period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-2,E07000155,B25,10,8,1.25
2015-2,E07000155,B26,1,1,1.0
2015-2,E07000156,B13,1,1,1.0
2015-2,E07000156,B25,2,1,2.0
2015-2,E07000156,B26,3,2,1.5
2015-2,E07000156,B28,3,3,1.0
2015-2,E07000163,B16,1,1,1.0
2015-2,E07000163,B19,1,1,1.0
2015-2,E07000163,B25,1,1,1.0
2015-2,E07000163,B26,1,1,1.0
2015-2,E07000163,B28,1,1,1.0
2015-2,E07000163,B6,1,1,1.0
2015-2,E07000164,B25,3,3,1.0
2015-2,E07000165,B1,6,6,1.0
2015-2,E07000165,B13,26,23,1.1304347826086956
2015-2,E07000165,B14,4,4,1.0
2015-2,E07000165,B15,1,1,1.0
2015-2,E07000165,B16,9,9,1.0
2015-2,E07000165,B18,6,6,1.0
2015-2,E07000165,B19,21,15,1.4
2015-2,E07000165,B2,3,2,1.5
2015-2,E07000165,B24,9,9,1.0
2015-2,E07000165,B25,87,78,1.1153846153846154
2015-2,E07000165,B26,37,25,1.48
2015-2,E07000165,B27,7,7,1.0
2015-2,E07000165,B28,21,18,1.1666666666666667
2015-2,E07000165,B4,3,2,1.5
2015-2,E07000165,B6,7,7,1.0
2015-2,E07000166,B25,1,1,1.0
2015-2,E07000166,B28,1,1,1.0
2015-2,E07000167,B1,1,1,1.0
2015-2,E07000167,B13,2,2,1.0
2015-2,E07000167,B16,1,1,1.0
2015-2,E07000167,B25,5,4,1.25
2015-2,E07000167,B26,2,2,1.0
2015-2,E07000168,B13,1,1,1.0
2015-2,E07000168,B26,1,1,1.0
2015-2,E07000169,B13,2,2,1.0
2015-2,E07000169,B18,1,1,1.0
2015-2,E07000169,B26,17,6,2.8333333333333335
2015-2,E07000169,B28,2,2,1.0
2015-2,E07000170,B1,2,2,1.0
2015-2,E07000170,B13,2,2,1.0
2015-2,E07000170,B14,1,1,1.0
2015-2,E07000170,B24,1,1,1.0
2015-2,E07000170,B25,7,5,1.4
2015-2,E07000170,B28,1,1,1.0
2015-2,E07000171,B13,3,3,1.0
2015-2,E07000171,B24,1,1,1.0
2015-2,E07000171,B25,6,4,1.5
2015-2,E07000171,B26,6,4,1.5
2015-2,E07000171,B27,1,1,1.0
2015-2,E07000171,B28,5,4,1.25
2015-2,E07000171,B6,1,1,1.0
2015-2,E07000172,B1,1,1,1.0
2015-2,E07000172,B13,3,3,1.0
2015-2,E07000172,B14,1,1,1.0
2015-2,E07000172,B16,2,2,1.0
2015-2,E07000172,B25,13,10,1.3
2015-2,E07000172,B26,4,4,1.0
2015-2,E07000172,B28,2,2,1.0
2015-2,E07000173,B13,1,1,1.0
2015-2,E07000173,B25,7,4,1.75
2015-2,E07000173,B26,4,4,1.0
2015-2,E07000173,B28,1,1,1.0
2015-2,E07000173,B6,4,3,1.3333333333333333
2015-2,E07000174,B18,1,1,1.0
2015-2,E07000174,B25,1,1,1.0
2015-2,E07000175,B13,2,2,1.0
2015-2,E07000175,B25,1,1,1.0
2015-2,E07000175,B28,3,3,1.0
2015-2,E07000176,B19,1,1,1.0
2015-2,E07000176,B24,1,1,1.0
2015-2,E07000176,B25,1,1,1.0
2015-2,E07000176,B26,3,2,1.5
2015-2,E07000176,B28,1,1,1.0
2015-2,E07000177,B1,1,1,1.0
2015-2,E07000177,B11,2,2,1.0
2015-2,E07000177,B13,17,16,1.0625
2015-2,E07000177,B15,1,1,1.0
2015-2,E07000177,B16,8,8,1.0
2015-2,E07000177,B17,9,8,1.125
2015-2,E07000177,B18,7,6,1.1666666666666667
2015-2,E07000177,B19,11,8,1.375
2015-2,E07000177,B20,1,1,1.0
2015-2,E07000177,B23,7,5,1.4
2015-2,E07000177,B24,13,12,1.0833333333333333
2015-2,E07000177,B25,106,80,1.325
2015-2,E07000177,B26,15,15,1.0
2015-2,E07000177,B28,9,9,1.0
2015-2,E07000177,B29,2,2,1.0
2015-2,E07000177,B3,1,1,1.0
2015-2,E07000177,B7,19,14,1.3571428571428572
2015-2,E07000178,B1,1,1,1.0
2015-2,E07000178,B11,2,2,1.0
2015-2,E07000178,B13,22,17,1.2941176470588236
2015-2,E07000178,B14,2,2,1.0
2015-2,E07000178,B16,6,4,1.5
2015-2,E07000178,B17,2,2,1.0
2015-2,E07000178,B18,5,4,1.25
2015-2,E07000178,B19,11,10,1.1
2015-2,E07000178,B20,1,1,1.0
2015-2,E07000178,B23,4,4,1.0
2015-2,E07000178,B24,14,14,1.0
2015-2,E07000178,B25,41,40,1.025
2015-2,E07000178,B26,3,3,1.0
2015-2,E07000178,B28,4,4,1.0
2015-2,E07000178,B29,2,2,1.0
2015-2,E07000178,B6,1,1,1.0
2015-2,E07000178,B7,13,13,1.0
2015-2,E07000178,B9,2,2,1.0
2015-2,E07000179,B1,1,1,1.0
2015-2,E07000179,B11,4,4,1.0
2015-2,E07000179,B13,21,21,1.0
2015-2,E07000179,B14,1,1,1.0
2015-2,E07000179,B16,9,8,1.125
2015-2,E07000179,B17,18,12,1.5
2015-2,E07000179,B18,4,3,1.3333333333333333
2015-2,E07000179,B19,20,17,1.1764705882352942
2015-2,E07000179,B20,3,3,1.0
2015-2,E07000179,B23,7,6,1.1666666666666667
2015-2,E07000179,B24,20,16,1.25
2015-2,E07000179,B25,175,114,1.5350877192982457
2015-2,E07000179,B26,26,20,1.3
2015-2,E07000179,B27,3,2,1.5
2015-2,E07000179,B28,7,7,1.0
2015-2,E07000179,B29,2,2,1.0
2015-2,E07000179,B3,1,1,1.0
2015-2,E07000179,B6,1,1,1.0
2015-2,E07000179,B7,30,27,1.1111111111111112
2015-2,E07000180,B1,2,2,1.0
2015-2,E07000180,B13,22,21,1.0476190476190477
2015-2,E07000180,B14,1,1,1.0
2015-2,E07000180,B15,2,1,2.0
2015-2,E07000180,B16,6,6,1.0
2015-2,E07000180,B17,10,7,1.4285714285714286
2015-2,E07000180,B18,9,8,1.125
2015-2,E07000180,B19,11,11,1.0
2015-2,E07000180,B20,2,2,1.0
2015-2,E07000180,B23,5,4,1.25
2015-2,E07000180,B24,14,13,1.0769230769230769
2015-2,E07000180,B25,107,74,1.445945945945946
2015-2,E07000180,B26,28,20,1.4
2015-2,E07000180,B28,13,11,1.1818181818181819
2015-2,E07000180,B6,2,1,2.0
2015-2,E07000180,B7,21,21,1.0
2015-2,E07000180,B9,1,1,1.0
2015-2,E07000181,B11,2,2,1.0
2015-2,E07000181,B13,13,12,1.0833333333333333
2015-2,E07000181,B16,6,6,1.0
2015-2,E07000181,B17,2,2,1.0
2015-2,E07000181,B18,5,5,1.0
2015-2,E07000181,B19,2,2,1.0
2015-2,E07000181,B20,1,1,1.0
2015-2,E07000181,B23,2,2,1.0
2015-2,E07000181,B24,3,3,1.0
2015-2,E07000181,B25,82,61,1.3442622950819672
2015-2,E07000181,B26,13,12,1.0833333333333333
2015-2,E07000181,B27,3,2,1.5
2015-2,E07000181,B28,5,5,1.0
2015-2,E07000181,B3,1,1,1.0
2015-2,E07000181,B7,13,10,1.3
2015-2,E07000187,B13,5,5,1.0
2015-2,E07000187,B16,1,1,1.0
2015-2,E07000187,B19,3,3,1.0
2015-2,E07000187,B25,4,2,2.0
2015-2,E07000187,B26,11,5,2.2
2015-2,E07000187,B28,4,2,2.0
2015-2,E07000187,B6,1,1,1.0
2015-2,E07000188,B13,5,3,1.6666666666666667
2015-2,E07000188,B15,1,1,1.0
2015-2,E07000188,B16,2,2,1.0
2015-2,E07000188,B18,1,1,1.0
2015-2,E07000188,B19,1,1,1.0
2015-2,E07000188,B24,1,1,1.0
2015-2,E07000188,B25,3,3,1.0
2015-2,E07000188,B28,4,3,1.3333333333333333
2015-2,E07000188,B6,1,1,1.0
2015-2,E07000189,B13,9,5,1.8
2015-2,E07000189,B16,3,3,1.0
2015-2,E07000189,B17,1,1,1.0
2015-2,E07000189,B18,1,1,1.0
2015-2,E07000189,B19,1,1,1.0
2015-2,E07000189,B25,7,4,1.75
2015-2,E07000189,B26,2,1,2.0
2015-2,E07000189,B28,3,3,1.0
2015-2,E07000192,B1,1,1,1.0
2015-2,E07000192,B13,2,2,1.0
2015-2,E07000192,B14,1,1,1.0
2015-2,E07000192,B16,1,1,1.0
2015-2,E07000192,B18,1,1,1.0
2015-2,E07000192,B19,3,2,1.5
2015-2,E07000192,B25,3,3,1.0
2015-2,E07000192,B26,1,1,1.0
2015-2,E07000192,B28,1,1,1.0
2015-2,E07000193,B1,1,1,1.0
2015-2,E07000193,B13,10,6,1.6666666666666667
2015-2,E07000193,B17,1,1,1.0
2015-2,E07000193,B19,2,2,1.0
2015-2,E07000193,B25,19,12,1.5833333333333333
2015-2,E07000193,B26,3,2,1.5
2015-2,E07000193,B28,4,4,1.0
2015-2,E07000194,B13,8,7,1.1428571428571428
2015-2,E07000194,B16,4,3,1.3333333333333333
2015-2,E07000194,B18,1,1,1.0
2015-2,E07000194,B19,5,5,1.0
2015-2,E07000194,B24,1,1,1.0
2015-2,E07000194,B25,19,12,1.5833333333333333
2015-2,E07000194,B26,24,16,1.5
2015-2,E07000194,B28,6,6,1.0
2015-2,E07000194,B6,16,10,1.6
2015-2,E07000195,B13,4,4,1.0
2015-2,E07000195,B15,1,1,1.0
2015-2,E07000195,B16,1,1,1.0
2015-2,E07000195,B17,1,1,1.0
2015-2,E07000195,B18,2,2,1.0
2015-2,E07000195,B24,1,1,1.0
2015-2,E07000195,B25,12,6,2.0
2015-2,E07000195,B26,4,3,1.3333333333333333
2015-2,E07000195,B28,1,1,1.0
2015-2,E07000196,B13,5,5,1.0
2015-2,E07000196,B16,1,1,1.0
2015-2,E07000196,B19,1,1,1.0
2015-2,E07000196,B24,1,1,1.0
2015-2,E07000196,B25,12,11,1.0909090909090908
2015-2,E07000196,B26,6,5,1.2
2015-2,E07000196,B28,1,1,1.0
2015-2,E07000197,B13,3,2,1.5
2015-2,E07000197,B16,2,2,1.0
2015-2,E07000197,B19,2,2,1.0
2015-2,E07000197,B24,1,1,1.0
2015-2,E07000197,B25,4,3,1.3333333333333333
2015-2,E07000197,B28,1,1,1.0
2015-2,E07000197,B6,1,1,1.0
2015-2,E07000198,B13,2,2,1.0
2015-2,E07000198,B16,3,2,1.5
2015-2,E07000198,B19,2,2,1.0
2015-2,E07000198,B25,3,3,1.0
2015-2,E07000199,B13,2,2,1.0
2015-2,E07000199,B17,1,1,1.0
2015-2,E07000199,B19,1,1,1.0
2015-2,E07000199,B24,1,1,1.0
2015-2,E07000199,B25,1,1,1.0
2015-2,E07000199,B26,1,1,1.0
2015-2,E07000199,B27,1,1,1.0
2015-2,E07000200,B13,4,2,2.0
2015-2,E07000200,B23,3,2,1.5
2015-2,E07000200,B25,3,2,1.5
2015-2,E07000200,B26,1,1,1.0
2015-2,E07000202,B13,4,4,1.0
2015-2,E07000202,B18,2,2,1.0
2015-2,E07000202,B19,1,1,1.0
2015-2,E07000202,B23,1,1,1.0
2015-2,E07000202,B24,6,2,3.0
2015-2,E07000202,B26,2,2,1.0
2015-2,E07000202,B28,4,4,1.0
2015-2,E07000202,B6,1,1,1.0
2015-2,E07000203,B13,3,3,1.0
2015-2,E07000203,B23,3,2,1.5
2015-2,E07000203,B25,15,11,1.3636363636363635
2015-2,E07000203,B26,1,1,1.0
2015-2,E07000203,B28,1,1,1.0
2015-2,E07000207,B13,1,1,1.0
2015-2,E07000207,B18,1,1,1.0
2015-2,E07000207,B19,2,1,2.0
2015-2,E07000207,B25,8,7,1.1428571428571428
2015-2,E07000208,B15,1,1,1.0
2015-2,E07000208,B18,1,1,1.0
2015-2,E07000208,B19,1,1,1.0
2015-2,E07000208,B24,2,1,2.0
2015-2,E07000208,B25,5,4,1.25
2015-2,E07000208,B28,1,1,1.0
2015-2,E07000208,B6,1,1,1.0
2015-2,E07000209,B13,6,5,1.2
2015-2,E07000209,B16,1,1,1.0
2015-2,E07000209,B18,1,1,1.0
2015-2,E07000209,B19,2,2,1.0
2015-2,E07000209,B23,1,1,1.0
2015-2,E07000209,B24,3,3,1.0
2015-2,E07000209,B25,12,11,1.0909090909090908
2015-2,E07000209,B26,3,2,1.5
2015-2,E07000209,B28,1,1,1.0
2015-2,E07000210,B13,4,3,1.3333333333333333
2015-2,E07000210,B14,1,1,1.0
2015-2,E07000210,B17,1,1,1.0
2015-2,E07000210,B19,1,1,1.0
2015-2,E07000210,B21,1,1,1.0
2015-2,E07000210,B23,1,1,1.0
2015-2,E07000210,B25,9,8,1.125
2015-2,E07000210,B26,2,1,2.0
2015-2,E07000210,B28,1,1,1.0
2015-2,E07000211,B1,1,1,1.0
2015-2,E07000211,B13,5,5,1.0
2015-2,E07000211,B16,5,4,1.25
2015-2,E07000211,B18,2,2,1.0
2015-2,E07000211,B19,6,5,1.2
2015-2,E07000211,B23,1,1,1.0
2015-2,E07000211,B25,25,15,1.6666666666666667
2015-2,E07000211,B26,2,2,1.0
2015-2,E07000211,B28,2,2,1.0
2015-2,E07000211,B6,1,1,1.0
2015-2,E07000212,B1,1,1,1.0
2015-2,E07000212,B13,8,4,2.0
2015-2,E07000212,B18,2,2,1.0
2015-2,E07000212,B19,1,1,1.0
2015-2,E07000212,B24,1,1,1.0
2015-2,E07000212,B25,8,7,1.1428571428571428
2015-2,E07000212,B26,1,1,1.0
2015-2,E07000212,B28,1,1,1.0
2015-2,E07000213,B16,1,1,1.0
2015-2,E07000213,B17,1,1,1.0
2015-2,E07000213,B25,2,2,1.0
2015-2,E07000213,B26,1,1,1.0
2015-2,E07000213,B28,2,2,1.0
2015-2,E07000214,B13,4,3,1.3333333333333333
2015-2,E07000214,B17,1,1,1.0
2015-2,E07000214,B18,1,1,1.0
2015-2,E07000214,B24,2,2,1.0
2015-2,E07000214,B25,7,7,1.0
2015-2,E07000214,B26,3,3,1.0
2015-2,E07000214,B28,2,2,1.0
2015-2,E07000215,B13,1,1,1.0
2015-2,E07000215,B17,1,1,1.0
2015-2,E07000215,B18,1,1,1.0
2015-2,E07000215,B19,1,1,1.0
2015-2,E07000215,B25,9,8,1.125
2015-2,E07000215,B26,4,4,1.0
2015-2,E07000216,B13,1,1,1.0
2015-2,E07000216,B19,1,1,1.0
2015-2,E07000216,B24,2,2,1.0
2015-2,E07000216,B25,19,8,2.375
2015-2,E07000216,B4,1,1,1.0
2015-2,E07000217,B13,1,1,1.0
2015-2,E07000217,B16,3,2,1.5
2015-2,E07000217,B19,2,1,2.0
2015-2,E07000217,B24,1,1,1.0
2015-2,E07000217,B25,2,2,1.0
2015-2,E07000217,B26,2,2,1.0
2015-2,E07000217,B28,1,1,1.0
2015-2,E07000217,B6,1,1,1.0
2015-2,E07000218,B12,2,2,1.0
2015-2,E07000218,B15,1,1,1.0
2015-2,E07000218,B16,1,1,1.0
2015-2,E07000218,B18,3,3,1.0
2015-2,E07000218,B23,5,4,1.25
2015-2,E07000218,B24,3,3,1.0
2015-2,E07000218,B25,7,7,1.0
2015-2,E07000218,B7,2,2,1.0
2015-2,E07000219,B12,1,1,1.0
2015-2,E07000219,B16,4,4,1.0
2015-2,E07000219,B17,1,1,1.0
2015-2,E07000219,B18,1,1,1.0
2015-2,E07000219,B23,4,4,1.0
2015-2,E07000219,B24,1,1,1.0
2015-2,E07000219,B25,33,21,1.5714285714285714
2015-2,E07000219,B26,4,3,1.3333333333333333
2015-2,E07000219,B28,1,1,1.0
2015-2,E07000219,B6,3,2,1.5
2015-2,E07000219,B7,6,6,1.0
2015-2,E07000220,B12,2,2,1.0
2015-2,E07000220,B15,1,1,1.0
2015-2,E07000220,B16,7,7,1.0
2015-2,E07000220,B17,1,1,1.0
2015-2,E07000220,B18,1,1,1.0
2015-2,E07000220,B23,7,7,1.0
2015-2,E07000220,B24,5,5,1.0
2015-2,E07000220,B25,22,20,1.1
2015-2,E07000220,B26,6,4,1.5
2015-2,E07000220,B27,1,1,1.0
2015-2,E07000220,B28,1,1,1.0
2015-2,E07000220,B7,12,10,1.2
2015-2,E07000221,B12,3,3,1.0
2015-2,E07000221,B14,1,1,1.0
2015-2,E07000221,B16,7,7,1.0
2015-2,E07000221,B17,1,1,1.0
2015-2,E07000221,B18,1,1,1.0
2015-2,E07000221,B23,14,12,1.1666666666666667
2015-2,E07000221,B24,11,6,1.8333333333333333
2015-2,E07000221,B25,27,26,1.0384615384615385
2015-2,E07000221,B28,2,2,1.0
2015-2,E07000221,B6,1,1,1.0
2015-2,E07000221,B7,11,11,1.0
2015-2,E07000222,B12,1,1,1.0
2015-2,E07000222,B15,1,1,1.0
2015-2,E07000222,B16,5,5,1.0
2015-2,E07000222,B17,1,1,1.0
2015-2,E07000222,B18,4,4,1.0
2015-2,E07000222,B23,13,13,1.0
2015-2,E07000222,B24,11,7,1.5714285714285714
2015-2,E07000222,B25,31,26,1.1923076923076923
2015-2,E07000222,B26,1,1,1.0
2015-2,E07000222,B28,2,2,1.0
2015-2,E07000222,B3,1,1,1.0
2015-2,E07000222,B6,2,2,1.0
2015-2,E07000222,B7,9,8,1.125
2015-2,E07000223,B1,1,1,1.0
2015-2,E07000223,B13,1,1,1.0
2015-2,E07000223,B16,1,1,1.0
2015-2,E07000223,B25,1,1,1.0
2015-2,E07000223,B26,4,3,1.3333333333333333
2015-2,E07000223,B28,1,1,1.0
2015-2,E07000223,B6,2,2,1.0
2015-2,E07000224,B1,2,1,2.0
2015-2,E07000224,B13,3,2,1.5
2015-2,E07000224,B17,1,1,1.0
2015-2,E07000224,B18,2,2,1.0
2015-2,E07000224,B19,1,1,1.0
2015-2,E07000224,B24,3,1,3.0
2015-2,E07000224,B25,6,6,1.0
2015-2,E07000224,B26,3,3,1.0
2015-2,E07000224,B27,1,1,1.0
2015-2,E07000224,B28,1,1,1.0
2015-2,E07000224,B6,1,1,1.0
2015-2,E07000225,B1,1,1,1.0
2015-2,E07000225,B13,3,3,1.0
2015-2,E07000225,B16,1,1,1.0
2015-2,E07000225,B19,4,2,2.0
2015-2,E07000225,B25,14,12,1.1666666666666667
2015-2,E07000225,B26,2,2,1.0
2015-2,E07000225,B28,1,1,1.0
2015-2,E07000226,B13,1,1,1.0
2015-2,E07000226,B16,2,2,1.0
2015-2,E07000226,B17,1,1,1.0
2015-2,E07000226,B19,7,6,1.1666666666666667
2015-2,E07000226,B24,1,1,1.0
2015-2,E07000226,B25,6,6,1.0
2015-2,E07000226,B26,2,2,1.0
2015-2,E07000227,B13,4,4,1.0
2015-2,E07000227,B16,1,1,1.0
2015-2,E07000227,B25,14,13,1.0769230769230769
2015-2,E07000228,B1,1,1,1.0
2015-2,E07000228,B13,9,6,1.5
2015-2,E07000228,B16,3,3,1.0
2015-2,E07000228,B18,1,1,1.0
2015-2,E07000228,B19,4,3,1.3333333333333333
2015-2,E07000228,B21,1,1,1.0
2015-2,E07000228,B24,1,1,1.0
2015-2,E07000228,B25,40,32,1.25
2015-2,E07000228,B26,2,2,1.0
2015-2,E07000228,B28,1,1,1.0
2015-2,E07000228,B4,1,1,1.0
2015-2,E07000228,B6,1,1,1.0
2015-2,E07000229,B13,1,1,1.0
2015-2,E07000229,B17,1,1,1.0
2015-2,E07000229,B18,1,1,1.0
2015-2,E07000229,B19,2,2,1.0
2015-2,E07000229,B25,6,1,6.0
2015-2,E07000229,B26,2,2,1.0
2015-2,E07000229,B28,2,2,1.0
2015-2,E07000234,B1,1,1,1.0
2015-2,E07000234,B13,2,2,1.0
2015-2,E07000234,B16,1,1,1.0
2015-2,E07000234,B18,1,1,1.0
2015-2,E07000234,B19,2,2,1.0
2015-2,E07000234,B26,4,3,1.3333333333333333
2015-2,E07000234,B28,1,1,1.0
2015-2,E07000235,B13,2,2,1.0
2015-2,E07000235,B26,1,1,1.0
2015-2,E07000235,B6,1,1,1.0
2015-2,E07000236,B13,3,3,1.0
2015-2,E07000236,B17,1,1,1.0
2015-2,E07000236,B18,3,2,1.5
2015-2,E07000236,B19,2,1,2.0
2015-2,E07000236,B25,1,1,1.0
2015-2,E07000236,B28,2,2,1.0
2015-2,E07000237,B1,1,1,1.0
2015-2,E07000238,B13,3,3,1.0
2015-2,E07000238,B25,4,2,2.0
2015-2,E07000238,B26,1,1,1.0
2015-2,E07000238,B28,1,1,1.0
2015-2,E07000238,B6,2,1,2.0
2015-2,E07000239,B13,6,4,1.5
2015-2,E07000239,B18,1,1,1.0
2015-2,E07000239,B19,5,5,1.0
2015-2,E07000239,B25,4,3,1.3333333333333333
2015-2,E07000239,B26,5,2,2.5
2015-2,E07000239,B28,4,4,1.0
2015-2,E07000240,B1,2,2,1.0
2015-2,E07000240,B13,9,6,1.5
2015-2,E07000240,B15,1,1,1.0
2015-2,E07000240,B16,2,2,1.0
2015-2,E07000240,B17,1,1,1.0
2015-2,E07000240,B18,2,2,1.0
2015-2,E07000240,B19,5,4,1.25
2015-2,E07000240,B24,1,1,1.0
2015-2,E07000240,B25,9,6,1.5
2015-2,E07000240,B26,8,5,1.6
2015-2,E07000240,B27,1,1,1.0
2015-2,E07000240,B28,11,11,1.0
2015-2,E07000241,B13,3,3,1.0
2015-2,E07000241,B15,1,1,1.0
2015-2,E07000241,B16,1,1,1.0
2015-2,E07000241,B19,5,2,2.5
2015-2,E07000241,B24,1,1,1.0
2015-2,E07000241,B25,10,9,1.1111111111111112
2015-2,E07000241,B26,8,8,1.0
2015-2,E07000241,B27,1,1,1.0
2015-2,E07000241,B28,25,15,1.6666666666666667
2015-2,E07000242,B1,1,1,1.0
2015-2,E07000242,B13,1,1,1.0
2015-2,E07000242,B16,1,1,1.0
2015-2,E07000242,B18,1,1,1.0
2015-2,E07000242,B19,3,3,1.0
2015-2,E07000242,B24,1,1,1.0
2015-2,E07000242,B25,11,10,1.1
2015-2,E07000242,B26,4,3,1.3333333333333333
2015-2,E07000242,B28,6,6,1.0
2015-2,E07000242,B6,2,2,1.0
2015-2,E07000243,B1,38,24,1.5833333333333333
2015-2,E07000243,B13,3,2,1.5
2015-2,E07000243,B14,12,6,2.0
2015-2,E07000243,B16,25,14,1.7857142857142858
2015-2,E07000243,B17,3,3,1.0
2015-2,E07000243,B19,5,3,1.6666666666666667
2015-2,E07000243,B24,4,3,1.3333333333333333
2015-2,E07000243,B25,8,5,1.6
2015-2,E07000243,B26,228,33,6.909090909090909
2015-2,E07000243,B28,6,6,1.0
2015-2,E07000243,B6,41,6,6.833333333333333
2015-2,E07000243,B8,5,1,5.0
2015-2,E07000244,B13,5,5,1.0
2015-2,E07000244,B16,1,1,1.0
2015-2,E07000244,B17,1,1,1.0
2015-2,E07000244,B18,2,2,1.0
2015-2,E07000244,B19,2,2,1.0
2015-2,E07000244,B25,10,9,1.1111111111111112
2015-2,E07000244,B26,3,3,1.0
2015-2,E07000244,B6,1,1,1.0
2015-2,E07000245,B1,2,2,1.0
2015-2,E07000245,B13,4,3,1.3333333333333333
2015-2,E07000245,B15,1,1,1.0
2015-2,E07000245,B16,1,1,1.0
2015-2,E07000245,B19,2,2,1.0
2015-2,E07000245,B24,2,2,1.0
2015-2,E07000245,B25,18,14,1.2857142857142858
2015-2,E07000245,B26,3,3,1.0
2015-2,E07000245,B28,3,3,1.0
2015-2,E07000245,B4,1,1,1.0
2015-2,E07000245,B6,1,1,1.0
2015-2,E07000246,B1,1,1,1.0
2015-2,E07000246,B13,1,1,1.0
2015-2,E07000246,B15,1,1,1.0
2015-2,E07000246,B19,1,1,1.0
2015-2,E07000246,B25,4,4,1.0
2015-2,E07000246,B26,2,2,1.0
2015-2,E07000246,B28,2,2,1.0
2015-2,E08000001,B13,9,9,1.0
2015-2,E08000001,B15,1,1,1.0
2015-2,E08000001,B16,1,1,1.0
2015-2,E08000001,B18,1,1,1.0
2015-2,E08000001,B24,2,2,1.0
2015-2,E08000001,B25,18,11,1.6363636363636365
2015-2,E08000001,B26,4,3,1.3333333333333333
2015-2,E08000001,B28,5,3,1.6666666666666667
2015-2,E08000001,B6,4,3,1.3333333333333333
2015-2,E08000002,B13,13,7,1.8571428571428572
2015-2,E08000002,B14,3,2,1.5
2015-2,E08000002,B15,1,1,1.0
2015-2,E08000002,B16,2,1,2.0
2015-2,E08000002,B19,1,1,1.0
2015-2,E08000002,B24,3,2,1.5
2015-2,E08000002,B25,37,13,2.8461538461538463
2015-2,E08000002,B26,7,4,1.75
2015-2,E08000002,B27,1,1,1.0
2015-2,E08000002,B28,5,2,2.5
2015-2,E08000002,B6,1,1,1.0
2015-2,E08000003,B13,105,14,7.5
2015-2,E08000003,B14,3,3,1.0
2015-2,E08000003,B15,1,1,1.0
2015-2,E08000003,B16,1,1,1.0
2015-2,E08000003,B18,6,3,2.0
2015-2,E08000003,B19,5,5,1.0
2015-2,E08000003,B24,5,4,1.25
2015-2,E08000003,B25,17,16,1.0625
2015-2,E08000003,B26,8,8,1.0
2015-2,E08000003,B28,3,3,1.0
2015-2,E08000003,B6,4,4,1.0
2015-2,E08000004,B13,63,6,10.5
2015-2,E08000004,B18,4,2,2.0
2015-2,E08000004,B19,1,1,1.0
2015-2,E08000004,B25,5,3,1.6666666666666667
2015-2,E08000004,B28,2,2,1.0
2015-2,E08000004,B6,3,3,1.0
2015-2,E08000005,B13,4,4,1.0
2015-2,E08000005,B15,2,2,1.0
2015-2,E08000005,B18,1,1,1.0
2015-2,E08000005,B19,3,3,1.0
2015-2,E08000005,B25,2,2,1.0
2015-2,E08000005,B26,4,4,1.0
2015-2,E08000005,B28,1,1,1.0
2015-2,E08000006,B16,16,14,1.1428571428571428
2015-2,E08000007,B13,6,5,1.2
2015-2,E08000007,B14,3,2,1.5
2015-2,E08000007,B18,2,2,1.0
2015-2,E08000007,B19,3,3,1.0
2015-2,E08000007,B24,2,1,2.0
2015-2,E08000007,B25,4,4,1.0
2015-2,E08000007,B26,4,3,1.3333333333333333
2015-2,E08000007,B28,2,2,1.0
2015-2,E08000008,B13,2,2,1.0
2015-2,E08000008,B14,1,1,1.0
2015-2,E08000008,B16,1,1,1.0
2015-2,E08000008,B18,3,2,1.5
2015-2,E08000008,B25,4,4,1.0
2015-2,E08000008,B26,3,3,1.0
2015-2,E08000008,B28,5,4,1.25
2015-2,E08000008,B6,2,1,2.0
2015-2,E08000009,B13,14,4,3.5
2015-2,E08000009,B14,1,1,1.0
2015-2,E08000009,B15,2,2,1.0
2015-2,E08000009,B16,3,2,1.5
2015-2,E08000009,B17,1,1,1.0
2015-2,E08000009,B19,1,1,1.0
2015-2,E08000009,B24,2,2,1.0
2015-2,E08000009,B25,9,7,1.2857142857142858
2015-2,E08000009,B26,20,13,1.5384615384615385
2015-2,E08000009,B4,1,1,1.0
2015-2,E08000009,B6,1,1,1.0
2015-2,E08000010,B1,1,1,1.0
2015-2,E08000010,B13,2,2,1.0
2015-2,E08000010,B16,1,1,1.0
2015-2,E08000010,B19,2,2,1.0
2015-2,E08000010,B25,4,4,1.0
2015-2,E08000010,B26,8,3,2.6666666666666665
2015-2,E08000010,B28,4,4,1.0
2015-2,E08000010,B6,6,5,1.2
2015-2,E08000011,B19,1,1,1.0
2015-2,E08000011,B25,3,3,1.0
2015-2,E08000011,B26,3,2,1.5
2015-2,E08000011,B6,2,2,1.0
2015-2,E08000012,B1,1,1,1.0
2015-2,E08000012,B13,7,5,1.4
2015-2,E08000012,B14,1,1,1.0
2015-2,E08000012,B16,1,1,1.0
2015-2,E08000012,B17,2,2,1.0
2015-2,E08000012,B18,5,2,2.5
2015-2,E08000012,B19,6,6,1.0
2015-2,E08000012,B24,2,1,2.0
2015-2,E08000012,B25,11,6,1.8333333333333333
2015-2,E08000012,B26,10,8,1.25
2015-2,E08000012,B28,11,9,1.2222222222222223
2015-2,E08000012,B6,1,1,1.0
2015-2,E08000013,B13,2,2,1.0
2015-2,E08000013,B24,1,1,1.0
2015-2,E08000013,B25,4,1,4.0
2015-2,E08000013,B26,5,5,1.0
