period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-1,E07000140,B13,1,1,1.0
2017-1,E07000140,B16,1,1,1.0
2017-1,E07000140,B18,1,1,1.0
2017-1,E07000140,B19,1,1,1.0
2017-1,E07000140,B25,1,1,1.0
2017-1,E07000140,B28,2,2,1.0
2017-1,E07000141,B13,2,2,1.0
2017-1,E07000141,B16,3,3,1.0
2017-1,E07000141,B17,1,1,1.0
2017-1,E07000141,B18,2,2,1.0
2017-1,E07000141,B19,3,3,1.0
2017-1,E07000141,B24,1,1,1.0
2017-1,E07000141,B25,26,16,1.625
2017-1,E07000141,B26,6,4,1.5
2017-1,E07000141,B28,8,6,1.3333333333333333
2017-1,E07000142,B1,1,1,1.0
2017-1,E07000142,B25,3,3,1.0
2017-1,E07000142,B26,2,2,1.0
2017-1,E07000142,B28,7,3,2.3333333333333335
2017-1,E07000142,B6,5,2,2.5
2017-1,E07000143,B1,1,1,1.0
2017-1,E07000143,B13,2,2,1.0
2017-1,E07000143,B16,2,2,1.0
2017-1,E07000143,B18,2,2,1.0
2017-1,E07000143,B24,6,5,1.2
2017-1,E07000143,B25,7,6,1.1666666666666667
2017-1,E07000143,B26,11,7,1.5714285714285714
2017-1,E07000143,B28,12,7,1.7142857142857142
2017-1,E07000144,B13,1,1,1.0
2017-1,E07000144,B19,3,3,1.0
2017-1,E07000144,B24,2,2,1.0
2017-1,E07000144,B25,5,4,1.25
2017-1,E07000144,B26,2,1,2.0
2017-1,E07000144,B27,1,1,1.0
2017-1,E07000144,B28,7,7,1.0
2017-1,E07000144,B6,1,1,1.0
2017-1,E07000145,B1,1,1,1.0
2017-1,E07000145,B16,1,1,1.0
2017-1,E07000145,B18,2,2,1.0
2017-1,E07000145,B19,5,1,5.0
2017-1,E07000145,B25,2,2,1.0
2017-1,E07000145,B28,3,3,1.0
2017-1,E07000145,B6,1,1,1.0
2017-1,E07000146,B13,6,6,1.0
2017-1,E07000146,B14,1,1,1.0
2017-1,E07000146,B19,1,1,1.0
2017-1,E07000146,B23,1,1,1.0
2017-1,E07000146,B24,2,2,1.0
2017-1,E07000146,B25,9,7,1.2857142857142858
2017-1,E07000146,B26,12,7,1.7142857142857142
2017-1,E07000146,B28,6,6,1.0
2017-1,E07000146,B6,1,1,1.0
2017-1,E07000147,B13,1,1,1.0
2017-1,E07000147,B16,1,1,1.0
2017-1,E07000147,B23,1,1,1.0
2017-1,E07000147,B25,3,3,1.0
2017-1,E07000147,B26,1,1,1.0
2017-1,E07000148,B1,1,1,1.0
2017-1,E07000148,B13,5,5,1.0
2017-1,E07000148,B16,1,1,1.0
2017-1,E07000148,B18,2,2,1.0
2017-1,E07000148,B19,2,2,1.0
2017-1,E07000148,B21,1,1,1.0
2017-1,E07000148,B24,2,2,1.0
2017-1,E07000148,B25,4,3,1.3333333333333333
2017-1,E07000148,B26,9,7,1.2857142857142858
2017-1,E07000148,B28,5,4,1.25
2017-1,E07000148,B6,2,1,2.0
2017-1,E07000149,B1,1,1,1.0
2017-1,E07000149,B13,2,2,1.0
2017-1,E07000149,B16,4,4,1.0
2017-1,E07000149,B18,1,1,1.0
2017-1,E07000149,B19,1,1,1.0
2017-1,E07000149,B24,2,2,1.0
2017-1,E07000149,B25,12,10,1.2
2017-1,E07000149,B26,4,3,1.3333333333333333
2017-1,E07000149,B27,2,2,1.0
2017-1,E07000149,B28,3,3,1.0
2017-1,E07000150,B26,1,1,1.0
2017-1,E07000150,B28,2,2,1.0
2017-1,E07000151,B1,1,1,1.0
2017-1,E07000151,B13,1,1,1.0
2017-1,E07000151,B16,3,3,1.0
2017-1,E07000151,B19,1,1,1.0
2017-1,E07000151,B25,14,11,1.2727272727272727
2017-1,E07000151,B26,1,1,1.0
2017-1,E07000151,B28,1,1,1.0
2017-1,E07000152,B1,1,1,1.0
2017-1,E07000152,B13,1,1,1.0
2017-1,E07000152,B18,1,1,1.0
2017-1,E07000152,B25,3,2,1.5
2017-1,E07000152,B26,4,3,1.3333333333333333
2017-1,E07000152,B28,2,2,1.0
2017-1,E07000153,B1,4,4,1.0
2017-1,E07000153,B13,3,2,1.5
2017-1,E07000153,B14,2,2,1.0
2017-1,E07000153,B15,1,1,1.0
2017-1,E07000153,B16,1,1,1.0
2017-1,E07000153,B18,4,4,1.0
2017-1,E07000153,B25,8,8,1.0
2017-1,E07000153,B6,3,2,1.5
2017-1,E07000154,B1,1,1,1.0
2017-1,E07000154,B13,5,2,2.5
2017-1,E07000154,B16,2,2,1.0
2017-1,E07000154,B18,1,1,1.0
2017-1,E07000154,B19,2,2,1.0
2017-1,E07000154,B24,2,2,1.0
2017-1,E07000154,B25,6,4,1.5
2017-1,E07000154,B26,15,10,1.5
2017-1,E07000154,B28,1,1,1.0
2017-1,E07000155,B13,5,5,1.0
2017-1,E07000155,B16,1,1,1.0
2017-1,E07000155,B18,1,1,1.0
2017-1,E07000155,B24,1,1,1.0
2017-1,E07000155,B25,19,14,1.3571428571428572
2017-1,E07000155,B26,3,1,3.0
2017-1,E07000155,B28,1,1,1.0
2017-1,E07000156,B1,1,1,1.0
2017-1,E07000156,B13,2,2,1.0
2017-1,E07000156,B19,1,1,1.0
2017-1,E07000156,B24,1,1,1.0
2017-1,E07000156,B25,3,3,1.0
2017-1,E07000156,B26,3,3,1.0
2017-1,E07000156,B28,1,1,1.0
2017-1,E07000156,B6,1,1,1.0
2017-1,E07000163,B25,1,1,1.0
2017-1,E07000163,B26,1,1,1.0
2017-1,E07000163,B28,3,3,1.0
2017-1,E07000164,B1,1,1,1.0
2017-1,E07000164,B19,1,1,1.0
2017-1,E07000164,B25,1,1,1.0
2017-1,E07000165,B1,1,1,1.0
2017-1,E07000165,B16,4,4,1.0
2017-1,E07000165,B17,1,1,1.0
2017-1,E07000165,B18,1,1,1.0
2017-1,E07000165,B19,4,4,1.0
2017-1,E07000165,B24,1,1,1.0
2017-1,E07000165,B25,4,4,1.0
2017-1,E07000165,B26,6,5,1.2
2017-1,E07000165,B27,1,1,1.0
2017-1,E07000165,B28,2,2,1.0
2017-1,E07000165,B6,1,1,1.0
2017-1,E07000166,B13,2,2,1.0
2017-1,E07000166,B19,1,1,1.0
2017-1,E07000166,B28,1,1,1.0
2017-1,E07000167,B1,1,1,1.0
2017-1,E07000167,B13,4,2,2.0
2017-1,E07000167,B15,1,1,1.0
2017-1,E07000167,B25,5,4,1.25
2017-1,E07000167,B26,2,2,1.0
2017-1,E07000167,B28,2,2,1.0
2017-1,E07000167,B6,1,1,1.0
2017-1,E07000168,B19,2,1,2.0
2017-1,E07000168,B28,2,2,1.0
2017-1,E07000169,B13,1,1,1.0
2017-1,E07000169,B16,1,1,1.0
2017-1,E07000169,B18,1,1,1.0
2017-1,E07000169,B19,2,2,1.0
2017-1,E07000169,B25,3,3,1.0
2017-1,E07000169,B26,9,4,2.25
2017-1,E07000169,B28,6,5,1.2
2017-1,E07000169,B6,1,1,1.0
2017-1,E07000170,B13,2,2,1.0
2017-1,E07000170,B15,1,1,1.0
2017-1,E07000170,B18,1,1,1.0
2017-1,E07000170,B19,1,1,1.0
2017-1,E07000170,B25,8,6,1.3333333333333333
2017-1,E07000170,B26,4,4,1.0
2017-1,E07000170,B28,5,5,1.0
2017-1,E07000170,B6,2,2,1.0
2017-1,E07000171,B13,2,2,1.0
2017-1,E07000171,B16,1,1,1.0
2017-1,E07000171,B24,1,1,1.0
2017-1,E07000171,B25,2,2,1.0
2017-1,E07000171,B26,3,3,1.0
2017-1,E07000171,B28,12,5,2.4
2017-1,E07000172,B1,1,1,1.0
2017-1,E07000172,B13,2,2,1.0
2017-1,E07000172,B15,1,1,1.0
2017-1,E07000172,B16,2,2,1.0
2017-1,E07000172,B18,2,2,1.0
2017-1,E07000172,B25,1,1,1.0
2017-1,E07000172,B26,2,2,1.0
2017-1,E07000173,B14,1,1,1.0
2017-1,E07000173,B18,2,2,1.0
2017-1,E07000173,B24,1,1,1.0
2017-1,E07000173,B25,3,2,1.5
2017-1,E07000173,B26,2,1,2.0
2017-1,E07000173,B28,1,1,1.0
2017-1,E07000173,B6,1,1,1.0
2017-1,E07000174,B13,1,1,1.0
2017-1,E07000174,B16,2,2,1.0
2017-1,E07000174,B17,1,1,1.0
2017-1,E07000174,B25,1,1,1.0
2017-1,E07000174,B26,2,2,1.0
2017-1,E07000174,B28,8,6,1.3333333333333333
2017-1,E07000175,B13,1,1,1.0
2017-1,E07000175,B16,1,1,1.0
2017-1,E07000175,B18,1,1,1.0
2017-1,E07000175,B25,2,2,1.0
2017-1,E07000175,B26,1,1,1.0
2017-1,E07000175,B28,2,2,1.0
2017-1,E07000176,B1,1,1,1.0
2017-1,E07000176,B16,2,2,1.0
2017-1,E07000176,B17,1,1,1.0
2017-1,E07000176,B19,2,1,2.0
2017-1,E07000176,B25,7,4,1.75
2017-1,E07000176,B26,4,3,1.3333333333333333
2017-1,E07000176,B28,2,2,1.0
2017-1,E07000176,B6,4,4,1.0
2017-1,E07000177,B1,3,3,1.0
2017-1,E07000177,B11,3,3,1.0
2017-1,E07000177,B13,20,18,1.1111111111111112
2017-1,E07000177,B14,2,1,2.0
2017-1,E07000177,B16,12,12,1.0
2017-1,E07000177,B17,7,6,1.1666666666666667
2017-1,E07000177,B19,6,6,1.0
2017-1,E07000177,B23,10,9,1.1111111111111112
2017-1,E07000177,B24,33,31,1.064516129032258
2017-1,E07000177,B25,208,130,1.6
2017-1,E07000177,B26,25,25,1.0
2017-1,E07000177,B28,57,47,1.2127659574468086
2017-1,E07000177,B29,1,1,1.0
2017-1,E07000177,B3,1,1,1.0
2017-1,E07000177,B6,3,2,1.5
2017-1,E07000177,B7,29,28,1.0357142857142858
2017-1,E07000178,B11,2,2,1.0
2017-1,E07000178,B13,12,12,1.0
2017-1,E07000178,B14,3,2,1.5
2017-1,E07000178,B15,1,1,1.0
2017-1,E07000178,B16,6,6,1.0
2017-1,E07000178,B17,4,4,1.0
2017-1,E07000178,B18,2,2,1.0
2017-1,E07000178,B19,13,12,1.0833333333333333
2017-1,E07000178,B20,1,1,1.0
2017-1,E07000178,B23,1,1,1.0
2017-1,E07000178,B24,19,18,1.0555555555555556
2017-1,E07000178,B25,103,79,1.3037974683544304
2017-1,E07000178,B26,11,10,1.1
2017-1,E07000178,B28,39,34,1.1470588235294117
2017-1,E07000178,B29,2,2,1.0
2017-1,E07000178,B6,2,2,1.0
2017-1,E07000178,B7,8,6,1.3333333333333333
2017-1,E07000179,B1,5,5,1.0
2017-1,E07000179,B11,9,9,1.0
2017-1,E07000179,B13,15,15,1.0
2017-1,E07000179,B14,1,1,1.0
2017-1,E07000179,B16,13,13,1.0
2017-1,E07000179,B17,15,13,1.1538461538461537
2017-1,E07000179,B19,20,20,1.0
2017-1,E07000179,B23,4,4,1.0
2017-1,E07000179,B24,19,18,1.0555555555555556
2017-1,E07000179,B25,256,179,1.4301675977653632
2017-1,E07000179,B26,50,42,1.1904761904761905
2017-1,E07000179,B28,63,57,1.105263157894737
2017-1,E07000179,B29,2,2,1.0
2017-1,E07000179,B3,2,2,1.0
2017-1,E07000179,B6,1,1,1.0
2017-1,E07000179,B7,46,42,1.0952380952380953
2017-1,E07000179,B9,1,1,1.0
2017-1,E07000180,B1,2,2,1.0
2017-1,E07000180,B11,3,3,1.0
2017-1,E07000180,B13,22,20,1.1
2017-1,E07000180,B14,1,1,1.0
2017-1,E07000180,B15,1,1,1.0
2017-1,E07000180,B16,11,11,1.0
2017-1,E07000180,B17,18,17,1.0588235294117647
2017-1,E07000180,B19,16,14,1.1428571428571428
2017-1,E07000180,B20,2,2,1.0
2017-1,E07000180,B23,8,7,1.1428571428571428
2017-1,E07000180,B24,33,30,1.1
2017-1,E07000180,B25,172,123,1.3983739837398375
2017-1,E07000180,B26,25,22,1.1363636363636365
2017-1,E07000180,B27,3,2,1.5
2017-1,E07000180,B28,56,54,1.037037037037037
2017-1,E07000180,B29,1,1,1.0
2017-1,E07000180,B3,1,1,1.0
2017-1,E07000180,B6,5,4,1.25
2017-1,E07000180,B7,27,22,1.2272727272727273
2017-1,E07000181,B1,4,4,1.0
2017-1,E07000181,B11,7,7,1.0
2017-1,E07000181,B13,5,5,1.0
2017-1,E07000181,B16,4,4,1.0
2017-1,E07000181,B17,6,6,1.0
2017-1,E07000181,B18,1,1,1.0
2017-1,E07000181,B19,17,16,1.0625
2017-1,E07000181,B23,2,2,1.0
2017-1,E07000181,B24,11,11,1.0
2017-1,E07000181,B25,249,181,1.3756906077348066
2017-1,E07000181,B26,18,15,1.2
2017-1,E07000181,B28,40,38,1.0526315789473684
2017-1,E07000181,B29,1,1,1.0
2017-1,E07000181,B6,1,1,1.0
2017-1,E07000181,B7,22,16,1.375
2017-1,E07000187,B13,3,3,1.0
2017-1,E07000187,B14,3,1,3.0
2017-1,E07000187,B16,1,1,1.0
2017-1,E07000187,B19,3,2,1.5
2017-1,E07000187,B24,2,2,1.0
2017-1,E07000187,B25,7,3,2.3333333333333335
2017-1,E07000187,B26,11,6,1.8333333333333333
2017-1,E07000187,B28,1,1,1.0
2017-1,E07000188,B13,3,3,1.0
2017-1,E07000188,B16,1,1,1.0
2017-1,E07000188,B25,1,1,1.0
2017-1,E07000188,B26,2,2,1.0
2017-1,E07000188,B28,1,1,1.0
2017-1,E07000189,B1,2,2,1.0
2017-1,E07000189,B13,3,3,1.0
2017-1,E07000189,B15,1,1,1.0
2017-1,E07000189,B17,1,1,1.0
2017-1,E07000189,B18,1,1,1.0
2017-1,E07000189,B19,4,4,1.0
2017-1,E07000189,B25,5,5,1.0
2017-1,E07000189,B26,3,3,1.0
2017-1,E07000189,B28,7,6,1.1666666666666667
2017-1,E07000192,B1,1,1,1.0
2017-1,E07000192,B17,2,2,1.0
2017-1,E07000192,B25,11,2,5.5
2017-1,E07000192,B26,2,2,1.0
2017-1,E07000193,B1,1,1,1.0
2017-1,E07000193,B17,1,1,1.0
2017-1,E07000194,B16,1,1,1.0
2017-1,E07000194,B18,2,2,1.0
2017-1,E07000194,B19,1,1,1.0
2017-1,E07000194,B24,1,1,1.0
2017-1,E07000194,B25,2,2,1.0
2017-1,E07000194,B26,4,3,1.3333333333333333
2017-1,E07000194,B6,6,4,1.5
2017-1,E07000195,B1,2,1,2.0
2017-1,E07000195,B13,3,2,1.5
2017-1,E07000195,B25,1,1,1.0
2017-1,E07000195,B26,3,2,1.5
2017-1,E07000195,B6,2,2,1.0
2017-1,E07000196,B13,1,1,1.0
2017-1,E07000196,B25,2,2,1.0
2017-1,E07000196,B27,1,1,1.0
2017-1,E07000196,B6,2,2,1.0
2017-1,E07000197,B1,1,1,1.0
2017-1,E07000197,B15,1,1,1.0
2017-1,E07000197,B18,1,1,1.0
2017-1,E07000197,B25,1,1,1.0
2017-1,E07000197,B26,4,3,1.3333333333333333
2017-1,E07000197,B28,1,1,1.0
2017-1,E07000197,B6,3,1,3.0
2017-1,E07000198,B19,1,1,1.0
2017-1,E07000198,B25,2,1,2.0
2017-1,E07000199,B26,1,1,1.0
2017-1,E07000199,B27,1,1,1.0
2017-1,E07000200,B13,2,1,2.0
2017-1,E07000200,B18,1,1,1.0
2017-1,E07000200,B19,1,1,1.0
2017-1,E07000200,B23,1,1,1.0
2017-1,E07000200,B24,1,1,1.0
2017-1,E07000200,B25,7,6,1.1666666666666667
2017-1,E07000202,B13,1,1,1.0
2017-1,E07000202,B16,1,1,1.0
2017-1,E07000202,B18,1,1,1.0
2017-1,E07000202,B19,1,1,1.0
2017-1,E07000202,B24,11,1,11.0
2017-1,E07000202,B25,2,2,1.0
2017-1,E07000202,B26,4,3,1.3333333333333333
2017-1,E07000202,B28,8,1,8.0
2017-1,E07000203,B13,4,2,2.0
2017-1,E07000203,B24,1,1,1.0
2017-1,E07000203,B25,7,6,1.1666666666666667
2017-1,E07000203,B26,1,1,1.0
2017-1,E07000203,B27,1,1,1.0
2017-1,E07000203,B28,1,1,1.0
2017-1,E07000207,B1,1,1,1.0
2017-1,E07000207,B13,3,3,1.0
2017-1,E07000207,B16,1,1,1.0
2017-1,E07000207,B18,8,4,2.0
2017-1,E07000207,B19,6,5,1.2
2017-1,E07000207,B23,1,1,1.0
2017-1,E07000207,B24,3,3,1.0
2017-1,E07000207,B25,12,12,1.0
2017-1,E07000207,B26,4,4,1.0
2017-1,E07000208,B1,1,1,1.0
2017-1,E07000208,B13,1,1,1.0
2017-1,E07000208,B16,1,1,1.0
2017-1,E07000208,B18,4,4,1.0
2017-1,E07000208,B19,2,2,1.0
2017-1,E07000208,B25,1,1,1.0
2017-1,E07000208,B26,2,2,1.0
2017-1,E07000209,B13,9,8,1.125
2017-1,E07000209,B16,3,3,1.0
2017-1,E07000209,B18,1,1,1.0
2017-1,E07000209,B19,8,8,1.0
2017-1,E07000209,B24,4,4,1.0
2017-1,E07000209,B25,23,15,1.5333333333333334
2017-1,E07000209,B26,5,5,1.0
2017-1,E07000209,B27,1,1,1.0
2017-1,E07000209,B28,3,3,1.0
2017-1,E07000210,B13,2,2,1.0
2017-1,E07000210,B15,2,2,1.0
2017-1,E07000210,B18,1,1,1.0
2017-1,E07000210,B24,1,1,1.0
2017-1,E07000210,B25,5,5,1.0
2017-1,E07000210,B26,2,2,1.0
2017-1,E07000210,B28,1,1,1.0
2017-1,E07000211,B1,1,1,1.0
2017-1,E07000211,B13,4,3,1.3333333333333333
2017-1,E07000211,B16,1,1,1.0
2017-1,E07000211,B18,1,1,1.0
2017-1,E07000211,B19,3,2,1.5
2017-1,E07000211,B24,4,2,2.0
2017-1,E07000211,B25,13,10,1.3
2017-1,E07000211,B28,3,2,1.5
2017-1,E07000212,B1,2,2,1.0
2017-1,E07000212,B13,2,1,2.0
2017-1,E07000212,B16,4,4,1.0
2017-1,E07000212,B17,1,1,1.0
2017-1,E07000212,B18,2,2,1.0
2017-1,E07000212,B19,2,2,1.0
2017-1,E07000212,B24,1,1,1.0
2017-1,E07000212,B25,4,4,1.0
2017-1,E07000212,B26,8,5,1.6
2017-1,E07000212,B28,1,1,1.0
2017-1,E07000213,B1,1,1,1.0
2017-1,E07000213,B13,4,4,1.0
2017-1,E07000213,B14,1,1,1.0
2017-1,E07000213,B16,4,3,1.3333333333333333
2017-1,E07000213,B17,1,1,1.0
2017-1,E07000213,B18,2,2,1.0
2017-1,E07000213,B19,1,1,1.0
2017-1,E07000213,B24,5,5,1.0
2017-1,E07000213,B25,18,10,1.8
2017-1,E07000213,B26,3,3,1.0
2017-1,E07000213,B28,1,1,1.0
2017-1,E07000214,B13,6,6,1.0
2017-1,E07000214,B15,1,1,1.0
2017-1,E07000214,B16,1,1,1.0
2017-1,E07000214,B18,3,3,1.0
2017-1,E07000214,B19,4,3,1.3333333333333333
2017-1,E07000214,B23,1,1,1.0
2017-1,E07000214,B24,1,1,1.0
2017-1,E07000214,B25,18,11,1.6363636363636365
2017-1,E07000214,B26,5,4,1.25
2017-1,E07000215,B13,8,5,1.6
2017-1,E07000215,B17,2,2,1.0
2017-1,E07000215,B25,7,5,1.4
2017-1,E07000215,B26,6,6,1.0
2017-1,E07000215,B28,1,1,1.0
2017-1,E07000216,B1,1,1,1.0
2017-1,E07000216,B13,5,4,1.25
2017-1,E07000216,B18,1,1,1.0
2017-1,E07000216,B23,1,1,1.0
2017-1,E07000216,B24,2,2,1.0
2017-1,E07000216,B25,30,17,1.7647058823529411
2017-1,E07000216,B28,1,1,1.0
2017-1,E07000217,B13,1,1,1.0
2017-1,E07000217,B16,1,1,1.0
2017-1,E07000217,B18,1,1,1.0
2017-1,E07000217,B19,1,1,1.0
2017-1,E07000217,B25,8,6,1.3333333333333333
2017-1,E07000217,B26,3,3,1.0
2017-1,E07000218,B1,1,1,1.0
2017-1,E07000218,B12,2,2,1.0
2017-1,E07000218,B14,1,1,1.0
2017-1,E07000218,B16,7,5,1.4
2017-1,E07000218,B17,1,1,1.0
2017-1,E07000218,B18,2,2,1.0
2017-1,E07000218,B23,7,7,1.0
2017-1,E07000218,B24,5,5,1.0
2017-1,E07000218,B25,7,7,1.0
2017-1,E07000218,B26,4,4,1.0
2017-1,E07000218,B3,1,1,1.0
2017-1,E07000218,B7,4,4,1.0
2017-1,E07000219,B12,2,2,1.0
2017-1,E07000219,B16,13,11,1.1818181818181819
2017-1,E07000219,B17,1,1,1.0
2017-1,E07000219,B18,1,1,1.0
2017-1,E07000219,B23,17,14,1.2142857142857142
2017-1,E07000219,B24,6,6,1.0
2017-1,E07000219,B25,9,8,1.125
2017-1,E07000219,B26,7,4,1.75
2017-1,E07000219,B28,2,2,1.0
2017-1,E07000219,B7,1,1,1.0
2017-1,E07000220,B1,2,2,1.0
2017-1,E07000220,B16,7,7,1.0
2017-1,E07000220,B18,3,3,1.0
2017-1,E07000220,B23,7,6,1.1666666666666667
2017-1,E07000220,B24,9,9,1.0
2017-1,E07000220,B25,11,8,1.375
2017-1,E07000220,B26,2,2,1.0
2017-1,E07000220,B28,2,2,1.0
2017-1,E07000220,B7,10,10,1.0
2017-1,E07000221,B1,1,1,1.0
2017-1,E07000221,B12,1,1,1.0
2017-1,E07000221,B15,1,1,1.0
2017-1,E07000221,B16,20,19,1.0526315789473684
2017-1,E07000221,B17,2,2,1.0
2017-1,E07000221,B18,3,3,1.0
2017-1,E07000221,B23,42,26,1.6153846153846154
2017-1,E07000221,B24,16,14,1.1428571428571428
2017-1,E07000221,B25,14,13,1.0769230769230769
2017-1,E07000221,B26,4,3,1.3333333333333333
2017-1,E07000221,B28,2,1,2.0
2017-1,E07000221,B3,4,4,1.0
2017-1,E07000221,B7,17,17,1.0
2017-1,E07000222,B12,5,4,1.25
2017-1,E07000222,B15,1,1,1.0
2017-1,E07000222,B16,22,18,1.2222222222222223
2017-1,E07000222,B17,1,1,1.0
2017-1,E07000222,B18,5,5,1.0
2017-1,E07000222,B23,17,16,1.0625
2017-1,E07000222,B24,15,11,1.3636363636363635
2017-1,E07000222,B25,7,6,1.1666666666666667
2017-1,E07000222,B26,12,11,1.0909090909090908
2017-1,E07000222,B27,1,1,1.0
2017-1,E07000222,B28,3,3,1.0
2017-1,E07000222,B3,3,3,1.0
2017-1,E07000222,B7,9,7,1.2857142857142858
2017-1,E07000223,B13,1,1,1.0
2017-1,E07000223,B19,3,3,1.0
2017-1,E07000223,B24,2,1,2.0
2017-1,E07000223,B25,4,4,1.0
2017-1,E07000223,B26,1,1,1.0
2017-1,E07000223,B28,1,1,1.0
2017-1,E07000224,B13,1,1,1.0
2017-1,E07000224,B16,2,2,1.0
2017-1,E07000224,B17,2,2,1.0
2017-1,E07000224,B18,2,2,1.0
2017-1,E07000224,B19,2,1,2.0
2017-1,E07000224,B24,3,1,3.0
2017-1,E07000224,B25,2,1,2.0
2017-1,E07000224,B26,5,4,1.25
2017-1,E07000224,B28,1,1,1.0
2017-1,E07000224,B6,3,2,1.5
2017-1,E07000225,B13,3,3,1.0
2017-1,E07000225,B14,1,1,1.0
2017-1,E07000225,B18,1,1,1.0
2017-1,E07000225,B19,1,1,1.0
2017-1,E07000225,B24,3,1,3.0
2017-1,E07000225,B25,7,7,1.0
2017-1,E07000225,B26,1,1,1.0
2017-1,E07000226,B1,1,1,1.0
2017-1,E07000226,B13,3,2,1.5
2017-1,E07000226,B16,2,2,1.0
2017-1,E07000226,B17,1,1,1.0
2017-1,E07000226,B18,1,1,1.0
2017-1,E07000226,B19,2,2,1.0
2017-1,E07000226,B24,2,1,2.0
2017-1,E07000226,B25,9,4,2.25
2017-1,E07000227,B1,1,1,1.0
2017-1,E07000227,B17,1,1,1.0
2017-1,E07000227,B19,2,2,1.0
2017-1,E07000227,B25,6,6,1.0
2017-1,E07000227,B28,1,1,1.0
2017-1,E07000228,B16,2,2,1.0
2017-1,E07000228,B18,1,1,1.0
2017-1,E07000228,B19,1,1,1.0
2017-1,E07000228,B25,22,16,1.375
2017-1,E07000228,B28,3,2,1.5
2017-1,E07000229,B1,1,1,1.0
2017-1,E07000229,B13,2,2,1.0
2017-1,E07000229,B16,1,1,1.0
2017-1,E07000229,B18,3,3,1.0
2017-1,E07000229,B24,1,1,1.0
2017-1,E07000229,B25,4,3,1.3333333333333333
2017-1,E07000229,B28,1,1,1.0
2017-1,E07000234,B16,1,1,1.0
2017-1,E07000236,B1,2,2,1.0
2017-1,E07000236,B15,1,1,1.0
2017-1,E07000236,B16,2,2,1.0
2017-1,E07000236,B17,1,1,1.0
2017-1,E07000236,B26,1,1,1.0
2017-1,E07000237,B16,1,1,1.0
2017-1,E07000237,B26,2,2,1.0
2017-1,E07000237,B27,2,1,2.0
2017-1,E07000237,B6,2,2,1.0
2017-1,E07000238,B13,1,1,1.0
2017-1,E07000238,B19,1,1,1.0
2017-1,E07000238,B26,2,2,1.0
2017-1,E07000239,B16,1,1,1.0
2017-1,E07000239,B18,2,2,1.0
2017-1,E07000239,B19,1,1,1.0
2017-1,E07000239,B25,2,2,1.0
2017-1,E07000239,B6,1,1,1.0
2017-1,E07000240,B1,7,6,1.1666666666666667
2017-1,E07000240,B13,11,8,1.375
2017-1,E07000240,B15,1,1,1.0
2017-1,E07000240,B16,3,3,1.0
2017-1,E07000240,B19,3,3,1.0
2017-1,E07000240,B24,2,2,1.0
2017-1,E07000240,B25,36,20,1.8
2017-1,E07000240,B26,20,14,1.4285714285714286
2017-1,E07000240,B27,4,2,2.0
2017-1,E07000240,B28,11,10,1.1
2017-1,E07000241,B1,2,2,1.0
2017-1,E07000241,B13,2,2,1.0
2017-1,E07000241,B14,1,1,1.0
2017-1,E07000241,B16,2,2,1.0
2017-1,E07000241,B17,1,1,1.0
2017-1,E07000241,B18,3,3,1.0
2017-1,E07000241,B19,3,3,1.0
2017-1,E07000241,B23,1,1,1.0
2017-1,E07000241,B25,9,9,1.0
2017-1,E07000241,B26,12,11,1.0909090909090908
2017-1,E07000241,B28,11,11,1.0
2017-1,E07000241,B6,1,1,1.0
2017-1,E07000242,B1,1,1,1.0
2017-1,E07000242,B13,3,3,1.0
2017-1,E07000242,B16,1,1,1.0
2017-1,E07000242,B17,1,1,1.0
2017-1,E07000242,B18,2,2,1.0
2017-1,E07000242,B24,1,1,1.0
2017-1,E07000242,B25,7,6,1.1666666666666667
2017-1,E07000242,B26,1,1,1.0
2017-1,E07000242,B28,9,7,1.2857142857142858
2017-1,E07000243,B1,85,42,2.0238095238095237
2017-1,E07000243,B13,3,1,3.0
2017-1,E07000243,B14,6,5,1.2
2017-1,E07000243,B16,26,21,1.2380952380952381
2017-1,E07000243,B17,3,3,1.0
2017-1,E07000243,B19,9,8,1.125
2017-1,E07000243,B25,11,6,1.8333333333333333
2017-1,E07000243,B26,271,64,4.234375
2017-1,E07000243,B28,17,15,1.1333333333333333
2017-1,E07000243,B6,25,9,2.7777777777777777
2017-1,E07000243,B8,4,2,2.0
2017-1,E07000244,B1,1,1,1.0
2017-1,E07000244,B13,2,2,1.0
2017-1,E07000244,B16,2,2,1.0
2017-1,E07000244,B18,2,2,1.0
2017-1,E07000244,B19,1,1,1.0
2017-1,E07000244,B24,1,1,1.0
2017-1,E07000244,B25,8,7,1.1428571428571428
2017-1,E07000244,B26,4,4,1.0
2017-1,E07000244,B27,1,1,1.0
2017-1,E07000244,B28,1,1,1.0
2017-1,E07000244,B4,1,1,1.0
2017-1,E07000245,B1,1,1,1.0
2017-1,E07000245,B13,2,2,1.0
2017-1,E07000245,B16,3,3,1.0
2017-1,E07000245,B17,1,1,1.0
2017-1,E07000245,B18,3,3,1.0
2017-1,E07000245,B19,3,3,1.0
2017-1,E07000245,B23,1,1,1.0
2017-1,E07000245,B24,2,2,1.0
2017-1,E07000245,B25,14,12,1.1666666666666667
2017-1,E07000245,B26,3,3,1.0
2017-1,E07000245,B28,8,4,2.0
2017-1,E07000246,B1,1,1,1.0
