period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01005884,B28,5,1,5.0
2012-11,E01005888,B13,1,1,1.0
2012-11,E01005891,B17,1,1,1.0
2012-11,E01005891,B6,2,1,2.0
2012-11,E01005892,B25,1,1,1.0
2012-11,E01005892,B26,1,1,1.0
2012-11,E01005892,B6,1,1,1.0
2012-11,E01005906,B28,1,1,1.0
2012-11,E01005909,B19,1,1,1.0
2012-11,E01005919,B26,1,1,1.0
2012-11,E01005920,B26,3,1,3.0
2012-11,E01005920,B28,1,1,1.0
2012-11,E01005923,B28,1,1,1.0
2012-11,E01005925,B25,1,1,1.0
2012-11,E01005926,B16,1,1,1.0
2012-11,E01005938,B25,1,1,1.0
2012-11,E01005952,B25,1,1,1.0
2012-11,E01005961,B28,1,1,1.0
2012-11,E01006019,B18,1,1,1.0
2012-11,E01006022,B26,1,1,1.0
2012-11,E01006029,B26,1,1,1.0
2012-11,E01006076,B26,1,1,1.0
2012-11,E01006087,B26,1,1,1.0
2012-11,E01006110,B26,4,2,2.0
2012-11,E01006110,B28,1,1,1.0
2012-11,E01006119,B28,1,1,1.0
2012-11,E01006141,B28,1,1,1.0
2012-11,E01006144,B1,1,1,1.0
2012-11,E01006144,B13,1,1,1.0
2012-11,E01006154,B13,1,1,1.0
2012-11,E01006179,B13,1,1,1.0
2012-11,E01006222,B28,1,1,1.0
2012-11,E01006223,B6,1,1,1.0
2012-11,E01006245,B28,1,1,1.0
2012-11,E01006303,B13,1,1,1.0
2012-11,E01006348,B24,1,1,1.0
2012-11,E01006352,B16,1,1,1.0
2012-11,E01006352,B19,1,1,1.0
2012-11,E01006364,B28,1,1,1.0
2012-11,E01006367,B25,1,1,1.0
2012-11,E01006394,B18,1,1,1.0
2012-11,E01006420,B13,1,1,1.0
2012-11,E01006460,B28,1,1,1.0
2012-11,E01006463,B6,1,1,1.0
2012-11,E01006475,B18,1,1,1.0
2012-11,E01006481,B28,2,1,2.0
2012-11,E01006513,B19,1,1,1.0
2012-11,E01006528,B26,1,1,1.0
2012-11,E01006529,B13,1,1,1.0
2012-11,E01006532,B25,1,1,1.0
2012-11,E01006540,B28,1,1,1.0
2012-11,E01006547,B24,1,1,1.0
2012-11,E01006548,B6,1,1,1.0
2012-11,E01006563,B28,1,1,1.0
2012-11,E01006566,B24,1,1,1.0
2012-11,E01006573,B26,1,1,1.0
2012-11,E01006580,B16,1,1,1.0
2012-11,E01006588,B18,1,1,1.0
2012-11,E01006591,B18,1,1,1.0
2012-11,E01006595,B26,1,1,1.0
2012-11,E01006596,B28,1,1,1.0
2012-11,E01006599,B28,1,1,1.0
2012-11,E01006621,B13,1,1,1.0
2012-11,E01006646,B28,1,1,1.0
2012-11,E01006647,B26,1,1,1.0
2012-11,E01006670,B28,1,1,1.0
2012-11,E01006679,B28,1,1,1.0
2012-11,E01006685,B19,1,1,1.0
2012-11,E01006697,B19,1,1,1.0
2012-11,E01006708,B25,1,1,1.0
2012-11,E01006780,B28,1,1,1.0
2012-11,E01006786,B25,1,1,1.0
2012-11,E01006803,B25,1,1,1.0
2012-11,E01006805,B13,1,1,1.0
2012-11,E01006862,B25,1,1,1.0
2012-11,E01006871,B13,1,1,1.0
2012-11,E01006885,B24,1,1,1.0
2012-11,E01006885,B26,2,1,2.0
2012-11,E01006915,B26,1,1,1.0
2012-11,E01006931,B19,1,1,1.0
2012-11,E01006934,B28,1,1,1.0
2012-11,E01006938,B6,1,1,1.0
2012-11,E01006968,B28,1,1,1.0
2012-11,E01007006,B26,1,1,1.0
2012-11,E01007021,B28,1,1,1.0
2012-11,E01007040,B13,1,1,1.0
2012-11,E01007041,B16,1,1,1.0
2012-11,E01007127,B16,1,1,1.0
2012-11,E01007127,B26,1,1,1.0
2012-11,E01007155,B13,1,1,1.0
2012-11,E01007155,B28,1,1,1.0
2012-11,E01007190,B18,1,1,1.0
2012-11,E01007209,B25,1,1,1.0
2012-11,E01007232,B26,1,1,1.0
2012-11,E01007239,B18,1,1,1.0
2012-11,E01007242,B6,1,1,1.0
2012-11,E01007284,B13,1,1,1.0
2012-11,E01007306,B28,1,1,1.0
2012-11,E01007329,B26,1,1,1.0
2012-11,E01007340,B16,1,1,1.0
2012-11,E01007351,B6,1,1,1.0
2012-11,E01007358,B28,1,1,1.0
2012-11,E01007363,B1,1,1,1.0
2012-11,E01007364,B18,1,1,1.0
2012-11,E01007368,B19,1,1,1.0
2012-11,E01007368,B26,1,1,1.0
2012-11,E01007389,B16,1,1,1.0
2012-11,E01007395,B16,1,1,1.0
2012-11,E01007396,B19,1,1,1.0
2012-11,E01007397,B26,1,1,1.0
2012-11,E01007415,B28,1,1,1.0
2012-11,E01007425,B13,1,1,1.0
2012-11,E01007425,B16,1,1,1.0
2012-11,E01007425,B28,1,1,1.0
2012-11,E01007426,B25,1,1,1.0
2012-11,E01007428,B25,1,1,1.0
2012-11,E01007444,B6,1,1,1.0
2012-11,E01007457,B19,1,1,1.0
2012-11,E01007457,B26,1,1,1.0
2012-11,E01007457,B6,1,1,1.0
2012-11,E01007468,B25,1,1,1.0
2012-11,E01007478,B13,1,1,1.0
2012-11,E01007479,B28,1,1,1.0
2012-11,E01007482,B24,1,1,1.0
2012-11,E01007488,B26,1,1,1.0
2012-11,E01007493,B28,1,1,1.0
2012-11,E01007495,B13,1,1,1.0
2012-11,E01007534,B19,1,1,1.0
2012-11,E01007536,B16,2,2,1.0
2012-11,E01007541,B25,1,1,1.0
2012-11,E01007564,B28,1,1,1.0
2012-11,E01007566,B16,1,1,1.0
2012-11,E01007574,B16,1,1,1.0
2012-11,E01007576,B24,1,1,1.0
2012-11,E01007578,B19,1,1,1.0
2012-11,E01007579,B6,1,1,1.0
2012-11,E01007586,B19,1,1,1.0
2012-11,E01007613,B28,1,1,1.0
2012-11,E01007614,B28,1,1,1.0
2012-11,E01007625,B25,1,1,1.0
2012-11,E01007627,B28,1,1,1.0
2012-11,E01007628,B28,1,1,1.0
2012-11,E01007636,B16,1,1,1.0
2012-11,E01007636,B28,1,1,1.0
2012-11,E01007637,B24,1,1,1.0
2012-11,E01007640,B28,1,1,1.0
2012-11,E01007645,B28,2,1,2.0
2012-11,E01007650,B24,1,1,1.0
2012-11,E01007658,B28,1,1,1.0
2012-11,E01007665,B26,1,1,1.0
2012-11,E01007672,B28,1,1,1.0
2012-11,E01007674,B17,1,1,1.0
2012-11,E01007691,B26,1,1,1.0
2012-11,E01007714,B25,1,1,1.0
2012-11,E01007714,B26,2,1,2.0
2012-11,E01007714,B28,9,1,9.0
2012-11,E01007720,B28,1,1,1.0
2012-11,E01007741,B26,1,1,1.0
2012-11,E01007743,B25,1,1,1.0
2012-11,E01007819,B13,1,1,1.0
2012-11,E01007831,B25,1,1,1.0
2012-11,E01007832,B28,1,1,1.0
2012-11,E01007843,B19,1,1,1.0
2012-11,E01007858,B28,1,1,1.0
2012-11,E01007860,B26,1,1,1.0
2012-11,E01007865,B6,1,1,1.0
2012-11,E01007866,B18,1,1,1.0
2012-11,E01007866,B19,1,1,1.0
2012-11,E01007877,B26,1,1,1.0
2012-11,E01007879,B26,1,1,1.0
2012-11,E01007902,B25,1,1,1.0
2012-11,E01007904,B13,1,1,1.0
2012-11,E01007909,B26,1,1,1.0
2012-11,E01007923,B25,1,1,1.0
2012-11,E01007928,B19,1,1,1.0
2012-11,E01007932,B16,1,1,1.0
2012-11,E01007932,B28,1,1,1.0
2012-11,E01007933,B16,1,1,1.0
2012-11,E01007933,B28,1,1,1.0
2012-11,E01007939,B13,1,1,1.0
2012-11,E01007940,B26,1,1,1.0
2012-11,E01007949,B13,1,1,1.0
2012-11,E01007949,B24,1,1,1.0
2012-11,E01007949,B26,1,1,1.0
2012-11,E01007953,B13,1,1,1.0
2012-11,E01007955,B28,1,1,1.0
2012-11,E01007966,B19,1,1,1.0
2012-11,E01007968,B28,1,1,1.0
2012-11,E01007972,B17,1,1,1.0
2012-11,E01007975,B28,1,1,1.0
2012-11,E01007976,B28,1,1,1.0
2012-11,E01007977,B16,1,1,1.0
2012-11,E01007978,B1,1,1,1.0
2012-11,E01007978,B14,1,1,1.0
2012-11,E01007982,B13,1,1,1.0
2012-11,E01007983,B28,1,1,1.0
2012-11,E01007995,B26,2,1,2.0
2012-11,E01008005,B28,2,2,1.0
2012-11,E01008011,B19,1,1,1.0
2012-11,E01008011,B28,1,1,1.0
2012-11,E01008015,B24,1,1,1.0
2012-11,E01008030,B28,1,1,1.0
2012-11,E01008035,B28,1,1,1.0
2012-11,E01008037,B28,1,1,1.0
2012-11,E01008039,B28,1,1,1.0
2012-11,E01008041,B16,1,1,1.0
2012-11,E01008041,B26,1,1,1.0
2012-11,E01008042,B13,1,1,1.0
2012-11,E01008044,B14,1,1,1.0
2012-11,E01008045,B28,1,1,1.0
2012-11,E01008066,B26,1,1,1.0
2012-11,E01008072,B13,1,1,1.0
2012-11,E01008075,B16,1,1,1.0
2012-11,E01008077,B19,1,1,1.0
2012-11,E01008083,B25,1,1,1.0
2012-11,E01008083,B28,1,1,1.0
2012-11,E01008084,B28,1,1,1.0
2012-11,E01008085,B18,1,1,1.0
2012-11,E01008087,B28,1,1,1.0
2012-11,E01008089,B19,2,1,2.0
2012-11,E01008089,B26,1,1,1.0
2012-11,E01008090,B16,1,1,1.0
2012-11,E01008091,B26,1,1,1.0
2012-11,E01008092,B24,1,1,1.0
2012-11,E01008092,B28,1,1,1.0
2012-11,E01008094,B28,1,1,1.0
2012-11,E01008095,B28,1,1,1.0
2012-11,E01008108,B24,1,1,1.0
2012-11,E01008113,B28,1,1,1.0
2012-11,E01008114,B13,1,1,1.0
2012-11,E01008114,B26,2,1,2.0
2012-11,E01008119,B25,1,1,1.0
2012-11,E01008130,B16,1,1,1.0
2012-11,E01008139,B19,1,1,1.0
2012-11,E01008145,B25,1,1,1.0
2012-11,E01008157,B28,1,1,1.0
2012-11,E01008158,B13,1,1,1.0
2012-11,E01008158,B28,1,1,1.0
2012-11,E01008166,B25,1,1,1.0
2012-11,E01008168,B13,2,2,1.0
2012-11,E01008175,B28,1,1,1.0
2012-11,E01008198,B28,1,1,1.0
2012-11,E01008203,B24,1,1,1.0
2012-11,E01008203,B28,1,1,1.0
2012-11,E01008216,B28,1,1,1.0
2012-11,E01008225,B28,1,1,1.0
2012-11,E01008229,B24,1,1,1.0
2012-11,E01008241,B24,1,1,1.0
2012-11,E01008245,B28,1,1,1.0
2012-11,E01008248,B25,1,1,1.0
2012-11,E01008249,B28,1,1,1.0
2012-11,E01008250,B28,1,1,1.0
2012-11,E01008255,B19,1,1,1.0
2012-11,E01008258,B24,1,1,1.0
2012-11,E01008264,B28,1,1,1.0
2012-11,E01008282,B28,1,1,1.0
2012-11,E01008296,B6,1,1,1.0
2012-11,E01008308,B6,2,1,2.0
2012-11,E01008311,B28,1,1,1.0
2012-11,E01008315,B13,1,1,1.0
2012-11,E01008316,B24,1,1,1.0
2012-11,E01008321,B13,1,1,1.0
2012-11,E01008321,B24,1,1,1.0
2012-11,E01008360,B16,2,1,2.0
2012-11,E01008364,B28,1,1,1.0
2012-11,E01008370,B26,1,1,1.0
2012-11,E01008371,B24,1,1,1.0
2012-11,E01008392,B28,1,1,1.0
2012-11,E01008397,B13,1,1,1.0
2012-11,E01008397,B19,1,1,1.0
2012-11,E01008419,B28,1,1,1.0
2012-11,E01008420,B25,1,1,1.0
2012-11,E01008427,B17,1,1,1.0
2012-11,E01008436,B13,1,1,1.0
2012-11,E01008459,B13,1,1,1.0
2012-11,E01008462,B19,1,1,1.0
2012-11,E01008462,B25,1,1,1.0
2012-11,E01008469,B24,2,1,2.0
2012-11,E01008473,B19,1,1,1.0
2012-11,E01008477,B16,1,1,1.0
2012-11,E01008483,B16,1,1,1.0
2012-11,E01008501,B24,1,1,1.0
2012-11,E01008509,B19,1,1,1.0
2012-11,E01008533,B13,1,1,1.0
2012-11,E01008533,B24,1,1,1.0
2012-11,E01008536,B18,1,1,1.0
2012-11,E01008541,B26,1,1,1.0
2012-11,E01008542,B6,1,1,1.0
2012-11,E01008562,B13,1,1,1.0
2012-11,E01008573,B24,1,1,1.0
2012-11,E01008638,B26,1,1,1.0
2012-11,E01008703,B25,1,1,1.0
2012-11,E01008707,B26,1,1,1.0
2012-11,E01008716,B13,1,1,1.0
2012-11,E01008724,B25,1,1,1.0
2012-11,E01008737,B16,1,1,1.0
2012-11,E01008741,B28,1,1,1.0
2012-11,E01008756,B26,1,1,1.0
2012-11,E01008757,B19,1,1,1.0
2012-11,E01008765,B16,1,1,1.0
2012-11,E01008786,B1,2,1,2.0
2012-11,E01008793,B16,1,1,1.0
2012-11,E01008801,B28,1,1,1.0
2012-11,E01008854,B16,1,1,1.0
2012-11,E01008860,B28,1,1,1.0
2012-11,E01008872,B19,1,1,1.0
2012-11,E01008873,B28,1,1,1.0
2012-11,E01008884,B24,1,1,1.0
2012-11,E01008887,B1,1,1,1.0
2012-11,E01008890,B15,1,1,1.0
2012-11,E01008901,B16,1,1,1.0
2012-11,E01008919,B26,1,1,1.0
2012-11,E01008952,B19,1,1,1.0
2012-11,E01008963,B25,1,1,1.0
2012-11,E01008966,B26,1,1,1.0
2012-11,E01008967,B25,1,1,1.0
2012-11,E01008968,B26,1,1,1.0
2012-11,E01008986,B26,1,1,1.0
2012-11,E01009003,B18,1,1,1.0
2012-11,E01009003,B19,1,1,1.0
2012-11,E01009006,B25,1,1,1.0
2012-11,E01009007,B25,1,1,1.0
2012-11,E01009018,B16,1,1,1.0
2012-11,E01009030,B28,1,1,1.0
2012-11,E01009068,B28,1,1,1.0
2012-11,E01009079,B13,1,1,1.0
2012-11,E01009090,B18,1,1,1.0
2012-11,E01009095,B16,1,1,1.0
2012-11,E01009121,B13,1,1,1.0
2012-11,E01009126,B28,1,1,1.0
2012-11,E01009141,B17,1,1,1.0
2012-11,E01009152,B16,1,1,1.0
2012-11,E01009153,B14,1,1,1.0
2012-11,E01009153,B25,1,1,1.0
2012-11,E01009157,B26,1,1,1.0
2012-11,E01009159,B24,2,1,2.0
2012-11,E01009165,B28,1,1,1.0
2012-11,E01009171,B28,1,1,1.0
2012-11,E01009188,B14,1,1,1.0
2012-11,E01009188,B17,1,1,1.0
2012-11,E01009188,B19,1,1,1.0
2012-11,E01009199,B26,2,1,2.0
2012-11,E01009209,B18,1,1,1.0
2012-11,E01009214,B18,1,1,1.0
2012-11,E01009216,B26,1,1,1.0
2012-11,E01009221,B26,1,1,1.0
2012-11,E01009230,B26,1,1,1.0
2012-11,E01009232,B16,1,1,1.0
2012-11,E01009232,B25,1,1,1.0
2012-11,E01009237,B26,1,1,1.0
2012-11,E01009239,B25,1,1,1.0
2012-11,E01009244,B18,1,1,1.0
2012-11,E01009251,B25,1,1,1.0
2012-11,E01009252,B28,1,1,1.0
2012-11,E01009270,B19,1,1,1.0
2012-11,E01009288,B24,1,1,1.0
2012-11,E01009292,B27,1,1,1.0
2012-11,E01009304,B26,1,1,1.0
2012-11,E01009317,B16,1,1,1.0
2012-11,E01009338,B16,1,1,1.0
2012-11,E01009346,B13,1,1,1.0
2012-11,E01009346,B26,1,1,1.0
2012-11,E01009382,B26,2,1,2.0
2012-11,E01009399,B26,1,1,1.0
2012-11,E01009409,B26,1,1,1.0
2012-11,E01009449,B14,1,1,1.0
2012-11,E01009452,B14,1,1,1.0
2012-11,E01009453,B28,1,1,1.0
2012-11,E01009456,B13,1,1,1.0
2012-11,E01009457,B26,1,1,1.0
2012-11,E01009468,B28,1,1,1.0
2012-11,E01009493,B26,1,1,1.0
2012-11,E01009501,B13,1,1,1.0
2012-11,E01009514,B24,1,1,1.0
2012-11,E01009514,B28,1,1,1.0
2012-11,E01009514,B4,1,1,1.0
2012-11,E01009529,B19,1,1,1.0
2012-11,E01009605,B13,1,1,1.0
2012-11,E01009619,B25,1,1,1.0
2012-11,E01009619,B26,1,1,1.0
2012-11,E01009682,B19,1,1,1.0
2012-11,E01009684,B28,1,1,1.0
2012-11,E01009686,B13,1,1,1.0
2012-11,E01009689,B13,1,1,1.0
2012-11,E01009694,B6,1,1,1.0
2012-11,E01009714,B19,1,1,1.0
2012-11,E01009731,B24,1,1,1.0
2012-11,E01009741,B28,1,1,1.0
2012-11,E01009748,B18,1,1,1.0
2012-11,E01009758,B13,1,1,1.0
2012-11,E01009762,B13,1,1,1.0
2012-11,E01009781,B28,1,1,1.0
2012-11,E01009791,B14,1,1,1.0
2012-11,E01009834,B6,1,1,1.0
2012-11,E01009846,B13,1,1,1.0
2012-11,E01009871,B25,1,1,1.0
2012-11,E01009880,B25,1,1,1.0
2012-11,E01009890,B13,1,1,1.0
2012-11,E01009896,B16,1,1,1.0
2012-11,E01009918,B28,1,1,1.0
2012-11,E01009928,B16,1,1,1.0
2012-11,E01009944,B18,1,1,1.0
2012-11,E01009947,B19,1,1,1.0
2012-11,E01009953,B24,1,1,1.0
2012-11,E01009956,B28,1,1,1.0
2012-11,E01009957,B26,2,1,2.0
2012-11,E01009958,B13,1,1,1.0
2012-11,E01009963,B28,1,1,1.0
2012-11,E01009969,B14,1,1,1.0
2012-11,E01009969,B28,1,1,1.0
2012-11,E01009970,B14,2,1,2.0
2012-11,E01009971,B14,2,1,2.0
2012-11,E01009976,B26,1,1,1.0
2012-11,E01009998,B25,1,1,1.0
2012-11,E01010016,B16,1,1,1.0
2012-11,E01010016,B18,1,1,1.0
2012-11,E01010016,B6,1,1,1.0
2012-11,E01010021,B26,1,1,1.0
2012-11,E01010030,B13,1,1,1.0
2012-11,E01010037,B24,1,1,1.0
2012-11,E01010039,B13,1,1,1.0
2012-11,E01010039,B18,1,1,1.0
2012-11,E01010043,B19,1,1,1.0
2012-11,E01010062,B26,1,1,1.0
2012-11,E01010069,B19,1,1,1.0
2012-11,E01010071,B1,1,1,1.0
2012-11,E01010071,B19,1,1,1.0
2012-11,E01010072,B16,1,1,1.0
2012-11,E01010072,B24,1,1,1.0
2012-11,E01010074,B26,1,1,1.0
2012-11,E01010092,B28,1,1,1.0
2012-11,E01010102,B26,1,1,1.0
2012-11,E01010104,B28,1,1,1.0
2012-11,E01010111,B16,1,1,1.0
2012-11,E01010111,B19,1,1,1.0
2012-11,E01010146,B16,1,1,1.0
2012-11,E01010164,B13,1,1,1.0
2012-11,E01010165,B13,1,1,1.0
2012-11,E01010167,B13,1,1,1.0
2012-11,E01010167,B28,1,1,1.0
2012-11,E01010183,B25,1,1,1.0
2012-11,E01010188,B25,2,1,2.0
2012-11,E01010202,B19,1,1,1.0
2012-11,E01010241,B25,1,1,1.0
2012-11,E01010256,B19,1,1,1.0
2012-11,E01010321,B13,1,1,1.0
2012-11,E01010338,B26,1,1,1.0
2012-11,E01010386,B25,1,1,1.0
2012-11,E01010392,B24,1,1,1.0
2012-11,E01010393,B13,1,1,1.0
2012-11,E01010404,B16,1,1,1.0
2012-11,E01010419,B16,1,1,1.0
2012-11,E01010422,B13,1,1,1.0
2012-11,E01010428,B28,1,1,1.0
2012-11,E01010472,B18,1,1,1.0
2012-11,E01010494,B19,1,1,1.0
2012-11,E01010546,B19,1,1,1.0
2012-11,E01010573,B1,1,1,1.0
2012-11,E01010578,B6,1,1,1.0
2012-11,E01010584,B28,1,1,1.0
2012-11,E01010587,B28,1,1,1.0
2012-11,E01010595,B19,1,1,1.0
2012-11,E01010598,B6,1,1,1.0
2012-11,E01010603,B14,1,1,1.0
2012-11,E01010604,B19,1,1,1.0
2012-11,E01010607,B19,1,1,1.0
2012-11,E01010614,B25,1,1,1.0
2012-11,E01010629,B18,1,1,1.0
2012-11,E01010633,B25,1,1,1.0
2012-11,E01010642,B13,1,1,1.0
2012-11,E01010647,B15,1,1,1.0
2012-11,E01010648,B13,1,1,1.0
2012-11,E01010686,B28,2,1,2.0
2012-11,E01010695,B6,1,1,1.0
2012-11,E01010698,B16,1,1,1.0
2012-11,E01010706,B18,1,1,1.0
2012-11,E01010718,B25,1,1,1.0
2012-11,E01010725,B6,1,1,1.0
2012-11,E01010746,B19,1,1,1.0
2012-11,E01010752,B26,1,1,1.0
2012-11,E01010758,B28,1,1,1.0
2012-11,E01010770,B25,1,1,1.0
2012-11,E01010788,B28,1,1,1.0
2012-11,E01010794,B28,2,2,1.0
2012-11,E01010797,B26,2,1,2.0
2012-11,E01010807,B25,1,1,1.0
2012-11,E01010810,B25,1,1,1.0
2012-11,E01010816,B28,1,1,1.0
2012-11,E01010818,B28,1,1,1.0
2012-11,E01010831,B19,1,1,1.0
2012-11,E01010850,B26,1,1,1.0
2012-11,E01010854,B28,1,1,1.0
2012-11,E01010855,B25,2,1,2.0
2012-11,E01010858,B19,1,1,1.0
2012-11,E01010860,B25,1,1,1.0
2012-11,E01010860,B28,1,1,1.0
2012-11,E01010871,B24,1,1,1.0
2012-11,E01010872,B13,1,1,1.0
2012-11,E01010879,B13,1,1,1.0
2012-11,E01010888,B28,1,1,1.0
2012-11,E01010896,B28,1,1,1.0
2012-11,E01010908,B24,1,1,1.0
2012-11,E01010916,B13,1,1,1.0
2012-11,E01010925,B13,2,2,1.0
2012-11,E01010934,B14,1,1,1.0
2012-11,E01010937,B25,1,1,1.0
2012-11,E01010943,B13,1,1,1.0
2012-11,E01010947,B28,1,1,1.0
2012-11,E01010949,B28,1,1,1.0
2012-11,E01010965,B13,1,1,1.0
2012-11,E01010967,B17,1,1,1.0
2012-11,E01010980,B13,1,1,1.0
2012-11,E01010983,B13,1,1,1.0
2012-11,E01010991,B19,1,1,1.0
2012-11,E01010994,B21,1,1,1.0
2012-11,E01010994,B25,1,1,1.0
2012-11,E01011062,B24,1,1,1.0
2012-11,E01011069,B24,1,1,1.0
2012-11,E01011075,B13,1,1,1.0
2012-11,E01011093,B1,1,1,1.0
2012-11,E01011098,B18,1,1,1.0
2012-11,E01011112,B19,1,1,1.0
2012-11,E01011120,B18,1,1,1.0
2012-11,E01011171,B25,1,1,1.0
2012-11,E01011172,B25,1,1,1.0
2012-11,E01011176,B16,1,1,1.0
2012-11,E01011188,B25,1,1,1.0
2012-11,E01011196,B28,1,1,1.0
2012-11,E01011198,B25,1,1,1.0
2012-11,E01011248,B18,1,1,1.0
2012-11,E01011250,B18,1,1,1.0
2012-11,E01011265,B13,1,1,1.0
2012-11,E01011265,B25,1,1,1.0
2012-11,E01011265,B28,1,1,1.0
2012-11,E01011266,B1,1,1,1.0
2012-11,E01011280,B6,2,1,2.0
2012-11,E01011281,B27,1,1,1.0
2012-11,E01011287,B1,1,1,1.0
2012-11,E01011297,B25,1,1,1.0
2012-11,E01011307,B1,1,1,1.0
2012-11,E01011309,B26,1,1,1.0
2012-11,E01011316,B28,1,1,1.0
2012-11,E01011326,B15,1,1,1.0
2012-11,E01011326,B28,1,1,1.0
2012-11,E01011342,B13,1,1,1.0
2012-11,E01011366,B19,1,1,1.0
2012-11,E01011368,B19,1,1,1.0
2012-11,E01011369,B28,1,1,1.0
2012-11,E01011380,B28,1,1,1.0
2012-11,E01011381,B25,1,1,1.0
2012-11,E01011385,B17,1,1,1.0
2012-11,E01011395,B28,1,1,1.0
2012-11,E01011402,B28,1,1,1.0
2012-11,E01011408,B28,1,1,1.0
2012-11,E01011412,B28,1,1,1.0
2012-11,E01011442,B26,1,1,1.0
2012-11,E01011446,B26,1,1,1.0
2012-11,E01011452,B13,1,1,1.0
2012-11,E01011478,B25,1,1,1.0
2012-11,E01011480,B25,1,1,1.0
2012-11,E01011485,B25,1,1,1.0
2012-11,E01011488,B26,1,1,1.0
2012-11,E01011489,B25,1,1,1.0
2012-11,E01011489,B26,1,1,1.0
2012-11,E01011490,B26,1,1,1.0
2012-11,E01011492,B27,1,1,1.0
2012-11,E01011497,B25,1,1,1.0
2012-11,E01011499,B6,1,1,1.0
2012-11,E01011510,B19,1,1,1.0
2012-11,E01011512,B19,1,1,1.0
2012-11,E01011513,B13,1,1,1.0
2012-11,E01011517,B26,1,1,1.0
2012-11,E01011518,B18,1,1,1.0
2012-11,E01011526,B1,1,1,1.0
2012-11,E01011526,B13,1,1,1.0
2012-11,E01011548,B13,1,1,1.0
2012-11,E01011554,B25,1,1,1.0
2012-11,E01011555,B28,2,2,1.0
2012-11,E01011568,B19,2,1,2.0
2012-11,E01011568,B28,1,1,1.0
2012-11,E01011572,B28,1,1,1.0
2012-11,E01011572,B6,4,3,1.3333333333333333
2012-11,E01011574,B6,2,2,1.0
2012-11,E01011582,B6,3,2,1.5
2012-11,E01011593,B25,1,1,1.0
2012-11,E01011595,B25,1,1,1.0
2012-11,E01011596,B28,1,1,1.0
2012-11,E01011621,B26,2,1,2.0
2012-11,E01011623,B28,1,1,1.0
2012-11,E01011628,B13,1,1,1.0
2012-11,E01011638,B28,1,1,1.0
2012-11,E01011643,B14,1,1,1.0
2012-11,E01011644,B16,1,1,1.0
2012-11,E01011644,B6,1,1,1.0
2012-11,E01011673,B26,2,2,1.0
2012-11,E01011685,B25,1,1,1.0
2012-11,E01011700,B18,1,1,1.0
2012-11,E01011701,B25,1,1,1.0
2012-11,E01011702,B28,1,1,1.0
2012-11,E01011703,B28,3,3,1.0
2012-11,E01011704,B13,1,1,1.0
2012-11,E01011704,B16,1,1,1.0
2012-11,E01011706,B25,1,1,1.0
2012-11,E01011713,B13,1,1,1.0
2012-11,E01011716,B13,1,1,1.0
2012-11,E01011728,B25,1,1,1.0
2012-11,E01011728,B26,1,1,1.0
2012-11,E01011734,B26,1,1,1.0
2012-11,E01011755,B13,1,1,1.0
2012-11,E01011758,B13,1,1,1.0
2012-11,E01011758,B25,1,1,1.0
2012-11,E01011762,B19,1,1,1.0
2012-11,E01011775,B13,1,1,1.0
2012-11,E01011775,B24,1,1,1.0
2012-11,E01011782,B13,1,1,1.0
2012-11,E01011825,B13,1,1,1.0
2012-11,E01011852,B25,1,1,1.0
2012-11,E01011860,B6,1,1,1.0
2012-11,E01011893,B26,1,1,1.0
2012-11,E01011907,B16,1,1,1.0
2012-11,E01011908,B25,1,1,1.0
2012-11,E01011916,B24,1,1,1.0
2012-11,E01011924,B26,1,1,1.0
2012-11,E01011942,B26,1,1,1.0
2012-11,E01011967,B6,1,1,1.0
2012-11,E01012009,B18,1,1,1.0
2012-11,E01012025,B18,1,1,1.0
2012-11,E01012025,B24,1,1,1.0
2012-11,E01012040,B6,1,1,1.0
2012-11,E01012046,B13,1,1,1.0
2012-11,E01012085,B19,1,1,1.0
2012-11,E01012092,B16,1,1,1.0
2012-11,E01012100,B28,1,1,1.0
2012-11,E01012140,B6,1,1,1.0
2012-11,E01012141,B28,1,1,1.0
2012-11,E01012148,B26,1,1,1.0
2012-11,E01012155,B28,1,1,1.0
2012-11,E01012164,B13,1,1,1.0
2012-11,E01012164,B26,1,1,1.0
2012-11,E01012174,B4,1,1,1.0
2012-11,E01012186,B16,1,1,1.0
2012-11,E01012198,B16,1,1,1.0
2012-11,E01012212,B28,1,1,1.0
2012-11,E01012214,B26,1,1,1.0
2012-11,E01012240,B28,1,1,1.0
2012-11,E01012244,B26,1,1,1.0
2012-11,E01012257,B6,1,1,1.0
2012-11,E01012259,B28,1,1,1.0
2012-11,E01012260,B19,1,1,1.0
2012-11,E01012276,B24,1,1,1.0
2012-11,E01012288,B18,1,1,1.0
2012-11,E01012328,B16,1,1,1.0
2012-11,E01012329,B25,1,1,1.0
2012-11,E01012335,B26,1,1,1.0
2012-11,E01012343,B26,1,1,1.0
2012-11,E01012367,B13,1,1,1.0
2012-11,E01012383,B13,2,1,2.0
2012-11,E01012391,B13,1,1,1.0
2012-11,E01012407,B28,1,1,1.0
2012-11,E01012435,B26,1,1,1.0
2012-11,E01012451,B13,1,1,1.0
2012-11,E01012460,B28,1,1,1.0
2012-11,E01012472,B25,2,1,2.0
2012-11,E01012477,B26,1,1,1.0
2012-11,E01012480,B16,1,1,1.0
