period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-4,E01005446,B25,1,1,1.0
2012-4,E01005450,B25,1,1,1.0
2012-4,E01005451,B25,1,1,1.0
2012-4,E01005460,B13,1,1,1.0
2012-4,E01005477,B28,1,1,1.0
2012-4,E01005493,B25,1,1,1.0
2012-4,E01005513,B6,1,1,1.0
2012-4,E01005521,B26,1,1,1.0
2012-4,E01005554,B13,1,1,1.0
2012-4,E01005554,B26,1,1,1.0
2012-4,E01005555,B26,1,1,1.0
2012-4,E01005610,B17,1,1,1.0
2012-4,E01005612,B15,1,1,1.0
2012-4,E01005612,B26,1,1,1.0
2012-4,E01005615,B13,1,1,1.0
2012-4,E01005615,B19,1,1,1.0
2012-4,E01005615,B25,1,1,1.0
2012-4,E01005616,B18,1,1,1.0
2012-4,E01005630,B25,1,1,1.0
2012-4,E01005631,B19,1,1,1.0
2012-4,E01005632,B13,1,1,1.0
2012-4,E01005680,B24,1,1,1.0
2012-4,E01005680,B28,1,1,1.0
2012-4,E01005686,B26,1,1,1.0
2012-4,E01005686,B28,1,1,1.0
2012-4,E01005687,B24,1,1,1.0
2012-4,E01005687,B28,1,1,1.0
2012-4,E01005690,B24,2,1,2.0
2012-4,E01005699,B24,1,1,1.0
2012-4,E01005707,B13,1,1,1.0
2012-4,E01005719,B25,1,1,1.0
2012-4,E01005741,B25,1,1,1.0
2012-4,E01005743,B25,1,1,1.0
2012-4,E01005744,B13,1,1,1.0
2012-4,E01005751,B1,1,1,1.0
2012-4,E01005752,B13,1,1,1.0
2012-4,E01005758,B25,1,1,1.0
2012-4,E01005773,B13,1,1,1.0
2012-4,E01005779,B25,1,1,1.0
2012-4,E01005785,B13,1,1,1.0
2012-4,E01005791,B13,1,1,1.0
2012-4,E01005791,B25,1,1,1.0
2012-4,E01005792,B25,1,1,1.0
2012-4,E01005793,B25,1,1,1.0
2012-4,E01005794,B25,1,1,1.0
2012-4,E01005796,B25,1,1,1.0
2012-4,E01005797,B16,1,1,1.0
2012-4,E01005799,B16,1,1,1.0
2012-4,E01005799,B26,2,1,2.0
2012-4,E01005807,B25,1,1,1.0
2012-4,E01005815,B13,1,1,1.0
2012-4,E01005815,B25,1,1,1.0
2012-4,E01005827,B25,1,1,1.0
2012-4,E01005835,B13,3,1,3.0
2012-4,E01005835,B25,3,2,1.5
2012-4,E01005837,B13,1,1,1.0
2012-4,E01005840,B25,1,1,1.0
2012-4,E01005845,B25,1,1,1.0
2012-4,E01005854,B1,1,1,1.0
2012-4,E01005867,B25,1,1,1.0
2012-4,E01005868,B17,1,1,1.0
2012-4,E01005883,B25,1,1,1.0
2012-4,E01005884,B13,1,1,1.0
2012-4,E01005884,B25,1,1,1.0
2012-4,E01005901,B25,2,2,1.0
2012-4,E01005903,B25,1,1,1.0
2012-4,E01005908,B13,1,1,1.0
2012-4,E01005917,B1,1,1,1.0
2012-4,E01005923,B13,1,1,1.0
2012-4,E01005929,B25,1,1,1.0
2012-4,E01005958,B28,1,1,1.0
2012-4,E01005985,B13,1,1,1.0
2012-4,E01005989,B16,1,1,1.0
2012-4,E01005991,B25,1,1,1.0
2012-4,E01005992,B6,1,1,1.0
2012-4,E01006040,B28,1,1,1.0
2012-4,E01006058,B19,1,1,1.0
2012-4,E01006058,B28,1,1,1.0
2012-4,E01006068,B16,1,1,1.0
2012-4,E01006070,B13,1,1,1.0
2012-4,E01006076,B6,1,1,1.0
2012-4,E01006080,B14,1,1,1.0
2012-4,E01006080,B26,1,1,1.0
2012-4,E01006093,B13,1,1,1.0
2012-4,E01006109,B28,1,1,1.0
2012-4,E01006114,B14,1,1,1.0
2012-4,E01006116,B13,1,1,1.0
2012-4,E01006121,B19,1,1,1.0
2012-4,E01006121,B25,1,1,1.0
2012-4,E01006138,B26,1,1,1.0
2012-4,E01006139,B26,1,1,1.0
2012-4,E01006143,B26,1,1,1.0
2012-4,E01006145,B16,1,1,1.0
2012-4,E01006154,B26,1,1,1.0
2012-4,E01006158,B26,1,1,1.0
2012-4,E01006175,B16,1,1,1.0
2012-4,E01006179,B13,1,1,1.0
2012-4,E01006187,B19,1,1,1.0
2012-4,E01006188,B26,1,1,1.0
2012-4,E01006233,B28,1,1,1.0
2012-4,E01006237,B6,1,1,1.0
2012-4,E01006245,B1,1,1,1.0
2012-4,E01006245,B16,1,1,1.0
2012-4,E01006275,B25,1,1,1.0
2012-4,E01006348,B25,1,1,1.0
2012-4,E01006367,B25,1,1,1.0
2012-4,E01006370,B16,1,1,1.0
2012-4,E01006514,B26,1,1,1.0
2012-4,E01006531,B25,1,1,1.0
2012-4,E01006540,B26,1,1,1.0
2012-4,E01006573,B14,1,1,1.0
2012-4,E01006573,B19,1,1,1.0
2012-4,E01006588,B1,1,1,1.0
2012-4,E01006604,B6,1,1,1.0
2012-4,E01006655,B13,1,1,1.0
2012-4,E01006693,B28,1,1,1.0
2012-4,E01006719,B25,1,1,1.0
2012-4,E01006720,B13,1,1,1.0
2012-4,E01006723,B19,1,1,1.0
2012-4,E01006768,B1,1,1,1.0
2012-4,E01006813,B26,1,1,1.0
2012-4,E01006825,B13,1,1,1.0
2012-4,E01006850,B1,1,1,1.0
2012-4,E01006859,B13,2,1,2.0
2012-4,E01006905,B16,1,1,1.0
2012-4,E01006920,B26,1,1,1.0
2012-4,E01006939,B6,1,1,1.0
2012-4,E01006971,B13,1,1,1.0
2012-4,E01007100,B19,1,1,1.0
2012-4,E01007104,B6,1,1,1.0
2012-4,E01007113,B25,1,1,1.0
2012-4,E01007114,B13,1,1,1.0
2012-4,E01007114,B28,1,1,1.0
2012-4,E01007117,B25,1,1,1.0
2012-4,E01007126,B16,1,1,1.0
2012-4,E01007126,B26,1,1,1.0
2012-4,E01007135,B24,1,1,1.0
2012-4,E01007143,B26,2,1,2.0
2012-4,E01007144,B25,1,1,1.0
2012-4,E01007145,B26,1,1,1.0
2012-4,E01007146,B18,1,1,1.0
2012-4,E01007148,B25,1,1,1.0
2012-4,E01007169,B25,1,1,1.0
2012-4,E01007171,B25,1,1,1.0
2012-4,E01007181,B16,1,1,1.0
2012-4,E01007185,B16,1,1,1.0
2012-4,E01007187,B25,1,1,1.0
2012-4,E01007215,B13,1,1,1.0
2012-4,E01007216,B14,1,1,1.0
2012-4,E01007217,B26,1,1,1.0
2012-4,E01007230,B25,1,1,1.0
2012-4,E01007260,B25,1,1,1.0
2012-4,E01007269,B26,1,1,1.0
2012-4,E01007284,B25,1,1,1.0
2012-4,E01007296,B26,2,1,2.0
2012-4,E01007320,B13,1,1,1.0
2012-4,E01007329,B26,1,1,1.0
2012-4,E01007332,B16,1,1,1.0
2012-4,E01007346,B17,1,1,1.0
2012-4,E01007364,B28,1,1,1.0
2012-4,E01007367,B16,1,1,1.0
2012-4,E01007374,B13,1,1,1.0
2012-4,E01007374,B26,1,1,1.0
2012-4,E01007390,B25,1,1,1.0
2012-4,E01007391,B19,1,1,1.0
2012-4,E01007409,B26,1,1,1.0
2012-4,E01007421,B13,1,1,1.0
2012-4,E01007421,B18,1,1,1.0
2012-4,E01007421,B26,2,1,2.0
2012-4,E01007425,B16,1,1,1.0
2012-4,E01007426,B26,1,1,1.0
2012-4,E01007439,B28,1,1,1.0
2012-4,E01007445,B28,1,1,1.0
2012-4,E01007449,B13,1,1,1.0
2012-4,E01007451,B16,2,2,1.0
2012-4,E01007456,B18,1,1,1.0
2012-4,E01007457,B13,1,1,1.0
2012-4,E01007464,B28,1,1,1.0
2012-4,E01007488,B26,1,1,1.0
2012-4,E01007530,B26,1,1,1.0
2012-4,E01007534,B28,1,1,1.0
2012-4,E01007548,B28,1,1,1.0
2012-4,E01007552,B28,1,1,1.0
2012-4,E01007559,B26,1,1,1.0
2012-4,E01007563,B15,1,1,1.0
2012-4,E01007566,B18,1,1,1.0
2012-4,E01007582,B28,1,1,1.0
2012-4,E01007609,B28,1,1,1.0
2012-4,E01007620,B15,1,1,1.0
2012-4,E01007621,B25,1,1,1.0
2012-4,E01007625,B13,1,1,1.0
2012-4,E01007625,B26,1,1,1.0
2012-4,E01007639,B16,1,1,1.0
2012-4,E01007640,B26,1,1,1.0
2012-4,E01007661,B25,1,1,1.0
2012-4,E01007663,B26,1,1,1.0
2012-4,E01007690,B25,1,1,1.0
2012-4,E01007695,B18,1,1,1.0
2012-4,E01007698,B25,1,1,1.0
2012-4,E01007699,B26,1,1,1.0
2012-4,E01007712,B25,1,1,1.0
2012-4,E01007713,B13,1,1,1.0
2012-4,E01007748,B26,1,1,1.0
2012-4,E01007759,B26,1,1,1.0
2012-4,E01007763,B26,1,1,1.0
2012-4,E01007774,B6,1,1,1.0
2012-4,E01007780,B26,1,1,1.0
2012-4,E01007790,B26,1,1,1.0
2012-4,E01007802,B26,1,1,1.0
2012-4,E01007805,B14,1,1,1.0
2012-4,E01007805,B28,1,1,1.0
2012-4,E01007808,B28,1,1,1.0
2012-4,E01007820,B1,1,1,1.0
2012-4,E01007820,B15,1,1,1.0
2012-4,E01007820,B16,3,2,1.5
2012-4,E01007820,B26,1,1,1.0
2012-4,E01007822,B16,1,1,1.0
2012-4,E01007838,B28,1,1,1.0
2012-4,E01007847,B13,1,1,1.0
2012-4,E01007865,B24,1,1,1.0
2012-4,E01007866,B25,1,1,1.0
2012-4,E01007870,B28,1,1,1.0
2012-4,E01007877,B25,1,1,1.0
2012-4,E01007881,B1,1,1,1.0
2012-4,E01007885,B26,1,1,1.0
2012-4,E01007889,B25,1,1,1.0
2012-4,E01007909,B19,1,1,1.0
2012-4,E01007919,B19,1,1,1.0
2012-4,E01007920,B13,1,1,1.0
2012-4,E01007926,B26,1,1,1.0
2012-4,E01007927,B13,1,1,1.0
2012-4,E01007928,B28,1,1,1.0
2012-4,E01007936,B18,1,1,1.0
2012-4,E01007936,B25,1,1,1.0
2012-4,E01007939,B13,1,1,1.0
2012-4,E01007939,B26,1,1,1.0
2012-4,E01007939,B27,1,1,1.0
2012-4,E01007940,B25,1,1,1.0
2012-4,E01007940,B26,1,1,1.0
2012-4,E01007944,B19,1,1,1.0
2012-4,E01007944,B26,2,1,2.0
2012-4,E01007953,B25,1,1,1.0
2012-4,E01007961,B19,1,1,1.0
2012-4,E01007972,B25,1,1,1.0
2012-4,E01007973,B27,1,1,1.0
2012-4,E01007976,B6,1,1,1.0
2012-4,E01007978,B13,1,1,1.0
2012-4,E01007978,B28,1,1,1.0
2012-4,E01008014,B25,1,1,1.0
2012-4,E01008037,B26,1,1,1.0
2012-4,E01008045,B26,1,1,1.0
2012-4,E01008055,B18,1,1,1.0
2012-4,E01008055,B26,2,1,2.0
2012-4,E01008065,B25,1,1,1.0
2012-4,E01008066,B13,1,1,1.0
2012-4,E01008066,B16,2,1,2.0
2012-4,E01008068,B25,1,1,1.0
2012-4,E01008075,B25,1,1,1.0
2012-4,E01008077,B25,1,1,1.0
2012-4,E01008086,B16,1,1,1.0
2012-4,E01008087,B26,1,1,1.0
2012-4,E01008091,B28,1,1,1.0
2012-4,E01008092,B25,1,1,1.0
2012-4,E01008102,B18,1,1,1.0
2012-4,E01008107,B14,1,1,1.0
2012-4,E01008123,B26,1,1,1.0
2012-4,E01008135,B16,1,1,1.0
2012-4,E01008142,B28,1,1,1.0
2012-4,E01008143,B16,1,1,1.0
2012-4,E01008151,B26,1,1,1.0
2012-4,E01008154,B26,1,1,1.0
2012-4,E01008157,B16,1,1,1.0
2012-4,E01008161,B16,1,1,1.0
2012-4,E01008215,B28,1,1,1.0
2012-4,E01008241,B25,1,1,1.0
2012-4,E01008304,B19,1,1,1.0
2012-4,E01008308,B14,1,1,1.0
2012-4,E01008308,B26,1,1,1.0
2012-4,E01008323,B6,1,1,1.0
2012-4,E01008346,B16,1,1,1.0
2012-4,E01008347,B18,1,1,1.0
2012-4,E01008356,B16,1,1,1.0
2012-4,E01008377,B14,1,1,1.0
2012-4,E01008399,B26,1,1,1.0
2012-4,E01008416,B25,1,1,1.0
2012-4,E01008422,B27,1,1,1.0
2012-4,E01008472,B25,2,1,2.0
2012-4,E01008476,B25,1,1,1.0
2012-4,E01008479,B25,1,1,1.0
2012-4,E01008484,B24,1,1,1.0
2012-4,E01008484,B28,1,1,1.0
2012-4,E01008493,B19,1,1,1.0
2012-4,E01008496,B25,1,1,1.0
2012-4,E01008497,B13,1,1,1.0
2012-4,E01008510,B26,2,1,2.0
2012-4,E01008513,B26,1,1,1.0
2012-4,E01008523,B28,1,1,1.0
2012-4,E01008530,B13,1,1,1.0
2012-4,E01008530,B19,1,1,1.0
2012-4,E01008532,B16,1,1,1.0
2012-4,E01008539,B26,1,1,1.0
2012-4,E01008540,B26,1,1,1.0
2012-4,E01008542,B26,1,1,1.0
2012-4,E01008544,B26,1,1,1.0
2012-4,E01008546,B25,1,1,1.0
2012-4,E01008547,B25,1,1,1.0
2012-4,E01008561,B13,1,1,1.0
2012-4,E01008562,B18,1,1,1.0
2012-4,E01008572,B13,1,1,1.0
2012-4,E01008584,B25,1,1,1.0
2012-4,E01008667,B19,1,1,1.0
2012-4,E01008746,B25,1,1,1.0
2012-4,E01008750,B28,1,1,1.0
2012-4,E01008782,B15,2,1,2.0
2012-4,E01008782,B26,1,1,1.0
2012-4,E01008791,B13,1,1,1.0
2012-4,E01008858,B18,1,1,1.0
2012-4,E01008869,B18,1,1,1.0
2012-4,E01008892,B26,1,1,1.0
2012-4,E01008893,B6,1,1,1.0
2012-4,E01008907,B24,1,1,1.0
2012-4,E01008914,B17,1,1,1.0
2012-4,E01008919,B13,1,1,1.0
2012-4,E01008940,B6,1,1,1.0
2012-4,E01008965,B26,1,1,1.0
2012-4,E01008969,B13,2,1,2.0
2012-4,E01008969,B15,1,1,1.0
2012-4,E01008971,B26,1,1,1.0
2012-4,E01008972,B19,1,1,1.0
2012-4,E01008976,B16,1,1,1.0
2012-4,E01009003,B14,1,1,1.0
2012-4,E01009012,B6,1,1,1.0
2012-4,E01009019,B15,1,1,1.0
2012-4,E01009041,B13,1,1,1.0
2012-4,E01009041,B26,1,1,1.0
2012-4,E01009044,B26,1,1,1.0
2012-4,E01009046,B16,1,1,1.0
2012-4,E01009066,B13,1,1,1.0
2012-4,E01009068,B24,1,1,1.0
2012-4,E01009078,B6,1,1,1.0
2012-4,E01009080,B14,1,1,1.0
2012-4,E01009080,B26,2,1,2.0
2012-4,E01009085,B18,1,1,1.0
2012-4,E01009088,B14,1,1,1.0
2012-4,E01009098,B1,1,1,1.0
2012-4,E01009101,B14,1,1,1.0
2012-4,E01009101,B16,1,1,1.0
2012-4,E01009109,B26,1,1,1.0
2012-4,E01009119,B25,1,1,1.0
2012-4,E01009126,B16,1,1,1.0
2012-4,E01009145,B28,1,1,1.0
2012-4,E01009147,B16,1,1,1.0
2012-4,E01009153,B24,1,1,1.0
2012-4,E01009153,B26,1,1,1.0
2012-4,E01009157,B26,1,1,1.0
2012-4,E01009158,B16,1,1,1.0
2012-4,E01009158,B26,3,1,3.0
2012-4,E01009159,B17,1,1,1.0
2012-4,E01009159,B26,1,1,1.0
2012-4,E01009160,B26,1,1,1.0
2012-4,E01009170,B28,1,1,1.0
2012-4,E01009179,B13,1,1,1.0
2012-4,E01009182,B24,1,1,1.0
2012-4,E01009221,B1,1,1,1.0
2012-4,E01009246,B28,1,1,1.0
2012-4,E01009252,B17,1,1,1.0
2012-4,E01009261,B27,1,1,1.0
2012-4,E01009274,B26,1,1,1.0
2012-4,E01009275,B26,1,1,1.0
2012-4,E01009278,B28,1,1,1.0
2012-4,E01009284,B14,1,1,1.0
2012-4,E01009289,B14,1,1,1.0
2012-4,E01009320,B24,1,1,1.0
2012-4,E01009321,B6,1,1,1.0
2012-4,E01009341,B19,1,1,1.0
2012-4,E01009355,B15,1,1,1.0
2012-4,E01009358,B27,1,1,1.0
2012-4,E01009367,B26,1,1,1.0
2012-4,E01009378,B16,1,1,1.0
2012-4,E01009378,B18,1,1,1.0
2012-4,E01009385,B25,1,1,1.0
2012-4,E01009411,B25,1,1,1.0
2012-4,E01009413,B16,1,1,1.0
2012-4,E01009430,B26,1,1,1.0
2012-4,E01009432,B25,1,1,1.0
2012-4,E01009435,B25,2,2,1.0
2012-4,E01009440,B17,1,1,1.0
2012-4,E01009440,B25,1,1,1.0
2012-4,E01009440,B28,1,1,1.0
2012-4,E01009441,B14,1,1,1.0
2012-4,E01009449,B19,1,1,1.0
2012-4,E01009450,B25,1,1,1.0
2012-4,E01009451,B16,1,1,1.0
2012-4,E01009451,B19,1,1,1.0
2012-4,E01009455,B25,1,1,1.0
2012-4,E01009474,B6,1,1,1.0
2012-4,E01009493,B6,1,1,1.0
2012-4,E01009496,B13,1,1,1.0
2012-4,E01009499,B26,1,1,1.0
2012-4,E01009500,B28,1,1,1.0
2012-4,E01009548,B26,1,1,1.0
2012-4,E01009553,B25,1,1,1.0
2012-4,E01009556,B25,1,1,1.0
2012-4,E01009579,B19,1,1,1.0
2012-4,E01009608,B25,1,1,1.0
2012-4,E01009672,B13,1,1,1.0
2012-4,E01009672,B26,1,1,1.0
2012-4,E01009685,B16,1,1,1.0
2012-4,E01009685,B18,1,1,1.0
2012-4,E01009685,B26,2,1,2.0
2012-4,E01009688,B25,1,1,1.0
2012-4,E01009696,B19,1,1,1.0
2012-4,E01009727,B18,1,1,1.0
2012-4,E01009734,B13,1,1,1.0
2012-4,E01009736,B26,1,1,1.0
2012-4,E01009764,B1,1,1,1.0
2012-4,E01009769,B24,1,1,1.0
2012-4,E01009782,B13,1,1,1.0
2012-4,E01009782,B26,1,1,1.0
2012-4,E01009785,B24,1,1,1.0
2012-4,E01009791,B14,1,1,1.0
2012-4,E01009793,B6,1,1,1.0
2012-4,E01009794,B14,1,1,1.0
2012-4,E01009798,B26,1,1,1.0
2012-4,E01009804,B16,1,1,1.0
2012-4,E01009804,B24,1,1,1.0
2012-4,E01009804,B25,1,1,1.0
2012-4,E01009806,B19,1,1,1.0
2012-4,E01009808,B26,1,1,1.0
2012-4,E01009810,B24,1,1,1.0
2012-4,E01009817,B26,1,1,1.0
2012-4,E01009822,B25,1,1,1.0
2012-4,E01009872,B13,1,1,1.0
2012-4,E01009872,B19,1,1,1.0
2012-4,E01009873,B13,1,1,1.0
2012-4,E01009873,B19,2,1,2.0
2012-4,E01009874,B1,1,1,1.0
2012-4,E01009874,B15,2,1,2.0
2012-4,E01009874,B19,1,1,1.0
2012-4,E01009889,B25,1,1,1.0
2012-4,E01009893,B1,1,1,1.0
2012-4,E01009933,B13,1,1,1.0
2012-4,E01009933,B18,1,1,1.0
2012-4,E01009967,B28,1,1,1.0
2012-4,E01009969,B26,1,1,1.0
2012-4,E01009972,B25,1,1,1.0
2012-4,E01009973,B28,1,1,1.0
2012-4,E01009983,B19,1,1,1.0
2012-4,E01010015,B1,1,1,1.0
2012-4,E01010019,B18,1,1,1.0
2012-4,E01010019,B19,1,1,1.0
2012-4,E01010019,B26,1,1,1.0
2012-4,E01010021,B14,1,1,1.0
2012-4,E01010063,B26,1,1,1.0
2012-4,E01010065,B27,1,1,1.0
2012-4,E01010074,B26,2,1,2.0
2012-4,E01010082,B13,1,1,1.0
2012-4,E01010084,B26,1,1,1.0
2012-4,E01010091,B13,1,1,1.0
2012-4,E01010095,B16,1,1,1.0
2012-4,E01010102,B26,1,1,1.0
2012-4,E01010106,B24,1,1,1.0
2012-4,E01010109,B24,1,1,1.0
2012-4,E01010128,B6,1,1,1.0
2012-4,E01010142,B26,1,1,1.0
2012-4,E01010148,B26,1,1,1.0
2012-4,E01010153,B13,1,1,1.0
2012-4,E01010158,B18,1,1,1.0
2012-4,E01010158,B19,1,1,1.0
2012-4,E01010158,B28,1,1,1.0
2012-4,E01010163,B6,1,1,1.0
2012-4,E01010167,B13,1,1,1.0
2012-4,E01010178,B16,1,1,1.0
2012-4,E01010183,B13,1,1,1.0
2012-4,E01010192,B13,1,1,1.0
2012-4,E01010202,B18,1,1,1.0
2012-4,E01010202,B19,1,1,1.0
2012-4,E01010203,B19,1,1,1.0
2012-4,E01010207,B13,1,1,1.0
2012-4,E01010241,B13,1,1,1.0
2012-4,E01010241,B25,1,1,1.0
2012-4,E01010242,B25,1,1,1.0
2012-4,E01010247,B25,1,1,1.0
2012-4,E01010249,B25,1,1,1.0
2012-4,E01010253,B25,1,1,1.0
2012-4,E01010254,B14,1,1,1.0
2012-4,E01010255,B13,1,1,1.0
2012-4,E01010255,B25,1,1,1.0
2012-4,E01010295,B16,1,1,1.0
2012-4,E01010301,B16,1,1,1.0
2012-4,E01010305,B25,1,1,1.0
2012-4,E01010306,B25,1,1,1.0
2012-4,E01010307,B19,1,1,1.0
2012-4,E01010308,B16,1,1,1.0
2012-4,E01010330,B26,1,1,1.0
2012-4,E01010333,B25,1,1,1.0
2012-4,E01010335,B13,1,1,1.0
2012-4,E01010345,B25,1,1,1.0
2012-4,E01010351,B25,1,1,1.0
2012-4,E01010376,B26,1,1,1.0
2012-4,E01010377,B13,2,2,1.0
2012-4,E01010377,B25,1,1,1.0
2012-4,E01010379,B26,1,1,1.0
2012-4,E01010380,B14,1,1,1.0
2012-4,E01010381,B26,1,1,1.0
2012-4,E01010389,B27,1,1,1.0
2012-4,E01010399,B24,1,1,1.0
2012-4,E01010403,B13,1,1,1.0
2012-4,E01010404,B13,1,1,1.0
2012-4,E01010407,B26,1,1,1.0
2012-4,E01010410,B28,1,1,1.0
2012-4,E01010414,B24,2,2,1.0
2012-4,E01010414,B26,1,1,1.0
2012-4,E01010415,B26,1,1,1.0
2012-4,E01010416,B26,1,1,1.0
2012-4,E01010423,B13,1,1,1.0
2012-4,E01010423,B24,1,1,1.0
2012-4,E01010426,B13,1,1,1.0
2012-4,E01010426,B25,1,1,1.0
2012-4,E01010427,B13,1,1,1.0
2012-4,E01010427,B28,1,1,1.0
2012-4,E01010430,B13,1,1,1.0
2012-4,E01010433,B24,1,1,1.0
2012-4,E01010449,B13,1,1,1.0
2012-4,E01010449,B16,1,1,1.0
2012-4,E01010450,B28,1,1,1.0
2012-4,E01010451,B13,1,1,1.0
2012-4,E01010451,B24,2,1,2.0
2012-4,E01010451,B27,1,1,1.0
2012-4,E01010454,B13,1,1,1.0
2012-4,E01010474,B16,1,1,1.0
2012-4,E01010494,B26,1,1,1.0
2012-4,E01010507,B16,1,1,1.0
2012-4,E01010508,B13,1,1,1.0
2012-4,E01010508,B28,1,1,1.0
2012-4,E01010511,B19,1,1,1.0
2012-4,E01010512,B16,1,1,1.0
2012-4,E01010512,B27,1,1,1.0
2012-4,E01010513,B28,1,1,1.0
2012-4,E01010521,B24,2,2,1.0
2012-4,E01010521,B26,1,1,1.0
2012-4,E01010521,B28,1,1,1.0
2012-4,E01010530,B13,1,1,1.0
2012-4,E01010531,B16,1,1,1.0
2012-4,E01010533,B13,1,1,1.0
2012-4,E01010533,B16,1,1,1.0
2012-4,E01010535,B25,1,1,1.0
2012-4,E01010535,B26,1,1,1.0
2012-4,E01010536,B13,1,1,1.0
2012-4,E01010536,B28,1,1,1.0
2012-4,E01010537,B25,1,1,1.0
2012-4,E01010538,B13,2,1,2.0
2012-4,E01010546,B16,1,1,1.0
2012-4,E01010564,B25,1,1,1.0
2012-4,E01010567,B13,1,1,1.0
2012-4,E01010588,B16,1,1,1.0
2012-4,E01010595,B25,1,1,1.0
2012-4,E01010595,B26,1,1,1.0
2012-4,E01010595,B28,1,1,1.0
2012-4,E01010598,B25,1,1,1.0
2012-4,E01010612,B26,1,1,1.0
2012-4,E01010620,B13,1,1,1.0
2012-4,E01010621,B25,1,1,1.0
2012-4,E01010621,B26,1,1,1.0
2012-4,E01010627,B13,1,1,1.0
2012-4,E01010627,B25,1,1,1.0
2012-4,E01010632,B16,1,1,1.0
2012-4,E01010685,B24,1,1,1.0
2012-4,E01010716,B25,1,1,1.0
2012-4,E01010721,B18,1,1,1.0
2012-4,E01010738,B26,1,1,1.0
2012-4,E01010754,B25,1,1,1.0
2012-4,E01010777,B19,1,1,1.0
2012-4,E01010797,B25,2,1,2.0
2012-4,E01010820,B28,1,1,1.0
2012-4,E01010831,B26,1,1,1.0
2012-4,E01010841,B17,1,1,1.0
2012-4,E01010851,B28,1,1,1.0
2012-4,E01010856,B18,1,1,1.0
2012-4,E01010856,B6,1,1,1.0
2012-4,E01010860,B28,1,1,1.0
2012-4,E01010869,B15,1,1,1.0
2012-4,E01010879,B13,1,1,1.0
2012-4,E01010887,B26,1,1,1.0
2012-4,E01010936,B26,1,1,1.0
2012-4,E01010947,B13,1,1,1.0
2012-4,E01010976,B18,1,1,1.0
2012-4,E01010978,B6,1,1,1.0
2012-4,E01011043,B16,1,1,1.0
2012-4,E01011043,B26,1,1,1.0
2012-4,E01011057,B25,1,1,1.0
2012-4,E01011071,B25,1,1,1.0
2012-4,E01011075,B13,1,1,1.0
2012-4,E01011075,B18,1,1,1.0
2012-4,E01011075,B26,1,1,1.0
2012-4,E01011076,B13,1,1,1.0
2012-4,E01011077,B26,1,1,1.0
2012-4,E01011085,B25,1,1,1.0
2012-4,E01011112,B25,1,1,1.0
2012-4,E01011117,B13,1,1,1.0
2012-4,E01011146,B13,1,1,1.0
2012-4,E01011152,B13,1,1,1.0
2012-4,E01011152,B26,1,1,1.0
2012-4,E01011153,B14,1,1,1.0
2012-4,E01011233,B25,1,1,1.0
2012-4,E01011240,B13,1,1,1.0
2012-4,E01011278,B24,1,1,1.0
2012-4,E01011281,B24,1,1,1.0
2012-4,E01011286,B25,2,2,1.0
2012-4,E01011296,B25,1,1,1.0
2012-4,E01011300,B25,1,1,1.0
2012-4,E01011302,B13,1,1,1.0
2012-4,E01011305,B25,1,1,1.0
2012-4,E01011314,B26,1,1,1.0
2012-4,E01011315,B6,1,1,1.0
2012-4,E01011325,B26,1,1,1.0
2012-4,E01011330,B25,1,1,1.0
2012-4,E01011354,B25,1,1,1.0
2012-4,E01011362,B25,1,1,1.0
2012-4,E01011408,B13,1,1,1.0
2012-4,E01011408,B25,1,1,1.0
2012-4,E01011452,B25,1,1,1.0
2012-4,E01011461,B19,1,1,1.0
2012-4,E01011468,B25,1,1,1.0
2012-4,E01011473,B13,2,1,2.0
2012-4,E01011475,B26,1,1,1.0
2012-4,E01011477,B24,1,1,1.0
2012-4,E01011477,B25,1,1,1.0
2012-4,E01011480,B19,1,1,1.0
2012-4,E01011480,B26,2,1,2.0
2012-4,E01011481,B24,2,1,2.0
2012-4,E01011488,B25,1,1,1.0
2012-4,E01011494,B26,1,1,1.0
2012-4,E01011499,B13,1,1,1.0
2012-4,E01011499,B25,1,1,1.0
2012-4,E01011508,B13,1,1,1.0
2012-4,E01011508,B25,1,1,1.0
2012-4,E01011530,B13,1,1,1.0
2012-4,E01011530,B25,1,1,1.0
2012-4,E01011532,B28,1,1,1.0
2012-4,E01011535,B25,1,1,1.0
2012-4,E01011541,B13,1,1,1.0
2012-4,E01011548,B18,1,1,1.0
2012-4,E01011556,B6,1,1,1.0
2012-4,E01011560,B25,1,1,1.0
2012-4,E01011583,B6,1,1,1.0
2012-4,E01011589,B25,1,1,1.0
2012-4,E01011591,B25,1,1,1.0
2012-4,E01011595,B25,1,1,1.0
2012-4,E01011603,B19,1,1,1.0
2012-4,E01011603,B6,1,1,1.0
2012-4,E01011605,B6,1,1,1.0
2012-4,E01011618,B26,1,1,1.0
2012-4,E01011628,B19,1,1,1.0
2012-4,E01011648,B6,1,1,1.0
2012-4,E01011652,B25,1,1,1.0
2012-4,E01011653,B16,1,1,1.0
2012-4,E01011690,B13,1,1,1.0
2012-4,E01011694,B26,1,1,1.0
2012-4,E01011701,B25,2,2,1.0
2012-4,E01011704,B13,1,1,1.0
2012-4,E01011704,B25,1,1,1.0
2012-4,E01011725,B25,1,1,1.0
2012-4,E01011727,B25,1,1,1.0
2012-4,E01011737,B24,1,1,1.0
