period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01000751,B25,1,1,1.0
2012-7,E01000752,B1,1,1,1.0
2012-7,E01000752,B17,1,1,1.0
2012-7,E01000752,B25,1,1,1.0
2012-7,E01000752,B28,1,1,1.0
2012-7,E01000752,B8,2,2,1.0
2012-7,E01000753,B17,1,1,1.0
2012-7,E01000753,B19,1,1,1.0
2012-7,E01000753,B25,1,1,1.0
2012-7,E01000753,B26,3,3,1.0
2012-7,E01000753,B28,1,1,1.0
2012-7,E01000754,B1,1,1,1.0
2012-7,E01000754,B19,3,3,1.0
2012-7,E01000754,B28,1,1,1.0
2012-7,E01000755,B17,1,1,1.0
2012-7,E01000756,B17,2,2,1.0
2012-7,E01000756,B25,2,2,1.0
2012-7,E01000756,B28,1,1,1.0
2012-7,E01000757,B17,1,1,1.0
2012-7,E01000757,B19,3,3,1.0
2012-7,E01000757,B25,1,1,1.0
2012-7,E01000757,B26,2,2,1.0
2012-7,E01000757,B28,1,1,1.0
2012-7,E01000758,B19,2,2,1.0
2012-7,E01000758,B25,1,1,1.0
2012-7,E01000758,B7,1,1,1.0
2012-7,E01000759,B1,1,1,1.0
2012-7,E01000759,B26,3,3,1.0
2012-7,E01000759,B28,1,1,1.0
2012-7,E01000760,B17,1,1,1.0
2012-7,E01000760,B25,1,1,1.0
2012-7,E01000761,B17,1,1,1.0
2012-7,E01000761,B25,1,1,1.0
2012-7,E01000761,B26,2,2,1.0
2012-7,E01000762,B17,1,1,1.0
2012-7,E01000762,B28,1,1,1.0
2012-7,E01000763,B19,1,1,1.0
2012-7,E01000763,B26,2,2,1.0
2012-7,E01000763,B28,1,1,1.0
2012-7,E01000765,B1,1,1,1.0
2012-7,E01000765,B26,1,1,1.0
2012-7,E01000765,B7,1,1,1.0
2012-7,E01000766,B1,1,1,1.0
2012-7,E01000766,B17,1,1,1.0
2012-7,E01000767,B7,1,1,1.0
2012-7,E01000768,B19,1,1,1.0
2012-7,E01000768,B26,1,1,1.0
2012-7,E01000769,B19,1,1,1.0
2012-7,E01000769,B23,1,1,1.0
2012-7,E01000770,B17,1,1,1.0
2012-7,E01000770,B26,1,1,1.0
2012-7,E01000771,B15,1,1,1.0
2012-7,E01000771,B25,1,1,1.0
2012-7,E01000771,B26,3,2,1.5
2012-7,E01000772,B17,4,4,1.0
2012-7,E01000772,B8,1,1,1.0
2012-7,E01000773,B1,1,1,1.0
2012-7,E01000773,B26,1,1,1.0
2012-7,E01000774,B1,1,1,1.0
2012-7,E01000774,B17,1,1,1.0
2012-7,E01000774,B23,1,1,1.0
2012-7,E01000774,B26,1,1,1.0
2012-7,E01000775,B23,1,1,1.0
2012-7,E01000775,B26,1,1,1.0
2012-7,E01000778,B23,1,1,1.0
2012-7,E01000779,B1,1,1,1.0
2012-7,E01000779,B23,1,1,1.0
2012-7,E01000780,B17,3,1,3.0
2012-7,E01000780,B26,6,3,2.0
2012-7,E01000781,B23,1,1,1.0
2012-7,E01000782,B17,1,1,1.0
2012-7,E01000784,B1,1,1,1.0
2012-7,E01000784,B19,1,1,1.0
2012-7,E01000784,B23,1,1,1.0
2012-7,E01000784,B25,1,1,1.0
2012-7,E01000784,B26,1,1,1.0
2012-7,E01000785,B26,1,1,1.0
2012-7,E01000785,B7,1,1,1.0
2012-7,E01000786,B15,1,1,1.0
2012-7,E01000786,B26,1,1,1.0
2012-7,E01000787,B26,4,3,1.3333333333333333
2012-7,E01000787,B28,1,1,1.0
2012-7,E01000788,B14,1,1,1.0
2012-7,E01000788,B24,1,1,1.0
2012-7,E01000788,B25,1,1,1.0
2012-7,E01000788,B8,1,1,1.0
2012-7,E01000789,B26,1,1,1.0
2012-7,E01000790,B21,1,1,1.0
2012-7,E01000790,B26,2,2,1.0
2012-7,E01000791,B17,1,1,1.0
2012-7,E01000791,B26,2,2,1.0
2012-7,E01000792,B26,1,1,1.0
2012-7,E01000792,B28,1,1,1.0
2012-7,E01000792,B8,1,1,1.0
2012-7,E01000793,B17,1,1,1.0
2012-7,E01000794,B17,1,1,1.0
2012-7,E01000794,B25,2,2,1.0
2012-7,E01000794,B26,1,1,1.0
2012-7,E01000796,B23,1,1,1.0
2012-7,E01000796,B26,1,1,1.0
2012-7,E01000797,B23,1,1,1.0
2012-7,E01000797,B25,1,1,1.0
2012-7,E01000797,B26,1,1,1.0
2012-7,E01000797,B7,1,1,1.0
2012-7,E01000799,B14,1,1,1.0
2012-7,E01000799,B19,1,1,1.0
2012-7,E01000799,B25,1,1,1.0
2012-7,E01000799,B26,11,9,1.2222222222222223
2012-7,E01000800,B1,2,2,1.0
2012-7,E01000800,B17,1,1,1.0
2012-7,E01000800,B26,3,2,1.5
2012-7,E01000801,B23,1,1,1.0
2012-7,E01000801,B26,2,2,1.0
2012-7,E01000801,B7,1,1,1.0
2012-7,E01000802,B26,6,5,1.2
2012-7,E01000802,B28,1,1,1.0
2012-7,E01000803,B1,1,1,1.0
2012-7,E01000803,B26,1,1,1.0
2012-7,E01000804,B1,1,1,1.0
2012-7,E01000804,B17,1,1,1.0
2012-7,E01000805,B1,1,1,1.0
2012-7,E01000805,B17,1,1,1.0
2012-7,E01000805,B23,1,1,1.0
2012-7,E01000805,B25,1,1,1.0
2012-7,E01000805,B26,2,2,1.0
2012-7,E01000806,B17,1,1,1.0
2012-7,E01000806,B26,4,2,2.0
2012-7,E01000807,B19,1,1,1.0
2012-7,E01000807,B25,1,1,1.0
2012-7,E01000807,B28,1,1,1.0
2012-7,E01000807,B7,1,1,1.0
2012-7,E01000808,B17,1,1,1.0
2012-7,E01000808,B25,1,1,1.0
2012-7,E01000809,B1,1,1,1.0
2012-7,E01000809,B19,1,1,1.0
2012-7,E01000811,B28,1,1,1.0
2012-7,E01000812,B17,2,2,1.0
2012-7,E01000812,B24,1,1,1.0
2012-7,E01000812,B26,1,1,1.0
2012-7,E01000812,B28,1,1,1.0
2012-7,E01000812,B7,1,1,1.0
2012-7,E01000813,B23,1,1,1.0
2012-7,E01000813,B25,1,1,1.0
2012-7,E01000813,B26,1,1,1.0
2012-7,E01000813,B28,1,1,1.0
2012-7,E01000814,B28,2,2,1.0
2012-7,E01000815,B17,1,1,1.0
2012-7,E01000816,B1,1,1,1.0
2012-7,E01000816,B17,1,1,1.0
2012-7,E01000819,B28,1,1,1.0
2012-7,E01000819,B7,1,1,1.0
2012-7,E01000820,B24,1,1,1.0
2012-7,E01000822,B25,1,1,1.0
2012-7,E01000823,B23,1,1,1.0
2012-7,E01000823,B26,2,2,1.0
2012-7,E01000823,B28,1,1,1.0
2012-7,E01000823,B8,1,1,1.0
2012-7,E01000824,B17,1,1,1.0
2012-7,E01000825,B23,1,1,1.0
2012-7,E01000826,B1,1,1,1.0
2012-7,E01000827,B14,1,1,1.0
2012-7,E01000827,B17,1,1,1.0
2012-7,E01000828,B25,1,1,1.0
2012-7,E01000828,B7,1,1,1.0
2012-7,E01000829,B17,1,1,1.0
2012-7,E01000830,B24,1,1,1.0
2012-7,E01000830,B28,1,1,1.0
2012-7,E01000831,B26,2,2,1.0
2012-7,E01000831,B7,2,2,1.0
2012-7,E01000832,B17,1,1,1.0
2012-7,E01000832,B25,1,1,1.0
2012-7,E01000832,B26,1,1,1.0
2012-7,E01000833,B26,1,1,1.0
2012-7,E01000833,B28,2,2,1.0
2012-7,E01000834,B15,1,1,1.0
2012-7,E01000834,B17,1,1,1.0
2012-7,E01000834,B26,1,1,1.0
2012-7,E01000834,B28,2,2,1.0
2012-7,E01000835,B17,1,1,1.0
2012-7,E01000835,B28,1,1,1.0
2012-7,E01000836,B19,1,1,1.0
2012-7,E01000836,B25,2,2,1.0
2012-7,E01000836,B26,1,1,1.0
2012-7,E01000836,B28,1,1,1.0
2012-7,E01000837,B1,1,1,1.0
2012-7,E01000838,B17,2,1,2.0
2012-7,E01000838,B25,1,1,1.0
2012-7,E01000839,B17,1,1,1.0
2012-7,E01000840,B1,1,1,1.0
2012-7,E01000840,B17,1,1,1.0
2012-7,E01000841,B17,1,1,1.0
2012-7,E01000848,B26,1,1,1.0
2012-7,E01000849,B26,1,1,1.0
2012-7,E01000852,B26,1,1,1.0
2012-7,E01000856,B14,2,1,2.0
2012-7,E01000863,B14,4,1,4.0
2012-7,E01000863,B26,2,1,2.0
2012-7,E01000865,B14,1,1,1.0
2012-7,E01000866,B25,1,1,1.0
2012-7,E01000871,B25,1,1,1.0
2012-7,E01000872,B14,1,1,1.0
2012-7,E01000872,B26,1,1,1.0
2012-7,E01000877,B25,1,1,1.0
2012-7,E01000878,B25,1,1,1.0
2012-7,E01000880,B26,1,1,1.0
2012-7,E01000883,B14,1,1,1.0
2012-7,E01000887,B25,1,1,1.0
2012-7,E01000898,B26,1,1,1.0
2012-7,E01000906,B14,3,1,3.0
2012-7,E01000909,B18,1,1,1.0
2012-7,E01000910,B25,1,1,1.0
2012-7,E01000912,B14,1,1,1.0
2012-7,E01000914,B1,1,1,1.0
2012-7,E01000914,B25,3,3,1.0
2012-7,E01000915,B25,1,1,1.0
2012-7,E01000919,B14,2,1,2.0
2012-7,E01000919,B25,1,1,1.0
2012-7,E01000919,B26,6,1,6.0
2012-7,E01000920,B25,1,1,1.0
2012-7,E01000920,B5,1,1,1.0
2012-7,E01000922,B7,1,1,1.0
2012-7,E01000927,B25,1,1,1.0
2012-7,E01000928,B25,1,1,1.0
2012-7,E01000941,B25,1,1,1.0
2012-7,E01000945,B14,2,1,2.0
2012-7,E01000953,B26,1,1,1.0
2012-7,E01000961,B14,3,1,3.0
2012-7,E01000963,B14,2,1,2.0
2012-7,E01000963,B25,2,1,2.0
2012-7,E01000965,B26,1,1,1.0
2012-7,E01000972,B25,2,1,2.0
2012-7,E01000982,B17,1,1,1.0
2012-7,E01000995,B16,1,1,1.0
2012-7,E01001000,B26,1,1,1.0
2012-7,E01001006,B25,2,1,2.0
2012-7,E01001010,B25,1,1,1.0
2012-7,E01001018,B26,1,1,1.0
2012-7,E01001020,B26,1,1,1.0
2012-7,E01001029,B25,1,1,1.0
2012-7,E01001032,B25,1,1,1.0
2012-7,E01001045,B28,2,1,2.0
2012-7,E01001049,B1,1,1,1.0
2012-7,E01001069,B27,1,1,1.0
2012-7,E01001072,B5,1,1,1.0
2012-7,E01001100,B26,1,1,1.0
2012-7,E01001107,B25,1,1,1.0
2012-7,E01001126,B7,1,1,1.0
2012-7,E01001136,B26,2,1,2.0
2012-7,E01001153,B25,1,1,1.0
2012-7,E01001153,B26,1,1,1.0
2012-7,E01001156,B26,1,1,1.0
2012-7,E01001167,B18,1,1,1.0
2012-7,E01001193,B17,1,1,1.0
2012-7,E01001193,B26,1,1,1.0
2012-7,E01001199,B25,1,1,1.0
2012-7,E01001204,B17,1,1,1.0
2012-7,E01001207,B18,1,1,1.0
2012-7,E01001207,B25,1,1,1.0
2012-7,E01001208,B26,2,1,2.0
2012-7,E01001221,B27,1,1,1.0
2012-7,E01001222,B18,1,1,1.0
2012-7,E01001222,B25,1,1,1.0
2012-7,E01001231,B25,1,1,1.0
2012-7,E01001237,B1,1,1,1.0
2012-7,E01001241,B25,1,1,1.0
2012-7,E01001250,B18,1,1,1.0
2012-7,E01001251,B26,1,1,1.0
2012-7,E01001253,B1,1,1,1.0
2012-7,E01001278,B25,1,1,1.0
2012-7,E01001284,B26,1,1,1.0
2012-7,E01001303,B25,1,1,1.0
2012-7,E01001337,B25,1,1,1.0
2012-7,E01001337,B8,1,1,1.0
2012-7,E01001346,B16,1,1,1.0
2012-7,E01001347,B25,2,1,2.0
2012-7,E01001365,B1,1,1,1.0
2012-7,E01001381,B7,1,1,1.0
2012-7,E01001385,B24,1,1,1.0
2012-7,E01001387,B17,1,1,1.0
2012-7,E01001417,B25,1,1,1.0
2012-7,E01001433,B25,1,1,1.0
2012-7,E01001438,B17,1,1,1.0
2012-7,E01001453,B5,1,1,1.0
2012-7,E01001484,B25,1,1,1.0
2012-7,E01001484,B26,1,1,1.0
2012-7,E01001484,B28,2,2,1.0
2012-7,E01001487,B26,1,1,1.0
2012-7,E01001509,B24,1,1,1.0
2012-7,E01001539,B25,1,1,1.0
2012-7,E01001549,B25,1,1,1.0
2012-7,E01001568,B26,1,1,1.0
2012-7,E01001592,B14,1,1,1.0
2012-7,E01001592,B26,1,1,1.0
2012-7,E01001593,B17,1,1,1.0
2012-7,E01001629,B25,1,1,1.0
2012-7,E01001655,B26,1,1,1.0
2012-7,E01001675,B25,1,1,1.0
2012-7,E01001688,B17,1,1,1.0
2012-7,E01001688,B25,1,1,1.0
2012-7,E01001692,B16,1,1,1.0
2012-7,E01001748,B25,1,1,1.0
2012-7,E01001780,B17,1,1,1.0
2012-7,E01001780,B28,1,1,1.0
2012-7,E01001789,B17,1,1,1.0
2012-7,E01001803,B25,1,1,1.0
2012-7,E01001824,B25,1,1,1.0
2012-7,E01001830,B24,1,1,1.0
2012-7,E01001848,B25,1,1,1.0
2012-7,E01001852,B17,1,1,1.0
2012-7,E01001865,B25,1,1,1.0
2012-7,E01001877,B25,1,1,1.0
2012-7,E01001899,B25,1,1,1.0
2012-7,E01001910,B26,1,1,1.0
2012-7,E01001943,B24,1,1,1.0
2012-7,E01001962,B1,1,1,1.0
2012-7,E01001963,B25,1,1,1.0
2012-7,E01001971,B24,1,1,1.0
2012-7,E01001988,B7,1,1,1.0
2012-7,E01001990,B26,1,1,1.0
2012-7,E01001999,B25,1,1,1.0
2012-7,E01002001,B25,1,1,1.0
2012-7,E01002004,B26,1,1,1.0
2012-7,E01002008,B14,1,1,1.0
2012-7,E01002014,B26,1,1,1.0
2012-7,E01002017,B25,1,1,1.0
2012-7,E01002042,B24,1,1,1.0
2012-7,E01002058,B25,2,2,1.0
2012-7,E01002062,B25,1,1,1.0
2012-7,E01002066,B24,1,1,1.0
2012-7,E01002066,B26,1,1,1.0
2012-7,E01002066,B28,1,1,1.0
2012-7,E01002067,B7,1,1,1.0
2012-7,E01002073,B25,1,1,1.0
2012-7,E01002075,B7,1,1,1.0
2012-7,E01002078,B17,1,1,1.0
2012-7,E01002080,B25,1,1,1.0
2012-7,E01002080,B28,1,1,1.0
2012-7,E01002081,B24,1,1,1.0
2012-7,E01002081,B26,3,1,3.0
2012-7,E01002081,B7,1,1,1.0
2012-7,E01002085,B26,1,1,1.0
2012-7,E01002109,B25,1,1,1.0
2012-7,E01002130,B25,1,1,1.0
2012-7,E01002132,B26,1,1,1.0
2012-7,E01002152,B25,1,1,1.0
2012-7,E01002169,B28,1,1,1.0
2012-7,E01002175,B1,1,1,1.0
2012-7,E01002175,B24,1,1,1.0
2012-7,E01002186,B24,1,1,1.0
2012-7,E01002189,B25,2,1,2.0
2012-7,E01002193,B24,1,1,1.0
2012-7,E01002199,B25,1,1,1.0
2012-7,E01002212,B16,1,1,1.0
2012-7,E01002214,B26,1,1,1.0
2012-7,E01002218,B26,1,1,1.0
2012-7,E01002221,B26,1,1,1.0
2012-7,E01002281,B25,1,1,1.0
2012-7,E01002281,B26,1,1,1.0
2012-7,E01002286,B26,1,1,1.0
2012-7,E01002288,B26,1,1,1.0
2012-7,E01002361,B24,1,1,1.0
2012-7,E01002377,B24,1,1,1.0
2012-7,E01002378,B25,1,1,1.0
2012-7,E01002378,B26,1,1,1.0
2012-7,E01002409,B17,1,1,1.0
2012-7,E01002410,B17,1,1,1.0
2012-7,E01002416,B25,1,1,1.0
2012-7,E01002431,B25,1,1,1.0
2012-7,E01002484,B25,1,1,1.0
2012-7,E01002486,B1,1,1,1.0
2012-7,E01002495,B28,1,1,1.0
2012-7,E01002538,B25,1,1,1.0
2012-7,E01002565,B24,2,2,1.0
2012-7,E01002565,B26,1,1,1.0
2012-7,E01002565,B28,1,1,1.0
2012-7,E01002568,B25,1,1,1.0
2012-7,E01002569,B5,1,1,1.0
2012-7,E01002570,B24,2,2,1.0
2012-7,E01002572,B7,1,1,1.0
2012-7,E01002573,B25,2,1,2.0
2012-7,E01002573,B26,2,1,2.0
2012-7,E01002577,B17,1,1,1.0
2012-7,E01002578,B28,1,1,1.0
2012-7,E01002579,B24,1,1,1.0
2012-7,E01002579,B25,1,1,1.0
2012-7,E01002585,B24,1,1,1.0
2012-7,E01002596,B24,1,1,1.0
2012-7,E01002609,B26,1,1,1.0
2012-7,E01002620,B18,1,1,1.0
2012-7,E01002620,B26,1,1,1.0
2012-7,E01002632,B1,1,1,1.0
2012-7,E01002634,B17,1,1,1.0
2012-7,E01002634,B26,1,1,1.0
2012-7,E01002647,B5,1,1,1.0
2012-7,E01002650,B26,1,1,1.0
2012-7,E01002679,B26,2,1,2.0
2012-7,E01002683,B26,1,1,1.0
2012-7,E01002691,B26,2,1,2.0
2012-7,E01002692,B24,1,1,1.0
2012-7,E01002693,B5,1,1,1.0
2012-7,E01002698,B25,1,1,1.0
2012-7,E01002719,B24,1,1,1.0
2012-7,E01002733,B25,1,1,1.0
2012-7,E01002737,B26,1,1,1.0
2012-7,E01002760,B25,1,1,1.0
2012-7,E01002760,B5,1,1,1.0
2012-7,E01002770,B14,1,1,1.0
2012-7,E01002772,B25,1,1,1.0
2012-7,E01002795,B25,1,1,1.0
2012-7,E01002803,B25,1,1,1.0
2012-7,E01002804,B14,1,1,1.0
2012-7,E01002805,B26,1,1,1.0
2012-7,E01002809,B25,1,1,1.0
2012-7,E01002835,B24,2,2,1.0
2012-7,E01002862,B25,1,1,1.0
2012-7,E01002866,B14,1,1,1.0
2012-7,E01002910,B24,1,1,1.0
2012-7,E01002927,B1,1,1,1.0
2012-7,E01002937,B17,1,1,1.0
2012-7,E01002938,B25,1,1,1.0
2012-7,E01002939,B26,1,1,1.0
2012-7,E01002947,B25,1,1,1.0
2012-7,E01002962,B24,1,1,1.0
2012-7,E01002965,B25,1,1,1.0
2012-7,E01002966,B27,1,1,1.0
2012-7,E01002967,B26,1,1,1.0
2012-7,E01002968,B27,1,1,1.0
2012-7,E01003000,B26,1,1,1.0
2012-7,E01003001,B25,1,1,1.0
2012-7,E01003013,B25,2,2,1.0
2012-7,E01003016,B25,2,2,1.0
2012-7,E01003023,B25,1,1,1.0
2012-7,E01003030,B1,1,1,1.0
2012-7,E01003052,B16,1,1,1.0
2012-7,E01003062,B26,1,1,1.0
2012-7,E01003063,B25,1,1,1.0
2012-7,E01003064,B18,1,1,1.0
2012-7,E01003077,B25,1,1,1.0
2012-7,E01003079,B26,1,1,1.0
2012-7,E01003092,B25,1,1,1.0
2012-7,E01003108,B25,1,1,1.0
2012-7,E01003109,B26,1,1,1.0
2012-7,E01003114,B25,1,1,1.0
2012-7,E01003114,B26,1,1,1.0
2012-7,E01003119,B26,2,1,2.0
2012-7,E01003120,B25,1,1,1.0
2012-7,E01003123,B26,1,1,1.0
2012-7,E01003125,B26,1,1,1.0
2012-7,E01003128,B25,1,1,1.0
2012-7,E01003129,B25,3,3,1.0
2012-7,E01003135,B24,1,1,1.0
2012-7,E01003143,B5,1,1,1.0
2012-7,E01003145,B25,1,1,1.0
2012-7,E01003147,B26,1,1,1.0
2012-7,E01003155,B26,3,1,3.0
2012-7,E01003164,B25,1,1,1.0
2012-7,E01003170,B25,1,1,1.0
2012-7,E01003181,B26,1,1,1.0
2012-7,E01003183,B26,1,1,1.0
2012-7,E01003183,B7,1,1,1.0
2012-7,E01003202,B17,1,1,1.0
2012-7,E01003206,B25,1,1,1.0
2012-7,E01003210,B25,1,1,1.0
2012-7,E01003211,B26,1,1,1.0
2012-7,E01003255,B14,1,1,1.0
2012-7,E01003255,B25,1,1,1.0
2012-7,E01003259,B26,1,1,1.0
2012-7,E01003260,B24,1,1,1.0
2012-7,E01003282,B26,1,1,1.0
2012-7,E01003283,B7,1,1,1.0
2012-7,E01003286,B25,1,1,1.0
2012-7,E01003290,B26,1,1,1.0
2012-7,E01003295,B26,1,1,1.0
2012-7,E01003296,B1,1,1,1.0
2012-7,E01003296,B26,1,1,1.0
2012-7,E01003303,B26,1,1,1.0
2012-7,E01003318,B26,1,1,1.0
2012-7,E01003326,B1,1,1,1.0
2012-7,E01003375,B25,1,1,1.0
2012-7,E01003378,B1,1,1,1.0
2012-7,E01003381,B27,1,1,1.0
2012-7,E01003386,B25,1,1,1.0
2012-7,E01003393,B16,2,1,2.0
2012-7,E01003400,B26,1,1,1.0
2012-7,E01003401,B24,1,1,1.0
2012-7,E01003411,B26,1,1,1.0
2012-7,E01003423,B26,1,1,1.0
2012-7,E01003434,B18,1,1,1.0
2012-7,E01003435,B25,1,1,1.0
2012-7,E01003446,B24,1,1,1.0
2012-7,E01003454,B25,1,1,1.0
2012-7,E01003454,B26,1,1,1.0
2012-7,E01003477,B25,1,1,1.0
2012-7,E01003609,B25,1,1,1.0
2012-7,E01003617,B18,1,1,1.0
2012-7,E01003631,B25,1,1,1.0
2012-7,E01003700,B25,1,1,1.0
2012-7,E01003705,B18,1,1,1.0
2012-7,E01003716,B25,1,1,1.0
2012-7,E01003732,B18,1,1,1.0
2012-7,E01003732,B25,1,1,1.0
2012-7,E01003760,B27,1,1,1.0
2012-7,E01003783,B25,1,1,1.0
2012-7,E01003795,B1,1,1,1.0
2012-7,E01003806,B26,1,1,1.0
2012-7,E01003808,B14,1,1,1.0
2012-7,E01003809,B27,1,1,1.0
2012-7,E01003823,B25,1,1,1.0
2012-7,E01003824,B5,1,1,1.0
2012-7,E01003827,B24,1,1,1.0
2012-7,E01003832,B25,1,1,1.0
2012-7,E01003842,B25,1,1,1.0
2012-7,E01003844,B25,2,2,1.0
2012-7,E01003853,B25,1,1,1.0
2012-7,E01003856,B25,1,1,1.0
2012-7,E01003857,B7,1,1,1.0
2012-7,E01003858,B14,1,1,1.0
2012-7,E01003873,B25,1,1,1.0
2012-7,E01003876,B25,1,1,1.0
2012-7,E01003876,B5,1,1,1.0
2012-7,E01003903,B25,1,1,1.0
2012-7,E01003926,B26,1,1,1.0
2012-7,E01003929,B25,1,1,1.0
2012-7,E01003936,B25,1,1,1.0
2012-7,E01003960,B25,1,1,1.0
2012-7,E01003964,B25,2,1,2.0
2012-7,E01003975,B17,1,1,1.0
2012-7,E01004031,B25,1,1,1.0
2012-7,E01004033,B26,1,1,1.0
2012-7,E01004040,B25,1,1,1.0
2012-7,E01004076,B1,1,1,1.0
2012-7,E01004076,B25,2,1,2.0
2012-7,E01004077,B18,1,1,1.0
2012-7,E01004077,B26,1,1,1.0
2012-7,E01004096,B16,1,1,1.0
2012-7,E01004096,B18,1,1,1.0
2012-7,E01004099,B17,1,1,1.0
2012-7,E01004120,B25,1,1,1.0
2012-7,E01004170,B1,1,1,1.0
2012-7,E01004172,B25,1,1,1.0
2012-7,E01004178,B25,1,1,1.0
2012-7,E01004217,B25,1,1,1.0
2012-7,E01004221,B25,1,1,1.0
2012-7,E01004231,B26,1,1,1.0
2012-7,E01004246,B25,1,1,1.0
2012-7,E01004248,B25,1,1,1.0
2012-7,E01004258,B1,1,1,1.0
2012-7,E01004258,B28,1,1,1.0
2012-7,E01004268,B26,1,1,1.0
2012-7,E01004269,B7,1,1,1.0
2012-7,E01004290,B26,1,1,1.0
2012-7,E01004293,B26,1,1,1.0
2012-7,E01004294,B26,1,1,1.0
2012-7,E01004297,B14,1,1,1.0
2012-7,E01004297,B26,1,1,1.0
2012-7,E01004301,B28,2,1,2.0
2012-7,E01004303,B24,1,1,1.0
2012-7,E01004307,B25,1,1,1.0
2012-7,E01004313,B26,1,1,1.0
2012-7,E01004330,B14,1,1,1.0
2012-7,E01004332,B25,1,1,1.0
2012-7,E01004345,B26,2,1,2.0
2012-7,E01004364,B25,1,1,1.0
2012-7,E01004370,B25,3,1,3.0
2012-7,E01004370,B26,1,1,1.0
2012-7,E01004392,B7,3,2,1.5
2012-7,E01004406,B26,1,1,1.0
2012-7,E01004408,B25,1,1,1.0
2012-7,E01004425,B26,2,1,2.0
2012-7,E01004434,B26,1,1,1.0
2012-7,E01004466,B25,1,1,1.0
2012-7,E01004466,B26,1,1,1.0
2012-7,E01004472,B25,1,1,1.0
2012-7,E01004476,B25,2,2,1.0
2012-7,E01004494,B26,2,1,2.0
2012-7,E01004519,B21,1,1,1.0
2012-7,E01004519,B26,4,1,4.0
2012-7,E01004521,B25,1,1,1.0
2012-7,E01004525,B26,1,1,1.0
2012-7,E01004549,B25,1,1,1.0
2012-7,E01004553,B25,1,1,1.0
2012-7,E01004553,B26,1,1,1.0
2012-7,E01004554,B25,1,1,1.0
2012-7,E01004554,B8,1,1,1.0
2012-7,E01004557,B25,1,1,1.0
2012-7,E01004569,B26,1,1,1.0
2012-7,E01004571,B26,1,1,1.0
2012-7,E01004572,B25,1,1,1.0
2012-7,E01004589,B7,1,1,1.0
2012-7,E01004590,B25,1,1,1.0
2012-7,E01004590,B26,1,1,1.0
2012-7,E01004593,B25,1,1,1.0
2012-7,E01004598,B25,1,1,1.0
2012-7,E01004599,B25,1,1,1.0
2012-7,E01004604,B25,1,1,1.0
2012-7,E01004606,B1,1,1,1.0
2012-7,E01004609,B24,1,1,1.0
2012-7,E01004616,B26,1,1,1.0
2012-7,E01004623,B17,1,1,1.0
2012-7,E01004634,B25,1,1,1.0
2012-7,E01004635,B17,1,1,1.0
2012-7,E01004646,B25,1,1,1.0
2012-7,E01004649,B14,1,1,1.0
2012-7,E01004657,B25,2,1,2.0
2012-7,E01004681,B5,1,1,1.0
2012-7,E01004712,B14,1,1,1.0
2012-7,E01004712,B25,1,1,1.0
2012-7,E01004714,B25,1,1,1.0
2012-7,E01004715,B25,1,1,1.0
2012-7,E01004716,B14,1,1,1.0
2012-7,E01004726,B18,1,1,1.0
2012-7,E01004726,B25,1,1,1.0
2012-7,E01004727,B14,1,1,1.0
2012-7,E01004727,B25,3,1,3.0
2012-7,E01004734,B25,1,1,1.0
2012-7,E01004734,B26,1,1,1.0
2012-7,E01004735,B14,1,1,1.0
2012-7,E01004736,B18,1,1,1.0
2012-7,E01004736,B25,2,2,1.0
2012-7,E01004736,B26,1,1,1.0
2012-7,E01004736,B7,1,1,1.0
2012-7,E01004745,B5,1,1,1.0
2012-7,E01004749,B25,1,1,1.0
2012-7,E01004750,B25,1,1,1.0
2012-7,E01004753,B8,1,1,1.0
2012-7,E01004761,B24,1,1,1.0
2012-7,E01004763,B14,1,1,1.0
2012-7,E01004763,B25,2,1,2.0
2012-7,E01004765,B14,2,1,2.0
2012-7,E01004765,B25,3,1,3.0
2012-7,E01004768,B25,1,1,1.0
2012-7,E01004768,B26,1,1,1.0
2012-7,E01004784,B17,1,1,1.0
2012-7,E01004784,B19,1,1,1.0
2012-7,E01004785,B13,1,1,1.0
2012-7,E01004789,B13,1,1,1.0
2012-7,E01004833,B13,1,1,1.0
2012-7,E01004840,B18,1,1,1.0
2012-7,E01004846,B15,1,1,1.0
2012-7,E01004850,B13,1,1,1.0
2012-7,E01004853,B13,1,1,1.0
2012-7,E01004854,B26,1,1,1.0
2012-7,E01004855,B25,1,1,1.0
2012-7,E01004859,B25,2,1,2.0
2012-7,E01004891,B13,1,1,1.0
2012-7,E01004911,B17,1,1,1.0
2012-7,E01004917,B14,1,1,1.0
2012-7,E01004917,B28,1,1,1.0
2012-7,E01004922,B25,1,1,1.0
2012-7,E01004966,B6,1,1,1.0
2012-7,E01004974,B25,1,1,1.0
2012-7,E01004975,B26,1,1,1.0
2012-7,E01004976,B25,1,1,1.0
2012-7,E01004977,B13,1,1,1.0
2012-7,E01004977,B25,1,1,1.0
2012-7,E01004995,B25,1,1,1.0
2012-7,E01005022,B25,1,1,1.0
2012-7,E01005033,B15,1,1,1.0
2012-7,E01005033,B18,1,1,1.0
2012-7,E01005033,B24,1,1,1.0
2012-7,E01005033,B25,1,1,1.0
2012-7,E01005034,B25,1,1,1.0
2012-7,E01005035,B19,1,1,1.0
2012-7,E01005035,B26,1,1,1.0
