lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026371,B25,1,1,1.0
E01026372,B25,10,8,1.25
E01026373,B25,5,3,1.6666666666666667
E01026377,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026383,B25,1,1,1.0
E01026385,B25,3,2,1.5
E01026386,B25,3,3,1.0
E01026387,B25,5,4,1.25
E01026388,B25,5,3,1.6666666666666667
E01026389,B25,5,3,1.6666666666666667
E01026391,B25,8,7,1.1428571428571428
E01026392,B25,3,3,1.0
E01026393,B25,1,1,1.0
E01026394,B25,4,3,1.3333333333333333
E01026396,B25,2,2,1.0
E01026397,B25,3,3,1.0
E01026399,B25,5,5,1.0
E01026401,B25,2,2,1.0
E01026402,B25,2,2,1.0
E01026404,B25,5,5,1.0
E01026405,B25,3,3,1.0
E01026407,B25,3,3,1.0
E01026408,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026410,B25,1,1,1.0
E01026411,B25,6,4,1.5
E01026412,B25,1,1,1.0
E01026414,B25,9,6,1.5
E01026415,B25,1,1,1.0
E01026416,B25,4,3,1.3333333333333333
E01026423,B25,1,1,1.0
E01026425,B25,1,1,1.0
E01026427,B25,2,1,2.0
E01026436,B25,2,2,1.0
E01026445,B25,1,1,1.0
E01026484,B25,1,1,1.0
E01026486,B25,1,1,1.0
E01026487,B25,1,1,1.0
E01026494,B25,1,1,1.0
E01026510,B25,1,1,1.0
E01026512,B25,1,1,1.0
E01026522,B25,1,1,1.0
E01026546,B25,1,1,1.0
E01026547,B25,1,1,1.0
E01026606,B25,1,1,1.0
E01026625,B25,1,1,1.0
E01026628,B25,1,1,1.0
E01026685,B25,1,1,1.0
E01026691,B25,1,1,1.0
E01026717,B25,1,1,1.0
E01026724,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026737,B25,1,1,1.0
E01026789,B25,1,1,1.0
E01026826,B25,1,1,1.0
E01026864,B25,1,1,1.0
E01026872,B25,1,1,1.0
E01026876,B25,1,1,1.0
E01026878,B25,1,1,1.0
E01026881,B25,2,1,2.0
E01026885,B25,1,1,1.0
E01026904,B25,1,1,1.0
E01026919,B25,1,1,1.0
E01026930,B25,1,1,1.0
E01026941,B25,1,1,1.0
E01026986,B25,1,1,1.0
E01026989,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027010,B25,1,1,1.0
E01027202,B25,1,1,1.0
E01027261,B25,5,1,5.0
E01027266,B25,1,1,1.0
E01027272,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027293,B25,2,1,2.0
E01027295,B25,1,1,1.0
E01027305,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027356,B25,5,1,5.0
E01027367,B25,3,2,1.5
E01027392,B25,2,2,1.0
E01027453,B25,1,1,1.0
E01027457,B25,1,1,1.0
E01027464,B25,1,1,1.0
E01027465,B25,1,1,1.0
E01027469,B25,6,1,6.0
E01027471,B25,2,2,1.0
E01027472,B25,13,1,13.0
E01027480,B25,1,1,1.0
E01027512,B25,2,1,2.0
E01027584,B25,2,1,2.0
E01027622,B25,1,1,1.0
E01027642,B25,1,1,1.0
E01027665,B25,1,1,1.0
E01027669,B25,1,1,1.0
E01027692,B25,1,1,1.0
E01027703,B25,1,1,1.0
E01027714,B25,1,1,1.0
E01027716,B25,1,1,1.0
E01027718,B25,1,1,1.0
E01027825,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027895,B25,1,1,1.0
E01027898,B25,1,1,1.0
E01027945,B25,1,1,1.0
E01027959,B25,1,1,1.0
E01027968,B25,1,1,1.0
E01028047,B25,1,1,1.0
E01028110,B25,1,1,1.0
E01028184,B25,1,1,1.0
E01028200,B25,1,1,1.0
E01028217,B25,1,1,1.0
E01028246,B25,1,1,1.0
E01028256,B25,1,1,1.0
E01028287,B25,1,1,1.0
E01028296,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028312,B25,1,1,1.0
E01028335,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028373,B25,1,1,1.0
E01028388,B25,1,1,1.0
E01028389,B25,1,1,1.0
E01028393,B25,1,1,1.0
E01028422,B25,2,2,1.0
E01028424,B25,2,2,1.0
E01028425,B25,4,2,2.0
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,2,2,1.0
E01028430,B25,3,3,1.0
E01028432,B25,2,2,1.0
E01028433,B25,1,1,1.0
E01028434,B25,4,4,1.0
E01028435,B25,2,1,2.0
E01028437,B25,5,1,5.0
E01028438,B25,1,1,1.0
E01028439,B25,3,1,3.0
E01028443,B25,6,5,1.2
E01028444,B25,4,3,1.3333333333333333
E01028445,B25,3,3,1.0
E01028446,B25,6,6,1.0
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,3,2,1.5
E01028450,B25,1,1,1.0
E01028451,B25,2,2,1.0
E01028452,B25,2,2,1.0
E01028453,B25,2,1,2.0
E01028454,B25,2,2,1.0
E01028456,B25,3,2,1.5
E01028459,B25,2,2,1.0
E01028461,B25,2,2,1.0
E01028462,B25,2,2,1.0
E01028464,B25,2,2,1.0
E01028466,B25,4,4,1.0
E01028467,B25,4,2,2.0
E01028468,B25,4,3,1.3333333333333333
E01028469,B25,4,4,1.0
E01028471,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,8,5,1.6
E01028475,B25,7,6,1.1666666666666667
E01028476,B25,7,5,1.4
E01028477,B25,19,15,1.2666666666666666
E01028479,B25,9,6,1.5
E01028480,B25,2,2,1.0
E01028481,B25,5,5,1.0
E01028482,B25,3,3,1.0
E01028483,B25,9,6,1.5
E01028484,B25,2,2,1.0
E01028485,B25,2,1,2.0
E01028486,B25,15,10,1.5
E01028487,B25,1,1,1.0
E01028492,B25,2,1,2.0
E01028494,B25,2,2,1.0
E01028496,B25,2,2,1.0
E01028497,B25,6,5,1.2
E01028498,B25,8,4,2.0
E01028499,B25,10,6,1.6666666666666667
E01028500,B25,4,4,1.0
E01028501,B25,9,7,1.2857142857142858
E01028502,B25,15,9,1.6666666666666667
E01028503,B25,8,5,1.6
E01028504,B25,8,7,1.1428571428571428
E01028505,B25,12,10,1.2
E01028506,B25,7,5,1.4
E01028509,B25,6,4,1.5
E01028511,B25,8,8,1.0
E01028512,B25,4,4,1.0
E01028517,B25,1,1,1.0
E01028519,B25,2,1,2.0
E01028520,B25,1,1,1.0
E01028521,B25,10,10,1.0
E01028522,B25,1,1,1.0
E01028524,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028526,B25,3,2,1.5
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028533,B25,2,2,1.0
E01028534,B25,2,2,1.0
E01028535,B25,6,5,1.2
E01028537,B25,8,5,1.6
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028541,B25,3,3,1.0
E01028542,B25,3,3,1.0
E01028547,B25,1,1,1.0
E01028548,B25,2,2,1.0
E01028551,B25,3,2,1.5
E01028553,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028557,B25,3,2,1.5
E01028558,B25,1,1,1.0
E01028559,B25,2,2,1.0
E01028561,B25,4,4,1.0
E01028562,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028565,B25,3,3,1.0
E01028567,B25,1,1,1.0
E01028568,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,2,2,1.0
E01028574,B25,1,1,1.0
E01028575,B25,2,2,1.0
E01028579,B25,2,2,1.0
E01028580,B25,2,2,1.0
E01028581,B25,3,3,1.0
E01028582,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028587,B25,2,2,1.0
E01028588,B25,3,3,1.0
E01028591,B25,1,1,1.0
E01028592,B25,4,4,1.0
E01028594,B25,2,2,1.0
E01028596,B25,5,5,1.0
E01028598,B25,16,10,1.6
E01028600,B25,8,7,1.1428571428571428
E01028601,B25,5,5,1.0
E01028603,B25,6,6,1.0
E01028605,B25,1,1,1.0
E01028606,B25,5,4,1.25
E01028607,B25,10,7,1.4285714285714286
E01028608,B25,1,1,1.0
E01028609,B25,2,2,1.0
E01028611,B25,4,4,1.0
E01028612,B25,16,10,1.6
E01028614,B25,1,1,1.0
E01028615,B25,5,4,1.25
E01028616,B25,4,4,1.0
E01028617,B25,4,3,1.3333333333333333
E01028618,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,12,6,2.0
E01028621,B25,3,3,1.0
E01028623,B25,2,2,1.0
E01028624,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028628,B25,2,2,1.0
E01028631,B25,3,3,1.0
E01028633,B25,4,4,1.0
E01028634,B25,5,3,1.6666666666666667
E01028637,B25,1,1,1.0
E01028638,B25,3,3,1.0
E01028639,B25,2,2,1.0
E01028640,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028643,B25,4,4,1.0
E01028644,B25,5,4,1.25
E01028645,B25,3,3,1.0
E01028646,B25,3,3,1.0
E01028647,B25,4,4,1.0
E01028648,B25,8,6,1.3333333333333333
E01028649,B25,5,4,1.25
E01028650,B25,1,1,1.0
E01028651,B25,2,2,1.0
E01028652,B25,7,6,1.1666666666666667
E01028653,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028656,B25,4,2,2.0
E01028657,B25,17,17,1.0
E01028658,B25,1,1,1.0
E01028659,B25,10,9,1.1111111111111112
E01028660,B25,14,13,1.0769230769230769
E01028661,B25,2,2,1.0
E01028662,B25,6,6,1.0
E01028665,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028669,B25,3,3,1.0
E01028670,B25,5,4,1.25
E01028672,B25,7,5,1.4
E01028673,B25,2,2,1.0
E01028674,B25,2,2,1.0
E01028676,B25,2,2,1.0
E01028677,B25,5,5,1.0
E01028678,B25,13,9,1.4444444444444444
E01028679,B25,8,7,1.1428571428571428
E01028680,B25,5,5,1.0
E01028683,B25,1,1,1.0
E01028684,B25,10,9,1.1111111111111112
E01028685,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028691,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028696,B25,2,2,1.0
E01028698,B25,1,1,1.0
E01028699,B25,3,1,3.0
E01028700,B25,5,2,2.5
E01028702,B25,1,1,1.0
E01028703,B25,7,7,1.0
E01028705,B25,1,1,1.0
E01028706,B25,4,3,1.3333333333333333
E01028708,B25,4,4,1.0
E01028711,B25,4,3,1.3333333333333333
E01028712,B25,4,3,1.3333333333333333
E01028713,B25,5,5,1.0
E01028714,B25,2,2,1.0
E01028715,B25,2,1,2.0
E01028717,B25,2,2,1.0
E01028718,B25,4,4,1.0
E01028719,B25,4,3,1.3333333333333333
E01028720,B25,15,13,1.1538461538461537
E01028721,B25,1,1,1.0
E01028722,B25,2,2,1.0
E01028723,B25,6,3,2.0
E01028725,B25,6,2,3.0
E01028726,B25,18,15,1.2
E01028727,B25,8,7,1.1428571428571428
E01028728,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,9,7,1.2857142857142858
E01028731,B25,4,4,1.0
E01028732,B25,5,5,1.0
E01028733,B25,4,4,1.0
E01028734,B25,1,1,1.0
E01028735,B25,3,3,1.0
E01028736,B25,5,5,1.0
E01028737,B25,10,8,1.25
E01028738,B25,6,4,1.5
E01028739,B25,6,5,1.2
E01028741,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028743,B25,1,1,1.0
E01028744,B25,3,3,1.0
E01028745,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028747,B25,7,4,1.75
E01028748,B25,1,1,1.0
E01028749,B25,5,4,1.25
E01028751,B25,8,5,1.6
E01028752,B25,7,4,1.75
E01028754,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,8,7,1.1428571428571428
E01028757,B25,1,1,1.0
E01028758,B25,2,2,1.0
E01028759,B25,2,1,2.0
E01028760,B25,2,2,1.0
E01028761,B25,1,1,1.0
E01028762,B25,10,8,1.25
E01028763,B25,6,3,2.0
E01028764,B25,10,8,1.25
E01028765,B25,15,13,1.1538461538461537
E01028766,B25,9,9,1.0
E01028767,B25,1,1,1.0
E01028772,B25,2,2,1.0
E01028775,B25,4,4,1.0
E01028776,B25,5,5,1.0
E01028777,B25,3,3,1.0
E01028778,B25,3,3,1.0
E01028779,B25,5,5,1.0
E01028780,B25,2,2,1.0
E01028781,B25,1,1,1.0
E01028782,B25,3,2,1.5
E01028783,B25,1,1,1.0
E01028784,B25,12,8,1.5
E01028786,B25,1,1,1.0
E01028787,B25,5,5,1.0
E01028789,B25,5,4,1.25
E01028790,B25,8,8,1.0
E01028791,B25,9,6,1.5
E01028792,B25,2,2,1.0
E01028793,B25,5,5,1.0
E01028795,B25,21,13,1.6153846153846154
E01028796,B25,11,11,1.0
E01028797,B25,9,6,1.5
E01028798,B25,5,2,2.5
E01028799,B25,10,8,1.25
E01028800,B25,5,5,1.0
E01028801,B25,5,3,1.6666666666666667
E01028802,B25,1,1,1.0
E01028804,B25,7,3,2.3333333333333335
E01028806,B25,11,7,1.5714285714285714
E01028807,B25,4,4,1.0
E01028809,B25,1,1,1.0
E01028810,B25,1,1,1.0
E01028814,B25,4,4,1.0
E01028815,B25,1,1,1.0
E01028818,B25,4,4,1.0
E01028820,B25,3,2,1.5
E01028823,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028825,B25,4,4,1.0
E01028842,B25,2,1,2.0
E01028844,B25,2,1,2.0
E01028847,B25,1,1,1.0
E01028851,B25,2,2,1.0
E01028855,B25,1,1,1.0
E01028858,B25,3,2,1.5
E01028859,B25,2,2,1.0
E01028873,B25,2,2,1.0
E01028878,B25,1,1,1.0
E01028893,B25,3,1,3.0
E01028917,B25,1,1,1.0
E01028933,B25,1,1,1.0
E01028942,B25,1,1,1.0
E01028981,B25,1,1,1.0
E01028990,B25,1,1,1.0
E01028993,B25,2,2,1.0
E01028996,B25,1,1,1.0
E01028999,B25,2,2,1.0
E01029012,B25,1,1,1.0
E01029016,B25,1,1,1.0
E01029032,B25,1,1,1.0
E01029037,B25,1,1,1.0
E01029045,B25,2,1,2.0
E01029051,B25,1,1,1.0
E01029052,B25,1,1,1.0
E01029053,B25,3,1,3.0
E01029060,B25,2,2,1.0
E01029061,B25,1,1,1.0
E01029063,B25,1,1,1.0
E01029071,B25,1,1,1.0
E01029095,B25,3,1,3.0
E01029098,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029138,B25,1,1,1.0
E01029151,B25,1,1,1.0
E01029153,B25,1,1,1.0
E01029158,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029161,B25,2,1,2.0
E01029163,B25,2,1,2.0
E01029178,B25,2,2,1.0
E01029179,B25,2,1,2.0
E01029180,B25,1,1,1.0
E01029199,B25,2,1,2.0
E01029213,B25,1,1,1.0
E01029221,B25,1,1,1.0
E01029229,B25,1,1,1.0
E01029237,B25,3,1,3.0
E01029240,B25,1,1,1.0
E01029241,B25,1,1,1.0
E01029251,B25,1,1,1.0
E01029261,B25,2,1,2.0
E01029270,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029317,B25,1,1,1.0
E01029330,B25,1,1,1.0
E01029463,B25,1,1,1.0
E01029513,B25,1,1,1.0
E01029518,B25,1,1,1.0
E01029522,B25,1,1,1.0
E01029628,B25,2,1,2.0
E01029630,B25,1,1,1.0
E01029644,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029824,B25,1,1,1.0
E01029870,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029889,B25,1,1,1.0
E01029898,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029902,B25,1,1,1.0
E01029905,B25,1,1,1.0
E01029906,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029961,B25,2,1,2.0
E01029966,B25,1,1,1.0
E01029968,B25,1,1,1.0
E01030042,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030063,B25,2,2,1.0
E01030064,B25,1,1,1.0
E01030088,B25,1,1,1.0
E01030134,B25,1,1,1.0
E01030147,B25,1,1,1.0
E01030193,B25,1,1,1.0
E01030228,B25,1,1,1.0
E01030303,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030348,B25,1,1,1.0
E01030356,B25,4,1,4.0
E01030358,B25,3,1,3.0
E01030361,B25,3,2,1.5
E01030363,B25,1,1,1.0
E01030369,B25,1,1,1.0
E01030417,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030435,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030466,B25,1,1,1.0
E01030470,B25,1,1,1.0
E01030473,B25,1,1,1.0
E01030484,B25,2,2,1.0
E01030493,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030525,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030529,B25,1,1,1.0
E01030544,B25,1,1,1.0
E01030546,B25,1,1,1.0
E01030550,B25,1,1,1.0
E01030551,B25,1,1,1.0
E01030555,B25,3,1,3.0
E01030556,B25,1,1,1.0
E01030561,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030607,B25,1,1,1.0
E01030618,B25,2,2,1.0
E01030632,B25,1,1,1.0
E01030644,B25,1,1,1.0
E01030652,B25,1,1,1.0
E01030654,B25,1,1,1.0
E01030658,B25,3,3,1.0
E01030671,B25,2,2,1.0
E01030679,B25,4,3,1.3333333333333333
E01030687,B25,2,2,1.0
E01030691,B25,1,1,1.0
E01030692,B25,1,1,1.0
E01030702,B25,2,2,1.0
E01030703,B25,1,1,1.0
E01030706,B25,1,1,1.0
E01030717,B25,1,1,1.0
E01030720,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030730,B25,5,3,1.6666666666666667
E01030734,B25,1,1,1.0
E01030736,B25,1,1,1.0
E01030739,B25,1,1,1.0
E01030746,B25,1,1,1.0
E01030753,B25,1,1,1.0
E01030756,B25,4,2,2.0
E01030757,B25,1,1,1.0
E01030759,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030766,B25,1,1,1.0
E01030768,B25,1,1,1.0
E01030778,B25,1,1,1.0
E01030779,B25,2,2,1.0
E01030781,B25,1,1,1.0
E01030791,B25,1,1,1.0
E01030793,B25,1,1,1.0
E01030799,B25,2,2,1.0
E01030802,B25,1,1,1.0
E01030803,B25,1,1,1.0
E01030804,B25,1,1,1.0
E01030805,B25,2,1,2.0
E01030809,B25,1,1,1.0
E01030813,B25,2,2,1.0
E01030814,B25,1,1,1.0
E01030815,B25,2,1,2.0
E01030819,B25,1,1,1.0
E01030820,B25,2,2,1.0
E01030821,B25,1,1,1.0
E01030830,B25,2,1,2.0
E01030831,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01030850,B25,1,1,1.0
E01030852,B25,2,1,2.0
E01030853,B25,1,1,1.0
E01030855,B25,1,1,1.0
E01030856,B25,3,1,3.0
E01030860,B25,3,1,3.0
E01030862,B25,1,1,1.0
E01030864,B25,1,1,1.0
E01030867,B25,1,1,1.0
E01030878,B25,1,1,1.0
E01030885,B25,1,1,1.0
E01030886,B25,1,1,1.0
E01030891,B25,2,1,2.0
E01030892,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030898,B25,1,1,1.0
E01030901,B25,1,1,1.0
E01030903,B25,1,1,1.0
E01030905,B25,7,2,3.5
E01030906,B25,3,2,1.5
E01030919,B25,3,1,3.0
E01030920,B25,1,1,1.0
E01030928,B25,1,1,1.0
E01030929,B25,2,2,1.0
E01030932,B25,4,1,4.0
E01030944,B25,2,2,1.0
E01030948,B25,2,2,1.0
E01030973,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01030987,B25,2,2,1.0
E01030989,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01030993,B25,1,1,1.0
E01031001,B25,1,1,1.0
E01031004,B25,2,2,1.0
E01031014,B25,2,2,1.0
E01031020,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031030,B25,5,2,2.5
E01031036,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031060,B25,1,1,1.0
E01031075,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031096,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031105,B25,1,1,1.0
E01031116,B25,1,1,1.0
E01031117,B25,1,1,1.0
E01031120,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031135,B25,1,1,1.0
E01031136,B25,1,1,1.0
E01031147,B25,2,2,1.0
E01031151,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031184,B25,2,2,1.0
E01031191,B25,1,1,1.0
E01031194,B25,2,2,1.0
E01031199,B25,1,1,1.0
E01031201,B25,1,1,1.0
E01031207,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031209,B25,2,2,1.0
E01031212,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031278,B25,2,1,2.0
E01031301,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031310,B25,1,1,1.0
E01031313,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01031340,B25,2,1,2.0
E01031344,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031430,B25,1,1,1.0
E01031435,B25,3,1,3.0
E01031450,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031470,B25,1,1,1.0
E01031471,B25,1,1,1.0
E01031472,B25,2,1,2.0
E01031475,B25,1,1,1.0
E01031483,B25,1,1,1.0
E01031490,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031505,B25,1,1,1.0
E01031509,B25,2,2,1.0
E01031521,B25,1,1,1.0
E01031532,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031544,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031566,B25,1,1,1.0
E01031572,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031611,B25,1,1,1.0
E01031613,B25,1,1,1.0
E01031617,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031621,B25,11,1,11.0
E01031623,B25,6,1,6.0
E01031624,B25,1,1,1.0
E01031626,B25,1,1,1.0
E01031658,B25,1,1,1.0
E01031664,B25,4,1,4.0
E01031665,B25,1,1,1.0
E01031676,B25,1,1,1.0
E01031714,B25,1,1,1.0
E01031718,B25,1,1,1.0
E01031719,B25,3,2,1.5
E01031722,B25,2,2,1.0
E01031723,B25,1,1,1.0
E01031729,B25,2,1,2.0
E01031731,B25,1,1,1.0
E01031733,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01031767,B25,2,2,1.0
E01031793,B25,1,1,1.0
E01031799,B25,1,1,1.0
E01031819,B25,1,1,1.0
E01031822,B25,1,1,1.0
E01031823,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031832,B25,1,1,1.0
E01031870,B25,1,1,1.0
E01031873,B25,1,1,1.0
E01032000,B25,1,1,1.0
E01032011,B25,1,1,1.0
E01032058,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032141,B25,1,1,1.0
E01032180,B25,1,1,1.0
E01032517,B25,2,2,1.0
E01032532,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032562,B25,3,3,1.0
E01032563,B25,1,1,1.0
E01032568,B25,6,6,1.0
E01032570,B25,7,3,2.3333333333333335
E01032609,B25,6,4,1.5
E01032610,B25,3,2,1.5
E01032627,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032661,B25,1,1,1.0
E01032681,B25,3,2,1.5
E01032683,B25,1,1,1.0
E01032717,B25,1,1,1.0
E01032727,B25,1,1,1.0
E01032728,B25,1,1,1.0
E01032758,B25,1,1,1.0
E01032763,B25,1,1,1.0
E01032799,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032851,B25,1,1,1.0
E01032856,B25,2,1,2.0
E01032857,B25,1,1,1.0
E01032859,B25,2,2,1.0
E01032867,B25,3,3,1.0
E01032886,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032923,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032948,B25,3,3,1.0
E01032952,B25,2,2,1.0
E01032953,B25,2,2,1.0
E01032954,B25,9,8,1.125
E01032955,B25,6,5,1.2
E01032958,B25,4,3,1.3333333333333333
E01032960,B25,4,4,1.0
E01032961,B25,3,3,1.0
E01032986,B25,1,1,1.0
E01032987,B25,2,1,2.0
E01032992,B25,1,1,1.0
E01032993,B25,2,2,1.0
E01032994,B25,5,4,1.25
E01032995,B25,4,2,2.0
E01032996,B25,2,2,1.0
E01032997,B25,3,2,1.5
E01033005,B25,1,1,1.0
E01033041,B25,1,1,1.0
E01033052,B25,3,3,1.0
E01033072,B25,3,2,1.5
E01033078,B25,5,5,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033159,B25,2,1,2.0
E01033194,B25,1,1,1.0
E01033207,B25,1,1,1.0
E01033212,B25,1,1,1.0
E01033215,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033264,B25,1,1,1.0
E01033269,B25,3,3,1.0
E01033282,B25,4,4,1.0
E01033305,B25,2,2,1.0
E01033306,B25,4,4,1.0
E01033311,B25,1,1,1.0
E01033329,B25,1,1,1.0
E01033331,B25,2,2,1.0
E01033333,B25,2,2,1.0
E01033342,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,2,2,1.0
E01033355,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033362,B25,2,2,1.0
E01033369,B25,1,1,1.0
E01033375,B25,1,1,1.0
E01033415,B25,2,2,1.0
E01033417,B25,1,1,1.0
E01033435,B25,1,1,1.0
E01033449,B25,1,1,1.0
E01033461,B25,1,1,1.0
E01033464,B25,1,1,1.0
E01033571,B25,1,1,1.0
E01033627,B25,1,1,1.0
E01033633,B25,1,1,1.0
E01033668,B25,2,1,2.0
E01033669,B25,3,1,3.0
E01033671,B25,1,1,1.0
E01033676,B25,1,1,1.0
E01033692,B25,1,1,1.0
E01033714,B25,2,1,2.0
E01033720,B25,2,2,1.0
E01033760,B25,1,1,1.0
E01033768,B25,2,1,2.0
S01006541,B25,3,1,3.0
S01006545,B25,1,1,1.0
S01006547,B25,1,1,1.0
S01006563,B25,1,1,1.0
S01006584,B25,2,2,1.0
S01006608,B25,1,1,1.0
S01006640,B25,1,1,1.0
S01006642,B25,1,1,1.0
S01006693,B25,1,1,1.0
S01006745,B25,1,1,1.0
S01006797,B25,1,1,1.0
S01006801,B25,1,1,1.0
S01006806,B25,1,1,1.0
S01006812,B25,1,1,1.0
S01006813,B25,4,1,4.0
S01006818,B25,1,1,1.0
S01006821,B25,2,2,1.0
S01006828,B25,4,2,2.0
S01006845,B25,1,1,1.0
S01006855,B25,1,1,1.0
S01006857,B25,2,1,2.0
S01006910,B25,1,1,1.0
S01006912,B25,1,1,1.0
S01006930,B25,1,1,1.0
S01006938,B25,1,1,1.0
S01006940,B25,1,1,1.0
S01007007,B25,1,1,1.0
S01007072,B25,1,1,1.0
S01007305,B25,2,2,1.0
S01007378,B25,1,1,1.0
S01007519,B25,1,1,1.0
