lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004982,B25,1,1,1.0
E01004985,B25,2,2,1.0
E01004986,B25,2,2,1.0
E01005062,B25,1,1,1.0
E01005083,B25,1,1,1.0
E01005088,B25,1,1,1.0
E01005117,B25,1,1,1.0
E01005126,B25,1,1,1.0
E01005136,B25,1,1,1.0
E01005147,B25,1,1,1.0
E01005149,B25,1,1,1.0
E01005158,B25,1,1,1.0
E01005160,B25,1,1,1.0
E01005163,B25,6,1,6.0
E01005164,B25,3,2,1.5
E01005167,B25,1,1,1.0
E01005203,B25,2,2,1.0
E01005230,B25,1,1,1.0
E01005268,B25,2,2,1.0
E01005276,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005308,B25,1,1,1.0
E01005317,B25,2,1,2.0
E01005368,B25,1,1,1.0
E01005386,B25,1,1,1.0
E01005391,B25,1,1,1.0
E01005392,B25,2,2,1.0
E01005393,B25,1,1,1.0
E01005396,B25,1,1,1.0
E01005399,B25,1,1,1.0
E01005400,B25,1,1,1.0
E01005401,B25,1,1,1.0
E01005413,B25,1,1,1.0
E01005420,B25,1,1,1.0
E01005421,B25,1,1,1.0
E01005428,B25,1,1,1.0
E01005441,B25,1,1,1.0
E01005442,B25,2,2,1.0
E01005447,B25,1,1,1.0
E01005455,B25,1,1,1.0
E01005469,B25,1,1,1.0
E01005477,B25,1,1,1.0
E01005480,B25,1,1,1.0
E01005508,B25,1,1,1.0
E01005518,B25,1,1,1.0
E01005535,B25,1,1,1.0
E01005539,B25,2,1,2.0
E01005548,B25,2,2,1.0
E01005552,B25,1,1,1.0
E01005554,B25,1,1,1.0
E01005565,B25,1,1,1.0
E01005609,B25,1,1,1.0
E01005646,B25,1,1,1.0
E01005719,B25,1,1,1.0
E01005737,B25,1,1,1.0
E01005738,B25,1,1,1.0
E01005750,B25,1,1,1.0
E01005807,B25,2,1,2.0
E01005814,B25,2,1,2.0
E01005840,B25,1,1,1.0
E01005850,B25,2,2,1.0
E01005866,B25,1,1,1.0
E01005867,B25,1,1,1.0
E01005884,B25,2,1,2.0
E01005885,B25,1,1,1.0
E01005899,B25,1,1,1.0
E01005901,B25,1,1,1.0
E01005938,B25,1,1,1.0
E01005957,B25,6,2,3.0
E01005983,B25,1,1,1.0
E01006043,B25,1,1,1.0
E01006048,B25,1,1,1.0
E01006062,B25,2,1,2.0
E01006074,B25,1,1,1.0
E01006086,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006119,B25,1,1,1.0
E01006141,B25,1,1,1.0
E01006150,B25,1,1,1.0
E01006161,B25,2,2,1.0
E01006174,B25,1,1,1.0
E01006189,B25,1,1,1.0
E01006191,B25,1,1,1.0
E01006205,B25,1,1,1.0
E01006210,B25,1,1,1.0
E01006270,B25,2,1,2.0
E01006295,B25,1,1,1.0
E01006316,B25,1,1,1.0
E01006362,B25,1,1,1.0
E01006370,B25,1,1,1.0
E01006381,B25,1,1,1.0
E01006514,B25,1,1,1.0
E01006518,B25,1,1,1.0
E01006523,B25,2,2,1.0
E01006556,B25,1,1,1.0
E01006572,B25,1,1,1.0
E01006588,B25,1,1,1.0
E01006612,B25,1,1,1.0
E01006617,B25,1,1,1.0
E01006625,B25,1,1,1.0
E01006627,B25,1,1,1.0
E01006739,B25,2,1,2.0
E01006756,B25,1,1,1.0
E01006757,B25,2,2,1.0
E01006785,B25,2,1,2.0
E01006792,B25,1,1,1.0
E01006828,B25,1,1,1.0
E01006898,B25,1,1,1.0
E01006914,B25,1,1,1.0
E01007039,B25,1,1,1.0
E01007041,B25,2,1,2.0
E01007068,B25,2,1,2.0
E01007071,B25,1,1,1.0
E01007095,B25,1,1,1.0
E01007097,B25,1,1,1.0
E01007163,B25,1,1,1.0
E01007178,B25,1,1,1.0
E01007184,B25,1,1,1.0
E01007209,B25,1,1,1.0
E01007253,B25,1,1,1.0
E01007284,B25,1,1,1.0
E01007285,B25,2,2,1.0
E01007329,B25,1,1,1.0
E01007359,B25,2,1,2.0
E01007360,B25,1,1,1.0
E01007362,B25,1,1,1.0
E01007365,B25,1,1,1.0
E01007411,B25,1,1,1.0
E01007422,B25,1,1,1.0
E01007444,B25,1,1,1.0
E01007461,B25,2,2,1.0
E01007466,B25,1,1,1.0
E01007467,B25,1,1,1.0
E01007515,B25,1,1,1.0
E01007518,B25,1,1,1.0
E01007555,B25,1,1,1.0
E01007556,B25,1,1,1.0
E01007560,B25,1,1,1.0
E01007562,B25,1,1,1.0
E01007563,B25,1,1,1.0
E01007584,B25,1,1,1.0
E01007586,B25,1,1,1.0
E01007587,B25,1,1,1.0
E01007619,B25,1,1,1.0
E01007626,B25,1,1,1.0
E01007632,B25,3,2,1.5
E01007635,B25,1,1,1.0
E01007648,B25,1,1,1.0
E01007664,B25,1,1,1.0
E01007674,B25,1,1,1.0
E01007679,B25,1,1,1.0
E01007686,B25,1,1,1.0
E01007690,B25,1,1,1.0
E01007692,B25,4,1,4.0
E01007701,B25,1,1,1.0
E01007710,B25,2,2,1.0
E01007716,B25,1,1,1.0
E01007724,B25,1,1,1.0
E01007730,B25,1,1,1.0
E01007751,B25,1,1,1.0
E01007757,B25,1,1,1.0
E01007772,B25,1,1,1.0
E01007778,B25,1,1,1.0
E01007823,B25,1,1,1.0
E01007832,B25,1,1,1.0
E01007841,B25,1,1,1.0
E01007851,B25,1,1,1.0
E01007853,B25,1,1,1.0
E01007860,B25,2,1,2.0
E01007887,B25,1,1,1.0
E01007890,B25,1,1,1.0
E01007905,B25,1,1,1.0
E01007908,B25,1,1,1.0
E01007911,B25,1,1,1.0
E01007932,B25,1,1,1.0
E01007940,B25,1,1,1.0
E01007944,B25,1,1,1.0
E01007956,B25,3,1,3.0
E01007967,B25,2,2,1.0
E01007981,B25,1,1,1.0
E01007985,B25,1,1,1.0
E01008016,B25,1,1,1.0
E01008055,B25,1,1,1.0
E01008057,B25,1,1,1.0
E01008059,B25,1,1,1.0
E01008074,B25,1,1,1.0
E01008077,B25,5,1,5.0
E01008079,B25,1,1,1.0
E01008088,B25,1,1,1.0
E01008122,B25,1,1,1.0
E01008129,B25,1,1,1.0
E01008133,B25,1,1,1.0
E01008137,B25,2,1,2.0
E01008144,B25,2,2,1.0
E01008148,B25,1,1,1.0
E01008154,B25,2,2,1.0
E01008174,B25,1,1,1.0
E01008291,B25,1,1,1.0
E01008336,B25,1,1,1.0
E01008355,B25,1,1,1.0
E01008357,B25,1,1,1.0
E01008397,B25,1,1,1.0
E01008418,B25,1,1,1.0
E01008494,B25,1,1,1.0
E01008524,B25,1,1,1.0
E01008525,B25,1,1,1.0
E01008545,B25,1,1,1.0
E01008546,B25,1,1,1.0
E01008549,B25,2,1,2.0
E01008551,B25,1,1,1.0
E01008556,B25,1,1,1.0
E01008562,B25,1,1,1.0
E01008575,B25,1,1,1.0
E01008581,B25,1,1,1.0
E01008601,B25,1,1,1.0
E01008629,B25,1,1,1.0
E01008747,B25,1,1,1.0
E01008770,B25,1,1,1.0
E01008772,B25,1,1,1.0
E01008809,B25,1,1,1.0
E01008873,B25,1,1,1.0
E01008962,B25,1,1,1.0
E01008990,B25,1,1,1.0
E01009000,B25,1,1,1.0
E01009035,B25,1,1,1.0
E01009036,B25,1,1,1.0
E01009039,B25,1,1,1.0
E01009040,B25,1,1,1.0
E01009043,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009068,B25,1,1,1.0
E01009090,B25,1,1,1.0
E01009119,B25,2,2,1.0
E01009162,B25,1,1,1.0
E01009208,B25,1,1,1.0
E01009209,B25,2,1,2.0
E01009210,B25,1,1,1.0
E01009218,B25,2,1,2.0
E01009228,B25,1,1,1.0
E01009238,B25,1,1,1.0
E01009371,B25,1,1,1.0
E01009382,B25,1,1,1.0
E01009384,B25,1,1,1.0
E01009393,B25,1,1,1.0
E01009397,B25,1,1,1.0
E01009437,B25,1,1,1.0
E01009450,B25,1,1,1.0
E01009463,B25,1,1,1.0
E01009494,B25,1,1,1.0
E01009499,B25,3,1,3.0
E01009506,B25,1,1,1.0
E01009548,B25,1,1,1.0
E01009648,B25,1,1,1.0
E01009694,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009719,B25,1,1,1.0
E01009721,B25,1,1,1.0
E01009748,B25,1,1,1.0
E01009752,B25,2,2,1.0
E01009757,B25,2,1,2.0
E01009759,B25,1,1,1.0
E01009760,B25,1,1,1.0
E01009767,B25,1,1,1.0
E01009775,B25,1,1,1.0
E01009776,B25,1,1,1.0
E01009780,B25,1,1,1.0
E01009786,B25,1,1,1.0
E01009815,B25,1,1,1.0
E01009818,B25,1,1,1.0
E01009824,B25,1,1,1.0
E01009826,B25,1,1,1.0
E01009833,B25,2,1,2.0
E01009842,B25,1,1,1.0
E01009845,B25,1,1,1.0
E01009852,B25,1,1,1.0
E01009855,B25,1,1,1.0
E01009892,B25,1,1,1.0
E01009896,B25,1,1,1.0
E01009905,B25,1,1,1.0
E01009920,B25,1,1,1.0
E01009960,B25,1,1,1.0
E01010069,B25,1,1,1.0
E01010070,B25,2,1,2.0
E01010072,B25,1,1,1.0
E01010073,B25,1,1,1.0
E01010075,B25,2,1,2.0
E01010076,B25,2,1,2.0
E01010078,B25,1,1,1.0
E01010112,B25,1,1,1.0
E01010164,B25,2,1,2.0
E01010167,B25,1,1,1.0
E01010183,B25,1,1,1.0
E01010192,B25,1,1,1.0
E01010213,B25,1,1,1.0
E01010255,B25,2,1,2.0
E01010257,B25,1,1,1.0
E01010264,B25,1,1,1.0
E01010283,B25,1,1,1.0
E01010306,B25,1,1,1.0
E01010312,B25,1,1,1.0
E01010357,B25,1,1,1.0
E01010358,B25,1,1,1.0
E01010366,B25,3,1,3.0
E01010377,B25,2,2,1.0
E01010403,B25,1,1,1.0
E01010426,B25,1,1,1.0
E01010453,B25,1,1,1.0
E01010508,B25,1,1,1.0
E01010593,B25,1,1,1.0
E01010594,B25,1,1,1.0
E01010634,B25,1,1,1.0
E01010644,B25,1,1,1.0
E01010674,B25,1,1,1.0
E01010703,B25,1,1,1.0
E01010704,B25,2,1,2.0
E01010710,B25,1,1,1.0
E01010716,B25,2,1,2.0
E01010795,B25,2,1,2.0
E01010796,B25,2,2,1.0
E01010797,B25,1,1,1.0
E01010825,B25,1,1,1.0
E01010834,B25,3,1,3.0
E01010854,B25,1,1,1.0
E01010855,B25,2,1,2.0
E01010870,B25,1,1,1.0
E01010884,B25,1,1,1.0
E01010907,B25,1,1,1.0
E01010941,B25,1,1,1.0
E01010972,B25,1,1,1.0
E01011016,B25,1,1,1.0
E01011051,B25,1,1,1.0
E01011071,B25,1,1,1.0
E01011072,B25,1,1,1.0
E01011077,B25,3,1,3.0
E01011120,B25,1,1,1.0
E01011169,B25,1,1,1.0
E01011177,B25,2,1,2.0
E01011186,B25,1,1,1.0
E01011187,B25,1,1,1.0
E01011198,B25,1,1,1.0
E01011233,B25,1,1,1.0
E01011243,B25,1,1,1.0
E01011267,B25,1,1,1.0
E01011273,B25,2,1,2.0
E01011293,B25,1,1,1.0
E01011324,B25,1,1,1.0
E01011342,B25,1,1,1.0
E01011380,B25,1,1,1.0
E01011386,B25,1,1,1.0
E01011402,B25,1,1,1.0
E01011443,B25,1,1,1.0
E01011452,B25,2,2,1.0
E01011459,B25,1,1,1.0
E01011460,B25,1,1,1.0
E01011467,B25,1,1,1.0
E01011478,B25,1,1,1.0
E01011481,B25,1,1,1.0
E01011483,B25,1,1,1.0
E01011485,B25,1,1,1.0
E01011488,B25,1,1,1.0
E01011497,B25,1,1,1.0
E01011517,B25,2,1,2.0
E01011537,B25,1,1,1.0
E01011554,B25,1,1,1.0
E01011561,B25,1,1,1.0
E01011569,B25,1,1,1.0
E01011571,B25,1,1,1.0
E01011576,B25,1,1,1.0
E01011587,B25,2,2,1.0
E01011597,B25,1,1,1.0
E01011598,B25,1,1,1.0
E01011599,B25,1,1,1.0
E01011629,B25,1,1,1.0
E01011632,B25,1,1,1.0
E01011636,B25,1,1,1.0
E01011686,B25,1,1,1.0
E01011690,B25,1,1,1.0
E01011693,B25,1,1,1.0
E01011694,B25,1,1,1.0
E01011697,B25,1,1,1.0
E01011702,B25,1,1,1.0
E01011704,B25,1,1,1.0
E01011708,B25,1,1,1.0
E01011713,B25,1,1,1.0
E01011736,B25,1,1,1.0
E01011743,B25,2,1,2.0
E01011750,B25,1,1,1.0
E01011751,B25,1,1,1.0
E01011755,B25,1,1,1.0
E01011757,B25,1,1,1.0
E01011761,B25,1,1,1.0
E01011769,B25,1,1,1.0
E01011773,B25,2,1,2.0
E01011775,B25,1,1,1.0
E01011785,B25,1,1,1.0
E01011786,B25,2,1,2.0
E01011830,B25,4,2,2.0
E01011833,B25,1,1,1.0
E01011843,B25,4,1,4.0
E01011844,B25,2,2,1.0
E01011856,B25,1,1,1.0
E01011862,B25,1,1,1.0
E01011864,B25,1,1,1.0
E01011871,B25,2,2,1.0
E01011877,B25,1,1,1.0
E01011879,B25,1,1,1.0
E01011899,B25,1,1,1.0
E01011935,B25,1,1,1.0
E01011937,B25,2,1,2.0
E01011941,B25,1,1,1.0
E01011984,B25,1,1,1.0
E01012057,B25,1,1,1.0
E01012266,B25,1,1,1.0
E01012272,B25,1,1,1.0
E01012294,B25,1,1,1.0
E01012306,B25,1,1,1.0
E01012316,B25,1,1,1.0
E01012334,B25,4,3,1.3333333333333333
E01012340,B25,1,1,1.0
E01012348,B25,2,1,2.0
E01012368,B25,1,1,1.0
E01012369,B25,1,1,1.0
E01012391,B25,1,1,1.0
E01012392,B25,1,1,1.0
E01012401,B25,1,1,1.0
E01012468,B25,1,1,1.0
E01012469,B25,1,1,1.0
E01012475,B25,1,1,1.0
E01012519,B25,1,1,1.0
E01012571,B25,1,1,1.0
E01012581,B25,3,2,1.5
E01012583,B25,2,1,2.0
E01012590,B25,1,1,1.0
E01012592,B25,3,1,3.0
E01012607,B25,1,1,1.0
E01012608,B25,2,1,2.0
E01012609,B25,1,1,1.0
E01012613,B25,1,1,1.0
E01012620,B25,1,1,1.0
E01012628,B25,2,1,2.0
E01012635,B25,1,1,1.0
E01012682,B25,1,1,1.0
E01012714,B25,1,1,1.0
E01012716,B25,1,1,1.0
E01012722,B25,1,1,1.0
E01012726,B25,1,1,1.0
E01012736,B25,1,1,1.0
E01012753,B25,1,1,1.0
E01012787,B25,1,1,1.0
E01012802,B25,1,1,1.0
E01012809,B25,3,1,3.0
E01012810,B25,1,1,1.0
E01012811,B25,1,1,1.0
E01012817,B25,2,1,2.0
E01012837,B25,1,1,1.0
E01012838,B25,2,2,1.0
E01012840,B25,1,1,1.0
E01012848,B25,2,2,1.0
E01012852,B25,1,1,1.0
E01012854,B25,2,2,1.0
E01012855,B25,1,1,1.0
E01012858,B25,1,1,1.0
E01012864,B25,3,2,1.5
E01012884,B25,1,1,1.0
E01012889,B25,1,1,1.0
E01012923,B25,1,1,1.0
E01012933,B25,1,1,1.0
E01012939,B25,1,1,1.0
E01012943,B25,1,1,1.0
E01012949,B25,1,1,1.0
E01012956,B25,1,1,1.0
E01012961,B25,2,1,2.0
E01012962,B25,1,1,1.0
E01012970,B25,1,1,1.0
E01012973,B25,1,1,1.0
E01012974,B25,1,1,1.0
E01012981,B25,4,2,2.0
E01012989,B25,1,1,1.0
E01012990,B25,2,2,1.0
E01012991,B25,2,2,1.0
E01013000,B25,1,1,1.0
E01013004,B25,1,1,1.0
E01013019,B25,1,1,1.0
E01013022,B25,1,1,1.0
E01013023,B25,1,1,1.0
E01013053,B25,1,1,1.0
E01013054,B25,1,1,1.0
E01013058,B25,1,1,1.0
E01013060,B25,1,1,1.0
E01013061,B25,2,1,2.0
E01013073,B25,2,1,2.0
E01013074,B25,2,1,2.0
E01013088,B25,1,1,1.0
E01013093,B25,2,2,1.0
E01013096,B25,1,1,1.0
E01013098,B25,1,1,1.0
E01013123,B25,2,1,2.0
E01013125,B25,3,2,1.5
E01013127,B25,1,1,1.0
E01013243,B25,1,1,1.0
E01013253,B25,1,1,1.0
E01013264,B25,1,1,1.0
E01013267,B25,1,1,1.0
E01013270,B25,1,1,1.0
E01013311,B25,2,2,1.0
E01013316,B25,2,1,2.0
E01013317,B25,1,1,1.0
E01013351,B25,2,2,1.0
E01013352,B25,1,1,1.0
E01013378,B25,1,1,1.0
E01013420,B25,1,1,1.0
E01013435,B25,1,1,1.0
E01013450,B25,1,1,1.0
E01013465,B25,1,1,1.0
E01013468,B25,1,1,1.0
E01013470,B25,1,1,1.0
E01013493,B25,1,1,1.0
E01013495,B25,1,1,1.0
E01013523,B25,1,1,1.0
E01013530,B25,1,1,1.0
E01013533,B25,1,1,1.0
E01013545,B25,1,1,1.0
E01013599,B25,1,1,1.0
E01013600,B25,2,1,2.0
E01013602,B25,2,1,2.0
E01013609,B25,1,1,1.0
E01013619,B25,1,1,1.0
E01013635,B25,1,1,1.0
E01013643,B25,1,1,1.0
E01013649,B25,1,1,1.0
E01013654,B25,1,1,1.0
E01013670,B25,3,2,1.5
E01013696,B25,2,2,1.0
E01013699,B25,1,1,1.0
E01013733,B25,1,1,1.0
E01013736,B25,1,1,1.0
E01013739,B25,1,1,1.0
E01013764,B25,1,1,1.0
E01013775,B25,1,1,1.0
E01013780,B25,1,1,1.0
E01013782,B25,2,1,2.0
E01013786,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013837,B25,1,1,1.0
E01013870,B25,2,1,2.0
E01013880,B25,1,1,1.0
E01013900,B25,1,1,1.0
E01013903,B25,1,1,1.0
E01013908,B25,1,1,1.0
E01013920,B25,1,1,1.0
E01013966,B25,1,1,1.0
E01013967,B25,2,1,2.0
E01013977,B25,1,1,1.0
E01013986,B25,1,1,1.0
E01013987,B25,1,1,1.0
E01013997,B25,1,1,1.0
E01014000,B25,1,1,1.0
E01014006,B25,2,2,1.0
E01014007,B25,1,1,1.0
E01014010,B25,1,1,1.0
E01014012,B25,3,2,1.5
E01014015,B25,1,1,1.0
E01014018,B25,3,1,3.0
E01014021,B25,1,1,1.0
E01014026,B25,1,1,1.0
E01014028,B25,1,1,1.0
E01014031,B25,3,1,3.0
E01014033,B25,2,1,2.0
E01014037,B25,1,1,1.0
E01014056,B25,2,1,2.0
E01014061,B25,1,1,1.0
E01014066,B25,1,1,1.0
E01014079,B25,4,3,1.3333333333333333
E01014085,B25,1,1,1.0
E01014099,B25,1,1,1.0
E01014125,B25,1,1,1.0
E01014128,B25,1,1,1.0
E01014131,B25,2,2,1.0
E01014132,B25,1,1,1.0
E01014140,B25,1,1,1.0
E01014148,B25,5,1,5.0
E01014151,B25,2,2,1.0
E01014154,B25,1,1,1.0
E01014159,B25,1,1,1.0
E01014160,B25,1,1,1.0
E01014165,B25,1,1,1.0
E01014180,B25,1,1,1.0
E01014183,B25,2,1,2.0
E01014190,B25,1,1,1.0
E01014191,B25,4,1,4.0
E01014195,B25,2,1,2.0
E01014202,B25,5,2,2.5
E01014209,B25,1,1,1.0
E01014219,B25,1,1,1.0
E01014225,B25,2,2,1.0
E01014231,B25,1,1,1.0
E01014243,B25,1,1,1.0
E01014244,B25,2,1,2.0
E01014247,B25,1,1,1.0
E01014249,B25,1,1,1.0
E01014252,B25,1,1,1.0
E01014259,B25,1,1,1.0
E01014260,B25,2,2,1.0
E01014263,B25,1,1,1.0
E01014265,B25,1,1,1.0
E01014283,B25,2,1,2.0
E01014284,B25,1,1,1.0
E01014285,B25,2,2,1.0
E01014304,B25,1,1,1.0
E01014324,B25,2,1,2.0
E01014335,B25,2,2,1.0
E01014336,B25,1,1,1.0
E01014343,B25,1,1,1.0
E01014346,B25,1,1,1.0
E01014354,B25,1,1,1.0
E01014356,B25,1,1,1.0
E01014361,B25,1,1,1.0
E01014375,B25,1,1,1.0
E01014424,B25,1,1,1.0
E01014439,B25,1,1,1.0
E01014440,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014487,B25,2,2,1.0
E01014489,B25,1,1,1.0
E01014507,B25,1,1,1.0
E01014557,B25,1,1,1.0
E01014616,B25,1,1,1.0
E01014737,B25,1,1,1.0
E01014750,B25,1,1,1.0
E01014754,B25,1,1,1.0
E01014755,B25,1,1,1.0
E01014759,B25,1,1,1.0
E01014760,B25,1,1,1.0
E01014765,B25,1,1,1.0
E01014770,B25,1,1,1.0
E01014778,B25,2,2,1.0
E01014800,B25,2,1,2.0
E01014813,B25,1,1,1.0
E01014818,B25,1,1,1.0
E01014830,B25,1,1,1.0
E01014848,B25,1,1,1.0
E01014852,B25,1,1,1.0
E01014854,B25,1,1,1.0
E01014879,B25,1,1,1.0
E01014967,B25,1,1,1.0
E01015029,B25,2,1,2.0
E01015054,B25,1,1,1.0
E01015056,B25,1,1,1.0
E01015063,B25,1,1,1.0
E01015069,B25,1,1,1.0
E01015080,B25,2,1,2.0
E01015083,B25,1,1,1.0
E01015084,B25,1,1,1.0
E01015101,B25,1,1,1.0
E01015111,B25,1,1,1.0
E01015113,B25,1,1,1.0
E01015126,B25,2,2,1.0
E01015127,B25,2,2,1.0
E01015131,B25,1,1,1.0
E01015133,B25,1,1,1.0
E01015147,B25,1,1,1.0
E01015166,B25,1,1,1.0
E01015170,B25,1,1,1.0
E01015181,B25,2,2,1.0
E01015227,B25,1,1,1.0
E01015250,B25,2,1,2.0
E01015272,B25,2,1,2.0
E01015277,B25,1,1,1.0
E01015282,B25,1,1,1.0
E01015285,B25,2,1,2.0
E01015289,B25,1,1,1.0
E01015292,B25,1,1,1.0
E01015296,B25,1,1,1.0
E01015297,B25,1,1,1.0
E01015299,B25,1,1,1.0
E01015301,B25,1,1,1.0
E01015302,B25,1,1,1.0
E01015307,B25,1,1,1.0
E01015327,B25,1,1,1.0
E01015328,B25,1,1,1.0
E01015330,B25,1,1,1.0
E01015355,B25,1,1,1.0
E01015358,B25,1,1,1.0
E01015372,B25,1,1,1.0
E01015375,B25,1,1,1.0
E01015383,B25,2,1,2.0
E01015395,B25,1,1,1.0
E01015396,B25,1,1,1.0
E01015399,B25,1,1,1.0
E01015429,B25,1,1,1.0
E01015481,B25,1,1,1.0
E01015485,B25,1,1,1.0
E01015497,B25,1,1,1.0
E01015532,B25,1,1,1.0
E01015562,B25,1,1,1.0
E01015567,B25,1,1,1.0
E01015568,B25,3,3,1.0
E01015583,B25,1,1,1.0
E01015584,B25,2,1,2.0
E01015585,B25,2,2,1.0
E01015589,B25,1,1,1.0
E01015617,B25,1,1,1.0
E01015621,B25,1,1,1.0
E01015636,B25,1,1,1.0
E01015679,B25,2,1,2.0
E01015686,B25,1,1,1.0
E01015689,B25,2,2,1.0
E01015693,B25,1,1,1.0
E01015699,B25,1,1,1.0
E01015703,B25,2,1,2.0
E01015704,B25,1,1,1.0
E01015707,B25,1,1,1.0
E01015715,B25,1,1,1.0
E01015731,B25,1,1,1.0
E01015738,B25,2,1,2.0
E01015742,B25,1,1,1.0
E01015754,B25,1,1,1.0
E01015760,B25,1,1,1.0
E01015761,B25,1,1,1.0
E01015766,B25,1,1,1.0
E01015777,B25,1,1,1.0
E01015778,B25,1,1,1.0
E01015790,B25,1,1,1.0
E01015797,B25,1,1,1.0
E01015805,B25,1,1,1.0
E01015808,B25,1,1,1.0
E01015810,B25,1,1,1.0
E01015811,B25,3,1,3.0
E01015943,B25,3,1,3.0
E01016122,B25,1,1,1.0
E01016186,B25,1,1,1.0
E01016234,B25,1,1,1.0
E01016236,B25,1,1,1.0
E01016256,B25,1,1,1.0
E01016257,B25,1,1,1.0
E01016259,B25,2,2,1.0
E01016260,B25,1,1,1.0
E01016265,B25,1,1,1.0
E01016273,B25,1,1,1.0
E01016303,B25,1,1,1.0
E01016308,B25,1,1,1.0
E01016342,B25,1,1,1.0
E01016384,B25,1,1,1.0
E01016386,B25,2,1,2.0
E01016411,B25,1,1,1.0
E01016413,B25,1,1,1.0
E01016414,B25,1,1,1.0
E01016524,B25,3,2,1.5
E01016538,B25,1,1,1.0
E01016577,B25,3,1,3.0
E01016578,B25,3,3,1.0
E01016596,B25,1,1,1.0
E01016600,B25,2,1,2.0
E01016603,B25,1,1,1.0
E01016604,B25,1,1,1.0
E01016607,B25,1,1,1.0
E01016608,B25,2,1,2.0
E01016610,B25,1,1,1.0
E01016612,B25,2,2,1.0
E01016625,B25,1,1,1.0
E01016628,B25,1,1,1.0
E01016633,B25,1,1,1.0
E01016640,B25,3,1,3.0
E01016641,B25,1,1,1.0
E01016656,B25,2,1,2.0
E01016661,B25,1,1,1.0
E01016668,B25,1,1,1.0
E01016685,B25,2,2,1.0
E01016691,B25,3,2,1.5
E01016694,B25,1,1,1.0
E01016695,B25,2,2,1.0
E01016699,B25,1,1,1.0
E01016703,B25,1,1,1.0
E01016715,B25,1,1,1.0
E01016734,B25,1,1,1.0
E01016735,B25,2,2,1.0
E01016754,B25,1,1,1.0
E01016759,B25,1,1,1.0
E01016770,B25,1,1,1.0
E01016778,B25,1,1,1.0
E01016844,B25,1,1,1.0
E01016927,B25,1,1,1.0
E01016948,B25,1,1,1.0
E01017011,B25,1,1,1.0
E01017016,B25,1,1,1.0
E01017020,B25,1,1,1.0
E01017032,B25,1,1,1.0
E01017056,B25,1,1,1.0
E01017067,B25,1,1,1.0
E01017074,B25,1,1,1.0
E01017093,B25,1,1,1.0
E01017186,B25,1,1,1.0
E01017197,B25,2,1,2.0
E01017210,B25,1,1,1.0
E01017214,B25,2,1,2.0
E01017245,B25,1,1,1.0
E01017290,B25,1,1,1.0
E01017294,B25,1,1,1.0
E01017299,B25,1,1,1.0
E01017315,B25,1,1,1.0
E01017326,B25,1,1,1.0
E01017331,B25,1,1,1.0
E01017333,B25,1,1,1.0
E01017350,B25,1,1,1.0
E01017353,B25,2,1,2.0
E01017354,B25,1,1,1.0
E01017361,B25,3,1,3.0
E01017369,B25,1,1,1.0
E01017375,B25,1,1,1.0
E01017385,B25,2,1,2.0
E01017386,B25,2,1,2.0
E01017403,B25,2,1,2.0
E01017406,B25,1,1,1.0
E01017412,B25,2,1,2.0
E01017414,B25,1,1,1.0
E01017423,B25,1,1,1.0
E01017426,B25,3,2,1.5
E01017427,B25,1,1,1.0
E01017429,B25,1,1,1.0
E01017431,B25,2,2,1.0
E01017435,B25,2,2,1.0
E01017451,B25,2,1,2.0
E01017466,B25,1,1,1.0
E01017540,B25,2,1,2.0
E01017544,B25,1,1,1.0
E01017559,B25,1,1,1.0
E01017564,B25,2,2,1.0
E01017570,B25,1,1,1.0
E01017571,B25,1,1,1.0
E01017572,B25,1,1,1.0
E01017577,B25,1,1,1.0
E01017578,B25,1,1,1.0
E01017579,B25,4,1,4.0
E01017580,B25,2,2,1.0
E01017581,B25,4,1,4.0
E01017582,B25,1,1,1.0
E01017584,B25,4,2,2.0
E01017585,B25,2,1,2.0
E01017588,B25,1,1,1.0
E01017589,B25,1,1,1.0
E01017590,B25,1,1,1.0
E01017592,B25,2,2,1.0
E01017593,B25,1,1,1.0
E01017600,B25,4,1,4.0
E01017602,B25,1,1,1.0
E01017610,B25,2,1,2.0
E01017615,B25,2,2,1.0
E01017617,B25,2,1,2.0
E01017620,B25,3,2,1.5
E01017624,B25,1,1,1.0
E01017651,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017657,B25,7,7,1.0
E01017670,B25,1,1,1.0
E01017671,B25,2,2,1.0
E01017683,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017702,B25,2,2,1.0
E01017718,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017728,B25,1,1,1.0
E01017730,B25,2,2,1.0
E01017734,B25,1,1,1.0
E01017735,B25,1,1,1.0
E01017739,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017750,B25,2,2,1.0
E01017751,B25,9,1,9.0
