lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028542,B24,2,2,1.0
E01028544,B24,1,1,1.0
E01028547,B24,2,2,1.0
E01028553,B24,1,1,1.0
E01028558,B24,1,1,1.0
E01028561,B24,2,2,1.0
E01028562,B24,3,3,1.0
E01028571,B24,1,1,1.0
E01028573,B24,2,2,1.0
E01028583,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028595,B24,2,2,1.0
E01028596,B24,2,2,1.0
E01028598,B24,1,1,1.0
E01028601,B24,2,2,1.0
E01028603,B24,2,1,2.0
E01028606,B24,1,1,1.0
E01028607,B24,2,2,1.0
E01028613,B24,2,2,1.0
E01028615,B24,3,1,3.0
E01028616,B24,7,6,1.1666666666666667
E01028617,B24,2,2,1.0
E01028620,B24,2,1,2.0
E01028621,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028624,B24,3,3,1.0
E01028625,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028633,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028640,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028647,B24,7,7,1.0
E01028652,B24,3,3,1.0
E01028655,B24,1,1,1.0
E01028657,B24,1,1,1.0
E01028658,B24,2,2,1.0
E01028659,B24,2,2,1.0
E01028660,B24,2,1,2.0
E01028666,B24,1,1,1.0
E01028670,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028677,B24,4,4,1.0
E01028678,B24,1,1,1.0
E01028679,B24,6,4,1.5
E01028680,B24,3,3,1.0
E01028681,B24,1,1,1.0
E01028696,B24,2,2,1.0
E01028708,B24,2,1,2.0
E01028712,B24,2,1,2.0
E01028713,B24,2,2,1.0
E01028714,B24,1,1,1.0
E01028718,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028723,B24,1,1,1.0
E01028726,B24,5,4,1.25
E01028732,B24,1,1,1.0
E01028733,B24,2,2,1.0
E01028735,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028741,B24,2,2,1.0
E01028742,B24,2,1,2.0
E01028744,B24,1,1,1.0
E01028745,B24,1,1,1.0
E01028751,B24,1,1,1.0
E01028754,B24,1,1,1.0
E01028756,B24,3,3,1.0
E01028760,B24,1,1,1.0
E01028761,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028766,B24,2,2,1.0
E01028767,B24,1,1,1.0
E01028776,B24,4,3,1.3333333333333333
E01028778,B24,1,1,1.0
E01028779,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028787,B24,4,4,1.0
E01028789,B24,1,1,1.0
E01028791,B24,1,1,1.0
E01028794,B24,1,1,1.0
E01028795,B24,3,3,1.0
E01028796,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01028802,B24,2,2,1.0
E01028807,B24,1,1,1.0
E01028816,B24,1,1,1.0
E01028818,B24,2,1,2.0
E01028819,B24,3,3,1.0
E01028820,B24,1,1,1.0
E01028822,B24,1,1,1.0
E01028946,B24,1,1,1.0
E01028971,B24,1,1,1.0
E01029020,B24,1,1,1.0
E01029181,B24,1,1,1.0
E01029488,B24,2,1,2.0
E01029878,B24,1,1,1.0
E01029927,B24,1,1,1.0
E01029985,B24,4,1,4.0
E01029986,B24,1,1,1.0
E01029988,B24,2,1,2.0
E01030212,B24,1,1,1.0
E01030300,B24,1,1,1.0
E01030309,B24,1,1,1.0
E01030374,B24,1,1,1.0
E01030376,B24,1,1,1.0
E01030470,B24,1,1,1.0
E01030472,B24,1,1,1.0
E01030475,B24,2,1,2.0
E01030533,B24,1,1,1.0
E01030639,B24,1,1,1.0
E01030645,B24,1,1,1.0
E01030732,B24,1,1,1.0
E01030734,B24,1,1,1.0
E01030785,B24,1,1,1.0
E01030813,B24,1,1,1.0
E01030846,B24,1,1,1.0
E01030957,B24,1,1,1.0
E01031001,B24,1,1,1.0
E01031010,B24,1,1,1.0
E01031023,B24,2,2,1.0
E01031025,B24,1,1,1.0
E01031026,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031032,B24,1,1,1.0
E01031040,B24,1,1,1.0
E01031043,B24,3,3,1.0
E01031047,B24,1,1,1.0
E01031057,B24,1,1,1.0
E01031112,B24,1,1,1.0
E01031134,B24,1,1,1.0
E01031136,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031146,B24,1,1,1.0
E01031147,B24,1,1,1.0
E01031148,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031159,B24,3,2,1.5
E01031168,B24,1,1,1.0
E01031171,B24,1,1,1.0
E01031173,B24,2,2,1.0
E01031174,B24,1,1,1.0
E01031188,B24,2,2,1.0
E01031191,B24,1,1,1.0
E01031192,B24,1,1,1.0
E01031196,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031208,B24,2,2,1.0
E01031209,B24,1,1,1.0
E01031217,B24,1,1,1.0
E01031218,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031231,B24,1,1,1.0
E01031234,B24,1,1,1.0
E01031242,B24,1,1,1.0
E01031245,B24,1,1,1.0
E01031258,B24,2,2,1.0
E01031260,B24,2,1,2.0
E01031265,B24,1,1,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031307,B24,1,1,1.0
E01031308,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031318,B24,2,2,1.0
E01031335,B24,1,1,1.0
E01031337,B24,2,1,2.0
E01031431,B24,1,1,1.0
E01031636,B24,1,1,1.0
E01031662,B24,1,1,1.0
E01031931,B24,1,1,1.0
E01032177,B24,1,1,1.0
E01032512,B24,3,1,3.0
E01032566,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032674,B24,1,1,1.0
E01032677,B24,1,1,1.0
E01032683,B24,2,1,2.0
E01032725,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032798,B24,1,1,1.0
E01032853,B24,1,1,1.0
E01032942,B24,2,2,1.0
E01032954,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032956,B24,3,3,1.0
E01032958,B24,4,3,1.3333333333333333
E01032959,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032961,B24,6,6,1.0
E01032962,B24,1,1,1.0
E01032968,B24,1,1,1.0
E01032969,B24,1,1,1.0
E01032970,B24,1,1,1.0
E01032972,B24,2,2,1.0
E01032975,B24,1,1,1.0
E01032976,B24,1,1,1.0
E01032977,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032985,B24,2,2,1.0
E01032992,B24,2,1,2.0
E01032999,B24,1,1,1.0
E01033010,B24,1,1,1.0
E01033038,B24,1,1,1.0
E01033039,B24,2,1,2.0
E01033078,B24,1,1,1.0
E01033083,B24,1,1,1.0
E01033140,B24,1,1,1.0
E01033207,B24,1,1,1.0
E01033244,B24,1,1,1.0
E01033251,B24,1,1,1.0
E01033269,B24,1,1,1.0
E01033282,B24,2,2,1.0
E01033305,B24,1,1,1.0
E01033306,B24,2,2,1.0
E01033327,B24,1,1,1.0
E01033341,B24,1,1,1.0
E01033344,B24,1,1,1.0
E01033345,B24,1,1,1.0
E01033353,B24,1,1,1.0
E01033364,B24,1,1,1.0
E01033367,B24,1,1,1.0
E01033369,B24,1,1,1.0
E01033387,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033420,B24,1,1,1.0
E01033465,B24,1,1,1.0
E01033467,B24,1,1,1.0
E01033557,B24,4,1,4.0
E01033595,B24,22,7,3.142857142857143
E01033596,B24,14,4,3.5
E01033597,B24,1,1,1.0
E01033603,B24,1,1,1.0
E01033604,B24,1,1,1.0
E01033605,B24,1,1,1.0
E01033606,B24,1,1,1.0
E01033625,B24,1,1,1.0
E01033627,B24,2,1,2.0
E01033634,B24,1,1,1.0
E01033639,B24,1,1,1.0
E01033726,B24,1,1,1.0
E01033753,B24,1,1,1.0
E01033756,B24,1,1,1.0
S01006640,B24,1,1,1.0
S01006660,B24,1,1,1.0
S01006835,B24,1,1,1.0
S01006959,B24,1,1,1.0
S01008046,B24,1,1,1.0
S01008161,B24,3,1,3.0
S01008354,B24,1,1,1.0
S01008409,B24,1,1,1.0
S01008615,B24,1,1,1.0
S01008648,B24,1,1,1.0
S01008665,B24,1,1,1.0
S01008985,B24,1,1,1.0
S01009692,B24,1,1,1.0
S01009793,B24,1,1,1.0
S01010297,B24,1,1,1.0
S01010503,B24,1,1,1.0
S01012052,B24,1,1,1.0
S01012056,B24,1,1,1.0
S01012134,B24,1,1,1.0
S01012139,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012473,B24,1,1,1.0
S01013040,B24,1,1,1.0
S01013080,B24,1,1,1.0
S01013402,B24,1,1,1.0
W01000186,B24,1,1,1.0
W01000513,B24,1,1,1.0
W01000591,B24,1,1,1.0
W01000775,B24,1,1,1.0
W01000776,B24,1,1,1.0
W01000860,B24,1,1,1.0
W01000883,B24,1,1,1.0
W01000927,B24,1,1,1.0
W01000989,B24,1,1,1.0
W01001000,B24,1,1,1.0
W01001044,B24,1,1,1.0
W01001486,B24,1,1,1.0
W01001661,B24,1,1,1.0
W01001761,B24,1,1,1.0
W01001937,B24,2,1,2.0
95NN19S2,B25,1,1,1.0
95VV16W1,B25,1,1,1.0
E01000061,B25,1,1,1.0
E01000120,B25,1,1,1.0
E01000130,B25,1,1,1.0
E01000132,B25,1,1,1.0
E01000134,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000262,B25,3,2,1.5
E01000313,B25,2,2,1.0
E01000326,B25,1,1,1.0
E01000327,B25,2,2,1.0
E01000328,B25,1,1,1.0
E01000330,B25,1,1,1.0
E01000333,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000339,B25,2,2,1.0
E01000340,B25,1,1,1.0
E01000341,B25,1,1,1.0
E01000343,B25,1,1,1.0
E01000344,B25,2,2,1.0
E01000349,B25,1,1,1.0
E01000352,B25,2,2,1.0
E01000353,B25,2,2,1.0
E01000357,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000361,B25,1,1,1.0
E01000363,B25,2,2,1.0
E01000364,B25,4,3,1.3333333333333333
E01000366,B25,1,1,1.0
E01000372,B25,1,1,1.0
E01000373,B25,1,1,1.0
E01000375,B25,1,1,1.0
E01000376,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000379,B25,2,2,1.0
E01000381,B25,1,1,1.0
E01000382,B25,3,3,1.0
E01000385,B25,1,1,1.0
E01000386,B25,1,1,1.0
E01000387,B25,1,1,1.0
E01000391,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000395,B25,1,1,1.0
E01000396,B25,1,1,1.0
E01000401,B25,1,1,1.0
E01000403,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000409,B25,1,1,1.0
E01000412,B25,1,1,1.0
E01000413,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000416,B25,1,1,1.0
E01000418,B25,3,3,1.0
E01000426,B25,1,1,1.0
E01000428,B25,13,1,13.0
E01000436,B25,3,2,1.5
E01000442,B25,2,1,2.0
E01000443,B25,1,1,1.0
E01000445,B25,25,1,25.0
E01000446,B25,1,1,1.0
E01000447,B25,1,1,1.0
E01000448,B25,1,1,1.0
E01000450,B25,1,1,1.0
E01000451,B25,3,2,1.5
E01000453,B25,1,1,1.0
E01000458,B25,2,2,1.0
E01000459,B25,1,1,1.0
E01000461,B25,1,1,1.0
E01000463,B25,2,2,1.0
E01000465,B25,1,1,1.0
E01000478,B25,3,1,3.0
E01000481,B25,2,1,2.0
E01000612,B25,2,1,2.0
E01000645,B25,3,2,1.5
E01000646,B25,2,1,2.0
E01000647,B25,2,2,1.0
E01000648,B25,10,6,1.6666666666666667
E01000649,B25,1,1,1.0
E01000650,B25,3,3,1.0
E01000651,B25,2,2,1.0
E01000652,B25,19,19,1.0
E01000653,B25,2,2,1.0
E01000654,B25,3,3,1.0
E01000655,B25,1,1,1.0
E01000656,B25,5,5,1.0
E01000657,B25,5,5,1.0
E01000659,B25,2,2,1.0
E01000661,B25,1,1,1.0
E01000662,B25,2,2,1.0
E01000663,B25,1,1,1.0
E01000664,B25,4,3,1.3333333333333333
E01000665,B25,4,1,4.0
E01000666,B25,1,1,1.0
E01000667,B25,3,3,1.0
E01000668,B25,1,1,1.0
E01000670,B25,5,5,1.0
E01000671,B25,3,3,1.0
E01000672,B25,2,2,1.0
E01000673,B25,4,3,1.3333333333333333
E01000674,B25,1,1,1.0
E01000675,B25,16,13,1.2307692307692308
E01000676,B25,8,7,1.1428571428571428
E01000677,B25,7,6,1.1666666666666667
E01000678,B25,3,3,1.0
E01000679,B25,1,1,1.0
E01000680,B25,6,5,1.2
E01000682,B25,1,1,1.0
E01000683,B25,1,1,1.0
E01000684,B25,4,4,1.0
E01000685,B25,3,3,1.0
E01000686,B25,1,1,1.0
E01000687,B25,3,3,1.0
E01000688,B25,1,1,1.0
E01000689,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000691,B25,3,3,1.0
E01000692,B25,1,1,1.0
E01000693,B25,3,3,1.0
E01000694,B25,2,2,1.0
E01000695,B25,3,3,1.0
E01000696,B25,3,3,1.0
E01000697,B25,7,7,1.0
E01000698,B25,7,6,1.1666666666666667
E01000700,B25,2,2,1.0
E01000701,B25,2,2,1.0
E01000702,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000704,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000706,B25,2,2,1.0
E01000708,B25,3,3,1.0
E01000709,B25,4,3,1.3333333333333333
E01000710,B25,3,3,1.0
E01000711,B25,4,4,1.0
E01000714,B25,5,5,1.0
E01000715,B25,2,2,1.0
E01000716,B25,1,1,1.0
E01000717,B25,2,2,1.0
E01000718,B25,6,4,1.5
E01000719,B25,2,2,1.0
E01000720,B25,3,2,1.5
E01000721,B25,2,2,1.0
E01000722,B25,6,6,1.0
E01000723,B25,2,2,1.0
E01000724,B25,1,1,1.0
E01000725,B25,2,2,1.0
E01000726,B25,3,3,1.0
E01000727,B25,2,2,1.0
E01000728,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,5,5,1.0
E01000731,B25,3,2,1.5
E01000732,B25,3,3,1.0
E01000734,B25,1,1,1.0
E01000735,B25,3,3,1.0
E01000737,B25,1,1,1.0
E01000738,B25,3,3,1.0
E01000739,B25,2,2,1.0
E01000740,B25,3,3,1.0
E01000741,B25,3,2,1.5
E01000742,B25,1,1,1.0
E01000743,B25,2,2,1.0
E01000744,B25,1,1,1.0
E01000745,B25,2,2,1.0
E01000746,B25,2,2,1.0
E01000747,B25,9,9,1.0
E01000748,B25,7,6,1.1666666666666667
E01000749,B25,6,6,1.0
E01000750,B25,1,1,1.0
E01000751,B25,4,4,1.0
E01000752,B25,3,3,1.0
E01000753,B25,7,7,1.0
E01000754,B25,3,3,1.0
E01000755,B25,1,1,1.0
E01000756,B25,2,2,1.0
E01000757,B25,2,2,1.0
E01000758,B25,2,2,1.0
E01000759,B25,3,3,1.0
E01000761,B25,1,1,1.0
E01000762,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000764,B25,4,4,1.0
E01000765,B25,7,7,1.0
E01000766,B25,1,1,1.0
E01000767,B25,5,5,1.0
E01000768,B25,2,2,1.0
E01000769,B25,2,1,2.0
E01000770,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000774,B25,1,1,1.0
E01000775,B25,7,7,1.0
E01000777,B25,6,5,1.2
E01000778,B25,3,3,1.0
E01000779,B25,2,2,1.0
E01000780,B25,1,1,1.0
E01000782,B25,2,2,1.0
E01000784,B25,5,4,1.25
E01000786,B25,1,1,1.0
E01000787,B25,2,2,1.0
E01000789,B25,2,2,1.0
E01000790,B25,4,4,1.0
E01000791,B25,4,3,1.3333333333333333
E01000792,B25,2,2,1.0
E01000793,B25,1,1,1.0
E01000794,B25,2,1,2.0
E01000795,B25,1,1,1.0
E01000797,B25,4,3,1.3333333333333333
E01000798,B25,1,1,1.0
E01000799,B25,2,2,1.0
E01000800,B25,2,2,1.0
E01000801,B25,1,1,1.0
E01000802,B25,6,4,1.5
E01000803,B25,2,2,1.0
E01000805,B25,7,7,1.0
E01000807,B25,5,4,1.25
E01000808,B25,2,2,1.0
E01000809,B25,6,5,1.2
E01000810,B25,3,3,1.0
E01000811,B25,5,5,1.0
E01000812,B25,4,4,1.0
E01000813,B25,2,2,1.0
E01000814,B25,1,1,1.0
E01000815,B25,4,4,1.0
E01000816,B25,2,2,1.0
E01000818,B25,2,2,1.0
E01000819,B25,4,3,1.3333333333333333
E01000822,B25,5,2,2.5
E01000824,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000826,B25,2,2,1.0
E01000827,B25,5,4,1.25
E01000828,B25,2,2,1.0
E01000830,B25,1,1,1.0
E01000831,B25,5,5,1.0
E01000832,B25,4,4,1.0
E01000833,B25,3,3,1.0
E01000834,B25,3,3,1.0
E01000835,B25,5,5,1.0
E01000836,B25,1,1,1.0
E01000837,B25,2,2,1.0
E01000838,B25,9,9,1.0
E01000839,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,2,2,1.0
E01000851,B25,1,1,1.0
E01000989,B25,1,1,1.0
E01001012,B25,1,1,1.0
E01001013,B25,1,1,1.0
E01001017,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001071,B25,1,1,1.0
E01001072,B25,1,1,1.0
E01001087,B25,1,1,1.0
E01001088,B25,1,1,1.0
E01001089,B25,3,1,3.0
E01001090,B25,1,1,1.0
E01001161,B25,1,1,1.0
E01001163,B25,1,1,1.0
E01001185,B25,1,1,1.0
E01001222,B25,1,1,1.0
E01001236,B25,1,1,1.0
E01001348,B25,1,1,1.0
E01001458,B25,1,1,1.0
E01001578,B25,1,1,1.0
E01001585,B25,1,1,1.0
E01001586,B25,1,1,1.0
E01001631,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001646,B25,1,1,1.0
E01001687,B25,1,1,1.0
E01001701,B25,1,1,1.0
E01001704,B25,1,1,1.0
E01001708,B25,3,1,3.0
E01001987,B25,1,1,1.0
E01001992,B25,1,1,1.0
E01002147,B25,1,1,1.0
E01002148,B25,1,1,1.0
E01002153,B25,1,1,1.0
E01002158,B25,1,1,1.0
E01002282,B25,3,1,3.0
E01002446,B25,1,1,1.0
E01002557,B25,1,1,1.0
E01002558,B25,1,1,1.0
E01002559,B25,2,2,1.0
E01002563,B25,1,1,1.0
E01002564,B25,2,1,2.0
E01002565,B25,2,2,1.0
E01002572,B25,2,1,2.0
E01002576,B25,1,1,1.0
E01002578,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002589,B25,4,3,1.3333333333333333
E01002591,B25,1,1,1.0
E01002596,B25,2,2,1.0
E01002611,B25,2,2,1.0
E01002613,B25,2,1,2.0
E01002615,B25,1,1,1.0
E01002617,B25,2,2,1.0
E01002623,B25,1,1,1.0
E01002628,B25,2,2,1.0
E01002630,B25,1,1,1.0
E01002633,B25,1,1,1.0
E01002634,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002642,B25,2,2,1.0
E01002645,B25,4,4,1.0
E01002648,B25,1,1,1.0
E01002650,B25,1,1,1.0
E01002653,B25,1,1,1.0
E01002654,B25,1,1,1.0
E01002655,B25,2,1,2.0
E01002657,B25,4,4,1.0
E01002659,B25,1,1,1.0
E01002662,B25,1,1,1.0
E01002667,B25,2,1,2.0
E01002671,B25,1,1,1.0
E01002676,B25,2,2,1.0
E01002680,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002690,B25,1,1,1.0
E01003027,B25,1,1,1.0
E01003085,B25,1,1,1.0
E01003163,B25,1,1,1.0
E01003193,B25,1,1,1.0
E01003200,B25,2,1,2.0
E01003212,B25,1,1,1.0
E01003221,B25,1,1,1.0
E01003225,B25,1,1,1.0
E01003230,B25,1,1,1.0
E01003236,B25,1,1,1.0
E01003240,B25,1,1,1.0
E01003252,B25,1,1,1.0
E01003282,B25,1,1,1.0
E01003291,B25,3,2,1.5
E01003295,B25,1,1,1.0
E01003308,B25,1,1,1.0
E01003317,B25,1,1,1.0
E01003328,B25,1,1,1.0
E01003497,B25,1,1,1.0
E01003840,B25,1,1,1.0
E01003932,B25,2,2,1.0
E01003937,B25,1,1,1.0
E01003970,B25,1,1,1.0
E01004087,B25,1,1,1.0
E01004728,B25,2,1,2.0
E01004856,B25,1,1,1.0
E01004884,B25,1,1,1.0
E01005014,B25,2,2,1.0
E01005019,B25,1,1,1.0
E01005022,B25,1,1,1.0
E01005075,B25,1,1,1.0
E01005168,B25,3,1,3.0
E01005171,B25,4,1,4.0
E01005185,B25,1,1,1.0
E01005252,B25,1,1,1.0
E01005260,B25,1,1,1.0
E01005307,B25,1,1,1.0
E01005316,B25,1,1,1.0
E01005329,B25,1,1,1.0
E01005417,B25,1,1,1.0
E01005437,B25,1,1,1.0
E01005545,B25,1,1,1.0
E01006049,B25,1,1,1.0
E01006256,B25,1,1,1.0
E01006345,B25,1,1,1.0
E01006400,B25,1,1,1.0
E01006420,B25,1,1,1.0
E01006595,B25,1,1,1.0
E01006605,B25,1,1,1.0
E01006741,B25,2,1,2.0
E01006881,B25,1,1,1.0
E01007336,B25,1,1,1.0
E01007426,B25,1,1,1.0
E01007771,B25,1,1,1.0
E01007858,B25,1,1,1.0
E01007885,B25,1,1,1.0
E01007891,B25,1,1,1.0
E01007939,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01008096,B25,1,1,1.0
E01008105,B25,1,1,1.0
E01008160,B25,1,1,1.0
E01008238,B25,1,1,1.0
E01008723,B25,1,1,1.0
E01008742,B25,2,1,2.0
E01008797,B25,1,1,1.0
E01008881,B25,1,1,1.0
E01008889,B25,1,1,1.0
E01008984,B25,1,1,1.0
E01008989,B25,1,1,1.0
E01009012,B25,1,1,1.0
E01009041,B25,1,1,1.0
E01009045,B25,2,1,2.0
E01009049,B25,1,1,1.0
E01009072,B25,1,1,1.0
E01009143,B25,1,1,1.0
E01009157,B25,1,1,1.0
E01009335,B25,1,1,1.0
E01009340,B25,1,1,1.0
E01009347,B25,1,1,1.0
E01009382,B25,1,1,1.0
E01009383,B25,1,1,1.0
E01009415,B25,1,1,1.0
E01009425,B25,1,1,1.0
E01009426,B25,2,2,1.0
E01009441,B25,1,1,1.0
E01009450,B25,1,1,1.0
E01009501,B25,1,1,1.0
E01009532,B25,1,1,1.0
E01009686,B25,1,1,1.0
E01009741,B25,1,1,1.0
E01009767,B25,2,1,2.0
E01009770,B25,1,1,1.0
E01009803,B25,1,1,1.0
E01009811,B25,1,1,1.0
E01009858,B25,1,1,1.0
E01009899,B25,1,1,1.0
E01010239,B25,1,1,1.0
E01010555,B25,2,1,2.0
E01010556,B25,1,1,1.0
E01010560,B25,1,1,1.0
E01010689,B25,1,1,1.0
E01010706,B25,1,1,1.0
E01010707,B25,1,1,1.0
E01010716,B25,1,1,1.0
E01010724,B25,1,1,1.0
E01010752,B25,1,1,1.0
E01010855,B25,1,1,1.0
E01010987,B25,1,1,1.0
E01011040,B25,1,1,1.0
E01011571,B25,1,1,1.0
E01011712,B25,1,1,1.0
E01011807,B25,1,1,1.0
E01011963,B25,1,1,1.0
E01012031,B25,1,1,1.0
E01012298,B25,1,1,1.0
E01012559,B25,1,1,1.0
E01012610,B25,1,1,1.0
E01012761,B25,1,1,1.0
E01012810,B25,1,1,1.0
E01012855,B25,1,1,1.0
E01012903,B25,1,1,1.0
E01012934,B25,1,1,1.0
E01013274,B25,1,1,1.0
E01013294,B25,2,1,2.0
E01013296,B25,1,1,1.0
E01013322,B25,3,1,3.0
E01013324,B25,1,1,1.0
E01013388,B25,2,1,2.0
E01013464,B25,1,1,1.0
E01013574,B25,2,1,2.0
E01013575,B25,5,1,5.0
E01013579,B25,1,1,1.0
E01013771,B25,1,1,1.0
E01013789,B25,2,2,1.0
E01013793,B25,1,1,1.0
E01013795,B25,2,2,1.0
E01013797,B25,1,1,1.0
E01013799,B25,1,1,1.0
E01013803,B25,1,1,1.0
E01013804,B25,2,2,1.0
E01013807,B25,1,1,1.0
E01013809,B25,1,1,1.0
E01013820,B25,1,1,1.0
E01013999,B25,1,1,1.0
E01014014,B25,1,1,1.0
E01014016,B25,1,1,1.0
E01014017,B25,1,1,1.0
E01014021,B25,1,1,1.0
E01014028,B25,2,1,2.0
E01014050,B25,1,1,1.0
E01014052,B25,1,1,1.0
E01014056,B25,1,1,1.0
E01014091,B25,1,1,1.0
E01014202,B25,1,1,1.0
E01014266,B25,1,1,1.0
E01014269,B25,1,1,1.0
E01014270,B25,1,1,1.0
E01014271,B25,2,2,1.0
E01014274,B25,1,1,1.0
E01014289,B25,1,1,1.0
E01014293,B25,1,1,1.0
E01014302,B25,1,1,1.0
E01014331,B25,8,1,8.0
E01014332,B25,1,1,1.0
E01014336,B25,4,2,2.0
E01014355,B25,1,1,1.0
E01014359,B25,1,1,1.0
E01014370,B25,11,10,1.1
E01014371,B25,4,4,1.0
E01014372,B25,1,1,1.0
E01014373,B25,3,3,1.0
E01014374,B25,3,3,1.0
E01014375,B25,6,6,1.0
E01014377,B25,2,2,1.0
E01014379,B25,9,5,1.8
E01014381,B25,2,2,1.0
E01014382,B25,5,3,1.6666666666666667
E01014385,B25,4,2,2.0
E01014386,B25,1,1,1.0
E01014391,B25,5,5,1.0
E01014392,B25,1,1,1.0
E01014393,B25,2,2,1.0
E01014394,B25,4,4,1.0
E01014395,B25,1,1,1.0
E01014396,B25,3,3,1.0
E01014398,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014400,B25,3,3,1.0
E01014401,B25,2,2,1.0
E01014402,B25,1,1,1.0
E01014403,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014407,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,2,2,1.0
E01014411,B25,3,3,1.0
E01014412,B25,2,1,2.0
E01014413,B25,2,2,1.0
E01014414,B25,3,3,1.0
E01014415,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014417,B25,5,4,1.25
E01014418,B25,4,3,1.3333333333333333
E01014420,B25,2,1,2.0
E01014421,B25,4,4,1.0
E01014423,B25,4,4,1.0
E01014428,B25,2,2,1.0
E01014430,B25,1,1,1.0
E01014431,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014439,B25,1,1,1.0
E01014441,B25,1,1,1.0
E01014445,B25,1,1,1.0
E01014449,B25,2,2,1.0
E01014454,B25,2,2,1.0
E01014456,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014461,B25,1,1,1.0
E01014462,B25,1,1,1.0
E01014464,B25,3,3,1.0
E01014467,B25,1,1,1.0
E01014469,B25,1,1,1.0
E01014474,B25,3,2,1.5
E01014476,B25,2,2,1.0
E01014477,B25,1,1,1.0
E01014478,B25,2,2,1.0
E01014480,B25,1,1,1.0
E01014482,B25,2,2,1.0
E01014483,B25,3,3,1.0
E01014484,B25,1,1,1.0
E01014494,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014499,B25,2,2,1.0
E01014500,B25,1,1,1.0
E01014501,B25,2,2,1.0
E01014502,B25,1,1,1.0
E01014505,B25,1,1,1.0
E01014506,B25,2,2,1.0
E01014508,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014522,B25,1,1,1.0
E01014523,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014539,B25,2,2,1.0
E01014540,B25,2,2,1.0
E01014542,B25,2,2,1.0
