lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003126,B16,1,1,1.0
E01003200,B16,1,1,1.0
E01003203,B16,1,1,1.0
E01003212,B16,1,1,1.0
E01003270,B16,1,1,1.0
E01003292,B16,2,2,1.0
E01003369,B16,1,1,1.0
E01003380,B16,1,1,1.0
E01003392,B16,1,1,1.0
E01003666,B16,1,1,1.0
E01003728,B16,1,1,1.0
E01003733,B16,1,1,1.0
E01003798,B16,1,1,1.0
E01003803,B16,1,1,1.0
E01003860,B16,1,1,1.0
E01003861,B16,1,1,1.0
E01003991,B16,1,1,1.0
E01004188,B16,1,1,1.0
E01004201,B16,1,1,1.0
E01004221,B16,1,1,1.0
E01004228,B16,1,1,1.0
E01004263,B16,2,1,2.0
E01004300,B16,1,1,1.0
E01004397,B16,1,1,1.0
E01004399,B16,1,1,1.0
E01004443,B16,1,1,1.0
E01004452,B16,1,1,1.0
E01004466,B16,1,1,1.0
E01004551,B16,1,1,1.0
E01004583,B16,1,1,1.0
E01004611,B16,1,1,1.0
E01004689,B16,1,1,1.0
E01004744,B16,1,1,1.0
E01004783,B16,1,1,1.0
E01004792,B16,1,1,1.0
E01004819,B16,1,1,1.0
E01004838,B16,1,1,1.0
E01004853,B16,1,1,1.0
E01005208,B16,1,1,1.0
E01005293,B16,1,1,1.0
E01005304,B16,1,1,1.0
E01005411,B16,2,1,2.0
E01005453,B16,1,1,1.0
E01005495,B16,1,1,1.0
E01005497,B16,1,1,1.0
E01005650,B16,1,1,1.0
E01005840,B16,1,1,1.0
E01006009,B16,1,1,1.0
E01006256,B16,1,1,1.0
E01006461,B16,1,1,1.0
E01006463,B16,1,1,1.0
E01006504,B16,1,1,1.0
E01006755,B16,1,1,1.0
E01007223,B16,1,1,1.0
E01007228,B16,1,1,1.0
E01007318,B16,1,1,1.0
E01007416,B16,1,1,1.0
E01007420,B16,2,2,1.0
E01007430,B16,1,1,1.0
E01007451,B16,1,1,1.0
E01007479,B16,1,1,1.0
E01007496,B16,1,1,1.0
E01007673,B16,1,1,1.0
E01007709,B16,1,1,1.0
E01007768,B16,2,2,1.0
E01007805,B16,1,1,1.0
E01007822,B16,1,1,1.0
E01007832,B16,1,1,1.0
E01007881,B16,1,1,1.0
E01007885,B16,1,1,1.0
E01007889,B16,1,1,1.0
E01007923,B16,1,1,1.0
E01007939,B16,1,1,1.0
E01007953,B16,1,1,1.0
E01007982,B16,1,1,1.0
E01007995,B16,1,1,1.0
E01008048,B16,1,1,1.0
E01008058,B16,1,1,1.0
E01008091,B16,1,1,1.0
E01008155,B16,1,1,1.0
E01008160,B16,2,1,2.0
E01008357,B16,1,1,1.0
E01008406,B16,2,1,2.0
E01008436,B16,1,1,1.0
E01008559,B16,2,1,2.0
E01008698,B16,1,1,1.0
E01008915,B16,1,1,1.0
E01008933,B16,1,1,1.0
E01008975,B16,1,1,1.0
E01008990,B16,1,1,1.0
E01008994,B16,1,1,1.0
E01009037,B16,1,1,1.0
E01009091,B16,1,1,1.0
E01009147,B16,1,1,1.0
E01009159,B16,1,1,1.0
E01009179,B16,1,1,1.0
E01009384,B16,1,1,1.0
E01009557,B16,1,1,1.0
E01009719,B16,1,1,1.0
E01009734,B16,1,1,1.0
E01009737,B16,1,1,1.0
E01009795,B16,1,1,1.0
E01009811,B16,1,1,1.0
E01009919,B16,1,1,1.0
E01009944,B16,2,2,1.0
E01010132,B16,1,1,1.0
E01010299,B16,1,1,1.0
E01010312,B16,1,1,1.0
E01010340,B16,1,1,1.0
E01010454,B16,1,1,1.0
E01010510,B16,1,1,1.0
E01010531,B16,1,1,1.0
E01010593,B16,1,1,1.0
E01010674,B16,2,2,1.0
E01010756,B16,1,1,1.0
E01010837,B16,1,1,1.0
E01011071,B16,1,1,1.0
E01011072,B16,1,1,1.0
E01011112,B16,2,1,2.0
E01011274,B16,1,1,1.0
E01011287,B16,1,1,1.0
E01011336,B16,1,1,1.0
E01011401,B16,1,1,1.0
E01011507,B16,1,1,1.0
E01011579,B16,1,1,1.0
E01011592,B16,1,1,1.0
E01011636,B16,1,1,1.0
E01011642,B16,1,1,1.0
E01011670,B16,1,1,1.0
E01011696,B16,1,1,1.0
E01011775,B16,1,1,1.0
E01011833,B16,1,1,1.0
E01011925,B16,1,1,1.0
E01012097,B16,1,1,1.0
E01012100,B16,1,1,1.0
E01012156,B16,1,1,1.0
E01012543,B16,1,1,1.0
E01012584,B16,1,1,1.0
E01012585,B16,1,1,1.0
E01012664,B16,1,1,1.0
E01012708,B16,1,1,1.0
E01013011,B16,1,1,1.0
E01013019,B16,1,1,1.0
E01013113,B16,1,1,1.0
E01013125,B16,1,1,1.0
E01013222,B16,1,1,1.0
E01013470,B16,1,1,1.0
E01013500,B16,1,1,1.0
E01013554,B16,1,1,1.0
E01013607,B16,1,1,1.0
E01013837,B16,1,1,1.0
E01013866,B16,1,1,1.0
E01013942,B16,1,1,1.0
E01014010,B16,1,1,1.0
E01014245,B16,2,1,2.0
E01014252,B16,1,1,1.0
E01014279,B16,1,1,1.0
E01014322,B16,1,1,1.0
E01014325,B16,1,1,1.0
E01014356,B16,1,1,1.0
E01014369,B16,1,1,1.0
E01014557,B16,1,1,1.0
E01014561,B16,1,1,1.0
E01014594,B16,1,1,1.0
E01014671,B16,1,1,1.0
E01014699,B16,1,1,1.0
E01015006,B16,1,1,1.0
E01015024,B16,1,1,1.0
E01015072,B16,1,1,1.0
E01015107,B16,2,2,1.0
E01015166,B16,1,1,1.0
E01015182,B16,1,1,1.0
E01015308,B16,1,1,1.0
E01015568,B16,1,1,1.0
E01015584,B16,1,1,1.0
E01015627,B16,1,1,1.0
E01015890,B16,1,1,1.0
E01016142,B16,1,1,1.0
E01016195,B16,1,1,1.0
E01016355,B16,1,1,1.0
E01016369,B16,1,1,1.0
E01016464,B16,2,1,2.0
E01016491,B16,1,1,1.0
E01016496,B16,1,1,1.0
E01016607,B16,2,1,2.0
E01016701,B16,1,1,1.0
E01016768,B16,1,1,1.0
E01016773,B16,1,1,1.0
E01016784,B16,1,1,1.0
E01016792,B16,1,1,1.0
E01016855,B16,1,1,1.0
E01016861,B16,1,1,1.0
E01016912,B16,2,1,2.0
E01016914,B16,1,1,1.0
E01016919,B16,1,1,1.0
E01016929,B16,1,1,1.0
E01016941,B16,1,1,1.0
E01016944,B16,1,1,1.0
E01016949,B16,1,1,1.0
E01016953,B16,1,1,1.0
E01016967,B16,1,1,1.0
E01016969,B16,3,3,1.0
E01017067,B16,1,1,1.0
E01017113,B16,1,1,1.0
E01017118,B16,1,1,1.0
E01017147,B16,1,1,1.0
E01017242,B16,1,1,1.0
E01017290,B16,2,1,2.0
E01017451,B16,2,1,2.0
E01017652,B16,1,1,1.0
E01017734,B16,1,1,1.0
E01017804,B16,1,1,1.0
E01017858,B16,1,1,1.0
E01017975,B16,1,1,1.0
E01017987,B16,1,1,1.0
E01017998,B16,1,1,1.0
E01018006,B16,1,1,1.0
E01018011,B16,1,1,1.0
E01018085,B16,1,1,1.0
E01018274,B16,1,1,1.0
E01018304,B16,1,1,1.0
E01018337,B16,1,1,1.0
E01018429,B16,1,1,1.0
E01018498,B16,1,1,1.0
E01018577,B16,1,1,1.0
E01018781,B16,1,1,1.0
E01018836,B16,1,1,1.0
E01018933,B16,1,1,1.0
E01018952,B16,1,1,1.0
E01019047,B16,1,1,1.0
E01019401,B16,2,1,2.0
E01019583,B16,1,1,1.0
E01019708,B16,1,1,1.0
E01019751,B16,1,1,1.0
E01019918,B16,1,1,1.0
E01019931,B16,1,1,1.0
E01019937,B16,1,1,1.0
E01020017,B16,1,1,1.0
E01020024,B16,1,1,1.0
E01020046,B16,1,1,1.0
E01020055,B16,1,1,1.0
E01020057,B16,1,1,1.0
E01020092,B16,1,1,1.0
E01020119,B16,2,2,1.0
E01020158,B16,1,1,1.0
E01020223,B16,1,1,1.0
E01020237,B16,1,1,1.0
E01020258,B16,1,1,1.0
E01020367,B16,3,1,3.0
E01020379,B16,1,1,1.0
E01020601,B16,1,1,1.0
E01020632,B16,1,1,1.0
E01020638,B16,1,1,1.0
E01020639,B16,1,1,1.0
E01020647,B16,1,1,1.0
E01020652,B16,2,1,2.0
E01020662,B16,1,1,1.0
E01020669,B16,2,1,2.0
E01020670,B16,1,1,1.0
E01020723,B16,1,1,1.0
E01020744,B16,2,1,2.0
E01020765,B16,1,1,1.0
E01020795,B16,1,1,1.0
E01020838,B16,1,1,1.0
E01020854,B16,1,1,1.0
E01021192,B16,1,1,1.0
E01021194,B16,1,1,1.0
E01021457,B16,1,1,1.0
E01021594,B16,1,1,1.0
E01021821,B16,1,1,1.0
E01021940,B16,1,1,1.0
E01022111,B16,1,1,1.0
E01022113,B16,2,2,1.0
E01022114,B16,2,1,2.0
E01022117,B16,1,1,1.0
E01022137,B16,1,1,1.0
E01022324,B16,1,1,1.0
E01022333,B16,1,1,1.0
E01022409,B16,1,1,1.0
E01022442,B16,1,1,1.0
E01022525,B16,1,1,1.0
E01022527,B16,1,1,1.0
E01022665,B16,1,1,1.0
E01022854,B16,1,1,1.0
E01023103,B16,1,1,1.0
E01023141,B16,1,1,1.0
E01023160,B16,1,1,1.0
E01023191,B16,1,1,1.0
E01023203,B16,1,1,1.0
E01023226,B16,1,1,1.0
E01023318,B16,1,1,1.0
E01023363,B16,1,1,1.0
E01023366,B16,1,1,1.0
E01023377,B16,1,1,1.0
E01023378,B16,1,1,1.0
E01023385,B16,1,1,1.0
E01023390,B16,1,1,1.0
E01023404,B16,1,1,1.0
E01023408,B16,2,1,2.0
E01023436,B16,1,1,1.0
E01023483,B16,1,1,1.0
E01023506,B16,1,1,1.0
E01023526,B16,1,1,1.0
E01023531,B16,1,1,1.0
E01023592,B16,1,1,1.0
E01023712,B16,2,1,2.0
E01023822,B16,1,1,1.0
E01023935,B16,1,1,1.0
E01023950,B16,1,1,1.0
E01023985,B16,1,1,1.0
E01024062,B16,1,1,1.0
E01024378,B16,1,1,1.0
E01024490,B16,2,1,2.0
E01024740,B16,1,1,1.0
E01024806,B16,1,1,1.0
E01024825,B16,1,1,1.0
E01024849,B16,1,1,1.0
E01025137,B16,1,1,1.0
E01025479,B16,1,1,1.0
E01025485,B16,1,1,1.0
E01025521,B16,1,1,1.0
E01025567,B16,1,1,1.0
E01025627,B16,1,1,1.0
E01025727,B16,1,1,1.0
E01025954,B16,1,1,1.0
E01026189,B16,1,1,1.0
E01026294,B16,1,1,1.0
E01026345,B16,1,1,1.0
E01026423,B16,1,1,1.0
E01026474,B16,1,1,1.0
E01026516,B16,1,1,1.0
E01026704,B16,1,1,1.0
E01026846,B16,1,1,1.0
E01027038,B16,1,1,1.0
E01027159,B16,1,1,1.0
E01027238,B16,1,1,1.0
E01027306,B16,1,1,1.0
E01027315,B16,1,1,1.0
E01027357,B16,1,1,1.0
E01027370,B16,1,1,1.0
E01027380,B16,1,1,1.0
E01027447,B16,1,1,1.0
E01027497,B16,1,1,1.0
E01027645,B16,1,1,1.0
E01027778,B16,1,1,1.0
E01027915,B16,1,1,1.0
E01028061,B16,1,1,1.0
E01028091,B16,1,1,1.0
E01028157,B16,1,1,1.0
E01028373,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028693,B16,1,1,1.0
E01028726,B16,1,1,1.0
E01028878,B16,1,1,1.0
E01029007,B16,1,1,1.0
E01029051,B16,1,1,1.0
E01029222,B16,1,1,1.0
E01029256,B16,1,1,1.0
E01029349,B16,1,1,1.0
E01029351,B16,1,1,1.0
E01029386,B16,1,1,1.0
E01029418,B16,1,1,1.0
E01029505,B16,1,1,1.0
E01029521,B16,1,1,1.0
E01029522,B16,1,1,1.0
E01029529,B16,1,1,1.0
E01029559,B16,1,1,1.0
E01029708,B16,1,1,1.0
E01029960,B16,2,1,2.0
E01029991,B16,1,1,1.0
E01030023,B16,1,1,1.0
E01030175,B16,1,1,1.0
E01030300,B16,1,1,1.0
E01030411,B16,1,1,1.0
E01030533,B16,1,1,1.0
E01030548,B16,1,1,1.0
E01030558,B16,2,2,1.0
E01030607,B16,1,1,1.0
E01030620,B16,1,1,1.0
E01030624,B16,1,1,1.0
E01030627,B16,1,1,1.0
E01030674,B16,1,1,1.0
E01030712,B16,1,1,1.0
E01030809,B16,1,1,1.0
E01030825,B16,1,1,1.0
E01030872,B16,1,1,1.0
E01030878,B16,1,1,1.0
E01030879,B16,1,1,1.0
E01030906,B16,1,1,1.0
E01030926,B16,1,1,1.0
E01030927,B16,1,1,1.0
E01031163,B16,1,1,1.0
E01031169,B16,1,1,1.0
E01031290,B16,1,1,1.0
E01031351,B16,1,1,1.0
E01031398,B16,1,1,1.0
E01031442,B16,1,1,1.0
E01031522,B16,1,1,1.0
E01031542,B16,1,1,1.0
E01031687,B16,1,1,1.0
E01031712,B16,1,1,1.0
E01031728,B16,1,1,1.0
E01031739,B16,1,1,1.0
E01031757,B16,1,1,1.0
E01032009,B16,1,1,1.0
E01032050,B16,1,1,1.0
E01032121,B16,1,1,1.0
E01032142,B16,1,1,1.0
E01032144,B16,1,1,1.0
E01032216,B16,1,1,1.0
E01032224,B16,1,1,1.0
E01032232,B16,1,1,1.0
E01032437,B16,1,1,1.0
E01032460,B16,1,1,1.0
E01032480,B16,1,1,1.0
E01032603,B16,1,1,1.0
E01032739,B16,1,1,1.0
E01032797,B16,1,1,1.0
E01032977,B16,1,1,1.0
E01033060,B16,1,1,1.0
E01033205,B16,1,1,1.0
E01033217,B16,1,1,1.0
E01033219,B16,1,1,1.0
E01033243,B16,1,1,1.0
E01033630,B16,1,1,1.0
E01033682,B16,1,1,1.0
E01033683,B16,1,1,1.0
S01006540,B16,1,1,1.0
S01006587,B16,1,1,1.0
S01006604,B16,1,1,1.0
S01006653,B16,1,1,1.0
S01006684,B16,1,1,1.0
S01007777,B16,1,1,1.0
S01008065,B16,1,1,1.0
S01008099,B16,1,1,1.0
S01008360,B16,1,1,1.0
S01008434,B16,1,1,1.0
S01008442,B16,1,1,1.0
S01008523,B16,1,1,1.0
S01008526,B16,1,1,1.0
S01008534,B16,1,1,1.0
S01008547,B16,1,1,1.0
S01008676,B16,1,1,1.0
S01008740,B16,2,2,1.0
S01008810,B16,1,1,1.0
S01008813,B16,1,1,1.0
S01008851,B16,1,1,1.0
S01008889,B16,1,1,1.0
S01008902,B16,1,1,1.0
S01008962,B16,1,1,1.0
S01009068,B16,1,1,1.0
S01009075,B16,1,1,1.0
S01009121,B16,1,1,1.0
S01009123,B16,1,1,1.0
S01009136,B16,1,1,1.0
S01009140,B16,1,1,1.0
S01009182,B16,1,1,1.0
S01009201,B16,1,1,1.0
S01009205,B16,1,1,1.0
S01009208,B16,1,1,1.0
S01009209,B16,1,1,1.0
S01009213,B16,1,1,1.0
S01009245,B16,1,1,1.0
S01009254,B16,1,1,1.0
S01009283,B16,1,1,1.0
S01009550,B16,1,1,1.0
S01010267,B16,1,1,1.0
S01010273,B16,1,1,1.0
S01010293,B16,1,1,1.0
S01010438,B16,1,1,1.0
S01010821,B16,1,1,1.0
S01010932,B16,1,1,1.0
S01010942,B16,1,1,1.0
S01011263,B16,1,1,1.0
S01011331,B16,1,1,1.0
S01011338,B16,1,1,1.0
S01011550,B16,1,1,1.0
S01011568,B16,1,1,1.0
S01011807,B16,1,1,1.0
S01011856,B16,1,1,1.0
S01011873,B16,1,1,1.0
S01012325,B16,1,1,1.0
S01012462,B16,1,1,1.0
S01012538,B16,1,1,1.0
S01012571,B16,1,1,1.0
S01012695,B16,4,2,2.0
S01012814,B16,1,1,1.0
S01012837,B16,1,1,1.0
S01012846,B16,1,1,1.0
S01012886,B16,1,1,1.0
S01013283,B16,1,1,1.0
S01013421,B16,1,1,1.0
W01000361,B16,1,1,1.0
W01000429,B16,1,1,1.0
W01000515,B16,1,1,1.0
W01000536,B16,1,1,1.0
W01000794,B16,1,1,1.0
W01000812,B16,1,1,1.0
W01001251,B16,1,1,1.0
W01001576,B16,1,1,1.0
W01001603,B16,1,1,1.0
W01001858,B16,1,1,1.0
E01000299,B17,1,1,1.0
E01000319,B17,1,1,1.0
E01000516,B17,1,1,1.0
E01001523,B17,1,1,1.0
E01002675,B17,1,1,1.0
E01006404,B17,1,1,1.0
E01006921,B17,1,1,1.0
E01007922,B17,1,1,1.0
E01008775,B17,1,1,1.0
E01009306,B17,1,1,1.0
E01010122,B17,1,1,1.0
E01011198,B17,1,1,1.0
E01011500,B17,1,1,1.0
E01012533,B17,1,1,1.0
E01012615,B17,1,1,1.0
E01012725,B17,1,1,1.0
E01016272,B17,1,1,1.0
E01016670,B17,1,1,1.0
E01017361,B17,1,1,1.0
E01021706,B17,1,1,1.0
E01022766,B17,1,1,1.0
E01023711,B17,1,1,1.0
E01024554,B17,1,1,1.0
E01029927,B17,1,1,1.0
E01030881,B17,1,1,1.0
E01031549,B17,1,1,1.0
E01031767,B17,1,1,1.0
E01032844,B17,1,1,1.0
S01009129,B17,1,1,1.0
S01010761,B17,1,1,1.0
W01001930,B17,2,1,2.0
E01000293,B18,1,1,1.0
E01000317,B18,1,1,1.0
E01001762,B18,1,1,1.0
E01003237,B18,1,1,1.0
E01003412,B18,1,1,1.0
E01003545,B18,1,1,1.0
E01004275,B18,1,1,1.0
E01005296,B18,1,1,1.0
E01005440,B18,1,1,1.0
E01005455,B18,1,1,1.0
E01006165,B18,1,1,1.0
E01006371,B18,1,1,1.0
E01006514,B18,1,1,1.0
E01007318,B18,1,1,1.0
E01007459,B18,1,1,1.0
E01007729,B18,1,1,1.0
E01007762,B18,1,1,1.0
E01007878,B18,1,1,1.0
E01008085,B18,1,1,1.0
E01008089,B18,2,2,1.0
E01008198,B18,1,1,1.0
E01008396,B18,1,1,1.0
E01008966,B18,1,1,1.0
E01008974,B18,1,1,1.0
E01008975,B18,1,1,1.0
E01009007,B18,1,1,1.0
E01009051,B18,1,1,1.0
E01009138,B18,1,1,1.0
E01009163,B18,1,1,1.0
E01009164,B18,1,1,1.0
E01009223,B18,1,1,1.0
E01009261,B18,1,1,1.0
E01009267,B18,1,1,1.0
E01009307,B18,1,1,1.0
E01009670,B18,1,1,1.0
E01009930,B18,1,1,1.0
E01009970,B18,1,1,1.0
E01010082,B18,1,1,1.0
E01010148,B18,1,1,1.0
E01010414,B18,1,1,1.0
E01010499,B18,1,1,1.0
E01010558,B18,1,1,1.0
E01011818,B18,1,1,1.0
E01012363,B18,1,1,1.0
E01012454,B18,1,1,1.0
E01012486,B18,1,1,1.0
E01012922,B18,1,1,1.0
E01013537,B18,1,1,1.0
E01013964,B18,1,1,1.0
E01014048,B18,1,1,1.0
E01014267,B18,1,1,1.0
E01014523,B18,1,1,1.0
E01014698,B18,1,1,1.0
E01014863,B18,1,1,1.0
E01015155,B18,1,1,1.0
E01015872,B18,1,1,1.0
E01016028,B18,1,1,1.0
E01016037,B18,1,1,1.0
E01016242,B18,1,1,1.0
E01016250,B18,1,1,1.0
E01016516,B18,1,1,1.0
E01016561,B18,1,1,1.0
E01017095,B18,1,1,1.0
E01017125,B18,1,1,1.0
E01017243,B18,1,1,1.0
E01017729,B18,1,1,1.0
E01017853,B18,1,1,1.0
E01018179,B18,1,1,1.0
E01018244,B18,1,1,1.0
E01018792,B18,1,1,1.0
E01019382,B18,1,1,1.0
E01019679,B18,1,1,1.0
E01020302,B18,1,1,1.0
E01020326,B18,1,1,1.0
E01021422,B18,1,1,1.0
E01021818,B18,1,1,1.0
E01022647,B18,1,1,1.0
E01022873,B18,1,1,1.0
E01022950,B18,1,1,1.0
E01023239,B18,1,1,1.0
E01023290,B18,1,1,1.0
E01023332,B18,1,1,1.0
E01023422,B18,1,1,1.0
E01023653,B18,1,1,1.0
E01024065,B18,1,1,1.0
E01024342,B18,1,1,1.0
E01024385,B18,2,1,2.0
E01024582,B18,1,1,1.0
E01024649,B18,1,1,1.0
E01025054,B18,1,1,1.0
E01025479,B18,1,1,1.0
E01025757,B18,1,1,1.0
E01026267,B18,1,1,1.0
E01026328,B18,1,1,1.0
E01026479,B18,1,1,1.0
E01026596,B18,1,1,1.0
E01026673,B18,1,1,1.0
E01027225,B18,1,1,1.0
E01027438,B18,1,1,1.0
E01028508,B18,1,1,1.0
E01028533,B18,1,1,1.0
E01029242,B18,1,1,1.0
E01029375,B18,1,1,1.0
E01030460,B18,1,1,1.0
E01030854,B18,1,1,1.0
E01031728,B18,1,1,1.0
E01031897,B18,1,1,1.0
E01032430,B18,1,1,1.0
E01032583,B18,1,1,1.0
E01033274,B18,1,1,1.0
E01033562,B18,1,1,1.0
E01033565,B18,1,1,1.0
E01033567,B18,1,1,1.0
E01033624,B18,1,1,1.0
E01033630,B18,1,1,1.0
S01009144,B18,1,1,1.0
S01009903,B18,1,1,1.0
S01010473,B18,1,1,1.0
S01012180,B18,1,1,1.0
S01012440,B18,1,1,1.0
S01013056,B18,1,1,1.0
S01013330,B18,1,1,1.0
W01000266,B18,1,1,1.0
W01000645,B18,1,1,1.0
W01001146,B18,1,1,1.0
E01000007,B19,1,1,1.0
E01000127,B19,1,1,1.0
E01000134,B19,1,1,1.0
E01000147,B19,1,1,1.0
E01000159,B19,1,1,1.0
E01000171,B19,1,1,1.0
E01000180,B19,1,1,1.0
E01000196,B19,1,1,1.0
E01000204,B19,2,2,1.0
E01000207,B19,1,1,1.0
E01000208,B19,1,1,1.0
E01000215,B19,1,1,1.0
E01000228,B19,1,1,1.0
E01000229,B19,1,1,1.0
E01000239,B19,1,1,1.0
E01000246,B19,1,1,1.0
E01000256,B19,1,1,1.0
E01000259,B19,1,1,1.0
E01000267,B19,1,1,1.0
E01000268,B19,2,2,1.0
E01000272,B19,1,1,1.0
E01000287,B19,1,1,1.0
E01000295,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000302,B19,1,1,1.0
E01000305,B19,1,1,1.0
E01000311,B19,1,1,1.0
E01000671,B19,1,1,1.0
E01000856,B19,2,1,2.0
E01000863,B19,1,1,1.0
E01000946,B19,1,1,1.0
E01001240,B19,1,1,1.0
E01001354,B19,1,1,1.0
E01001584,B19,1,1,1.0
E01001748,B19,1,1,1.0
E01001926,B19,1,1,1.0
E01002029,B19,3,2,1.5
E01002062,B19,1,1,1.0
E01002102,B19,1,1,1.0
E01002409,B19,1,1,1.0
E01002722,B19,1,1,1.0
E01002792,B19,1,1,1.0
E01002805,B19,1,1,1.0
E01002874,B19,1,1,1.0
E01002926,B19,1,1,1.0
E01002991,B19,1,1,1.0
E01003088,B19,1,1,1.0
E01003171,B19,1,1,1.0
E01003200,B19,1,1,1.0
E01003202,B19,1,1,1.0
E01003290,B19,1,1,1.0
E01003548,B19,1,1,1.0
E01003557,B19,1,1,1.0
E01003642,B19,1,1,1.0
E01003961,B19,1,1,1.0
E01003976,B19,1,1,1.0
E01003998,B19,1,1,1.0
E01004362,B19,1,1,1.0
E01004583,B19,1,1,1.0
E01004731,B19,1,1,1.0
E01004998,B19,1,1,1.0
E01005025,B19,1,1,1.0
E01005622,B19,1,1,1.0
E01005840,B19,1,1,1.0
E01005848,B19,1,1,1.0
E01005884,B19,1,1,1.0
E01006058,B19,1,1,1.0
E01006180,B19,2,2,1.0
E01006589,B19,1,1,1.0
E01007262,B19,1,1,1.0
E01007274,B19,1,1,1.0
E01007653,B19,1,1,1.0
E01007702,B19,1,1,1.0
E01007828,B19,1,1,1.0
E01007842,B19,1,1,1.0
E01008086,B19,1,1,1.0
E01008150,B19,1,1,1.0
E01008152,B19,2,1,2.0
E01008233,B19,2,1,2.0
E01008524,B19,1,1,1.0
E01008698,B19,1,1,1.0
E01008917,B19,1,1,1.0
E01009087,B19,1,1,1.0
E01009140,B19,1,1,1.0
E01009179,B19,1,1,1.0
E01009188,B19,1,1,1.0
E01009225,B19,1,1,1.0
E01009824,B19,1,1,1.0
E01009906,B19,1,1,1.0
E01010004,B19,1,1,1.0
E01010310,B19,1,1,1.0
E01010316,B19,1,1,1.0
E01010340,B19,1,1,1.0
E01010371,B19,4,1,4.0
E01010446,B19,1,1,1.0
E01010610,B19,1,1,1.0
E01010652,B19,1,1,1.0
E01010662,B19,1,1,1.0
E01010771,B19,1,1,1.0
E01011344,B19,1,1,1.0
E01011385,B19,1,1,1.0
E01011678,B19,2,2,1.0
E01012021,B19,1,1,1.0
E01012042,B19,1,1,1.0
E01012099,B19,1,1,1.0
E01012513,B19,1,1,1.0
E01012587,B19,1,1,1.0
E01012614,B19,2,1,2.0
E01012615,B19,4,2,2.0
E01012616,B19,1,1,1.0
E01012728,B19,1,1,1.0
E01012953,B19,1,1,1.0
E01013094,B19,1,1,1.0
E01013115,B19,2,2,1.0
E01013810,B19,1,1,1.0
E01013933,B19,1,1,1.0
E01014030,B19,1,1,1.0
E01014040,B19,1,1,1.0
E01014234,B19,1,1,1.0
E01014523,B19,1,1,1.0
E01014531,B19,1,1,1.0
E01014668,B19,1,1,1.0
E01014672,B19,1,1,1.0
E01014831,B19,1,1,1.0
E01015135,B19,1,1,1.0
E01015156,B19,2,1,2.0
E01015279,B19,1,1,1.0
E01015354,B19,1,1,1.0
E01015364,B19,1,1,1.0
E01015738,B19,1,1,1.0
E01015745,B19,1,1,1.0
E01016087,B19,1,1,1.0
E01016414,B19,1,1,1.0
E01016428,B19,1,1,1.0
E01016529,B19,1,1,1.0
E01017055,B19,1,1,1.0
E01017097,B19,1,1,1.0
E01017184,B19,1,1,1.0
E01017385,B19,1,1,1.0
E01017495,B19,1,1,1.0
E01017548,B19,1,1,1.0
E01017599,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017807,B19,1,1,1.0
E01017808,B19,1,1,1.0
E01017813,B19,1,1,1.0
E01017858,B19,1,1,1.0
E01017894,B19,2,1,2.0
E01017971,B19,1,1,1.0
E01017972,B19,1,1,1.0
E01017978,B19,1,1,1.0
E01017986,B19,1,1,1.0
E01017993,B19,1,1,1.0
E01018117,B19,1,1,1.0
E01018338,B19,1,1,1.0
E01018684,B19,1,1,1.0
E01018725,B19,1,1,1.0
E01019011,B19,1,1,1.0
E01019034,B19,1,1,1.0
E01019360,B19,1,1,1.0
E01019917,B19,2,2,1.0
E01020094,B19,1,1,1.0
E01020096,B19,1,1,1.0
E01020116,B19,1,1,1.0
E01020209,B19,1,1,1.0
E01020228,B19,1,1,1.0
E01020280,B19,1,1,1.0
E01020379,B19,1,1,1.0
E01020637,B19,1,1,1.0
E01020715,B19,1,1,1.0
E01020802,B19,1,1,1.0
E01020854,B19,1,1,1.0
E01020868,B19,1,1,1.0
E01021015,B19,1,1,1.0
E01021043,B19,1,1,1.0
E01021151,B19,1,1,1.0
E01021152,B19,1,1,1.0
E01021153,B19,1,1,1.0
E01021161,B19,1,1,1.0
E01021217,B19,1,1,1.0
E01021389,B19,1,1,1.0
E01021499,B19,1,1,1.0
E01021722,B19,1,1,1.0
E01021867,B19,1,1,1.0
E01022102,B19,1,1,1.0
E01022119,B19,1,1,1.0
E01022463,B19,1,1,1.0
E01022782,B19,1,1,1.0
E01022788,B19,1,1,1.0
E01023264,B19,1,1,1.0
E01023267,B19,1,1,1.0
E01023374,B19,1,1,1.0
E01023782,B19,1,1,1.0
E01023944,B19,2,2,1.0
E01023954,B19,1,1,1.0
E01023963,B19,1,1,1.0
E01024065,B19,1,1,1.0
E01024086,B19,1,1,1.0
E01024866,B19,1,1,1.0
E01024903,B19,1,1,1.0
E01024992,B19,1,1,1.0
E01025664,B19,2,2,1.0
E01025704,B19,1,1,1.0
E01025951,B19,1,1,1.0
E01026251,B19,1,1,1.0
E01026476,B19,1,1,1.0
E01026530,B19,1,1,1.0
E01026846,B19,1,1,1.0
E01027228,B19,1,1,1.0
E01027331,B19,1,1,1.0
E01027370,B19,1,1,1.0
E01027441,B19,1,1,1.0
E01027587,B19,1,1,1.0
E01027603,B19,1,1,1.0
E01027645,B19,1,1,1.0
