period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-7,E01004514,B25,1,1,1.0
2013-7,E01004517,B5,1,1,1.0
2013-7,E01004557,B18,1,1,1.0
2013-7,E01004564,B7,1,1,1.0
2013-7,E01004565,B7,1,1,1.0
2013-7,E01004573,B25,1,1,1.0
2013-7,E01004589,B26,1,1,1.0
2013-7,E01004589,B27,1,1,1.0
2013-7,E01004589,B28,1,1,1.0
2013-7,E01004596,B28,1,1,1.0
2013-7,E01004599,B28,1,1,1.0
2013-7,E01004601,B25,1,1,1.0
2013-7,E01004607,B25,1,1,1.0
2013-7,E01004609,B26,1,1,1.0
2013-7,E01004612,B26,1,1,1.0
2013-7,E01004644,B26,1,1,1.0
2013-7,E01004657,B25,1,1,1.0
2013-7,E01004690,B25,1,1,1.0
2013-7,E01004690,B26,1,1,1.0
2013-7,E01004718,B16,1,1,1.0
2013-7,E01004734,B25,2,2,1.0
2013-7,E01004736,B25,1,1,1.0
2013-7,E01004753,B5,1,1,1.0
2013-7,E01004763,B25,1,1,1.0
2013-7,E01004766,B28,3,1,3.0
2013-7,E01004767,B28,3,1,3.0
2013-7,E01004768,B28,3,1,3.0
2013-7,E01004770,B28,2,1,2.0
2013-7,E01004771,B28,2,1,2.0
2013-7,E01004772,B28,3,1,3.0
2013-7,E01004773,B28,1,1,1.0
2013-7,E01004774,B28,1,1,1.0
2013-7,E01004779,B19,1,1,1.0
2013-7,E01004785,B28,2,1,2.0
2013-7,E01004789,B28,4,1,4.0
2013-7,E01004790,B28,2,1,2.0
2013-7,E01004792,B28,2,1,2.0
2013-7,E01004793,B28,1,1,1.0
2013-7,E01004801,B28,1,1,1.0
2013-7,E01004803,B28,3,1,3.0
2013-7,E01004804,B28,3,1,3.0
2013-7,E01004805,B19,1,1,1.0
2013-7,E01004805,B28,2,1,2.0
2013-7,E01004806,B28,3,1,3.0
2013-7,E01004807,B19,1,1,1.0
2013-7,E01004807,B28,2,1,2.0
2013-7,E01004808,B28,2,1,2.0
2013-7,E01004809,B28,1,1,1.0
2013-7,E01004810,B28,4,1,4.0
2013-7,E01004817,B28,4,1,4.0
2013-7,E01004818,B28,2,1,2.0
2013-7,E01004822,B28,1,1,1.0
2013-7,E01004823,B28,3,1,3.0
2013-7,E01004826,B28,2,1,2.0
2013-7,E01004833,B28,1,1,1.0
2013-7,E01004845,B25,1,1,1.0
2013-7,E01004846,B28,1,1,1.0
2013-7,E01004848,B28,1,1,1.0
2013-7,E01004864,B28,2,1,2.0
2013-7,E01004866,B28,6,1,6.0
2013-7,E01004867,B28,2,1,2.0
2013-7,E01004873,B13,1,1,1.0
2013-7,E01004894,B16,1,1,1.0
2013-7,E01004919,B28,2,1,2.0
2013-7,E01004924,B28,1,1,1.0
2013-7,E01004926,B28,2,1,2.0
2013-7,E01004927,B28,1,1,1.0
2013-7,E01004929,B28,4,1,4.0
2013-7,E01004930,B28,1,1,1.0
2013-7,E01004931,B28,4,1,4.0
2013-7,E01004932,B28,1,1,1.0
2013-7,E01004934,B28,1,1,1.0
2013-7,E01004946,B16,2,1,2.0
2013-7,E01004950,B13,1,1,1.0
2013-7,E01004950,B25,1,1,1.0
2013-7,E01004963,B19,1,1,1.0
2013-7,E01004971,B18,1,1,1.0
2013-7,E01004973,B25,1,1,1.0
2013-7,E01004987,B28,1,1,1.0
2013-7,E01004989,B6,1,1,1.0
2013-7,E01004990,B26,1,1,1.0
2013-7,E01004994,B26,2,2,1.0
2013-7,E01004999,B13,1,1,1.0
2013-7,E01005006,B13,1,1,1.0
2013-7,E01005012,B13,1,1,1.0
2013-7,E01005014,B25,1,1,1.0
2013-7,E01005015,B25,1,1,1.0
2013-7,E01005018,B25,1,1,1.0
2013-7,E01005036,B26,1,1,1.0
2013-7,E01005043,B25,1,1,1.0
2013-7,E01005045,B15,2,2,1.0
2013-7,E01005047,B25,1,1,1.0
2013-7,E01005047,B28,1,1,1.0
2013-7,E01005059,B26,1,1,1.0
2013-7,E01005061,B25,1,1,1.0
2013-7,E01005063,B25,1,1,1.0
2013-7,E01005086,B26,2,1,2.0
2013-7,E01005103,B16,1,1,1.0
2013-7,E01005106,B26,1,1,1.0
2013-7,E01005121,B13,1,1,1.0
2013-7,E01005130,B13,2,1,2.0
2013-7,E01005133,B16,1,1,1.0
2013-7,E01005140,B26,1,1,1.0
2013-7,E01005150,B25,1,1,1.0
2013-7,E01005151,B13,1,1,1.0
2013-7,E01005168,B16,1,1,1.0
2013-7,E01005186,B15,3,1,3.0
2013-7,E01005186,B25,2,1,2.0
2013-7,E01005186,B26,3,1,3.0
2013-7,E01005192,B26,2,1,2.0
2013-7,E01005197,B13,1,1,1.0
2013-7,E01005202,B16,1,1,1.0
2013-7,E01005208,B19,1,1,1.0
2013-7,E01005235,B13,1,1,1.0
2013-7,E01005256,B13,5,2,2.5
2013-7,E01005260,B13,2,1,2.0
2013-7,E01005261,B13,1,1,1.0
2013-7,E01005279,B25,2,1,2.0
2013-7,E01005301,B24,1,1,1.0
2013-7,E01005306,B25,1,1,1.0
2013-7,E01005328,B25,1,1,1.0
2013-7,E01005330,B13,1,1,1.0
2013-7,E01005338,B13,1,1,1.0
2013-7,E01005352,B25,1,1,1.0
2013-7,E01005363,B13,4,2,2.0
2013-7,E01005366,B13,2,1,2.0
2013-7,E01005368,B13,1,1,1.0
2013-7,E01005371,B26,1,1,1.0
2013-7,E01005372,B13,3,2,1.5
2013-7,E01005373,B13,1,1,1.0
2013-7,E01005375,B13,2,1,2.0
2013-7,E01005378,B27,1,1,1.0
2013-7,E01005383,B15,1,1,1.0
2013-7,E01005394,B19,1,1,1.0
2013-7,E01005416,B13,1,1,1.0
2013-7,E01005431,B18,1,1,1.0
2013-7,E01005438,B28,1,1,1.0
2013-7,E01005451,B13,1,1,1.0
2013-7,E01005451,B26,2,2,1.0
2013-7,E01005474,B25,1,1,1.0
2013-7,E01005477,B1,1,1,1.0
2013-7,E01005512,B26,1,1,1.0
2013-7,E01005536,B14,1,1,1.0
2013-7,E01005558,B13,1,1,1.0
2013-7,E01005558,B19,1,1,1.0
2013-7,E01005572,B19,1,1,1.0
2013-7,E01005573,B19,1,1,1.0
2013-7,E01005624,B1,1,1,1.0
2013-7,E01005692,B13,1,1,1.0
2013-7,E01005692,B26,1,1,1.0
2013-7,E01005693,B17,1,1,1.0
2013-7,E01005714,B18,1,1,1.0
2013-7,E01005727,B17,1,1,1.0
2013-7,E01005802,B15,1,1,1.0
2013-7,E01005803,B24,1,1,1.0
2013-7,E01005815,B25,1,1,1.0
2013-7,E01005823,B25,1,1,1.0
2013-7,E01005840,B14,1,1,1.0
2013-7,E01005840,B19,2,1,2.0
2013-7,E01005852,B16,1,1,1.0
2013-7,E01005853,B28,1,1,1.0
2013-7,E01005858,B18,1,1,1.0
2013-7,E01005882,B13,1,1,1.0
2013-7,E01005884,B13,2,2,1.0
2013-7,E01005884,B15,1,1,1.0
2013-7,E01005884,B16,1,1,1.0
2013-7,E01005884,B19,1,1,1.0
2013-7,E01005884,B28,1,1,1.0
2013-7,E01005886,B15,1,1,1.0
2013-7,E01005893,B13,1,1,1.0
2013-7,E01005913,B13,1,1,1.0
2013-7,E01005917,B26,1,1,1.0
2013-7,E01005926,B13,1,1,1.0
2013-7,E01005951,B16,1,1,1.0
2013-7,E01005979,B18,3,1,3.0
2013-7,E01005981,B18,1,1,1.0
2013-7,E01005985,B16,1,1,1.0
2013-7,E01005990,B16,1,1,1.0
2013-7,E01005990,B17,2,2,1.0
2013-7,E01006043,B26,1,1,1.0
2013-7,E01006058,B18,1,1,1.0
2013-7,E01006059,B1,1,1,1.0
2013-7,E01006109,B26,1,1,1.0
2013-7,E01006110,B14,1,1,1.0
2013-7,E01006110,B26,3,1,3.0
2013-7,E01006113,B13,1,1,1.0
2013-7,E01006113,B25,1,1,1.0
2013-7,E01006121,B13,2,1,2.0
2013-7,E01006157,B13,2,1,2.0
2013-7,E01006157,B14,2,2,1.0
2013-7,E01006180,B13,1,1,1.0
2013-7,E01006185,B14,1,1,1.0
2013-7,E01006208,B26,1,1,1.0
2013-7,E01006211,B19,1,1,1.0
2013-7,E01006233,B27,1,1,1.0
2013-7,E01006239,B26,1,1,1.0
2013-7,E01006241,B26,1,1,1.0
2013-7,E01006242,B26,1,1,1.0
2013-7,E01006242,B27,1,1,1.0
2013-7,E01006267,B16,1,1,1.0
2013-7,E01006288,B26,1,1,1.0
2013-7,E01006290,B16,1,1,1.0
2013-7,E01006312,B16,1,1,1.0
2013-7,E01006335,B1,1,1,1.0
2013-7,E01006340,B16,1,1,1.0
2013-7,E01006347,B13,1,1,1.0
2013-7,E01006347,B25,1,1,1.0
2013-7,E01006368,B17,1,1,1.0
2013-7,E01006375,B16,1,1,1.0
2013-7,E01006380,B28,2,2,1.0
2013-7,E01006385,B6,1,1,1.0
2013-7,E01006420,B25,1,1,1.0
2013-7,E01006453,B16,1,1,1.0
2013-7,E01006466,B16,1,1,1.0
2013-7,E01006470,B25,1,1,1.0
2013-7,E01006495,B15,1,1,1.0
2013-7,E01006500,B16,1,1,1.0
2013-7,E01006505,B26,1,1,1.0
2013-7,E01006508,B26,1,1,1.0
2013-7,E01006509,B6,1,1,1.0
2013-7,E01006518,B13,1,1,1.0
2013-7,E01006550,B28,1,1,1.0
2013-7,E01006553,B26,1,1,1.0
2013-7,E01006553,B28,1,1,1.0
2013-7,E01006564,B24,1,1,1.0
2013-7,E01006573,B28,1,1,1.0
2013-7,E01006573,B6,1,1,1.0
2013-7,E01006588,B26,1,1,1.0
2013-7,E01006646,B16,1,1,1.0
2013-7,E01006663,B13,2,2,1.0
2013-7,E01006669,B18,1,1,1.0
2013-7,E01006716,B13,1,1,1.0
2013-7,E01006716,B24,1,1,1.0
2013-7,E01006727,B16,2,2,1.0
2013-7,E01006739,B13,1,1,1.0
2013-7,E01006739,B17,1,1,1.0
2013-7,E01006739,B19,1,1,1.0
2013-7,E01006743,B25,1,1,1.0
2013-7,E01006757,B13,1,1,1.0
2013-7,E01006767,B28,1,1,1.0
2013-7,E01006780,B6,1,1,1.0
2013-7,E01006787,B6,1,1,1.0
2013-7,E01006798,B16,1,1,1.0
2013-7,E01006798,B17,1,1,1.0
2013-7,E01006798,B26,1,1,1.0
2013-7,E01006802,B13,1,1,1.0
2013-7,E01006859,B19,1,1,1.0
2013-7,E01006889,B25,1,1,1.0
2013-7,E01006944,B28,1,1,1.0
2013-7,E01006952,B26,1,1,1.0
2013-7,E01007013,B27,1,1,1.0
2013-7,E01007017,B19,1,1,1.0
2013-7,E01007039,B13,1,1,1.0
2013-7,E01007069,B26,1,1,1.0
2013-7,E01007114,B28,1,1,1.0
2013-7,E01007126,B26,1,1,1.0
2013-7,E01007131,B26,1,1,1.0
2013-7,E01007141,B26,1,1,1.0
2013-7,E01007144,B19,1,1,1.0
2013-7,E01007144,B25,1,1,1.0
2013-7,E01007148,B25,1,1,1.0
2013-7,E01007157,B17,1,1,1.0
2013-7,E01007160,B25,1,1,1.0
2013-7,E01007173,B25,1,1,1.0
2013-7,E01007215,B16,1,1,1.0
2013-7,E01007216,B26,1,1,1.0
2013-7,E01007219,B26,1,1,1.0
2013-7,E01007229,B1,1,1,1.0
2013-7,E01007229,B26,1,1,1.0
2013-7,E01007274,B1,1,1,1.0
2013-7,E01007288,B13,1,1,1.0
2013-7,E01007308,B1,1,1,1.0
2013-7,E01007320,B16,1,1,1.0
2013-7,E01007329,B26,2,1,2.0
2013-7,E01007334,B13,1,1,1.0
2013-7,E01007340,B16,1,1,1.0
2013-7,E01007340,B26,1,1,1.0
2013-7,E01007349,B26,2,1,2.0
2013-7,E01007351,B28,1,1,1.0
2013-7,E01007370,B25,1,1,1.0
2013-7,E01007373,B26,1,1,1.0
2013-7,E01007377,B16,1,1,1.0
2013-7,E01007377,B25,1,1,1.0
2013-7,E01007377,B26,1,1,1.0
2013-7,E01007385,B18,1,1,1.0
2013-7,E01007389,B14,1,1,1.0
2013-7,E01007389,B15,3,1,3.0
2013-7,E01007389,B28,1,1,1.0
2013-7,E01007392,B13,1,1,1.0
2013-7,E01007417,B26,1,1,1.0
2013-7,E01007436,B26,1,1,1.0
2013-7,E01007457,B25,1,1,1.0
2013-7,E01007457,B6,1,1,1.0
2013-7,E01007466,B25,1,1,1.0
2013-7,E01007466,B26,1,1,1.0
2013-7,E01007468,B17,2,1,2.0
2013-7,E01007503,B26,1,1,1.0
2013-7,E01007523,B25,1,1,1.0
2013-7,E01007529,B25,1,1,1.0
2013-7,E01007530,B26,2,1,2.0
2013-7,E01007532,B24,1,1,1.0
2013-7,E01007532,B26,1,1,1.0
2013-7,E01007533,B28,1,1,1.0
2013-7,E01007534,B13,1,1,1.0
2013-7,E01007534,B24,1,1,1.0
2013-7,E01007534,B26,1,1,1.0
2013-7,E01007536,B13,1,1,1.0
2013-7,E01007583,B13,2,1,2.0
2013-7,E01007583,B16,1,1,1.0
2013-7,E01007585,B16,1,1,1.0
2013-7,E01007606,B19,1,1,1.0
2013-7,E01007608,B13,1,1,1.0
2013-7,E01007621,B13,1,1,1.0
2013-7,E01007645,B17,1,1,1.0
2013-7,E01007656,B16,1,1,1.0
2013-7,E01007674,B25,1,1,1.0
2013-7,E01007678,B17,1,1,1.0
2013-7,E01007693,B16,1,1,1.0
2013-7,E01007695,B24,1,1,1.0
2013-7,E01007699,B17,1,1,1.0
2013-7,E01007706,B28,1,1,1.0
2013-7,E01007712,B25,2,1,2.0
2013-7,E01007712,B26,1,1,1.0
2013-7,E01007713,B19,1,1,1.0
2013-7,E01007714,B13,1,1,1.0
2013-7,E01007731,B19,1,1,1.0
2013-7,E01007731,B25,1,1,1.0
2013-7,E01007737,B13,1,1,1.0
2013-7,E01007748,B25,1,1,1.0
2013-7,E01007750,B25,1,1,1.0
2013-7,E01007751,B17,1,1,1.0
2013-7,E01007767,B16,1,1,1.0
2013-7,E01007771,B28,1,1,1.0
2013-7,E01007772,B26,1,1,1.0
2013-7,E01007776,B25,1,1,1.0
2013-7,E01007782,B17,1,1,1.0
2013-7,E01007799,B15,1,1,1.0
2013-7,E01007801,B19,1,1,1.0
2013-7,E01007806,B28,1,1,1.0
2013-7,E01007828,B26,1,1,1.0
2013-7,E01007834,B13,1,1,1.0
2013-7,E01007851,B26,1,1,1.0
2013-7,E01007853,B1,1,1,1.0
2013-7,E01007859,B14,1,1,1.0
2013-7,E01007860,B13,1,1,1.0
2013-7,E01007861,B25,1,1,1.0
2013-7,E01007868,B17,1,1,1.0
2013-7,E01007870,B28,2,2,1.0
2013-7,E01007885,B26,1,1,1.0
2013-7,E01007890,B28,1,1,1.0
2013-7,E01007901,B16,1,1,1.0
2013-7,E01007902,B28,1,1,1.0
2013-7,E01007920,B26,1,1,1.0
2013-7,E01007921,B26,1,1,1.0
2013-7,E01007928,B28,1,1,1.0
2013-7,E01007943,B19,1,1,1.0
2013-7,E01007947,B28,1,1,1.0
2013-7,E01007948,B16,1,1,1.0
2013-7,E01007949,B19,1,1,1.0
2013-7,E01007949,B26,1,1,1.0
2013-7,E01007956,B25,1,1,1.0
2013-7,E01007959,B16,1,1,1.0
2013-7,E01007975,B14,1,1,1.0
2013-7,E01007975,B19,1,1,1.0
2013-7,E01007975,B24,2,2,1.0
2013-7,E01007976,B25,1,1,1.0
2013-7,E01007976,B6,1,1,1.0
2013-7,E01007978,B17,1,1,1.0
2013-7,E01007981,B14,1,1,1.0
2013-7,E01007982,B19,2,2,1.0
2013-7,E01007982,B26,1,1,1.0
2013-7,E01007986,B13,1,1,1.0
2013-7,E01007991,B25,1,1,1.0
2013-7,E01007992,B18,1,1,1.0
2013-7,E01007994,B28,1,1,1.0
2013-7,E01008004,B17,1,1,1.0
2013-7,E01008004,B26,1,1,1.0
2013-7,E01008008,B14,1,1,1.0
2013-7,E01008018,B26,1,1,1.0
2013-7,E01008021,B26,1,1,1.0
2013-7,E01008030,B16,1,1,1.0
2013-7,E01008030,B18,1,1,1.0
2013-7,E01008030,B19,1,1,1.0
2013-7,E01008033,B26,1,1,1.0
2013-7,E01008034,B17,1,1,1.0
2013-7,E01008034,B19,1,1,1.0
2013-7,E01008035,B13,1,1,1.0
2013-7,E01008037,B13,1,1,1.0
2013-7,E01008041,B26,1,1,1.0
2013-7,E01008045,B25,1,1,1.0
2013-7,E01008045,B26,1,1,1.0
2013-7,E01008049,B1,1,1,1.0
2013-7,E01008066,B16,2,2,1.0
2013-7,E01008073,B26,2,1,2.0
2013-7,E01008085,B15,1,1,1.0
2013-7,E01008085,B19,1,1,1.0
2013-7,E01008085,B26,1,1,1.0
2013-7,E01008088,B15,1,1,1.0
2013-7,E01008089,B13,1,1,1.0
2013-7,E01008089,B16,3,1,3.0
2013-7,E01008089,B19,3,1,3.0
2013-7,E01008089,B25,1,1,1.0
2013-7,E01008093,B26,2,2,1.0
2013-7,E01008099,B13,1,1,1.0
2013-7,E01008108,B13,1,1,1.0
2013-7,E01008108,B18,1,1,1.0
2013-7,E01008108,B19,3,1,3.0
2013-7,E01008141,B26,1,1,1.0
2013-7,E01008157,B26,1,1,1.0
2013-7,E01008159,B25,1,1,1.0
2013-7,E01008160,B19,1,1,1.0
2013-7,E01008161,B16,2,1,2.0
2013-7,E01008176,B26,1,1,1.0
2013-7,E01008224,B25,1,1,1.0
2013-7,E01008226,B25,2,1,2.0
2013-7,E01008239,B13,1,1,1.0
2013-7,E01008239,B19,1,1,1.0
2013-7,E01008241,B16,1,1,1.0
2013-7,E01008256,B19,1,1,1.0
2013-7,E01008281,B13,1,1,1.0
2013-7,E01008284,B18,1,1,1.0
2013-7,E01008291,B13,1,1,1.0
2013-7,E01008291,B15,1,1,1.0
2013-7,E01008291,B27,1,1,1.0
2013-7,E01008293,B17,1,1,1.0
2013-7,E01008293,B26,2,1,2.0
2013-7,E01008296,B26,1,1,1.0
2013-7,E01008300,B16,1,1,1.0
2013-7,E01008314,B16,1,1,1.0
2013-7,E01008314,B26,2,1,2.0
2013-7,E01008315,B13,1,1,1.0
2013-7,E01008315,B26,1,1,1.0
2013-7,E01008318,B14,1,1,1.0
2013-7,E01008321,B13,1,1,1.0
2013-7,E01008321,B15,1,1,1.0
2013-7,E01008323,B24,1,1,1.0
2013-7,E01008329,B16,1,1,1.0
2013-7,E01008349,B25,1,1,1.0
2013-7,E01008373,B19,1,1,1.0
2013-7,E01008381,B15,1,1,1.0
2013-7,E01008397,B26,1,1,1.0
2013-7,E01008411,B24,1,1,1.0
2013-7,E01008438,B19,1,1,1.0
2013-7,E01008449,B13,1,1,1.0
2013-7,E01008459,B26,3,1,3.0
2013-7,E01008468,B24,1,1,1.0
2013-7,E01008469,B24,2,1,2.0
2013-7,E01008471,B25,1,1,1.0
2013-7,E01008477,B24,1,1,1.0
2013-7,E01008479,B24,1,1,1.0
2013-7,E01008504,B24,1,1,1.0
2013-7,E01008505,B24,1,1,1.0
2013-7,E01008514,B24,1,1,1.0
2013-7,E01008525,B25,3,1,3.0
2013-7,E01008529,B16,1,1,1.0
2013-7,E01008530,B16,1,1,1.0
2013-7,E01008540,B26,1,1,1.0
2013-7,E01008616,B16,1,1,1.0
2013-7,E01008642,B19,1,1,1.0
2013-7,E01008690,B15,1,1,1.0
2013-7,E01008746,B1,1,1,1.0
2013-7,E01008746,B13,1,1,1.0
2013-7,E01008746,B16,2,2,1.0
2013-7,E01008775,B28,1,1,1.0
2013-7,E01008801,B25,1,1,1.0
2013-7,E01008803,B19,1,1,1.0
2013-7,E01008804,B25,1,1,1.0
2013-7,E01008809,B19,2,1,2.0
2013-7,E01008809,B26,1,1,1.0
2013-7,E01008831,B26,1,1,1.0
2013-7,E01008839,B13,1,1,1.0
2013-7,E01008844,B19,1,1,1.0
2013-7,E01008851,B26,1,1,1.0
2013-7,E01008861,B14,1,1,1.0
2013-7,E01008863,B28,1,1,1.0
2013-7,E01008872,B28,1,1,1.0
2013-7,E01008874,B26,1,1,1.0
2013-7,E01008877,B1,1,1,1.0
2013-7,E01008877,B26,1,1,1.0
2013-7,E01008895,B16,1,1,1.0
2013-7,E01008911,B25,1,1,1.0
2013-7,E01008923,B25,1,1,1.0
2013-7,E01008934,B16,1,1,1.0
2013-7,E01008952,B25,1,1,1.0
2013-7,E01008952,B26,1,1,1.0
2013-7,E01008964,B15,1,1,1.0
2013-7,E01008964,B26,1,1,1.0
2013-7,E01008972,B18,2,1,2.0
2013-7,E01008977,B26,1,1,1.0
2013-7,E01008981,B13,1,1,1.0
2013-7,E01008982,B17,1,1,1.0
2013-7,E01008987,B17,1,1,1.0
2013-7,E01009018,B26,1,1,1.0
2013-7,E01009033,B28,1,1,1.0
2013-7,E01009044,B26,1,1,1.0
2013-7,E01009045,B26,1,1,1.0
2013-7,E01009065,B25,1,1,1.0
2013-7,E01009082,B24,1,1,1.0
2013-7,E01009086,B25,1,1,1.0
2013-7,E01009132,B25,1,1,1.0
2013-7,E01009135,B25,1,1,1.0
2013-7,E01009136,B26,1,1,1.0
2013-7,E01009137,B16,1,1,1.0
2013-7,E01009153,B14,1,1,1.0
2013-7,E01009153,B16,3,1,3.0
2013-7,E01009153,B19,1,1,1.0
2013-7,E01009153,B26,2,2,1.0
2013-7,E01009165,B16,1,1,1.0
2013-7,E01009165,B27,1,1,1.0
2013-7,E01009167,B16,1,1,1.0
2013-7,E01009169,B18,1,1,1.0
2013-7,E01009183,B17,1,1,1.0
2013-7,E01009188,B26,2,2,1.0
2013-7,E01009197,B16,1,1,1.0
2013-7,E01009205,B25,1,1,1.0
2013-7,E01009206,B26,1,1,1.0
2013-7,E01009207,B13,2,1,2.0
2013-7,E01009212,B16,1,1,1.0
2013-7,E01009221,B26,1,1,1.0
2013-7,E01009230,B16,1,1,1.0
2013-7,E01009231,B25,1,1,1.0
2013-7,E01009239,B14,1,1,1.0
2013-7,E01009239,B26,1,1,1.0
2013-7,E01009245,B16,1,1,1.0
2013-7,E01009246,B19,1,1,1.0
2013-7,E01009276,B26,1,1,1.0
2013-7,E01009284,B24,1,1,1.0
2013-7,E01009314,B16,1,1,1.0
2013-7,E01009322,B26,1,1,1.0
2013-7,E01009327,B15,1,1,1.0
2013-7,E01009331,B19,1,1,1.0
2013-7,E01009338,B26,1,1,1.0
2013-7,E01009343,B26,1,1,1.0
2013-7,E01009344,B17,1,1,1.0
2013-7,E01009360,B13,1,1,1.0
2013-7,E01009365,B24,1,1,1.0
2013-7,E01009371,B26,1,1,1.0
2013-7,E01009382,B26,2,1,2.0
2013-7,E01009393,B19,1,1,1.0
2013-7,E01009399,B26,1,1,1.0
2013-7,E01009418,B25,1,1,1.0
2013-7,E01009425,B13,1,1,1.0
2013-7,E01009427,B13,1,1,1.0
2013-7,E01009440,B25,1,1,1.0
2013-7,E01009448,B16,1,1,1.0
2013-7,E01009448,B26,1,1,1.0
2013-7,E01009449,B15,1,1,1.0
2013-7,E01009449,B24,1,1,1.0
2013-7,E01009450,B25,1,1,1.0
2013-7,E01009451,B16,2,2,1.0
2013-7,E01009471,B13,1,1,1.0
2013-7,E01009471,B19,1,1,1.0
2013-7,E01009472,B13,1,1,1.0
2013-7,E01009478,B24,1,1,1.0
2013-7,E01009480,B16,1,1,1.0
2013-7,E01009514,B16,1,1,1.0
2013-7,E01009515,B26,2,1,2.0
2013-7,E01009520,B13,1,1,1.0
2013-7,E01009548,B26,2,1,2.0
2013-7,E01009553,B6,1,1,1.0
2013-7,E01009557,B17,1,1,1.0
2013-7,E01009558,B19,1,1,1.0
2013-7,E01009558,B25,1,1,1.0
2013-7,E01009560,B26,1,1,1.0
2013-7,E01009576,B6,1,1,1.0
2013-7,E01009581,B26,1,1,1.0
2013-7,E01009618,B19,1,1,1.0
2013-7,E01009619,B26,3,1,3.0
2013-7,E01009629,B26,1,1,1.0
2013-7,E01009633,B26,6,1,6.0
2013-7,E01009635,B26,1,1,1.0
2013-7,E01009644,B19,1,1,1.0
2013-7,E01009654,B26,1,1,1.0
2013-7,E01009672,B28,1,1,1.0
2013-7,E01009709,B13,1,1,1.0
2013-7,E01009740,B19,1,1,1.0
2013-7,E01009743,B16,1,1,1.0
2013-7,E01009751,B24,1,1,1.0
2013-7,E01009754,B26,1,1,1.0
2013-7,E01009771,B18,1,1,1.0
2013-7,E01009787,B26,1,1,1.0
2013-7,E01009807,B13,1,1,1.0
2013-7,E01009808,B13,1,1,1.0
2013-7,E01009813,B13,1,1,1.0
2013-7,E01009863,B13,1,1,1.0
2013-7,E01009880,B26,1,1,1.0
2013-7,E01009896,B13,1,1,1.0
2013-7,E01009928,B13,2,1,2.0
2013-7,E01009941,B16,2,2,1.0
2013-7,E01009951,B16,1,1,1.0
2013-7,E01009953,B16,1,1,1.0
2013-7,E01009959,B17,1,1,1.0
2013-7,E01009966,B13,1,1,1.0
2013-7,E01009967,B13,1,1,1.0
2013-7,E01009967,B18,1,1,1.0
2013-7,E01009969,B13,1,1,1.0
2013-7,E01009969,B19,1,1,1.0
2013-7,E01009969,B28,1,1,1.0
2013-7,E01009970,B6,1,1,1.0
2013-7,E01009977,B26,2,2,1.0
2013-7,E01009985,B15,1,1,1.0
2013-7,E01009998,B18,1,1,1.0
2013-7,E01010021,B26,1,1,1.0
2013-7,E01010023,B28,1,1,1.0
2013-7,E01010045,B13,1,1,1.0
2013-7,E01010055,B26,1,1,1.0
2013-7,E01010057,B26,1,1,1.0
2013-7,E01010063,B26,1,1,1.0
2013-7,E01010074,B26,1,1,1.0
2013-7,E01010095,B19,1,1,1.0
2013-7,E01010101,B15,1,1,1.0
2013-7,E01010103,B16,1,1,1.0
2013-7,E01010103,B28,1,1,1.0
2013-7,E01010109,B19,1,1,1.0
2013-7,E01010110,B16,1,1,1.0
2013-7,E01010154,B25,1,1,1.0
2013-7,E01010167,B15,1,1,1.0
2013-7,E01010167,B25,3,3,1.0
2013-7,E01010168,B25,1,1,1.0
2013-7,E01010180,B28,1,1,1.0
2013-7,E01010191,B25,1,1,1.0
2013-7,E01010191,B6,1,1,1.0
2013-7,E01010192,B25,1,1,1.0
2013-7,E01010225,B13,1,1,1.0
2013-7,E01010230,B13,1,1,1.0
2013-7,E01010241,B13,2,1,2.0
2013-7,E01010249,B25,1,1,1.0
2013-7,E01010254,B13,1,1,1.0
2013-7,E01010255,B13,1,1,1.0
2013-7,E01010255,B19,1,1,1.0
2013-7,E01010256,B13,1,1,1.0
2013-7,E01010256,B25,1,1,1.0
2013-7,E01010256,B26,1,1,1.0
2013-7,E01010275,B16,1,1,1.0
2013-7,E01010289,B13,1,1,1.0
2013-7,E01010303,B15,1,1,1.0
2013-7,E01010316,B1,1,1,1.0
2013-7,E01010321,B16,1,1,1.0
2013-7,E01010337,B16,1,1,1.0
2013-7,E01010340,B19,1,1,1.0
2013-7,E01010356,B19,1,1,1.0
2013-7,E01010359,B17,1,1,1.0
2013-7,E01010360,B1,1,1,1.0
2013-7,E01010362,B13,1,1,1.0
2013-7,E01010364,B13,1,1,1.0
2013-7,E01010442,B13,2,1,2.0
2013-7,E01010449,B13,1,1,1.0
2013-7,E01010488,B16,1,1,1.0
2013-7,E01010489,B16,1,1,1.0
2013-7,E01010500,B19,1,1,1.0
2013-7,E01010530,B16,1,1,1.0
2013-7,E01010535,B18,1,1,1.0
2013-7,E01010547,B13,1,1,1.0
2013-7,E01010547,B16,1,1,1.0
2013-7,E01010559,B13,1,1,1.0
2013-7,E01010560,B16,1,1,1.0
2013-7,E01010572,B13,1,1,1.0
2013-7,E01010577,B25,2,1,2.0
2013-7,E01010586,B13,1,1,1.0
2013-7,E01010590,B13,1,1,1.0
2013-7,E01010594,B13,1,1,1.0
2013-7,E01010605,B19,1,1,1.0
2013-7,E01010607,B16,1,1,1.0
2013-7,E01010608,B26,2,1,2.0
2013-7,E01010609,B16,1,1,1.0
