period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-12,E01016412,B16,1,1,1.0
2010-12,E01016430,B25,1,1,1.0
2010-12,E01016455,B26,1,1,1.0
2010-12,E01016461,B16,1,1,1.0
2010-12,E01016464,B26,2,2,1.0
2010-12,E01016477,B13,1,1,1.0
2010-12,E01016485,B16,1,1,1.0
2010-12,E01016514,B26,1,1,1.0
2010-12,E01016539,B13,1,1,1.0
2010-12,E01016546,B1,1,1,1.0
2010-12,E01016547,B13,1,1,1.0
2010-12,E01016552,B13,1,1,1.0
2010-12,E01016607,B13,1,1,1.0
2010-12,E01016609,B25,1,1,1.0
2010-12,E01016626,B19,1,1,1.0
2010-12,E01016628,B26,1,1,1.0
2010-12,E01016629,B28,1,1,1.0
2010-12,E01016630,B1,1,1,1.0
2010-12,E01016639,B16,1,1,1.0
2010-12,E01016648,B13,1,1,1.0
2010-12,E01016648,B25,1,1,1.0
2010-12,E01016648,B28,1,1,1.0
2010-12,E01016664,B16,1,1,1.0
2010-12,E01016670,B16,1,1,1.0
2010-12,E01016670,B24,1,1,1.0
2010-12,E01016670,B26,1,1,1.0
2010-12,E01016670,B28,1,1,1.0
2010-12,E01016673,B16,1,1,1.0
2010-12,E01016677,B24,1,1,1.0
2010-12,E01016683,B13,1,1,1.0
2010-12,E01016683,B26,1,1,1.0
2010-12,E01016704,B28,1,1,1.0
2010-12,E01016717,B19,1,1,1.0
2010-12,E01016729,B19,1,1,1.0
2010-12,E01016729,B26,2,1,2.0
2010-12,E01016751,B1,1,1,1.0
2010-12,E01016768,B14,1,1,1.0
2010-12,E01016768,B25,1,1,1.0
2010-12,E01016773,B25,1,1,1.0
2010-12,E01016781,B16,1,1,1.0
2010-12,E01016794,B14,1,1,1.0
2010-12,E01016795,B14,1,1,1.0
2010-12,E01016808,B25,1,1,1.0
2010-12,E01016823,B16,1,1,1.0
2010-12,E01016834,B26,1,1,1.0
2010-12,E01016852,B26,1,1,1.0
2010-12,E01016852,B28,1,1,1.0
2010-12,E01016854,B16,1,1,1.0
2010-12,E01016854,B26,1,1,1.0
2010-12,E01016882,B16,1,1,1.0
2010-12,E01016882,B26,1,1,1.0
2010-12,E01016883,B26,1,1,1.0
2010-12,E01016885,B24,1,1,1.0
2010-12,E01016904,B18,1,1,1.0
2010-12,E01016928,B14,1,1,1.0
2010-12,E01016928,B28,1,1,1.0
2010-12,E01016936,B24,1,1,1.0
2010-12,E01016944,B26,1,1,1.0
2010-12,E01016947,B16,1,1,1.0
2010-12,E01016947,B26,1,1,1.0
2010-12,E01016948,B16,1,1,1.0
2010-12,E01016952,B16,1,1,1.0
2010-12,E01016952,B25,1,1,1.0
2010-12,E01016955,B24,1,1,1.0
2010-12,E01016955,B26,1,1,1.0
2010-12,E01016957,B25,1,1,1.0
2010-12,E01016960,B16,1,1,1.0
2010-12,E01016963,B14,1,1,1.0
2010-12,E01016964,B16,1,1,1.0
2010-12,E01016964,B28,1,1,1.0
2010-12,E01016968,B26,1,1,1.0
2010-12,E01016969,B25,1,1,1.0
2010-12,E01016971,B24,1,1,1.0
2010-12,E01016974,B24,1,1,1.0
2010-12,E01016977,B26,1,1,1.0
2010-12,E01016980,B17,1,1,1.0
2010-12,E01016984,B16,1,1,1.0
2010-12,E01016988,B24,1,1,1.0
2010-12,E01017028,B14,1,1,1.0
2010-12,E01017029,B26,1,1,1.0
2010-12,E01017047,B13,1,1,1.0
2010-12,E01017061,B16,1,1,1.0
2010-12,E01017070,B16,1,1,1.0
2010-12,E01017089,B24,1,1,1.0
2010-12,E01017103,B18,1,1,1.0
2010-12,E01017131,B19,1,1,1.0
2010-12,E01017177,B16,1,1,1.0
2010-12,E01017190,B25,1,1,1.0
2010-12,E01017223,B16,1,1,1.0
2010-12,E01017226,B26,1,1,1.0
2010-12,E01017244,B16,2,1,2.0
2010-12,E01017252,B25,1,1,1.0
2010-12,E01017326,B25,1,1,1.0
2010-12,E01017337,B25,1,1,1.0
2010-12,E01017344,B19,2,2,1.0
2010-12,E01017346,B26,1,1,1.0
2010-12,E01017351,B19,1,1,1.0
2010-12,E01017353,B25,3,1,3.0
2010-12,E01017354,B17,1,1,1.0
2010-12,E01017354,B25,1,1,1.0
2010-12,E01017361,B16,2,1,2.0
2010-12,E01017363,B28,2,1,2.0
2010-12,E01017364,B25,1,1,1.0
2010-12,E01017373,B28,2,1,2.0
2010-12,E01017374,B13,2,1,2.0
2010-12,E01017375,B13,1,1,1.0
2010-12,E01017384,B28,1,1,1.0
2010-12,E01017387,B19,1,1,1.0
2010-12,E01017389,B26,1,1,1.0
2010-12,E01017399,B25,1,1,1.0
2010-12,E01017401,B1,1,1,1.0
2010-12,E01017401,B26,1,1,1.0
2010-12,E01017404,B24,1,1,1.0
2010-12,E01017424,B13,1,1,1.0
2010-12,E01017429,B24,1,1,1.0
2010-12,E01017433,B28,1,1,1.0
2010-12,E01017436,B26,1,1,1.0
2010-12,E01017476,B25,1,1,1.0
2010-12,E01017486,B25,1,1,1.0
2010-12,E01017516,B24,1,1,1.0
2010-12,E01017516,B25,1,1,1.0
2010-12,E01017533,B28,1,1,1.0
2010-12,E01017548,B1,1,1,1.0
2010-12,E01017552,B13,1,1,1.0
2010-12,E01017554,B18,1,1,1.0
2010-12,E01017575,B24,1,1,1.0
2010-12,E01017585,B24,1,1,1.0
2010-12,E01017588,B28,1,1,1.0
2010-12,E01017593,B17,1,1,1.0
2010-12,E01017613,B19,1,1,1.0
2010-12,E01017619,B1,1,1,1.0
2010-12,E01017641,B6,1,1,1.0
2010-12,E01017648,B28,1,1,1.0
2010-12,E01017650,B26,1,1,1.0
2010-12,E01017696,B28,1,1,1.0
2010-12,E01017717,B1,1,1,1.0
2010-12,E01017740,B25,1,1,1.0
2010-12,E01017740,B28,1,1,1.0
2010-12,E01017743,B25,1,1,1.0
2010-12,E01017744,B25,2,2,1.0
2010-12,E01017748,B25,1,1,1.0
2010-12,E01017749,B25,2,1,2.0
2010-12,E01017750,B13,1,1,1.0
2010-12,E01017755,B25,1,1,1.0
2010-12,E01017759,B25,2,1,2.0
2010-12,E01017761,B13,1,1,1.0
2010-12,E01017761,B25,1,1,1.0
2010-12,E01017763,B25,1,1,1.0
2010-12,E01017765,B19,1,1,1.0
2010-12,E01017765,B25,1,1,1.0
2010-12,E01017767,B25,2,2,1.0
2010-12,E01017775,B25,1,1,1.0
2010-12,E01017782,B28,1,1,1.0
2010-12,E01017784,B28,1,1,1.0
2010-12,E01017788,B18,1,1,1.0
2010-12,E01017792,B25,1,1,1.0
2010-12,E01017796,B28,1,1,1.0
2010-12,E01017800,B25,1,1,1.0
2010-12,E01017803,B28,1,1,1.0
2010-12,E01017806,B25,2,1,2.0
2010-12,E01017807,B28,1,1,1.0
2010-12,E01017819,B25,1,1,1.0
2010-12,E01017820,B25,1,1,1.0
2010-12,E01017849,B26,1,1,1.0
2010-12,E01017856,B25,1,1,1.0
2010-12,E01017858,B13,1,1,1.0
2010-12,E01017858,B19,1,1,1.0
2010-12,E01017863,B19,1,1,1.0
2010-12,E01017886,B25,1,1,1.0
2010-12,E01017891,B28,1,1,1.0
2010-12,E01017935,B16,1,1,1.0
2010-12,E01017943,B24,1,1,1.0
2010-12,E01017943,B28,2,1,2.0
2010-12,E01017947,B28,1,1,1.0
2010-12,E01017959,B28,1,1,1.0
2010-12,E01017961,B28,1,1,1.0
2010-12,E01017962,B28,1,1,1.0
2010-12,E01017965,B26,1,1,1.0
2010-12,E01017965,B28,3,3,1.0
2010-12,E01017967,B28,1,1,1.0
2010-12,E01017983,B28,1,1,1.0
2010-12,E01017987,B24,1,1,1.0
2010-12,E01017988,B25,1,1,1.0
2010-12,E01017988,B28,1,1,1.0
2010-12,E01017990,B25,1,1,1.0
2010-12,E01017991,B28,2,1,2.0
2010-12,E01017992,B28,1,1,1.0
2010-12,E01017999,B28,2,2,1.0
2010-12,E01018000,B19,1,1,1.0
2010-12,E01018006,B24,1,1,1.0
2010-12,E01018023,B24,1,1,1.0
2010-12,E01018026,B13,1,1,1.0
2010-12,E01018027,B28,1,1,1.0
2010-12,E01018032,B6,3,1,3.0
2010-12,E01018033,B28,1,1,1.0
2010-12,E01018049,B24,1,1,1.0
2010-12,E01018049,B27,1,1,1.0
2010-12,E01018068,B28,1,1,1.0
2010-12,E01018077,B25,1,1,1.0
2010-12,E01018085,B26,1,1,1.0
2010-12,E01018093,B13,1,1,1.0
2010-12,E01018107,B16,1,1,1.0
2010-12,E01018111,B25,1,1,1.0
2010-12,E01018118,B28,1,1,1.0
2010-12,E01018135,B16,1,1,1.0
2010-12,E01018135,B25,2,1,2.0
2010-12,E01018140,B13,1,1,1.0
2010-12,E01018146,B28,2,1,2.0
2010-12,E01018165,B28,1,1,1.0
2010-12,E01018168,B16,1,1,1.0
2010-12,E01018173,B28,1,1,1.0
2010-12,E01018188,B16,1,1,1.0
2010-12,E01018190,B1,1,1,1.0
2010-12,E01018212,B26,1,1,1.0
2010-12,E01018214,B28,1,1,1.0
2010-12,E01018220,B24,1,1,1.0
2010-12,E01018220,B25,2,2,1.0
2010-12,E01018222,B28,1,1,1.0
2010-12,E01018224,B25,1,1,1.0
2010-12,E01018228,B28,1,1,1.0
2010-12,E01018233,B25,1,1,1.0
2010-12,E01018234,B13,1,1,1.0
2010-12,E01018242,B28,1,1,1.0
2010-12,E01018266,B26,1,1,1.0
2010-12,E01018270,B25,1,1,1.0
2010-12,E01018272,B25,1,1,1.0
2010-12,E01018277,B16,2,2,1.0
2010-12,E01018277,B27,2,1,2.0
2010-12,E01018277,B28,1,1,1.0
2010-12,E01018280,B28,1,1,1.0
2010-12,E01018288,B28,1,1,1.0
2010-12,E01018292,B1,1,1,1.0
2010-12,E01018297,B25,1,1,1.0
2010-12,E01018340,B25,1,1,1.0
2010-12,E01018343,B26,2,2,1.0
2010-12,E01018349,B28,1,1,1.0
2010-12,E01018365,B26,1,1,1.0
2010-12,E01018374,B26,1,1,1.0
2010-12,E01018384,B28,1,1,1.0
2010-12,E01018390,B18,1,1,1.0
2010-12,E01018390,B6,1,1,1.0
2010-12,E01018397,B28,2,1,2.0
2010-12,E01018407,B25,1,1,1.0
2010-12,E01018411,B24,1,1,1.0
2010-12,E01018412,B25,1,1,1.0
2010-12,E01018414,B24,1,1,1.0
2010-12,E01018414,B26,1,1,1.0
2010-12,E01018442,B19,1,1,1.0
2010-12,E01018444,B16,1,1,1.0
2010-12,E01018475,B6,1,1,1.0
2010-12,E01018481,B26,1,1,1.0
2010-12,E01018484,B25,1,1,1.0
2010-12,E01018498,B25,1,1,1.0
2010-12,E01018552,B19,1,1,1.0
2010-12,E01018552,B28,1,1,1.0
2010-12,E01018577,B16,1,1,1.0
2010-12,E01018580,B25,1,1,1.0
2010-12,E01018602,B13,2,1,2.0
2010-12,E01018602,B25,1,1,1.0
2010-12,E01018614,B28,1,1,1.0
2010-12,E01018626,B25,1,1,1.0
2010-12,E01018629,B13,1,1,1.0
2010-12,E01018635,B13,1,1,1.0
2010-12,E01018645,B28,1,1,1.0
2010-12,E01018651,B25,3,1,3.0
2010-12,E01018668,B28,1,1,1.0
2010-12,E01018692,B18,1,1,1.0
2010-12,E01018692,B28,1,1,1.0
2010-12,E01018707,B25,2,2,1.0
2010-12,E01018752,B25,1,1,1.0
2010-12,E01018755,B13,2,1,2.0
2010-12,E01018759,B13,1,1,1.0
2010-12,E01018769,B28,1,1,1.0
2010-12,E01018789,B16,1,1,1.0
2010-12,E01018794,B16,1,1,1.0
2010-12,E01018876,B16,1,1,1.0
2010-12,E01018876,B18,1,1,1.0
2010-12,E01018890,B28,1,1,1.0
2010-12,E01018962,B25,1,1,1.0
2010-12,E01018978,B26,1,1,1.0
2010-12,E01018979,B25,1,1,1.0
2010-12,E01018980,B25,1,1,1.0
2010-12,E01019006,B26,1,1,1.0
2010-12,E01019022,B19,1,1,1.0
2010-12,E01019022,B25,1,1,1.0
2010-12,E01019088,B28,2,2,1.0
2010-12,E01019089,B28,2,1,2.0
2010-12,E01019122,B28,1,1,1.0
2010-12,E01019123,B13,1,1,1.0
2010-12,E01019140,B28,1,1,1.0
2010-12,E01019144,B25,1,1,1.0
2010-12,E01019154,B13,1,1,1.0
2010-12,E01019163,B16,2,1,2.0
2010-12,E01019175,B16,1,1,1.0
2010-12,E01019206,B28,1,1,1.0
2010-12,E01019224,B25,1,1,1.0
2010-12,E01019244,B28,1,1,1.0
2010-12,E01019266,B28,1,1,1.0
2010-12,E01019277,B28,1,1,1.0
2010-12,E01019297,B28,1,1,1.0
2010-12,E01019322,B16,1,1,1.0
2010-12,E01019352,B25,1,1,1.0
2010-12,E01019368,B25,1,1,1.0
2010-12,E01019371,B19,1,1,1.0
2010-12,E01019381,B13,1,1,1.0
2010-12,E01019396,B16,2,2,1.0
2010-12,E01019399,B13,1,1,1.0
2010-12,E01019399,B19,1,1,1.0
2010-12,E01019429,B28,1,1,1.0
2010-12,E01019430,B16,1,1,1.0
2010-12,E01019442,B25,1,1,1.0
2010-12,E01019444,B16,1,1,1.0
2010-12,E01019471,B25,1,1,1.0
2010-12,E01019473,B25,2,1,2.0
2010-12,E01019476,B25,1,1,1.0
2010-12,E01019477,B28,1,1,1.0
2010-12,E01019479,B13,1,1,1.0
2010-12,E01019485,B26,1,1,1.0
2010-12,E01019499,B16,1,1,1.0
2010-12,E01019536,B6,1,1,1.0
2010-12,E01019565,B13,2,2,1.0
2010-12,E01019565,B18,1,1,1.0
2010-12,E01019576,B13,1,1,1.0
2010-12,E01019579,B16,1,1,1.0
2010-12,E01019603,B13,1,1,1.0
2010-12,E01019613,B26,1,1,1.0
2010-12,E01019654,B19,1,1,1.0
2010-12,E01019654,B28,1,1,1.0
2010-12,E01019656,B26,1,1,1.0
2010-12,E01019681,B13,1,1,1.0
2010-12,E01019696,B13,1,1,1.0
2010-12,E01019707,B26,1,1,1.0
2010-12,E01019708,B26,1,1,1.0
2010-12,E01019718,B6,1,1,1.0
2010-12,E01019727,B28,1,1,1.0
2010-12,E01019742,B26,1,1,1.0
2010-12,E01019742,B28,1,1,1.0
2010-12,E01019771,B13,1,1,1.0
2010-12,E01019779,B13,1,1,1.0
2010-12,E01019779,B25,2,1,2.0
2010-12,E01019799,B28,1,1,1.0
2010-12,E01019800,B25,1,1,1.0
2010-12,E01019803,B18,1,1,1.0
2010-12,E01019819,B25,1,1,1.0
2010-12,E01019819,B26,1,1,1.0
2010-12,E01019824,B13,1,1,1.0
2010-12,E01019831,B16,3,2,1.5
2010-12,E01019834,B25,1,1,1.0
2010-12,E01019837,B6,1,1,1.0
2010-12,E01019839,B25,1,1,1.0
2010-12,E01019839,B28,1,1,1.0
2010-12,E01019854,B26,1,1,1.0
2010-12,E01019855,B26,1,1,1.0
2010-12,E01019860,B28,1,1,1.0
2010-12,E01019891,B25,1,1,1.0
2010-12,E01019902,B6,1,1,1.0
2010-12,E01019921,B13,1,1,1.0
2010-12,E01019929,B16,1,1,1.0
2010-12,E01019934,B25,1,1,1.0
2010-12,E01019938,B7,1,1,1.0
2010-12,E01020001,B16,2,2,1.0
2010-12,E01020007,B16,1,1,1.0
2010-12,E01020010,B28,1,1,1.0
2010-12,E01020013,B16,1,1,1.0
2010-12,E01020017,B19,1,1,1.0
2010-12,E01020046,B16,1,1,1.0
2010-12,E01020046,B25,1,1,1.0
2010-12,E01020070,B25,1,1,1.0
2010-12,E01020091,B6,1,1,1.0
2010-12,E01020094,B26,2,1,2.0
2010-12,E01020094,B28,1,1,1.0
2010-12,E01020102,B28,1,1,1.0
2010-12,E01020103,B18,1,1,1.0
2010-12,E01020106,B6,1,1,1.0
2010-12,E01020114,B28,1,1,1.0
2010-12,E01020116,B19,1,1,1.0
2010-12,E01020118,B13,1,1,1.0
2010-12,E01020118,B16,2,1,2.0
2010-12,E01020141,B13,1,1,1.0
2010-12,E01020146,B16,1,1,1.0
2010-12,E01020147,B13,1,1,1.0
2010-12,E01020152,B13,1,1,1.0
2010-12,E01020175,B7,1,1,1.0
2010-12,E01020186,B13,1,1,1.0
2010-12,E01020190,B25,1,1,1.0
2010-12,E01020212,B16,1,1,1.0
2010-12,E01020214,B25,1,1,1.0
2010-12,E01020219,B19,1,1,1.0
2010-12,E01020220,B13,1,1,1.0
2010-12,E01020221,B19,1,1,1.0
2010-12,E01020230,B13,1,1,1.0
2010-12,E01020235,B16,1,1,1.0
2010-12,E01020247,B13,1,1,1.0
2010-12,E01020251,B13,1,1,1.0
2010-12,E01020253,B17,1,1,1.0
2010-12,E01020256,B24,1,1,1.0
2010-12,E01020259,B16,1,1,1.0
2010-12,E01020262,B13,2,1,2.0
2010-12,E01020262,B16,1,1,1.0
2010-12,E01020267,B13,1,1,1.0
2010-12,E01020267,B16,1,1,1.0
2010-12,E01020274,B25,2,1,2.0
2010-12,E01020276,B14,1,1,1.0
2010-12,E01020276,B15,2,1,2.0
2010-12,E01020276,B26,2,1,2.0
2010-12,E01020276,B6,5,1,5.0
2010-12,E01020277,B18,1,1,1.0
2010-12,E01020281,B16,1,1,1.0
2010-12,E01020293,B24,1,1,1.0
2010-12,E01020295,B19,1,1,1.0
2010-12,E01020295,B26,1,1,1.0
2010-12,E01020295,B6,1,1,1.0
2010-12,E01020296,B26,1,1,1.0
2010-12,E01020298,B24,1,1,1.0
2010-12,E01020299,B6,1,1,1.0
2010-12,E01020301,B16,1,1,1.0
2010-12,E01020303,B16,1,1,1.0
2010-12,E01020304,B13,1,1,1.0
2010-12,E01020308,B16,1,1,1.0
2010-12,E01020309,B25,1,1,1.0
2010-12,E01020310,B14,1,1,1.0
2010-12,E01020310,B16,1,1,1.0
2010-12,E01020310,B25,1,1,1.0
2010-12,E01020310,B26,3,1,3.0
2010-12,E01020310,B28,1,1,1.0
2010-12,E01020310,B6,4,1,4.0
2010-12,E01020328,B24,1,1,1.0
2010-12,E01020339,B13,1,1,1.0
2010-12,E01020361,B28,1,1,1.0
2010-12,E01020364,B28,1,1,1.0
2010-12,E01020367,B28,3,2,1.5
2010-12,E01020373,B16,1,1,1.0
2010-12,E01020394,B25,1,1,1.0
2010-12,E01020437,B16,1,1,1.0
2010-12,E01020437,B25,1,1,1.0
2010-12,E01020481,B16,1,1,1.0
2010-12,E01020481,B28,1,1,1.0
2010-12,E01020590,B28,1,1,1.0
2010-12,E01020593,B13,1,1,1.0
2010-12,E01020597,B13,1,1,1.0
2010-12,E01020602,B16,1,1,1.0
2010-12,E01020602,B28,1,1,1.0
2010-12,E01020603,B13,1,1,1.0
2010-12,E01020603,B16,1,1,1.0
2010-12,E01020603,B17,1,1,1.0
2010-12,E01020604,B13,1,1,1.0
2010-12,E01020605,B25,1,1,1.0
2010-12,E01020607,B16,1,1,1.0
2010-12,E01020624,B13,1,1,1.0
2010-12,E01020625,B16,1,1,1.0
2010-12,E01020630,B16,1,1,1.0
2010-12,E01020655,B6,1,1,1.0
2010-12,E01020684,B28,1,1,1.0
2010-12,E01020686,B28,1,1,1.0
2010-12,E01020712,B13,1,1,1.0
2010-12,E01020712,B25,1,1,1.0
2010-12,E01020723,B13,1,1,1.0
2010-12,E01020760,B16,1,1,1.0
2010-12,E01020763,B13,1,1,1.0
2010-12,E01020769,B28,1,1,1.0
2010-12,E01020786,B26,1,1,1.0
2010-12,E01020803,B28,1,1,1.0
2010-12,E01020821,B6,1,1,1.0
2010-12,E01020828,B16,1,1,1.0
2010-12,E01020836,B13,2,1,2.0
2010-12,E01020836,B25,1,1,1.0
2010-12,E01020837,B28,1,1,1.0
2010-12,E01020840,B6,1,1,1.0
2010-12,E01020863,B13,3,1,3.0
2010-12,E01020863,B16,1,1,1.0
2010-12,E01020871,B25,1,1,1.0
2010-12,E01020957,B25,1,1,1.0
2010-12,E01020966,B24,1,1,1.0
2010-12,E01020966,B25,1,1,1.0
2010-12,E01020976,B25,1,1,1.0
2010-12,E01020983,B6,1,1,1.0
2010-12,E01021003,B26,1,1,1.0
2010-12,E01021016,B16,1,1,1.0
2010-12,E01021021,B26,1,1,1.0
2010-12,E01021043,B25,1,1,1.0
2010-12,E01021058,B18,1,1,1.0
2010-12,E01021060,B18,1,1,1.0
2010-12,E01021091,B18,1,1,1.0
2010-12,E01021093,B28,1,1,1.0
2010-12,E01021097,B16,1,1,1.0
2010-12,E01021155,B1,1,1,1.0
2010-12,E01021157,B25,1,1,1.0
2010-12,E01021158,B13,1,1,1.0
2010-12,E01021161,B25,1,1,1.0
2010-12,E01021180,B28,1,1,1.0
2010-12,E01021194,B16,1,1,1.0
2010-12,E01021207,B25,1,1,1.0
2010-12,E01021208,B28,1,1,1.0
2010-12,E01021214,B16,1,1,1.0
2010-12,E01021234,B25,3,1,3.0
2010-12,E01021246,B19,1,1,1.0
2010-12,E01021254,B25,1,1,1.0
2010-12,E01021300,B24,1,1,1.0
2010-12,E01021433,B19,1,1,1.0
2010-12,E01021434,B19,1,1,1.0
2010-12,E01021446,B24,1,1,1.0
2010-12,E01021511,B25,1,1,1.0
2010-12,E01021522,B19,1,1,1.0
2010-12,E01021529,B13,1,1,1.0
2010-12,E01021529,B26,1,1,1.0
2010-12,E01021529,B28,1,1,1.0
2010-12,E01021531,B28,1,1,1.0
2010-12,E01021535,B25,1,1,1.0
2010-12,E01021540,B25,1,1,1.0
2010-12,E01021546,B25,1,1,1.0
2010-12,E01021570,B16,1,1,1.0
2010-12,E01021590,B13,1,1,1.0
2010-12,E01021594,B25,1,1,1.0
2010-12,E01021617,B16,1,1,1.0
2010-12,E01021639,B13,1,1,1.0
2010-12,E01021655,B25,1,1,1.0
2010-12,E01021670,B16,1,1,1.0
2010-12,E01021695,B25,1,1,1.0
2010-12,E01021718,B24,1,1,1.0
2010-12,E01021721,B13,1,1,1.0
2010-12,E01021722,B16,1,1,1.0
2010-12,E01021729,B13,2,2,1.0
2010-12,E01021766,B25,1,1,1.0
2010-12,E01021791,B25,1,1,1.0
2010-12,E01021796,B25,2,1,2.0
2010-12,E01021809,B28,1,1,1.0
2010-12,E01021832,B16,1,1,1.0
2010-12,E01021932,B13,1,1,1.0
2010-12,E01021952,B28,1,1,1.0
2010-12,E01021954,B13,1,1,1.0
2010-12,E01021960,B28,1,1,1.0
2010-12,E01022050,B28,1,1,1.0
2010-12,E01022055,B28,1,1,1.0
2010-12,E01022079,B25,1,1,1.0
2010-12,E01022102,B26,1,1,1.0
2010-12,E01022104,B6,1,1,1.0
2010-12,E01022105,B26,1,1,1.0
2010-12,E01022106,B28,1,1,1.0
2010-12,E01022124,B26,1,1,1.0
2010-12,E01022126,B26,1,1,1.0
2010-12,E01022128,B28,1,1,1.0
2010-12,E01022132,B28,1,1,1.0
2010-12,E01022137,B24,1,1,1.0
2010-12,E01022137,B26,1,1,1.0
2010-12,E01022138,B28,1,1,1.0
2010-12,E01022139,B28,1,1,1.0
2010-12,E01022142,B25,1,1,1.0
2010-12,E01022148,B25,1,1,1.0
2010-12,E01022150,B1,1,1,1.0
2010-12,E01022159,B28,1,1,1.0
2010-12,E01022161,B28,2,1,2.0
2010-12,E01022168,B13,1,1,1.0
2010-12,E01022168,B17,1,1,1.0
2010-12,E01022169,B26,1,1,1.0
2010-12,E01022187,B16,1,1,1.0
2010-12,E01022187,B25,1,1,1.0
2010-12,E01022194,B16,1,1,1.0
2010-12,E01022201,B16,1,1,1.0
2010-12,E01022249,B16,1,1,1.0
2010-12,E01022280,B28,1,1,1.0
2010-12,E01022302,B28,1,1,1.0
2010-12,E01022320,B25,1,1,1.0
2010-12,E01022322,B24,1,1,1.0
2010-12,E01022322,B28,1,1,1.0
2010-12,E01022342,B26,1,1,1.0
2010-12,E01022350,B28,1,1,1.0
2010-12,E01022364,B13,1,1,1.0
2010-12,E01022365,B28,1,1,1.0
2010-12,E01022409,B16,2,1,2.0
2010-12,E01022421,B13,1,1,1.0
2010-12,E01022422,B24,1,1,1.0
2010-12,E01022423,B24,1,1,1.0
2010-12,E01022428,B28,1,1,1.0
2010-12,E01022440,B4,1,1,1.0
2010-12,E01022460,B28,1,1,1.0
2010-12,E01022464,B28,1,1,1.0
2010-12,E01022476,B25,1,1,1.0
2010-12,E01022477,B13,1,1,1.0
2010-12,E01022479,B28,1,1,1.0
2010-12,E01022480,B6,1,1,1.0
2010-12,E01022509,B13,1,1,1.0
2010-12,E01022543,B24,1,1,1.0
2010-12,E01022546,B13,1,1,1.0
2010-12,E01022547,B25,1,1,1.0
2010-12,E01022548,B28,1,1,1.0
2010-12,E01022567,B28,1,1,1.0
2010-12,E01022581,B26,1,1,1.0
2010-12,E01022592,B26,1,1,1.0
2010-12,E01022600,B25,1,1,1.0
2010-12,E01022608,B25,2,2,1.0
2010-12,E01022628,B28,1,1,1.0
2010-12,E01022629,B25,1,1,1.0
2010-12,E01022634,B28,1,1,1.0
2010-12,E01022658,B25,1,1,1.0
2010-12,E01022677,B26,1,1,1.0
2010-12,E01022681,B25,1,1,1.0
2010-12,E01022716,B1,1,1,1.0
2010-12,E01022723,B24,1,1,1.0
2010-12,E01022734,B26,1,1,1.0
2010-12,E01022736,B1,1,1,1.0
2010-12,E01022787,B19,1,1,1.0
2010-12,E01022794,B28,1,1,1.0
2010-12,E01022856,B13,1,1,1.0
2010-12,E01022856,B25,1,1,1.0
2010-12,E01022863,B16,1,1,1.0
2010-12,E01022863,B28,1,1,1.0
2010-12,E01022871,B25,1,1,1.0
2010-12,E01022879,B25,1,1,1.0
2010-12,E01022887,B25,1,1,1.0
2010-12,E01022998,B25,1,1,1.0
2010-12,E01023005,B28,1,1,1.0
2010-12,E01023016,B16,1,1,1.0
2010-12,E01023024,B13,1,1,1.0
2010-12,E01023024,B16,1,1,1.0
2010-12,E01023027,B25,1,1,1.0
2010-12,E01023040,B25,1,1,1.0
2010-12,E01023042,B14,1,1,1.0
2010-12,E01023042,B19,1,1,1.0
2010-12,E01023042,B6,1,1,1.0
2010-12,E01023050,B28,1,1,1.0
2010-12,E01023118,B26,1,1,1.0
2010-12,E01023141,B25,1,1,1.0
2010-12,E01023160,B25,1,1,1.0
2010-12,E01023191,B13,1,1,1.0
2010-12,E01023194,B13,1,1,1.0
2010-12,E01023205,B16,1,1,1.0
2010-12,E01023205,B28,1,1,1.0
2010-12,E01023207,B28,1,1,1.0
2010-12,E01023226,B25,1,1,1.0
2010-12,E01023229,B26,1,1,1.0
2010-12,E01023247,B16,1,1,1.0
2010-12,E01023248,B13,1,1,1.0
2010-12,E01023258,B28,1,1,1.0
2010-12,E01023265,B13,1,1,1.0
2010-12,E01023281,B19,1,1,1.0
2010-12,E01023282,B16,1,1,1.0
2010-12,E01023345,B13,1,1,1.0
2010-12,E01023346,B25,1,1,1.0
2010-12,E01023348,B25,1,1,1.0
2010-12,E01023350,B19,1,1,1.0
2010-12,E01023350,B25,1,1,1.0
2010-12,E01023350,B28,1,1,1.0
2010-12,E01023352,B26,2,1,2.0
2010-12,E01023364,B16,1,1,1.0
2010-12,E01023367,B25,1,1,1.0
2010-12,E01023368,B16,1,1,1.0
2010-12,E01023378,B25,1,1,1.0
2010-12,E01023395,B28,1,1,1.0
2010-12,E01023399,B18,1,1,1.0
2010-12,E01023400,B25,1,1,1.0
2010-12,E01023409,B16,1,1,1.0
2010-12,E01023409,B25,1,1,1.0
2010-12,E01023409,B26,1,1,1.0
2010-12,E01023411,B13,1,1,1.0
2010-12,E01023429,B13,1,1,1.0
2010-12,E01023429,B28,1,1,1.0
2010-12,E01023431,B25,1,1,1.0
2010-12,E01023432,B25,1,1,1.0
2010-12,E01023443,B26,1,1,1.0
2010-12,E01023465,B13,1,1,1.0
2010-12,E01023465,B25,2,1,2.0
2010-12,E01023482,B28,1,1,1.0
2010-12,E01023486,B25,1,1,1.0
2010-12,E01023487,B28,1,1,1.0
2010-12,E01023518,B17,1,1,1.0
