period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01000716,B28,1,1,1.0
2013-12,E01000717,B19,1,1,1.0
2013-12,E01000717,B28,1,1,1.0
2013-12,E01000717,B7,2,1,2.0
2013-12,E01000718,B17,1,1,1.0
2013-12,E01000719,B19,3,3,1.0
2013-12,E01000719,B24,1,1,1.0
2013-12,E01000719,B25,1,1,1.0
2013-12,E01000719,B26,3,3,1.0
2013-12,E01000719,B28,3,3,1.0
2013-12,E01000719,B7,1,1,1.0
2013-12,E01000720,B17,2,2,1.0
2013-12,E01000720,B23,3,3,1.0
2013-12,E01000720,B25,3,2,1.5
2013-12,E01000720,B26,4,4,1.0
2013-12,E01000720,B28,1,1,1.0
2013-12,E01000721,B26,2,2,1.0
2013-12,E01000722,B19,1,1,1.0
2013-12,E01000722,B24,1,1,1.0
2013-12,E01000722,B25,1,1,1.0
2013-12,E01000722,B26,4,1,4.0
2013-12,E01000722,B28,1,1,1.0
2013-12,E01000722,B7,2,2,1.0
2013-12,E01000723,B25,1,1,1.0
2013-12,E01000724,B26,1,1,1.0
2013-12,E01000724,B28,1,1,1.0
2013-12,E01000724,B7,1,1,1.0
2013-12,E01000725,B14,1,1,1.0
2013-12,E01000725,B15,1,1,1.0
2013-12,E01000725,B17,1,1,1.0
2013-12,E01000725,B24,1,1,1.0
2013-12,E01000725,B25,1,1,1.0
2013-12,E01000725,B26,3,2,1.5
2013-12,E01000726,B15,1,1,1.0
2013-12,E01000726,B17,2,2,1.0
2013-12,E01000726,B19,1,1,1.0
2013-12,E01000726,B23,1,1,1.0
2013-12,E01000726,B26,2,1,2.0
2013-12,E01000727,B15,1,1,1.0
2013-12,E01000727,B17,1,1,1.0
2013-12,E01000727,B23,2,2,1.0
2013-12,E01000727,B24,1,1,1.0
2013-12,E01000727,B26,2,2,1.0
2013-12,E01000727,B28,2,2,1.0
2013-12,E01000727,B7,1,1,1.0
2013-12,E01000728,B19,1,1,1.0
2013-12,E01000728,B24,1,1,1.0
2013-12,E01000728,B25,1,1,1.0
2013-12,E01000728,B7,1,1,1.0
2013-12,E01000729,B14,1,1,1.0
2013-12,E01000729,B19,2,1,2.0
2013-12,E01000729,B23,1,1,1.0
2013-12,E01000729,B26,2,2,1.0
2013-12,E01000729,B28,2,1,2.0
2013-12,E01000730,B14,1,1,1.0
2013-12,E01000730,B19,3,1,3.0
2013-12,E01000730,B25,1,1,1.0
2013-12,E01000730,B26,7,2,3.5
2013-12,E01000730,B28,3,1,3.0
2013-12,E01000730,B7,2,2,1.0
2013-12,E01000731,B19,1,1,1.0
2013-12,E01000731,B7,1,1,1.0
2013-12,E01000732,B1,2,2,1.0
2013-12,E01000732,B8,1,1,1.0
2013-12,E01000733,B15,1,1,1.0
2013-12,E01000733,B17,1,1,1.0
2013-12,E01000733,B19,1,1,1.0
2013-12,E01000733,B23,1,1,1.0
2013-12,E01000733,B7,1,1,1.0
2013-12,E01000734,B1,2,2,1.0
2013-12,E01000734,B26,2,2,1.0
2013-12,E01000734,B28,1,1,1.0
2013-12,E01000734,B7,1,1,1.0
2013-12,E01000735,B17,1,1,1.0
2013-12,E01000735,B28,1,1,1.0
2013-12,E01000737,B26,1,1,1.0
2013-12,E01000738,B1,2,2,1.0
2013-12,E01000738,B26,1,1,1.0
2013-12,E01000738,B28,1,1,1.0
2013-12,E01000738,B7,1,1,1.0
2013-12,E01000738,B8,1,1,1.0
2013-12,E01000739,B24,1,1,1.0
2013-12,E01000739,B25,1,1,1.0
2013-12,E01000739,B26,1,1,1.0
2013-12,E01000739,B28,1,1,1.0
2013-12,E01000739,B7,1,1,1.0
2013-12,E01000740,B14,1,1,1.0
2013-12,E01000740,B26,3,2,1.5
2013-12,E01000741,B1,1,1,1.0
2013-12,E01000741,B23,1,1,1.0
2013-12,E01000741,B26,1,1,1.0
2013-12,E01000741,B7,3,2,1.5
2013-12,E01000742,B1,1,1,1.0
2013-12,E01000742,B14,1,1,1.0
2013-12,E01000742,B17,1,1,1.0
2013-12,E01000742,B26,4,4,1.0
2013-12,E01000742,B7,1,1,1.0
2013-12,E01000743,B26,1,1,1.0
2013-12,E01000743,B7,1,1,1.0
2013-12,E01000744,B1,1,1,1.0
2013-12,E01000744,B26,3,3,1.0
2013-12,E01000745,B25,1,1,1.0
2013-12,E01000745,B26,5,5,1.0
2013-12,E01000745,B28,1,1,1.0
2013-12,E01000746,B1,1,1,1.0
2013-12,E01000746,B24,1,1,1.0
2013-12,E01000746,B26,5,4,1.25
2013-12,E01000747,B1,1,1,1.0
2013-12,E01000747,B23,1,1,1.0
2013-12,E01000747,B25,1,1,1.0
2013-12,E01000747,B26,2,2,1.0
2013-12,E01000747,B28,1,1,1.0
2013-12,E01000748,B14,1,1,1.0
2013-12,E01000748,B17,1,1,1.0
2013-12,E01000748,B26,2,2,1.0
2013-12,E01000748,B28,2,2,1.0
2013-12,E01000748,B7,1,1,1.0
2013-12,E01000749,B23,3,3,1.0
2013-12,E01000749,B25,1,1,1.0
2013-12,E01000749,B26,5,5,1.0
2013-12,E01000749,B28,1,1,1.0
2013-12,E01000750,B28,1,1,1.0
2013-12,E01000751,B26,1,1,1.0
2013-12,E01000752,B14,2,2,1.0
2013-12,E01000752,B23,1,1,1.0
2013-12,E01000752,B24,1,1,1.0
2013-12,E01000752,B25,1,1,1.0
2013-12,E01000752,B26,1,1,1.0
2013-12,E01000752,B28,3,3,1.0
2013-12,E01000753,B15,2,1,2.0
2013-12,E01000753,B17,1,1,1.0
2013-12,E01000753,B23,1,1,1.0
2013-12,E01000753,B25,1,1,1.0
2013-12,E01000753,B26,1,1,1.0
2013-12,E01000754,B14,1,1,1.0
2013-12,E01000754,B19,1,1,1.0
2013-12,E01000754,B24,1,1,1.0
2013-12,E01000754,B25,2,2,1.0
2013-12,E01000755,B15,1,1,1.0
2013-12,E01000755,B19,1,1,1.0
2013-12,E01000755,B28,1,1,1.0
2013-12,E01000756,B25,1,1,1.0
2013-12,E01000756,B26,1,1,1.0
2013-12,E01000756,B28,2,2,1.0
2013-12,E01000756,B7,2,2,1.0
2013-12,E01000757,B15,1,1,1.0
2013-12,E01000757,B17,1,1,1.0
2013-12,E01000757,B19,1,1,1.0
2013-12,E01000758,B25,1,1,1.0
2013-12,E01000758,B26,1,1,1.0
2013-12,E01000758,B8,1,1,1.0
2013-12,E01000759,B17,3,3,1.0
2013-12,E01000759,B23,3,3,1.0
2013-12,E01000759,B28,1,1,1.0
2013-12,E01000760,B23,1,1,1.0
2013-12,E01000760,B25,2,2,1.0
2013-12,E01000760,B28,1,1,1.0
2013-12,E01000761,B1,1,1,1.0
2013-12,E01000761,B28,1,1,1.0
2013-12,E01000762,B17,1,1,1.0
2013-12,E01000762,B28,1,1,1.0
2013-12,E01000762,B7,2,2,1.0
2013-12,E01000763,B28,2,2,1.0
2013-12,E01000764,B17,1,1,1.0
2013-12,E01000764,B25,1,1,1.0
2013-12,E01000764,B26,1,1,1.0
2013-12,E01000764,B28,1,1,1.0
2013-12,E01000764,B7,1,1,1.0
2013-12,E01000764,B8,1,1,1.0
2013-12,E01000765,B23,3,2,1.5
2013-12,E01000765,B26,2,2,1.0
2013-12,E01000765,B28,5,3,1.6666666666666667
2013-12,E01000765,B7,2,2,1.0
2013-12,E01000766,B23,1,1,1.0
2013-12,E01000766,B26,2,2,1.0
2013-12,E01000766,B7,1,1,1.0
2013-12,E01000766,B8,1,1,1.0
2013-12,E01000767,B1,1,1,1.0
2013-12,E01000767,B25,1,1,1.0
2013-12,E01000768,B23,1,1,1.0
2013-12,E01000768,B26,1,1,1.0
2013-12,E01000768,B28,1,1,1.0
2013-12,E01000769,B25,1,1,1.0
2013-12,E01000769,B28,1,1,1.0
2013-12,E01000770,B17,1,1,1.0
2013-12,E01000770,B23,1,1,1.0
2013-12,E01000771,B1,1,1,1.0
2013-12,E01000771,B17,1,1,1.0
2013-12,E01000771,B19,1,1,1.0
2013-12,E01000771,B25,1,1,1.0
2013-12,E01000771,B26,2,2,1.0
2013-12,E01000771,B7,2,1,2.0
2013-12,E01000772,B19,1,1,1.0
2013-12,E01000772,B25,1,1,1.0
2013-12,E01000772,B26,1,1,1.0
2013-12,E01000772,B28,1,1,1.0
2013-12,E01000773,B17,1,1,1.0
2013-12,E01000773,B26,2,1,2.0
2013-12,E01000773,B28,1,1,1.0
2013-12,E01000774,B26,3,3,1.0
2013-12,E01000775,B23,1,1,1.0
2013-12,E01000775,B26,3,3,1.0
2013-12,E01000777,B17,1,1,1.0
2013-12,E01000777,B19,1,1,1.0
2013-12,E01000777,B25,1,1,1.0
2013-12,E01000778,B23,1,1,1.0
2013-12,E01000778,B26,1,1,1.0
2013-12,E01000779,B28,1,1,1.0
2013-12,E01000781,B23,2,1,2.0
2013-12,E01000781,B25,1,1,1.0
2013-12,E01000781,B26,1,1,1.0
2013-12,E01000781,B28,1,1,1.0
2013-12,E01000782,B17,1,1,1.0
2013-12,E01000782,B25,1,1,1.0
2013-12,E01000782,B26,1,1,1.0
2013-12,E01000783,B25,1,1,1.0
2013-12,E01000783,B26,1,1,1.0
2013-12,E01000784,B23,1,1,1.0
2013-12,E01000784,B25,1,1,1.0
2013-12,E01000784,B26,1,1,1.0
2013-12,E01000785,B28,1,1,1.0
2013-12,E01000786,B24,1,1,1.0
2013-12,E01000786,B25,1,1,1.0
2013-12,E01000786,B26,2,2,1.0
2013-12,E01000787,B26,1,1,1.0
2013-12,E01000787,B28,2,2,1.0
2013-12,E01000788,B14,4,2,2.0
2013-12,E01000788,B15,1,1,1.0
2013-12,E01000788,B25,1,1,1.0
2013-12,E01000788,B26,2,2,1.0
2013-12,E01000788,B28,2,1,2.0
2013-12,E01000789,B26,2,1,2.0
2013-12,E01000789,B28,1,1,1.0
2013-12,E01000790,B14,1,1,1.0
2013-12,E01000790,B23,1,1,1.0
2013-12,E01000790,B24,1,1,1.0
2013-12,E01000790,B25,2,2,1.0
2013-12,E01000790,B26,3,3,1.0
2013-12,E01000790,B28,1,1,1.0
2013-12,E01000791,B17,1,1,1.0
2013-12,E01000791,B25,1,1,1.0
2013-12,E01000791,B26,2,2,1.0
2013-12,E01000791,B28,1,1,1.0
2013-12,E01000792,B15,1,1,1.0
2013-12,E01000792,B26,2,2,1.0
2013-12,E01000793,B17,1,1,1.0
2013-12,E01000793,B19,1,1,1.0
2013-12,E01000793,B28,1,1,1.0
2013-12,E01000794,B26,1,1,1.0
2013-12,E01000794,B28,1,1,1.0
2013-12,E01000795,B17,1,1,1.0
2013-12,E01000795,B23,1,1,1.0
2013-12,E01000795,B26,3,2,1.5
2013-12,E01000796,B14,2,1,2.0
2013-12,E01000796,B26,2,2,1.0
2013-12,E01000797,B15,1,1,1.0
2013-12,E01000797,B17,1,1,1.0
2013-12,E01000797,B23,1,1,1.0
2013-12,E01000797,B25,1,1,1.0
2013-12,E01000797,B26,5,4,1.25
2013-12,E01000798,B26,1,1,1.0
2013-12,E01000799,B1,1,1,1.0
2013-12,E01000799,B23,1,1,1.0
2013-12,E01000799,B26,4,3,1.3333333333333333
2013-12,E01000800,B1,1,1,1.0
2013-12,E01000800,B26,5,5,1.0
2013-12,E01000801,B19,1,1,1.0
2013-12,E01000801,B26,1,1,1.0
2013-12,E01000801,B28,3,3,1.0
2013-12,E01000802,B1,1,1,1.0
2013-12,E01000802,B26,7,5,1.4
2013-12,E01000803,B1,1,1,1.0
2013-12,E01000803,B26,1,1,1.0
2013-12,E01000803,B28,1,1,1.0
2013-12,E01000804,B1,2,2,1.0
2013-12,E01000804,B19,1,1,1.0
2013-12,E01000804,B26,1,1,1.0
2013-12,E01000804,B28,1,1,1.0
2013-12,E01000804,B7,1,1,1.0
2013-12,E01000804,B8,1,1,1.0
2013-12,E01000805,B26,2,2,1.0
2013-12,E01000805,B28,2,2,1.0
2013-12,E01000805,B8,1,1,1.0
2013-12,E01000806,B26,8,7,1.1428571428571428
2013-12,E01000807,B19,1,1,1.0
2013-12,E01000807,B26,1,1,1.0
2013-12,E01000807,B28,3,2,1.5
2013-12,E01000807,B7,2,2,1.0
2013-12,E01000808,B14,1,1,1.0
2013-12,E01000808,B24,1,1,1.0
2013-12,E01000808,B25,2,2,1.0
2013-12,E01000808,B28,1,1,1.0
2013-12,E01000808,B7,1,1,1.0
2013-12,E01000809,B17,1,1,1.0
2013-12,E01000809,B19,1,1,1.0
2013-12,E01000809,B26,1,1,1.0
2013-12,E01000809,B28,2,2,1.0
2013-12,E01000810,B14,2,1,2.0
2013-12,E01000810,B19,1,1,1.0
2013-12,E01000810,B25,1,1,1.0
2013-12,E01000810,B26,1,1,1.0
2013-12,E01000811,B25,1,1,1.0
2013-12,E01000812,B15,1,1,1.0
2013-12,E01000812,B26,3,3,1.0
2013-12,E01000812,B28,1,1,1.0
2013-12,E01000813,B19,1,1,1.0
2013-12,E01000813,B26,2,2,1.0
2013-12,E01000813,B28,2,1,2.0
2013-12,E01000813,B7,1,1,1.0
2013-12,E01000814,B14,1,1,1.0
2013-12,E01000814,B26,3,3,1.0
2013-12,E01000814,B7,2,2,1.0
2013-12,E01000815,B14,1,1,1.0
2013-12,E01000815,B17,1,1,1.0
2013-12,E01000815,B19,1,1,1.0
2013-12,E01000815,B7,2,2,1.0
2013-12,E01000816,B25,1,1,1.0
2013-12,E01000818,B23,1,1,1.0
2013-12,E01000819,B1,1,1,1.0
2013-12,E01000819,B23,1,1,1.0
2013-12,E01000819,B28,1,1,1.0
2013-12,E01000820,B25,5,5,1.0
2013-12,E01000820,B26,2,1,2.0
2013-12,E01000820,B28,1,1,1.0
2013-12,E01000822,B23,1,1,1.0
2013-12,E01000822,B26,5,5,1.0
2013-12,E01000823,B1,1,1,1.0
2013-12,E01000823,B23,1,1,1.0
2013-12,E01000823,B26,5,5,1.0
2013-12,E01000823,B28,1,1,1.0
2013-12,E01000824,B19,1,1,1.0
2013-12,E01000824,B25,1,1,1.0
2013-12,E01000824,B26,3,2,1.5
2013-12,E01000824,B28,1,1,1.0
2013-12,E01000825,B19,1,1,1.0
2013-12,E01000825,B26,3,3,1.0
2013-12,E01000825,B28,2,2,1.0
2013-12,E01000825,B7,1,1,1.0
2013-12,E01000826,B23,1,1,1.0
2013-12,E01000826,B28,2,2,1.0
2013-12,E01000826,B7,1,1,1.0
2013-12,E01000827,B17,1,1,1.0
2013-12,E01000827,B19,1,1,1.0
2013-12,E01000827,B25,1,1,1.0
2013-12,E01000827,B26,1,1,1.0
2013-12,E01000827,B28,1,1,1.0
2013-12,E01000828,B1,1,1,1.0
2013-12,E01000828,B26,1,1,1.0
2013-12,E01000828,B7,1,1,1.0
2013-12,E01000829,B14,1,1,1.0
2013-12,E01000829,B26,1,1,1.0
2013-12,E01000829,B28,1,1,1.0
2013-12,E01000829,B7,2,2,1.0
2013-12,E01000830,B26,1,1,1.0
2013-12,E01000830,B28,1,1,1.0
2013-12,E01000831,B26,2,2,1.0
2013-12,E01000831,B28,3,3,1.0
2013-12,E01000832,B17,3,3,1.0
2013-12,E01000832,B24,1,1,1.0
2013-12,E01000832,B25,1,1,1.0
2013-12,E01000832,B26,1,1,1.0
2013-12,E01000832,B28,2,2,1.0
2013-12,E01000833,B19,2,2,1.0
2013-12,E01000833,B28,2,2,1.0
2013-12,E01000834,B17,1,1,1.0
2013-12,E01000834,B7,1,1,1.0
2013-12,E01000834,B8,1,1,1.0
2013-12,E01000835,B28,3,2,1.5
2013-12,E01000835,B8,1,1,1.0
2013-12,E01000836,B17,1,1,1.0
2013-12,E01000836,B19,1,1,1.0
2013-12,E01000836,B26,3,2,1.5
2013-12,E01000836,B28,1,1,1.0
2013-12,E01000836,B7,3,3,1.0
2013-12,E01000837,B15,1,1,1.0
2013-12,E01000837,B17,2,2,1.0
2013-12,E01000837,B24,1,1,1.0
2013-12,E01000837,B25,1,1,1.0
2013-12,E01000837,B28,1,1,1.0
2013-12,E01000838,B1,1,1,1.0
2013-12,E01000838,B26,1,1,1.0
2013-12,E01000840,B19,1,1,1.0
2013-12,E01000840,B25,1,1,1.0
2013-12,E01000841,B17,2,2,1.0
2013-12,E01000841,B23,1,1,1.0
2013-12,E01000841,B28,2,2,1.0
2013-12,E01000847,B25,2,1,2.0
2013-12,E01000851,B25,1,1,1.0
2013-12,E01000855,B25,1,1,1.0
2013-12,E01000868,B25,1,1,1.0
2013-12,E01000872,B14,2,1,2.0
2013-12,E01000875,B26,1,1,1.0
2013-12,E01000876,B26,5,1,5.0
2013-12,E01000877,B24,1,1,1.0
2013-12,E01000880,B28,1,1,1.0
2013-12,E01000881,B24,1,1,1.0
2013-12,E01000881,B28,1,1,1.0
2013-12,E01000884,B28,1,1,1.0
2013-12,E01000908,B1,1,1,1.0
2013-12,E01000908,B26,2,1,2.0
2013-12,E01000909,B26,1,1,1.0
2013-12,E01000909,B28,1,1,1.0
2013-12,E01000914,B24,1,1,1.0
2013-12,E01000914,B25,1,1,1.0
2013-12,E01000916,B25,2,1,2.0
2013-12,E01000918,B25,1,1,1.0
2013-12,E01000918,B5,1,1,1.0
2013-12,E01000925,B25,1,1,1.0
2013-12,E01000928,B25,1,1,1.0
2013-12,E01000937,B25,1,1,1.0
2013-12,E01000943,B28,1,1,1.0
2013-12,E01000945,B24,1,1,1.0
2013-12,E01000963,B17,1,1,1.0
2013-12,E01000974,B25,1,1,1.0
2013-12,E01000974,B26,2,1,2.0
2013-12,E01000975,B25,1,1,1.0
2013-12,E01000978,B1,1,1,1.0
2013-12,E01000995,B1,1,1,1.0
2013-12,E01001013,B25,1,1,1.0
2013-12,E01001018,B25,1,1,1.0
2013-12,E01001022,B25,1,1,1.0
2013-12,E01001040,B28,1,1,1.0
2013-12,E01001064,B17,1,1,1.0
2013-12,E01001064,B24,1,1,1.0
2013-12,E01001071,B28,1,1,1.0
2013-12,E01001085,B26,1,1,1.0
2013-12,E01001086,B17,1,1,1.0
2013-12,E01001086,B25,1,1,1.0
2013-12,E01001086,B26,10,3,3.3333333333333335
2013-12,E01001086,B28,1,1,1.0
2013-12,E01001087,B26,1,1,1.0
2013-12,E01001089,B28,1,1,1.0
2013-12,E01001091,B26,1,1,1.0
2013-12,E01001118,B26,1,1,1.0
2013-12,E01001125,B25,1,1,1.0
2013-12,E01001137,B17,1,1,1.0
2013-12,E01001137,B7,1,1,1.0
2013-12,E01001139,B25,1,1,1.0
2013-12,E01001143,B26,3,1,3.0
2013-12,E01001152,B26,1,1,1.0
2013-12,E01001158,B1,1,1,1.0
2013-12,E01001158,B26,1,1,1.0
2013-12,E01001166,B26,1,1,1.0
2013-12,E01001216,B25,1,1,1.0
2013-12,E01001235,B7,1,1,1.0
2013-12,E01001239,B25,1,1,1.0
2013-12,E01001243,B27,1,1,1.0
2013-12,E01001245,B25,1,1,1.0
2013-12,E01001247,B24,1,1,1.0
2013-12,E01001260,B26,2,2,1.0
2013-12,E01001277,B1,1,1,1.0
2013-12,E01001299,B26,1,1,1.0
2013-12,E01001299,B5,1,1,1.0
2013-12,E01001308,B26,1,1,1.0
2013-12,E01001311,B26,1,1,1.0
2013-12,E01001314,B26,1,1,1.0
2013-12,E01001354,B26,1,1,1.0
2013-12,E01001358,B7,1,1,1.0
2013-12,E01001363,B25,1,1,1.0
2013-12,E01001365,B25,2,1,2.0
2013-12,E01001365,B7,1,1,1.0
2013-12,E01001371,B25,1,1,1.0
2013-12,E01001371,B7,1,1,1.0
2013-12,E01001407,B26,1,1,1.0
2013-12,E01001411,B18,1,1,1.0
2013-12,E01001411,B26,1,1,1.0
2013-12,E01001450,B25,1,1,1.0
2013-12,E01001488,B26,1,1,1.0
2013-12,E01001495,B26,2,1,2.0
2013-12,E01001501,B26,3,1,3.0
2013-12,E01001501,B5,1,1,1.0
2013-12,E01001514,B26,1,1,1.0
2013-12,E01001518,B25,2,1,2.0
2013-12,E01001531,B25,1,1,1.0
2013-12,E01001537,B24,1,1,1.0
2013-12,E01001537,B26,1,1,1.0
2013-12,E01001544,B25,1,1,1.0
2013-12,E01001555,B26,3,1,3.0
2013-12,E01001557,B26,1,1,1.0
2013-12,E01001558,B26,2,1,2.0
2013-12,E01001559,B26,2,1,2.0
2013-12,E01001571,B14,1,1,1.0
2013-12,E01001580,B25,1,1,1.0
2013-12,E01001590,B26,1,1,1.0
2013-12,E01001592,B26,1,1,1.0
2013-12,E01001605,B25,1,1,1.0
2013-12,E01001619,B26,1,1,1.0
2013-12,E01001644,B25,1,1,1.0
2013-12,E01001668,B26,1,1,1.0
2013-12,E01001668,B5,1,1,1.0
2013-12,E01001690,B25,1,1,1.0
2013-12,E01001693,B25,2,1,2.0
2013-12,E01001723,B25,1,1,1.0
2013-12,E01001732,B28,1,1,1.0
2013-12,E01001736,B1,1,1,1.0
2013-12,E01001737,B18,1,1,1.0
2013-12,E01001749,B25,1,1,1.0
2013-12,E01001769,B25,1,1,1.0
2013-12,E01001809,B5,1,1,1.0
2013-12,E01001844,B24,1,1,1.0
2013-12,E01001915,B25,1,1,1.0
2013-12,E01001982,B26,2,1,2.0
2013-12,E01001982,B5,1,1,1.0
2013-12,E01001994,B24,1,1,1.0
2013-12,E01001994,B26,1,1,1.0
2013-12,E01001999,B25,1,1,1.0
2013-12,E01002051,B26,1,1,1.0
2013-12,E01002073,B26,1,1,1.0
2013-12,E01002081,B25,1,1,1.0
2013-12,E01002112,B26,1,1,1.0
2013-12,E01002116,B25,1,1,1.0
2013-12,E01002122,B25,2,1,2.0
2013-12,E01002122,B26,2,1,2.0
2013-12,E01002127,B17,1,1,1.0
2013-12,E01002127,B26,1,1,1.0
2013-12,E01002127,B5,1,1,1.0
2013-12,E01002128,B26,1,1,1.0
2013-12,E01002129,B26,1,1,1.0
2013-12,E01002129,B27,1,1,1.0
2013-12,E01002148,B25,1,1,1.0
2013-12,E01002158,B28,1,1,1.0
2013-12,E01002171,B25,1,1,1.0
2013-12,E01002175,B27,1,1,1.0
2013-12,E01002176,B5,1,1,1.0
2013-12,E01002187,B17,1,1,1.0
2013-12,E01002234,B26,1,1,1.0
2013-12,E01002241,B26,1,1,1.0
2013-12,E01002252,B25,1,1,1.0
2013-12,E01002276,B25,2,2,1.0
2013-12,E01002276,B26,1,1,1.0
2013-12,E01002296,B25,1,1,1.0
2013-12,E01002297,B25,1,1,1.0
2013-12,E01002304,B7,1,1,1.0
2013-12,E01002330,B25,1,1,1.0
2013-12,E01002392,B5,2,1,2.0
2013-12,E01002407,B28,1,1,1.0
2013-12,E01002433,B26,1,1,1.0
2013-12,E01002433,B7,1,1,1.0
2013-12,E01002438,B25,1,1,1.0
2013-12,E01002444,B18,1,1,1.0
2013-12,E01002444,B25,1,1,1.0
2013-12,E01002444,B28,1,1,1.0
2013-12,E01002485,B7,1,1,1.0
2013-12,E01002486,B28,1,1,1.0
2013-12,E01002506,B7,1,1,1.0
2013-12,E01002533,B18,1,1,1.0
2013-12,E01002539,B18,1,1,1.0
2013-12,E01002544,B26,1,1,1.0
2013-12,E01002575,B26,1,1,1.0
2013-12,E01002581,B28,1,1,1.0
2013-12,E01002608,B25,1,1,1.0
2013-12,E01002610,B25,1,1,1.0
2013-12,E01002622,B7,1,1,1.0
2013-12,E01002637,B24,1,1,1.0
2013-12,E01002639,B17,1,1,1.0
2013-12,E01002639,B25,1,1,1.0
2013-12,E01002647,B26,2,1,2.0
2013-12,E01002660,B26,1,1,1.0
2013-12,E01002669,B26,1,1,1.0
2013-12,E01002677,B26,1,1,1.0
2013-12,E01002678,B17,1,1,1.0
2013-12,E01002678,B26,1,1,1.0
2013-12,E01002678,B8,1,1,1.0
2013-12,E01002680,B26,1,1,1.0
2013-12,E01002681,B25,1,1,1.0
2013-12,E01002681,B7,1,1,1.0
2013-12,E01002682,B25,1,1,1.0
2013-12,E01002683,B26,2,1,2.0
2013-12,E01002684,B27,1,1,1.0
2013-12,E01002684,B28,1,1,1.0
2013-12,E01002686,B8,1,1,1.0
2013-12,E01002692,B25,2,2,1.0
2013-12,E01002704,B24,1,1,1.0
2013-12,E01002711,B26,5,1,5.0
2013-12,E01002712,B26,1,1,1.0
2013-12,E01002713,B17,1,1,1.0
2013-12,E01002727,B25,1,1,1.0
2013-12,E01002729,B26,1,1,1.0
2013-12,E01002743,B25,1,1,1.0
2013-12,E01002748,B28,1,1,1.0
2013-12,E01002762,B25,1,1,1.0
2013-12,E01002770,B1,1,1,1.0
2013-12,E01002770,B25,1,1,1.0
2013-12,E01002788,B25,1,1,1.0
2013-12,E01002794,B26,1,1,1.0
2013-12,E01002795,B25,1,1,1.0
2013-12,E01002850,B25,1,1,1.0
2013-12,E01002852,B26,1,1,1.0
2013-12,E01002877,B24,1,1,1.0
2013-12,E01002906,B27,1,1,1.0
2013-12,E01002916,B25,1,1,1.0
2013-12,E01002921,B25,1,1,1.0
2013-12,E01002923,B28,1,1,1.0
2013-12,E01002930,B25,1,1,1.0
2013-12,E01002933,B25,1,1,1.0
2013-12,E01002938,B25,1,1,1.0
2013-12,E01002938,B7,2,1,2.0
2013-12,E01002943,B26,1,1,1.0
2013-12,E01002954,B7,2,1,2.0
2013-12,E01002960,B28,1,1,1.0
2013-12,E01002961,B25,1,1,1.0
2013-12,E01002963,B17,1,1,1.0
2013-12,E01002963,B25,1,1,1.0
2013-12,E01002964,B28,1,1,1.0
2013-12,E01002965,B25,1,1,1.0
2013-12,E01002966,B25,1,1,1.0
2013-12,E01002968,B1,1,1,1.0
2013-12,E01002968,B25,4,1,4.0
2013-12,E01002968,B28,3,1,3.0
2013-12,E01002970,B26,1,1,1.0
2013-12,E01002971,B25,1,1,1.0
2013-12,E01002971,B28,1,1,1.0
2013-12,E01002972,B28,1,1,1.0
2013-12,E01002974,B25,1,1,1.0
2013-12,E01003013,B18,1,1,1.0
2013-12,E01003013,B25,1,1,1.0
2013-12,E01003027,B25,1,1,1.0
2013-12,E01003037,B25,1,1,1.0
2013-12,E01003038,B25,1,1,1.0
2013-12,E01003038,B26,1,1,1.0
2013-12,E01003054,B5,1,1,1.0
2013-12,E01003062,B25,1,1,1.0
2013-12,E01003066,B25,1,1,1.0
2013-12,E01003066,B26,1,1,1.0
2013-12,E01003068,B26,2,2,1.0
2013-12,E01003076,B25,1,1,1.0
2013-12,E01003079,B25,1,1,1.0
2013-12,E01003079,B7,1,1,1.0
2013-12,E01003081,B25,2,1,2.0
2013-12,E01003108,B17,1,1,1.0
2013-12,E01003108,B25,2,2,1.0
2013-12,E01003110,B26,1,1,1.0
2013-12,E01003117,B26,2,1,2.0
2013-12,E01003127,B28,1,1,1.0
2013-12,E01003129,B26,1,1,1.0
2013-12,E01003139,B26,1,1,1.0
2013-12,E01003148,B7,1,1,1.0
2013-12,E01003154,B26,2,1,2.0
2013-12,E01003164,B25,1,1,1.0
2013-12,E01003165,B25,1,1,1.0
2013-12,E01003169,B14,1,1,1.0
2013-12,E01003170,B25,3,1,3.0
2013-12,E01003177,B26,2,1,2.0
2013-12,E01003182,B1,1,1,1.0
2013-12,E01003183,B25,1,1,1.0
2013-12,E01003190,B17,1,1,1.0
2013-12,E01003194,B25,1,1,1.0
2013-12,E01003200,B26,1,1,1.0
2013-12,E01003200,B7,1,1,1.0
2013-12,E01003207,B25,1,1,1.0
2013-12,E01003215,B25,1,1,1.0
2013-12,E01003230,B11,1,1,1.0
2013-12,E01003231,B25,1,1,1.0
2013-12,E01003235,B26,1,1,1.0
2013-12,E01003248,B25,1,1,1.0
2013-12,E01003260,B25,1,1,1.0
2013-12,E01003271,B26,1,1,1.0
2013-12,E01003283,B26,1,1,1.0
2013-12,E01003296,B11,1,1,1.0
2013-12,E01003296,B26,1,1,1.0
2013-12,E01003305,B17,1,1,1.0
2013-12,E01003318,B26,1,1,1.0
2013-12,E01003324,B27,1,1,1.0
2013-12,E01003326,B7,1,1,1.0
