lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000828,B25,3,3,1.0
E01000829,B25,1,1,1.0
E01000830,B25,5,5,1.0
E01000832,B25,5,4,1.25
E01000833,B25,2,2,1.0
E01000834,B25,2,2,1.0
E01000835,B25,5,5,1.0
E01000837,B25,3,3,1.0
E01000838,B25,3,3,1.0
E01000840,B25,3,3,1.0
E01000841,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001045,B25,2,2,1.0
E01001064,B25,2,2,1.0
E01001081,B25,1,1,1.0
E01001105,B25,1,1,1.0
E01001127,B25,3,1,3.0
E01001129,B25,1,1,1.0
E01001135,B25,5,2,2.5
E01001137,B25,1,1,1.0
E01001186,B25,1,1,1.0
E01001207,B25,2,1,2.0
E01001375,B25,1,1,1.0
E01001379,B25,1,1,1.0
E01001381,B25,1,1,1.0
E01001578,B25,1,1,1.0
E01001596,B25,6,1,6.0
E01001601,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001646,B25,1,1,1.0
E01001668,B25,1,1,1.0
E01001687,B25,1,1,1.0
E01001701,B25,1,1,1.0
E01001706,B25,1,1,1.0
E01001777,B25,1,1,1.0
E01001780,B25,3,1,3.0
E01001784,B25,1,1,1.0
E01001999,B25,1,1,1.0
E01002137,B25,1,1,1.0
E01002148,B25,1,1,1.0
E01002444,B25,2,1,2.0
E01002446,B25,1,1,1.0
E01002453,B25,1,1,1.0
E01002489,B25,1,1,1.0
E01002559,B25,2,1,2.0
E01002565,B25,2,2,1.0
E01002567,B25,7,1,7.0
E01002576,B25,4,1,4.0
E01002578,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002583,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002589,B25,2,2,1.0
E01002592,B25,1,1,1.0
E01002596,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002605,B25,2,2,1.0
E01002608,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002613,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002619,B25,2,1,2.0
E01002629,B25,2,1,2.0
E01002630,B25,1,1,1.0
E01002633,B25,1,1,1.0
E01002634,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002636,B25,2,2,1.0
E01002638,B25,1,1,1.0
E01002641,B25,1,1,1.0
E01002642,B25,1,1,1.0
E01002643,B25,3,2,1.5
E01002650,B25,1,1,1.0
E01002655,B25,1,1,1.0
E01002657,B25,1,1,1.0
E01002662,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002665,B25,1,1,1.0
E01002676,B25,1,1,1.0
E01002677,B25,1,1,1.0
E01002680,B25,2,2,1.0
E01002682,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002689,B25,2,2,1.0
E01002693,B25,1,1,1.0
E01002695,B25,1,1,1.0
E01002794,B25,1,1,1.0
E01002797,B25,1,1,1.0
E01002952,B25,1,1,1.0
E01003024,B25,1,1,1.0
E01003035,B25,1,1,1.0
E01003047,B25,2,1,2.0
E01003051,B25,1,1,1.0
E01003087,B25,3,3,1.0
E01003145,B25,1,1,1.0
E01003155,B25,1,1,1.0
E01003193,B25,1,1,1.0
E01003200,B25,3,2,1.5
E01003203,B25,1,1,1.0
E01003207,B25,1,1,1.0
E01003212,B25,1,1,1.0
E01003216,B25,1,1,1.0
E01003217,B25,1,1,1.0
E01003237,B25,1,1,1.0
E01003240,B25,2,1,2.0
E01003259,B25,1,1,1.0
E01003265,B25,1,1,1.0
E01003281,B25,2,1,2.0
E01003285,B25,1,1,1.0
E01003295,B25,1,1,1.0
E01003305,B25,1,1,1.0
E01003309,B25,1,1,1.0
E01003327,B25,1,1,1.0
E01003328,B25,3,2,1.5
E01003345,B25,1,1,1.0
E01003533,B25,2,1,2.0
E01003858,B25,1,1,1.0
E01003966,B25,1,1,1.0
E01003998,B25,1,1,1.0
E01004004,B25,1,1,1.0
E01004076,B25,1,1,1.0
E01004086,B25,1,1,1.0
E01004169,B25,1,1,1.0
E01004177,B25,1,1,1.0
E01004366,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004689,B25,1,1,1.0
E01004724,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004769,B25,1,1,1.0
E01004997,B25,1,1,1.0
E01005003,B25,1,1,1.0
E01005046,B25,1,1,1.0
E01005054,B25,1,1,1.0
E01005078,B25,3,1,3.0
E01005079,B25,3,1,3.0
E01005083,B25,1,1,1.0
E01005100,B25,1,1,1.0
E01005112,B25,1,1,1.0
E01005173,B25,2,1,2.0
E01005195,B25,1,1,1.0
E01005212,B25,1,1,1.0
E01005218,B25,1,1,1.0
E01005219,B25,2,1,2.0
E01005236,B25,1,1,1.0
E01005243,B25,1,1,1.0
E01005271,B25,1,1,1.0
E01005272,B25,2,1,2.0
E01005286,B25,1,1,1.0
E01005297,B25,1,1,1.0
E01005306,B25,1,1,1.0
E01005433,B25,2,1,2.0
E01005451,B25,1,1,1.0
E01005503,B25,1,1,1.0
E01005516,B25,1,1,1.0
E01005772,B25,1,1,1.0
E01005854,B25,1,1,1.0
E01005900,B25,1,1,1.0
E01005923,B25,1,1,1.0
E01006071,B25,1,1,1.0
E01006179,B25,1,1,1.0
E01006183,B25,1,1,1.0
E01006329,B25,1,1,1.0
E01006525,B25,1,1,1.0
E01006539,B25,1,1,1.0
E01006597,B25,1,1,1.0
E01006660,B25,1,1,1.0
E01006757,B25,1,1,1.0
E01006779,B25,1,1,1.0
E01006784,B25,1,1,1.0
E01006895,B25,1,1,1.0
E01006957,B25,1,1,1.0
E01007008,B25,1,1,1.0
E01007424,B25,1,1,1.0
E01007715,B25,1,1,1.0
E01007717,B25,1,1,1.0
E01007746,B25,1,1,1.0
E01007859,B25,1,1,1.0
E01007920,B25,1,1,1.0
E01007926,B25,1,1,1.0
E01008147,B25,1,1,1.0
E01008238,B25,1,1,1.0
E01008331,B25,1,1,1.0
E01008410,B25,1,1,1.0
E01008540,B25,1,1,1.0
E01008648,B25,1,1,1.0
E01008779,B25,1,1,1.0
E01008853,B25,1,1,1.0
E01008984,B25,1,1,1.0
E01009146,B25,1,1,1.0
E01009188,B25,1,1,1.0
E01009242,B25,1,1,1.0
E01009372,B25,1,1,1.0
E01009375,B25,1,1,1.0
E01009424,B25,1,1,1.0
E01009429,B25,1,1,1.0
E01009440,B25,2,2,1.0
E01009444,B25,1,1,1.0
E01009489,B25,1,1,1.0
E01009513,B25,1,1,1.0
E01009515,B25,1,1,1.0
E01009730,B25,2,1,2.0
E01009763,B25,1,1,1.0
E01009792,B25,1,1,1.0
E01009880,B25,1,1,1.0
E01010146,B25,1,1,1.0
E01010189,B25,1,1,1.0
E01010227,B25,1,1,1.0
E01010515,B25,1,1,1.0
E01010577,B25,1,1,1.0
E01010643,B25,1,1,1.0
E01010725,B25,1,1,1.0
E01010855,B25,1,1,1.0
E01010967,B25,1,1,1.0
E01011250,B25,1,1,1.0
E01011712,B25,1,1,1.0
E01011775,B25,1,1,1.0
E01011838,B25,1,1,1.0
E01011873,B25,1,1,1.0
E01011932,B25,1,1,1.0
E01011959,B25,1,1,1.0
E01011963,B25,1,1,1.0
E01011978,B25,1,1,1.0
E01012008,B25,1,1,1.0
E01012030,B25,1,1,1.0
E01012189,B25,1,1,1.0
E01012235,B25,1,1,1.0
E01012251,B25,1,1,1.0
E01012254,B25,1,1,1.0
E01012267,B25,1,1,1.0
E01012287,B25,1,1,1.0
E01012629,B25,1,1,1.0
E01012790,B25,1,1,1.0
E01012807,B25,1,1,1.0
E01012808,B25,1,1,1.0
E01012810,B25,1,1,1.0
E01012829,B25,1,1,1.0
E01012855,B25,1,1,1.0
E01012859,B25,1,1,1.0
E01013254,B25,1,1,1.0
E01013294,B25,1,1,1.0
E01013352,B25,1,1,1.0
E01013527,B25,1,1,1.0
E01013593,B25,1,1,1.0
E01013595,B25,1,1,1.0
E01013778,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013789,B25,4,4,1.0
E01013792,B25,1,1,1.0
E01013799,B25,1,1,1.0
E01013801,B25,4,2,2.0
E01013802,B25,1,1,1.0
E01013803,B25,2,2,1.0
E01013805,B25,3,3,1.0
E01013809,B25,1,1,1.0
E01014008,B25,1,1,1.0
E01014048,B25,1,1,1.0
E01014053,B25,1,1,1.0
E01014056,B25,1,1,1.0
E01014091,B25,1,1,1.0
E01014092,B25,1,1,1.0
E01014112,B25,2,1,2.0
E01014157,B25,1,1,1.0
E01014187,B25,1,1,1.0
E01014214,B25,2,1,2.0
E01014216,B25,2,2,1.0
E01014218,B25,1,1,1.0
E01014246,B25,1,1,1.0
E01014256,B25,1,1,1.0
E01014275,B25,1,1,1.0
E01014287,B25,1,1,1.0
E01014291,B25,1,1,1.0
E01014292,B25,2,2,1.0
E01014309,B25,1,1,1.0
E01014330,B25,1,1,1.0
E01014331,B25,1,1,1.0
E01014339,B25,1,1,1.0
E01014345,B25,1,1,1.0
E01014368,B25,5,1,5.0
E01014370,B25,5,5,1.0
E01014371,B25,1,1,1.0
E01014372,B25,4,4,1.0
E01014373,B25,1,1,1.0
E01014374,B25,2,2,1.0
E01014375,B25,1,1,1.0
E01014376,B25,1,1,1.0
E01014377,B25,1,1,1.0
E01014379,B25,2,2,1.0
E01014380,B25,1,1,1.0
E01014381,B25,3,3,1.0
E01014382,B25,4,4,1.0
E01014385,B25,2,2,1.0
E01014386,B25,1,1,1.0
E01014387,B25,2,2,1.0
E01014389,B25,2,2,1.0
E01014392,B25,4,3,1.3333333333333333
E01014393,B25,2,1,2.0
E01014394,B25,3,3,1.0
E01014395,B25,2,2,1.0
E01014396,B25,1,1,1.0
E01014397,B25,1,1,1.0
E01014399,B25,5,5,1.0
E01014400,B25,2,2,1.0
E01014401,B25,2,2,1.0
E01014402,B25,2,2,1.0
E01014404,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014407,B25,4,2,2.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,3,2,1.5
E01014412,B25,1,1,1.0
E01014413,B25,1,1,1.0
E01014414,B25,1,1,1.0
E01014415,B25,3,3,1.0
E01014416,B25,2,2,1.0
E01014418,B25,4,4,1.0
E01014420,B25,1,1,1.0
E01014421,B25,1,1,1.0
E01014422,B25,2,2,1.0
E01014423,B25,2,2,1.0
E01014424,B25,1,1,1.0
E01014425,B25,1,1,1.0
E01014428,B25,2,2,1.0
E01014429,B25,6,6,1.0
E01014430,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014435,B25,2,2,1.0
E01014436,B25,1,1,1.0
E01014440,B25,2,2,1.0
E01014441,B25,1,1,1.0
E01014443,B25,1,1,1.0
E01014444,B25,1,1,1.0
E01014446,B25,2,2,1.0
E01014447,B25,5,5,1.0
E01014448,B25,1,1,1.0
E01014450,B25,1,1,1.0
E01014452,B25,5,4,1.25
E01014453,B25,2,2,1.0
E01014456,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014459,B25,2,2,1.0
E01014460,B25,1,1,1.0
E01014463,B25,2,2,1.0
E01014465,B25,1,1,1.0
E01014469,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014475,B25,6,6,1.0
E01014477,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014481,B25,1,1,1.0
E01014483,B25,2,2,1.0
E01014488,B25,1,1,1.0
E01014494,B25,1,1,1.0
E01014495,B25,2,2,1.0
E01014496,B25,2,2,1.0
E01014498,B25,1,1,1.0
E01014499,B25,2,2,1.0
E01014501,B25,3,2,1.5
E01014502,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014509,B25,1,1,1.0
E01014510,B25,1,1,1.0
E01014521,B25,2,1,2.0
E01014522,B25,3,1,3.0
E01014524,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014542,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014548,B25,4,3,1.3333333333333333
E01014554,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014566,B25,1,1,1.0
E01014571,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014581,B25,1,1,1.0
E01014583,B25,1,1,1.0
E01014591,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014598,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014614,B25,1,1,1.0
E01014615,B25,1,1,1.0
E01014618,B25,2,2,1.0
E01014632,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014645,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014665,B25,3,3,1.0
E01014666,B25,1,1,1.0
E01014671,B25,5,4,1.25
E01014673,B25,2,2,1.0
E01014678,B25,1,1,1.0
E01014679,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014696,B25,1,1,1.0
E01014701,B25,1,1,1.0
E01014703,B25,1,1,1.0
E01014709,B25,3,2,1.5
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014715,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014722,B25,2,2,1.0
E01014727,B25,1,1,1.0
E01014736,B25,2,2,1.0
E01014861,B25,1,1,1.0
E01014866,B25,1,1,1.0
E01014879,B25,1,1,1.0
E01014890,B25,2,2,1.0
E01014891,B25,1,1,1.0
E01014945,B25,1,1,1.0
E01014986,B25,1,1,1.0
E01014989,B25,1,1,1.0
E01015034,B25,1,1,1.0
E01015068,B25,1,1,1.0
E01015475,B25,1,1,1.0
E01015476,B25,1,1,1.0
E01015587,B25,1,1,1.0
E01015626,B25,1,1,1.0
E01015679,B25,1,1,1.0
E01015685,B25,1,1,1.0
E01015698,B25,1,1,1.0
E01015701,B25,1,1,1.0
E01015702,B25,5,2,2.5
E01015705,B25,1,1,1.0
E01015710,B25,1,1,1.0
E01015747,B25,1,1,1.0
E01015995,B25,1,1,1.0
E01016075,B25,1,1,1.0
E01016168,B25,1,1,1.0
E01016190,B25,1,1,1.0
E01016257,B25,1,1,1.0
E01016280,B25,1,1,1.0
E01016286,B25,1,1,1.0
E01016293,B25,1,1,1.0
E01016309,B25,2,2,1.0
E01016315,B25,1,1,1.0
E01016326,B25,1,1,1.0
E01016331,B25,1,1,1.0
E01016337,B25,1,1,1.0
E01016347,B25,1,1,1.0
E01016355,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016421,B25,1,1,1.0
E01016431,B25,1,1,1.0
E01016448,B25,1,1,1.0
E01016454,B25,1,1,1.0
E01016475,B25,1,1,1.0
E01016483,B25,1,1,1.0
E01016486,B25,2,1,2.0
E01016499,B25,1,1,1.0
E01016524,B25,1,1,1.0
E01016548,B25,1,1,1.0
E01016580,B25,1,1,1.0
E01016594,B25,1,1,1.0
E01016603,B25,1,1,1.0
E01016640,B25,1,1,1.0
E01016657,B25,1,1,1.0
E01016670,B25,1,1,1.0
E01016674,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016797,B25,1,1,1.0
E01016798,B25,1,1,1.0
E01016888,B25,1,1,1.0
E01016892,B25,1,1,1.0
E01016977,B25,1,1,1.0
E01016979,B25,1,1,1.0
E01017197,B25,1,1,1.0
E01017215,B25,1,1,1.0
E01017234,B25,1,1,1.0
E01017265,B25,1,1,1.0
E01017342,B25,1,1,1.0
E01017450,B25,1,1,1.0
E01017499,B25,1,1,1.0
E01017578,B25,2,1,2.0
E01017627,B25,1,1,1.0
E01017628,B25,1,1,1.0
E01017629,B25,5,3,1.6666666666666667
E01017632,B25,3,2,1.5
E01017634,B25,3,3,1.0
E01017635,B25,3,3,1.0
E01017637,B25,1,1,1.0
E01017638,B25,3,3,1.0
E01017640,B25,1,1,1.0
E01017641,B25,1,1,1.0
E01017642,B25,5,5,1.0
E01017644,B25,2,2,1.0
E01017646,B25,3,3,1.0
E01017647,B25,1,1,1.0
E01017648,B25,2,2,1.0
E01017649,B25,3,3,1.0
E01017651,B25,3,3,1.0
E01017652,B25,6,5,1.2
E01017654,B25,1,1,1.0
E01017657,B25,2,2,1.0
E01017661,B25,1,1,1.0
E01017663,B25,1,1,1.0
E01017664,B25,1,1,1.0
E01017665,B25,2,2,1.0
E01017666,B25,4,3,1.3333333333333333
E01017669,B25,3,2,1.5
E01017670,B25,3,3,1.0
E01017671,B25,4,4,1.0
E01017672,B25,2,2,1.0
E01017673,B25,1,1,1.0
E01017674,B25,4,4,1.0
E01017675,B25,2,2,1.0
E01017676,B25,1,1,1.0
E01017677,B25,1,1,1.0
E01017680,B25,2,2,1.0
E01017681,B25,2,2,1.0
E01017682,B25,3,3,1.0
E01017683,B25,1,1,1.0
E01017684,B25,2,2,1.0
E01017689,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017692,B25,1,1,1.0
E01017694,B25,1,1,1.0
E01017695,B25,1,1,1.0
E01017696,B25,3,3,1.0
E01017697,B25,1,1,1.0
E01017698,B25,3,3,1.0
E01017700,B25,2,2,1.0
E01017701,B25,1,1,1.0
E01017702,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017704,B25,1,1,1.0
E01017705,B25,3,3,1.0
E01017706,B25,4,3,1.3333333333333333
E01017708,B25,1,1,1.0
E01017709,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017711,B25,1,1,1.0
E01017713,B25,2,2,1.0
E01017714,B25,3,3,1.0
E01017715,B25,2,2,1.0
E01017716,B25,2,2,1.0
E01017717,B25,4,3,1.3333333333333333
E01017718,B25,3,3,1.0
E01017719,B25,4,4,1.0
E01017720,B25,4,2,2.0
E01017726,B25,7,3,2.3333333333333335
E01017727,B25,1,1,1.0
E01017728,B25,2,2,1.0
E01017729,B25,4,2,2.0
E01017730,B25,4,2,2.0
E01017731,B25,2,1,2.0
E01017732,B25,2,2,1.0
E01017733,B25,3,2,1.5
E01017734,B25,2,2,1.0
E01017735,B25,2,2,1.0
E01017737,B25,4,4,1.0
E01017739,B25,1,1,1.0
E01017740,B25,2,2,1.0
E01017741,B25,1,1,1.0
E01017742,B25,3,3,1.0
E01017744,B25,6,4,1.5
E01017745,B25,6,6,1.0
E01017747,B25,1,1,1.0
E01017748,B25,1,1,1.0
E01017749,B25,3,3,1.0
E01017750,B25,11,5,2.2
E01017751,B25,5,4,1.25
E01017752,B25,5,5,1.0
E01017753,B25,2,2,1.0
E01017755,B25,2,2,1.0
E01017756,B25,2,2,1.0
E01017758,B25,3,3,1.0
E01017759,B25,6,6,1.0
E01017760,B25,3,3,1.0
E01017761,B25,2,2,1.0
E01017762,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017764,B25,3,3,1.0
E01017765,B25,2,2,1.0
E01017766,B25,6,6,1.0
E01017767,B25,2,2,1.0
E01017768,B25,6,5,1.2
E01017769,B25,4,4,1.0
E01017770,B25,2,2,1.0
E01017771,B25,1,1,1.0
E01017773,B25,4,3,1.3333333333333333
E01017774,B25,1,1,1.0
E01017775,B25,1,1,1.0
E01017776,B25,2,2,1.0
E01017778,B25,7,6,1.1666666666666667
E01017779,B25,2,2,1.0
E01017780,B25,1,1,1.0
E01017782,B25,8,6,1.3333333333333333
E01017783,B25,5,5,1.0
E01017784,B25,7,6,1.1666666666666667
E01017785,B25,6,3,2.0
E01017786,B25,4,4,1.0
E01017787,B25,8,7,1.1428571428571428
E01017790,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,4,4,1.0
E01017793,B25,3,1,3.0
E01017794,B25,2,2,1.0
E01017795,B25,2,2,1.0
E01017796,B25,12,4,3.0
E01017797,B25,2,2,1.0
E01017798,B25,5,5,1.0
E01017799,B25,4,3,1.3333333333333333
E01017800,B25,1,1,1.0
E01017801,B25,9,7,1.2857142857142858
E01017802,B25,3,2,1.5
E01017803,B25,7,7,1.0
E01017804,B25,3,3,1.0
E01017805,B25,3,2,1.5
E01017806,B25,2,2,1.0
E01017807,B25,2,2,1.0
E01017810,B25,3,3,1.0
E01017812,B25,4,3,1.3333333333333333
E01017813,B25,4,4,1.0
E01017814,B25,1,1,1.0
E01017815,B25,4,4,1.0
E01017816,B25,1,1,1.0
E01017818,B25,6,5,1.2
E01017819,B25,1,1,1.0
E01017820,B25,2,2,1.0
E01017821,B25,3,3,1.0
E01017822,B25,2,2,1.0
E01017823,B25,6,6,1.0
E01017824,B25,4,4,1.0
E01017825,B25,3,3,1.0
E01017826,B25,2,2,1.0
E01017827,B25,7,6,1.1666666666666667
E01017829,B25,4,4,1.0
E01017830,B25,2,2,1.0
E01017832,B25,1,1,1.0
E01017833,B25,6,6,1.0
E01017834,B25,2,2,1.0
E01017835,B25,8,6,1.3333333333333333
E01017836,B25,1,1,1.0
E01017837,B25,2,2,1.0
E01017839,B25,4,4,1.0
E01017840,B25,3,3,1.0
E01017841,B25,2,2,1.0
E01017842,B25,10,10,1.0
E01017843,B25,1,1,1.0
E01017844,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017847,B25,4,3,1.3333333333333333
E01017849,B25,1,1,1.0
E01017850,B25,2,2,1.0
E01017851,B25,7,4,1.75
E01017852,B25,2,2,1.0
E01017853,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017855,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017860,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017863,B25,4,3,1.3333333333333333
E01017864,B25,4,4,1.0
E01017866,B25,1,1,1.0
E01017867,B25,1,1,1.0
E01017868,B25,4,3,1.3333333333333333
E01017869,B25,1,1,1.0
E01017870,B25,2,1,2.0
E01017871,B25,3,2,1.5
E01017872,B25,2,2,1.0
E01017873,B25,2,2,1.0
E01017874,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017877,B25,2,2,1.0
E01017878,B25,7,5,1.4
E01017880,B25,2,1,2.0
E01017881,B25,2,2,1.0
E01017882,B25,3,3,1.0
E01017884,B25,1,1,1.0
E01017886,B25,2,2,1.0
E01017887,B25,1,1,1.0
E01017888,B25,3,3,1.0
E01017889,B25,2,2,1.0
E01017890,B25,1,1,1.0
E01017891,B25,2,2,1.0
E01017892,B25,5,5,1.0
E01017893,B25,3,3,1.0
E01017894,B25,6,6,1.0
E01017895,B25,1,1,1.0
E01017896,B25,2,2,1.0
E01017899,B25,2,2,1.0
E01017901,B25,1,1,1.0
E01017904,B25,1,1,1.0
E01017905,B25,3,3,1.0
E01017907,B25,1,1,1.0
E01017908,B25,4,3,1.3333333333333333
E01017909,B25,3,3,1.0
E01017911,B25,1,1,1.0
E01017912,B25,3,2,1.5
E01017913,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017916,B25,2,2,1.0
E01017918,B25,3,3,1.0
E01017919,B25,2,2,1.0
E01017921,B25,2,2,1.0
E01017922,B25,5,4,1.25
E01017923,B25,1,1,1.0
E01017924,B25,1,1,1.0
E01017925,B25,2,2,1.0
E01017927,B25,1,1,1.0
E01017928,B25,1,1,1.0
E01017929,B25,1,1,1.0
E01017930,B25,2,2,1.0
E01017931,B25,1,1,1.0
E01017932,B25,4,3,1.3333333333333333
E01017933,B25,2,1,2.0
E01017934,B25,4,3,1.3333333333333333
E01017937,B25,3,3,1.0
E01017939,B25,2,2,1.0
E01017941,B25,2,2,1.0
E01017942,B25,2,2,1.0
E01017971,B25,1,1,1.0
E01018204,B25,2,1,2.0
E01018213,B25,1,1,1.0
E01018412,B25,1,1,1.0
E01018439,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018512,B25,1,1,1.0
E01018667,B25,1,1,1.0
E01018724,B25,1,1,1.0
E01018816,B25,1,1,1.0
E01018828,B25,1,1,1.0
E01018859,B25,1,1,1.0
E01019013,B25,1,1,1.0
E01019033,B25,1,1,1.0
E01019036,B25,1,1,1.0
E01019053,B25,1,1,1.0
E01019115,B25,1,1,1.0
E01019255,B25,1,1,1.0
E01019258,B25,1,1,1.0
E01019271,B25,1,1,1.0
E01019287,B25,2,2,1.0
E01019340,B25,1,1,1.0
E01019350,B25,1,1,1.0
E01019358,B25,1,1,1.0
E01019359,B25,3,1,3.0
E01019361,B25,1,1,1.0
E01019365,B25,4,2,2.0
E01019375,B25,1,1,1.0
E01019386,B25,2,2,1.0
E01019394,B25,1,1,1.0
E01019397,B25,1,1,1.0
E01019433,B25,1,1,1.0
E01019484,B25,1,1,1.0
E01019505,B25,1,1,1.0
E01019524,B25,1,1,1.0
E01019541,B25,1,1,1.0
E01019596,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019648,B25,1,1,1.0
E01019676,B25,1,1,1.0
E01019726,B25,1,1,1.0
E01019727,B25,1,1,1.0
E01019764,B25,1,1,1.0
E01019766,B25,1,1,1.0
E01019797,B25,1,1,1.0
E01019814,B25,2,1,2.0
E01019822,B25,1,1,1.0
E01019824,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019868,B25,2,2,1.0
E01019883,B25,1,1,1.0
E01020097,B25,1,1,1.0
E01020131,B25,2,1,2.0
E01020414,B25,1,1,1.0
E01020432,B25,1,1,1.0
E01020445,B25,1,1,1.0
E01020498,B25,1,1,1.0
E01020512,B25,2,2,1.0
E01020530,B25,1,1,1.0
E01020790,B25,1,1,1.0
E01020982,B25,1,1,1.0
E01020987,B25,1,1,1.0
E01020991,B25,1,1,1.0
E01020998,B25,1,1,1.0
E01021002,B25,1,1,1.0
E01021006,B25,3,1,3.0
E01021015,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021048,B25,2,2,1.0
E01021088,B25,1,1,1.0
E01021093,B25,2,2,1.0
E01021102,B25,1,1,1.0
E01021110,B25,1,1,1.0
E01021116,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021126,B25,2,2,1.0
E01021130,B25,1,1,1.0
E01021138,B25,1,1,1.0
E01021144,B25,2,1,2.0
E01021162,B25,1,1,1.0
E01021165,B25,1,1,1.0
E01021171,B25,2,2,1.0
E01021186,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021205,B25,1,1,1.0
E01021226,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021235,B25,1,1,1.0
E01021282,B25,1,1,1.0
E01021373,B25,1,1,1.0
E01021385,B25,1,1,1.0
E01021391,B25,2,1,2.0
E01021428,B25,1,1,1.0
E01021467,B25,1,1,1.0
E01021468,B25,1,1,1.0
E01021518,B25,1,1,1.0
E01021519,B25,1,1,1.0
E01021521,B25,1,1,1.0
E01021526,B25,1,1,1.0
E01021570,B25,1,1,1.0
E01021573,B25,1,1,1.0
E01021614,B25,2,2,1.0
E01021654,B25,1,1,1.0
E01021663,B25,1,1,1.0
E01021735,B25,1,1,1.0
E01021751,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021788,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021801,B25,1,1,1.0
E01021805,B25,1,1,1.0
E01021819,B25,1,1,1.0
E01021854,B25,1,1,1.0
E01021857,B25,1,1,1.0
E01021871,B25,1,1,1.0
E01021903,B25,1,1,1.0
E01021913,B25,1,1,1.0
E01021936,B25,2,2,1.0
E01021963,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022083,B25,2,1,2.0
E01022117,B25,1,1,1.0
E01022123,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022156,B25,1,1,1.0
E01022163,B25,5,1,5.0
E01022164,B25,1,1,1.0
E01022195,B25,1,1,1.0
E01022220,B25,1,1,1.0
E01022224,B25,2,2,1.0
E01022230,B25,1,1,1.0
E01022248,B25,1,1,1.0
E01022251,B25,1,1,1.0
E01022281,B25,2,2,1.0
E01022287,B25,1,1,1.0
E01022303,B25,1,1,1.0
E01022362,B25,1,1,1.0
E01022376,B25,1,1,1.0
