period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-6,E01007329,B16,1,1,1.0
2011-6,E01007329,B26,2,1,2.0
2011-6,E01007331,B18,1,1,1.0
2011-6,E01007331,B26,1,1,1.0
2011-6,E01007340,B13,1,1,1.0
2011-6,E01007363,B25,1,1,1.0
2011-6,E01007368,B16,1,1,1.0
2011-6,E01007373,B16,1,1,1.0
2011-6,E01007394,B16,1,1,1.0
2011-6,E01007395,B27,1,1,1.0
2011-6,E01007404,B26,1,1,1.0
2011-6,E01007409,B18,1,1,1.0
2011-6,E01007410,B18,1,1,1.0
2011-6,E01007414,B17,2,1,2.0
2011-6,E01007466,B16,2,1,2.0
2011-6,E01007471,B16,1,1,1.0
2011-6,E01007502,B26,1,1,1.0
2011-6,E01007510,B28,1,1,1.0
2011-6,E01007541,B26,1,1,1.0
2011-6,E01007547,B13,1,1,1.0
2011-6,E01007569,B28,1,1,1.0
2011-6,E01007597,B18,1,1,1.0
2011-6,E01007613,B18,1,1,1.0
2011-6,E01007619,B18,1,1,1.0
2011-6,E01007621,B25,1,1,1.0
2011-6,E01007640,B6,1,1,1.0
2011-6,E01007644,B16,1,1,1.0
2011-6,E01007655,B26,2,1,2.0
2011-6,E01007655,B28,1,1,1.0
2011-6,E01007685,B26,1,1,1.0
2011-6,E01007689,B25,1,1,1.0
2011-6,E01007714,B19,1,1,1.0
2011-6,E01007743,B13,1,1,1.0
2011-6,E01007746,B19,1,1,1.0
2011-6,E01007750,B16,1,1,1.0
2011-6,E01007759,B25,1,1,1.0
2011-6,E01007775,B25,1,1,1.0
2011-6,E01007781,B18,1,1,1.0
2011-6,E01007796,B28,1,1,1.0
2011-6,E01007801,B28,1,1,1.0
2011-6,E01007803,B13,1,1,1.0
2011-6,E01007808,B28,1,1,1.0
2011-6,E01007809,B16,1,1,1.0
2011-6,E01007823,B17,1,1,1.0
2011-6,E01007849,B16,1,1,1.0
2011-6,E01007853,B25,1,1,1.0
2011-6,E01007858,B19,1,1,1.0
2011-6,E01007860,B19,1,1,1.0
2011-6,E01007877,B17,1,1,1.0
2011-6,E01007888,B18,1,1,1.0
2011-6,E01007889,B25,1,1,1.0
2011-6,E01007897,B19,1,1,1.0
2011-6,E01007906,B16,1,1,1.0
2011-6,E01007909,B16,1,1,1.0
2011-6,E01007909,B26,1,1,1.0
2011-6,E01007925,B26,1,1,1.0
2011-6,E01007926,B25,3,1,3.0
2011-6,E01007931,B25,1,1,1.0
2011-6,E01007942,B25,1,1,1.0
2011-6,E01007951,B14,1,1,1.0
2011-6,E01007964,B25,1,1,1.0
2011-6,E01007964,B28,1,1,1.0
2011-6,E01007966,B16,1,1,1.0
2011-6,E01007969,B16,1,1,1.0
2011-6,E01007969,B17,1,1,1.0
2011-6,E01007971,B25,1,1,1.0
2011-6,E01007974,B25,1,1,1.0
2011-6,E01007980,B28,1,1,1.0
2011-6,E01007981,B28,1,1,1.0
2011-6,E01007982,B16,1,1,1.0
2011-6,E01007992,B6,1,1,1.0
2011-6,E01008001,B19,1,1,1.0
2011-6,E01008007,B28,1,1,1.0
2011-6,E01008016,B25,1,1,1.0
2011-6,E01008022,B16,1,1,1.0
2011-6,E01008022,B26,1,1,1.0
2011-6,E01008024,B15,2,1,2.0
2011-6,E01008024,B17,1,1,1.0
2011-6,E01008024,B25,1,1,1.0
2011-6,E01008024,B28,1,1,1.0
2011-6,E01008039,B17,1,1,1.0
2011-6,E01008042,B6,1,1,1.0
2011-6,E01008050,B25,1,1,1.0
2011-6,E01008059,B13,1,1,1.0
2011-6,E01008067,B28,1,1,1.0
2011-6,E01008075,B16,1,1,1.0
2011-6,E01008078,B13,1,1,1.0
2011-6,E01008086,B28,2,1,2.0
2011-6,E01008091,B25,1,1,1.0
2011-6,E01008091,B28,1,1,1.0
2011-6,E01008095,B1,1,1,1.0
2011-6,E01008099,B13,1,1,1.0
2011-6,E01008108,B16,1,1,1.0
2011-6,E01008111,B26,1,1,1.0
2011-6,E01008112,B17,1,1,1.0
2011-6,E01008112,B28,1,1,1.0
2011-6,E01008113,B16,1,1,1.0
2011-6,E01008140,B16,1,1,1.0
2011-6,E01008142,B19,2,1,2.0
2011-6,E01008142,B25,2,1,2.0
2011-6,E01008144,B13,1,1,1.0
2011-6,E01008144,B25,1,1,1.0
2011-6,E01008152,B19,1,1,1.0
2011-6,E01008155,B13,1,1,1.0
2011-6,E01008155,B19,1,1,1.0
2011-6,E01008157,B17,1,1,1.0
2011-6,E01008157,B28,1,1,1.0
2011-6,E01008160,B15,1,1,1.0
2011-6,E01008161,B18,1,1,1.0
2011-6,E01008200,B24,1,1,1.0
2011-6,E01008205,B25,1,1,1.0
2011-6,E01008219,B16,1,1,1.0
2011-6,E01008230,B16,2,1,2.0
2011-6,E01008266,B28,1,1,1.0
2011-6,E01008271,B25,1,1,1.0
2011-6,E01008284,B28,1,1,1.0
2011-6,E01008308,B26,1,1,1.0
2011-6,E01008400,B26,1,1,1.0
2011-6,E01008406,B17,1,1,1.0
2011-6,E01008409,B13,1,1,1.0
2011-6,E01008424,B18,1,1,1.0
2011-6,E01008436,B16,3,2,1.5
2011-6,E01008466,B13,1,1,1.0
2011-6,E01008488,B26,1,1,1.0
2011-6,E01008491,B1,1,1,1.0
2011-6,E01008504,B25,1,1,1.0
2011-6,E01008541,B26,1,1,1.0
2011-6,E01008563,B25,1,1,1.0
2011-6,E01008596,B25,1,1,1.0
2011-6,E01008660,B18,1,1,1.0
2011-6,E01008684,B15,1,1,1.0
2011-6,E01008717,B26,1,1,1.0
2011-6,E01008718,B18,1,1,1.0
2011-6,E01008740,B24,1,1,1.0
2011-6,E01008742,B13,1,1,1.0
2011-6,E01008744,B26,1,1,1.0
2011-6,E01008747,B26,1,1,1.0
2011-6,E01008835,B25,1,1,1.0
2011-6,E01008850,B25,1,1,1.0
2011-6,E01008870,B17,1,1,1.0
2011-6,E01008890,B18,1,1,1.0
2011-6,E01008890,B28,1,1,1.0
2011-6,E01008896,B1,1,1,1.0
2011-6,E01008899,B13,1,1,1.0
2011-6,E01008925,B13,1,1,1.0
2011-6,E01008925,B16,1,1,1.0
2011-6,E01008925,B18,1,1,1.0
2011-6,E01008925,B25,1,1,1.0
2011-6,E01008930,B26,1,1,1.0
2011-6,E01008935,B26,1,1,1.0
2011-6,E01008936,B28,1,1,1.0
2011-6,E01008947,B28,1,1,1.0
2011-6,E01008967,B26,1,1,1.0
2011-6,E01008977,B26,1,1,1.0
2011-6,E01008981,B26,1,1,1.0
2011-6,E01008987,B16,1,1,1.0
2011-6,E01008989,B24,1,1,1.0
2011-6,E01009000,B19,1,1,1.0
2011-6,E01009046,B14,1,1,1.0
2011-6,E01009047,B1,2,1,2.0
2011-6,E01009047,B13,1,1,1.0
2011-6,E01009048,B26,3,1,3.0
2011-6,E01009056,B26,1,1,1.0
2011-6,E01009065,B25,1,1,1.0
2011-6,E01009067,B19,1,1,1.0
2011-6,E01009067,B25,1,1,1.0
2011-6,E01009067,B27,1,1,1.0
2011-6,E01009067,B28,1,1,1.0
2011-6,E01009068,B26,1,1,1.0
2011-6,E01009080,B14,1,1,1.0
2011-6,E01009085,B16,1,1,1.0
2011-6,E01009119,B26,1,1,1.0
2011-6,E01009132,B17,1,1,1.0
2011-6,E01009135,B17,1,1,1.0
2011-6,E01009153,B16,1,1,1.0
2011-6,E01009168,B26,1,1,1.0
2011-6,E01009171,B17,3,1,3.0
2011-6,E01009175,B13,2,1,2.0
2011-6,E01009175,B19,3,1,3.0
2011-6,E01009179,B26,1,1,1.0
2011-6,E01009200,B13,1,1,1.0
2011-6,E01009209,B13,1,1,1.0
2011-6,E01009209,B24,1,1,1.0
2011-6,E01009210,B19,1,1,1.0
2011-6,E01009212,B26,2,2,1.0
2011-6,E01009221,B26,1,1,1.0
2011-6,E01009222,B1,1,1,1.0
2011-6,E01009273,B26,1,1,1.0
2011-6,E01009280,B19,1,1,1.0
2011-6,E01009309,B16,1,1,1.0
2011-6,E01009363,B25,2,1,2.0
2011-6,E01009378,B14,1,1,1.0
2011-6,E01009379,B16,1,1,1.0
2011-6,E01009394,B19,1,1,1.0
2011-6,E01009411,B13,1,1,1.0
2011-6,E01009411,B25,1,1,1.0
2011-6,E01009416,B13,1,1,1.0
2011-6,E01009416,B25,1,1,1.0
2011-6,E01009424,B26,1,1,1.0
2011-6,E01009440,B25,1,1,1.0
2011-6,E01009440,B26,1,1,1.0
2011-6,E01009453,B28,1,1,1.0
2011-6,E01009462,B26,1,1,1.0
2011-6,E01009496,B25,1,1,1.0
2011-6,E01009507,B26,1,1,1.0
2011-6,E01009514,B16,1,1,1.0
2011-6,E01009520,B19,1,1,1.0
2011-6,E01009570,B25,1,1,1.0
2011-6,E01009584,B25,1,1,1.0
2011-6,E01009589,B13,1,1,1.0
2011-6,E01009590,B14,1,1,1.0
2011-6,E01009590,B16,1,1,1.0
2011-6,E01009647,B16,1,1,1.0
2011-6,E01009674,B26,1,1,1.0
2011-6,E01009684,B26,1,1,1.0
2011-6,E01009693,B6,1,1,1.0
2011-6,E01009705,B16,1,1,1.0
2011-6,E01009723,B25,1,1,1.0
2011-6,E01009733,B25,1,1,1.0
2011-6,E01009820,B25,1,1,1.0
2011-6,E01009823,B16,1,1,1.0
2011-6,E01009841,B25,1,1,1.0
2011-6,E01009842,B15,1,1,1.0
2011-6,E01009844,B19,1,1,1.0
2011-6,E01009852,B19,1,1,1.0
2011-6,E01009853,B26,1,1,1.0
2011-6,E01009861,B25,1,1,1.0
2011-6,E01009865,B25,1,1,1.0
2011-6,E01009872,B26,1,1,1.0
2011-6,E01009874,B25,1,1,1.0
2011-6,E01009893,B16,1,1,1.0
2011-6,E01009903,B28,1,1,1.0
2011-6,E01009905,B25,1,1,1.0
2011-6,E01009941,B19,1,1,1.0
2011-6,E01009941,B28,1,1,1.0
2011-6,E01009953,B17,1,1,1.0
2011-6,E01009955,B13,1,1,1.0
2011-6,E01009970,B28,1,1,1.0
2011-6,E01009974,B26,1,1,1.0
2011-6,E01009981,B17,1,1,1.0
2011-6,E01009995,B26,1,1,1.0
2011-6,E01010003,B13,1,1,1.0
2011-6,E01010017,B26,1,1,1.0
2011-6,E01010019,B26,1,1,1.0
2011-6,E01010021,B13,3,2,1.5
2011-6,E01010021,B14,1,1,1.0
2011-6,E01010021,B16,2,1,2.0
2011-6,E01010021,B17,1,1,1.0
2011-6,E01010021,B25,1,1,1.0
2011-6,E01010021,B26,3,1,3.0
2011-6,E01010038,B26,1,1,1.0
2011-6,E01010072,B25,1,1,1.0
2011-6,E01010072,B26,1,1,1.0
2011-6,E01010078,B17,1,1,1.0
2011-6,E01010085,B17,1,1,1.0
2011-6,E01010087,B16,1,1,1.0
2011-6,E01010087,B19,1,1,1.0
2011-6,E01010090,B18,1,1,1.0
2011-6,E01010102,B26,1,1,1.0
2011-6,E01010151,B25,1,1,1.0
2011-6,E01010153,B25,1,1,1.0
2011-6,E01010216,B1,1,1,1.0
2011-6,E01010238,B6,1,1,1.0
2011-6,E01010241,B13,1,1,1.0
2011-6,E01010241,B19,2,1,2.0
2011-6,E01010241,B25,1,1,1.0
2011-6,E01010243,B19,1,1,1.0
2011-6,E01010243,B25,3,1,3.0
2011-6,E01010246,B17,1,1,1.0
2011-6,E01010246,B23,1,1,1.0
2011-6,E01010247,B7,1,1,1.0
2011-6,E01010257,B25,2,1,2.0
2011-6,E01010261,B18,1,1,1.0
2011-6,E01010265,B25,1,1,1.0
2011-6,E01010265,B28,1,1,1.0
2011-6,E01010268,B18,1,1,1.0
2011-6,E01010289,B16,1,1,1.0
2011-6,E01010308,B25,1,1,1.0
2011-6,E01010316,B16,1,1,1.0
2011-6,E01010329,B25,1,1,1.0
2011-6,E01010332,B25,1,1,1.0
2011-6,E01010335,B25,1,1,1.0
2011-6,E01010345,B19,1,1,1.0
2011-6,E01010356,B17,1,1,1.0
2011-6,E01010374,B25,1,1,1.0
2011-6,E01010374,B26,1,1,1.0
2011-6,E01010385,B25,1,1,1.0
2011-6,E01010389,B26,1,1,1.0
2011-6,E01010414,B26,1,1,1.0
2011-6,E01010414,B28,1,1,1.0
2011-6,E01010423,B13,1,1,1.0
2011-6,E01010423,B14,2,1,2.0
2011-6,E01010423,B24,1,1,1.0
2011-6,E01010426,B13,1,1,1.0
2011-6,E01010426,B14,1,1,1.0
2011-6,E01010427,B26,2,1,2.0
2011-6,E01010428,B26,1,1,1.0
2011-6,E01010429,B26,1,1,1.0
2011-6,E01010430,B26,1,1,1.0
2011-6,E01010433,B26,2,1,2.0
2011-6,E01010443,B14,1,1,1.0
2011-6,E01010449,B26,1,1,1.0
2011-6,E01010451,B14,3,1,3.0
2011-6,E01010451,B25,1,1,1.0
2011-6,E01010451,B28,4,1,4.0
2011-6,E01010453,B16,1,1,1.0
2011-6,E01010455,B24,1,1,1.0
2011-6,E01010461,B13,1,1,1.0
2011-6,E01010464,B13,1,1,1.0
2011-6,E01010489,B16,1,1,1.0
2011-6,E01010505,B15,1,1,1.0
2011-6,E01010506,B13,1,1,1.0
2011-6,E01010510,B26,1,1,1.0
2011-6,E01010511,B14,1,1,1.0
2011-6,E01010514,B24,1,1,1.0
2011-6,E01010514,B27,1,1,1.0
2011-6,E01010521,B25,1,1,1.0
2011-6,E01010522,B27,1,1,1.0
2011-6,E01010529,B26,1,1,1.0
2011-6,E01010530,B13,1,1,1.0
2011-6,E01010531,B26,1,1,1.0
2011-6,E01010532,B16,1,1,1.0
2011-6,E01010533,B13,2,1,2.0
2011-6,E01010533,B17,1,1,1.0
2011-6,E01010535,B25,1,1,1.0
2011-6,E01010535,B26,1,1,1.0
2011-6,E01010535,B28,1,1,1.0
2011-6,E01010536,B17,1,1,1.0
2011-6,E01010537,B27,1,1,1.0
2011-6,E01010538,B27,1,1,1.0
2011-6,E01010540,B14,1,1,1.0
2011-6,E01010573,B28,1,1,1.0
2011-6,E01010578,B6,1,1,1.0
2011-6,E01010583,B28,1,1,1.0
2011-6,E01010593,B19,1,1,1.0
2011-6,E01010594,B25,1,1,1.0
2011-6,E01010595,B28,1,1,1.0
2011-6,E01010611,B19,1,1,1.0
2011-6,E01010675,B28,1,1,1.0
2011-6,E01010696,B28,1,1,1.0
2011-6,E01010776,B19,1,1,1.0
2011-6,E01010783,B28,1,1,1.0
2011-6,E01010795,B25,1,1,1.0
2011-6,E01010797,B13,1,1,1.0
2011-6,E01010797,B25,1,1,1.0
2011-6,E01010821,B6,1,1,1.0
2011-6,E01010838,B26,1,1,1.0
2011-6,E01010854,B24,1,1,1.0
2011-6,E01010855,B13,1,1,1.0
2011-6,E01010861,B6,1,1,1.0
2011-6,E01010868,B1,1,1,1.0
2011-6,E01010883,B1,1,1,1.0
2011-6,E01010888,B13,1,1,1.0
2011-6,E01010943,B28,1,1,1.0
2011-6,E01010972,B18,1,1,1.0
2011-6,E01010992,B6,1,1,1.0
2011-6,E01011072,B13,1,1,1.0
2011-6,E01011077,B19,1,1,1.0
2011-6,E01011086,B18,1,1,1.0
2011-6,E01011147,B14,6,1,6.0
2011-6,E01011153,B28,1,1,1.0
2011-6,E01011260,B26,1,1,1.0
2011-6,E01011269,B25,1,1,1.0
2011-6,E01011275,B13,1,1,1.0
2011-6,E01011281,B14,1,1,1.0
2011-6,E01011292,B13,1,1,1.0
2011-6,E01011299,B26,1,1,1.0
2011-6,E01011309,B16,1,1,1.0
2011-6,E01011320,B19,1,1,1.0
2011-6,E01011337,B26,1,1,1.0
2011-6,E01011339,B28,1,1,1.0
2011-6,E01011341,B19,1,1,1.0
2011-6,E01011342,B15,1,1,1.0
2011-6,E01011342,B16,1,1,1.0
2011-6,E01011342,B19,1,1,1.0
2011-6,E01011349,B24,1,1,1.0
2011-6,E01011350,B26,1,1,1.0
2011-6,E01011352,B25,1,1,1.0
2011-6,E01011359,B26,1,1,1.0
2011-6,E01011363,B24,1,1,1.0
2011-6,E01011363,B25,1,1,1.0
2011-6,E01011406,B26,1,1,1.0
2011-6,E01011433,B15,1,1,1.0
2011-6,E01011434,B13,1,1,1.0
2011-6,E01011446,B25,1,1,1.0
2011-6,E01011478,B19,1,1,1.0
2011-6,E01011483,B13,1,1,1.0
2011-6,E01011490,B26,1,1,1.0
2011-6,E01011499,B26,1,1,1.0
2011-6,E01011505,B13,1,1,1.0
2011-6,E01011507,B26,1,1,1.0
2011-6,E01011509,B25,1,1,1.0
2011-6,E01011513,B13,2,1,2.0
2011-6,E01011524,B14,1,1,1.0
2011-6,E01011524,B19,2,1,2.0
2011-6,E01011541,B19,2,2,1.0
2011-6,E01011546,B25,1,1,1.0
2011-6,E01011567,B16,1,1,1.0
2011-6,E01011574,B15,1,1,1.0
2011-6,E01011589,B17,1,1,1.0
2011-6,E01011598,B26,1,1,1.0
2011-6,E01011617,B18,1,1,1.0
2011-6,E01011636,B13,1,1,1.0
2011-6,E01011639,B25,1,1,1.0
2011-6,E01011643,B1,1,1,1.0
2011-6,E01011655,B16,1,1,1.0
2011-6,E01011685,B14,1,1,1.0
2011-6,E01011689,B25,1,1,1.0
2011-6,E01011691,B26,1,1,1.0
2011-6,E01011695,B16,1,1,1.0
2011-6,E01011714,B16,1,1,1.0
2011-6,E01011715,B13,2,1,2.0
2011-6,E01011723,B16,1,1,1.0
2011-6,E01011723,B26,1,1,1.0
2011-6,E01011786,B26,1,1,1.0
2011-6,E01011790,B16,1,1,1.0
2011-6,E01011860,B24,1,1,1.0
2011-6,E01011864,B28,1,1,1.0
2011-6,E01011889,B13,1,1,1.0
2011-6,E01011916,B13,1,1,1.0
2011-6,E01011929,B25,1,1,1.0
2011-6,E01011998,B25,1,1,1.0
2011-6,E01012038,B16,1,1,1.0
2011-6,E01012042,B17,1,1,1.0
2011-6,E01012055,B14,1,1,1.0
2011-6,E01012073,B13,1,1,1.0
2011-6,E01012073,B17,1,1,1.0
2011-6,E01012100,B26,1,1,1.0
2011-6,E01012102,B25,1,1,1.0
2011-6,E01012134,B13,1,1,1.0
2011-6,E01012134,B16,1,1,1.0
2011-6,E01012134,B19,1,1,1.0
2011-6,E01012139,B16,1,1,1.0
2011-6,E01012227,B19,1,1,1.0
2011-6,E01012241,B26,1,1,1.0
2011-6,E01012269,B25,1,1,1.0
2011-6,E01012318,B13,1,1,1.0
2011-6,E01012319,B13,1,1,1.0
2011-6,E01012334,B18,1,1,1.0
2011-6,E01012339,B16,1,1,1.0
2011-6,E01012339,B4,1,1,1.0
2011-6,E01012395,B28,1,1,1.0
2011-6,E01012427,B1,1,1,1.0
2011-6,E01012451,B17,1,1,1.0
2011-6,E01012471,B1,1,1,1.0
2011-6,E01012471,B19,1,1,1.0
2011-6,E01012476,B1,1,1,1.0
2011-6,E01012492,B25,1,1,1.0
2011-6,E01012494,B1,1,1,1.0
2011-6,E01012517,B16,1,1,1.0
2011-6,E01012519,B1,1,1,1.0
2011-6,E01012542,B15,1,1,1.0
2011-6,E01012564,B19,1,1,1.0
2011-6,E01012572,B16,1,1,1.0
2011-6,E01012572,B18,1,1,1.0
2011-6,E01012578,B26,1,1,1.0
2011-6,E01012589,B26,3,1,3.0
2011-6,E01012590,B13,1,1,1.0
2011-6,E01012593,B26,1,1,1.0
2011-6,E01012596,B26,1,1,1.0
2011-6,E01012598,B16,1,1,1.0
2011-6,E01012598,B19,1,1,1.0
2011-6,E01012600,B28,1,1,1.0
2011-6,E01012604,B18,1,1,1.0
2011-6,E01012605,B26,1,1,1.0
2011-6,E01012615,B16,1,1,1.0
2011-6,E01012619,B28,1,1,1.0
2011-6,E01012629,B26,1,1,1.0
2011-6,E01012631,B25,1,1,1.0
2011-6,E01012632,B6,1,1,1.0
2011-6,E01012650,B25,1,1,1.0
2011-6,E01012653,B26,2,2,1.0
2011-6,E01012658,B26,1,1,1.0
2011-6,E01012661,B1,1,1,1.0
2011-6,E01012666,B26,1,1,1.0
2011-6,E01012671,B26,1,1,1.0
2011-6,E01012692,B1,1,1,1.0
2011-6,E01012695,B16,1,1,1.0
2011-6,E01012710,B26,2,1,2.0
2011-6,E01012723,B6,1,1,1.0
2011-6,E01012731,B26,1,1,1.0
2011-6,E01012740,B28,1,1,1.0
2011-6,E01012743,B26,1,1,1.0
2011-6,E01012746,B25,2,1,2.0
2011-6,E01012754,B24,1,1,1.0
2011-6,E01012758,B1,2,1,2.0
2011-6,E01012790,B26,1,1,1.0
2011-6,E01012798,B26,1,1,1.0
2011-6,E01012817,B25,1,1,1.0
2011-6,E01012869,B26,1,1,1.0
2011-6,E01012900,B13,1,1,1.0
2011-6,E01012940,B17,1,1,1.0
2011-6,E01012968,B17,1,1,1.0
2011-6,E01012968,B19,1,1,1.0
2011-6,E01012976,B25,1,1,1.0
2011-6,E01012989,B25,1,1,1.0
2011-6,E01012990,B25,1,1,1.0
2011-6,E01012998,B13,1,1,1.0
2011-6,E01013000,B28,1,1,1.0
2011-6,E01013037,B26,1,1,1.0
2011-6,E01013042,B28,1,1,1.0
2011-6,E01013068,B16,1,1,1.0
2011-6,E01013092,B13,1,1,1.0
2011-6,E01013095,B16,2,2,1.0
2011-6,E01013095,B19,1,1,1.0
2011-6,E01013096,B16,1,1,1.0
2011-6,E01013096,B28,1,1,1.0
2011-6,E01013123,B6,1,1,1.0
2011-6,E01013256,B28,1,1,1.0
2011-6,E01013458,B13,1,1,1.0
2011-6,E01013525,B1,1,1,1.0
2011-6,E01013548,B25,1,1,1.0
2011-6,E01013625,B26,1,1,1.0
2011-6,E01013629,B26,1,1,1.0
2011-6,E01013630,B26,3,1,3.0
2011-6,E01013655,B16,1,1,1.0
2011-6,E01013659,B13,1,1,1.0
2011-6,E01013659,B16,2,1,2.0
2011-6,E01013670,B13,1,1,1.0
2011-6,E01013670,B16,1,1,1.0
2011-6,E01013672,B19,1,1,1.0
2011-6,E01013672,B25,1,1,1.0
2011-6,E01013678,B25,1,1,1.0
2011-6,E01013696,B14,1,1,1.0
2011-6,E01013713,B14,1,1,1.0
2011-6,E01013715,B16,1,1,1.0
2011-6,E01013716,B26,1,1,1.0
2011-6,E01013719,B26,1,1,1.0
2011-6,E01013720,B13,1,1,1.0
2011-6,E01013720,B16,1,1,1.0
2011-6,E01013720,B19,1,1,1.0
2011-6,E01013726,B25,1,1,1.0
2011-6,E01013734,B13,1,1,1.0
2011-6,E01013763,B26,1,1,1.0
2011-6,E01013764,B25,1,1,1.0
2011-6,E01013776,B24,1,1,1.0
2011-6,E01013793,B25,1,1,1.0
2011-6,E01013805,B25,1,1,1.0
2011-6,E01013828,B16,1,1,1.0
2011-6,E01013838,B28,1,1,1.0
2011-6,E01013839,B16,1,1,1.0
2011-6,E01013840,B14,1,1,1.0
2011-6,E01013844,B13,1,1,1.0
2011-6,E01013930,B26,1,1,1.0
2011-6,E01013931,B17,1,1,1.0
2011-6,E01013931,B24,1,1,1.0
2011-6,E01013932,B17,1,1,1.0
2011-6,E01013933,B19,1,1,1.0
2011-6,E01013939,B19,1,1,1.0
2011-6,E01013964,B14,1,1,1.0
2011-6,E01013974,B13,1,1,1.0
2011-6,E01013990,B24,1,1,1.0
2011-6,E01014010,B13,1,1,1.0
2011-6,E01014010,B25,1,1,1.0
2011-6,E01014011,B24,1,1,1.0
2011-6,E01014041,B19,1,1,1.0
2011-6,E01014042,B25,1,1,1.0
2011-6,E01014044,B16,1,1,1.0
2011-6,E01014044,B28,1,1,1.0
2011-6,E01014137,B15,1,1,1.0
2011-6,E01014143,B16,1,1,1.0
2011-6,E01014146,B18,1,1,1.0
2011-6,E01014148,B25,1,1,1.0
2011-6,E01014150,B28,1,1,1.0
2011-6,E01014151,B26,1,1,1.0
2011-6,E01014155,B26,1,1,1.0
2011-6,E01014156,B26,1,1,1.0
2011-6,E01014156,B28,1,1,1.0
2011-6,E01014157,B13,1,1,1.0
2011-6,E01014157,B17,4,1,4.0
2011-6,E01014157,B26,1,1,1.0
2011-6,E01014174,B25,1,1,1.0
2011-6,E01014181,B26,1,1,1.0
2011-6,E01014188,B19,1,1,1.0
2011-6,E01014204,B17,1,1,1.0
2011-6,E01014204,B25,1,1,1.0
2011-6,E01014215,B25,1,1,1.0
2011-6,E01014225,B13,1,1,1.0
2011-6,E01014238,B16,1,1,1.0
2011-6,E01014243,B19,1,1,1.0
2011-6,E01014245,B26,1,1,1.0
2011-6,E01014249,B24,1,1,1.0
2011-6,E01014251,B18,1,1,1.0
2011-6,E01014252,B25,1,1,1.0
2011-6,E01014253,B25,1,1,1.0
2011-6,E01014254,B24,1,1,1.0
2011-6,E01014258,B17,1,1,1.0
2011-6,E01014264,B16,1,1,1.0
2011-6,E01014270,B18,1,1,1.0
2011-6,E01014285,B13,1,1,1.0
2011-6,E01014285,B24,1,1,1.0
2011-6,E01014285,B6,1,1,1.0
2011-6,E01014287,B24,1,1,1.0
2011-6,E01014287,B25,1,1,1.0
2011-6,E01014288,B25,1,1,1.0
2011-6,E01014289,B25,1,1,1.0
2011-6,E01014306,B6,1,1,1.0
2011-6,E01014312,B25,1,1,1.0
2011-6,E01014335,B25,2,2,1.0
2011-6,E01014346,B1,1,1,1.0
2011-6,E01014367,B18,1,1,1.0
2011-6,E01014405,B19,1,1,1.0
2011-6,E01014430,B25,1,1,1.0
2011-6,E01014436,B26,1,1,1.0
2011-6,E01014448,B16,1,1,1.0
2011-6,E01014448,B18,1,1,1.0
2011-6,E01014468,B26,1,1,1.0
2011-6,E01014470,B28,2,1,2.0
2011-6,E01014484,B19,1,1,1.0
2011-6,E01014487,B26,1,1,1.0
2011-6,E01014489,B14,1,1,1.0
2011-6,E01014508,B13,1,1,1.0
2011-6,E01014510,B26,1,1,1.0
2011-6,E01014514,B13,1,1,1.0
2011-6,E01014514,B18,1,1,1.0
2011-6,E01014534,B24,1,1,1.0
2011-6,E01014539,B26,1,1,1.0
2011-6,E01014540,B28,2,1,2.0
2011-6,E01014544,B13,2,1,2.0
2011-6,E01014544,B15,1,1,1.0
2011-6,E01014544,B16,3,1,3.0
2011-6,E01014544,B19,2,1,2.0
2011-6,E01014544,B24,1,1,1.0
2011-6,E01014544,B28,1,1,1.0
2011-6,E01014547,B24,2,2,1.0
2011-6,E01014553,B16,1,1,1.0
2011-6,E01014564,B16,1,1,1.0
2011-6,E01014567,B26,1,1,1.0
2011-6,E01014568,B16,1,1,1.0
2011-6,E01014612,B18,1,1,1.0
2011-6,E01014621,B18,1,1,1.0
2011-6,E01014629,B18,1,1,1.0
2011-6,E01014630,B18,1,1,1.0
2011-6,E01014633,B16,1,1,1.0
2011-6,E01014633,B18,1,1,1.0
2011-6,E01014660,B25,1,1,1.0
2011-6,E01014664,B19,1,1,1.0
2011-6,E01014669,B19,1,1,1.0
2011-6,E01014708,B18,1,1,1.0
2011-6,E01014708,B25,1,1,1.0
2011-6,E01014735,B25,1,1,1.0
2011-6,E01014750,B17,1,1,1.0
2011-6,E01014750,B24,1,1,1.0
2011-6,E01014752,B19,1,1,1.0
2011-6,E01014754,B13,1,1,1.0
2011-6,E01014755,B15,1,1,1.0
2011-6,E01014755,B25,2,1,2.0
2011-6,E01014759,B13,2,1,2.0
2011-6,E01014764,B13,1,1,1.0
2011-6,E01014782,B25,1,1,1.0
2011-6,E01014783,B13,1,1,1.0
2011-6,E01014794,B25,1,1,1.0
2011-6,E01014819,B25,1,1,1.0
2011-6,E01014849,B13,1,1,1.0
2011-6,E01014852,B13,1,1,1.0
2011-6,E01014856,B28,1,1,1.0
2011-6,E01014858,B24,1,1,1.0
2011-6,E01014878,B19,1,1,1.0
2011-6,E01014910,B13,1,1,1.0
2011-6,E01014954,B16,1,1,1.0
2011-6,E01014955,B18,1,1,1.0
2011-6,E01014963,B28,1,1,1.0
2011-6,E01015015,B28,1,1,1.0
2011-6,E01015016,B13,1,1,1.0
2011-6,E01015053,B16,1,1,1.0
