lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022449,B16,1,1,1.0
E01022474,B16,1,1,1.0
E01022523,B16,2,2,1.0
E01022551,B16,1,1,1.0
E01022552,B16,1,1,1.0
E01022592,B16,1,1,1.0
E01022602,B16,1,1,1.0
E01022628,B16,1,1,1.0
E01022728,B16,1,1,1.0
E01022764,B16,1,1,1.0
E01022787,B16,2,1,2.0
E01022803,B16,1,1,1.0
E01023232,B16,1,1,1.0
E01023242,B16,1,1,1.0
E01023264,B16,1,1,1.0
E01023364,B16,1,1,1.0
E01023426,B16,1,1,1.0
E01023430,B16,1,1,1.0
E01023546,B16,1,1,1.0
E01023565,B16,1,1,1.0
E01023681,B16,1,1,1.0
E01023746,B16,1,1,1.0
E01023753,B16,1,1,1.0
E01023791,B16,1,1,1.0
E01023904,B16,1,1,1.0
E01023951,B16,2,1,2.0
E01023952,B16,1,1,1.0
E01023953,B16,1,1,1.0
E01024149,B16,1,1,1.0
E01024264,B16,1,1,1.0
E01024568,B16,1,1,1.0
E01024609,B16,1,1,1.0
E01024661,B16,1,1,1.0
E01024740,B16,1,1,1.0
E01024752,B16,1,1,1.0
E01025411,B16,1,1,1.0
E01025474,B16,1,1,1.0
E01025495,B16,1,1,1.0
E01025667,B16,1,1,1.0
E01025858,B16,1,1,1.0
E01026044,B16,2,2,1.0
E01026058,B16,2,1,2.0
E01026188,B16,1,1,1.0
E01026317,B16,1,1,1.0
E01026383,B16,1,1,1.0
E01026402,B16,1,1,1.0
E01026468,B16,1,1,1.0
E01026706,B16,1,1,1.0
E01026744,B16,1,1,1.0
E01026810,B16,1,1,1.0
E01027019,B16,1,1,1.0
E01027070,B16,1,1,1.0
E01027290,B16,2,2,1.0
E01027307,B16,1,1,1.0
E01027349,B16,2,1,2.0
E01027377,B16,1,1,1.0
E01027415,B16,1,1,1.0
E01027746,B16,1,1,1.0
E01027819,B16,1,1,1.0
E01028553,B16,1,1,1.0
E01028693,B16,4,1,4.0
E01028694,B16,1,1,1.0
E01029071,B16,1,1,1.0
E01029239,B16,1,1,1.0
E01029469,B16,1,1,1.0
E01029621,B16,1,1,1.0
E01029644,B16,1,1,1.0
E01029645,B16,1,1,1.0
E01029697,B16,1,1,1.0
E01029957,B16,1,1,1.0
E01030350,B16,2,1,2.0
E01030364,B16,1,1,1.0
E01030378,B16,1,1,1.0
E01030423,B16,1,1,1.0
E01030462,B16,1,1,1.0
E01030573,B16,1,1,1.0
E01030593,B16,1,1,1.0
E01030690,B16,1,1,1.0
E01030711,B16,1,1,1.0
E01030713,B16,1,1,1.0
E01030978,B16,1,1,1.0
E01031094,B16,1,1,1.0
E01031368,B16,1,1,1.0
E01031372,B16,1,1,1.0
E01031430,B16,1,1,1.0
E01031464,B16,1,1,1.0
E01031546,B16,1,1,1.0
E01031614,B16,1,1,1.0
E01031757,B16,1,1,1.0
E01031921,B16,1,1,1.0
E01032113,B16,1,1,1.0
E01032131,B16,1,1,1.0
E01032560,B16,1,1,1.0
E01032613,B16,1,1,1.0
E01032635,B16,1,1,1.0
E01032769,B16,1,1,1.0
E01032797,B16,1,1,1.0
E01032845,B16,1,1,1.0
E01033232,B16,1,1,1.0
E01033535,B16,1,1,1.0
E01033570,B16,1,1,1.0
E01033593,B16,1,1,1.0
E01033725,B16,1,1,1.0
S01006628,B16,3,1,3.0
S01007125,B16,1,1,1.0
S01007204,B16,1,1,1.0
S01007409,B16,1,1,1.0
S01007711,B16,1,1,1.0
S01007724,B16,1,1,1.0
S01008135,B16,1,1,1.0
S01008772,B16,1,1,1.0
S01008778,B16,1,1,1.0
S01008785,B16,1,1,1.0
S01008855,B16,2,2,1.0
S01009057,B16,1,1,1.0
S01009070,B16,1,1,1.0
S01009075,B16,2,1,2.0
S01009163,B16,1,1,1.0
S01009181,B16,1,1,1.0
S01009185,B16,1,1,1.0
S01009208,B16,1,1,1.0
S01009212,B16,1,1,1.0
S01009214,B16,1,1,1.0
S01009232,B16,1,1,1.0
S01009267,B16,1,1,1.0
S01009387,B16,1,1,1.0
S01009504,B16,1,1,1.0
S01009846,B16,1,1,1.0
S01009897,B16,1,1,1.0
S01010246,B16,1,1,1.0
S01010474,B16,1,1,1.0
S01010672,B16,1,1,1.0
S01010963,B16,1,1,1.0
S01011096,B16,1,1,1.0
S01011157,B16,1,1,1.0
S01011416,B16,1,1,1.0
S01012030,B16,1,1,1.0
S01012126,B16,1,1,1.0
S01012127,B16,1,1,1.0
S01012171,B16,1,1,1.0
S01012546,B16,1,1,1.0
S01012661,B16,1,1,1.0
S01012679,B16,1,1,1.0
S01012745,B16,1,1,1.0
S01012794,B16,1,1,1.0
S01012852,B16,1,1,1.0
S01012942,B16,1,1,1.0
S01012985,B16,1,1,1.0
S01013063,B16,1,1,1.0
S01013100,B16,1,1,1.0
S01013144,B16,1,1,1.0
S01013177,B16,1,1,1.0
S01013237,B16,1,1,1.0
W01000191,B16,1,1,1.0
W01000205,B16,1,1,1.0
W01000501,B16,1,1,1.0
W01000687,B16,1,1,1.0
W01000936,B16,1,1,1.0
W01001011,B16,2,2,1.0
W01001031,B16,2,1,2.0
W01001110,B16,1,1,1.0
W01001146,B16,1,1,1.0
W01001185,B16,1,1,1.0
W01001232,B16,1,1,1.0
W01001383,B16,1,1,1.0
W01001443,B16,1,1,1.0
W01001539,B16,1,1,1.0
W01001548,B16,1,1,1.0
W01001586,B16,1,1,1.0
W01001652,B16,1,1,1.0
W01001660,B16,1,1,1.0
W01001724,B16,1,1,1.0
W01001754,B16,1,1,1.0
W01001837,B16,1,1,1.0
W01001860,B16,1,1,1.0
W01001940,B16,1,1,1.0
E01000021,B17,1,1,1.0
E01000618,B17,1,1,1.0
E01000673,B17,1,1,1.0
E01001415,B17,1,1,1.0
E01001581,B17,1,1,1.0
E01001768,B17,1,1,1.0
E01002801,B17,1,1,1.0
E01002874,B17,1,1,1.0
E01003031,B17,1,1,1.0
E01003145,B17,1,1,1.0
E01004835,B17,1,1,1.0
E01005277,B17,1,1,1.0
E01005769,B17,1,1,1.0
E01006143,B17,1,1,1.0
E01006157,B17,1,1,1.0
E01006403,B17,1,1,1.0
E01007123,B17,1,1,1.0
E01007247,B17,1,1,1.0
E01007387,B17,1,1,1.0
E01007478,B17,1,1,1.0
E01007613,B17,1,1,1.0
E01007674,B17,1,1,1.0
E01007882,B17,1,1,1.0
E01007958,B17,1,1,1.0
E01007988,B17,1,1,1.0
E01007992,B17,1,1,1.0
E01008035,B17,1,1,1.0
E01008062,B17,1,1,1.0
E01008086,B17,1,1,1.0
E01008355,B17,1,1,1.0
E01008358,B17,1,1,1.0
E01008775,B17,1,1,1.0
E01009006,B17,1,1,1.0
E01009213,B17,1,1,1.0
E01009324,B17,1,1,1.0
E01009756,B17,1,1,1.0
E01009947,B17,1,1,1.0
E01009970,B17,1,1,1.0
E01010107,B17,1,1,1.0
E01010330,B17,1,1,1.0
E01010632,B17,2,2,1.0
E01011268,B17,1,1,1.0
E01011420,B17,1,1,1.0
E01011642,B17,1,1,1.0
E01012031,B17,1,1,1.0
E01012048,B17,1,1,1.0
E01012708,B17,1,1,1.0
E01013935,B17,1,1,1.0
E01014609,B17,1,1,1.0
E01014714,B17,1,1,1.0
E01015567,B17,1,1,1.0
E01015651,B17,3,1,3.0
E01016105,B17,1,1,1.0
E01016641,B17,1,1,1.0
E01016902,B17,1,1,1.0
E01017586,B17,2,1,2.0
E01017592,B17,1,1,1.0
E01017618,B17,2,1,2.0
E01017769,B17,1,1,1.0
E01017930,B17,1,1,1.0
E01017967,B17,1,1,1.0
E01019379,B17,1,1,1.0
E01019839,B17,1,1,1.0
E01020574,B17,1,1,1.0
E01021275,B17,1,1,1.0
E01021318,B17,1,1,1.0
E01021757,B17,1,1,1.0
E01022528,B17,1,1,1.0
E01022987,B17,1,1,1.0
E01023267,B17,1,1,1.0
E01023555,B17,1,1,1.0
E01023565,B17,1,1,1.0
E01023951,B17,1,1,1.0
E01024321,B17,1,1,1.0
E01024516,B17,1,1,1.0
E01024838,B17,1,1,1.0
E01024884,B17,5,5,1.0
E01026466,B17,1,1,1.0
E01026468,B17,2,1,2.0
E01026825,B17,1,1,1.0
E01027672,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028542,B17,1,1,1.0
E01028581,B17,1,1,1.0
E01028741,B17,1,1,1.0
E01029056,B17,1,1,1.0
E01029637,B17,2,1,2.0
E01029725,B17,1,1,1.0
E01029886,B17,1,1,1.0
E01030604,B17,1,1,1.0
E01030890,B17,1,1,1.0
E01031509,B17,1,1,1.0
E01031992,B17,1,1,1.0
E01032135,B17,1,1,1.0
E01032313,B17,1,1,1.0
E01032323,B17,1,1,1.0
E01032597,B17,1,1,1.0
E01032717,B17,1,1,1.0
E01032999,B17,1,1,1.0
E01033282,B17,1,1,1.0
E01033551,B17,2,1,2.0
E01033627,B17,1,1,1.0
S01008485,B17,1,1,1.0
S01008497,B17,1,1,1.0
S01008865,B17,1,1,1.0
S01009149,B17,1,1,1.0
S01009245,B17,1,1,1.0
S01010343,B17,1,1,1.0
S01013169,B17,1,1,1.0
S01013459,B17,1,1,1.0
W01000687,B17,1,1,1.0
W01001768,B17,1,1,1.0
E01000072,B18,1,1,1.0
E01000197,B18,1,1,1.0
E01000202,B18,1,1,1.0
E01000658,B18,1,1,1.0
E01000697,B18,1,1,1.0
E01000872,B18,1,1,1.0
E01002629,B18,1,1,1.0
E01002679,B18,1,1,1.0
E01003204,B18,2,1,2.0
E01004001,B18,1,1,1.0
E01004029,B18,1,1,1.0
E01005009,B18,1,1,1.0
E01005504,B18,1,1,1.0
E01006219,B18,1,1,1.0
E01006466,B18,1,1,1.0
E01006721,B18,1,1,1.0
E01006950,B18,1,1,1.0
E01007551,B18,1,1,1.0
E01007600,B18,1,1,1.0
E01007686,B18,1,1,1.0
E01007695,B18,1,1,1.0
E01007945,B18,1,1,1.0
E01007992,B18,1,1,1.0
E01008057,B18,1,1,1.0
E01008086,B18,1,1,1.0
E01008461,B18,1,1,1.0
E01009056,B18,1,1,1.0
E01009121,B18,1,1,1.0
E01009165,B18,1,1,1.0
E01009328,B18,1,1,1.0
E01009333,B18,1,1,1.0
E01009385,B18,1,1,1.0
E01009765,B18,1,1,1.0
E01009775,B18,1,1,1.0
E01009785,B18,1,1,1.0
E01009795,B18,1,1,1.0
E01009884,B18,1,1,1.0
E01009950,B18,1,1,1.0
E01010122,B18,1,1,1.0
E01010282,B18,2,2,1.0
E01010330,B18,2,2,1.0
E01010425,B18,1,1,1.0
E01010548,B18,1,1,1.0
E01010552,B18,1,1,1.0
E01010632,B18,1,1,1.0
E01010762,B18,1,1,1.0
E01011506,B18,1,1,1.0
E01011778,B18,1,1,1.0
E01011979,B18,1,1,1.0
E01012253,B18,1,1,1.0
E01012458,B18,1,1,1.0
E01012536,B18,1,1,1.0
E01013291,B18,1,1,1.0
E01013474,B18,1,1,1.0
E01013480,B18,1,1,1.0
E01014230,B18,1,1,1.0
E01014332,B18,1,1,1.0
E01014571,B18,1,1,1.0
E01014672,B18,1,1,1.0
E01015478,B18,1,1,1.0
E01015651,B18,1,1,1.0
E01016165,B18,1,1,1.0
E01016167,B18,2,1,2.0
E01016177,B18,1,1,1.0
E01016858,B18,1,1,1.0
E01016917,B18,1,1,1.0
E01017026,B18,1,1,1.0
E01017058,B18,1,1,1.0
E01017074,B18,1,1,1.0
E01017251,B18,1,1,1.0
E01017383,B18,1,1,1.0
E01017855,B18,1,1,1.0
E01018007,B18,1,1,1.0
E01018017,B18,1,1,1.0
E01018240,B18,1,1,1.0
E01018585,B18,1,1,1.0
E01018800,B18,1,1,1.0
E01018899,B18,1,1,1.0
E01019032,B18,1,1,1.0
E01019363,B18,1,1,1.0
E01020093,B18,1,1,1.0
E01020124,B18,1,1,1.0
E01020139,B18,1,1,1.0
E01021125,B18,1,1,1.0
E01021144,B18,1,1,1.0
E01021268,B18,1,1,1.0
E01021283,B18,1,1,1.0
E01021347,B18,1,1,1.0
E01021457,B18,1,1,1.0
E01021559,B18,1,1,1.0
E01021743,B18,1,1,1.0
E01021918,B18,1,1,1.0
E01021982,B18,2,1,2.0
E01022035,B18,1,1,1.0
E01022301,B18,1,1,1.0
E01022358,B18,1,1,1.0
E01022450,B18,1,1,1.0
E01022698,B18,1,1,1.0
E01022957,B18,1,1,1.0
E01023450,B18,1,1,1.0
E01023470,B18,1,1,1.0
E01023575,B18,1,1,1.0
E01023629,B18,1,1,1.0
E01023741,B18,1,1,1.0
E01024143,B18,1,1,1.0
E01024567,B18,1,1,1.0
E01024609,B18,1,1,1.0
E01024653,B18,1,1,1.0
E01024676,B18,1,1,1.0
E01024729,B18,1,1,1.0
E01025073,B18,1,1,1.0
E01025314,B18,1,1,1.0
E01025479,B18,1,1,1.0
E01025570,B18,1,1,1.0
E01025849,B18,1,1,1.0
E01026349,B18,1,1,1.0
E01026667,B18,1,1,1.0
E01026825,B18,1,1,1.0
E01027195,B18,1,1,1.0
E01027310,B18,1,1,1.0
E01027422,B18,1,1,1.0
E01027554,B18,1,1,1.0
E01027928,B18,1,1,1.0
E01028553,B18,2,1,2.0
E01028613,B18,1,1,1.0
E01029193,B18,1,1,1.0
E01029351,B18,1,1,1.0
E01029352,B18,1,1,1.0
E01029384,B18,1,1,1.0
E01029434,B18,1,1,1.0
E01029724,B18,1,1,1.0
E01029831,B18,1,1,1.0
E01030470,B18,1,1,1.0
E01030802,B18,1,1,1.0
E01030922,B18,1,1,1.0
E01031048,B18,1,1,1.0
E01031094,B18,1,1,1.0
E01031121,B18,1,1,1.0
E01031456,B18,1,1,1.0
E01031897,B18,1,1,1.0
E01032237,B18,1,1,1.0
E01032867,B18,1,1,1.0
E01032902,B18,1,1,1.0
E01033210,B18,1,1,1.0
E01033345,B18,1,1,1.0
E01033418,B18,1,1,1.0
E01033421,B18,1,1,1.0
E01033613,B18,1,1,1.0
E01033742,B18,1,1,1.0
S01006757,B18,1,1,1.0
S01008920,B18,1,1,1.0
S01009083,B18,1,1,1.0
S01009084,B18,1,1,1.0
S01009183,B18,1,1,1.0
S01009862,B18,2,1,2.0
S01013347,B18,2,1,2.0
S01013444,B18,1,1,1.0
W01000294,B18,1,1,1.0
W01000576,B18,1,1,1.0
W01000744,B18,1,1,1.0
W01001232,B18,1,1,1.0
W01001253,B18,1,1,1.0
W01001332,B18,1,1,1.0
W01001440,B18,1,1,1.0
W01001843,B18,1,1,1.0
W01001861,B18,1,1,1.0
E01000144,B19,1,1,1.0
E01000172,B19,1,1,1.0
E01000179,B19,1,1,1.0
E01000188,B19,2,1,2.0
E01000201,B19,1,1,1.0
E01000202,B19,1,1,1.0
E01000234,B19,1,1,1.0
E01000304,B19,1,1,1.0
E01000311,B19,1,1,1.0
E01000316,B19,1,1,1.0
E01000465,B19,1,1,1.0
E01000499,B19,1,1,1.0
E01000501,B19,1,1,1.0
E01000503,B19,1,1,1.0
E01000540,B19,1,1,1.0
E01000643,B19,1,1,1.0
E01000716,B19,1,1,1.0
E01001019,B19,1,1,1.0
E01001205,B19,1,1,1.0
E01001231,B19,1,1,1.0
E01001415,B19,1,1,1.0
E01001416,B19,1,1,1.0
E01001584,B19,1,1,1.0
E01001926,B19,1,1,1.0
E01001969,B19,1,1,1.0
E01002478,B19,1,1,1.0
E01002513,B19,1,1,1.0
E01002678,B19,1,1,1.0
E01002684,B19,1,1,1.0
E01002713,B19,1,1,1.0
E01002725,B19,1,1,1.0
E01002806,B19,1,1,1.0
E01002854,B19,1,1,1.0
E01002978,B19,1,1,1.0
E01002989,B19,1,1,1.0
E01003047,B19,2,1,2.0
E01003114,B19,1,1,1.0
E01003126,B19,1,1,1.0
E01003359,B19,1,1,1.0
E01003475,B19,2,1,2.0
E01003568,B19,1,1,1.0
E01003691,B19,1,1,1.0
E01003876,B19,1,1,1.0
E01004325,B19,1,1,1.0
E01004405,B19,1,1,1.0
E01004476,B19,1,1,1.0
E01004914,B19,1,1,1.0
E01005009,B19,1,1,1.0
E01005076,B19,1,1,1.0
E01005090,B19,1,1,1.0
E01005152,B19,1,1,1.0
E01005247,B19,1,1,1.0
E01005263,B19,1,1,1.0
E01005268,B19,1,1,1.0
E01005293,B19,1,1,1.0
E01005854,B19,1,1,1.0
E01005857,B19,1,1,1.0
E01006237,B19,1,1,1.0
E01006295,B19,1,1,1.0
E01006379,B19,1,1,1.0
E01006938,B19,1,1,1.0
E01007089,B19,2,1,2.0
E01007091,B19,1,1,1.0
E01007230,B19,1,1,1.0
E01007430,B19,1,1,1.0
E01007966,B19,1,1,1.0
E01007991,B19,1,1,1.0
E01008063,B19,1,1,1.0
E01008086,B19,1,1,1.0
E01008367,B19,1,1,1.0
E01008905,B19,1,1,1.0
E01009044,B19,1,1,1.0
E01009157,B19,1,1,1.0
E01009360,B19,1,1,1.0
E01009418,B19,1,1,1.0
E01009422,B19,1,1,1.0
E01009854,B19,1,1,1.0
E01009905,B19,1,1,1.0
E01009953,B19,1,1,1.0
E01009998,B19,1,1,1.0
E01010262,B19,1,1,1.0
E01010285,B19,1,1,1.0
E01010447,B19,1,1,1.0
E01010551,B19,1,1,1.0
E01010776,B19,1,1,1.0
E01010930,B19,1,1,1.0
E01011048,B19,1,1,1.0
E01011090,B19,1,1,1.0
E01011269,B19,1,1,1.0
E01011354,B19,1,1,1.0
E01011363,B19,1,1,1.0
E01011765,B19,1,1,1.0
E01011766,B19,1,1,1.0
E01011815,B19,1,1,1.0
E01012149,B19,1,1,1.0
E01012197,B19,1,1,1.0
E01012211,B19,1,1,1.0
E01012272,B19,1,1,1.0
E01012476,B19,1,1,1.0
E01012681,B19,2,2,1.0
E01012690,B19,2,1,2.0
E01012990,B19,1,1,1.0
E01013474,B19,2,2,1.0
E01013972,B19,1,1,1.0
E01014043,B19,1,1,1.0
E01014184,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014545,B19,1,1,1.0
E01014563,B19,4,2,2.0
E01014566,B19,1,1,1.0
E01015051,B19,1,1,1.0
E01015555,B19,1,1,1.0
E01015573,B19,1,1,1.0
E01015651,B19,1,1,1.0
E01015653,B19,1,1,1.0
E01015661,B19,1,1,1.0
E01016462,B19,1,1,1.0
E01017160,B19,1,1,1.0
E01017311,B19,1,1,1.0
E01017631,B19,1,1,1.0
E01017649,B19,1,1,1.0
E01017654,B19,1,1,1.0
E01017734,B19,1,1,1.0
E01017738,B19,1,1,1.0
E01017795,B19,1,1,1.0
E01017809,B19,1,1,1.0
E01017858,B19,1,1,1.0
E01017955,B19,1,1,1.0
E01017967,B19,1,1,1.0
E01017980,B19,1,1,1.0
E01018273,B19,1,1,1.0
E01018278,B19,1,1,1.0
E01018280,B19,1,1,1.0
E01018367,B19,1,1,1.0
E01018435,B19,1,1,1.0
E01018489,B19,1,1,1.0
E01018692,B19,1,1,1.0
E01019033,B19,1,1,1.0
E01019049,B19,1,1,1.0
E01019226,B19,1,1,1.0
E01019235,B19,1,1,1.0
E01019372,B19,1,1,1.0
E01019739,B19,1,1,1.0
E01019931,B19,1,1,1.0
E01020025,B19,1,1,1.0
E01020091,B19,1,1,1.0
E01020102,B19,1,1,1.0
E01020232,B19,1,1,1.0
E01020356,B19,1,1,1.0
E01020713,B19,1,1,1.0
E01020801,B19,1,1,1.0
E01020838,B19,2,2,1.0
E01020839,B19,1,1,1.0
E01020984,B19,1,1,1.0
E01021130,B19,1,1,1.0
E01021187,B19,1,1,1.0
E01021439,B19,1,1,1.0
E01021491,B19,1,1,1.0
E01021719,B19,1,1,1.0
E01021997,B19,1,1,1.0
E01022122,B19,1,1,1.0
E01022619,B19,1,1,1.0
E01022860,B19,1,1,1.0
E01023109,B19,1,1,1.0
E01023137,B19,1,1,1.0
E01023224,B19,1,1,1.0
E01023252,B19,1,1,1.0
E01023418,B19,1,1,1.0
E01023628,B19,1,1,1.0
E01023640,B19,1,1,1.0
E01023742,B19,1,1,1.0
E01023954,B19,1,1,1.0
E01023958,B19,1,1,1.0
E01024016,B19,1,1,1.0
E01024066,B19,1,1,1.0
E01024278,B19,1,1,1.0
E01024342,B19,4,1,4.0
E01024369,B19,1,1,1.0
E01024633,B19,1,1,1.0
E01025056,B19,1,1,1.0
E01025105,B19,3,2,1.5
E01025647,B19,1,1,1.0
E01026029,B19,1,1,1.0
E01026213,B19,1,1,1.0
E01026623,B19,1,1,1.0
E01026662,B19,1,1,1.0
E01026664,B19,1,1,1.0
E01027350,B19,1,1,1.0
E01027398,B19,1,1,1.0
E01027427,B19,1,1,1.0
E01028309,B19,1,1,1.0
E01028498,B19,1,1,1.0
E01028528,B19,1,1,1.0
E01028625,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028789,B19,1,1,1.0
E01029441,B19,1,1,1.0
E01029499,B19,1,1,1.0
E01029575,B19,1,1,1.0
E01029688,B19,1,1,1.0
E01029788,B19,1,1,1.0
E01029985,B19,1,1,1.0
E01029996,B19,1,1,1.0
E01030002,B19,1,1,1.0
E01030318,B19,1,1,1.0
E01030411,B19,1,1,1.0
E01030518,B19,1,1,1.0
E01030519,B19,1,1,1.0
E01030535,B19,1,1,1.0
E01030540,B19,1,1,1.0
E01030630,B19,1,1,1.0
E01030712,B19,1,1,1.0
E01030822,B19,1,1,1.0
E01030895,B19,1,1,1.0
E01031369,B19,1,1,1.0
E01031709,B19,1,1,1.0
E01031727,B19,1,1,1.0
E01032050,B19,1,1,1.0
E01032130,B19,1,1,1.0
E01032228,B19,1,1,1.0
E01032276,B19,1,1,1.0
E01032285,B19,1,1,1.0
E01032433,B19,2,1,2.0
E01032482,B19,1,1,1.0
E01032572,B19,1,1,1.0
E01032586,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032802,B19,1,1,1.0
E01032823,B19,1,1,1.0
E01032887,B19,1,1,1.0
E01033022,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033359,B19,1,1,1.0
E01033417,B19,1,1,1.0
E01033614,B19,1,1,1.0
E01033670,B19,1,1,1.0
E01033699,B19,1,1,1.0
E01033708,B19,1,1,1.0
S01007125,B19,1,1,1.0
S01007204,B19,1,1,1.0
S01007360,B19,1,1,1.0
S01007536,B19,1,1,1.0
S01007543,B19,1,1,1.0
S01008133,B19,1,1,1.0
S01008152,B19,1,1,1.0
S01008760,B19,1,1,1.0
S01008777,B19,1,1,1.0
S01009063,B19,1,1,1.0
S01009210,B19,1,1,1.0
S01009214,B19,1,1,1.0
S01009243,B19,1,1,1.0
S01009245,B19,1,1,1.0
S01009246,B19,1,1,1.0
S01009257,B19,2,1,2.0
S01009814,B19,1,1,1.0
S01010132,B19,1,1,1.0
S01010315,B19,1,1,1.0
S01010949,B19,1,1,1.0
S01011110,B19,1,1,1.0
S01012020,B19,1,1,1.0
S01012643,B19,1,1,1.0
S01012800,B19,1,1,1.0
S01012811,B19,1,1,1.0
S01013144,B19,1,1,1.0
S01013219,B19,1,1,1.0
W01000433,B19,1,1,1.0
W01000492,B19,1,1,1.0
W01000531,B19,1,1,1.0
W01000680,B19,1,1,1.0
W01000749,B19,1,1,1.0
W01000806,B19,1,1,1.0
W01000860,B19,1,1,1.0
W01000990,B19,1,1,1.0
W01001293,B19,2,1,2.0
E01003074,B21,1,1,1.0
E01015158,B21,1,1,1.0
E01028521,B21,1,1,1.0
E01028522,B21,1,1,1.0
E01010401,B23,1,1,1.0
E01000139,B24,1,1,1.0
E01000141,B24,1,1,1.0
E01000180,B24,1,1,1.0
E01000197,B24,1,1,1.0
E01000530,B24,1,1,1.0
E01000852,B24,1,1,1.0
E01000858,B24,1,1,1.0
E01000931,B24,1,1,1.0
E01000936,B24,1,1,1.0
E01001581,B24,1,1,1.0
E01002002,B24,1,1,1.0
E01002098,B24,1,1,1.0
E01002129,B24,1,1,1.0
E01002719,B24,1,1,1.0
E01004232,B24,1,1,1.0
E01004573,B24,1,1,1.0
E01004622,B24,1,1,1.0
E01004708,B24,1,1,1.0
E01004734,B24,1,1,1.0
E01004756,B24,1,1,1.0
E01005268,B24,1,1,1.0
E01005411,B24,1,1,1.0
E01006097,B24,1,1,1.0
E01007461,B24,1,1,1.0
E01007717,B24,1,1,1.0
E01007810,B24,1,1,1.0
E01008161,B24,2,2,1.0
E01008957,B24,1,1,1.0
E01009183,B24,1,1,1.0
E01009866,B24,1,1,1.0
E01009896,B24,1,1,1.0
E01009898,B24,2,1,2.0
E01010330,B24,1,1,1.0
E01010446,B24,1,1,1.0
E01010974,B24,1,1,1.0
E01011896,B24,1,1,1.0
E01012387,B24,1,1,1.0
E01012671,B24,1,1,1.0
E01012990,B24,1,1,1.0
E01014136,B24,1,1,1.0
E01014148,B24,1,1,1.0
E01014553,B24,1,1,1.0
E01014682,B24,1,1,1.0
E01014979,B24,1,1,1.0
E01014981,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01016299,B24,1,1,1.0
E01016378,B24,1,1,1.0
E01016410,B24,1,1,1.0
E01016641,B24,1,1,1.0
E01016706,B24,1,1,1.0
E01016905,B24,1,1,1.0
E01017217,B24,1,1,1.0
E01017564,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017580,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017953,B24,1,1,1.0
E01017955,B24,1,1,1.0
E01017958,B24,1,1,1.0
E01018273,B24,1,1,1.0
E01018274,B24,1,1,1.0
E01018574,B24,1,1,1.0
E01018621,B24,1,1,1.0
E01018767,B24,1,1,1.0
E01019839,B24,1,1,1.0
E01019854,B24,1,1,1.0
E01020512,B24,1,1,1.0
E01020839,B24,1,1,1.0
E01021540,B24,1,1,1.0
E01021917,B24,1,1,1.0
E01022111,B24,1,1,1.0
E01022292,B24,1,1,1.0
E01023070,B24,1,1,1.0
E01023589,B24,1,1,1.0
E01023604,B24,1,1,1.0
E01023810,B24,1,1,1.0
E01024383,B24,1,1,1.0
E01024657,B24,1,1,1.0
E01024918,B24,1,1,1.0
E01024933,B24,1,1,1.0
E01025910,B24,1,1,1.0
E01026317,B24,1,1,1.0
E01026318,B24,1,1,1.0
E01026709,B24,1,1,1.0
E01026812,B24,1,1,1.0
E01027852,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028778,B24,1,1,1.0
E01028830,B24,1,1,1.0
E01029078,B24,1,1,1.0
E01029158,B24,1,1,1.0
E01030419,B24,1,1,1.0
E01030666,B24,1,1,1.0
E01030977,B24,1,1,1.0
E01030983,B24,1,1,1.0
E01031445,B24,1,1,1.0
E01032522,B24,1,1,1.0
E01032745,B24,1,1,1.0
E01032792,B24,1,1,1.0
E01033128,B24,1,1,1.0
E01033267,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033417,B24,1,1,1.0
E01033500,B24,1,1,1.0
S01006533,B24,1,1,1.0
S01006558,B24,1,1,1.0
S01006562,B24,1,1,1.0
S01006586,B24,1,1,1.0
S01006627,B24,1,1,1.0
S01006962,B24,1,1,1.0
S01008109,B24,1,1,1.0
S01008937,B24,1,1,1.0
S01008940,B24,1,1,1.0
S01009071,B24,1,1,1.0
S01009236,B24,1,1,1.0
S01009479,B24,1,1,1.0
S01009953,B24,1,1,1.0
S01010321,B24,1,1,1.0
S01010401,B24,1,1,1.0
S01010473,B24,1,1,1.0
S01010853,B24,1,1,1.0
S01011429,B24,3,1,3.0
S01012073,B24,2,1,2.0
S01012074,B24,1,1,1.0
S01013076,B24,1,1,1.0
S01013172,B24,1,1,1.0
W01001583,B24,1,1,1.0
W01001652,B24,1,1,1.0
W01001687,B24,1,1,1.0
W01001921,B24,1,1,1.0
E01000136,B25,1,1,1.0
E01000160,B25,2,1,2.0
E01000177,B25,1,1,1.0
E01000185,B25,1,1,1.0
E01000281,B25,1,1,1.0
E01000345,B25,1,1,1.0
E01000460,B25,1,1,1.0
E01000499,B25,1,1,1.0
