period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01018411,B26,3,2,1.5
2013-1,E01018411,B28,1,1,1.0
2013-1,E01018412,B28,2,1,2.0
2013-1,E01018415,B25,3,2,1.5
2013-1,E01018417,B13,1,1,1.0
2013-1,E01018418,B25,1,1,1.0
2013-1,E01018422,B25,1,1,1.0
2013-1,E01018425,B13,2,2,1.0
2013-1,E01018425,B25,1,1,1.0
2013-1,E01018434,B13,1,1,1.0
2013-1,E01018434,B26,1,1,1.0
2013-1,E01018435,B13,1,1,1.0
2013-1,E01018439,B25,1,1,1.0
2013-1,E01018440,B13,1,1,1.0
2013-1,E01018441,B26,1,1,1.0
2013-1,E01018442,B25,1,1,1.0
2013-1,E01018443,B13,1,1,1.0
2013-1,E01018444,B13,1,1,1.0
2013-1,E01018444,B25,2,2,1.0
2013-1,E01018447,B25,1,1,1.0
2013-1,E01018449,B28,1,1,1.0
2013-1,E01018450,B25,4,2,2.0
2013-1,E01018451,B28,1,1,1.0
2013-1,E01018462,B25,1,1,1.0
2013-1,E01018462,B26,1,1,1.0
2013-1,E01018465,B13,1,1,1.0
2013-1,E01018465,B25,3,3,1.0
2013-1,E01018465,B28,1,1,1.0
2013-1,E01018465,B6,1,1,1.0
2013-1,E01018469,B13,2,1,2.0
2013-1,E01018469,B24,1,1,1.0
2013-1,E01018469,B25,2,2,1.0
2013-1,E01018479,B28,1,1,1.0
2013-1,E01018480,B13,1,1,1.0
2013-1,E01018480,B25,3,3,1.0
2013-1,E01018481,B13,1,1,1.0
2013-1,E01018481,B25,2,2,1.0
2013-1,E01018483,B25,1,1,1.0
2013-1,E01018494,B19,1,1,1.0
2013-1,E01018496,B16,1,1,1.0
2013-1,E01018497,B25,1,1,1.0
2013-1,E01018498,B14,1,1,1.0
2013-1,E01018498,B24,1,1,1.0
2013-1,E01018498,B25,1,1,1.0
2013-1,E01018503,B25,1,1,1.0
2013-1,E01018504,B28,1,1,1.0
2013-1,E01018508,B13,1,1,1.0
2013-1,E01018508,B25,1,1,1.0
2013-1,E01018510,B13,1,1,1.0
2013-1,E01018510,B25,2,1,2.0
2013-1,E01018512,B25,2,2,1.0
2013-1,E01018514,B13,2,2,1.0
2013-1,E01018514,B25,2,2,1.0
2013-1,E01018514,B26,1,1,1.0
2013-1,E01018515,B25,1,1,1.0
2013-1,E01018516,B25,1,1,1.0
2013-1,E01018518,B25,2,1,2.0
2013-1,E01018519,B28,1,1,1.0
2013-1,E01018533,B25,2,2,1.0
2013-1,E01018534,B25,1,1,1.0
2013-1,E01018534,B28,1,1,1.0
2013-1,E01018535,B25,1,1,1.0
2013-1,E01018551,B25,1,1,1.0
2013-1,E01018559,B25,1,1,1.0
2013-1,E01018570,B25,1,1,1.0
2013-1,E01018571,B17,1,1,1.0
2013-1,E01018576,B26,1,1,1.0
2013-1,E01018577,B16,1,1,1.0
2013-1,E01018577,B25,2,1,2.0
2013-1,E01018578,B13,1,1,1.0
2013-1,E01018578,B16,1,1,1.0
2013-1,E01018579,B13,1,1,1.0
2013-1,E01018579,B25,1,1,1.0
2013-1,E01018579,B28,1,1,1.0
2013-1,E01018580,B24,1,1,1.0
2013-1,E01018582,B24,1,1,1.0
2013-1,E01018582,B28,2,1,2.0
2013-1,E01018582,B4,1,1,1.0
2013-1,E01018583,B25,1,1,1.0
2013-1,E01018587,B28,1,1,1.0
2013-1,E01018590,B28,1,1,1.0
2013-1,E01018592,B15,1,1,1.0
2013-1,E01018593,B13,1,1,1.0
2013-1,E01018594,B28,1,1,1.0
2013-1,E01018595,B26,4,1,4.0
2013-1,E01018596,B13,1,1,1.0
2013-1,E01018597,B25,3,2,1.5
2013-1,E01018598,B25,1,1,1.0
2013-1,E01018602,B15,1,1,1.0
2013-1,E01018602,B16,1,1,1.0
2013-1,E01018602,B28,1,1,1.0
2013-1,E01018603,B26,1,1,1.0
2013-1,E01018606,B19,1,1,1.0
2013-1,E01018606,B25,1,1,1.0
2013-1,E01018608,B25,2,2,1.0
2013-1,E01018611,B24,2,2,1.0
2013-1,E01018611,B27,1,1,1.0
2013-1,E01018611,B6,1,1,1.0
2013-1,E01018613,B13,1,1,1.0
2013-1,E01018621,B25,1,1,1.0
2013-1,E01018623,B13,1,1,1.0
2013-1,E01018623,B19,1,1,1.0
2013-1,E01018623,B25,1,1,1.0
2013-1,E01018623,B27,1,1,1.0
2013-1,E01018624,B13,1,1,1.0
2013-1,E01018624,B19,1,1,1.0
2013-1,E01018624,B25,2,1,2.0
2013-1,E01018628,B28,2,1,2.0
2013-1,E01018629,B13,1,1,1.0
2013-1,E01018630,B25,1,1,1.0
2013-1,E01018630,B26,1,1,1.0
2013-1,E01018630,B28,1,1,1.0
2013-1,E01018631,B25,1,1,1.0
2013-1,E01018633,B25,2,2,1.0
2013-1,E01018633,B28,1,1,1.0
2013-1,E01018634,B13,4,1,4.0
2013-1,E01018634,B25,1,1,1.0
2013-1,E01018635,B28,1,1,1.0
2013-1,E01018636,B13,1,1,1.0
2013-1,E01018636,B25,2,2,1.0
2013-1,E01018639,B26,1,1,1.0
2013-1,E01018641,B25,1,1,1.0
2013-1,E01018643,B28,1,1,1.0
2013-1,E01018645,B25,1,1,1.0
2013-1,E01018646,B13,2,2,1.0
2013-1,E01018646,B25,1,1,1.0
2013-1,E01018647,B25,1,1,1.0
2013-1,E01018648,B13,1,1,1.0
2013-1,E01018648,B25,2,2,1.0
2013-1,E01018649,B25,2,2,1.0
2013-1,E01018650,B13,1,1,1.0
2013-1,E01018650,B25,2,2,1.0
2013-1,E01018651,B13,1,1,1.0
2013-1,E01018651,B25,1,1,1.0
2013-1,E01018651,B26,1,1,1.0
2013-1,E01018651,B28,1,1,1.0
2013-1,E01018655,B13,1,1,1.0
2013-1,E01018660,B19,1,1,1.0
2013-1,E01018661,B25,1,1,1.0
2013-1,E01018661,B28,1,1,1.0
2013-1,E01018662,B25,1,1,1.0
2013-1,E01018663,B6,1,1,1.0
2013-1,E01018664,B16,1,1,1.0
2013-1,E01018664,B25,1,1,1.0
2013-1,E01018665,B28,2,1,2.0
2013-1,E01018668,B13,1,1,1.0
2013-1,E01018668,B24,1,1,1.0
2013-1,E01018669,B25,1,1,1.0
2013-1,E01018669,B26,1,1,1.0
2013-1,E01018670,B13,1,1,1.0
2013-1,E01018670,B25,2,2,1.0
2013-1,E01018671,B25,1,1,1.0
2013-1,E01018675,B25,1,1,1.0
2013-1,E01018676,B25,1,1,1.0
2013-1,E01018676,B28,2,1,2.0
2013-1,E01018678,B28,1,1,1.0
2013-1,E01018684,B25,1,1,1.0
2013-1,E01018692,B28,2,2,1.0
2013-1,E01018704,B15,1,1,1.0
2013-1,E01018705,B16,1,1,1.0
2013-1,E01018705,B18,1,1,1.0
2013-1,E01018705,B25,1,1,1.0
2013-1,E01018705,B26,1,1,1.0
2013-1,E01018705,B6,1,1,1.0
2013-1,E01018707,B26,1,1,1.0
2013-1,E01018712,B26,1,1,1.0
2013-1,E01018718,B13,1,1,1.0
2013-1,E01018722,B16,1,1,1.0
2013-1,E01018738,B28,1,1,1.0
2013-1,E01018741,B19,1,1,1.0
2013-1,E01018743,B6,1,1,1.0
2013-1,E01018752,B25,1,1,1.0
2013-1,E01018752,B26,1,1,1.0
2013-1,E01018757,B16,1,1,1.0
2013-1,E01018761,B25,3,1,3.0
2013-1,E01018766,B25,1,1,1.0
2013-1,E01018769,B13,1,1,1.0
2013-1,E01018779,B25,2,1,2.0
2013-1,E01018779,B26,1,1,1.0
2013-1,E01018783,B25,1,1,1.0
2013-1,E01018789,B13,1,1,1.0
2013-1,E01018806,B13,1,1,1.0
2013-1,E01018829,B25,1,1,1.0
2013-1,E01018831,B25,2,2,1.0
2013-1,E01018832,B25,1,1,1.0
2013-1,E01018833,B25,4,2,2.0
2013-1,E01018847,B6,1,1,1.0
2013-1,E01018850,B25,1,1,1.0
2013-1,E01018863,B6,1,1,1.0
2013-1,E01018878,B25,1,1,1.0
2013-1,E01018882,B25,1,1,1.0
2013-1,E01018885,B25,1,1,1.0
2013-1,E01018892,B26,1,1,1.0
2013-1,E01018894,B1,1,1,1.0
2013-1,E01018895,B19,1,1,1.0
2013-1,E01018914,B19,1,1,1.0
2013-1,E01018914,B24,1,1,1.0
2013-1,E01018929,B6,1,1,1.0
2013-1,E01018933,B19,1,1,1.0
2013-1,E01018934,B16,1,1,1.0
2013-1,E01018945,B13,1,1,1.0
2013-1,E01018957,B25,1,1,1.0
2013-1,E01018962,B25,2,1,2.0
2013-1,E01018966,B13,1,1,1.0
2013-1,E01018966,B25,2,2,1.0
2013-1,E01018970,B25,1,1,1.0
2013-1,E01018975,B19,1,1,1.0
2013-1,E01018982,B25,1,1,1.0
2013-1,E01018987,B13,1,1,1.0
2013-1,E01018987,B25,1,1,1.0
2013-1,E01018989,B25,1,1,1.0
2013-1,E01019010,B25,1,1,1.0
2013-1,E01019012,B25,2,1,2.0
2013-1,E01019012,B26,1,1,1.0
2013-1,E01019017,B25,1,1,1.0
2013-1,E01019019,B25,1,1,1.0
2013-1,E01019025,B25,1,1,1.0
2013-1,E01019026,B25,2,1,2.0
2013-1,E01019027,B25,3,1,3.0
2013-1,E01019049,B25,1,1,1.0
2013-1,E01019063,B25,1,1,1.0
2013-1,E01019070,B25,2,1,2.0
2013-1,E01019080,B18,1,1,1.0
2013-1,E01019085,B25,1,1,1.0
2013-1,E01019094,B19,1,1,1.0
2013-1,E01019096,B13,1,1,1.0
2013-1,E01019114,B28,1,1,1.0
2013-1,E01019115,B28,1,1,1.0
2013-1,E01019120,B25,1,1,1.0
2013-1,E01019132,B13,1,1,1.0
2013-1,E01019133,B13,1,1,1.0
2013-1,E01019136,B28,1,1,1.0
2013-1,E01019139,B6,1,1,1.0
2013-1,E01019149,B25,1,1,1.0
2013-1,E01019161,B25,1,1,1.0
2013-1,E01019163,B28,1,1,1.0
2013-1,E01019172,B24,1,1,1.0
2013-1,E01019176,B25,1,1,1.0
2013-1,E01019176,B6,1,1,1.0
2013-1,E01019177,B25,1,1,1.0
2013-1,E01019178,B25,1,1,1.0
2013-1,E01019194,B25,1,1,1.0
2013-1,E01019201,B28,1,1,1.0
2013-1,E01019208,B28,1,1,1.0
2013-1,E01019217,B28,1,1,1.0
2013-1,E01019224,B19,1,1,1.0
2013-1,E01019251,B28,1,1,1.0
2013-1,E01019257,B13,1,1,1.0
2013-1,E01019260,B25,1,1,1.0
2013-1,E01019260,B26,1,1,1.0
2013-1,E01019261,B25,1,1,1.0
2013-1,E01019264,B25,1,1,1.0
2013-1,E01019265,B25,1,1,1.0
2013-1,E01019265,B28,1,1,1.0
2013-1,E01019266,B26,1,1,1.0
2013-1,E01019266,B28,1,1,1.0
2013-1,E01019270,B25,1,1,1.0
2013-1,E01019275,B25,1,1,1.0
2013-1,E01019280,B13,2,1,2.0
2013-1,E01019280,B25,1,1,1.0
2013-1,E01019280,B4,1,1,1.0
2013-1,E01019281,B13,1,1,1.0
2013-1,E01019285,B13,2,1,2.0
2013-1,E01019286,B25,1,1,1.0
2013-1,E01019287,B25,1,1,1.0
2013-1,E01019288,B13,1,1,1.0
2013-1,E01019294,B25,1,1,1.0
2013-1,E01019298,B13,1,1,1.0
2013-1,E01019302,B28,2,1,2.0
2013-1,E01019308,B13,1,1,1.0
2013-1,E01019309,B25,1,1,1.0
2013-1,E01019310,B25,1,1,1.0
2013-1,E01019312,B28,1,1,1.0
2013-1,E01019319,B25,1,1,1.0
2013-1,E01019320,B25,2,1,2.0
2013-1,E01019323,B25,1,1,1.0
2013-1,E01019324,B13,1,1,1.0
2013-1,E01019335,B28,1,1,1.0
2013-1,E01019338,B13,1,1,1.0
2013-1,E01019341,B25,1,1,1.0
2013-1,E01019342,B28,1,1,1.0
2013-1,E01019343,B25,2,1,2.0
2013-1,E01019343,B26,1,1,1.0
2013-1,E01019349,B25,1,1,1.0
2013-1,E01019350,B25,3,3,1.0
2013-1,E01019351,B16,1,1,1.0
2013-1,E01019351,B25,1,1,1.0
2013-1,E01019352,B13,1,1,1.0
2013-1,E01019365,B13,1,1,1.0
2013-1,E01019371,B25,1,1,1.0
2013-1,E01019377,B13,3,3,1.0
2013-1,E01019377,B25,5,5,1.0
2013-1,E01019380,B25,2,2,1.0
2013-1,E01019383,B25,1,1,1.0
2013-1,E01019390,B13,2,1,2.0
2013-1,E01019390,B19,3,1,3.0
2013-1,E01019390,B25,1,1,1.0
2013-1,E01019390,B6,1,1,1.0
2013-1,E01019392,B6,1,1,1.0
2013-1,E01019395,B25,1,1,1.0
2013-1,E01019415,B6,1,1,1.0
2013-1,E01019416,B25,1,1,1.0
2013-1,E01019418,B13,1,1,1.0
2013-1,E01019420,B26,1,1,1.0
2013-1,E01019422,B25,1,1,1.0
2013-1,E01019428,B13,1,1,1.0
2013-1,E01019428,B28,1,1,1.0
2013-1,E01019478,B24,1,1,1.0
2013-1,E01019489,B13,2,1,2.0
2013-1,E01019489,B25,1,1,1.0
2013-1,E01019496,B24,1,1,1.0
2013-1,E01019496,B25,1,1,1.0
2013-1,E01019500,B25,1,1,1.0
2013-1,E01019505,B25,1,1,1.0
2013-1,E01019512,B28,1,1,1.0
2013-1,E01019514,B25,1,1,1.0
2013-1,E01019516,B25,1,1,1.0
2013-1,E01019524,B13,1,1,1.0
2013-1,E01019540,B28,1,1,1.0
2013-1,E01019542,B25,1,1,1.0
2013-1,E01019544,B6,1,1,1.0
2013-1,E01019555,B28,1,1,1.0
2013-1,E01019582,B6,1,1,1.0
2013-1,E01019591,B25,1,1,1.0
2013-1,E01019600,B13,1,1,1.0
2013-1,E01019606,B25,1,1,1.0
2013-1,E01019607,B25,2,2,1.0
2013-1,E01019609,B28,1,1,1.0
2013-1,E01019613,B13,1,1,1.0
2013-1,E01019618,B13,2,2,1.0
2013-1,E01019618,B19,1,1,1.0
2013-1,E01019620,B6,1,1,1.0
2013-1,E01019621,B25,1,1,1.0
2013-1,E01019635,B13,1,1,1.0
2013-1,E01019642,B28,1,1,1.0
2013-1,E01019651,B28,1,1,1.0
2013-1,E01019655,B28,1,1,1.0
2013-1,E01019658,B18,1,1,1.0
2013-1,E01019667,B25,1,1,1.0
2013-1,E01019669,B25,1,1,1.0
2013-1,E01019673,B25,1,1,1.0
2013-1,E01019683,B13,1,1,1.0
2013-1,E01019691,B25,1,1,1.0
2013-1,E01019691,B26,1,1,1.0
2013-1,E01019693,B19,1,1,1.0
2013-1,E01019696,B25,1,1,1.0
2013-1,E01019698,B13,1,1,1.0
2013-1,E01019704,B28,1,1,1.0
2013-1,E01019715,B25,1,1,1.0
2013-1,E01019717,B13,1,1,1.0
2013-1,E01019725,B28,2,1,2.0
2013-1,E01019727,B28,1,1,1.0
2013-1,E01019750,B24,1,1,1.0
2013-1,E01019755,B28,1,1,1.0
2013-1,E01019757,B13,1,1,1.0
2013-1,E01019757,B25,1,1,1.0
2013-1,E01019758,B18,1,1,1.0
2013-1,E01019766,B25,1,1,1.0
2013-1,E01019769,B25,1,1,1.0
2013-1,E01019771,B13,2,1,2.0
2013-1,E01019771,B6,1,1,1.0
2013-1,E01019776,B13,1,1,1.0
2013-1,E01019786,B25,1,1,1.0
2013-1,E01019793,B25,1,1,1.0
2013-1,E01019799,B25,3,3,1.0
2013-1,E01019801,B28,1,1,1.0
2013-1,E01019802,B13,1,1,1.0
2013-1,E01019802,B25,1,1,1.0
2013-1,E01019802,B26,1,1,1.0
2013-1,E01019816,B25,1,1,1.0
2013-1,E01019820,B28,1,1,1.0
2013-1,E01019832,B24,1,1,1.0
2013-1,E01019840,B25,5,2,2.5
2013-1,E01019847,B28,1,1,1.0
2013-1,E01019848,B28,4,1,4.0
2013-1,E01019854,B13,1,1,1.0
2013-1,E01019854,B28,1,1,1.0
2013-1,E01019866,B25,2,1,2.0
2013-1,E01019870,B25,1,1,1.0
2013-1,E01019886,B25,1,1,1.0
2013-1,E01019890,B25,3,1,3.0
2013-1,E01019893,B13,1,1,1.0
2013-1,E01019895,B25,1,1,1.0
2013-1,E01019898,B24,1,1,1.0
2013-1,E01019898,B25,2,2,1.0
2013-1,E01019898,B26,2,1,2.0
2013-1,E01019901,B25,1,1,1.0
2013-1,E01019902,B25,1,1,1.0
2013-1,E01019904,B26,1,1,1.0
2013-1,E01019904,B7,1,1,1.0
2013-1,E01019905,B13,1,1,1.0
2013-1,E01019906,B18,1,1,1.0
2013-1,E01019906,B19,1,1,1.0
2013-1,E01019906,B26,1,1,1.0
2013-1,E01019906,B28,1,1,1.0
2013-1,E01019906,B7,1,1,1.0
2013-1,E01019916,B16,2,2,1.0
2013-1,E01019917,B25,1,1,1.0
2013-1,E01019917,B28,1,1,1.0
2013-1,E01019922,B18,1,1,1.0
2013-1,E01019923,B25,1,1,1.0
2013-1,E01019930,B19,1,1,1.0
2013-1,E01019930,B7,1,1,1.0
2013-1,E01019934,B25,1,1,1.0
2013-1,E01019936,B25,1,1,1.0
2013-1,E01019937,B25,1,1,1.0
2013-1,E01019938,B25,2,1,2.0
2013-1,E01019945,B25,2,1,2.0
2013-1,E01019962,B25,3,1,3.0
2013-1,E01019966,B25,5,1,5.0
2013-1,E01019967,B25,1,1,1.0
2013-1,E01019970,B6,1,1,1.0
2013-1,E01019989,B25,1,1,1.0
2013-1,E01019994,B24,1,1,1.0
2013-1,E01019995,B14,1,1,1.0
2013-1,E01019996,B13,1,1,1.0
2013-1,E01020004,B19,1,1,1.0
2013-1,E01020009,B26,1,1,1.0
2013-1,E01020010,B28,1,1,1.0
2013-1,E01020016,B7,1,1,1.0
2013-1,E01020018,B19,1,1,1.0
2013-1,E01020033,B16,1,1,1.0
2013-1,E01020033,B25,1,1,1.0
2013-1,E01020046,B7,1,1,1.0
2013-1,E01020061,B19,1,1,1.0
2013-1,E01020065,B25,1,1,1.0
2013-1,E01020066,B28,1,1,1.0
2013-1,E01020072,B13,1,1,1.0
2013-1,E01020075,B13,1,1,1.0
2013-1,E01020075,B25,1,1,1.0
2013-1,E01020083,B25,1,1,1.0
2013-1,E01020087,B7,2,2,1.0
2013-1,E01020090,B19,1,1,1.0
2013-1,E01020094,B19,1,1,1.0
2013-1,E01020098,B13,1,1,1.0
2013-1,E01020098,B24,1,1,1.0
2013-1,E01020098,B25,1,1,1.0
2013-1,E01020098,B28,1,1,1.0
2013-1,E01020102,B17,1,1,1.0
2013-1,E01020103,B28,1,1,1.0
2013-1,E01020105,B6,1,1,1.0
2013-1,E01020111,B26,1,1,1.0
2013-1,E01020112,B19,1,1,1.0
2013-1,E01020113,B28,1,1,1.0
2013-1,E01020113,B7,1,1,1.0
2013-1,E01020115,B19,1,1,1.0
2013-1,E01020117,B13,1,1,1.0
2013-1,E01020122,B7,2,1,2.0
2013-1,E01020132,B28,1,1,1.0
2013-1,E01020134,B19,1,1,1.0
2013-1,E01020142,B13,1,1,1.0
2013-1,E01020145,B18,1,1,1.0
2013-1,E01020145,B19,1,1,1.0
2013-1,E01020147,B13,1,1,1.0
2013-1,E01020147,B25,1,1,1.0
2013-1,E01020149,B28,1,1,1.0
2013-1,E01020151,B13,2,1,2.0
2013-1,E01020152,B16,1,1,1.0
2013-1,E01020152,B21,1,1,1.0
2013-1,E01020152,B25,1,1,1.0
2013-1,E01020152,B7,1,1,1.0
2013-1,E01020153,B19,1,1,1.0
2013-1,E01020157,B25,1,1,1.0
2013-1,E01020158,B25,1,1,1.0
2013-1,E01020159,B25,1,1,1.0
2013-1,E01020170,B15,1,1,1.0
2013-1,E01020172,B28,1,1,1.0
2013-1,E01020183,B25,1,1,1.0
2013-1,E01020184,B25,1,1,1.0
2013-1,E01020191,B25,2,2,1.0
2013-1,E01020195,B25,1,1,1.0
2013-1,E01020195,B28,1,1,1.0
2013-1,E01020195,B6,2,1,2.0
2013-1,E01020200,B25,1,1,1.0
2013-1,E01020219,B16,1,1,1.0
2013-1,E01020222,B25,2,2,1.0
2013-1,E01020223,B24,1,1,1.0
2013-1,E01020226,B25,1,1,1.0
2013-1,E01020228,B25,3,1,3.0
2013-1,E01020229,B25,2,1,2.0
2013-1,E01020240,B25,1,1,1.0
2013-1,E01020243,B25,1,1,1.0
2013-1,E01020248,B25,2,2,1.0
2013-1,E01020251,B18,1,1,1.0
2013-1,E01020252,B7,1,1,1.0
2013-1,E01020254,B25,1,1,1.0
2013-1,E01020257,B17,1,1,1.0
2013-1,E01020259,B25,1,1,1.0
2013-1,E01020261,B25,1,1,1.0
2013-1,E01020262,B26,1,1,1.0
2013-1,E01020269,B25,1,1,1.0
2013-1,E01020274,B25,2,1,2.0
2013-1,E01020274,B26,1,1,1.0
2013-1,E01020276,B24,2,1,2.0
2013-1,E01020279,B26,1,1,1.0
2013-1,E01020287,B25,2,1,2.0
2013-1,E01020288,B25,2,1,2.0
2013-1,E01020289,B25,2,1,2.0
2013-1,E01020296,B24,1,1,1.0
2013-1,E01020301,B24,1,1,1.0
2013-1,E01020312,B25,3,1,3.0
2013-1,E01020322,B13,1,1,1.0
2013-1,E01020326,B24,1,1,1.0
2013-1,E01020331,B13,1,1,1.0
2013-1,E01020331,B25,1,1,1.0
2013-1,E01020341,B25,1,1,1.0
2013-1,E01020342,B25,1,1,1.0
2013-1,E01020360,B13,1,1,1.0
2013-1,E01020365,B25,2,2,1.0
2013-1,E01020366,B25,1,1,1.0
2013-1,E01020371,B25,1,1,1.0
2013-1,E01020377,B13,1,1,1.0
2013-1,E01020377,B17,1,1,1.0
2013-1,E01020379,B25,1,1,1.0
2013-1,E01020380,B25,3,2,1.5
2013-1,E01020381,B25,1,1,1.0
2013-1,E01020389,B25,1,1,1.0
2013-1,E01020395,B19,1,1,1.0
2013-1,E01020398,B25,2,1,2.0
2013-1,E01020403,B19,1,1,1.0
2013-1,E01020409,B13,1,1,1.0
2013-1,E01020411,B25,1,1,1.0
2013-1,E01020425,B25,1,1,1.0
2013-1,E01020433,B25,1,1,1.0
2013-1,E01020437,B26,1,1,1.0
2013-1,E01020438,B19,1,1,1.0
2013-1,E01020441,B13,2,1,2.0
2013-1,E01020442,B25,1,1,1.0
2013-1,E01020443,B1,1,1,1.0
2013-1,E01020443,B25,1,1,1.0
2013-1,E01020444,B13,1,1,1.0
2013-1,E01020448,B13,5,2,2.5
2013-1,E01020448,B16,1,1,1.0
2013-1,E01020448,B25,4,3,1.3333333333333333
2013-1,E01020458,B13,1,1,1.0
2013-1,E01020458,B25,1,1,1.0
2013-1,E01020459,B25,1,1,1.0
2013-1,E01020465,B25,1,1,1.0
2013-1,E01020470,B25,1,1,1.0
2013-1,E01020477,B13,2,1,2.0
2013-1,E01020477,B16,1,1,1.0
2013-1,E01020478,B13,1,1,1.0
2013-1,E01020478,B25,2,2,1.0
2013-1,E01020480,B13,1,1,1.0
2013-1,E01020481,B13,3,1,3.0
2013-1,E01020482,B25,1,1,1.0
2013-1,E01020486,B25,1,1,1.0
2013-1,E01020494,B25,1,1,1.0
2013-1,E01020497,B13,1,1,1.0
2013-1,E01020497,B25,1,1,1.0
2013-1,E01020504,B25,1,1,1.0
2013-1,E01020527,B25,1,1,1.0
2013-1,E01020541,B13,2,2,1.0
2013-1,E01020541,B25,1,1,1.0
2013-1,E01020546,B25,1,1,1.0
2013-1,E01020549,B25,1,1,1.0
2013-1,E01020550,B25,1,1,1.0
2013-1,E01020565,B25,1,1,1.0
2013-1,E01020574,B16,1,1,1.0
2013-1,E01020579,B25,2,1,2.0
2013-1,E01020607,B28,2,1,2.0
2013-1,E01020611,B16,1,1,1.0
2013-1,E01020612,B24,1,1,1.0
2013-1,E01020612,B25,1,1,1.0
2013-1,E01020614,B26,1,1,1.0
2013-1,E01020617,B13,1,1,1.0
2013-1,E01020617,B28,1,1,1.0
2013-1,E01020618,B26,1,1,1.0
2013-1,E01020622,B25,1,1,1.0
2013-1,E01020633,B25,1,1,1.0
2013-1,E01020637,B26,1,1,1.0
2013-1,E01020646,B26,2,2,1.0
2013-1,E01020651,B28,1,1,1.0
2013-1,E01020656,B13,1,1,1.0
2013-1,E01020656,B21,1,1,1.0
2013-1,E01020656,B25,1,1,1.0
2013-1,E01020656,B26,1,1,1.0
2013-1,E01020659,B4,1,1,1.0
2013-1,E01020661,B13,1,1,1.0
2013-1,E01020668,B25,1,1,1.0
2013-1,E01020670,B26,1,1,1.0
2013-1,E01020680,B25,1,1,1.0
2013-1,E01020683,B13,1,1,1.0
2013-1,E01020683,B28,1,1,1.0
2013-1,E01020684,B25,1,1,1.0
2013-1,E01020700,B25,1,1,1.0
2013-1,E01020703,B16,1,1,1.0
2013-1,E01020704,B19,1,1,1.0
2013-1,E01020711,B25,1,1,1.0
2013-1,E01020725,B25,1,1,1.0
2013-1,E01020732,B25,1,1,1.0
2013-1,E01020745,B25,1,1,1.0
2013-1,E01020771,B26,1,1,1.0
2013-1,E01020784,B18,1,1,1.0
2013-1,E01020791,B16,1,1,1.0
2013-1,E01020792,B28,1,1,1.0
2013-1,E01020795,B25,1,1,1.0
2013-1,E01020810,B25,2,1,2.0
2013-1,E01020811,B13,1,1,1.0
2013-1,E01020828,B25,1,1,1.0
2013-1,E01020829,B25,1,1,1.0
2013-1,E01020845,B25,2,2,1.0
2013-1,E01020846,B25,1,1,1.0
2013-1,E01020850,B28,1,1,1.0
2013-1,E01020855,B6,1,1,1.0
2013-1,E01020866,B25,1,1,1.0
2013-1,E01020895,B25,1,1,1.0
2013-1,E01020912,B25,1,1,1.0
2013-1,E01020913,B25,1,1,1.0
2013-1,E01020917,B25,1,1,1.0
2013-1,E01020919,B14,1,1,1.0
2013-1,E01020919,B25,1,1,1.0
2013-1,E01020919,B26,1,1,1.0
2013-1,E01020922,B25,1,1,1.0
2013-1,E01020941,B25,1,1,1.0
2013-1,E01020942,B28,1,1,1.0
2013-1,E01020945,B25,1,1,1.0
2013-1,E01020954,B18,1,1,1.0
2013-1,E01020977,B19,1,1,1.0
2013-1,E01020978,B25,1,1,1.0
2013-1,E01020991,B28,1,1,1.0
2013-1,E01020992,B25,1,1,1.0
2013-1,E01020998,B19,1,1,1.0
2013-1,E01021023,B25,1,1,1.0
2013-1,E01021028,B25,1,1,1.0
2013-1,E01021029,B25,1,1,1.0
2013-1,E01021041,B28,3,1,3.0
2013-1,E01021044,B28,1,1,1.0
2013-1,E01021045,B25,1,1,1.0
2013-1,E01021051,B25,1,1,1.0
2013-1,E01021056,B25,1,1,1.0
2013-1,E01021063,B26,1,1,1.0
2013-1,E01021066,B28,1,1,1.0
2013-1,E01021068,B13,1,1,1.0
2013-1,E01021068,B25,1,1,1.0
2013-1,E01021074,B17,1,1,1.0
2013-1,E01021077,B25,1,1,1.0
2013-1,E01021081,B18,1,1,1.0
2013-1,E01021081,B25,1,1,1.0
2013-1,E01021082,B25,1,1,1.0
2013-1,E01021084,B25,1,1,1.0
2013-1,E01021087,B25,2,2,1.0
2013-1,E01021096,B25,1,1,1.0
2013-1,E01021097,B25,1,1,1.0
2013-1,E01021099,B25,2,2,1.0
2013-1,E01021100,B25,1,1,1.0
2013-1,E01021107,B25,1,1,1.0
2013-1,E01021107,B28,1,1,1.0
2013-1,E01021109,B25,1,1,1.0
2013-1,E01021114,B13,1,1,1.0
2013-1,E01021114,B26,1,1,1.0
2013-1,E01021115,B13,2,1,2.0
2013-1,E01021115,B25,1,1,1.0
2013-1,E01021115,B26,1,1,1.0
2013-1,E01021120,B25,1,1,1.0
2013-1,E01021122,B25,2,2,1.0
2013-1,E01021125,B25,2,2,1.0
2013-1,E01021131,B25,1,1,1.0
2013-1,E01021138,B1,1,1,1.0
2013-1,E01021143,B25,1,1,1.0
2013-1,E01021147,B25,1,1,1.0
2013-1,E01021149,B25,1,1,1.0
2013-1,E01021160,B25,2,2,1.0
2013-1,E01021160,B28,1,1,1.0
2013-1,E01021161,B19,1,1,1.0
