period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,E01005167,B25,1,1,1.0
2012-2,E01005176,B25,1,1,1.0
2012-2,E01005176,B6,1,1,1.0
2012-2,E01005177,B16,1,1,1.0
2012-2,E01005185,B26,1,1,1.0
2012-2,E01005193,B25,1,1,1.0
2012-2,E01005193,B26,2,1,2.0
2012-2,E01005197,B25,2,1,2.0
2012-2,E01005198,B25,1,1,1.0
2012-2,E01005200,B26,1,1,1.0
2012-2,E01005202,B13,1,1,1.0
2012-2,E01005203,B25,1,1,1.0
2012-2,E01005208,B25,1,1,1.0
2012-2,E01005208,B26,1,1,1.0
2012-2,E01005216,B26,1,1,1.0
2012-2,E01005222,B25,1,1,1.0
2012-2,E01005222,B26,1,1,1.0
2012-2,E01005228,B26,1,1,1.0
2012-2,E01005233,B26,1,1,1.0
2012-2,E01005240,B18,1,1,1.0
2012-2,E01005256,B25,4,1,4.0
2012-2,E01005257,B13,1,1,1.0
2012-2,E01005257,B25,2,1,2.0
2012-2,E01005258,B25,2,1,2.0
2012-2,E01005259,B25,2,1,2.0
2012-2,E01005260,B21,1,1,1.0
2012-2,E01005260,B25,4,1,4.0
2012-2,E01005271,B25,1,1,1.0
2012-2,E01005271,B26,1,1,1.0
2012-2,E01005274,B6,1,1,1.0
2012-2,E01005282,B25,1,1,1.0
2012-2,E01005283,B13,1,1,1.0
2012-2,E01005283,B26,1,1,1.0
2012-2,E01005293,B19,1,1,1.0
2012-2,E01005293,B28,1,1,1.0
2012-2,E01005294,B28,1,1,1.0
2012-2,E01005296,B26,1,1,1.0
2012-2,E01005308,B28,1,1,1.0
2012-2,E01005310,B26,2,2,1.0
2012-2,E01005312,B16,1,1,1.0
2012-2,E01005314,B18,1,1,1.0
2012-2,E01005317,B16,1,1,1.0
2012-2,E01005317,B25,1,1,1.0
2012-2,E01005330,B25,1,1,1.0
2012-2,E01005343,B25,1,1,1.0
2012-2,E01005344,B13,1,1,1.0
2012-2,E01005349,B25,1,1,1.0
2012-2,E01005353,B13,1,1,1.0
2012-2,E01005358,B25,1,1,1.0
2012-2,E01005363,B25,6,1,6.0
2012-2,E01005363,B26,1,1,1.0
2012-2,E01005366,B25,2,1,2.0
2012-2,E01005368,B26,1,1,1.0
2012-2,E01005370,B25,2,2,1.0
2012-2,E01005371,B25,3,1,3.0
2012-2,E01005372,B25,5,1,5.0
2012-2,E01005375,B25,1,1,1.0
2012-2,E01005381,B28,1,1,1.0
2012-2,E01005392,B25,3,1,3.0
2012-2,E01005392,B6,1,1,1.0
2012-2,E01005397,B25,1,1,1.0
2012-2,E01005398,B6,1,1,1.0
2012-2,E01005399,B25,1,1,1.0
2012-2,E01005400,B25,1,1,1.0
2012-2,E01005406,B25,1,1,1.0
2012-2,E01005409,B25,1,1,1.0
2012-2,E01005411,B25,1,1,1.0
2012-2,E01005411,B26,1,1,1.0
2012-2,E01005412,B25,1,1,1.0
2012-2,E01005413,B25,1,1,1.0
2012-2,E01005414,B25,4,2,2.0
2012-2,E01005416,B25,2,2,1.0
2012-2,E01005421,B25,1,1,1.0
2012-2,E01005428,B25,1,1,1.0
2012-2,E01005445,B25,2,1,2.0
2012-2,E01005451,B25,1,1,1.0
2012-2,E01005453,B25,1,1,1.0
2012-2,E01005456,B25,1,1,1.0
2012-2,E01005459,B25,1,1,1.0
2012-2,E01005488,B6,1,1,1.0
2012-2,E01005495,B6,1,1,1.0
2012-2,E01005508,B25,1,1,1.0
2012-2,E01005544,B28,1,1,1.0
2012-2,E01005564,B25,1,1,1.0
2012-2,E01005603,B26,1,1,1.0
2012-2,E01005605,B24,1,1,1.0
2012-2,E01005620,B26,3,2,1.5
2012-2,E01005631,B25,1,1,1.0
2012-2,E01005640,B26,1,1,1.0
2012-2,E01005642,B13,1,1,1.0
2012-2,E01005642,B26,1,1,1.0
2012-2,E01005653,B13,1,1,1.0
2012-2,E01005658,B13,1,1,1.0
2012-2,E01005658,B25,1,1,1.0
2012-2,E01005667,B26,1,1,1.0
2012-2,E01005672,B26,1,1,1.0
2012-2,E01005678,B25,1,1,1.0
2012-2,E01005706,B25,1,1,1.0
2012-2,E01005711,B25,1,1,1.0
2012-2,E01005719,B25,3,1,3.0
2012-2,E01005720,B25,2,1,2.0
2012-2,E01005730,B18,1,1,1.0
2012-2,E01005731,B25,1,1,1.0
2012-2,E01005732,B13,1,1,1.0
2012-2,E01005743,B25,1,1,1.0
2012-2,E01005747,B26,1,1,1.0
2012-2,E01005757,B16,1,1,1.0
2012-2,E01005758,B25,1,1,1.0
2012-2,E01005769,B24,1,1,1.0
2012-2,E01005784,B25,1,1,1.0
2012-2,E01005789,B28,1,1,1.0
2012-2,E01005790,B19,1,1,1.0
2012-2,E01005805,B25,1,1,1.0
2012-2,E01005805,B6,1,1,1.0
2012-2,E01005807,B16,1,1,1.0
2012-2,E01005807,B25,2,1,2.0
2012-2,E01005809,B18,1,1,1.0
2012-2,E01005813,B28,1,1,1.0
2012-2,E01005822,B24,1,1,1.0
2012-2,E01005822,B25,1,1,1.0
2012-2,E01005827,B25,1,1,1.0
2012-2,E01005835,B25,2,2,1.0
2012-2,E01005852,B13,2,1,2.0
2012-2,E01005852,B25,1,1,1.0
2012-2,E01005855,B25,2,2,1.0
2012-2,E01005857,B25,1,1,1.0
2012-2,E01005865,B25,1,1,1.0
2012-2,E01005883,B28,1,1,1.0
2012-2,E01005884,B25,2,1,2.0
2012-2,E01005897,B13,1,1,1.0
2012-2,E01005898,B6,1,1,1.0
2012-2,E01005900,B13,1,1,1.0
2012-2,E01005913,B13,1,1,1.0
2012-2,E01005913,B26,1,1,1.0
2012-2,E01005913,B27,1,1,1.0
2012-2,E01005921,B25,1,1,1.0
2012-2,E01005923,B25,1,1,1.0
2012-2,E01005927,B25,1,1,1.0
2012-2,E01005951,B6,1,1,1.0
2012-2,E01005978,B28,1,1,1.0
2012-2,E01005998,B28,1,1,1.0
2012-2,E01006013,B28,1,1,1.0
2012-2,E01006045,B25,1,1,1.0
2012-2,E01006047,B13,1,1,1.0
2012-2,E01006061,B26,1,1,1.0
2012-2,E01006076,B19,1,1,1.0
2012-2,E01006079,B16,1,1,1.0
2012-2,E01006079,B28,1,1,1.0
2012-2,E01006081,B25,1,1,1.0
2012-2,E01006086,B25,1,1,1.0
2012-2,E01006091,B6,1,1,1.0
2012-2,E01006100,B6,1,1,1.0
2012-2,E01006107,B16,1,1,1.0
2012-2,E01006108,B28,1,1,1.0
2012-2,E01006114,B14,2,1,2.0
2012-2,E01006117,B17,1,1,1.0
2012-2,E01006121,B13,1,1,1.0
2012-2,E01006121,B25,1,1,1.0
2012-2,E01006131,B28,1,1,1.0
2012-2,E01006136,B25,1,1,1.0
2012-2,E01006136,B26,1,1,1.0
2012-2,E01006137,B26,1,1,1.0
2012-2,E01006138,B26,1,1,1.0
2012-2,E01006139,B6,1,1,1.0
2012-2,E01006140,B24,1,1,1.0
2012-2,E01006144,B26,1,1,1.0
2012-2,E01006145,B14,1,1,1.0
2012-2,E01006145,B17,1,1,1.0
2012-2,E01006148,B26,1,1,1.0
2012-2,E01006150,B13,1,1,1.0
2012-2,E01006157,B25,1,1,1.0
2012-2,E01006180,B13,1,1,1.0
2012-2,E01006182,B25,1,1,1.0
2012-2,E01006185,B26,1,1,1.0
2012-2,E01006188,B26,1,1,1.0
2012-2,E01006192,B26,1,1,1.0
2012-2,E01006192,B28,1,1,1.0
2012-2,E01006243,B28,1,1,1.0
2012-2,E01006256,B26,1,1,1.0
2012-2,E01006265,B6,1,1,1.0
2012-2,E01006282,B25,1,1,1.0
2012-2,E01006284,B28,1,1,1.0
2012-2,E01006295,B26,1,1,1.0
2012-2,E01006310,B26,1,1,1.0
2012-2,E01006328,B26,1,1,1.0
2012-2,E01006353,B1,1,1,1.0
2012-2,E01006364,B16,1,1,1.0
2012-2,E01006382,B26,1,1,1.0
2012-2,E01006412,B26,1,1,1.0
2012-2,E01006413,B15,1,1,1.0
2012-2,E01006413,B26,2,1,2.0
2012-2,E01006413,B28,2,1,2.0
2012-2,E01006441,B13,1,1,1.0
2012-2,E01006441,B26,1,1,1.0
2012-2,E01006441,B28,1,1,1.0
2012-2,E01006458,B19,1,1,1.0
2012-2,E01006464,B17,1,1,1.0
2012-2,E01006466,B28,1,1,1.0
2012-2,E01006489,B1,1,1,1.0
2012-2,E01006513,B28,2,1,2.0
2012-2,E01006549,B28,1,1,1.0
2012-2,E01006565,B6,2,1,2.0
2012-2,E01006566,B27,1,1,1.0
2012-2,E01006573,B18,1,1,1.0
2012-2,E01006573,B25,1,1,1.0
2012-2,E01006573,B6,1,1,1.0
2012-2,E01006587,B14,1,1,1.0
2012-2,E01006588,B25,1,1,1.0
2012-2,E01006597,B25,1,1,1.0
2012-2,E01006629,B25,1,1,1.0
2012-2,E01006632,B28,1,1,1.0
2012-2,E01006646,B16,1,1,1.0
2012-2,E01006646,B26,1,1,1.0
2012-2,E01006666,B28,1,1,1.0
2012-2,E01006667,B19,1,1,1.0
2012-2,E01006680,B13,1,1,1.0
2012-2,E01006693,B6,1,1,1.0
2012-2,E01006713,B14,1,1,1.0
2012-2,E01006713,B6,1,1,1.0
2012-2,E01006717,B25,1,1,1.0
2012-2,E01006719,B26,1,1,1.0
2012-2,E01006739,B25,1,1,1.0
2012-2,E01006741,B28,1,1,1.0
2012-2,E01006746,B25,1,1,1.0
2012-2,E01006746,B26,2,2,1.0
2012-2,E01006755,B25,1,1,1.0
2012-2,E01006759,B26,1,1,1.0
2012-2,E01006768,B6,1,1,1.0
2012-2,E01006858,B26,1,1,1.0
2012-2,E01006863,B24,1,1,1.0
2012-2,E01006866,B6,1,1,1.0
2012-2,E01006867,B6,5,1,5.0
2012-2,E01006869,B6,1,1,1.0
2012-2,E01006872,B28,1,1,1.0
2012-2,E01006876,B28,1,1,1.0
2012-2,E01006938,B19,1,1,1.0
2012-2,E01006938,B25,1,1,1.0
2012-2,E01006944,B25,1,1,1.0
2012-2,E01006944,B27,1,1,1.0
2012-2,E01006950,B16,1,1,1.0
2012-2,E01006950,B26,1,1,1.0
2012-2,E01006968,B16,1,1,1.0
2012-2,E01007039,B6,1,1,1.0
2012-2,E01007089,B19,1,1,1.0
2012-2,E01007126,B28,1,1,1.0
2012-2,E01007126,B6,1,1,1.0
2012-2,E01007144,B25,2,1,2.0
2012-2,E01007156,B24,1,1,1.0
2012-2,E01007180,B28,1,1,1.0
2012-2,E01007182,B16,1,1,1.0
2012-2,E01007185,B13,1,1,1.0
2012-2,E01007185,B6,1,1,1.0
2012-2,E01007203,B26,1,1,1.0
2012-2,E01007219,B26,1,1,1.0
2012-2,E01007221,B28,1,1,1.0
2012-2,E01007223,B26,1,1,1.0
2012-2,E01007271,B6,1,1,1.0
2012-2,E01007276,B16,1,1,1.0
2012-2,E01007277,B19,1,1,1.0
2012-2,E01007290,B25,1,1,1.0
2012-2,E01007291,B26,1,1,1.0
2012-2,E01007301,B18,1,1,1.0
2012-2,E01007328,B16,1,1,1.0
2012-2,E01007329,B26,2,1,2.0
2012-2,E01007339,B18,1,1,1.0
2012-2,E01007356,B6,1,1,1.0
2012-2,E01007368,B28,2,1,2.0
2012-2,E01007371,B26,1,1,1.0
2012-2,E01007374,B16,1,1,1.0
2012-2,E01007382,B25,1,1,1.0
2012-2,E01007384,B1,1,1,1.0
2012-2,E01007384,B6,1,1,1.0
2012-2,E01007389,B16,1,1,1.0
2012-2,E01007389,B25,1,1,1.0
2012-2,E01007390,B6,1,1,1.0
2012-2,E01007424,B28,1,1,1.0
2012-2,E01007425,B25,1,1,1.0
2012-2,E01007440,B28,1,1,1.0
2012-2,E01007441,B26,1,1,1.0
2012-2,E01007443,B1,1,1,1.0
2012-2,E01007480,B16,1,1,1.0
2012-2,E01007490,B13,1,1,1.0
2012-2,E01007492,B28,1,1,1.0
2012-2,E01007493,B6,1,1,1.0
2012-2,E01007506,B6,1,1,1.0
2012-2,E01007562,B25,1,1,1.0
2012-2,E01007566,B16,1,1,1.0
2012-2,E01007575,B13,1,1,1.0
2012-2,E01007578,B28,1,1,1.0
2012-2,E01007583,B26,1,1,1.0
2012-2,E01007587,B16,1,1,1.0
2012-2,E01007604,B28,1,1,1.0
2012-2,E01007607,B13,1,1,1.0
2012-2,E01007609,B25,1,1,1.0
2012-2,E01007609,B28,1,1,1.0
2012-2,E01007625,B26,1,1,1.0
2012-2,E01007628,B28,1,1,1.0
2012-2,E01007637,B24,1,1,1.0
2012-2,E01007645,B24,1,1,1.0
2012-2,E01007655,B16,1,1,1.0
2012-2,E01007655,B26,2,1,2.0
2012-2,E01007667,B28,1,1,1.0
2012-2,E01007671,B16,1,1,1.0
2012-2,E01007674,B25,1,1,1.0
2012-2,E01007688,B19,1,1,1.0
2012-2,E01007693,B28,1,1,1.0
2012-2,E01007699,B4,1,1,1.0
2012-2,E01007701,B4,1,1,1.0
2012-2,E01007728,B25,1,1,1.0
2012-2,E01007781,B6,1,1,1.0
2012-2,E01007798,B27,1,1,1.0
2012-2,E01007802,B25,1,1,1.0
2012-2,E01007825,B13,1,1,1.0
2012-2,E01007827,B24,1,1,1.0
2012-2,E01007830,B24,1,1,1.0
2012-2,E01007831,B25,1,1,1.0
2012-2,E01007832,B28,1,1,1.0
2012-2,E01007842,B15,1,1,1.0
2012-2,E01007842,B25,1,1,1.0
2012-2,E01007842,B26,1,1,1.0
2012-2,E01007860,B24,1,1,1.0
2012-2,E01007865,B25,1,1,1.0
2012-2,E01007866,B25,2,1,2.0
2012-2,E01007868,B25,1,1,1.0
2012-2,E01007872,B26,2,1,2.0
2012-2,E01007878,B13,1,1,1.0
2012-2,E01007879,B18,1,1,1.0
2012-2,E01007885,B14,1,1,1.0
2012-2,E01007885,B26,1,1,1.0
2012-2,E01007889,B28,1,1,1.0
2012-2,E01007889,B4,2,2,1.0
2012-2,E01007890,B19,1,1,1.0
2012-2,E01007890,B25,1,1,1.0
2012-2,E01007892,B6,1,1,1.0
2012-2,E01007901,B6,1,1,1.0
2012-2,E01007919,B28,1,1,1.0
2012-2,E01007923,B26,1,1,1.0
2012-2,E01007931,B28,1,1,1.0
2012-2,E01007932,B26,1,1,1.0
2012-2,E01007936,B28,1,1,1.0
2012-2,E01007941,B13,1,1,1.0
2012-2,E01007943,B25,1,1,1.0
2012-2,E01007944,B26,1,1,1.0
2012-2,E01007952,B26,1,1,1.0
2012-2,E01007969,B26,2,1,2.0
2012-2,E01007970,B28,1,1,1.0
2012-2,E01007975,B13,1,1,1.0
2012-2,E01007975,B28,1,1,1.0
2012-2,E01007976,B16,1,1,1.0
2012-2,E01007976,B28,1,1,1.0
2012-2,E01007977,B25,1,1,1.0
2012-2,E01007979,B13,1,1,1.0
2012-2,E01007987,B25,1,1,1.0
2012-2,E01007992,B18,1,1,1.0
2012-2,E01007992,B25,1,1,1.0
2012-2,E01007996,B6,2,2,1.0
2012-2,E01007997,B25,1,1,1.0
2012-2,E01008004,B28,1,1,1.0
2012-2,E01008017,B28,1,1,1.0
2012-2,E01008022,B19,1,1,1.0
2012-2,E01008037,B16,1,1,1.0
2012-2,E01008038,B19,1,1,1.0
2012-2,E01008039,B26,1,1,1.0
2012-2,E01008042,B13,1,1,1.0
2012-2,E01008043,B24,1,1,1.0
2012-2,E01008045,B25,1,1,1.0
2012-2,E01008045,B26,1,1,1.0
2012-2,E01008061,B26,1,1,1.0
2012-2,E01008066,B25,1,1,1.0
2012-2,E01008067,B26,1,1,1.0
2012-2,E01008069,B13,1,1,1.0
2012-2,E01008072,B1,1,1,1.0
2012-2,E01008073,B28,1,1,1.0
2012-2,E01008087,B25,1,1,1.0
2012-2,E01008090,B26,1,1,1.0
2012-2,E01008092,B13,1,1,1.0
2012-2,E01008092,B19,1,1,1.0
2012-2,E01008092,B28,1,1,1.0
2012-2,E01008096,B25,1,1,1.0
2012-2,E01008099,B13,1,1,1.0
2012-2,E01008105,B28,1,1,1.0
2012-2,E01008109,B26,1,1,1.0
2012-2,E01008112,B16,1,1,1.0
2012-2,E01008114,B17,1,1,1.0
2012-2,E01008124,B18,2,1,2.0
2012-2,E01008124,B19,1,1,1.0
2012-2,E01008124,B4,1,1,1.0
2012-2,E01008124,B6,1,1,1.0
2012-2,E01008128,B25,1,1,1.0
2012-2,E01008132,B28,1,1,1.0
2012-2,E01008134,B28,1,1,1.0
2012-2,E01008137,B25,3,2,1.5
2012-2,E01008147,B26,1,1,1.0
2012-2,E01008156,B16,1,1,1.0
2012-2,E01008157,B25,1,1,1.0
2012-2,E01008166,B13,1,1,1.0
2012-2,E01008166,B25,1,1,1.0
2012-2,E01008174,B18,1,1,1.0
2012-2,E01008174,B26,1,1,1.0
2012-2,E01008193,B25,1,1,1.0
2012-2,E01008203,B24,1,1,1.0
2012-2,E01008203,B28,1,1,1.0
2012-2,E01008203,B6,1,1,1.0
2012-2,E01008215,B28,1,1,1.0
2012-2,E01008218,B26,1,1,1.0
2012-2,E01008238,B13,1,1,1.0
2012-2,E01008255,B28,1,1,1.0
2012-2,E01008283,B28,1,1,1.0
2012-2,E01008293,B13,1,1,1.0
2012-2,E01008293,B15,1,1,1.0
2012-2,E01008295,B26,2,2,1.0
2012-2,E01008300,B13,1,1,1.0
2012-2,E01008322,B6,1,1,1.0
2012-2,E01008350,B26,1,1,1.0
2012-2,E01008355,B19,1,1,1.0
2012-2,E01008375,B6,1,1,1.0
2012-2,E01008377,B19,1,1,1.0
2012-2,E01008406,B13,1,1,1.0
2012-2,E01008406,B28,1,1,1.0
2012-2,E01008418,B19,1,1,1.0
2012-2,E01008421,B6,1,1,1.0
2012-2,E01008434,B6,1,1,1.0
2012-2,E01008436,B26,1,1,1.0
2012-2,E01008453,B25,1,1,1.0
2012-2,E01008467,B1,1,1,1.0
2012-2,E01008474,B16,1,1,1.0
2012-2,E01008514,B25,1,1,1.0
2012-2,E01008532,B18,1,1,1.0
2012-2,E01008543,B13,1,1,1.0
2012-2,E01008553,B14,1,1,1.0
2012-2,E01008563,B28,1,1,1.0
2012-2,E01008649,B26,1,1,1.0
2012-2,E01008690,B26,1,1,1.0
2012-2,E01008700,B25,1,1,1.0
2012-2,E01008770,B14,1,1,1.0
2012-2,E01008772,B19,1,1,1.0
2012-2,E01008802,B16,1,1,1.0
2012-2,E01008808,B25,1,1,1.0
2012-2,E01008843,B19,1,1,1.0
2012-2,E01008892,B26,1,1,1.0
2012-2,E01008894,B14,1,1,1.0
2012-2,E01008907,B26,1,1,1.0
2012-2,E01008940,B26,3,2,1.5
2012-2,E01008949,B6,1,1,1.0
2012-2,E01008953,B13,1,1,1.0
2012-2,E01008956,B19,1,1,1.0
2012-2,E01008964,B15,1,1,1.0
2012-2,E01008972,B28,1,1,1.0
2012-2,E01008982,B13,1,1,1.0
2012-2,E01008982,B24,1,1,1.0
2012-2,E01008990,B13,1,1,1.0
2012-2,E01008994,B27,1,1,1.0
2012-2,E01008995,B24,1,1,1.0
2012-2,E01008997,B25,1,1,1.0
2012-2,E01008998,B26,1,1,1.0
2012-2,E01009015,B16,1,1,1.0
2012-2,E01009015,B19,1,1,1.0
2012-2,E01009018,B26,2,2,1.0
2012-2,E01009029,B15,1,1,1.0
2012-2,E01009044,B26,1,1,1.0
2012-2,E01009047,B26,1,1,1.0
2012-2,E01009050,B26,1,1,1.0
2012-2,E01009051,B26,1,1,1.0
2012-2,E01009065,B27,1,1,1.0
2012-2,E01009070,B28,1,1,1.0
2012-2,E01009102,B19,1,1,1.0
2012-2,E01009102,B25,1,1,1.0
2012-2,E01009116,B25,1,1,1.0
2012-2,E01009119,B13,1,1,1.0
2012-2,E01009119,B19,1,1,1.0
2012-2,E01009124,B1,1,1,1.0
2012-2,E01009124,B26,1,1,1.0
2012-2,E01009125,B1,1,1,1.0
2012-2,E01009138,B6,1,1,1.0
2012-2,E01009143,B13,1,1,1.0
2012-2,E01009143,B25,1,1,1.0
2012-2,E01009146,B26,2,1,2.0
2012-2,E01009146,B28,1,1,1.0
2012-2,E01009153,B26,1,1,1.0
2012-2,E01009157,B6,1,1,1.0
2012-2,E01009158,B13,1,1,1.0
2012-2,E01009158,B18,1,1,1.0
2012-2,E01009158,B26,2,2,1.0
2012-2,E01009159,B24,1,1,1.0
2012-2,E01009165,B26,1,1,1.0
2012-2,E01009169,B13,1,1,1.0
2012-2,E01009184,B25,1,1,1.0
2012-2,E01009200,B13,1,1,1.0
2012-2,E01009203,B16,1,1,1.0
2012-2,E01009210,B19,1,1,1.0
2012-2,E01009224,B4,1,1,1.0
2012-2,E01009246,B18,1,1,1.0
2012-2,E01009276,B13,1,1,1.0
2012-2,E01009281,B25,1,1,1.0
2012-2,E01009282,B26,1,1,1.0
2012-2,E01009290,B19,1,1,1.0
2012-2,E01009298,B6,1,1,1.0
2012-2,E01009302,B25,1,1,1.0
2012-2,E01009305,B13,1,1,1.0
2012-2,E01009315,B26,1,1,1.0
2012-2,E01009343,B26,1,1,1.0
2012-2,E01009351,B28,2,1,2.0
2012-2,E01009352,B17,1,1,1.0
2012-2,E01009353,B16,1,1,1.0
2012-2,E01009363,B19,1,1,1.0
2012-2,E01009371,B25,1,1,1.0
2012-2,E01009371,B28,1,1,1.0
2012-2,E01009378,B1,1,1,1.0
2012-2,E01009378,B26,3,2,1.5
2012-2,E01009378,B28,4,1,4.0
2012-2,E01009382,B26,1,1,1.0
2012-2,E01009383,B26,1,1,1.0
2012-2,E01009390,B28,1,1,1.0
2012-2,E01009401,B6,1,1,1.0
2012-2,E01009405,B17,1,1,1.0
2012-2,E01009411,B26,1,1,1.0
2012-2,E01009411,B28,1,1,1.0
2012-2,E01009421,B28,1,1,1.0
2012-2,E01009424,B28,1,1,1.0
2012-2,E01009428,B27,1,1,1.0
2012-2,E01009429,B13,1,1,1.0
2012-2,E01009435,B25,1,1,1.0
2012-2,E01009438,B25,2,2,1.0
2012-2,E01009440,B14,1,1,1.0
2012-2,E01009443,B26,1,1,1.0
2012-2,E01009445,B25,1,1,1.0
2012-2,E01009449,B14,1,1,1.0
2012-2,E01009450,B25,1,1,1.0
2012-2,E01009512,B19,1,1,1.0
2012-2,E01009519,B13,1,1,1.0
2012-2,E01009556,B25,2,2,1.0
2012-2,E01009567,B13,1,1,1.0
2012-2,E01009605,B24,1,1,1.0
2012-2,E01009619,B18,1,1,1.0
2012-2,E01009629,B28,1,1,1.0
2012-2,E01009641,B13,1,1,1.0
2012-2,E01009674,B26,1,1,1.0
2012-2,E01009687,B26,1,1,1.0
2012-2,E01009695,B1,1,1,1.0
2012-2,E01009697,B19,1,1,1.0
2012-2,E01009697,B25,1,1,1.0
2012-2,E01009717,B19,1,1,1.0
2012-2,E01009731,B24,1,1,1.0
2012-2,E01009738,B26,1,1,1.0
2012-2,E01009744,B24,1,1,1.0
2012-2,E01009782,B13,1,1,1.0
2012-2,E01009791,B6,1,1,1.0
2012-2,E01009797,B19,1,1,1.0
2012-2,E01009798,B26,1,1,1.0
2012-2,E01009807,B28,1,1,1.0
2012-2,E01009811,B25,1,1,1.0
2012-2,E01009817,B25,1,1,1.0
2012-2,E01009846,B25,1,1,1.0
2012-2,E01009848,B25,1,1,1.0
2012-2,E01009856,B19,1,1,1.0
2012-2,E01009873,B25,1,1,1.0
2012-2,E01009881,B25,1,1,1.0
2012-2,E01009885,B25,1,1,1.0
2012-2,E01009903,B25,1,1,1.0
2012-2,E01009906,B18,1,1,1.0
2012-2,E01009927,B14,1,1,1.0
2012-2,E01009928,B26,1,1,1.0
2012-2,E01009930,B6,1,1,1.0
2012-2,E01009932,B24,1,1,1.0
2012-2,E01009953,B26,1,1,1.0
2012-2,E01009960,B25,1,1,1.0
2012-2,E01009971,B6,1,1,1.0
2012-2,E01009974,B28,1,1,1.0
2012-2,E01009979,B15,1,1,1.0
2012-2,E01010007,B14,1,1,1.0
2012-2,E01010009,B14,1,1,1.0
2012-2,E01010009,B26,1,1,1.0
2012-2,E01010011,B15,1,1,1.0
2012-2,E01010011,B19,1,1,1.0
2012-2,E01010016,B16,1,1,1.0
2012-2,E01010019,B6,1,1,1.0
2012-2,E01010038,B26,1,1,1.0
2012-2,E01010040,B13,1,1,1.0
2012-2,E01010054,B13,1,1,1.0
2012-2,E01010057,B26,1,1,1.0
2012-2,E01010068,B24,1,1,1.0
2012-2,E01010076,B28,1,1,1.0
2012-2,E01010085,B25,1,1,1.0
2012-2,E01010087,B13,1,1,1.0
2012-2,E01010089,B28,1,1,1.0
2012-2,E01010090,B13,1,1,1.0
2012-2,E01010090,B25,1,1,1.0
2012-2,E01010091,B13,1,1,1.0
2012-2,E01010101,B25,1,1,1.0
2012-2,E01010106,B25,1,1,1.0
2012-2,E01010108,B26,1,1,1.0
2012-2,E01010109,B26,1,1,1.0
2012-2,E01010130,B28,1,1,1.0
2012-2,E01010132,B19,1,1,1.0
2012-2,E01010138,B13,1,1,1.0
2012-2,E01010141,B26,1,1,1.0
2012-2,E01010183,B27,1,1,1.0
2012-2,E01010241,B13,1,1,1.0
2012-2,E01010241,B25,2,2,1.0
2012-2,E01010241,B27,1,1,1.0
2012-2,E01010243,B25,1,1,1.0
2012-2,E01010245,B28,1,1,1.0
2012-2,E01010247,B25,1,1,1.0
2012-2,E01010251,B25,1,1,1.0
2012-2,E01010252,B25,1,1,1.0
2012-2,E01010257,B19,1,1,1.0
2012-2,E01010257,B25,1,1,1.0
2012-2,E01010265,B25,1,1,1.0
2012-2,E01010267,B16,1,1,1.0
2012-2,E01010267,B26,1,1,1.0
2012-2,E01010271,B26,1,1,1.0
2012-2,E01010274,B16,1,1,1.0
2012-2,E01010295,B16,1,1,1.0
2012-2,E01010301,B26,1,1,1.0
2012-2,E01010306,B25,1,1,1.0
2012-2,E01010310,B19,1,1,1.0
2012-2,E01010310,B28,1,1,1.0
2012-2,E01010312,B13,2,1,2.0
2012-2,E01010312,B26,2,1,2.0
2012-2,E01010316,B13,1,1,1.0
2012-2,E01010316,B19,1,1,1.0
2012-2,E01010318,B13,1,1,1.0
2012-2,E01010318,B26,1,1,1.0
2012-2,E01010342,B6,1,1,1.0
2012-2,E01010343,B25,1,1,1.0
2012-2,E01010361,B19,1,1,1.0
2012-2,E01010361,B24,1,1,1.0
2012-2,E01010374,B25,1,1,1.0
2012-2,E01010410,B26,1,1,1.0
2012-2,E01010414,B13,1,1,1.0
2012-2,E01010419,B26,1,1,1.0
2012-2,E01010422,B13,1,1,1.0
2012-2,E01010422,B24,1,1,1.0
2012-2,E01010422,B27,1,1,1.0
2012-2,E01010423,B14,1,1,1.0
2012-2,E01010423,B27,1,1,1.0
2012-2,E01010428,B26,1,1,1.0
2012-2,E01010436,B18,1,1,1.0
2012-2,E01010442,B13,1,1,1.0
2012-2,E01010442,B16,1,1,1.0
2012-2,E01010442,B26,1,1,1.0
2012-2,E01010446,B25,1,1,1.0
2012-2,E01010448,B13,2,1,2.0
2012-2,E01010449,B13,6,2,3.0
2012-2,E01010449,B15,1,1,1.0
2012-2,E01010449,B26,3,2,1.5
2012-2,E01010451,B26,2,1,2.0
2012-2,E01010452,B19,1,1,1.0
2012-2,E01010453,B13,1,1,1.0
2012-2,E01010453,B24,1,1,1.0
2012-2,E01010453,B27,1,1,1.0
2012-2,E01010455,B16,1,1,1.0
2012-2,E01010456,B13,6,1,6.0
2012-2,E01010463,B13,1,1,1.0
2012-2,E01010464,B25,1,1,1.0
2012-2,E01010467,B26,1,1,1.0
2012-2,E01010470,B28,1,1,1.0
2012-2,E01010481,B13,3,1,3.0
2012-2,E01010481,B28,1,1,1.0
2012-2,E01010498,B19,1,1,1.0
2012-2,E01010506,B28,1,1,1.0
2012-2,E01010508,B24,1,1,1.0
2012-2,E01010512,B13,1,1,1.0
2012-2,E01010521,B13,2,1,2.0
2012-2,E01010521,B16,1,1,1.0
