period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-4,E01016205,B1,2,1,2.0
2008-4,E01016252,B26,1,1,1.0
2008-4,E01016345,B25,1,1,1.0
2008-4,E01016363,B1,1,1,1.0
2008-4,E01016367,B13,1,1,1.0
2008-4,E01016374,B26,1,1,1.0
2008-4,E01016415,B1,1,1,1.0
2008-4,E01016494,B24,1,1,1.0
2008-4,E01016511,B25,1,1,1.0
2008-4,E01016562,B28,1,1,1.0
2008-4,E01016592,B24,1,1,1.0
2008-4,E01016595,B1,1,1,1.0
2008-4,E01016608,B28,1,1,1.0
2008-4,E01016718,B1,1,1,1.0
2008-4,E01016728,B1,1,1,1.0
2008-4,E01016729,B26,1,1,1.0
2008-4,E01016784,B14,1,1,1.0
2008-4,E01016784,B25,1,1,1.0
2008-4,E01016784,B26,1,1,1.0
2008-4,E01016803,B25,2,1,2.0
2008-4,E01016811,B19,1,1,1.0
2008-4,E01016816,B25,1,1,1.0
2008-4,E01016890,B1,1,1,1.0
2008-4,E01016953,B24,1,1,1.0
2008-4,E01016963,B1,1,1,1.0
2008-4,E01016964,B16,1,1,1.0
2008-4,E01016972,B1,1,1,1.0
2008-4,E01017006,B16,1,1,1.0
2008-4,E01017095,B16,1,1,1.0
2008-4,E01017095,B26,1,1,1.0
2008-4,E01017122,B19,1,1,1.0
2008-4,E01017140,B18,1,1,1.0
2008-4,E01017172,B27,1,1,1.0
2008-4,E01017228,B16,1,1,1.0
2008-4,E01017228,B6,1,1,1.0
2008-4,E01017267,B25,1,1,1.0
2008-4,E01017340,B6,1,1,1.0
2008-4,E01017359,B25,1,1,1.0
2008-4,E01017378,B6,1,1,1.0
2008-4,E01017384,B25,1,1,1.0
2008-4,E01017384,B28,1,1,1.0
2008-4,E01017385,B16,3,1,3.0
2008-4,E01017385,B24,1,1,1.0
2008-4,E01017385,B28,2,1,2.0
2008-4,E01017386,B1,1,1,1.0
2008-4,E01017401,B18,1,1,1.0
2008-4,E01017419,B13,1,1,1.0
2008-4,E01017419,B25,2,2,1.0
2008-4,E01017483,B26,1,1,1.0
2008-4,E01017493,B26,1,1,1.0
2008-4,E01017514,B16,1,1,1.0
2008-4,E01017527,B14,1,1,1.0
2008-4,E01017567,B25,1,1,1.0
2008-4,E01017602,B14,1,1,1.0
2008-4,E01017602,B16,1,1,1.0
2008-4,E01017611,B27,1,1,1.0
2008-4,E01017670,B14,1,1,1.0
2008-4,E01017750,B25,3,1,3.0
2008-4,E01017751,B18,1,1,1.0
2008-4,E01017769,B25,1,1,1.0
2008-4,E01017774,B25,1,1,1.0
2008-4,E01017786,B25,1,1,1.0
2008-4,E01017787,B25,1,1,1.0
2008-4,E01017806,B19,1,1,1.0
2008-4,E01017806,B6,1,1,1.0
2008-4,E01017823,B26,1,1,1.0
2008-4,E01017831,B25,1,1,1.0
2008-4,E01017853,B25,2,2,1.0
2008-4,E01017870,B25,1,1,1.0
2008-4,E01017871,B25,1,1,1.0
2008-4,E01017908,B18,1,1,1.0
2008-4,E01017910,B25,1,1,1.0
2008-4,E01017912,B13,1,1,1.0
2008-4,E01017912,B25,1,1,1.0
2008-4,E01017914,B13,1,1,1.0
2008-4,E01017956,B25,1,1,1.0
2008-4,E01017957,B19,1,1,1.0
2008-4,E01017966,B4,1,1,1.0
2008-4,E01017967,B19,1,1,1.0
2008-4,E01017968,B16,1,1,1.0
2008-4,E01017972,B27,1,1,1.0
2008-4,E01017976,B6,1,1,1.0
2008-4,E01017977,B15,1,1,1.0
2008-4,E01017983,B25,1,1,1.0
2008-4,E01018005,B25,1,1,1.0
2008-4,E01018010,B19,1,1,1.0
2008-4,E01018117,B16,1,1,1.0
2008-4,E01018120,B16,1,1,1.0
2008-4,E01018161,B28,1,1,1.0
2008-4,E01018203,B25,1,1,1.0
2008-4,E01018206,B25,1,1,1.0
2008-4,E01018235,B28,1,1,1.0
2008-4,E01018254,B25,1,1,1.0
2008-4,E01018267,B16,1,1,1.0
2008-4,E01018267,B25,1,1,1.0
2008-4,E01018271,B16,1,1,1.0
2008-4,E01018281,B1,1,1,1.0
2008-4,E01018291,B25,1,1,1.0
2008-4,E01018336,B19,1,1,1.0
2008-4,E01018336,B6,1,1,1.0
2008-4,E01018337,B13,1,1,1.0
2008-4,E01018337,B4,1,1,1.0
2008-4,E01018338,B13,1,1,1.0
2008-4,E01018435,B16,1,1,1.0
2008-4,E01018435,B28,1,1,1.0
2008-4,E01018435,B6,1,1,1.0
2008-4,E01018572,B25,1,1,1.0
2008-4,E01018574,B13,1,1,1.0
2008-4,E01018574,B25,1,1,1.0
2008-4,E01018575,B4,1,1,1.0
2008-4,E01018590,B25,1,1,1.0
2008-4,E01018614,B13,1,1,1.0
2008-4,E01018620,B6,1,1,1.0
2008-4,E01018630,B16,1,1,1.0
2008-4,E01018633,B13,1,1,1.0
2008-4,E01018654,B25,1,1,1.0
2008-4,E01018665,B25,1,1,1.0
2008-4,E01018714,B19,1,1,1.0
2008-4,E01018800,B16,1,1,1.0
2008-4,E01018800,B6,1,1,1.0
2008-4,E01018804,B26,1,1,1.0
2008-4,E01018835,B28,1,1,1.0
2008-4,E01018853,B1,1,1,1.0
2008-4,E01018971,B19,1,1,1.0
2008-4,E01019070,B13,1,1,1.0
2008-4,E01019145,B25,1,1,1.0
2008-4,E01019147,B28,1,1,1.0
2008-4,E01019283,B16,1,1,1.0
2008-4,E01019389,B6,3,1,3.0
2008-4,E01019392,B26,1,1,1.0
2008-4,E01019432,B6,1,1,1.0
2008-4,E01019472,B26,1,1,1.0
2008-4,E01019477,B26,1,1,1.0
2008-4,E01019497,B13,1,1,1.0
2008-4,E01019511,B13,1,1,1.0
2008-4,E01019511,B15,1,1,1.0
2008-4,E01019572,B16,1,1,1.0
2008-4,E01019647,B16,1,1,1.0
2008-4,E01019656,B25,1,1,1.0
2008-4,E01019656,B26,4,2,2.0
2008-4,E01019692,B26,1,1,1.0
2008-4,E01019700,B6,1,1,1.0
2008-4,E01019739,B6,1,1,1.0
2008-4,E01019748,B13,1,1,1.0
2008-4,E01019750,B26,2,1,2.0
2008-4,E01019802,B16,1,1,1.0
2008-4,E01019806,B19,1,1,1.0
2008-4,E01019812,B25,1,1,1.0
2008-4,E01019815,B28,1,1,1.0
2008-4,E01019815,B4,1,1,1.0
2008-4,E01019816,B28,1,1,1.0
2008-4,E01019868,B26,1,1,1.0
2008-4,E01019897,B6,5,1,5.0
2008-4,E01019938,B25,3,1,3.0
2008-4,E01019965,B26,1,1,1.0
2008-4,E01020036,B28,1,1,1.0
2008-4,E01020112,B16,1,1,1.0
2008-4,E01020122,B18,1,1,1.0
2008-4,E01020146,B1,1,1,1.0
2008-4,E01020158,B25,1,1,1.0
2008-4,E01020229,B18,1,1,1.0
2008-4,E01020283,B1,1,1,1.0
2008-4,E01020394,B19,1,1,1.0
2008-4,E01020394,B26,1,1,1.0
2008-4,E01020399,B14,2,1,2.0
2008-4,E01020428,B19,1,1,1.0
2008-4,E01020577,B16,1,1,1.0
2008-4,E01020603,B16,1,1,1.0
2008-4,E01020643,B14,1,1,1.0
2008-4,E01020643,B26,1,1,1.0
2008-4,E01020664,B19,1,1,1.0
2008-4,E01020664,B25,1,1,1.0
2008-4,E01020715,B16,1,1,1.0
2008-4,E01020715,B25,1,1,1.0
2008-4,E01020715,B26,6,2,3.0
2008-4,E01020715,B6,1,1,1.0
2008-4,E01020839,B18,1,1,1.0
2008-4,E01020839,B6,1,1,1.0
2008-4,E01020850,B16,1,1,1.0
2008-4,E01020905,B6,1,1,1.0
2008-4,E01020939,B14,1,1,1.0
2008-4,E01020979,B1,1,1,1.0
2008-4,E01020991,B1,1,1,1.0
2008-4,E01021032,B26,1,1,1.0
2008-4,E01021145,B13,1,1,1.0
2008-4,E01021413,B26,1,1,1.0
2008-4,E01021483,B26,1,1,1.0
2008-4,E01021493,B14,2,1,2.0
2008-4,E01021493,B25,1,1,1.0
2008-4,E01021552,B25,1,1,1.0
2008-4,E01021644,B25,1,1,1.0
2008-4,E01021761,B14,1,1,1.0
2008-4,E01021761,B18,1,1,1.0
2008-4,E01021776,B25,1,1,1.0
2008-4,E01021778,B1,1,1,1.0
2008-4,E01021827,B28,1,1,1.0
2008-4,E01021855,B19,1,1,1.0
2008-4,E01021856,B13,1,1,1.0
2008-4,E01021938,B19,1,1,1.0
2008-4,E01021981,B13,1,1,1.0
2008-4,E01022027,B26,1,1,1.0
2008-4,E01022033,B17,1,1,1.0
2008-4,E01022103,B25,1,1,1.0
2008-4,E01022103,B28,1,1,1.0
2008-4,E01022104,B25,1,1,1.0
2008-4,E01022109,B28,2,1,2.0
2008-4,E01022110,B14,1,1,1.0
2008-4,E01022113,B19,1,1,1.0
2008-4,E01022113,B25,1,1,1.0
2008-4,E01022114,B25,1,1,1.0
2008-4,E01022127,B25,1,1,1.0
2008-4,E01022129,B16,1,1,1.0
2008-4,E01022134,B16,1,1,1.0
2008-4,E01022134,B25,1,1,1.0
2008-4,E01022136,B13,1,1,1.0
2008-4,E01022138,B14,1,1,1.0
2008-4,E01022138,B28,1,1,1.0
2008-4,E01022145,B19,1,1,1.0
2008-4,E01022147,B13,1,1,1.0
2008-4,E01022148,B17,1,1,1.0
2008-4,E01022149,B1,1,1,1.0
2008-4,E01022162,B25,1,1,1.0
2008-4,E01022162,B28,1,1,1.0
2008-4,E01022169,B14,1,1,1.0
2008-4,E01022169,B28,1,1,1.0
2008-4,E01022174,B13,1,1,1.0
2008-4,E01022202,B1,1,1,1.0
2008-4,E01022277,B16,1,1,1.0
2008-4,E01022420,B13,1,1,1.0
2008-4,E01022452,B25,1,1,1.0
2008-4,E01022455,B25,1,1,1.0
2008-4,E01022504,B26,1,1,1.0
2008-4,E01022552,B1,1,1,1.0
2008-4,E01022552,B16,1,1,1.0
2008-4,E01022552,B26,1,1,1.0
2008-4,E01022586,B25,1,1,1.0
2008-4,E01022600,B25,1,1,1.0
2008-4,E01022606,B13,1,1,1.0
2008-4,E01022606,B25,1,1,1.0
2008-4,E01022640,B1,1,1,1.0
2008-4,E01022647,B13,1,1,1.0
2008-4,E01022660,B26,1,1,1.0
2008-4,E01022663,B6,1,1,1.0
2008-4,E01022978,B15,1,1,1.0
2008-4,E01022978,B26,1,1,1.0
2008-4,E01022980,B14,1,1,1.0
2008-4,E01022990,B13,1,1,1.0
2008-4,E01022990,B25,1,1,1.0
2008-4,E01022992,B19,2,1,2.0
2008-4,E01022992,B24,1,1,1.0
2008-4,E01022992,B26,2,1,2.0
2008-4,E01023134,B25,1,1,1.0
2008-4,E01023145,B25,1,1,1.0
2008-4,E01023145,B28,1,1,1.0
2008-4,E01023171,B24,1,1,1.0
2008-4,E01023224,B26,6,2,3.0
2008-4,E01023229,B25,1,1,1.0
2008-4,E01023246,B25,1,1,1.0
2008-4,E01023246,B26,1,1,1.0
2008-4,E01023246,B27,1,1,1.0
2008-4,E01023346,B25,1,1,1.0
2008-4,E01023393,B25,1,1,1.0
2008-4,E01023434,B1,2,1,2.0
2008-4,E01023439,B25,1,1,1.0
2008-4,E01023446,B25,1,1,1.0
2008-4,E01023483,B24,1,1,1.0
2008-4,E01023496,B16,1,1,1.0
2008-4,E01023514,B25,1,1,1.0
2008-4,E01023516,B1,1,1,1.0
2008-4,E01023517,B24,1,1,1.0
2008-4,E01023545,B15,1,1,1.0
2008-4,E01023558,B25,1,1,1.0
2008-4,E01023566,B6,1,1,1.0
2008-4,E01023589,B25,1,1,1.0
2008-4,E01023602,B15,1,1,1.0
2008-4,E01023607,B13,1,1,1.0
2008-4,E01023610,B6,1,1,1.0
2008-4,E01023613,B26,1,1,1.0
2008-4,E01023616,B25,1,1,1.0
2008-4,E01023636,B25,1,1,1.0
2008-4,E01023663,B27,1,1,1.0
2008-4,E01023668,B28,1,1,1.0
2008-4,E01023672,B13,1,1,1.0
2008-4,E01023679,B16,1,1,1.0
2008-4,E01023684,B25,1,1,1.0
2008-4,E01023701,B25,1,1,1.0
2008-4,E01023736,B25,1,1,1.0
2008-4,E01023784,B25,1,1,1.0
2008-4,E01023854,B25,1,1,1.0
2008-4,E01023862,B25,1,1,1.0
2008-4,E01023884,B25,1,1,1.0
2008-4,E01023913,B24,1,1,1.0
2008-4,E01023918,B19,1,1,1.0
2008-4,E01023918,B24,1,1,1.0
2008-4,E01023918,B28,1,1,1.0
2008-4,E01023950,B26,1,1,1.0
2008-4,E01023952,B27,1,1,1.0
2008-4,E01023953,B28,1,1,1.0
2008-4,E01023978,B25,1,1,1.0
2008-4,E01024090,B6,1,1,1.0
2008-4,E01024278,B25,1,1,1.0
2008-4,E01024325,B6,1,1,1.0
2008-4,E01024340,B25,1,1,1.0
2008-4,E01024383,B25,1,1,1.0
2008-4,E01024406,B26,1,1,1.0
2008-4,E01024422,B26,1,1,1.0
2008-4,E01024432,B13,1,1,1.0
2008-4,E01024432,B26,1,1,1.0
2008-4,E01024433,B13,1,1,1.0
2008-4,E01024433,B15,1,1,1.0
2008-4,E01024433,B19,5,1,5.0
2008-4,E01024433,B24,2,1,2.0
2008-4,E01024433,B26,11,1,11.0
2008-4,E01024446,B27,1,1,1.0
2008-4,E01024472,B25,1,1,1.0
2008-4,E01024473,B26,1,1,1.0
2008-4,E01024492,B13,1,1,1.0
2008-4,E01024590,B25,1,1,1.0
2008-4,E01024591,B16,1,1,1.0
2008-4,E01024591,B26,1,1,1.0
2008-4,E01024624,B28,1,1,1.0
2008-4,E01024635,B18,1,1,1.0
2008-4,E01024758,B28,1,1,1.0
2008-4,E01024760,B17,1,1,1.0
2008-4,E01024789,B26,1,1,1.0
2008-4,E01024812,B16,1,1,1.0
2008-4,E01024977,B16,1,1,1.0
2008-4,E01025139,B19,1,1,1.0
2008-4,E01025148,B24,1,1,1.0
2008-4,E01025177,B1,1,1,1.0
2008-4,E01025182,B24,1,1,1.0
2008-4,E01025185,B24,1,1,1.0
2008-4,E01025197,B1,2,1,2.0
2008-4,E01025197,B16,1,1,1.0
2008-4,E01025315,B28,1,1,1.0
2008-4,E01025367,B25,1,1,1.0
2008-4,E01025472,B25,1,1,1.0
2008-4,E01025491,B25,1,1,1.0
2008-4,E01025545,B25,1,1,1.0
2008-4,E01025571,B25,1,1,1.0
2008-4,E01025573,B26,1,1,1.0
2008-4,E01025674,B6,1,1,1.0
2008-4,E01025760,B6,1,1,1.0
2008-4,E01025938,B16,1,1,1.0
2008-4,E01025948,B6,1,1,1.0
2008-4,E01025969,B6,1,1,1.0
2008-4,E01025970,B6,1,1,1.0
2008-4,E01025972,B6,1,1,1.0
2008-4,E01026017,B16,1,1,1.0
2008-4,E01026017,B26,1,1,1.0
2008-4,E01026148,B26,1,1,1.0
2008-4,E01026198,B15,1,1,1.0
2008-4,E01026199,B25,1,1,1.0
2008-4,E01026208,B13,1,1,1.0
2008-4,E01026290,B13,1,1,1.0
2008-4,E01026315,B26,1,1,1.0
2008-4,E01026316,B27,1,1,1.0
2008-4,E01026317,B27,1,1,1.0
2008-4,E01026328,B16,1,1,1.0
2008-4,E01026330,B26,1,1,1.0
2008-4,E01026331,B25,1,1,1.0
2008-4,E01026337,B25,1,1,1.0
2008-4,E01026363,B26,1,1,1.0
2008-4,E01026375,B26,1,1,1.0
2008-4,E01026384,B26,1,1,1.0
2008-4,E01026426,B13,1,1,1.0
2008-4,E01026426,B19,1,1,1.0
2008-4,E01026426,B26,1,1,1.0
2008-4,E01026445,B28,1,1,1.0
2008-4,E01026449,B13,1,1,1.0
2008-4,E01026456,B15,1,1,1.0
2008-4,E01026456,B19,1,1,1.0
2008-4,E01026478,B26,1,1,1.0
2008-4,E01026481,B14,1,1,1.0
2008-4,E01026540,B1,1,1,1.0
2008-4,E01026578,B1,1,1,1.0
2008-4,E01026597,B16,1,1,1.0
2008-4,E01026598,B26,1,1,1.0
2008-4,E01026600,B28,1,1,1.0
2008-4,E01026622,B26,4,2,2.0
2008-4,E01026625,B16,1,1,1.0
2008-4,E01026625,B26,12,2,6.0
2008-4,E01026625,B28,1,1,1.0
2008-4,E01026633,B28,2,2,1.0
2008-4,E01026653,B16,1,1,1.0
2008-4,E01026660,B26,1,1,1.0
2008-4,E01026714,B6,1,1,1.0
2008-4,E01026720,B13,1,1,1.0
2008-4,E01026720,B26,1,1,1.0
2008-4,E01026721,B1,1,1,1.0
2008-4,E01026721,B13,2,2,1.0
2008-4,E01026763,B16,1,1,1.0
2008-4,E01026764,B28,1,1,1.0
2008-4,E01026774,B18,1,1,1.0
2008-4,E01026807,B25,1,1,1.0
2008-4,E01026868,B25,1,1,1.0
2008-4,E01027041,B1,1,1,1.0
2008-4,E01027041,B16,1,1,1.0
2008-4,E01027057,B25,1,1,1.0
2008-4,E01027069,B1,2,2,1.0
2008-4,E01027069,B13,1,1,1.0
2008-4,E01027069,B18,1,1,1.0
2008-4,E01027069,B26,1,1,1.0
2008-4,E01027135,B26,1,1,1.0
2008-4,E01027142,B6,1,1,1.0
2008-4,E01027155,B26,1,1,1.0
2008-4,E01027175,B1,1,1,1.0
2008-4,E01027207,B18,1,1,1.0
2008-4,E01027226,B24,1,1,1.0
2008-4,E01027227,B26,1,1,1.0
2008-4,E01027245,B26,1,1,1.0
2008-4,E01027252,B26,1,1,1.0
2008-4,E01027280,B14,1,1,1.0
2008-4,E01027280,B26,1,1,1.0
2008-4,E01027372,B6,1,1,1.0
2008-4,E01027389,B6,1,1,1.0
2008-4,E01027403,B26,2,1,2.0
2008-4,E01027413,B13,2,1,2.0
2008-4,E01027413,B26,1,1,1.0
2008-4,E01027456,B25,1,1,1.0
2008-4,E01027507,B25,1,1,1.0
2008-4,E01027522,B25,1,1,1.0
2008-4,E01027656,B14,1,1,1.0
2008-4,E01027658,B17,1,1,1.0
2008-4,E01027658,B19,1,1,1.0
2008-4,E01027661,B19,1,1,1.0
2008-4,E01027734,B25,1,1,1.0
2008-4,E01027746,B26,1,1,1.0
2008-4,E01027752,B26,1,1,1.0
2008-4,E01027761,B26,1,1,1.0
2008-4,E01027764,B13,1,1,1.0
2008-4,E01027764,B6,1,1,1.0
2008-4,E01027768,B13,1,1,1.0
2008-4,E01027798,B13,2,1,2.0
2008-4,E01027798,B19,2,1,2.0
2008-4,E01027798,B28,1,1,1.0
2008-4,E01027803,B26,1,1,1.0
2008-4,E01027865,B26,1,1,1.0
2008-4,E01027972,B25,1,1,1.0
2008-4,E01028022,B6,1,1,1.0
2008-4,E01028068,B14,1,1,1.0
2008-4,E01028088,B6,1,1,1.0
2008-4,E01028119,B14,1,1,1.0
2008-4,E01028161,B25,1,1,1.0
2008-4,E01028299,B6,1,1,1.0
2008-4,E01028303,B6,1,1,1.0
2008-4,E01028353,B13,1,1,1.0
2008-4,E01028521,B16,1,1,1.0
2008-4,E01028521,B24,2,1,2.0
2008-4,E01028523,B25,1,1,1.0
2008-4,E01028524,B19,1,1,1.0
2008-4,E01028525,B25,1,1,1.0
2008-4,E01028535,B16,1,1,1.0
2008-4,E01028535,B19,2,2,1.0
2008-4,E01028537,B19,1,1,1.0
2008-4,E01028553,B18,2,1,2.0
2008-4,E01028553,B26,1,1,1.0
2008-4,E01028553,B4,1,1,1.0
2008-4,E01028555,B16,1,1,1.0
2008-4,E01028571,B18,2,1,2.0
2008-4,E01028571,B19,1,1,1.0
2008-4,E01028572,B25,1,1,1.0
2008-4,E01028575,B24,1,1,1.0
2008-4,E01028587,B26,1,1,1.0
2008-4,E01028622,B19,1,1,1.0
2008-4,E01028622,B26,1,1,1.0
2008-4,E01028702,B24,1,1,1.0
2008-4,E01028713,B13,2,1,2.0
2008-4,E01028713,B25,2,1,2.0
2008-4,E01028719,B25,1,1,1.0
2008-4,E01028741,B15,1,1,1.0
2008-4,E01028743,B26,1,1,1.0
2008-4,E01028744,B1,1,1,1.0
2008-4,E01028744,B26,1,1,1.0
2008-4,E01028783,B6,1,1,1.0
2008-4,E01028843,B25,1,1,1.0
2008-4,E01028854,B13,1,1,1.0
2008-4,E01028885,B13,1,1,1.0
2008-4,E01028973,B28,1,1,1.0
2008-4,E01029055,B1,1,1,1.0
2008-4,E01029140,B26,1,1,1.0
2008-4,E01029173,B26,1,1,1.0
2008-4,E01029238,B1,1,1,1.0
2008-4,E01029238,B16,2,1,2.0
2008-4,E01029238,B19,1,1,1.0
2008-4,E01029238,B26,1,1,1.0
2008-4,E01029241,B25,1,1,1.0
2008-4,E01029326,B24,1,1,1.0
2008-4,E01029467,B25,2,1,2.0
2008-4,E01029488,B26,1,1,1.0
2008-4,E01029505,B26,1,1,1.0
2008-4,E01029537,B25,1,1,1.0
2008-4,E01029647,B16,1,1,1.0
2008-4,E01029842,B14,1,1,1.0
2008-4,E01029891,B28,1,1,1.0
2008-4,E01029928,B24,1,1,1.0
2008-4,E01030053,B26,1,1,1.0
2008-4,E01030146,B25,1,1,1.0
2008-4,E01030234,B26,1,1,1.0
2008-4,E01030271,B17,1,1,1.0
2008-4,E01030330,B25,1,1,1.0
2008-4,E01030394,B14,1,1,1.0
2008-4,E01030411,B25,1,1,1.0
2008-4,E01030434,B19,1,1,1.0
2008-4,E01030439,B28,1,1,1.0
2008-4,E01030450,B28,1,1,1.0
2008-4,E01030455,B13,1,1,1.0
2008-4,E01030478,B13,1,1,1.0
2008-4,E01030478,B25,1,1,1.0
2008-4,E01030492,B25,1,1,1.0
2008-4,E01030504,B25,1,1,1.0
2008-4,E01030527,B26,1,1,1.0
2008-4,E01030593,B25,1,1,1.0
2008-4,E01030593,B26,1,1,1.0
2008-4,E01030613,B25,1,1,1.0
2008-4,E01030614,B25,1,1,1.0
2008-4,E01030623,B25,1,1,1.0
2008-4,E01030683,B28,1,1,1.0
2008-4,E01030709,B6,1,1,1.0
2008-4,E01030724,B6,1,1,1.0
2008-4,E01030738,B1,1,1,1.0
2008-4,E01030775,B13,1,1,1.0
2008-4,E01030778,B25,1,1,1.0
2008-4,E01030836,B25,1,1,1.0
2008-4,E01030882,B25,1,1,1.0
2008-4,E01030926,B13,1,1,1.0
2008-4,E01030943,B28,1,1,1.0
2008-4,E01030965,B25,1,1,1.0
2008-4,E01030968,B13,1,1,1.0
2008-4,E01030972,B28,1,1,1.0
2008-4,E01030986,B28,1,1,1.0
2008-4,E01030988,B28,2,1,2.0
2008-4,E01030990,B28,6,1,6.0
2008-4,E01030992,B28,1,1,1.0
2008-4,E01031001,B28,1,1,1.0
2008-4,E01031077,B14,2,1,2.0
2008-4,E01031100,B15,1,1,1.0
2008-4,E01031136,B13,1,1,1.0
2008-4,E01031244,B26,1,1,1.0
2008-4,E01031281,B16,1,1,1.0
2008-4,E01031282,B26,1,1,1.0
2008-4,E01031426,B6,1,1,1.0
2008-4,E01031439,B1,1,1,1.0
2008-4,E01031503,B28,1,1,1.0
2008-4,E01031514,B25,1,1,1.0
2008-4,E01031520,B25,1,1,1.0
2008-4,E01031543,B24,1,1,1.0
2008-4,E01031543,B25,1,1,1.0
2008-4,E01031543,B26,1,1,1.0
2008-4,E01031578,B19,2,1,2.0
2008-4,E01031587,B15,1,1,1.0
2008-4,E01031592,B13,1,1,1.0
2008-4,E01031606,B16,1,1,1.0
2008-4,E01031606,B17,1,1,1.0
2008-4,E01031606,B28,1,1,1.0
2008-4,E01031676,B26,1,1,1.0
2008-4,E01031687,B1,1,1,1.0
2008-4,E01031691,B6,1,1,1.0
2008-4,E01031727,B25,1,1,1.0
2008-4,E01031757,B6,1,1,1.0
2008-4,E01031760,B13,1,1,1.0
2008-4,E01031779,B13,1,1,1.0
2008-4,E01031894,B24,1,1,1.0
2008-4,E01031901,B6,1,1,1.0
2008-4,E01031903,B26,1,1,1.0
2008-4,E01031949,B6,1,1,1.0
2008-4,E01031966,B13,1,1,1.0
2008-4,E01031994,B26,1,1,1.0
2008-4,E01032004,B25,1,1,1.0
2008-4,E01032035,B6,1,1,1.0
2008-4,E01032123,B24,1,1,1.0
2008-4,E01032129,B13,1,1,1.0
2008-4,E01032134,B25,1,1,1.0
2008-4,E01032146,B25,1,1,1.0
2008-4,E01032147,B25,1,1,1.0
2008-4,E01032148,B13,1,1,1.0
2008-4,E01032156,B26,1,1,1.0
2008-4,E01032162,B14,1,1,1.0
2008-4,E01032171,B14,1,1,1.0
2008-4,E01032196,B19,1,1,1.0
2008-4,E01032282,B13,1,1,1.0
2008-4,E01032315,B19,1,1,1.0
2008-4,E01032386,B25,1,1,1.0
2008-4,E01032430,B26,1,1,1.0
2008-4,E01032443,B6,1,1,1.0
2008-4,E01032460,B14,1,1,1.0
2008-4,E01032475,B13,1,1,1.0
2008-4,E01032480,B25,1,1,1.0
2008-4,E01032482,B25,1,1,1.0
2008-4,E01032485,B26,2,1,2.0
2008-4,E01032486,B19,1,1,1.0
2008-4,E01032489,B28,1,1,1.0
2008-4,E01032541,B19,1,1,1.0
2008-4,E01032562,B26,1,1,1.0
2008-4,E01032663,B16,1,1,1.0
2008-4,E01032670,B18,1,1,1.0
2008-4,E01032681,B18,1,1,1.0
2008-4,E01032687,B25,1,1,1.0
2008-4,E01032700,B26,1,1,1.0
2008-4,E01032726,B14,1,1,1.0
2008-4,E01032739,B13,1,1,1.0
2008-4,E01032739,B26,1,1,1.0
2008-4,E01032797,B16,1,1,1.0
2008-4,E01032802,B25,1,1,1.0
2008-4,E01032859,B19,1,1,1.0
2008-4,E01032859,B6,2,1,2.0
2008-4,E01032860,B19,1,1,1.0
2008-4,E01032860,B28,1,1,1.0
2008-4,E01032907,B24,1,1,1.0
2008-4,E01032909,B25,1,1,1.0
2008-4,E01032911,B24,1,1,1.0
2008-4,E01032911,B25,1,1,1.0
2008-4,E01032911,B26,1,1,1.0
2008-4,E01032926,B26,1,1,1.0
2008-4,E01032960,B26,1,1,1.0
2008-4,E01032960,B28,1,1,1.0
2008-4,E01032990,B28,1,1,1.0
2008-4,E01032994,B1,1,1,1.0
2008-4,E01032994,B13,1,1,1.0
2008-4,E01033016,B18,1,1,1.0
2008-4,E01033019,B26,1,1,1.0
2008-4,E01033025,B25,1,1,1.0
2008-4,E01033060,B24,1,1,1.0
2008-4,E01033060,B26,1,1,1.0
2008-4,E01033099,B26,1,1,1.0
2008-4,E01033184,B26,1,1,1.0
2008-4,E01033189,B25,1,1,1.0
2008-4,E01033193,B1,1,1,1.0
2008-4,E01033200,B16,1,1,1.0
2008-4,E01033268,B16,1,1,1.0
2008-4,E01033269,B26,1,1,1.0
2008-4,E01033272,B25,1,1,1.0
2008-4,E01033327,B26,1,1,1.0
2008-4,E01033418,B1,1,1,1.0
2008-4,E01033422,B25,1,1,1.0
2008-4,E01033423,B18,1,1,1.0
2008-4,E01033472,B26,1,1,1.0
2008-4,E01033472,B6,1,1,1.0
2008-4,E01033490,B25,1,1,1.0
2008-4,E01033498,B25,1,1,1.0
2008-4,E01033499,B24,1,1,1.0
2008-4,E01033499,B25,1,1,1.0
2008-4,E01033503,B24,1,1,1.0
2008-4,E01033503,B25,1,1,1.0
2008-4,E01033543,B16,1,1,1.0
2008-4,E01033548,B24,1,1,1.0
2008-4,E01033565,B26,1,1,1.0
2008-4,E01033576,B26,1,1,1.0
2008-4,E01033619,B16,1,1,1.0
2008-4,E01033620,B19,1,1,1.0
2008-4,E01033621,B24,1,1,1.0
2008-4,E01033628,B24,2,1,2.0
2008-4,E01033634,B26,1,1,1.0
2008-4,E01033666,B26,1,1,1.0
2008-4,E01033670,B24,1,1,1.0
2008-4,E01033672,B25,1,1,1.0
2008-4,E01033681,B13,1,1,1.0
2008-4,E01033681,B25,1,1,1.0
2008-4,E01033681,B28,1,1,1.0
2008-4,E01033706,B24,1,1,1.0
2008-4,E01033755,B16,1,1,1.0
2008-4,E01033755,B18,1,1,1.0
2008-4,S01006506,B13,1,1,1.0
2008-4,S01006506,B28,1,1,1.0
2008-4,S01006508,B28,1,1,1.0
