lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024066,B19,1,1,1.0
E01024121,B19,1,1,1.0
E01024122,B19,1,1,1.0
E01024123,B19,2,1,2.0
E01024433,B19,5,1,5.0
E01024472,B19,1,1,1.0
E01024665,B19,1,1,1.0
E01024827,B19,1,1,1.0
E01024995,B19,1,1,1.0
E01025210,B19,1,1,1.0
E01025745,B19,1,1,1.0
E01026240,B19,1,1,1.0
E01026291,B19,1,1,1.0
E01026379,B19,1,1,1.0
E01026479,B19,1,1,1.0
E01026556,B19,1,1,1.0
E01026559,B19,1,1,1.0
E01026700,B19,1,1,1.0
E01026776,B19,1,1,1.0
E01026822,B19,1,1,1.0
E01026829,B19,1,1,1.0
E01027049,B19,1,1,1.0
E01027645,B19,1,1,1.0
E01027735,B19,1,1,1.0
E01027767,B19,1,1,1.0
E01028252,B19,1,1,1.0
E01028643,B19,1,1,1.0
E01028782,B19,1,1,1.0
E01029061,B19,1,1,1.0
E01029094,B19,1,1,1.0
E01029508,B19,1,1,1.0
E01029567,B19,1,1,1.0
E01029569,B19,1,1,1.0
E01029679,B19,1,1,1.0
E01029686,B19,1,1,1.0
E01029711,B19,1,1,1.0
E01029850,B19,1,1,1.0
E01030112,B19,1,1,1.0
E01030306,B19,1,1,1.0
E01030417,B19,1,1,1.0
E01030426,B19,1,1,1.0
E01030430,B19,1,1,1.0
E01030462,B19,2,1,2.0
E01030470,B19,1,1,1.0
E01030482,B19,1,1,1.0
E01030541,B19,1,1,1.0
E01030617,B19,1,1,1.0
E01030647,B19,1,1,1.0
E01030671,B19,1,1,1.0
E01030761,B19,1,1,1.0
E01030821,B19,1,1,1.0
E01030831,B19,1,1,1.0
E01030886,B19,1,1,1.0
E01030893,B19,1,1,1.0
E01030898,B19,1,1,1.0
E01031097,B19,1,1,1.0
E01031100,B19,1,1,1.0
E01031120,B19,1,1,1.0
E01031195,B19,1,1,1.0
E01031271,B19,1,1,1.0
E01031284,B19,1,1,1.0
E01031319,B19,1,1,1.0
E01031869,B19,1,1,1.0
E01031871,B19,1,1,1.0
E01031876,B19,1,1,1.0
E01031917,B19,1,1,1.0
E01031998,B19,1,1,1.0
E01032331,B19,1,1,1.0
E01032428,B19,2,1,2.0
E01032450,B19,1,1,1.0
E01032467,B19,1,1,1.0
E01032479,B19,1,1,1.0
E01032552,B19,1,1,1.0
E01032640,B19,1,1,1.0
E01032648,B19,1,1,1.0
E01032657,B19,1,1,1.0
E01032763,B19,1,1,1.0
E01032794,B19,1,1,1.0
E01032819,B19,1,1,1.0
E01032859,B19,1,1,1.0
E01032862,B19,1,1,1.0
E01033099,B19,1,1,1.0
E01033127,B19,1,1,1.0
E01033258,B19,1,1,1.0
E01033265,B19,1,1,1.0
E01033617,B19,1,1,1.0
E01033620,B19,1,1,1.0
E01033627,B19,1,1,1.0
E01033674,B19,1,1,1.0
S01008246,B19,2,1,2.0
S01008280,B19,1,1,1.0
S01008405,B19,1,1,1.0
S01008429,B19,1,1,1.0
S01008632,B19,1,1,1.0
S01008661,B19,1,1,1.0
S01008773,B19,2,2,1.0
S01008789,B19,1,1,1.0
S01008814,B19,1,1,1.0
S01008868,B19,1,1,1.0
S01008872,B19,1,1,1.0
S01008967,B19,1,1,1.0
S01009079,B19,1,1,1.0
S01009082,B19,2,1,2.0
S01009095,B19,1,1,1.0
S01009161,B19,1,1,1.0
S01009178,B19,1,1,1.0
S01009184,B19,3,1,3.0
S01009190,B19,1,1,1.0
S01009198,B19,1,1,1.0
S01009235,B19,1,1,1.0
S01009316,B19,1,1,1.0
S01009767,B19,1,1,1.0
S01009860,B19,1,1,1.0
S01009862,B19,1,1,1.0
S01010275,B19,1,1,1.0
S01010448,B19,1,1,1.0
S01010461,B19,1,1,1.0
S01010961,B19,1,1,1.0
S01011509,B19,1,1,1.0
S01012489,B19,1,1,1.0
S01012655,B19,1,1,1.0
S01012695,B19,1,1,1.0
S01012911,B19,1,1,1.0
S01013342,B19,2,1,2.0
W01000049,B19,1,1,1.0
W01000470,B19,1,1,1.0
W01000603,B19,3,2,1.5
W01001060,B19,1,1,1.0
W01001546,B19,1,1,1.0
W01001861,B19,1,1,1.0
W01001950,B19,1,1,1.0
E01008981,B21,1,1,1.0
E01011284,B21,1,1,1.0
E01015303,B21,1,1,1.0
E01018911,B21,1,1,1.0
E01027442,B21,1,1,1.0
E01028720,B23,1,1,1.0
E01032130,B23,1,1,1.0
E01000138,B24,1,1,1.0
E01000140,B24,1,1,1.0
E01000171,B24,1,1,1.0
E01000199,B24,1,1,1.0
E01000231,B24,1,1,1.0
E01000240,B24,1,1,1.0
E01000260,B24,1,1,1.0
E01000696,B24,1,1,1.0
E01000853,B24,1,1,1.0
E01001229,B24,1,1,1.0
E01001403,B24,1,1,1.0
E01001607,B24,1,1,1.0
E01001720,B24,1,1,1.0
E01002118,B24,1,1,1.0
E01002718,B24,1,1,1.0
E01002846,B24,1,1,1.0
E01002866,B24,1,1,1.0
E01002875,B24,1,1,1.0
E01002971,B24,1,1,1.0
E01003032,B24,1,1,1.0
E01003111,B24,1,1,1.0
E01003124,B24,2,1,2.0
E01003461,B24,1,1,1.0
E01003618,B24,1,1,1.0
E01004157,B24,1,1,1.0
E01004354,B24,1,1,1.0
E01004765,B24,1,1,1.0
E01005903,B24,1,1,1.0
E01006142,B24,1,1,1.0
E01006160,B24,1,1,1.0
E01006538,B24,1,1,1.0
E01006675,B24,1,1,1.0
E01006938,B24,1,1,1.0
E01007126,B24,1,1,1.0
E01007423,B24,1,1,1.0
E01007685,B24,1,1,1.0
E01007939,B24,1,1,1.0
E01007977,B24,1,1,1.0
E01008042,B24,1,1,1.0
E01008072,B24,1,1,1.0
E01008108,B24,1,1,1.0
E01008113,B24,1,1,1.0
E01008319,B24,1,1,1.0
E01008561,B24,1,1,1.0
E01008755,B24,1,1,1.0
E01008988,B24,1,1,1.0
E01009410,B24,1,1,1.0
E01009583,B24,1,1,1.0
E01009640,B24,2,1,2.0
E01009661,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009745,B24,1,1,1.0
E01009844,B24,1,1,1.0
E01009889,B24,1,1,1.0
E01010031,B24,1,1,1.0
E01010068,B24,1,1,1.0
E01010414,B24,1,1,1.0
E01010519,B24,1,1,1.0
E01010527,B24,1,1,1.0
E01010554,B24,1,1,1.0
E01010700,B24,1,1,1.0
E01010790,B24,1,1,1.0
E01010949,B24,1,1,1.0
E01011330,B24,1,1,1.0
E01011481,B24,1,1,1.0
E01012699,B24,1,1,1.0
E01012741,B24,1,1,1.0
E01012962,B24,1,1,1.0
E01013474,B24,1,1,1.0
E01013479,B24,1,1,1.0
E01013934,B24,1,1,1.0
E01013979,B24,1,1,1.0
E01014113,B24,1,1,1.0
E01014141,B24,3,1,3.0
E01014346,B24,1,1,1.0
E01014730,B24,1,1,1.0
E01014749,B24,1,1,1.0
E01014750,B24,1,1,1.0
E01014774,B24,1,1,1.0
E01014839,B24,1,1,1.0
E01015283,B24,3,1,3.0
E01015290,B24,1,1,1.0
E01015291,B24,1,1,1.0
E01015315,B24,1,1,1.0
E01015348,B24,1,1,1.0
E01015355,B24,1,1,1.0
E01015365,B24,1,1,1.0
E01015376,B24,1,1,1.0
E01015454,B24,1,1,1.0
E01016362,B24,1,1,1.0
E01016391,B24,1,1,1.0
E01016502,B24,1,1,1.0
E01016672,B24,1,1,1.0
E01016729,B24,1,1,1.0
E01016731,B24,1,1,1.0
E01016744,B24,1,1,1.0
E01016875,B24,1,1,1.0
E01016885,B24,1,1,1.0
E01016954,B24,1,1,1.0
E01017223,B24,1,1,1.0
E01017385,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017837,B24,1,1,1.0
E01017846,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01017993,B24,1,1,1.0
E01018000,B24,2,2,1.0
E01018455,B24,1,1,1.0
E01018577,B24,1,1,1.0
E01018597,B24,1,1,1.0
E01019835,B24,1,1,1.0
E01019995,B24,1,1,1.0
E01020282,B24,1,1,1.0
E01020680,B24,1,1,1.0
E01020690,B24,1,1,1.0
E01020713,B24,1,1,1.0
E01021458,B24,1,1,1.0
E01021460,B24,1,1,1.0
E01021687,B24,1,1,1.0
E01021919,B24,1,1,1.0
E01022385,B24,1,1,1.0
E01022459,B24,1,1,1.0
E01023008,B24,1,1,1.0
E01023214,B24,1,1,1.0
E01023368,B24,1,1,1.0
E01023404,B24,1,1,1.0
E01023512,B24,1,1,1.0
E01023609,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023688,B24,1,1,1.0
E01023701,B24,1,1,1.0
E01023749,B24,1,1,1.0
E01023813,B24,1,1,1.0
E01024781,B24,1,1,1.0
E01024909,B24,1,1,1.0
E01024940,B24,1,1,1.0
E01024998,B24,1,1,1.0
E01025024,B24,1,1,1.0
E01026210,B24,1,1,1.0
E01026213,B24,1,1,1.0
E01026542,B24,1,1,1.0
E01026739,B24,1,1,1.0
E01026744,B24,1,1,1.0
E01027665,B24,1,1,1.0
E01027672,B24,1,1,1.0
E01027687,B24,1,1,1.0
E01027689,B24,1,1,1.0
E01027724,B24,1,1,1.0
E01028284,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028789,B24,1,1,1.0
E01028844,B24,1,1,1.0
E01030029,B24,1,1,1.0
E01030216,B24,1,1,1.0
E01030448,B24,1,1,1.0
E01030524,B24,2,1,2.0
E01030554,B24,1,1,1.0
E01030721,B24,1,1,1.0
E01030761,B24,1,1,1.0
E01030776,B24,1,1,1.0
E01030797,B24,1,1,1.0
E01030806,B24,2,1,2.0
E01030821,B24,2,1,2.0
E01031284,B24,1,1,1.0
E01031387,B24,1,1,1.0
E01031728,B24,1,1,1.0
E01031733,B24,1,1,1.0
E01031770,B24,1,1,1.0
E01031876,B24,1,1,1.0
E01032228,B24,1,1,1.0
E01032529,B24,1,1,1.0
E01032797,B24,2,2,1.0
E01032979,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033604,B24,1,1,1.0
E01033617,B24,1,1,1.0
E01033620,B24,1,1,1.0
E01033670,B24,1,1,1.0
E01033713,B24,1,1,1.0
S01006549,B24,1,1,1.0
S01006651,B24,1,1,1.0
S01007681,B24,1,1,1.0
S01008315,B24,1,1,1.0
S01008486,B24,1,1,1.0
S01008782,B24,1,1,1.0
S01008860,B24,1,1,1.0
S01008973,B24,1,1,1.0
S01009154,B24,1,1,1.0
S01009188,B24,1,1,1.0
S01009786,B24,1,1,1.0
S01009818,B24,1,1,1.0
S01010034,B24,1,1,1.0
S01010039,B24,1,1,1.0
S01010328,B24,1,1,1.0
S01010469,B24,1,1,1.0
S01010566,B24,1,1,1.0
S01010794,B24,1,1,1.0
S01010957,B24,1,1,1.0
S01010959,B24,1,1,1.0
S01011109,B24,1,1,1.0
S01011245,B24,1,1,1.0
S01011444,B24,1,1,1.0
S01011766,B24,1,1,1.0
S01011845,B24,1,1,1.0
S01012030,B24,1,1,1.0
S01012231,B24,1,1,1.0
S01012480,B24,1,1,1.0
S01012481,B24,3,1,3.0
S01013479,B24,1,1,1.0
W01000124,B24,1,1,1.0
W01000548,B24,1,1,1.0
W01000571,B24,1,1,1.0
W01001432,B24,1,1,1.0
W01001575,B24,1,1,1.0
W01001636,B24,1,1,1.0
W01001775,B24,1,1,1.0
E01000049,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000116,B25,1,1,1.0
E01000129,B25,2,2,1.0
E01000136,B25,2,2,1.0
E01000138,B25,1,1,1.0
E01000139,B25,2,2,1.0
E01000142,B25,1,1,1.0
E01000147,B25,1,1,1.0
E01000158,B25,2,2,1.0
E01000166,B25,1,1,1.0
E01000167,B25,1,1,1.0
E01000174,B25,1,1,1.0
E01000175,B25,1,1,1.0
E01000180,B25,1,1,1.0
E01000188,B25,2,1,2.0
E01000192,B25,1,1,1.0
E01000193,B25,2,2,1.0
E01000194,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000198,B25,1,1,1.0
E01000199,B25,4,3,1.3333333333333333
E01000204,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000214,B25,2,2,1.0
E01000221,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000230,B25,1,1,1.0
E01000236,B25,1,1,1.0
E01000240,B25,1,1,1.0
E01000245,B25,1,1,1.0
E01000247,B25,1,1,1.0
E01000248,B25,1,1,1.0
E01000249,B25,2,2,1.0
E01000250,B25,1,1,1.0
E01000253,B25,2,1,2.0
E01000257,B25,1,1,1.0
E01000258,B25,2,2,1.0
E01000261,B25,4,2,2.0
E01000262,B25,2,2,1.0
E01000263,B25,1,1,1.0
E01000264,B25,3,2,1.5
E01000269,B25,1,1,1.0
E01000277,B25,1,1,1.0
E01000279,B25,1,1,1.0
E01000282,B25,1,1,1.0
E01000284,B25,3,2,1.5
E01000288,B25,2,2,1.0
E01000293,B25,2,1,2.0
E01000298,B25,3,1,3.0
E01000302,B25,3,3,1.0
E01000306,B25,2,2,1.0
E01000314,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000317,B25,2,2,1.0
E01000319,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000323,B25,1,1,1.0
E01000554,B25,1,1,1.0
E01000555,B25,1,1,1.0
E01000644,B25,1,1,1.0
E01000695,B25,1,1,1.0
E01000716,B25,1,1,1.0
E01000874,B25,1,1,1.0
E01000899,B25,1,1,1.0
E01000910,B25,1,1,1.0
E01000913,B25,1,1,1.0
E01000939,B25,1,1,1.0
E01000954,B25,1,1,1.0
E01000967,B25,1,1,1.0
E01001045,B25,1,1,1.0
E01001065,B25,1,1,1.0
E01001069,B25,1,1,1.0
E01001070,B25,1,1,1.0
E01001108,B25,2,1,2.0
E01001388,B25,1,1,1.0
E01001422,B25,1,1,1.0
E01001603,B25,1,1,1.0
E01001717,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001894,B25,1,1,1.0
E01002002,B25,2,1,2.0
E01002003,B25,1,1,1.0
E01002004,B25,1,1,1.0
E01002008,B25,3,2,1.5
E01002029,B25,2,2,1.0
E01002048,B25,1,1,1.0
E01002112,B25,1,1,1.0
E01002122,B25,1,1,1.0
E01002139,B25,1,1,1.0
E01002140,B25,1,1,1.0
E01002150,B25,1,1,1.0
E01002152,B25,1,1,1.0
E01002186,B25,1,1,1.0
E01002189,B25,1,1,1.0
E01002192,B25,2,2,1.0
E01002249,B25,1,1,1.0
E01002253,B25,1,1,1.0
E01002331,B25,1,1,1.0
E01002406,B25,1,1,1.0
E01002416,B25,1,1,1.0
E01002437,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002480,B25,1,1,1.0
E01002494,B25,1,1,1.0
E01002521,B25,1,1,1.0
E01002542,B25,1,1,1.0
E01002564,B25,2,1,2.0
E01002565,B25,1,1,1.0
E01002716,B25,1,1,1.0
E01002747,B25,1,1,1.0
E01002926,B25,1,1,1.0
E01002942,B25,1,1,1.0
E01002956,B25,1,1,1.0
E01002968,B25,1,1,1.0
E01003002,B25,1,1,1.0
E01003023,B25,1,1,1.0
E01003084,B25,1,1,1.0
E01003101,B25,1,1,1.0
E01003106,B25,1,1,1.0
E01003122,B25,1,1,1.0
E01003137,B25,1,1,1.0
E01003144,B25,1,1,1.0
E01003149,B25,1,1,1.0
E01003157,B25,1,1,1.0
E01003161,B25,1,1,1.0
E01003189,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003283,B25,1,1,1.0
E01003322,B25,1,1,1.0
E01003380,B25,1,1,1.0
E01003383,B25,1,1,1.0
E01003399,B25,1,1,1.0
E01003409,B25,1,1,1.0
E01003420,B25,1,1,1.0
E01003440,B25,1,1,1.0
E01003631,B25,1,1,1.0
E01003729,B25,1,1,1.0
E01003801,B25,1,1,1.0
E01003908,B25,1,1,1.0
E01003924,B25,1,1,1.0
E01003939,B25,1,1,1.0
E01003969,B25,1,1,1.0
E01004098,B25,1,1,1.0
E01004297,B25,1,1,1.0
E01004474,B25,1,1,1.0
E01004477,B25,1,1,1.0
E01004478,B25,1,1,1.0
E01004514,B25,1,1,1.0
E01004516,B25,2,2,1.0
E01004535,B25,1,1,1.0
E01004539,B25,1,1,1.0
E01004540,B25,2,2,1.0
E01004559,B25,1,1,1.0
E01004572,B25,1,1,1.0
E01004604,B25,1,1,1.0
E01004605,B25,1,1,1.0
E01004607,B25,1,1,1.0
E01004637,B25,1,1,1.0
E01004640,B25,1,1,1.0
E01004641,B25,1,1,1.0
E01004690,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004735,B25,1,1,1.0
E01004755,B25,1,1,1.0
E01004757,B25,1,1,1.0
E01004766,B25,1,1,1.0
E01004775,B25,1,1,1.0
E01004805,B25,1,1,1.0
E01004839,B25,1,1,1.0
E01004859,B25,1,1,1.0
E01004876,B25,1,1,1.0
E01004885,B25,1,1,1.0
E01004889,B25,1,1,1.0
E01004917,B25,1,1,1.0
E01004950,B25,1,1,1.0
E01004962,B25,1,1,1.0
E01004986,B25,1,1,1.0
E01004999,B25,1,1,1.0
E01005021,B25,1,1,1.0
E01005033,B25,1,1,1.0
E01005040,B25,1,1,1.0
E01005107,B25,1,1,1.0
E01005108,B25,2,1,2.0
E01005146,B25,1,1,1.0
E01005164,B25,4,1,4.0
E01005171,B25,1,1,1.0
E01005206,B25,1,1,1.0
E01005237,B25,1,1,1.0
E01005253,B25,1,1,1.0
E01005256,B25,3,2,1.5
E01005260,B25,3,2,1.5
E01005292,B25,1,1,1.0
E01005313,B25,1,1,1.0
E01005327,B25,1,1,1.0
E01005330,B25,2,2,1.0
E01005336,B25,1,1,1.0
E01005343,B25,1,1,1.0
E01005344,B25,1,1,1.0
E01005345,B25,1,1,1.0
E01005353,B25,2,1,2.0
E01005359,B25,1,1,1.0
E01005360,B25,2,1,2.0
E01005362,B25,1,1,1.0
E01005371,B25,1,1,1.0
E01005373,B25,2,1,2.0
E01005375,B25,2,1,2.0
E01005376,B25,1,1,1.0
E01005382,B25,1,1,1.0
E01005388,B25,1,1,1.0
E01005389,B25,2,2,1.0
E01005392,B25,1,1,1.0
E01005393,B25,2,2,1.0
E01005397,B25,1,1,1.0
E01005398,B25,1,1,1.0
E01005401,B25,2,2,1.0
E01005406,B25,1,1,1.0
E01005413,B25,2,2,1.0
E01005420,B25,1,1,1.0
E01005422,B25,1,1,1.0
E01005430,B25,1,1,1.0
E01005434,B25,2,1,2.0
E01005441,B25,1,1,1.0
E01005445,B25,2,2,1.0
E01005447,B25,1,1,1.0
E01005453,B25,2,2,1.0
E01005496,B25,1,1,1.0
E01005530,B25,1,1,1.0
E01005551,B25,1,1,1.0
E01005611,B25,1,1,1.0
E01005628,B25,3,2,1.5
E01005658,B25,1,1,1.0
E01005665,B25,1,1,1.0
E01005674,B25,1,1,1.0
E01005679,B25,1,1,1.0
E01005687,B25,1,1,1.0
E01005751,B25,2,2,1.0
E01005791,B25,2,1,2.0
E01005793,B25,3,3,1.0
E01005846,B25,1,1,1.0
E01005865,B25,1,1,1.0
E01005868,B25,1,1,1.0
E01005929,B25,2,1,2.0
E01006005,B25,1,1,1.0
E01006033,B25,1,1,1.0
E01006074,B25,1,1,1.0
E01006086,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006160,B25,1,1,1.0
E01006178,B25,1,1,1.0
E01006188,B25,1,1,1.0
E01006193,B25,1,1,1.0
E01006337,B25,1,1,1.0
E01006418,B25,1,1,1.0
E01006420,B25,2,1,2.0
E01006451,B25,1,1,1.0
E01006503,B25,1,1,1.0
E01006522,B25,1,1,1.0
E01006523,B25,1,1,1.0
E01006648,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006741,B25,1,1,1.0
E01006753,B25,1,1,1.0
E01006830,B25,1,1,1.0
E01006836,B25,1,1,1.0
E01006895,B25,1,1,1.0
E01006968,B25,1,1,1.0
E01007022,B25,2,1,2.0
E01007039,B25,2,1,2.0
E01007041,B25,3,1,3.0
E01007042,B25,1,1,1.0
E01007062,B25,1,1,1.0
E01007064,B25,1,1,1.0
E01007066,B25,1,1,1.0
E01007068,B25,1,1,1.0
E01007069,B25,1,1,1.0
E01007072,B25,2,1,2.0
E01007082,B25,1,1,1.0
E01007095,B25,1,1,1.0
E01007097,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007322,B25,1,1,1.0
E01007360,B25,1,1,1.0
E01007380,B25,1,1,1.0
E01007387,B25,1,1,1.0
E01007390,B25,1,1,1.0
E01007431,B25,1,1,1.0
E01007455,B25,1,1,1.0
E01007459,B25,1,1,1.0
E01007488,B25,3,3,1.0
E01007518,B25,2,2,1.0
E01007537,B25,2,1,2.0
E01007582,B25,1,1,1.0
E01007583,B25,1,1,1.0
E01007589,B25,1,1,1.0
E01007610,B25,1,1,1.0
E01007614,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007626,B25,1,1,1.0
E01007629,B25,1,1,1.0
E01007631,B25,1,1,1.0
E01007632,B25,1,1,1.0
E01007638,B25,1,1,1.0
E01007655,B25,1,1,1.0
E01007677,B25,1,1,1.0
E01007686,B25,1,1,1.0
E01007691,B25,1,1,1.0
E01007706,B25,1,1,1.0
E01007714,B25,1,1,1.0
E01007860,B25,1,1,1.0
E01007885,B25,1,1,1.0
E01007931,B25,1,1,1.0
E01007936,B25,1,1,1.0
E01007942,B25,1,1,1.0
E01007956,B25,2,2,1.0
E01007963,B25,1,1,1.0
E01007982,B25,1,1,1.0
E01007990,B25,1,1,1.0
E01008016,B25,1,1,1.0
E01008043,B25,1,1,1.0
E01008077,B25,1,1,1.0
E01008095,B25,1,1,1.0
E01008112,B25,1,1,1.0
E01008130,B25,1,1,1.0
E01008135,B25,1,1,1.0
E01008149,B25,1,1,1.0
E01008163,B25,1,1,1.0
E01008168,B25,1,1,1.0
E01008264,B25,1,1,1.0
E01008273,B25,1,1,1.0
E01008311,B25,2,2,1.0
E01008357,B25,1,1,1.0
E01008436,B25,1,1,1.0
E01008502,B25,1,1,1.0
E01008541,B25,1,1,1.0
E01008574,B25,1,1,1.0
E01008577,B25,1,1,1.0
E01008734,B25,1,1,1.0
E01008737,B25,1,1,1.0
E01008749,B25,1,1,1.0
E01008750,B25,1,1,1.0
E01008754,B25,1,1,1.0
E01008784,B25,1,1,1.0
E01008801,B25,1,1,1.0
E01008853,B25,1,1,1.0
E01008873,B25,1,1,1.0
E01008899,B25,1,1,1.0
E01008901,B25,1,1,1.0
E01008919,B25,1,1,1.0
E01008968,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009069,B25,2,1,2.0
E01009186,B25,1,1,1.0
E01009240,B25,1,1,1.0
E01009250,B25,1,1,1.0
E01009260,B25,5,2,2.5
E01009261,B25,1,1,1.0
E01009267,B25,1,1,1.0
E01009272,B25,3,3,1.0
E01009278,B25,1,1,1.0
E01009332,B25,1,1,1.0
E01009342,B25,1,1,1.0
E01009363,B25,1,1,1.0
E01009365,B25,1,1,1.0
E01009439,B25,1,1,1.0
E01009444,B25,1,1,1.0
E01009446,B25,1,1,1.0
E01009449,B25,1,1,1.0
E01009451,B25,1,1,1.0
E01009456,B25,1,1,1.0
E01009471,B25,1,1,1.0
E01009518,B25,1,1,1.0
E01009527,B25,1,1,1.0
E01009584,B25,1,1,1.0
E01009598,B25,1,1,1.0
E01009709,B25,1,1,1.0
E01009717,B25,1,1,1.0
E01009743,B25,1,1,1.0
E01009754,B25,1,1,1.0
E01009757,B25,1,1,1.0
E01009767,B25,1,1,1.0
E01009807,B25,1,1,1.0
E01009811,B25,1,1,1.0
E01009831,B25,2,2,1.0
E01009852,B25,1,1,1.0
E01009892,B25,1,1,1.0
E01009906,B25,1,1,1.0
E01009908,B25,2,2,1.0
E01009963,B25,1,1,1.0
E01009976,B25,1,1,1.0
E01010114,B25,1,1,1.0
E01010127,B25,1,1,1.0
E01010216,B25,1,1,1.0
E01010237,B25,1,1,1.0
E01010241,B25,2,1,2.0
E01010244,B25,1,1,1.0
E01010247,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010270,B25,1,1,1.0
E01010337,B25,1,1,1.0
E01010356,B25,1,1,1.0
E01010362,B25,1,1,1.0
E01010366,B25,1,1,1.0
E01010372,B25,1,1,1.0
E01010377,B25,1,1,1.0
E01010385,B25,1,1,1.0
E01010388,B25,1,1,1.0
E01010390,B25,2,1,2.0
E01010393,B25,1,1,1.0
E01010414,B25,1,1,1.0
E01010423,B25,3,2,1.5
E01010430,B25,1,1,1.0
E01010435,B25,1,1,1.0
E01010455,B25,1,1,1.0
E01010489,B25,1,1,1.0
E01010585,B25,1,1,1.0
E01010587,B25,1,1,1.0
E01010594,B25,3,2,1.5
E01010595,B25,1,1,1.0
E01010628,B25,1,1,1.0
E01010645,B25,1,1,1.0
E01010646,B25,1,1,1.0
E01010671,B25,1,1,1.0
E01010699,B25,1,1,1.0
E01010704,B25,1,1,1.0
E01010710,B25,2,1,2.0
E01010716,B25,1,1,1.0
E01010722,B25,1,1,1.0
E01010788,B25,1,1,1.0
E01010795,B25,1,1,1.0
E01010796,B25,1,1,1.0
E01010797,B25,1,1,1.0
E01010805,B25,1,1,1.0
E01010855,B25,1,1,1.0
E01010857,B25,2,2,1.0
E01010860,B25,1,1,1.0
E01010970,B25,1,1,1.0
E01010990,B25,1,1,1.0
E01011028,B25,1,1,1.0
E01011052,B25,1,1,1.0
E01011078,B25,1,1,1.0
E01011153,B25,1,1,1.0
E01011169,B25,1,1,1.0
E01011203,B25,1,1,1.0
E01011212,B25,1,1,1.0
E01011265,B25,1,1,1.0
E01011279,B25,1,1,1.0
E01011281,B25,1,1,1.0
E01011282,B25,1,1,1.0
E01011283,B25,1,1,1.0
E01011286,B25,1,1,1.0
E01011287,B25,1,1,1.0
E01011295,B25,1,1,1.0
E01011299,B25,1,1,1.0
E01011305,B25,2,2,1.0
E01011318,B25,1,1,1.0
E01011329,B25,1,1,1.0
E01011338,B25,1,1,1.0
E01011341,B25,2,2,1.0
E01011343,B25,1,1,1.0
E01011356,B25,1,1,1.0
E01011357,B25,1,1,1.0
E01011363,B25,3,3,1.0
E01011369,B25,1,1,1.0
E01011381,B25,1,1,1.0
E01011393,B25,1,1,1.0
E01011395,B25,1,1,1.0
E01011435,B25,1,1,1.0
E01011440,B25,2,2,1.0
E01011441,B25,2,2,1.0
E01011444,B25,1,1,1.0
E01011447,B25,1,1,1.0
E01011450,B25,1,1,1.0
E01011452,B25,1,1,1.0
E01011455,B25,1,1,1.0
E01011458,B25,1,1,1.0
E01011461,B25,1,1,1.0
E01011462,B25,1,1,1.0
E01011468,B25,1,1,1.0
E01011472,B25,1,1,1.0
E01011477,B25,2,2,1.0
E01011482,B25,1,1,1.0
E01011490,B25,1,1,1.0
E01011504,B25,1,1,1.0
E01011516,B25,1,1,1.0
E01011522,B25,1,1,1.0
E01011524,B25,2,2,1.0
E01011528,B25,1,1,1.0
E01011534,B25,1,1,1.0
E01011548,B25,2,2,1.0
E01011554,B25,2,1,2.0
E01011561,B25,2,2,1.0
E01011569,B25,1,1,1.0
E01011571,B25,1,1,1.0
E01011587,B25,2,1,2.0
E01011590,B25,1,1,1.0
E01011599,B25,1,1,1.0
E01011610,B25,1,1,1.0
E01011645,B25,1,1,1.0
E01011646,B25,1,1,1.0
E01011655,B25,2,1,2.0
E01011664,B25,1,1,1.0
E01011666,B25,1,1,1.0
E01011670,B25,1,1,1.0
E01011688,B25,3,2,1.5
E01011697,B25,1,1,1.0
E01011713,B25,3,2,1.5
E01011767,B25,2,1,2.0
E01011776,B25,1,1,1.0
E01011782,B25,1,1,1.0
E01011790,B25,1,1,1.0
E01011796,B25,1,1,1.0
E01011798,B25,1,1,1.0
E01011808,B25,2,1,2.0
E01011830,B25,1,1,1.0
E01011837,B25,1,1,1.0
E01011858,B25,1,1,1.0
