lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005176,B16,2,1,2.0
E01005243,B16,1,1,1.0
E01005302,B16,2,2,1.0
E01005498,B16,1,1,1.0
E01005499,B16,2,1,2.0
E01005659,B16,1,1,1.0
E01005790,B16,1,1,1.0
E01005999,B16,1,1,1.0
E01006056,B16,2,1,2.0
E01006157,B16,1,1,1.0
E01006246,B16,1,1,1.0
E01006362,B16,1,1,1.0
E01006405,B16,1,1,1.0
E01007206,B16,1,1,1.0
E01007291,B16,1,1,1.0
E01007357,B16,1,1,1.0
E01007625,B16,1,1,1.0
E01007693,B16,1,1,1.0
E01007799,B16,1,1,1.0
E01007882,B16,1,1,1.0
E01007897,B16,1,1,1.0
E01007908,B16,1,1,1.0
E01007933,B16,1,1,1.0
E01007940,B16,2,1,2.0
E01007944,B16,1,1,1.0
E01007949,B16,1,1,1.0
E01007964,B16,1,1,1.0
E01007966,B16,1,1,1.0
E01008087,B16,1,1,1.0
E01008301,B16,1,1,1.0
E01008395,B16,1,1,1.0
E01008397,B16,1,1,1.0
E01008490,B16,1,1,1.0
E01008552,B16,1,1,1.0
E01008874,B16,1,1,1.0
E01008875,B16,2,1,2.0
E01008886,B16,1,1,1.0
E01008995,B16,1,1,1.0
E01009025,B16,1,1,1.0
E01009113,B16,1,1,1.0
E01009151,B16,2,1,2.0
E01009152,B16,1,1,1.0
E01009175,B16,1,1,1.0
E01009178,B16,1,1,1.0
E01009200,B16,3,1,3.0
E01009204,B16,1,1,1.0
E01009213,B16,1,1,1.0
E01009288,B16,1,1,1.0
E01009294,B16,1,1,1.0
E01009346,B16,1,1,1.0
E01009364,B16,1,1,1.0
E01009371,B16,1,1,1.0
E01009374,B16,2,2,1.0
E01009403,B16,2,1,2.0
E01009513,B16,1,1,1.0
E01009769,B16,1,1,1.0
E01009773,B16,1,1,1.0
E01009804,B16,1,1,1.0
E01009833,B16,1,1,1.0
E01009850,B16,1,1,1.0
E01010148,B16,1,1,1.0
E01010192,B16,1,1,1.0
E01010211,B16,1,1,1.0
E01010253,B16,1,1,1.0
E01010412,B16,1,1,1.0
E01010481,B16,1,1,1.0
E01010532,B16,1,1,1.0
E01010534,B16,1,1,1.0
E01010539,B16,1,1,1.0
E01010734,B16,1,1,1.0
E01010752,B16,2,2,1.0
E01010756,B16,2,2,1.0
E01010760,B16,1,1,1.0
E01010848,B16,1,1,1.0
E01010850,B16,1,1,1.0
E01010911,B16,1,1,1.0
E01010951,B16,1,1,1.0
E01010959,B16,1,1,1.0
E01011120,B16,1,1,1.0
E01011250,B16,1,1,1.0
E01011264,B16,1,1,1.0
E01011416,B16,1,1,1.0
E01011420,B16,1,1,1.0
E01011587,B16,1,1,1.0
E01011673,B16,1,1,1.0
E01011959,B16,1,1,1.0
E01012223,B16,1,1,1.0
E01012238,B16,1,1,1.0
E01012239,B16,1,1,1.0
E01012267,B16,1,1,1.0
E01012302,B16,1,1,1.0
E01012353,B16,1,1,1.0
E01012354,B16,1,1,1.0
E01012367,B16,1,1,1.0
E01012391,B16,1,1,1.0
E01012478,B16,1,1,1.0
E01012489,B16,1,1,1.0
E01012516,B16,1,1,1.0
E01012537,B16,1,1,1.0
E01012585,B16,1,1,1.0
E01012600,B16,1,1,1.0
E01012653,B16,1,1,1.0
E01012666,B16,1,1,1.0
E01012766,B16,1,1,1.0
E01012804,B16,1,1,1.0
E01012806,B16,1,1,1.0
E01012855,B16,1,1,1.0
E01012886,B16,1,1,1.0
E01013160,B16,1,1,1.0
E01013268,B16,1,1,1.0
E01013272,B16,1,1,1.0
E01013294,B16,1,1,1.0
E01013308,B16,1,1,1.0
E01013334,B16,1,1,1.0
E01013460,B16,1,1,1.0
E01013615,B16,1,1,1.0
E01013629,B16,1,1,1.0
E01013653,B16,1,1,1.0
E01013658,B16,1,1,1.0
E01013756,B16,1,1,1.0
E01013762,B16,1,1,1.0
E01013775,B16,1,1,1.0
E01014022,B16,1,1,1.0
E01014043,B16,1,1,1.0
E01014053,B16,1,1,1.0
E01014062,B16,1,1,1.0
E01014066,B16,1,1,1.0
E01014268,B16,2,1,2.0
E01014306,B16,1,1,1.0
E01014498,B16,1,1,1.0
E01014507,B16,1,1,1.0
E01014537,B16,2,2,1.0
E01014540,B16,1,1,1.0
E01014553,B16,2,2,1.0
E01014603,B16,1,1,1.0
E01014621,B16,1,1,1.0
E01014626,B16,1,1,1.0
E01014636,B16,1,1,1.0
E01014658,B16,2,2,1.0
E01014663,B16,1,1,1.0
E01014675,B16,1,1,1.0
E01014758,B16,1,1,1.0
E01015199,B16,1,1,1.0
E01015328,B16,1,1,1.0
E01015340,B16,1,1,1.0
E01015473,B16,2,1,2.0
E01015621,B16,1,1,1.0
E01015640,B16,1,1,1.0
E01015657,B16,1,1,1.0
E01015660,B16,1,1,1.0
E01015678,B16,1,1,1.0
E01015719,B16,1,1,1.0
E01015740,B16,1,1,1.0
E01015741,B16,1,1,1.0
E01015753,B16,2,1,2.0
E01015785,B16,1,1,1.0
E01015815,B16,1,1,1.0
E01015827,B16,1,1,1.0
E01015840,B16,1,1,1.0
E01015844,B16,1,1,1.0
E01015846,B16,1,1,1.0
E01015847,B16,1,1,1.0
E01015848,B16,1,1,1.0
E01015850,B16,1,1,1.0
E01015860,B16,1,1,1.0
E01015886,B16,1,1,1.0
E01015888,B16,1,1,1.0
E01015893,B16,2,2,1.0
E01015901,B16,1,1,1.0
E01015907,B16,1,1,1.0
E01015920,B16,1,1,1.0
E01015952,B16,1,1,1.0
E01016058,B16,1,1,1.0
E01016062,B16,1,1,1.0
E01016066,B16,1,1,1.0
E01016079,B16,1,1,1.0
E01016110,B16,1,1,1.0
E01016229,B16,1,1,1.0
E01016419,B16,1,1,1.0
E01016442,B16,1,1,1.0
E01016516,B16,1,1,1.0
E01016530,B16,1,1,1.0
E01016604,B16,1,1,1.0
E01016641,B16,1,1,1.0
E01016672,B16,1,1,1.0
E01016673,B16,2,2,1.0
E01016699,B16,1,1,1.0
E01016714,B16,1,1,1.0
E01016724,B16,1,1,1.0
E01016737,B16,1,1,1.0
E01016761,B16,1,1,1.0
E01016787,B16,1,1,1.0
E01016892,B16,1,1,1.0
E01016911,B16,1,1,1.0
E01016953,B16,1,1,1.0
E01016969,B16,2,2,1.0
E01016979,B16,1,1,1.0
E01017012,B16,1,1,1.0
E01017018,B16,1,1,1.0
E01017163,B16,1,1,1.0
E01017167,B16,1,1,1.0
E01017174,B16,2,2,1.0
E01017194,B16,1,1,1.0
E01017197,B16,1,1,1.0
E01017212,B16,1,1,1.0
E01017214,B16,1,1,1.0
E01017459,B16,1,1,1.0
E01017462,B16,1,1,1.0
E01017629,B16,1,1,1.0
E01017645,B16,1,1,1.0
E01017647,B16,1,1,1.0
E01017649,B16,1,1,1.0
E01017671,B16,1,1,1.0
E01017675,B16,1,1,1.0
E01017692,B16,1,1,1.0
E01017694,B16,1,1,1.0
E01017702,B16,1,1,1.0
E01017703,B16,1,1,1.0
E01017711,B16,1,1,1.0
E01017712,B16,1,1,1.0
E01017714,B16,1,1,1.0
E01017720,B16,1,1,1.0
E01017727,B16,1,1,1.0
E01017732,B16,1,1,1.0
E01017744,B16,1,1,1.0
E01017747,B16,1,1,1.0
E01017750,B16,2,2,1.0
E01017771,B16,1,1,1.0
E01017782,B16,1,1,1.0
E01017784,B16,1,1,1.0
E01017798,B16,1,1,1.0
E01017803,B16,1,1,1.0
E01017806,B16,1,1,1.0
E01017822,B16,1,1,1.0
E01017828,B16,2,2,1.0
E01017835,B16,1,1,1.0
E01017837,B16,1,1,1.0
E01017839,B16,1,1,1.0
E01017866,B16,1,1,1.0
E01017876,B16,1,1,1.0
E01017886,B16,1,1,1.0
E01017887,B16,2,1,2.0
E01017898,B16,2,2,1.0
E01017900,B16,2,1,2.0
E01017911,B16,1,1,1.0
E01017912,B16,2,2,1.0
E01017915,B16,1,1,1.0
E01017925,B16,1,1,1.0
E01017929,B16,1,1,1.0
E01017934,B16,1,1,1.0
E01017974,B16,1,1,1.0
E01018003,B16,1,1,1.0
E01018224,B16,1,1,1.0
E01018273,B16,1,1,1.0
E01018356,B16,1,1,1.0
E01018373,B16,1,1,1.0
E01018406,B16,1,1,1.0
E01018462,B16,1,1,1.0
E01018815,B16,1,1,1.0
E01018831,B16,1,1,1.0
E01018850,B16,1,1,1.0
E01018867,B16,1,1,1.0
E01019007,B16,1,1,1.0
E01019084,B16,1,1,1.0
E01019142,B16,1,1,1.0
E01019284,B16,1,1,1.0
E01019302,B16,1,1,1.0
E01019367,B16,1,1,1.0
E01019440,B16,2,1,2.0
E01019539,B16,1,1,1.0
E01019540,B16,1,1,1.0
E01019555,B16,1,1,1.0
E01019569,B16,1,1,1.0
E01019610,B16,1,1,1.0
E01019629,B16,2,1,2.0
E01019650,B16,1,1,1.0
E01019671,B16,2,1,2.0
E01019815,B16,1,1,1.0
E01019839,B16,1,1,1.0
E01019843,B16,1,1,1.0
E01019882,B16,1,1,1.0
E01020039,B16,1,1,1.0
E01020071,B16,1,1,1.0
E01020164,B16,2,2,1.0
E01020196,B16,1,1,1.0
E01020218,B16,1,1,1.0
E01020220,B16,1,1,1.0
E01020326,B16,1,1,1.0
E01020369,B16,1,1,1.0
E01020466,B16,1,1,1.0
E01020541,B16,1,1,1.0
E01020565,B16,1,1,1.0
E01020910,B16,1,1,1.0
E01020926,B16,1,1,1.0
E01020962,B16,2,2,1.0
E01021004,B16,1,1,1.0
E01021005,B16,1,1,1.0
E01021089,B16,1,1,1.0
E01021093,B16,1,1,1.0
E01021099,B16,1,1,1.0
E01021104,B16,5,3,1.6666666666666667
E01021106,B16,2,2,1.0
E01021109,B16,1,1,1.0
E01021111,B16,2,2,1.0
E01021114,B16,1,1,1.0
E01021116,B16,1,1,1.0
E01021125,B16,1,1,1.0
E01021169,B16,1,1,1.0
E01021174,B16,1,1,1.0
E01021206,B16,1,1,1.0
E01021210,B16,1,1,1.0
E01021233,B16,1,1,1.0
E01021307,B16,1,1,1.0
E01021438,B16,2,1,2.0
E01021601,B16,1,1,1.0
E01021651,B16,1,1,1.0
E01021682,B16,1,1,1.0
E01021685,B16,1,1,1.0
E01021713,B16,1,1,1.0
E01021762,B16,1,1,1.0
E01021768,B16,1,1,1.0
E01021797,B16,1,1,1.0
E01021920,B16,1,1,1.0
E01022043,B16,1,1,1.0
E01022118,B16,1,1,1.0
E01022147,B16,1,1,1.0
E01022165,B16,1,1,1.0
E01022201,B16,1,1,1.0
E01022298,B16,1,1,1.0
E01022321,B16,1,1,1.0
E01022355,B16,2,2,1.0
E01022399,B16,1,1,1.0
E01022458,B16,1,1,1.0
E01022465,B16,1,1,1.0
E01022468,B16,1,1,1.0
E01022653,B16,1,1,1.0
E01022677,B16,1,1,1.0
E01022722,B16,1,1,1.0
E01022793,B16,2,1,2.0
E01022846,B16,1,1,1.0
E01022847,B16,1,1,1.0
E01022848,B16,2,2,1.0
E01022849,B16,1,1,1.0
E01022855,B16,1,1,1.0
E01022857,B16,1,1,1.0
E01022859,B16,2,2,1.0
E01022868,B16,1,1,1.0
E01022876,B16,1,1,1.0
E01022877,B16,1,1,1.0
E01022879,B16,1,1,1.0
E01022881,B16,1,1,1.0
E01022882,B16,1,1,1.0
E01022883,B16,2,2,1.0
E01022885,B16,1,1,1.0
E01022887,B16,5,5,1.0
E01022891,B16,1,1,1.0
E01022893,B16,1,1,1.0
E01022895,B16,1,1,1.0
E01022896,B16,1,1,1.0
E01023038,B16,1,1,1.0
E01023232,B16,1,1,1.0
E01023245,B16,1,1,1.0
E01023252,B16,1,1,1.0
E01023307,B16,1,1,1.0
E01023342,B16,1,1,1.0
E01023359,B16,1,1,1.0
E01023407,B16,1,1,1.0
E01023442,B16,1,1,1.0
E01023454,B16,1,1,1.0
E01023464,B16,1,1,1.0
E01023468,B16,2,1,2.0
E01023480,B16,1,1,1.0
E01023485,B16,1,1,1.0
E01023486,B16,1,1,1.0
E01023489,B16,1,1,1.0
E01023494,B16,1,1,1.0
E01023508,B16,3,2,1.5
E01023519,B16,1,1,1.0
E01023529,B16,1,1,1.0
E01023616,B16,1,1,1.0
E01023671,B16,1,1,1.0
E01023699,B16,1,1,1.0
E01023752,B16,1,1,1.0
E01023753,B16,1,1,1.0
E01023758,B16,4,4,1.0
E01023760,B16,1,1,1.0
E01023761,B16,1,1,1.0
E01023763,B16,2,2,1.0
E01023771,B16,1,1,1.0
E01023773,B16,1,1,1.0
E01023775,B16,3,1,3.0
E01023776,B16,1,1,1.0
E01023779,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023788,B16,2,2,1.0
E01023789,B16,3,3,1.0
E01023790,B16,2,2,1.0
E01023794,B16,1,1,1.0
E01023796,B16,1,1,1.0
E01023798,B16,3,2,1.5
E01023799,B16,1,1,1.0
E01023800,B16,2,2,1.0
E01023813,B16,1,1,1.0
E01023845,B16,1,1,1.0
E01023849,B16,1,1,1.0
E01023921,B16,2,2,1.0
E01024011,B16,1,1,1.0
E01024027,B16,1,1,1.0
E01024029,B16,1,1,1.0
E01024033,B16,1,1,1.0
E01024034,B16,1,1,1.0
E01024197,B16,1,1,1.0
E01024332,B16,1,1,1.0
E01024452,B16,1,1,1.0
E01024484,B16,1,1,1.0
E01024554,B16,1,1,1.0
E01024571,B16,3,2,1.5
E01024646,B16,1,1,1.0
E01024682,B16,1,1,1.0
E01024698,B16,1,1,1.0
E01024716,B16,1,1,1.0
E01024727,B16,1,1,1.0
E01024762,B16,1,1,1.0
E01024798,B16,1,1,1.0
E01024825,B16,1,1,1.0
E01024830,B16,1,1,1.0
E01025089,B16,1,1,1.0
E01025093,B16,1,1,1.0
E01025117,B16,2,2,1.0
E01025163,B16,1,1,1.0
E01025246,B16,1,1,1.0
E01025254,B16,1,1,1.0
E01025271,B16,1,1,1.0
E01025298,B16,1,1,1.0
E01025303,B16,1,1,1.0
E01025324,B16,1,1,1.0
E01025338,B16,1,1,1.0
E01025343,B16,1,1,1.0
E01025402,B16,1,1,1.0
E01025551,B16,1,1,1.0
E01025602,B16,1,1,1.0
E01025627,B16,1,1,1.0
E01025631,B16,1,1,1.0
E01025663,B16,1,1,1.0
E01025689,B16,1,1,1.0
E01025706,B16,1,1,1.0
E01025770,B16,1,1,1.0
E01025815,B16,1,1,1.0
E01025823,B16,1,1,1.0
E01026021,B16,1,1,1.0
E01026022,B16,1,1,1.0
E01026024,B16,1,1,1.0
E01026042,B16,1,1,1.0
E01026053,B16,1,1,1.0
E01026057,B16,1,1,1.0
E01026065,B16,1,1,1.0
E01026066,B16,1,1,1.0
E01026089,B16,1,1,1.0
E01026118,B16,1,1,1.0
E01026122,B16,1,1,1.0
E01026123,B16,2,2,1.0
E01026125,B16,1,1,1.0
E01026137,B16,1,1,1.0
E01026146,B16,1,1,1.0
E01026176,B16,2,2,1.0
E01026247,B16,1,1,1.0
E01026249,B16,1,1,1.0
E01026257,B16,2,2,1.0
E01026266,B16,1,1,1.0
E01026268,B16,1,1,1.0
E01026277,B16,2,1,2.0
E01026343,B16,1,1,1.0
E01026347,B16,1,1,1.0
E01026351,B16,1,1,1.0
E01026372,B16,1,1,1.0
E01026373,B16,1,1,1.0
E01026392,B16,1,1,1.0
E01026401,B16,1,1,1.0
E01026408,B16,1,1,1.0
E01026474,B16,1,1,1.0
E01026592,B16,1,1,1.0
E01026594,B16,1,1,1.0
E01026607,B16,2,2,1.0
E01026649,B16,1,1,1.0
E01026667,B16,1,1,1.0
E01026668,B16,8,1,8.0
E01026716,B16,1,1,1.0
E01026726,B16,1,1,1.0
E01026763,B16,1,1,1.0
E01026798,B16,1,1,1.0
E01026810,B16,1,1,1.0
E01026820,B16,1,1,1.0
E01026906,B16,1,1,1.0
E01026924,B16,1,1,1.0
E01027005,B16,1,1,1.0
E01027337,B16,1,1,1.0
E01027623,B16,1,1,1.0
E01027770,B16,1,1,1.0
E01027797,B16,1,1,1.0
E01027909,B16,1,1,1.0
E01027927,B16,2,2,1.0
E01027965,B16,1,1,1.0
E01027990,B16,1,1,1.0
E01028218,B16,1,1,1.0
E01028365,B16,1,1,1.0
E01028424,B16,2,2,1.0
E01028428,B16,2,2,1.0
E01028429,B16,2,2,1.0
E01028431,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028443,B16,1,1,1.0
E01028444,B16,1,1,1.0
E01028445,B16,1,1,1.0
E01028446,B16,2,1,2.0
E01028448,B16,1,1,1.0
E01028449,B16,1,1,1.0
E01028450,B16,4,4,1.0
E01028451,B16,1,1,1.0
E01028454,B16,1,1,1.0
E01028455,B16,1,1,1.0
E01028456,B16,1,1,1.0
E01028464,B16,1,1,1.0
E01028468,B16,3,3,1.0
E01028469,B16,1,1,1.0
E01028479,B16,3,3,1.0
E01028480,B16,2,2,1.0
E01028481,B16,3,3,1.0
E01028484,B16,2,2,1.0
E01028489,B16,1,1,1.0
E01028491,B16,1,1,1.0
E01028492,B16,1,1,1.0
E01028501,B16,3,3,1.0
E01028506,B16,1,1,1.0
E01028509,B16,1,1,1.0
E01028519,B16,1,1,1.0
E01028522,B16,1,1,1.0
E01028531,B16,1,1,1.0
E01028532,B16,1,1,1.0
E01028533,B16,1,1,1.0
E01028537,B16,1,1,1.0
E01028539,B16,1,1,1.0
E01028547,B16,1,1,1.0
E01028549,B16,1,1,1.0
E01028550,B16,2,2,1.0
E01028553,B16,1,1,1.0
E01028556,B16,1,1,1.0
E01028557,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028574,B16,1,1,1.0
E01028575,B16,1,1,1.0
E01028582,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028588,B16,1,1,1.0
E01028595,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028599,B16,1,1,1.0
E01028600,B16,1,1,1.0
E01028606,B16,2,2,1.0
E01028607,B16,1,1,1.0
E01028614,B16,1,1,1.0
E01028617,B16,1,1,1.0
E01028621,B16,2,2,1.0
E01028622,B16,1,1,1.0
E01028623,B16,1,1,1.0
E01028626,B16,4,4,1.0
E01028628,B16,2,2,1.0
E01028630,B16,1,1,1.0
E01028636,B16,1,1,1.0
E01028637,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028639,B16,1,1,1.0
E01028640,B16,2,2,1.0
E01028641,B16,1,1,1.0
E01028642,B16,2,2,1.0
E01028643,B16,2,2,1.0
E01028645,B16,1,1,1.0
E01028650,B16,2,2,1.0
E01028652,B16,1,1,1.0
E01028657,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028671,B16,1,1,1.0
E01028672,B16,2,2,1.0
E01028673,B16,1,1,1.0
E01028677,B16,1,1,1.0
E01028678,B16,1,1,1.0
E01028679,B16,1,1,1.0
E01028680,B16,1,1,1.0
E01028682,B16,1,1,1.0
E01028690,B16,1,1,1.0
E01028695,B16,1,1,1.0
E01028697,B16,1,1,1.0
E01028701,B16,1,1,1.0
E01028705,B16,1,1,1.0
E01028713,B16,1,1,1.0
E01028715,B16,1,1,1.0
E01028716,B16,2,2,1.0
E01028717,B16,1,1,1.0
E01028719,B16,2,2,1.0
E01028725,B16,1,1,1.0
E01028726,B16,2,2,1.0
E01028727,B16,3,3,1.0
E01028729,B16,3,3,1.0
E01028731,B16,3,3,1.0
E01028732,B16,1,1,1.0
E01028734,B16,1,1,1.0
E01028739,B16,1,1,1.0
E01028741,B16,2,2,1.0
E01028742,B16,1,1,1.0
E01028743,B16,1,1,1.0
E01028745,B16,2,2,1.0
E01028747,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028750,B16,2,2,1.0
E01028751,B16,1,1,1.0
E01028754,B16,1,1,1.0
E01028755,B16,1,1,1.0
E01028759,B16,1,1,1.0
E01028766,B16,3,3,1.0
E01028767,B16,1,1,1.0
E01028778,B16,1,1,1.0
E01028779,B16,1,1,1.0
E01028780,B16,1,1,1.0
E01028785,B16,1,1,1.0
E01028786,B16,1,1,1.0
E01028787,B16,1,1,1.0
E01028791,B16,1,1,1.0
E01028792,B16,2,2,1.0
E01028795,B16,4,4,1.0
E01028797,B16,5,2,2.5
E01028807,B16,1,1,1.0
E01028809,B16,1,1,1.0
E01028811,B16,2,1,2.0
E01028818,B16,1,1,1.0
E01028819,B16,1,1,1.0
E01028824,B16,1,1,1.0
E01028906,B16,1,1,1.0
E01029018,B16,1,1,1.0
E01029022,B16,1,1,1.0
E01029036,B16,1,1,1.0
E01029124,B16,1,1,1.0
E01029142,B16,1,1,1.0
E01029143,B16,1,1,1.0
E01029154,B16,1,1,1.0
E01029170,B16,1,1,1.0
E01029174,B16,1,1,1.0
E01029180,B16,1,1,1.0
E01029341,B16,1,1,1.0
E01029827,B16,1,1,1.0
E01029831,B16,1,1,1.0
E01029929,B16,1,1,1.0
E01029954,B16,1,1,1.0
E01029970,B16,1,1,1.0
E01029977,B16,1,1,1.0
E01029980,B16,1,1,1.0
E01030082,B16,1,1,1.0
E01030133,B16,1,1,1.0
E01030287,B16,1,1,1.0
E01030348,B16,1,1,1.0
E01030355,B16,1,1,1.0
E01030381,B16,1,1,1.0
E01030430,B16,1,1,1.0
E01030519,B16,1,1,1.0
E01030565,B16,1,1,1.0
E01030606,B16,1,1,1.0
E01030644,B16,1,1,1.0
E01030652,B16,1,1,1.0
E01030670,B16,1,1,1.0
E01030671,B16,1,1,1.0
E01030683,B16,1,1,1.0
E01030756,B16,1,1,1.0
E01030888,B16,1,1,1.0
E01030905,B16,1,1,1.0
E01030908,B16,1,1,1.0
E01031007,B16,1,1,1.0
E01031008,B16,1,1,1.0
E01031018,B16,1,1,1.0
E01031020,B16,1,1,1.0
E01031024,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031032,B16,1,1,1.0
E01031043,B16,1,1,1.0
E01031052,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031083,B16,1,1,1.0
E01031101,B16,1,1,1.0
E01031106,B16,1,1,1.0
E01031108,B16,1,1,1.0
E01031113,B16,1,1,1.0
E01031122,B16,1,1,1.0
E01031129,B16,2,2,1.0
E01031137,B16,2,2,1.0
E01031144,B16,1,1,1.0
E01031146,B16,1,1,1.0
E01031162,B16,1,1,1.0
E01031166,B16,2,2,1.0
E01031179,B16,1,1,1.0
E01031182,B16,3,2,1.5
E01031183,B16,1,1,1.0
E01031185,B16,2,2,1.0
E01031186,B16,1,1,1.0
E01031187,B16,1,1,1.0
E01031188,B16,1,1,1.0
E01031193,B16,1,1,1.0
E01031194,B16,1,1,1.0
E01031197,B16,1,1,1.0
E01031208,B16,1,1,1.0
E01031212,B16,2,2,1.0
E01031213,B16,2,2,1.0
E01031214,B16,1,1,1.0
E01031215,B16,2,2,1.0
E01031216,B16,1,1,1.0
E01031217,B16,3,1,3.0
E01031225,B16,3,3,1.0
E01031234,B16,1,1,1.0
E01031235,B16,1,1,1.0
E01031241,B16,1,1,1.0
E01031242,B16,2,2,1.0
E01031243,B16,2,1,2.0
E01031245,B16,1,1,1.0
E01031247,B16,1,1,1.0
E01031255,B16,1,1,1.0
E01031256,B16,1,1,1.0
E01031258,B16,1,1,1.0
E01031260,B16,1,1,1.0
E01031266,B16,1,1,1.0
E01031267,B16,1,1,1.0
E01031271,B16,1,1,1.0
E01031272,B16,1,1,1.0
E01031277,B16,1,1,1.0
E01031278,B16,1,1,1.0
E01031279,B16,1,1,1.0
E01031280,B16,2,2,1.0
E01031284,B16,1,1,1.0
E01031290,B16,1,1,1.0
E01031294,B16,1,1,1.0
E01031302,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031313,B16,1,1,1.0
E01031318,B16,1,1,1.0
E01031330,B16,1,1,1.0
E01031357,B16,1,1,1.0
E01031393,B16,1,1,1.0
E01031417,B16,1,1,1.0
E01031421,B16,1,1,1.0
E01031432,B16,1,1,1.0
E01031464,B16,1,1,1.0
E01031494,B16,1,1,1.0
E01031531,B16,2,1,2.0
E01031626,B16,1,1,1.0
E01031632,B16,1,1,1.0
E01031680,B16,1,1,1.0
E01031681,B16,1,1,1.0
E01032161,B16,1,1,1.0
E01032229,B16,2,1,2.0
E01032238,B16,1,1,1.0
E01032243,B16,1,1,1.0
E01032246,B16,1,1,1.0
E01032247,B16,1,1,1.0
E01032253,B16,1,1,1.0
E01032278,B16,1,1,1.0
E01032295,B16,1,1,1.0
E01032386,B16,2,1,2.0
E01032394,B16,1,1,1.0
E01032532,B16,1,1,1.0
E01032567,B16,1,1,1.0
E01032588,B16,1,1,1.0
E01032668,B16,1,1,1.0
E01032725,B16,1,1,1.0
E01032753,B16,1,1,1.0
E01032809,B16,1,1,1.0
E01032817,B16,1,1,1.0
E01032819,B16,1,1,1.0
E01032854,B16,1,1,1.0
E01032890,B16,1,1,1.0
E01032892,B16,2,2,1.0
E01032943,B16,1,1,1.0
E01032952,B16,1,1,1.0
E01032956,B16,1,1,1.0
E01032960,B16,1,1,1.0
E01032961,B16,2,2,1.0
E01032962,B16,1,1,1.0
E01033000,B16,1,1,1.0
E01033010,B16,1,1,1.0
E01033171,B16,1,1,1.0
E01033228,B16,1,1,1.0
E01033248,B16,1,1,1.0
E01033252,B16,1,1,1.0
E01033253,B16,1,1,1.0
E01033254,B16,1,1,1.0
E01033255,B16,1,1,1.0
E01033269,B16,1,1,1.0
E01033306,B16,3,2,1.5
E01033331,B16,1,1,1.0
E01033338,B16,1,1,1.0
E01033347,B16,1,1,1.0
E01033361,B16,1,1,1.0
E01033387,B16,2,2,1.0
E01033409,B16,2,1,2.0
E01033484,B16,1,1,1.0
E01033491,B16,1,1,1.0
E01033498,B16,1,1,1.0
E01033499,B16,1,1,1.0
E01033557,B16,1,1,1.0
E01033561,B16,1,1,1.0
E01033726,B16,1,1,1.0
E01033738,B16,2,2,1.0
E01033742,B16,1,1,1.0
E01033745,B16,1,1,1.0
S01006972,B16,1,1,1.0
S01006983,B16,1,1,1.0
S01007021,B16,1,1,1.0
S01007144,B16,1,1,1.0
S01007159,B16,1,1,1.0
S01007180,B16,1,1,1.0
S01007255,B16,1,1,1.0
S01007730,B16,1,1,1.0
S01007736,B16,1,1,1.0
S01008421,B16,1,1,1.0
S01008423,B16,1,1,1.0
S01008536,B16,1,1,1.0
S01008546,B16,1,1,1.0
S01008658,B16,1,1,1.0
S01008676,B16,1,1,1.0
S01008712,B16,1,1,1.0
S01008734,B16,1,1,1.0
S01008743,B16,1,1,1.0
S01008976,B16,1,1,1.0
S01009560,B16,1,1,1.0
S01009907,B16,1,1,1.0
S01009948,B16,1,1,1.0
S01010149,B16,1,1,1.0
S01010158,B16,1,1,1.0
S01010193,B16,1,1,1.0
S01010244,B16,1,1,1.0
S01010417,B16,1,1,1.0
S01010436,B16,1,1,1.0
S01010495,B16,1,1,1.0
S01010772,B16,1,1,1.0
S01011131,B16,1,1,1.0
S01011713,B16,1,1,1.0
S01012158,B16,1,1,1.0
S01012242,B16,2,1,2.0
S01012614,B16,1,1,1.0
S01012893,B16,1,1,1.0
S01012900,B16,1,1,1.0
S01012963,B16,1,1,1.0
S01013009,B16,1,1,1.0
W01000077,B16,2,1,2.0
W01000128,B16,1,1,1.0
W01000263,B16,1,1,1.0
W01000377,B16,1,1,1.0
W01000394,B16,1,1,1.0
W01000473,B16,1,1,1.0
W01000516,B16,1,1,1.0
W01000700,B16,1,1,1.0
W01000757,B16,1,1,1.0
W01000861,B16,1,1,1.0
W01000875,B16,1,1,1.0
W01000986,B16,1,1,1.0
W01001029,B16,1,1,1.0
W01001030,B16,1,1,1.0
W01001035,B16,1,1,1.0
W01001043,B16,1,1,1.0
W01001050,B16,1,1,1.0
W01001127,B16,1,1,1.0
W01001274,B16,1,1,1.0
W01001370,B16,2,1,2.0
W01001421,B16,1,1,1.0
W01001425,B16,1,1,1.0
W01001559,B16,1,1,1.0
W01001585,B16,1,1,1.0
W01001590,B16,1,1,1.0
