lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000732,B17,2,2,1.0
E01000733,B17,2,2,1.0
E01000740,B17,1,1,1.0
E01000747,B17,1,1,1.0
E01000748,B17,1,1,1.0
E01000751,B17,1,1,1.0
E01000752,B17,1,1,1.0
E01000753,B17,3,3,1.0
E01000756,B17,1,1,1.0
E01000758,B17,2,2,1.0
E01000760,B17,1,1,1.0
E01000761,B17,1,1,1.0
E01000763,B17,1,1,1.0
E01000765,B17,2,2,1.0
E01000768,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000778,B17,1,1,1.0
E01000779,B17,2,2,1.0
E01000782,B17,1,1,1.0
E01000784,B17,4,3,1.3333333333333333
E01000785,B17,1,1,1.0
E01000786,B17,2,2,1.0
E01000787,B17,1,1,1.0
E01000788,B17,1,1,1.0
E01000801,B17,1,1,1.0
E01000805,B17,1,1,1.0
E01000807,B17,2,2,1.0
E01000808,B17,2,1,2.0
E01000813,B17,1,1,1.0
E01000814,B17,1,1,1.0
E01000818,B17,2,2,1.0
E01000819,B17,1,1,1.0
E01000822,B17,1,1,1.0
E01000823,B17,1,1,1.0
E01000825,B17,1,1,1.0
E01000826,B17,2,1,2.0
E01000827,B17,1,1,1.0
E01000832,B17,1,1,1.0
E01000833,B17,1,1,1.0
E01000835,B17,1,1,1.0
E01000838,B17,3,3,1.0
E01000839,B17,2,2,1.0
E01000840,B17,1,1,1.0
E01001019,B17,1,1,1.0
E01001086,B17,6,2,3.0
E01001613,B17,1,1,1.0
E01002304,B17,1,1,1.0
E01002420,B17,1,1,1.0
E01003117,B17,1,1,1.0
E01003192,B17,1,1,1.0
E01003254,B17,1,1,1.0
E01004626,B17,1,1,1.0
E01005078,B17,1,1,1.0
E01006204,B17,1,1,1.0
E01007479,B17,1,1,1.0
E01007606,B17,1,1,1.0
E01007823,B17,1,1,1.0
E01008944,B17,1,1,1.0
E01009042,B17,1,1,1.0
E01009286,B17,1,1,1.0
E01009685,B17,1,1,1.0
E01009943,B17,3,1,3.0
E01010019,B17,1,1,1.0
E01011077,B17,1,1,1.0
E01011451,B17,1,1,1.0
E01011731,B17,1,1,1.0
E01012529,B17,1,1,1.0
E01014566,B17,1,1,1.0
E01015014,B17,1,1,1.0
E01015148,B17,1,1,1.0
E01015166,B17,1,1,1.0
E01015255,B17,1,1,1.0
E01015566,B17,1,1,1.0
E01015621,B17,1,1,1.0
E01015855,B17,1,1,1.0
E01016658,B17,1,1,1.0
E01016673,B17,1,1,1.0
E01016675,B17,1,1,1.0
E01016678,B17,1,1,1.0
E01016723,B17,1,1,1.0
E01016911,B17,2,1,2.0
E01016981,B17,1,1,1.0
E01017205,B17,1,1,1.0
E01017215,B17,1,1,1.0
E01017223,B17,1,1,1.0
E01017252,B17,1,1,1.0
E01017263,B17,1,1,1.0
E01017265,B17,1,1,1.0
E01017270,B17,1,1,1.0
E01017456,B17,1,1,1.0
E01017562,B17,2,1,2.0
E01017586,B17,1,1,1.0
E01017745,B17,1,1,1.0
E01017843,B17,1,1,1.0
E01017933,B17,1,1,1.0
E01018057,B17,1,1,1.0
E01018206,B17,1,1,1.0
E01018279,B17,1,1,1.0
E01018379,B17,1,1,1.0
E01018415,B17,1,1,1.0
E01018634,B17,1,1,1.0
E01018637,B17,1,1,1.0
E01018943,B17,1,1,1.0
E01019523,B17,1,1,1.0
E01019605,B17,1,1,1.0
E01019769,B17,1,1,1.0
E01020062,B17,1,1,1.0
E01020153,B17,1,1,1.0
E01020211,B17,1,1,1.0
E01020349,B17,1,1,1.0
E01020367,B17,1,1,1.0
E01021102,B17,1,1,1.0
E01021673,B17,1,1,1.0
E01022162,B17,1,1,1.0
E01022532,B17,1,1,1.0
E01022772,B17,1,1,1.0
E01022894,B17,1,1,1.0
E01023036,B17,1,1,1.0
E01023051,B17,2,1,2.0
E01023096,B17,1,1,1.0
E01023236,B17,1,1,1.0
E01023248,B17,2,1,2.0
E01023259,B17,1,1,1.0
E01023279,B17,1,1,1.0
E01023323,B17,1,1,1.0
E01023539,B17,1,1,1.0
E01023674,B17,1,1,1.0
E01023703,B17,1,1,1.0
E01023756,B17,1,1,1.0
E01023784,B17,1,1,1.0
E01023794,B17,1,1,1.0
E01023798,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01023963,B17,2,1,2.0
E01024316,B17,1,1,1.0
E01024459,B17,1,1,1.0
E01024479,B17,1,1,1.0
E01024973,B17,1,1,1.0
E01025003,B17,1,1,1.0
E01025262,B17,1,1,1.0
E01025336,B17,1,1,1.0
E01026231,B17,1,1,1.0
E01026372,B17,1,1,1.0
E01026666,B17,1,1,1.0
E01026714,B17,1,1,1.0
E01027061,B17,1,1,1.0
E01027090,B17,1,1,1.0
E01028424,B17,2,2,1.0
E01028425,B17,1,1,1.0
E01028463,B17,1,1,1.0
E01028474,B17,2,1,2.0
E01028479,B17,2,2,1.0
E01028495,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028507,B17,1,1,1.0
E01028511,B17,2,2,1.0
E01028516,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028541,B17,1,1,1.0
E01028542,B17,1,1,1.0
E01028545,B17,1,1,1.0
E01028582,B17,1,1,1.0
E01028601,B17,1,1,1.0
E01028607,B17,1,1,1.0
E01028611,B17,1,1,1.0
E01028612,B17,2,1,2.0
E01028617,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028624,B17,1,1,1.0
E01028625,B17,2,2,1.0
E01028647,B17,2,2,1.0
E01028649,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028659,B17,2,1,2.0
E01028660,B17,1,1,1.0
E01028662,B17,3,2,1.5
E01028663,B17,1,1,1.0
E01028670,B17,2,2,1.0
E01028671,B17,1,1,1.0
E01028675,B17,1,1,1.0
E01028678,B17,1,1,1.0
E01028690,B17,1,1,1.0
E01028692,B17,1,1,1.0
E01028702,B17,1,1,1.0
E01028712,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028724,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028728,B17,1,1,1.0
E01028731,B17,1,1,1.0
E01028742,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028798,B17,1,1,1.0
E01028800,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01029473,B17,1,1,1.0
E01029584,B17,1,1,1.0
E01029753,B17,1,1,1.0
E01030079,B17,1,1,1.0
E01030673,B17,1,1,1.0
E01030790,B17,1,1,1.0
E01030878,B17,1,1,1.0
E01030986,B17,1,1,1.0
E01030997,B17,1,1,1.0
E01031209,B17,1,1,1.0
E01031472,B17,1,1,1.0
E01031556,B17,1,1,1.0
E01032003,B17,1,1,1.0
E01032009,B17,1,1,1.0
E01032278,B17,1,1,1.0
E01032344,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032756,B17,1,1,1.0
E01032758,B17,1,1,1.0
E01032954,B17,1,1,1.0
E01033272,B17,1,1,1.0
E01033654,B17,1,1,1.0
S01010817,B17,1,1,1.0
W01000028,B17,1,1,1.0
W01000701,B17,1,1,1.0
W01000768,B17,1,1,1.0
W01000837,B17,1,1,1.0
W01001025,B17,1,1,1.0
W01001152,B17,1,1,1.0
W01001334,B17,1,1,1.0
W01001335,B17,2,1,2.0
W01001430,B17,1,1,1.0
W01001792,B17,1,1,1.0
W01001953,B17,1,1,1.0
E01000486,B18,1,1,1.0
E01000497,B18,1,1,1.0
E01000536,B18,1,1,1.0
E01001082,B18,1,1,1.0
E01001248,B18,1,1,1.0
E01001666,B18,1,1,1.0
E01002150,B18,1,1,1.0
E01002333,B18,1,1,1.0
E01002610,B18,1,1,1.0
E01002614,B18,2,2,1.0
E01003074,B18,2,2,1.0
E01003140,B18,1,1,1.0
E01003256,B18,1,1,1.0
E01003318,B18,1,1,1.0
E01004307,B18,1,1,1.0
E01004381,B18,1,1,1.0
E01005183,B18,1,1,1.0
E01005210,B18,2,1,2.0
E01005447,B18,1,1,1.0
E01005724,B18,2,2,1.0
E01005766,B18,1,1,1.0
E01007543,B18,1,1,1.0
E01007910,B18,1,1,1.0
E01008086,B18,1,1,1.0
E01008363,B18,1,1,1.0
E01008597,B18,1,1,1.0
E01008713,B18,1,1,1.0
E01008950,B18,1,1,1.0
E01009068,B18,1,1,1.0
E01009095,B18,1,1,1.0
E01009107,B18,1,1,1.0
E01009657,B18,1,1,1.0
E01009700,B18,1,1,1.0
E01009737,B18,1,1,1.0
E01010028,B18,1,1,1.0
E01010097,B18,1,1,1.0
E01010363,B18,1,1,1.0
E01010548,B18,1,1,1.0
E01010952,B18,1,1,1.0
E01011078,B18,1,1,1.0
E01011342,B18,1,1,1.0
E01011400,B18,1,1,1.0
E01011507,B18,1,1,1.0
E01011519,B18,1,1,1.0
E01011572,B18,2,1,2.0
E01012109,B18,1,1,1.0
E01012618,B18,1,1,1.0
E01014448,B18,1,1,1.0
E01014451,B18,1,1,1.0
E01014475,B18,1,1,1.0
E01015067,B18,2,1,2.0
E01015220,B18,1,1,1.0
E01015383,B18,1,1,1.0
E01015496,B18,1,1,1.0
E01015539,B18,1,1,1.0
E01016227,B18,1,1,1.0
E01016462,B18,1,1,1.0
E01016703,B18,1,1,1.0
E01016734,B18,1,1,1.0
E01016924,B18,1,1,1.0
E01017158,B18,1,1,1.0
E01017244,B18,1,1,1.0
E01017248,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017279,B18,1,1,1.0
E01017332,B18,1,1,1.0
E01017417,B18,1,1,1.0
E01017570,B18,1,1,1.0
E01017746,B18,1,1,1.0
E01017830,B18,1,1,1.0
E01017940,B18,1,1,1.0
E01018309,B18,1,1,1.0
E01018422,B18,1,1,1.0
E01018527,B18,1,1,1.0
E01018616,B18,1,1,1.0
E01020116,B18,1,1,1.0
E01020369,B18,1,1,1.0
E01021239,B18,1,1,1.0
E01021311,B18,1,1,1.0
E01021376,B18,1,1,1.0
E01021490,B18,2,1,2.0
E01021574,B18,1,1,1.0
E01021577,B18,1,1,1.0
E01021685,B18,1,1,1.0
E01021847,B18,1,1,1.0
E01021922,B18,1,1,1.0
E01021974,B18,1,1,1.0
E01022147,B18,1,1,1.0
E01022264,B18,1,1,1.0
E01022766,B18,1,1,1.0
E01022825,B18,1,1,1.0
E01022880,B18,1,1,1.0
E01023157,B18,1,1,1.0
E01023313,B18,2,1,2.0
E01023357,B18,2,2,1.0
E01023407,B18,2,2,1.0
E01023411,B18,2,2,1.0
E01023826,B18,1,1,1.0
E01023855,B18,1,1,1.0
E01024230,B18,1,1,1.0
E01024340,B18,1,1,1.0
E01024392,B18,1,1,1.0
E01024649,B18,1,1,1.0
E01024840,B18,1,1,1.0
E01025172,B18,1,1,1.0
E01025275,B18,1,1,1.0
E01025420,B18,1,1,1.0
E01025801,B18,1,1,1.0
E01026455,B18,1,1,1.0
E01026760,B18,1,1,1.0
E01026945,B18,1,1,1.0
E01027019,B18,1,1,1.0
E01027287,B18,1,1,1.0
E01027317,B18,1,1,1.0
E01028326,B18,1,1,1.0
E01028430,B18,2,1,2.0
E01028458,B18,1,1,1.0
E01028464,B18,1,1,1.0
E01028515,B18,1,1,1.0
E01028625,B18,1,1,1.0
E01028631,B18,1,1,1.0
E01028701,B18,1,1,1.0
E01028722,B18,1,1,1.0
E01028742,B18,1,1,1.0
E01028758,B18,1,1,1.0
E01028798,B18,1,1,1.0
E01029045,B18,1,1,1.0
E01029355,B18,1,1,1.0
E01029442,B18,1,1,1.0
E01029479,B18,1,1,1.0
E01029530,B18,2,1,2.0
E01029602,B18,2,1,2.0
E01029701,B18,1,1,1.0
E01029742,B18,1,1,1.0
E01031032,B18,1,1,1.0
E01031604,B18,1,1,1.0
E01031799,B18,2,2,1.0
E01031955,B18,1,1,1.0
E01032488,B18,1,1,1.0
E01032518,B18,1,1,1.0
E01032994,B18,1,1,1.0
E01033032,B18,1,1,1.0
E01033141,B18,1,1,1.0
E01033383,B18,1,1,1.0
E01033619,B18,1,1,1.0
E01033627,B18,1,1,1.0
E01033630,B18,1,1,1.0
S01006623,B18,1,1,1.0
S01008644,B18,1,1,1.0
S01009090,B18,1,1,1.0
S01009335,B18,1,1,1.0
S01009618,B18,1,1,1.0
S01009850,B18,1,1,1.0
S01010009,B18,2,2,1.0
S01010891,B18,1,1,1.0
S01011941,B18,1,1,1.0
W01001584,B18,1,1,1.0
W01001810,B18,1,1,1.0
W01001834,B18,1,1,1.0
W01001841,B18,1,1,1.0
95GG01S2,B19,1,1,1.0
E01000115,B19,1,1,1.0
E01000116,B19,3,3,1.0
E01000117,B19,2,2,1.0
E01000120,B19,4,2,2.0
E01000135,B19,2,2,1.0
E01000136,B19,3,2,1.5
E01000141,B19,1,1,1.0
E01000143,B19,1,1,1.0
E01000144,B19,1,1,1.0
E01000150,B19,1,1,1.0
E01000159,B19,2,2,1.0
E01000164,B19,5,2,2.5
E01000170,B19,1,1,1.0
E01000171,B19,1,1,1.0
E01000178,B19,3,3,1.0
E01000180,B19,3,3,1.0
E01000182,B19,1,1,1.0
E01000187,B19,1,1,1.0
E01000189,B19,1,1,1.0
E01000190,B19,2,2,1.0
E01000191,B19,1,1,1.0
E01000193,B19,3,3,1.0
E01000196,B19,1,1,1.0
E01000198,B19,1,1,1.0
E01000201,B19,2,2,1.0
E01000204,B19,2,2,1.0
E01000206,B19,1,1,1.0
E01000211,B19,1,1,1.0
E01000217,B19,1,1,1.0
E01000218,B19,1,1,1.0
E01000228,B19,2,2,1.0
E01000231,B19,2,2,1.0
E01000232,B19,2,2,1.0
E01000235,B19,2,2,1.0
E01000237,B19,1,1,1.0
E01000239,B19,1,1,1.0
E01000241,B19,1,1,1.0
E01000243,B19,3,3,1.0
E01000246,B19,2,2,1.0
E01000248,B19,2,2,1.0
E01000250,B19,1,1,1.0
E01000255,B19,1,1,1.0
E01000257,B19,1,1,1.0
E01000258,B19,1,1,1.0
E01000260,B19,1,1,1.0
E01000262,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000268,B19,1,1,1.0
E01000271,B19,1,1,1.0
E01000273,B19,3,2,1.5
E01000279,B19,1,1,1.0
E01000280,B19,1,1,1.0
E01000281,B19,3,2,1.5
E01000284,B19,1,1,1.0
E01000285,B19,1,1,1.0
E01000292,B19,1,1,1.0
E01000293,B19,1,1,1.0
E01000296,B19,1,1,1.0
E01000298,B19,1,1,1.0
E01000306,B19,5,1,5.0
E01000309,B19,1,1,1.0
E01000316,B19,1,1,1.0
E01000317,B19,1,1,1.0
E01000320,B19,2,2,1.0
E01000646,B19,1,1,1.0
E01000648,B19,1,1,1.0
E01000649,B19,1,1,1.0
E01000650,B19,1,1,1.0
E01000652,B19,2,2,1.0
E01000655,B19,2,1,2.0
E01000659,B19,1,1,1.0
E01000667,B19,1,1,1.0
E01000668,B19,1,1,1.0
E01000671,B19,1,1,1.0
E01000673,B19,1,1,1.0
E01000674,B19,1,1,1.0
E01000677,B19,1,1,1.0
E01000679,B19,1,1,1.0
E01000684,B19,2,2,1.0
E01000685,B19,1,1,1.0
E01000688,B19,1,1,1.0
E01000690,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000694,B19,3,3,1.0
E01000696,B19,1,1,1.0
E01000701,B19,1,1,1.0
E01000702,B19,2,1,2.0
E01000703,B19,2,2,1.0
E01000704,B19,1,1,1.0
E01000708,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000712,B19,1,1,1.0
E01000713,B19,1,1,1.0
E01000714,B19,1,1,1.0
E01000721,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000723,B19,1,1,1.0
E01000727,B19,3,3,1.0
E01000729,B19,1,1,1.0
E01000738,B19,1,1,1.0
E01000739,B19,1,1,1.0
E01000740,B19,1,1,1.0
E01000741,B19,2,2,1.0
E01000747,B19,2,2,1.0
E01000750,B19,1,1,1.0
E01000751,B19,1,1,1.0
E01000752,B19,2,2,1.0
E01000753,B19,2,2,1.0
E01000755,B19,3,3,1.0
E01000758,B19,1,1,1.0
E01000761,B19,1,1,1.0
E01000763,B19,2,2,1.0
E01000765,B19,1,1,1.0
E01000768,B19,2,1,2.0
E01000775,B19,3,3,1.0
E01000791,B19,1,1,1.0
E01000792,B19,1,1,1.0
E01000797,B19,2,2,1.0
E01000800,B19,2,2,1.0
E01000801,B19,1,1,1.0
E01000802,B19,1,1,1.0
E01000810,B19,2,1,2.0
E01000812,B19,1,1,1.0
E01000814,B19,2,2,1.0
E01000815,B19,3,2,1.5
E01000816,B19,1,1,1.0
E01000823,B19,1,1,1.0
E01000828,B19,2,2,1.0
E01000829,B19,1,1,1.0
E01000831,B19,1,1,1.0
E01000833,B19,1,1,1.0
E01000835,B19,1,1,1.0
E01000837,B19,1,1,1.0
E01000840,B19,1,1,1.0
E01005031,B19,1,1,1.0
E01005037,B19,2,1,2.0
E01005039,B19,1,1,1.0
E01005210,B19,1,1,1.0
E01005212,B19,2,1,2.0
E01005260,B19,1,1,1.0
E01005391,B19,1,1,1.0
E01005732,B19,1,1,1.0
E01005745,B19,1,1,1.0
E01005850,B19,2,1,2.0
E01005852,B19,1,1,1.0
E01005924,B19,1,1,1.0
E01005968,B19,2,1,2.0
E01006004,B19,1,1,1.0
E01006944,B19,1,1,1.0
E01007427,B19,1,1,1.0
E01007505,B19,1,1,1.0
E01007910,B19,2,2,1.0
E01007979,B19,1,1,1.0
E01008080,B19,1,1,1.0
E01008089,B19,2,1,2.0
E01008091,B19,1,1,1.0
E01008141,B19,1,1,1.0
E01008258,B19,1,1,1.0
E01008497,B19,1,1,1.0
E01008589,B19,1,1,1.0
E01008850,B19,1,1,1.0
E01008862,B19,1,1,1.0
E01009036,B19,1,1,1.0
E01009176,B19,1,1,1.0
E01009230,B19,1,1,1.0
E01009296,B19,1,1,1.0
E01009451,B19,2,1,2.0
E01009688,B19,2,2,1.0
E01009693,B19,1,1,1.0
E01009831,B19,1,1,1.0
E01010070,B19,1,1,1.0
E01010259,B19,1,1,1.0
E01011266,B19,1,1,1.0
E01011268,B19,1,1,1.0
E01011383,B19,1,1,1.0
E01011454,B19,1,1,1.0
E01011505,B19,1,1,1.0
E01011572,B19,1,1,1.0
E01011573,B19,1,1,1.0
E01011632,B19,2,1,2.0
E01011704,B19,1,1,1.0
E01011720,B19,1,1,1.0
E01012024,B19,1,1,1.0
E01012312,B19,1,1,1.0
E01012457,B19,1,1,1.0
E01012471,B19,1,1,1.0
E01012493,B19,1,1,1.0
E01012561,B19,1,1,1.0
E01012563,B19,1,1,1.0
E01012564,B19,2,1,2.0
E01012573,B19,1,1,1.0
E01012585,B19,1,1,1.0
E01012618,B19,1,1,1.0
E01012625,B19,1,1,1.0
E01012711,B19,1,1,1.0
E01012827,B19,1,1,1.0
E01013068,B19,1,1,1.0
E01013098,B19,1,1,1.0
E01013437,B19,1,1,1.0
E01013615,B19,1,1,1.0
E01013934,B19,1,1,1.0
E01013984,B19,1,1,1.0
E01014097,B19,1,1,1.0
E01014239,B19,1,1,1.0
E01014240,B19,1,1,1.0
E01014355,B19,1,1,1.0
E01014412,B19,2,1,2.0
E01014425,B19,1,1,1.0
E01014478,B19,1,1,1.0
E01014511,B19,1,1,1.0
E01014539,B19,1,1,1.0
E01014658,B19,1,1,1.0
E01014668,B19,2,2,1.0
E01014794,B19,1,1,1.0
E01014897,B19,1,1,1.0
E01014902,B19,1,1,1.0
E01014996,B19,1,1,1.0
E01015032,B19,1,1,1.0
E01015122,B19,1,1,1.0
E01015312,B19,1,1,1.0
E01015328,B19,1,1,1.0
E01015362,B19,1,1,1.0
E01015381,B19,1,1,1.0
E01015521,B19,1,1,1.0
E01015622,B19,1,1,1.0
E01015641,B19,1,1,1.0
E01015657,B19,1,1,1.0
E01015673,B19,1,1,1.0
E01015705,B19,1,1,1.0
E01015723,B19,1,1,1.0
E01015741,B19,2,2,1.0
E01015742,B19,1,1,1.0
E01015743,B19,2,1,2.0
E01016000,B19,1,1,1.0
E01016196,B19,1,1,1.0
E01016353,B19,1,1,1.0
E01016384,B19,1,1,1.0
E01016403,B19,1,1,1.0
E01016587,B19,1,1,1.0
E01016617,B19,1,1,1.0
E01016625,B19,1,1,1.0
E01016631,B19,1,1,1.0
E01016640,B19,1,1,1.0
E01016666,B19,1,1,1.0
E01016673,B19,2,2,1.0
E01016683,B19,1,1,1.0
E01016743,B19,1,1,1.0
E01016773,B19,1,1,1.0
E01016820,B19,1,1,1.0
E01017071,B19,1,1,1.0
E01017140,B19,1,1,1.0
E01017144,B19,1,1,1.0
E01017155,B19,1,1,1.0
E01017169,B19,1,1,1.0
E01017177,B19,1,1,1.0
E01017195,B19,1,1,1.0
E01017198,B19,1,1,1.0
E01017202,B19,1,1,1.0
E01017204,B19,1,1,1.0
E01017205,B19,1,1,1.0
E01017209,B19,1,1,1.0
E01017215,B19,1,1,1.0
E01017235,B19,1,1,1.0
E01017239,B19,1,1,1.0
E01017247,B19,1,1,1.0
E01017248,B19,1,1,1.0
E01017253,B19,2,1,2.0
E01017257,B19,1,1,1.0
E01017390,B19,1,1,1.0
E01017439,B19,1,1,1.0
E01017443,B19,1,1,1.0
E01017582,B19,1,1,1.0
E01017646,B19,2,1,2.0
E01017649,B19,1,1,1.0
E01017742,B19,1,1,1.0
E01017765,B19,1,1,1.0
E01017895,B19,2,2,1.0
E01017953,B19,1,1,1.0
E01017955,B19,1,1,1.0
E01017956,B19,2,2,1.0
E01017957,B19,1,1,1.0
E01017958,B19,1,1,1.0
E01017959,B19,1,1,1.0
E01017971,B19,1,1,1.0
E01017985,B19,2,2,1.0
E01017997,B19,1,1,1.0
E01018000,B19,2,2,1.0
E01018177,B19,1,1,1.0
E01018212,B19,1,1,1.0
E01018236,B19,1,1,1.0
E01018245,B19,2,1,2.0
E01018258,B19,1,1,1.0
E01018274,B19,1,1,1.0
E01018275,B19,2,1,2.0
E01018330,B19,1,1,1.0
E01018634,B19,1,1,1.0
E01018636,B19,2,1,2.0
E01018637,B19,1,1,1.0
E01018929,B19,1,1,1.0
E01019177,B19,1,1,1.0
E01019256,B19,1,1,1.0
E01019280,B19,2,1,2.0
E01019673,B19,1,1,1.0
E01019727,B19,1,1,1.0
E01019759,B19,1,1,1.0
E01020018,B19,1,1,1.0
E01020042,B19,1,1,1.0
E01020482,B19,1,1,1.0
E01020487,B19,1,1,1.0
E01020704,B19,1,1,1.0
E01020795,B19,1,1,1.0
E01020843,B19,1,1,1.0
E01020888,B19,2,1,2.0
E01020906,B19,1,1,1.0
E01020998,B19,2,1,2.0
E01021079,B19,1,1,1.0
E01021094,B19,1,1,1.0
E01021114,B19,1,1,1.0
E01021189,B19,1,1,1.0
E01021245,B19,1,1,1.0
E01021351,B19,1,1,1.0
E01021438,B19,1,1,1.0
E01021439,B19,2,1,2.0
E01021457,B19,1,1,1.0
E01021463,B19,1,1,1.0
E01021465,B19,1,1,1.0
E01021521,B19,1,1,1.0
E01021583,B19,1,1,1.0
E01021637,B19,1,1,1.0
E01021640,B19,1,1,1.0
E01021641,B19,1,1,1.0
E01021647,B19,2,2,1.0
E01021650,B19,1,1,1.0
E01021689,B19,1,1,1.0
E01021704,B19,1,1,1.0
E01021778,B19,1,1,1.0
E01021796,B19,1,1,1.0
E01021842,B19,1,1,1.0
E01021957,B19,1,1,1.0
E01021959,B19,1,1,1.0
E01022104,B19,1,1,1.0
E01022177,B19,1,1,1.0
E01022288,B19,1,1,1.0
E01022523,B19,1,1,1.0
E01022525,B19,1,1,1.0
E01022540,B19,1,1,1.0
E01022681,B19,1,1,1.0
E01022723,B19,2,1,2.0
E01022735,B19,1,1,1.0
E01022750,B19,1,1,1.0
E01022787,B19,2,1,2.0
E01022788,B19,2,1,2.0
E01022832,B19,1,1,1.0
E01022849,B19,1,1,1.0
E01023203,B19,1,1,1.0
E01023252,B19,1,1,1.0
E01023265,B19,1,1,1.0
E01023278,B19,1,1,1.0
E01023281,B19,3,3,1.0
E01023291,B19,1,1,1.0
E01023299,B19,1,1,1.0
E01023372,B19,1,1,1.0
E01023432,B19,1,1,1.0
E01023446,B19,1,1,1.0
E01023449,B19,1,1,1.0
E01023499,B19,2,1,2.0
E01023541,B19,1,1,1.0
E01023543,B19,1,1,1.0
E01023548,B19,1,1,1.0
E01023551,B19,1,1,1.0
E01023560,B19,1,1,1.0
E01023563,B19,1,1,1.0
E01023571,B19,1,1,1.0
E01023594,B19,1,1,1.0
E01023628,B19,1,1,1.0
E01023652,B19,1,1,1.0
E01023688,B19,1,1,1.0
E01023718,B19,1,1,1.0
E01023726,B19,1,1,1.0
E01023777,B19,1,1,1.0
E01023789,B19,1,1,1.0
E01023795,B19,1,1,1.0
E01023796,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023812,B19,2,1,2.0
E01023817,B19,1,1,1.0
E01023851,B19,1,1,1.0
E01023853,B19,1,1,1.0
E01023855,B19,1,1,1.0
E01023869,B19,1,1,1.0
E01023915,B19,1,1,1.0
E01023967,B19,1,1,1.0
E01024068,B19,1,1,1.0
E01024138,B19,1,1,1.0
E01024145,B19,1,1,1.0
E01024328,B19,1,1,1.0
E01024404,B19,1,1,1.0
E01024439,B19,1,1,1.0
E01024539,B19,1,1,1.0
E01024701,B19,3,2,1.5
E01024721,B19,1,1,1.0
E01024831,B19,1,1,1.0
E01024927,B19,1,1,1.0
E01025090,B19,1,1,1.0
E01025113,B19,1,1,1.0
E01025234,B19,1,1,1.0
E01025354,B19,1,1,1.0
E01025399,B19,1,1,1.0
E01025413,B19,1,1,1.0
E01025446,B19,1,1,1.0
E01025478,B19,1,1,1.0
E01025483,B19,1,1,1.0
E01025684,B19,2,2,1.0
E01025795,B19,1,1,1.0
E01026022,B19,3,1,3.0
E01026229,B19,2,1,2.0
E01026236,B19,1,1,1.0
E01026291,B19,1,1,1.0
E01026351,B19,1,1,1.0
E01026384,B19,1,1,1.0
E01026394,B19,1,1,1.0
E01026426,B19,1,1,1.0
E01026467,B19,1,1,1.0
E01026611,B19,1,1,1.0
E01026823,B19,1,1,1.0
E01026863,B19,1,1,1.0
E01027119,B19,1,1,1.0
E01027244,B19,1,1,1.0
E01027297,B19,1,1,1.0
E01027370,B19,1,1,1.0
E01027395,B19,1,1,1.0
E01027397,B19,1,1,1.0
E01027494,B19,1,1,1.0
E01027497,B19,1,1,1.0
E01027691,B19,1,1,1.0
E01027780,B19,1,1,1.0
E01027824,B19,1,1,1.0
E01027868,B19,1,1,1.0
E01027893,B19,1,1,1.0
E01027900,B19,1,1,1.0
E01027954,B19,1,1,1.0
E01027972,B19,1,1,1.0
E01028450,B19,1,1,1.0
E01028467,B19,1,1,1.0
E01028475,B19,1,1,1.0
E01028476,B19,1,1,1.0
E01028493,B19,1,1,1.0
E01028507,B19,1,1,1.0
E01028521,B19,7,3,2.3333333333333335
E01028522,B19,1,1,1.0
E01028569,B19,1,1,1.0
E01028578,B19,1,1,1.0
E01028596,B19,1,1,1.0
E01028612,B19,1,1,1.0
E01028624,B19,1,1,1.0
E01028637,B19,2,2,1.0
E01028649,B19,1,1,1.0
E01028670,B19,1,1,1.0
E01028677,B19,2,2,1.0
E01028694,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028720,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028729,B19,1,1,1.0
E01028740,B19,1,1,1.0
E01028758,B19,1,1,1.0
E01028774,B19,1,1,1.0
E01028790,B19,1,1,1.0
E01028799,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028829,B19,1,1,1.0
E01029023,B19,1,1,1.0
E01029034,B19,1,1,1.0
E01029131,B19,1,1,1.0
E01029162,B19,1,1,1.0
E01029231,B19,1,1,1.0
E01029261,B19,1,1,1.0
E01029367,B19,1,1,1.0
E01029395,B19,1,1,1.0
