lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017775,B25,2,1,2.0
E01017776,B25,3,3,1.0
E01017777,B25,1,1,1.0
E01017778,B25,5,5,1.0
E01017779,B25,6,5,1.2
E01017782,B25,2,2,1.0
E01017783,B25,9,8,1.125
E01017784,B25,5,5,1.0
E01017785,B25,7,4,1.75
E01017786,B25,6,5,1.2
E01017787,B25,1,1,1.0
E01017788,B25,2,2,1.0
E01017790,B25,2,2,1.0
E01017791,B25,6,5,1.2
E01017792,B25,7,5,1.4
E01017793,B25,1,1,1.0
E01017794,B25,13,7,1.8571428571428572
E01017795,B25,3,3,1.0
E01017796,B25,16,12,1.3333333333333333
E01017797,B25,6,6,1.0
E01017798,B25,17,17,1.0
E01017799,B25,8,7,1.1428571428571428
E01017800,B25,8,8,1.0
E01017801,B25,10,9,1.1111111111111112
E01017802,B25,2,1,2.0
E01017803,B25,6,6,1.0
E01017804,B25,1,1,1.0
E01017805,B25,5,4,1.25
E01017806,B25,3,3,1.0
E01017807,B25,2,2,1.0
E01017809,B25,1,1,1.0
E01017810,B25,2,2,1.0
E01017811,B25,3,3,1.0
E01017812,B25,3,3,1.0
E01017814,B25,5,5,1.0
E01017815,B25,4,4,1.0
E01017816,B25,2,2,1.0
E01017817,B25,1,1,1.0
E01017818,B25,5,5,1.0
E01017819,B25,1,1,1.0
E01017820,B25,9,8,1.125
E01017821,B25,18,12,1.5
E01017822,B25,2,2,1.0
E01017823,B25,8,8,1.0
E01017824,B25,4,4,1.0
E01017825,B25,2,2,1.0
E01017826,B25,2,2,1.0
E01017827,B25,2,2,1.0
E01017828,B25,2,2,1.0
E01017829,B25,9,3,3.0
E01017830,B25,7,6,1.1666666666666667
E01017831,B25,3,3,1.0
E01017832,B25,2,2,1.0
E01017833,B25,4,4,1.0
E01017834,B25,7,7,1.0
E01017835,B25,8,6,1.3333333333333333
E01017836,B25,2,2,1.0
E01017837,B25,4,4,1.0
E01017838,B25,4,4,1.0
E01017839,B25,5,5,1.0
E01017840,B25,1,1,1.0
E01017841,B25,1,1,1.0
E01017842,B25,5,5,1.0
E01017843,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017846,B25,2,2,1.0
E01017849,B25,3,3,1.0
E01017850,B25,1,1,1.0
E01017851,B25,3,3,1.0
E01017852,B25,2,2,1.0
E01017853,B25,6,5,1.2
E01017854,B25,1,1,1.0
E01017855,B25,2,2,1.0
E01017856,B25,1,1,1.0
E01017857,B25,3,2,1.5
E01017858,B25,5,5,1.0
E01017859,B25,3,3,1.0
E01017860,B25,2,2,1.0
E01017861,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017864,B25,3,3,1.0
E01017865,B25,2,2,1.0
E01017866,B25,3,2,1.5
E01017868,B25,2,2,1.0
E01017870,B25,4,4,1.0
E01017871,B25,1,1,1.0
E01017872,B25,5,4,1.25
E01017873,B25,1,1,1.0
E01017874,B25,1,1,1.0
E01017875,B25,5,4,1.25
E01017876,B25,1,1,1.0
E01017877,B25,2,2,1.0
E01017878,B25,9,6,1.5
E01017880,B25,1,1,1.0
E01017881,B25,3,3,1.0
E01017883,B25,1,1,1.0
E01017884,B25,3,3,1.0
E01017885,B25,8,6,1.3333333333333333
E01017886,B25,4,4,1.0
E01017887,B25,1,1,1.0
E01017888,B25,5,4,1.25
E01017891,B25,6,4,1.5
E01017892,B25,2,2,1.0
E01017893,B25,3,3,1.0
E01017895,B25,4,2,2.0
E01017896,B25,1,1,1.0
E01017898,B25,1,1,1.0
E01017899,B25,4,4,1.0
E01017901,B25,1,1,1.0
E01017902,B25,2,2,1.0
E01017903,B25,3,3,1.0
E01017904,B25,2,2,1.0
E01017905,B25,8,5,1.6
E01017906,B25,3,2,1.5
E01017907,B25,3,3,1.0
E01017908,B25,4,3,1.3333333333333333
E01017909,B25,1,1,1.0
E01017910,B25,1,1,1.0
E01017911,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017915,B25,2,1,2.0
E01017916,B25,2,2,1.0
E01017917,B25,3,3,1.0
E01017919,B25,3,3,1.0
E01017920,B25,1,1,1.0
E01017921,B25,2,2,1.0
E01017922,B25,2,1,2.0
E01017923,B25,1,1,1.0
E01017924,B25,1,1,1.0
E01017926,B25,1,1,1.0
E01017927,B25,2,2,1.0
E01017928,B25,2,2,1.0
E01017929,B25,3,3,1.0
E01017930,B25,2,2,1.0
E01017932,B25,4,3,1.3333333333333333
E01017933,B25,2,2,1.0
E01017935,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017937,B25,5,3,1.6666666666666667
E01017939,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01018024,B25,1,1,1.0
E01018239,B25,1,1,1.0
E01018418,B25,1,1,1.0
E01018479,B25,1,1,1.0
E01018593,B25,1,1,1.0
E01018650,B25,2,1,2.0
E01018654,B25,1,1,1.0
E01018685,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018891,B25,1,1,1.0
E01018926,B25,1,1,1.0
E01018938,B25,1,1,1.0
E01018969,B25,4,2,2.0
E01018994,B25,1,1,1.0
E01018999,B25,1,1,1.0
E01019031,B25,1,1,1.0
E01019048,B25,1,1,1.0
E01019082,B25,1,1,1.0
E01019086,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019100,B25,1,1,1.0
E01019131,B25,3,1,3.0
E01019138,B25,1,1,1.0
E01019168,B25,1,1,1.0
E01019211,B25,1,1,1.0
E01019258,B25,2,1,2.0
E01019264,B25,1,1,1.0
E01019296,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019317,B25,1,1,1.0
E01019331,B25,1,1,1.0
E01019356,B25,2,2,1.0
E01019358,B25,2,2,1.0
E01019386,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019405,B25,1,1,1.0
E01019429,B25,1,1,1.0
E01019442,B25,1,1,1.0
E01019454,B25,1,1,1.0
E01019456,B25,1,1,1.0
E01019479,B25,1,1,1.0
E01019501,B25,2,1,2.0
E01019505,B25,1,1,1.0
E01019650,B25,5,2,2.5
E01019656,B25,1,1,1.0
E01019671,B25,2,2,1.0
E01019676,B25,2,1,2.0
E01019680,B25,1,1,1.0
E01019683,B25,1,1,1.0
E01019706,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019800,B25,1,1,1.0
E01019814,B25,3,1,3.0
E01019843,B25,3,2,1.5
E01019868,B25,3,2,1.5
E01019870,B25,1,1,1.0
E01019872,B25,1,1,1.0
E01019882,B25,1,1,1.0
E01019956,B25,1,1,1.0
E01020229,B25,1,1,1.0
E01020270,B25,1,1,1.0
E01020303,B25,1,1,1.0
E01020335,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020412,B25,1,1,1.0
E01020460,B25,1,1,1.0
E01020484,B25,1,1,1.0
E01020485,B25,1,1,1.0
E01020488,B25,1,1,1.0
E01020517,B25,2,2,1.0
E01020536,B25,1,1,1.0
E01020857,B25,1,1,1.0
E01020887,B25,2,2,1.0
E01020931,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020982,B25,2,2,1.0
E01020986,B25,1,1,1.0
E01020987,B25,1,1,1.0
E01020991,B25,2,2,1.0
E01020998,B25,1,1,1.0
E01021002,B25,2,1,2.0
E01021004,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021016,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021049,B25,1,1,1.0
E01021053,B25,2,1,2.0
E01021056,B25,1,1,1.0
E01021067,B25,2,1,2.0
E01021068,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021082,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021085,B25,2,2,1.0
E01021087,B25,1,1,1.0
E01021088,B25,4,2,2.0
E01021089,B25,2,1,2.0
E01021096,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021101,B25,2,2,1.0
E01021105,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021109,B25,2,2,1.0
E01021111,B25,1,1,1.0
E01021112,B25,1,1,1.0
E01021113,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021122,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021145,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021160,B25,8,5,1.6
E01021161,B25,1,1,1.0
E01021162,B25,1,1,1.0
E01021167,B25,5,2,2.5
E01021188,B25,1,1,1.0
E01021213,B25,3,3,1.0
E01021230,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021234,B25,2,1,2.0
E01021239,B25,2,2,1.0
E01021248,B25,3,3,1.0
E01021302,B25,1,1,1.0
E01021329,B25,1,1,1.0
E01021381,B25,2,1,2.0
E01021387,B25,1,1,1.0
E01021422,B25,1,1,1.0
E01021465,B25,1,1,1.0
E01021467,B25,1,1,1.0
E01021468,B25,3,3,1.0
E01021474,B25,1,1,1.0
E01021475,B25,1,1,1.0
E01021512,B25,1,1,1.0
E01021551,B25,1,1,1.0
E01021723,B25,5,3,1.6666666666666667
E01021734,B25,1,1,1.0
E01021744,B25,1,1,1.0
E01021747,B25,1,1,1.0
E01021758,B25,1,1,1.0
E01021766,B25,1,1,1.0
E01021776,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01021811,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021819,B25,1,1,1.0
E01021821,B25,1,1,1.0
E01021835,B25,2,2,1.0
E01021881,B25,1,1,1.0
E01021914,B25,1,1,1.0
E01021933,B25,2,1,2.0
E01021942,B25,1,1,1.0
E01021954,B25,1,1,1.0
E01021987,B25,1,1,1.0
E01022014,B25,1,1,1.0
E01022042,B25,1,1,1.0
E01022044,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022102,B25,1,1,1.0
E01022115,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022148,B25,1,1,1.0
E01022152,B25,1,1,1.0
E01022154,B25,2,2,1.0
E01022175,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022182,B25,1,1,1.0
E01022184,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022193,B25,1,1,1.0
E01022195,B25,2,1,2.0
E01022198,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022210,B25,1,1,1.0
E01022213,B25,1,1,1.0
E01022216,B25,2,2,1.0
E01022220,B25,1,1,1.0
E01022221,B25,1,1,1.0
E01022224,B25,1,1,1.0
E01022228,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022233,B25,1,1,1.0
E01022252,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022269,B25,2,2,1.0
E01022270,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022333,B25,1,1,1.0
E01022343,B25,1,1,1.0
E01022350,B25,2,2,1.0
E01022376,B25,1,1,1.0
E01022381,B25,1,1,1.0
E01022384,B25,2,1,2.0
E01022391,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022393,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022425,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022446,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022470,B25,1,1,1.0
E01022489,B25,1,1,1.0
E01022490,B25,2,2,1.0
E01022492,B25,1,1,1.0
E01022494,B25,2,1,2.0
E01022513,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022573,B25,1,1,1.0
E01022586,B25,1,1,1.0
E01022600,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022659,B25,1,1,1.0
E01022694,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022773,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022847,B25,1,1,1.0
E01022851,B25,1,1,1.0
E01022856,B25,3,1,3.0
E01022867,B25,2,1,2.0
E01022868,B25,1,1,1.0
E01022869,B25,2,1,2.0
E01022872,B25,1,1,1.0
E01022887,B25,2,2,1.0
E01022888,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01022924,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022988,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023002,B25,1,1,1.0
E01023006,B25,1,1,1.0
E01023014,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023031,B25,1,1,1.0
E01023041,B25,3,1,3.0
E01023066,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023120,B25,1,1,1.0
E01023141,B25,2,2,1.0
E01023143,B25,1,1,1.0
E01023177,B25,2,1,2.0
E01023196,B25,1,1,1.0
E01023201,B25,1,1,1.0
E01023212,B25,1,1,1.0
E01023225,B25,2,2,1.0
E01023250,B25,1,1,1.0
E01023252,B25,1,1,1.0
E01023257,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023281,B25,2,2,1.0
E01023332,B25,1,1,1.0
E01023338,B25,2,2,1.0
E01023361,B25,1,1,1.0
E01023406,B25,1,1,1.0
E01023424,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023469,B25,1,1,1.0
E01023480,B25,1,1,1.0
E01023486,B25,2,2,1.0
E01023507,B25,1,1,1.0
E01023541,B25,1,1,1.0
E01023563,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023667,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023769,B25,1,1,1.0
E01023775,B25,1,1,1.0
E01023785,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023792,B25,1,1,1.0
E01023815,B25,1,1,1.0
E01023858,B25,1,1,1.0
E01023861,B25,1,1,1.0
E01023866,B25,1,1,1.0
E01023896,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024153,B25,1,1,1.0
E01024164,B25,1,1,1.0
E01024179,B25,2,1,2.0
E01024181,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024306,B25,1,1,1.0
E01024315,B25,2,1,2.0
E01024319,B25,1,1,1.0
E01024345,B25,1,1,1.0
E01024362,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024466,B25,1,1,1.0
E01024478,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024549,B25,2,2,1.0
E01024598,B25,1,1,1.0
E01024640,B25,1,1,1.0
E01024649,B25,1,1,1.0
E01024650,B25,1,1,1.0
E01024661,B25,1,1,1.0
E01024662,B25,1,1,1.0
E01024705,B25,3,1,3.0
E01024716,B25,1,1,1.0
E01024724,B25,1,1,1.0
E01024786,B25,1,1,1.0
E01024798,B25,2,1,2.0
E01024802,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024833,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024838,B25,1,1,1.0
E01024839,B25,1,1,1.0
E01024845,B25,1,1,1.0
E01024846,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01025049,B25,1,1,1.0
E01025125,B25,1,1,1.0
E01025126,B25,1,1,1.0
E01025127,B25,1,1,1.0
E01025128,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025178,B25,1,1,1.0
E01025230,B25,1,1,1.0
E01025305,B25,1,1,1.0
E01025333,B25,1,1,1.0
E01025338,B25,1,1,1.0
E01025348,B25,2,2,1.0
E01025349,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025382,B25,1,1,1.0
E01025408,B25,1,1,1.0
E01025462,B25,1,1,1.0
E01025477,B25,1,1,1.0
E01025496,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025521,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025664,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025889,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026008,B25,3,3,1.0
E01026009,B25,4,3,1.3333333333333333
E01026010,B25,2,2,1.0
E01026011,B25,4,2,2.0
E01026012,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026014,B25,6,3,2.0
E01026016,B25,3,3,1.0
E01026017,B25,4,2,2.0
E01026018,B25,3,2,1.5
E01026019,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026022,B25,3,2,1.5
E01026023,B25,1,1,1.0
E01026024,B25,4,3,1.3333333333333333
E01026025,B25,6,4,1.5
E01026028,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026032,B25,3,3,1.0
E01026033,B25,5,4,1.25
E01026034,B25,3,3,1.0
E01026035,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026038,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026043,B25,2,1,2.0
E01026045,B25,6,6,1.0
E01026046,B25,4,4,1.0
E01026047,B25,1,1,1.0
E01026049,B25,4,2,2.0
E01026051,B25,1,1,1.0
E01026053,B25,5,4,1.25
E01026054,B25,1,1,1.0
E01026055,B25,8,7,1.1428571428571428
E01026056,B25,4,4,1.0
E01026057,B25,4,3,1.3333333333333333
E01026058,B25,2,2,1.0
E01026059,B25,3,3,1.0
E01026060,B25,5,3,1.6666666666666667
E01026062,B25,3,1,3.0
E01026066,B25,1,1,1.0
E01026067,B25,4,3,1.3333333333333333
E01026068,B25,6,4,1.5
E01026069,B25,4,2,2.0
E01026070,B25,5,2,2.5
E01026071,B25,8,6,1.3333333333333333
E01026073,B25,1,1,1.0
E01026074,B25,3,2,1.5
E01026075,B25,9,7,1.2857142857142858
E01026076,B25,5,4,1.25
E01026077,B25,1,1,1.0
E01026079,B25,8,6,1.3333333333333333
E01026080,B25,3,1,3.0
E01026082,B25,20,9,2.2222222222222223
E01026083,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026097,B25,1,1,1.0
E01026098,B25,7,5,1.4
E01026099,B25,11,5,2.2
E01026101,B25,1,1,1.0
E01026102,B25,4,2,2.0
E01026103,B25,1,1,1.0
E01026104,B25,3,1,3.0
E01026105,B25,6,5,1.2
E01026106,B25,1,1,1.0
E01026107,B25,2,1,2.0
E01026108,B25,2,2,1.0
E01026111,B25,11,8,1.375
E01026113,B25,19,4,4.75
E01026114,B25,2,1,2.0
E01026116,B25,2,1,2.0
E01026119,B25,5,2,2.5
E01026120,B25,1,1,1.0
E01026121,B25,8,5,1.6
E01026122,B25,2,2,1.0
E01026123,B25,1,1,1.0
E01026129,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026133,B25,2,2,1.0
E01026134,B25,1,1,1.0
E01026138,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026145,B25,2,2,1.0
E01026147,B25,3,2,1.5
E01026150,B25,2,2,1.0
E01026151,B25,2,2,1.0
E01026163,B25,1,1,1.0
E01026166,B25,2,2,1.0
E01026168,B25,3,2,1.5
E01026169,B25,2,1,2.0
E01026170,B25,1,1,1.0
E01026171,B25,1,1,1.0
E01026176,B25,2,1,2.0
E01026178,B25,1,1,1.0
E01026179,B25,9,4,2.25
E01026180,B25,3,2,1.5
E01026182,B25,2,2,1.0
E01026183,B25,5,5,1.0
E01026185,B25,3,3,1.0
E01026186,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026190,B25,4,3,1.3333333333333333
E01026191,B25,14,9,1.5555555555555556
E01026192,B25,5,4,1.25
E01026193,B25,19,7,2.7142857142857144
E01026194,B25,2,1,2.0
E01026195,B25,4,4,1.0
E01026196,B25,14,6,2.3333333333333335
E01026197,B25,7,6,1.1666666666666667
E01026198,B25,1,1,1.0
E01026199,B25,11,6,1.8333333333333333
E01026200,B25,8,6,1.3333333333333333
E01026201,B25,8,3,2.6666666666666665
E01026202,B25,4,2,2.0
E01026203,B25,2,2,1.0
E01026206,B25,1,1,1.0
E01026207,B25,4,2,2.0
E01026208,B25,8,4,2.0
E01026209,B25,10,6,1.6666666666666667
E01026210,B25,10,5,2.0
E01026211,B25,1,1,1.0
E01026212,B25,1,1,1.0
E01026214,B25,2,2,1.0
E01026215,B25,8,6,1.3333333333333333
E01026218,B25,1,1,1.0
E01026219,B25,17,5,3.4
E01026220,B25,5,3,1.6666666666666667
E01026221,B25,4,4,1.0
E01026222,B25,17,7,2.4285714285714284
E01026223,B25,3,2,1.5
E01026224,B25,4,4,1.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,3,1,3.0
E01026229,B25,5,3,1.6666666666666667
E01026230,B25,1,1,1.0
E01026231,B25,6,5,1.2
E01026232,B25,4,4,1.0
E01026233,B25,1,1,1.0
E01026234,B25,4,4,1.0
E01026235,B25,1,1,1.0
E01026236,B25,2,1,2.0
E01026237,B25,2,1,2.0
E01026239,B25,19,6,3.1666666666666665
E01026240,B25,5,2,2.5
E01026241,B25,3,1,3.0
E01026242,B25,3,2,1.5
E01026243,B25,3,2,1.5
E01026244,B25,5,2,2.5
E01026245,B25,8,3,2.6666666666666665
E01026246,B25,7,4,1.75
E01026247,B25,6,2,3.0
E01026248,B25,6,2,3.0
E01026249,B25,14,6,2.3333333333333335
E01026252,B25,3,2,1.5
E01026254,B25,7,3,2.3333333333333335
E01026255,B25,1,1,1.0
E01026258,B25,3,2,1.5
E01026259,B25,5,2,2.5
E01026260,B25,4,3,1.3333333333333333
E01026262,B25,6,5,1.2
E01026263,B25,7,3,2.3333333333333335
E01026264,B25,2,2,1.0
E01026265,B25,3,1,3.0
E01026266,B25,4,3,1.3333333333333333
E01026267,B25,14,7,2.0
E01026268,B25,3,3,1.0
E01026270,B25,1,1,1.0
E01026273,B25,1,1,1.0
E01026274,B25,1,1,1.0
E01026276,B25,8,3,2.6666666666666665
E01026278,B25,3,2,1.5
E01026279,B25,1,1,1.0
E01026280,B25,4,3,1.3333333333333333
E01026281,B25,5,2,2.5
E01026282,B25,7,1,7.0
E01026283,B25,5,3,1.6666666666666667
E01026284,B25,5,2,2.5
E01026285,B25,6,1,6.0
E01026286,B25,5,3,1.6666666666666667
E01026289,B25,1,1,1.0
E01026290,B25,5,3,1.6666666666666667
E01026291,B25,3,2,1.5
E01026292,B25,2,1,2.0
E01026293,B25,4,2,2.0
E01026296,B25,10,7,1.4285714285714286
E01026297,B25,1,1,1.0
E01026298,B25,1,1,1.0
E01026304,B25,6,5,1.2
E01026306,B25,2,1,2.0
E01026307,B25,1,1,1.0
E01026308,B25,1,1,1.0
E01026309,B25,1,1,1.0
E01026310,B25,4,1,4.0
E01026313,B25,1,1,1.0
E01026314,B25,2,1,2.0
E01026315,B25,31,15,2.066666666666667
E01026316,B25,7,6,1.1666666666666667
E01026317,B25,2,1,2.0
E01026319,B25,5,4,1.25
E01026323,B25,2,1,2.0
E01026327,B25,3,2,1.5
E01026329,B25,6,2,3.0
E01026330,B25,6,4,1.5
E01026331,B25,13,6,2.1666666666666665
E01026332,B25,1,1,1.0
E01026333,B25,7,4,1.75
E01026334,B25,3,3,1.0
E01026336,B25,1,1,1.0
E01026338,B25,3,2,1.5
E01026340,B25,5,2,2.5
E01026342,B25,3,1,3.0
E01026345,B25,2,1,2.0
E01026346,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026348,B25,1,1,1.0
E01026349,B25,2,2,1.0
E01026350,B25,1,1,1.0
E01026351,B25,16,5,3.2
E01026355,B25,4,3,1.3333333333333333
E01026358,B25,2,2,1.0
E01026359,B25,1,1,1.0
E01026360,B25,5,2,2.5
E01026361,B25,4,4,1.0
E01026362,B25,1,1,1.0
E01026363,B25,5,3,1.6666666666666667
E01026364,B25,1,1,1.0
E01026365,B25,2,2,1.0
E01026366,B25,7,7,1.0
E01026367,B25,3,2,1.5
E01026368,B25,1,1,1.0
E01026369,B25,3,2,1.5
E01026370,B25,2,2,1.0
E01026372,B25,7,6,1.1666666666666667
E01026373,B25,3,3,1.0
E01026374,B25,2,2,1.0
E01026375,B25,1,1,1.0
E01026377,B25,1,1,1.0
E01026379,B25,3,2,1.5
E01026381,B25,2,2,1.0
E01026383,B25,1,1,1.0
E01026384,B25,3,1,3.0
E01026385,B25,2,2,1.0
E01026386,B25,2,2,1.0
E01026387,B25,2,2,1.0
E01026388,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026390,B25,2,1,2.0
E01026391,B25,5,3,1.6666666666666667
E01026392,B25,6,4,1.5
E01026393,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026398,B25,3,2,1.5
E01026399,B25,3,1,3.0
E01026400,B25,2,1,2.0
E01026403,B25,3,3,1.0
E01026404,B25,3,3,1.0
E01026405,B25,4,2,2.0
E01026407,B25,4,3,1.3333333333333333
E01026409,B25,2,2,1.0
E01026410,B25,3,3,1.0
E01026411,B25,5,3,1.6666666666666667
E01026412,B25,8,2,4.0
E01026413,B25,1,1,1.0
E01026414,B25,1,1,1.0
E01026415,B25,4,2,2.0
E01026416,B25,5,4,1.25
E01026421,B25,1,1,1.0
E01026502,B25,2,2,1.0
E01026523,B25,1,1,1.0
E01026583,B25,1,1,1.0
E01026650,B25,1,1,1.0
E01026690,B25,1,1,1.0
E01026698,B25,3,1,3.0
E01026721,B25,2,1,2.0
E01026724,B25,1,1,1.0
E01026727,B25,2,2,1.0
E01026728,B25,1,1,1.0
E01026733,B25,1,1,1.0
E01026743,B25,1,1,1.0
E01026784,B25,1,1,1.0
E01026785,B25,1,1,1.0
E01026941,B25,1,1,1.0
E01026949,B25,1,1,1.0
E01026950,B25,1,1,1.0
E01026953,B25,2,2,1.0
E01026956,B25,2,2,1.0
E01026957,B25,1,1,1.0
E01026958,B25,12,9,1.3333333333333333
E01026960,B25,2,2,1.0
E01026962,B25,5,1,5.0
E01026966,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026971,B25,2,2,1.0
E01026975,B25,1,1,1.0
E01026977,B25,2,1,2.0
E01026979,B25,4,4,1.0
E01026980,B25,5,5,1.0
E01026982,B25,1,1,1.0
E01026985,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026991,B25,4,4,1.0
E01026992,B25,4,4,1.0
E01026993,B25,9,7,1.2857142857142858
E01026997,B25,3,3,1.0
E01026998,B25,5,5,1.0
E01026999,B25,1,1,1.0
E01027001,B25,2,2,1.0
E01027002,B25,1,1,1.0
E01027004,B25,10,6,1.6666666666666667
E01027005,B25,1,1,1.0
E01027006,B25,2,2,1.0
E01027009,B25,1,1,1.0
E01027011,B25,2,2,1.0
E01027013,B25,1,1,1.0
E01027014,B25,1,1,1.0
E01027016,B25,3,3,1.0
E01027017,B25,4,4,1.0
E01027018,B25,2,2,1.0
E01027019,B25,9,9,1.0
E01027020,B25,4,4,1.0
E01027021,B25,3,3,1.0
E01027022,B25,3,2,1.5
E01027023,B25,1,1,1.0
E01027024,B25,4,4,1.0
E01027025,B25,2,2,1.0
E01027026,B25,3,3,1.0
E01027027,B25,3,3,1.0
E01027028,B25,6,5,1.2
E01027029,B25,1,1,1.0
E01027030,B25,3,3,1.0
E01027031,B25,3,3,1.0
E01027032,B25,11,7,1.5714285714285714
E01027033,B25,3,3,1.0
E01027034,B25,1,1,1.0
E01027035,B25,2,2,1.0
E01027037,B25,2,2,1.0
E01027038,B25,1,1,1.0
E01027039,B25,2,1,2.0
E01027041,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027045,B25,2,2,1.0
E01027047,B25,2,2,1.0
E01027048,B25,3,3,1.0
E01027050,B25,1,1,1.0
