period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-3,E01014207,B26,1,1,1.0
2009-3,E01014238,B16,1,1,1.0
2009-3,E01014255,B19,1,1,1.0
2009-3,E01014267,B16,1,1,1.0
2009-3,E01014298,B6,1,1,1.0
2009-3,E01014303,B18,1,1,1.0
2009-3,E01014324,B25,1,1,1.0
2009-3,E01014332,B25,1,1,1.0
2009-3,E01014340,B6,1,1,1.0
2009-3,E01014341,B4,1,1,1.0
2009-3,E01014364,B17,1,1,1.0
2009-3,E01014367,B16,1,1,1.0
2009-3,E01014379,B25,1,1,1.0
2009-3,E01014381,B24,1,1,1.0
2009-3,E01014394,B1,1,1,1.0
2009-3,E01014394,B13,1,1,1.0
2009-3,E01014394,B26,1,1,1.0
2009-3,E01014454,B25,1,1,1.0
2009-3,E01014464,B26,1,1,1.0
2009-3,E01014466,B26,1,1,1.0
2009-3,E01014467,B26,1,1,1.0
2009-3,E01014467,B28,1,1,1.0
2009-3,E01014468,B18,1,1,1.0
2009-3,E01014481,B26,1,1,1.0
2009-3,E01014489,B24,1,1,1.0
2009-3,E01014524,B6,1,1,1.0
2009-3,E01014526,B6,1,1,1.0
2009-3,E01014537,B6,1,1,1.0
2009-3,E01014542,B14,1,1,1.0
2009-3,E01014548,B13,1,1,1.0
2009-3,E01014555,B26,1,1,1.0
2009-3,E01014561,B16,1,1,1.0
2009-3,E01014564,B16,1,1,1.0
2009-3,E01014572,B26,1,1,1.0
2009-3,E01014580,B26,1,1,1.0
2009-3,E01014596,B13,1,1,1.0
2009-3,E01014596,B26,1,1,1.0
2009-3,E01014616,B28,1,1,1.0
2009-3,E01014649,B26,1,1,1.0
2009-3,E01014659,B13,1,1,1.0
2009-3,E01014660,B13,1,1,1.0
2009-3,E01014698,B26,1,1,1.0
2009-3,E01014716,B19,1,1,1.0
2009-3,E01014718,B25,1,1,1.0
2009-3,E01014730,B18,1,1,1.0
2009-3,E01014731,B18,1,1,1.0
2009-3,E01014740,B25,1,1,1.0
2009-3,E01014746,B25,1,1,1.0
2009-3,E01014750,B19,1,1,1.0
2009-3,E01014752,B13,1,1,1.0
2009-3,E01014753,B13,3,1,3.0
2009-3,E01014753,B25,2,1,2.0
2009-3,E01014773,B17,1,1,1.0
2009-3,E01014773,B25,1,1,1.0
2009-3,E01014777,B19,2,1,2.0
2009-3,E01014783,B25,1,1,1.0
2009-3,E01014785,B25,2,1,2.0
2009-3,E01014787,B25,1,1,1.0
2009-3,E01014790,B18,1,1,1.0
2009-3,E01014795,B26,1,1,1.0
2009-3,E01014799,B16,1,1,1.0
2009-3,E01014827,B19,1,1,1.0
2009-3,E01014840,B1,1,1,1.0
2009-3,E01014840,B19,1,1,1.0
2009-3,E01014840,B26,1,1,1.0
2009-3,E01014847,B26,1,1,1.0
2009-3,E01014850,B25,2,2,1.0
2009-3,E01014851,B6,1,1,1.0
2009-3,E01014852,B25,1,1,1.0
2009-3,E01014854,B25,2,2,1.0
2009-3,E01014868,B13,1,1,1.0
2009-3,E01014952,B16,1,1,1.0
2009-3,E01014966,B26,1,1,1.0
2009-3,E01014983,B25,1,1,1.0
2009-3,E01014996,B13,1,1,1.0
2009-3,E01015016,B16,1,1,1.0
2009-3,E01015029,B25,1,1,1.0
2009-3,E01015041,B1,1,1,1.0
2009-3,E01015041,B25,1,1,1.0
2009-3,E01015054,B25,1,1,1.0
2009-3,E01015062,B16,1,1,1.0
2009-3,E01015073,B25,1,1,1.0
2009-3,E01015078,B25,1,1,1.0
2009-3,E01015086,B26,1,1,1.0
2009-3,E01015090,B25,1,1,1.0
2009-3,E01015114,B13,1,1,1.0
2009-3,E01015115,B26,1,1,1.0
2009-3,E01015152,B19,1,1,1.0
2009-3,E01015162,B19,1,1,1.0
2009-3,E01015169,B13,1,1,1.0
2009-3,E01015173,B13,1,1,1.0
2009-3,E01015181,B18,1,1,1.0
2009-3,E01015202,B13,1,1,1.0
2009-3,E01015203,B6,1,1,1.0
2009-3,E01015214,B1,1,1,1.0
2009-3,E01015219,B1,1,1,1.0
2009-3,E01015221,B13,1,1,1.0
2009-3,E01015273,B24,1,1,1.0
2009-3,E01015290,B28,1,1,1.0
2009-3,E01015303,B25,1,1,1.0
2009-3,E01015303,B26,1,1,1.0
2009-3,E01015336,B25,1,1,1.0
2009-3,E01015341,B26,1,1,1.0
2009-3,E01015354,B13,1,1,1.0
2009-3,E01015361,B18,1,1,1.0
2009-3,E01015364,B1,1,1,1.0
2009-3,E01015380,B16,1,1,1.0
2009-3,E01015385,B13,1,1,1.0
2009-3,E01015444,B13,1,1,1.0
2009-3,E01015478,B14,1,1,1.0
2009-3,E01015488,B25,1,1,1.0
2009-3,E01015488,B26,1,1,1.0
2009-3,E01015490,B16,1,1,1.0
2009-3,E01015522,B6,1,1,1.0
2009-3,E01015555,B25,1,1,1.0
2009-3,E01015567,B26,1,1,1.0
2009-3,E01015568,B14,1,1,1.0
2009-3,E01015569,B14,1,1,1.0
2009-3,E01015575,B16,1,1,1.0
2009-3,E01015599,B14,5,1,5.0
2009-3,E01015599,B19,1,1,1.0
2009-3,E01015599,B28,1,1,1.0
2009-3,E01015602,B14,4,1,4.0
2009-3,E01015605,B14,1,1,1.0
2009-3,E01015612,B15,1,1,1.0
2009-3,E01015612,B18,1,1,1.0
2009-3,E01015612,B26,1,1,1.0
2009-3,E01015622,B19,1,1,1.0
2009-3,E01015659,B16,2,1,2.0
2009-3,E01015669,B28,1,1,1.0
2009-3,E01015767,B13,1,1,1.0
2009-3,E01015804,B25,1,1,1.0
2009-3,E01015888,B16,1,1,1.0
2009-3,E01015965,B16,1,1,1.0
2009-3,E01015966,B19,1,1,1.0
2009-3,E01016051,B13,1,1,1.0
2009-3,E01016110,B28,1,1,1.0
2009-3,E01016114,B16,1,1,1.0
2009-3,E01016132,B25,1,1,1.0
2009-3,E01016132,B28,1,1,1.0
2009-3,E01016147,B16,1,1,1.0
2009-3,E01016149,B13,1,1,1.0
2009-3,E01016154,B26,1,1,1.0
2009-3,E01016158,B13,1,1,1.0
2009-3,E01016158,B19,1,1,1.0
2009-3,E01016158,B28,1,1,1.0
2009-3,E01016185,B18,1,1,1.0
2009-3,E01016209,B28,2,1,2.0
2009-3,E01016223,B25,1,1,1.0
2009-3,E01016228,B13,1,1,1.0
2009-3,E01016231,B18,1,1,1.0
2009-3,E01016248,B18,1,1,1.0
2009-3,E01016249,B19,1,1,1.0
2009-3,E01016249,B26,1,1,1.0
2009-3,E01016255,B25,1,1,1.0
2009-3,E01016273,B25,1,1,1.0
2009-3,E01016283,B13,1,1,1.0
2009-3,E01016298,B25,1,1,1.0
2009-3,E01016303,B13,1,1,1.0
2009-3,E01016303,B25,1,1,1.0
2009-3,E01016304,B16,1,1,1.0
2009-3,E01016304,B25,1,1,1.0
2009-3,E01016309,B25,1,1,1.0
2009-3,E01016347,B16,1,1,1.0
2009-3,E01016347,B18,1,1,1.0
2009-3,E01016358,B16,1,1,1.0
2009-3,E01016358,B17,5,1,5.0
2009-3,E01016358,B19,4,1,4.0
2009-3,E01016358,B26,1,1,1.0
2009-3,E01016362,B24,1,1,1.0
2009-3,E01016363,B25,1,1,1.0
2009-3,E01016365,B14,1,1,1.0
2009-3,E01016368,B25,1,1,1.0
2009-3,E01016368,B6,1,1,1.0
2009-3,E01016369,B16,2,2,1.0
2009-3,E01016369,B19,1,1,1.0
2009-3,E01016369,B25,7,3,2.3333333333333335
2009-3,E01016378,B24,1,1,1.0
2009-3,E01016378,B26,1,1,1.0
2009-3,E01016378,B28,1,1,1.0
2009-3,E01016379,B19,1,1,1.0
2009-3,E01016389,B19,1,1,1.0
2009-3,E01016403,B1,1,1,1.0
2009-3,E01016403,B13,1,1,1.0
2009-3,E01016406,B26,1,1,1.0
2009-3,E01016408,B28,1,1,1.0
2009-3,E01016412,B19,1,1,1.0
2009-3,E01016412,B24,1,1,1.0
2009-3,E01016414,B17,1,1,1.0
2009-3,E01016421,B25,1,1,1.0
2009-3,E01016438,B25,1,1,1.0
2009-3,E01016438,B6,1,1,1.0
2009-3,E01016478,B25,1,1,1.0
2009-3,E01016478,B28,1,1,1.0
2009-3,E01016486,B18,1,1,1.0
2009-3,E01016504,B18,1,1,1.0
2009-3,E01016531,B13,1,1,1.0
2009-3,E01016531,B25,1,1,1.0
2009-3,E01016571,B26,1,1,1.0
2009-3,E01016594,B25,1,1,1.0
2009-3,E01016596,B1,1,1,1.0
2009-3,E01016619,B26,1,1,1.0
2009-3,E01016654,B16,1,1,1.0
2009-3,E01016679,B14,1,1,1.0
2009-3,E01016710,B14,1,1,1.0
2009-3,E01016711,B25,1,1,1.0
2009-3,E01016713,B13,1,1,1.0
2009-3,E01016713,B25,1,1,1.0
2009-3,E01016717,B25,1,1,1.0
2009-3,E01016732,B28,1,1,1.0
2009-3,E01016738,B25,1,1,1.0
2009-3,E01016748,B17,1,1,1.0
2009-3,E01016753,B13,1,1,1.0
2009-3,E01016760,B25,1,1,1.0
2009-3,E01016763,B24,1,1,1.0
2009-3,E01016766,B13,1,1,1.0
2009-3,E01016783,B25,1,1,1.0
2009-3,E01016784,B18,2,1,2.0
2009-3,E01016791,B25,1,1,1.0
2009-3,E01016805,B28,1,1,1.0
2009-3,E01016828,B16,1,1,1.0
2009-3,E01016835,B25,1,1,1.0
2009-3,E01016839,B25,1,1,1.0
2009-3,E01016840,B1,1,1,1.0
2009-3,E01016841,B14,1,1,1.0
2009-3,E01016849,B28,1,1,1.0
2009-3,E01016850,B28,3,2,1.5
2009-3,E01016853,B26,1,1,1.0
2009-3,E01016861,B26,1,1,1.0
2009-3,E01016862,B28,1,1,1.0
2009-3,E01016863,B24,1,1,1.0
2009-3,E01016863,B25,1,1,1.0
2009-3,E01016914,B16,1,1,1.0
2009-3,E01016970,B18,1,1,1.0
2009-3,E01017009,B18,1,1,1.0
2009-3,E01017059,B24,1,1,1.0
2009-3,E01017125,B16,1,1,1.0
2009-3,E01017135,B16,1,1,1.0
2009-3,E01017142,B25,1,1,1.0
2009-3,E01017154,B25,1,1,1.0
2009-3,E01017158,B25,1,1,1.0
2009-3,E01017160,B16,1,1,1.0
2009-3,E01017165,B26,1,1,1.0
2009-3,E01017168,B25,1,1,1.0
2009-3,E01017174,B28,1,1,1.0
2009-3,E01017192,B13,1,1,1.0
2009-3,E01017193,B1,1,1,1.0
2009-3,E01017193,B26,1,1,1.0
2009-3,E01017197,B25,1,1,1.0
2009-3,E01017203,B25,1,1,1.0
2009-3,E01017203,B27,1,1,1.0
2009-3,E01017214,B25,2,1,2.0
2009-3,E01017214,B28,1,1,1.0
2009-3,E01017218,B25,1,1,1.0
2009-3,E01017221,B25,4,1,4.0
2009-3,E01017225,B26,1,1,1.0
2009-3,E01017225,B28,1,1,1.0
2009-3,E01017235,B26,1,1,1.0
2009-3,E01017247,B16,1,1,1.0
2009-3,E01017247,B18,1,1,1.0
2009-3,E01017263,B26,1,1,1.0
2009-3,E01017266,B26,1,1,1.0
2009-3,E01017267,B26,1,1,1.0
2009-3,E01017272,B25,1,1,1.0
2009-3,E01017277,B14,1,1,1.0
2009-3,E01017309,B4,1,1,1.0
2009-3,E01017312,B13,1,1,1.0
2009-3,E01017315,B13,1,1,1.0
2009-3,E01017349,B16,1,1,1.0
2009-3,E01017355,B16,1,1,1.0
2009-3,E01017361,B19,1,1,1.0
2009-3,E01017365,B13,1,1,1.0
2009-3,E01017383,B1,1,1,1.0
2009-3,E01017401,B4,1,1,1.0
2009-3,E01017404,B28,1,1,1.0
2009-3,E01017405,B25,1,1,1.0
2009-3,E01017408,B13,2,1,2.0
2009-3,E01017423,B25,1,1,1.0
2009-3,E01017426,B25,2,2,1.0
2009-3,E01017427,B25,1,1,1.0
2009-3,E01017427,B26,1,1,1.0
2009-3,E01017434,B13,1,1,1.0
2009-3,E01017435,B16,2,2,1.0
2009-3,E01017435,B25,2,2,1.0
2009-3,E01017459,B16,1,1,1.0
2009-3,E01017467,B13,1,1,1.0
2009-3,E01017467,B28,1,1,1.0
2009-3,E01017468,B25,1,1,1.0
2009-3,E01017468,B26,1,1,1.0
2009-3,E01017470,B25,1,1,1.0
2009-3,E01017471,B28,1,1,1.0
2009-3,E01017480,B28,1,1,1.0
2009-3,E01017483,B13,1,1,1.0
2009-3,E01017487,B26,1,1,1.0
2009-3,E01017489,B18,1,1,1.0
2009-3,E01017492,B25,1,1,1.0
2009-3,E01017504,B13,1,1,1.0
2009-3,E01017504,B28,1,1,1.0
2009-3,E01017508,B18,1,1,1.0
2009-3,E01017508,B25,1,1,1.0
2009-3,E01017513,B1,1,1,1.0
2009-3,E01017517,B28,1,1,1.0
2009-3,E01017522,B1,1,1,1.0
2009-3,E01017522,B28,1,1,1.0
2009-3,E01017528,B25,1,1,1.0
2009-3,E01017533,B16,1,1,1.0
2009-3,E01017545,B26,1,1,1.0
2009-3,E01017564,B25,1,1,1.0
2009-3,E01017567,B25,1,1,1.0
2009-3,E01017570,B24,1,1,1.0
2009-3,E01017575,B1,1,1,1.0
2009-3,E01017575,B14,1,1,1.0
2009-3,E01017578,B26,2,1,2.0
2009-3,E01017578,B28,1,1,1.0
2009-3,E01017580,B26,1,1,1.0
2009-3,E01017589,B19,1,1,1.0
2009-3,E01017591,B14,1,1,1.0
2009-3,E01017593,B24,1,1,1.0
2009-3,E01017599,B24,1,1,1.0
2009-3,E01017600,B16,1,1,1.0
2009-3,E01017619,B26,1,1,1.0
2009-3,E01017620,B24,1,1,1.0
2009-3,E01017620,B28,1,1,1.0
2009-3,E01017649,B25,1,1,1.0
2009-3,E01017660,B28,1,1,1.0
2009-3,E01017666,B14,1,1,1.0
2009-3,E01017689,B28,1,1,1.0
2009-3,E01017693,B6,1,1,1.0
2009-3,E01017696,B13,1,1,1.0
2009-3,E01017699,B14,1,1,1.0
2009-3,E01017723,B1,1,1,1.0
2009-3,E01017728,B28,1,1,1.0
2009-3,E01017735,B26,3,1,3.0
2009-3,E01017737,B28,1,1,1.0
2009-3,E01017748,B25,1,1,1.0
2009-3,E01017792,B16,1,1,1.0
2009-3,E01017793,B13,1,1,1.0
2009-3,E01017800,B19,1,1,1.0
2009-3,E01017800,B28,1,1,1.0
2009-3,E01017812,B13,1,1,1.0
2009-3,E01017839,B13,1,1,1.0
2009-3,E01017839,B14,1,1,1.0
2009-3,E01017840,B25,1,1,1.0
2009-3,E01017841,B13,1,1,1.0
2009-3,E01017841,B26,1,1,1.0
2009-3,E01017846,B25,2,1,2.0
2009-3,E01017848,B13,1,1,1.0
2009-3,E01017849,B13,1,1,1.0
2009-3,E01017858,B26,1,1,1.0
2009-3,E01017858,B28,2,1,2.0
2009-3,E01017866,B26,1,1,1.0
2009-3,E01017877,B25,2,1,2.0
2009-3,E01017888,B25,2,2,1.0
2009-3,E01017891,B25,2,2,1.0
2009-3,E01017893,B25,1,1,1.0
2009-3,E01017900,B13,1,1,1.0
2009-3,E01017910,B25,1,1,1.0
2009-3,E01017947,B25,1,1,1.0
2009-3,E01017953,B26,1,1,1.0
2009-3,E01017956,B25,2,2,1.0
2009-3,E01017957,B19,1,1,1.0
2009-3,E01017957,B24,1,1,1.0
2009-3,E01017957,B25,1,1,1.0
2009-3,E01017957,B26,1,1,1.0
2009-3,E01017957,B28,1,1,1.0
2009-3,E01017958,B13,1,1,1.0
2009-3,E01017959,B26,1,1,1.0
2009-3,E01017965,B13,1,1,1.0
2009-3,E01017965,B14,4,2,2.0
2009-3,E01017965,B28,2,2,1.0
2009-3,E01017966,B14,3,2,1.5
2009-3,E01017966,B24,1,1,1.0
2009-3,E01017966,B26,1,1,1.0
2009-3,E01017966,B28,1,1,1.0
2009-3,E01017966,B4,1,1,1.0
2009-3,E01017967,B26,1,1,1.0
2009-3,E01017968,B14,3,2,1.5
2009-3,E01017977,B25,3,1,3.0
2009-3,E01017980,B25,1,1,1.0
2009-3,E01017984,B25,1,1,1.0
2009-3,E01017986,B24,1,1,1.0
2009-3,E01017989,B28,1,1,1.0
2009-3,E01017990,B26,1,1,1.0
2009-3,E01017990,B28,2,1,2.0
2009-3,E01017991,B13,1,1,1.0
2009-3,E01017991,B24,1,1,1.0
2009-3,E01017991,B28,1,1,1.0
2009-3,E01017993,B25,1,1,1.0
2009-3,E01017997,B15,1,1,1.0
2009-3,E01017998,B16,1,1,1.0
2009-3,E01017998,B25,1,1,1.0
2009-3,E01017999,B14,1,1,1.0
2009-3,E01017999,B26,1,1,1.0
2009-3,E01018000,B25,1,1,1.0
2009-3,E01018001,B14,1,1,1.0
2009-3,E01018003,B25,1,1,1.0
2009-3,E01018005,B13,1,1,1.0
2009-3,E01018005,B19,1,1,1.0
2009-3,E01018005,B25,1,1,1.0
2009-3,E01018009,B25,1,1,1.0
2009-3,E01018033,B28,1,1,1.0
2009-3,E01018064,B19,1,1,1.0
2009-3,E01018084,B19,1,1,1.0
2009-3,E01018090,B25,1,1,1.0
2009-3,E01018135,B6,1,1,1.0
2009-3,E01018156,B28,1,1,1.0
2009-3,E01018192,B25,1,1,1.0
2009-3,E01018193,B28,1,1,1.0
2009-3,E01018223,B13,1,1,1.0
2009-3,E01018223,B25,2,1,2.0
2009-3,E01018231,B13,1,1,1.0
2009-3,E01018235,B27,1,1,1.0
2009-3,E01018241,B25,1,1,1.0
2009-3,E01018247,B25,1,1,1.0
2009-3,E01018258,B25,1,1,1.0
2009-3,E01018260,B25,1,1,1.0
2009-3,E01018263,B25,1,1,1.0
2009-3,E01018267,B25,1,1,1.0
2009-3,E01018268,B13,2,2,1.0
2009-3,E01018268,B28,1,1,1.0
2009-3,E01018271,B25,1,1,1.0
2009-3,E01018272,B13,1,1,1.0
2009-3,E01018274,B25,1,1,1.0
2009-3,E01018274,B26,1,1,1.0
2009-3,E01018277,B25,2,2,1.0
2009-3,E01018280,B16,1,1,1.0
2009-3,E01018283,B28,1,1,1.0
2009-3,E01018288,B25,1,1,1.0
2009-3,E01018291,B13,1,1,1.0
2009-3,E01018291,B25,1,1,1.0
2009-3,E01018298,B25,1,1,1.0
2009-3,E01018299,B25,1,1,1.0
2009-3,E01018301,B16,1,1,1.0
2009-3,E01018301,B25,2,2,1.0
2009-3,E01018304,B26,1,1,1.0
2009-3,E01018325,B28,1,1,1.0
2009-3,E01018333,B28,1,1,1.0
2009-3,E01018338,B28,1,1,1.0
2009-3,E01018339,B17,1,1,1.0
2009-3,E01018339,B19,1,1,1.0
2009-3,E01018362,B16,1,1,1.0
2009-3,E01018363,B16,2,1,2.0
2009-3,E01018379,B25,1,1,1.0
2009-3,E01018387,B28,1,1,1.0
2009-3,E01018390,B25,1,1,1.0
2009-3,E01018396,B19,1,1,1.0
2009-3,E01018397,B16,1,1,1.0
2009-3,E01018397,B6,1,1,1.0
2009-3,E01018424,B28,1,1,1.0
2009-3,E01018426,B28,1,1,1.0
2009-3,E01018438,B6,1,1,1.0
2009-3,E01018441,B16,2,2,1.0
2009-3,E01018445,B18,1,1,1.0
2009-3,E01018448,B25,1,1,1.0
2009-3,E01018451,B25,1,1,1.0
2009-3,E01018464,B25,1,1,1.0
2009-3,E01018467,B16,1,1,1.0
2009-3,E01018477,B13,2,1,2.0
2009-3,E01018477,B17,2,1,2.0
2009-3,E01018477,B19,2,1,2.0
2009-3,E01018481,B25,1,1,1.0
2009-3,E01018494,B25,1,1,1.0
2009-3,E01018496,B25,1,1,1.0
2009-3,E01018497,B25,1,1,1.0
2009-3,E01018499,B16,1,1,1.0
2009-3,E01018504,B25,1,1,1.0
2009-3,E01018581,B25,1,1,1.0
2009-3,E01018585,B18,1,1,1.0
2009-3,E01018600,B25,2,2,1.0
2009-3,E01018624,B1,1,1,1.0
2009-3,E01018629,B25,1,1,1.0
2009-3,E01018641,B24,1,1,1.0
2009-3,E01018652,B13,1,1,1.0
2009-3,E01018654,B1,1,1,1.0
2009-3,E01018655,B19,1,1,1.0
2009-3,E01018682,B16,1,1,1.0
2009-3,E01018682,B25,1,1,1.0
2009-3,E01018696,B6,1,1,1.0
2009-3,E01018712,B17,1,1,1.0
2009-3,E01018725,B16,1,1,1.0
2009-3,E01018753,B13,1,1,1.0
2009-3,E01018777,B16,1,1,1.0
2009-3,E01018779,B18,1,1,1.0
2009-3,E01018780,B25,1,1,1.0
2009-3,E01018780,B26,1,1,1.0
2009-3,E01018780,B28,1,1,1.0
2009-3,E01018782,B16,1,1,1.0
2009-3,E01018785,B26,1,1,1.0
2009-3,E01018792,B28,1,1,1.0
2009-3,E01018899,B25,1,1,1.0
2009-3,E01018900,B26,1,1,1.0
2009-3,E01018927,B28,1,1,1.0
2009-3,E01018931,B6,1,1,1.0
2009-3,E01018987,B13,1,1,1.0
2009-3,E01019019,B16,1,1,1.0
2009-3,E01019019,B19,1,1,1.0
2009-3,E01019022,B16,2,1,2.0
2009-3,E01019028,B18,1,1,1.0
2009-3,E01019028,B26,1,1,1.0
2009-3,E01019047,B25,1,1,1.0
2009-3,E01019048,B28,1,1,1.0
2009-3,E01019049,B14,1,1,1.0
2009-3,E01019049,B16,1,1,1.0
2009-3,E01019051,B6,1,1,1.0
2009-3,E01019056,B15,1,1,1.0
2009-3,E01019057,B25,1,1,1.0
2009-3,E01019063,B13,1,1,1.0
2009-3,E01019080,B16,1,1,1.0
2009-3,E01019109,B26,2,1,2.0
2009-3,E01019119,B28,1,1,1.0
2009-3,E01019133,B25,1,1,1.0
2009-3,E01019161,B16,1,1,1.0
2009-3,E01019188,B13,1,1,1.0
2009-3,E01019215,B28,1,1,1.0
2009-3,E01019216,B28,1,1,1.0
2009-3,E01019234,B16,1,1,1.0
2009-3,E01019241,B28,1,1,1.0
2009-3,E01019265,B6,1,1,1.0
2009-3,E01019271,B25,1,1,1.0
2009-3,E01019276,B16,3,2,1.5
2009-3,E01019276,B25,1,1,1.0
2009-3,E01019276,B26,1,1,1.0
2009-3,E01019316,B26,1,1,1.0
2009-3,E01019337,B25,1,1,1.0
2009-3,E01019339,B13,2,1,2.0
2009-3,E01019339,B16,1,1,1.0
2009-3,E01019339,B24,1,1,1.0
2009-3,E01019339,B25,2,1,2.0
2009-3,E01019372,B26,1,1,1.0
2009-3,E01019373,B25,1,1,1.0
2009-3,E01019377,B19,1,1,1.0
2009-3,E01019402,B16,1,1,1.0
2009-3,E01019412,B25,1,1,1.0
2009-3,E01019419,B16,1,1,1.0
2009-3,E01019419,B26,1,1,1.0
2009-3,E01019436,B26,1,1,1.0
2009-3,E01019468,B13,1,1,1.0
2009-3,E01019498,B13,1,1,1.0
2009-3,E01019505,B6,1,1,1.0
2009-3,E01019518,B26,1,1,1.0
2009-3,E01019556,B13,1,1,1.0
2009-3,E01019573,B16,1,1,1.0
2009-3,E01019611,B16,1,1,1.0
2009-3,E01019612,B25,1,1,1.0
2009-3,E01019647,B16,1,1,1.0
2009-3,E01019649,B16,1,1,1.0
2009-3,E01019656,B26,1,1,1.0
2009-3,E01019732,B25,1,1,1.0
2009-3,E01019736,B26,1,1,1.0
2009-3,E01019757,B25,1,1,1.0
2009-3,E01019764,B13,1,1,1.0
2009-3,E01019781,B1,1,1,1.0
2009-3,E01019786,B17,1,1,1.0
2009-3,E01019787,B13,1,1,1.0
2009-3,E01019816,B26,1,1,1.0
2009-3,E01019819,B25,1,1,1.0
2009-3,E01019820,B25,1,1,1.0
2009-3,E01019847,B14,1,1,1.0
2009-3,E01019853,B14,1,1,1.0
2009-3,E01019854,B13,1,1,1.0
2009-3,E01019866,B13,1,1,1.0
2009-3,E01019867,B18,1,1,1.0
2009-3,E01019868,B26,1,1,1.0
2009-3,E01019887,B14,1,1,1.0
2009-3,E01019890,B13,1,1,1.0
2009-3,E01019891,B18,1,1,1.0
2009-3,E01019895,B19,1,1,1.0
2009-3,E01019896,B13,1,1,1.0
2009-3,E01019896,B25,1,1,1.0
2009-3,E01019897,B6,2,2,1.0
2009-3,E01019899,B28,1,1,1.0
2009-3,E01019905,B16,1,1,1.0
2009-3,E01019905,B19,1,1,1.0
2009-3,E01019935,B25,1,1,1.0
2009-3,E01019936,B25,2,2,1.0
2009-3,E01019938,B25,2,1,2.0
2009-3,E01019958,B13,1,1,1.0
2009-3,E01019961,B13,1,1,1.0
2009-3,E01019967,B25,1,1,1.0
2009-3,E01019967,B26,1,1,1.0
2009-3,E01019971,B18,1,1,1.0
2009-3,E01019980,B16,1,1,1.0
2009-3,E01019990,B25,1,1,1.0
2009-3,E01020012,B25,1,1,1.0
2009-3,E01020055,B16,1,1,1.0
2009-3,E01020055,B26,1,1,1.0
2009-3,E01020056,B13,2,1,2.0
2009-3,E01020068,B13,1,1,1.0
2009-3,E01020068,B16,1,1,1.0
2009-3,E01020070,B25,1,1,1.0
2009-3,E01020082,B25,1,1,1.0
2009-3,E01020094,B26,1,1,1.0
2009-3,E01020112,B6,1,1,1.0
2009-3,E01020131,B28,1,1,1.0
2009-3,E01020139,B25,1,1,1.0
2009-3,E01020161,B16,1,1,1.0
2009-3,E01020162,B25,1,1,1.0
2009-3,E01020195,B19,1,1,1.0
2009-3,E01020195,B25,1,1,1.0
2009-3,E01020195,B26,1,1,1.0
2009-3,E01020196,B1,1,1,1.0
2009-3,E01020196,B19,1,1,1.0
2009-3,E01020196,B21,1,1,1.0
2009-3,E01020197,B13,1,1,1.0
2009-3,E01020199,B13,2,2,1.0
2009-3,E01020231,B25,1,1,1.0
2009-3,E01020241,B13,1,1,1.0
2009-3,E01020245,B13,1,1,1.0
2009-3,E01020275,B16,1,1,1.0
2009-3,E01020275,B6,1,1,1.0
2009-3,E01020278,B25,1,1,1.0
2009-3,E01020281,B27,1,1,1.0
2009-3,E01020283,B25,1,1,1.0
2009-3,E01020286,B25,1,1,1.0
2009-3,E01020304,B25,1,1,1.0
2009-3,E01020311,B13,1,1,1.0
2009-3,E01020322,B25,1,1,1.0
2009-3,E01020430,B6,1,1,1.0
2009-3,E01020440,B26,1,1,1.0
2009-3,E01020442,B27,1,1,1.0
2009-3,E01020464,B13,1,1,1.0
2009-3,E01020535,B13,1,1,1.0
2009-3,E01020535,B25,3,1,3.0
2009-3,E01020539,B13,1,1,1.0
2009-3,E01020539,B18,3,1,3.0
2009-3,E01020543,B18,1,1,1.0
2009-3,E01020621,B6,1,1,1.0
2009-3,E01020633,B16,1,1,1.0
2009-3,E01020644,B28,1,1,1.0
2009-3,E01020648,B16,1,1,1.0
2009-3,E01020652,B26,1,1,1.0
2009-3,E01020661,B25,1,1,1.0
2009-3,E01020670,B14,3,1,3.0
2009-3,E01020670,B26,2,1,2.0
2009-3,E01020673,B25,2,1,2.0
2009-3,E01020684,B25,1,1,1.0
2009-3,E01020703,B16,1,1,1.0
2009-3,E01020712,B14,1,1,1.0
2009-3,E01020714,B6,1,1,1.0
2009-3,E01020715,B16,1,1,1.0
2009-3,E01020715,B6,1,1,1.0
2009-3,E01020716,B25,7,1,7.0
2009-3,E01020716,B26,1,1,1.0
2009-3,E01020716,B6,1,1,1.0
2009-3,E01020741,B28,1,1,1.0
2009-3,E01020771,B28,1,1,1.0
2009-3,E01020802,B18,1,1,1.0
2009-3,E01020868,B26,1,1,1.0
2009-3,E01020877,B19,1,1,1.0
2009-3,E01020877,B26,1,1,1.0
2009-3,E01020879,B17,2,1,2.0
2009-3,E01020890,B13,1,1,1.0
2009-3,E01020899,B26,1,1,1.0
2009-3,E01020901,B14,1,1,1.0
2009-3,E01020901,B25,1,1,1.0
2009-3,E01020901,B6,1,1,1.0
2009-3,E01020903,B26,1,1,1.0
2009-3,E01020930,B14,1,1,1.0
2009-3,E01020937,B25,1,1,1.0
2009-3,E01020941,B13,1,1,1.0
2009-3,E01021010,B16,1,1,1.0
2009-3,E01021037,B28,1,1,1.0
2009-3,E01021062,B1,1,1,1.0
2009-3,E01021095,B18,1,1,1.0
2009-3,E01021117,B16,1,1,1.0
