period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01006584,B15,1,1,1.0
2016-3,E01006593,B24,1,1,1.0
2016-3,E01006597,B19,1,1,1.0
2016-3,E01006597,B25,2,1,2.0
2016-3,E01006605,B28,1,1,1.0
2016-3,E01006608,B25,2,2,1.0
2016-3,E01006610,B26,1,1,1.0
2016-3,E01006614,B25,1,1,1.0
2016-3,E01006621,B18,1,1,1.0
2016-3,E01006628,B16,1,1,1.0
2016-3,E01006630,B16,1,1,1.0
2016-3,E01006646,B16,1,1,1.0
2016-3,E01006646,B28,1,1,1.0
2016-3,E01006652,B28,1,1,1.0
2016-3,E01006663,B25,2,2,1.0
2016-3,E01006673,B26,2,1,2.0
2016-3,E01006675,B24,1,1,1.0
2016-3,E01006675,B25,1,1,1.0
2016-3,E01006679,B26,2,1,2.0
2016-3,E01006684,B25,1,1,1.0
2016-3,E01006700,B1,1,1,1.0
2016-3,E01006706,B25,1,1,1.0
2016-3,E01006711,B18,1,1,1.0
2016-3,E01006722,B28,1,1,1.0
2016-3,E01006730,B25,1,1,1.0
2016-3,E01006731,B25,1,1,1.0
2016-3,E01006739,B24,1,1,1.0
2016-3,E01006740,B26,1,1,1.0
2016-3,E01006741,B25,1,1,1.0
2016-3,E01006743,B25,1,1,1.0
2016-3,E01006753,B26,1,1,1.0
2016-3,E01006754,B16,1,1,1.0
2016-3,E01006754,B26,1,1,1.0
2016-3,E01006755,B13,1,1,1.0
2016-3,E01006766,B25,1,1,1.0
2016-3,E01006767,B26,2,1,2.0
2016-3,E01006776,B25,1,1,1.0
2016-3,E01006784,B19,1,1,1.0
2016-3,E01006784,B25,1,1,1.0
2016-3,E01006792,B13,1,1,1.0
2016-3,E01006796,B19,1,1,1.0
2016-3,E01006796,B25,1,1,1.0
2016-3,E01006825,B26,1,1,1.0
2016-3,E01006849,B28,1,1,1.0
2016-3,E01006856,B25,1,1,1.0
2016-3,E01006865,B26,1,1,1.0
2016-3,E01006883,B26,1,1,1.0
2016-3,E01006891,B18,1,1,1.0
2016-3,E01006891,B26,3,1,3.0
2016-3,E01006898,B26,1,1,1.0
2016-3,E01006944,B16,1,1,1.0
2016-3,E01006945,B6,1,1,1.0
2016-3,E01006948,B13,1,1,1.0
2016-3,E01006958,B1,1,1,1.0
2016-3,E01006963,B16,1,1,1.0
2016-3,E01006968,B19,1,1,1.0
2016-3,E01006997,B26,1,1,1.0
2016-3,E01007006,B28,1,1,1.0
2016-3,E01007041,B18,1,1,1.0
2016-3,E01007041,B28,1,1,1.0
2016-3,E01007078,B13,1,1,1.0
2016-3,E01007078,B25,1,1,1.0
2016-3,E01007095,B28,1,1,1.0
2016-3,E01007108,B4,1,1,1.0
2016-3,E01007112,B18,1,1,1.0
2016-3,E01007112,B6,2,1,2.0
2016-3,E01007118,B18,2,1,2.0
2016-3,E01007121,B26,1,1,1.0
2016-3,E01007131,B26,1,1,1.0
2016-3,E01007143,B25,1,1,1.0
2016-3,E01007143,B26,1,1,1.0
2016-3,E01007147,B25,1,1,1.0
2016-3,E01007154,B19,2,1,2.0
2016-3,E01007154,B25,1,1,1.0
2016-3,E01007154,B26,1,1,1.0
2016-3,E01007156,B6,1,1,1.0
2016-3,E01007159,B17,1,1,1.0
2016-3,E01007159,B19,1,1,1.0
2016-3,E01007159,B26,1,1,1.0
2016-3,E01007163,B28,1,1,1.0
2016-3,E01007164,B25,1,1,1.0
2016-3,E01007179,B26,4,1,4.0
2016-3,E01007180,B14,1,1,1.0
2016-3,E01007180,B26,4,1,4.0
2016-3,E01007181,B16,1,1,1.0
2016-3,E01007187,B25,1,1,1.0
2016-3,E01007189,B18,1,1,1.0
2016-3,E01007189,B25,2,1,2.0
2016-3,E01007195,B18,1,1,1.0
2016-3,E01007196,B16,1,1,1.0
2016-3,E01007198,B15,1,1,1.0
2016-3,E01007198,B16,1,1,1.0
2016-3,E01007202,B28,1,1,1.0
2016-3,E01007210,B18,1,1,1.0
2016-3,E01007217,B28,1,1,1.0
2016-3,E01007219,B26,1,1,1.0
2016-3,E01007233,B28,1,1,1.0
2016-3,E01007235,B18,1,1,1.0
2016-3,E01007252,B28,1,1,1.0
2016-3,E01007257,B25,1,1,1.0
2016-3,E01007258,B25,1,1,1.0
2016-3,E01007270,B19,1,1,1.0
2016-3,E01007270,B28,1,1,1.0
2016-3,E01007274,B26,1,1,1.0
2016-3,E01007276,B26,1,1,1.0
2016-3,E01007284,B19,1,1,1.0
2016-3,E01007284,B26,1,1,1.0
2016-3,E01007288,B19,1,1,1.0
2016-3,E01007291,B26,1,1,1.0
2016-3,E01007297,B13,1,1,1.0
2016-3,E01007308,B28,1,1,1.0
2016-3,E01007309,B28,1,1,1.0
2016-3,E01007316,B16,1,1,1.0
2016-3,E01007319,B28,1,1,1.0
2016-3,E01007327,B13,1,1,1.0
2016-3,E01007329,B26,3,2,1.5
2016-3,E01007331,B26,2,2,1.0
2016-3,E01007332,B26,2,1,2.0
2016-3,E01007332,B28,1,1,1.0
2016-3,E01007333,B26,1,1,1.0
2016-3,E01007342,B24,1,1,1.0
2016-3,E01007345,B24,1,1,1.0
2016-3,E01007353,B13,1,1,1.0
2016-3,E01007354,B26,1,1,1.0
2016-3,E01007360,B13,1,1,1.0
2016-3,E01007370,B16,1,1,1.0
2016-3,E01007370,B26,1,1,1.0
2016-3,E01007371,B1,1,1,1.0
2016-3,E01007373,B26,1,1,1.0
2016-3,E01007376,B26,1,1,1.0
2016-3,E01007378,B13,1,1,1.0
2016-3,E01007380,B4,1,1,1.0
2016-3,E01007382,B25,1,1,1.0
2016-3,E01007384,B19,1,1,1.0
2016-3,E01007384,B26,2,1,2.0
2016-3,E01007388,B24,1,1,1.0
2016-3,E01007388,B26,5,2,2.5
2016-3,E01007389,B13,1,1,1.0
2016-3,E01007389,B25,1,1,1.0
2016-3,E01007389,B26,2,1,2.0
2016-3,E01007390,B26,2,1,2.0
2016-3,E01007394,B1,1,1,1.0
2016-3,E01007394,B25,1,1,1.0
2016-3,E01007417,B26,1,1,1.0
2016-3,E01007419,B24,1,1,1.0
2016-3,E01007419,B26,1,1,1.0
2016-3,E01007421,B13,1,1,1.0
2016-3,E01007421,B25,1,1,1.0
2016-3,E01007421,B26,1,1,1.0
2016-3,E01007423,B13,1,1,1.0
2016-3,E01007423,B25,1,1,1.0
2016-3,E01007424,B13,1,1,1.0
2016-3,E01007424,B25,2,2,1.0
2016-3,E01007425,B26,1,1,1.0
2016-3,E01007426,B13,1,1,1.0
2016-3,E01007426,B25,1,1,1.0
2016-3,E01007427,B16,1,1,1.0
2016-3,E01007429,B1,1,1,1.0
2016-3,E01007431,B25,1,1,1.0
2016-3,E01007443,B26,2,1,2.0
2016-3,E01007444,B26,1,1,1.0
2016-3,E01007445,B26,1,1,1.0
2016-3,E01007455,B26,1,1,1.0
2016-3,E01007456,B26,1,1,1.0
2016-3,E01007457,B13,1,1,1.0
2016-3,E01007458,B24,1,1,1.0
2016-3,E01007458,B6,1,1,1.0
2016-3,E01007461,B28,1,1,1.0
2016-3,E01007490,B26,1,1,1.0
2016-3,E01007492,B19,1,1,1.0
2016-3,E01007492,B26,1,1,1.0
2016-3,E01007499,B26,1,1,1.0
2016-3,E01007504,B16,1,1,1.0
2016-3,E01007509,B25,1,1,1.0
2016-3,E01007512,B26,1,1,1.0
2016-3,E01007518,B26,1,1,1.0
2016-3,E01007521,B13,1,1,1.0
2016-3,E01007532,B13,1,1,1.0
2016-3,E01007534,B26,1,1,1.0
2016-3,E01007535,B16,1,1,1.0
2016-3,E01007535,B26,4,3,1.3333333333333333
2016-3,E01007536,B16,1,1,1.0
2016-3,E01007539,B26,1,1,1.0
2016-3,E01007541,B26,2,1,2.0
2016-3,E01007545,B26,1,1,1.0
2016-3,E01007551,B26,1,1,1.0
2016-3,E01007557,B26,1,1,1.0
2016-3,E01007559,B28,3,1,3.0
2016-3,E01007569,B26,1,1,1.0
2016-3,E01007574,B1,1,1,1.0
2016-3,E01007579,B25,1,1,1.0
2016-3,E01007583,B17,1,1,1.0
2016-3,E01007587,B13,1,1,1.0
2016-3,E01007594,B25,1,1,1.0
2016-3,E01007611,B13,1,1,1.0
2016-3,E01007613,B26,1,1,1.0
2016-3,E01007613,B28,1,1,1.0
2016-3,E01007623,B13,1,1,1.0
2016-3,E01007624,B25,1,1,1.0
2016-3,E01007625,B25,1,1,1.0
2016-3,E01007626,B25,1,1,1.0
2016-3,E01007627,B25,1,1,1.0
2016-3,E01007628,B28,1,1,1.0
2016-3,E01007638,B25,1,1,1.0
2016-3,E01007639,B25,1,1,1.0
2016-3,E01007641,B26,1,1,1.0
2016-3,E01007641,B28,1,1,1.0
2016-3,E01007655,B26,1,1,1.0
2016-3,E01007658,B25,1,1,1.0
2016-3,E01007661,B26,1,1,1.0
2016-3,E01007663,B13,1,1,1.0
2016-3,E01007663,B25,1,1,1.0
2016-3,E01007665,B14,1,1,1.0
2016-3,E01007665,B26,3,3,1.0
2016-3,E01007666,B25,1,1,1.0
2016-3,E01007666,B26,1,1,1.0
2016-3,E01007669,B19,1,1,1.0
2016-3,E01007670,B26,1,1,1.0
2016-3,E01007670,B28,1,1,1.0
2016-3,E01007671,B26,1,1,1.0
2016-3,E01007672,B25,1,1,1.0
2016-3,E01007674,B26,1,1,1.0
2016-3,E01007676,B25,1,1,1.0
2016-3,E01007683,B25,1,1,1.0
2016-3,E01007684,B25,1,1,1.0
2016-3,E01007685,B28,1,1,1.0
2016-3,E01007693,B25,1,1,1.0
2016-3,E01007696,B26,6,2,3.0
2016-3,E01007698,B25,1,1,1.0
2016-3,E01007698,B26,1,1,1.0
2016-3,E01007699,B26,1,1,1.0
2016-3,E01007700,B25,2,1,2.0
2016-3,E01007714,B28,2,2,1.0
2016-3,E01007735,B25,2,1,2.0
2016-3,E01007739,B25,2,1,2.0
2016-3,E01007748,B26,1,1,1.0
2016-3,E01007749,B25,1,1,1.0
2016-3,E01007750,B26,1,1,1.0
2016-3,E01007751,B25,1,1,1.0
2016-3,E01007753,B26,1,1,1.0
2016-3,E01007761,B28,1,1,1.0
2016-3,E01007762,B28,1,1,1.0
2016-3,E01007763,B19,1,1,1.0
2016-3,E01007764,B26,1,1,1.0
2016-3,E01007764,B28,1,1,1.0
2016-3,E01007771,B19,1,1,1.0
2016-3,E01007777,B13,1,1,1.0
2016-3,E01007781,B16,1,1,1.0
2016-3,E01007784,B26,1,1,1.0
2016-3,E01007785,B25,1,1,1.0
2016-3,E01007793,B25,1,1,1.0
2016-3,E01007800,B26,1,1,1.0
2016-3,E01007808,B25,1,1,1.0
2016-3,E01007810,B28,1,1,1.0
2016-3,E01007812,B25,1,1,1.0
2016-3,E01007813,B25,2,1,2.0
2016-3,E01007815,B26,1,1,1.0
2016-3,E01007816,B26,1,1,1.0
2016-3,E01007819,B13,1,1,1.0
2016-3,E01007819,B25,1,1,1.0
2016-3,E01007819,B26,1,1,1.0
2016-3,E01007820,B6,2,1,2.0
2016-3,E01007823,B25,1,1,1.0
2016-3,E01007829,B13,1,1,1.0
2016-3,E01007829,B18,1,1,1.0
2016-3,E01007831,B13,1,1,1.0
2016-3,E01007832,B26,1,1,1.0
2016-3,E01007839,B13,1,1,1.0
2016-3,E01007839,B25,1,1,1.0
2016-3,E01007841,B26,1,1,1.0
2016-3,E01007841,B28,1,1,1.0
2016-3,E01007848,B24,1,1,1.0
2016-3,E01007848,B26,2,2,1.0
2016-3,E01007848,B28,1,1,1.0
2016-3,E01007849,B25,1,1,1.0
2016-3,E01007850,B16,1,1,1.0
2016-3,E01007851,B16,1,1,1.0
2016-3,E01007851,B18,1,1,1.0
2016-3,E01007852,B25,1,1,1.0
2016-3,E01007857,B4,1,1,1.0
2016-3,E01007860,B26,2,2,1.0
2016-3,E01007862,B13,1,1,1.0
2016-3,E01007862,B25,1,1,1.0
2016-3,E01007867,B13,1,1,1.0
2016-3,E01007867,B14,3,3,1.0
2016-3,E01007867,B26,6,1,6.0
2016-3,E01007869,B1,1,1,1.0
2016-3,E01007870,B26,3,3,1.0
2016-3,E01007871,B25,1,1,1.0
2016-3,E01007872,B26,1,1,1.0
2016-3,E01007873,B26,1,1,1.0
2016-3,E01007875,B26,1,1,1.0
2016-3,E01007877,B16,1,1,1.0
2016-3,E01007877,B26,8,2,4.0
2016-3,E01007878,B26,3,2,1.5
2016-3,E01007879,B26,2,1,2.0
2016-3,E01007881,B16,1,1,1.0
2016-3,E01007881,B26,2,1,2.0
2016-3,E01007883,B13,1,1,1.0
2016-3,E01007885,B25,1,1,1.0
2016-3,E01007892,B18,1,1,1.0
2016-3,E01007900,B26,2,1,2.0
2016-3,E01007902,B26,1,1,1.0
2016-3,E01007903,B28,1,1,1.0
2016-3,E01007904,B1,1,1,1.0
2016-3,E01007904,B13,1,1,1.0
2016-3,E01007904,B25,1,1,1.0
2016-3,E01007904,B26,1,1,1.0
2016-3,E01007905,B25,1,1,1.0
2016-3,E01007906,B13,1,1,1.0
2016-3,E01007906,B26,8,4,2.0
2016-3,E01007907,B26,2,1,2.0
2016-3,E01007909,B19,1,1,1.0
2016-3,E01007910,B19,1,1,1.0
2016-3,E01007910,B28,2,2,1.0
2016-3,E01007911,B26,1,1,1.0
2016-3,E01007912,B28,1,1,1.0
2016-3,E01007913,B13,1,1,1.0
2016-3,E01007913,B26,2,2,1.0
2016-3,E01007913,B28,1,1,1.0
2016-3,E01007919,B26,1,1,1.0
2016-3,E01007922,B13,1,1,1.0
2016-3,E01007924,B25,1,1,1.0
2016-3,E01007924,B6,1,1,1.0
2016-3,E01007925,B28,1,1,1.0
2016-3,E01007926,B25,1,1,1.0
2016-3,E01007926,B26,1,1,1.0
2016-3,E01007928,B14,2,1,2.0
2016-3,E01007929,B26,1,1,1.0
2016-3,E01007934,B13,1,1,1.0
2016-3,E01007935,B25,1,1,1.0
2016-3,E01007936,B27,1,1,1.0
2016-3,E01007938,B25,1,1,1.0
2016-3,E01007940,B16,1,1,1.0
2016-3,E01007940,B26,2,2,1.0
2016-3,E01007941,B14,1,1,1.0
2016-3,E01007941,B25,1,1,1.0
2016-3,E01007941,B26,1,1,1.0
2016-3,E01007942,B19,1,1,1.0
2016-3,E01007942,B26,4,2,2.0
2016-3,E01007943,B25,1,1,1.0
2016-3,E01007944,B26,1,1,1.0
2016-3,E01007945,B14,1,1,1.0
2016-3,E01007945,B25,1,1,1.0
2016-3,E01007946,B26,1,1,1.0
2016-3,E01007949,B16,1,1,1.0
2016-3,E01007949,B26,2,2,1.0
2016-3,E01007950,B26,1,1,1.0
2016-3,E01007951,B19,2,1,2.0
2016-3,E01007953,B25,1,1,1.0
2016-3,E01007956,B25,2,2,1.0
2016-3,E01007956,B26,1,1,1.0
2016-3,E01007959,B28,1,1,1.0
2016-3,E01007961,B26,1,1,1.0
2016-3,E01007962,B26,1,1,1.0
2016-3,E01007972,B14,1,1,1.0
2016-3,E01007977,B26,2,1,2.0
2016-3,E01007978,B25,1,1,1.0
2016-3,E01007980,B1,1,1,1.0
2016-3,E01007981,B26,1,1,1.0
2016-3,E01007981,B28,1,1,1.0
2016-3,E01007982,B26,1,1,1.0
2016-3,E01007983,B13,1,1,1.0
2016-3,E01007983,B19,2,2,1.0
2016-3,E01007984,B25,1,1,1.0
2016-3,E01007991,B25,1,1,1.0
2016-3,E01007993,B25,1,1,1.0
2016-3,E01007994,B13,2,2,1.0
2016-3,E01007994,B14,1,1,1.0
2016-3,E01007994,B19,1,1,1.0
2016-3,E01007994,B26,1,1,1.0
2016-3,E01007995,B25,1,1,1.0
2016-3,E01007995,B27,1,1,1.0
2016-3,E01007996,B14,1,1,1.0
2016-3,E01007996,B24,1,1,1.0
2016-3,E01007996,B25,1,1,1.0
2016-3,E01007996,B28,1,1,1.0
2016-3,E01008004,B18,1,1,1.0
2016-3,E01008005,B28,1,1,1.0
2016-3,E01008005,B6,2,1,2.0
2016-3,E01008006,B25,1,1,1.0
2016-3,E01008012,B26,6,2,3.0
2016-3,E01008015,B15,1,1,1.0
2016-3,E01008015,B26,1,1,1.0
2016-3,E01008018,B16,1,1,1.0
2016-3,E01008018,B26,1,1,1.0
2016-3,E01008025,B19,1,1,1.0
2016-3,E01008028,B25,2,2,1.0
2016-3,E01008032,B25,1,1,1.0
2016-3,E01008032,B26,1,1,1.0
2016-3,E01008034,B25,1,1,1.0
2016-3,E01008037,B28,1,1,1.0
2016-3,E01008041,B26,2,1,2.0
2016-3,E01008044,B16,1,1,1.0
2016-3,E01008051,B25,1,1,1.0
2016-3,E01008059,B14,1,1,1.0
2016-3,E01008061,B26,1,1,1.0
2016-3,E01008065,B14,2,1,2.0
2016-3,E01008065,B26,1,1,1.0
2016-3,E01008067,B26,4,1,4.0
2016-3,E01008069,B26,1,1,1.0
2016-3,E01008072,B26,1,1,1.0
2016-3,E01008073,B26,1,1,1.0
2016-3,E01008075,B26,1,1,1.0
2016-3,E01008076,B25,1,1,1.0
2016-3,E01008079,B13,1,1,1.0
2016-3,E01008082,B19,2,2,1.0
2016-3,E01008082,B25,1,1,1.0
2016-3,E01008085,B19,1,1,1.0
2016-3,E01008085,B25,1,1,1.0
2016-3,E01008085,B28,1,1,1.0
2016-3,E01008086,B26,1,1,1.0
2016-3,E01008089,B13,2,1,2.0
2016-3,E01008089,B25,1,1,1.0
2016-3,E01008089,B26,1,1,1.0
2016-3,E01008091,B25,1,1,1.0
2016-3,E01008091,B26,1,1,1.0
2016-3,E01008091,B6,1,1,1.0
2016-3,E01008093,B13,1,1,1.0
2016-3,E01008094,B19,1,1,1.0
2016-3,E01008097,B26,1,1,1.0
2016-3,E01008100,B26,1,1,1.0
2016-3,E01008107,B26,1,1,1.0
2016-3,E01008108,B26,6,3,2.0
2016-3,E01008113,B26,1,1,1.0
2016-3,E01008115,B16,1,1,1.0
2016-3,E01008115,B26,1,1,1.0
2016-3,E01008128,B25,1,1,1.0
2016-3,E01008128,B26,2,2,1.0
2016-3,E01008130,B25,1,1,1.0
2016-3,E01008130,B26,1,1,1.0
2016-3,E01008133,B14,1,1,1.0
2016-3,E01008133,B28,1,1,1.0
2016-3,E01008135,B15,1,1,1.0
2016-3,E01008135,B25,1,1,1.0
2016-3,E01008135,B26,1,1,1.0
2016-3,E01008137,B13,1,1,1.0
2016-3,E01008137,B26,1,1,1.0
2016-3,E01008138,B27,1,1,1.0
2016-3,E01008138,B28,1,1,1.0
2016-3,E01008141,B13,1,1,1.0
2016-3,E01008143,B26,1,1,1.0
2016-3,E01008143,B28,1,1,1.0
2016-3,E01008150,B16,1,1,1.0
2016-3,E01008153,B26,1,1,1.0
2016-3,E01008156,B25,1,1,1.0
2016-3,E01008159,B19,1,1,1.0
2016-3,E01008159,B25,1,1,1.0
2016-3,E01008159,B26,1,1,1.0
2016-3,E01008160,B25,1,1,1.0
2016-3,E01008161,B26,1,1,1.0
2016-3,E01008163,B26,1,1,1.0
2016-3,E01008163,B28,1,1,1.0
2016-3,E01008166,B25,1,1,1.0
2016-3,E01008168,B4,1,1,1.0
2016-3,E01008170,B25,1,1,1.0
2016-3,E01008174,B25,1,1,1.0
2016-3,E01008175,B18,1,1,1.0
2016-3,E01008181,B16,1,1,1.0
2016-3,E01008208,B25,1,1,1.0
2016-3,E01008216,B26,1,1,1.0
2016-3,E01008217,B25,1,1,1.0
2016-3,E01008219,B19,1,1,1.0
2016-3,E01008224,B25,1,1,1.0
2016-3,E01008226,B25,3,3,1.0
2016-3,E01008228,B18,1,1,1.0
2016-3,E01008234,B19,1,1,1.0
2016-3,E01008234,B24,1,1,1.0
2016-3,E01008234,B26,1,1,1.0
2016-3,E01008236,B19,1,1,1.0
2016-3,E01008236,B25,1,1,1.0
2016-3,E01008236,B4,1,1,1.0
2016-3,E01008238,B25,2,1,2.0
2016-3,E01008243,B24,1,1,1.0
2016-3,E01008245,B14,1,1,1.0
2016-3,E01008247,B14,1,1,1.0
2016-3,E01008260,B28,1,1,1.0
2016-3,E01008262,B16,2,2,1.0
2016-3,E01008262,B25,1,1,1.0
2016-3,E01008287,B18,1,1,1.0
2016-3,E01008295,B19,1,1,1.0
2016-3,E01008296,B26,1,1,1.0
2016-3,E01008318,B26,1,1,1.0
2016-3,E01008332,B26,1,1,1.0
2016-3,E01008345,B13,1,1,1.0
2016-3,E01008352,B19,1,1,1.0
2016-3,E01008379,B26,1,1,1.0
2016-3,E01008387,B26,1,1,1.0
2016-3,E01008396,B16,1,1,1.0
2016-3,E01008397,B13,1,1,1.0
2016-3,E01008398,B26,1,1,1.0
2016-3,E01008404,B13,1,1,1.0
2016-3,E01008404,B16,1,1,1.0
2016-3,E01008406,B26,2,1,2.0
2016-3,E01008409,B1,1,1,1.0
2016-3,E01008410,B25,1,1,1.0
2016-3,E01008413,B13,1,1,1.0
2016-3,E01008413,B16,3,3,1.0
2016-3,E01008413,B18,1,1,1.0
2016-3,E01008413,B26,1,1,1.0
2016-3,E01008419,B25,1,1,1.0
2016-3,E01008419,B26,1,1,1.0
2016-3,E01008420,B19,1,1,1.0
2016-3,E01008431,B24,1,1,1.0
2016-3,E01008434,B13,1,1,1.0
2016-3,E01008455,B26,1,1,1.0
2016-3,E01008460,B1,1,1,1.0
2016-3,E01008461,B24,1,1,1.0
2016-3,E01008461,B25,1,1,1.0
2016-3,E01008473,B17,1,1,1.0
2016-3,E01008473,B19,1,1,1.0
2016-3,E01008479,B28,1,1,1.0
2016-3,E01008481,B13,1,1,1.0
2016-3,E01008481,B24,1,1,1.0
2016-3,E01008481,B26,1,1,1.0
2016-3,E01008482,B19,2,1,2.0
2016-3,E01008484,B19,3,1,3.0
2016-3,E01008484,B24,1,1,1.0
2016-3,E01008490,B16,1,1,1.0
2016-3,E01008492,B24,1,1,1.0
2016-3,E01008501,B28,1,1,1.0
2016-3,E01008513,B14,1,1,1.0
2016-3,E01008525,B16,1,1,1.0
2016-3,E01008528,B25,1,1,1.0
2016-3,E01008540,B19,1,1,1.0
2016-3,E01008540,B24,1,1,1.0
2016-3,E01008540,B25,1,1,1.0
2016-3,E01008540,B26,7,2,3.5
2016-3,E01008540,B28,1,1,1.0
2016-3,E01008541,B13,1,1,1.0
2016-3,E01008541,B19,1,1,1.0
2016-3,E01008541,B26,1,1,1.0
2016-3,E01008544,B24,1,1,1.0
2016-3,E01008552,B26,1,1,1.0
2016-3,E01008567,B25,1,1,1.0
2016-3,E01008570,B13,2,1,2.0
2016-3,E01008575,B24,1,1,1.0
2016-3,E01008588,B26,1,1,1.0
2016-3,E01008602,B25,1,1,1.0
2016-3,E01008612,B26,1,1,1.0
2016-3,E01008617,B25,1,1,1.0
2016-3,E01008629,B25,1,1,1.0
2016-3,E01008631,B25,1,1,1.0
2016-3,E01008649,B19,1,1,1.0
2016-3,E01008652,B25,1,1,1.0
2016-3,E01008677,B13,1,1,1.0
2016-3,E01008684,B16,1,1,1.0
2016-3,E01008688,B26,1,1,1.0
2016-3,E01008702,B26,1,1,1.0
2016-3,E01008705,B25,1,1,1.0
2016-3,E01008720,B14,1,1,1.0
2016-3,E01008734,B25,1,1,1.0
2016-3,E01008740,B15,1,1,1.0
2016-3,E01008741,B25,1,1,1.0
2016-3,E01008748,B25,1,1,1.0
2016-3,E01008750,B25,1,1,1.0
2016-3,E01008759,B25,1,1,1.0
2016-3,E01008793,B13,1,1,1.0
2016-3,E01008799,B26,1,1,1.0
2016-3,E01008808,B26,1,1,1.0
2016-3,E01008848,B13,1,1,1.0
2016-3,E01008848,B18,1,1,1.0
2016-3,E01008849,B19,1,1,1.0
2016-3,E01008851,B26,1,1,1.0
2016-3,E01008855,B13,1,1,1.0
2016-3,E01008855,B16,1,1,1.0
2016-3,E01008859,B19,1,1,1.0
2016-3,E01008859,B26,1,1,1.0
2016-3,E01008864,B13,1,1,1.0
2016-3,E01008864,B26,1,1,1.0
2016-3,E01008865,B26,1,1,1.0
2016-3,E01008868,B25,1,1,1.0
2016-3,E01008870,B4,1,1,1.0
2016-3,E01008872,B19,1,1,1.0
2016-3,E01008874,B1,1,1,1.0
2016-3,E01008874,B26,1,1,1.0
2016-3,E01008875,B28,1,1,1.0
2016-3,E01008877,B18,1,1,1.0
2016-3,E01008882,B19,1,1,1.0
2016-3,E01008884,B24,1,1,1.0
2016-3,E01008901,B26,1,1,1.0
2016-3,E01008910,B13,2,2,1.0
2016-3,E01008914,B25,1,1,1.0
2016-3,E01008921,B25,1,1,1.0
2016-3,E01008927,B13,1,1,1.0
2016-3,E01008930,B26,1,1,1.0
2016-3,E01008940,B24,1,1,1.0
2016-3,E01008940,B26,2,1,2.0
2016-3,E01008943,B13,1,1,1.0
2016-3,E01008952,B13,1,1,1.0
2016-3,E01008952,B26,1,1,1.0
2016-3,E01008957,B18,1,1,1.0
2016-3,E01008965,B16,1,1,1.0
2016-3,E01008965,B17,1,1,1.0
2016-3,E01008969,B25,3,1,3.0
2016-3,E01008971,B13,1,1,1.0
2016-3,E01008990,B24,1,1,1.0
2016-3,E01008992,B25,1,1,1.0
2016-3,E01009000,B1,1,1,1.0
2016-3,E01009001,B18,1,1,1.0
2016-3,E01009006,B26,1,1,1.0
2016-3,E01009011,B13,1,1,1.0
2016-3,E01009011,B15,1,1,1.0
2016-3,E01009011,B26,1,1,1.0
2016-3,E01009017,B18,1,1,1.0
2016-3,E01009032,B19,1,1,1.0
2016-3,E01009035,B16,1,1,1.0
2016-3,E01009035,B17,1,1,1.0
2016-3,E01009035,B18,1,1,1.0
2016-3,E01009045,B27,1,1,1.0
2016-3,E01009046,B14,1,1,1.0
2016-3,E01009046,B24,1,1,1.0
2016-3,E01009046,B28,1,1,1.0
2016-3,E01009050,B26,1,1,1.0
2016-3,E01009051,B25,1,1,1.0
2016-3,E01009051,B26,1,1,1.0
2016-3,E01009060,B28,1,1,1.0
2016-3,E01009064,B26,1,1,1.0
2016-3,E01009069,B13,1,1,1.0
2016-3,E01009069,B18,1,1,1.0
2016-3,E01009069,B26,1,1,1.0
2016-3,E01009073,B6,1,1,1.0
2016-3,E01009078,B25,1,1,1.0
2016-3,E01009080,B16,1,1,1.0
2016-3,E01009089,B16,1,1,1.0
2016-3,E01009089,B26,1,1,1.0
2016-3,E01009090,B26,1,1,1.0
2016-3,E01009092,B18,1,1,1.0
2016-3,E01009100,B19,2,1,2.0
2016-3,E01009100,B26,3,1,3.0
2016-3,E01009102,B25,1,1,1.0
2016-3,E01009110,B25,1,1,1.0
2016-3,E01009112,B13,1,1,1.0
2016-3,E01009114,B18,1,1,1.0
2016-3,E01009116,B18,1,1,1.0
2016-3,E01009117,B26,1,1,1.0
2016-3,E01009118,B28,1,1,1.0
2016-3,E01009119,B25,1,1,1.0
2016-3,E01009138,B26,1,1,1.0
2016-3,E01009145,B26,2,1,2.0
2016-3,E01009146,B26,2,1,2.0
2016-3,E01009159,B19,1,1,1.0
2016-3,E01009159,B26,1,1,1.0
2016-3,E01009162,B26,1,1,1.0
2016-3,E01009165,B26,1,1,1.0
2016-3,E01009166,B26,1,1,1.0
2016-3,E01009199,B26,1,1,1.0
2016-3,E01009200,B4,1,1,1.0
2016-3,E01009201,B25,1,1,1.0
2016-3,E01009203,B26,1,1,1.0
2016-3,E01009208,B26,1,1,1.0
2016-3,E01009209,B26,1,1,1.0
2016-3,E01009212,B13,1,1,1.0
2016-3,E01009215,B19,1,1,1.0
2016-3,E01009218,B18,1,1,1.0
2016-3,E01009246,B19,1,1,1.0
2016-3,E01009248,B25,1,1,1.0
2016-3,E01009251,B13,1,1,1.0
2016-3,E01009251,B25,1,1,1.0
2016-3,E01009254,B24,1,1,1.0
2016-3,E01009260,B25,1,1,1.0
2016-3,E01009261,B26,1,1,1.0
2016-3,E01009263,B26,1,1,1.0
2016-3,E01009266,B24,1,1,1.0
2016-3,E01009266,B26,1,1,1.0
