lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000706,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000716,B25,1,1,1.0
E01000719,B25,3,3,1.0
E01000720,B25,2,1,2.0
E01000724,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,4,3,1.3333333333333333
E01000748,B25,4,4,1.0
E01000751,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000754,B25,3,3,1.0
E01000755,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,1,1,1.0
E01000761,B25,1,1,1.0
E01000763,B25,2,2,1.0
E01000764,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000770,B25,1,1,1.0
E01000771,B25,1,1,1.0
E01000780,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000790,B25,3,2,1.5
E01000795,B25,1,1,1.0
E01000796,B25,1,1,1.0
E01000805,B25,1,1,1.0
E01000807,B25,2,2,1.0
E01000808,B25,2,2,1.0
E01000809,B25,1,1,1.0
E01000810,B25,2,2,1.0
E01000813,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000827,B25,4,4,1.0
E01000828,B25,1,1,1.0
E01000832,B25,3,1,3.0
E01000833,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01001022,B25,1,1,1.0
E01001277,B25,1,1,1.0
E01001550,B25,1,1,1.0
E01001582,B25,1,1,1.0
E01001588,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001708,B25,1,1,1.0
E01001829,B25,1,1,1.0
E01002142,B25,1,1,1.0
E01002212,B25,1,1,1.0
E01002529,B25,1,1,1.0
E01002565,B25,1,1,1.0
E01002579,B25,1,1,1.0
E01002608,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003039,B25,2,2,1.0
E01003047,B25,1,1,1.0
E01003076,B25,1,1,1.0
E01003198,B25,1,1,1.0
E01003215,B25,1,1,1.0
E01003247,B25,1,1,1.0
E01003296,B25,1,1,1.0
E01003300,B25,1,1,1.0
E01003303,B25,1,1,1.0
E01003327,B25,2,2,1.0
E01003348,B25,1,1,1.0
E01003401,B25,1,1,1.0
E01003866,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01004042,B25,1,1,1.0
E01004070,B25,1,1,1.0
E01004504,B25,1,1,1.0
E01004507,B25,1,1,1.0
E01004572,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004734,B25,1,1,1.0
E01004735,B25,1,1,1.0
E01004763,B25,2,2,1.0
E01004780,B25,1,1,1.0
E01004795,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004970,B25,1,1,1.0
E01004988,B25,1,1,1.0
E01005048,B25,1,1,1.0
E01005052,B25,1,1,1.0
E01005147,B25,1,1,1.0
E01005168,B25,1,1,1.0
E01005222,B25,1,1,1.0
E01005286,B25,1,1,1.0
E01005316,B25,1,1,1.0
E01005351,B25,1,1,1.0
E01005454,B25,1,1,1.0
E01005925,B25,1,1,1.0
E01006115,B25,1,1,1.0
E01006459,B25,1,1,1.0
E01006539,B25,1,1,1.0
E01006610,B25,1,1,1.0
E01006663,B25,1,1,1.0
E01006985,B25,1,1,1.0
E01007230,B25,1,1,1.0
E01007420,B25,1,1,1.0
E01007421,B25,1,1,1.0
E01007427,B25,1,1,1.0
E01007523,B25,1,1,1.0
E01007624,B25,1,1,1.0
E01007635,B25,2,1,2.0
E01007637,B25,1,1,1.0
E01007685,B25,1,1,1.0
E01007763,B25,1,1,1.0
E01007879,B25,1,1,1.0
E01007936,B25,1,1,1.0
E01007943,B25,1,1,1.0
E01007976,B25,1,1,1.0
E01008049,B25,2,2,1.0
E01008057,B25,1,1,1.0
E01008105,B25,1,1,1.0
E01008111,B25,1,1,1.0
E01008147,B25,1,1,1.0
E01008239,B25,1,1,1.0
E01008647,B25,1,1,1.0
E01008672,B25,1,1,1.0
E01008915,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009110,B25,1,1,1.0
E01009236,B25,3,1,3.0
E01009444,B25,1,1,1.0
E01009450,B25,3,1,3.0
E01009841,B25,1,1,1.0
E01010189,B25,1,1,1.0
E01010192,B25,1,1,1.0
E01010270,B25,2,2,1.0
E01010380,B25,1,1,1.0
E01010451,B25,1,1,1.0
E01010462,B25,1,1,1.0
E01010640,B25,1,1,1.0
E01010646,B25,1,1,1.0
E01010707,B25,1,1,1.0
E01010787,B25,1,1,1.0
E01010992,B25,1,1,1.0
E01011023,B25,1,1,1.0
E01011176,B25,1,1,1.0
E01011241,B25,1,1,1.0
E01011630,B25,1,1,1.0
E01011742,B25,1,1,1.0
E01011845,B25,1,1,1.0
E01011935,B25,1,1,1.0
E01011975,B25,1,1,1.0
E01012014,B25,1,1,1.0
E01012335,B25,1,1,1.0
E01012455,B25,2,1,2.0
E01012777,B25,1,1,1.0
E01012852,B25,1,1,1.0
E01012855,B25,1,1,1.0
E01012871,B25,1,1,1.0
E01012872,B25,1,1,1.0
E01012883,B25,1,1,1.0
E01012916,B25,1,1,1.0
E01012933,B25,2,1,2.0
E01012997,B25,1,1,1.0
E01013001,B25,4,1,4.0
E01013073,B25,2,1,2.0
E01013270,B25,1,1,1.0
E01013328,B25,1,1,1.0
E01013920,B25,1,1,1.0
E01014014,B25,1,1,1.0
E01014371,B25,2,1,2.0
E01014385,B25,1,1,1.0
E01014454,B25,1,1,1.0
E01014487,B25,1,1,1.0
E01014489,B25,1,1,1.0
E01014498,B25,2,2,1.0
E01014502,B25,1,1,1.0
E01014510,B25,1,1,1.0
E01014517,B25,1,1,1.0
E01014528,B25,1,1,1.0
E01014531,B25,3,2,1.5
E01014533,B25,2,2,1.0
E01014534,B25,1,1,1.0
E01014539,B25,1,1,1.0
E01014542,B25,1,1,1.0
E01014544,B25,3,3,1.0
E01014548,B25,12,8,1.5
E01014551,B25,1,1,1.0
E01014555,B25,1,1,1.0
E01014569,B25,1,1,1.0
E01014572,B25,1,1,1.0
E01014579,B25,1,1,1.0
E01014588,B25,1,1,1.0
E01014590,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014599,B25,2,2,1.0
E01014600,B25,2,2,1.0
E01014610,B25,1,1,1.0
E01014619,B25,4,4,1.0
E01014645,B25,2,1,2.0
E01014646,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014672,B25,1,1,1.0
E01014677,B25,1,1,1.0
E01014684,B25,1,1,1.0
E01014694,B25,1,1,1.0
E01014695,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014714,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014723,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014732,B25,3,1,3.0
E01014867,B25,1,1,1.0
E01014868,B25,1,1,1.0
E01014963,B25,1,1,1.0
E01014983,B25,1,1,1.0
E01014996,B25,1,1,1.0
E01015155,B25,1,1,1.0
E01015231,B25,1,1,1.0
E01015523,B25,2,2,1.0
E01015525,B25,1,1,1.0
E01015574,B25,1,1,1.0
E01015615,B25,1,1,1.0
E01015703,B25,1,1,1.0
E01015795,B25,1,1,1.0
E01016093,B25,1,1,1.0
E01016187,B25,1,1,1.0
E01016283,B25,1,1,1.0
E01016309,B25,2,1,2.0
E01016345,B25,1,1,1.0
E01016359,B25,2,1,2.0
E01016382,B25,1,1,1.0
E01016392,B25,1,1,1.0
E01016398,B25,1,1,1.0
E01016404,B25,1,1,1.0
E01016442,B25,1,1,1.0
E01016482,B25,3,3,1.0
E01016492,B25,1,1,1.0
E01016546,B25,1,1,1.0
E01016571,B25,2,1,2.0
E01016612,B25,2,2,1.0
E01016633,B25,1,1,1.0
E01016672,B25,2,1,2.0
E01016699,B25,1,1,1.0
E01016767,B25,1,1,1.0
E01016771,B25,1,1,1.0
E01016803,B25,3,2,1.5
E01016942,B25,1,1,1.0
E01017145,B25,3,3,1.0
E01017148,B25,3,1,3.0
E01017208,B25,2,1,2.0
E01017232,B25,1,1,1.0
E01017234,B25,1,1,1.0
E01017237,B25,1,1,1.0
E01017386,B25,1,1,1.0
E01017427,B25,1,1,1.0
E01017450,B25,1,1,1.0
E01017457,B25,1,1,1.0
E01017472,B25,1,1,1.0
E01017543,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017646,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017804,B25,2,2,1.0
E01017815,B25,6,1,6.0
E01017828,B25,1,1,1.0
E01017833,B25,2,2,1.0
E01017873,B25,2,2,1.0
E01017877,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017897,B25,1,1,1.0
E01017986,B25,1,1,1.0
E01018127,B25,1,1,1.0
E01018250,B25,2,1,2.0
E01018579,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018630,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018659,B25,1,1,1.0
E01018662,B25,1,1,1.0
E01018668,B25,1,1,1.0
E01018670,B25,1,1,1.0
E01018690,B25,1,1,1.0
E01018725,B25,1,1,1.0
E01018874,B25,1,1,1.0
E01018932,B25,1,1,1.0
E01018936,B25,1,1,1.0
E01018943,B25,1,1,1.0
E01018965,B25,1,1,1.0
E01019094,B25,1,1,1.0
E01019169,B25,1,1,1.0
E01019279,B25,2,1,2.0
E01019284,B25,1,1,1.0
E01019394,B25,6,2,3.0
E01019406,B25,1,1,1.0
E01019423,B25,1,1,1.0
E01019488,B25,1,1,1.0
E01019503,B25,1,1,1.0
E01019595,B25,1,1,1.0
E01019608,B25,1,1,1.0
E01019613,B25,1,1,1.0
E01019733,B25,1,1,1.0
E01019736,B25,1,1,1.0
E01019752,B25,1,1,1.0
E01019818,B25,1,1,1.0
E01019902,B25,1,1,1.0
E01019903,B25,1,1,1.0
E01019949,B25,1,1,1.0
E01019987,B25,3,1,3.0
E01020069,B25,3,1,3.0
E01020097,B25,1,1,1.0
E01020112,B25,1,1,1.0
E01020118,B25,1,1,1.0
E01020133,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020231,B25,2,1,2.0
E01020234,B25,1,1,1.0
E01020265,B25,2,1,2.0
E01020268,B25,1,1,1.0
E01020274,B25,2,1,2.0
E01020291,B25,1,1,1.0
E01020298,B25,1,1,1.0
E01020300,B25,1,1,1.0
E01020318,B25,1,1,1.0
E01020373,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020458,B25,1,1,1.0
E01020484,B25,1,1,1.0
E01020540,B25,1,1,1.0
E01020910,B25,1,1,1.0
E01020948,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020984,B25,1,1,1.0
E01020989,B25,1,1,1.0
E01020998,B25,1,1,1.0
E01021000,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021012,B25,1,1,1.0
E01021022,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021032,B25,3,2,1.5
E01021035,B25,1,1,1.0
E01021056,B25,1,1,1.0
E01021064,B25,1,1,1.0
E01021066,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021076,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021106,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021116,B25,3,1,3.0
E01021118,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021131,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021165,B25,3,2,1.5
E01021169,B25,1,1,1.0
E01021171,B25,2,2,1.0
E01021178,B25,1,1,1.0
E01021202,B25,1,1,1.0
E01021217,B25,1,1,1.0
E01021220,B25,1,1,1.0
E01021224,B25,1,1,1.0
E01021230,B25,6,2,3.0
E01021245,B25,1,1,1.0
E01021262,B25,1,1,1.0
E01021283,B25,1,1,1.0
E01021330,B25,1,1,1.0
E01021331,B25,1,1,1.0
E01021406,B25,1,1,1.0
E01021422,B25,1,1,1.0
E01021430,B25,1,1,1.0
E01021431,B25,1,1,1.0
E01021788,B25,2,1,2.0
E01021904,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021925,B25,1,1,1.0
E01021954,B25,1,1,1.0
E01022043,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022101,B25,1,1,1.0
E01022109,B25,3,1,3.0
E01022110,B25,2,1,2.0
E01022111,B25,2,1,2.0
E01022136,B25,1,1,1.0
E01022185,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022228,B25,1,1,1.0
E01022348,B25,2,1,2.0
E01022368,B25,1,1,1.0
E01022374,B25,2,2,1.0
E01022384,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022429,B25,1,1,1.0
E01022431,B25,2,2,1.0
E01022555,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022582,B25,1,1,1.0
E01022619,B25,1,1,1.0
E01022660,B25,1,1,1.0
E01022761,B25,2,1,2.0
E01022856,B25,1,1,1.0
E01022858,B25,2,2,1.0
E01022875,B25,1,1,1.0
E01022879,B25,1,1,1.0
E01022887,B25,1,1,1.0
E01022893,B25,2,2,1.0
E01022896,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01023008,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023036,B25,1,1,1.0
E01023054,B25,1,1,1.0
E01023140,B25,2,2,1.0
E01023192,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023251,B25,1,1,1.0
E01023284,B25,1,1,1.0
E01023339,B25,2,2,1.0
E01023345,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023399,B25,1,1,1.0
E01023411,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023500,B25,1,1,1.0
E01023569,B25,1,1,1.0
E01023575,B25,2,2,1.0
E01023600,B25,1,1,1.0
E01023622,B25,1,1,1.0
E01023625,B25,1,1,1.0
E01023688,B25,2,1,2.0
E01023722,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023860,B25,1,1,1.0
E01023909,B25,2,1,2.0
E01023969,B25,1,1,1.0
E01024076,B25,1,1,1.0
E01024080,B25,1,1,1.0
E01024086,B25,1,1,1.0
E01024090,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024272,B25,1,1,1.0
E01024330,B25,1,1,1.0
E01024345,B25,1,1,1.0
E01024352,B25,1,1,1.0
E01024516,B25,1,1,1.0
E01024524,B25,1,1,1.0
E01024644,B25,1,1,1.0
E01024693,B25,2,2,1.0
E01024706,B25,2,2,1.0
E01024720,B25,1,1,1.0
E01024721,B25,1,1,1.0
E01024745,B25,1,1,1.0
E01024798,B25,2,1,2.0
E01024805,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024834,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024911,B25,1,1,1.0
E01024982,B25,1,1,1.0
E01024987,B25,1,1,1.0
E01025099,B25,1,1,1.0
E01025115,B25,1,1,1.0
E01025202,B25,1,1,1.0
E01025203,B25,1,1,1.0
E01025276,B25,1,1,1.0
E01025452,B25,1,1,1.0
E01025506,B25,1,1,1.0
E01025552,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025597,B25,1,1,1.0
E01025638,B25,1,1,1.0
E01025701,B25,1,1,1.0
E01025787,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025817,B25,1,1,1.0
E01025882,B25,1,1,1.0
E01025946,B25,1,1,1.0
E01026001,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026056,B25,1,1,1.0
E01026070,B25,1,1,1.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026076,B25,1,1,1.0
E01026092,B25,1,1,1.0
E01026119,B25,1,1,1.0
E01026123,B25,1,1,1.0
E01026200,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026226,B25,2,2,1.0
E01026268,B25,1,1,1.0
E01026314,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026330,B25,1,1,1.0
E01026388,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026430,B25,1,1,1.0
E01026474,B25,1,1,1.0
E01026479,B25,2,2,1.0
E01026485,B25,2,2,1.0
E01026504,B25,1,1,1.0
E01026519,B25,1,1,1.0
E01026541,B25,1,1,1.0
E01026543,B25,1,1,1.0
E01026553,B25,2,1,2.0
E01026555,B25,1,1,1.0
E01026559,B25,2,1,2.0
E01026578,B25,1,1,1.0
E01026651,B25,1,1,1.0
E01026724,B25,1,1,1.0
E01026725,B25,1,1,1.0
E01026763,B25,1,1,1.0
E01026797,B25,1,1,1.0
E01026802,B25,1,1,1.0
E01026863,B25,1,1,1.0
E01026945,B25,1,1,1.0
E01026958,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027064,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027290,B25,3,1,3.0
E01027305,B25,1,1,1.0
E01027425,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027452,B25,3,1,3.0
E01027460,B25,1,1,1.0
E01027462,B25,1,1,1.0
E01027521,B25,9,1,9.0
E01027627,B25,1,1,1.0
E01027650,B25,2,1,2.0
E01027652,B25,1,1,1.0
E01027678,B25,1,1,1.0
E01027717,B25,1,1,1.0
E01027740,B25,1,1,1.0
E01027775,B25,1,1,1.0
E01027779,B25,3,2,1.5
E01027786,B25,1,1,1.0
E01027798,B25,1,1,1.0
E01028194,B25,4,1,4.0
E01028200,B25,1,1,1.0
E01028329,B25,2,1,2.0
E01028371,B25,1,1,1.0
E01028373,B25,1,1,1.0
E01028402,B25,1,1,1.0
E01028424,B25,4,4,1.0
E01028429,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028449,B25,2,2,1.0
E01028460,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028469,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028479,B25,8,2,4.0
E01028480,B25,2,2,1.0
E01028482,B25,2,1,2.0
E01028485,B25,2,1,2.0
E01028486,B25,1,1,1.0
E01028497,B25,2,2,1.0
E01028501,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028504,B25,1,1,1.0
E01028505,B25,1,1,1.0
E01028506,B25,2,2,1.0
E01028508,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028512,B25,2,1,2.0
E01028519,B25,1,1,1.0
E01028521,B25,3,3,1.0
E01028522,B25,3,1,3.0
E01028532,B25,3,2,1.5
E01028533,B25,2,2,1.0
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028545,B25,1,1,1.0
E01028546,B25,3,2,1.5
E01028557,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028587,B25,2,2,1.0
E01028588,B25,2,2,1.0
E01028591,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028594,B25,2,2,1.0
E01028598,B25,2,2,1.0
E01028599,B25,5,4,1.25
E01028602,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,4,3,1.3333333333333333
E01028612,B25,4,3,1.3333333333333333
E01028615,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,2,2,1.0
E01028621,B25,1,1,1.0
E01028622,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,3,3,1.0
E01028641,B25,2,2,1.0
E01028642,B25,4,4,1.0
E01028643,B25,2,2,1.0
E01028645,B25,1,1,1.0
E01028646,B25,4,3,1.3333333333333333
E01028647,B25,2,2,1.0
E01028649,B25,1,1,1.0
E01028652,B25,2,2,1.0
E01028653,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028656,B25,4,1,4.0
E01028657,B25,2,2,1.0
E01028658,B25,2,2,1.0
E01028659,B25,5,5,1.0
E01028660,B25,6,5,1.2
E01028661,B25,3,1,3.0
E01028662,B25,1,1,1.0
E01028663,B25,1,1,1.0
E01028665,B25,2,2,1.0
E01028666,B25,1,1,1.0
E01028671,B25,2,2,1.0
E01028672,B25,1,1,1.0
E01028673,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028675,B25,2,2,1.0
E01028676,B25,2,2,1.0
E01028677,B25,1,1,1.0
E01028678,B25,2,2,1.0
E01028679,B25,2,2,1.0
E01028681,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,2,2,1.0
E01028711,B25,2,2,1.0
E01028712,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028714,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028720,B25,2,2,1.0
E01028722,B25,1,1,1.0
E01028723,B25,2,2,1.0
E01028724,B25,1,1,1.0
E01028726,B25,3,2,1.5
E01028728,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,7,1,7.0
E01028738,B25,1,1,1.0
E01028741,B25,1,1,1.0
E01028744,B25,2,1,2.0
E01028746,B25,2,2,1.0
E01028747,B25,1,1,1.0
E01028749,B25,2,1,2.0
E01028758,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028762,B25,2,1,2.0
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028767,B25,1,1,1.0
E01028776,B25,3,3,1.0
E01028778,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028785,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028794,B25,1,1,1.0
E01028796,B25,1,1,1.0
E01028798,B25,3,3,1.0
E01028799,B25,1,1,1.0
E01028801,B25,2,2,1.0
E01028804,B25,1,1,1.0
E01028809,B25,2,2,1.0
E01028820,B25,1,1,1.0
E01028821,B25,1,1,1.0
E01028844,B25,2,1,2.0
E01029052,B25,1,1,1.0
E01029061,B25,1,1,1.0
E01029120,B25,1,1,1.0
E01029130,B25,2,1,2.0
E01029164,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029266,B25,1,1,1.0
E01029318,B25,1,1,1.0
E01029450,B25,1,1,1.0
E01029611,B25,1,1,1.0
E01029732,B25,1,1,1.0
E01029918,B25,1,1,1.0
E01029921,B25,1,1,1.0
E01029953,B25,1,1,1.0
E01029957,B25,1,1,1.0
E01029985,B25,1,1,1.0
E01030064,B25,2,1,2.0
E01030068,B25,1,1,1.0
E01030094,B25,2,1,2.0
E01030118,B25,1,1,1.0
E01030133,B25,1,1,1.0
E01030134,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030186,B25,1,1,1.0
E01030193,B25,2,1,2.0
E01030197,B25,2,2,1.0
E01030209,B25,1,1,1.0
E01030222,B25,1,1,1.0
E01030270,B25,1,1,1.0
E01030286,B25,1,1,1.0
E01030303,B25,1,1,1.0
E01030361,B25,1,1,1.0
E01030375,B25,1,1,1.0
E01030423,B25,1,1,1.0
E01030424,B25,1,1,1.0
E01030433,B25,1,1,1.0
E01030444,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030468,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030536,B25,1,1,1.0
E01030548,B25,1,1,1.0
E01030557,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030599,B25,1,1,1.0
E01030600,B25,2,1,2.0
E01030698,B25,1,1,1.0
E01030716,B25,1,1,1.0
E01030719,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030785,B25,1,1,1.0
E01030795,B25,2,2,1.0
E01030800,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030822,B25,2,1,2.0
E01030824,B25,1,1,1.0
E01030833,B25,1,1,1.0
E01030835,B25,1,1,1.0
E01030856,B25,1,1,1.0
E01030867,B25,1,1,1.0
E01030883,B25,2,1,2.0
E01030885,B25,3,1,3.0
E01030893,B25,2,2,1.0
E01030894,B25,1,1,1.0
E01030900,B25,2,1,2.0
E01030902,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030909,B25,1,1,1.0
E01030985,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031111,B25,1,1,1.0
E01031117,B25,2,1,2.0
E01031139,B25,1,1,1.0
E01031140,B25,1,1,1.0
E01031213,B25,2,1,2.0
E01031227,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031258,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031279,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031451,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031513,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031680,B25,1,1,1.0
E01031713,B25,1,1,1.0
E01031733,B25,1,1,1.0
E01031751,B25,1,1,1.0
E01031758,B25,1,1,1.0
E01031970,B25,1,1,1.0
E01032010,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032598,B25,1,1,1.0
E01032628,B25,1,1,1.0
E01032674,B25,2,2,1.0
E01032683,B25,1,1,1.0
E01032740,B25,1,1,1.0
E01032758,B25,1,1,1.0
E01032842,B25,1,1,1.0
E01032894,B25,1,1,1.0
E01032905,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032942,B25,1,1,1.0
E01032954,B25,3,2,1.5
E01033079,B25,1,1,1.0
E01033141,B25,1,1,1.0
E01033251,B25,1,1,1.0
E01033275,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033344,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033352,B25,2,2,1.0
E01033353,B25,2,2,1.0
E01033356,B25,1,1,1.0
E01033369,B25,3,2,1.5
E01033412,B25,1,1,1.0
E01033463,B25,3,1,3.0
E01033634,B25,1,1,1.0
S01006508,B25,1,1,1.0
S01006514,B25,1,1,1.0
S01006518,B25,1,1,1.0
S01006524,B25,1,1,1.0
S01006529,B25,1,1,1.0
S01006540,B25,1,1,1.0
S01006542,B25,1,1,1.0
S01006545,B25,1,1,1.0
S01006563,B25,1,1,1.0
S01006688,B25,1,1,1.0
S01006732,B25,4,2,2.0
S01006739,B25,1,1,1.0
S01006769,B25,1,1,1.0
S01006782,B25,1,1,1.0
S01006802,B25,1,1,1.0
S01006808,B25,1,1,1.0
S01006821,B25,5,4,1.25
S01006822,B25,1,1,1.0
S01006828,B25,1,1,1.0
S01006853,B25,1,1,1.0
S01007014,B25,1,1,1.0
S01007023,B25,1,1,1.0
S01007062,B25,1,1,1.0
S01007256,B25,1,1,1.0
S01007325,B25,1,1,1.0
S01007544,B25,1,1,1.0
S01007625,B25,1,1,1.0
S01007927,B25,2,1,2.0
S01008000,B25,1,1,1.0
S01008069,B25,1,1,1.0
S01008097,B25,1,1,1.0
S01008135,B25,1,1,1.0
S01008161,B25,1,1,1.0
S01008468,B25,1,1,1.0
S01008519,B25,1,1,1.0
S01008551,B25,1,1,1.0
S01008564,B25,2,1,2.0
S01008568,B25,1,1,1.0
S01008581,B25,1,1,1.0
S01008587,B25,2,1,2.0
S01008594,B25,1,1,1.0
S01008887,B25,1,1,1.0
S01008950,B25,1,1,1.0
S01009040,B25,1,1,1.0
S01009076,B25,1,1,1.0
S01009275,B25,1,1,1.0
S01009614,B25,1,1,1.0
S01009677,B25,1,1,1.0
S01009722,B25,1,1,1.0
S01009914,B25,1,1,1.0
