lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017799,B25,1,1,1.0
E01017800,B25,4,1,4.0
E01017801,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017804,B25,3,3,1.0
E01017806,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017810,B25,1,1,1.0
E01017811,B25,1,1,1.0
E01017812,B25,5,3,1.6666666666666667
E01017813,B25,1,1,1.0
E01017814,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017820,B25,2,2,1.0
E01017823,B25,2,2,1.0
E01017827,B25,4,3,1.3333333333333333
E01017828,B25,2,2,1.0
E01017829,B25,3,3,1.0
E01017832,B25,1,1,1.0
E01017834,B25,15,2,7.5
E01017835,B25,2,1,2.0
E01017837,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017840,B25,2,1,2.0
E01017850,B25,1,1,1.0
E01017854,B25,2,2,1.0
E01017856,B25,1,1,1.0
E01017862,B25,3,3,1.0
E01017865,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017868,B25,2,2,1.0
E01017869,B25,1,1,1.0
E01017871,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017884,B25,3,1,3.0
E01017885,B25,2,2,1.0
E01017893,B25,2,2,1.0
E01017895,B25,1,1,1.0
E01017897,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017909,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017916,B25,1,1,1.0
E01017917,B25,2,2,1.0
E01017927,B25,1,1,1.0
E01017933,B25,1,1,1.0
E01017934,B25,1,1,1.0
E01017935,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017937,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01018020,B25,1,1,1.0
E01018023,B25,1,1,1.0
E01018035,B25,2,2,1.0
E01018152,B25,1,1,1.0
E01018187,B25,1,1,1.0
E01018190,B25,1,1,1.0
E01018272,B25,1,1,1.0
E01018280,B25,1,1,1.0
E01018312,B25,1,1,1.0
E01018317,B25,1,1,1.0
E01018343,B25,1,1,1.0
E01018356,B25,2,1,2.0
E01018367,B25,2,2,1.0
E01018373,B25,2,1,2.0
E01018387,B25,1,1,1.0
E01018393,B25,1,1,1.0
E01018394,B25,2,1,2.0
E01018395,B25,1,1,1.0
E01018409,B25,1,1,1.0
E01018419,B25,1,1,1.0
E01018422,B25,2,1,2.0
E01018444,B25,1,1,1.0
E01018449,B25,2,1,2.0
E01018450,B25,1,1,1.0
E01018457,B25,1,1,1.0
E01018467,B25,2,1,2.0
E01018480,B25,1,1,1.0
E01018482,B25,1,1,1.0
E01018486,B25,1,1,1.0
E01018502,B25,2,1,2.0
E01018507,B25,1,1,1.0
E01018515,B25,1,1,1.0
E01018535,B25,2,1,2.0
E01018571,B25,1,1,1.0
E01018578,B25,1,1,1.0
E01018579,B25,1,1,1.0
E01018580,B25,1,1,1.0
E01018583,B25,1,1,1.0
E01018586,B25,3,3,1.0
E01018593,B25,1,1,1.0
E01018596,B25,1,1,1.0
E01018597,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018606,B25,2,2,1.0
E01018610,B25,1,1,1.0
E01018612,B25,1,1,1.0
E01018619,B25,1,1,1.0
E01018622,B25,1,1,1.0
E01018629,B25,1,1,1.0
E01018632,B25,1,1,1.0
E01018634,B25,2,1,2.0
E01018637,B25,1,1,1.0
E01018638,B25,1,1,1.0
E01018639,B25,1,1,1.0
E01018648,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018650,B25,2,2,1.0
E01018651,B25,2,1,2.0
E01018654,B25,1,1,1.0
E01018657,B25,1,1,1.0
E01018667,B25,2,1,2.0
E01018668,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018670,B25,3,1,3.0
E01018677,B25,1,1,1.0
E01018715,B25,1,1,1.0
E01018721,B25,1,1,1.0
E01018729,B25,1,1,1.0
E01018731,B25,2,2,1.0
E01018732,B25,2,2,1.0
E01018736,B25,1,1,1.0
E01018747,B25,4,1,4.0
E01018761,B25,1,1,1.0
E01018810,B25,1,1,1.0
E01018815,B25,1,1,1.0
E01018820,B25,1,1,1.0
E01018831,B25,2,1,2.0
E01018833,B25,1,1,1.0
E01018852,B25,1,1,1.0
E01018855,B25,4,3,1.3333333333333333
E01018857,B25,1,1,1.0
E01018911,B25,1,1,1.0
E01018921,B25,2,1,2.0
E01018922,B25,1,1,1.0
E01018930,B25,1,1,1.0
E01018932,B25,1,1,1.0
E01018934,B25,2,2,1.0
E01018935,B25,2,1,2.0
E01018951,B25,1,1,1.0
E01018962,B25,4,2,2.0
E01018966,B25,1,1,1.0
E01018984,B25,1,1,1.0
E01018985,B25,1,1,1.0
E01019007,B25,1,1,1.0
E01019156,B25,1,1,1.0
E01019169,B25,1,1,1.0
E01019249,B25,1,1,1.0
E01019297,B25,1,1,1.0
E01019300,B25,2,2,1.0
E01019363,B25,1,1,1.0
E01019399,B25,1,1,1.0
E01019401,B25,1,1,1.0
E01019420,B25,1,1,1.0
E01019442,B25,2,2,1.0
E01019444,B25,1,1,1.0
E01019470,B25,1,1,1.0
E01019473,B25,2,2,1.0
E01019475,B25,1,1,1.0
E01019500,B25,1,1,1.0
E01019511,B25,1,1,1.0
E01019515,B25,1,1,1.0
E01019516,B25,1,1,1.0
E01019517,B25,1,1,1.0
E01019538,B25,1,1,1.0
E01019542,B25,2,1,2.0
E01019543,B25,3,1,3.0
E01019548,B25,1,1,1.0
E01019552,B25,1,1,1.0
E01019554,B25,1,1,1.0
E01019556,B25,1,1,1.0
E01019557,B25,3,1,3.0
E01019560,B25,1,1,1.0
E01019564,B25,1,1,1.0
E01019566,B25,3,1,3.0
E01019571,B25,2,1,2.0
E01019573,B25,1,1,1.0
E01019575,B25,1,1,1.0
E01019579,B25,1,1,1.0
E01019589,B25,1,1,1.0
E01019591,B25,4,1,4.0
E01019595,B25,1,1,1.0
E01019603,B25,1,1,1.0
E01019606,B25,1,1,1.0
E01019613,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019638,B25,1,1,1.0
E01019670,B25,1,1,1.0
E01019714,B25,1,1,1.0
E01019730,B25,2,2,1.0
E01019733,B25,1,1,1.0
E01019740,B25,1,1,1.0
E01019752,B25,1,1,1.0
E01019753,B25,2,2,1.0
E01019764,B25,1,1,1.0
E01019765,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019771,B25,2,1,2.0
E01019774,B25,1,1,1.0
E01019782,B25,4,1,4.0
E01019786,B25,2,1,2.0
E01019791,B25,2,1,2.0
E01019793,B25,2,1,2.0
E01019798,B25,4,1,4.0
E01019802,B25,1,1,1.0
E01019816,B25,1,1,1.0
E01019818,B25,1,1,1.0
E01019825,B25,1,1,1.0
E01019826,B25,1,1,1.0
E01019827,B25,2,1,2.0
E01019847,B25,2,1,2.0
E01019859,B25,1,1,1.0
E01019863,B25,1,1,1.0
E01019885,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019890,B25,1,1,1.0
E01019893,B25,2,2,1.0
E01019896,B25,1,1,1.0
E01019902,B25,1,1,1.0
E01019911,B25,1,1,1.0
E01019913,B25,2,1,2.0
E01019914,B25,1,1,1.0
E01019915,B25,1,1,1.0
E01019916,B25,2,2,1.0
E01019919,B25,1,1,1.0
E01019930,B25,2,1,2.0
E01019935,B25,19,3,6.333333333333333
E01019937,B25,1,1,1.0
E01019939,B25,1,1,1.0
E01019942,B25,1,1,1.0
E01019945,B25,2,1,2.0
E01019946,B25,1,1,1.0
E01019948,B25,1,1,1.0
E01019957,B25,1,1,1.0
E01019963,B25,2,1,2.0
E01019967,B25,2,2,1.0
E01019988,B25,1,1,1.0
E01020005,B25,1,1,1.0
E01020010,B25,1,1,1.0
E01020023,B25,2,2,1.0
E01020041,B25,2,1,2.0
E01020042,B25,2,2,1.0
E01020061,B25,1,1,1.0
E01020068,B25,1,1,1.0
E01020070,B25,2,1,2.0
E01020072,B25,1,1,1.0
E01020083,B25,1,1,1.0
E01020108,B25,1,1,1.0
E01020116,B25,1,1,1.0
E01020138,B25,3,2,1.5
E01020147,B25,1,1,1.0
E01020149,B25,4,1,4.0
E01020150,B25,1,1,1.0
E01020159,B25,1,1,1.0
E01020175,B25,2,2,1.0
E01020182,B25,1,1,1.0
E01020186,B25,1,1,1.0
E01020187,B25,1,1,1.0
E01020190,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020231,B25,1,1,1.0
E01020237,B25,1,1,1.0
E01020243,B25,1,1,1.0
E01020245,B25,2,2,1.0
E01020249,B25,1,1,1.0
E01020257,B25,1,1,1.0
E01020263,B25,1,1,1.0
E01020269,B25,2,2,1.0
E01020272,B25,1,1,1.0
E01020280,B25,1,1,1.0
E01020283,B25,1,1,1.0
E01020286,B25,3,2,1.5
E01020289,B25,6,4,1.5
E01020290,B25,1,1,1.0
E01020295,B25,1,1,1.0
E01020302,B25,1,1,1.0
E01020311,B25,1,1,1.0
E01020324,B25,1,1,1.0
E01020336,B25,1,1,1.0
E01020337,B25,1,1,1.0
E01020339,B25,1,1,1.0
E01020340,B25,1,1,1.0
E01020342,B25,1,1,1.0
E01020376,B25,1,1,1.0
E01020380,B25,1,1,1.0
E01020389,B25,1,1,1.0
E01020392,B25,1,1,1.0
E01020395,B25,1,1,1.0
E01020440,B25,1,1,1.0
E01020463,B25,1,1,1.0
E01020465,B25,1,1,1.0
E01020479,B25,1,1,1.0
E01020507,B25,1,1,1.0
E01020517,B25,1,1,1.0
E01020556,B25,1,1,1.0
E01020581,B25,1,1,1.0
E01020828,B25,1,1,1.0
E01020834,B25,1,1,1.0
E01020858,B25,1,1,1.0
E01020897,B25,1,1,1.0
E01020911,B25,3,2,1.5
E01020912,B25,1,1,1.0
E01020916,B25,3,1,3.0
E01020922,B25,1,1,1.0
E01020926,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01020966,B25,1,1,1.0
E01020970,B25,1,1,1.0
E01020975,B25,2,1,2.0
E01020986,B25,1,1,1.0
E01021010,B25,1,1,1.0
E01021012,B25,1,1,1.0
E01021013,B25,1,1,1.0
E01021015,B25,1,1,1.0
E01021019,B25,1,1,1.0
E01021020,B25,3,1,3.0
E01021023,B25,2,2,1.0
E01021025,B25,1,1,1.0
E01021026,B25,5,2,2.5
E01021028,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021035,B25,4,4,1.0
E01021036,B25,7,4,1.75
E01021037,B25,1,1,1.0
E01021038,B25,1,1,1.0
E01021039,B25,1,1,1.0
E01021040,B25,2,1,2.0
E01021041,B25,2,1,2.0
E01021043,B25,1,1,1.0
E01021045,B25,2,1,2.0
E01021050,B25,1,1,1.0
E01021054,B25,3,3,1.0
E01021056,B25,2,1,2.0
E01021057,B25,6,6,1.0
E01021059,B25,3,3,1.0
E01021060,B25,3,3,1.0
E01021061,B25,1,1,1.0
E01021067,B25,1,1,1.0
E01021068,B25,2,2,1.0
E01021069,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021073,B25,1,1,1.0
E01021076,B25,2,2,1.0
E01021080,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021082,B25,4,3,1.3333333333333333
E01021087,B25,3,3,1.0
E01021098,B25,1,1,1.0
E01021104,B25,5,4,1.25
E01021105,B25,1,1,1.0
E01021107,B25,2,1,2.0
E01021110,B25,1,1,1.0
E01021112,B25,1,1,1.0
E01021113,B25,3,2,1.5
E01021120,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021126,B25,1,1,1.0
E01021128,B25,1,1,1.0
E01021130,B25,3,3,1.0
E01021133,B25,1,1,1.0
E01021134,B25,2,2,1.0
E01021135,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021141,B25,2,2,1.0
E01021143,B25,1,1,1.0
E01021146,B25,1,1,1.0
E01021157,B25,1,1,1.0
E01021158,B25,2,2,1.0
E01021160,B25,2,2,1.0
E01021161,B25,1,1,1.0
E01021163,B25,4,1,4.0
E01021166,B25,2,1,2.0
E01021167,B25,4,2,2.0
E01021168,B25,3,3,1.0
E01021170,B25,1,1,1.0
E01021171,B25,6,1,6.0
E01021172,B25,1,1,1.0
E01021176,B25,1,1,1.0
E01021181,B25,1,1,1.0
E01021182,B25,4,2,2.0
E01021183,B25,1,1,1.0
E01021186,B25,2,1,2.0
E01021188,B25,3,1,3.0
E01021189,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021195,B25,1,1,1.0
E01021197,B25,3,3,1.0
E01021201,B25,1,1,1.0
E01021205,B25,1,1,1.0
E01021206,B25,1,1,1.0
E01021218,B25,1,1,1.0
E01021220,B25,2,2,1.0
E01021224,B25,1,1,1.0
E01021225,B25,3,2,1.5
E01021226,B25,2,1,2.0
E01021229,B25,4,4,1.0
E01021231,B25,2,1,2.0
E01021258,B25,1,1,1.0
E01021268,B25,1,1,1.0
E01021291,B25,1,1,1.0
E01021293,B25,2,1,2.0
E01021303,B25,1,1,1.0
E01021306,B25,1,1,1.0
E01021307,B25,1,1,1.0
E01021309,B25,2,2,1.0
E01021327,B25,1,1,1.0
E01021348,B25,3,1,3.0
E01021360,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021412,B25,1,1,1.0
E01021419,B25,1,1,1.0
E01021424,B25,1,1,1.0
E01021463,B25,1,1,1.0
E01021491,B25,1,1,1.0
E01021512,B25,2,1,2.0
E01021529,B25,1,1,1.0
E01021552,B25,4,1,4.0
E01021579,B25,1,1,1.0
E01021582,B25,1,1,1.0
E01021584,B25,1,1,1.0
E01021595,B25,1,1,1.0
E01021623,B25,1,1,1.0
E01021642,B25,1,1,1.0
E01021660,B25,1,1,1.0
E01021680,B25,4,2,2.0
E01021682,B25,1,1,1.0
E01021702,B25,1,1,1.0
E01021710,B25,1,1,1.0
E01021711,B25,1,1,1.0
E01021714,B25,1,1,1.0
E01021728,B25,2,2,1.0
E01021732,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021739,B25,2,2,1.0
E01021740,B25,2,1,2.0
E01021741,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021790,B25,1,1,1.0
E01021797,B25,2,1,2.0
E01021801,B25,1,1,1.0
E01021804,B25,1,1,1.0
E01021823,B25,1,1,1.0
E01021841,B25,1,1,1.0
E01021848,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021941,B25,1,1,1.0
E01021944,B25,3,3,1.0
E01021945,B25,1,1,1.0
E01021951,B25,1,1,1.0
E01021958,B25,2,1,2.0
E01022062,B25,1,1,1.0
E01022072,B25,1,1,1.0
E01022077,B25,1,1,1.0
E01022089,B25,1,1,1.0
E01022090,B25,1,1,1.0
E01022095,B25,1,1,1.0
E01022097,B25,1,1,1.0
E01022101,B25,1,1,1.0
E01022103,B25,3,2,1.5
E01022104,B25,2,1,2.0
E01022105,B25,2,1,2.0
E01022109,B25,2,1,2.0
E01022111,B25,4,1,4.0
E01022112,B25,4,2,2.0
E01022114,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022120,B25,1,1,1.0
E01022123,B25,1,1,1.0
E01022128,B25,6,1,6.0
E01022139,B25,1,1,1.0
E01022146,B25,1,1,1.0
E01022164,B25,2,1,2.0
E01022165,B25,1,1,1.0
E01022172,B25,1,1,1.0
E01022175,B25,3,3,1.0
E01022177,B25,1,1,1.0
E01022183,B25,1,1,1.0
E01022186,B25,2,2,1.0
E01022187,B25,2,2,1.0
E01022194,B25,1,1,1.0
E01022197,B25,1,1,1.0
E01022201,B25,4,4,1.0
E01022207,B25,3,2,1.5
E01022210,B25,3,3,1.0
E01022216,B25,1,1,1.0
E01022220,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022233,B25,2,2,1.0
E01022235,B25,1,1,1.0
E01022237,B25,1,1,1.0
E01022249,B25,3,1,3.0
E01022252,B25,1,1,1.0
E01022259,B25,1,1,1.0
E01022264,B25,1,1,1.0
E01022267,B25,1,1,1.0
E01022268,B25,2,2,1.0
E01022290,B25,1,1,1.0
E01022293,B25,1,1,1.0
E01022298,B25,1,1,1.0
E01022308,B25,2,2,1.0
E01022312,B25,3,1,3.0
E01022317,B25,1,1,1.0
E01022350,B25,1,1,1.0
E01022352,B25,1,1,1.0
E01022353,B25,2,2,1.0
E01022356,B25,1,1,1.0
E01022357,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022366,B25,1,1,1.0
E01022370,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022380,B25,1,1,1.0
E01022386,B25,2,2,1.0
E01022387,B25,2,2,1.0
E01022389,B25,1,1,1.0
E01022390,B25,1,1,1.0
E01022393,B25,1,1,1.0
E01022420,B25,16,2,8.0
E01022424,B25,1,1,1.0
E01022426,B25,8,1,8.0
E01022435,B25,1,1,1.0
E01022439,B25,1,1,1.0
E01022442,B25,3,3,1.0
E01022444,B25,1,1,1.0
E01022446,B25,2,1,2.0
E01022454,B25,6,1,6.0
E01022456,B25,2,2,1.0
E01022459,B25,1,1,1.0
E01022465,B25,2,2,1.0
E01022468,B25,2,1,2.0
E01022469,B25,1,1,1.0
E01022490,B25,2,1,2.0
E01022492,B25,1,1,1.0
E01022494,B25,1,1,1.0
E01022497,B25,1,1,1.0
E01022503,B25,1,1,1.0
E01022509,B25,1,1,1.0
E01022523,B25,4,3,1.3333333333333333
E01022528,B25,1,1,1.0
E01022529,B25,1,1,1.0
E01022531,B25,4,2,2.0
E01022546,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022554,B25,2,2,1.0
E01022555,B25,3,1,3.0
E01022559,B25,1,1,1.0
E01022566,B25,1,1,1.0
E01022569,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022595,B25,1,1,1.0
E01022596,B25,2,1,2.0
E01022606,B25,1,1,1.0
E01022616,B25,3,2,1.5
E01022627,B25,1,1,1.0
E01022631,B25,1,1,1.0
E01022632,B25,1,1,1.0
E01022652,B25,1,1,1.0
E01022653,B25,1,1,1.0
E01022657,B25,1,1,1.0
E01022673,B25,1,1,1.0
E01022676,B25,1,1,1.0
E01022686,B25,1,1,1.0
E01022706,B25,1,1,1.0
E01022707,B25,2,2,1.0
E01022716,B25,1,1,1.0
E01022723,B25,1,1,1.0
E01022758,B25,1,1,1.0
E01022850,B25,3,3,1.0
E01022851,B25,3,3,1.0
E01022853,B25,1,1,1.0
E01022854,B25,1,1,1.0
E01022856,B25,5,5,1.0
E01022857,B25,5,5,1.0
E01022858,B25,8,5,1.6
E01022859,B25,3,1,3.0
E01022860,B25,10,2,5.0
E01022862,B25,2,2,1.0
E01022867,B25,2,2,1.0
E01022869,B25,1,1,1.0
E01022871,B25,1,1,1.0
E01022872,B25,2,2,1.0
E01022873,B25,12,8,1.5
E01022877,B25,1,1,1.0
E01022880,B25,3,3,1.0
E01022885,B25,1,1,1.0
E01022887,B25,2,2,1.0
E01022893,B25,2,2,1.0
E01022894,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01022985,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023012,B25,1,1,1.0
E01023018,B25,2,1,2.0
E01023021,B25,1,1,1.0
E01023038,B25,1,1,1.0
E01023085,B25,1,1,1.0
E01023086,B25,2,1,2.0
E01023107,B25,1,1,1.0
E01023110,B25,1,1,1.0
E01023115,B25,1,1,1.0
E01023123,B25,1,1,1.0
E01023125,B25,5,1,5.0
E01023130,B25,2,1,2.0
E01023135,B25,1,1,1.0
E01023140,B25,1,1,1.0
E01023141,B25,2,2,1.0
E01023143,B25,1,1,1.0
E01023149,B25,1,1,1.0
E01023150,B25,1,1,1.0
E01023152,B25,1,1,1.0
E01023159,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023177,B25,4,1,4.0
E01023178,B25,3,2,1.5
E01023182,B25,1,1,1.0
E01023189,B25,1,1,1.0
E01023225,B25,4,4,1.0
E01023226,B25,2,2,1.0
E01023228,B25,1,1,1.0
E01023229,B25,2,2,1.0
E01023245,B25,2,2,1.0
E01023253,B25,1,1,1.0
E01023267,B25,2,2,1.0
E01023268,B25,3,2,1.5
E01023269,B25,1,1,1.0
E01023270,B25,2,2,1.0
E01023279,B25,1,1,1.0
E01023280,B25,2,2,1.0
E01023282,B25,2,2,1.0
E01023286,B25,1,1,1.0
E01023293,B25,1,1,1.0
E01023297,B25,1,1,1.0
E01023307,B25,3,2,1.5
E01023322,B25,1,1,1.0
E01023332,B25,4,4,1.0
E01023339,B25,1,1,1.0
E01023342,B25,1,1,1.0
E01023344,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023349,B25,2,1,2.0
E01023352,B25,4,1,4.0
E01023356,B25,1,1,1.0
E01023365,B25,3,2,1.5
E01023368,B25,3,3,1.0
E01023370,B25,2,2,1.0
E01023372,B25,2,1,2.0
E01023373,B25,1,1,1.0
E01023375,B25,2,2,1.0
E01023377,B25,1,1,1.0
E01023402,B25,1,1,1.0
E01023408,B25,1,1,1.0
E01023419,B25,1,1,1.0
E01023445,B25,1,1,1.0
E01023462,B25,1,1,1.0
E01023467,B25,2,2,1.0
E01023469,B25,3,2,1.5
E01023491,B25,1,1,1.0
E01023493,B25,2,2,1.0
E01023494,B25,2,1,2.0
E01023496,B25,2,1,2.0
E01023514,B25,1,1,1.0
E01023527,B25,1,1,1.0
E01023531,B25,1,1,1.0
E01023533,B25,1,1,1.0
E01023534,B25,1,1,1.0
E01023537,B25,1,1,1.0
E01023538,B25,5,2,2.5
E01023539,B25,1,1,1.0
E01023544,B25,1,1,1.0
E01023548,B25,1,1,1.0
E01023549,B25,1,1,1.0
E01023551,B25,1,1,1.0
E01023553,B25,1,1,1.0
E01023554,B25,1,1,1.0
E01023555,B25,1,1,1.0
E01023556,B25,1,1,1.0
E01023561,B25,1,1,1.0
E01023563,B25,1,1,1.0
E01023565,B25,2,2,1.0
E01023574,B25,1,1,1.0
E01023576,B25,3,3,1.0
E01023577,B25,1,1,1.0
E01023583,B25,2,1,2.0
E01023584,B25,7,5,1.4
E01023586,B25,1,1,1.0
E01023591,B25,1,1,1.0
E01023598,B25,2,1,2.0
E01023600,B25,1,1,1.0
E01023604,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023624,B25,1,1,1.0
E01023625,B25,1,1,1.0
E01023626,B25,3,1,3.0
E01023644,B25,2,1,2.0
E01023648,B25,2,1,2.0
E01023663,B25,2,2,1.0
E01023665,B25,1,1,1.0
E01023667,B25,1,1,1.0
E01023670,B25,1,1,1.0
E01023677,B25,1,1,1.0
E01023678,B25,1,1,1.0
E01023679,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023683,B25,2,2,1.0
E01023688,B25,1,1,1.0
E01023694,B25,1,1,1.0
E01023696,B25,1,1,1.0
E01023712,B25,1,1,1.0
E01023714,B25,2,2,1.0
E01023715,B25,1,1,1.0
E01023716,B25,1,1,1.0
E01023718,B25,3,3,1.0
E01023722,B25,2,2,1.0
E01023725,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023733,B25,2,2,1.0
E01023740,B25,1,1,1.0
E01023744,B25,1,1,1.0
E01023745,B25,1,1,1.0
E01023748,B25,6,3,2.0
E01023749,B25,2,2,1.0
E01023754,B25,1,1,1.0
E01023758,B25,8,8,1.0
E01023760,B25,2,2,1.0
E01023768,B25,2,1,2.0
E01023776,B25,1,1,1.0
E01023777,B25,2,2,1.0
E01023779,B25,1,1,1.0
E01023789,B25,1,1,1.0
E01023797,B25,1,1,1.0
E01023798,B25,2,2,1.0
E01023800,B25,1,1,1.0
E01023802,B25,1,1,1.0
E01023805,B25,1,1,1.0
E01023810,B25,1,1,1.0
E01023816,B25,3,3,1.0
E01023817,B25,1,1,1.0
E01023819,B25,2,2,1.0
E01023827,B25,1,1,1.0
E01023835,B25,1,1,1.0
E01023837,B25,2,2,1.0
E01023838,B25,3,2,1.5
E01023847,B25,1,1,1.0
E01023848,B25,2,2,1.0
E01023849,B25,2,2,1.0
E01023851,B25,2,2,1.0
E01023853,B25,1,1,1.0
E01023854,B25,1,1,1.0
E01023857,B25,5,1,5.0
E01023860,B25,2,2,1.0
E01023869,B25,2,1,2.0
E01023879,B25,1,1,1.0
E01023881,B25,1,1,1.0
E01023888,B25,1,1,1.0
E01023908,B25,1,1,1.0
E01023910,B25,3,2,1.5
E01023919,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023926,B25,2,2,1.0
E01023927,B25,9,3,3.0
E01023938,B25,1,1,1.0
E01023939,B25,2,1,2.0
E01023942,B25,2,2,1.0
E01023962,B25,1,1,1.0
E01023964,B25,1,1,1.0
E01023967,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01023971,B25,2,2,1.0
E01023974,B25,1,1,1.0
E01023979,B25,1,1,1.0
E01024004,B25,2,2,1.0
E01024016,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024073,B25,1,1,1.0
E01024077,B25,1,1,1.0
E01024081,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024119,B25,1,1,1.0
E01024138,B25,2,1,2.0
E01024157,B25,1,1,1.0
E01024161,B25,1,1,1.0
E01024162,B25,2,1,2.0
E01024173,B25,1,1,1.0
E01024204,B25,1,1,1.0
E01024217,B25,1,1,1.0
E01024218,B25,1,1,1.0
E01024222,B25,1,1,1.0
E01024249,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024305,B25,1,1,1.0
E01024321,B25,1,1,1.0
E01024323,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024343,B25,1,1,1.0
E01024345,B25,2,2,1.0
E01024346,B25,2,1,2.0
E01024363,B25,1,1,1.0
E01024372,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024376,B25,1,1,1.0
E01024378,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024387,B25,2,1,2.0
E01024416,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024424,B25,1,1,1.0
E01024425,B25,1,1,1.0
E01024429,B25,2,2,1.0
E01024433,B25,2,1,2.0
E01024437,B25,1,1,1.0
E01024441,B25,1,1,1.0
E01024442,B25,1,1,1.0
E01024451,B25,2,2,1.0
E01024454,B25,1,1,1.0
E01024470,B25,1,1,1.0
E01024476,B25,1,1,1.0
E01024485,B25,6,2,3.0
E01024488,B25,1,1,1.0
E01024497,B25,2,1,2.0
E01024511,B25,1,1,1.0
E01024515,B25,1,1,1.0
E01024523,B25,1,1,1.0
E01024538,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024554,B25,1,1,1.0
E01024566,B25,1,1,1.0
E01024568,B25,1,1,1.0
E01024570,B25,1,1,1.0
E01024573,B25,1,1,1.0
E01024597,B25,1,1,1.0
E01024613,B25,1,1,1.0
E01024630,B25,1,1,1.0
E01024631,B25,2,2,1.0
E01024646,B25,2,1,2.0
E01024658,B25,1,1,1.0
E01024669,B25,1,1,1.0
E01024682,B25,3,2,1.5
E01024687,B25,1,1,1.0
E01024688,B25,1,1,1.0
E01024693,B25,1,1,1.0
E01024696,B25,1,1,1.0
E01024698,B25,1,1,1.0
E01024700,B25,2,1,2.0
E01024701,B25,1,1,1.0
E01024719,B25,1,1,1.0
E01024720,B25,1,1,1.0
E01024721,B25,2,2,1.0
E01024766,B25,1,1,1.0
E01024796,B25,3,2,1.5
E01024798,B25,1,1,1.0
E01024801,B25,2,2,1.0
E01024809,B25,1,1,1.0
E01024810,B25,1,1,1.0
E01024817,B25,2,1,2.0
E01024818,B25,2,1,2.0
E01024819,B25,5,1,5.0
E01024822,B25,2,2,1.0
E01024832,B25,2,1,2.0
E01024849,B25,1,1,1.0
E01024882,B25,1,1,1.0
E01024894,B25,1,1,1.0
E01024910,B25,1,1,1.0
E01024923,B25,1,1,1.0
E01024930,B25,1,1,1.0
