period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01009907,B16,1,1,1.0
2013-3,E01009939,B28,1,1,1.0
2013-3,E01009942,B18,1,1,1.0
2013-3,E01009959,B17,1,1,1.0
2013-3,E01009969,B13,1,1,1.0
2013-3,E01009969,B19,1,1,1.0
2013-3,E01009989,B25,1,1,1.0
2013-3,E01010025,B16,1,1,1.0
2013-3,E01010027,B13,1,1,1.0
2013-3,E01010030,B24,1,1,1.0
2013-3,E01010031,B25,1,1,1.0
2013-3,E01010033,B25,1,1,1.0
2013-3,E01010047,B25,2,1,2.0
2013-3,E01010055,B19,1,1,1.0
2013-3,E01010063,B25,1,1,1.0
2013-3,E01010067,B26,1,1,1.0
2013-3,E01010095,B26,1,1,1.0
2013-3,E01010103,B26,1,1,1.0
2013-3,E01010109,B25,1,1,1.0
2013-3,E01010111,B16,1,1,1.0
2013-3,E01010115,B25,4,3,1.3333333333333333
2013-3,E01010116,B15,1,1,1.0
2013-3,E01010130,B28,1,1,1.0
2013-3,E01010132,B25,1,1,1.0
2013-3,E01010150,B18,1,1,1.0
2013-3,E01010151,B13,1,1,1.0
2013-3,E01010154,B13,1,1,1.0
2013-3,E01010166,B25,1,1,1.0
2013-3,E01010167,B25,2,1,2.0
2013-3,E01010175,B13,1,1,1.0
2013-3,E01010175,B25,1,1,1.0
2013-3,E01010179,B13,1,1,1.0
2013-3,E01010179,B25,1,1,1.0
2013-3,E01010184,B25,1,1,1.0
2013-3,E01010185,B25,1,1,1.0
2013-3,E01010192,B13,1,1,1.0
2013-3,E01010195,B13,1,1,1.0
2013-3,E01010204,B6,1,1,1.0
2013-3,E01010210,B25,1,1,1.0
2013-3,E01010214,B25,1,1,1.0
2013-3,E01010217,B13,1,1,1.0
2013-3,E01010229,B25,1,1,1.0
2013-3,E01010230,B13,1,1,1.0
2013-3,E01010241,B13,1,1,1.0
2013-3,E01010243,B25,1,1,1.0
2013-3,E01010245,B25,2,1,2.0
2013-3,E01010246,B6,1,1,1.0
2013-3,E01010248,B24,1,1,1.0
2013-3,E01010250,B25,1,1,1.0
2013-3,E01010260,B25,1,1,1.0
2013-3,E01010260,B26,1,1,1.0
2013-3,E01010270,B6,1,1,1.0
2013-3,E01010304,B13,1,1,1.0
2013-3,E01010306,B13,1,1,1.0
2013-3,E01010306,B6,1,1,1.0
2013-3,E01010312,B6,1,1,1.0
2013-3,E01010318,B1,1,1,1.0
2013-3,E01010322,B15,1,1,1.0
2013-3,E01010329,B27,1,1,1.0
2013-3,E01010337,B25,1,1,1.0
2013-3,E01010345,B6,2,1,2.0
2013-3,E01010356,B25,2,1,2.0
2013-3,E01010356,B6,1,1,1.0
2013-3,E01010357,B25,1,1,1.0
2013-3,E01010371,B16,1,1,1.0
2013-3,E01010381,B25,1,1,1.0
2013-3,E01010390,B25,2,1,2.0
2013-3,E01010391,B25,1,1,1.0
2013-3,E01010404,B19,1,1,1.0
2013-3,E01010407,B13,1,1,1.0
2013-3,E01010407,B18,1,1,1.0
2013-3,E01010425,B6,1,1,1.0
2013-3,E01010428,B26,2,1,2.0
2013-3,E01010429,B26,1,1,1.0
2013-3,E01010455,B26,1,1,1.0
2013-3,E01010458,B13,1,1,1.0
2013-3,E01010465,B6,1,1,1.0
2013-3,E01010491,B13,2,1,2.0
2013-3,E01010504,B25,1,1,1.0
2013-3,E01010514,B24,1,1,1.0
2013-3,E01010521,B24,1,1,1.0
2013-3,E01010530,B26,1,1,1.0
2013-3,E01010539,B25,1,1,1.0
2013-3,E01010546,B13,1,1,1.0
2013-3,E01010552,B16,1,1,1.0
2013-3,E01010552,B18,1,1,1.0
2013-3,E01010577,B28,1,1,1.0
2013-3,E01010580,B25,1,1,1.0
2013-3,E01010590,B25,1,1,1.0
2013-3,E01010595,B28,1,1,1.0
2013-3,E01010614,B26,1,1,1.0
2013-3,E01010615,B13,1,1,1.0
2013-3,E01010627,B26,1,1,1.0
2013-3,E01010634,B28,1,1,1.0
2013-3,E01010636,B25,1,1,1.0
2013-3,E01010640,B25,1,1,1.0
2013-3,E01010658,B24,1,1,1.0
2013-3,E01010658,B28,1,1,1.0
2013-3,E01010677,B6,1,1,1.0
2013-3,E01010704,B28,1,1,1.0
2013-3,E01010710,B19,1,1,1.0
2013-3,E01010716,B13,1,1,1.0
2013-3,E01010716,B26,2,1,2.0
2013-3,E01010729,B18,1,1,1.0
2013-3,E01010741,B28,1,1,1.0
2013-3,E01010745,B28,2,1,2.0
2013-3,E01010754,B25,1,1,1.0
2013-3,E01010759,B25,1,1,1.0
2013-3,E01010770,B28,1,1,1.0
2013-3,E01010784,B13,1,1,1.0
2013-3,E01010784,B26,1,1,1.0
2013-3,E01010789,B25,2,2,1.0
2013-3,E01010793,B13,1,1,1.0
2013-3,E01010793,B16,1,1,1.0
2013-3,E01010793,B28,1,1,1.0
2013-3,E01010797,B25,1,1,1.0
2013-3,E01010805,B28,1,1,1.0
2013-3,E01010807,B13,1,1,1.0
2013-3,E01010810,B17,1,1,1.0
2013-3,E01010816,B25,1,1,1.0
2013-3,E01010816,B26,1,1,1.0
2013-3,E01010817,B19,1,1,1.0
2013-3,E01010818,B26,1,1,1.0
2013-3,E01010833,B13,1,1,1.0
2013-3,E01010836,B25,1,1,1.0
2013-3,E01010854,B26,1,1,1.0
2013-3,E01010854,B28,1,1,1.0
2013-3,E01010855,B13,1,1,1.0
2013-3,E01010855,B25,1,1,1.0
2013-3,E01010860,B25,1,1,1.0
2013-3,E01010865,B25,1,1,1.0
2013-3,E01010868,B26,1,1,1.0
2013-3,E01010872,B19,1,1,1.0
2013-3,E01010883,B24,1,1,1.0
2013-3,E01010910,B25,1,1,1.0
2013-3,E01010914,B19,1,1,1.0
2013-3,E01010947,B16,1,1,1.0
2013-3,E01010949,B27,1,1,1.0
2013-3,E01010952,B25,1,1,1.0
2013-3,E01010955,B24,1,1,1.0
2013-3,E01010970,B25,1,1,1.0
2013-3,E01010973,B19,1,1,1.0
2013-3,E01010977,B13,1,1,1.0
2013-3,E01010985,B6,2,2,1.0
2013-3,E01010989,B25,1,1,1.0
2013-3,E01010994,B13,1,1,1.0
2013-3,E01011010,B19,1,1,1.0
2013-3,E01011011,B13,1,1,1.0
2013-3,E01011018,B28,1,1,1.0
2013-3,E01011035,B25,1,1,1.0
2013-3,E01011040,B26,1,1,1.0
2013-3,E01011043,B26,1,1,1.0
2013-3,E01011052,B25,1,1,1.0
2013-3,E01011054,B25,1,1,1.0
2013-3,E01011057,B13,1,1,1.0
2013-3,E01011057,B25,1,1,1.0
2013-3,E01011062,B25,1,1,1.0
2013-3,E01011077,B13,1,1,1.0
2013-3,E01011078,B13,1,1,1.0
2013-3,E01011085,B25,2,2,1.0
2013-3,E01011089,B16,1,1,1.0
2013-3,E01011091,B6,1,1,1.0
2013-3,E01011096,B25,1,1,1.0
2013-3,E01011098,B26,1,1,1.0
2013-3,E01011118,B25,1,1,1.0
2013-3,E01011177,B25,1,1,1.0
2013-3,E01011179,B16,1,1,1.0
2013-3,E01011182,B25,2,1,2.0
2013-3,E01011195,B25,1,1,1.0
2013-3,E01011197,B19,1,1,1.0
2013-3,E01011201,B25,1,1,1.0
2013-3,E01011202,B26,2,1,2.0
2013-3,E01011205,B26,1,1,1.0
2013-3,E01011213,B25,1,1,1.0
2013-3,E01011215,B25,2,1,2.0
2013-3,E01011228,B13,1,1,1.0
2013-3,E01011230,B25,1,1,1.0
2013-3,E01011238,B25,1,1,1.0
2013-3,E01011241,B13,1,1,1.0
2013-3,E01011259,B28,1,1,1.0
2013-3,E01011265,B25,1,1,1.0
2013-3,E01011266,B28,2,2,1.0
2013-3,E01011271,B28,2,1,2.0
2013-3,E01011278,B25,1,1,1.0
2013-3,E01011283,B25,2,1,2.0
2013-3,E01011284,B13,1,1,1.0
2013-3,E01011286,B13,1,1,1.0
2013-3,E01011292,B25,1,1,1.0
2013-3,E01011295,B1,1,1,1.0
2013-3,E01011302,B25,1,1,1.0
2013-3,E01011311,B25,1,1,1.0
2013-3,E01011315,B25,1,1,1.0
2013-3,E01011326,B18,1,1,1.0
2013-3,E01011336,B25,3,2,1.5
2013-3,E01011340,B25,1,1,1.0
2013-3,E01011342,B25,1,1,1.0
2013-3,E01011343,B25,1,1,1.0
2013-3,E01011348,B13,1,1,1.0
2013-3,E01011351,B16,1,1,1.0
2013-3,E01011352,B26,1,1,1.0
2013-3,E01011359,B14,1,1,1.0
2013-3,E01011359,B19,2,1,2.0
2013-3,E01011364,B15,1,1,1.0
2013-3,E01011372,B26,1,1,1.0
2013-3,E01011373,B28,1,1,1.0
2013-3,E01011373,B6,1,1,1.0
2013-3,E01011375,B28,1,1,1.0
2013-3,E01011376,B25,2,2,1.0
2013-3,E01011384,B25,1,1,1.0
2013-3,E01011391,B13,1,1,1.0
2013-3,E01011391,B25,3,2,1.5
2013-3,E01011400,B18,1,1,1.0
2013-3,E01011402,B13,1,1,1.0
2013-3,E01011402,B25,2,1,2.0
2013-3,E01011408,B13,1,1,1.0
2013-3,E01011408,B19,1,1,1.0
2013-3,E01011408,B25,1,1,1.0
2013-3,E01011408,B28,3,1,3.0
2013-3,E01011412,B13,1,1,1.0
2013-3,E01011420,B26,2,2,1.0
2013-3,E01011422,B13,1,1,1.0
2013-3,E01011422,B25,1,1,1.0
2013-3,E01011430,B16,1,1,1.0
2013-3,E01011440,B25,1,1,1.0
2013-3,E01011442,B25,1,1,1.0
2013-3,E01011446,B25,1,1,1.0
2013-3,E01011451,B18,1,1,1.0
2013-3,E01011462,B26,3,1,3.0
2013-3,E01011463,B26,1,1,1.0
2013-3,E01011464,B25,1,1,1.0
2013-3,E01011466,B25,1,1,1.0
2013-3,E01011467,B25,1,1,1.0
2013-3,E01011468,B25,2,2,1.0
2013-3,E01011468,B26,1,1,1.0
2013-3,E01011469,B26,1,1,1.0
2013-3,E01011470,B13,1,1,1.0
2013-3,E01011470,B25,2,2,1.0
2013-3,E01011471,B26,2,2,1.0
2013-3,E01011472,B25,1,1,1.0
2013-3,E01011478,B25,1,1,1.0
2013-3,E01011480,B14,1,1,1.0
2013-3,E01011480,B26,1,1,1.0
2013-3,E01011485,B25,1,1,1.0
2013-3,E01011490,B26,1,1,1.0
2013-3,E01011494,B19,1,1,1.0
2013-3,E01011494,B27,1,1,1.0
2013-3,E01011499,B6,1,1,1.0
2013-3,E01011500,B16,1,1,1.0
2013-3,E01011500,B26,1,1,1.0
2013-3,E01011505,B25,3,1,3.0
2013-3,E01011507,B16,1,1,1.0
2013-3,E01011507,B25,1,1,1.0
2013-3,E01011510,B25,2,2,1.0
2013-3,E01011512,B25,1,1,1.0
2013-3,E01011514,B13,1,1,1.0
2013-3,E01011522,B16,1,1,1.0
2013-3,E01011529,B25,1,1,1.0
2013-3,E01011533,B25,1,1,1.0
2013-3,E01011536,B25,1,1,1.0
2013-3,E01011537,B25,1,1,1.0
2013-3,E01011547,B25,1,1,1.0
2013-3,E01011548,B25,2,2,1.0
2013-3,E01011550,B25,2,2,1.0
2013-3,E01011551,B26,1,1,1.0
2013-3,E01011555,B25,2,1,2.0
2013-3,E01011570,B25,1,1,1.0
2013-3,E01011571,B25,1,1,1.0
2013-3,E01011574,B6,3,3,1.0
2013-3,E01011581,B25,1,1,1.0
2013-3,E01011582,B6,1,1,1.0
2013-3,E01011587,B25,2,2,1.0
2013-3,E01011588,B13,1,1,1.0
2013-3,E01011591,B25,1,1,1.0
2013-3,E01011595,B25,1,1,1.0
2013-3,E01011596,B13,1,1,1.0
2013-3,E01011597,B25,2,1,2.0
2013-3,E01011599,B25,1,1,1.0
2013-3,E01011614,B26,1,1,1.0
2013-3,E01011621,B16,1,1,1.0
2013-3,E01011624,B26,1,1,1.0
2013-3,E01011637,B13,1,1,1.0
2013-3,E01011637,B25,1,1,1.0
2013-3,E01011639,B25,1,1,1.0
2013-3,E01011641,B18,1,1,1.0
2013-3,E01011642,B25,1,1,1.0
2013-3,E01011644,B26,2,2,1.0
2013-3,E01011648,B25,1,1,1.0
2013-3,E01011649,B25,1,1,1.0
2013-3,E01011652,B25,1,1,1.0
2013-3,E01011655,B25,1,1,1.0
2013-3,E01011656,B26,1,1,1.0
2013-3,E01011677,B25,1,1,1.0
2013-3,E01011685,B25,3,2,1.5
2013-3,E01011697,B25,1,1,1.0
2013-3,E01011702,B25,1,1,1.0
2013-3,E01011703,B6,1,1,1.0
2013-3,E01011704,B24,1,1,1.0
2013-3,E01011704,B25,1,1,1.0
2013-3,E01011707,B13,1,1,1.0
2013-3,E01011711,B25,1,1,1.0
2013-3,E01011712,B13,1,1,1.0
2013-3,E01011714,B25,1,1,1.0
2013-3,E01011716,B17,1,1,1.0
2013-3,E01011720,B25,1,1,1.0
2013-3,E01011721,B13,1,1,1.0
2013-3,E01011721,B26,1,1,1.0
2013-3,E01011722,B6,1,1,1.0
2013-3,E01011726,B25,2,2,1.0
2013-3,E01011728,B26,1,1,1.0
2013-3,E01011729,B25,1,1,1.0
2013-3,E01011732,B13,1,1,1.0
2013-3,E01011733,B19,1,1,1.0
2013-3,E01011755,B25,1,1,1.0
2013-3,E01011757,B13,1,1,1.0
2013-3,E01011757,B25,1,1,1.0
2013-3,E01011758,B13,1,1,1.0
2013-3,E01011759,B13,2,1,2.0
2013-3,E01011765,B13,1,1,1.0
2013-3,E01011765,B18,1,1,1.0
2013-3,E01011765,B28,1,1,1.0
2013-3,E01011773,B6,2,2,1.0
2013-3,E01011775,B26,1,1,1.0
2013-3,E01011797,B25,1,1,1.0
2013-3,E01011799,B25,1,1,1.0
2013-3,E01011812,B19,1,1,1.0
2013-3,E01011838,B25,1,1,1.0
2013-3,E01011863,B28,1,1,1.0
2013-3,E01011871,B25,1,1,1.0
2013-3,E01011874,B25,1,1,1.0
2013-3,E01011876,B25,1,1,1.0
2013-3,E01011879,B25,1,1,1.0
2013-3,E01011882,B25,1,1,1.0
2013-3,E01011883,B25,1,1,1.0
2013-3,E01011884,B25,1,1,1.0
2013-3,E01011893,B25,1,1,1.0
2013-3,E01011894,B26,1,1,1.0
2013-3,E01011896,B25,1,1,1.0
2013-3,E01011902,B25,1,1,1.0
2013-3,E01011913,B26,1,1,1.0
2013-3,E01011915,B26,1,1,1.0
2013-3,E01011916,B26,1,1,1.0
2013-3,E01011920,B13,1,1,1.0
2013-3,E01011926,B25,1,1,1.0
2013-3,E01011927,B25,1,1,1.0
2013-3,E01011929,B6,1,1,1.0
2013-3,E01011934,B25,2,1,2.0
2013-3,E01011935,B1,1,1,1.0
2013-3,E01011940,B25,1,1,1.0
2013-3,E01012014,B13,1,1,1.0
2013-3,E01012052,B25,1,1,1.0
2013-3,E01012065,B25,1,1,1.0
2013-3,E01012094,B16,1,1,1.0
2013-3,E01012111,B25,1,1,1.0
2013-3,E01012112,B25,1,1,1.0
2013-3,E01012124,B25,1,1,1.0
2013-3,E01012138,B16,1,1,1.0
2013-3,E01012155,B25,1,1,1.0
2013-3,E01012194,B19,1,1,1.0
2013-3,E01012212,B19,1,1,1.0
2013-3,E01012240,B15,1,1,1.0
2013-3,E01012242,B25,1,1,1.0
2013-3,E01012259,B25,1,1,1.0
2013-3,E01012267,B6,1,1,1.0
2013-3,E01012269,B13,1,1,1.0
2013-3,E01012309,B6,1,1,1.0
2013-3,E01012334,B13,1,1,1.0
2013-3,E01012334,B25,1,1,1.0
2013-3,E01012335,B6,1,1,1.0
2013-3,E01012338,B25,1,1,1.0
2013-3,E01012345,B25,1,1,1.0
2013-3,E01012345,B26,1,1,1.0
2013-3,E01012346,B25,1,1,1.0
2013-3,E01012348,B25,1,1,1.0
2013-3,E01012356,B26,1,1,1.0
2013-3,E01012366,B25,1,1,1.0
2013-3,E01012433,B26,1,1,1.0
2013-3,E01012443,B26,1,1,1.0
2013-3,E01012447,B19,1,1,1.0
2013-3,E01012452,B25,2,1,2.0
2013-3,E01012463,B25,1,1,1.0
2013-3,E01012465,B25,1,1,1.0
2013-3,E01012468,B25,1,1,1.0
2013-3,E01012469,B25,1,1,1.0
2013-3,E01012471,B25,1,1,1.0
2013-3,E01012472,B25,1,1,1.0
2013-3,E01012476,B25,2,2,1.0
2013-3,E01012477,B25,3,1,3.0
2013-3,E01012502,B25,6,4,1.5
2013-3,E01012518,B25,1,1,1.0
2013-3,E01012525,B25,1,1,1.0
2013-3,E01012529,B25,1,1,1.0
2013-3,E01012530,B28,1,1,1.0
2013-3,E01012547,B13,1,1,1.0
2013-3,E01012547,B25,1,1,1.0
2013-3,E01012556,B25,1,1,1.0
2013-3,E01012557,B25,1,1,1.0
2013-3,E01012558,B25,3,2,1.5
2013-3,E01012559,B25,1,1,1.0
2013-3,E01012575,B28,1,1,1.0
2013-3,E01012577,B13,3,1,3.0
2013-3,E01012579,B13,1,1,1.0
2013-3,E01012581,B25,1,1,1.0
2013-3,E01012581,B28,1,1,1.0
2013-3,E01012590,B25,1,1,1.0
2013-3,E01012590,B26,1,1,1.0
2013-3,E01012592,B6,1,1,1.0
2013-3,E01012595,B13,2,1,2.0
2013-3,E01012595,B26,2,2,1.0
2013-3,E01012597,B28,2,1,2.0
2013-3,E01012601,B28,2,1,2.0
2013-3,E01012611,B13,3,3,1.0
2013-3,E01012611,B25,1,1,1.0
2013-3,E01012612,B28,1,1,1.0
2013-3,E01012613,B26,1,1,1.0
2013-3,E01012614,B19,1,1,1.0
2013-3,E01012614,B25,1,1,1.0
2013-3,E01012616,B13,1,1,1.0
2013-3,E01012618,B13,2,2,1.0
2013-3,E01012623,B16,1,1,1.0
2013-3,E01012623,B25,1,1,1.0
2013-3,E01012630,B16,1,1,1.0
2013-3,E01012637,B6,1,1,1.0
2013-3,E01012638,B26,1,1,1.0
2013-3,E01012639,B18,1,1,1.0
2013-3,E01012639,B25,1,1,1.0
2013-3,E01012644,B13,2,2,1.0
2013-3,E01012644,B18,2,1,2.0
2013-3,E01012648,B25,1,1,1.0
2013-3,E01012649,B1,1,1,1.0
2013-3,E01012649,B26,1,1,1.0
2013-3,E01012651,B26,1,1,1.0
2013-3,E01012654,B28,1,1,1.0
2013-3,E01012656,B16,1,1,1.0
2013-3,E01012661,B26,2,1,2.0
2013-3,E01012680,B28,1,1,1.0
2013-3,E01012681,B16,1,1,1.0
2013-3,E01012683,B26,2,1,2.0
2013-3,E01012685,B16,1,1,1.0
2013-3,E01012686,B25,1,1,1.0
2013-3,E01012699,B13,1,1,1.0
2013-3,E01012709,B25,1,1,1.0
2013-3,E01012711,B25,1,1,1.0
2013-3,E01012713,B13,1,1,1.0
2013-3,E01012713,B25,1,1,1.0
2013-3,E01012714,B25,1,1,1.0
2013-3,E01012722,B25,1,1,1.0
2013-3,E01012726,B25,1,1,1.0
2013-3,E01012727,B25,1,1,1.0
2013-3,E01012729,B25,1,1,1.0
2013-3,E01012755,B25,1,1,1.0
2013-3,E01012759,B25,1,1,1.0
2013-3,E01012766,B13,1,1,1.0
2013-3,E01012766,B28,2,1,2.0
2013-3,E01012771,B18,1,1,1.0
2013-3,E01012782,B26,1,1,1.0
2013-3,E01012791,B19,1,1,1.0
2013-3,E01012809,B25,1,1,1.0
2013-3,E01012817,B25,1,1,1.0
2013-3,E01012829,B25,1,1,1.0
2013-3,E01012833,B13,1,1,1.0
2013-3,E01012835,B16,1,1,1.0
2013-3,E01012843,B25,2,1,2.0
2013-3,E01012846,B25,1,1,1.0
2013-3,E01012854,B25,1,1,1.0
2013-3,E01012855,B25,1,1,1.0
2013-3,E01012866,B26,1,1,1.0
2013-3,E01012872,B25,1,1,1.0
2013-3,E01012881,B25,1,1,1.0
2013-3,E01012888,B25,1,1,1.0
2013-3,E01012889,B25,1,1,1.0
2013-3,E01012891,B26,2,2,1.0
2013-3,E01012904,B13,1,1,1.0
2013-3,E01012919,B25,1,1,1.0
2013-3,E01012922,B21,1,1,1.0
2013-3,E01012937,B25,1,1,1.0
2013-3,E01012940,B28,1,1,1.0
2013-3,E01012946,B19,1,1,1.0
2013-3,E01012949,B26,1,1,1.0
2013-3,E01012950,B25,1,1,1.0
2013-3,E01012968,B26,1,1,1.0
2013-3,E01012978,B25,1,1,1.0
2013-3,E01012981,B13,3,3,1.0
2013-3,E01012981,B25,4,2,2.0
2013-3,E01012983,B25,1,1,1.0
2013-3,E01012989,B13,1,1,1.0
2013-3,E01012989,B25,1,1,1.0
2013-3,E01012990,B13,1,1,1.0
2013-3,E01012990,B25,2,2,1.0
2013-3,E01012991,B25,3,2,1.5
2013-3,E01012992,B25,1,1,1.0
2013-3,E01013019,B25,1,1,1.0
2013-3,E01013023,B25,1,1,1.0
2013-3,E01013027,B28,1,1,1.0
2013-3,E01013044,B25,1,1,1.0
2013-3,E01013052,B25,2,1,2.0
2013-3,E01013055,B25,2,1,2.0
2013-3,E01013061,B25,1,1,1.0
2013-3,E01013063,B25,1,1,1.0
2013-3,E01013068,B6,1,1,1.0
2013-3,E01013072,B4,1,1,1.0
2013-3,E01013073,B25,3,2,1.5
2013-3,E01013075,B19,1,1,1.0
2013-3,E01013075,B25,3,3,1.0
2013-3,E01013088,B25,1,1,1.0
2013-3,E01013092,B25,1,1,1.0
2013-3,E01013116,B25,1,1,1.0
2013-3,E01013119,B13,1,1,1.0
2013-3,E01013119,B25,3,2,1.5
2013-3,E01013122,B25,1,1,1.0
2013-3,E01013125,B13,2,1,2.0
2013-3,E01013125,B25,2,2,1.0
2013-3,E01013127,B25,3,2,1.5
2013-3,E01013147,B25,1,1,1.0
2013-3,E01013152,B25,1,1,1.0
2013-3,E01013172,B25,3,2,1.5
2013-3,E01013173,B13,1,1,1.0
2013-3,E01013174,B25,1,1,1.0
2013-3,E01013215,B25,1,1,1.0
2013-3,E01013218,B26,1,1,1.0
2013-3,E01013226,B25,2,2,1.0
2013-3,E01013226,B26,1,1,1.0
2013-3,E01013243,B25,1,1,1.0
2013-3,E01013250,B27,1,1,1.0
2013-3,E01013269,B25,1,1,1.0
2013-3,E01013271,B25,1,1,1.0
2013-3,E01013272,B13,1,1,1.0
2013-3,E01013297,B6,1,1,1.0
2013-3,E01013313,B25,1,1,1.0
2013-3,E01013322,B19,1,1,1.0
2013-3,E01013325,B25,2,1,2.0
2013-3,E01013326,B6,1,1,1.0
2013-3,E01013335,B16,1,1,1.0
2013-3,E01013342,B25,2,2,1.0
2013-3,E01013351,B26,1,1,1.0
2013-3,E01013354,B25,1,1,1.0
2013-3,E01013355,B24,1,1,1.0
2013-3,E01013355,B25,1,1,1.0
2013-3,E01013362,B24,1,1,1.0
2013-3,E01013371,B25,1,1,1.0
2013-3,E01013373,B25,1,1,1.0
2013-3,E01013375,B25,1,1,1.0
2013-3,E01013380,B1,1,1,1.0
2013-3,E01013381,B16,1,1,1.0
2013-3,E01013389,B25,1,1,1.0
2013-3,E01013394,B25,1,1,1.0
2013-3,E01013394,B28,1,1,1.0
2013-3,E01013402,B25,3,1,3.0
2013-3,E01013417,B24,1,1,1.0
2013-3,E01013421,B18,1,1,1.0
2013-3,E01013421,B26,2,1,2.0
2013-3,E01013424,B26,1,1,1.0
2013-3,E01013438,B25,1,1,1.0
2013-3,E01013439,B25,1,1,1.0
2013-3,E01013441,B16,1,1,1.0
2013-3,E01013441,B26,1,1,1.0
2013-3,E01013449,B25,1,1,1.0
2013-3,E01013458,B18,1,1,1.0
2013-3,E01013521,B25,1,1,1.0
2013-3,E01013531,B27,1,1,1.0
2013-3,E01013543,B26,1,1,1.0
2013-3,E01013551,B25,1,1,1.0
2013-3,E01013558,B26,1,1,1.0
2013-3,E01013562,B25,1,1,1.0
2013-3,E01013570,B26,1,1,1.0
2013-3,E01013592,B25,1,1,1.0
2013-3,E01013599,B13,1,1,1.0
2013-3,E01013636,B25,1,1,1.0
2013-3,E01013637,B25,1,1,1.0
2013-3,E01013649,B25,1,1,1.0
2013-3,E01013673,B18,1,1,1.0
2013-3,E01013678,B25,1,1,1.0
2013-3,E01013679,B25,1,1,1.0
2013-3,E01013685,B25,1,1,1.0
2013-3,E01013690,B25,1,1,1.0
2013-3,E01013704,B25,1,1,1.0
2013-3,E01013722,B25,1,1,1.0
2013-3,E01013762,B13,1,1,1.0
2013-3,E01013776,B16,1,1,1.0
2013-3,E01013781,B14,1,1,1.0
2013-3,E01013785,B25,1,1,1.0
2013-3,E01013847,B6,1,1,1.0
2013-3,E01013874,B19,1,1,1.0
2013-3,E01013879,B14,1,1,1.0
2013-3,E01013888,B13,1,1,1.0
2013-3,E01013896,B28,1,1,1.0
2013-3,E01013934,B6,1,1,1.0
2013-3,E01013935,B17,1,1,1.0
2013-3,E01013963,B14,1,1,1.0
2013-3,E01013964,B14,1,1,1.0
2013-3,E01013966,B26,1,1,1.0
2013-3,E01013967,B14,2,2,1.0
2013-3,E01013967,B26,1,1,1.0
2013-3,E01013967,B6,1,1,1.0
2013-3,E01013969,B24,1,1,1.0
2013-3,E01013972,B6,1,1,1.0
2013-3,E01013973,B15,1,1,1.0
2013-3,E01013997,B25,1,1,1.0
2013-3,E01014000,B13,1,1,1.0
2013-3,E01014007,B13,2,1,2.0
2013-3,E01014009,B25,2,2,1.0
2013-3,E01014014,B25,4,3,1.3333333333333333
2013-3,E01014015,B25,3,3,1.0
2013-3,E01014017,B25,2,2,1.0
2013-3,E01014018,B23,1,1,1.0
2013-3,E01014018,B25,6,2,3.0
2013-3,E01014019,B13,1,1,1.0
2013-3,E01014020,B25,2,2,1.0
2013-3,E01014022,B13,2,1,2.0
2013-3,E01014022,B25,2,1,2.0
2013-3,E01014023,B25,1,1,1.0
2013-3,E01014024,B25,2,1,2.0
2013-3,E01014025,B25,2,2,1.0
2013-3,E01014026,B25,2,2,1.0
2013-3,E01014027,B25,1,1,1.0
2013-3,E01014028,B25,2,2,1.0
2013-3,E01014029,B25,1,1,1.0
2013-3,E01014030,B25,4,4,1.0
2013-3,E01014031,B25,2,2,1.0
2013-3,E01014032,B25,1,1,1.0
2013-3,E01014033,B25,3,3,1.0
2013-3,E01014035,B25,4,3,1.3333333333333333
2013-3,E01014036,B25,1,1,1.0
2013-3,E01014037,B25,1,1,1.0
2013-3,E01014039,B13,2,1,2.0
2013-3,E01014041,B25,1,1,1.0
2013-3,E01014044,B25,2,2,1.0
2013-3,E01014046,B25,1,1,1.0
2013-3,E01014047,B25,1,1,1.0
2013-3,E01014048,B25,1,1,1.0
2013-3,E01014049,B25,1,1,1.0
2013-3,E01014050,B25,1,1,1.0
2013-3,E01014052,B25,2,1,2.0
2013-3,E01014054,B25,2,1,2.0
2013-3,E01014055,B25,2,1,2.0
2013-3,E01014056,B13,3,1,3.0
2013-3,E01014056,B25,2,2,1.0
2013-3,E01014058,B25,1,1,1.0
2013-3,E01014061,B25,1,1,1.0
2013-3,E01014064,B25,1,1,1.0
2013-3,E01014080,B13,1,1,1.0
2013-3,E01014087,B25,1,1,1.0
2013-3,E01014092,B25,1,1,1.0
2013-3,E01014096,B25,2,1,2.0
2013-3,E01014099,B25,3,2,1.5
2013-3,E01014100,B25,1,1,1.0
2013-3,E01014101,B17,1,1,1.0
2013-3,E01014101,B25,2,2,1.0
2013-3,E01014112,B13,1,1,1.0
2013-3,E01014112,B25,1,1,1.0
2013-3,E01014125,B6,1,1,1.0
2013-3,E01014131,B25,4,2,2.0
2013-3,E01014137,B25,1,1,1.0
2013-3,E01014148,B25,1,1,1.0
2013-3,E01014157,B28,1,1,1.0
2013-3,E01014162,B16,1,1,1.0
2013-3,E01014183,B13,1,1,1.0
2013-3,E01014189,B21,1,1,1.0
2013-3,E01014192,B13,1,1,1.0
2013-3,E01014192,B25,2,2,1.0
2013-3,E01014192,B26,2,1,2.0
2013-3,E01014206,B16,1,1,1.0
2013-3,E01014220,B25,1,1,1.0
2013-3,E01014224,B25,1,1,1.0
2013-3,E01014225,B25,3,1,3.0
