lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000166,B17,1,1,1.0
E01000174,B17,1,1,1.0
E01000177,B17,2,2,1.0
E01000180,B17,1,1,1.0
E01000192,B17,1,1,1.0
E01000199,B17,1,1,1.0
E01000204,B17,1,1,1.0
E01000209,B17,1,1,1.0
E01000219,B17,1,1,1.0
E01000226,B17,1,1,1.0
E01000227,B17,1,1,1.0
E01000229,B17,2,1,2.0
E01000233,B17,1,1,1.0
E01000242,B17,1,1,1.0
E01000244,B17,1,1,1.0
E01000248,B17,1,1,1.0
E01000253,B17,1,1,1.0
E01000258,B17,2,1,2.0
E01000259,B17,1,1,1.0
E01000261,B17,1,1,1.0
E01000262,B17,1,1,1.0
E01000268,B17,1,1,1.0
E01000274,B17,2,2,1.0
E01000279,B17,1,1,1.0
E01000292,B17,1,1,1.0
E01000298,B17,1,1,1.0
E01000303,B17,1,1,1.0
E01000311,B17,2,2,1.0
E01000320,B17,1,1,1.0
E01000324,B17,1,1,1.0
E01000649,B17,1,1,1.0
E01000650,B17,1,1,1.0
E01000652,B17,2,2,1.0
E01000654,B17,1,1,1.0
E01000656,B17,2,2,1.0
E01000664,B17,4,3,1.3333333333333333
E01000665,B17,1,1,1.0
E01000667,B17,2,2,1.0
E01000668,B17,1,1,1.0
E01000670,B17,4,3,1.3333333333333333
E01000673,B17,1,1,1.0
E01000674,B17,1,1,1.0
E01000676,B17,4,2,2.0
E01000677,B17,1,1,1.0
E01000678,B17,1,1,1.0
E01000682,B17,3,2,1.5
E01000683,B17,4,4,1.0
E01000684,B17,2,2,1.0
E01000685,B17,3,3,1.0
E01000686,B17,1,1,1.0
E01000688,B17,1,1,1.0
E01000689,B17,2,1,2.0
E01000691,B17,1,1,1.0
E01000692,B17,2,2,1.0
E01000693,B17,3,3,1.0
E01000694,B17,1,1,1.0
E01000695,B17,2,2,1.0
E01000696,B17,2,2,1.0
E01000697,B17,1,1,1.0
E01000700,B17,1,1,1.0
E01000701,B17,1,1,1.0
E01000702,B17,1,1,1.0
E01000704,B17,1,1,1.0
E01000705,B17,4,4,1.0
E01000706,B17,1,1,1.0
E01000708,B17,2,2,1.0
E01000709,B17,1,1,1.0
E01000710,B17,1,1,1.0
E01000711,B17,2,2,1.0
E01000712,B17,2,2,1.0
E01000714,B17,1,1,1.0
E01000715,B17,1,1,1.0
E01000717,B17,2,1,2.0
E01000718,B17,1,1,1.0
E01000719,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000722,B17,5,5,1.0
E01000725,B17,4,4,1.0
E01000726,B17,2,2,1.0
E01000727,B17,1,1,1.0
E01000730,B17,1,1,1.0
E01000733,B17,7,7,1.0
E01000734,B17,1,1,1.0
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000738,B17,2,1,2.0
E01000739,B17,1,1,1.0
E01000740,B17,2,2,1.0
E01000741,B17,2,2,1.0
E01000743,B17,1,1,1.0
E01000745,B17,1,1,1.0
E01000747,B17,2,2,1.0
E01000748,B17,2,2,1.0
E01000751,B17,2,2,1.0
E01000752,B17,3,3,1.0
E01000753,B17,3,3,1.0
E01000754,B17,1,1,1.0
E01000755,B17,4,3,1.3333333333333333
E01000756,B17,5,5,1.0
E01000759,B17,2,2,1.0
E01000761,B17,1,1,1.0
E01000762,B17,1,1,1.0
E01000764,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,1,1,1.0
E01000770,B17,3,3,1.0
E01000775,B17,1,1,1.0
E01000778,B17,1,1,1.0
E01000779,B17,1,1,1.0
E01000780,B17,2,2,1.0
E01000783,B17,3,3,1.0
E01000784,B17,3,3,1.0
E01000786,B17,3,2,1.5
E01000788,B17,5,5,1.0
E01000791,B17,1,1,1.0
E01000793,B17,2,2,1.0
E01000794,B17,2,2,1.0
E01000795,B17,6,4,1.5
E01000807,B17,2,2,1.0
E01000808,B17,3,2,1.5
E01000809,B17,2,1,2.0
E01000811,B17,1,1,1.0
E01000812,B17,4,4,1.0
E01000816,B17,1,1,1.0
E01000818,B17,1,1,1.0
E01000819,B17,1,1,1.0
E01000820,B17,1,1,1.0
E01000823,B17,2,2,1.0
E01000824,B17,1,1,1.0
E01000826,B17,1,1,1.0
E01000827,B17,2,2,1.0
E01000828,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000831,B17,3,2,1.5
E01000835,B17,3,3,1.0
E01000836,B17,3,3,1.0
E01000837,B17,1,1,1.0
E01000918,B17,1,1,1.0
E01000981,B17,1,1,1.0
E01001135,B17,1,1,1.0
E01001353,B17,1,1,1.0
E01001393,B17,1,1,1.0
E01001603,B17,1,1,1.0
E01002192,B17,1,1,1.0
E01002582,B17,1,1,1.0
E01002974,B17,1,1,1.0
E01003270,B17,1,1,1.0
E01003356,B17,1,1,1.0
E01003428,B17,1,1,1.0
E01004105,B17,1,1,1.0
E01004154,B17,1,1,1.0
E01004185,B17,1,1,1.0
E01004984,B17,1,1,1.0
E01005036,B17,1,1,1.0
E01006597,B17,1,1,1.0
E01006674,B17,1,1,1.0
E01006699,B17,1,1,1.0
E01007548,B17,1,1,1.0
E01007682,B17,1,1,1.0
E01007834,B17,1,1,1.0
E01007850,B17,1,1,1.0
E01007860,B17,1,1,1.0
E01007908,B17,1,1,1.0
E01007982,B17,1,1,1.0
E01008008,B17,1,1,1.0
E01008380,B17,1,1,1.0
E01009529,B17,1,1,1.0
E01009544,B17,1,1,1.0
E01010092,B17,1,1,1.0
E01010634,B17,1,1,1.0
E01010859,B17,1,1,1.0
E01011454,B17,1,1,1.0
E01011476,B17,1,1,1.0
E01011739,B17,1,1,1.0
E01011833,B17,1,1,1.0
E01012373,B17,1,1,1.0
E01012391,B17,1,1,1.0
E01012891,B17,1,1,1.0
E01013834,B17,1,1,1.0
E01014027,B17,1,1,1.0
E01014143,B17,1,1,1.0
E01014234,B17,1,1,1.0
E01014246,B17,1,1,1.0
E01014551,B17,1,1,1.0
E01014714,B17,1,1,1.0
E01014762,B17,1,1,1.0
E01015026,B17,1,1,1.0
E01015028,B17,1,1,1.0
E01015333,B17,1,1,1.0
E01015348,B17,1,1,1.0
E01015482,B17,1,1,1.0
E01015651,B17,1,1,1.0
E01015739,B17,1,1,1.0
E01015741,B17,1,1,1.0
E01015902,B17,1,1,1.0
E01016219,B17,1,1,1.0
E01016392,B17,1,1,1.0
E01016674,B17,1,1,1.0
E01016911,B17,1,1,1.0
E01017004,B17,1,1,1.0
E01017144,B17,1,1,1.0
E01017146,B17,1,1,1.0
E01017148,B17,2,2,1.0
E01017150,B17,2,2,1.0
E01017151,B17,1,1,1.0
E01017157,B17,1,1,1.0
E01017181,B17,1,1,1.0
E01017185,B17,1,1,1.0
E01017190,B17,1,1,1.0
E01017200,B17,1,1,1.0
E01017202,B17,1,1,1.0
E01017203,B17,1,1,1.0
E01017214,B17,1,1,1.0
E01017225,B17,2,1,2.0
E01017228,B17,1,1,1.0
E01017231,B17,1,1,1.0
E01017234,B17,1,1,1.0
E01017237,B17,1,1,1.0
E01017242,B17,1,1,1.0
E01017248,B17,2,1,2.0
E01017254,B17,1,1,1.0
E01017278,B17,1,1,1.0
E01017475,B17,1,1,1.0
E01017664,B17,1,1,1.0
E01017739,B17,1,1,1.0
E01017766,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01018221,B17,1,1,1.0
E01018234,B17,1,1,1.0
E01018249,B17,1,1,1.0
E01018379,B17,1,1,1.0
E01018415,B17,1,1,1.0
E01020096,B17,1,1,1.0
E01020190,B17,1,1,1.0
E01020294,B17,1,1,1.0
E01020310,B17,2,1,2.0
E01021143,B17,1,1,1.0
E01021221,B17,1,1,1.0
E01021758,B17,1,1,1.0
E01022144,B17,1,1,1.0
E01022441,B17,1,1,1.0
E01022485,B17,1,1,1.0
E01022497,B17,1,1,1.0
E01022509,B17,1,1,1.0
E01022510,B17,2,1,2.0
E01022511,B17,1,1,1.0
E01022562,B17,1,1,1.0
E01022919,B17,1,1,1.0
E01022947,B17,1,1,1.0
E01023086,B17,1,1,1.0
E01023248,B17,1,1,1.0
E01023457,B17,1,1,1.0
E01023577,B17,2,1,2.0
E01023615,B17,1,1,1.0
E01023708,B17,1,1,1.0
E01023748,B17,1,1,1.0
E01023751,B17,1,1,1.0
E01023753,B17,1,1,1.0
E01023763,B17,1,1,1.0
E01023764,B17,1,1,1.0
E01023767,B17,1,1,1.0
E01023771,B17,1,1,1.0
E01023780,B17,1,1,1.0
E01023783,B17,1,1,1.0
E01023786,B17,2,1,2.0
E01023790,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01023860,B17,1,1,1.0
E01024164,B17,1,1,1.0
E01024189,B17,1,1,1.0
E01024218,B17,1,1,1.0
E01024921,B17,1,1,1.0
E01025085,B17,1,1,1.0
E01025696,B17,1,1,1.0
E01026108,B17,1,1,1.0
E01026201,B17,1,1,1.0
E01026384,B17,2,1,2.0
E01026810,B17,1,1,1.0
E01026819,B17,1,1,1.0
E01027390,B17,1,1,1.0
E01027404,B17,1,1,1.0
E01027437,B17,1,1,1.0
E01027494,B17,1,1,1.0
E01027689,B17,1,1,1.0
E01028044,B17,1,1,1.0
E01028088,B17,1,1,1.0
E01028136,B17,1,1,1.0
E01028272,B17,1,1,1.0
E01028423,B17,2,2,1.0
E01028424,B17,1,1,1.0
E01028428,B17,2,2,1.0
E01028450,B17,1,1,1.0
E01028477,B17,3,2,1.5
E01028500,B17,1,1,1.0
E01028514,B17,1,1,1.0
E01028538,B17,1,1,1.0
E01028560,B17,1,1,1.0
E01028562,B17,1,1,1.0
E01028601,B17,2,2,1.0
E01028606,B17,1,1,1.0
E01028611,B17,1,1,1.0
E01028617,B17,1,1,1.0
E01028620,B17,1,1,1.0
E01028625,B17,1,1,1.0
E01028642,B17,1,1,1.0
E01028647,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028660,B17,2,2,1.0
E01028662,B17,2,2,1.0
E01028671,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028678,B17,1,1,1.0
E01028690,B17,1,1,1.0
E01028700,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028704,B17,2,2,1.0
E01028705,B17,1,1,1.0
E01028709,B17,1,1,1.0
E01028734,B17,1,1,1.0
E01028736,B17,1,1,1.0
E01028741,B17,2,2,1.0
E01028742,B17,1,1,1.0
E01028743,B17,2,2,1.0
E01028749,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028752,B17,1,1,1.0
E01028754,B17,1,1,1.0
E01028762,B17,1,1,1.0
E01028765,B17,1,1,1.0
E01028795,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028810,B17,1,1,1.0
E01028811,B17,1,1,1.0
E01028818,B17,1,1,1.0
E01028819,B17,2,2,1.0
E01029476,B17,1,1,1.0
E01029512,B17,1,1,1.0
E01029537,B17,1,1,1.0
E01029538,B17,1,1,1.0
E01029544,B17,1,1,1.0
E01029583,B17,2,2,1.0
E01029970,B17,1,1,1.0
E01030142,B17,1,1,1.0
E01031610,B17,1,1,1.0
E01031638,B17,1,1,1.0
E01031767,B17,1,1,1.0
E01032238,B17,1,1,1.0
E01032562,B17,2,1,2.0
E01032563,B17,1,1,1.0
E01032568,B17,1,1,1.0
E01032734,B17,1,1,1.0
E01033032,B17,1,1,1.0
E01033412,B17,1,1,1.0
S01007928,B17,1,1,1.0
S01008233,B17,1,1,1.0
S01008571,B17,1,1,1.0
S01008843,B17,1,1,1.0
S01009122,B17,1,1,1.0
S01009229,B17,1,1,1.0
S01010863,B17,1,1,1.0
S01011025,B17,1,1,1.0
S01011683,B17,1,1,1.0
W01000816,B17,1,1,1.0
W01001617,B17,1,1,1.0
95GG37S3,B18,1,1,1.0
E01001551,B18,1,1,1.0
E01001733,B18,1,1,1.0
E01002474,B18,1,1,1.0
E01002637,B18,1,1,1.0
E01002789,B18,1,1,1.0
E01002831,B18,1,1,1.0
E01003909,B18,1,1,1.0
E01003947,B18,1,1,1.0
E01004884,B18,1,1,1.0
E01005646,B18,1,1,1.0
E01006274,B18,1,1,1.0
E01007231,B18,1,1,1.0
E01008052,B18,1,1,1.0
E01008330,B18,1,1,1.0
E01008361,B18,1,1,1.0
E01008861,B18,1,1,1.0
E01008872,B18,1,1,1.0
E01008886,B18,1,1,1.0
E01009075,B18,1,1,1.0
E01009090,B18,1,1,1.0
E01009146,B18,1,1,1.0
E01010830,B18,1,1,1.0
E01011105,B18,1,1,1.0
E01011293,B18,1,1,1.0
E01011361,B18,1,1,1.0
E01011798,B18,1,1,1.0
E01011935,B18,2,2,1.0
E01012588,B18,1,1,1.0
E01012946,B18,1,1,1.0
E01013096,B18,1,1,1.0
E01013255,B18,1,1,1.0
E01013395,B18,1,1,1.0
E01013509,B18,1,1,1.0
E01013555,B18,1,1,1.0
E01013616,B18,1,1,1.0
E01014488,B18,1,1,1.0
E01014841,B18,1,1,1.0
E01015130,B18,1,1,1.0
E01015258,B18,1,1,1.0
E01015599,B18,1,1,1.0
E01015969,B18,1,1,1.0
E01015979,B18,1,1,1.0
E01016209,B18,1,1,1.0
E01016366,B18,1,1,1.0
E01016526,B18,1,1,1.0
E01016564,B18,1,1,1.0
E01016631,B18,1,1,1.0
E01016952,B18,1,1,1.0
E01016966,B18,1,1,1.0
E01017147,B18,1,1,1.0
E01017148,B18,1,1,1.0
E01017174,B18,1,1,1.0
E01017175,B18,1,1,1.0
E01017187,B18,1,1,1.0
E01017192,B18,1,1,1.0
E01017204,B18,2,1,2.0
E01017214,B18,1,1,1.0
E01017215,B18,1,1,1.0
E01017221,B18,1,1,1.0
E01017250,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017262,B18,1,1,1.0
E01017495,B18,1,1,1.0
E01017665,B18,1,1,1.0
E01019156,B18,1,1,1.0
E01019436,B18,1,1,1.0
E01019690,B18,1,1,1.0
E01019692,B18,1,1,1.0
E01019767,B18,1,1,1.0
E01019913,B18,1,1,1.0
E01020132,B18,1,1,1.0
E01020990,B18,1,1,1.0
E01021079,B18,1,1,1.0
E01021173,B18,2,1,2.0
E01021222,B18,1,1,1.0
E01021265,B18,1,1,1.0
E01021529,B18,1,1,1.0
E01022813,B18,1,1,1.0
E01022819,B18,1,1,1.0
E01022856,B18,1,1,1.0
E01022877,B18,1,1,1.0
E01022939,B18,1,1,1.0
E01023034,B18,1,1,1.0
E01023288,B18,1,1,1.0
E01023389,B18,1,1,1.0
E01023419,B18,1,1,1.0
E01024661,B18,1,1,1.0
E01024740,B18,1,1,1.0
E01025539,B18,1,1,1.0
E01025559,B18,1,1,1.0
E01025806,B18,1,1,1.0
E01026477,B18,1,1,1.0
E01027055,B18,1,1,1.0
E01027154,B18,1,1,1.0
E01027159,B18,1,1,1.0
E01027204,B18,1,1,1.0
E01028432,B18,1,1,1.0
E01028525,B18,1,1,1.0
E01028532,B18,1,1,1.0
E01028554,B18,1,1,1.0
E01028565,B18,1,1,1.0
E01028703,B18,1,1,1.0
E01028719,B18,1,1,1.0
E01028764,B18,2,1,2.0
E01029491,B18,2,1,2.0
E01029538,B18,1,1,1.0
E01030392,B18,1,1,1.0
E01030670,B18,1,1,1.0
E01030899,B18,1,1,1.0
E01030992,B18,1,1,1.0
E01031324,B18,1,1,1.0
E01031481,B18,1,1,1.0
E01031816,B18,1,1,1.0
E01032430,B18,1,1,1.0
E01032942,B18,1,1,1.0
E01033269,B18,1,1,1.0
S01007466,B18,1,1,1.0
S01008027,B18,1,1,1.0
S01012848,B18,1,1,1.0
S01013454,B18,1,1,1.0
W01000432,B18,1,1,1.0
W01000747,B18,1,1,1.0
W01000757,B18,1,1,1.0
W01001460,B18,1,1,1.0
W01001662,B18,1,1,1.0
W01001869,B18,1,1,1.0
W01001948,B18,1,1,1.0
E01000115,B19,2,2,1.0
E01000116,B19,2,2,1.0
E01000118,B19,2,2,1.0
E01000119,B19,1,1,1.0
E01000122,B19,1,1,1.0
E01000123,B19,1,1,1.0
E01000124,B19,1,1,1.0
E01000128,B19,1,1,1.0
E01000133,B19,1,1,1.0
E01000141,B19,1,1,1.0
E01000146,B19,2,2,1.0
E01000147,B19,1,1,1.0
E01000158,B19,2,2,1.0
E01000159,B19,1,1,1.0
E01000160,B19,1,1,1.0
E01000162,B19,2,2,1.0
E01000167,B19,1,1,1.0
E01000171,B19,1,1,1.0
E01000172,B19,1,1,1.0
E01000182,B19,4,4,1.0
E01000187,B19,1,1,1.0
E01000190,B19,1,1,1.0
E01000193,B19,1,1,1.0
E01000196,B19,2,2,1.0
E01000197,B19,2,2,1.0
E01000203,B19,1,1,1.0
E01000206,B19,3,3,1.0
E01000207,B19,1,1,1.0
E01000208,B19,2,2,1.0
E01000210,B19,1,1,1.0
E01000214,B19,1,1,1.0
E01000223,B19,2,2,1.0
E01000225,B19,1,1,1.0
E01000227,B19,1,1,1.0
E01000234,B19,2,2,1.0
E01000241,B19,2,2,1.0
E01000251,B19,1,1,1.0
E01000258,B19,3,3,1.0
E01000259,B19,1,1,1.0
E01000261,B19,1,1,1.0
E01000268,B19,1,1,1.0
E01000280,B19,1,1,1.0
E01000287,B19,2,2,1.0
E01000291,B19,1,1,1.0
E01000293,B19,1,1,1.0
E01000295,B19,1,1,1.0
E01000298,B19,1,1,1.0
E01000300,B19,3,2,1.5
E01000301,B19,1,1,1.0
E01000302,B19,1,1,1.0
E01000303,B19,2,2,1.0
E01000311,B19,1,1,1.0
E01000312,B19,1,1,1.0
E01000314,B19,1,1,1.0
E01000316,B19,1,1,1.0
E01000317,B19,1,1,1.0
E01000320,B19,1,1,1.0
E01000645,B19,1,1,1.0
E01000648,B19,2,1,2.0
E01000649,B19,1,1,1.0
E01000650,B19,1,1,1.0
E01000657,B19,1,1,1.0
E01000658,B19,2,2,1.0
E01000663,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000671,B19,1,1,1.0
E01000673,B19,1,1,1.0
E01000675,B19,3,3,1.0
E01000676,B19,1,1,1.0
E01000680,B19,1,1,1.0
E01000686,B19,2,2,1.0
E01000690,B19,1,1,1.0
E01000691,B19,1,1,1.0
E01000693,B19,1,1,1.0
E01000696,B19,1,1,1.0
E01000697,B19,2,2,1.0
E01000705,B19,1,1,1.0
E01000708,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000711,B19,1,1,1.0
E01000718,B19,1,1,1.0
E01000721,B19,2,1,2.0
E01000722,B19,1,1,1.0
E01000724,B19,1,1,1.0
E01000725,B19,1,1,1.0
E01000728,B19,1,1,1.0
E01000733,B19,1,1,1.0
E01000738,B19,2,1,2.0
E01000741,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000747,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000758,B19,1,1,1.0
E01000760,B19,1,1,1.0
E01000772,B19,1,1,1.0
E01000773,B19,1,1,1.0
E01000780,B19,1,1,1.0
E01000788,B19,1,1,1.0
E01000790,B19,1,1,1.0
E01000792,B19,1,1,1.0
E01000793,B19,2,1,2.0
E01000795,B19,2,1,2.0
E01000797,B19,1,1,1.0
E01000802,B19,1,1,1.0
E01000809,B19,3,3,1.0
E01000811,B19,1,1,1.0
E01000818,B19,2,2,1.0
E01000822,B19,1,1,1.0
E01000826,B19,1,1,1.0
E01000827,B19,1,1,1.0
E01000829,B19,1,1,1.0
E01000841,B19,2,2,1.0
E01004773,B19,1,1,1.0
E01005033,B19,2,1,2.0
E01005129,B19,1,1,1.0
E01005196,B19,1,1,1.0
E01005288,B19,1,1,1.0
E01005319,B19,1,1,1.0
E01005342,B19,1,1,1.0
E01005347,B19,1,1,1.0
E01005360,B19,1,1,1.0
E01005389,B19,1,1,1.0
E01005472,B19,1,1,1.0
E01005609,B19,1,1,1.0
E01005626,B19,1,1,1.0
E01005858,B19,1,1,1.0
E01005881,B19,1,1,1.0
E01006144,B19,2,2,1.0
E01006157,B19,2,1,2.0
E01006207,B19,1,1,1.0
E01006252,B19,1,1,1.0
E01006353,B19,1,1,1.0
E01006404,B19,1,1,1.0
E01006439,B19,1,1,1.0
E01006628,B19,1,1,1.0
E01006654,B19,1,1,1.0
E01007256,B19,2,1,2.0
E01007425,B19,1,1,1.0
E01007713,B19,1,1,1.0
E01007720,B19,1,1,1.0
E01007731,B19,1,1,1.0
E01007825,B19,2,1,2.0
E01007835,B19,1,1,1.0
E01007838,B19,1,1,1.0
E01007846,B19,1,1,1.0
E01007919,B19,1,1,1.0
E01007933,B19,2,2,1.0
E01008000,B19,1,1,1.0
E01008005,B19,1,1,1.0
E01008067,B19,1,1,1.0
E01008089,B19,1,1,1.0
E01008142,B19,1,1,1.0
E01008151,B19,1,1,1.0
E01008540,B19,1,1,1.0
E01008801,B19,1,1,1.0
E01008862,B19,1,1,1.0
E01009256,B19,1,1,1.0
E01009313,B19,1,1,1.0
E01009315,B19,1,1,1.0
E01009638,B19,1,1,1.0
E01009686,B19,1,1,1.0
E01010249,B19,1,1,1.0
E01010415,B19,1,1,1.0
E01010994,B19,2,1,2.0
E01011001,B19,1,1,1.0
E01011014,B19,1,1,1.0
E01011198,B19,1,1,1.0
E01011299,B19,1,1,1.0
E01011362,B19,1,1,1.0
E01011395,B19,1,1,1.0
E01011465,B19,1,1,1.0
E01011499,B19,1,1,1.0
E01011500,B19,1,1,1.0
E01011562,B19,1,1,1.0
E01011760,B19,1,1,1.0
E01011768,B19,1,1,1.0
E01011833,B19,1,1,1.0
E01012375,B19,2,1,2.0
E01012492,B19,1,1,1.0
E01012495,B19,1,1,1.0
E01012568,B19,1,1,1.0
E01012633,B19,1,1,1.0
E01012709,B19,1,1,1.0
E01012749,B19,1,1,1.0
E01012968,B19,1,1,1.0
E01013042,B19,1,1,1.0
E01013048,B19,1,1,1.0
E01013078,B19,1,1,1.0
E01013091,B19,1,1,1.0
E01013373,B19,1,1,1.0
E01013583,B19,1,1,1.0
E01013736,B19,1,1,1.0
E01013834,B19,1,1,1.0
E01013930,B19,1,1,1.0
E01013961,B19,3,1,3.0
E01013967,B19,1,1,1.0
E01013980,B19,1,1,1.0
E01013985,B19,1,1,1.0
E01014074,B19,1,1,1.0
E01014234,B19,2,1,2.0
E01014321,B19,1,1,1.0
E01014375,B19,1,1,1.0
E01014412,B19,1,1,1.0
E01014427,B19,1,1,1.0
E01014468,B19,1,1,1.0
E01014475,B19,1,1,1.0
E01014481,B19,1,1,1.0
E01014488,B19,1,1,1.0
E01014687,B19,1,1,1.0
E01014731,B19,1,1,1.0
E01014755,B19,1,1,1.0
E01014824,B19,1,1,1.0
E01014938,B19,1,1,1.0
E01014948,B19,1,1,1.0
E01014949,B19,1,1,1.0
E01014953,B19,1,1,1.0
E01015026,B19,1,1,1.0
E01015030,B19,1,1,1.0
E01015205,B19,1,1,1.0
E01015282,B19,1,1,1.0
E01015296,B19,1,1,1.0
E01015298,B19,1,1,1.0
E01015395,B19,1,1,1.0
E01015403,B19,1,1,1.0
E01015481,B19,1,1,1.0
E01015520,B19,1,1,1.0
E01015616,B19,1,1,1.0
E01015644,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01015720,B19,1,1,1.0
E01015738,B19,1,1,1.0
E01015743,B19,2,1,2.0
E01016017,B19,1,1,1.0
E01016028,B19,1,1,1.0
E01016184,B19,1,1,1.0
E01016359,B19,1,1,1.0
E01016364,B19,1,1,1.0
E01016367,B19,1,1,1.0
E01016374,B19,1,1,1.0
E01016429,B19,1,1,1.0
E01016442,B19,1,1,1.0
E01016513,B19,1,1,1.0
E01016528,B19,1,1,1.0
E01016553,B19,1,1,1.0
E01016592,B19,2,1,2.0
E01016619,B19,1,1,1.0
E01016620,B19,3,1,3.0
E01016628,B19,1,1,1.0
E01016657,B19,1,1,1.0
E01016659,B19,3,1,3.0
E01017138,B19,2,2,1.0
E01017140,B19,1,1,1.0
E01017150,B19,1,1,1.0
E01017151,B19,1,1,1.0
E01017178,B19,1,1,1.0
E01017181,B19,2,2,1.0
E01017186,B19,1,1,1.0
E01017193,B19,1,1,1.0
E01017202,B19,1,1,1.0
E01017214,B19,1,1,1.0
E01017216,B19,1,1,1.0
E01017220,B19,1,1,1.0
E01017226,B19,1,1,1.0
E01017233,B19,1,1,1.0
E01017239,B19,1,1,1.0
E01017240,B19,2,2,1.0
E01017241,B19,2,1,2.0
E01017246,B19,2,2,1.0
E01017251,B19,1,1,1.0
E01017265,B19,1,1,1.0
E01017373,B19,1,1,1.0
E01017420,B19,1,1,1.0
E01017601,B19,1,1,1.0
E01017602,B19,1,1,1.0
E01017604,B19,1,1,1.0
E01017649,B19,1,1,1.0
E01017672,B19,1,1,1.0
E01017742,B19,1,1,1.0
E01017761,B19,1,1,1.0
E01017766,B19,2,1,2.0
E01017792,B19,1,1,1.0
E01017946,B19,1,1,1.0
E01017971,B19,1,1,1.0
E01017997,B19,1,1,1.0
E01018000,B19,1,1,1.0
E01018002,B19,1,1,1.0
E01018024,B19,1,1,1.0
E01018025,B19,1,1,1.0
E01018077,B19,1,1,1.0
E01018092,B19,3,1,3.0
E01018119,B19,1,1,1.0
E01018135,B19,1,1,1.0
E01018220,B19,1,1,1.0
E01018225,B19,1,1,1.0
E01018234,B19,1,1,1.0
E01018241,B19,1,1,1.0
E01018300,B19,1,1,1.0
E01018333,B19,1,1,1.0
E01018379,B19,1,1,1.0
E01018570,B19,1,1,1.0
E01018619,B19,1,1,1.0
E01018622,B19,1,1,1.0
E01018833,B19,1,1,1.0
E01018861,B19,1,1,1.0
E01018929,B19,1,1,1.0
E01019019,B19,1,1,1.0
E01019022,B19,2,1,2.0
E01019204,B19,1,1,1.0
E01019244,B19,1,1,1.0
E01019524,B19,1,1,1.0
E01019656,B19,1,1,1.0
E01019754,B19,1,1,1.0
E01019770,B19,2,1,2.0
E01020603,B19,1,1,1.0
E01020802,B19,1,1,1.0
E01021011,B19,1,1,1.0
E01021040,B19,2,1,2.0
E01021041,B19,1,1,1.0
E01021072,B19,2,1,2.0
E01021208,B19,1,1,1.0
E01021244,B19,1,1,1.0
E01021331,B19,1,1,1.0
E01021516,B19,1,1,1.0
E01021569,B19,1,1,1.0
E01021624,B19,1,1,1.0
E01021642,B19,1,1,1.0
E01021648,B19,1,1,1.0
E01021649,B19,2,1,2.0
E01021682,B19,1,1,1.0
E01021683,B19,1,1,1.0
E01021684,B19,1,1,1.0
E01021685,B19,3,2,1.5
E01021706,B19,1,1,1.0
E01021738,B19,1,1,1.0
E01021858,B19,1,1,1.0
E01022004,B19,1,1,1.0
E01022060,B19,1,1,1.0
E01022100,B19,1,1,1.0
E01022103,B19,1,1,1.0
E01022107,B19,1,1,1.0
E01022126,B19,1,1,1.0
E01022158,B19,1,1,1.0
E01022159,B19,1,1,1.0
E01022291,B19,1,1,1.0
E01022359,B19,1,1,1.0
E01022470,B19,1,1,1.0
E01022477,B19,1,1,1.0
E01022478,B19,1,1,1.0
E01022509,B19,1,1,1.0
E01022511,B19,1,1,1.0
E01022527,B19,1,1,1.0
E01022540,B19,1,1,1.0
E01022552,B19,1,1,1.0
E01022573,B19,1,1,1.0
E01022581,B19,1,1,1.0
E01022624,B19,1,1,1.0
E01022671,B19,1,1,1.0
E01022674,B19,1,1,1.0
E01022851,B19,1,1,1.0
E01022852,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022863,B19,1,1,1.0
E01022864,B19,1,1,1.0
E01022865,B19,1,1,1.0
E01022869,B19,1,1,1.0
E01022877,B19,1,1,1.0
E01022883,B19,1,1,1.0
E01022884,B19,1,1,1.0
E01022885,B19,1,1,1.0
E01022895,B19,1,1,1.0
E01022898,B19,1,1,1.0
E01022919,B19,1,1,1.0
E01022944,B19,1,1,1.0
E01023138,B19,1,1,1.0
E01023160,B19,1,1,1.0
E01023193,B19,1,1,1.0
E01023202,B19,1,1,1.0
E01023249,B19,1,1,1.0
