lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014947,B25,1,1,1.0
E01015005,B25,1,1,1.0
E01015009,B25,1,1,1.0
E01015072,B25,1,1,1.0
E01015082,B25,1,1,1.0
E01015177,B25,1,1,1.0
E01015213,B25,1,1,1.0
E01015382,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015616,B25,1,1,1.0
E01015669,B25,5,1,5.0
E01015706,B25,1,1,1.0
E01015710,B25,1,1,1.0
E01015750,B25,2,2,1.0
E01015762,B25,1,1,1.0
E01015773,B25,1,1,1.0
E01015781,B25,1,1,1.0
E01015803,B25,1,1,1.0
E01015804,B25,1,1,1.0
E01015809,B25,1,1,1.0
E01016019,B25,1,1,1.0
E01016045,B25,1,1,1.0
E01016049,B25,1,1,1.0
E01016064,B25,1,1,1.0
E01016255,B25,1,1,1.0
E01016257,B25,1,1,1.0
E01016272,B25,1,1,1.0
E01016287,B25,1,1,1.0
E01016337,B25,3,1,3.0
E01016342,B25,1,1,1.0
E01016369,B25,1,1,1.0
E01016398,B25,1,1,1.0
E01016411,B25,1,1,1.0
E01016436,B25,1,1,1.0
E01016469,B25,1,1,1.0
E01016480,B25,1,1,1.0
E01016486,B25,1,1,1.0
E01016496,B25,1,1,1.0
E01016520,B25,1,1,1.0
E01016525,B25,1,1,1.0
E01016581,B25,2,1,2.0
E01016591,B25,1,1,1.0
E01016668,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016685,B25,1,1,1.0
E01016711,B25,1,1,1.0
E01016793,B25,1,1,1.0
E01016941,B25,1,1,1.0
E01016964,B25,1,1,1.0
E01016970,B25,1,1,1.0
E01016981,B25,2,1,2.0
E01016995,B25,1,1,1.0
E01017162,B25,3,1,3.0
E01017166,B25,1,1,1.0
E01017176,B25,1,1,1.0
E01017223,B25,1,1,1.0
E01017239,B25,1,1,1.0
E01017524,B25,1,1,1.0
E01017629,B25,3,3,1.0
E01017630,B25,1,1,1.0
E01017631,B25,1,1,1.0
E01017632,B25,4,4,1.0
E01017634,B25,1,1,1.0
E01017635,B25,2,2,1.0
E01017636,B25,1,1,1.0
E01017637,B25,5,4,1.25
E01017638,B25,1,1,1.0
E01017640,B25,2,1,2.0
E01017641,B25,2,2,1.0
E01017644,B25,1,1,1.0
E01017645,B25,3,3,1.0
E01017646,B25,1,1,1.0
E01017647,B25,3,3,1.0
E01017648,B25,1,1,1.0
E01017650,B25,2,2,1.0
E01017651,B25,2,2,1.0
E01017652,B25,2,2,1.0
E01017653,B25,1,1,1.0
E01017654,B25,2,1,2.0
E01017658,B25,1,1,1.0
E01017659,B25,1,1,1.0
E01017660,B25,3,3,1.0
E01017662,B25,3,3,1.0
E01017663,B25,1,1,1.0
E01017664,B25,1,1,1.0
E01017665,B25,3,3,1.0
E01017666,B25,1,1,1.0
E01017667,B25,1,1,1.0
E01017669,B25,5,3,1.6666666666666667
E01017670,B25,1,1,1.0
E01017671,B25,1,1,1.0
E01017672,B25,3,3,1.0
E01017673,B25,2,2,1.0
E01017674,B25,2,2,1.0
E01017675,B25,2,2,1.0
E01017676,B25,8,7,1.1428571428571428
E01017678,B25,1,1,1.0
E01017679,B25,1,1,1.0
E01017681,B25,2,1,2.0
E01017682,B25,3,3,1.0
E01017683,B25,7,5,1.4
E01017684,B25,5,5,1.0
E01017687,B25,2,2,1.0
E01017688,B25,1,1,1.0
E01017690,B25,1,1,1.0
E01017691,B25,2,2,1.0
E01017694,B25,3,3,1.0
E01017695,B25,1,1,1.0
E01017696,B25,3,3,1.0
E01017698,B25,2,2,1.0
E01017699,B25,3,3,1.0
E01017702,B25,2,2,1.0
E01017705,B25,2,2,1.0
E01017707,B25,4,2,2.0
E01017708,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017713,B25,3,3,1.0
E01017714,B25,3,3,1.0
E01017715,B25,6,4,1.5
E01017716,B25,2,2,1.0
E01017717,B25,2,2,1.0
E01017718,B25,10,8,1.25
E01017720,B25,7,7,1.0
E01017721,B25,1,1,1.0
E01017722,B25,1,1,1.0
E01017723,B25,3,1,3.0
E01017724,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017727,B25,2,2,1.0
E01017728,B25,2,2,1.0
E01017729,B25,2,2,1.0
E01017730,B25,2,2,1.0
E01017731,B25,2,2,1.0
E01017732,B25,3,2,1.5
E01017733,B25,3,2,1.5
E01017735,B25,3,2,1.5
E01017738,B25,3,3,1.0
E01017739,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017742,B25,3,1,3.0
E01017743,B25,3,3,1.0
E01017744,B25,2,2,1.0
E01017745,B25,5,5,1.0
E01017747,B25,4,3,1.3333333333333333
E01017749,B25,2,2,1.0
E01017750,B25,4,2,2.0
E01017751,B25,6,5,1.2
E01017753,B25,3,3,1.0
E01017754,B25,1,1,1.0
E01017755,B25,9,4,2.25
E01017756,B25,3,2,1.5
E01017757,B25,3,3,1.0
E01017759,B25,2,2,1.0
E01017760,B25,2,2,1.0
E01017761,B25,1,1,1.0
E01017762,B25,3,3,1.0
E01017763,B25,3,3,1.0
E01017764,B25,4,3,1.3333333333333333
E01017766,B25,1,1,1.0
E01017767,B25,3,3,1.0
E01017768,B25,4,4,1.0
E01017769,B25,3,3,1.0
E01017770,B25,5,3,1.6666666666666667
E01017773,B25,5,5,1.0
E01017774,B25,2,2,1.0
E01017775,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017778,B25,3,2,1.5
E01017779,B25,6,2,3.0
E01017780,B25,1,1,1.0
E01017782,B25,2,1,2.0
E01017783,B25,4,3,1.3333333333333333
E01017784,B25,4,4,1.0
E01017786,B25,5,5,1.0
E01017787,B25,1,1,1.0
E01017790,B25,2,1,2.0
E01017791,B25,2,2,1.0
E01017792,B25,2,2,1.0
E01017793,B25,3,3,1.0
E01017794,B25,2,2,1.0
E01017795,B25,1,1,1.0
E01017796,B25,3,3,1.0
E01017797,B25,5,3,1.6666666666666667
E01017798,B25,7,7,1.0
E01017799,B25,6,6,1.0
E01017800,B25,3,3,1.0
E01017801,B25,6,4,1.5
E01017803,B25,4,4,1.0
E01017804,B25,3,2,1.5
E01017806,B25,3,3,1.0
E01017808,B25,1,1,1.0
E01017809,B25,3,3,1.0
E01017810,B25,1,1,1.0
E01017811,B25,5,5,1.0
E01017812,B25,2,2,1.0
E01017813,B25,2,2,1.0
E01017815,B25,2,2,1.0
E01017816,B25,1,1,1.0
E01017817,B25,2,2,1.0
E01017818,B25,7,6,1.1666666666666667
E01017820,B25,4,4,1.0
E01017821,B25,2,2,1.0
E01017822,B25,4,4,1.0
E01017823,B25,3,2,1.5
E01017827,B25,4,4,1.0
E01017828,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017830,B25,1,1,1.0
E01017831,B25,2,2,1.0
E01017832,B25,5,4,1.25
E01017833,B25,5,3,1.6666666666666667
E01017834,B25,6,5,1.2
E01017835,B25,2,2,1.0
E01017836,B25,3,1,3.0
E01017837,B25,2,2,1.0
E01017838,B25,3,3,1.0
E01017839,B25,2,2,1.0
E01017840,B25,1,1,1.0
E01017841,B25,3,3,1.0
E01017842,B25,9,4,2.25
E01017846,B25,2,2,1.0
E01017847,B25,2,2,1.0
E01017848,B25,3,2,1.5
E01017849,B25,1,1,1.0
E01017850,B25,1,1,1.0
E01017851,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017853,B25,2,2,1.0
E01017855,B25,1,1,1.0
E01017857,B25,1,1,1.0
E01017858,B25,2,2,1.0
E01017859,B25,2,2,1.0
E01017863,B25,1,1,1.0
E01017865,B25,3,3,1.0
E01017866,B25,1,1,1.0
E01017868,B25,2,2,1.0
E01017869,B25,1,1,1.0
E01017870,B25,1,1,1.0
E01017872,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017875,B25,2,2,1.0
E01017876,B25,12,4,3.0
E01017877,B25,1,1,1.0
E01017878,B25,6,5,1.2
E01017880,B25,1,1,1.0
E01017881,B25,5,4,1.25
E01017882,B25,4,4,1.0
E01017883,B25,1,1,1.0
E01017884,B25,5,3,1.6666666666666667
E01017886,B25,1,1,1.0
E01017887,B25,2,1,2.0
E01017890,B25,1,1,1.0
E01017891,B25,3,3,1.0
E01017892,B25,4,3,1.3333333333333333
E01017893,B25,1,1,1.0
E01017894,B25,2,2,1.0
E01017895,B25,2,2,1.0
E01017896,B25,1,1,1.0
E01017897,B25,2,2,1.0
E01017898,B25,1,1,1.0
E01017901,B25,1,1,1.0
E01017905,B25,2,2,1.0
E01017908,B25,4,3,1.3333333333333333
E01017910,B25,1,1,1.0
E01017911,B25,1,1,1.0
E01017913,B25,2,2,1.0
E01017916,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017918,B25,2,2,1.0
E01017919,B25,3,3,1.0
E01017920,B25,1,1,1.0
E01017921,B25,3,3,1.0
E01017923,B25,1,1,1.0
E01017924,B25,1,1,1.0
E01017925,B25,1,1,1.0
E01017926,B25,1,1,1.0
E01017928,B25,1,1,1.0
E01017929,B25,3,3,1.0
E01017930,B25,2,2,1.0
E01017931,B25,1,1,1.0
E01017932,B25,2,2,1.0
E01017936,B25,3,3,1.0
E01017939,B25,3,3,1.0
E01017940,B25,3,3,1.0
E01017942,B25,3,3,1.0
E01018030,B25,1,1,1.0
E01018237,B25,1,1,1.0
E01018357,B25,1,1,1.0
E01018389,B25,1,1,1.0
E01018422,B25,1,1,1.0
E01018429,B25,1,1,1.0
E01018435,B25,1,1,1.0
E01018440,B25,1,1,1.0
E01018556,B25,1,1,1.0
E01018572,B25,1,1,1.0
E01018575,B25,1,1,1.0
E01018588,B25,1,1,1.0
E01018601,B25,2,1,2.0
E01018602,B25,2,1,2.0
E01018643,B25,1,1,1.0
E01018649,B25,4,1,4.0
E01018667,B25,1,1,1.0
E01018688,B25,1,1,1.0
E01018764,B25,1,1,1.0
E01018846,B25,1,1,1.0
E01018908,B25,4,1,4.0
E01019213,B25,1,1,1.0
E01019218,B25,1,1,1.0
E01019242,B25,1,1,1.0
E01019249,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019295,B25,1,1,1.0
E01019297,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019309,B25,1,1,1.0
E01019323,B25,1,1,1.0
E01019335,B25,1,1,1.0
E01019375,B25,1,1,1.0
E01019376,B25,1,1,1.0
E01019387,B25,1,1,1.0
E01019440,B25,2,2,1.0
E01019469,B25,1,1,1.0
E01019473,B25,1,1,1.0
E01019543,B25,1,1,1.0
E01019596,B25,1,1,1.0
E01019630,B25,1,1,1.0
E01019654,B25,1,1,1.0
E01019694,B25,1,1,1.0
E01019768,B25,1,1,1.0
E01019797,B25,1,1,1.0
E01019824,B25,1,1,1.0
E01019825,B25,1,1,1.0
E01019843,B25,3,1,3.0
E01019868,B25,6,1,6.0
E01020308,B25,1,1,1.0
E01020322,B25,1,1,1.0
E01020351,B25,1,1,1.0
E01020401,B25,1,1,1.0
E01020406,B25,4,2,2.0
E01020430,B25,1,1,1.0
E01020509,B25,1,1,1.0
E01020536,B25,1,1,1.0
E01020549,B25,1,1,1.0
E01020635,B25,1,1,1.0
E01020920,B25,1,1,1.0
E01020963,B25,1,1,1.0
E01020966,B25,1,1,1.0
E01020968,B25,1,1,1.0
E01020979,B25,1,1,1.0
E01021000,B25,1,1,1.0
E01021017,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021058,B25,1,1,1.0
E01021087,B25,2,2,1.0
E01021089,B25,1,1,1.0
E01021090,B25,1,1,1.0
E01021098,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021101,B25,2,2,1.0
E01021105,B25,1,1,1.0
E01021117,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021126,B25,1,1,1.0
E01021133,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021143,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021160,B25,1,1,1.0
E01021162,B25,1,1,1.0
E01021166,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021197,B25,1,1,1.0
E01021223,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021331,B25,1,1,1.0
E01021350,B25,1,1,1.0
E01021368,B25,1,1,1.0
E01021372,B25,1,1,1.0
E01021388,B25,1,1,1.0
E01021393,B25,1,1,1.0
E01021405,B25,1,1,1.0
E01021481,B25,2,1,2.0
E01021512,B25,1,1,1.0
E01021516,B25,1,1,1.0
E01021535,B25,1,1,1.0
E01021573,B25,1,1,1.0
E01021592,B25,1,1,1.0
E01021611,B25,1,1,1.0
E01021676,B25,1,1,1.0
E01021697,B25,1,1,1.0
E01021719,B25,1,1,1.0
E01021722,B25,1,1,1.0
E01021732,B25,1,1,1.0
E01021738,B25,2,2,1.0
E01021757,B25,4,2,2.0
E01021786,B25,7,1,7.0
E01021823,B25,1,1,1.0
E01021853,B25,2,1,2.0
E01021872,B25,2,1,2.0
E01021964,B25,1,1,1.0
E01021982,B25,1,1,1.0
E01022059,B25,1,1,1.0
E01022090,B25,1,1,1.0
E01022105,B25,1,1,1.0
E01022110,B25,1,1,1.0
E01022125,B25,1,1,1.0
E01022143,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022178,B25,1,1,1.0
E01022186,B25,1,1,1.0
E01022187,B25,2,2,1.0
E01022224,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022265,B25,1,1,1.0
E01022274,B25,1,1,1.0
E01022288,B25,1,1,1.0
E01022301,B25,1,1,1.0
E01022310,B25,2,1,2.0
E01022333,B25,2,2,1.0
E01022391,B25,2,2,1.0
E01022413,B25,1,1,1.0
E01022450,B25,1,1,1.0
E01022529,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022560,B25,1,1,1.0
E01022576,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022607,B25,1,1,1.0
E01022618,B25,1,1,1.0
E01022670,B25,1,1,1.0
E01022713,B25,1,1,1.0
E01022758,B25,1,1,1.0
E01022855,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022858,B25,2,1,2.0
E01022859,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022888,B25,2,2,1.0
E01022889,B25,1,1,1.0
E01022903,B25,1,1,1.0
E01022978,B25,1,1,1.0
E01023011,B25,1,1,1.0
E01023023,B25,1,1,1.0
E01023028,B25,1,1,1.0
E01023131,B25,1,1,1.0
E01023136,B25,1,1,1.0
E01023141,B25,2,2,1.0
E01023184,B25,2,2,1.0
E01023225,B25,1,1,1.0
E01023236,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023323,B25,1,1,1.0
E01023350,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023383,B25,1,1,1.0
E01023396,B25,1,1,1.0
E01023409,B25,2,1,2.0
E01023419,B25,1,1,1.0
E01023423,B25,1,1,1.0
E01023424,B25,2,1,2.0
E01023491,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023565,B25,1,1,1.0
E01023568,B25,2,2,1.0
E01023678,B25,1,1,1.0
E01023727,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023789,B25,1,1,1.0
E01023800,B25,2,2,1.0
E01023832,B25,1,1,1.0
E01023837,B25,1,1,1.0
E01023841,B25,1,1,1.0
E01023864,B25,1,1,1.0
E01023954,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01024054,B25,1,1,1.0
E01024113,B25,1,1,1.0
E01024158,B25,1,1,1.0
E01024179,B25,1,1,1.0
E01024181,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024260,B25,1,1,1.0
E01024313,B25,1,1,1.0
E01024316,B25,1,1,1.0
E01024328,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024421,B25,1,1,1.0
E01024432,B25,1,1,1.0
E01024450,B25,1,1,1.0
E01024465,B25,3,3,1.0
E01024551,B25,1,1,1.0
E01024556,B25,1,1,1.0
E01024576,B25,1,1,1.0
E01024580,B25,1,1,1.0
E01024629,B25,1,1,1.0
E01024637,B25,1,1,1.0
E01024646,B25,2,2,1.0
E01024649,B25,1,1,1.0
E01024676,B25,1,1,1.0
E01024680,B25,1,1,1.0
E01024694,B25,1,1,1.0
E01024702,B25,1,1,1.0
E01024706,B25,1,1,1.0
E01024710,B25,1,1,1.0
E01024766,B25,1,1,1.0
E01024779,B25,1,1,1.0
E01024792,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024798,B25,3,1,3.0
E01024803,B25,5,2,2.5
E01024825,B25,2,2,1.0
E01024849,B25,1,1,1.0
E01024906,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01025021,B25,1,1,1.0
E01025082,B25,1,1,1.0
E01025130,B25,1,1,1.0
E01025169,B25,1,1,1.0
E01025204,B25,1,1,1.0
E01025205,B25,1,1,1.0
E01025243,B25,1,1,1.0
E01025304,B25,1,1,1.0
E01025315,B25,1,1,1.0
E01025400,B25,1,1,1.0
E01025403,B25,1,1,1.0
E01025426,B25,1,1,1.0
E01025443,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025466,B25,1,1,1.0
E01025467,B25,1,1,1.0
E01025474,B25,1,1,1.0
E01025506,B25,1,1,1.0
E01025552,B25,1,1,1.0
E01025562,B25,1,1,1.0
E01025571,B25,1,1,1.0
E01025597,B25,1,1,1.0
E01025675,B25,1,1,1.0
E01025785,B25,2,2,1.0
E01025871,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01025938,B25,1,1,1.0
E01026009,B25,1,1,1.0
E01026011,B25,2,2,1.0
E01026013,B25,1,1,1.0
E01026014,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026020,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026025,B25,1,1,1.0
E01026031,B25,1,1,1.0
E01026033,B25,3,2,1.5
E01026034,B25,2,1,2.0
E01026039,B25,5,2,2.5
E01026040,B25,1,1,1.0
E01026042,B25,3,3,1.0
E01026043,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026046,B25,2,2,1.0
E01026049,B25,1,1,1.0
E01026050,B25,2,2,1.0
E01026053,B25,5,5,1.0
E01026054,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026056,B25,2,2,1.0
E01026057,B25,1,1,1.0
E01026058,B25,2,1,2.0
E01026059,B25,2,2,1.0
E01026060,B25,2,2,1.0
E01026063,B25,1,1,1.0
E01026065,B25,2,2,1.0
E01026068,B25,2,2,1.0
E01026069,B25,1,1,1.0
E01026070,B25,3,3,1.0
E01026071,B25,6,5,1.2
E01026072,B25,1,1,1.0
E01026075,B25,5,3,1.6666666666666667
E01026076,B25,2,2,1.0
E01026079,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026082,B25,2,2,1.0
E01026083,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026093,B25,4,3,1.3333333333333333
E01026097,B25,4,2,2.0
E01026099,B25,3,3,1.0
E01026101,B25,1,1,1.0
E01026102,B25,3,2,1.5
E01026103,B25,2,2,1.0
E01026105,B25,6,5,1.2
E01026109,B25,2,1,2.0
E01026111,B25,2,2,1.0
E01026113,B25,6,4,1.5
E01026114,B25,3,3,1.0
E01026115,B25,1,1,1.0
E01026116,B25,3,2,1.5
E01026117,B25,2,2,1.0
E01026118,B25,1,1,1.0
E01026119,B25,1,1,1.0
E01026120,B25,1,1,1.0
E01026121,B25,3,2,1.5
E01026128,B25,1,1,1.0
E01026133,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026146,B25,2,2,1.0
E01026147,B25,1,1,1.0
E01026152,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026171,B25,2,2,1.0
E01026179,B25,2,1,2.0
E01026180,B25,1,1,1.0
E01026182,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026188,B25,3,2,1.5
E01026191,B25,2,2,1.0
E01026192,B25,3,3,1.0
E01026193,B25,4,3,1.3333333333333333
E01026194,B25,2,2,1.0
E01026195,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026198,B25,1,1,1.0
E01026199,B25,13,7,1.8571428571428572
E01026200,B25,4,4,1.0
E01026203,B25,1,1,1.0
E01026205,B25,2,2,1.0
E01026208,B25,2,2,1.0
E01026209,B25,5,4,1.25
E01026210,B25,11,6,1.8333333333333333
E01026213,B25,4,3,1.3333333333333333
E01026214,B25,9,2,4.5
E01026215,B25,3,2,1.5
E01026221,B25,6,5,1.2
E01026222,B25,3,2,1.5
E01026223,B25,4,1,4.0
E01026224,B25,6,2,3.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026232,B25,1,1,1.0
E01026234,B25,4,4,1.0
E01026238,B25,1,1,1.0
E01026239,B25,1,1,1.0
E01026240,B25,1,1,1.0
E01026244,B25,1,1,1.0
E01026246,B25,2,1,2.0
E01026249,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026259,B25,4,3,1.3333333333333333
E01026266,B25,2,1,2.0
E01026267,B25,1,1,1.0
E01026269,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026277,B25,1,1,1.0
E01026278,B25,1,1,1.0
E01026280,B25,2,2,1.0
E01026282,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026285,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,11,8,1.375
E01026293,B25,4,2,2.0
E01026296,B25,36,2,18.0
E01026297,B25,1,1,1.0
E01026298,B25,4,2,2.0
E01026300,B25,2,1,2.0
E01026301,B25,1,1,1.0
E01026305,B25,1,1,1.0
E01026307,B25,1,1,1.0
E01026313,B25,2,2,1.0
E01026315,B25,9,4,2.25
E01026318,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026322,B25,1,1,1.0
E01026323,B25,4,3,1.3333333333333333
E01026327,B25,1,1,1.0
E01026329,B25,2,2,1.0
E01026330,B25,5,1,5.0
E01026331,B25,3,1,3.0
E01026332,B25,2,2,1.0
E01026333,B25,12,4,3.0
E01026336,B25,1,1,1.0
E01026338,B25,3,2,1.5
E01026340,B25,1,1,1.0
E01026341,B25,11,1,11.0
E01026342,B25,16,1,16.0
E01026344,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026353,B25,1,1,1.0
E01026354,B25,1,1,1.0
E01026355,B25,30,3,10.0
E01026356,B25,1,1,1.0
E01026358,B25,2,1,2.0
E01026360,B25,4,3,1.3333333333333333
E01026361,B25,1,1,1.0
E01026362,B25,2,1,2.0
E01026363,B25,1,1,1.0
E01026365,B25,12,2,6.0
E01026367,B25,7,3,2.3333333333333335
E01026370,B25,1,1,1.0
E01026372,B25,1,1,1.0
E01026373,B25,2,2,1.0
E01026384,B25,3,1,3.0
E01026385,B25,1,1,1.0
E01026388,B25,1,1,1.0
E01026390,B25,2,1,2.0
E01026391,B25,2,2,1.0
E01026393,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026396,B25,7,1,7.0
E01026397,B25,2,1,2.0
E01026398,B25,2,2,1.0
E01026403,B25,2,2,1.0
E01026409,B25,2,1,2.0
E01026410,B25,1,1,1.0
E01026411,B25,3,1,3.0
E01026415,B25,1,1,1.0
E01026416,B25,2,2,1.0
E01026420,B25,1,1,1.0
E01026429,B25,1,1,1.0
E01026444,B25,1,1,1.0
E01026453,B25,3,2,1.5
E01026483,B25,1,1,1.0
E01026582,B25,1,1,1.0
E01026597,B25,1,1,1.0
E01026651,B25,1,1,1.0
E01026659,B25,1,1,1.0
E01026690,B25,2,1,2.0
E01026704,B25,1,1,1.0
E01026717,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026728,B25,1,1,1.0
E01026733,B25,1,1,1.0
E01026813,B25,1,1,1.0
E01026823,B25,1,1,1.0
E01026832,B25,1,1,1.0
E01026872,B25,2,1,2.0
E01026941,B25,1,1,1.0
E01027016,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027358,B25,1,1,1.0
E01027365,B25,2,1,2.0
E01027367,B25,1,1,1.0
E01027370,B25,1,1,1.0
E01027372,B25,1,1,1.0
E01027445,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027453,B25,1,1,1.0
E01027458,B25,3,1,3.0
E01027521,B25,3,1,3.0
E01027555,B25,1,1,1.0
E01027567,B25,1,1,1.0
E01027568,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027628,B25,1,1,1.0
E01027669,B25,1,1,1.0
E01027699,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027773,B25,1,1,1.0
E01027778,B25,2,2,1.0
E01027804,B25,1,1,1.0
E01027867,B25,1,1,1.0
E01027983,B25,1,1,1.0
E01028011,B25,1,1,1.0
E01028053,B25,1,1,1.0
E01028094,B25,1,1,1.0
E01028096,B25,1,1,1.0
E01028293,B25,1,1,1.0
E01028312,B25,2,2,1.0
E01028317,B25,1,1,1.0
E01028356,B25,1,1,1.0
E01028396,B25,1,1,1.0
E01028422,B25,3,3,1.0
E01028424,B25,10,3,3.3333333333333335
E01028425,B25,9,3,3.0
E01028426,B25,7,2,3.5
E01028428,B25,14,6,2.3333333333333335
E01028429,B25,1,1,1.0
E01028431,B25,2,1,2.0
E01028432,B25,3,2,1.5
E01028434,B25,2,1,2.0
E01028435,B25,3,3,1.0
E01028437,B25,3,2,1.5
E01028438,B25,4,2,2.0
E01028439,B25,2,2,1.0
E01028441,B25,1,1,1.0
E01028444,B25,1,1,1.0
E01028445,B25,8,3,2.6666666666666665
E01028446,B25,2,1,2.0
E01028447,B25,2,2,1.0
E01028448,B25,4,4,1.0
E01028449,B25,8,4,2.0
E01028450,B25,4,1,4.0
E01028451,B25,14,3,4.666666666666667
E01028452,B25,6,4,1.5
E01028453,B25,1,1,1.0
E01028454,B25,3,3,1.0
E01028456,B25,2,1,2.0
E01028457,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028466,B25,6,3,2.0
E01028467,B25,7,2,3.5
E01028468,B25,2,2,1.0
E01028469,B25,14,3,4.666666666666667
E01028471,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,3,3,1.0
E01028475,B25,1,1,1.0
E01028476,B25,10,3,3.3333333333333335
E01028477,B25,12,8,1.5
E01028478,B25,1,1,1.0
E01028480,B25,21,4,5.25
E01028481,B25,2,1,2.0
E01028482,B25,4,4,1.0
E01028483,B25,23,5,4.6
E01028484,B25,4,2,2.0
E01028485,B25,7,2,3.5
E01028486,B25,36,4,9.0
E01028487,B25,1,1,1.0
E01028488,B25,3,3,1.0
E01028491,B25,1,1,1.0
E01028492,B25,5,4,1.25
E01028497,B25,5,5,1.0
E01028498,B25,8,4,2.0
E01028499,B25,13,6,2.1666666666666665
E01028500,B25,19,4,4.75
E01028501,B25,3,1,3.0
E01028502,B25,4,3,1.3333333333333333
E01028503,B25,33,4,8.25
E01028504,B25,9,4,2.25
E01028505,B25,2,2,1.0
E01028506,B25,15,5,3.0
E01028507,B25,2,2,1.0
E01028508,B25,13,2,6.5
E01028509,B25,28,4,7.0
E01028511,B25,9,6,1.5
E01028512,B25,1,1,1.0
E01028519,B25,2,2,1.0
E01028521,B25,4,4,1.0
E01028522,B25,1,1,1.0
E01028526,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028530,B25,2,1,2.0
