period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01007854,B1,2,1,2.0
2016,E01007855,B26,1,1,1.0
2016,E01007856,B13,1,1,1.0
2016,E01007856,B18,1,1,1.0
2016,E01007856,B26,2,2,1.0
2016,E01007857,B13,1,1,1.0
2016,E01007857,B26,1,1,1.0
2016,E01007857,B4,1,1,1.0
2016,E01007858,B1,1,1,1.0
2016,E01007858,B14,2,1,2.0
2016,E01007858,B19,1,1,1.0
2016,E01007858,B24,1,1,1.0
2016,E01007858,B25,2,1,2.0
2016,E01007858,B28,1,1,1.0
2016,E01007859,B1,1,1,1.0
2016,E01007859,B13,2,2,1.0
2016,E01007859,B14,1,1,1.0
2016,E01007859,B26,1,1,1.0
2016,E01007860,B13,1,1,1.0
2016,E01007860,B14,3,2,1.5
2016,E01007860,B17,1,1,1.0
2016,E01007860,B26,6,3,2.0
2016,E01007861,B19,1,1,1.0
2016,E01007862,B13,2,2,1.0
2016,E01007862,B14,1,1,1.0
2016,E01007862,B25,5,3,1.6666666666666667
2016,E01007862,B28,1,1,1.0
2016,E01007863,B13,1,1,1.0
2016,E01007863,B14,3,1,3.0
2016,E01007863,B25,3,3,1.0
2016,E01007865,B1,3,3,1.0
2016,E01007865,B13,1,1,1.0
2016,E01007865,B14,1,1,1.0
2016,E01007865,B16,1,1,1.0
2016,E01007865,B25,2,1,2.0
2016,E01007865,B28,2,1,2.0
2016,E01007866,B13,4,4,1.0
2016,E01007866,B14,17,3,5.666666666666667
2016,E01007866,B19,1,1,1.0
2016,E01007866,B26,2,2,1.0
2016,E01007866,B28,2,2,1.0
2016,E01007867,B1,1,1,1.0
2016,E01007867,B13,5,2,2.5
2016,E01007867,B14,15,5,3.0
2016,E01007867,B16,1,1,1.0
2016,E01007867,B18,3,1,3.0
2016,E01007867,B25,2,2,1.0
2016,E01007867,B26,29,5,5.8
2016,E01007867,B28,1,1,1.0
2016,E01007868,B13,1,1,1.0
2016,E01007868,B14,1,1,1.0
2016,E01007869,B1,1,1,1.0
2016,E01007869,B16,1,1,1.0
2016,E01007869,B25,1,1,1.0
2016,E01007869,B26,4,2,2.0
2016,E01007870,B1,1,1,1.0
2016,E01007870,B13,3,2,1.5
2016,E01007870,B14,1,1,1.0
2016,E01007870,B24,1,1,1.0
2016,E01007870,B26,12,8,1.5
2016,E01007871,B25,2,2,1.0
2016,E01007871,B26,1,1,1.0
2016,E01007871,B28,1,1,1.0
2016,E01007872,B13,1,1,1.0
2016,E01007872,B15,1,1,1.0
2016,E01007872,B19,1,1,1.0
2016,E01007872,B25,2,2,1.0
2016,E01007872,B26,3,3,1.0
2016,E01007873,B1,1,1,1.0
2016,E01007873,B13,2,2,1.0
2016,E01007873,B15,1,1,1.0
2016,E01007873,B25,2,2,1.0
2016,E01007873,B26,12,6,2.0
2016,E01007874,B13,1,1,1.0
2016,E01007874,B16,1,1,1.0
2016,E01007874,B28,3,3,1.0
2016,E01007875,B13,2,2,1.0
2016,E01007875,B16,1,1,1.0
2016,E01007875,B18,1,1,1.0
2016,E01007875,B24,1,1,1.0
2016,E01007875,B26,9,4,2.25
2016,E01007875,B28,1,1,1.0
2016,E01007877,B13,1,1,1.0
2016,E01007877,B15,3,3,1.0
2016,E01007877,B16,13,3,4.333333333333333
2016,E01007877,B17,2,1,2.0
2016,E01007877,B19,1,1,1.0
2016,E01007877,B25,2,2,1.0
2016,E01007877,B26,47,6,7.833333333333333
2016,E01007877,B28,1,1,1.0
2016,E01007878,B18,1,1,1.0
2016,E01007878,B19,1,1,1.0
2016,E01007878,B26,8,3,2.6666666666666665
2016,E01007879,B16,1,1,1.0
2016,E01007879,B19,1,1,1.0
2016,E01007879,B25,6,3,2.0
2016,E01007879,B26,8,3,2.6666666666666665
2016,E01007879,B28,1,1,1.0
2016,E01007881,B1,1,1,1.0
2016,E01007881,B16,3,3,1.0
2016,E01007881,B26,8,2,4.0
2016,E01007882,B16,1,1,1.0
2016,E01007882,B25,4,3,1.3333333333333333
2016,E01007882,B26,3,1,3.0
2016,E01007882,B28,1,1,1.0
2016,E01007883,B13,1,1,1.0
2016,E01007883,B14,1,1,1.0
2016,E01007883,B18,1,1,1.0
2016,E01007883,B26,6,6,1.0
2016,E01007883,B28,1,1,1.0
2016,E01007885,B1,1,1,1.0
2016,E01007885,B13,3,3,1.0
2016,E01007885,B16,1,1,1.0
2016,E01007885,B18,3,1,3.0
2016,E01007885,B25,1,1,1.0
2016,E01007885,B26,4,3,1.3333333333333333
2016,E01007886,B25,1,1,1.0
2016,E01007886,B26,2,1,2.0
2016,E01007887,B17,1,1,1.0
2016,E01007887,B19,1,1,1.0
2016,E01007887,B26,2,2,1.0
2016,E01007888,B26,1,1,1.0
2016,E01007888,B28,2,2,1.0
2016,E01007889,B14,1,1,1.0
2016,E01007889,B18,1,1,1.0
2016,E01007889,B28,1,1,1.0
2016,E01007890,B16,1,1,1.0
2016,E01007890,B19,1,1,1.0
2016,E01007890,B26,3,2,1.5
2016,E01007890,B6,2,1,2.0
2016,E01007891,B25,3,1,3.0
2016,E01007892,B13,2,2,1.0
2016,E01007892,B14,1,1,1.0
2016,E01007892,B15,1,1,1.0
2016,E01007892,B18,1,1,1.0
2016,E01007892,B26,7,4,1.75
2016,E01007893,B26,1,1,1.0
2016,E01007894,B13,1,1,1.0
2016,E01007894,B26,1,1,1.0
2016,E01007895,B26,1,1,1.0
2016,E01007896,B19,1,1,1.0
2016,E01007896,B26,1,1,1.0
2016,E01007897,B18,1,1,1.0
2016,E01007898,B16,1,1,1.0
2016,E01007898,B18,1,1,1.0
2016,E01007898,B26,1,1,1.0
2016,E01007899,B18,1,1,1.0
2016,E01007899,B26,1,1,1.0
2016,E01007900,B14,1,1,1.0
2016,E01007900,B15,2,2,1.0
2016,E01007900,B17,1,1,1.0
2016,E01007900,B19,1,1,1.0
2016,E01007900,B25,1,1,1.0
2016,E01007900,B26,8,2,4.0
2016,E01007900,B28,1,1,1.0
2016,E01007901,B14,4,1,4.0
2016,E01007901,B17,1,1,1.0
2016,E01007901,B26,1,1,1.0
2016,E01007902,B1,1,1,1.0
2016,E01007902,B16,1,1,1.0
2016,E01007902,B26,6,2,3.0
2016,E01007902,B28,2,1,2.0
2016,E01007903,B13,1,1,1.0
2016,E01007903,B18,1,1,1.0
2016,E01007903,B19,1,1,1.0
2016,E01007903,B25,1,1,1.0
2016,E01007903,B26,1,1,1.0
2016,E01007903,B28,1,1,1.0
2016,E01007904,B1,2,2,1.0
2016,E01007904,B13,2,1,2.0
2016,E01007904,B19,2,1,2.0
2016,E01007904,B25,2,2,1.0
2016,E01007904,B26,13,5,2.6
2016,E01007904,B27,1,1,1.0
2016,E01007905,B13,1,1,1.0
2016,E01007905,B14,1,1,1.0
2016,E01007905,B16,1,1,1.0
2016,E01007905,B19,1,1,1.0
2016,E01007905,B24,1,1,1.0
2016,E01007905,B25,4,2,2.0
2016,E01007905,B26,18,5,3.6
2016,E01007905,B28,1,1,1.0
2016,E01007906,B13,2,2,1.0
2016,E01007906,B18,1,1,1.0
2016,E01007906,B19,4,2,2.0
2016,E01007906,B26,28,6,4.666666666666667
2016,E01007906,B28,1,1,1.0
2016,E01007907,B13,3,1,3.0
2016,E01007907,B26,5,2,2.5
2016,E01007908,B1,1,1,1.0
2016,E01007908,B19,1,1,1.0
2016,E01007909,B13,2,2,1.0
2016,E01007909,B19,1,1,1.0
2016,E01007909,B25,2,2,1.0
2016,E01007909,B26,2,1,2.0
2016,E01007910,B13,1,1,1.0
2016,E01007910,B15,1,1,1.0
2016,E01007910,B16,2,2,1.0
2016,E01007910,B17,2,2,1.0
2016,E01007910,B19,1,1,1.0
2016,E01007910,B26,2,2,1.0
2016,E01007910,B28,11,3,3.6666666666666665
2016,E01007911,B25,2,1,2.0
2016,E01007911,B26,2,2,1.0
2016,E01007912,B16,1,1,1.0
2016,E01007912,B17,1,1,1.0
2016,E01007912,B28,4,1,4.0
2016,E01007913,B1,1,1,1.0
2016,E01007913,B13,4,3,1.3333333333333333
2016,E01007913,B16,1,1,1.0
2016,E01007913,B19,2,2,1.0
2016,E01007913,B26,2,2,1.0
2016,E01007913,B28,1,1,1.0
2016,E01007914,B13,4,1,4.0
2016,E01007914,B24,1,1,1.0
2016,E01007914,B25,1,1,1.0
2016,E01007914,B26,2,1,2.0
2016,E01007915,B26,2,1,2.0
2016,E01007915,B28,1,1,1.0
2016,E01007916,B26,1,1,1.0
2016,E01007917,B26,2,1,2.0
2016,E01007917,B28,1,1,1.0
2016,E01007918,B25,2,1,2.0
2016,E01007919,B26,1,1,1.0
2016,E01007919,B28,1,1,1.0
2016,E01007920,B19,2,2,1.0
2016,E01007920,B25,2,1,2.0
2016,E01007921,B25,4,2,2.0
2016,E01007922,B13,2,1,2.0
2016,E01007922,B26,2,2,1.0
2016,E01007923,B16,1,1,1.0
2016,E01007923,B19,1,1,1.0
2016,E01007923,B25,1,1,1.0
2016,E01007923,B28,1,1,1.0
2016,E01007924,B13,1,1,1.0
2016,E01007924,B19,2,1,2.0
2016,E01007924,B25,9,3,3.0
2016,E01007924,B26,2,1,2.0
2016,E01007924,B6,2,1,2.0
2016,E01007925,B13,1,1,1.0
2016,E01007925,B16,1,1,1.0
2016,E01007925,B17,1,1,1.0
2016,E01007925,B19,2,2,1.0
2016,E01007925,B25,3,1,3.0
2016,E01007925,B26,1,1,1.0
2016,E01007925,B28,4,2,2.0
2016,E01007926,B13,3,3,1.0
2016,E01007926,B19,1,1,1.0
2016,E01007926,B24,1,1,1.0
2016,E01007926,B25,4,3,1.3333333333333333
2016,E01007926,B26,4,4,1.0
2016,E01007928,B14,2,1,2.0
2016,E01007928,B25,1,1,1.0
2016,E01007929,B13,1,1,1.0
2016,E01007929,B16,1,1,1.0
2016,E01007929,B17,1,1,1.0
2016,E01007929,B25,1,1,1.0
2016,E01007929,B26,2,1,2.0
2016,E01007929,B28,6,2,3.0
2016,E01007929,B6,1,1,1.0
2016,E01007930,B16,1,1,1.0
2016,E01007930,B28,1,1,1.0
2016,E01007932,B17,2,1,2.0
2016,E01007932,B18,1,1,1.0
2016,E01007932,B25,1,1,1.0
2016,E01007932,B28,1,1,1.0
2016,E01007933,B13,1,1,1.0
2016,E01007933,B16,1,1,1.0
2016,E01007933,B24,1,1,1.0
2016,E01007933,B25,1,1,1.0
2016,E01007934,B13,1,1,1.0
2016,E01007934,B14,2,1,2.0
2016,E01007934,B19,1,1,1.0
2016,E01007934,B6,1,1,1.0
2016,E01007935,B14,8,1,8.0
2016,E01007935,B17,1,1,1.0
2016,E01007935,B19,1,1,1.0
2016,E01007935,B25,2,2,1.0
2016,E01007936,B13,1,1,1.0
2016,E01007936,B14,3,1,3.0
2016,E01007936,B25,1,1,1.0
2016,E01007936,B27,2,1,2.0
2016,E01007937,B13,1,1,1.0
2016,E01007938,B25,1,1,1.0
2016,E01007939,B14,2,2,1.0
2016,E01007939,B25,5,1,5.0
2016,E01007939,B28,1,1,1.0
2016,E01007940,B13,1,1,1.0
2016,E01007940,B15,2,1,2.0
2016,E01007940,B16,1,1,1.0
2016,E01007940,B19,2,2,1.0
2016,E01007940,B26,15,7,2.142857142857143
2016,E01007940,B28,1,1,1.0
2016,E01007941,B14,1,1,1.0
2016,E01007941,B25,1,1,1.0
2016,E01007941,B26,2,2,1.0
2016,E01007941,B28,3,2,1.5
2016,E01007942,B13,1,1,1.0
2016,E01007942,B16,3,2,1.5
2016,E01007942,B17,1,1,1.0
2016,E01007942,B19,10,2,5.0
2016,E01007942,B24,1,1,1.0
2016,E01007942,B26,37,10,3.7
2016,E01007942,B27,1,1,1.0
2016,E01007943,B19,2,1,2.0
2016,E01007943,B25,3,2,1.5
2016,E01007943,B28,1,1,1.0
2016,E01007944,B13,2,1,2.0
2016,E01007944,B16,1,1,1.0
2016,E01007944,B19,1,1,1.0
2016,E01007944,B26,23,10,2.3
2016,E01007944,B27,1,1,1.0
2016,E01007944,B28,3,2,1.5
2016,E01007945,B14,1,1,1.0
2016,E01007945,B15,1,1,1.0
2016,E01007945,B16,1,1,1.0
2016,E01007945,B25,1,1,1.0
2016,E01007946,B17,1,1,1.0
2016,E01007946,B26,1,1,1.0
2016,E01007947,B1,1,1,1.0
2016,E01007947,B13,2,2,1.0
2016,E01007947,B15,1,1,1.0
2016,E01007947,B16,1,1,1.0
2016,E01007947,B26,3,3,1.0
2016,E01007948,B25,1,1,1.0
2016,E01007948,B26,3,3,1.0
2016,E01007949,B13,3,1,3.0
2016,E01007949,B14,1,1,1.0
2016,E01007949,B15,2,1,2.0
2016,E01007949,B16,6,4,1.5
2016,E01007949,B19,1,1,1.0
2016,E01007949,B26,23,7,3.2857142857142856
2016,E01007949,B27,2,1,2.0
2016,E01007950,B26,1,1,1.0
2016,E01007951,B13,1,1,1.0
2016,E01007951,B18,3,1,3.0
2016,E01007951,B19,2,1,2.0
2016,E01007951,B28,2,2,1.0
2016,E01007951,B6,1,1,1.0
2016,E01007952,B13,1,1,1.0
2016,E01007953,B24,1,1,1.0
2016,E01007953,B25,1,1,1.0
2016,E01007954,B19,1,1,1.0
2016,E01007954,B28,1,1,1.0
2016,E01007956,B1,2,2,1.0
2016,E01007956,B13,2,2,1.0
2016,E01007956,B15,1,1,1.0
2016,E01007956,B19,2,1,2.0
2016,E01007956,B25,3,2,1.5
2016,E01007956,B26,6,5,1.2
2016,E01007956,B28,2,1,2.0
2016,E01007957,B15,1,1,1.0
2016,E01007957,B19,1,1,1.0
2016,E01007957,B25,1,1,1.0
2016,E01007959,B28,2,2,1.0
2016,E01007960,B6,1,1,1.0
2016,E01007961,B1,1,1,1.0
2016,E01007961,B13,1,1,1.0
2016,E01007961,B19,1,1,1.0
2016,E01007961,B26,3,1,3.0
2016,E01007962,B13,1,1,1.0
2016,E01007962,B19,1,1,1.0
2016,E01007962,B26,2,2,1.0
2016,E01007963,B16,1,1,1.0
2016,E01007963,B25,1,1,1.0
2016,E01007964,B16,1,1,1.0
2016,E01007964,B18,1,1,1.0
2016,E01007965,B16,1,1,1.0
2016,E01007965,B26,2,2,1.0
2016,E01007965,B28,1,1,1.0
2016,E01007966,B16,1,1,1.0
2016,E01007967,B28,1,1,1.0
2016,E01007969,B1,1,1,1.0
2016,E01007969,B16,1,1,1.0
2016,E01007969,B28,2,2,1.0
2016,E01007970,B13,1,1,1.0
2016,E01007970,B25,1,1,1.0
2016,E01007971,B25,1,1,1.0
2016,E01007972,B14,1,1,1.0
2016,E01007972,B16,2,2,1.0
2016,E01007972,B28,1,1,1.0
2016,E01007973,B16,1,1,1.0
2016,E01007973,B25,1,1,1.0
2016,E01007974,B13,1,1,1.0
2016,E01007975,B25,1,1,1.0
2016,E01007976,B14,1,1,1.0
2016,E01007976,B25,2,2,1.0
2016,E01007976,B26,3,3,1.0
2016,E01007976,B28,1,1,1.0
2016,E01007977,B16,1,1,1.0
2016,E01007977,B25,2,2,1.0
2016,E01007977,B26,5,2,2.5
2016,E01007977,B28,1,1,1.0
2016,E01007978,B13,2,2,1.0
2016,E01007978,B25,5,4,1.25
2016,E01007979,B26,1,1,1.0
2016,E01007980,B1,1,1,1.0
2016,E01007980,B16,1,1,1.0
2016,E01007980,B25,3,3,1.0
2016,E01007980,B26,1,1,1.0
2016,E01007981,B13,1,1,1.0
2016,E01007981,B16,2,2,1.0
2016,E01007981,B24,1,1,1.0
2016,E01007981,B25,1,1,1.0
2016,E01007981,B26,2,2,1.0
2016,E01007981,B28,1,1,1.0
2016,E01007981,B6,1,1,1.0
2016,E01007982,B1,2,2,1.0
2016,E01007982,B13,4,1,4.0
2016,E01007982,B15,1,1,1.0
2016,E01007982,B17,1,1,1.0
2016,E01007982,B19,4,2,2.0
2016,E01007982,B25,7,2,3.5
2016,E01007982,B26,6,1,6.0
2016,E01007982,B27,1,1,1.0
2016,E01007982,B28,1,1,1.0
2016,E01007983,B1,1,1,1.0
2016,E01007983,B13,2,2,1.0
2016,E01007983,B16,1,1,1.0
2016,E01007983,B18,2,2,1.0
2016,E01007983,B19,3,3,1.0
2016,E01007983,B25,1,1,1.0
2016,E01007983,B26,2,1,2.0
2016,E01007984,B16,1,1,1.0
2016,E01007984,B25,4,2,2.0
2016,E01007984,B28,1,1,1.0
2016,E01007985,B16,1,1,1.0
2016,E01007986,B13,2,1,2.0
2016,E01007986,B18,2,2,1.0
2016,E01007986,B25,1,1,1.0
2016,E01007987,B13,2,1,2.0
2016,E01007987,B28,1,1,1.0
2016,E01007988,B13,1,1,1.0
2016,E01007988,B25,2,1,2.0
2016,E01007989,B26,1,1,1.0
2016,E01007989,B28,1,1,1.0
2016,E01007990,B16,2,2,1.0
2016,E01007990,B17,1,1,1.0
2016,E01007990,B18,1,1,1.0
2016,E01007990,B25,4,2,2.0
2016,E01007991,B16,5,4,1.25
2016,E01007991,B25,7,4,1.75
2016,E01007991,B26,1,1,1.0
2016,E01007992,B25,1,1,1.0
2016,E01007993,B19,1,1,1.0
2016,E01007993,B25,3,2,1.5
2016,E01007993,B26,1,1,1.0
2016,E01007994,B13,2,2,1.0
2016,E01007994,B14,1,1,1.0
2016,E01007994,B16,2,1,2.0
2016,E01007994,B19,1,1,1.0
2016,E01007994,B26,2,2,1.0
2016,E01007994,B28,1,1,1.0
2016,E01007995,B14,2,1,2.0
2016,E01007995,B25,2,2,1.0
2016,E01007995,B26,1,1,1.0
2016,E01007995,B27,1,1,1.0
2016,E01007996,B13,1,1,1.0
2016,E01007996,B14,1,1,1.0
2016,E01007996,B19,1,1,1.0
2016,E01007996,B24,1,1,1.0
2016,E01007996,B25,2,2,1.0
2016,E01007996,B26,1,1,1.0
2016,E01007996,B27,1,1,1.0
2016,E01007996,B28,1,1,1.0
2016,E01007996,B4,1,1,1.0
2016,E01008003,B15,2,1,2.0
2016,E01008004,B15,1,1,1.0
2016,E01008004,B16,1,1,1.0
2016,E01008004,B18,1,1,1.0
2016,E01008004,B25,3,1,3.0
2016,E01008005,B18,2,2,1.0
2016,E01008005,B19,1,1,1.0
2016,E01008005,B28,2,2,1.0
2016,E01008005,B6,2,1,2.0
2016,E01008006,B19,2,2,1.0
2016,E01008006,B25,2,1,2.0
2016,E01008007,B13,2,2,1.0
2016,E01008007,B15,1,1,1.0
2016,E01008007,B25,2,1,2.0
2016,E01008007,B26,2,1,2.0
2016,E01008007,B28,1,1,1.0
2016,E01008010,B1,1,1,1.0
2016,E01008010,B16,1,1,1.0
2016,E01008010,B19,1,1,1.0
2016,E01008011,B26,5,1,5.0
2016,E01008012,B26,33,2,16.5
2016,E01008012,B28,3,1,3.0
2016,E01008013,B18,1,1,1.0
2016,E01008014,B28,1,1,1.0
2016,E01008015,B13,1,1,1.0
2016,E01008015,B15,5,1,5.0
2016,E01008015,B26,4,2,2.0
2016,E01008015,B27,1,1,1.0
2016,E01008016,B13,1,1,1.0
2016,E01008017,B26,3,2,1.5
2016,E01008018,B13,3,2,1.5
2016,E01008018,B15,2,1,2.0
2016,E01008018,B16,3,1,3.0
2016,E01008018,B19,1,1,1.0
2016,E01008018,B25,1,1,1.0
2016,E01008018,B26,29,4,7.25
2016,E01008018,B27,2,1,2.0
2016,E01008018,B28,1,1,1.0
2016,E01008019,B19,1,1,1.0
2016,E01008019,B25,2,1,2.0
2016,E01008019,B26,8,4,2.0
2016,E01008019,B28,1,1,1.0
2016,E01008020,B26,2,2,1.0
2016,E01008021,B16,1,1,1.0
2016,E01008021,B17,1,1,1.0
2016,E01008022,B17,1,1,1.0
2016,E01008022,B28,1,1,1.0
2016,E01008023,B19,1,1,1.0
2016,E01008024,B16,1,1,1.0
2016,E01008024,B17,1,1,1.0
2016,E01008024,B19,1,1,1.0
2016,E01008024,B26,2,1,2.0
2016,E01008025,B13,1,1,1.0
2016,E01008025,B19,1,1,1.0
2016,E01008025,B26,1,1,1.0
2016,E01008025,B6,1,1,1.0
2016,E01008027,B26,1,1,1.0
2016,E01008027,B28,1,1,1.0
2016,E01008028,B25,3,3,1.0
2016,E01008028,B26,3,2,1.5
2016,E01008029,B16,4,1,4.0
2016,E01008029,B26,1,1,1.0
2016,E01008029,B6,1,1,1.0
2016,E01008030,B13,2,2,1.0
2016,E01008030,B18,1,1,1.0
2016,E01008030,B26,1,1,1.0
2016,E01008032,B25,1,1,1.0
2016,E01008032,B26,2,2,1.0
2016,E01008033,B26,2,1,2.0
2016,E01008034,B25,2,2,1.0
2016,E01008034,B26,2,1,2.0
2016,E01008034,B28,2,2,1.0
2016,E01008035,B16,1,1,1.0
2016,E01008035,B25,1,1,1.0
2016,E01008035,B26,2,1,2.0
2016,E01008036,B18,1,1,1.0
2016,E01008036,B25,1,1,1.0
2016,E01008036,B26,1,1,1.0
2016,E01008037,B24,1,1,1.0
2016,E01008037,B28,1,1,1.0
2016,E01008038,B17,1,1,1.0
2016,E01008038,B19,1,1,1.0
2016,E01008038,B25,1,1,1.0
2016,E01008041,B18,1,1,1.0
2016,E01008041,B25,3,1,3.0
2016,E01008041,B26,7,3,2.3333333333333335
2016,E01008042,B1,1,1,1.0
2016,E01008042,B16,2,2,1.0
2016,E01008042,B25,20,4,5.0
2016,E01008042,B26,3,2,1.5
2016,E01008043,B13,1,1,1.0
2016,E01008043,B14,2,2,1.0
2016,E01008043,B26,1,1,1.0
2016,E01008043,B6,1,1,1.0
2016,E01008044,B1,1,1,1.0
2016,E01008044,B13,1,1,1.0
2016,E01008044,B14,4,2,2.0
2016,E01008044,B16,1,1,1.0
2016,E01008044,B25,1,1,1.0
2016,E01008044,B26,2,1,2.0
2016,E01008045,B16,1,1,1.0
2016,E01008045,B17,1,1,1.0
2016,E01008045,B19,1,1,1.0
2016,E01008045,B25,2,1,2.0
2016,E01008045,B26,1,1,1.0
2016,E01008045,B28,1,1,1.0
2016,E01008046,B1,3,3,1.0
2016,E01008046,B13,1,1,1.0
2016,E01008046,B26,1,1,1.0
2016,E01008047,B14,2,1,2.0
2016,E01008047,B24,1,1,1.0
2016,E01008048,B1,2,2,1.0
2016,E01008048,B14,2,1,2.0
2016,E01008048,B25,2,1,2.0
2016,E01008048,B26,1,1,1.0
2016,E01008048,B28,1,1,1.0
2016,E01008049,B14,3,1,3.0
2016,E01008049,B25,4,3,1.3333333333333333
2016,E01008050,B14,4,1,4.0
2016,E01008051,B25,25,4,6.25
2016,E01008052,B14,2,2,1.0
2016,E01008052,B25,3,2,1.5
2016,E01008055,B13,1,1,1.0
2016,E01008055,B16,1,1,1.0
2016,E01008055,B26,3,2,1.5
2016,E01008057,B25,1,1,1.0
2016,E01008058,B16,1,1,1.0
2016,E01008058,B25,1,1,1.0
2016,E01008058,B26,2,2,1.0
2016,E01008058,B28,1,1,1.0
2016,E01008059,B13,2,2,1.0
2016,E01008059,B14,1,1,1.0
2016,E01008059,B26,1,1,1.0
2016,E01008060,B15,1,1,1.0
2016,E01008061,B13,1,1,1.0
2016,E01008061,B14,1,1,1.0
2016,E01008061,B16,1,1,1.0
2016,E01008061,B19,1,1,1.0
2016,E01008061,B25,1,1,1.0
2016,E01008061,B26,3,2,1.5
2016,E01008062,B16,1,1,1.0
2016,E01008062,B26,2,1,2.0
2016,E01008063,B14,1,1,1.0
2016,E01008063,B15,1,1,1.0
2016,E01008063,B19,1,1,1.0
2016,E01008063,B26,1,1,1.0
2016,E01008064,B14,1,1,1.0
2016,E01008064,B25,1,1,1.0
2016,E01008064,B26,2,2,1.0
2016,E01008064,B28,1,1,1.0
2016,E01008065,B14,2,1,2.0
2016,E01008065,B15,1,1,1.0
2016,E01008065,B16,1,1,1.0
2016,E01008065,B26,11,2,5.5
2016,E01008066,B19,1,1,1.0
2016,E01008066,B25,1,1,1.0
2016,E01008066,B26,16,6,2.6666666666666665
2016,E01008067,B1,2,1,2.0
2016,E01008067,B13,2,2,1.0
2016,E01008067,B18,1,1,1.0
2016,E01008067,B19,1,1,1.0
2016,E01008067,B26,27,3,9.0
2016,E01008068,B13,1,1,1.0
2016,E01008068,B16,1,1,1.0
2016,E01008068,B25,1,1,1.0
2016,E01008069,B13,1,1,1.0
2016,E01008069,B18,1,1,1.0
2016,E01008069,B19,1,1,1.0
2016,E01008069,B26,3,3,1.0
2016,E01008069,B6,2,2,1.0
2016,E01008072,B1,2,2,1.0
2016,E01008072,B14,1,1,1.0
2016,E01008072,B26,9,4,2.25
2016,E01008072,B28,1,1,1.0
2016,E01008073,B1,1,1,1.0
2016,E01008073,B13,1,1,1.0
2016,E01008073,B16,1,1,1.0
2016,E01008073,B26,12,2,6.0
2016,E01008073,B28,3,3,1.0
2016,E01008073,B6,1,1,1.0
2016,E01008074,B13,1,1,1.0
2016,E01008075,B26,1,1,1.0
2016,E01008076,B25,1,1,1.0
2016,E01008077,B13,1,1,1.0
2016,E01008077,B28,1,1,1.0
2016,E01008078,B13,3,1,3.0
2016,E01008078,B18,1,1,1.0
2016,E01008078,B25,2,1,2.0
2016,E01008078,B26,2,2,1.0
2016,E01008078,B28,1,1,1.0
2016,E01008079,B13,2,2,1.0
2016,E01008079,B19,1,1,1.0
2016,E01008080,B28,1,1,1.0
2016,E01008081,B25,2,1,2.0
2016,E01008082,B13,1,1,1.0
2016,E01008082,B19,5,4,1.25
2016,E01008082,B25,5,2,2.5
2016,E01008082,B26,1,1,1.0
2016,E01008083,B14,1,1,1.0
2016,E01008083,B26,3,3,1.0
2016,E01008084,B16,1,1,1.0
2016,E01008084,B26,1,1,1.0
2016,E01008085,B16,1,1,1.0
2016,E01008085,B19,1,1,1.0
2016,E01008085,B25,2,2,1.0
2016,E01008085,B26,1,1,1.0
2016,E01008085,B28,6,3,2.0
2016,E01008086,B13,1,1,1.0
2016,E01008086,B16,1,1,1.0
2016,E01008086,B26,3,3,1.0
2016,E01008086,B28,1,1,1.0
2016,E01008087,B16,3,1,3.0
2016,E01008087,B26,5,2,2.5
2016,E01008088,B19,2,2,1.0
2016,E01008088,B24,1,1,1.0
2016,E01008089,B13,2,1,2.0
2016,E01008089,B16,1,1,1.0
2016,E01008089,B25,3,3,1.0
2016,E01008089,B26,5,3,1.6666666666666667
2016,E01008089,B28,1,1,1.0
2016,E01008090,B25,2,2,1.0
2016,E01008090,B26,1,1,1.0
2016,E01008091,B13,3,3,1.0
2016,E01008091,B19,1,1,1.0
2016,E01008091,B25,5,1,5.0
2016,E01008091,B26,3,3,1.0
2016,E01008091,B28,3,2,1.5
2016,E01008091,B6,4,3,1.3333333333333333
2016,E01008092,B16,1,1,1.0
2016,E01008092,B26,2,1,2.0
2016,E01008092,B28,3,3,1.0
2016,E01008093,B1,1,1,1.0
2016,E01008093,B13,2,2,1.0
2016,E01008093,B17,1,1,1.0
2016,E01008093,B18,1,1,1.0
2016,E01008093,B25,2,1,2.0
2016,E01008093,B26,2,2,1.0
2016,E01008093,B4,1,1,1.0
2016,E01008094,B18,1,1,1.0
2016,E01008094,B19,1,1,1.0
2016,E01008094,B25,1,1,1.0
2016,E01008094,B28,1,1,1.0
2016,E01008095,B25,3,1,3.0
2016,E01008095,B26,3,1,3.0
2016,E01008096,B16,1,1,1.0
2016,E01008096,B19,1,1,1.0
2016,E01008097,B13,1,1,1.0
2016,E01008097,B19,1,1,1.0
2016,E01008097,B26,5,3,1.6666666666666667
2016,E01008098,B26,1,1,1.0
2016,E01008098,B28,2,2,1.0
2016,E01008099,B13,1,1,1.0
2016,E01008099,B26,1,1,1.0
2016,E01008100,B19,1,1,1.0
2016,E01008100,B25,4,2,2.0
2016,E01008100,B26,8,4,2.0
2016,E01008101,B25,2,2,1.0
2016,E01008103,B19,1,1,1.0
2016,E01008104,B14,1,1,1.0
2016,E01008104,B25,1,1,1.0
2016,E01008104,B26,4,2,2.0
2016,E01008105,B1,2,1,2.0
2016,E01008105,B13,1,1,1.0
2016,E01008105,B18,4,2,2.0
