lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022512,B19,1,1,1.0
E01022620,B19,1,1,1.0
E01023039,B19,1,1,1.0
E01023041,B19,1,1,1.0
E01023051,B19,1,1,1.0
E01023055,B19,1,1,1.0
E01023058,B19,1,1,1.0
E01023076,B19,1,1,1.0
E01023078,B19,1,1,1.0
E01023084,B19,1,1,1.0
E01023149,B19,1,1,1.0
E01023150,B19,1,1,1.0
E01023205,B19,1,1,1.0
E01023367,B19,1,1,1.0
E01023432,B19,1,1,1.0
E01023474,B19,1,1,1.0
E01023525,B19,1,1,1.0
E01023570,B19,1,1,1.0
E01023714,B19,1,1,1.0
E01023716,B19,1,1,1.0
E01023719,B19,1,1,1.0
E01023720,B19,1,1,1.0
E01023721,B19,1,1,1.0
E01023809,B19,1,1,1.0
E01023842,B19,1,1,1.0
E01023915,B19,1,1,1.0
E01023926,B19,1,1,1.0
E01023934,B19,1,1,1.0
E01024175,B19,1,1,1.0
E01024277,B19,1,1,1.0
E01024280,B19,1,1,1.0
E01024540,B19,1,1,1.0
E01024598,B19,1,1,1.0
E01024614,B19,1,1,1.0
E01024646,B19,2,1,2.0
E01024936,B19,1,1,1.0
E01025017,B19,1,1,1.0
E01025158,B19,1,1,1.0
E01025165,B19,1,1,1.0
E01025601,B19,1,1,1.0
E01025609,B19,1,1,1.0
E01025674,B19,1,1,1.0
E01025785,B19,1,1,1.0
E01025822,B19,1,1,1.0
E01026100,B19,1,1,1.0
E01026389,B19,1,1,1.0
E01026829,B19,1,1,1.0
E01026945,B19,1,1,1.0
E01027276,B19,1,1,1.0
E01027359,B19,1,1,1.0
E01027476,B19,1,1,1.0
E01027501,B19,1,1,1.0
E01027540,B19,1,1,1.0
E01027562,B19,1,1,1.0
E01028083,B19,1,1,1.0
E01028563,B19,1,1,1.0
E01028572,B19,1,1,1.0
E01028690,B19,2,1,2.0
E01028827,B19,1,1,1.0
E01028833,B19,1,1,1.0
E01029052,B19,1,1,1.0
E01029239,B19,1,1,1.0
E01029491,B19,1,1,1.0
E01029512,B19,1,1,1.0
E01029525,B19,1,1,1.0
E01029701,B19,1,1,1.0
E01029891,B19,1,1,1.0
E01029925,B19,1,1,1.0
E01029941,B19,1,1,1.0
E01030030,B19,1,1,1.0
E01030164,B19,1,1,1.0
E01030369,B19,1,1,1.0
E01030425,B19,1,1,1.0
E01030540,B19,1,1,1.0
E01030668,B19,1,1,1.0
E01030688,B19,1,1,1.0
E01030711,B19,1,1,1.0
E01030761,B19,1,1,1.0
E01030855,B19,1,1,1.0
E01030894,B19,1,1,1.0
E01030940,B19,1,1,1.0
E01030987,B19,1,1,1.0
E01031265,B19,1,1,1.0
E01031632,B19,1,1,1.0
E01031790,B19,1,1,1.0
E01031847,B19,2,1,2.0
E01031866,B19,1,1,1.0
E01032151,B19,1,1,1.0
E01032222,B19,1,1,1.0
E01032251,B19,1,1,1.0
E01032305,B19,1,1,1.0
E01032432,B19,1,1,1.0
E01032434,B19,2,1,2.0
E01032444,B19,3,1,3.0
E01032495,B19,1,1,1.0
E01032599,B19,1,1,1.0
E01032624,B19,2,2,1.0
E01032657,B19,1,1,1.0
E01032850,B19,1,1,1.0
E01032912,B19,1,1,1.0
E01032956,B19,1,1,1.0
E01033038,B19,1,1,1.0
E01033039,B19,1,1,1.0
E01033140,B19,1,1,1.0
E01033141,B19,1,1,1.0
E01033239,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033520,B19,1,1,1.0
E01033551,B19,1,1,1.0
E01033557,B19,4,1,4.0
E01033572,B19,2,2,1.0
E01033620,B19,1,1,1.0
E01033639,B19,8,1,8.0
E01033664,B19,1,1,1.0
E01033708,B19,1,1,1.0
E01033760,B19,1,1,1.0
S01006608,B19,2,2,1.0
S01008087,B19,2,1,2.0
S01008674,B19,1,1,1.0
S01008702,B19,1,1,1.0
S01008826,B19,1,1,1.0
S01008948,B19,1,1,1.0
S01008992,B19,1,1,1.0
S01008996,B19,1,1,1.0
S01009112,B19,1,1,1.0
S01009176,B19,1,1,1.0
S01009237,B19,1,1,1.0
S01009299,B19,1,1,1.0
S01009812,B19,1,1,1.0
S01010418,B19,1,1,1.0
S01010464,B19,1,1,1.0
S01011278,B19,1,1,1.0
S01011455,B19,1,1,1.0
S01011524,B19,1,1,1.0
S01012035,B19,1,1,1.0
S01012062,B19,1,1,1.0
S01012512,B19,1,1,1.0
S01012536,B19,1,1,1.0
S01013127,B19,1,1,1.0
S01013253,B19,1,1,1.0
W01000048,B19,1,1,1.0
W01000049,B19,1,1,1.0
W01000147,B19,1,1,1.0
W01000166,B19,1,1,1.0
W01000267,B19,1,1,1.0
W01000515,B19,1,1,1.0
W01000684,B19,1,1,1.0
W01000812,B19,1,1,1.0
W01000845,B19,1,1,1.0
W01001045,B19,1,1,1.0
W01001059,B19,1,1,1.0
W01001372,B19,1,1,1.0
W01001487,B19,2,2,1.0
W01001812,B19,1,1,1.0
W01001858,B19,1,1,1.0
W01001939,B19,3,2,1.5
E01002647,B21,1,1,1.0
E01003265,B21,1,1,1.0
E01008604,B21,1,1,1.0
E01014254,B21,1,1,1.0
E01017839,B21,1,1,1.0
E01018938,B21,1,1,1.0
E01020109,B21,1,1,1.0
E01022265,B23,2,1,2.0
E01028752,B23,1,1,1.0
E01028850,B23,1,1,1.0
E01031030,B23,1,1,1.0
E01032472,B23,1,1,1.0
E01000144,B24,1,1,1.0
E01000146,B24,1,1,1.0
E01000150,B24,1,1,1.0
E01000171,B24,1,1,1.0
E01000188,B24,1,1,1.0
E01000223,B24,1,1,1.0
E01000281,B24,1,1,1.0
E01000319,B24,1,1,1.0
E01000511,B24,1,1,1.0
E01000584,B24,1,1,1.0
E01001036,B24,1,1,1.0
E01001090,B24,1,1,1.0
E01001465,B24,1,1,1.0
E01001533,B24,1,1,1.0
E01001536,B24,1,1,1.0
E01001923,B24,2,2,1.0
E01002112,B24,1,1,1.0
E01002636,B24,1,1,1.0
E01002699,B24,2,2,1.0
E01002969,B24,1,1,1.0
E01003074,B24,2,1,2.0
E01003310,B24,1,1,1.0
E01003460,B24,1,1,1.0
E01003475,B24,1,1,1.0
E01003863,B24,1,1,1.0
E01004560,B24,1,1,1.0
E01004573,B24,1,1,1.0
E01004669,B24,1,1,1.0
E01004734,B24,1,1,1.0
E01004735,B24,1,1,1.0
E01004744,B24,1,1,1.0
E01004745,B24,1,1,1.0
E01004749,B24,1,1,1.0
E01005034,B24,1,1,1.0
E01005473,B24,1,1,1.0
E01005777,B24,1,1,1.0
E01006803,B24,1,1,1.0
E01007422,B24,1,1,1.0
E01007495,B24,1,1,1.0
E01007603,B24,1,1,1.0
E01007613,B24,1,1,1.0
E01007691,B24,1,1,1.0
E01007937,B24,2,2,1.0
E01007996,B24,1,1,1.0
E01008072,B24,1,1,1.0
E01008125,B24,1,1,1.0
E01008406,B24,1,1,1.0
E01008747,B24,1,1,1.0
E01008973,B24,1,1,1.0
E01009072,B24,1,1,1.0
E01009105,B24,1,1,1.0
E01009146,B24,1,1,1.0
E01009225,B24,1,1,1.0
E01009672,B24,1,1,1.0
E01010861,B24,1,1,1.0
E01011593,B24,1,1,1.0
E01011639,B24,1,1,1.0
E01012287,B24,1,1,1.0
E01012673,B24,1,1,1.0
E01012702,B24,1,1,1.0
E01012736,B24,1,1,1.0
E01013437,B24,1,1,1.0
E01013805,B24,1,1,1.0
E01014287,B24,1,1,1.0
E01014302,B24,1,1,1.0
E01014639,B24,1,1,1.0
E01015283,B24,1,1,1.0
E01015287,B24,1,1,1.0
E01015291,B24,1,1,1.0
E01015464,B24,1,1,1.0
E01015671,B24,1,1,1.0
E01015713,B24,1,1,1.0
E01016319,B24,1,1,1.0
E01016360,B24,1,1,1.0
E01016370,B24,1,1,1.0
E01016661,B24,1,1,1.0
E01016969,B24,2,2,1.0
E01017155,B24,1,1,1.0
E01017327,B24,1,1,1.0
E01017354,B24,1,1,1.0
E01017373,B24,1,1,1.0
E01017404,B24,1,1,1.0
E01017406,B24,1,1,1.0
E01017426,B24,1,1,1.0
E01017583,B24,1,1,1.0
E01017593,B24,1,1,1.0
E01017658,B24,1,1,1.0
E01017808,B24,1,1,1.0
E01017957,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01017980,B24,1,1,1.0
E01017999,B24,1,1,1.0
E01018002,B24,1,1,1.0
E01018174,B24,1,1,1.0
E01018414,B24,1,1,1.0
E01019770,B24,1,1,1.0
E01019816,B24,1,1,1.0
E01019951,B24,1,1,1.0
E01020282,B24,1,1,1.0
E01020459,B24,1,1,1.0
E01020482,B24,1,1,1.0
E01020539,B24,1,1,1.0
E01021706,B24,1,1,1.0
E01021854,B24,1,1,1.0
E01022157,B24,1,1,1.0
E01022391,B24,1,1,1.0
E01022871,B24,1,1,1.0
E01023284,B24,1,1,1.0
E01023529,B24,1,1,1.0
E01023549,B24,1,1,1.0
E01023954,B24,1,1,1.0
E01023965,B24,1,1,1.0
E01024396,B24,1,1,1.0
E01024416,B24,1,1,1.0
E01024646,B24,1,1,1.0
E01024662,B24,1,1,1.0
E01024678,B24,1,1,1.0
E01024929,B24,1,1,1.0
E01025604,B24,1,1,1.0
E01026623,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028725,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028802,B24,1,1,1.0
E01029329,B24,1,1,1.0
E01029748,B24,1,1,1.0
E01029956,B24,1,1,1.0
E01030147,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030450,B24,1,1,1.0
E01030452,B24,1,1,1.0
E01030478,B24,1,1,1.0
E01030598,B24,2,1,2.0
E01030751,B24,1,1,1.0
E01031151,B24,1,1,1.0
E01031167,B24,1,1,1.0
E01032061,B24,1,1,1.0
E01032150,B24,1,1,1.0
E01032739,B24,2,2,1.0
E01032797,B24,2,2,1.0
E01032870,B24,1,1,1.0
E01032912,B24,1,1,1.0
E01033006,B24,1,1,1.0
E01033058,B24,1,1,1.0
E01033078,B24,2,1,2.0
E01033098,B24,1,1,1.0
E01033124,B24,2,1,2.0
E01033179,B24,1,1,1.0
E01033353,B24,2,1,2.0
E01033410,B24,1,1,1.0
E01033423,B24,2,2,1.0
E01033617,B24,1,1,1.0
E01033622,B24,1,1,1.0
E01033683,B24,1,1,1.0
S01006663,B24,1,1,1.0
S01006851,B24,1,1,1.0
S01008164,B24,1,1,1.0
S01008429,B24,2,1,2.0
S01008431,B24,2,1,2.0
S01008652,B24,1,1,1.0
S01008722,B24,1,1,1.0
S01008724,B24,1,1,1.0
S01008811,B24,1,1,1.0
S01008940,B24,1,1,1.0
S01008967,B24,1,1,1.0
S01008992,B24,1,1,1.0
S01009181,B24,1,1,1.0
S01009190,B24,1,1,1.0
S01009192,B24,1,1,1.0
S01009241,B24,1,1,1.0
S01009257,B24,1,1,1.0
S01009648,B24,1,1,1.0
S01010193,B24,1,1,1.0
S01010259,B24,2,1,2.0
S01010347,B24,1,1,1.0
S01010839,B24,1,1,1.0
S01012048,B24,1,1,1.0
S01012067,B24,1,1,1.0
W01000202,B24,1,1,1.0
W01000333,B24,1,1,1.0
W01000432,B24,1,1,1.0
W01000616,B24,1,1,1.0
W01000628,B24,1,1,1.0
W01001781,B24,1,1,1.0
W01001890,B24,1,1,1.0
E01000043,B25,1,1,1.0
E01000044,B25,1,1,1.0
E01000119,B25,1,1,1.0
E01000126,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000159,B25,1,1,1.0
E01000179,B25,2,2,1.0
E01000181,B25,2,2,1.0
E01000197,B25,2,2,1.0
E01000198,B25,2,2,1.0
E01000204,B25,1,1,1.0
E01000208,B25,1,1,1.0
E01000210,B25,3,2,1.5
E01000246,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000259,B25,1,1,1.0
E01000260,B25,1,1,1.0
E01000263,B25,1,1,1.0
E01000264,B25,1,1,1.0
E01000268,B25,1,1,1.0
E01000282,B25,1,1,1.0
E01000290,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000297,B25,1,1,1.0
E01000313,B25,1,1,1.0
E01000317,B25,1,1,1.0
E01000318,B25,1,1,1.0
E01000370,B25,2,1,2.0
E01000790,B25,1,1,1.0
E01000884,B25,1,1,1.0
E01000948,B25,1,1,1.0
E01000958,B25,1,1,1.0
E01001017,B25,1,1,1.0
E01001036,B25,1,1,1.0
E01001362,B25,1,1,1.0
E01001367,B25,1,1,1.0
E01001552,B25,1,1,1.0
E01001594,B25,1,1,1.0
E01001900,B25,1,1,1.0
E01001943,B25,1,1,1.0
E01002000,B25,1,1,1.0
E01002004,B25,1,1,1.0
E01002367,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002462,B25,1,1,1.0
E01002572,B25,1,1,1.0
E01002575,B25,1,1,1.0
E01002576,B25,1,1,1.0
E01002694,B25,1,1,1.0
E01002772,B25,2,1,2.0
E01002795,B25,1,1,1.0
E01003098,B25,1,1,1.0
E01003321,B25,1,1,1.0
E01003623,B25,2,1,2.0
E01003837,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003946,B25,1,1,1.0
E01004018,B25,1,1,1.0
E01004023,B25,1,1,1.0
E01004043,B25,1,1,1.0
E01004401,B25,1,1,1.0
E01004511,B25,1,1,1.0
E01004540,B25,1,1,1.0
E01004560,B25,1,1,1.0
E01004594,B25,1,1,1.0
E01004598,B25,1,1,1.0
E01004601,B25,1,1,1.0
E01004604,B25,1,1,1.0
E01004656,B25,1,1,1.0
E01004693,B25,1,1,1.0
E01004731,B25,1,1,1.0
E01004805,B25,1,1,1.0
E01004919,B25,1,1,1.0
E01004939,B25,1,1,1.0
E01005101,B25,1,1,1.0
E01005173,B25,1,1,1.0
E01005190,B25,1,1,1.0
E01005397,B25,1,1,1.0
E01005499,B25,1,1,1.0
E01005550,B25,1,1,1.0
E01005570,B25,1,1,1.0
E01005631,B25,1,1,1.0
E01005667,B25,1,1,1.0
E01005740,B25,1,1,1.0
E01005760,B25,1,1,1.0
E01005800,B25,1,1,1.0
E01005802,B25,2,1,2.0
E01005803,B25,2,1,2.0
E01005865,B25,1,1,1.0
E01005897,B25,1,1,1.0
E01005900,B25,2,1,2.0
E01005904,B25,1,1,1.0
E01005957,B25,1,1,1.0
E01006379,B25,1,1,1.0
E01006473,B25,1,1,1.0
E01006496,B25,1,1,1.0
E01006520,B25,2,1,2.0
E01006522,B25,1,1,1.0
E01006551,B25,4,4,1.0
E01006780,B25,1,1,1.0
E01007064,B25,1,1,1.0
E01007079,B25,1,1,1.0
E01007356,B25,1,1,1.0
E01007443,B25,1,1,1.0
E01007666,B25,1,1,1.0
E01007700,B25,2,1,2.0
E01007701,B25,1,1,1.0
E01007750,B25,1,1,1.0
E01007783,B25,1,1,1.0
E01007877,B25,1,1,1.0
E01007890,B25,1,1,1.0
E01007931,B25,2,2,1.0
E01008027,B25,1,1,1.0
E01008055,B25,1,1,1.0
E01008128,B25,1,1,1.0
E01008135,B25,1,1,1.0
E01008137,B25,1,1,1.0
E01008158,B25,1,1,1.0
E01008461,B25,1,1,1.0
E01008484,B25,1,1,1.0
E01008530,B25,2,1,2.0
E01008835,B25,1,1,1.0
E01009138,B25,2,2,1.0
E01009223,B25,1,1,1.0
E01009441,B25,1,1,1.0
E01009457,B25,1,1,1.0
E01009471,B25,1,1,1.0
E01009584,B25,2,1,2.0
E01009605,B25,2,2,1.0
E01009670,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009781,B25,1,1,1.0
E01009814,B25,1,1,1.0
E01009889,B25,1,1,1.0
E01010134,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010185,B25,1,1,1.0
E01010187,B25,1,1,1.0
E01010489,B25,2,1,2.0
E01010590,B25,1,1,1.0
E01010595,B25,1,1,1.0
E01010710,B25,3,2,1.5
E01010796,B25,1,1,1.0
E01010803,B25,1,1,1.0
E01010842,B25,1,1,1.0
E01010911,B25,1,1,1.0
E01011339,B25,1,1,1.0
E01011363,B25,1,1,1.0
E01011452,B25,1,1,1.0
E01011530,B25,1,1,1.0
E01011554,B25,2,1,2.0
E01011595,B25,1,1,1.0
E01011597,B25,1,1,1.0
E01011710,B25,1,1,1.0
E01011715,B25,1,1,1.0
E01011830,B25,1,1,1.0
E01011938,B25,1,1,1.0
E01012129,B25,1,1,1.0
E01012183,B25,1,1,1.0
E01012412,B25,1,1,1.0
E01012460,B25,1,1,1.0
E01012468,B25,1,1,1.0
E01012670,B25,1,1,1.0
E01012714,B25,1,1,1.0
E01012989,B25,1,1,1.0
E01012990,B25,1,1,1.0
E01013002,B25,1,1,1.0
E01013136,B25,1,1,1.0
E01013152,B25,1,1,1.0
E01013215,B25,1,1,1.0
E01013224,B25,2,1,2.0
E01013240,B25,1,1,1.0
E01013365,B25,1,1,1.0
E01013366,B25,1,1,1.0
E01013401,B25,1,1,1.0
E01013479,B25,1,1,1.0
E01013646,B25,1,1,1.0
E01013649,B25,1,1,1.0
E01013686,B25,1,1,1.0
E01013705,B25,1,1,1.0
E01013716,B25,1,1,1.0
E01013805,B25,1,1,1.0
E01013860,B25,1,1,1.0
E01014011,B25,1,1,1.0
E01014092,B25,1,1,1.0
E01014093,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014200,B25,1,1,1.0
E01014249,B25,2,1,2.0
E01014305,B25,1,1,1.0
E01014306,B25,2,1,2.0
E01014382,B25,1,1,1.0
E01014389,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014418,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014515,B25,1,1,1.0
E01014741,B25,1,1,1.0
E01014852,B25,1,1,1.0
E01014892,B25,1,1,1.0
E01015130,B25,1,1,1.0
E01015136,B25,1,1,1.0
E01015169,B25,1,1,1.0
E01015213,B25,1,1,1.0
E01015296,B25,1,1,1.0
E01015333,B25,1,1,1.0
E01015338,B25,1,1,1.0
E01015358,B25,1,1,1.0
E01015383,B25,1,1,1.0
E01015559,B25,1,1,1.0
E01015582,B25,1,1,1.0
E01015703,B25,1,1,1.0
E01016003,B25,1,1,1.0
E01016075,B25,1,1,1.0
E01016417,B25,1,1,1.0
E01016438,B25,1,1,1.0
E01016643,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016671,B25,1,1,1.0
E01016702,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016777,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016814,B25,1,1,1.0
E01016925,B25,1,1,1.0
E01017079,B25,1,1,1.0
E01017119,B25,1,1,1.0
E01017154,B25,1,1,1.0
E01017191,B25,1,1,1.0
E01017246,B25,1,1,1.0
E01017247,B25,1,1,1.0
E01017294,B25,1,1,1.0
E01017296,B25,1,1,1.0
E01017353,B25,1,1,1.0
E01017357,B25,1,1,1.0
E01017380,B25,1,1,1.0
E01017405,B25,1,1,1.0
E01017469,B25,1,1,1.0
E01017552,B25,1,1,1.0
E01017570,B25,1,1,1.0
E01017583,B25,2,1,2.0
E01017623,B25,1,1,1.0
E01017651,B25,1,1,1.0
E01017702,B25,1,1,1.0
E01017773,B25,1,1,1.0
E01017787,B25,1,1,1.0
E01017800,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017819,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017891,B25,1,1,1.0
E01017892,B25,1,1,1.0
E01017902,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017950,B25,1,1,1.0
E01017986,B25,1,1,1.0
E01018008,B25,1,1,1.0
E01018012,B25,1,1,1.0
E01018095,B25,1,1,1.0
E01018121,B25,1,1,1.0
E01018154,B25,1,1,1.0
E01018168,B25,1,1,1.0
E01018212,B25,1,1,1.0
E01018246,B25,1,1,1.0
E01018247,B25,1,1,1.0
E01018254,B25,1,1,1.0
E01018265,B25,1,1,1.0
E01018280,B25,1,1,1.0
E01018291,B25,1,1,1.0
E01018297,B25,1,1,1.0
E01018305,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018384,B25,1,1,1.0
E01018407,B25,1,1,1.0
E01018444,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018595,B25,1,1,1.0
E01018602,B25,1,1,1.0
E01018690,B25,1,1,1.0
E01018715,B25,1,1,1.0
E01018827,B25,1,1,1.0
E01018862,B25,1,1,1.0
E01019031,B25,1,1,1.0
E01019101,B25,1,1,1.0
E01019365,B25,1,1,1.0
E01019379,B25,1,1,1.0
E01019395,B25,1,1,1.0
E01019513,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019772,B25,1,1,1.0
E01019784,B25,1,1,1.0
E01019890,B25,2,1,2.0
E01019895,B25,1,1,1.0
E01019900,B25,1,1,1.0
E01019908,B25,1,1,1.0
E01019943,B25,1,1,1.0
E01019946,B25,1,1,1.0
E01019947,B25,2,1,2.0
E01019956,B25,1,1,1.0
E01020176,B25,1,1,1.0
E01020206,B25,1,1,1.0
E01020233,B25,1,1,1.0
E01020280,B25,1,1,1.0
E01020301,B25,2,1,2.0
E01020396,B25,1,1,1.0
E01020423,B25,1,1,1.0
E01020439,B25,1,1,1.0
E01020815,B25,1,1,1.0
E01020840,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021241,B25,2,2,1.0
E01021242,B25,1,1,1.0
E01021254,B25,1,1,1.0
E01021351,B25,1,1,1.0
E01021361,B25,1,1,1.0
E01021374,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021754,B25,1,1,1.0
E01021781,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021854,B25,1,1,1.0
E01021926,B25,1,1,1.0
E01022090,B25,1,1,1.0
E01022127,B25,1,1,1.0
E01022184,B25,2,1,2.0
E01022196,B25,1,1,1.0
E01022205,B25,2,2,1.0
E01022212,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022257,B25,1,1,1.0
E01022381,B25,7,6,1.1666666666666667
E01022386,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022491,B25,1,1,1.0
E01022606,B25,1,1,1.0
E01022681,B25,1,1,1.0
E01022872,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023038,B25,1,1,1.0
E01023040,B25,1,1,1.0
E01023050,B25,1,1,1.0
E01023085,B25,1,1,1.0
E01023089,B25,1,1,1.0
E01023112,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023253,B25,1,1,1.0
E01023256,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023334,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023414,B25,1,1,1.0
E01023429,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023434,B25,1,1,1.0
E01023593,B25,1,1,1.0
E01023628,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023645,B25,4,1,4.0
E01023659,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023720,B25,1,1,1.0
E01023721,B25,1,1,1.0
E01023722,B25,1,1,1.0
E01023742,B25,2,1,2.0
E01023743,B25,1,1,1.0
E01023779,B25,3,1,3.0
E01023926,B25,4,1,4.0
E01023995,B25,1,1,1.0
E01024015,B25,1,1,1.0
E01024055,B25,1,1,1.0
E01024064,B25,1,1,1.0
E01024070,B25,2,2,1.0
E01024113,B25,1,1,1.0
E01024164,B25,1,1,1.0
E01024184,B25,1,1,1.0
E01024232,B25,1,1,1.0
E01024252,B25,2,1,2.0
E01024310,B25,1,1,1.0
E01024313,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024350,B25,1,1,1.0
E01024352,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024424,B25,1,1,1.0
E01024454,B25,2,1,2.0
E01024478,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024539,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024623,B25,1,1,1.0
E01024630,B25,1,1,1.0
E01024670,B25,1,1,1.0
E01024673,B25,1,1,1.0
E01024699,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024847,B25,1,1,1.0
E01024961,B25,1,1,1.0
E01024993,B25,1,1,1.0
E01025090,B25,1,1,1.0
E01025177,B25,1,1,1.0
E01025385,B25,1,1,1.0
E01025417,B25,1,1,1.0
E01025552,B25,2,2,1.0
E01025561,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026014,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026067,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026195,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026354,B25,1,1,1.0
E01026357,B25,1,1,1.0
E01026391,B25,1,1,1.0
E01026653,B25,1,1,1.0
E01026840,B25,1,1,1.0
E01026852,B25,1,1,1.0
E01026882,B25,1,1,1.0
E01026966,B25,1,1,1.0
E01027047,B25,1,1,1.0
E01027099,B25,1,1,1.0
E01027111,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027145,B25,1,1,1.0
E01027167,B25,1,1,1.0
E01027285,B25,1,1,1.0
E01027287,B25,1,1,1.0
E01027332,B25,1,1,1.0
E01027352,B25,1,1,1.0
E01027354,B25,2,2,1.0
E01027381,B25,1,1,1.0
E01027423,B25,1,1,1.0
E01027469,B25,1,1,1.0
E01027499,B25,2,2,1.0
E01027506,B25,1,1,1.0
E01027558,B25,1,1,1.0
E01027643,B25,1,1,1.0
E01027653,B25,1,1,1.0
E01027683,B25,1,1,1.0
E01027752,B25,1,1,1.0
E01027762,B25,1,1,1.0
E01027763,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027837,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028398,B25,1,1,1.0
E01028570,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028689,B25,1,1,1.0
E01028691,B25,1,1,1.0
E01028693,B25,2,2,1.0
E01028702,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028738,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028808,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028914,B25,1,1,1.0
E01029052,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029213,B25,1,1,1.0
E01029368,B25,1,1,1.0
E01029451,B25,1,1,1.0
E01029482,B25,1,1,1.0
E01029509,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029564,B25,1,1,1.0
E01029579,B25,3,1,3.0
E01029610,B25,1,1,1.0
E01029611,B25,1,1,1.0
E01029630,B25,1,1,1.0
E01029640,B25,1,1,1.0
E01029700,B25,1,1,1.0
E01029746,B25,1,1,1.0
E01029759,B25,1,1,1.0
E01029775,B25,1,1,1.0
E01029851,B25,1,1,1.0
E01029854,B25,1,1,1.0
E01029909,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01029977,B25,1,1,1.0
E01030013,B25,1,1,1.0
E01030033,B25,1,1,1.0
E01030035,B25,1,1,1.0
E01030052,B25,1,1,1.0
E01030309,B25,1,1,1.0
E01030321,B25,1,1,1.0
E01030340,B25,1,1,1.0
E01030341,B25,1,1,1.0
E01030396,B25,1,1,1.0
E01030461,B25,1,1,1.0
E01030507,B25,1,1,1.0
E01030509,B25,1,1,1.0
E01030543,B25,1,1,1.0
E01030558,B25,1,1,1.0
E01030613,B25,5,1,5.0
E01030640,B25,1,1,1.0
E01030643,B25,1,1,1.0
E01030706,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030810,B25,1,1,1.0
E01030831,B25,1,1,1.0
