lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015688,B14,2,1,2.0
E01016241,B14,1,1,1.0
E01016367,B14,1,1,1.0
E01016631,B14,1,1,1.0
E01016757,B14,1,1,1.0
E01016793,B14,1,1,1.0
E01016796,B14,1,1,1.0
E01016797,B14,1,1,1.0
E01017155,B14,1,1,1.0
E01017158,B14,2,1,2.0
E01017160,B14,3,1,3.0
E01017177,B14,1,1,1.0
E01017195,B14,1,1,1.0
E01017216,B14,1,1,1.0
E01017227,B14,1,1,1.0
E01017353,B14,1,1,1.0
E01017669,B14,1,1,1.0
E01017679,B14,1,1,1.0
E01017801,B14,1,1,1.0
E01017846,B14,1,1,1.0
E01017897,B14,1,1,1.0
E01017956,B14,1,1,1.0
E01017958,B14,1,1,1.0
E01017997,B14,2,1,2.0
E01018462,B14,2,1,2.0
E01018476,B14,1,1,1.0
E01019464,B14,1,1,1.0
E01020278,B14,1,1,1.0
E01021686,B14,1,1,1.0
E01021732,B14,1,1,1.0
E01022147,B14,1,1,1.0
E01022182,B14,1,1,1.0
E01022288,B14,1,1,1.0
E01023039,B14,1,1,1.0
E01023171,B14,1,1,1.0
E01023354,B14,1,1,1.0
E01023398,B14,1,1,1.0
E01023588,B14,2,1,2.0
E01023663,B14,1,1,1.0
E01023896,B14,1,1,1.0
E01023927,B14,1,1,1.0
E01025139,B14,1,1,1.0
E01026476,B14,1,1,1.0
E01027132,B14,1,1,1.0
E01027154,B14,1,1,1.0
E01028152,B14,1,1,1.0
E01028166,B14,1,1,1.0
E01028742,B14,1,1,1.0
E01028745,B14,1,1,1.0
E01028856,B14,1,1,1.0
E01029826,B14,5,1,5.0
E01030347,B14,1,1,1.0
E01030683,B14,1,1,1.0
E01031966,B14,1,1,1.0
E01032150,B14,1,1,1.0
E01032377,B14,1,1,1.0
E01032750,B14,2,1,2.0
E01032763,B14,1,1,1.0
E01032951,B14,1,1,1.0
E01033024,B14,2,1,2.0
E01033550,B14,1,1,1.0
E01033654,B14,1,1,1.0
E01033661,B14,2,1,2.0
E01033665,B14,1,1,1.0
S01008434,B14,2,1,2.0
S01008613,B14,1,1,1.0
S01008619,B14,1,1,1.0
S01008724,B14,1,1,1.0
S01008816,B14,1,1,1.0
S01009922,B14,2,1,2.0
S01009932,B14,1,1,1.0
S01010196,B14,1,1,1.0
S01010212,B14,1,1,1.0
S01011637,B14,1,1,1.0
S01012008,B14,1,1,1.0
W01000182,B14,1,1,1.0
W01000331,B14,1,1,1.0
W01001885,B14,1,1,1.0
E01005033,B15,1,1,1.0
E01005521,B15,1,1,1.0
E01007155,B15,1,1,1.0
E01007935,B15,1,1,1.0
E01008075,B15,2,1,2.0
E01008375,B15,1,1,1.0
E01008940,B15,1,1,1.0
E01009250,B15,1,1,1.0
E01009296,B15,1,1,1.0
E01009342,B15,1,1,1.0
E01009399,B15,1,1,1.0
E01009645,B15,1,1,1.0
E01009981,B15,1,1,1.0
E01010503,B15,1,1,1.0
E01011145,B15,1,1,1.0
E01011362,B15,1,1,1.0
E01011416,B15,1,1,1.0
E01011660,B15,1,1,1.0
E01012435,B15,1,1,1.0
E01012692,B15,1,1,1.0
E01013785,B15,1,1,1.0
E01014137,B15,1,1,1.0
E01014152,B15,1,1,1.0
E01015670,B15,1,1,1.0
E01016394,B15,1,1,1.0
E01016678,B15,1,1,1.0
E01017580,B15,1,1,1.0
E01018934,B15,1,1,1.0
E01018992,B15,1,1,1.0
E01019681,B15,1,1,1.0
E01019904,B15,1,1,1.0
E01020152,B15,1,1,1.0
E01020282,B15,1,1,1.0
E01020299,B15,2,1,2.0
E01020310,B15,7,1,7.0
E01020438,B15,1,1,1.0
E01020641,B15,1,1,1.0
E01020717,B15,1,1,1.0
E01020719,B15,1,1,1.0
E01021084,B15,1,1,1.0
E01021253,B15,1,1,1.0
E01023350,B15,2,1,2.0
E01023411,B15,1,1,1.0
E01024092,B15,1,1,1.0
E01024136,B15,1,1,1.0
E01024473,B15,1,1,1.0
E01024520,B15,1,1,1.0
E01024578,B15,2,1,2.0
E01025168,B15,1,1,1.0
E01026194,B15,1,1,1.0
E01027250,B15,1,1,1.0
E01027293,B15,1,1,1.0
E01027424,B15,1,1,1.0
E01027718,B15,1,1,1.0
E01028312,B15,1,1,1.0
E01029916,B15,1,1,1.0
E01030418,B15,1,1,1.0
E01030796,B15,1,1,1.0
E01032859,B15,1,1,1.0
E01033344,B15,1,1,1.0
E01033611,B15,1,1,1.0
S01006849,B15,1,1,1.0
S01008350,B15,1,1,1.0
S01008792,B15,1,1,1.0
S01009110,B15,1,1,1.0
S01009111,B15,2,1,2.0
S01009237,B15,1,1,1.0
S01010799,B15,1,1,1.0
S01011025,B15,1,1,1.0
S01011917,B15,1,1,1.0
S01012219,B15,1,1,1.0
S01012922,B15,1,1,1.0
S01013314,B15,1,1,1.0
W01001370,B15,1,1,1.0
W01001554,B15,1,1,1.0
E01000115,B16,1,1,1.0
E01002411,B16,1,1,1.0
E01005039,B16,2,1,2.0
E01005045,B16,1,1,1.0
E01005117,B16,1,1,1.0
E01005176,B16,1,1,1.0
E01005740,B16,1,1,1.0
E01006049,B16,1,1,1.0
E01006083,B16,1,1,1.0
E01006113,B16,1,1,1.0
E01006245,B16,1,1,1.0
E01006249,B16,1,1,1.0
E01006322,B16,1,1,1.0
E01006400,B16,1,1,1.0
E01006413,B16,1,1,1.0
E01006567,B16,1,1,1.0
E01006615,B16,1,1,1.0
E01006692,B16,1,1,1.0
E01007126,B16,1,1,1.0
E01007179,B16,1,1,1.0
E01007346,B16,1,1,1.0
E01007403,B16,1,1,1.0
E01007438,B16,1,1,1.0
E01007541,B16,1,1,1.0
E01007646,B16,1,1,1.0
E01007649,B16,1,1,1.0
E01008015,B16,1,1,1.0
E01008055,B16,1,1,1.0
E01008069,B16,1,1,1.0
E01008092,B16,1,1,1.0
E01008113,B16,1,1,1.0
E01008153,B16,1,1,1.0
E01008258,B16,1,1,1.0
E01008308,B16,1,1,1.0
E01008342,B16,1,1,1.0
E01008445,B16,1,1,1.0
E01008506,B16,1,1,1.0
E01008535,B16,1,1,1.0
E01008540,B16,1,1,1.0
E01008746,B16,1,1,1.0
E01008877,B16,1,1,1.0
E01009034,B16,1,1,1.0
E01009125,B16,2,1,2.0
E01009159,B16,2,2,1.0
E01009307,B16,1,1,1.0
E01009354,B16,1,1,1.0
E01009366,B16,1,1,1.0
E01009493,B16,1,1,1.0
E01009698,B16,1,1,1.0
E01009727,B16,1,1,1.0
E01009930,B16,1,1,1.0
E01010005,B16,1,1,1.0
E01010055,B16,1,1,1.0
E01010066,B16,1,1,1.0
E01010114,B16,1,1,1.0
E01010237,B16,1,1,1.0
E01010241,B16,1,1,1.0
E01010503,B16,1,1,1.0
E01011030,B16,1,1,1.0
E01011071,B16,1,1,1.0
E01011137,B16,1,1,1.0
E01011572,B16,1,1,1.0
E01011639,B16,1,1,1.0
E01011693,B16,1,1,1.0
E01011775,B16,1,1,1.0
E01011871,B16,1,1,1.0
E01011878,B16,1,1,1.0
E01012417,B16,1,1,1.0
E01012496,B16,1,1,1.0
E01012549,B16,1,1,1.0
E01012552,B16,1,1,1.0
E01012632,B16,1,1,1.0
E01012732,B16,1,1,1.0
E01013115,B16,1,1,1.0
E01013422,B16,1,1,1.0
E01013427,B16,1,1,1.0
E01013458,B16,1,1,1.0
E01013582,B16,2,1,2.0
E01013684,B16,1,1,1.0
E01013974,B16,1,1,1.0
E01014082,B16,1,1,1.0
E01014329,B16,1,1,1.0
E01014491,B16,1,1,1.0
E01014495,B16,1,1,1.0
E01014552,B16,1,1,1.0
E01014637,B16,1,1,1.0
E01014660,B16,1,1,1.0
E01014661,B16,1,1,1.0
E01014715,B16,1,1,1.0
E01014905,B16,1,1,1.0
E01015184,B16,1,1,1.0
E01015190,B16,1,1,1.0
E01015478,B16,1,1,1.0
E01015510,B16,1,1,1.0
E01015592,B16,1,1,1.0
E01015676,B16,1,1,1.0
E01015737,B16,1,1,1.0
E01015753,B16,1,1,1.0
E01015814,B16,1,1,1.0
E01015823,B16,1,1,1.0
E01015880,B16,1,1,1.0
E01015895,B16,1,1,1.0
E01015896,B16,3,1,3.0
E01015900,B16,1,1,1.0
E01015901,B16,1,1,1.0
E01015913,B16,1,1,1.0
E01015950,B16,1,1,1.0
E01016068,B16,1,1,1.0
E01016125,B16,1,1,1.0
E01016248,B16,1,1,1.0
E01016343,B16,1,1,1.0
E01016488,B16,1,1,1.0
E01016634,B16,1,1,1.0
E01016690,B16,1,1,1.0
E01016700,B16,1,1,1.0
E01016702,B16,1,1,1.0
E01016813,B16,1,1,1.0
E01016907,B16,1,1,1.0
E01016912,B16,1,1,1.0
E01016921,B16,1,1,1.0
E01016927,B16,1,1,1.0
E01016930,B16,1,1,1.0
E01016981,B16,1,1,1.0
E01017138,B16,1,1,1.0
E01017140,B16,3,3,1.0
E01017144,B16,1,1,1.0
E01017145,B16,1,1,1.0
E01017158,B16,1,1,1.0
E01017159,B16,1,1,1.0
E01017160,B16,3,3,1.0
E01017193,B16,1,1,1.0
E01017198,B16,1,1,1.0
E01017202,B16,2,1,2.0
E01017223,B16,1,1,1.0
E01017228,B16,1,1,1.0
E01017234,B16,1,1,1.0
E01017246,B16,2,2,1.0
E01017249,B16,1,1,1.0
E01017254,B16,1,1,1.0
E01017290,B16,1,1,1.0
E01017312,B16,1,1,1.0
E01017351,B16,1,1,1.0
E01017578,B16,1,1,1.0
E01017600,B16,1,1,1.0
E01017619,B16,1,1,1.0
E01017806,B16,1,1,1.0
E01017923,B16,1,1,1.0
E01017950,B16,1,1,1.0
E01018159,B16,1,1,1.0
E01018220,B16,1,1,1.0
E01018393,B16,1,1,1.0
E01018458,B16,1,1,1.0
E01018727,B16,1,1,1.0
E01019566,B16,1,1,1.0
E01019636,B16,2,1,2.0
E01019834,B16,1,1,1.0
E01019870,B16,1,1,1.0
E01019886,B16,1,1,1.0
E01020101,B16,1,1,1.0
E01020108,B16,1,1,1.0
E01020121,B16,1,1,1.0
E01020127,B16,1,1,1.0
E01020151,B16,1,1,1.0
E01020176,B16,1,1,1.0
E01020204,B16,1,1,1.0
E01020227,B16,1,1,1.0
E01020277,B16,1,1,1.0
E01020282,B16,1,1,1.0
E01020368,B16,1,1,1.0
E01020685,B16,1,1,1.0
E01020724,B16,1,1,1.0
E01021533,B16,1,1,1.0
E01021757,B16,1,1,1.0
E01021868,B16,1,1,1.0
E01021915,B16,1,1,1.0
E01022114,B16,1,1,1.0
E01022116,B16,1,1,1.0
E01022165,B16,1,1,1.0
E01022282,B16,1,1,1.0
E01022288,B16,1,1,1.0
E01022326,B16,1,1,1.0
E01022457,B16,1,1,1.0
E01022479,B16,1,1,1.0
E01022552,B16,1,1,1.0
E01022688,B16,1,1,1.0
E01022964,B16,1,1,1.0
E01022980,B16,1,1,1.0
E01023210,B16,1,1,1.0
E01023411,B16,1,1,1.0
E01023771,B16,1,1,1.0
E01023904,B16,1,1,1.0
E01023923,B16,1,1,1.0
E01024028,B16,1,1,1.0
E01024096,B16,2,1,2.0
E01024264,B16,1,1,1.0
E01024325,B16,1,1,1.0
E01024333,B16,1,1,1.0
E01024490,B16,1,1,1.0
E01024523,B16,1,1,1.0
E01024671,B16,1,1,1.0
E01024721,B16,1,1,1.0
E01024904,B16,1,1,1.0
E01025054,B16,1,1,1.0
E01025091,B16,1,1,1.0
E01025092,B16,1,1,1.0
E01025094,B16,1,1,1.0
E01025099,B16,1,1,1.0
E01025128,B16,1,1,1.0
E01025157,B16,1,1,1.0
E01025265,B16,1,1,1.0
E01025277,B16,1,1,1.0
E01025377,B16,1,1,1.0
E01025378,B16,1,1,1.0
E01025547,B16,1,1,1.0
E01025559,B16,1,1,1.0
E01025588,B16,1,1,1.0
E01025902,B16,1,1,1.0
E01026006,B16,2,1,2.0
E01026056,B16,1,1,1.0
E01026226,B16,1,1,1.0
E01026651,B16,1,1,1.0
E01026661,B16,1,1,1.0
E01026706,B16,1,1,1.0
E01026714,B16,1,1,1.0
E01026756,B16,1,1,1.0
E01026772,B16,1,1,1.0
E01026830,B16,1,1,1.0
E01027062,B16,1,1,1.0
E01027678,B16,1,1,1.0
E01027785,B16,1,1,1.0
E01028162,B16,1,1,1.0
E01028179,B16,1,1,1.0
E01028599,B16,1,1,1.0
E01029022,B16,1,1,1.0
E01029232,B16,1,1,1.0
E01029538,B16,1,1,1.0
E01029727,B16,1,1,1.0
E01029981,B16,1,1,1.0
E01030361,B16,2,1,2.0
E01030375,B16,1,1,1.0
E01030379,B16,1,1,1.0
E01030544,B16,1,1,1.0
E01030562,B16,1,1,1.0
E01030796,B16,1,1,1.0
E01030822,B16,1,1,1.0
E01030892,B16,1,1,1.0
E01030950,B16,1,1,1.0
E01030986,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031162,B16,1,1,1.0
E01031386,B16,1,1,1.0
E01031858,B16,1,1,1.0
E01031940,B16,1,1,1.0
E01031958,B16,1,1,1.0
E01031998,B16,2,2,1.0
E01032221,B16,1,1,1.0
E01032538,B16,1,1,1.0
E01032620,B16,1,1,1.0
E01032753,B16,1,1,1.0
E01032900,B16,1,1,1.0
E01032923,B16,1,1,1.0
E01032930,B16,1,1,1.0
E01033013,B16,1,1,1.0
E01033071,B16,1,1,1.0
E01033073,B16,1,1,1.0
E01033223,B16,1,1,1.0
E01033239,B16,1,1,1.0
E01033470,B16,1,1,1.0
E01033536,B16,1,1,1.0
E01033620,B16,1,1,1.0
S01007641,B16,1,1,1.0
S01008055,B16,1,1,1.0
S01008379,B16,1,1,1.0
S01008415,B16,1,1,1.0
S01008681,B16,1,1,1.0
S01008954,B16,1,1,1.0
S01009210,B16,1,1,1.0
S01009211,B16,1,1,1.0
S01009452,B16,1,1,1.0
S01009453,B16,1,1,1.0
S01009576,B16,1,1,1.0
S01009720,B16,1,1,1.0
S01009889,B16,1,1,1.0
S01009932,B16,1,1,1.0
S01009984,B16,2,1,2.0
S01010558,B16,1,1,1.0
S01011079,B16,1,1,1.0
S01011263,B16,1,1,1.0
S01011363,B16,1,1,1.0
S01011406,B16,1,1,1.0
S01011492,B16,1,1,1.0
S01011982,B16,1,1,1.0
S01012008,B16,3,1,3.0
S01013333,B16,1,1,1.0
S01013350,B16,1,1,1.0
W01000329,B16,1,1,1.0
W01000470,B16,1,1,1.0
W01000867,B16,1,1,1.0
W01001474,B16,1,1,1.0
W01001689,B16,1,1,1.0
W01001720,B16,1,1,1.0
W01001740,B16,1,1,1.0
W01001837,B16,2,2,1.0
E01000123,B17,1,1,1.0
E01000127,B17,1,1,1.0
E01000155,B17,1,1,1.0
E01000157,B17,1,1,1.0
E01000158,B17,1,1,1.0
E01000159,B17,1,1,1.0
E01000177,B17,2,2,1.0
E01000193,B17,1,1,1.0
E01000209,B17,1,1,1.0
E01000212,B17,1,1,1.0
E01000214,B17,1,1,1.0
E01000244,B17,1,1,1.0
E01000261,B17,1,1,1.0
E01000281,B17,1,1,1.0
E01000282,B17,1,1,1.0
E01000284,B17,2,1,2.0
E01000288,B17,1,1,1.0
E01000302,B17,1,1,1.0
E01000310,B17,1,1,1.0
E01000314,B17,1,1,1.0
E01000315,B17,1,1,1.0
E01000322,B17,1,1,1.0
E01000694,B17,2,1,2.0
E01000697,B17,1,1,1.0
E01000734,B17,1,1,1.0
E01001310,B17,1,1,1.0
E01001420,B17,1,1,1.0
E01001500,B17,1,1,1.0
E01001806,B17,1,1,1.0
E01002667,B17,1,1,1.0
E01003872,B17,1,1,1.0
E01004378,B17,1,1,1.0
E01004537,B17,1,1,1.0
E01004816,B17,1,1,1.0
E01007937,B17,1,1,1.0
E01008076,B17,1,1,1.0
E01008238,B17,1,1,1.0
E01008940,B17,2,1,2.0
E01009811,B17,1,1,1.0
E01009970,B17,1,1,1.0
E01010022,B17,1,1,1.0
E01010035,B17,1,1,1.0
E01010086,B17,1,1,1.0
E01010265,B17,1,1,1.0
E01010503,B17,2,1,2.0
E01010980,B17,1,1,1.0
E01011284,B17,2,1,2.0
E01011331,B17,1,1,1.0
E01011610,B17,1,1,1.0
E01011612,B17,1,1,1.0
E01014405,B17,1,1,1.0
E01016121,B17,1,1,1.0
E01016659,B17,1,1,1.0
E01016660,B17,1,1,1.0
E01016691,B17,1,1,1.0
E01017145,B17,1,1,1.0
E01017146,B17,1,1,1.0
E01017147,B17,1,1,1.0
E01017163,B17,1,1,1.0
E01017166,B17,1,1,1.0
E01017178,B17,1,1,1.0
E01017216,B17,1,1,1.0
E01017220,B17,1,1,1.0
E01017223,B17,1,1,1.0
E01017226,B17,1,1,1.0
E01017239,B17,1,1,1.0
E01017248,B17,1,1,1.0
E01017274,B17,1,1,1.0
E01017280,B17,1,1,1.0
E01017588,B17,1,1,1.0
E01017600,B17,1,1,1.0
E01017688,B17,1,1,1.0
E01017971,B17,1,1,1.0
E01017992,B17,1,1,1.0
E01018214,B17,1,1,1.0
E01018694,B17,1,1,1.0
E01019017,B17,1,1,1.0
E01019414,B17,1,1,1.0
E01019456,B17,1,1,1.0
E01020299,B17,2,1,2.0
E01021340,B17,1,1,1.0
E01021598,B17,1,1,1.0
E01022632,B17,1,1,1.0
E01022677,B17,1,1,1.0
E01022979,B17,1,1,1.0
E01023013,B17,1,1,1.0
E01023037,B17,1,1,1.0
E01023350,B17,1,1,1.0
E01023399,B17,1,1,1.0
E01023450,B17,1,1,1.0
E01023905,B17,1,1,1.0
E01024720,B17,1,1,1.0
E01026979,B17,1,1,1.0
E01027296,B17,1,1,1.0
E01028630,B17,1,1,1.0
E01028686,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01030343,B17,1,1,1.0
E01030347,B17,1,1,1.0
E01030508,B17,1,1,1.0
E01030550,B17,1,1,1.0
E01030723,B17,1,1,1.0
E01031182,B17,1,1,1.0
E01031304,B17,1,1,1.0
E01031761,B17,1,1,1.0
E01032288,B17,1,1,1.0
E01032506,B17,1,1,1.0
E01032844,B17,1,1,1.0
S01006734,B17,1,1,1.0
S01008992,B17,1,1,1.0
S01009093,B17,1,1,1.0
S01010854,B17,1,1,1.0
S01011025,B17,1,1,1.0
S01011226,B17,1,1,1.0
W01001027,B17,1,1,1.0
W01001551,B17,1,1,1.0
W01001817,B17,1,1,1.0
W01001948,B17,1,1,1.0
E01000182,B18,1,1,1.0
E01000692,B18,1,1,1.0
E01000785,B18,1,1,1.0
E01001595,B18,1,1,1.0
E01002607,B18,1,1,1.0
E01002948,B18,1,1,1.0
E01003812,B18,1,1,1.0
E01003885,B18,1,1,1.0
E01004273,B18,1,1,1.0
E01004302,B18,1,1,1.0
E01004334,B18,1,1,1.0
E01004736,B18,1,1,1.0
E01004772,B18,1,1,1.0
E01005416,B18,1,1,1.0
E01005479,B18,1,1,1.0
E01005540,B18,1,1,1.0
E01006613,B18,1,1,1.0
E01006938,B18,1,1,1.0
E01007714,B18,1,1,1.0
E01007777,B18,1,1,1.0
E01008073,B18,1,1,1.0
E01008108,B18,1,1,1.0
E01008112,B18,1,1,1.0
E01008119,B18,1,1,1.0
E01008308,B18,1,1,1.0
E01008487,B18,2,1,2.0
E01008535,B18,1,1,1.0
E01008877,B18,1,1,1.0
E01008891,B18,1,1,1.0
E01008951,B18,1,1,1.0
E01009165,B18,1,1,1.0
E01009207,B18,1,1,1.0
E01009764,B18,1,1,1.0
E01009936,B18,1,1,1.0
E01009974,B18,1,1,1.0
E01009991,B18,1,1,1.0
E01010005,B18,1,1,1.0
E01010081,B18,1,1,1.0
E01010082,B18,1,1,1.0
E01010202,B18,1,1,1.0
E01010316,B18,1,1,1.0
E01010386,B18,1,1,1.0
E01011054,B18,1,1,1.0
E01011410,B18,1,1,1.0
E01012044,B18,1,1,1.0
E01012645,B18,1,1,1.0
E01013098,B18,1,1,1.0
E01013496,B18,1,1,1.0
E01014374,B18,1,1,1.0
E01014512,B18,1,1,1.0
E01014598,B18,1,1,1.0
E01014813,B18,2,1,2.0
E01014891,B18,1,1,1.0
E01015061,B18,1,1,1.0
E01015294,B18,1,1,1.0
E01015527,B18,1,1,1.0
E01015582,B18,1,1,1.0
E01015612,B18,2,1,2.0
E01015655,B18,1,1,1.0
E01016062,B18,1,1,1.0
E01016075,B18,1,1,1.0
E01016117,B18,1,1,1.0
E01016216,B18,1,1,1.0
E01016469,B18,1,1,1.0
E01016659,B18,1,1,1.0
E01017059,B18,1,1,1.0
E01017067,B18,1,1,1.0
E01017577,B18,2,1,2.0
E01017956,B18,1,1,1.0
E01017976,B18,1,1,1.0
E01019464,B18,1,1,1.0
E01019560,B18,1,1,1.0
E01019693,B18,1,1,1.0
E01019982,B18,1,1,1.0
E01020227,B18,2,2,1.0
E01020233,B18,1,1,1.0
E01021514,B18,1,1,1.0
E01022293,B18,1,1,1.0
E01022412,B18,2,2,1.0
E01022490,B18,1,1,1.0
E01022683,B18,1,1,1.0
E01022685,B18,1,1,1.0
E01022755,B18,1,1,1.0
E01023023,B18,1,1,1.0
E01023288,B18,1,1,1.0
E01023954,B18,1,1,1.0
E01024677,B18,3,1,3.0
E01025074,B18,1,1,1.0
E01025389,B18,1,1,1.0
E01025450,B18,1,1,1.0
E01025799,B18,1,1,1.0
E01026350,B18,1,1,1.0
E01026845,B18,1,1,1.0
E01027223,B18,1,1,1.0
E01027985,B18,1,1,1.0
E01028623,B18,1,1,1.0
E01028624,B18,1,1,1.0
E01028637,B18,1,1,1.0
E01028798,B18,1,1,1.0
E01029355,B18,1,1,1.0
E01029950,B18,1,1,1.0
E01030123,B18,1,1,1.0
E01030654,B18,1,1,1.0
E01030921,B18,1,1,1.0
E01031030,B18,1,1,1.0
E01031174,B18,1,1,1.0
E01031576,B18,1,1,1.0
E01031774,B18,1,1,1.0
E01032017,B18,1,1,1.0
E01032154,B18,1,1,1.0
E01032196,B18,1,1,1.0
E01032458,B18,1,1,1.0
E01032810,B18,1,1,1.0
E01032991,B18,1,1,1.0
E01033015,B18,1,1,1.0
E01033047,B18,1,1,1.0
S01006658,B18,1,1,1.0
S01008778,B18,1,1,1.0
S01010375,B18,1,1,1.0
S01012483,B18,1,1,1.0
S01012916,B18,1,1,1.0
S01013302,B18,1,1,1.0
W01001113,B18,1,1,1.0
W01001523,B18,2,1,2.0
W01001764,B18,1,1,1.0
W01001768,B18,1,1,1.0
W01001848,B18,1,1,1.0
W01001862,B18,2,1,2.0
W01001891,B18,1,1,1.0
E01000115,B19,1,1,1.0
E01000117,B19,1,1,1.0
E01000119,B19,2,2,1.0
E01000142,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000148,B19,1,1,1.0
E01000156,B19,1,1,1.0
E01000158,B19,1,1,1.0
E01000162,B19,1,1,1.0
E01000170,B19,1,1,1.0
E01000173,B19,1,1,1.0
E01000178,B19,2,2,1.0
E01000192,B19,1,1,1.0
E01000193,B19,1,1,1.0
E01000194,B19,1,1,1.0
E01000197,B19,3,2,1.5
E01000201,B19,1,1,1.0
E01000203,B19,1,1,1.0
E01000212,B19,1,1,1.0
E01000215,B19,1,1,1.0
E01000220,B19,1,1,1.0
E01000223,B19,1,1,1.0
E01000228,B19,1,1,1.0
E01000233,B19,1,1,1.0
E01000237,B19,3,3,1.0
E01000243,B19,1,1,1.0
E01000248,B19,1,1,1.0
E01000250,B19,1,1,1.0
E01000253,B19,1,1,1.0
E01000263,B19,2,2,1.0
E01000268,B19,2,2,1.0
E01000271,B19,1,1,1.0
E01000272,B19,1,1,1.0
E01000273,B19,1,1,1.0
E01000279,B19,1,1,1.0
E01000283,B19,1,1,1.0
E01000284,B19,2,2,1.0
E01000294,B19,1,1,1.0
E01000296,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000301,B19,1,1,1.0
E01000305,B19,2,1,2.0
E01000306,B19,7,2,3.5
E01000309,B19,1,1,1.0
E01000314,B19,3,1,3.0
E01000319,B19,2,1,2.0
E01000320,B19,2,1,2.0
E01000324,B19,1,1,1.0
E01000700,B19,1,1,1.0
E01004929,B19,1,1,1.0
E01005367,B19,1,1,1.0
E01005837,B19,1,1,1.0
E01005857,B19,1,1,1.0
E01006062,B19,1,1,1.0
E01006125,B19,1,1,1.0
E01006133,B19,1,1,1.0
E01006209,B19,1,1,1.0
E01006557,B19,1,1,1.0
E01006565,B19,1,1,1.0
E01006596,B19,1,1,1.0
E01006652,B19,1,1,1.0
E01006796,B19,1,1,1.0
E01006939,B19,1,1,1.0
E01007046,B19,1,1,1.0
E01007047,B19,1,1,1.0
E01007330,B19,1,1,1.0
E01007475,B19,1,1,1.0
E01007534,B19,1,1,1.0
E01007559,B19,1,1,1.0
E01007606,B19,1,1,1.0
E01007671,B19,1,1,1.0
E01007678,B19,1,1,1.0
E01007712,B19,1,1,1.0
E01007713,B19,1,1,1.0
E01007784,B19,1,1,1.0
E01007892,B19,2,1,2.0
E01007899,B19,2,1,2.0
E01007930,B19,1,1,1.0
E01007960,B19,1,1,1.0
E01008045,B19,1,1,1.0
E01008168,B19,1,1,1.0
E01008293,B19,2,2,1.0
E01008489,B19,1,1,1.0
E01008547,B19,1,1,1.0
E01008853,B19,1,1,1.0
E01008868,B19,1,1,1.0
E01008970,B19,1,1,1.0
E01009018,B19,1,1,1.0
E01009225,B19,1,1,1.0
E01009383,B19,1,1,1.0
E01009441,B19,1,1,1.0
E01009548,B19,1,1,1.0
E01009740,B19,1,1,1.0
E01009843,B19,1,1,1.0
E01009877,B19,1,1,1.0
E01009879,B19,1,1,1.0
E01009927,B19,1,1,1.0
E01009936,B19,1,1,1.0
E01010019,B19,2,1,2.0
E01010031,B19,1,1,1.0
E01010041,B19,1,1,1.0
E01010241,B19,2,1,2.0
E01010478,B19,1,1,1.0
E01010601,B19,1,1,1.0
E01010678,B19,1,1,1.0
E01010776,B19,1,1,1.0
E01010818,B19,1,1,1.0
E01011048,B19,1,1,1.0
E01011052,B19,2,1,2.0
E01011345,B19,1,1,1.0
E01011368,B19,1,1,1.0
E01011421,B19,1,1,1.0
E01011422,B19,1,1,1.0
E01011507,B19,1,1,1.0
E01011623,B19,1,1,1.0
E01012339,B19,1,1,1.0
E01012472,B19,1,1,1.0
E01012644,B19,2,2,1.0
E01012655,B19,1,1,1.0
E01012740,B19,1,1,1.0
E01012960,B19,1,1,1.0
E01013098,B19,1,1,1.0
E01013226,B19,1,1,1.0
E01013737,B19,1,1,1.0
E01014148,B19,1,1,1.0
E01014370,B19,1,1,1.0
E01014495,B19,1,1,1.0
E01014552,B19,1,1,1.0
E01014631,B19,1,1,1.0
E01014661,B19,1,1,1.0
E01014778,B19,1,1,1.0
E01014882,B19,1,1,1.0
E01015075,B19,1,1,1.0
E01015142,B19,2,1,2.0
E01015147,B19,1,1,1.0
E01015172,B19,1,1,1.0
E01015332,B19,1,1,1.0
E01015337,B19,1,1,1.0
E01015357,B19,1,1,1.0
E01015365,B19,1,1,1.0
E01015537,B19,1,1,1.0
E01015571,B19,1,1,1.0
E01015632,B19,1,1,1.0
E01015655,B19,1,1,1.0
E01015778,B19,1,1,1.0
E01016358,B19,1,1,1.0
E01016365,B19,1,1,1.0
E01016392,B19,1,1,1.0
E01016417,B19,1,1,1.0
E01016420,B19,1,1,1.0
E01016531,B19,1,1,1.0
E01016598,B19,1,1,1.0
E01017038,B19,1,1,1.0
E01017140,B19,1,1,1.0
E01017179,B19,1,1,1.0
E01017190,B19,1,1,1.0
E01017194,B19,1,1,1.0
E01017206,B19,1,1,1.0
E01017215,B19,1,1,1.0
E01017216,B19,1,1,1.0
E01017312,B19,1,1,1.0
E01017339,B19,2,1,2.0
E01017519,B19,1,1,1.0
E01017580,B19,1,1,1.0
E01017601,B19,1,1,1.0
E01017771,B19,1,1,1.0
E01017796,B19,1,1,1.0
E01017856,B19,2,1,2.0
E01017862,B19,1,1,1.0
E01017893,B19,1,1,1.0
