period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01002499,B25,1,1,1.0
2009,E01002504,B1,1,1,1.0
2009,E01002504,B18,1,1,1.0
2009,E01002505,B26,1,1,1.0
2009,E01002506,B16,1,1,1.0
2009,E01002506,B26,4,1,4.0
2009,E01002507,B14,1,1,1.0
2009,E01002507,B16,2,1,2.0
2009,E01002507,B26,3,1,3.0
2009,E01002513,B19,1,1,1.0
2009,E01002519,B25,1,1,1.0
2009,E01002519,B28,1,1,1.0
2009,E01002520,B25,1,1,1.0
2009,E01002521,B1,1,1,1.0
2009,E01002521,B24,1,1,1.0
2009,E01002521,B25,1,1,1.0
2009,E01002525,B15,2,2,1.0
2009,E01002525,B19,1,1,1.0
2009,E01002525,B26,2,2,1.0
2009,E01002526,B24,1,1,1.0
2009,E01002527,B13,1,1,1.0
2009,E01002529,B13,1,1,1.0
2009,E01002534,B24,1,1,1.0
2009,E01002535,B13,1,1,1.0
2009,E01002535,B14,1,1,1.0
2009,E01002535,B16,1,1,1.0
2009,E01002535,B26,1,1,1.0
2009,E01002538,B16,1,1,1.0
2009,E01002539,B26,1,1,1.0
2009,E01002548,B6,1,1,1.0
2009,E01002551,B18,1,1,1.0
2009,E01002554,B16,1,1,1.0
2009,E01002554,B26,2,2,1.0
2009,E01002555,B26,1,1,1.0
2009,E01002559,B26,1,1,1.0
2009,E01002560,B18,1,1,1.0
2009,E01002563,B19,2,2,1.0
2009,E01002564,B25,1,1,1.0
2009,E01002565,B25,1,1,1.0
2009,E01002565,B26,1,1,1.0
2009,E01002566,B13,1,1,1.0
2009,E01002566,B26,5,5,1.0
2009,E01002567,B1,2,2,1.0
2009,E01002567,B16,2,2,1.0
2009,E01002567,B26,2,2,1.0
2009,E01002567,B28,2,2,1.0
2009,E01002568,B25,1,1,1.0
2009,E01002568,B26,1,1,1.0
2009,E01002569,B13,1,1,1.0
2009,E01002569,B19,2,1,2.0
2009,E01002569,B26,6,4,1.5
2009,E01002570,B19,2,2,1.0
2009,E01002570,B26,1,1,1.0
2009,E01002572,B1,2,1,2.0
2009,E01002574,B14,1,1,1.0
2009,E01002574,B19,1,1,1.0
2009,E01002576,B1,1,1,1.0
2009,E01002576,B16,1,1,1.0
2009,E01002576,B24,1,1,1.0
2009,E01002577,B26,1,1,1.0
2009,E01002578,B25,1,1,1.0
2009,E01002578,B26,1,1,1.0
2009,E01002579,B1,1,1,1.0
2009,E01002579,B13,1,1,1.0
2009,E01002581,B14,1,1,1.0
2009,E01002581,B26,1,1,1.0
2009,E01002583,B28,1,1,1.0
2009,E01002584,B25,1,1,1.0
2009,E01002584,B26,5,3,1.6666666666666667
2009,E01002585,B26,1,1,1.0
2009,E01002586,B25,2,2,1.0
2009,E01002589,B13,1,1,1.0
2009,E01002589,B16,2,2,1.0
2009,E01002589,B18,1,1,1.0
2009,E01002589,B26,1,1,1.0
2009,E01002592,B1,1,1,1.0
2009,E01002593,B28,1,1,1.0
2009,E01002594,B16,1,1,1.0
2009,E01002596,B1,1,1,1.0
2009,E01002596,B26,1,1,1.0
2009,E01002598,B13,1,1,1.0
2009,E01002598,B18,1,1,1.0
2009,E01002601,B18,1,1,1.0
2009,E01002601,B25,1,1,1.0
2009,E01002603,B1,1,1,1.0
2009,E01002605,B13,1,1,1.0
2009,E01002605,B17,1,1,1.0
2009,E01002605,B28,1,1,1.0
2009,E01002607,B19,1,1,1.0
2009,E01002609,B13,2,2,1.0
2009,E01002609,B19,2,1,2.0
2009,E01002610,B13,1,1,1.0
2009,E01002611,B16,1,1,1.0
2009,E01002611,B26,1,1,1.0
2009,E01002611,B6,1,1,1.0
2009,E01002612,B26,2,2,1.0
2009,E01002616,B16,1,1,1.0
2009,E01002617,B19,1,1,1.0
2009,E01002620,B28,1,1,1.0
2009,E01002621,B13,1,1,1.0
2009,E01002622,B28,1,1,1.0
2009,E01002625,B19,1,1,1.0
2009,E01002625,B26,1,1,1.0
2009,E01002628,B17,1,1,1.0
2009,E01002629,B18,2,2,1.0
2009,E01002629,B25,1,1,1.0
2009,E01002630,B18,1,1,1.0
2009,E01002633,B16,1,1,1.0
2009,E01002634,B16,1,1,1.0
2009,E01002634,B18,1,1,1.0
2009,E01002634,B19,1,1,1.0
2009,E01002634,B25,1,1,1.0
2009,E01002634,B26,3,3,1.0
2009,E01002636,B16,1,1,1.0
2009,E01002637,B13,1,1,1.0
2009,E01002637,B25,1,1,1.0
2009,E01002638,B19,1,1,1.0
2009,E01002641,B13,1,1,1.0
2009,E01002641,B16,1,1,1.0
2009,E01002641,B26,2,1,2.0
2009,E01002642,B18,1,1,1.0
2009,E01002643,B14,1,1,1.0
2009,E01002647,B1,1,1,1.0
2009,E01002647,B16,1,1,1.0
2009,E01002649,B16,1,1,1.0
2009,E01002649,B19,3,2,1.5
2009,E01002650,B1,1,1,1.0
2009,E01002650,B26,1,1,1.0
2009,E01002655,B19,1,1,1.0
2009,E01002656,B1,1,1,1.0
2009,E01002656,B13,1,1,1.0
2009,E01002657,B19,1,1,1.0
2009,E01002657,B25,2,1,2.0
2009,E01002658,B15,1,1,1.0
2009,E01002658,B19,1,1,1.0
2009,E01002658,B26,8,2,4.0
2009,E01002660,B16,1,1,1.0
2009,E01002662,B26,1,1,1.0
2009,E01002663,B16,1,1,1.0
2009,E01002663,B26,1,1,1.0
2009,E01002667,B14,1,1,1.0
2009,E01002667,B15,1,1,1.0
2009,E01002667,B25,1,1,1.0
2009,E01002667,B26,1,1,1.0
2009,E01002668,B18,1,1,1.0
2009,E01002668,B19,1,1,1.0
2009,E01002669,B19,1,1,1.0
2009,E01002669,B26,1,1,1.0
2009,E01002670,B16,2,2,1.0
2009,E01002675,B24,1,1,1.0
2009,E01002677,B13,1,1,1.0
2009,E01002678,B1,1,1,1.0
2009,E01002678,B16,1,1,1.0
2009,E01002678,B19,1,1,1.0
2009,E01002678,B25,1,1,1.0
2009,E01002678,B26,1,1,1.0
2009,E01002679,B1,2,2,1.0
2009,E01002679,B13,5,3,1.6666666666666667
2009,E01002679,B14,4,2,2.0
2009,E01002679,B16,8,5,1.6
2009,E01002679,B18,16,6,2.6666666666666665
2009,E01002679,B19,5,3,1.6666666666666667
2009,E01002679,B26,17,5,3.4
2009,E01002679,B28,2,1,2.0
2009,E01002681,B18,1,1,1.0
2009,E01002681,B26,1,1,1.0
2009,E01002682,B26,1,1,1.0
2009,E01002683,B13,1,1,1.0
2009,E01002683,B26,3,3,1.0
2009,E01002683,B28,2,2,1.0
2009,E01002684,B16,1,1,1.0
2009,E01002684,B19,1,1,1.0
2009,E01002686,B17,1,1,1.0
2009,E01002686,B26,1,1,1.0
2009,E01002686,B6,1,1,1.0
2009,E01002687,B26,1,1,1.0
2009,E01002689,B19,1,1,1.0
2009,E01002689,B25,1,1,1.0
2009,E01002690,B1,1,1,1.0
2009,E01002691,B1,1,1,1.0
2009,E01002691,B26,4,1,4.0
2009,E01002692,B16,1,1,1.0
2009,E01002692,B26,1,1,1.0
2009,E01002692,B28,1,1,1.0
2009,E01002693,B26,1,1,1.0
2009,E01002695,B26,1,1,1.0
2009,E01002696,B17,1,1,1.0
2009,E01002696,B19,1,1,1.0
2009,E01002698,B25,2,2,1.0
2009,E01002700,B26,1,1,1.0
2009,E01002701,B25,1,1,1.0
2009,E01002702,B13,2,2,1.0
2009,E01002704,B13,2,2,1.0
2009,E01002704,B19,1,1,1.0
2009,E01002704,B24,1,1,1.0
2009,E01002704,B25,6,5,1.2
2009,E01002708,B1,2,2,1.0
2009,E01002708,B13,1,1,1.0
2009,E01002708,B15,1,1,1.0
2009,E01002708,B26,4,4,1.0
2009,E01002709,B28,1,1,1.0
2009,E01002709,B6,1,1,1.0
2009,E01002710,B16,1,1,1.0
2009,E01002711,B16,1,1,1.0
2009,E01002711,B19,4,3,1.3333333333333333
2009,E01002711,B24,1,1,1.0
2009,E01002711,B26,10,5,2.0
2009,E01002711,B28,1,1,1.0
2009,E01002712,B25,1,1,1.0
2009,E01002713,B14,1,1,1.0
2009,E01002713,B19,2,2,1.0
2009,E01002714,B13,1,1,1.0
2009,E01002714,B16,1,1,1.0
2009,E01002715,B14,1,1,1.0
2009,E01002716,B25,1,1,1.0
2009,E01002719,B24,1,1,1.0
2009,E01002719,B25,1,1,1.0
2009,E01002720,B25,1,1,1.0
2009,E01002722,B25,1,1,1.0
2009,E01002724,B13,3,3,1.0
2009,E01002724,B16,1,1,1.0
2009,E01002724,B24,1,1,1.0
2009,E01002725,B19,1,1,1.0
2009,E01002725,B25,1,1,1.0
2009,E01002726,B17,1,1,1.0
2009,E01002726,B25,2,2,1.0
2009,E01002726,B26,1,1,1.0
2009,E01002726,B28,2,1,2.0
2009,E01002727,B14,2,1,2.0
2009,E01002727,B16,1,1,1.0
2009,E01002727,B6,2,1,2.0
2009,E01002728,B13,1,1,1.0
2009,E01002729,B25,1,1,1.0
2009,E01002729,B26,3,2,1.5
2009,E01002730,B26,1,1,1.0
2009,E01002731,B25,1,1,1.0
2009,E01002735,B16,2,2,1.0
2009,E01002735,B19,1,1,1.0
2009,E01002735,B24,1,1,1.0
2009,E01002735,B25,3,3,1.0
2009,E01002735,B6,1,1,1.0
2009,E01002737,B26,1,1,1.0
2009,E01002737,B28,1,1,1.0
2009,E01002738,B25,2,2,1.0
2009,E01002739,B13,1,1,1.0
2009,E01002742,B14,1,1,1.0
2009,E01002743,B24,1,1,1.0
2009,E01002743,B4,1,1,1.0
2009,E01002744,B24,1,1,1.0
2009,E01002744,B25,3,2,1.5
2009,E01002745,B25,1,1,1.0
2009,E01002748,B6,1,1,1.0
2009,E01002749,B16,1,1,1.0
2009,E01002751,B26,2,1,2.0
2009,E01002752,B25,1,1,1.0
2009,E01002754,B24,1,1,1.0
2009,E01002756,B14,2,1,2.0
2009,E01002757,B16,1,1,1.0
2009,E01002758,B13,1,1,1.0
2009,E01002758,B16,1,1,1.0
2009,E01002759,B16,1,1,1.0
2009,E01002759,B28,1,1,1.0
2009,E01002760,B19,1,1,1.0
2009,E01002760,B28,1,1,1.0
2009,E01002765,B17,1,1,1.0
2009,E01002765,B26,1,1,1.0
2009,E01002766,B13,1,1,1.0
2009,E01002766,B15,1,1,1.0
2009,E01002766,B26,1,1,1.0
2009,E01002768,B14,1,1,1.0
2009,E01002768,B19,1,1,1.0
2009,E01002768,B25,1,1,1.0
2009,E01002768,B26,1,1,1.0
2009,E01002770,B16,1,1,1.0
2009,E01002770,B19,1,1,1.0
2009,E01002772,B24,1,1,1.0
2009,E01002773,B6,1,1,1.0
2009,E01002775,B13,1,1,1.0
2009,E01002776,B13,1,1,1.0
2009,E01002777,B13,1,1,1.0
2009,E01002777,B25,2,2,1.0
2009,E01002778,B13,1,1,1.0
2009,E01002778,B24,1,1,1.0
2009,E01002779,B18,1,1,1.0
2009,E01002779,B25,1,1,1.0
2009,E01002781,B25,2,2,1.0
2009,E01002783,B25,1,1,1.0
2009,E01002783,B26,1,1,1.0
2009,E01002784,B16,1,1,1.0
2009,E01002784,B26,1,1,1.0
2009,E01002786,B25,1,1,1.0
2009,E01002789,B17,1,1,1.0
2009,E01002791,B24,1,1,1.0
2009,E01002792,B17,1,1,1.0
2009,E01002793,B13,1,1,1.0
2009,E01002793,B25,1,1,1.0
2009,E01002794,B16,1,1,1.0
2009,E01002794,B25,1,1,1.0
2009,E01002797,B13,1,1,1.0
2009,E01002798,B16,1,1,1.0
2009,E01002798,B25,2,1,2.0
2009,E01002801,B13,2,1,2.0
2009,E01002801,B17,1,1,1.0
2009,E01002801,B19,2,1,2.0
2009,E01002803,B25,2,2,1.0
2009,E01002804,B14,1,1,1.0
2009,E01002804,B26,1,1,1.0
2009,E01002804,B6,1,1,1.0
2009,E01002805,B16,1,1,1.0
2009,E01002805,B26,1,1,1.0
2009,E01002806,B19,1,1,1.0
2009,E01002806,B25,1,1,1.0
2009,E01002806,B26,1,1,1.0
2009,E01002806,B6,2,2,1.0
2009,E01002807,B26,1,1,1.0
2009,E01002811,B26,1,1,1.0
2009,E01002814,B13,1,1,1.0
2009,E01002814,B16,1,1,1.0
2009,E01002818,B25,2,1,2.0
2009,E01002819,B19,1,1,1.0
2009,E01002821,B19,1,1,1.0
2009,E01002826,B25,1,1,1.0
2009,E01002828,B25,1,1,1.0
2009,E01002829,B16,1,1,1.0
2009,E01002829,B19,1,1,1.0
2009,E01002829,B26,1,1,1.0
2009,E01002830,B26,1,1,1.0
2009,E01002834,B28,2,1,2.0
2009,E01002839,B26,1,1,1.0
2009,E01002841,B16,1,1,1.0
2009,E01002843,B24,1,1,1.0
2009,E01002844,B24,1,1,1.0
2009,E01002851,B16,2,2,1.0
2009,E01002851,B26,1,1,1.0
2009,E01002852,B24,2,2,1.0
2009,E01002854,B18,1,1,1.0
2009,E01002854,B19,1,1,1.0
2009,E01002855,B26,1,1,1.0
2009,E01002857,B26,1,1,1.0
2009,E01002859,B19,1,1,1.0
2009,E01002869,B6,1,1,1.0
2009,E01002873,B17,1,1,1.0
2009,E01002874,B17,1,1,1.0
2009,E01002874,B25,1,1,1.0
2009,E01002875,B19,2,1,2.0
2009,E01002878,B26,1,1,1.0
2009,E01002879,B26,1,1,1.0
2009,E01002894,B16,1,1,1.0
2009,E01002902,B16,1,1,1.0
2009,E01002902,B19,1,1,1.0
2009,E01002903,B16,1,1,1.0
2009,E01002906,B13,1,1,1.0
2009,E01002908,B16,1,1,1.0
2009,E01002908,B26,3,1,3.0
2009,E01002909,B19,1,1,1.0
2009,E01002909,B26,1,1,1.0
2009,E01002910,B13,1,1,1.0
2009,E01002919,B25,1,1,1.0
2009,E01002920,B1,1,1,1.0
2009,E01002921,B16,1,1,1.0
2009,E01002922,B1,1,1,1.0
2009,E01002922,B17,1,1,1.0
2009,E01002923,B16,1,1,1.0
2009,E01002924,B26,1,1,1.0
2009,E01002925,B15,1,1,1.0
2009,E01002927,B16,1,1,1.0
2009,E01002927,B26,1,1,1.0
2009,E01002928,B1,1,1,1.0
2009,E01002928,B13,1,1,1.0
2009,E01002928,B26,1,1,1.0
2009,E01002929,B1,1,1,1.0
2009,E01002929,B16,3,2,1.5
2009,E01002929,B17,2,1,2.0
2009,E01002930,B26,2,2,1.0
2009,E01002930,B6,1,1,1.0
2009,E01002931,B13,2,2,1.0
2009,E01002931,B14,1,1,1.0
2009,E01002931,B25,1,1,1.0
2009,E01002931,B26,7,3,2.3333333333333335
2009,E01002931,B28,2,2,1.0
2009,E01002931,B4,1,1,1.0
2009,E01002932,B1,2,1,2.0
2009,E01002932,B14,1,1,1.0
2009,E01002932,B16,1,1,1.0
2009,E01002932,B6,1,1,1.0
2009,E01002935,B19,2,2,1.0
2009,E01002937,B13,1,1,1.0
2009,E01002937,B18,1,1,1.0
2009,E01002937,B19,1,1,1.0
2009,E01002938,B19,1,1,1.0
2009,E01002942,B25,1,1,1.0
2009,E01002942,B26,2,2,1.0
2009,E01002944,B25,1,1,1.0
2009,E01002946,B26,1,1,1.0
2009,E01002947,B6,1,1,1.0
2009,E01002948,B13,1,1,1.0
2009,E01002948,B19,1,1,1.0
2009,E01002948,B25,1,1,1.0
2009,E01002949,B16,1,1,1.0
2009,E01002952,B25,1,1,1.0
2009,E01002953,B26,2,1,2.0
2009,E01002955,B26,1,1,1.0
2009,E01002956,B1,1,1,1.0
2009,E01002956,B13,1,1,1.0
2009,E01002956,B19,1,1,1.0
2009,E01002956,B25,2,2,1.0
2009,E01002961,B28,1,1,1.0
2009,E01002962,B25,1,1,1.0
2009,E01002963,B16,1,1,1.0
2009,E01002963,B19,1,1,1.0
2009,E01002963,B24,1,1,1.0
2009,E01002963,B28,1,1,1.0
2009,E01002965,B16,1,1,1.0
2009,E01002965,B18,1,1,1.0
2009,E01002967,B1,1,1,1.0
2009,E01002967,B26,1,1,1.0
2009,E01002968,B24,3,2,1.5
2009,E01002968,B26,1,1,1.0
2009,E01002970,B13,1,1,1.0
2009,E01002971,B6,1,1,1.0
2009,E01002973,B17,1,1,1.0
2009,E01002978,B16,1,1,1.0
2009,E01002978,B19,1,1,1.0
2009,E01002981,B24,1,1,1.0
2009,E01002982,B13,1,1,1.0
2009,E01002982,B16,3,2,1.5
2009,E01002982,B18,1,1,1.0
2009,E01002983,B19,2,2,1.0
2009,E01002984,B13,1,1,1.0
2009,E01002984,B14,1,1,1.0
2009,E01002984,B26,2,2,1.0
2009,E01002985,B13,1,1,1.0
2009,E01002985,B14,1,1,1.0
2009,E01002985,B19,1,1,1.0
2009,E01002985,B25,2,2,1.0
2009,E01002985,B26,5,3,1.6666666666666667
2009,E01002988,B26,1,1,1.0
2009,E01002989,B19,1,1,1.0
2009,E01002989,B26,1,1,1.0
2009,E01002990,B19,1,1,1.0
2009,E01002991,B13,1,1,1.0
2009,E01002991,B16,1,1,1.0
2009,E01002991,B19,1,1,1.0
2009,E01002991,B25,1,1,1.0
2009,E01002996,B25,1,1,1.0
2009,E01002999,B26,1,1,1.0
2009,E01003000,B26,2,2,1.0
2009,E01003001,B19,1,1,1.0
2009,E01003001,B26,1,1,1.0
2009,E01003002,B13,1,1,1.0
2009,E01003002,B17,1,1,1.0
2009,E01003002,B25,1,1,1.0
2009,E01003003,B26,1,1,1.0
2009,E01003007,B26,1,1,1.0
2009,E01003011,B28,1,1,1.0
2009,E01003013,B13,1,1,1.0
2009,E01003013,B19,1,1,1.0
2009,E01003013,B24,1,1,1.0
2009,E01003013,B25,3,2,1.5
2009,E01003014,B16,1,1,1.0
2009,E01003014,B25,2,2,1.0
2009,E01003014,B6,1,1,1.0
2009,E01003016,B1,2,2,1.0
2009,E01003016,B13,2,2,1.0
2009,E01003017,B19,1,1,1.0
2009,E01003017,B24,1,1,1.0
2009,E01003018,B16,1,1,1.0
2009,E01003019,B15,1,1,1.0
2009,E01003020,B17,1,1,1.0
2009,E01003023,B1,1,1,1.0
2009,E01003023,B24,2,2,1.0
2009,E01003023,B25,1,1,1.0
2009,E01003023,B26,2,1,2.0
2009,E01003026,B13,1,1,1.0
2009,E01003026,B15,1,1,1.0
2009,E01003026,B19,1,1,1.0
2009,E01003026,B25,1,1,1.0
2009,E01003026,B26,1,1,1.0
2009,E01003027,B14,2,1,2.0
2009,E01003027,B28,1,1,1.0
2009,E01003028,B14,1,1,1.0
2009,E01003028,B15,1,1,1.0
2009,E01003028,B19,1,1,1.0
2009,E01003028,B26,2,1,2.0
2009,E01003029,B14,2,1,2.0
2009,E01003031,B17,1,1,1.0
2009,E01003031,B19,1,1,1.0
2009,E01003032,B21,1,1,1.0
2009,E01003033,B25,1,1,1.0
2009,E01003034,B16,1,1,1.0
2009,E01003034,B19,2,1,2.0
2009,E01003034,B25,1,1,1.0
2009,E01003035,B13,1,1,1.0
2009,E01003035,B17,1,1,1.0
2009,E01003035,B19,3,3,1.0
2009,E01003035,B26,1,1,1.0
2009,E01003036,B18,1,1,1.0
2009,E01003036,B19,2,2,1.0
2009,E01003036,B27,1,1,1.0
2009,E01003038,B14,1,1,1.0
2009,E01003039,B16,2,2,1.0
2009,E01003041,B16,1,1,1.0
2009,E01003043,B13,2,2,1.0
2009,E01003043,B16,1,1,1.0
2009,E01003045,B14,1,1,1.0
2009,E01003045,B26,1,1,1.0
2009,E01003045,B28,1,1,1.0
2009,E01003047,B16,1,1,1.0
2009,E01003047,B19,3,2,1.5
2009,E01003050,B16,1,1,1.0
2009,E01003050,B27,1,1,1.0
2009,E01003052,B13,1,1,1.0
2009,E01003052,B16,2,1,2.0
2009,E01003053,B16,1,1,1.0
2009,E01003053,B28,1,1,1.0
2009,E01003054,B26,1,1,1.0
2009,E01003054,B28,1,1,1.0
2009,E01003055,B1,1,1,1.0
2009,E01003055,B16,1,1,1.0
2009,E01003057,B13,1,1,1.0
2009,E01003058,B17,1,1,1.0
2009,E01003058,B26,1,1,1.0
2009,E01003062,B1,1,1,1.0
2009,E01003062,B19,1,1,1.0
2009,E01003062,B25,1,1,1.0
2009,E01003063,B16,2,1,2.0
2009,E01003063,B25,1,1,1.0
2009,E01003065,B19,1,1,1.0
2009,E01003065,B25,1,1,1.0
2009,E01003069,B25,1,1,1.0
2009,E01003071,B16,1,1,1.0
2009,E01003071,B24,1,1,1.0
2009,E01003071,B26,3,3,1.0
2009,E01003071,B6,1,1,1.0
2009,E01003072,B17,1,1,1.0
2009,E01003074,B13,2,2,1.0
2009,E01003074,B19,3,3,1.0
2009,E01003074,B21,1,1,1.0
2009,E01003074,B25,1,1,1.0
2009,E01003074,B26,3,3,1.0
2009,E01003075,B1,1,1,1.0
2009,E01003075,B14,1,1,1.0
2009,E01003076,B25,1,1,1.0
2009,E01003079,B19,1,1,1.0
2009,E01003079,B28,1,1,1.0
2009,E01003081,B1,1,1,1.0
2009,E01003081,B26,1,1,1.0
2009,E01003081,B6,1,1,1.0
2009,E01003083,B1,1,1,1.0
2009,E01003083,B19,1,1,1.0
2009,E01003086,B14,1,1,1.0
2009,E01003088,B19,3,1,3.0
2009,E01003090,B13,1,1,1.0
2009,E01003090,B16,1,1,1.0
2009,E01003090,B26,3,2,1.5
2009,E01003091,B1,1,1,1.0
2009,E01003091,B28,1,1,1.0
2009,E01003092,B13,1,1,1.0
2009,E01003092,B19,1,1,1.0
2009,E01003092,B26,1,1,1.0
2009,E01003093,B16,1,1,1.0
2009,E01003094,B25,1,1,1.0
2009,E01003095,B13,3,1,3.0
2009,E01003095,B25,2,2,1.0
2009,E01003096,B18,1,1,1.0
2009,E01003096,B19,1,1,1.0
2009,E01003096,B26,3,1,3.0
2009,E01003097,B6,1,1,1.0
2009,E01003098,B6,1,1,1.0
2009,E01003099,B13,1,1,1.0
2009,E01003099,B24,1,1,1.0
2009,E01003100,B26,1,1,1.0
2009,E01003102,B16,1,1,1.0
2009,E01003104,B13,1,1,1.0
2009,E01003106,B16,1,1,1.0
2009,E01003106,B24,1,1,1.0
2009,E01003106,B25,1,1,1.0
2009,E01003108,B15,1,1,1.0
2009,E01003109,B1,1,1,1.0
2009,E01003109,B27,6,1,6.0
2009,E01003110,B14,1,1,1.0
2009,E01003110,B26,2,1,2.0
2009,E01003113,B18,2,2,1.0
2009,E01003113,B26,1,1,1.0
2009,E01003113,B4,1,1,1.0
2009,E01003114,B16,2,2,1.0
2009,E01003114,B19,2,1,2.0
2009,E01003114,B26,5,4,1.25
2009,E01003115,B1,1,1,1.0
2009,E01003115,B13,1,1,1.0
2009,E01003115,B26,2,2,1.0
2009,E01003116,B26,1,1,1.0
2009,E01003117,B16,1,1,1.0
2009,E01003118,B25,1,1,1.0
2009,E01003118,B26,2,2,1.0
2009,E01003119,B13,2,2,1.0
2009,E01003119,B16,1,1,1.0
2009,E01003119,B24,2,2,1.0
2009,E01003120,B19,1,1,1.0
2009,E01003120,B24,3,1,3.0
2009,E01003120,B25,1,1,1.0
2009,E01003120,B26,14,1,14.0
2009,E01003120,B28,1,1,1.0
2009,E01003120,B6,1,1,1.0
2009,E01003122,B1,1,1,1.0
2009,E01003122,B13,1,1,1.0
2009,E01003122,B14,1,1,1.0
2009,E01003122,B16,1,1,1.0
2009,E01003122,B17,1,1,1.0
2009,E01003122,B19,4,3,1.3333333333333333
2009,E01003122,B25,1,1,1.0
2009,E01003122,B26,6,2,3.0
2009,E01003122,B6,1,1,1.0
2009,E01003123,B19,1,1,1.0
2009,E01003123,B26,3,3,1.0
2009,E01003123,B6,1,1,1.0
2009,E01003126,B19,1,1,1.0
2009,E01003126,B26,3,2,1.5
2009,E01003129,B19,1,1,1.0
2009,E01003129,B26,8,4,2.0
2009,E01003130,B13,1,1,1.0
2009,E01003130,B14,1,1,1.0
2009,E01003130,B24,1,1,1.0
2009,E01003130,B6,1,1,1.0
2009,E01003131,B15,1,1,1.0
2009,E01003131,B16,3,2,1.5
2009,E01003131,B19,1,1,1.0
2009,E01003131,B26,4,2,2.0
2009,E01003132,B18,1,1,1.0
2009,E01003132,B19,1,1,1.0
2009,E01003134,B17,1,1,1.0
2009,E01003135,B26,1,1,1.0
2009,E01003135,B6,1,1,1.0
2009,E01003136,B26,1,1,1.0
2009,E01003137,B25,1,1,1.0
2009,E01003138,B18,1,1,1.0
2009,E01003138,B26,1,1,1.0
2009,E01003139,B1,1,1,1.0
2009,E01003144,B19,1,1,1.0
2009,E01003144,B25,2,2,1.0
2009,E01003145,B17,1,1,1.0
2009,E01003146,B13,2,1,2.0
2009,E01003146,B16,2,1,2.0
2009,E01003146,B24,1,1,1.0
2009,E01003146,B4,1,1,1.0
2009,E01003148,B26,1,1,1.0
2009,E01003148,B6,2,2,1.0
2009,E01003152,B16,1,1,1.0
2009,E01003153,B16,2,2,1.0
2009,E01003153,B26,1,1,1.0
2009,E01003154,B1,1,1,1.0
2009,E01003154,B19,3,3,1.0
2009,E01003154,B25,1,1,1.0
2009,E01003154,B26,4,3,1.3333333333333333
2009,E01003155,B16,1,1,1.0
2009,E01003157,B25,1,1,1.0
2009,E01003157,B26,1,1,1.0
2009,E01003159,B13,1,1,1.0
2009,E01003162,B1,1,1,1.0
2009,E01003162,B13,1,1,1.0
2009,E01003162,B26,1,1,1.0
2009,E01003163,B13,1,1,1.0
2009,E01003163,B25,1,1,1.0
2009,E01003164,B13,1,1,1.0
2009,E01003164,B24,1,1,1.0
2009,E01003164,B25,2,2,1.0
2009,E01003166,B1,1,1,1.0
2009,E01003166,B13,2,2,1.0
2009,E01003166,B16,1,1,1.0
2009,E01003166,B26,1,1,1.0
2009,E01003167,B13,1,1,1.0
2009,E01003167,B26,3,1,3.0
2009,E01003169,B13,1,1,1.0
2009,E01003169,B16,1,1,1.0
2009,E01003169,B26,1,1,1.0
2009,E01003173,B19,1,1,1.0
2009,E01003173,B26,1,1,1.0
2009,E01003177,B17,1,1,1.0
2009,E01003177,B28,1,1,1.0
2009,E01003178,B19,1,1,1.0
2009,E01003180,B1,1,1,1.0
2009,E01003180,B25,1,1,1.0
2009,E01003181,B25,1,1,1.0
2009,E01003181,B6,1,1,1.0
2009,E01003182,B14,1,1,1.0
2009,E01003183,B13,1,1,1.0
2009,E01003183,B26,1,1,1.0
2009,E01003185,B19,1,1,1.0
2009,E01003186,B16,1,1,1.0
2009,E01003186,B25,1,1,1.0
2009,E01003186,B26,1,1,1.0
2009,E01003193,B25,2,1,2.0
2009,E01003193,B26,1,1,1.0
2009,E01003194,B19,1,1,1.0
2009,E01003198,B14,3,1,3.0
2009,E01003198,B17,1,1,1.0
2009,E01003198,B26,1,1,1.0
2009,E01003199,B14,4,1,4.0
2009,E01003199,B26,3,1,3.0
2009,E01003199,B27,1,1,1.0
2009,E01003199,B28,1,1,1.0
2009,E01003200,B13,2,2,1.0
2009,E01003200,B14,1,1,1.0
2009,E01003200,B16,1,1,1.0
2009,E01003200,B19,1,1,1.0
2009,E01003200,B4,2,1,2.0
2009,E01003201,B19,1,1,1.0
2009,E01003202,B17,2,2,1.0
2009,E01003202,B28,1,1,1.0
2009,E01003203,B16,1,1,1.0
2009,E01003203,B18,4,4,1.0
2009,E01003203,B26,1,1,1.0
2009,E01003204,B18,2,1,2.0
2009,E01003204,B6,1,1,1.0
2009,E01003205,B1,1,1,1.0
2009,E01003205,B16,1,1,1.0
2009,E01003205,B18,1,1,1.0
2009,E01003205,B26,1,1,1.0
2009,E01003205,B28,2,1,2.0
2009,E01003206,B13,1,1,1.0
2009,E01003206,B25,1,1,1.0
2009,E01003206,B26,1,1,1.0
2009,E01003206,B27,2,1,2.0
2009,E01003210,B1,1,1,1.0
2009,E01003210,B13,1,1,1.0
2009,E01003210,B26,1,1,1.0
2009,E01003212,B25,2,2,1.0
2009,E01003212,B26,2,1,2.0
2009,E01003212,B28,3,1,3.0
2009,E01003213,B16,1,1,1.0
2009,E01003213,B26,1,1,1.0
2009,E01003215,B24,1,1,1.0
2009,E01003215,B26,1,1,1.0
