lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032951,B26,1,1,1.0
E01032955,B26,1,1,1.0
E01032958,B26,2,2,1.0
E01032960,B26,2,2,1.0
E01032961,B26,5,5,1.0
E01032963,B26,1,1,1.0
E01032968,B26,2,2,1.0
E01032977,B26,1,1,1.0
E01032984,B26,1,1,1.0
E01032986,B26,1,1,1.0
E01032988,B26,2,2,1.0
E01032990,B26,3,3,1.0
E01032991,B26,2,1,2.0
E01032992,B26,5,1,5.0
E01032994,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033026,B26,3,2,1.5
E01033027,B26,3,2,1.5
E01033030,B26,1,1,1.0
E01033053,B26,1,1,1.0
E01033072,B26,1,1,1.0
E01033075,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,5,4,1.25
E01033080,B26,19,9,2.111111111111111
E01033083,B26,11,6,1.8333333333333333
E01033084,B26,51,11,4.636363636363637
E01033103,B26,1,1,1.0
E01033107,B26,1,1,1.0
E01033110,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033178,B26,1,1,1.0
E01033179,B26,2,2,1.0
E01033180,B26,1,1,1.0
E01033182,B26,1,1,1.0
E01033212,B26,1,1,1.0
E01033214,B26,1,1,1.0
E01033228,B26,1,1,1.0
E01033229,B26,5,3,1.6666666666666667
E01033237,B26,2,2,1.0
E01033239,B26,1,1,1.0
E01033251,B26,1,1,1.0
E01033253,B26,1,1,1.0
E01033263,B26,3,1,3.0
E01033268,B26,2,2,1.0
E01033269,B26,2,1,2.0
E01033270,B26,3,3,1.0
E01033271,B26,2,2,1.0
E01033272,B26,1,1,1.0
E01033273,B26,1,1,1.0
E01033274,B26,1,1,1.0
E01033276,B26,1,1,1.0
E01033278,B26,1,1,1.0
E01033279,B26,3,3,1.0
E01033280,B26,3,2,1.5
E01033306,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033320,B26,5,3,1.6666666666666667
E01033322,B26,1,1,1.0
E01033324,B26,7,6,1.1666666666666667
E01033325,B26,1,1,1.0
E01033327,B26,6,5,1.2
E01033331,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033341,B26,3,3,1.0
E01033344,B26,1,1,1.0
E01033356,B26,1,1,1.0
E01033372,B26,1,1,1.0
E01033417,B26,2,2,1.0
E01033422,B26,2,1,2.0
E01033460,B26,1,1,1.0
E01033465,B26,2,1,2.0
E01033467,B26,3,2,1.5
E01033470,B26,11,2,5.5
E01033477,B26,6,1,6.0
E01033480,B26,2,1,2.0
E01033532,B26,2,1,2.0
E01033540,B26,1,1,1.0
E01033567,B26,4,2,2.0
E01033593,B26,2,2,1.0
E01033594,B26,13,5,2.6
E01033595,B26,11,4,2.75
E01033596,B26,6,4,1.5
E01033598,B26,5,2,2.5
E01033600,B26,7,4,1.75
E01033601,B26,5,4,1.25
E01033602,B26,8,5,1.6
E01033603,B26,8,2,4.0
E01033604,B26,15,5,3.0
E01033605,B26,8,3,2.6666666666666665
E01033607,B26,14,4,3.5
E01033608,B26,4,3,1.3333333333333333
E01033614,B26,1,1,1.0
E01033615,B26,7,2,3.5
E01033619,B26,1,1,1.0
E01033620,B26,1,1,1.0
E01033621,B26,4,3,1.3333333333333333
E01033628,B26,3,1,3.0
E01033629,B26,1,1,1.0
E01033634,B26,3,2,1.5
E01033635,B26,1,1,1.0
E01033636,B26,1,1,1.0
E01033637,B26,2,2,1.0
E01033640,B26,1,1,1.0
E01033641,B26,6,3,2.0
E01033642,B26,3,2,1.5
E01033643,B26,1,1,1.0
E01033644,B26,1,1,1.0
E01033645,B26,1,1,1.0
E01033646,B26,1,1,1.0
E01033647,B26,5,1,5.0
E01033648,B26,2,1,2.0
E01033662,B26,1,1,1.0
E01033665,B26,1,1,1.0
E01033669,B26,1,1,1.0
E01033671,B26,2,1,2.0
E01033672,B26,7,3,2.3333333333333335
E01033680,B26,1,1,1.0
E01033686,B26,1,1,1.0
E01033688,B26,1,1,1.0
E01033722,B26,1,1,1.0
E01033726,B26,4,2,2.0
E01033727,B26,2,2,1.0
E01033728,B26,2,1,2.0
E01033729,B26,1,1,1.0
E01033730,B26,5,4,1.25
E01033731,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033735,B26,2,1,2.0
E01033737,B26,4,3,1.3333333333333333
E01033738,B26,11,7,1.5714285714285714
E01033740,B26,6,4,1.5
E01033741,B26,3,2,1.5
E01033742,B26,3,2,1.5
E01033743,B26,4,4,1.0
E01033744,B26,12,6,2.0
E01033745,B26,2,2,1.0
E01033746,B26,3,2,1.5
E01033760,B26,1,1,1.0
E01033761,B26,1,1,1.0
S01006592,B26,1,1,1.0
S01006811,B26,1,1,1.0
S01007162,B26,1,1,1.0
S01007235,B26,1,1,1.0
S01007263,B26,1,1,1.0
S01007790,B26,1,1,1.0
S01007907,B26,1,1,1.0
S01008029,B26,2,1,2.0
S01008067,B26,2,2,1.0
S01008118,B26,1,1,1.0
S01008301,B26,1,1,1.0
S01008328,B26,2,1,2.0
S01008383,B26,1,1,1.0
S01008384,B26,1,1,1.0
S01008409,B26,1,1,1.0
S01008425,B26,1,1,1.0
S01008499,B26,1,1,1.0
S01008511,B26,1,1,1.0
S01008549,B26,2,2,1.0
S01008561,B26,1,1,1.0
S01008623,B26,1,1,1.0
S01008643,B26,1,1,1.0
S01008645,B26,1,1,1.0
S01008648,B26,1,1,1.0
S01008650,B26,4,1,4.0
S01008652,B26,1,1,1.0
S01008653,B26,1,1,1.0
S01008665,B26,1,1,1.0
S01008668,B26,4,1,4.0
S01008670,B26,1,1,1.0
S01008697,B26,1,1,1.0
S01008713,B26,1,1,1.0
S01008727,B26,1,1,1.0
S01008728,B26,1,1,1.0
S01008743,B26,1,1,1.0
S01008752,B26,1,1,1.0
S01008769,B26,1,1,1.0
S01008778,B26,1,1,1.0
S01008789,B26,2,2,1.0
S01008791,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008817,B26,1,1,1.0
S01008820,B26,2,2,1.0
S01008921,B26,1,1,1.0
S01008922,B26,1,1,1.0
S01009013,B26,1,1,1.0
S01009879,B26,1,1,1.0
S01009888,B26,1,1,1.0
S01009891,B26,1,1,1.0
S01009905,B26,2,1,2.0
S01009930,B26,1,1,1.0
S01009934,B26,2,1,2.0
S01009945,B26,2,1,2.0
S01009992,B26,1,1,1.0
S01010022,B26,3,1,3.0
S01010023,B26,1,1,1.0
S01010043,B26,4,1,4.0
S01010046,B26,1,1,1.0
S01010069,B26,1,1,1.0
S01010091,B26,1,1,1.0
S01010107,B26,1,1,1.0
S01010188,B26,1,1,1.0
S01010237,B26,1,1,1.0
S01010243,B26,2,1,2.0
S01010254,B26,1,1,1.0
S01010260,B26,1,1,1.0
S01010297,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010421,B26,5,1,5.0
S01010422,B26,4,1,4.0
S01010423,B26,2,1,2.0
S01010424,B26,3,1,3.0
S01010425,B26,2,1,2.0
S01010436,B26,2,1,2.0
S01010439,B26,1,1,1.0
S01010455,B26,1,1,1.0
S01010494,B26,1,1,1.0
S01010592,B26,2,1,2.0
S01010596,B26,3,1,3.0
S01010597,B26,2,1,2.0
S01010600,B26,2,1,2.0
S01010654,B26,1,1,1.0
S01010779,B26,1,1,1.0
S01010781,B26,1,1,1.0
S01010930,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01011006,B26,1,1,1.0
S01011390,B26,1,1,1.0
S01011400,B26,1,1,1.0
S01011429,B26,1,1,1.0
S01011446,B26,10,3,3.3333333333333335
S01011471,B26,1,1,1.0
S01011479,B26,1,1,1.0
S01011542,B26,1,1,1.0
S01011627,B26,1,1,1.0
S01011655,B26,1,1,1.0
S01011656,B26,1,1,1.0
S01011669,B26,1,1,1.0
S01011682,B26,6,2,3.0
S01011683,B26,1,1,1.0
S01011688,B26,3,1,3.0
S01011695,B26,1,1,1.0
S01011701,B26,1,1,1.0
S01011752,B26,1,1,1.0
S01011764,B26,1,1,1.0
S01011873,B26,1,1,1.0
S01011927,B26,1,1,1.0
S01012020,B26,1,1,1.0
S01012023,B26,1,1,1.0
S01012055,B26,1,1,1.0
S01012120,B26,1,1,1.0
S01012154,B26,2,1,2.0
S01012169,B26,1,1,1.0
S01012517,B26,2,2,1.0
S01012538,B26,1,1,1.0
S01013099,B26,1,1,1.0
S01013131,B26,1,1,1.0
S01013173,B26,1,1,1.0
S01013315,B26,1,1,1.0
S01013452,B26,1,1,1.0
S01013466,B26,1,1,1.0
S01013479,B26,1,1,1.0
W01000062,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000170,B26,1,1,1.0
W01000218,B26,1,1,1.0
W01000247,B26,2,1,2.0
W01000264,B26,1,1,1.0
W01000265,B26,3,3,1.0
W01000298,B26,1,1,1.0
W01000328,B26,1,1,1.0
W01000377,B26,2,1,2.0
W01000479,B26,1,1,1.0
W01000546,B26,1,1,1.0
W01000578,B26,1,1,1.0
W01000588,B26,13,1,13.0
W01000606,B26,1,1,1.0
W01000608,B26,2,2,1.0
W01000609,B26,1,1,1.0
W01000621,B26,1,1,1.0
W01000624,B26,1,1,1.0
W01000629,B26,1,1,1.0
W01000631,B26,1,1,1.0
W01000680,B26,1,1,1.0
W01000690,B26,1,1,1.0
W01000716,B26,1,1,1.0
W01000757,B26,1,1,1.0
W01000798,B26,1,1,1.0
W01000803,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000864,B26,1,1,1.0
W01000894,B26,1,1,1.0
W01000895,B26,13,2,6.5
W01000933,B26,3,2,1.5
W01000974,B26,6,5,1.2
W01000977,B26,4,1,4.0
W01000978,B26,1,1,1.0
W01000980,B26,1,1,1.0
W01000982,B26,1,1,1.0
W01000984,B26,1,1,1.0
W01000986,B26,1,1,1.0
W01000987,B26,5,4,1.25
W01000989,B26,3,3,1.0
W01000990,B26,1,1,1.0
W01000994,B26,1,1,1.0
W01000996,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001006,B26,1,1,1.0
W01001009,B26,1,1,1.0
W01001010,B26,1,1,1.0
W01001012,B26,2,2,1.0
W01001017,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001023,B26,2,2,1.0
W01001027,B26,1,1,1.0
W01001030,B26,1,1,1.0
W01001036,B26,1,1,1.0
W01001037,B26,3,2,1.5
W01001038,B26,1,1,1.0
W01001050,B26,1,1,1.0
W01001053,B26,1,1,1.0
W01001055,B26,1,1,1.0
W01001057,B26,1,1,1.0
W01001064,B26,1,1,1.0
W01001065,B26,1,1,1.0
W01001082,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001110,B26,1,1,1.0
W01001115,B26,1,1,1.0
W01001123,B26,1,1,1.0
W01001136,B26,1,1,1.0
W01001202,B26,1,1,1.0
W01001244,B26,2,1,2.0
W01001293,B26,1,1,1.0
W01001298,B26,1,1,1.0
W01001301,B26,1,1,1.0
W01001340,B26,2,2,1.0
W01001346,B26,1,1,1.0
W01001391,B26,2,2,1.0
W01001410,B26,2,2,1.0
W01001424,B26,1,1,1.0
W01001425,B26,1,1,1.0
W01001492,B26,1,1,1.0
W01001520,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001573,B26,2,2,1.0
W01001590,B26,1,1,1.0
W01001609,B26,3,1,3.0
W01001612,B26,1,1,1.0
W01001631,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001641,B26,2,1,2.0
W01001664,B26,2,1,2.0
W01001666,B26,7,4,1.75
W01001687,B26,1,1,1.0
W01001710,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001781,B26,1,1,1.0
W01001815,B26,1,1,1.0
W01001821,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001827,B26,1,1,1.0
W01001830,B26,2,1,2.0
W01001833,B26,1,1,1.0
W01001835,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001839,B26,1,1,1.0
W01001855,B26,3,1,3.0
W01001881,B26,1,1,1.0
W01001882,B26,3,2,1.5
W01001885,B26,3,1,3.0
W01001895,B26,1,1,1.0
W01001899,B26,1,1,1.0
W01001921,B26,1,1,1.0
W01001930,B26,6,6,1.0
W01001943,B26,3,2,1.5
W01001944,B26,1,1,1.0
E01000329,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000332,B27,15,2,7.5
E01000333,B27,5,5,1.0
E01000335,B27,5,5,1.0
E01000336,B27,2,2,1.0
E01000337,B27,5,4,1.25
E01000338,B27,5,5,1.0
E01000339,B27,1,1,1.0
E01000340,B27,2,2,1.0
E01000342,B27,3,3,1.0
E01000343,B27,3,2,1.5
E01000344,B27,1,1,1.0
E01000346,B27,2,2,1.0
E01000347,B27,1,1,1.0
E01000348,B27,1,1,1.0
E01000349,B27,1,1,1.0
E01000350,B27,1,1,1.0
E01000351,B27,2,2,1.0
E01000353,B27,3,2,1.5
E01000355,B27,1,1,1.0
E01000357,B27,2,2,1.0
E01000358,B27,5,3,1.6666666666666667
E01000359,B27,1,1,1.0
E01000360,B27,3,3,1.0
E01000362,B27,3,2,1.5
E01000363,B27,4,4,1.0
E01000364,B27,2,2,1.0
E01000365,B27,1,1,1.0
E01000368,B27,1,1,1.0
E01000369,B27,1,1,1.0
E01000373,B27,1,1,1.0
E01000375,B27,2,2,1.0
E01000377,B27,1,1,1.0
E01000378,B27,2,1,2.0
E01000379,B27,1,1,1.0
E01000380,B27,1,1,1.0
E01000381,B27,3,2,1.5
E01000382,B27,2,1,2.0
E01000383,B27,2,2,1.0
E01000384,B27,3,3,1.0
E01000385,B27,2,2,1.0
E01000386,B27,1,1,1.0
E01000388,B27,1,1,1.0
E01000389,B27,2,2,1.0
E01000392,B27,4,4,1.0
E01000393,B27,4,4,1.0
E01000394,B27,1,1,1.0
E01000395,B27,4,3,1.3333333333333333
E01000396,B27,4,3,1.3333333333333333
E01000398,B27,1,1,1.0
E01000399,B27,1,1,1.0
E01000401,B27,5,4,1.25
E01000402,B27,5,1,5.0
E01000403,B27,12,10,1.2
E01000405,B27,2,1,2.0
E01000406,B27,1,1,1.0
E01000408,B27,7,7,1.0
E01000410,B27,2,1,2.0
E01000412,B27,4,3,1.3333333333333333
E01000413,B27,1,1,1.0
E01000414,B27,7,3,2.3333333333333335
E01000416,B27,3,2,1.5
E01000417,B27,10,7,1.4285714285714286
E01000418,B27,1,1,1.0
E01000419,B27,1,1,1.0
E01000420,B27,2,2,1.0
E01000421,B27,1,1,1.0
E01000423,B27,1,1,1.0
E01000424,B27,1,1,1.0
E01000426,B27,1,1,1.0
E01000427,B27,3,3,1.0
E01000428,B27,4,4,1.0
E01000429,B27,1,1,1.0
E01000431,B27,2,2,1.0
E01000433,B27,1,1,1.0
E01000434,B27,1,1,1.0
E01000435,B27,1,1,1.0
E01000437,B27,2,2,1.0
E01000438,B27,2,2,1.0
E01000439,B27,2,2,1.0
E01000440,B27,2,2,1.0
E01000441,B27,2,2,1.0
E01000442,B27,2,2,1.0
E01000443,B27,2,1,2.0
E01000447,B27,4,4,1.0
E01000449,B27,2,2,1.0
E01000451,B27,3,3,1.0
E01000454,B27,2,2,1.0
E01000455,B27,1,1,1.0
E01000457,B27,3,3,1.0
E01000459,B27,1,1,1.0
E01000460,B27,1,1,1.0
E01000463,B27,3,1,3.0
E01000464,B27,2,2,1.0
E01000468,B27,2,2,1.0
E01000469,B27,2,2,1.0
E01000645,B27,4,4,1.0
E01000646,B27,1,1,1.0
E01000647,B27,9,9,1.0
E01000648,B27,7,6,1.1666666666666667
E01000649,B27,2,2,1.0
E01000650,B27,3,3,1.0
E01000651,B27,7,6,1.1666666666666667
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000654,B27,2,1,2.0
E01000655,B27,2,1,2.0
E01000656,B27,4,1,4.0
E01000657,B27,7,3,2.3333333333333335
E01000658,B27,3,3,1.0
E01000659,B27,1,1,1.0
E01000661,B27,4,4,1.0
E01000663,B27,8,4,2.0
E01000664,B27,2,2,1.0
E01000665,B27,10,5,2.0
E01000666,B27,14,8,1.75
E01000667,B27,8,5,1.6
E01000668,B27,13,2,6.5
E01000669,B27,10,3,3.3333333333333335
E01000670,B27,6,5,1.2
E01000671,B27,3,2,1.5
E01000672,B27,5,5,1.0
E01000673,B27,4,4,1.0
E01000674,B27,3,3,1.0
E01000675,B27,49,12,4.083333333333333
E01000676,B27,34,6,5.666666666666667
E01000677,B27,11,9,1.2222222222222223
E01000678,B27,8,2,4.0
E01000679,B27,5,5,1.0
E01000680,B27,19,11,1.7272727272727273
E01000681,B27,3,3,1.0
E01000682,B27,3,2,1.5
E01000683,B27,3,3,1.0
E01000685,B27,7,7,1.0
E01000686,B27,3,3,1.0
E01000687,B27,2,2,1.0
E01000688,B27,2,2,1.0
E01000689,B27,2,2,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,2,2,1.0
E01000693,B27,1,1,1.0
E01000694,B27,3,3,1.0
E01000695,B27,1,1,1.0
E01000696,B27,4,4,1.0
E01000697,B27,6,3,2.0
E01000698,B27,4,4,1.0
E01000699,B27,15,9,1.6666666666666667
E01000700,B27,11,9,1.2222222222222223
E01000701,B27,6,6,1.0
E01000702,B27,1,1,1.0
E01000703,B27,7,7,1.0
E01000704,B27,16,6,2.6666666666666665
E01000705,B27,23,16,1.4375
E01000706,B27,5,5,1.0
E01000707,B27,4,4,1.0
E01000708,B27,3,3,1.0
E01000709,B27,7,7,1.0
E01000710,B27,12,7,1.7142857142857142
E01000711,B27,7,6,1.1666666666666667
E01000712,B27,4,3,1.3333333333333333
E01000713,B27,7,7,1.0
E01000714,B27,4,4,1.0
E01000715,B27,3,3,1.0
E01000716,B27,1,1,1.0
E01000717,B27,5,5,1.0
E01000718,B27,5,3,1.6666666666666667
E01000719,B27,11,7,1.5714285714285714
E01000720,B27,19,17,1.1176470588235294
E01000721,B27,2,2,1.0
E01000722,B27,10,7,1.4285714285714286
E01000723,B27,1,1,1.0
E01000724,B27,1,1,1.0
E01000725,B27,7,3,2.3333333333333335
E01000727,B27,8,5,1.6
E01000728,B27,12,6,2.0
E01000729,B27,5,3,1.6666666666666667
E01000730,B27,5,3,1.6666666666666667
E01000731,B27,3,3,1.0
E01000732,B27,7,7,1.0
E01000733,B27,4,4,1.0
E01000734,B27,1,1,1.0
E01000735,B27,12,8,1.5
E01000736,B27,5,3,1.6666666666666667
E01000737,B27,11,7,1.5714285714285714
E01000738,B27,2,2,1.0
E01000739,B27,19,6,3.1666666666666665
E01000740,B27,10,9,1.1111111111111112
E01000741,B27,6,5,1.2
E01000742,B27,7,6,1.1666666666666667
E01000743,B27,4,3,1.3333333333333333
E01000744,B27,6,4,1.5
E01000745,B27,4,4,1.0
E01000746,B27,6,4,1.5
E01000747,B27,6,5,1.2
E01000748,B27,1,1,1.0
E01000749,B27,13,12,1.0833333333333333
E01000750,B27,4,4,1.0
E01000751,B27,3,1,3.0
E01000752,B27,6,6,1.0
E01000753,B27,4,4,1.0
E01000754,B27,3,3,1.0
E01000755,B27,2,2,1.0
E01000756,B27,4,2,2.0
E01000757,B27,3,3,1.0
E01000758,B27,8,7,1.1428571428571428
E01000759,B27,7,7,1.0
E01000760,B27,4,3,1.3333333333333333
E01000761,B27,7,7,1.0
E01000762,B27,3,3,1.0
E01000763,B27,4,4,1.0
E01000764,B27,1,1,1.0
E01000765,B27,9,3,3.0
E01000767,B27,2,1,2.0
E01000768,B27,5,4,1.25
E01000769,B27,2,2,1.0
E01000770,B27,7,6,1.1666666666666667
E01000771,B27,5,4,1.25
E01000773,B27,2,2,1.0
E01000774,B27,10,4,2.5
E01000775,B27,3,3,1.0
E01000777,B27,2,2,1.0
E01000778,B27,5,4,1.25
E01000779,B27,3,3,1.0
E01000780,B27,3,3,1.0
E01000781,B27,3,2,1.5
E01000782,B27,4,4,1.0
E01000783,B27,10,9,1.1111111111111112
E01000784,B27,1,1,1.0
E01000785,B27,6,3,2.0
E01000786,B27,5,4,1.25
E01000787,B27,3,1,3.0
E01000788,B27,4,3,1.3333333333333333
E01000789,B27,3,2,1.5
E01000790,B27,5,5,1.0
E01000791,B27,4,1,4.0
E01000792,B27,3,2,1.5
E01000793,B27,4,4,1.0
E01000794,B27,1,1,1.0
E01000795,B27,1,1,1.0
E01000796,B27,4,4,1.0
E01000797,B27,13,10,1.3
E01000798,B27,6,6,1.0
E01000799,B27,4,4,1.0
E01000800,B27,17,11,1.5454545454545454
E01000801,B27,2,2,1.0
E01000802,B27,12,10,1.2
E01000803,B27,18,8,2.25
E01000805,B27,9,8,1.125
E01000806,B27,5,5,1.0
E01000807,B27,6,6,1.0
E01000808,B27,6,5,1.2
E01000809,B27,4,4,1.0
E01000810,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000812,B27,6,4,1.5
E01000813,B27,3,3,1.0
E01000814,B27,2,2,1.0
E01000815,B27,3,3,1.0
E01000816,B27,1,1,1.0
E01000818,B27,5,5,1.0
E01000819,B27,1,1,1.0
E01000820,B27,3,1,3.0
E01000822,B27,5,5,1.0
E01000823,B27,8,6,1.3333333333333333
E01000824,B27,4,3,1.3333333333333333
E01000826,B27,2,2,1.0
E01000827,B27,5,4,1.25
E01000828,B27,12,6,2.0
E01000829,B27,3,3,1.0
E01000830,B27,6,4,1.5
E01000831,B27,11,8,1.375
E01000832,B27,4,3,1.3333333333333333
E01000834,B27,3,2,1.5
E01000835,B27,3,3,1.0
E01000836,B27,3,2,1.5
E01000837,B27,3,2,1.5
E01000838,B27,10,6,1.6666666666666667
E01000839,B27,1,1,1.0
E01000840,B27,2,2,1.0
E01000841,B27,1,1,1.0
E01001642,B27,1,1,1.0
E01001813,B27,1,1,1.0
E01001924,B27,1,1,1.0
E01002555,B27,3,1,3.0
E01002559,B27,2,2,1.0
E01002561,B27,1,1,1.0
E01002564,B27,1,1,1.0
E01002565,B27,2,2,1.0
E01002566,B27,2,1,2.0
E01002570,B27,1,1,1.0
E01002571,B27,1,1,1.0
E01002575,B27,1,1,1.0
E01002577,B27,1,1,1.0
E01002578,B27,1,1,1.0
E01002579,B27,2,2,1.0
E01002580,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002583,B27,1,1,1.0
E01002585,B27,1,1,1.0
E01002590,B27,2,2,1.0
E01002591,B27,2,2,1.0
E01002592,B27,1,1,1.0
E01002593,B27,1,1,1.0
E01002595,B27,1,1,1.0
E01002599,B27,1,1,1.0
E01002600,B27,2,2,1.0
E01002603,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002609,B27,1,1,1.0
E01002610,B27,2,1,2.0
E01002613,B27,1,1,1.0
E01002614,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002617,B27,2,1,2.0
E01002620,B27,2,2,1.0
E01002622,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002627,B27,1,1,1.0
E01002628,B27,2,2,1.0
E01002629,B27,1,1,1.0
E01002630,B27,1,1,1.0
E01002632,B27,1,1,1.0
E01002635,B27,1,1,1.0
E01002636,B27,2,2,1.0
E01002641,B27,1,1,1.0
E01002643,B27,1,1,1.0
E01002645,B27,2,2,1.0
E01002646,B27,3,3,1.0
E01002648,B27,6,4,1.5
E01002649,B27,2,1,2.0
E01002650,B27,2,2,1.0
E01002651,B27,3,3,1.0
E01002653,B27,2,2,1.0
E01002655,B27,1,1,1.0
E01002656,B27,1,1,1.0
E01002657,B27,1,1,1.0
E01002658,B27,1,1,1.0
E01002659,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002661,B27,1,1,1.0
E01002662,B27,3,2,1.5
E01002663,B27,2,2,1.0
E01002664,B27,5,1,5.0
E01002666,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002668,B27,2,2,1.0
E01002670,B27,1,1,1.0
E01002675,B27,1,1,1.0
E01002676,B27,2,1,2.0
E01002677,B27,1,1,1.0
E01002678,B27,1,1,1.0
E01002679,B27,2,2,1.0
E01002681,B27,1,1,1.0
E01002682,B27,2,2,1.0
E01002683,B27,1,1,1.0
E01002684,B27,1,1,1.0
E01002686,B27,2,2,1.0
E01002687,B27,1,1,1.0
E01002690,B27,1,1,1.0
E01002691,B27,3,1,3.0
E01002692,B27,1,1,1.0
E01002693,B27,6,2,3.0
E01002930,B27,1,1,1.0
E01003122,B27,1,1,1.0
E01003190,B27,1,1,1.0
E01003235,B27,1,1,1.0
E01003288,B27,1,1,1.0
E01003906,B27,1,1,1.0
E01003936,B27,1,1,1.0
E01003942,B27,2,1,2.0
E01004095,B27,1,1,1.0
E01004591,B27,1,1,1.0
E01004820,B27,1,1,1.0
E01004858,B27,1,1,1.0
E01007787,B27,1,1,1.0
E01007886,B27,1,1,1.0
E01008488,B27,1,1,1.0
E01008972,B27,1,1,1.0
E01008973,B27,1,1,1.0
E01009765,B27,2,1,2.0
E01010879,B27,1,1,1.0
E01011974,B27,1,1,1.0
E01012230,B27,1,1,1.0
E01012282,B27,1,1,1.0
E01013646,B27,1,1,1.0
E01013788,B27,1,1,1.0
E01013789,B27,1,1,1.0
E01013791,B27,1,1,1.0
E01013792,B27,2,1,2.0
E01013793,B27,1,1,1.0
E01013795,B27,1,1,1.0
E01013799,B27,1,1,1.0
E01013801,B27,2,2,1.0
E01013803,B27,2,1,2.0
E01013807,B27,1,1,1.0
E01013809,B27,1,1,1.0
E01014403,B27,1,1,1.0
E01014453,B27,1,1,1.0
E01014528,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014567,B27,1,1,1.0
E01014568,B27,1,1,1.0
E01014583,B27,1,1,1.0
E01014588,B27,1,1,1.0
E01014704,B27,1,1,1.0
E01014706,B27,1,1,1.0
E01014733,B27,1,1,1.0
E01014862,B27,1,1,1.0
E01015589,B27,1,1,1.0
E01015591,B27,1,1,1.0
E01015594,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015604,B27,1,1,1.0
E01015622,B27,1,1,1.0
E01015627,B27,3,2,1.5
E01015631,B27,1,1,1.0
E01015635,B27,1,1,1.0
E01015636,B27,1,1,1.0
E01015642,B27,1,1,1.0
E01015647,B27,1,1,1.0
E01015650,B27,1,1,1.0
E01015651,B27,1,1,1.0
E01015652,B27,1,1,1.0
E01015655,B27,2,1,2.0
E01015658,B27,1,1,1.0
E01015682,B27,1,1,1.0
E01015683,B27,2,2,1.0
E01015689,B27,1,1,1.0
E01016450,B27,1,1,1.0
E01016463,B27,1,1,1.0
E01016933,B27,1,1,1.0
E01017007,B27,1,1,1.0
E01017011,B27,1,1,1.0
E01017113,B27,1,1,1.0
E01017282,B27,1,1,1.0
E01017288,B27,1,1,1.0
E01017292,B27,1,1,1.0
E01017294,B27,3,2,1.5
E01017295,B27,1,1,1.0
E01017296,B27,3,1,3.0
E01017299,B27,1,1,1.0
E01017300,B27,1,1,1.0
E01017310,B27,1,1,1.0
E01017312,B27,1,1,1.0
E01017319,B27,1,1,1.0
E01017324,B27,1,1,1.0
E01017325,B27,1,1,1.0
E01017326,B27,2,1,2.0
E01017333,B27,1,1,1.0
E01017335,B27,1,1,1.0
E01017338,B27,1,1,1.0
E01017339,B27,1,1,1.0
E01017344,B27,1,1,1.0
E01017346,B27,1,1,1.0
E01017349,B27,1,1,1.0
E01017360,B27,1,1,1.0
E01017363,B27,1,1,1.0
E01017365,B27,2,1,2.0
E01017368,B27,2,1,2.0
E01017369,B27,1,1,1.0
E01017640,B27,2,2,1.0
E01017658,B27,1,1,1.0
E01017713,B27,1,1,1.0
E01017753,B27,1,1,1.0
E01017764,B27,1,1,1.0
E01017798,B27,1,1,1.0
E01017802,B27,1,1,1.0
E01017803,B27,1,1,1.0
E01017807,B27,3,2,1.5
E01017824,B27,1,1,1.0
E01017901,B27,1,1,1.0
E01017920,B27,1,1,1.0
E01017927,B27,1,1,1.0
E01017928,B27,2,1,2.0
E01018102,B27,1,1,1.0
