period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01006180,B28,1,1,1.0
2015-8,E01006182,B26,1,1,1.0
2015-8,E01006183,B19,1,1,1.0
2015-8,E01006183,B26,2,1,2.0
2015-8,E01006185,B25,1,1,1.0
2015-8,E01006186,B26,5,2,2.5
2015-8,E01006187,B13,1,1,1.0
2015-8,E01006187,B26,12,1,12.0
2015-8,E01006188,B26,1,1,1.0
2015-8,E01006191,B25,1,1,1.0
2015-8,E01006204,B26,1,1,1.0
2015-8,E01006206,B19,1,1,1.0
2015-8,E01006215,B19,1,1,1.0
2015-8,E01006216,B13,1,1,1.0
2015-8,E01006216,B28,1,1,1.0
2015-8,E01006252,B1,1,1,1.0
2015-8,E01006299,B16,1,1,1.0
2015-8,E01006315,B13,1,1,1.0
2015-8,E01006360,B19,1,1,1.0
2015-8,E01006361,B19,1,1,1.0
2015-8,E01006458,B17,1,1,1.0
2015-8,E01006466,B16,1,1,1.0
2015-8,E01006474,B18,1,1,1.0
2015-8,E01006492,B13,1,1,1.0
2015-8,E01006500,B19,1,1,1.0
2015-8,E01006512,B26,2,1,2.0
2015-8,E01006528,B26,1,1,1.0
2015-8,E01006539,B25,1,1,1.0
2015-8,E01006542,B25,1,1,1.0
2015-8,E01006571,B18,1,1,1.0
2015-8,E01006575,B17,1,1,1.0
2015-8,E01006575,B24,1,1,1.0
2015-8,E01006582,B18,1,1,1.0
2015-8,E01006597,B18,1,1,1.0
2015-8,E01006629,B16,1,1,1.0
2015-8,E01006629,B26,2,1,2.0
2015-8,E01006646,B28,1,1,1.0
2015-8,E01006647,B18,1,1,1.0
2015-8,E01006652,B19,1,1,1.0
2015-8,E01006665,B28,1,1,1.0
2015-8,E01006667,B17,1,1,1.0
2015-8,E01006675,B24,1,1,1.0
2015-8,E01006684,B19,1,1,1.0
2015-8,E01006686,B13,1,1,1.0
2015-8,E01006690,B19,1,1,1.0
2015-8,E01006690,B26,1,1,1.0
2015-8,E01006701,B28,1,1,1.0
2015-8,E01006722,B26,2,1,2.0
2015-8,E01006728,B19,1,1,1.0
2015-8,E01006739,B24,1,1,1.0
2015-8,E01006740,B19,1,1,1.0
2015-8,E01006740,B26,3,1,3.0
2015-8,E01006741,B26,1,1,1.0
2015-8,E01006776,B26,1,1,1.0
2015-8,E01006793,B16,1,1,1.0
2015-8,E01006797,B16,1,1,1.0
2015-8,E01006797,B26,1,1,1.0
2015-8,E01006812,B13,1,1,1.0
2015-8,E01006834,B13,1,1,1.0
2015-8,E01006857,B24,2,1,2.0
2015-8,E01006873,B26,1,1,1.0
2015-8,E01006880,B19,1,1,1.0
2015-8,E01006885,B13,1,1,1.0
2015-8,E01006891,B13,1,1,1.0
2015-8,E01006892,B13,1,1,1.0
2015-8,E01006940,B25,1,1,1.0
2015-8,E01006944,B13,2,1,2.0
2015-8,E01006963,B16,1,1,1.0
2015-8,E01007038,B17,1,1,1.0
2015-8,E01007040,B19,1,1,1.0
2015-8,E01007040,B24,1,1,1.0
2015-8,E01007081,B17,1,1,1.0
2015-8,E01007095,B19,1,1,1.0
2015-8,E01007119,B28,1,1,1.0
2015-8,E01007120,B13,1,1,1.0
2015-8,E01007154,B13,1,1,1.0
2015-8,E01007159,B26,2,1,2.0
2015-8,E01007160,B17,1,1,1.0
2015-8,E01007161,B4,1,1,1.0
2015-8,E01007174,B26,1,1,1.0
2015-8,E01007179,B16,1,1,1.0
2015-8,E01007208,B24,1,1,1.0
2015-8,E01007218,B26,1,1,1.0
2015-8,E01007222,B28,1,1,1.0
2015-8,E01007236,B19,1,1,1.0
2015-8,E01007241,B26,2,1,2.0
2015-8,E01007261,B18,1,1,1.0
2015-8,E01007261,B6,1,1,1.0
2015-8,E01007268,B28,1,1,1.0
2015-8,E01007269,B17,1,1,1.0
2015-8,E01007291,B26,1,1,1.0
2015-8,E01007296,B26,2,2,1.0
2015-8,E01007317,B26,1,1,1.0
2015-8,E01007329,B13,1,1,1.0
2015-8,E01007329,B26,1,1,1.0
2015-8,E01007331,B26,3,2,1.5
2015-8,E01007334,B19,1,1,1.0
2015-8,E01007337,B26,3,1,3.0
2015-8,E01007339,B26,1,1,1.0
2015-8,E01007353,B16,1,1,1.0
2015-8,E01007353,B18,1,1,1.0
2015-8,E01007359,B26,1,1,1.0
2015-8,E01007367,B26,2,1,2.0
2015-8,E01007367,B28,1,1,1.0
2015-8,E01007369,B26,1,1,1.0
2015-8,E01007370,B16,1,1,1.0
2015-8,E01007389,B15,1,1,1.0
2015-8,E01007389,B19,1,1,1.0
2015-8,E01007389,B28,1,1,1.0
2015-8,E01007390,B15,1,1,1.0
2015-8,E01007394,B26,1,1,1.0
2015-8,E01007417,B16,1,1,1.0
2015-8,E01007417,B28,1,1,1.0
2015-8,E01007419,B28,1,1,1.0
2015-8,E01007421,B26,1,1,1.0
2015-8,E01007424,B26,1,1,1.0
2015-8,E01007424,B28,1,1,1.0
2015-8,E01007428,B16,1,1,1.0
2015-8,E01007448,B18,1,1,1.0
2015-8,E01007455,B26,1,1,1.0
2015-8,E01007472,B15,1,1,1.0
2015-8,E01007484,B19,1,1,1.0
2015-8,E01007495,B16,2,1,2.0
2015-8,E01007502,B15,1,1,1.0
2015-8,E01007507,B25,1,1,1.0
2015-8,E01007510,B28,1,1,1.0
2015-8,E01007511,B16,1,1,1.0
2015-8,E01007532,B28,1,1,1.0
2015-8,E01007540,B28,1,1,1.0
2015-8,E01007541,B16,1,1,1.0
2015-8,E01007541,B26,2,1,2.0
2015-8,E01007541,B6,1,1,1.0
2015-8,E01007553,B19,1,1,1.0
2015-8,E01007556,B19,1,1,1.0
2015-8,E01007558,B28,1,1,1.0
2015-8,E01007559,B24,1,1,1.0
2015-8,E01007566,B16,1,1,1.0
2015-8,E01007586,B26,1,1,1.0
2015-8,E01007587,B26,1,1,1.0
2015-8,E01007602,B16,1,1,1.0
2015-8,E01007608,B1,1,1,1.0
2015-8,E01007611,B28,1,1,1.0
2015-8,E01007612,B13,1,1,1.0
2015-8,E01007612,B25,1,1,1.0
2015-8,E01007616,B19,1,1,1.0
2015-8,E01007618,B28,1,1,1.0
2015-8,E01007624,B13,2,1,2.0
2015-8,E01007624,B19,1,1,1.0
2015-8,E01007625,B26,1,1,1.0
2015-8,E01007626,B25,2,1,2.0
2015-8,E01007626,B26,2,1,2.0
2015-8,E01007632,B26,2,1,2.0
2015-8,E01007635,B16,1,1,1.0
2015-8,E01007635,B19,2,1,2.0
2015-8,E01007637,B19,1,1,1.0
2015-8,E01007637,B28,1,1,1.0
2015-8,E01007639,B25,1,1,1.0
2015-8,E01007640,B28,1,1,1.0
2015-8,E01007645,B19,2,1,2.0
2015-8,E01007645,B26,1,1,1.0
2015-8,E01007645,B27,1,1,1.0
2015-8,E01007645,B28,2,1,2.0
2015-8,E01007646,B16,1,1,1.0
2015-8,E01007647,B28,1,1,1.0
2015-8,E01007650,B28,1,1,1.0
2015-8,E01007663,B25,1,1,1.0
2015-8,E01007665,B14,1,1,1.0
2015-8,E01007665,B15,1,1,1.0
2015-8,E01007670,B26,2,1,2.0
2015-8,E01007693,B16,1,1,1.0
2015-8,E01007699,B17,1,1,1.0
2015-8,E01007707,B25,1,1,1.0
2015-8,E01007714,B16,1,1,1.0
2015-8,E01007714,B28,1,1,1.0
2015-8,E01007716,B28,1,1,1.0
2015-8,E01007731,B13,1,1,1.0
2015-8,E01007748,B26,2,1,2.0
2015-8,E01007753,B26,1,1,1.0
2015-8,E01007764,B13,1,1,1.0
2015-8,E01007769,B25,1,1,1.0
2015-8,E01007777,B25,1,1,1.0
2015-8,E01007777,B6,1,1,1.0
2015-8,E01007786,B13,1,1,1.0
2015-8,E01007802,B18,1,1,1.0
2015-8,E01007820,B19,1,1,1.0
2015-8,E01007823,B13,1,1,1.0
2015-8,E01007823,B14,1,1,1.0
2015-8,E01007832,B17,1,1,1.0
2015-8,E01007836,B25,1,1,1.0
2015-8,E01007850,B19,1,1,1.0
2015-8,E01007870,B26,1,1,1.0
2015-8,E01007873,B26,2,2,1.0
2015-8,E01007874,B26,1,1,1.0
2015-8,E01007875,B26,1,1,1.0
2015-8,E01007878,B16,1,1,1.0
2015-8,E01007885,B17,2,2,1.0
2015-8,E01007885,B26,7,1,7.0
2015-8,E01007886,B17,2,1,2.0
2015-8,E01007886,B26,1,1,1.0
2015-8,E01007904,B28,1,1,1.0
2015-8,E01007905,B26,2,1,2.0
2015-8,E01007906,B26,2,2,1.0
2015-8,E01007910,B15,1,1,1.0
2015-8,E01007910,B16,1,1,1.0
2015-8,E01007910,B17,2,1,2.0
2015-8,E01007910,B25,3,1,3.0
2015-8,E01007910,B28,6,2,3.0
2015-8,E01007912,B13,1,1,1.0
2015-8,E01007932,B28,1,1,1.0
2015-8,E01007941,B19,2,1,2.0
2015-8,E01007942,B26,1,1,1.0
2015-8,E01007943,B28,1,1,1.0
2015-8,E01007944,B26,2,2,1.0
2015-8,E01007945,B26,1,1,1.0
2015-8,E01007947,B19,1,1,1.0
2015-8,E01007949,B17,1,1,1.0
2015-8,E01007949,B26,3,1,3.0
2015-8,E01007955,B17,1,1,1.0
2015-8,E01007956,B27,1,1,1.0
2015-8,E01007959,B19,1,1,1.0
2015-8,E01007966,B16,1,1,1.0
2015-8,E01007966,B18,3,1,3.0
2015-8,E01007972,B26,2,2,1.0
2015-8,E01007974,B26,1,1,1.0
2015-8,E01007976,B16,1,1,1.0
2015-8,E01007977,B26,1,1,1.0
2015-8,E01007982,B13,1,1,1.0
2015-8,E01007982,B19,1,1,1.0
2015-8,E01007982,B25,1,1,1.0
2015-8,E01007982,B26,2,2,1.0
2015-8,E01007994,B13,1,1,1.0
2015-8,E01007995,B13,1,1,1.0
2015-8,E01007996,B27,1,1,1.0
2015-8,E01007997,B16,1,1,1.0
2015-8,E01008004,B26,1,1,1.0
2015-8,E01008009,B19,1,1,1.0
2015-8,E01008009,B25,1,1,1.0
2015-8,E01008019,B26,1,1,1.0
2015-8,E01008030,B19,1,1,1.0
2015-8,E01008030,B26,1,1,1.0
2015-8,E01008030,B6,1,1,1.0
2015-8,E01008035,B26,1,1,1.0
2015-8,E01008049,B28,1,1,1.0
2015-8,E01008061,B16,1,1,1.0
2015-8,E01008061,B19,1,1,1.0
2015-8,E01008065,B28,1,1,1.0
2015-8,E01008066,B26,1,1,1.0
2015-8,E01008072,B26,1,1,1.0
2015-8,E01008078,B17,1,1,1.0
2015-8,E01008078,B25,1,1,1.0
2015-8,E01008079,B28,1,1,1.0
2015-8,E01008082,B13,1,1,1.0
2015-8,E01008086,B28,1,1,1.0
2015-8,E01008087,B26,1,1,1.0
2015-8,E01008090,B25,1,1,1.0
2015-8,E01008092,B18,1,1,1.0
2015-8,E01008093,B13,1,1,1.0
2015-8,E01008098,B26,1,1,1.0
2015-8,E01008099,B24,1,1,1.0
2015-8,E01008112,B26,3,3,1.0
2015-8,E01008112,B28,1,1,1.0
2015-8,E01008113,B26,4,3,1.3333333333333333
2015-8,E01008114,B13,1,1,1.0
2015-8,E01008124,B25,1,1,1.0
2015-8,E01008134,B16,1,1,1.0
2015-8,E01008134,B26,1,1,1.0
2015-8,E01008138,B16,1,1,1.0
2015-8,E01008139,B19,1,1,1.0
2015-8,E01008150,B16,1,1,1.0
2015-8,E01008166,B25,2,2,1.0
2015-8,E01008187,B16,1,1,1.0
2015-8,E01008205,B13,1,1,1.0
2015-8,E01008215,B25,1,1,1.0
2015-8,E01008222,B26,1,1,1.0
2015-8,E01008224,B13,1,1,1.0
2015-8,E01008236,B18,1,1,1.0
2015-8,E01008243,B17,1,1,1.0
2015-8,E01008244,B24,1,1,1.0
2015-8,E01008248,B26,1,1,1.0
2015-8,E01008258,B14,1,1,1.0
2015-8,E01008262,B24,1,1,1.0
2015-8,E01008265,B1,1,1,1.0
2015-8,E01008268,B25,1,1,1.0
2015-8,E01008280,B15,1,1,1.0
2015-8,E01008321,B13,1,1,1.0
2015-8,E01008325,B18,1,1,1.0
2015-8,E01008335,B26,1,1,1.0
2015-8,E01008350,B17,1,1,1.0
2015-8,E01008370,B19,2,1,2.0
2015-8,E01008374,B17,1,1,1.0
2015-8,E01008378,B28,1,1,1.0
2015-8,E01008387,B16,1,1,1.0
2015-8,E01008404,B16,1,1,1.0
2015-8,E01008406,B24,3,1,3.0
2015-8,E01008411,B16,1,1,1.0
2015-8,E01008413,B26,1,1,1.0
2015-8,E01008422,B13,1,1,1.0
2015-8,E01008438,B26,1,1,1.0
2015-8,E01008448,B28,1,1,1.0
2015-8,E01008459,B6,1,1,1.0
2015-8,E01008462,B28,1,1,1.0
2015-8,E01008475,B19,1,1,1.0
2015-8,E01008481,B19,2,1,2.0
2015-8,E01008487,B19,1,1,1.0
2015-8,E01008488,B18,1,1,1.0
2015-8,E01008491,B19,2,2,1.0
2015-8,E01008513,B13,1,1,1.0
2015-8,E01008520,B16,1,1,1.0
2015-8,E01008520,B19,1,1,1.0
2015-8,E01008524,B13,1,1,1.0
2015-8,E01008531,B16,1,1,1.0
2015-8,E01008540,B25,2,2,1.0
2015-8,E01008542,B19,1,1,1.0
2015-8,E01008561,B19,1,1,1.0
2015-8,E01008588,B6,1,1,1.0
2015-8,E01008597,B19,1,1,1.0
2015-8,E01008629,B25,1,1,1.0
2015-8,E01008663,B16,1,1,1.0
2015-8,E01008687,B26,1,1,1.0
2015-8,E01008736,B26,1,1,1.0
2015-8,E01008736,B28,1,1,1.0
2015-8,E01008736,B6,1,1,1.0
2015-8,E01008742,B19,1,1,1.0
2015-8,E01008742,B26,1,1,1.0
2015-8,E01008746,B17,1,1,1.0
2015-8,E01008755,B28,1,1,1.0
2015-8,E01008775,B1,1,1,1.0
2015-8,E01008786,B26,1,1,1.0
2015-8,E01008787,B26,1,1,1.0
2015-8,E01008790,B19,1,1,1.0
2015-8,E01008805,B25,1,1,1.0
2015-8,E01008820,B19,1,1,1.0
2015-8,E01008820,B26,1,1,1.0
2015-8,E01008834,B26,1,1,1.0
2015-8,E01008845,B16,1,1,1.0
2015-8,E01008848,B16,1,1,1.0
2015-8,E01008850,B14,1,1,1.0
2015-8,E01008851,B26,3,2,1.5
2015-8,E01008862,B15,2,1,2.0
2015-8,E01008862,B26,3,2,1.5
2015-8,E01008864,B25,1,1,1.0
2015-8,E01008864,B26,1,1,1.0
2015-8,E01008867,B26,1,1,1.0
2015-8,E01008877,B26,1,1,1.0
2015-8,E01008887,B26,1,1,1.0
2015-8,E01008895,B26,1,1,1.0
2015-8,E01008914,B16,1,1,1.0
2015-8,E01008914,B18,1,1,1.0
2015-8,E01008920,B16,1,1,1.0
2015-8,E01008921,B19,1,1,1.0
2015-8,E01008921,B26,1,1,1.0
2015-8,E01008925,B16,1,1,1.0
2015-8,E01008952,B19,1,1,1.0
2015-8,E01008952,B26,1,1,1.0
2015-8,E01008953,B17,1,1,1.0
2015-8,E01008964,B26,1,1,1.0
2015-8,E01008965,B19,2,1,2.0
2015-8,E01008967,B18,1,1,1.0
2015-8,E01008975,B16,1,1,1.0
2015-8,E01008975,B19,1,1,1.0
2015-8,E01009001,B17,1,1,1.0
2015-8,E01009017,B18,1,1,1.0
2015-8,E01009056,B13,1,1,1.0
2015-8,E01009056,B26,2,1,2.0
2015-8,E01009065,B15,1,1,1.0
2015-8,E01009068,B24,1,1,1.0
2015-8,E01009068,B28,1,1,1.0
2015-8,E01009069,B24,1,1,1.0
2015-8,E01009070,B24,1,1,1.0
2015-8,E01009084,B26,1,1,1.0
2015-8,E01009112,B1,2,1,2.0
2015-8,E01009112,B18,1,1,1.0
2015-8,E01009153,B16,1,1,1.0
2015-8,E01009168,B18,1,1,1.0
2015-8,E01009175,B1,1,1,1.0
2015-8,E01009175,B26,2,1,2.0
2015-8,E01009184,B4,1,1,1.0
2015-8,E01009207,B1,1,1,1.0
2015-8,E01009207,B13,1,1,1.0
2015-8,E01009260,B1,1,1,1.0
2015-8,E01009262,B26,1,1,1.0
2015-8,E01009263,B26,2,2,1.0
2015-8,E01009275,B16,1,1,1.0
2015-8,E01009289,B13,1,1,1.0
2015-8,E01009289,B16,1,1,1.0
2015-8,E01009302,B28,1,1,1.0
2015-8,E01009314,B16,1,1,1.0
2015-8,E01009315,B26,1,1,1.0
2015-8,E01009316,B15,1,1,1.0
2015-8,E01009322,B18,1,1,1.0
2015-8,E01009328,B18,1,1,1.0
2015-8,E01009350,B26,1,1,1.0
2015-8,E01009355,B16,1,1,1.0
2015-8,E01009355,B28,1,1,1.0
2015-8,E01009363,B16,1,1,1.0
2015-8,E01009382,B26,3,1,3.0
2015-8,E01009383,B13,1,1,1.0
2015-8,E01009383,B25,1,1,1.0
2015-8,E01009390,B26,1,1,1.0
2015-8,E01009403,B18,1,1,1.0
2015-8,E01009419,B18,1,1,1.0
2015-8,E01009433,B13,1,1,1.0
2015-8,E01009438,B25,1,1,1.0
2015-8,E01009448,B25,1,1,1.0
2015-8,E01009450,B13,1,1,1.0
2015-8,E01009459,B16,1,1,1.0
2015-8,E01009460,B16,2,1,2.0
2015-8,E01009460,B18,1,1,1.0
2015-8,E01009460,B28,3,1,3.0
2015-8,E01009473,B16,1,1,1.0
2015-8,E01009473,B24,1,1,1.0
2015-8,E01009481,B26,1,1,1.0
2015-8,E01009505,B26,1,1,1.0
2015-8,E01009521,B15,1,1,1.0
2015-8,E01009522,B19,1,1,1.0
2015-8,E01009523,B13,1,1,1.0
2015-8,E01009537,B17,1,1,1.0
2015-8,E01009537,B19,1,1,1.0
2015-8,E01009537,B26,1,1,1.0
2015-8,E01009537,B28,1,1,1.0
2015-8,E01009538,B25,1,1,1.0
2015-8,E01009539,B26,1,1,1.0
2015-8,E01009540,B6,1,1,1.0
2015-8,E01009544,B24,1,1,1.0
2015-8,E01009544,B25,1,1,1.0
2015-8,E01009544,B28,1,1,1.0
2015-8,E01009559,B18,1,1,1.0
2015-8,E01009584,B17,1,1,1.0
2015-8,E01009588,B13,1,1,1.0
2015-8,E01009598,B13,1,1,1.0
2015-8,E01009646,B25,1,1,1.0
2015-8,E01009648,B16,1,1,1.0
2015-8,E01009686,B14,1,1,1.0
2015-8,E01009686,B19,1,1,1.0
2015-8,E01009713,B13,1,1,1.0
2015-8,E01009721,B17,1,1,1.0
2015-8,E01009721,B24,1,1,1.0
2015-8,E01009731,B24,1,1,1.0
2015-8,E01009757,B17,1,1,1.0
2015-8,E01009800,B13,1,1,1.0
2015-8,E01009801,B1,1,1,1.0
2015-8,E01009813,B26,1,1,1.0
2015-8,E01009867,B13,1,1,1.0
2015-8,E01009878,B24,1,1,1.0
2015-8,E01009892,B13,1,1,1.0
2015-8,E01009892,B24,1,1,1.0
2015-8,E01009893,B26,1,1,1.0
2015-8,E01009948,B16,1,1,1.0
2015-8,E01009951,B26,2,1,2.0
2015-8,E01009967,B26,1,1,1.0
2015-8,E01009971,B26,1,1,1.0
2015-8,E01009979,B13,1,1,1.0
2015-8,E01009985,B16,1,1,1.0
2015-8,E01009991,B19,1,1,1.0
2015-8,E01010001,B17,1,1,1.0
2015-8,E01010003,B26,1,1,1.0
2015-8,E01010005,B16,1,1,1.0
2015-8,E01010005,B26,1,1,1.0
2015-8,E01010006,B13,1,1,1.0
2015-8,E01010019,B26,1,1,1.0
2015-8,E01010021,B26,1,1,1.0
2015-8,E01010025,B16,1,1,1.0
2015-8,E01010035,B18,1,1,1.0
2015-8,E01010041,B28,1,1,1.0
2015-8,E01010044,B13,1,1,1.0
2015-8,E01010054,B26,1,1,1.0
2015-8,E01010055,B26,1,1,1.0
2015-8,E01010055,B28,1,1,1.0
2015-8,E01010069,B15,1,1,1.0
2015-8,E01010069,B18,1,1,1.0
2015-8,E01010070,B18,1,1,1.0
2015-8,E01010070,B19,1,1,1.0
2015-8,E01010070,B28,1,1,1.0
2015-8,E01010071,B16,1,1,1.0
2015-8,E01010071,B26,1,1,1.0
2015-8,E01010072,B24,1,1,1.0
2015-8,E01010074,B24,1,1,1.0
2015-8,E01010075,B28,1,1,1.0
2015-8,E01010076,B25,1,1,1.0
2015-8,E01010076,B26,1,1,1.0
2015-8,E01010076,B28,1,1,1.0
2015-8,E01010079,B18,2,2,1.0
2015-8,E01010085,B16,1,1,1.0
2015-8,E01010095,B19,1,1,1.0
2015-8,E01010102,B1,1,1,1.0
2015-8,E01010109,B26,3,2,1.5
2015-8,E01010114,B19,1,1,1.0
2015-8,E01010121,B26,1,1,1.0
2015-8,E01010150,B13,1,1,1.0
2015-8,E01010150,B27,1,1,1.0
2015-8,E01010153,B27,1,1,1.0
2015-8,E01010164,B25,1,1,1.0
2015-8,E01010165,B25,1,1,1.0
2015-8,E01010167,B24,1,1,1.0
2015-8,E01010216,B19,1,1,1.0
2015-8,E01010221,B15,1,1,1.0
2015-8,E01010225,B28,1,1,1.0
2015-8,E01010240,B13,1,1,1.0
2015-8,E01010241,B25,1,1,1.0
2015-8,E01010255,B16,2,1,2.0
2015-8,E01010298,B25,1,1,1.0
2015-8,E01010302,B28,1,1,1.0
2015-8,E01010309,B13,1,1,1.0
2015-8,E01010309,B27,1,1,1.0
2015-8,E01010322,B14,1,1,1.0
2015-8,E01010332,B18,1,1,1.0
2015-8,E01010342,B26,2,1,2.0
2015-8,E01010350,B13,1,1,1.0
2015-8,E01010356,B28,1,1,1.0
2015-8,E01010363,B13,1,1,1.0
2015-8,E01010364,B18,1,1,1.0
2015-8,E01010365,B18,1,1,1.0
2015-8,E01010371,B26,2,2,1.0
2015-8,E01010373,B13,1,1,1.0
2015-8,E01010374,B28,1,1,1.0
2015-8,E01010391,B27,1,1,1.0
2015-8,E01010414,B13,1,1,1.0
2015-8,E01010414,B26,1,1,1.0
2015-8,E01010423,B26,1,1,1.0
2015-8,E01010457,B19,1,1,1.0
2015-8,E01010462,B25,1,1,1.0
2015-8,E01010525,B26,1,1,1.0
2015-8,E01010551,B16,1,1,1.0
2015-8,E01010551,B25,1,1,1.0
2015-8,E01010568,B28,1,1,1.0
2015-8,E01010639,B15,2,2,1.0
2015-8,E01010653,B19,1,1,1.0
2015-8,E01010679,B24,1,1,1.0
2015-8,E01010708,B16,1,1,1.0
2015-8,E01010709,B13,1,1,1.0
2015-8,E01010717,B28,1,1,1.0
2015-8,E01010727,B27,1,1,1.0
2015-8,E01010745,B13,1,1,1.0
2015-8,E01010749,B18,1,1,1.0
2015-8,E01010752,B13,1,1,1.0
2015-8,E01010756,B26,1,1,1.0
2015-8,E01010760,B18,1,1,1.0
2015-8,E01010763,B28,1,1,1.0
2015-8,E01010786,B13,1,1,1.0
2015-8,E01010793,B26,2,1,2.0
2015-8,E01010814,B15,1,1,1.0
2015-8,E01010825,B17,1,1,1.0
2015-8,E01010828,B15,2,1,2.0
2015-8,E01010828,B17,1,1,1.0
2015-8,E01010828,B26,3,2,1.5
2015-8,E01010828,B28,1,1,1.0
2015-8,E01010830,B26,1,1,1.0
2015-8,E01010835,B28,1,1,1.0
2015-8,E01010846,B26,1,1,1.0
2015-8,E01010851,B24,1,1,1.0
2015-8,E01010857,B16,1,1,1.0
2015-8,E01010941,B1,1,1,1.0
2015-8,E01010950,B1,1,1,1.0
2015-8,E01010967,B16,1,1,1.0
2015-8,E01010983,B16,1,1,1.0
2015-8,E01011012,B26,1,1,1.0
2015-8,E01011037,B27,1,1,1.0
2015-8,E01011043,B13,1,1,1.0
2015-8,E01011044,B13,2,1,2.0
2015-8,E01011050,B28,2,1,2.0
2015-8,E01011051,B28,1,1,1.0
2015-8,E01011052,B16,2,1,2.0
2015-8,E01011068,B28,1,1,1.0
2015-8,E01011072,B1,1,1,1.0
2015-8,E01011078,B13,1,1,1.0
2015-8,E01011107,B13,1,1,1.0
2015-8,E01011107,B16,1,1,1.0
2015-8,E01011112,B15,1,1,1.0
2015-8,E01011126,B13,1,1,1.0
2015-8,E01011183,B26,1,1,1.0
2015-8,E01011189,B16,1,1,1.0
2015-8,E01011190,B16,1,1,1.0
2015-8,E01011191,B28,1,1,1.0
2015-8,E01011192,B26,1,1,1.0
2015-8,E01011238,B26,2,1,2.0
2015-8,E01011246,B28,1,1,1.0
2015-8,E01011258,B19,1,1,1.0
2015-8,E01011267,B25,1,1,1.0
2015-8,E01011269,B13,1,1,1.0
2015-8,E01011275,B26,1,1,1.0
2015-8,E01011281,B28,1,1,1.0
2015-8,E01011284,B26,10,1,10.0
2015-8,E01011295,B19,1,1,1.0
2015-8,E01011315,B26,2,1,2.0
2015-8,E01011334,B17,1,1,1.0
2015-8,E01011334,B26,1,1,1.0
2015-8,E01011335,B28,1,1,1.0
2015-8,E01011336,B16,1,1,1.0
2015-8,E01011339,B28,1,1,1.0
2015-8,E01011346,B28,1,1,1.0
2015-8,E01011348,B15,1,1,1.0
2015-8,E01011356,B16,1,1,1.0
2015-8,E01011356,B24,1,1,1.0
2015-8,E01011359,B16,1,1,1.0
2015-8,E01011361,B28,1,1,1.0
2015-8,E01011366,B6,1,1,1.0
2015-8,E01011368,B14,1,1,1.0
2015-8,E01011372,B26,1,1,1.0
2015-8,E01011381,B14,1,1,1.0
2015-8,E01011392,B26,1,1,1.0
2015-8,E01011393,B26,1,1,1.0
2015-8,E01011395,B17,1,1,1.0
2015-8,E01011400,B1,1,1,1.0
2015-8,E01011414,B16,1,1,1.0
2015-8,E01011416,B16,1,1,1.0
2015-8,E01011418,B17,1,1,1.0
2015-8,E01011426,B28,1,1,1.0
2015-8,E01011430,B26,1,1,1.0
2015-8,E01011440,B14,1,1,1.0
2015-8,E01011444,B16,1,1,1.0
2015-8,E01011444,B19,1,1,1.0
2015-8,E01011444,B26,1,1,1.0
2015-8,E01011451,B14,2,1,2.0
2015-8,E01011463,B26,1,1,1.0
2015-8,E01011467,B18,1,1,1.0
2015-8,E01011468,B17,1,1,1.0
2015-8,E01011468,B28,1,1,1.0
2015-8,E01011469,B28,1,1,1.0
2015-8,E01011470,B16,1,1,1.0
2015-8,E01011476,B28,1,1,1.0
2015-8,E01011481,B26,1,1,1.0
2015-8,E01011483,B28,1,1,1.0
2015-8,E01011485,B19,1,1,1.0
2015-8,E01011490,B26,2,2,1.0
2015-8,E01011499,B28,1,1,1.0
2015-8,E01011513,B16,2,1,2.0
2015-8,E01011514,B16,1,1,1.0
2015-8,E01011517,B28,2,1,2.0
2015-8,E01011523,B28,1,1,1.0
2015-8,E01011531,B28,1,1,1.0
2015-8,E01011538,B28,1,1,1.0
2015-8,E01011547,B26,1,1,1.0
2015-8,E01011548,B16,1,1,1.0
2015-8,E01011550,B6,1,1,1.0
2015-8,E01011559,B17,1,1,1.0
2015-8,E01011570,B26,1,1,1.0
2015-8,E01011572,B19,1,1,1.0
2015-8,E01011597,B18,1,1,1.0
2015-8,E01011612,B26,1,1,1.0
2015-8,E01011616,B26,4,1,4.0
2015-8,E01011618,B16,1,1,1.0
2015-8,E01011622,B26,1,1,1.0
2015-8,E01011632,B16,1,1,1.0
2015-8,E01011634,B15,1,1,1.0
2015-8,E01011636,B28,3,1,3.0
2015-8,E01011639,B24,1,1,1.0
2015-8,E01011667,B25,1,1,1.0
2015-8,E01011671,B15,1,1,1.0
2015-8,E01011671,B16,6,2,3.0
2015-8,E01011671,B17,1,1,1.0
2015-8,E01011671,B28,1,1,1.0
2015-8,E01011728,B15,1,1,1.0
2015-8,E01011728,B16,1,1,1.0
2015-8,E01011728,B26,1,1,1.0
2015-8,E01011728,B28,1,1,1.0
2015-8,E01011729,B28,1,1,1.0
2015-8,E01011732,B28,1,1,1.0
2015-8,E01011748,B24,1,1,1.0
2015-8,E01011764,B26,1,1,1.0
2015-8,E01011783,B28,1,1,1.0
2015-8,E01011805,B16,1,1,1.0
2015-8,E01011806,B25,1,1,1.0
2015-8,E01011808,B18,1,1,1.0
2015-8,E01011819,B18,1,1,1.0
2015-8,E01011822,B16,1,1,1.0
