lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023096,B25,2,1,2.0
E01023098,B25,2,1,2.0
E01023103,B25,1,1,1.0
E01023105,B25,1,1,1.0
E01023113,B25,2,1,2.0
E01023115,B25,1,1,1.0
E01023116,B25,1,1,1.0
E01023133,B25,2,2,1.0
E01023143,B25,2,2,1.0
E01023149,B25,1,1,1.0
E01023150,B25,1,1,1.0
E01023153,B25,1,1,1.0
E01023155,B25,1,1,1.0
E01023168,B25,1,1,1.0
E01023178,B25,3,2,1.5
E01023199,B25,1,1,1.0
E01023202,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023232,B25,1,1,1.0
E01023233,B25,1,1,1.0
E01023236,B25,1,1,1.0
E01023240,B25,1,1,1.0
E01023241,B25,1,1,1.0
E01023243,B25,1,1,1.0
E01023256,B25,1,1,1.0
E01023259,B25,1,1,1.0
E01023264,B25,1,1,1.0
E01023272,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023291,B25,2,2,1.0
E01023293,B25,2,1,2.0
E01023297,B25,1,1,1.0
E01023307,B25,1,1,1.0
E01023312,B25,1,1,1.0
E01023321,B25,1,1,1.0
E01023342,B25,1,1,1.0
E01023345,B25,9,3,3.0
E01023346,B25,2,2,1.0
E01023348,B25,1,1,1.0
E01023349,B25,2,2,1.0
E01023350,B25,1,1,1.0
E01023352,B25,7,7,1.0
E01023355,B25,4,3,1.3333333333333333
E01023358,B25,2,1,2.0
E01023359,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023365,B25,1,1,1.0
E01023366,B25,3,1,3.0
E01023367,B25,2,2,1.0
E01023368,B25,4,4,1.0
E01023369,B25,1,1,1.0
E01023370,B25,1,1,1.0
E01023371,B25,4,2,2.0
E01023372,B25,4,4,1.0
E01023376,B25,1,1,1.0
E01023377,B25,5,1,5.0
E01023382,B25,1,1,1.0
E01023389,B25,1,1,1.0
E01023398,B25,4,4,1.0
E01023399,B25,2,2,1.0
E01023400,B25,1,1,1.0
E01023409,B25,4,2,2.0
E01023410,B25,2,2,1.0
E01023411,B25,1,1,1.0
E01023415,B25,2,2,1.0
E01023417,B25,2,2,1.0
E01023419,B25,2,2,1.0
E01023422,B25,4,3,1.3333333333333333
E01023423,B25,4,4,1.0
E01023424,B25,1,1,1.0
E01023429,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023434,B25,1,1,1.0
E01023447,B25,1,1,1.0
E01023450,B25,2,2,1.0
E01023460,B25,1,1,1.0
E01023462,B25,1,1,1.0
E01023463,B25,1,1,1.0
E01023465,B25,2,2,1.0
E01023466,B25,1,1,1.0
E01023467,B25,3,2,1.5
E01023469,B25,1,1,1.0
E01023480,B25,1,1,1.0
E01023481,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023491,B25,1,1,1.0
E01023493,B25,4,3,1.3333333333333333
E01023503,B25,1,1,1.0
E01023506,B25,1,1,1.0
E01023508,B25,5,2,2.5
E01023523,B25,1,1,1.0
E01023525,B25,1,1,1.0
E01023526,B25,1,1,1.0
E01023530,B25,1,1,1.0
E01023531,B25,2,1,2.0
E01023542,B25,2,2,1.0
E01023553,B25,1,1,1.0
E01023555,B25,2,2,1.0
E01023559,B25,2,2,1.0
E01023560,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023570,B25,2,2,1.0
E01023574,B25,3,3,1.0
E01023577,B25,2,1,2.0
E01023580,B25,1,1,1.0
E01023588,B25,2,1,2.0
E01023591,B25,3,3,1.0
E01023592,B25,2,2,1.0
E01023596,B25,1,1,1.0
E01023597,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023600,B25,1,1,1.0
E01023602,B25,1,1,1.0
E01023615,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023621,B25,1,1,1.0
E01023622,B25,2,2,1.0
E01023623,B25,1,1,1.0
E01023625,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023641,B25,1,1,1.0
E01023660,B25,1,1,1.0
E01023663,B25,4,4,1.0
E01023672,B25,1,1,1.0
E01023679,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023683,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023690,B25,2,2,1.0
E01023692,B25,1,1,1.0
E01023693,B25,1,1,1.0
E01023701,B25,1,1,1.0
E01023711,B25,1,1,1.0
E01023712,B25,2,1,2.0
E01023717,B25,1,1,1.0
E01023718,B25,2,1,2.0
E01023722,B25,4,3,1.3333333333333333
E01023729,B25,1,1,1.0
E01023733,B25,1,1,1.0
E01023734,B25,1,1,1.0
E01023737,B25,1,1,1.0
E01023743,B25,1,1,1.0
E01023744,B25,1,1,1.0
E01023747,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023749,B25,1,1,1.0
E01023755,B25,3,3,1.0
E01023757,B25,2,2,1.0
E01023760,B25,1,1,1.0
E01023761,B25,1,1,1.0
E01023762,B25,2,1,2.0
E01023766,B25,2,2,1.0
E01023768,B25,1,1,1.0
E01023771,B25,1,1,1.0
E01023774,B25,1,1,1.0
E01023779,B25,1,1,1.0
E01023791,B25,1,1,1.0
E01023795,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01023801,B25,1,1,1.0
E01023802,B25,1,1,1.0
E01023804,B25,1,1,1.0
E01023807,B25,1,1,1.0
E01023813,B25,1,1,1.0
E01023816,B25,5,5,1.0
E01023820,B25,1,1,1.0
E01023825,B25,1,1,1.0
E01023830,B25,1,1,1.0
E01023831,B25,1,1,1.0
E01023835,B25,1,1,1.0
E01023836,B25,1,1,1.0
E01023838,B25,2,2,1.0
E01023849,B25,2,2,1.0
E01023850,B25,1,1,1.0
E01023858,B25,1,1,1.0
E01023860,B25,1,1,1.0
E01023861,B25,1,1,1.0
E01023871,B25,1,1,1.0
E01023875,B25,1,1,1.0
E01023886,B25,1,1,1.0
E01023893,B25,2,1,2.0
E01023895,B25,1,1,1.0
E01023904,B25,1,1,1.0
E01023910,B25,1,1,1.0
E01023918,B25,1,1,1.0
E01023927,B25,1,1,1.0
E01023929,B25,1,1,1.0
E01023932,B25,1,1,1.0
E01023944,B25,1,1,1.0
E01023947,B25,1,1,1.0
E01023948,B25,1,1,1.0
E01023954,B25,1,1,1.0
E01023963,B25,1,1,1.0
E01023966,B25,1,1,1.0
E01023967,B25,4,3,1.3333333333333333
E01023968,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01023981,B25,2,2,1.0
E01023985,B25,1,1,1.0
E01023986,B25,1,1,1.0
E01023999,B25,1,1,1.0
E01024003,B25,1,1,1.0
E01024004,B25,1,1,1.0
E01024011,B25,1,1,1.0
E01024024,B25,1,1,1.0
E01024040,B25,2,2,1.0
E01024041,B25,1,1,1.0
E01024042,B25,2,2,1.0
E01024044,B25,2,1,2.0
E01024053,B25,1,1,1.0
E01024054,B25,1,1,1.0
E01024061,B25,1,1,1.0
E01024067,B25,3,2,1.5
E01024082,B25,1,1,1.0
E01024087,B25,1,1,1.0
E01024089,B25,1,1,1.0
E01024106,B25,1,1,1.0
E01024113,B25,1,1,1.0
E01024130,B25,1,1,1.0
E01024133,B25,1,1,1.0
E01024135,B25,1,1,1.0
E01024148,B25,1,1,1.0
E01024153,B25,1,1,1.0
E01024157,B25,1,1,1.0
E01024158,B25,2,1,2.0
E01024160,B25,1,1,1.0
E01024162,B25,1,1,1.0
E01024175,B25,1,1,1.0
E01024193,B25,1,1,1.0
E01024201,B25,2,2,1.0
E01024203,B25,1,1,1.0
E01024206,B25,3,1,3.0
E01024221,B25,1,1,1.0
E01024228,B25,1,1,1.0
E01024238,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024257,B25,2,2,1.0
E01024265,B25,1,1,1.0
E01024280,B25,1,1,1.0
E01024326,B25,1,1,1.0
E01024327,B25,1,1,1.0
E01024328,B25,1,1,1.0
E01024330,B25,1,1,1.0
E01024336,B25,1,1,1.0
E01024345,B25,1,1,1.0
E01024346,B25,7,1,7.0
E01024355,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024413,B25,1,1,1.0
E01024415,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024420,B25,1,1,1.0
E01024422,B25,2,2,1.0
E01024423,B25,1,1,1.0
E01024428,B25,2,1,2.0
E01024430,B25,1,1,1.0
E01024432,B25,2,2,1.0
E01024433,B25,2,2,1.0
E01024451,B25,1,1,1.0
E01024452,B25,2,2,1.0
E01024459,B25,1,1,1.0
E01024466,B25,1,1,1.0
E01024472,B25,2,1,2.0
E01024473,B25,1,1,1.0
E01024475,B25,1,1,1.0
E01024485,B25,4,1,4.0
E01024499,B25,1,1,1.0
E01024500,B25,1,1,1.0
E01024507,B25,1,1,1.0
E01024513,B25,1,1,1.0
E01024517,B25,1,1,1.0
E01024522,B25,2,2,1.0
E01024536,B25,2,1,2.0
E01024546,B25,1,1,1.0
E01024548,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024564,B25,2,2,1.0
E01024570,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024585,B25,1,1,1.0
E01024613,B25,1,1,1.0
E01024622,B25,1,1,1.0
E01024627,B25,1,1,1.0
E01024646,B25,3,2,1.5
E01024652,B25,1,1,1.0
E01024656,B25,1,1,1.0
E01024674,B25,2,1,2.0
E01024680,B25,2,2,1.0
E01024686,B25,2,1,2.0
E01024689,B25,1,1,1.0
E01024691,B25,1,1,1.0
E01024692,B25,1,1,1.0
E01024693,B25,1,1,1.0
E01024698,B25,1,1,1.0
E01024700,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024705,B25,1,1,1.0
E01024706,B25,7,2,3.5
E01024707,B25,2,1,2.0
E01024708,B25,5,2,2.5
E01024721,B25,1,1,1.0
E01024728,B25,1,1,1.0
E01024732,B25,1,1,1.0
E01024756,B25,1,1,1.0
E01024758,B25,2,2,1.0
E01024766,B25,5,1,5.0
E01024768,B25,1,1,1.0
E01024784,B25,4,2,2.0
E01024786,B25,1,1,1.0
E01024792,B25,3,2,1.5
E01024793,B25,1,1,1.0
E01024794,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024797,B25,1,1,1.0
E01024798,B25,2,1,2.0
E01024799,B25,2,1,2.0
E01024800,B25,2,1,2.0
E01024803,B25,1,1,1.0
E01024805,B25,1,1,1.0
E01024806,B25,1,1,1.0
E01024808,B25,1,1,1.0
E01024812,B25,1,1,1.0
E01024813,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024819,B25,2,1,2.0
E01024820,B25,5,1,5.0
E01024821,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024824,B25,1,1,1.0
E01024826,B25,1,1,1.0
E01024832,B25,2,2,1.0
E01024834,B25,2,2,1.0
E01024835,B25,1,1,1.0
E01024838,B25,1,1,1.0
E01024854,B25,1,1,1.0
E01024860,B25,1,1,1.0
E01024865,B25,2,2,1.0
E01024868,B25,1,1,1.0
E01024870,B25,1,1,1.0
E01024880,B25,1,1,1.0
E01024888,B25,2,2,1.0
E01024890,B25,1,1,1.0
E01024899,B25,1,1,1.0
E01024909,B25,1,1,1.0
E01024914,B25,1,1,1.0
E01024915,B25,2,2,1.0
E01024917,B25,1,1,1.0
E01024921,B25,1,1,1.0
E01024929,B25,1,1,1.0
E01024930,B25,2,2,1.0
E01024937,B25,1,1,1.0
E01024939,B25,5,5,1.0
E01024943,B25,3,1,3.0
E01024957,B25,1,1,1.0
E01024958,B25,2,2,1.0
E01024959,B25,4,1,4.0
E01024960,B25,4,1,4.0
E01024961,B25,2,2,1.0
E01024970,B25,1,1,1.0
E01024973,B25,4,3,1.3333333333333333
E01024974,B25,1,1,1.0
E01024977,B25,1,1,1.0
E01024978,B25,1,1,1.0
E01024982,B25,3,2,1.5
E01024984,B25,1,1,1.0
E01024989,B25,2,1,2.0
E01024990,B25,2,2,1.0
E01024993,B25,4,1,4.0
E01024997,B25,2,2,1.0
E01024998,B25,2,2,1.0
E01025001,B25,3,2,1.5
E01025002,B25,1,1,1.0
E01025003,B25,1,1,1.0
E01025005,B25,1,1,1.0
E01025008,B25,1,1,1.0
E01025010,B25,2,2,1.0
E01025011,B25,1,1,1.0
E01025012,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025019,B25,2,2,1.0
E01025020,B25,3,3,1.0
E01025022,B25,2,2,1.0
E01025025,B25,1,1,1.0
E01025027,B25,6,4,1.5
E01025028,B25,1,1,1.0
E01025029,B25,4,4,1.0
E01025030,B25,1,1,1.0
E01025031,B25,7,7,1.0
E01025033,B25,2,2,1.0
E01025035,B25,1,1,1.0
E01025041,B25,3,3,1.0
E01025046,B25,1,1,1.0
E01025052,B25,1,1,1.0
E01025054,B25,4,2,2.0
E01025056,B25,1,1,1.0
E01025058,B25,1,1,1.0
E01025063,B25,1,1,1.0
E01025064,B25,2,2,1.0
E01025074,B25,2,2,1.0
E01025075,B25,1,1,1.0
E01025077,B25,1,1,1.0
E01025078,B25,1,1,1.0
E01025079,B25,1,1,1.0
E01025080,B25,7,5,1.4
E01025081,B25,1,1,1.0
E01025085,B25,1,1,1.0
E01025097,B25,1,1,1.0
E01025098,B25,7,7,1.0
E01025100,B25,1,1,1.0
E01025105,B25,2,1,2.0
E01025107,B25,3,3,1.0
E01025108,B25,2,1,2.0
E01025115,B25,1,1,1.0
E01025116,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025126,B25,3,1,3.0
E01025132,B25,1,1,1.0
E01025142,B25,1,1,1.0
E01025143,B25,2,2,1.0
E01025144,B25,1,1,1.0
E01025153,B25,1,1,1.0
E01025155,B25,1,1,1.0
E01025156,B25,1,1,1.0
E01025157,B25,1,1,1.0
E01025165,B25,1,1,1.0
E01025167,B25,1,1,1.0
E01025171,B25,1,1,1.0
E01025173,B25,1,1,1.0
E01025175,B25,1,1,1.0
E01025177,B25,2,2,1.0
E01025178,B25,3,2,1.5
E01025192,B25,4,2,2.0
E01025193,B25,2,1,2.0
E01025195,B25,2,1,2.0
E01025196,B25,2,2,1.0
E01025197,B25,2,1,2.0
E01025204,B25,1,1,1.0
E01025207,B25,1,1,1.0
E01025209,B25,1,1,1.0
E01025222,B25,1,1,1.0
E01025224,B25,2,1,2.0
E01025229,B25,2,1,2.0
E01025230,B25,4,1,4.0
E01025233,B25,4,4,1.0
E01025235,B25,1,1,1.0
E01025240,B25,1,1,1.0
E01025241,B25,2,2,1.0
E01025242,B25,1,1,1.0
E01025256,B25,8,5,1.6
E01025258,B25,3,2,1.5
E01025259,B25,1,1,1.0
E01025260,B25,1,1,1.0
E01025261,B25,1,1,1.0
E01025267,B25,1,1,1.0
E01025269,B25,1,1,1.0
E01025272,B25,4,3,1.3333333333333333
E01025274,B25,1,1,1.0
E01025277,B25,1,1,1.0
E01025279,B25,3,3,1.0
E01025280,B25,4,2,2.0
E01025281,B25,3,1,3.0
E01025282,B25,1,1,1.0
E01025284,B25,1,1,1.0
E01025286,B25,1,1,1.0
E01025288,B25,1,1,1.0
E01025300,B25,1,1,1.0
E01025310,B25,1,1,1.0
E01025315,B25,2,2,1.0
E01025316,B25,1,1,1.0
E01025317,B25,1,1,1.0
E01025318,B25,1,1,1.0
E01025321,B25,3,2,1.5
E01025326,B25,2,2,1.0
E01025331,B25,12,4,3.0
E01025332,B25,3,1,3.0
E01025333,B25,1,1,1.0
E01025334,B25,3,3,1.0
E01025335,B25,3,2,1.5
E01025336,B25,3,3,1.0
E01025337,B25,3,3,1.0
E01025338,B25,1,1,1.0
E01025339,B25,1,1,1.0
E01025340,B25,1,1,1.0
E01025343,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025349,B25,1,1,1.0
E01025350,B25,1,1,1.0
E01025354,B25,3,2,1.5
E01025355,B25,1,1,1.0
E01025356,B25,3,3,1.0
E01025358,B25,3,2,1.5
E01025363,B25,2,2,1.0
E01025366,B25,2,2,1.0
E01025368,B25,3,3,1.0
E01025369,B25,1,1,1.0
E01025370,B25,1,1,1.0
E01025376,B25,2,2,1.0
E01025378,B25,2,2,1.0
E01025379,B25,1,1,1.0
E01025383,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025387,B25,1,1,1.0
E01025388,B25,1,1,1.0
E01025394,B25,1,1,1.0
E01025395,B25,1,1,1.0
E01025396,B25,1,1,1.0
E01025408,B25,1,1,1.0
E01025410,B25,2,2,1.0
E01025411,B25,3,1,3.0
E01025417,B25,3,3,1.0
E01025419,B25,4,4,1.0
E01025420,B25,1,1,1.0
E01025423,B25,1,1,1.0
E01025428,B25,2,1,2.0
E01025431,B25,1,1,1.0
E01025435,B25,1,1,1.0
E01025436,B25,2,1,2.0
E01025437,B25,1,1,1.0
E01025439,B25,7,3,2.3333333333333335
E01025440,B25,1,1,1.0
E01025442,B25,3,2,1.5
E01025447,B25,1,1,1.0
E01025448,B25,1,1,1.0
E01025449,B25,1,1,1.0
E01025453,B25,1,1,1.0
E01025454,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025457,B25,1,1,1.0
E01025458,B25,2,2,1.0
E01025459,B25,3,3,1.0
E01025460,B25,1,1,1.0
E01025462,B25,1,1,1.0
E01025465,B25,1,1,1.0
E01025475,B25,1,1,1.0
E01025479,B25,2,2,1.0
E01025498,B25,1,1,1.0
E01025499,B25,1,1,1.0
E01025506,B25,7,2,3.5
E01025511,B25,1,1,1.0
E01025515,B25,1,1,1.0
E01025533,B25,2,2,1.0
E01025536,B25,1,1,1.0
E01025538,B25,2,2,1.0
E01025541,B25,2,1,2.0
E01025545,B25,2,2,1.0
E01025546,B25,1,1,1.0
E01025547,B25,3,2,1.5
E01025548,B25,2,2,1.0
E01025549,B25,2,2,1.0
E01025550,B25,1,1,1.0
E01025553,B25,1,1,1.0
E01025556,B25,1,1,1.0
E01025558,B25,1,1,1.0
E01025559,B25,1,1,1.0
E01025561,B25,4,4,1.0
E01025562,B25,5,3,1.6666666666666667
E01025563,B25,2,2,1.0
E01025567,B25,3,1,3.0
E01025568,B25,2,2,1.0
E01025577,B25,1,1,1.0
E01025582,B25,1,1,1.0
E01025585,B25,2,2,1.0
E01025590,B25,1,1,1.0
E01025594,B25,3,2,1.5
E01025596,B25,1,1,1.0
E01025597,B25,1,1,1.0
E01025599,B25,2,2,1.0
E01025603,B25,1,1,1.0
E01025609,B25,1,1,1.0
E01025617,B25,1,1,1.0
E01025626,B25,3,2,1.5
E01025633,B25,1,1,1.0
E01025649,B25,1,1,1.0
E01025650,B25,1,1,1.0
E01025663,B25,1,1,1.0
E01025679,B25,1,1,1.0
E01025693,B25,1,1,1.0
E01025706,B25,2,2,1.0
E01025723,B25,1,1,1.0
E01025736,B25,1,1,1.0
E01025749,B25,1,1,1.0
E01025754,B25,1,1,1.0
E01025766,B25,1,1,1.0
E01025774,B25,1,1,1.0
E01025783,B25,1,1,1.0
E01025785,B25,2,2,1.0
E01025796,B25,1,1,1.0
E01025797,B25,2,1,2.0
E01025798,B25,2,2,1.0
E01025806,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025817,B25,1,1,1.0
E01025826,B25,1,1,1.0
E01025827,B25,1,1,1.0
E01025862,B25,1,1,1.0
E01025873,B25,1,1,1.0
E01025878,B25,1,1,1.0
E01025887,B25,1,1,1.0
E01025903,B25,1,1,1.0
E01025909,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025917,B25,1,1,1.0
E01025921,B25,1,1,1.0
E01025925,B25,2,2,1.0
E01025939,B25,1,1,1.0
E01025944,B25,1,1,1.0
E01025952,B25,1,1,1.0
E01026010,B25,1,1,1.0
E01026020,B25,3,2,1.5
E01026036,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026057,B25,3,3,1.0
E01026065,B25,1,1,1.0
E01026067,B25,1,1,1.0
E01026071,B25,1,1,1.0
E01026073,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026082,B25,4,4,1.0
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026098,B25,1,1,1.0
E01026099,B25,1,1,1.0
E01026102,B25,1,1,1.0
E01026103,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026113,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026122,B25,1,1,1.0
E01026161,B25,1,1,1.0
E01026164,B25,2,2,1.0
E01026170,B25,1,1,1.0
E01026176,B25,1,1,1.0
E01026179,B25,1,1,1.0
E01026180,B25,3,1,3.0
E01026189,B25,1,1,1.0
E01026190,B25,2,1,2.0
E01026192,B25,5,3,1.6666666666666667
E01026195,B25,5,2,2.5
E01026196,B25,1,1,1.0
E01026197,B25,3,3,1.0
E01026198,B25,1,1,1.0
E01026199,B25,2,2,1.0
E01026201,B25,8,3,2.6666666666666665
E01026206,B25,3,3,1.0
E01026210,B25,10,7,1.4285714285714286
E01026211,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026218,B25,2,2,1.0
E01026219,B25,1,1,1.0
E01026221,B25,8,4,2.0
E01026222,B25,3,3,1.0
E01026224,B25,1,1,1.0
E01026225,B25,3,3,1.0
E01026227,B25,1,1,1.0
E01026229,B25,2,2,1.0
E01026231,B25,5,4,1.25
E01026232,B25,2,2,1.0
E01026233,B25,1,1,1.0
E01026234,B25,1,1,1.0
E01026247,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026258,B25,2,2,1.0
E01026259,B25,1,1,1.0
E01026279,B25,1,1,1.0
E01026284,B25,2,1,2.0
E01026290,B25,2,2,1.0
E01026296,B25,2,2,1.0
E01026304,B25,3,2,1.5
E01026305,B25,3,1,3.0
E01026307,B25,3,3,1.0
E01026314,B25,1,1,1.0
E01026316,B25,10,1,10.0
E01026317,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026326,B25,2,2,1.0
E01026329,B25,1,1,1.0
E01026330,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026333,B25,3,1,3.0
E01026334,B25,1,1,1.0
E01026335,B25,2,2,1.0
E01026336,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026355,B25,2,2,1.0
E01026357,B25,1,1,1.0
E01026361,B25,1,1,1.0
E01026364,B25,1,1,1.0
E01026365,B25,2,1,2.0
E01026369,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,6,6,1.0
E01026385,B25,1,1,1.0
E01026393,B25,3,3,1.0
E01026395,B25,1,1,1.0
E01026398,B25,6,4,1.5
E01026403,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026411,B25,3,3,1.0
E01026412,B25,1,1,1.0
E01026413,B25,2,2,1.0
E01026431,B25,1,1,1.0
E01026435,B25,3,3,1.0
E01026437,B25,1,1,1.0
E01026438,B25,2,1,2.0
E01026440,B25,1,1,1.0
E01026443,B25,1,1,1.0
E01026444,B25,1,1,1.0
E01026445,B25,3,2,1.5
E01026446,B25,1,1,1.0
E01026448,B25,1,1,1.0
E01026453,B25,1,1,1.0
E01026464,B25,3,3,1.0
E01026474,B25,1,1,1.0
E01026475,B25,1,1,1.0
E01026477,B25,4,2,2.0
E01026481,B25,1,1,1.0
E01026512,B25,2,2,1.0
E01026515,B25,1,1,1.0
E01026517,B25,1,1,1.0
E01026524,B25,2,2,1.0
E01026529,B25,1,1,1.0
E01026531,B25,1,1,1.0
E01026532,B25,1,1,1.0
E01026536,B25,2,2,1.0
E01026539,B25,1,1,1.0
E01026540,B25,1,1,1.0
E01026549,B25,1,1,1.0
E01026550,B25,1,1,1.0
E01026567,B25,1,1,1.0
E01026581,B25,1,1,1.0
E01026591,B25,2,2,1.0
E01026596,B25,1,1,1.0
E01026601,B25,1,1,1.0
E01026642,B25,1,1,1.0
E01026659,B25,2,2,1.0
E01026694,B25,1,1,1.0
E01026695,B25,2,1,2.0
E01026699,B25,1,1,1.0
E01026707,B25,1,1,1.0
E01026712,B25,1,1,1.0
E01026717,B25,1,1,1.0
E01026719,B25,2,1,2.0
E01026720,B25,1,1,1.0
E01026723,B25,1,1,1.0
E01026726,B25,1,1,1.0
E01026727,B25,3,1,3.0
E01026728,B25,1,1,1.0
E01026729,B25,1,1,1.0
E01026736,B25,1,1,1.0
E01026745,B25,2,1,2.0
E01026753,B25,1,1,1.0
E01026763,B25,1,1,1.0
E01026770,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026782,B25,1,1,1.0
E01026796,B25,1,1,1.0
E01026810,B25,1,1,1.0
E01026814,B25,1,1,1.0
E01026822,B25,1,1,1.0
E01026827,B25,1,1,1.0
E01026832,B25,1,1,1.0
E01026853,B25,1,1,1.0
E01026874,B25,1,1,1.0
E01026876,B25,1,1,1.0
E01026878,B25,1,1,1.0
E01026885,B25,1,1,1.0
E01026889,B25,1,1,1.0
E01026894,B25,1,1,1.0
E01026908,B25,1,1,1.0
E01026909,B25,1,1,1.0
E01026920,B25,1,1,1.0
E01026925,B25,1,1,1.0
E01026933,B25,1,1,1.0
E01026935,B25,2,2,1.0
E01026937,B25,4,3,1.3333333333333333
E01026939,B25,1,1,1.0
E01026941,B25,1,1,1.0
E01026958,B25,1,1,1.0
E01026974,B25,1,1,1.0
E01027017,B25,1,1,1.0
E01027023,B25,1,1,1.0
E01027028,B25,3,1,3.0
E01027206,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027288,B25,2,1,2.0
E01027290,B25,1,1,1.0
E01027291,B25,1,1,1.0
E01027305,B25,3,2,1.5
E01027306,B25,1,1,1.0
E01027348,B25,1,1,1.0
E01027356,B25,3,2,1.5
E01027358,B25,2,1,2.0
E01027366,B25,2,1,2.0
E01027375,B25,1,1,1.0
E01027444,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027450,B25,1,1,1.0
E01027453,B25,1,1,1.0
E01027485,B25,1,1,1.0
E01027513,B25,1,1,1.0
E01027514,B25,1,1,1.0
E01027518,B25,1,1,1.0
E01027521,B25,2,1,2.0
E01027522,B25,1,1,1.0
E01027525,B25,1,1,1.0
E01027542,B25,1,1,1.0
E01027555,B25,1,1,1.0
E01027586,B25,1,1,1.0
E01027601,B25,3,1,3.0
E01027648,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027659,B25,2,2,1.0
E01027664,B25,1,1,1.0
E01027698,B25,1,1,1.0
E01027703,B25,2,2,1.0
E01027713,B25,1,1,1.0
E01027719,B25,2,1,2.0
E01027720,B25,1,1,1.0
E01027731,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027741,B25,1,1,1.0
E01027750,B25,1,1,1.0
E01027776,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027783,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027798,B25,3,2,1.5
E01027801,B25,2,2,1.0
E01027873,B25,1,1,1.0
E01027883,B25,1,1,1.0
E01027911,B25,1,1,1.0
E01027918,B25,1,1,1.0
E01027925,B25,1,1,1.0
E01027942,B25,2,1,2.0
E01027947,B25,4,2,2.0
E01027948,B25,1,1,1.0
E01027952,B25,1,1,1.0
E01027957,B25,3,2,1.5
E01027959,B25,1,1,1.0
E01027960,B25,1,1,1.0
E01027970,B25,1,1,1.0
E01027973,B25,1,1,1.0
E01027977,B25,1,1,1.0
E01027984,B25,1,1,1.0
E01027995,B25,1,1,1.0
E01027996,B25,1,1,1.0
E01028002,B25,4,1,4.0
E01028006,B25,1,1,1.0
E01028035,B25,1,1,1.0
E01028057,B25,1,1,1.0
E01028058,B25,1,1,1.0
E01028095,B25,1,1,1.0
E01028109,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028139,B25,1,1,1.0
E01028152,B25,1,1,1.0
