period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-9,E01015612,B14,1,1,1.0
2008-9,E01015615,B14,3,1,3.0
2008-9,E01015615,B26,1,1,1.0
2008-9,E01015616,B14,1,1,1.0
2008-9,E01015627,B24,1,1,1.0
2008-9,E01015639,B15,1,1,1.0
2008-9,E01015657,B28,1,1,1.0
2008-9,E01015686,B16,1,1,1.0
2008-9,E01015735,B14,1,1,1.0
2008-9,E01015735,B28,1,1,1.0
2008-9,E01015743,B1,1,1,1.0
2008-9,E01015775,B27,1,1,1.0
2008-9,E01015778,B27,1,1,1.0
2008-9,E01015787,B24,1,1,1.0
2008-9,E01015800,B13,1,1,1.0
2008-9,E01015807,B16,1,1,1.0
2008-9,E01015824,B16,1,1,1.0
2008-9,E01015850,B16,1,1,1.0
2008-9,E01015881,B16,1,1,1.0
2008-9,E01016176,B18,1,1,1.0
2008-9,E01016198,B14,1,1,1.0
2008-9,E01016228,B6,1,1,1.0
2008-9,E01016332,B14,1,1,1.0
2008-9,E01016332,B19,1,1,1.0
2008-9,E01016343,B17,1,1,1.0
2008-9,E01016346,B16,1,1,1.0
2008-9,E01016355,B14,1,1,1.0
2008-9,E01016414,B6,1,1,1.0
2008-9,E01016456,B16,1,1,1.0
2008-9,E01016456,B25,1,1,1.0
2008-9,E01016518,B28,1,1,1.0
2008-9,E01016536,B19,1,1,1.0
2008-9,E01016575,B14,1,1,1.0
2008-9,E01016576,B28,1,1,1.0
2008-9,E01016598,B13,1,1,1.0
2008-9,E01016601,B13,1,1,1.0
2008-9,E01016610,B26,2,1,2.0
2008-9,E01016620,B19,1,1,1.0
2008-9,E01016626,B24,1,1,1.0
2008-9,E01016669,B13,1,1,1.0
2008-9,E01016670,B18,1,1,1.0
2008-9,E01016677,B25,2,1,2.0
2008-9,E01016678,B13,1,1,1.0
2008-9,E01016678,B25,1,1,1.0
2008-9,E01016731,B17,1,1,1.0
2008-9,E01016755,B16,1,1,1.0
2008-9,E01016770,B19,1,1,1.0
2008-9,E01016773,B13,1,1,1.0
2008-9,E01016773,B19,1,1,1.0
2008-9,E01016778,B24,1,1,1.0
2008-9,E01016778,B28,1,1,1.0
2008-9,E01016781,B24,1,1,1.0
2008-9,E01016795,B17,1,1,1.0
2008-9,E01016804,B25,1,1,1.0
2008-9,E01016816,B26,1,1,1.0
2008-9,E01016820,B16,1,1,1.0
2008-9,E01016824,B1,1,1,1.0
2008-9,E01016849,B26,1,1,1.0
2008-9,E01016850,B28,3,2,1.5
2008-9,E01016876,B24,1,1,1.0
2008-9,E01016878,B25,1,1,1.0
2008-9,E01016878,B26,1,1,1.0
2008-9,E01016932,B1,1,1,1.0
2008-9,E01016953,B16,1,1,1.0
2008-9,E01016954,B26,3,2,1.5
2008-9,E01016959,B16,1,1,1.0
2008-9,E01016959,B17,1,1,1.0
2008-9,E01016959,B18,1,1,1.0
2008-9,E01016959,B24,2,1,2.0
2008-9,E01016977,B1,1,1,1.0
2008-9,E01016996,B16,1,1,1.0
2008-9,E01017073,B16,1,1,1.0
2008-9,E01017087,B19,1,1,1.0
2008-9,E01017089,B1,1,1,1.0
2008-9,E01017115,B1,1,1,1.0
2008-9,E01017175,B25,1,1,1.0
2008-9,E01017199,B26,1,1,1.0
2008-9,E01017205,B6,1,1,1.0
2008-9,E01017218,B18,2,1,2.0
2008-9,E01017242,B28,1,1,1.0
2008-9,E01017247,B19,1,1,1.0
2008-9,E01017366,B16,1,1,1.0
2008-9,E01017366,B26,1,1,1.0
2008-9,E01017384,B28,1,1,1.0
2008-9,E01017417,B1,1,1,1.0
2008-9,E01017437,B1,1,1,1.0
2008-9,E01017455,B28,1,1,1.0
2008-9,E01017490,B16,1,1,1.0
2008-9,E01017503,B1,1,1,1.0
2008-9,E01017565,B16,1,1,1.0
2008-9,E01017614,B14,1,1,1.0
2008-9,E01017615,B26,3,1,3.0
2008-9,E01017634,B18,1,1,1.0
2008-9,E01017649,B6,1,1,1.0
2008-9,E01017671,B13,1,1,1.0
2008-9,E01017680,B24,1,1,1.0
2008-9,E01017748,B14,1,1,1.0
2008-9,E01017750,B16,1,1,1.0
2008-9,E01017763,B19,1,1,1.0
2008-9,E01017775,B13,1,1,1.0
2008-9,E01017791,B25,1,1,1.0
2008-9,E01017799,B16,1,1,1.0
2008-9,E01017805,B19,1,1,1.0
2008-9,E01017806,B6,1,1,1.0
2008-9,E01017823,B26,1,1,1.0
2008-9,E01017830,B26,1,1,1.0
2008-9,E01017841,B24,1,1,1.0
2008-9,E01017843,B1,1,1,1.0
2008-9,E01017891,B25,1,1,1.0
2008-9,E01017902,B26,1,1,1.0
2008-9,E01017909,B19,1,1,1.0
2008-9,E01017943,B16,1,1,1.0
2008-9,E01017951,B27,1,1,1.0
2008-9,E01017956,B13,1,1,1.0
2008-9,E01017971,B13,1,1,1.0
2008-9,E01017971,B14,2,2,1.0
2008-9,E01017971,B26,1,1,1.0
2008-9,E01017971,B28,2,1,2.0
2008-9,E01017976,B4,1,1,1.0
2008-9,E01017983,B15,1,1,1.0
2008-9,E01017990,B24,1,1,1.0
2008-9,E01017997,B24,1,1,1.0
2008-9,E01017999,B28,1,1,1.0
2008-9,E01018006,B25,1,1,1.0
2008-9,E01018007,B19,1,1,1.0
2008-9,E01018010,B28,1,1,1.0
2008-9,E01018054,B19,1,1,1.0
2008-9,E01018057,B26,2,1,2.0
2008-9,E01018087,B28,1,1,1.0
2008-9,E01018148,B28,1,1,1.0
2008-9,E01018168,B28,1,1,1.0
2008-9,E01018174,B19,1,1,1.0
2008-9,E01018183,B6,1,1,1.0
2008-9,E01018240,B16,1,1,1.0
2008-9,E01018240,B19,2,1,2.0
2008-9,E01018241,B13,1,1,1.0
2008-9,E01018245,B13,1,1,1.0
2008-9,E01018260,B16,1,1,1.0
2008-9,E01018272,B19,1,1,1.0
2008-9,E01018273,B16,1,1,1.0
2008-9,E01018274,B25,1,1,1.0
2008-9,E01018276,B25,1,1,1.0
2008-9,E01018302,B13,1,1,1.0
2008-9,E01018326,B25,1,1,1.0
2008-9,E01018337,B16,2,1,2.0
2008-9,E01018427,B28,1,1,1.0
2008-9,E01018440,B15,1,1,1.0
2008-9,E01018454,B28,1,1,1.0
2008-9,E01018502,B25,1,1,1.0
2008-9,E01018537,B16,1,1,1.0
2008-9,E01018588,B13,1,1,1.0
2008-9,E01018601,B14,1,1,1.0
2008-9,E01018604,B25,1,1,1.0
2008-9,E01018614,B1,1,1,1.0
2008-9,E01018688,B19,1,1,1.0
2008-9,E01018721,B28,1,1,1.0
2008-9,E01018777,B25,1,1,1.0
2008-9,E01018855,B28,1,1,1.0
2008-9,E01018926,B26,1,1,1.0
2008-9,E01018961,B26,1,1,1.0
2008-9,E01019001,B28,2,2,1.0
2008-9,E01019003,B19,1,1,1.0
2008-9,E01019012,B28,1,1,1.0
2008-9,E01019036,B4,1,1,1.0
2008-9,E01019040,B24,1,1,1.0
2008-9,E01019146,B25,1,1,1.0
2008-9,E01019188,B6,1,1,1.0
2008-9,E01019189,B26,1,1,1.0
2008-9,E01019215,B28,3,1,3.0
2008-9,E01019355,B28,1,1,1.0
2008-9,E01019365,B25,1,1,1.0
2008-9,E01019367,B28,1,1,1.0
2008-9,E01019396,B16,1,1,1.0
2008-9,E01019415,B17,1,1,1.0
2008-9,E01019419,B26,1,1,1.0
2008-9,E01019428,B16,1,1,1.0
2008-9,E01019478,B27,1,1,1.0
2008-9,E01019503,B13,1,1,1.0
2008-9,E01019519,B6,1,1,1.0
2008-9,E01019605,B13,1,1,1.0
2008-9,E01019608,B13,1,1,1.0
2008-9,E01019618,B16,1,1,1.0
2008-9,E01019620,B28,2,1,2.0
2008-9,E01019632,B13,1,1,1.0
2008-9,E01019632,B16,2,1,2.0
2008-9,E01019632,B17,1,1,1.0
2008-9,E01019632,B24,2,1,2.0
2008-9,E01019632,B4,1,1,1.0
2008-9,E01019643,B24,1,1,1.0
2008-9,E01019656,B26,1,1,1.0
2008-9,E01019670,B19,1,1,1.0
2008-9,E01019704,B26,1,1,1.0
2008-9,E01019730,B19,1,1,1.0
2008-9,E01019770,B25,1,1,1.0
2008-9,E01019774,B6,1,1,1.0
2008-9,E01019775,B26,1,1,1.0
2008-9,E01019783,B28,1,1,1.0
2008-9,E01019787,B1,1,1,1.0
2008-9,E01019791,B16,1,1,1.0
2008-9,E01019847,B19,1,1,1.0
2008-9,E01019878,B28,1,1,1.0
2008-9,E01019894,B19,1,1,1.0
2008-9,E01019900,B6,1,1,1.0
2008-9,E01019914,B26,1,1,1.0
2008-9,E01019915,B1,1,1,1.0
2008-9,E01019918,B18,1,1,1.0
2008-9,E01019922,B14,1,1,1.0
2008-9,E01019928,B19,1,1,1.0
2008-9,E01019961,B13,1,1,1.0
2008-9,E01019972,B26,1,1,1.0
2008-9,E01020038,B26,1,1,1.0
2008-9,E01020054,B25,1,1,1.0
2008-9,E01020109,B26,1,1,1.0
2008-9,E01020111,B26,1,1,1.0
2008-9,E01020149,B26,1,1,1.0
2008-9,E01020152,B13,1,1,1.0
2008-9,E01020159,B26,1,1,1.0
2008-9,E01020165,B6,1,1,1.0
2008-9,E01020170,B18,1,1,1.0
2008-9,E01020178,B13,1,1,1.0
2008-9,E01020195,B25,1,1,1.0
2008-9,E01020222,B6,1,1,1.0
2008-9,E01020231,B25,1,1,1.0
2008-9,E01020383,B26,1,1,1.0
2008-9,E01020406,B25,1,1,1.0
2008-9,E01020460,B27,1,1,1.0
2008-9,E01020539,B13,3,3,1.0
2008-9,E01020539,B19,1,1,1.0
2008-9,E01020539,B24,1,1,1.0
2008-9,E01020541,B25,1,1,1.0
2008-9,E01020590,B18,1,1,1.0
2008-9,E01020593,B19,2,1,2.0
2008-9,E01020632,B28,2,1,2.0
2008-9,E01020657,B17,1,1,1.0
2008-9,E01020670,B6,1,1,1.0
2008-9,E01020702,B16,1,1,1.0
2008-9,E01020714,B28,1,1,1.0
2008-9,E01020751,B6,1,1,1.0
2008-9,E01020784,B28,1,1,1.0
2008-9,E01020880,B16,1,1,1.0
2008-9,E01020947,B26,1,1,1.0
2008-9,E01020951,B26,1,1,1.0
2008-9,E01020969,B6,1,1,1.0
2008-9,E01021093,B13,1,1,1.0
2008-9,E01021125,B13,1,1,1.0
2008-9,E01021155,B16,1,1,1.0
2008-9,E01021166,B24,1,1,1.0
2008-9,E01021208,B26,1,1,1.0
2008-9,E01021242,B16,1,1,1.0
2008-9,E01021263,B16,1,1,1.0
2008-9,E01021265,B13,1,1,1.0
2008-9,E01021327,B1,1,1,1.0
2008-9,E01021336,B13,1,1,1.0
2008-9,E01021337,B18,1,1,1.0
2008-9,E01021403,B13,2,1,2.0
2008-9,E01021403,B24,1,1,1.0
2008-9,E01021467,B19,1,1,1.0
2008-9,E01021552,B19,1,1,1.0
2008-9,E01021559,B25,1,1,1.0
2008-9,E01021606,B1,1,1,1.0
2008-9,E01021628,B26,1,1,1.0
2008-9,E01021650,B27,1,1,1.0
2008-9,E01021652,B13,1,1,1.0
2008-9,E01021652,B26,1,1,1.0
2008-9,E01021659,B16,1,1,1.0
2008-9,E01021668,B19,1,1,1.0
2008-9,E01021680,B16,1,1,1.0
2008-9,E01021686,B28,1,1,1.0
2008-9,E01021733,B26,1,1,1.0
2008-9,E01021747,B18,1,1,1.0
2008-9,E01021757,B28,1,1,1.0
2008-9,E01021778,B19,1,1,1.0
2008-9,E01021782,B18,1,1,1.0
2008-9,E01021782,B19,1,1,1.0
2008-9,E01021784,B13,1,1,1.0
2008-9,E01021859,B1,1,1,1.0
2008-9,E01021869,B19,1,1,1.0
2008-9,E01021892,B6,1,1,1.0
2008-9,E01022060,B26,1,1,1.0
2008-9,E01022100,B19,1,1,1.0
2008-9,E01022103,B16,1,1,1.0
2008-9,E01022111,B19,1,1,1.0
2008-9,E01022113,B15,1,1,1.0
2008-9,E01022115,B13,1,1,1.0
2008-9,E01022115,B28,1,1,1.0
2008-9,E01022116,B14,1,1,1.0
2008-9,E01022116,B16,1,1,1.0
2008-9,E01022116,B28,2,2,1.0
2008-9,E01022123,B14,1,1,1.0
2008-9,E01022123,B28,1,1,1.0
2008-9,E01022128,B16,1,1,1.0
2008-9,E01022128,B17,1,1,1.0
2008-9,E01022128,B28,2,2,1.0
2008-9,E01022129,B19,1,1,1.0
2008-9,E01022130,B19,1,1,1.0
2008-9,E01022131,B28,1,1,1.0
2008-9,E01022134,B16,1,1,1.0
2008-9,E01022136,B28,1,1,1.0
2008-9,E01022137,B17,1,1,1.0
2008-9,E01022141,B16,1,1,1.0
2008-9,E01022148,B26,1,1,1.0
2008-9,E01022148,B28,1,1,1.0
2008-9,E01022153,B16,1,1,1.0
2008-9,E01022158,B28,1,1,1.0
2008-9,E01022169,B28,1,1,1.0
2008-9,E01022275,B13,1,1,1.0
2008-9,E01022335,B28,1,1,1.0
2008-9,E01022347,B1,1,1,1.0
2008-9,E01022347,B16,1,1,1.0
2008-9,E01022347,B26,1,1,1.0
2008-9,E01022372,B6,1,1,1.0
2008-9,E01022385,B16,1,1,1.0
2008-9,E01022409,B19,1,1,1.0
2008-9,E01022413,B25,1,1,1.0
2008-9,E01022425,B19,1,1,1.0
2008-9,E01022426,B18,1,1,1.0
2008-9,E01022426,B25,1,1,1.0
2008-9,E01022427,B28,1,1,1.0
2008-9,E01022434,B25,1,1,1.0
2008-9,E01022446,B6,1,1,1.0
2008-9,E01022454,B16,1,1,1.0
2008-9,E01022474,B14,4,1,4.0
2008-9,E01022474,B28,1,1,1.0
2008-9,E01022475,B14,1,1,1.0
2008-9,E01022476,B14,12,2,6.0
2008-9,E01022476,B24,1,1,1.0
2008-9,E01022477,B14,4,1,4.0
2008-9,E01022477,B19,2,1,2.0
2008-9,E01022477,B26,2,1,2.0
2008-9,E01022478,B14,1,1,1.0
2008-9,E01022479,B14,4,1,4.0
2008-9,E01022479,B28,1,1,1.0
2008-9,E01022480,B14,3,1,3.0
2008-9,E01022481,B13,1,1,1.0
2008-9,E01022481,B14,1,1,1.0
2008-9,E01022481,B16,1,1,1.0
2008-9,E01022481,B26,1,1,1.0
2008-9,E01022481,B4,1,1,1.0
2008-9,E01022503,B14,5,3,1.6666666666666667
2008-9,E01022503,B24,2,2,1.0
2008-9,E01022504,B14,8,2,4.0
2008-9,E01022505,B14,3,1,3.0
2008-9,E01022505,B19,1,1,1.0
2008-9,E01022509,B14,1,1,1.0
2008-9,E01022510,B14,2,1,2.0
2008-9,E01022512,B14,2,1,2.0
2008-9,E01022512,B28,1,1,1.0
2008-9,E01022516,B4,1,1,1.0
2008-9,E01022523,B17,1,1,1.0
2008-9,E01022525,B13,1,1,1.0
2008-9,E01022531,B26,1,1,1.0
2008-9,E01022547,B26,1,1,1.0
2008-9,E01022548,B14,1,1,1.0
2008-9,E01022550,B24,1,1,1.0
2008-9,E01022552,B26,1,1,1.0
2008-9,E01022567,B6,1,1,1.0
2008-9,E01022579,B25,1,1,1.0
2008-9,E01022582,B25,1,1,1.0
2008-9,E01022614,B16,1,1,1.0
2008-9,E01022614,B17,1,1,1.0
2008-9,E01022616,B13,1,1,1.0
2008-9,E01022616,B6,1,1,1.0
2008-9,E01022618,B13,2,2,1.0
2008-9,E01022618,B17,1,1,1.0
2008-9,E01022620,B16,1,1,1.0
2008-9,E01022625,B13,1,1,1.0
2008-9,E01022627,B13,1,1,1.0
2008-9,E01022631,B25,1,1,1.0
2008-9,E01022632,B13,1,1,1.0
2008-9,E01022632,B28,1,1,1.0
2008-9,E01022647,B18,1,1,1.0
2008-9,E01022707,B19,1,1,1.0
2008-9,E01022709,B19,1,1,1.0
2008-9,E01022745,B17,2,2,1.0
2008-9,E01022753,B15,1,1,1.0
2008-9,E01022753,B26,1,1,1.0
2008-9,E01022766,B17,1,1,1.0
2008-9,E01022871,B25,1,1,1.0
2008-9,E01022871,B26,1,1,1.0
2008-9,E01022897,B13,1,1,1.0
2008-9,E01022924,B26,1,1,1.0
2008-9,E01022953,B19,1,1,1.0
2008-9,E01022957,B6,1,1,1.0
2008-9,E01022980,B28,1,1,1.0
2008-9,E01022991,B25,1,1,1.0
2008-9,E01023034,B6,1,1,1.0
2008-9,E01023039,B19,1,1,1.0
2008-9,E01023068,B25,1,1,1.0
2008-9,E01023076,B25,1,1,1.0
2008-9,E01023093,B26,1,1,1.0
2008-9,E01023099,B16,1,1,1.0
2008-9,E01023145,B16,1,1,1.0
2008-9,E01023171,B13,2,1,2.0
2008-9,E01023185,B16,1,1,1.0
2008-9,E01023191,B19,1,1,1.0
2008-9,E01023216,B6,1,1,1.0
2008-9,E01023222,B26,1,1,1.0
2008-9,E01023226,B25,1,1,1.0
2008-9,E01023227,B26,1,1,1.0
2008-9,E01023228,B19,1,1,1.0
2008-9,E01023255,B25,1,1,1.0
2008-9,E01023256,B13,1,1,1.0
2008-9,E01023266,B16,1,1,1.0
2008-9,E01023267,B24,1,1,1.0
2008-9,E01023274,B13,1,1,1.0
2008-9,E01023274,B19,1,1,1.0
2008-9,E01023288,B13,1,1,1.0
2008-9,E01023379,B16,1,1,1.0
2008-9,E01023434,B28,1,1,1.0
2008-9,E01023452,B28,1,1,1.0
2008-9,E01023464,B26,1,1,1.0
2008-9,E01023470,B14,1,1,1.0
2008-9,E01023470,B6,1,1,1.0
2008-9,E01023519,B16,1,1,1.0
2008-9,E01023603,B6,1,1,1.0
2008-9,E01023615,B14,1,1,1.0
2008-9,E01023624,B6,1,1,1.0
2008-9,E01023632,B1,1,1,1.0
2008-9,E01023632,B16,1,1,1.0
2008-9,E01023648,B26,1,1,1.0
2008-9,E01023649,B26,1,1,1.0
2008-9,E01023728,B16,1,1,1.0
2008-9,E01023798,B26,2,2,1.0
2008-9,E01023800,B14,1,1,1.0
2008-9,E01023805,B15,1,1,1.0
2008-9,E01023816,B25,1,1,1.0
2008-9,E01023850,B13,1,1,1.0
2008-9,E01023868,B26,1,1,1.0
2008-9,E01023950,B14,1,1,1.0
2008-9,E01023987,B28,1,1,1.0
2008-9,E01024023,B28,1,1,1.0
2008-9,E01024029,B13,1,1,1.0
2008-9,E01024046,B28,1,1,1.0
2008-9,E01024102,B26,1,1,1.0
2008-9,E01024104,B28,1,1,1.0
2008-9,E01024107,B25,1,1,1.0
2008-9,E01024123,B24,1,1,1.0
2008-9,E01024130,B25,1,1,1.0
2008-9,E01024140,B26,1,1,1.0
2008-9,E01024140,B28,1,1,1.0
2008-9,E01024253,B28,1,1,1.0
2008-9,E01024342,B13,1,1,1.0
2008-9,E01024344,B19,1,1,1.0
2008-9,E01024350,B25,1,1,1.0
2008-9,E01024406,B19,2,1,2.0
2008-9,E01024406,B27,1,1,1.0
2008-9,E01024444,B28,1,1,1.0
2008-9,E01024445,B19,1,1,1.0
2008-9,E01024483,B19,1,1,1.0
2008-9,E01024485,B13,1,1,1.0
2008-9,E01024490,B26,1,1,1.0
2008-9,E01024508,B16,1,1,1.0
2008-9,E01024509,B16,1,1,1.0
2008-9,E01024597,B25,1,1,1.0
2008-9,E01024625,B25,1,1,1.0
2008-9,E01024635,B16,1,1,1.0
2008-9,E01024640,B26,1,1,1.0
2008-9,E01024659,B1,1,1,1.0
2008-9,E01024659,B13,1,1,1.0
2008-9,E01024659,B24,1,1,1.0
2008-9,E01024660,B13,1,1,1.0
2008-9,E01024667,B1,1,1,1.0
2008-9,E01024671,B26,2,2,1.0
2008-9,E01024671,B6,1,1,1.0
2008-9,E01024676,B26,1,1,1.0
2008-9,E01024681,B24,1,1,1.0
2008-9,E01024706,B14,1,1,1.0
2008-9,E01024710,B13,1,1,1.0
2008-9,E01024781,B6,1,1,1.0
2008-9,E01024861,B16,1,1,1.0
2008-9,E01024934,B25,1,1,1.0
2008-9,E01025031,B13,1,1,1.0
2008-9,E01025031,B25,1,1,1.0
2008-9,E01025044,B26,1,1,1.0
2008-9,E01025075,B6,1,1,1.0
2008-9,E01025179,B16,1,1,1.0
2008-9,E01025202,B25,1,1,1.0
2008-9,E01025229,B26,1,1,1.0
2008-9,E01025360,B28,1,1,1.0
2008-9,E01025435,B26,1,1,1.0
2008-9,E01025550,B25,1,1,1.0
2008-9,E01025699,B26,2,2,1.0
2008-9,E01025746,B16,1,1,1.0
2008-9,E01025768,B28,1,1,1.0
2008-9,E01025792,B13,1,1,1.0
2008-9,E01025864,B24,1,1,1.0
2008-9,E01025939,B24,1,1,1.0
2008-9,E01025971,B16,1,1,1.0
2008-9,E01025978,B13,1,1,1.0
2008-9,E01025978,B24,1,1,1.0
2008-9,E01026010,B16,1,1,1.0
2008-9,E01026056,B19,1,1,1.0
2008-9,E01026061,B28,1,1,1.0
2008-9,E01026079,B19,1,1,1.0
2008-9,E01026081,B25,1,1,1.0
2008-9,E01026126,B16,1,1,1.0
2008-9,E01026132,B16,1,1,1.0
2008-9,E01026146,B16,1,1,1.0
2008-9,E01026151,B28,1,1,1.0
2008-9,E01026197,B28,1,1,1.0
2008-9,E01026230,B1,1,1,1.0
2008-9,E01026235,B19,1,1,1.0
2008-9,E01026253,B28,1,1,1.0
2008-9,E01026258,B28,1,1,1.0
2008-9,E01026298,B1,1,1,1.0
2008-9,E01026315,B25,1,1,1.0
2008-9,E01026316,B28,1,1,1.0
2008-9,E01026317,B1,1,1,1.0
2008-9,E01026317,B25,1,1,1.0
2008-9,E01026319,B25,1,1,1.0
2008-9,E01026323,B25,1,1,1.0
2008-9,E01026326,B13,1,1,1.0
2008-9,E01026327,B25,1,1,1.0
2008-9,E01026328,B13,1,1,1.0
2008-9,E01026328,B27,1,1,1.0
2008-9,E01026330,B28,1,1,1.0
2008-9,E01026336,B14,1,1,1.0
2008-9,E01026340,B25,1,1,1.0
2008-9,E01026344,B25,2,1,2.0
2008-9,E01026346,B17,1,1,1.0
2008-9,E01026352,B25,1,1,1.0
2008-9,E01026353,B25,1,1,1.0
2008-9,E01026385,B25,1,1,1.0
2008-9,E01026388,B13,1,1,1.0
2008-9,E01026436,B16,1,1,1.0
2008-9,E01026449,B16,1,1,1.0
2008-9,E01026466,B1,2,1,2.0
2008-9,E01026474,B18,1,1,1.0
2008-9,E01026476,B14,1,1,1.0
2008-9,E01026476,B15,1,1,1.0
2008-9,E01026476,B16,1,1,1.0
2008-9,E01026476,B19,1,1,1.0
2008-9,E01026476,B26,1,1,1.0
2008-9,E01026476,B28,2,1,2.0
2008-9,E01026535,B26,1,1,1.0
2008-9,E01026555,B13,1,1,1.0
2008-9,E01026597,B26,1,1,1.0
2008-9,E01026597,B28,1,1,1.0
2008-9,E01026625,B26,3,1,3.0
2008-9,E01026626,B13,1,1,1.0
2008-9,E01026626,B14,1,1,1.0
2008-9,E01026626,B19,1,1,1.0
2008-9,E01026639,B28,1,1,1.0
2008-9,E01026641,B14,1,1,1.0
2008-9,E01026665,B26,2,1,2.0
2008-9,E01026694,B6,5,1,5.0
2008-9,E01026706,B19,1,1,1.0
2008-9,E01026743,B14,1,1,1.0
2008-9,E01026763,B16,1,1,1.0
2008-9,E01026769,B13,1,1,1.0
2008-9,E01026769,B26,1,1,1.0
2008-9,E01026769,B27,2,1,2.0
2008-9,E01026770,B21,1,1,1.0
2008-9,E01026770,B28,1,1,1.0
2008-9,E01026810,B17,1,1,1.0
2008-9,E01026886,B16,1,1,1.0
2008-9,E01026900,B6,1,1,1.0
2008-9,E01026929,B17,1,1,1.0
2008-9,E01026946,B1,1,1,1.0
2008-9,E01027046,B14,1,1,1.0
2008-9,E01027072,B26,1,1,1.0
2008-9,E01027123,B25,1,1,1.0
2008-9,E01027129,B25,1,1,1.0
2008-9,E01027147,B13,1,1,1.0
2008-9,E01027151,B26,1,1,1.0
2008-9,E01027226,B1,1,1,1.0
2008-9,E01027226,B18,1,1,1.0
2008-9,E01027247,B1,1,1,1.0
2008-9,E01027277,B25,1,1,1.0
2008-9,E01027287,B25,1,1,1.0
2008-9,E01027305,B26,1,1,1.0
2008-9,E01027306,B16,1,1,1.0
2008-9,E01027333,B16,1,1,1.0
2008-9,E01027346,B26,1,1,1.0
2008-9,E01027392,B26,1,1,1.0
2008-9,E01027394,B25,1,1,1.0
2008-9,E01027414,B16,1,1,1.0
2008-9,E01027414,B26,1,1,1.0
2008-9,E01027415,B26,1,1,1.0
2008-9,E01027441,B26,1,1,1.0
2008-9,E01027465,B25,1,1,1.0
2008-9,E01027501,B16,1,1,1.0
2008-9,E01027507,B13,1,1,1.0
2008-9,E01027521,B13,1,1,1.0
2008-9,E01027568,B13,1,1,1.0
2008-9,E01027571,B24,1,1,1.0
2008-9,E01027634,B25,1,1,1.0
2008-9,E01027637,B16,1,1,1.0
2008-9,E01027658,B26,1,1,1.0
2008-9,E01027685,B16,1,1,1.0
2008-9,E01027692,B6,1,1,1.0
2008-9,E01027720,B26,1,1,1.0
2008-9,E01027738,B26,1,1,1.0
2008-9,E01027770,B19,1,1,1.0
2008-9,E01027770,B24,1,1,1.0
2008-9,E01027798,B13,1,1,1.0
2008-9,E01027798,B24,1,1,1.0
2008-9,E01027893,B13,1,1,1.0
2008-9,E01027898,B28,1,1,1.0
2008-9,E01027999,B25,1,1,1.0
2008-9,E01028004,B4,1,1,1.0
2008-9,E01028046,B26,1,1,1.0
2008-9,E01028055,B6,1,1,1.0
2008-9,E01028056,B16,1,1,1.0
2008-9,E01028062,B27,1,1,1.0
2008-9,E01028170,B13,1,1,1.0
2008-9,E01028206,B28,1,1,1.0
2008-9,E01028214,B16,1,1,1.0
2008-9,E01028270,B19,1,1,1.0
2008-9,E01028339,B18,1,1,1.0
2008-9,E01028346,B28,1,1,1.0
2008-9,E01028430,B13,1,1,1.0
2008-9,E01028430,B28,2,1,2.0
2008-9,E01028526,B24,1,1,1.0
2008-9,E01028530,B16,1,1,1.0
2008-9,E01028532,B26,1,1,1.0
2008-9,E01028540,B1,1,1,1.0
2008-9,E01028540,B24,1,1,1.0
2008-9,E01028541,B26,1,1,1.0
2008-9,E01028551,B19,1,1,1.0
2008-9,E01028580,B24,1,1,1.0
2008-9,E01028592,B13,1,1,1.0
2008-9,E01028612,B26,1,1,1.0
2008-9,E01028620,B14,1,1,1.0
2008-9,E01028625,B26,1,1,1.0
2008-9,E01028643,B13,1,1,1.0
2008-9,E01028643,B25,1,1,1.0
2008-9,E01028671,B13,1,1,1.0
2008-9,E01028671,B28,1,1,1.0
2008-9,E01028678,B16,1,1,1.0
2008-9,E01028678,B24,1,1,1.0
2008-9,E01028679,B13,1,1,1.0
2008-9,E01028680,B6,1,1,1.0
2008-9,E01028686,B13,1,1,1.0
2008-9,E01028686,B25,1,1,1.0
2008-9,E01028740,B25,1,1,1.0
2008-9,E01028792,B16,1,1,1.0
2008-9,E01028799,B13,1,1,1.0
2008-9,E01028823,B15,1,1,1.0
2008-9,E01028833,B13,1,1,1.0
2008-9,E01029047,B19,1,1,1.0
2008-9,E01029052,B13,1,1,1.0
2008-9,E01029052,B19,2,1,2.0
2008-9,E01029052,B25,1,1,1.0
2008-9,E01029052,B26,1,1,1.0
2008-9,E01029137,B19,1,1,1.0
2008-9,E01029140,B26,2,1,2.0
2008-9,E01029164,B13,2,1,2.0
2008-9,E01029191,B28,1,1,1.0
2008-9,E01029226,B6,1,1,1.0
2008-9,E01029267,B6,1,1,1.0
2008-9,E01029361,B26,2,1,2.0
2008-9,E01029380,B6,1,1,1.0
2008-9,E01029466,B1,1,1,1.0
2008-9,E01029501,B1,1,1,1.0
2008-9,E01029599,B17,1,1,1.0
2008-9,E01029758,B28,1,1,1.0
2008-9,E01029792,B13,1,1,1.0
2008-9,E01029823,B14,1,1,1.0
2008-9,E01029840,B16,1,1,1.0
2008-9,E01029871,B26,1,1,1.0
2008-9,E01029880,B16,2,1,2.0
2008-9,E01029937,B14,2,1,2.0
2008-9,E01029937,B16,1,1,1.0
2008-9,E01029937,B26,6,1,6.0
