period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01021490,B19,5,4,1.25
2016-2,E01021493,B28,1,1,1.0
2016-2,E01021496,B25,2,2,1.0
2016-2,E01021509,B19,1,1,1.0
2016-2,E01021525,B25,1,1,1.0
2016-2,E01021530,B28,1,1,1.0
2016-2,E01021532,B16,1,1,1.0
2016-2,E01021539,B26,1,1,1.0
2016-2,E01021539,B28,1,1,1.0
2016-2,E01021540,B24,2,1,2.0
2016-2,E01021552,B25,1,1,1.0
2016-2,E01021552,B28,2,2,1.0
2016-2,E01021556,B6,1,1,1.0
2016-2,E01021563,B25,1,1,1.0
2016-2,E01021580,B28,1,1,1.0
2016-2,E01021582,B28,1,1,1.0
2016-2,E01021593,B1,1,1,1.0
2016-2,E01021605,B13,1,1,1.0
2016-2,E01021607,B28,1,1,1.0
2016-2,E01021610,B28,1,1,1.0
2016-2,E01021627,B13,2,1,2.0
2016-2,E01021627,B19,1,1,1.0
2016-2,E01021637,B1,1,1,1.0
2016-2,E01021649,B19,1,1,1.0
2016-2,E01021651,B18,1,1,1.0
2016-2,E01021651,B19,1,1,1.0
2016-2,E01021651,B27,1,1,1.0
2016-2,E01021654,B25,1,1,1.0
2016-2,E01021658,B13,1,1,1.0
2016-2,E01021677,B13,1,1,1.0
2016-2,E01021678,B19,1,1,1.0
2016-2,E01021679,B26,1,1,1.0
2016-2,E01021679,B28,1,1,1.0
2016-2,E01021681,B25,1,1,1.0
2016-2,E01021682,B25,2,2,1.0
2016-2,E01021683,B19,6,1,6.0
2016-2,E01021684,B16,1,1,1.0
2016-2,E01021686,B18,1,1,1.0
2016-2,E01021686,B19,2,1,2.0
2016-2,E01021687,B19,2,1,2.0
2016-2,E01021687,B26,3,3,1.0
2016-2,E01021687,B6,1,1,1.0
2016-2,E01021688,B13,1,1,1.0
2016-2,E01021707,B28,1,1,1.0
2016-2,E01021710,B16,1,1,1.0
2016-2,E01021710,B25,3,1,3.0
2016-2,E01021711,B25,1,1,1.0
2016-2,E01021718,B13,1,1,1.0
2016-2,E01021718,B19,1,1,1.0
2016-2,E01021718,B25,6,3,2.0
2016-2,E01021718,B28,1,1,1.0
2016-2,E01021719,B13,1,1,1.0
2016-2,E01021719,B19,1,1,1.0
2016-2,E01021719,B25,3,1,3.0
2016-2,E01021720,B13,1,1,1.0
2016-2,E01021720,B19,2,1,2.0
2016-2,E01021721,B19,2,1,2.0
2016-2,E01021721,B25,1,1,1.0
2016-2,E01021722,B19,1,1,1.0
2016-2,E01021722,B25,2,1,2.0
2016-2,E01021722,B28,1,1,1.0
2016-2,E01021724,B19,1,1,1.0
2016-2,E01021726,B13,1,1,1.0
2016-2,E01021727,B28,1,1,1.0
2016-2,E01021748,B25,3,1,3.0
2016-2,E01021756,B26,1,1,1.0
2016-2,E01021769,B25,2,1,2.0
2016-2,E01021769,B26,1,1,1.0
2016-2,E01021769,B27,1,1,1.0
2016-2,E01021780,B16,1,1,1.0
2016-2,E01021791,B24,1,1,1.0
2016-2,E01021791,B25,1,1,1.0
2016-2,E01021795,B28,1,1,1.0
2016-2,E01021806,B25,1,1,1.0
2016-2,E01021818,B18,1,1,1.0
2016-2,E01021821,B25,1,1,1.0
2016-2,E01021826,B19,4,1,4.0
2016-2,E01021875,B13,1,1,1.0
2016-2,E01021875,B18,1,1,1.0
2016-2,E01021875,B25,1,1,1.0
2016-2,E01021878,B24,1,1,1.0
2016-2,E01021885,B28,1,1,1.0
2016-2,E01021886,B28,1,1,1.0
2016-2,E01021900,B13,2,1,2.0
2016-2,E01021907,B19,1,1,1.0
2016-2,E01021925,B25,1,1,1.0
2016-2,E01021942,B16,1,1,1.0
2016-2,E01021953,B28,1,1,1.0
2016-2,E01021954,B13,1,1,1.0
2016-2,E01021959,B19,1,1,1.0
2016-2,E01021960,B28,1,1,1.0
2016-2,E01021962,B24,1,1,1.0
2016-2,E01021970,B19,1,1,1.0
2016-2,E01021975,B19,1,1,1.0
2016-2,E01021977,B25,2,1,2.0
2016-2,E01021979,B13,1,1,1.0
2016-2,E01022002,B28,1,1,1.0
2016-2,E01022007,B28,1,1,1.0
2016-2,E01022013,B25,1,1,1.0
2016-2,E01022014,B25,2,1,2.0
2016-2,E01022021,B15,1,1,1.0
2016-2,E01022037,B25,1,1,1.0
2016-2,E01022037,B26,1,1,1.0
2016-2,E01022042,B16,1,1,1.0
2016-2,E01022089,B25,2,2,1.0
2016-2,E01022094,B24,1,1,1.0
2016-2,E01022094,B26,1,1,1.0
2016-2,E01022100,B14,1,1,1.0
2016-2,E01022100,B24,1,1,1.0
2016-2,E01022100,B26,1,1,1.0
2016-2,E01022102,B24,1,1,1.0
2016-2,E01022102,B25,2,1,2.0
2016-2,E01022103,B14,1,1,1.0
2016-2,E01022103,B25,2,1,2.0
2016-2,E01022104,B25,2,1,2.0
2016-2,E01022105,B13,1,1,1.0
2016-2,E01022105,B23,1,1,1.0
2016-2,E01022105,B24,1,1,1.0
2016-2,E01022105,B25,2,1,2.0
2016-2,E01022105,B26,1,1,1.0
2016-2,E01022105,B28,1,1,1.0
2016-2,E01022106,B17,1,1,1.0
2016-2,E01022106,B25,2,2,1.0
2016-2,E01022108,B26,1,1,1.0
2016-2,E01022109,B26,1,1,1.0
2016-2,E01022111,B28,1,1,1.0
2016-2,E01022113,B13,1,1,1.0
2016-2,E01022113,B25,2,2,1.0
2016-2,E01022117,B13,1,1,1.0
2016-2,E01022117,B14,1,1,1.0
2016-2,E01022118,B13,1,1,1.0
2016-2,E01022118,B17,1,1,1.0
2016-2,E01022118,B26,1,1,1.0
2016-2,E01022122,B26,1,1,1.0
2016-2,E01022124,B15,1,1,1.0
2016-2,E01022126,B13,2,2,1.0
2016-2,E01022126,B26,1,1,1.0
2016-2,E01022127,B26,1,1,1.0
2016-2,E01022127,B28,1,1,1.0
2016-2,E01022128,B26,1,1,1.0
2016-2,E01022129,B28,1,1,1.0
2016-2,E01022138,B28,1,1,1.0
2016-2,E01022139,B16,1,1,1.0
2016-2,E01022143,B25,1,1,1.0
2016-2,E01022147,B19,1,1,1.0
2016-2,E01022147,B25,1,1,1.0
2016-2,E01022149,B25,1,1,1.0
2016-2,E01022153,B19,1,1,1.0
2016-2,E01022154,B19,1,1,1.0
2016-2,E01022154,B25,1,1,1.0
2016-2,E01022156,B26,1,1,1.0
2016-2,E01022159,B25,1,1,1.0
2016-2,E01022160,B25,2,1,2.0
2016-2,E01022161,B1,2,2,1.0
2016-2,E01022161,B13,1,1,1.0
2016-2,E01022161,B26,1,1,1.0
2016-2,E01022163,B15,1,1,1.0
2016-2,E01022164,B25,1,1,1.0
2016-2,E01022165,B25,1,1,1.0
2016-2,E01022168,B25,1,1,1.0
2016-2,E01022168,B28,2,2,1.0
2016-2,E01022169,B25,1,1,1.0
2016-2,E01022170,B14,1,1,1.0
2016-2,E01022170,B28,1,1,1.0
2016-2,E01022173,B25,1,1,1.0
2016-2,E01022175,B25,2,2,1.0
2016-2,E01022176,B25,1,1,1.0
2016-2,E01022176,B26,1,1,1.0
2016-2,E01022181,B25,1,1,1.0
2016-2,E01022186,B13,1,1,1.0
2016-2,E01022186,B25,3,1,3.0
2016-2,E01022187,B25,4,2,2.0
2016-2,E01022187,B26,1,1,1.0
2016-2,E01022188,B13,1,1,1.0
2016-2,E01022188,B25,1,1,1.0
2016-2,E01022191,B25,1,1,1.0
2016-2,E01022193,B25,1,1,1.0
2016-2,E01022194,B25,3,2,1.5
2016-2,E01022196,B18,1,1,1.0
2016-2,E01022196,B25,1,1,1.0
2016-2,E01022196,B26,1,1,1.0
2016-2,E01022197,B13,1,1,1.0
2016-2,E01022198,B13,1,1,1.0
2016-2,E01022198,B25,5,3,1.6666666666666667
2016-2,E01022199,B26,1,1,1.0
2016-2,E01022201,B25,4,4,1.0
2016-2,E01022201,B26,2,1,2.0
2016-2,E01022206,B13,1,1,1.0
2016-2,E01022206,B25,2,1,2.0
2016-2,E01022206,B26,1,1,1.0
2016-2,E01022215,B25,1,1,1.0
2016-2,E01022216,B13,1,1,1.0
2016-2,E01022216,B25,2,2,1.0
2016-2,E01022218,B13,1,1,1.0
2016-2,E01022219,B13,1,1,1.0
2016-2,E01022220,B13,1,1,1.0
2016-2,E01022221,B13,2,1,2.0
2016-2,E01022221,B25,3,3,1.0
2016-2,E01022221,B26,2,2,1.0
2016-2,E01022224,B16,1,1,1.0
2016-2,E01022224,B24,1,1,1.0
2016-2,E01022224,B25,1,1,1.0
2016-2,E01022225,B25,4,1,4.0
2016-2,E01022226,B25,1,1,1.0
2016-2,E01022230,B13,1,1,1.0
2016-2,E01022230,B16,1,1,1.0
2016-2,E01022230,B25,1,1,1.0
2016-2,E01022231,B25,2,1,2.0
2016-2,E01022234,B13,1,1,1.0
2016-2,E01022235,B13,1,1,1.0
2016-2,E01022235,B16,1,1,1.0
2016-2,E01022235,B25,1,1,1.0
2016-2,E01022245,B13,1,1,1.0
2016-2,E01022245,B18,2,1,2.0
2016-2,E01022246,B25,1,1,1.0
2016-2,E01022249,B25,1,1,1.0
2016-2,E01022257,B13,1,1,1.0
2016-2,E01022259,B25,2,1,2.0
2016-2,E01022261,B14,1,1,1.0
2016-2,E01022263,B13,1,1,1.0
2016-2,E01022263,B25,6,2,3.0
2016-2,E01022264,B13,2,1,2.0
2016-2,E01022264,B25,2,1,2.0
2016-2,E01022264,B26,2,1,2.0
2016-2,E01022265,B13,1,1,1.0
2016-2,E01022267,B25,1,1,1.0
2016-2,E01022268,B25,1,1,1.0
2016-2,E01022297,B13,1,1,1.0
2016-2,E01022297,B25,1,1,1.0
2016-2,E01022298,B24,1,1,1.0
2016-2,E01022310,B26,1,1,1.0
2016-2,E01022312,B26,1,1,1.0
2016-2,E01022316,B25,2,2,1.0
2016-2,E01022317,B16,1,1,1.0
2016-2,E01022318,B13,1,1,1.0
2016-2,E01022319,B28,1,1,1.0
2016-2,E01022320,B13,1,1,1.0
2016-2,E01022338,B18,1,1,1.0
2016-2,E01022338,B28,1,1,1.0
2016-2,E01022347,B25,1,1,1.0
2016-2,E01022348,B24,1,1,1.0
2016-2,E01022356,B25,1,1,1.0
2016-2,E01022367,B25,4,1,4.0
2016-2,E01022368,B16,1,1,1.0
2016-2,E01022370,B13,1,1,1.0
2016-2,E01022372,B28,1,1,1.0
2016-2,E01022373,B25,1,1,1.0
2016-2,E01022374,B25,3,1,3.0
2016-2,E01022376,B25,1,1,1.0
2016-2,E01022377,B25,1,1,1.0
2016-2,E01022380,B25,1,1,1.0
2016-2,E01022382,B13,1,1,1.0
2016-2,E01022384,B25,2,1,2.0
2016-2,E01022385,B25,1,1,1.0
2016-2,E01022387,B26,1,1,1.0
2016-2,E01022402,B15,1,1,1.0
2016-2,E01022404,B13,1,1,1.0
2016-2,E01022404,B25,1,1,1.0
2016-2,E01022409,B28,1,1,1.0
2016-2,E01022410,B16,1,1,1.0
2016-2,E01022411,B25,1,1,1.0
2016-2,E01022412,B14,1,1,1.0
2016-2,E01022420,B25,1,1,1.0
2016-2,E01022422,B28,1,1,1.0
2016-2,E01022425,B16,1,1,1.0
2016-2,E01022426,B25,1,1,1.0
2016-2,E01022434,B25,2,2,1.0
2016-2,E01022434,B26,3,2,1.5
2016-2,E01022435,B25,2,1,2.0
2016-2,E01022438,B25,1,1,1.0
2016-2,E01022449,B25,2,1,2.0
2016-2,E01022453,B25,1,1,1.0
2016-2,E01022453,B26,1,1,1.0
2016-2,E01022455,B16,1,1,1.0
2016-2,E01022458,B26,1,1,1.0
2016-2,E01022461,B25,1,1,1.0
2016-2,E01022461,B28,1,1,1.0
2016-2,E01022462,B25,1,1,1.0
2016-2,E01022465,B25,1,1,1.0
2016-2,E01022477,B26,1,1,1.0
2016-2,E01022482,B14,1,1,1.0
2016-2,E01022488,B16,1,1,1.0
2016-2,E01022490,B13,1,1,1.0
2016-2,E01022490,B25,1,1,1.0
2016-2,E01022491,B18,1,1,1.0
2016-2,E01022491,B25,1,1,1.0
2016-2,E01022491,B26,1,1,1.0
2016-2,E01022492,B25,2,2,1.0
2016-2,E01022493,B25,2,2,1.0
2016-2,E01022497,B25,1,1,1.0
2016-2,E01022500,B25,1,1,1.0
2016-2,E01022503,B18,1,1,1.0
2016-2,E01022504,B14,1,1,1.0
2016-2,E01022515,B25,1,1,1.0
2016-2,E01022522,B25,1,1,1.0
2016-2,E01022526,B18,2,2,1.0
2016-2,E01022529,B18,1,1,1.0
2016-2,E01022530,B13,1,1,1.0
2016-2,E01022546,B24,1,1,1.0
2016-2,E01022546,B25,1,1,1.0
2016-2,E01022561,B13,1,1,1.0
2016-2,E01022562,B25,1,1,1.0
2016-2,E01022563,B25,1,1,1.0
2016-2,E01022564,B25,2,2,1.0
2016-2,E01022574,B25,1,1,1.0
2016-2,E01022581,B13,1,1,1.0
2016-2,E01022581,B26,1,1,1.0
2016-2,E01022581,B7,1,1,1.0
2016-2,E01022583,B25,1,1,1.0
2016-2,E01022584,B16,1,1,1.0
2016-2,E01022584,B19,1,1,1.0
2016-2,E01022590,B13,1,1,1.0
2016-2,E01022591,B12,1,1,1.0
2016-2,E01022591,B13,2,2,1.0
2016-2,E01022591,B25,1,1,1.0
2016-2,E01022592,B24,1,1,1.0
2016-2,E01022596,B25,1,1,1.0
2016-2,E01022604,B25,1,1,1.0
2016-2,E01022606,B13,1,1,1.0
2016-2,E01022615,B25,1,1,1.0
2016-2,E01022618,B13,1,1,1.0
2016-2,E01022625,B13,1,1,1.0
2016-2,E01022625,B17,1,1,1.0
2016-2,E01022627,B24,1,1,1.0
2016-2,E01022627,B25,1,1,1.0
2016-2,E01022627,B26,1,1,1.0
2016-2,E01022628,B26,1,1,1.0
2016-2,E01022629,B12,1,1,1.0
2016-2,E01022630,B25,2,1,2.0
2016-2,E01022631,B13,1,1,1.0
2016-2,E01022636,B26,1,1,1.0
2016-2,E01022640,B16,2,1,2.0
2016-2,E01022647,B6,1,1,1.0
2016-2,E01022662,B19,1,1,1.0
2016-2,E01022673,B25,1,1,1.0
2016-2,E01022680,B18,1,1,1.0
2016-2,E01022681,B13,1,1,1.0
2016-2,E01022683,B24,1,1,1.0
2016-2,E01022685,B13,1,1,1.0
2016-2,E01022686,B25,1,1,1.0
2016-2,E01022687,B13,1,1,1.0
2016-2,E01022690,B14,1,1,1.0
2016-2,E01022691,B13,1,1,1.0
2016-2,E01022691,B16,1,1,1.0
2016-2,E01022692,B16,1,1,1.0
2016-2,E01022694,B19,1,1,1.0
2016-2,E01022698,B25,1,1,1.0
2016-2,E01022702,B24,1,1,1.0
2016-2,E01022713,B25,1,1,1.0
2016-2,E01022715,B26,2,1,2.0
2016-2,E01022725,B13,1,1,1.0
2016-2,E01022743,B19,1,1,1.0
2016-2,E01022773,B13,1,1,1.0
2016-2,E01022791,B25,1,1,1.0
2016-2,E01022792,B24,1,1,1.0
2016-2,E01022792,B26,1,1,1.0
2016-2,E01022802,B19,1,1,1.0
2016-2,E01022804,B18,1,1,1.0
2016-2,E01022805,B24,1,1,1.0
2016-2,E01022810,B18,1,1,1.0
2016-2,E01022830,B18,1,1,1.0
2016-2,E01022833,B18,1,1,1.0
2016-2,E01022835,B16,1,1,1.0
2016-2,E01022835,B18,1,1,1.0
2016-2,E01022846,B16,1,1,1.0
2016-2,E01022846,B25,1,1,1.0
2016-2,E01022847,B13,1,1,1.0
2016-2,E01022847,B26,1,1,1.0
2016-2,E01022849,B16,2,2,1.0
2016-2,E01022850,B28,1,1,1.0
2016-2,E01022851,B13,1,1,1.0
2016-2,E01022851,B18,1,1,1.0
2016-2,E01022851,B19,1,1,1.0
2016-2,E01022851,B25,2,2,1.0
2016-2,E01022851,B28,1,1,1.0
2016-2,E01022852,B18,1,1,1.0
2016-2,E01022852,B25,1,1,1.0
2016-2,E01022853,B13,1,1,1.0
2016-2,E01022853,B28,1,1,1.0
2016-2,E01022854,B14,1,1,1.0
2016-2,E01022854,B18,1,1,1.0
2016-2,E01022856,B13,3,3,1.0
2016-2,E01022856,B19,1,1,1.0
2016-2,E01022856,B26,1,1,1.0
2016-2,E01022856,B28,1,1,1.0
2016-2,E01022857,B1,1,1,1.0
2016-2,E01022857,B13,1,1,1.0
2016-2,E01022857,B24,1,1,1.0
2016-2,E01022857,B25,2,2,1.0
2016-2,E01022857,B26,1,1,1.0
2016-2,E01022857,B27,1,1,1.0
2016-2,E01022858,B1,1,1,1.0
2016-2,E01022858,B13,1,1,1.0
2016-2,E01022858,B25,2,2,1.0
2016-2,E01022859,B13,5,3,1.6666666666666667
2016-2,E01022859,B25,3,3,1.0
2016-2,E01022859,B26,1,1,1.0
2016-2,E01022860,B1,1,1,1.0
2016-2,E01022860,B16,1,1,1.0
2016-2,E01022860,B26,1,1,1.0
2016-2,E01022860,B28,1,1,1.0
2016-2,E01022862,B13,2,2,1.0
2016-2,E01022862,B18,1,1,1.0
2016-2,E01022862,B19,1,1,1.0
2016-2,E01022862,B28,1,1,1.0
2016-2,E01022862,B6,1,1,1.0
2016-2,E01022864,B1,1,1,1.0
2016-2,E01022865,B16,1,1,1.0
2016-2,E01022867,B25,1,1,1.0
2016-2,E01022867,B27,1,1,1.0
2016-2,E01022868,B16,1,1,1.0
2016-2,E01022870,B1,1,1,1.0
2016-2,E01022870,B13,1,1,1.0
2016-2,E01022870,B25,2,2,1.0
2016-2,E01022870,B26,1,1,1.0
2016-2,E01022872,B1,1,1,1.0
2016-2,E01022873,B16,1,1,1.0
2016-2,E01022875,B1,1,1,1.0
2016-2,E01022875,B25,1,1,1.0
2016-2,E01022875,B28,2,1,2.0
2016-2,E01022876,B1,3,2,1.5
2016-2,E01022877,B1,2,2,1.0
2016-2,E01022878,B26,2,2,1.0
2016-2,E01022879,B13,1,1,1.0
2016-2,E01022879,B16,2,1,2.0
2016-2,E01022879,B25,1,1,1.0
2016-2,E01022879,B26,1,1,1.0
2016-2,E01022881,B13,1,1,1.0
2016-2,E01022881,B14,1,1,1.0
2016-2,E01022881,B19,1,1,1.0
2016-2,E01022881,B25,1,1,1.0
2016-2,E01022881,B26,1,1,1.0
2016-2,E01022884,B25,1,1,1.0
2016-2,E01022885,B16,2,2,1.0
2016-2,E01022885,B19,1,1,1.0
2016-2,E01022885,B25,1,1,1.0
2016-2,E01022887,B16,1,1,1.0
2016-2,E01022887,B26,5,4,1.25
2016-2,E01022888,B14,2,2,1.0
2016-2,E01022888,B16,1,1,1.0
2016-2,E01022889,B28,1,1,1.0
2016-2,E01022890,B6,1,1,1.0
2016-2,E01022891,B1,1,1,1.0
2016-2,E01022891,B24,1,1,1.0
2016-2,E01022892,B16,1,1,1.0
2016-2,E01022892,B19,1,1,1.0
2016-2,E01022892,B26,1,1,1.0
2016-2,E01022893,B13,1,1,1.0
2016-2,E01022893,B16,1,1,1.0
2016-2,E01022893,B19,1,1,1.0
2016-2,E01022893,B25,1,1,1.0
2016-2,E01022894,B25,1,1,1.0
2016-2,E01022894,B6,1,1,1.0
2016-2,E01022896,B1,1,1,1.0
2016-2,E01022897,B13,1,1,1.0
2016-2,E01022897,B19,1,1,1.0
2016-2,E01022897,B25,1,1,1.0
2016-2,E01022897,B6,2,1,2.0
2016-2,E01022898,B26,2,1,2.0
2016-2,E01022915,B16,1,1,1.0
2016-2,E01022921,B25,1,1,1.0
2016-2,E01022929,B13,1,1,1.0
2016-2,E01022930,B25,1,1,1.0
2016-2,E01022940,B13,1,1,1.0
2016-2,E01022947,B18,1,1,1.0
2016-2,E01022962,B25,1,1,1.0
2016-2,E01022975,B25,1,1,1.0
2016-2,E01022987,B19,1,1,1.0
2016-2,E01022989,B13,1,1,1.0
2016-2,E01022993,B24,1,1,1.0
2016-2,E01022996,B25,1,1,1.0
2016-2,E01022997,B13,1,1,1.0
2016-2,E01022997,B25,1,1,1.0
2016-2,E01022998,B25,3,2,1.5
2016-2,E01023008,B13,1,1,1.0
2016-2,E01023008,B18,1,1,1.0
2016-2,E01023014,B16,1,1,1.0
2016-2,E01023015,B25,1,1,1.0
2016-2,E01023028,B25,1,1,1.0
2016-2,E01023035,B16,1,1,1.0
2016-2,E01023036,B25,1,1,1.0
2016-2,E01023037,B1,1,1,1.0
2016-2,E01023037,B13,1,1,1.0
2016-2,E01023038,B19,1,1,1.0
2016-2,E01023040,B1,1,1,1.0
2016-2,E01023040,B26,1,1,1.0
2016-2,E01023048,B27,1,1,1.0
2016-2,E01023050,B18,1,1,1.0
2016-2,E01023051,B13,1,1,1.0
2016-2,E01023066,B25,1,1,1.0
2016-2,E01023070,B25,1,1,1.0
2016-2,E01023074,B25,2,1,2.0
2016-2,E01023089,B13,1,1,1.0
2016-2,E01023094,B23,1,1,1.0
2016-2,E01023097,B25,4,1,4.0
2016-2,E01023098,B25,2,1,2.0
2016-2,E01023101,B25,1,1,1.0
2016-2,E01023103,B18,1,1,1.0
2016-2,E01023104,B18,1,1,1.0
2016-2,E01023109,B13,1,1,1.0
2016-2,E01023113,B25,1,1,1.0
2016-2,E01023114,B13,1,1,1.0
2016-2,E01023118,B13,1,1,1.0
2016-2,E01023118,B18,1,1,1.0
2016-2,E01023123,B25,1,1,1.0
2016-2,E01023130,B16,1,1,1.0
2016-2,E01023130,B25,1,1,1.0
2016-2,E01023131,B13,1,1,1.0
2016-2,E01023136,B25,1,1,1.0
2016-2,E01023138,B25,1,1,1.0
2016-2,E01023142,B13,1,1,1.0
2016-2,E01023143,B25,1,1,1.0
2016-2,E01023150,B15,1,1,1.0
2016-2,E01023150,B16,1,1,1.0
2016-2,E01023158,B25,2,2,1.0
2016-2,E01023159,B25,1,1,1.0
2016-2,E01023160,B19,1,1,1.0
2016-2,E01023163,B26,1,1,1.0
2016-2,E01023171,B25,1,1,1.0
2016-2,E01023180,B18,1,1,1.0
2016-2,E01023182,B25,2,1,2.0
2016-2,E01023191,B25,1,1,1.0
2016-2,E01023192,B15,1,1,1.0
2016-2,E01023193,B13,1,1,1.0
2016-2,E01023193,B27,1,1,1.0
2016-2,E01023199,B25,1,1,1.0
2016-2,E01023199,B26,1,1,1.0
2016-2,E01023199,B28,1,1,1.0
2016-2,E01023203,B26,1,1,1.0
2016-2,E01023213,B28,1,1,1.0
2016-2,E01023217,B1,1,1,1.0
2016-2,E01023217,B19,1,1,1.0
2016-2,E01023218,B18,1,1,1.0
2016-2,E01023224,B26,2,2,1.0
2016-2,E01023225,B25,1,1,1.0
2016-2,E01023229,B13,1,1,1.0
2016-2,E01023229,B25,1,1,1.0
2016-2,E01023229,B26,3,2,1.5
2016-2,E01023232,B19,1,1,1.0
2016-2,E01023232,B27,1,1,1.0
2016-2,E01023232,B28,1,1,1.0
2016-2,E01023234,B16,1,1,1.0
2016-2,E01023235,B25,1,1,1.0
2016-2,E01023236,B19,2,1,2.0
2016-2,E01023236,B26,1,1,1.0
2016-2,E01023240,B25,1,1,1.0
2016-2,E01023242,B13,1,1,1.0
2016-2,E01023247,B19,1,1,1.0
2016-2,E01023247,B28,1,1,1.0
2016-2,E01023250,B25,2,1,2.0
2016-2,E01023259,B19,1,1,1.0
2016-2,E01023269,B17,2,1,2.0
2016-2,E01023271,B24,1,1,1.0
2016-2,E01023273,B16,1,1,1.0
2016-2,E01023277,B25,1,1,1.0
2016-2,E01023278,B19,1,1,1.0
2016-2,E01023280,B25,3,2,1.5
2016-2,E01023281,B13,1,1,1.0
2016-2,E01023282,B25,1,1,1.0
2016-2,E01023284,B26,1,1,1.0
2016-2,E01023288,B13,1,1,1.0
2016-2,E01023289,B16,1,1,1.0
2016-2,E01023301,B26,1,1,1.0
2016-2,E01023305,B28,1,1,1.0
2016-2,E01023312,B28,1,1,1.0
2016-2,E01023317,B28,1,1,1.0
2016-2,E01023323,B25,3,3,1.0
2016-2,E01023328,B28,1,1,1.0
2016-2,E01023337,B18,1,1,1.0
2016-2,E01023337,B26,1,1,1.0
2016-2,E01023345,B18,1,1,1.0
2016-2,E01023346,B25,1,1,1.0
2016-2,E01023352,B26,1,1,1.0
2016-2,E01023355,B19,1,1,1.0
2016-2,E01023355,B25,1,1,1.0
2016-2,E01023357,B25,2,2,1.0
2016-2,E01023360,B15,1,1,1.0
2016-2,E01023362,B25,1,1,1.0
2016-2,E01023364,B25,1,1,1.0
2016-2,E01023365,B25,1,1,1.0
2016-2,E01023365,B28,1,1,1.0
2016-2,E01023366,B25,1,1,1.0
2016-2,E01023367,B19,1,1,1.0
2016-2,E01023367,B26,1,1,1.0
2016-2,E01023372,B13,1,1,1.0
2016-2,E01023372,B16,1,1,1.0
2016-2,E01023372,B19,2,1,2.0
2016-2,E01023372,B25,1,1,1.0
2016-2,E01023378,B13,2,2,1.0
2016-2,E01023382,B25,1,1,1.0
2016-2,E01023383,B16,1,1,1.0
2016-2,E01023383,B26,3,1,3.0
2016-2,E01023390,B25,2,1,2.0
2016-2,E01023391,B25,1,1,1.0
2016-2,E01023392,B28,1,1,1.0
2016-2,E01023395,B24,1,1,1.0
2016-2,E01023396,B1,1,1,1.0
2016-2,E01023396,B16,1,1,1.0
2016-2,E01023398,B13,1,1,1.0
2016-2,E01023398,B17,1,1,1.0
2016-2,E01023402,B25,2,2,1.0
2016-2,E01023406,B26,1,1,1.0
2016-2,E01023406,B28,1,1,1.0
2016-2,E01023408,B13,2,1,2.0
2016-2,E01023409,B25,1,1,1.0
2016-2,E01023412,B28,1,1,1.0
2016-2,E01023415,B25,1,1,1.0
2016-2,E01023416,B26,1,1,1.0
2016-2,E01023417,B13,1,1,1.0
2016-2,E01023418,B13,1,1,1.0
2016-2,E01023419,B16,1,1,1.0
2016-2,E01023419,B25,2,2,1.0
2016-2,E01023422,B25,2,1,2.0
2016-2,E01023423,B25,1,1,1.0
2016-2,E01023425,B13,1,1,1.0
2016-2,E01023426,B25,1,1,1.0
2016-2,E01023428,B26,2,1,2.0
2016-2,E01023430,B25,1,1,1.0
2016-2,E01023431,B16,2,1,2.0
2016-2,E01023431,B19,1,1,1.0
2016-2,E01023431,B24,2,1,2.0
2016-2,E01023431,B25,1,1,1.0
2016-2,E01023432,B1,1,1,1.0
2016-2,E01023432,B28,1,1,1.0
2016-2,E01023434,B16,1,1,1.0
2016-2,E01023438,B28,2,1,2.0
2016-2,E01023448,B28,1,1,1.0
2016-2,E01023450,B16,1,1,1.0
2016-2,E01023450,B25,1,1,1.0
2016-2,E01023451,B16,1,1,1.0
2016-2,E01023461,B28,1,1,1.0
2016-2,E01023467,B25,1,1,1.0
2016-2,E01023467,B26,1,1,1.0
2016-2,E01023476,B13,2,1,2.0
2016-2,E01023477,B15,1,1,1.0
2016-2,E01023477,B26,2,1,2.0
2016-2,E01023477,B28,1,1,1.0
2016-2,E01023479,B26,4,1,4.0
2016-2,E01023481,B13,1,1,1.0
2016-2,E01023486,B25,2,2,1.0
2016-2,E01023486,B26,1,1,1.0
2016-2,E01023490,B26,1,1,1.0
2016-2,E01023497,B17,1,1,1.0
2016-2,E01023498,B1,1,1,1.0
2016-2,E01023503,B28,1,1,1.0
2016-2,E01023506,B16,1,1,1.0
2016-2,E01023506,B17,1,1,1.0
2016-2,E01023506,B25,1,1,1.0
2016-2,E01023507,B17,1,1,1.0
2016-2,E01023508,B13,1,1,1.0
2016-2,E01023508,B14,1,1,1.0
2016-2,E01023508,B25,2,1,2.0
2016-2,E01023508,B26,1,1,1.0
2016-2,E01023511,B28,1,1,1.0
2016-2,E01023513,B16,1,1,1.0
2016-2,E01023515,B1,1,1,1.0
2016-2,E01023518,B15,1,1,1.0
2016-2,E01023523,B13,2,2,1.0
2016-2,E01023529,B17,1,1,1.0
2016-2,E01023529,B28,2,2,1.0
2016-2,E01023531,B25,2,2,1.0
2016-2,E01023533,B25,1,1,1.0
2016-2,E01023534,B25,2,1,2.0
2016-2,E01023535,B25,1,1,1.0
