lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015603,B15,2,2,1.0
E01015612,B15,1,1,1.0
E01015613,B15,1,1,1.0
E01015623,B15,1,1,1.0
E01015635,B15,1,1,1.0
E01015641,B15,1,1,1.0
E01015643,B15,1,1,1.0
E01015657,B15,2,2,1.0
E01015669,B15,2,1,2.0
E01015671,B15,2,2,1.0
E01015675,B15,1,1,1.0
E01015679,B15,1,1,1.0
E01015683,B15,1,1,1.0
E01015686,B15,1,1,1.0
E01015695,B15,1,1,1.0
E01015732,B15,3,1,3.0
E01015738,B15,1,1,1.0
E01015745,B15,3,1,3.0
E01015791,B15,1,1,1.0
E01015795,B15,1,1,1.0
E01015798,B15,1,1,1.0
E01015801,B15,1,1,1.0
E01015808,B15,1,1,1.0
E01015830,B15,1,1,1.0
E01016025,B15,1,1,1.0
E01016144,B15,1,1,1.0
E01016202,B15,1,1,1.0
E01016406,B15,1,1,1.0
E01016408,B15,1,1,1.0
E01016465,B15,1,1,1.0
E01016563,B15,1,1,1.0
E01016592,B15,1,1,1.0
E01016657,B15,1,1,1.0
E01016658,B15,1,1,1.0
E01016696,B15,1,1,1.0
E01016814,B15,1,1,1.0
E01017046,B15,2,2,1.0
E01017635,B15,1,1,1.0
E01017649,B15,2,2,1.0
E01017654,B15,1,1,1.0
E01017678,B15,1,1,1.0
E01017694,B15,1,1,1.0
E01017700,B15,2,1,2.0
E01017709,B15,1,1,1.0
E01017726,B15,1,1,1.0
E01017728,B15,1,1,1.0
E01017738,B15,1,1,1.0
E01017746,B15,1,1,1.0
E01017785,B15,1,1,1.0
E01017792,B15,1,1,1.0
E01017796,B15,1,1,1.0
E01017800,B15,1,1,1.0
E01017805,B15,1,1,1.0
E01017827,B15,4,2,2.0
E01017862,B15,2,2,1.0
E01017870,B15,1,1,1.0
E01017887,B15,1,1,1.0
E01017971,B15,1,1,1.0
E01018865,B15,1,1,1.0
E01018927,B15,1,1,1.0
E01018931,B15,1,1,1.0
E01019029,B15,1,1,1.0
E01019111,B15,2,1,2.0
E01019344,B15,1,1,1.0
E01019350,B15,3,1,3.0
E01019395,B15,1,1,1.0
E01019837,B15,1,1,1.0
E01020035,B15,1,1,1.0
E01021634,B15,1,1,1.0
E01021833,B15,1,1,1.0
E01022034,B15,1,1,1.0
E01022110,B15,1,1,1.0
E01022269,B15,1,1,1.0
E01022282,B15,1,1,1.0
E01022302,B15,1,1,1.0
E01022319,B15,1,1,1.0
E01022412,B15,1,1,1.0
E01022458,B15,1,1,1.0
E01022487,B15,1,1,1.0
E01022494,B15,1,1,1.0
E01022660,B15,1,1,1.0
E01022665,B15,1,1,1.0
E01022733,B15,1,1,1.0
E01022831,B15,2,1,2.0
E01023010,B15,1,1,1.0
E01023122,B15,1,1,1.0
E01023359,B15,1,1,1.0
E01023532,B15,1,1,1.0
E01023546,B15,1,1,1.0
E01023581,B15,1,1,1.0
E01023714,B15,1,1,1.0
E01023741,B15,1,1,1.0
E01023832,B15,1,1,1.0
E01023877,B15,1,1,1.0
E01023882,B15,1,1,1.0
E01023986,B15,2,1,2.0
E01024094,B15,1,1,1.0
E01024290,B15,1,1,1.0
E01024465,B15,1,1,1.0
E01024503,B15,1,1,1.0
E01024535,B15,1,1,1.0
E01024539,B15,3,1,3.0
E01024551,B15,1,1,1.0
E01024552,B15,1,1,1.0
E01024582,B15,1,1,1.0
E01024603,B15,1,1,1.0
E01024964,B15,1,1,1.0
E01025082,B15,1,1,1.0
E01025086,B15,1,1,1.0
E01025163,B15,1,1,1.0
E01025280,B15,2,2,1.0
E01026024,B15,1,1,1.0
E01026089,B15,1,1,1.0
E01026372,B15,1,1,1.0
E01026982,B15,2,2,1.0
E01027655,B15,1,1,1.0
E01028192,B15,1,1,1.0
E01028426,B15,2,1,2.0
E01028448,B15,1,1,1.0
E01028463,B15,1,1,1.0
E01028521,B15,1,1,1.0
E01028540,B15,1,1,1.0
E01028587,B15,1,1,1.0
E01028639,B15,1,1,1.0
E01028690,B15,2,2,1.0
E01028749,B15,1,1,1.0
E01028759,B15,2,1,2.0
E01028895,B15,1,1,1.0
E01029157,B15,1,1,1.0
E01029621,B15,1,1,1.0
E01029674,B15,1,1,1.0
E01029829,B15,1,1,1.0
E01030191,B15,2,2,1.0
E01030333,B15,1,1,1.0
E01030403,B15,1,1,1.0
E01030551,B15,1,1,1.0
E01030646,B15,1,1,1.0
E01030710,B15,2,1,2.0
E01031073,B15,1,1,1.0
E01031097,B15,2,1,2.0
E01031158,B15,1,1,1.0
E01031194,B15,1,1,1.0
E01031268,B15,1,1,1.0
E01031273,B15,1,1,1.0
E01031343,B15,2,2,1.0
E01031559,B15,1,1,1.0
E01031737,B15,1,1,1.0
E01031969,B15,1,1,1.0
E01032540,B15,1,1,1.0
E01032556,B15,1,1,1.0
E01032562,B15,2,2,1.0
E01032565,B15,3,2,1.5
E01032567,B15,1,1,1.0
E01032592,B15,1,1,1.0
E01032737,B15,1,1,1.0
E01032947,B15,1,1,1.0
E01032977,B15,1,1,1.0
E01032981,B15,1,1,1.0
E01033024,B15,1,1,1.0
E01033026,B15,1,1,1.0
E01033080,B15,3,3,1.0
E01033173,B15,1,1,1.0
E01033216,B15,1,1,1.0
E01033268,B15,3,1,3.0
E01033277,B15,1,1,1.0
E01033327,B15,1,1,1.0
E01033339,B15,1,1,1.0
E01033352,B15,1,1,1.0
E01033358,B15,1,1,1.0
E01033562,B15,3,3,1.0
E01033603,B15,1,1,1.0
E01033726,B15,1,1,1.0
E01033737,B15,1,1,1.0
S01006748,B15,1,1,1.0
S01006898,B15,1,1,1.0
S01008052,B15,1,1,1.0
S01008055,B15,1,1,1.0
S01008403,B15,1,1,1.0
S01008816,B15,1,1,1.0
S01009797,B15,2,2,1.0
S01009824,B15,1,1,1.0
S01009832,B15,1,1,1.0
S01009922,B15,2,1,2.0
S01009982,B15,1,1,1.0
S01009999,B15,1,1,1.0
S01010088,B15,1,1,1.0
S01010136,B15,1,1,1.0
S01010149,B15,1,1,1.0
S01010421,B15,1,1,1.0
S01010422,B15,2,1,2.0
S01010465,B15,1,1,1.0
S01010807,B15,1,1,1.0
S01011758,B15,1,1,1.0
S01011762,B15,1,1,1.0
S01012077,B15,1,1,1.0
S01012090,B15,2,1,2.0
S01012091,B15,2,1,2.0
S01012095,B15,1,1,1.0
S01012100,B15,1,1,1.0
S01012167,B15,1,1,1.0
S01013028,B15,1,1,1.0
S01013097,B15,1,1,1.0
S01013363,B15,1,1,1.0
S01013380,B15,1,1,1.0
W01000154,B15,1,1,1.0
W01000927,B15,1,1,1.0
W01001008,B15,1,1,1.0
W01001035,B15,1,1,1.0
W01001047,B15,1,1,1.0
W01001057,B15,1,1,1.0
W01001116,B15,2,1,2.0
W01001430,B15,1,1,1.0
W01001789,B15,2,1,2.0
W01001815,B15,1,1,1.0
W01001819,B15,1,1,1.0
W01001847,B15,1,1,1.0
W01001954,B15,1,1,1.0
95GG20S1,B16,1,1,1.0
95GG24S1,B16,1,1,1.0
E01000003,B16,1,1,1.0
E01000118,B16,1,1,1.0
E01000122,B16,2,2,1.0
E01000128,B16,2,2,1.0
E01000129,B16,1,1,1.0
E01000133,B16,1,1,1.0
E01000148,B16,1,1,1.0
E01000156,B16,1,1,1.0
E01000158,B16,1,1,1.0
E01000160,B16,2,2,1.0
E01000162,B16,1,1,1.0
E01000169,B16,1,1,1.0
E01000171,B16,1,1,1.0
E01000181,B16,1,1,1.0
E01000183,B16,1,1,1.0
E01000196,B16,1,1,1.0
E01000212,B16,1,1,1.0
E01000217,B16,1,1,1.0
E01000218,B16,1,1,1.0
E01000225,B16,2,2,1.0
E01000258,B16,1,1,1.0
E01000262,B16,2,2,1.0
E01000273,B16,1,1,1.0
E01000291,B16,1,1,1.0
E01000303,B16,1,1,1.0
E01000326,B16,4,4,1.0
E01000328,B16,1,1,1.0
E01000329,B16,1,1,1.0
E01000333,B16,3,3,1.0
E01000338,B16,3,3,1.0
E01000343,B16,2,2,1.0
E01000344,B16,1,1,1.0
E01000346,B16,3,1,3.0
E01000347,B16,2,2,1.0
E01000350,B16,4,4,1.0
E01000352,B16,2,2,1.0
E01000355,B16,1,1,1.0
E01000359,B16,1,1,1.0
E01000360,B16,3,3,1.0
E01000367,B16,1,1,1.0
E01000369,B16,1,1,1.0
E01000372,B16,2,2,1.0
E01000376,B16,2,2,1.0
E01000377,B16,2,2,1.0
E01000378,B16,9,6,1.5
E01000379,B16,4,3,1.3333333333333333
E01000381,B16,2,2,1.0
E01000382,B16,2,2,1.0
E01000383,B16,6,4,1.5
E01000384,B16,2,2,1.0
E01000390,B16,1,1,1.0
E01000391,B16,1,1,1.0
E01000393,B16,1,1,1.0
E01000394,B16,1,1,1.0
E01000404,B16,2,2,1.0
E01000406,B16,1,1,1.0
E01000412,B16,3,1,3.0
E01000416,B16,1,1,1.0
E01000418,B16,2,2,1.0
E01000420,B16,1,1,1.0
E01000424,B16,1,1,1.0
E01000428,B16,1,1,1.0
E01000429,B16,6,4,1.5
E01000430,B16,1,1,1.0
E01000431,B16,1,1,1.0
E01000432,B16,2,2,1.0
E01000435,B16,2,2,1.0
E01000437,B16,1,1,1.0
E01000439,B16,1,1,1.0
E01000442,B16,1,1,1.0
E01000452,B16,1,1,1.0
E01000455,B16,2,1,2.0
E01000457,B16,2,2,1.0
E01000460,B16,1,1,1.0
E01000461,B16,1,1,1.0
E01000463,B16,1,1,1.0
E01000464,B16,1,1,1.0
E01000467,B16,1,1,1.0
E01000482,B16,1,1,1.0
E01000506,B16,1,1,1.0
E01000522,B16,1,1,1.0
E01000586,B16,1,1,1.0
E01000592,B16,1,1,1.0
E01000839,B16,1,1,1.0
E01000872,B16,1,1,1.0
E01000928,B16,1,1,1.0
E01000932,B16,1,1,1.0
E01000993,B16,1,1,1.0
E01001043,B16,2,1,2.0
E01001048,B16,2,1,2.0
E01001163,B16,1,1,1.0
E01001238,B16,1,1,1.0
E01001405,B16,1,1,1.0
E01001414,B16,1,1,1.0
E01001415,B16,1,1,1.0
E01001479,B16,1,1,1.0
E01001514,B16,1,1,1.0
E01001520,B16,1,1,1.0
E01001554,B16,1,1,1.0
E01001571,B16,1,1,1.0
E01001572,B16,1,1,1.0
E01001575,B16,1,1,1.0
E01001577,B16,2,2,1.0
E01001580,B16,1,1,1.0
E01001592,B16,1,1,1.0
E01001594,B16,2,2,1.0
E01001597,B16,1,1,1.0
E01001598,B16,1,1,1.0
E01001604,B16,1,1,1.0
E01001606,B16,1,1,1.0
E01001609,B16,1,1,1.0
E01001615,B16,1,1,1.0
E01001632,B16,1,1,1.0
E01001634,B16,1,1,1.0
E01001636,B16,1,1,1.0
E01001637,B16,1,1,1.0
E01001638,B16,2,2,1.0
E01001640,B16,1,1,1.0
E01001645,B16,1,1,1.0
E01001647,B16,1,1,1.0
E01001648,B16,1,1,1.0
E01001658,B16,2,1,2.0
E01001660,B16,2,2,1.0
E01001665,B16,1,1,1.0
E01001667,B16,1,1,1.0
E01001668,B16,1,1,1.0
E01001672,B16,1,1,1.0
E01001673,B16,1,1,1.0
E01001677,B16,2,1,2.0
E01001688,B16,2,1,2.0
E01001690,B16,1,1,1.0
E01001694,B16,1,1,1.0
E01001699,B16,1,1,1.0
E01001704,B16,1,1,1.0
E01001706,B16,1,1,1.0
E01001709,B16,1,1,1.0
E01001710,B16,1,1,1.0
E01001758,B16,1,1,1.0
E01001813,B16,1,1,1.0
E01001840,B16,1,1,1.0
E01001934,B16,1,1,1.0
E01001947,B16,1,1,1.0
E01002011,B16,1,1,1.0
E01002031,B16,1,1,1.0
E01002043,B16,1,1,1.0
E01002063,B16,1,1,1.0
E01002158,B16,1,1,1.0
E01002170,B16,1,1,1.0
E01002180,B16,1,1,1.0
E01002181,B16,1,1,1.0
E01002201,B16,2,1,2.0
E01002235,B16,1,1,1.0
E01002238,B16,1,1,1.0
E01002466,B16,1,1,1.0
E01002495,B16,1,1,1.0
E01002507,B16,1,1,1.0
E01002555,B16,1,1,1.0
E01002559,B16,2,2,1.0
E01002560,B16,1,1,1.0
E01002562,B16,1,1,1.0
E01002563,B16,2,2,1.0
E01002565,B16,3,3,1.0
E01002566,B16,3,3,1.0
E01002567,B16,2,2,1.0
E01002569,B16,1,1,1.0
E01002570,B16,1,1,1.0
E01002572,B16,1,1,1.0
E01002573,B16,1,1,1.0
E01002579,B16,1,1,1.0
E01002580,B16,2,2,1.0
E01002581,B16,1,1,1.0
E01002582,B16,1,1,1.0
E01002585,B16,1,1,1.0
E01002586,B16,1,1,1.0
E01002587,B16,2,1,2.0
E01002589,B16,1,1,1.0
E01002590,B16,1,1,1.0
E01002592,B16,2,1,2.0
E01002593,B16,3,3,1.0
E01002595,B16,3,3,1.0
E01002598,B16,2,2,1.0
E01002600,B16,2,2,1.0
E01002601,B16,1,1,1.0
E01002605,B16,1,1,1.0
E01002606,B16,1,1,1.0
E01002607,B16,1,1,1.0
E01002608,B16,2,2,1.0
E01002609,B16,1,1,1.0
E01002610,B16,2,1,2.0
E01002611,B16,3,1,3.0
E01002612,B16,1,1,1.0
E01002613,B16,1,1,1.0
E01002614,B16,16,5,3.2
E01002615,B16,2,2,1.0
E01002616,B16,1,1,1.0
E01002617,B16,11,4,2.75
E01002620,B16,1,1,1.0
E01002623,B16,1,1,1.0
E01002624,B16,1,1,1.0
E01002626,B16,1,1,1.0
E01002630,B16,2,2,1.0
E01002633,B16,6,4,1.5
E01002634,B16,1,1,1.0
E01002635,B16,4,3,1.3333333333333333
E01002636,B16,2,2,1.0
E01002638,B16,2,1,2.0
E01002639,B16,1,1,1.0
E01002642,B16,2,2,1.0
E01002645,B16,3,3,1.0
E01002646,B16,2,2,1.0
E01002647,B16,2,2,1.0
E01002648,B16,1,1,1.0
E01002651,B16,2,2,1.0
E01002652,B16,1,1,1.0
E01002654,B16,1,1,1.0
E01002658,B16,1,1,1.0
E01002659,B16,2,2,1.0
E01002660,B16,3,2,1.5
E01002661,B16,3,3,1.0
E01002662,B16,1,1,1.0
E01002663,B16,2,2,1.0
E01002664,B16,1,1,1.0
E01002666,B16,1,1,1.0
E01002674,B16,1,1,1.0
E01002675,B16,1,1,1.0
E01002676,B16,1,1,1.0
E01002677,B16,1,1,1.0
E01002678,B16,1,1,1.0
E01002679,B16,2,2,1.0
E01002680,B16,1,1,1.0
E01002682,B16,4,2,2.0
E01002683,B16,1,1,1.0
E01002684,B16,4,3,1.3333333333333333
E01002686,B16,1,1,1.0
E01002687,B16,1,1,1.0
E01002689,B16,1,1,1.0
E01002691,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002930,B16,1,1,1.0
E01002956,B16,1,1,1.0
E01002976,B16,1,1,1.0
E01003024,B16,1,1,1.0
E01003030,B16,1,1,1.0
E01003051,B16,1,1,1.0
E01003095,B16,1,1,1.0
E01003165,B16,1,1,1.0
E01003177,B16,1,1,1.0
E01003192,B16,2,1,2.0
E01003197,B16,1,1,1.0
E01003200,B16,1,1,1.0
E01003209,B16,2,1,2.0
E01003253,B16,1,1,1.0
E01003260,B16,1,1,1.0
E01003284,B16,1,1,1.0
E01003298,B16,4,1,4.0
E01003300,B16,2,1,2.0
E01003303,B16,1,1,1.0
E01003330,B16,4,2,2.0
E01003337,B16,1,1,1.0
E01003398,B16,1,1,1.0
E01003584,B16,1,1,1.0
E01003600,B16,1,1,1.0
E01003784,B16,1,1,1.0
E01003801,B16,1,1,1.0
E01003856,B16,1,1,1.0
E01003862,B16,1,1,1.0
E01003886,B16,1,1,1.0
E01003903,B16,1,1,1.0
E01003910,B16,1,1,1.0
E01003930,B16,1,1,1.0
E01003945,B16,1,1,1.0
E01003948,B16,1,1,1.0
E01004000,B16,1,1,1.0
E01004038,B16,1,1,1.0
E01004095,B16,1,1,1.0
E01004116,B16,1,1,1.0
E01004138,B16,1,1,1.0
E01004184,B16,1,1,1.0
E01004192,B16,1,1,1.0
E01004195,B16,4,1,4.0
E01004206,B16,1,1,1.0
E01004218,B16,1,1,1.0
E01004418,B16,1,1,1.0
E01004497,B16,1,1,1.0
E01004601,B16,1,1,1.0
E01004629,B16,1,1,1.0
E01004652,B16,26,1,26.0
E01004657,B16,1,1,1.0
E01004661,B16,1,1,1.0
E01004669,B16,1,1,1.0
E01004682,B16,1,1,1.0
E01004689,B16,5,2,2.5
E01004701,B16,1,1,1.0
E01004703,B16,1,1,1.0
E01004719,B16,1,1,1.0
E01004723,B16,1,1,1.0
E01004726,B16,1,1,1.0
E01004727,B16,1,1,1.0
E01004733,B16,1,1,1.0
E01004742,B16,2,1,2.0
E01004743,B16,1,1,1.0
E01004753,B16,1,1,1.0
E01004755,B16,1,1,1.0
E01004761,B16,1,1,1.0
E01004762,B16,1,1,1.0
E01004763,B16,2,1,2.0
E01004765,B16,2,1,2.0
E01004777,B16,1,1,1.0
E01004931,B16,1,1,1.0
E01005122,B16,1,1,1.0
E01005130,B16,1,1,1.0
E01005138,B16,1,1,1.0
E01005192,B16,1,1,1.0
E01005194,B16,6,2,3.0
E01005214,B16,1,1,1.0
E01005220,B16,2,2,1.0
E01005295,B16,1,1,1.0
E01005304,B16,1,1,1.0
E01005537,B16,1,1,1.0
E01005611,B16,1,1,1.0
E01005612,B16,1,1,1.0
E01005615,B16,1,1,1.0
E01005636,B16,1,1,1.0
E01005758,B16,1,1,1.0
E01005786,B16,1,1,1.0
E01005845,B16,1,1,1.0
E01005948,B16,1,1,1.0
E01005988,B16,1,1,1.0
E01006003,B16,1,1,1.0
E01006073,B16,1,1,1.0
E01006150,B16,1,1,1.0
E01006502,B16,1,1,1.0
E01006505,B16,1,1,1.0
E01006522,B16,1,1,1.0
E01006525,B16,1,1,1.0
E01006551,B16,1,1,1.0
E01006612,B16,1,1,1.0
E01006720,B16,1,1,1.0
E01006783,B16,1,1,1.0
E01007065,B16,1,1,1.0
E01007300,B16,1,1,1.0
E01007351,B16,1,1,1.0
E01007416,B16,1,1,1.0
E01007443,B16,1,1,1.0
E01007665,B16,1,1,1.0
E01007714,B16,3,2,1.5
E01007724,B16,1,1,1.0
E01007739,B16,1,1,1.0
E01007751,B16,1,1,1.0
E01007780,B16,1,1,1.0
E01007839,B16,1,1,1.0
E01007847,B16,1,1,1.0
E01007851,B16,1,1,1.0
E01007855,B16,1,1,1.0
E01007860,B16,1,1,1.0
E01007869,B16,2,2,1.0
E01007870,B16,1,1,1.0
E01007875,B16,1,1,1.0
E01007877,B16,1,1,1.0
E01007893,B16,1,1,1.0
E01007900,B16,11,10,1.1
E01007947,B16,1,1,1.0
E01007983,B16,1,1,1.0
E01008033,B16,1,1,1.0
E01008039,B16,1,1,1.0
E01008044,B16,1,1,1.0
E01008057,B16,1,1,1.0
E01008059,B16,1,1,1.0
E01008074,B16,1,1,1.0
E01008093,B16,1,1,1.0
E01008109,B16,1,1,1.0
E01008122,B16,1,1,1.0
E01008147,B16,1,1,1.0
E01008149,B16,1,1,1.0
E01008201,B16,1,1,1.0
E01008203,B16,1,1,1.0
E01008312,B16,1,1,1.0
E01008490,B16,3,2,1.5
E01008494,B16,1,1,1.0
E01008501,B16,1,1,1.0
E01008552,B16,1,1,1.0
E01008574,B16,1,1,1.0
E01008625,B16,1,1,1.0
E01008695,B16,1,1,1.0
E01008847,B16,1,1,1.0
E01008855,B16,2,2,1.0
E01008861,B16,1,1,1.0
E01008876,B16,1,1,1.0
E01008929,B16,1,1,1.0
E01008941,B16,1,1,1.0
E01008944,B16,1,1,1.0
E01008952,B16,1,1,1.0
E01008962,B16,1,1,1.0
E01008972,B16,3,3,1.0
E01008996,B16,1,1,1.0
E01009009,B16,1,1,1.0
E01009021,B16,1,1,1.0
E01009025,B16,1,1,1.0
E01009090,B16,1,1,1.0
E01009153,B16,1,1,1.0
E01009182,B16,2,1,2.0
E01009203,B16,1,1,1.0
E01009218,B16,1,1,1.0
E01009226,B16,1,1,1.0
E01009274,B16,1,1,1.0
E01009293,B16,1,1,1.0
E01009296,B16,2,1,2.0
E01009297,B16,1,1,1.0
E01009302,B16,1,1,1.0
E01009309,B16,1,1,1.0
E01009338,B16,1,1,1.0
E01009340,B16,1,1,1.0
E01009347,B16,1,1,1.0
E01009358,B16,1,1,1.0
E01009362,B16,1,1,1.0
E01009383,B16,1,1,1.0
E01009448,B16,1,1,1.0
E01009513,B16,1,1,1.0
E01009539,B16,1,1,1.0
E01009548,B16,1,1,1.0
E01009553,B16,1,1,1.0
E01009554,B16,1,1,1.0
E01009557,B16,1,1,1.0
E01009566,B16,1,1,1.0
E01009651,B16,1,1,1.0
E01009689,B16,1,1,1.0
E01009700,B16,1,1,1.0
E01009763,B16,1,1,1.0
E01009770,B16,1,1,1.0
E01009794,B16,1,1,1.0
E01009834,B16,1,1,1.0
E01009840,B16,2,1,2.0
E01009849,B16,1,1,1.0
E01009856,B16,1,1,1.0
E01009919,B16,1,1,1.0
E01009947,B16,1,1,1.0
E01010108,B16,1,1,1.0
E01010128,B16,1,1,1.0
E01010140,B16,1,1,1.0
E01010154,B16,1,1,1.0
E01010168,B16,1,1,1.0
E01010170,B16,1,1,1.0
E01010254,B16,1,1,1.0
E01010285,B16,1,1,1.0
E01010288,B16,1,1,1.0
E01010292,B16,1,1,1.0
E01010296,B16,1,1,1.0
E01010362,B16,1,1,1.0
E01010416,B16,1,1,1.0
E01010427,B16,3,2,1.5
E01010462,B16,2,1,2.0
E01010465,B16,1,1,1.0
E01010466,B16,1,1,1.0
E01010480,B16,1,1,1.0
E01010501,B16,1,1,1.0
E01010531,B16,2,2,1.0
E01010532,B16,1,1,1.0
E01010714,B16,1,1,1.0
E01010899,B16,1,1,1.0
E01010907,B16,1,1,1.0
E01010951,B16,1,1,1.0
E01011003,B16,1,1,1.0
E01011004,B16,1,1,1.0
E01011046,B16,1,1,1.0
E01011090,B16,1,1,1.0
E01011278,B16,1,1,1.0
E01011299,B16,1,1,1.0
E01011590,B16,1,1,1.0
E01011598,B16,1,1,1.0
E01011637,B16,1,1,1.0
E01011663,B16,1,1,1.0
E01011684,B16,1,1,1.0
E01011952,B16,1,1,1.0
E01011992,B16,1,1,1.0
E01012000,B16,1,1,1.0
E01012102,B16,1,1,1.0
E01012148,B16,1,1,1.0
E01012165,B16,1,1,1.0
E01012177,B16,1,1,1.0
E01012190,B16,1,1,1.0
E01012239,B16,2,2,1.0
E01012248,B16,1,1,1.0
E01012259,B16,1,1,1.0
E01012283,B16,1,1,1.0
E01012307,B16,2,2,1.0
E01012431,B16,1,1,1.0
E01012441,B16,1,1,1.0
E01012493,B16,1,1,1.0
E01012503,B16,1,1,1.0
E01012549,B16,1,1,1.0
E01012611,B16,2,1,2.0
E01012654,B16,1,1,1.0
E01012757,B16,1,1,1.0
E01012800,B16,1,1,1.0
E01012811,B16,1,1,1.0
E01012832,B16,1,1,1.0
E01012879,B16,1,1,1.0
E01013058,B16,1,1,1.0
E01013324,B16,1,1,1.0
E01013377,B16,1,1,1.0
E01013594,B16,1,1,1.0
E01013599,B16,1,1,1.0
E01013615,B16,1,1,1.0
E01013620,B16,1,1,1.0
E01013627,B16,1,1,1.0
E01013782,B16,1,1,1.0
E01013805,B16,1,1,1.0
E01014017,B16,1,1,1.0
E01014022,B16,1,1,1.0
E01014064,B16,1,1,1.0
E01014066,B16,2,1,2.0
E01014085,B16,1,1,1.0
E01014089,B16,1,1,1.0
E01014155,B16,1,1,1.0
E01014174,B16,1,1,1.0
E01014234,B16,1,1,1.0
E01014259,B16,1,1,1.0
E01014262,B16,2,1,2.0
E01014287,B16,2,2,1.0
E01014294,B16,4,1,4.0
E01014355,B16,1,1,1.0
E01014498,B16,1,1,1.0
E01014506,B16,1,1,1.0
E01014540,B16,1,1,1.0
E01014542,B16,1,1,1.0
E01014544,B16,1,1,1.0
E01014556,B16,1,1,1.0
E01014596,B16,1,1,1.0
E01014605,B16,1,1,1.0
E01014608,B16,1,1,1.0
E01014647,B16,1,1,1.0
E01014658,B16,1,1,1.0
E01014661,B16,1,1,1.0
E01014675,B16,1,1,1.0
E01014694,B16,1,1,1.0
E01014811,B16,1,1,1.0
E01014847,B16,1,1,1.0
E01014861,B16,1,1,1.0
E01014897,B16,1,1,1.0
E01014973,B16,1,1,1.0
E01014979,B16,1,1,1.0
E01014981,B16,1,1,1.0
E01014991,B16,1,1,1.0
E01015009,B16,1,1,1.0
E01015020,B16,1,1,1.0
E01015589,B16,2,1,2.0
E01015590,B16,2,1,2.0
E01015593,B16,2,2,1.0
E01015603,B16,1,1,1.0
E01015605,B16,1,1,1.0
E01015606,B16,3,3,1.0
E01015608,B16,1,1,1.0
E01015611,B16,1,1,1.0
E01015612,B16,2,1,2.0
E01015614,B16,1,1,1.0
E01015616,B16,2,2,1.0
E01015617,B16,1,1,1.0
E01015620,B16,1,1,1.0
E01015623,B16,1,1,1.0
E01015624,B16,1,1,1.0
E01015628,B16,2,1,2.0
E01015630,B16,3,3,1.0
E01015632,B16,2,2,1.0
E01015635,B16,1,1,1.0
E01015636,B16,1,1,1.0
E01015638,B16,1,1,1.0
E01015640,B16,1,1,1.0
E01015641,B16,1,1,1.0
E01015642,B16,1,1,1.0
E01015643,B16,1,1,1.0
E01015644,B16,2,2,1.0
E01015645,B16,2,1,2.0
E01015658,B16,1,1,1.0
E01015659,B16,1,1,1.0
E01015661,B16,1,1,1.0
E01015671,B16,1,1,1.0
E01015679,B16,1,1,1.0
E01015680,B16,1,1,1.0
E01015688,B16,3,3,1.0
E01015689,B16,1,1,1.0
E01015691,B16,1,1,1.0
E01015710,B16,1,1,1.0
E01015739,B16,1,1,1.0
E01015753,B16,13,1,13.0
E01015790,B16,2,1,2.0
E01015791,B16,1,1,1.0
E01015792,B16,1,1,1.0
E01015827,B16,4,1,4.0
E01015848,B16,1,1,1.0
E01015856,B16,1,1,1.0
E01015866,B16,1,1,1.0
E01015893,B16,1,1,1.0
E01015901,B16,3,1,3.0
E01015904,B16,3,1,3.0
E01015905,B16,1,1,1.0
E01015967,B16,2,1,2.0
E01016018,B16,1,1,1.0
E01016025,B16,1,1,1.0
E01016070,B16,1,1,1.0
E01016076,B16,1,1,1.0
E01016099,B16,1,1,1.0
E01016110,B16,1,1,1.0
E01016130,B16,1,1,1.0
E01016181,B16,1,1,1.0
E01016184,B16,1,1,1.0
E01016188,B16,1,1,1.0
E01016242,B16,1,1,1.0
E01016359,B16,1,1,1.0
E01016393,B16,1,1,1.0
E01016409,B16,1,1,1.0
E01016411,B16,1,1,1.0
E01016421,B16,1,1,1.0
E01016422,B16,1,1,1.0
E01016442,B16,1,1,1.0
E01016492,B16,1,1,1.0
E01016536,B16,1,1,1.0
E01016555,B16,1,1,1.0
E01016583,B16,1,1,1.0
E01016615,B16,1,1,1.0
E01016673,B16,1,1,1.0
E01016675,B16,1,1,1.0
E01016859,B16,2,1,2.0
E01016868,B16,2,1,2.0
E01016872,B16,1,1,1.0
E01016873,B16,1,1,1.0
E01016904,B16,1,1,1.0
E01016914,B16,1,1,1.0
E01017040,B16,1,1,1.0
E01017046,B16,1,1,1.0
E01017077,B16,1,1,1.0
E01017123,B16,1,1,1.0
E01017148,B16,1,1,1.0
E01017185,B16,1,1,1.0
E01017282,B16,1,1,1.0
E01017284,B16,2,1,2.0
E01017285,B16,3,1,3.0
E01017286,B16,2,1,2.0
E01017288,B16,1,1,1.0
E01017289,B16,1,1,1.0
E01017291,B16,3,1,3.0
E01017294,B16,3,1,3.0
E01017295,B16,1,1,1.0
E01017298,B16,1,1,1.0
E01017299,B16,2,1,2.0
E01017300,B16,3,1,3.0
E01017302,B16,3,1,3.0
E01017303,B16,1,1,1.0
E01017307,B16,1,1,1.0
E01017308,B16,2,1,2.0
E01017309,B16,1,1,1.0
E01017311,B16,1,1,1.0
E01017312,B16,2,1,2.0
