lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028600,B24,7,6,1.1666666666666667
E01028601,B24,10,8,1.25
E01028602,B24,1,1,1.0
E01028603,B24,10,7,1.4285714285714286
E01028604,B24,1,1,1.0
E01028605,B24,3,2,1.5
E01028606,B24,10,10,1.0
E01028607,B24,7,7,1.0
E01028608,B24,2,2,1.0
E01028610,B24,2,2,1.0
E01028611,B24,10,7,1.4285714285714286
E01028612,B24,7,5,1.4
E01028613,B24,5,4,1.25
E01028614,B24,7,5,1.4
E01028615,B24,18,14,1.2857142857142858
E01028616,B24,11,8,1.375
E01028617,B24,14,14,1.0
E01028618,B24,9,6,1.5
E01028619,B24,3,3,1.0
E01028620,B24,22,20,1.1
E01028621,B24,9,8,1.125
E01028622,B24,2,2,1.0
E01028623,B24,15,14,1.0714285714285714
E01028624,B24,8,8,1.0
E01028625,B24,9,7,1.2857142857142858
E01028626,B24,4,4,1.0
E01028627,B24,1,1,1.0
E01028628,B24,4,4,1.0
E01028629,B24,3,3,1.0
E01028631,B24,11,10,1.1
E01028632,B24,3,3,1.0
E01028633,B24,3,3,1.0
E01028636,B24,2,1,2.0
E01028637,B24,3,2,1.5
E01028638,B24,12,11,1.0909090909090908
E01028639,B24,13,9,1.4444444444444444
E01028640,B24,3,3,1.0
E01028641,B24,4,4,1.0
E01028642,B24,5,5,1.0
E01028643,B24,16,11,1.4545454545454546
E01028644,B24,4,4,1.0
E01028645,B24,5,4,1.25
E01028646,B24,7,7,1.0
E01028647,B24,22,18,1.2222222222222223
E01028648,B24,5,4,1.25
E01028649,B24,8,5,1.6
E01028650,B24,2,1,2.0
E01028651,B24,3,3,1.0
E01028652,B24,17,13,1.3076923076923077
E01028653,B24,3,3,1.0
E01028654,B24,1,1,1.0
E01028655,B24,7,7,1.0
E01028656,B24,3,3,1.0
E01028657,B24,14,14,1.0
E01028658,B24,22,21,1.0476190476190477
E01028659,B24,11,8,1.375
E01028660,B24,18,11,1.6363636363636365
E01028661,B24,6,4,1.5
E01028662,B24,3,3,1.0
E01028663,B24,3,3,1.0
E01028664,B24,3,3,1.0
E01028665,B24,4,4,1.0
E01028666,B24,3,3,1.0
E01028667,B24,5,4,1.25
E01028668,B24,1,1,1.0
E01028669,B24,13,12,1.0833333333333333
E01028670,B24,3,3,1.0
E01028671,B24,12,11,1.0909090909090908
E01028672,B24,15,12,1.25
E01028673,B24,10,7,1.4285714285714286
E01028674,B24,2,2,1.0
E01028675,B24,4,4,1.0
E01028676,B24,4,4,1.0
E01028677,B24,34,28,1.2142857142857142
E01028678,B24,12,9,1.3333333333333333
E01028679,B24,24,17,1.411764705882353
E01028680,B24,17,7,2.4285714285714284
E01028681,B24,4,4,1.0
E01028682,B24,4,3,1.3333333333333333
E01028683,B24,4,4,1.0
E01028684,B24,10,9,1.1111111111111112
E01028685,B24,1,1,1.0
E01028686,B24,7,4,1.75
E01028688,B24,3,3,1.0
E01028689,B24,6,6,1.0
E01028691,B24,6,6,1.0
E01028693,B24,4,4,1.0
E01028694,B24,2,2,1.0
E01028695,B24,5,4,1.25
E01028696,B24,10,10,1.0
E01028697,B24,3,3,1.0
E01028698,B24,7,7,1.0
E01028699,B24,9,8,1.125
E01028700,B24,2,2,1.0
E01028701,B24,1,1,1.0
E01028702,B24,9,6,1.5
E01028703,B24,9,6,1.5
E01028704,B24,4,4,1.0
E01028707,B24,1,1,1.0
E01028708,B24,8,6,1.3333333333333333
E01028709,B24,4,4,1.0
E01028710,B24,7,6,1.1666666666666667
E01028711,B24,8,7,1.1428571428571428
E01028712,B24,16,12,1.3333333333333333
E01028713,B24,15,10,1.5
E01028714,B24,13,9,1.4444444444444444
E01028715,B24,5,4,1.25
E01028716,B24,11,5,2.2
E01028717,B24,8,8,1.0
E01028718,B24,3,3,1.0
E01028719,B24,3,3,1.0
E01028720,B24,14,11,1.2727272727272727
E01028721,B24,2,2,1.0
E01028722,B24,2,2,1.0
E01028723,B24,5,5,1.0
E01028725,B24,1,1,1.0
E01028726,B24,30,22,1.3636363636363635
E01028727,B24,24,24,1.0
E01028728,B24,4,4,1.0
E01028729,B24,15,10,1.5
E01028730,B24,6,6,1.0
E01028731,B24,8,7,1.1428571428571428
E01028732,B24,22,18,1.2222222222222223
E01028733,B24,12,11,1.0909090909090908
E01028734,B24,8,7,1.1428571428571428
E01028735,B24,2,2,1.0
E01028736,B24,21,17,1.2352941176470589
E01028737,B24,12,11,1.0909090909090908
E01028738,B24,5,4,1.25
E01028739,B24,4,4,1.0
E01028740,B24,1,1,1.0
E01028741,B24,10,10,1.0
E01028742,B24,22,19,1.1578947368421053
E01028743,B24,1,1,1.0
E01028744,B24,10,8,1.25
E01028745,B24,7,3,2.3333333333333335
E01028746,B24,4,4,1.0
E01028747,B24,8,5,1.6
E01028748,B24,4,4,1.0
E01028749,B24,4,2,2.0
E01028750,B24,2,2,1.0
E01028751,B24,10,5,2.0
E01028752,B24,14,7,2.0
E01028753,B24,1,1,1.0
E01028754,B24,15,13,1.1538461538461537
E01028755,B24,10,9,1.1111111111111112
E01028756,B24,18,16,1.125
E01028757,B24,4,4,1.0
E01028758,B24,5,5,1.0
E01028760,B24,3,3,1.0
E01028761,B24,3,3,1.0
E01028762,B24,14,12,1.1666666666666667
E01028763,B24,11,10,1.1
E01028764,B24,9,8,1.125
E01028765,B24,5,4,1.25
E01028766,B24,15,13,1.1538461538461537
E01028767,B24,17,14,1.2142857142857142
E01028771,B24,7,6,1.1666666666666667
E01028772,B24,1,1,1.0
E01028774,B24,2,2,1.0
E01028776,B24,16,13,1.2307692307692308
E01028777,B24,12,11,1.0909090909090908
E01028778,B24,3,3,1.0
E01028779,B24,3,3,1.0
E01028780,B24,14,12,1.1666666666666667
E01028781,B24,2,2,1.0
E01028782,B24,9,7,1.2857142857142858
E01028783,B24,2,2,1.0
E01028784,B24,14,11,1.2727272727272727
E01028785,B24,2,2,1.0
E01028786,B24,6,5,1.2
E01028787,B24,12,10,1.2
E01028788,B24,5,5,1.0
E01028789,B24,8,8,1.0
E01028790,B24,10,8,1.25
E01028791,B24,12,7,1.7142857142857142
E01028792,B24,5,5,1.0
E01028793,B24,1,1,1.0
E01028794,B24,7,6,1.1666666666666667
E01028795,B24,13,10,1.3
E01028796,B24,13,8,1.625
E01028797,B24,13,8,1.625
E01028798,B24,5,5,1.0
E01028799,B24,9,8,1.125
E01028800,B24,3,3,1.0
E01028801,B24,7,7,1.0
E01028802,B24,4,4,1.0
E01028804,B24,4,4,1.0
E01028806,B24,5,4,1.25
E01028807,B24,18,17,1.0588235294117647
E01028808,B24,4,4,1.0
E01028809,B24,2,2,1.0
E01028810,B24,1,1,1.0
E01028811,B24,8,6,1.3333333333333333
E01028813,B24,2,1,2.0
E01028814,B24,5,5,1.0
E01028815,B24,1,1,1.0
E01028816,B24,1,1,1.0
E01028817,B24,3,3,1.0
E01028818,B24,21,19,1.105263157894737
E01028819,B24,12,11,1.0909090909090908
E01028820,B24,15,15,1.0
E01028821,B24,1,1,1.0
E01028822,B24,3,3,1.0
E01028823,B24,11,9,1.2222222222222223
E01028824,B24,5,4,1.25
E01028825,B24,4,4,1.0
E01028835,B24,1,1,1.0
E01028847,B24,1,1,1.0
E01028857,B24,1,1,1.0
E01028866,B24,1,1,1.0
E01028872,B24,3,3,1.0
E01028882,B24,1,1,1.0
E01028884,B24,2,2,1.0
E01028898,B24,2,1,2.0
E01028906,B24,1,1,1.0
E01028914,B24,1,1,1.0
E01028936,B24,1,1,1.0
E01028946,B24,4,3,1.3333333333333333
E01028953,B24,1,1,1.0
E01028968,B24,1,1,1.0
E01028971,B24,3,3,1.0
E01028994,B24,1,1,1.0
E01028997,B24,1,1,1.0
E01029018,B24,2,2,1.0
E01029020,B24,3,2,1.5
E01029022,B24,2,2,1.0
E01029031,B24,1,1,1.0
E01029040,B24,1,1,1.0
E01029051,B24,1,1,1.0
E01029052,B24,1,1,1.0
E01029055,B24,1,1,1.0
E01029056,B24,1,1,1.0
E01029061,B24,1,1,1.0
E01029063,B24,1,1,1.0
E01029068,B24,1,1,1.0
E01029070,B24,1,1,1.0
E01029077,B24,1,1,1.0
E01029078,B24,1,1,1.0
E01029079,B24,1,1,1.0
E01029128,B24,1,1,1.0
E01029131,B24,1,1,1.0
E01029151,B24,1,1,1.0
E01029153,B24,1,1,1.0
E01029162,B24,1,1,1.0
E01029166,B24,1,1,1.0
E01029178,B24,1,1,1.0
E01029180,B24,2,2,1.0
E01029181,B24,1,1,1.0
E01029193,B24,1,1,1.0
E01029199,B24,1,1,1.0
E01029203,B24,1,1,1.0
E01029216,B24,1,1,1.0
E01029228,B24,1,1,1.0
E01029242,B24,1,1,1.0
E01029248,B24,1,1,1.0
E01029254,B24,1,1,1.0
E01029261,B24,1,1,1.0
E01029313,B24,3,2,1.5
E01029320,B24,1,1,1.0
E01029321,B24,1,1,1.0
E01029337,B24,1,1,1.0
E01029341,B24,1,1,1.0
E01029362,B24,1,1,1.0
E01029375,B24,1,1,1.0
E01029424,B24,1,1,1.0
E01029465,B24,1,1,1.0
E01029488,B24,2,1,2.0
E01029509,B24,1,1,1.0
E01029807,B24,1,1,1.0
E01029855,B24,1,1,1.0
E01029872,B24,1,1,1.0
E01029875,B24,1,1,1.0
E01029878,B24,2,2,1.0
E01029879,B24,3,2,1.5
E01029880,B24,2,2,1.0
E01029902,B24,1,1,1.0
E01029925,B24,1,1,1.0
E01029927,B24,4,3,1.3333333333333333
E01029929,B24,1,1,1.0
E01029950,B24,3,1,3.0
E01029951,B24,1,1,1.0
E01029955,B24,1,1,1.0
E01029956,B24,1,1,1.0
E01029962,B24,1,1,1.0
E01029985,B24,10,1,10.0
E01029986,B24,1,1,1.0
E01029988,B24,14,1,14.0
E01029992,B24,1,1,1.0
E01030003,B24,1,1,1.0
E01030023,B24,1,1,1.0
E01030052,B24,1,1,1.0
E01030057,B24,2,2,1.0
E01030064,B24,1,1,1.0
E01030068,B24,1,1,1.0
E01030071,B24,1,1,1.0
E01030078,B24,1,1,1.0
E01030081,B24,1,1,1.0
E01030087,B24,1,1,1.0
E01030094,B24,1,1,1.0
E01030114,B24,1,1,1.0
E01030118,B24,2,2,1.0
E01030139,B24,1,1,1.0
E01030151,B24,1,1,1.0
E01030171,B24,1,1,1.0
E01030174,B24,1,1,1.0
E01030190,B24,1,1,1.0
E01030194,B24,1,1,1.0
E01030203,B24,1,1,1.0
E01030212,B24,2,2,1.0
E01030233,B24,2,2,1.0
E01030249,B24,2,1,2.0
E01030267,B24,1,1,1.0
E01030292,B24,1,1,1.0
E01030300,B24,1,1,1.0
E01030307,B24,3,2,1.5
E01030308,B24,1,1,1.0
E01030309,B24,1,1,1.0
E01030323,B24,1,1,1.0
E01030325,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030374,B24,1,1,1.0
E01030375,B24,3,2,1.5
E01030376,B24,2,2,1.0
E01030377,B24,2,2,1.0
E01030379,B24,1,1,1.0
E01030380,B24,1,1,1.0
E01030384,B24,1,1,1.0
E01030385,B24,1,1,1.0
E01030389,B24,1,1,1.0
E01030392,B24,1,1,1.0
E01030393,B24,1,1,1.0
E01030398,B24,1,1,1.0
E01030404,B24,1,1,1.0
E01030407,B24,1,1,1.0
E01030411,B24,1,1,1.0
E01030418,B24,1,1,1.0
E01030419,B24,1,1,1.0
E01030420,B24,1,1,1.0
E01030426,B24,3,2,1.5
E01030430,B24,2,1,2.0
E01030432,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030441,B24,1,1,1.0
E01030451,B24,1,1,1.0
E01030453,B24,1,1,1.0
E01030455,B24,2,1,2.0
E01030469,B24,1,1,1.0
E01030470,B24,1,1,1.0
E01030472,B24,3,2,1.5
E01030475,B24,2,1,2.0
E01030478,B24,2,2,1.0
E01030480,B24,1,1,1.0
E01030485,B24,1,1,1.0
E01030487,B24,2,2,1.0
E01030495,B24,1,1,1.0
E01030501,B24,1,1,1.0
E01030504,B24,2,2,1.0
E01030508,B24,2,1,2.0
E01030514,B24,1,1,1.0
E01030519,B24,1,1,1.0
E01030520,B24,1,1,1.0
E01030522,B24,1,1,1.0
E01030524,B24,1,1,1.0
E01030525,B24,1,1,1.0
E01030527,B24,1,1,1.0
E01030533,B24,3,3,1.0
E01030544,B24,1,1,1.0
E01030545,B24,1,1,1.0
E01030549,B24,1,1,1.0
E01030550,B24,2,2,1.0
E01030552,B24,1,1,1.0
E01030554,B24,1,1,1.0
E01030556,B24,1,1,1.0
E01030566,B24,1,1,1.0
E01030570,B24,2,2,1.0
E01030575,B24,1,1,1.0
E01030579,B24,2,2,1.0
E01030580,B24,1,1,1.0
E01030588,B24,1,1,1.0
E01030589,B24,2,1,2.0
E01030591,B24,1,1,1.0
E01030592,B24,4,3,1.3333333333333333
E01030597,B24,1,1,1.0
E01030598,B24,1,1,1.0
E01030602,B24,1,1,1.0
E01030607,B24,1,1,1.0
E01030611,B24,1,1,1.0
E01030612,B24,3,2,1.5
E01030614,B24,1,1,1.0
E01030615,B24,2,2,1.0
E01030617,B24,2,1,2.0
E01030620,B24,1,1,1.0
E01030636,B24,3,2,1.5
E01030638,B24,5,2,2.5
E01030639,B24,3,3,1.0
E01030644,B24,2,2,1.0
E01030645,B24,1,1,1.0
E01030651,B24,1,1,1.0
E01030655,B24,1,1,1.0
E01030657,B24,3,2,1.5
E01030666,B24,1,1,1.0
E01030668,B24,3,3,1.0
E01030671,B24,2,2,1.0
E01030673,B24,1,1,1.0
E01030675,B24,2,1,2.0
E01030677,B24,2,2,1.0
E01030680,B24,1,1,1.0
E01030682,B24,1,1,1.0
E01030683,B24,2,2,1.0
E01030685,B24,1,1,1.0
E01030686,B24,3,1,3.0
E01030691,B24,1,1,1.0
E01030692,B24,3,3,1.0
E01030698,B24,2,2,1.0
E01030699,B24,1,1,1.0
E01030700,B24,1,1,1.0
E01030705,B24,1,1,1.0
E01030707,B24,1,1,1.0
E01030710,B24,1,1,1.0
E01030717,B24,1,1,1.0
E01030718,B24,2,2,1.0
E01030720,B24,2,2,1.0
E01030721,B24,1,1,1.0
E01030722,B24,1,1,1.0
E01030723,B24,1,1,1.0
E01030725,B24,2,2,1.0
E01030732,B24,2,1,2.0
E01030734,B24,3,2,1.5
E01030736,B24,1,1,1.0
E01030745,B24,1,1,1.0
E01030747,B24,2,2,1.0
E01030751,B24,2,2,1.0
E01030752,B24,1,1,1.0
E01030755,B24,2,1,2.0
E01030757,B24,2,2,1.0
E01030759,B24,1,1,1.0
E01030760,B24,2,2,1.0
E01030766,B24,3,3,1.0
E01030768,B24,3,1,3.0
E01030770,B24,1,1,1.0
E01030782,B24,2,2,1.0
E01030783,B24,1,1,1.0
E01030785,B24,1,1,1.0
E01030789,B24,1,1,1.0
E01030790,B24,1,1,1.0
E01030793,B24,7,7,1.0
E01030795,B24,1,1,1.0
E01030797,B24,2,2,1.0
E01030799,B24,1,1,1.0
E01030803,B24,1,1,1.0
E01030806,B24,1,1,1.0
E01030813,B24,1,1,1.0
E01030825,B24,2,2,1.0
E01030826,B24,1,1,1.0
E01030827,B24,4,2,2.0
E01030831,B24,2,2,1.0
E01030832,B24,1,1,1.0
E01030836,B24,2,2,1.0
E01030846,B24,1,1,1.0
E01030860,B24,1,1,1.0
E01030885,B24,3,2,1.5
E01030886,B24,1,1,1.0
E01030888,B24,1,1,1.0
E01030893,B24,4,3,1.3333333333333333
E01030899,B24,2,2,1.0
E01030900,B24,3,2,1.5
E01030901,B24,2,2,1.0
E01030905,B24,2,2,1.0
E01030906,B24,1,1,1.0
E01030907,B24,2,2,1.0
E01030908,B24,1,1,1.0
E01030910,B24,1,1,1.0
E01030916,B24,3,3,1.0
E01030923,B24,1,1,1.0
E01030932,B24,1,1,1.0
E01030934,B24,1,1,1.0
E01030937,B24,2,2,1.0
E01030944,B24,1,1,1.0
E01030957,B24,1,1,1.0
E01030962,B24,1,1,1.0
E01030979,B24,1,1,1.0
E01030982,B24,1,1,1.0
E01030986,B24,1,1,1.0
E01030988,B24,1,1,1.0
E01030993,B24,1,1,1.0
E01030996,B24,1,1,1.0
E01031001,B24,1,1,1.0
E01031005,B24,1,1,1.0
E01031008,B24,1,1,1.0
E01031009,B24,1,1,1.0
E01031010,B24,1,1,1.0
E01031011,B24,1,1,1.0
E01031014,B24,4,4,1.0
E01031015,B24,1,1,1.0
E01031016,B24,1,1,1.0
E01031018,B24,9,7,1.2857142857142858
E01031019,B24,2,2,1.0
E01031021,B24,1,1,1.0
E01031022,B24,1,1,1.0
E01031023,B24,9,8,1.125
E01031024,B24,2,2,1.0
E01031025,B24,3,3,1.0
E01031026,B24,1,1,1.0
E01031027,B24,4,4,1.0
E01031028,B24,5,5,1.0
E01031030,B24,2,2,1.0
E01031031,B24,3,3,1.0
E01031032,B24,1,1,1.0
E01031033,B24,1,1,1.0
E01031035,B24,2,2,1.0
E01031036,B24,1,1,1.0
E01031037,B24,3,3,1.0
E01031040,B24,4,3,1.3333333333333333
E01031041,B24,3,3,1.0
E01031043,B24,6,5,1.2
E01031044,B24,1,1,1.0
E01031045,B24,3,3,1.0
E01031046,B24,2,2,1.0
E01031047,B24,3,2,1.5
E01031049,B24,5,4,1.25
E01031050,B24,1,1,1.0
E01031051,B24,1,1,1.0
E01031057,B24,4,3,1.3333333333333333
E01031064,B24,1,1,1.0
E01031067,B24,1,1,1.0
E01031069,B24,1,1,1.0
E01031073,B24,1,1,1.0
E01031075,B24,1,1,1.0
E01031078,B24,2,2,1.0
E01031080,B24,3,2,1.5
E01031083,B24,1,1,1.0
E01031091,B24,1,1,1.0
E01031096,B24,1,1,1.0
E01031098,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031101,B24,1,1,1.0
E01031102,B24,1,1,1.0
E01031103,B24,2,2,1.0
E01031104,B24,1,1,1.0
E01031106,B24,1,1,1.0
E01031108,B24,2,2,1.0
E01031112,B24,1,1,1.0
E01031113,B24,2,2,1.0
E01031115,B24,2,2,1.0
E01031116,B24,6,4,1.5
E01031118,B24,3,3,1.0
E01031129,B24,1,1,1.0
E01031130,B24,9,8,1.125
E01031131,B24,2,2,1.0
E01031133,B24,1,1,1.0
E01031134,B24,3,3,1.0
E01031136,B24,5,2,2.5
E01031141,B24,11,8,1.375
E01031142,B24,3,2,1.5
E01031143,B24,2,2,1.0
E01031144,B24,3,3,1.0
E01031145,B24,2,2,1.0
E01031146,B24,2,2,1.0
E01031147,B24,2,2,1.0
E01031148,B24,5,5,1.0
E01031149,B24,4,4,1.0
E01031150,B24,3,3,1.0
E01031151,B24,3,3,1.0
E01031153,B24,5,5,1.0
E01031154,B24,4,4,1.0
E01031157,B24,1,1,1.0
E01031158,B24,2,2,1.0
E01031159,B24,9,7,1.2857142857142858
E01031160,B24,2,2,1.0
E01031161,B24,3,3,1.0
E01031162,B24,1,1,1.0
E01031164,B24,2,2,1.0
E01031166,B24,5,5,1.0
E01031167,B24,4,3,1.3333333333333333
E01031168,B24,3,2,1.5
E01031170,B24,1,1,1.0
E01031171,B24,5,4,1.25
E01031172,B24,3,3,1.0
E01031173,B24,5,4,1.25
E01031174,B24,2,2,1.0
E01031177,B24,2,1,2.0
E01031179,B24,1,1,1.0
E01031180,B24,1,1,1.0
E01031181,B24,2,2,1.0
E01031182,B24,4,4,1.0
E01031183,B24,4,3,1.3333333333333333
E01031184,B24,2,2,1.0
E01031187,B24,3,2,1.5
E01031188,B24,4,4,1.0
E01031190,B24,1,1,1.0
E01031191,B24,1,1,1.0
E01031192,B24,2,2,1.0
E01031193,B24,3,3,1.0
E01031194,B24,2,1,2.0
E01031195,B24,8,6,1.3333333333333333
E01031196,B24,4,3,1.3333333333333333
E01031197,B24,4,3,1.3333333333333333
E01031198,B24,1,1,1.0
E01031199,B24,10,10,1.0
E01031200,B24,2,2,1.0
E01031201,B24,5,3,1.6666666666666667
E01031202,B24,1,1,1.0
E01031203,B24,3,3,1.0
E01031204,B24,5,4,1.25
E01031205,B24,10,7,1.4285714285714286
E01031206,B24,1,1,1.0
E01031207,B24,1,1,1.0
E01031208,B24,7,6,1.1666666666666667
E01031209,B24,7,7,1.0
E01031210,B24,2,2,1.0
E01031211,B24,3,3,1.0
E01031212,B24,3,3,1.0
E01031213,B24,4,4,1.0
E01031214,B24,1,1,1.0
E01031216,B24,1,1,1.0
E01031217,B24,2,2,1.0
E01031218,B24,10,8,1.25
E01031222,B24,4,4,1.0
E01031223,B24,2,2,1.0
E01031224,B24,2,2,1.0
E01031225,B24,2,2,1.0
E01031227,B24,2,2,1.0
E01031228,B24,3,3,1.0
E01031229,B24,8,8,1.0
E01031231,B24,2,2,1.0
E01031232,B24,2,2,1.0
E01031233,B24,2,2,1.0
E01031234,B24,8,8,1.0
E01031235,B24,2,2,1.0
E01031239,B24,3,3,1.0
E01031242,B24,1,1,1.0
E01031243,B24,5,5,1.0
E01031244,B24,7,6,1.1666666666666667
E01031245,B24,6,6,1.0
E01031246,B24,1,1,1.0
E01031247,B24,2,2,1.0
E01031248,B24,1,1,1.0
E01031249,B24,1,1,1.0
E01031250,B24,3,3,1.0
E01031252,B24,1,1,1.0
E01031253,B24,1,1,1.0
E01031254,B24,2,2,1.0
E01031255,B24,1,1,1.0
E01031256,B24,5,1,5.0
E01031258,B24,6,3,2.0
E01031259,B24,1,1,1.0
E01031260,B24,8,3,2.6666666666666665
E01031262,B24,1,1,1.0
E01031263,B24,1,1,1.0
E01031265,B24,1,1,1.0
E01031267,B24,4,4,1.0
E01031268,B24,9,7,1.2857142857142858
E01031269,B24,8,8,1.0
E01031271,B24,2,2,1.0
E01031272,B24,1,1,1.0
E01031274,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031279,B24,1,1,1.0
E01031280,B24,1,1,1.0
E01031281,B24,1,1,1.0
E01031282,B24,2,2,1.0
E01031283,B24,7,4,1.75
E01031284,B24,6,6,1.0
E01031285,B24,4,3,1.3333333333333333
E01031286,B24,1,1,1.0
E01031291,B24,3,3,1.0
E01031293,B24,5,5,1.0
E01031294,B24,1,1,1.0
E01031297,B24,1,1,1.0
E01031300,B24,1,1,1.0
E01031301,B24,1,1,1.0
E01031303,B24,1,1,1.0
E01031307,B24,3,3,1.0
E01031308,B24,6,4,1.5
E01031309,B24,1,1,1.0
E01031310,B24,1,1,1.0
E01031315,B24,6,4,1.5
E01031316,B24,3,3,1.0
E01031317,B24,7,7,1.0
E01031318,B24,3,3,1.0
E01031319,B24,2,2,1.0
E01031322,B24,5,5,1.0
E01031323,B24,3,3,1.0
E01031324,B24,2,2,1.0
E01031327,B24,1,1,1.0
E01031328,B24,1,1,1.0
E01031329,B24,3,1,3.0
E01031331,B24,2,1,2.0
E01031333,B24,2,2,1.0
E01031335,B24,4,4,1.0
E01031336,B24,1,1,1.0
E01031337,B24,2,1,2.0
E01031338,B24,1,1,1.0
E01031340,B24,1,1,1.0
E01031344,B24,2,2,1.0
E01031364,B24,1,1,1.0
E01031365,B24,1,1,1.0
E01031395,B24,1,1,1.0
E01031396,B24,1,1,1.0
E01031400,B24,1,1,1.0
E01031414,B24,1,1,1.0
E01031421,B24,1,1,1.0
E01031425,B24,1,1,1.0
E01031426,B24,1,1,1.0
E01031431,B24,1,1,1.0
E01031437,B24,1,1,1.0
E01031445,B24,2,1,2.0
E01031454,B24,2,2,1.0
E01031456,B24,1,1,1.0
E01031464,B24,1,1,1.0
E01031496,B24,1,1,1.0
E01031500,B24,3,2,1.5
E01031503,B24,1,1,1.0
E01031504,B24,1,1,1.0
E01031509,B24,1,1,1.0
E01031520,B24,1,1,1.0
E01031528,B24,1,1,1.0
E01031543,B24,2,1,2.0
E01031556,B24,1,1,1.0
E01031564,B24,1,1,1.0
E01031575,B24,1,1,1.0
E01031579,B24,1,1,1.0
E01031587,B24,1,1,1.0
E01031589,B24,1,1,1.0
E01031600,B24,1,1,1.0
E01031606,B24,1,1,1.0
E01031613,B24,1,1,1.0
E01031632,B24,1,1,1.0
E01031636,B24,1,1,1.0
E01031657,B24,1,1,1.0
E01031662,B24,1,1,1.0
E01031664,B24,2,1,2.0
E01031674,B24,1,1,1.0
E01031679,B24,1,1,1.0
E01031691,B24,1,1,1.0
E01031713,B24,1,1,1.0
E01031748,B24,2,2,1.0
E01031751,B24,1,1,1.0
E01031761,B24,2,2,1.0
E01031765,B24,2,1,2.0
E01031783,B24,1,1,1.0
E01031821,B24,1,1,1.0
E01031861,B24,1,1,1.0
E01031931,B24,1,1,1.0
E01031935,B24,2,2,1.0
E01031972,B24,1,1,1.0
E01032004,B24,1,1,1.0
E01032015,B24,1,1,1.0
E01032039,B24,1,1,1.0
E01032177,B24,1,1,1.0
E01032292,B24,1,1,1.0
E01032510,B24,4,1,4.0
E01032512,B24,4,2,2.0
E01032513,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032532,B24,3,2,1.5
E01032540,B24,1,1,1.0
E01032554,B24,3,3,1.0
E01032555,B24,7,5,1.4
E01032564,B24,1,1,1.0
E01032565,B24,2,1,2.0
E01032566,B24,3,2,1.5
E01032568,B24,2,2,1.0
E01032573,B24,3,1,3.0
E01032586,B24,2,1,2.0
E01032588,B24,1,1,1.0
E01032589,B24,4,1,4.0
E01032610,B24,9,8,1.125
E01032629,B24,2,2,1.0
E01032630,B24,4,4,1.0
E01032632,B24,2,1,2.0
E01032634,B24,1,1,1.0
E01032674,B24,1,1,1.0
E01032677,B24,1,1,1.0
E01032682,B24,2,1,2.0
E01032683,B24,4,2,2.0
E01032716,B24,2,2,1.0
E01032720,B24,1,1,1.0
E01032722,B24,1,1,1.0
E01032725,B24,1,1,1.0
E01032730,B24,1,1,1.0
E01032731,B24,1,1,1.0
E01032732,B24,1,1,1.0
E01032733,B24,1,1,1.0
E01032734,B24,3,2,1.5
E01032737,B24,1,1,1.0
E01032738,B24,2,2,1.0
E01032739,B24,4,4,1.0
E01032740,B24,2,2,1.0
E01032751,B24,2,1,2.0
E01032758,B24,1,1,1.0
E01032759,B24,3,3,1.0
E01032761,B24,1,1,1.0
E01032767,B24,1,1,1.0
E01032782,B24,2,1,2.0
E01032798,B24,1,1,1.0
E01032799,B24,1,1,1.0
E01032800,B24,1,1,1.0
E01032812,B24,2,1,2.0
E01032814,B24,1,1,1.0
E01032816,B24,1,1,1.0
E01032819,B24,1,1,1.0
E01032837,B24,5,4,1.25
E01032851,B24,2,1,2.0
E01032853,B24,1,1,1.0
E01032854,B24,1,1,1.0
E01032859,B24,4,3,1.3333333333333333
E01032873,B24,1,1,1.0
E01032878,B24,1,1,1.0
E01032879,B24,1,1,1.0
E01032881,B24,1,1,1.0
E01032886,B24,1,1,1.0
E01032890,B24,6,4,1.5
E01032891,B24,3,3,1.0
E01032892,B24,15,14,1.0714285714285714
E01032894,B24,1,1,1.0
E01032895,B24,1,1,1.0
E01032897,B24,1,1,1.0
E01032932,B24,2,2,1.0
E01032937,B24,3,3,1.0
E01032938,B24,2,2,1.0
E01032939,B24,1,1,1.0
E01032942,B24,12,9,1.3333333333333333
E01032943,B24,1,1,1.0
E01032944,B24,3,2,1.5
E01032947,B24,1,1,1.0
E01032948,B24,5,3,1.6666666666666667
E01032951,B24,1,1,1.0
E01032952,B24,1,1,1.0
E01032953,B24,5,5,1.0
E01032954,B24,20,19,1.0526315789473684
E01032955,B24,29,23,1.2608695652173914
E01032956,B24,8,4,2.0
E01032957,B24,3,3,1.0
E01032958,B24,10,8,1.25
E01032959,B24,5,4,1.25
E01032960,B24,16,15,1.0666666666666667
E01032961,B24,33,25,1.32
E01032962,B24,7,5,1.4
E01032963,B24,3,3,1.0
E01032964,B24,2,2,1.0
E01032965,B24,2,2,1.0
E01032966,B24,3,2,1.5
E01032968,B24,7,5,1.4
E01032969,B24,2,2,1.0
E01032970,B24,8,7,1.1428571428571428
