period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01003214,B13,1,1,1.0
2017-7,E01003214,B14,1,1,1.0
2017-7,E01003214,B26,6,6,1.0
2017-7,E01003215,B1,1,1,1.0
2017-7,E01003215,B26,1,1,1.0
2017-7,E01003216,B13,1,1,1.0
2017-7,E01003216,B14,3,1,3.0
2017-7,E01003216,B15,1,1,1.0
2017-7,E01003216,B26,29,8,3.625
2017-7,E01003217,B1,1,1,1.0
2017-7,E01003217,B13,1,1,1.0
2017-7,E01003217,B15,1,1,1.0
2017-7,E01003217,B18,2,1,2.0
2017-7,E01003217,B26,8,7,1.1428571428571428
2017-7,E01003218,B13,1,1,1.0
2017-7,E01003218,B16,1,1,1.0
2017-7,E01003218,B26,7,5,1.4
2017-7,E01003219,B13,1,1,1.0
2017-7,E01003219,B2,1,1,1.0
2017-7,E01003219,B26,7,4,1.75
2017-7,E01003220,B1,1,1,1.0
2017-7,E01003220,B15,1,1,1.0
2017-7,E01003220,B24,1,1,1.0
2017-7,E01003220,B26,11,7,1.5714285714285714
2017-7,E01003221,B14,1,1,1.0
2017-7,E01003221,B2,1,1,1.0
2017-7,E01003221,B26,20,9,2.2222222222222223
2017-7,E01003222,B13,1,1,1.0
2017-7,E01003222,B26,9,6,1.5
2017-7,E01003223,B1,1,1,1.0
2017-7,E01003223,B26,46,7,6.571428571428571
2017-7,E01003224,B13,1,1,1.0
2017-7,E01003224,B26,4,3,1.3333333333333333
2017-7,E01003225,B1,1,1,1.0
2017-7,E01003225,B26,2,2,1.0
2017-7,E01003226,B14,1,1,1.0
2017-7,E01003226,B26,6,5,1.2
2017-7,E01003227,B26,1,1,1.0
2017-7,E01003228,B26,2,2,1.0
2017-7,E01003229,B26,4,4,1.0
2017-7,E01003230,B26,3,3,1.0
2017-7,E01003231,B13,1,1,1.0
2017-7,E01003231,B14,3,1,3.0
2017-7,E01003231,B2,1,1,1.0
2017-7,E01003231,B26,8,6,1.3333333333333333
2017-7,E01003232,B26,1,1,1.0
2017-7,E01003233,B18,1,1,1.0
2017-7,E01003233,B26,1,1,1.0
2017-7,E01003235,B14,1,1,1.0
2017-7,E01003235,B15,1,1,1.0
2017-7,E01003235,B26,7,4,1.75
2017-7,E01003236,B13,2,2,1.0
2017-7,E01003236,B26,16,6,2.6666666666666665
2017-7,E01003237,B13,1,1,1.0
2017-7,E01003237,B17,1,1,1.0
2017-7,E01003237,B26,6,4,1.5
2017-7,E01003238,B26,2,2,1.0
2017-7,E01003239,B26,1,1,1.0
2017-7,E01003240,B26,3,2,1.5
2017-7,E01003240,B6,1,1,1.0
2017-7,E01003241,B26,4,2,2.0
2017-7,E01003243,B15,1,1,1.0
2017-7,E01003243,B25,1,1,1.0
2017-7,E01003243,B26,3,1,3.0
2017-7,E01003245,B1,2,1,2.0
2017-7,E01003245,B26,6,2,3.0
2017-7,E01003246,B14,1,1,1.0
2017-7,E01003246,B15,1,1,1.0
2017-7,E01003246,B26,11,4,2.75
2017-7,E01003247,B26,2,1,2.0
2017-7,E01003248,B26,3,3,1.0
2017-7,E01003248,B4,1,1,1.0
2017-7,E01003249,B1,1,1,1.0
2017-7,E01003249,B15,1,1,1.0
2017-7,E01003249,B16,1,1,1.0
2017-7,E01003249,B26,1,1,1.0
2017-7,E01003250,B25,1,1,1.0
2017-7,E01003251,B26,1,1,1.0
2017-7,E01003252,B26,2,1,2.0
2017-7,E01003253,B13,2,2,1.0
2017-7,E01003253,B15,1,1,1.0
2017-7,E01003253,B26,2,2,1.0
2017-7,E01003253,B28,1,1,1.0
2017-7,E01003254,B13,2,2,1.0
2017-7,E01003255,B26,4,3,1.3333333333333333
2017-7,E01003256,B26,1,1,1.0
2017-7,E01003257,B26,3,2,1.5
2017-7,E01003258,B26,3,1,3.0
2017-7,E01003259,B26,1,1,1.0
2017-7,E01003260,B18,1,1,1.0
2017-7,E01003261,B13,1,1,1.0
2017-7,E01003261,B26,1,1,1.0
2017-7,E01003263,B13,1,1,1.0
2017-7,E01003263,B26,3,2,1.5
2017-7,E01003264,B13,1,1,1.0
2017-7,E01003264,B15,2,1,2.0
2017-7,E01003264,B26,4,1,4.0
2017-7,E01003265,B13,1,1,1.0
2017-7,E01003266,B26,1,1,1.0
2017-7,E01003267,B26,1,1,1.0
2017-7,E01003268,B1,2,2,1.0
2017-7,E01003268,B13,1,1,1.0
2017-7,E01003268,B18,1,1,1.0
2017-7,E01003268,B26,7,4,1.75
2017-7,E01003269,B26,2,2,1.0
2017-7,E01003270,B17,1,1,1.0
2017-7,E01003270,B26,2,2,1.0
2017-7,E01003271,B26,3,3,1.0
2017-7,E01003272,B13,2,1,2.0
2017-7,E01003272,B26,11,6,1.8333333333333333
2017-7,E01003273,B14,1,1,1.0
2017-7,E01003273,B26,2,2,1.0
2017-7,E01003274,B26,1,1,1.0
2017-7,E01003275,B26,3,2,1.5
2017-7,E01003276,B15,1,1,1.0
2017-7,E01003276,B18,2,1,2.0
2017-7,E01003276,B26,4,3,1.3333333333333333
2017-7,E01003277,B26,4,4,1.0
2017-7,E01003278,B1,1,1,1.0
2017-7,E01003278,B26,8,6,1.3333333333333333
2017-7,E01003279,B15,1,1,1.0
2017-7,E01003279,B26,2,2,1.0
2017-7,E01003280,B26,2,2,1.0
2017-7,E01003281,B26,2,2,1.0
2017-7,E01003282,B14,1,1,1.0
2017-7,E01003282,B26,6,5,1.2
2017-7,E01003283,B26,3,1,3.0
2017-7,E01003284,B1,1,1,1.0
2017-7,E01003284,B26,6,5,1.2
2017-7,E01003285,B26,1,1,1.0
2017-7,E01003285,B6,1,1,1.0
2017-7,E01003286,B1,1,1,1.0
2017-7,E01003286,B13,1,1,1.0
2017-7,E01003286,B26,2,2,1.0
2017-7,E01003287,B13,1,1,1.0
2017-7,E01003287,B26,9,5,1.8
2017-7,E01003288,B2,2,1,2.0
2017-7,E01003288,B26,7,5,1.4
2017-7,E01003290,B26,3,3,1.0
2017-7,E01003291,B13,1,1,1.0
2017-7,E01003291,B26,3,2,1.5
2017-7,E01003292,B26,2,2,1.0
2017-7,E01003293,B13,1,1,1.0
2017-7,E01003293,B26,11,5,2.2
2017-7,E01003295,B14,1,1,1.0
2017-7,E01003295,B25,1,1,1.0
2017-7,E01003295,B26,5,2,2.5
2017-7,E01003296,B13,2,1,2.0
2017-7,E01003296,B14,3,2,1.5
2017-7,E01003296,B15,1,1,1.0
2017-7,E01003296,B26,3,3,1.0
2017-7,E01003297,B26,2,2,1.0
2017-7,E01003299,B13,1,1,1.0
2017-7,E01003299,B26,1,1,1.0
2017-7,E01003301,B26,1,1,1.0
2017-7,E01003302,B1,1,1,1.0
2017-7,E01003302,B26,3,3,1.0
2017-7,E01003303,B1,1,1,1.0
2017-7,E01003303,B14,1,1,1.0
2017-7,E01003303,B15,2,2,1.0
2017-7,E01003303,B26,3,3,1.0
2017-7,E01003304,B14,1,1,1.0
2017-7,E01003304,B15,1,1,1.0
2017-7,E01003304,B26,5,5,1.0
2017-7,E01003305,B26,1,1,1.0
2017-7,E01003307,B1,1,1,1.0
2017-7,E01003307,B26,1,1,1.0
2017-7,E01003309,B14,1,1,1.0
2017-7,E01003310,B26,3,3,1.0
2017-7,E01003311,B13,2,2,1.0
2017-7,E01003311,B26,3,2,1.5
2017-7,E01003311,B4,1,1,1.0
2017-7,E01003312,B1,2,1,2.0
2017-7,E01003312,B26,3,3,1.0
2017-7,E01003313,B26,1,1,1.0
2017-7,E01003314,B17,3,2,1.5
2017-7,E01003314,B26,2,1,2.0
2017-7,E01003315,B1,1,1,1.0
2017-7,E01003315,B26,1,1,1.0
2017-7,E01003316,B26,2,2,1.0
2017-7,E01003317,B13,1,1,1.0
2017-7,E01003317,B14,1,1,1.0
2017-7,E01003317,B26,4,3,1.3333333333333333
2017-7,E01003318,B1,1,1,1.0
2017-7,E01003318,B13,1,1,1.0
2017-7,E01003318,B16,3,1,3.0
2017-7,E01003318,B18,1,1,1.0
2017-7,E01003318,B26,9,6,1.5
2017-7,E01003318,B28,1,1,1.0
2017-7,E01003319,B14,1,1,1.0
2017-7,E01003319,B26,10,6,1.6666666666666667
2017-7,E01003320,B26,2,2,1.0
2017-7,E01003321,B13,1,1,1.0
2017-7,E01003321,B26,3,2,1.5
2017-7,E01003322,B13,2,2,1.0
2017-7,E01003322,B26,8,7,1.1428571428571428
2017-7,E01003323,B17,1,1,1.0
2017-7,E01003323,B25,2,2,1.0
2017-7,E01003323,B26,10,8,1.25
2017-7,E01003324,B15,1,1,1.0
2017-7,E01003324,B26,3,1,3.0
2017-7,E01003325,B15,3,1,3.0
2017-7,E01003325,B26,8,5,1.6
2017-7,E01003326,B14,1,1,1.0
2017-7,E01003326,B17,1,1,1.0
2017-7,E01003326,B26,6,5,1.2
2017-7,E01003327,B26,10,7,1.4285714285714286
2017-7,E01003328,B1,1,1,1.0
2017-7,E01003328,B14,2,1,2.0
2017-7,E01003328,B26,3,3,1.0
2017-7,E01003329,B26,2,2,1.0
2017-7,E01003330,B13,1,1,1.0
2017-7,E01003330,B14,2,1,2.0
2017-7,E01003330,B16,1,1,1.0
2017-7,E01003330,B26,16,4,4.0
2017-7,E01003331,B17,1,1,1.0
2017-7,E01003331,B26,1,1,1.0
2017-7,E01003332,B13,1,1,1.0
2017-7,E01003332,B15,1,1,1.0
2017-7,E01003332,B17,1,1,1.0
2017-7,E01003332,B24,1,1,1.0
2017-7,E01003332,B26,6,4,1.5
2017-7,E01003334,B13,1,1,1.0
2017-7,E01003334,B14,12,3,4.0
2017-7,E01003334,B17,1,1,1.0
2017-7,E01003334,B26,1,1,1.0
2017-7,E01003334,B27,1,1,1.0
2017-7,E01003334,B28,1,1,1.0
2017-7,E01003335,B15,1,1,1.0
2017-7,E01003335,B26,2,2,1.0
2017-7,E01003336,B24,1,1,1.0
2017-7,E01003336,B26,1,1,1.0
2017-7,E01003337,B13,1,1,1.0
2017-7,E01003337,B26,3,2,1.5
2017-7,E01003338,B14,1,1,1.0
2017-7,E01003338,B26,1,1,1.0
2017-7,E01003339,B14,2,1,2.0
2017-7,E01003339,B15,1,1,1.0
2017-7,E01003339,B26,1,1,1.0
2017-7,E01003340,B26,9,5,1.8
2017-7,E01003341,B26,5,3,1.6666666666666667
2017-7,E01003342,B14,1,1,1.0
2017-7,E01003342,B26,5,4,1.25
2017-7,E01003342,B6,1,1,1.0
2017-7,E01003343,B14,1,1,1.0
2017-7,E01003343,B26,3,3,1.0
2017-7,E01003344,B14,1,1,1.0
2017-7,E01003344,B25,1,1,1.0
2017-7,E01003344,B26,2,2,1.0
2017-7,E01003345,B1,2,1,2.0
2017-7,E01003345,B26,3,3,1.0
2017-7,E01003346,B17,1,1,1.0
2017-7,E01003346,B26,1,1,1.0
2017-7,E01003347,B26,3,3,1.0
2017-7,E01003348,B13,2,1,2.0
2017-7,E01003348,B14,1,1,1.0
2017-7,E01003348,B16,1,1,1.0
2017-7,E01003348,B17,1,1,1.0
2017-7,E01003348,B26,37,2,18.5
2017-7,E01003350,B15,1,1,1.0
2017-7,E01003350,B26,9,7,1.2857142857142858
2017-7,E01003351,B26,1,1,1.0
2017-7,E01003352,B13,1,1,1.0
2017-7,E01003352,B26,5,2,2.5
2017-7,E01003353,B13,1,1,1.0
2017-7,E01003353,B26,1,1,1.0
2017-7,E01003354,B1,1,1,1.0
2017-7,E01003354,B26,11,7,1.5714285714285714
2017-7,E01003383,B15,1,1,1.0
2017-7,E01003428,B26,1,1,1.0
2017-7,E01003463,B26,1,1,1.0
2017-7,E01003482,B24,1,1,1.0
2017-7,E01003483,B15,1,1,1.0
2017-7,E01003500,B15,1,1,1.0
2017-7,E01003500,B24,2,1,2.0
2017-7,E01003512,B15,1,1,1.0
2017-7,E01003616,B24,1,1,1.0
2017-7,E01003618,B24,1,1,1.0
2017-7,E01003738,B16,1,1,1.0
2017-7,E01003776,B26,1,1,1.0
2017-7,E01003789,B13,1,1,1.0
2017-7,E01003814,B13,1,1,1.0
2017-7,E01003815,B13,1,1,1.0
2017-7,E01003822,B17,1,1,1.0
2017-7,E01003824,B19,1,1,1.0
2017-7,E01003828,B13,1,1,1.0
2017-7,E01003828,B25,1,1,1.0
2017-7,E01003831,B26,1,1,1.0
2017-7,E01003832,B28,1,1,1.0
2017-7,E01003833,B19,1,1,1.0
2017-7,E01003837,B17,1,1,1.0
2017-7,E01003855,B26,1,1,1.0
2017-7,E01003860,B13,1,1,1.0
2017-7,E01003860,B16,1,1,1.0
2017-7,E01003865,B18,1,1,1.0
2017-7,E01003870,B16,1,1,1.0
2017-7,E01003876,B14,1,1,1.0
2017-7,E01003891,B19,1,1,1.0
2017-7,E01003893,B19,1,1,1.0
2017-7,E01003897,B26,1,1,1.0
2017-7,E01003917,B1,1,1,1.0
2017-7,E01003919,B26,1,1,1.0
2017-7,E01003926,B25,1,1,1.0
2017-7,E01003927,B26,1,1,1.0
2017-7,E01003929,B16,1,1,1.0
2017-7,E01003933,B26,1,1,1.0
2017-7,E01003934,B24,1,1,1.0
2017-7,E01003935,B1,1,1,1.0
2017-7,E01003945,B14,1,1,1.0
2017-7,E01003945,B24,1,1,1.0
2017-7,E01003945,B26,1,1,1.0
2017-7,E01003946,B13,1,1,1.0
2017-7,E01003948,B13,2,1,2.0
2017-7,E01003953,B25,1,1,1.0
2017-7,E01003964,B19,1,1,1.0
2017-7,E01003964,B24,1,1,1.0
2017-7,E01003964,B25,1,1,1.0
2017-7,E01003966,B13,1,1,1.0
2017-7,E01003973,B16,1,1,1.0
2017-7,E01003987,B17,2,1,2.0
2017-7,E01003988,B1,1,1,1.0
2017-7,E01003995,B28,1,1,1.0
2017-7,E01004006,B6,1,1,1.0
2017-7,E01004012,B6,1,1,1.0
2017-7,E01004022,B18,1,1,1.0
2017-7,E01004022,B19,1,1,1.0
2017-7,E01004027,B26,1,1,1.0
2017-7,E01004031,B19,1,1,1.0
2017-7,E01004031,B26,2,1,2.0
2017-7,E01004036,B13,1,1,1.0
2017-7,E01004037,B26,1,1,1.0
2017-7,E01004038,B16,1,1,1.0
2017-7,E01004038,B18,1,1,1.0
2017-7,E01004040,B13,1,1,1.0
2017-7,E01004042,B18,1,1,1.0
2017-7,E01004052,B17,1,1,1.0
2017-7,E01004056,B18,1,1,1.0
2017-7,E01004056,B26,2,1,2.0
2017-7,E01004060,B26,1,1,1.0
2017-7,E01004061,B13,1,1,1.0
2017-7,E01004063,B26,1,1,1.0
2017-7,E01004064,B24,1,1,1.0
2017-7,E01004068,B1,1,1,1.0
2017-7,E01004068,B26,1,1,1.0
2017-7,E01004068,B6,1,1,1.0
2017-7,E01004073,B14,2,1,2.0
2017-7,E01004076,B18,1,1,1.0
2017-7,E01004076,B26,1,1,1.0
2017-7,E01004078,B26,2,1,2.0
2017-7,E01004081,B19,1,1,1.0
2017-7,E01004085,B1,1,1,1.0
2017-7,E01004095,B26,1,1,1.0
2017-7,E01004108,B13,1,1,1.0
2017-7,E01004108,B25,1,1,1.0
2017-7,E01004108,B26,1,1,1.0
2017-7,E01004121,B26,1,1,1.0
2017-7,E01004123,B14,1,1,1.0
2017-7,E01004123,B19,1,1,1.0
2017-7,E01004123,B26,1,1,1.0
2017-7,E01004129,B26,1,1,1.0
2017-7,E01004130,B1,1,1,1.0
2017-7,E01004130,B19,1,1,1.0
2017-7,E01004138,B26,1,1,1.0
2017-7,E01004142,B14,1,1,1.0
2017-7,E01004142,B26,2,1,2.0
2017-7,E01004143,B26,1,1,1.0
2017-7,E01004144,B14,1,1,1.0
2017-7,E01004144,B19,1,1,1.0
2017-7,E01004145,B1,1,1,1.0
2017-7,E01004146,B13,1,1,1.0
2017-7,E01004146,B14,2,1,2.0
2017-7,E01004146,B26,4,1,4.0
2017-7,E01004160,B19,1,1,1.0
2017-7,E01004160,B24,1,1,1.0
2017-7,E01004173,B16,1,1,1.0
2017-7,E01004183,B14,1,1,1.0
2017-7,E01004185,B1,1,1,1.0
2017-7,E01004189,B16,1,1,1.0
2017-7,E01004189,B26,1,1,1.0
2017-7,E01004191,B1,1,1,1.0
2017-7,E01004191,B25,1,1,1.0
2017-7,E01004192,B24,1,1,1.0
2017-7,E01004194,B26,1,1,1.0
2017-7,E01004195,B18,3,1,3.0
2017-7,E01004195,B19,1,1,1.0
2017-7,E01004217,B24,1,1,1.0
2017-7,E01004218,B26,1,1,1.0
2017-7,E01004221,B26,1,1,1.0
2017-7,E01004222,B26,1,1,1.0
2017-7,E01004224,B13,1,1,1.0
2017-7,E01004226,B26,1,1,1.0
2017-7,E01004230,B15,2,1,2.0
2017-7,E01004230,B4,1,1,1.0
2017-7,E01004232,B26,3,1,3.0
2017-7,E01004250,B17,1,1,1.0
2017-7,E01004250,B26,5,2,2.5
2017-7,E01004266,B17,1,1,1.0
2017-7,E01004269,B19,2,2,1.0
2017-7,E01004274,B26,1,1,1.0
2017-7,E01004275,B25,1,1,1.0
2017-7,E01004281,B13,1,1,1.0
2017-7,E01004305,B1,1,1,1.0
2017-7,E01004305,B28,1,1,1.0
2017-7,E01004306,B1,1,1,1.0
2017-7,E01004306,B17,2,2,1.0
2017-7,E01004308,B17,1,1,1.0
2017-7,E01004321,B26,1,1,1.0
2017-7,E01004323,B26,1,1,1.0
2017-7,E01004325,B26,1,1,1.0
2017-7,E01004326,B26,7,1,7.0
2017-7,E01004327,B16,1,1,1.0
2017-7,E01004327,B26,1,1,1.0
2017-7,E01004328,B25,1,1,1.0
2017-7,E01004333,B17,1,1,1.0
2017-7,E01004333,B19,1,1,1.0
2017-7,E01004346,B26,1,1,1.0
2017-7,E01004351,B1,1,1,1.0
2017-7,E01004362,B26,1,1,1.0
2017-7,E01004370,B19,1,1,1.0
2017-7,E01004370,B26,1,1,1.0
2017-7,E01004371,B26,1,1,1.0
2017-7,E01004376,B19,1,1,1.0
2017-7,E01004377,B17,1,1,1.0
2017-7,E01004377,B26,1,1,1.0
2017-7,E01004381,B13,2,2,1.0
2017-7,E01004381,B16,8,1,8.0
2017-7,E01004381,B19,1,1,1.0
2017-7,E01004381,B25,1,1,1.0
2017-7,E01004381,B26,3,1,3.0
2017-7,E01004384,B18,1,1,1.0
2017-7,E01004398,B26,4,1,4.0
2017-7,E01004400,B26,1,1,1.0
2017-7,E01004401,B26,2,2,1.0
2017-7,E01004408,B25,1,1,1.0
2017-7,E01004408,B26,1,1,1.0
2017-7,E01004412,B15,1,1,1.0
2017-7,E01004412,B16,1,1,1.0
2017-7,E01004413,B16,2,1,2.0
2017-7,E01004437,B26,2,2,1.0
2017-7,E01004442,B19,1,1,1.0
2017-7,E01004450,B19,1,1,1.0
2017-7,E01004461,B19,1,1,1.0
2017-7,E01004463,B26,1,1,1.0
2017-7,E01004477,B26,1,1,1.0
2017-7,E01004485,B26,1,1,1.0
2017-7,E01004492,B25,1,1,1.0
2017-7,E01004500,B1,1,1,1.0
2017-7,E01004500,B17,1,1,1.0
2017-7,E01004501,B26,5,1,5.0
2017-7,E01004502,B14,1,1,1.0
2017-7,E01004502,B17,1,1,1.0
2017-7,E01004511,B26,1,1,1.0
2017-7,E01004520,B26,1,1,1.0
2017-7,E01004521,B26,1,1,1.0
2017-7,E01004523,B18,1,1,1.0
2017-7,E01004523,B26,1,1,1.0
2017-7,E01004524,B25,1,1,1.0
2017-7,E01004525,B26,1,1,1.0
2017-7,E01004534,B19,1,1,1.0
2017-7,E01004538,B16,1,1,1.0
2017-7,E01004540,B26,1,1,1.0
2017-7,E01004564,B16,1,1,1.0
2017-7,E01004572,B19,2,1,2.0
2017-7,E01004579,B1,1,1,1.0
2017-7,E01004586,B13,1,1,1.0
2017-7,E01004599,B26,1,1,1.0
2017-7,E01004601,B26,1,1,1.0
2017-7,E01004608,B18,1,1,1.0
2017-7,E01004608,B19,1,1,1.0
2017-7,E01004609,B19,2,2,1.0
2017-7,E01004623,B19,1,1,1.0
2017-7,E01004630,B28,1,1,1.0
2017-7,E01004647,B28,1,1,1.0
2017-7,E01004678,B18,2,1,2.0
2017-7,E01004678,B19,1,1,1.0
2017-7,E01004681,B28,1,1,1.0
2017-7,E01004708,B16,1,1,1.0
2017-7,E01004714,B13,1,1,1.0
2017-7,E01004715,B26,1,1,1.0
2017-7,E01004719,B26,1,1,1.0
2017-7,E01004723,B26,2,1,2.0
2017-7,E01004727,B24,1,1,1.0
2017-7,E01004729,B13,1,1,1.0
2017-7,E01004731,B24,1,1,1.0
2017-7,E01004733,B13,1,1,1.0
2017-7,E01004733,B26,1,1,1.0
2017-7,E01004735,B24,1,1,1.0
2017-7,E01004735,B25,1,1,1.0
2017-7,E01004736,B24,1,1,1.0
2017-7,E01004736,B26,1,1,1.0
2017-7,E01004737,B14,1,1,1.0
2017-7,E01004737,B16,1,1,1.0
2017-7,E01004738,B24,1,1,1.0
2017-7,E01004741,B14,1,1,1.0
2017-7,E01004762,B13,1,1,1.0
2017-7,E01004762,B19,1,1,1.0
2017-7,E01004765,B13,1,1,1.0
2017-7,E01004777,B25,1,1,1.0
2017-7,E01004777,B26,1,1,1.0
2017-7,E01004781,B13,1,1,1.0
2017-7,E01004789,B17,1,1,1.0
2017-7,E01004790,B13,1,1,1.0
2017-7,E01004790,B28,1,1,1.0
2017-7,E01004794,B18,1,1,1.0
2017-7,E01004796,B26,1,1,1.0
2017-7,E01004802,B19,1,1,1.0
2017-7,E01004803,B19,1,1,1.0
2017-7,E01004805,B28,1,1,1.0
2017-7,E01004809,B17,1,1,1.0
2017-7,E01004816,B26,1,1,1.0
2017-7,E01004829,B26,3,1,3.0
2017-7,E01004848,B24,1,1,1.0
2017-7,E01004850,B25,1,1,1.0
2017-7,E01004861,B16,1,1,1.0
2017-7,E01004863,B25,1,1,1.0
2017-7,E01004874,B26,1,1,1.0
2017-7,E01004890,B18,1,1,1.0
2017-7,E01004891,B17,1,1,1.0
2017-7,E01004902,B1,1,1,1.0
2017-7,E01004950,B19,1,1,1.0
2017-7,E01004959,B13,1,1,1.0
2017-7,E01004964,B26,1,1,1.0
2017-7,E01004979,B19,1,1,1.0
2017-7,E01004985,B26,1,1,1.0
2017-7,E01004989,B18,1,1,1.0
2017-7,E01004992,B1,1,1,1.0
2017-7,E01005005,B19,1,1,1.0
2017-7,E01005014,B13,1,1,1.0
2017-7,E01005014,B19,1,1,1.0
2017-7,E01005014,B25,1,1,1.0
2017-7,E01005014,B26,1,1,1.0
2017-7,E01005017,B13,1,1,1.0
2017-7,E01005021,B25,1,1,1.0
2017-7,E01005026,B17,1,1,1.0
2017-7,E01005027,B13,1,1,1.0
2017-7,E01005032,B17,1,1,1.0
2017-7,E01005032,B26,1,1,1.0
2017-7,E01005034,B25,1,1,1.0
2017-7,E01005041,B16,1,1,1.0
2017-7,E01005042,B26,1,1,1.0
2017-7,E01005043,B26,1,1,1.0
2017-7,E01005044,B18,1,1,1.0
2017-7,E01005045,B26,1,1,1.0
2017-7,E01005047,B17,1,1,1.0
2017-7,E01005054,B24,1,1,1.0
2017-7,E01005054,B25,1,1,1.0
2017-7,E01005060,B19,2,1,2.0
2017-7,E01005060,B25,2,1,2.0
2017-7,E01005061,B25,2,2,1.0
2017-7,E01005070,B18,1,1,1.0
2017-7,E01005079,B6,1,1,1.0
2017-7,E01005100,B1,1,1,1.0
2017-7,E01005103,B13,1,1,1.0
2017-7,E01005103,B25,1,1,1.0
2017-7,E01005103,B26,2,2,1.0
2017-7,E01005107,B26,2,1,2.0
2017-7,E01005108,B26,2,1,2.0
2017-7,E01005112,B25,1,1,1.0
2017-7,E01005118,B25,1,1,1.0
2017-7,E01005120,B26,1,1,1.0
2017-7,E01005121,B1,1,1,1.0
2017-7,E01005122,B26,1,1,1.0
2017-7,E01005130,B26,1,1,1.0
2017-7,E01005133,B26,1,1,1.0
2017-7,E01005140,B24,1,1,1.0
2017-7,E01005141,B16,1,1,1.0
2017-7,E01005141,B19,1,1,1.0
2017-7,E01005147,B25,1,1,1.0
2017-7,E01005149,B24,1,1,1.0
2017-7,E01005149,B28,1,1,1.0
2017-7,E01005152,B14,1,1,1.0
2017-7,E01005154,B26,1,1,1.0
2017-7,E01005158,B13,1,1,1.0
2017-7,E01005159,B14,1,1,1.0
2017-7,E01005159,B17,1,1,1.0
2017-7,E01005165,B24,1,1,1.0
2017-7,E01005169,B25,1,1,1.0
2017-7,E01005177,B16,1,1,1.0
2017-7,E01005178,B26,3,1,3.0
2017-7,E01005186,B26,4,2,2.0
2017-7,E01005188,B13,1,1,1.0
2017-7,E01005191,B26,1,1,1.0
2017-7,E01005192,B26,1,1,1.0
2017-7,E01005194,B26,2,2,1.0
2017-7,E01005200,B13,1,1,1.0
2017-7,E01005200,B26,1,1,1.0
2017-7,E01005203,B25,2,1,2.0
2017-7,E01005208,B15,2,1,2.0
2017-7,E01005208,B16,1,1,1.0
2017-7,E01005208,B19,1,1,1.0
2017-7,E01005209,B26,1,1,1.0
2017-7,E01005212,B28,1,1,1.0
2017-7,E01005216,B16,1,1,1.0
2017-7,E01005216,B26,2,1,2.0
2017-7,E01005217,B16,1,1,1.0
2017-7,E01005219,B1,1,1,1.0
2017-7,E01005219,B26,1,1,1.0
2017-7,E01005220,B26,6,1,6.0
2017-7,E01005221,B25,1,1,1.0
2017-7,E01005222,B26,2,2,1.0
2017-7,E01005224,B16,1,1,1.0
2017-7,E01005224,B25,1,1,1.0
2017-7,E01005227,B16,4,1,4.0
2017-7,E01005227,B25,1,1,1.0
2017-7,E01005227,B26,4,1,4.0
2017-7,E01005235,B26,1,1,1.0
2017-7,E01005240,B19,5,1,5.0
2017-7,E01005240,B26,1,1,1.0
2017-7,E01005244,B18,1,1,1.0
2017-7,E01005245,B16,1,1,1.0
2017-7,E01005245,B25,1,1,1.0
2017-7,E01005248,B25,1,1,1.0
2017-7,E01005252,B19,1,1,1.0
2017-7,E01005256,B16,1,1,1.0
2017-7,E01005257,B26,1,1,1.0
2017-7,E01005259,B16,1,1,1.0
2017-7,E01005267,B26,1,1,1.0
2017-7,E01005268,B25,2,1,2.0
2017-7,E01005268,B26,1,1,1.0
2017-7,E01005272,B17,1,1,1.0
2017-7,E01005272,B26,1,1,1.0
2017-7,E01005278,B26,1,1,1.0
2017-7,E01005279,B26,2,1,2.0
2017-7,E01005282,B26,1,1,1.0
2017-7,E01005286,B26,1,1,1.0
2017-7,E01005290,B15,1,1,1.0
2017-7,E01005293,B15,1,1,1.0
2017-7,E01005293,B17,1,1,1.0
2017-7,E01005295,B28,1,1,1.0
2017-7,E01005297,B25,1,1,1.0
2017-7,E01005297,B26,2,2,1.0
2017-7,E01005299,B26,3,1,3.0
2017-7,E01005302,B25,1,1,1.0
2017-7,E01005306,B25,1,1,1.0
2017-7,E01005309,B16,1,1,1.0
2017-7,E01005309,B26,1,1,1.0
2017-7,E01005323,B25,1,1,1.0
2017-7,E01005330,B24,2,2,1.0
2017-7,E01005334,B28,1,1,1.0
2017-7,E01005354,B26,1,1,1.0
2017-7,E01005386,B26,1,1,1.0
2017-7,E01005388,B28,2,1,2.0
2017-7,E01005391,B26,1,1,1.0
2017-7,E01005392,B6,1,1,1.0
2017-7,E01005398,B15,1,1,1.0
2017-7,E01005414,B1,1,1,1.0
2017-7,E01005414,B13,1,1,1.0
2017-7,E01005438,B26,1,1,1.0
2017-7,E01005466,B25,1,1,1.0
2017-7,E01005475,B17,1,1,1.0
2017-7,E01005498,B26,1,1,1.0
2017-7,E01005500,B18,1,1,1.0
2017-7,E01005501,B26,1,1,1.0
2017-7,E01005525,B19,1,1,1.0
2017-7,E01005528,B25,1,1,1.0
2017-7,E01005541,B26,3,2,1.5
2017-7,E01005542,B24,1,1,1.0
2017-7,E01005555,B13,1,1,1.0
2017-7,E01005556,B26,1,1,1.0
2017-7,E01005559,B13,1,1,1.0
2017-7,E01005575,B19,1,1,1.0
