period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-9,E01000826,B28,1,1,1.0
2012-9,E01000827,B1,1,1,1.0
2012-9,E01000827,B17,1,1,1.0
2012-9,E01000827,B26,2,1,2.0
2012-9,E01000828,B24,1,1,1.0
2012-9,E01000829,B17,1,1,1.0
2012-9,E01000829,B7,1,1,1.0
2012-9,E01000830,B17,1,1,1.0
2012-9,E01000831,B19,1,1,1.0
2012-9,E01000831,B28,1,1,1.0
2012-9,E01000832,B17,1,1,1.0
2012-9,E01000832,B25,1,1,1.0
2012-9,E01000832,B28,1,1,1.0
2012-9,E01000832,B7,1,1,1.0
2012-9,E01000833,B17,1,1,1.0
2012-9,E01000834,B28,1,1,1.0
2012-9,E01000835,B23,1,1,1.0
2012-9,E01000836,B17,1,1,1.0
2012-9,E01000836,B24,1,1,1.0
2012-9,E01000836,B28,1,1,1.0
2012-9,E01000837,B28,1,1,1.0
2012-9,E01000838,B23,1,1,1.0
2012-9,E01000838,B28,1,1,1.0
2012-9,E01000838,B8,2,1,2.0
2012-9,E01000839,B1,2,2,1.0
2012-9,E01000840,B25,1,1,1.0
2012-9,E01000841,B17,1,1,1.0
2012-9,E01000841,B24,1,1,1.0
2012-9,E01000847,B1,2,1,2.0
2012-9,E01000852,B27,1,1,1.0
2012-9,E01000866,B5,1,1,1.0
2012-9,E01000868,B25,1,1,1.0
2012-9,E01000870,B26,1,1,1.0
2012-9,E01000872,B26,1,1,1.0
2012-9,E01000913,B18,1,1,1.0
2012-9,E01000914,B11,1,1,1.0
2012-9,E01000914,B25,1,1,1.0
2012-9,E01000914,B26,2,2,1.0
2012-9,E01000920,B25,1,1,1.0
2012-9,E01000937,B25,2,1,2.0
2012-9,E01000937,B28,1,1,1.0
2012-9,E01000938,B26,1,1,1.0
2012-9,E01000938,B28,1,1,1.0
2012-9,E01000938,B8,1,1,1.0
2012-9,E01000943,B25,1,1,1.0
2012-9,E01000947,B26,1,1,1.0
2012-9,E01000953,B25,1,1,1.0
2012-9,E01000963,B7,1,1,1.0
2012-9,E01000976,B26,1,1,1.0
2012-9,E01000987,B26,1,1,1.0
2012-9,E01000987,B27,1,1,1.0
2012-9,E01000998,B25,1,1,1.0
2012-9,E01000998,B26,1,1,1.0
2012-9,E01001020,B26,1,1,1.0
2012-9,E01001029,B25,1,1,1.0
2012-9,E01001065,B18,1,1,1.0
2012-9,E01001069,B17,1,1,1.0
2012-9,E01001069,B28,1,1,1.0
2012-9,E01001075,B26,1,1,1.0
2012-9,E01001075,B5,1,1,1.0
2012-9,E01001086,B26,6,2,3.0
2012-9,E01001087,B26,3,2,1.5
2012-9,E01001108,B26,1,1,1.0
2012-9,E01001131,B25,1,1,1.0
2012-9,E01001133,B25,1,1,1.0
2012-9,E01001143,B26,1,1,1.0
2012-9,E01001151,B26,1,1,1.0
2012-9,E01001167,B24,1,1,1.0
2012-9,E01001194,B26,1,1,1.0
2012-9,E01001203,B26,1,1,1.0
2012-9,E01001228,B26,1,1,1.0
2012-9,E01001281,B1,1,1,1.0
2012-9,E01001289,B1,1,1,1.0
2012-9,E01001290,B25,2,2,1.0
2012-9,E01001302,B27,1,1,1.0
2012-9,E01001305,B16,1,1,1.0
2012-9,E01001312,B25,1,1,1.0
2012-9,E01001317,B26,1,1,1.0
2012-9,E01001329,B25,1,1,1.0
2012-9,E01001329,B26,1,1,1.0
2012-9,E01001333,B26,2,2,1.0
2012-9,E01001359,B25,1,1,1.0
2012-9,E01001360,B25,1,1,1.0
2012-9,E01001362,B17,1,1,1.0
2012-9,E01001365,B25,3,1,3.0
2012-9,E01001367,B25,1,1,1.0
2012-9,E01001391,B8,1,1,1.0
2012-9,E01001406,B17,1,1,1.0
2012-9,E01001415,B8,1,1,1.0
2012-9,E01001417,B26,1,1,1.0
2012-9,E01001445,B26,1,1,1.0
2012-9,E01001445,B28,1,1,1.0
2012-9,E01001474,B17,1,1,1.0
2012-9,E01001502,B26,1,1,1.0
2012-9,E01001514,B28,1,1,1.0
2012-9,E01001552,B1,1,1,1.0
2012-9,E01001568,B17,1,1,1.0
2012-9,E01001580,B5,1,1,1.0
2012-9,E01001581,B14,1,1,1.0
2012-9,E01001596,B25,1,1,1.0
2012-9,E01001599,B25,1,1,1.0
2012-9,E01001624,B25,1,1,1.0
2012-9,E01001674,B26,1,1,1.0
2012-9,E01001697,B26,1,1,1.0
2012-9,E01001786,B17,1,1,1.0
2012-9,E01001798,B1,1,1,1.0
2012-9,E01001825,B26,1,1,1.0
2012-9,E01001833,B24,1,1,1.0
2012-9,E01001874,B24,1,1,1.0
2012-9,E01001877,B27,1,1,1.0
2012-9,E01001896,B26,1,1,1.0
2012-9,E01001910,B25,2,1,2.0
2012-9,E01001917,B14,1,1,1.0
2012-9,E01001941,B26,1,1,1.0
2012-9,E01001945,B25,1,1,1.0
2012-9,E01001966,B26,1,1,1.0
2012-9,E01001994,B25,1,1,1.0
2012-9,E01001996,B27,1,1,1.0
2012-9,E01001997,B25,1,1,1.0
2012-9,E01001998,B27,1,1,1.0
2012-9,E01001999,B17,1,1,1.0
2012-9,E01001999,B27,1,1,1.0
2012-9,E01002002,B25,1,1,1.0
2012-9,E01002003,B14,1,1,1.0
2012-9,E01002003,B24,1,1,1.0
2012-9,E01002003,B25,4,1,4.0
2012-9,E01002003,B26,4,1,4.0
2012-9,E01002003,B27,2,1,2.0
2012-9,E01002003,B28,1,1,1.0
2012-9,E01002004,B27,1,1,1.0
2012-9,E01002011,B26,2,2,1.0
2012-9,E01002011,B28,1,1,1.0
2012-9,E01002015,B18,1,1,1.0
2012-9,E01002026,B24,4,1,4.0
2012-9,E01002026,B25,1,1,1.0
2012-9,E01002026,B26,2,1,2.0
2012-9,E01002026,B27,3,1,3.0
2012-9,E01002026,B5,2,1,2.0
2012-9,E01002029,B1,1,1,1.0
2012-9,E01002029,B24,2,1,2.0
2012-9,E01002029,B25,2,1,2.0
2012-9,E01002029,B26,1,1,1.0
2012-9,E01002029,B27,3,1,3.0
2012-9,E01002031,B14,1,1,1.0
2012-9,E01002031,B24,2,1,2.0
2012-9,E01002031,B25,3,1,3.0
2012-9,E01002031,B26,1,1,1.0
2012-9,E01002031,B27,1,1,1.0
2012-9,E01002041,B26,1,1,1.0
2012-9,E01002048,B14,1,1,1.0
2012-9,E01002048,B26,2,2,1.0
2012-9,E01002048,B27,1,1,1.0
2012-9,E01002056,B14,1,1,1.0
2012-9,E01002056,B26,2,1,2.0
2012-9,E01002057,B25,1,1,1.0
2012-9,E01002067,B26,1,1,1.0
2012-9,E01002068,B17,1,1,1.0
2012-9,E01002080,B24,1,1,1.0
2012-9,E01002080,B26,1,1,1.0
2012-9,E01002084,B14,5,1,5.0
2012-9,E01002084,B26,1,1,1.0
2012-9,E01002085,B1,1,1,1.0
2012-9,E01002085,B14,4,1,4.0
2012-9,E01002085,B17,1,1,1.0
2012-9,E01002085,B24,1,1,1.0
2012-9,E01002085,B25,2,1,2.0
2012-9,E01002085,B26,1,1,1.0
2012-9,E01002085,B27,2,1,2.0
2012-9,E01002085,B5,1,1,1.0
2012-9,E01002086,B28,1,1,1.0
2012-9,E01002087,B14,11,1,11.0
2012-9,E01002087,B24,1,1,1.0
2012-9,E01002087,B26,4,1,4.0
2012-9,E01002087,B27,1,1,1.0
2012-9,E01002097,B26,2,1,2.0
2012-9,E01002105,B24,1,1,1.0
2012-9,E01002122,B26,1,1,1.0
2012-9,E01002128,B26,1,1,1.0
2012-9,E01002132,B24,1,1,1.0
2012-9,E01002137,B24,1,1,1.0
2012-9,E01002159,B5,1,1,1.0
2012-9,E01002160,B17,1,1,1.0
2012-9,E01002192,B25,1,1,1.0
2012-9,E01002196,B27,1,1,1.0
2012-9,E01002198,B25,1,1,1.0
2012-9,E01002210,B26,1,1,1.0
2012-9,E01002267,B25,1,1,1.0
2012-9,E01002287,B7,1,1,1.0
2012-9,E01002303,B25,1,1,1.0
2012-9,E01002362,B28,1,1,1.0
2012-9,E01002362,B7,1,1,1.0
2012-9,E01002377,B27,1,1,1.0
2012-9,E01002399,B1,1,1,1.0
2012-9,E01002405,B1,1,1,1.0
2012-9,E01002407,B28,1,1,1.0
2012-9,E01002410,B18,1,1,1.0
2012-9,E01002410,B26,1,1,1.0
2012-9,E01002425,B26,2,1,2.0
2012-9,E01002425,B27,1,1,1.0
2012-9,E01002480,B26,2,1,2.0
2012-9,E01002506,B26,1,1,1.0
2012-9,E01002521,B25,1,1,1.0
2012-9,E01002531,B1,1,1,1.0
2012-9,E01002565,B26,1,1,1.0
2012-9,E01002565,B7,1,1,1.0
2012-9,E01002572,B25,1,1,1.0
2012-9,E01002573,B1,1,1,1.0
2012-9,E01002573,B25,1,1,1.0
2012-9,E01002581,B28,1,1,1.0
2012-9,E01002596,B7,1,1,1.0
2012-9,E01002610,B14,1,1,1.0
2012-9,E01002637,B25,1,1,1.0
2012-9,E01002637,B28,1,1,1.0
2012-9,E01002647,B25,1,1,1.0
2012-9,E01002655,B25,1,1,1.0
2012-9,E01002655,B28,1,1,1.0
2012-9,E01002678,B26,1,1,1.0
2012-9,E01002682,B1,1,1,1.0
2012-9,E01002682,B26,1,1,1.0
2012-9,E01002686,B26,1,1,1.0
2012-9,E01002693,B7,1,1,1.0
2012-9,E01002711,B26,1,1,1.0
2012-9,E01002712,B5,1,1,1.0
2012-9,E01002738,B1,1,1,1.0
2012-9,E01002740,B25,1,1,1.0
2012-9,E01002741,B25,1,1,1.0
2012-9,E01002756,B26,1,1,1.0
2012-9,E01002764,B26,1,1,1.0
2012-9,E01002765,B17,1,1,1.0
2012-9,E01002770,B18,1,1,1.0
2012-9,E01002770,B25,1,1,1.0
2012-9,E01002777,B28,1,1,1.0
2012-9,E01002852,B24,1,1,1.0
2012-9,E01002855,B26,1,1,1.0
2012-9,E01002866,B28,1,1,1.0
2012-9,E01002887,B7,1,1,1.0
2012-9,E01002938,B5,1,1,1.0
2012-9,E01002940,B25,1,1,1.0
2012-9,E01002955,B24,1,1,1.0
2012-9,E01002960,B18,1,1,1.0
2012-9,E01002960,B25,1,1,1.0
2012-9,E01002963,B1,1,1,1.0
2012-9,E01003013,B14,1,1,1.0
2012-9,E01003029,B24,1,1,1.0
2012-9,E01003076,B25,1,1,1.0
2012-9,E01003077,B25,1,1,1.0
2012-9,E01003099,B25,1,1,1.0
2012-9,E01003113,B25,1,1,1.0
2012-9,E01003114,B26,1,1,1.0
2012-9,E01003116,B25,4,1,4.0
2012-9,E01003118,B25,5,1,5.0
2012-9,E01003118,B26,2,2,1.0
2012-9,E01003119,B14,1,1,1.0
2012-9,E01003119,B25,20,1,20.0
2012-9,E01003120,B26,2,1,2.0
2012-9,E01003127,B27,1,1,1.0
2012-9,E01003149,B7,1,1,1.0
2012-9,E01003150,B7,1,1,1.0
2012-9,E01003154,B1,1,1,1.0
2012-9,E01003155,B25,2,2,1.0
2012-9,E01003155,B26,2,1,2.0
2012-9,E01003165,B24,1,1,1.0
2012-9,E01003175,B7,1,1,1.0
2012-9,E01003177,B25,1,1,1.0
2012-9,E01003180,B26,1,1,1.0
2012-9,E01003182,B26,1,1,1.0
2012-9,E01003198,B26,1,1,1.0
2012-9,E01003198,B7,1,1,1.0
2012-9,E01003201,B28,1,1,1.0
2012-9,E01003206,B25,1,1,1.0
2012-9,E01003206,B26,1,1,1.0
2012-9,E01003206,B7,1,1,1.0
2012-9,E01003211,B25,1,1,1.0
2012-9,E01003211,B26,2,1,2.0
2012-9,E01003212,B26,1,1,1.0
2012-9,E01003213,B26,1,1,1.0
2012-9,E01003216,B25,1,1,1.0
2012-9,E01003246,B25,1,1,1.0
2012-9,E01003247,B25,1,1,1.0
2012-9,E01003253,B26,1,1,1.0
2012-9,E01003273,B25,1,1,1.0
2012-9,E01003278,B5,1,1,1.0
2012-9,E01003286,B7,1,1,1.0
2012-9,E01003290,B26,1,1,1.0
2012-9,E01003290,B28,1,1,1.0
2012-9,E01003296,B26,1,1,1.0
2012-9,E01003297,B25,1,1,1.0
2012-9,E01003319,B25,1,1,1.0
2012-9,E01003335,B1,1,1,1.0
2012-9,E01003341,B26,1,1,1.0
2012-9,E01003367,B26,1,1,1.0
2012-9,E01003371,B26,1,1,1.0
2012-9,E01003372,B26,1,1,1.0
2012-9,E01003378,B25,1,1,1.0
2012-9,E01003383,B14,3,1,3.0
2012-9,E01003383,B26,1,1,1.0
2012-9,E01003383,B27,2,1,2.0
2012-9,E01003384,B27,1,1,1.0
2012-9,E01003393,B18,1,1,1.0
2012-9,E01003393,B26,1,1,1.0
2012-9,E01003423,B26,1,1,1.0
2012-9,E01003427,B26,1,1,1.0
2012-9,E01003448,B25,1,1,1.0
2012-9,E01003462,B1,1,1,1.0
2012-9,E01003468,B25,1,1,1.0
2012-9,E01003469,B25,1,1,1.0
2012-9,E01003470,B26,1,1,1.0
2012-9,E01003531,B26,1,1,1.0
2012-9,E01003556,B25,2,1,2.0
2012-9,E01003558,B25,1,1,1.0
2012-9,E01003559,B25,1,1,1.0
2012-9,E01003570,B25,1,1,1.0
2012-9,E01003575,B25,1,1,1.0
2012-9,E01003586,B25,1,1,1.0
2012-9,E01003587,B25,1,1,1.0
2012-9,E01003617,B25,1,1,1.0
2012-9,E01003618,B25,1,1,1.0
2012-9,E01003658,B25,2,2,1.0
2012-9,E01003744,B25,1,1,1.0
2012-9,E01003768,B26,1,1,1.0
2012-9,E01003769,B25,1,1,1.0
2012-9,E01003779,B1,1,1,1.0
2012-9,E01003794,B27,1,1,1.0
2012-9,E01003808,B14,2,1,2.0
2012-9,E01003812,B18,1,1,1.0
2012-9,E01003812,B26,1,1,1.0
2012-9,E01003812,B7,1,1,1.0
2012-9,E01003815,B26,1,1,1.0
2012-9,E01003852,B7,1,1,1.0
2012-9,E01003855,B5,1,1,1.0
2012-9,E01003872,B26,1,1,1.0
2012-9,E01003888,B25,1,1,1.0
2012-9,E01003906,B25,1,1,1.0
2012-9,E01003908,B1,1,1,1.0
2012-9,E01003908,B25,1,1,1.0
2012-9,E01003922,B26,1,1,1.0
2012-9,E01003926,B26,1,1,1.0
2012-9,E01003927,B26,1,1,1.0
2012-9,E01003932,B24,1,1,1.0
2012-9,E01003935,B25,1,1,1.0
2012-9,E01003945,B25,1,1,1.0
2012-9,E01003957,B1,1,1,1.0
2012-9,E01003964,B25,1,1,1.0
2012-9,E01003987,B17,1,1,1.0
2012-9,E01003989,B25,1,1,1.0
2012-9,E01004041,B5,1,1,1.0
2012-9,E01004057,B28,1,1,1.0
2012-9,E01004061,B18,1,1,1.0
2012-9,E01004062,B25,1,1,1.0
2012-9,E01004080,B25,1,1,1.0
2012-9,E01004082,B1,1,1,1.0
2012-9,E01004088,B26,1,1,1.0
2012-9,E01004096,B1,1,1,1.0
2012-9,E01004098,B18,1,1,1.0
2012-9,E01004100,B26,1,1,1.0
2012-9,E01004102,B5,1,1,1.0
2012-9,E01004102,B7,1,1,1.0
2012-9,E01004103,B26,1,1,1.0
2012-9,E01004197,B25,1,1,1.0
2012-9,E01004209,B25,1,1,1.0
2012-9,E01004224,B28,1,1,1.0
2012-9,E01004229,B25,2,1,2.0
2012-9,E01004269,B7,1,1,1.0
2012-9,E01004270,B26,1,1,1.0
2012-9,E01004294,B25,1,1,1.0
2012-9,E01004305,B26,2,1,2.0
2012-9,E01004345,B26,1,1,1.0
2012-9,E01004367,B25,1,1,1.0
2012-9,E01004370,B25,1,1,1.0
2012-9,E01004381,B1,1,1,1.0
2012-9,E01004392,B25,1,1,1.0
2012-9,E01004422,B21,1,1,1.0
2012-9,E01004422,B25,1,1,1.0
2012-9,E01004422,B26,2,1,2.0
2012-9,E01004436,B25,1,1,1.0
2012-9,E01004437,B24,1,1,1.0
2012-9,E01004438,B26,1,1,1.0
2012-9,E01004439,B26,1,1,1.0
2012-9,E01004466,B26,1,1,1.0
2012-9,E01004493,B26,1,1,1.0
2012-9,E01004496,B25,1,1,1.0
2012-9,E01004498,B25,1,1,1.0
2012-9,E01004509,B26,1,1,1.0
2012-9,E01004511,B26,1,1,1.0
2012-9,E01004513,B25,1,1,1.0
2012-9,E01004519,B26,3,1,3.0
2012-9,E01004557,B26,1,1,1.0
2012-9,E01004559,B25,1,1,1.0
2012-9,E01004589,B7,1,1,1.0
2012-9,E01004617,B25,1,1,1.0
2012-9,E01004629,B25,1,1,1.0
2012-9,E01004656,B28,1,1,1.0
2012-9,E01004679,B27,1,1,1.0
2012-9,E01004696,B25,1,1,1.0
2012-9,E01004723,B26,1,1,1.0
2012-9,E01004724,B25,1,1,1.0
2012-9,E01004730,B1,1,1,1.0
2012-9,E01004736,B25,1,1,1.0
2012-9,E01004749,B26,1,1,1.0
2012-9,E01004799,B19,1,1,1.0
2012-9,E01004850,B6,1,1,1.0
2012-9,E01004856,B28,1,1,1.0
2012-9,E01004857,B13,1,1,1.0
2012-9,E01004929,B27,1,1,1.0
2012-9,E01004934,B28,1,1,1.0
2012-9,E01004963,B18,1,1,1.0
2012-9,E01004969,B24,1,1,1.0
2012-9,E01005012,B28,1,1,1.0
2012-9,E01005031,B26,1,1,1.0
2012-9,E01005032,B15,2,1,2.0
2012-9,E01005035,B13,1,1,1.0
2012-9,E01005035,B15,3,1,3.0
2012-9,E01005035,B16,1,1,1.0
2012-9,E01005036,B19,1,1,1.0
2012-9,E01005036,B25,1,1,1.0
2012-9,E01005036,B26,1,1,1.0
2012-9,E01005039,B13,1,1,1.0
2012-9,E01005039,B19,1,1,1.0
2012-9,E01005040,B28,1,1,1.0
2012-9,E01005040,B6,1,1,1.0
2012-9,E01005042,B13,1,1,1.0
2012-9,E01005042,B15,1,1,1.0
2012-9,E01005042,B6,1,1,1.0
2012-9,E01005045,B13,3,1,3.0
2012-9,E01005045,B14,1,1,1.0
2012-9,E01005045,B28,1,1,1.0
2012-9,E01005079,B26,2,1,2.0
2012-9,E01005087,B26,1,1,1.0
2012-9,E01005093,B19,1,1,1.0
2012-9,E01005102,B25,1,1,1.0
2012-9,E01005103,B25,1,1,1.0
2012-9,E01005106,B16,1,1,1.0
2012-9,E01005111,B16,1,1,1.0
2012-9,E01005117,B13,1,1,1.0
2012-9,E01005121,B6,1,1,1.0
2012-9,E01005130,B28,1,1,1.0
2012-9,E01005146,B1,1,1,1.0
2012-9,E01005146,B28,1,1,1.0
2012-9,E01005159,B19,1,1,1.0
2012-9,E01005160,B28,1,1,1.0
2012-9,E01005166,B25,1,1,1.0
2012-9,E01005173,B14,1,1,1.0
2012-9,E01005173,B25,1,1,1.0
2012-9,E01005190,B25,1,1,1.0
2012-9,E01005222,B26,1,1,1.0
2012-9,E01005237,B26,1,1,1.0
2012-9,E01005247,B13,1,1,1.0
2012-9,E01005277,B25,1,1,1.0
2012-9,E01005317,B13,1,1,1.0
2012-9,E01005319,B15,1,1,1.0
2012-9,E01005363,B13,4,1,4.0
2012-9,E01005363,B25,1,1,1.0
2012-9,E01005365,B25,1,1,1.0
2012-9,E01005367,B13,1,1,1.0
2012-9,E01005367,B19,1,1,1.0
2012-9,E01005371,B13,1,1,1.0
2012-9,E01005372,B13,2,1,2.0
2012-9,E01005372,B28,1,1,1.0
2012-9,E01005373,B13,1,1,1.0
2012-9,E01005376,B25,1,1,1.0
2012-9,E01005406,B28,1,1,1.0
2012-9,E01005414,B13,1,1,1.0
2012-9,E01005416,B25,1,1,1.0
2012-9,E01005427,B26,1,1,1.0
2012-9,E01005437,B1,1,1,1.0
2012-9,E01005450,B26,1,1,1.0
2012-9,E01005453,B13,1,1,1.0
2012-9,E01005474,B26,1,1,1.0
2012-9,E01005505,B18,1,1,1.0
2012-9,E01005505,B26,1,1,1.0
2012-9,E01005512,B26,1,1,1.0
2012-9,E01005514,B1,1,1,1.0
2012-9,E01005518,B16,1,1,1.0
2012-9,E01005518,B24,1,1,1.0
2012-9,E01005518,B26,1,1,1.0
2012-9,E01005545,B28,1,1,1.0
2012-9,E01005588,B16,1,1,1.0
2012-9,E01005589,B28,1,1,1.0
2012-9,E01005639,B28,1,1,1.0
2012-9,E01005654,B28,1,1,1.0
2012-9,E01005675,B13,1,1,1.0
2012-9,E01005691,B25,1,1,1.0
2012-9,E01005705,B13,1,1,1.0
2012-9,E01005707,B13,1,1,1.0
2012-9,E01005709,B13,1,1,1.0
2012-9,E01005719,B13,1,1,1.0
2012-9,E01005764,B28,1,1,1.0
2012-9,E01005765,B1,1,1,1.0
2012-9,E01005773,B13,1,1,1.0
2012-9,E01005773,B16,1,1,1.0
2012-9,E01005801,B16,1,1,1.0
2012-9,E01005803,B19,1,1,1.0
2012-9,E01005805,B13,1,1,1.0
2012-9,E01005807,B25,2,1,2.0
2012-9,E01005808,B26,1,1,1.0
2012-9,E01005809,B6,1,1,1.0
2012-9,E01005819,B13,1,1,1.0
2012-9,E01005826,B18,2,1,2.0
2012-9,E01005831,B18,1,1,1.0
2012-9,E01005836,B16,1,1,1.0
2012-9,E01005837,B25,1,1,1.0
2012-9,E01005839,B13,1,1,1.0
2012-9,E01005839,B16,1,1,1.0
2012-9,E01005840,B25,1,1,1.0
2012-9,E01005842,B16,1,1,1.0
2012-9,E01005850,B13,1,1,1.0
2012-9,E01005857,B28,1,1,1.0
2012-9,E01005883,B28,1,1,1.0
2012-9,E01005884,B28,3,1,3.0
2012-9,E01005886,B6,1,1,1.0
2012-9,E01005897,B25,1,1,1.0
2012-9,E01005906,B13,1,1,1.0
2012-9,E01005917,B25,1,1,1.0
2012-9,E01005950,B13,1,1,1.0
2012-9,E01005951,B6,1,1,1.0
2012-9,E01005973,B1,1,1,1.0
2012-9,E01006039,B25,1,1,1.0
2012-9,E01006049,B25,1,1,1.0
2012-9,E01006053,B25,1,1,1.0
2012-9,E01006053,B28,1,1,1.0
2012-9,E01006069,B26,1,1,1.0
2012-9,E01006110,B26,1,1,1.0
2012-9,E01006110,B6,1,1,1.0
2012-9,E01006144,B13,1,1,1.0
2012-9,E01006144,B26,1,1,1.0
2012-9,E01006145,B13,2,1,2.0
2012-9,E01006145,B15,1,1,1.0
2012-9,E01006145,B19,1,1,1.0
2012-9,E01006152,B19,1,1,1.0
2012-9,E01006152,B25,1,1,1.0
2012-9,E01006157,B19,1,1,1.0
2012-9,E01006162,B19,1,1,1.0
2012-9,E01006186,B13,1,1,1.0
2012-9,E01006193,B13,2,1,2.0
2012-9,E01006216,B18,1,1,1.0
2012-9,E01006216,B26,1,1,1.0
2012-9,E01006223,B19,1,1,1.0
2012-9,E01006245,B16,1,1,1.0
2012-9,E01006264,B28,1,1,1.0
2012-9,E01006283,B25,1,1,1.0
2012-9,E01006324,B26,1,1,1.0
2012-9,E01006324,B28,1,1,1.0
2012-9,E01006441,B24,1,1,1.0
2012-9,E01006448,B26,1,1,1.0
2012-9,E01006510,B13,1,1,1.0
2012-9,E01006520,B25,1,1,1.0
2012-9,E01006522,B25,1,1,1.0
2012-9,E01006525,B6,1,1,1.0
2012-9,E01006539,B19,1,1,1.0
2012-9,E01006551,B25,1,1,1.0
2012-9,E01006569,B15,1,1,1.0
2012-9,E01006581,B19,1,1,1.0
2012-9,E01006646,B26,1,1,1.0
2012-9,E01006648,B21,1,1,1.0
2012-9,E01006675,B13,1,1,1.0
2012-9,E01006677,B24,1,1,1.0
2012-9,E01006678,B19,1,1,1.0
2012-9,E01006712,B14,1,1,1.0
2012-9,E01006719,B28,1,1,1.0
2012-9,E01006728,B26,1,1,1.0
2012-9,E01006739,B13,1,1,1.0
2012-9,E01006739,B28,3,1,3.0
2012-9,E01006751,B26,1,1,1.0
2012-9,E01006756,B13,1,1,1.0
2012-9,E01006757,B16,1,1,1.0
2012-9,E01006783,B16,1,1,1.0
2012-9,E01006815,B13,1,1,1.0
2012-9,E01006835,B28,1,1,1.0
2012-9,E01006857,B16,1,1,1.0
2012-9,E01006864,B6,1,1,1.0
2012-9,E01006867,B6,2,1,2.0
2012-9,E01006974,B28,1,1,1.0
2012-9,E01006981,B6,1,1,1.0
2012-9,E01007045,B19,1,1,1.0
2012-9,E01007110,B16,1,1,1.0
2012-9,E01007127,B18,1,1,1.0
2012-9,E01007148,B16,1,1,1.0
2012-9,E01007187,B13,1,1,1.0
2012-9,E01007216,B26,1,1,1.0
2012-9,E01007219,B16,1,1,1.0
2012-9,E01007230,B18,1,1,1.0
2012-9,E01007231,B26,1,1,1.0
2012-9,E01007303,B19,1,1,1.0
2012-9,E01007328,B26,1,1,1.0
2012-9,E01007329,B26,2,1,2.0
2012-9,E01007330,B16,1,1,1.0
2012-9,E01007332,B26,1,1,1.0
2012-9,E01007386,B1,1,1,1.0
2012-9,E01007426,B13,1,1,1.0
2012-9,E01007430,B1,1,1,1.0
2012-9,E01007434,B19,1,1,1.0
2012-9,E01007457,B13,1,1,1.0
2012-9,E01007457,B16,1,1,1.0
2012-9,E01007457,B24,1,1,1.0
2012-9,E01007457,B25,1,1,1.0
2012-9,E01007471,B13,1,1,1.0
2012-9,E01007471,B16,1,1,1.0
2012-9,E01007475,B19,1,1,1.0
2012-9,E01007488,B25,1,1,1.0
2012-9,E01007495,B13,1,1,1.0
2012-9,E01007529,B13,1,1,1.0
2012-9,E01007529,B19,1,1,1.0
2012-9,E01007536,B26,1,1,1.0
2012-9,E01007537,B16,1,1,1.0
2012-9,E01007542,B19,1,1,1.0
2012-9,E01007545,B17,1,1,1.0
2012-9,E01007545,B28,1,1,1.0
2012-9,E01007547,B17,1,1,1.0
2012-9,E01007547,B19,1,1,1.0
2012-9,E01007550,B19,1,1,1.0
2012-9,E01007569,B25,1,1,1.0
2012-9,E01007584,B13,1,1,1.0
2012-9,E01007584,B19,1,1,1.0
2012-9,E01007584,B26,1,1,1.0
2012-9,E01007624,B19,1,1,1.0
2012-9,E01007639,B26,1,1,1.0
2012-9,E01007655,B26,1,1,1.0
2012-9,E01007658,B26,1,1,1.0
2012-9,E01007691,B6,1,1,1.0
2012-9,E01007694,B26,1,1,1.0
2012-9,E01007696,B26,1,1,1.0
2012-9,E01007714,B13,3,1,3.0
2012-9,E01007714,B17,1,1,1.0
2012-9,E01007714,B26,7,1,7.0
2012-9,E01007714,B27,1,1,1.0
2012-9,E01007714,B28,2,1,2.0
2012-9,E01007732,B28,2,1,2.0
2012-9,E01007756,B13,1,1,1.0
2012-9,E01007783,B25,1,1,1.0
2012-9,E01007787,B25,1,1,1.0
2012-9,E01007789,B1,1,1,1.0
2012-9,E01007805,B26,2,1,2.0
2012-9,E01007807,B15,1,1,1.0
2012-9,E01007807,B26,1,1,1.0
2012-9,E01007824,B13,1,1,1.0
2012-9,E01007827,B19,1,1,1.0
2012-9,E01007835,B28,1,1,1.0
2012-9,E01007858,B26,2,1,2.0
2012-9,E01007862,B27,1,1,1.0
2012-9,E01007866,B16,2,2,1.0
2012-9,E01007868,B26,1,1,1.0
2012-9,E01007869,B19,1,1,1.0
2012-9,E01007869,B26,1,1,1.0
2012-9,E01007872,B15,1,1,1.0
2012-9,E01007873,B26,1,1,1.0
2012-9,E01007878,B16,1,1,1.0
2012-9,E01007879,B25,1,1,1.0
2012-9,E01007881,B13,1,1,1.0
2012-9,E01007881,B26,2,1,2.0
2012-9,E01007885,B26,1,1,1.0
2012-9,E01007902,B26,1,1,1.0
2012-9,E01007902,B28,1,1,1.0
2012-9,E01007903,B25,1,1,1.0
2012-9,E01007906,B26,2,1,2.0
2012-9,E01007915,B28,1,1,1.0
2012-9,E01007916,B28,1,1,1.0
2012-9,E01007923,B25,1,1,1.0
2012-9,E01007934,B25,1,1,1.0
2012-9,E01007936,B18,1,1,1.0
2012-9,E01007936,B28,1,1,1.0
2012-9,E01007937,B25,1,1,1.0
2012-9,E01007940,B26,1,1,1.0
2012-9,E01007959,B24,1,1,1.0
2012-9,E01007960,B25,1,1,1.0
2012-9,E01007963,B16,1,1,1.0
