lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023877,B24,1,1,1.0
E01023885,B24,1,1,1.0
E01023954,B24,1,1,1.0
E01024143,B24,1,1,1.0
E01024346,B24,1,1,1.0
E01024418,B24,1,1,1.0
E01024533,B24,1,1,1.0
E01024678,B24,1,1,1.0
E01024931,B24,1,1,1.0
E01024932,B24,1,1,1.0
E01024934,B24,1,1,1.0
E01024941,B24,1,1,1.0
E01024945,B24,1,1,1.0
E01025014,B24,1,1,1.0
E01025172,B24,1,1,1.0
E01025202,B24,1,1,1.0
E01025271,B24,1,1,1.0
E01025397,B24,1,1,1.0
E01025409,B24,1,1,1.0
E01025511,B24,1,1,1.0
E01025547,B24,1,1,1.0
E01025706,B24,1,1,1.0
E01025736,B24,1,1,1.0
E01025832,B24,1,1,1.0
E01026017,B24,1,1,1.0
E01026019,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026258,B24,2,1,2.0
E01026269,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026284,B24,1,1,1.0
E01026439,B24,1,1,1.0
E01026685,B24,1,1,1.0
E01026706,B24,1,1,1.0
E01026738,B24,1,1,1.0
E01026751,B24,1,1,1.0
E01026864,B24,1,1,1.0
E01027091,B24,1,1,1.0
E01027203,B24,1,1,1.0
E01027223,B24,1,1,1.0
E01027997,B24,1,1,1.0
E01028119,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028425,B24,1,1,1.0
E01028450,B24,1,1,1.0
E01028459,B24,1,1,1.0
E01028467,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028480,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028505,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028515,B24,2,2,1.0
E01028520,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028550,B24,1,1,1.0
E01028573,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028575,B24,1,1,1.0
E01028576,B24,2,1,2.0
E01028599,B24,2,1,2.0
E01028601,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028649,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028677,B24,2,2,1.0
E01028688,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028704,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028719,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028727,B24,2,2,1.0
E01028729,B24,1,1,1.0
E01028730,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028733,B24,5,3,1.6666666666666667
E01028734,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028742,B24,2,2,1.0
E01028756,B24,1,1,1.0
E01028788,B24,1,1,1.0
E01028793,B24,1,1,1.0
E01028796,B24,2,1,2.0
E01028810,B24,1,1,1.0
E01029325,B24,1,1,1.0
E01029765,B24,1,1,1.0
E01029925,B24,1,1,1.0
E01029965,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01029988,B24,2,1,2.0
E01030081,B24,1,1,1.0
E01030394,B24,1,1,1.0
E01030411,B24,1,1,1.0
E01030450,B24,1,1,1.0
E01030468,B24,2,2,1.0
E01030495,B24,1,1,1.0
E01030598,B24,1,1,1.0
E01030662,B24,1,1,1.0
E01030782,B24,1,1,1.0
E01030900,B24,1,1,1.0
E01030969,B24,1,1,1.0
E01030993,B24,2,1,2.0
E01031005,B24,1,1,1.0
E01031013,B24,1,1,1.0
E01031042,B24,1,1,1.0
E01031063,B24,1,1,1.0
E01031075,B24,1,1,1.0
E01031078,B24,1,1,1.0
E01031110,B24,1,1,1.0
E01031129,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031149,B24,2,1,2.0
E01031159,B24,2,2,1.0
E01031164,B24,1,1,1.0
E01031167,B24,2,2,1.0
E01031182,B24,1,1,1.0
E01031187,B24,1,1,1.0
E01031197,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031206,B24,4,3,1.3333333333333333
E01031209,B24,2,2,1.0
E01031223,B24,1,1,1.0
E01031224,B24,2,2,1.0
E01031227,B24,1,1,1.0
E01031231,B24,2,2,1.0
E01031244,B24,2,1,2.0
E01031251,B24,1,1,1.0
E01031260,B24,2,2,1.0
E01031265,B24,1,1,1.0
E01031279,B24,1,1,1.0
E01031290,B24,2,2,1.0
E01031293,B24,1,1,1.0
E01031303,B24,1,1,1.0
E01031318,B24,1,1,1.0
E01031328,B24,1,1,1.0
E01031331,B24,1,1,1.0
E01031489,B24,1,1,1.0
E01031743,B24,1,1,1.0
E01031954,B24,1,1,1.0
E01032129,B24,1,1,1.0
E01032176,B24,1,1,1.0
E01032389,B24,1,1,1.0
E01032390,B24,1,1,1.0
E01032583,B24,1,1,1.0
E01032659,B24,1,1,1.0
E01032666,B24,1,1,1.0
E01032814,B24,1,1,1.0
E01032842,B24,1,1,1.0
E01032890,B24,1,1,1.0
E01032937,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032996,B24,1,1,1.0
E01033010,B24,1,1,1.0
E01033073,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033127,B24,1,1,1.0
E01033132,B24,2,1,2.0
E01033144,B24,1,1,1.0
E01033194,B24,1,1,1.0
E01033229,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033302,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033499,B24,1,1,1.0
E01033553,B24,1,1,1.0
E01033554,B24,1,1,1.0
E01033583,B24,1,1,1.0
E01033623,B24,1,1,1.0
E01033633,B24,1,1,1.0
E01033722,B24,1,1,1.0
E01033756,B24,1,1,1.0
E01033760,B24,1,1,1.0
S01006513,B24,1,1,1.0
S01006524,B24,1,1,1.0
S01006880,B24,1,1,1.0
S01007630,B24,1,1,1.0
S01008054,B24,1,1,1.0
S01008079,B24,1,1,1.0
S01008667,B24,1,1,1.0
S01008676,B24,1,1,1.0
S01008834,B24,1,1,1.0
S01008846,B24,1,1,1.0
S01008872,B24,1,1,1.0
S01009122,B24,2,1,2.0
S01009190,B24,1,1,1.0
S01009195,B24,1,1,1.0
S01009244,B24,1,1,1.0
S01010171,B24,1,1,1.0
S01010532,B24,1,1,1.0
S01010982,B24,1,1,1.0
S01011480,B24,1,1,1.0
S01011893,B24,1,1,1.0
S01012107,B24,1,1,1.0
S01013002,B24,1,1,1.0
W01000130,B24,1,1,1.0
W01000286,B24,1,1,1.0
W01000555,B24,1,1,1.0
W01000917,B24,1,1,1.0
W01001184,B24,1,1,1.0
W01001591,B24,1,1,1.0
W01001919,B24,1,1,1.0
W01001943,B24,1,1,1.0
W01001955,B24,1,1,1.0
95BB12S2,B25,1,1,1.0
95BB17S2,B25,1,1,1.0
95YY20W1,B25,1,1,1.0
E01000007,B25,1,1,1.0
E01000010,B25,2,1,2.0
E01000071,B25,1,1,1.0
E01000090,B25,1,1,1.0
E01000115,B25,1,1,1.0
E01000138,B25,1,1,1.0
E01000147,B25,1,1,1.0
E01000161,B25,1,1,1.0
E01000164,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000176,B25,1,1,1.0
E01000188,B25,1,1,1.0
E01000197,B25,1,1,1.0
E01000199,B25,3,3,1.0
E01000206,B25,1,1,1.0
E01000215,B25,1,1,1.0
E01000221,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000245,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000258,B25,2,1,2.0
E01000259,B25,1,1,1.0
E01000262,B25,1,1,1.0
E01000266,B25,1,1,1.0
E01000269,B25,1,1,1.0
E01000272,B25,1,1,1.0
E01000279,B25,1,1,1.0
E01000280,B25,2,1,2.0
E01000282,B25,2,1,2.0
E01000284,B25,3,2,1.5
E01000290,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000296,B25,1,1,1.0
E01000300,B25,2,2,1.0
E01000301,B25,1,1,1.0
E01000305,B25,1,1,1.0
E01000310,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000320,B25,1,1,1.0
E01000321,B25,2,1,2.0
E01000322,B25,1,1,1.0
E01000497,B25,1,1,1.0
E01000513,B25,1,1,1.0
E01000547,B25,1,1,1.0
E01000573,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000649,B25,2,2,1.0
E01000650,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000659,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000666,B25,5,2,2.5
E01000667,B25,2,2,1.0
E01000671,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000675,B25,2,2,1.0
E01000676,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000678,B25,1,1,1.0
E01000680,B25,4,4,1.0
E01000681,B25,1,1,1.0
E01000683,B25,1,1,1.0
E01000684,B25,2,2,1.0
E01000687,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000696,B25,4,4,1.0
E01000697,B25,3,3,1.0
E01000698,B25,2,2,1.0
E01000702,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000704,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000710,B25,1,1,1.0
E01000711,B25,2,2,1.0
E01000715,B25,1,1,1.0
E01000717,B25,2,1,2.0
E01000719,B25,2,1,2.0
E01000722,B25,2,2,1.0
E01000724,B25,3,1,3.0
E01000729,B25,1,1,1.0
E01000730,B25,2,2,1.0
E01000733,B25,1,1,1.0
E01000735,B25,2,2,1.0
E01000736,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,8,3,2.6666666666666665
E01000748,B25,3,2,1.5
E01000749,B25,6,5,1.2
E01000751,B25,2,2,1.0
E01000755,B25,2,2,1.0
E01000758,B25,1,1,1.0
E01000759,B25,3,3,1.0
E01000761,B25,2,2,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000770,B25,2,2,1.0
E01000771,B25,1,1,1.0
E01000777,B25,1,1,1.0
E01000781,B25,1,1,1.0
E01000782,B25,2,2,1.0
E01000785,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000790,B25,2,2,1.0
E01000791,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000797,B25,4,3,1.3333333333333333
E01000801,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000822,B25,2,1,2.0
E01000823,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000828,B25,3,3,1.0
E01000830,B25,1,1,1.0
E01000831,B25,1,1,1.0
E01000836,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000915,B25,1,1,1.0
E01001016,B25,1,1,1.0
E01001021,B25,1,1,1.0
E01001022,B25,1,1,1.0
E01001065,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001102,B25,1,1,1.0
E01001163,B25,1,1,1.0
E01001221,B25,1,1,1.0
E01001486,B25,1,1,1.0
E01001648,B25,1,1,1.0
E01001664,B25,1,1,1.0
E01001682,B25,1,1,1.0
E01001708,B25,3,1,3.0
E01001750,B25,1,1,1.0
E01002025,B25,1,1,1.0
E01002114,B25,1,1,1.0
E01002124,B25,1,1,1.0
E01002174,B25,1,1,1.0
E01002192,B25,1,1,1.0
E01002279,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002458,B25,1,1,1.0
E01002476,B25,1,1,1.0
E01002567,B25,2,1,2.0
E01002577,B25,1,1,1.0
E01002581,B25,1,1,1.0
E01002594,B25,1,1,1.0
E01002655,B25,1,1,1.0
E01002659,B25,1,1,1.0
E01002695,B25,1,1,1.0
E01002708,B25,1,1,1.0
E01002721,B25,1,1,1.0
E01002779,B25,1,1,1.0
E01003006,B25,1,1,1.0
E01003089,B25,1,1,1.0
E01003138,B25,1,1,1.0
E01003193,B25,1,1,1.0
E01003346,B25,1,1,1.0
E01003405,B25,1,1,1.0
E01003421,B25,1,1,1.0
E01003423,B25,1,1,1.0
E01004010,B25,1,1,1.0
E01004022,B25,1,1,1.0
E01004156,B25,1,1,1.0
E01004403,B25,1,1,1.0
E01004551,B25,1,1,1.0
E01004552,B25,1,1,1.0
E01004560,B25,1,1,1.0
E01004881,B25,1,1,1.0
E01004928,B25,1,1,1.0
E01004964,B25,2,2,1.0
E01005014,B25,1,1,1.0
E01005049,B25,2,1,2.0
E01005056,B25,1,1,1.0
E01005062,B25,1,1,1.0
E01005075,B25,1,1,1.0
E01005083,B25,1,1,1.0
E01005090,B25,3,2,1.5
E01005091,B25,1,1,1.0
E01005141,B25,1,1,1.0
E01005150,B25,2,1,2.0
E01005205,B25,1,1,1.0
E01005216,B25,1,1,1.0
E01005263,B25,1,1,1.0
E01005268,B25,1,1,1.0
E01005269,B25,2,2,1.0
E01005285,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005360,B25,1,1,1.0
E01005422,B25,1,1,1.0
E01005492,B25,1,1,1.0
E01005773,B25,1,1,1.0
E01005841,B25,1,1,1.0
E01005856,B25,1,1,1.0
E01005938,B25,1,1,1.0
E01005950,B25,1,1,1.0
E01005978,B25,1,1,1.0
E01006019,B25,1,1,1.0
E01006030,B25,1,1,1.0
E01006070,B25,1,1,1.0
E01006076,B25,3,2,1.5
E01006077,B25,1,1,1.0
E01006080,B25,1,1,1.0
E01006113,B25,1,1,1.0
E01006364,B25,1,1,1.0
E01006502,B25,1,1,1.0
E01006551,B25,1,1,1.0
E01006588,B25,1,1,1.0
E01006674,B25,1,1,1.0
E01006679,B25,1,1,1.0
E01006885,B25,1,1,1.0
E01007427,B25,1,1,1.0
E01007451,B25,1,1,1.0
E01007475,B25,1,1,1.0
E01007517,B25,1,1,1.0
E01007529,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007638,B25,1,1,1.0
E01007660,B25,1,1,1.0
E01007661,B25,1,1,1.0
E01007662,B25,1,1,1.0
E01007663,B25,1,1,1.0
E01007687,B25,1,1,1.0
E01007691,B25,1,1,1.0
E01007696,B25,1,1,1.0
E01007700,B25,1,1,1.0
E01007706,B25,1,1,1.0
E01007728,B25,1,1,1.0
E01007751,B25,1,1,1.0
E01007773,B25,3,1,3.0
E01007813,B25,2,2,1.0
E01007814,B25,1,1,1.0
E01007815,B25,2,2,1.0
E01007823,B25,1,1,1.0
E01007828,B25,1,1,1.0
E01007836,B25,1,1,1.0
E01007842,B25,1,1,1.0
E01007849,B25,1,1,1.0
E01007879,B25,1,1,1.0
E01007904,B25,1,1,1.0
E01007922,B25,1,1,1.0
E01007932,B25,2,2,1.0
E01007954,B25,1,1,1.0
E01007975,B25,1,1,1.0
E01007982,B25,1,1,1.0
E01008015,B25,3,1,3.0
E01008031,B25,1,1,1.0
E01008033,B25,1,1,1.0
E01008034,B25,1,1,1.0
E01008037,B25,2,1,2.0
E01008057,B25,1,1,1.0
E01008074,B25,1,1,1.0
E01008077,B25,1,1,1.0
E01008078,B25,1,1,1.0
E01008079,B25,1,1,1.0
E01008103,B25,1,1,1.0
E01008112,B25,1,1,1.0
E01008129,B25,1,1,1.0
E01008147,B25,2,1,2.0
E01008152,B25,1,1,1.0
E01008154,B25,1,1,1.0
E01008161,B25,1,1,1.0
E01008166,B25,2,2,1.0
E01008200,B25,1,1,1.0
E01008269,B25,1,1,1.0
E01008270,B25,1,1,1.0
E01008278,B25,1,1,1.0
E01008407,B25,1,1,1.0
E01008524,B25,1,1,1.0
E01008596,B25,1,1,1.0
E01008755,B25,1,1,1.0
E01008889,B25,1,1,1.0
E01008990,B25,1,1,1.0
E01008999,B25,1,1,1.0
E01009012,B25,1,1,1.0
E01009043,B25,1,1,1.0
E01009069,B25,1,1,1.0
E01009116,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009177,B25,1,1,1.0
E01009212,B25,1,1,1.0
E01009225,B25,1,1,1.0
E01009280,B25,2,2,1.0
E01009317,B25,1,1,1.0
E01009450,B25,1,1,1.0
E01009462,B25,1,1,1.0
E01009493,B25,1,1,1.0
E01009523,B25,1,1,1.0
E01009686,B25,1,1,1.0
E01009690,B25,1,1,1.0
E01009694,B25,1,1,1.0
E01009796,B25,1,1,1.0
E01009822,B25,1,1,1.0
E01009830,B25,1,1,1.0
E01009856,B25,1,1,1.0
E01009898,B25,1,1,1.0
E01009899,B25,1,1,1.0
E01010070,B25,1,1,1.0
E01010153,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010419,B25,1,1,1.0
E01010423,B25,1,1,1.0
E01010483,B25,1,1,1.0
E01010548,B25,1,1,1.0
E01010590,B25,1,1,1.0
E01010728,B25,1,1,1.0
E01010806,B25,1,1,1.0
E01010903,B25,1,1,1.0
E01010931,B25,1,1,1.0
E01010937,B25,1,1,1.0
E01011007,B25,2,1,2.0
E01011052,B25,1,1,1.0
E01011119,B25,1,1,1.0
E01011150,B25,1,1,1.0
E01011182,B25,1,1,1.0
E01011191,B25,1,1,1.0
E01011201,B25,2,1,2.0
E01011208,B25,3,2,1.5
E01011209,B25,1,1,1.0
E01011212,B25,1,1,1.0
E01011221,B25,1,1,1.0
E01011229,B25,1,1,1.0
E01011232,B25,1,1,1.0
E01011233,B25,1,1,1.0
E01011234,B25,1,1,1.0
E01011278,B25,1,1,1.0
E01011286,B25,2,2,1.0
E01011333,B25,1,1,1.0
E01011356,B25,1,1,1.0
E01011364,B25,1,1,1.0
E01011369,B25,1,1,1.0
E01011380,B25,1,1,1.0
E01011408,B25,1,1,1.0
E01011477,B25,1,1,1.0
E01011494,B25,1,1,1.0
E01011510,B25,1,1,1.0
E01011512,B25,1,1,1.0
E01011541,B25,1,1,1.0
E01011547,B25,1,1,1.0
E01011581,B25,1,1,1.0
E01011621,B25,1,1,1.0
E01011628,B25,1,1,1.0
E01011643,B25,1,1,1.0
E01011655,B25,2,1,2.0
E01011723,B25,1,1,1.0
E01011789,B25,1,1,1.0
E01011856,B25,1,1,1.0
E01011869,B25,1,1,1.0
E01011952,B25,1,1,1.0
E01011991,B25,1,1,1.0
E01012071,B25,1,1,1.0
E01012120,B25,1,1,1.0
E01012196,B25,1,1,1.0
E01012227,B25,1,1,1.0
E01012297,B25,1,1,1.0
E01012460,B25,1,1,1.0
E01012502,B25,2,1,2.0
E01012516,B25,1,1,1.0
E01012528,B25,1,1,1.0
E01012557,B25,1,1,1.0
E01012569,B25,1,1,1.0
E01012615,B25,1,1,1.0
E01012622,B25,1,1,1.0
E01012624,B25,1,1,1.0
E01012636,B25,2,1,2.0
E01012642,B25,1,1,1.0
E01012643,B25,1,1,1.0
E01012794,B25,1,1,1.0
E01012858,B25,1,1,1.0
E01012927,B25,1,1,1.0
E01013001,B25,1,1,1.0
E01013052,B25,1,1,1.0
E01013073,B25,1,1,1.0
E01013338,B25,1,1,1.0
E01013351,B25,1,1,1.0
E01013357,B25,1,1,1.0
E01013427,B25,3,1,3.0
E01013437,B25,1,1,1.0
E01013451,B25,1,1,1.0
E01013462,B25,1,1,1.0
E01013553,B25,1,1,1.0
E01013603,B25,1,1,1.0
E01013734,B25,1,1,1.0
E01013807,B25,1,1,1.0
E01013975,B25,1,1,1.0
E01013978,B25,1,1,1.0
E01014056,B25,1,1,1.0
E01014083,B25,1,1,1.0
E01014090,B25,1,1,1.0
E01014103,B25,1,1,1.0
E01014158,B25,1,1,1.0
E01014273,B25,1,1,1.0
E01014285,B25,1,1,1.0
E01014298,B25,1,1,1.0
E01014308,B25,1,1,1.0
E01014328,B25,1,1,1.0
E01014354,B25,1,1,1.0
E01014370,B25,1,1,1.0
E01014392,B25,1,1,1.0
E01014393,B25,1,1,1.0
E01014407,B25,1,1,1.0
E01014422,B25,1,1,1.0
E01014430,B25,1,1,1.0
E01014452,B25,2,1,2.0
E01014460,B25,1,1,1.0
E01014472,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014544,B25,2,1,2.0
E01014545,B25,1,1,1.0
E01014600,B25,1,1,1.0
E01014674,B25,1,1,1.0
E01014683,B25,1,1,1.0
E01014715,B25,1,1,1.0
E01014739,B25,1,1,1.0
E01014774,B25,1,1,1.0
E01014786,B25,1,1,1.0
E01014813,B25,1,1,1.0
E01014937,B25,1,1,1.0
E01015032,B25,1,1,1.0
E01015101,B25,1,1,1.0
E01015142,B25,1,1,1.0
E01015164,B25,1,1,1.0
E01015181,B25,1,1,1.0
E01015207,B25,1,1,1.0
E01015232,B25,1,1,1.0
E01015244,B25,1,1,1.0
E01015298,B25,1,1,1.0
E01015301,B25,2,1,2.0
E01015332,B25,2,1,2.0
E01015383,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015594,B25,1,1,1.0
E01015616,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01015677,B25,1,1,1.0
E01015811,B25,1,1,1.0
E01015950,B25,1,1,1.0
E01015978,B25,1,1,1.0
E01015980,B25,1,1,1.0
E01015984,B25,1,1,1.0
E01015986,B25,2,1,2.0
E01016000,B25,1,1,1.0
E01016140,B25,1,1,1.0
E01016147,B25,1,1,1.0
E01016180,B25,1,1,1.0
E01016181,B25,1,1,1.0
E01016206,B25,1,1,1.0
E01016235,B25,1,1,1.0
E01016269,B25,1,1,1.0
E01016293,B25,1,1,1.0
E01016317,B25,1,1,1.0
E01016324,B25,1,1,1.0
E01016386,B25,1,1,1.0
E01016409,B25,1,1,1.0
E01016419,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016640,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016696,B25,1,1,1.0
E01016699,B25,1,1,1.0
E01016705,B25,2,1,2.0
E01016715,B25,1,1,1.0
E01016796,B25,3,1,3.0
E01016797,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016824,B25,2,1,2.0
E01016828,B25,1,1,1.0
E01016891,B25,1,1,1.0
E01016923,B25,2,2,1.0
E01016925,B25,1,1,1.0
E01016930,B25,1,1,1.0
E01016931,B25,1,1,1.0
E01016935,B25,1,1,1.0
E01016953,B25,1,1,1.0
E01016955,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01016977,B25,1,1,1.0
E01016984,B25,1,1,1.0
E01016995,B25,1,1,1.0
E01017144,B25,2,2,1.0
E01017147,B25,1,1,1.0
E01017185,B25,1,1,1.0
E01017187,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017287,B25,1,1,1.0
E01017386,B25,1,1,1.0
E01017412,B25,2,2,1.0
E01017413,B25,1,1,1.0
E01017466,B25,1,1,1.0
E01017550,B25,1,1,1.0
E01017564,B25,3,1,3.0
E01017588,B25,1,1,1.0
E01017590,B25,1,1,1.0
E01017594,B25,1,1,1.0
E01017617,B25,1,1,1.0
E01017618,B25,1,1,1.0
E01017620,B25,1,1,1.0
E01017631,B25,1,1,1.0
E01017644,B25,1,1,1.0
E01017647,B25,3,2,1.5
E01017650,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017665,B25,1,1,1.0
E01017669,B25,6,1,6.0
E01017670,B25,1,1,1.0
E01017675,B25,1,1,1.0
E01017693,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017747,B25,1,1,1.0
E01017749,B25,2,1,2.0
E01017750,B25,1,1,1.0
E01017763,B25,3,1,3.0
E01017765,B25,3,2,1.5
E01017766,B25,2,1,2.0
E01017782,B25,1,1,1.0
E01017797,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017806,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017817,B25,2,2,1.0
E01017822,B25,2,1,2.0
E01017823,B25,1,1,1.0
E01017828,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017857,B25,1,1,1.0
E01017864,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017937,B25,2,1,2.0
E01017938,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01017943,B25,1,1,1.0
E01017987,B25,1,1,1.0
E01018009,B25,1,1,1.0
E01018010,B25,1,1,1.0
E01018025,B25,1,1,1.0
E01018094,B25,1,1,1.0
E01018135,B25,1,1,1.0
E01018136,B25,2,2,1.0
E01018183,B25,1,1,1.0
E01018187,B25,1,1,1.0
E01018205,B25,1,1,1.0
E01018223,B25,1,1,1.0
E01018232,B25,1,1,1.0
E01018246,B25,2,2,1.0
E01018247,B25,1,1,1.0
E01018249,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018289,B25,1,1,1.0
E01018339,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018408,B25,1,1,1.0
E01018492,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018583,B25,1,1,1.0
E01018587,B25,1,1,1.0
E01018598,B25,1,1,1.0
E01018602,B25,1,1,1.0
E01018604,B25,1,1,1.0
E01018621,B25,1,1,1.0
E01018651,B25,1,1,1.0
E01018653,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018684,B25,1,1,1.0
E01018725,B25,1,1,1.0
E01018734,B25,1,1,1.0
E01018758,B25,1,1,1.0
E01018784,B25,2,2,1.0
E01019049,B25,1,1,1.0
E01019056,B25,1,1,1.0
E01019206,B25,1,1,1.0
E01019290,B25,1,1,1.0
E01019294,B25,1,1,1.0
E01019356,B25,1,1,1.0
E01019367,B25,1,1,1.0
E01019372,B25,1,1,1.0
E01019376,B25,1,1,1.0
E01019383,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019452,B25,1,1,1.0
E01019453,B25,1,1,1.0
E01019472,B25,2,1,2.0
E01019478,B25,1,1,1.0
E01019484,B25,1,1,1.0
E01019490,B25,1,1,1.0
E01019504,B25,1,1,1.0
E01019537,B25,1,1,1.0
E01019541,B25,1,1,1.0
E01019557,B25,1,1,1.0
E01019577,B25,1,1,1.0
E01019630,B25,1,1,1.0
E01019632,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019680,B25,1,1,1.0
E01019737,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019800,B25,1,1,1.0
E01019822,B25,1,1,1.0
E01019828,B25,1,1,1.0
E01019837,B25,1,1,1.0
E01019839,B25,1,1,1.0
E01019863,B25,1,1,1.0
E01019866,B25,2,2,1.0
E01019869,B25,1,1,1.0
E01019876,B25,1,1,1.0
E01019877,B25,1,1,1.0
E01019901,B25,2,2,1.0
E01019902,B25,1,1,1.0
E01019938,B25,2,1,2.0
E01019940,B25,1,1,1.0
E01020035,B25,1,1,1.0
E01020075,B25,1,1,1.0
E01020114,B25,1,1,1.0
E01020142,B25,1,1,1.0
E01020147,B25,1,1,1.0
E01020171,B25,1,1,1.0
E01020211,B25,1,1,1.0
E01020217,B25,1,1,1.0
E01020228,B25,1,1,1.0
E01020265,B25,2,1,2.0
E01020286,B25,1,1,1.0
E01020290,B25,1,1,1.0
E01020293,B25,1,1,1.0
E01020302,B25,1,1,1.0
E01020317,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020423,B25,1,1,1.0
E01020466,B25,1,1,1.0
E01020474,B25,1,1,1.0
E01020523,B25,1,1,1.0
E01020541,B25,2,1,2.0
E01020661,B25,1,1,1.0
