period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-12,E01018752,B25,1,1,1.0
2012-12,E01018765,B25,1,1,1.0
2012-12,E01018781,B25,1,1,1.0
2012-12,E01018806,B25,1,1,1.0
2012-12,E01018810,B26,2,2,1.0
2012-12,E01018817,B25,1,1,1.0
2012-12,E01018817,B26,1,1,1.0
2012-12,E01018832,B25,1,1,1.0
2012-12,E01018848,B25,1,1,1.0
2012-12,E01018892,B25,1,1,1.0
2012-12,E01018905,B13,1,1,1.0
2012-12,E01018907,B28,2,2,1.0
2012-12,E01018923,B25,2,1,2.0
2012-12,E01018926,B25,2,1,2.0
2012-12,E01018926,B26,1,1,1.0
2012-12,E01018931,B25,1,1,1.0
2012-12,E01018960,B25,1,1,1.0
2012-12,E01018960,B28,1,1,1.0
2012-12,E01018962,B13,1,1,1.0
2012-12,E01018962,B25,1,1,1.0
2012-12,E01018967,B25,1,1,1.0
2012-12,E01018968,B25,1,1,1.0
2012-12,E01019005,B19,1,1,1.0
2012-12,E01019011,B13,1,1,1.0
2012-12,E01019024,B13,1,1,1.0
2012-12,E01019025,B25,1,1,1.0
2012-12,E01019029,B1,1,1,1.0
2012-12,E01019029,B19,1,1,1.0
2012-12,E01019035,B25,1,1,1.0
2012-12,E01019047,B17,1,1,1.0
2012-12,E01019049,B28,1,1,1.0
2012-12,E01019063,B25,1,1,1.0
2012-12,E01019065,B25,1,1,1.0
2012-12,E01019070,B25,1,1,1.0
2012-12,E01019088,B26,1,1,1.0
2012-12,E01019102,B25,1,1,1.0
2012-12,E01019124,B25,1,1,1.0
2012-12,E01019131,B25,1,1,1.0
2012-12,E01019134,B28,1,1,1.0
2012-12,E01019138,B28,1,1,1.0
2012-12,E01019142,B25,1,1,1.0
2012-12,E01019146,B13,1,1,1.0
2012-12,E01019163,B25,2,1,2.0
2012-12,E01019178,B25,1,1,1.0
2012-12,E01019204,B24,1,1,1.0
2012-12,E01019206,B13,1,1,1.0
2012-12,E01019209,B1,1,1,1.0
2012-12,E01019212,B24,1,1,1.0
2012-12,E01019247,B28,1,1,1.0
2012-12,E01019251,B25,1,1,1.0
2012-12,E01019261,B25,1,1,1.0
2012-12,E01019261,B28,1,1,1.0
2012-12,E01019266,B1,1,1,1.0
2012-12,E01019266,B28,1,1,1.0
2012-12,E01019272,B16,1,1,1.0
2012-12,E01019272,B25,1,1,1.0
2012-12,E01019280,B25,1,1,1.0
2012-12,E01019280,B26,2,1,2.0
2012-12,E01019282,B25,1,1,1.0
2012-12,E01019289,B16,1,1,1.0
2012-12,E01019291,B13,1,1,1.0
2012-12,E01019297,B28,1,1,1.0
2012-12,E01019300,B25,5,1,5.0
2012-12,E01019301,B26,1,1,1.0
2012-12,E01019341,B13,1,1,1.0
2012-12,E01019341,B25,1,1,1.0
2012-12,E01019354,B28,1,1,1.0
2012-12,E01019357,B13,1,1,1.0
2012-12,E01019357,B6,1,1,1.0
2012-12,E01019359,B13,1,1,1.0
2012-12,E01019365,B25,1,1,1.0
2012-12,E01019376,B25,2,1,2.0
2012-12,E01019378,B28,1,1,1.0
2012-12,E01019379,B25,1,1,1.0
2012-12,E01019381,B13,1,1,1.0
2012-12,E01019384,B25,2,1,2.0
2012-12,E01019387,B25,1,1,1.0
2012-12,E01019391,B28,1,1,1.0
2012-12,E01019394,B25,1,1,1.0
2012-12,E01019395,B28,1,1,1.0
2012-12,E01019425,B28,1,1,1.0
2012-12,E01019431,B19,1,1,1.0
2012-12,E01019442,B25,2,1,2.0
2012-12,E01019469,B6,1,1,1.0
2012-12,E01019471,B25,1,1,1.0
2012-12,E01019472,B25,1,1,1.0
2012-12,E01019478,B25,1,1,1.0
2012-12,E01019496,B24,1,1,1.0
2012-12,E01019501,B26,1,1,1.0
2012-12,E01019524,B25,1,1,1.0
2012-12,E01019529,B19,1,1,1.0
2012-12,E01019538,B28,1,1,1.0
2012-12,E01019539,B13,1,1,1.0
2012-12,E01019539,B19,1,1,1.0
2012-12,E01019541,B28,1,1,1.0
2012-12,E01019545,B25,1,1,1.0
2012-12,E01019555,B25,1,1,1.0
2012-12,E01019574,B25,1,1,1.0
2012-12,E01019576,B28,1,1,1.0
2012-12,E01019590,B25,1,1,1.0
2012-12,E01019603,B25,1,1,1.0
2012-12,E01019606,B25,1,1,1.0
2012-12,E01019607,B25,1,1,1.0
2012-12,E01019613,B13,1,1,1.0
2012-12,E01019613,B25,1,1,1.0
2012-12,E01019615,B25,1,1,1.0
2012-12,E01019629,B13,1,1,1.0
2012-12,E01019629,B25,2,1,2.0
2012-12,E01019631,B25,1,1,1.0
2012-12,E01019632,B25,1,1,1.0
2012-12,E01019636,B24,1,1,1.0
2012-12,E01019649,B6,1,1,1.0
2012-12,E01019657,B25,1,1,1.0
2012-12,E01019659,B13,1,1,1.0
2012-12,E01019664,B28,1,1,1.0
2012-12,E01019667,B13,1,1,1.0
2012-12,E01019667,B25,2,1,2.0
2012-12,E01019691,B26,1,1,1.0
2012-12,E01019693,B28,1,1,1.0
2012-12,E01019699,B4,1,1,1.0
2012-12,E01019701,B25,1,1,1.0
2012-12,E01019725,B28,1,1,1.0
2012-12,E01019730,B25,1,1,1.0
2012-12,E01019734,B25,1,1,1.0
2012-12,E01019744,B13,1,1,1.0
2012-12,E01019747,B13,1,1,1.0
2012-12,E01019748,B13,2,2,1.0
2012-12,E01019748,B16,2,2,1.0
2012-12,E01019748,B19,1,1,1.0
2012-12,E01019748,B6,1,1,1.0
2012-12,E01019753,B28,1,1,1.0
2012-12,E01019754,B25,1,1,1.0
2012-12,E01019755,B13,1,1,1.0
2012-12,E01019755,B25,1,1,1.0
2012-12,E01019762,B6,1,1,1.0
2012-12,E01019770,B25,1,1,1.0
2012-12,E01019770,B28,1,1,1.0
2012-12,E01019778,B28,1,1,1.0
2012-12,E01019781,B25,1,1,1.0
2012-12,E01019784,B18,1,1,1.0
2012-12,E01019787,B28,1,1,1.0
2012-12,E01019790,B13,1,1,1.0
2012-12,E01019790,B25,1,1,1.0
2012-12,E01019795,B25,1,1,1.0
2012-12,E01019816,B25,1,1,1.0
2012-12,E01019839,B25,1,1,1.0
2012-12,E01019840,B25,1,1,1.0
2012-12,E01019841,B25,1,1,1.0
2012-12,E01019843,B28,1,1,1.0
2012-12,E01019853,B25,1,1,1.0
2012-12,E01019856,B25,1,1,1.0
2012-12,E01019866,B13,1,1,1.0
2012-12,E01019866,B25,3,1,3.0
2012-12,E01019869,B25,1,1,1.0
2012-12,E01019898,B24,1,1,1.0
2012-12,E01019898,B25,2,2,1.0
2012-12,E01019898,B7,3,2,1.5
2012-12,E01019900,B26,1,1,1.0
2012-12,E01019902,B25,2,2,1.0
2012-12,E01019903,B25,1,1,1.0
2012-12,E01019904,B1,1,1,1.0
2012-12,E01019904,B25,1,1,1.0
2012-12,E01019908,B1,1,1,1.0
2012-12,E01019909,B13,1,1,1.0
2012-12,E01019916,B7,1,1,1.0
2012-12,E01019920,B13,1,1,1.0
2012-12,E01019942,B25,1,1,1.0
2012-12,E01019956,B28,1,1,1.0
2012-12,E01019962,B25,2,1,2.0
2012-12,E01019964,B25,2,1,2.0
2012-12,E01019965,B13,1,1,1.0
2012-12,E01019965,B25,1,1,1.0
2012-12,E01019967,B13,1,1,1.0
2012-12,E01020003,B25,1,1,1.0
2012-12,E01020016,B14,1,1,1.0
2012-12,E01020030,B28,1,1,1.0
2012-12,E01020033,B25,1,1,1.0
2012-12,E01020047,B28,1,1,1.0
2012-12,E01020058,B16,1,1,1.0
2012-12,E01020060,B25,1,1,1.0
2012-12,E01020061,B16,1,1,1.0
2012-12,E01020061,B7,1,1,1.0
2012-12,E01020065,B28,1,1,1.0
2012-12,E01020068,B25,1,1,1.0
2012-12,E01020075,B13,1,1,1.0
2012-12,E01020083,B25,1,1,1.0
2012-12,E01020088,B28,1,1,1.0
2012-12,E01020091,B16,1,1,1.0
2012-12,E01020097,B28,1,1,1.0
2012-12,E01020098,B25,2,1,2.0
2012-12,E01020108,B25,1,1,1.0
2012-12,E01020111,B25,1,1,1.0
2012-12,E01020113,B19,1,1,1.0
2012-12,E01020117,B13,2,1,2.0
2012-12,E01020117,B26,2,1,2.0
2012-12,E01020119,B16,1,1,1.0
2012-12,E01020119,B26,1,1,1.0
2012-12,E01020122,B25,1,1,1.0
2012-12,E01020122,B7,1,1,1.0
2012-12,E01020133,B19,1,1,1.0
2012-12,E01020134,B17,1,1,1.0
2012-12,E01020134,B7,1,1,1.0
2012-12,E01020138,B28,1,1,1.0
2012-12,E01020139,B26,1,1,1.0
2012-12,E01020146,B13,1,1,1.0
2012-12,E01020146,B25,2,1,2.0
2012-12,E01020150,B25,1,1,1.0
2012-12,E01020160,B7,1,1,1.0
2012-12,E01020182,B25,1,1,1.0
2012-12,E01020186,B26,1,1,1.0
2012-12,E01020194,B25,1,1,1.0
2012-12,E01020196,B25,1,1,1.0
2012-12,E01020197,B25,1,1,1.0
2012-12,E01020200,B25,1,1,1.0
2012-12,E01020201,B25,1,1,1.0
2012-12,E01020202,B25,1,1,1.0
2012-12,E01020205,B25,1,1,1.0
2012-12,E01020229,B25,1,1,1.0
2012-12,E01020235,B25,1,1,1.0
2012-12,E01020243,B18,1,1,1.0
2012-12,E01020243,B26,1,1,1.0
2012-12,E01020243,B7,1,1,1.0
2012-12,E01020248,B25,1,1,1.0
2012-12,E01020252,B1,1,1,1.0
2012-12,E01020255,B25,1,1,1.0
2012-12,E01020258,B25,1,1,1.0
2012-12,E01020261,B25,1,1,1.0
2012-12,E01020262,B25,1,1,1.0
2012-12,E01020274,B25,1,1,1.0
2012-12,E01020284,B13,1,1,1.0
2012-12,E01020289,B25,1,1,1.0
2012-12,E01020294,B19,1,1,1.0
2012-12,E01020294,B25,1,1,1.0
2012-12,E01020294,B28,1,1,1.0
2012-12,E01020306,B25,1,1,1.0
2012-12,E01020310,B13,1,1,1.0
2012-12,E01020310,B15,1,1,1.0
2012-12,E01020310,B26,1,1,1.0
2012-12,E01020310,B6,2,1,2.0
2012-12,E01020311,B13,1,1,1.0
2012-12,E01020312,B25,1,1,1.0
2012-12,E01020315,B25,1,1,1.0
2012-12,E01020318,B25,1,1,1.0
2012-12,E01020326,B25,1,1,1.0
2012-12,E01020336,B25,1,1,1.0
2012-12,E01020365,B19,1,1,1.0
2012-12,E01020365,B26,1,1,1.0
2012-12,E01020378,B25,1,1,1.0
2012-12,E01020390,B25,1,1,1.0
2012-12,E01020395,B19,1,1,1.0
2012-12,E01020396,B13,1,1,1.0
2012-12,E01020405,B25,1,1,1.0
2012-12,E01020410,B25,1,1,1.0
2012-12,E01020436,B13,1,1,1.0
2012-12,E01020448,B25,1,1,1.0
2012-12,E01020450,B25,1,1,1.0
2012-12,E01020452,B25,1,1,1.0
2012-12,E01020480,B25,2,1,2.0
2012-12,E01020486,B16,1,1,1.0
2012-12,E01020488,B25,1,1,1.0
2012-12,E01020496,B25,1,1,1.0
2012-12,E01020506,B25,1,1,1.0
2012-12,E01020530,B16,1,1,1.0
2012-12,E01020538,B28,1,1,1.0
2012-12,E01020554,B25,1,1,1.0
2012-12,E01020581,B25,1,1,1.0
2012-12,E01020612,B25,1,1,1.0
2012-12,E01020615,B25,1,1,1.0
2012-12,E01020617,B26,1,1,1.0
2012-12,E01020618,B25,1,1,1.0
2012-12,E01020622,B25,1,1,1.0
2012-12,E01020632,B16,1,1,1.0
2012-12,E01020632,B26,1,1,1.0
2012-12,E01020633,B25,1,1,1.0
2012-12,E01020637,B26,2,2,1.0
2012-12,E01020646,B26,1,1,1.0
2012-12,E01020660,B13,1,1,1.0
2012-12,E01020669,B25,1,1,1.0
2012-12,E01020698,B25,1,1,1.0
2012-12,E01020700,B28,1,1,1.0
2012-12,E01020704,B13,1,1,1.0
2012-12,E01020712,B25,1,1,1.0
2012-12,E01020718,B13,1,1,1.0
2012-12,E01020719,B28,1,1,1.0
2012-12,E01020727,B26,1,1,1.0
2012-12,E01020734,B28,1,1,1.0
2012-12,E01020740,B28,1,1,1.0
2012-12,E01020772,B25,1,1,1.0
2012-12,E01020813,B15,1,1,1.0
2012-12,E01020820,B25,1,1,1.0
2012-12,E01020821,B6,1,1,1.0
2012-12,E01020835,B25,1,1,1.0
2012-12,E01020842,B28,1,1,1.0
2012-12,E01020876,B26,1,1,1.0
2012-12,E01020876,B6,1,1,1.0
2012-12,E01020915,B13,1,1,1.0
2012-12,E01020935,B13,1,1,1.0
2012-12,E01020992,B18,1,1,1.0
2012-12,E01020997,B25,1,1,1.0
2012-12,E01020998,B28,1,1,1.0
2012-12,E01021016,B18,1,1,1.0
2012-12,E01021021,B25,1,1,1.0
2012-12,E01021022,B25,1,1,1.0
2012-12,E01021023,B25,1,1,1.0
2012-12,E01021026,B13,1,1,1.0
2012-12,E01021037,B1,1,1,1.0
2012-12,E01021041,B28,1,1,1.0
2012-12,E01021053,B13,1,1,1.0
2012-12,E01021072,B13,1,1,1.0
2012-12,E01021087,B25,1,1,1.0
2012-12,E01021096,B25,1,1,1.0
2012-12,E01021105,B25,3,1,3.0
2012-12,E01021110,B25,1,1,1.0
2012-12,E01021114,B19,1,1,1.0
2012-12,E01021117,B13,1,1,1.0
2012-12,E01021124,B13,1,1,1.0
2012-12,E01021144,B13,1,1,1.0
2012-12,E01021145,B13,1,1,1.0
2012-12,E01021146,B13,1,1,1.0
2012-12,E01021156,B13,1,1,1.0
2012-12,E01021157,B25,1,1,1.0
2012-12,E01021160,B25,1,1,1.0
2012-12,E01021163,B25,1,1,1.0
2012-12,E01021164,B16,1,1,1.0
2012-12,E01021165,B13,1,1,1.0
2012-12,E01021168,B21,1,1,1.0
2012-12,E01021168,B25,2,2,1.0
2012-12,E01021171,B25,1,1,1.0
2012-12,E01021176,B28,1,1,1.0
2012-12,E01021189,B25,1,1,1.0
2012-12,E01021197,B16,1,1,1.0
2012-12,E01021203,B25,1,1,1.0
2012-12,E01021219,B25,1,1,1.0
2012-12,E01021224,B25,3,1,3.0
2012-12,E01021226,B13,1,1,1.0
2012-12,E01021234,B25,1,1,1.0
2012-12,E01021263,B28,1,1,1.0
2012-12,E01021271,B16,1,1,1.0
2012-12,E01021272,B16,1,1,1.0
2012-12,E01021272,B25,1,1,1.0
2012-12,E01021274,B18,1,1,1.0
2012-12,E01021285,B28,1,1,1.0
2012-12,E01021312,B25,1,1,1.0
2012-12,E01021318,B26,1,1,1.0
2012-12,E01021330,B17,1,1,1.0
2012-12,E01021375,B25,1,1,1.0
2012-12,E01021388,B25,1,1,1.0
2012-12,E01021397,B25,2,1,2.0
2012-12,E01021400,B25,1,1,1.0
2012-12,E01021414,B13,1,1,1.0
2012-12,E01021416,B25,1,1,1.0
2012-12,E01021420,B1,1,1,1.0
2012-12,E01021424,B13,1,1,1.0
2012-12,E01021430,B25,1,1,1.0
2012-12,E01021431,B13,1,1,1.0
2012-12,E01021439,B26,1,1,1.0
2012-12,E01021445,B25,1,1,1.0
2012-12,E01021447,B19,1,1,1.0
2012-12,E01021457,B25,1,1,1.0
2012-12,E01021461,B25,1,1,1.0
2012-12,E01021473,B28,1,1,1.0
2012-12,E01021530,B25,1,1,1.0
2012-12,E01021531,B28,1,1,1.0
2012-12,E01021536,B25,1,1,1.0
2012-12,E01021538,B13,1,1,1.0
2012-12,E01021539,B25,1,1,1.0
2012-12,E01021550,B25,1,1,1.0
2012-12,E01021550,B26,1,1,1.0
2012-12,E01021560,B1,1,1,1.0
2012-12,E01021560,B16,1,1,1.0
2012-12,E01021561,B25,1,1,1.0
2012-12,E01021582,B6,1,1,1.0
2012-12,E01021594,B28,1,1,1.0
2012-12,E01021597,B25,1,1,1.0
2012-12,E01021604,B25,1,1,1.0
2012-12,E01021622,B25,1,1,1.0
2012-12,E01021639,B25,1,1,1.0
2012-12,E01021644,B13,3,2,1.5
2012-12,E01021644,B25,3,3,1.0
2012-12,E01021656,B14,1,1,1.0
2012-12,E01021660,B25,1,1,1.0
2012-12,E01021666,B25,1,1,1.0
2012-12,E01021678,B24,1,1,1.0
2012-12,E01021683,B1,1,1,1.0
2012-12,E01021683,B25,2,2,1.0
2012-12,E01021685,B25,1,1,1.0
2012-12,E01021686,B25,1,1,1.0
2012-12,E01021687,B28,1,1,1.0
2012-12,E01021691,B25,1,1,1.0
2012-12,E01021702,B25,1,1,1.0
2012-12,E01021710,B25,1,1,1.0
2012-12,E01021714,B25,2,2,1.0
2012-12,E01021723,B25,1,1,1.0
2012-12,E01021729,B25,1,1,1.0
2012-12,E01021732,B25,1,1,1.0
2012-12,E01021741,B24,1,1,1.0
2012-12,E01021741,B25,2,1,2.0
2012-12,E01021753,B13,1,1,1.0
2012-12,E01021755,B1,1,1,1.0
2012-12,E01021757,B28,1,1,1.0
2012-12,E01021769,B25,2,1,2.0
2012-12,E01021796,B25,1,1,1.0
2012-12,E01021797,B25,1,1,1.0
2012-12,E01021806,B16,1,1,1.0
2012-12,E01021806,B26,1,1,1.0
2012-12,E01021827,B28,1,1,1.0
2012-12,E01021840,B16,1,1,1.0
2012-12,E01021840,B25,1,1,1.0
2012-12,E01021846,B26,1,1,1.0
2012-12,E01021894,B25,1,1,1.0
2012-12,E01021911,B25,1,1,1.0
2012-12,E01021917,B25,1,1,1.0
2012-12,E01021920,B13,2,1,2.0
2012-12,E01021931,B13,1,1,1.0
2012-12,E01021932,B25,1,1,1.0
2012-12,E01021934,B25,1,1,1.0
2012-12,E01021941,B25,1,1,1.0
2012-12,E01021944,B28,1,1,1.0
2012-12,E01021954,B25,1,1,1.0
2012-12,E01021959,B15,1,1,1.0
2012-12,E01021964,B28,1,1,1.0
2012-12,E01021967,B13,1,1,1.0
2012-12,E01021980,B28,2,1,2.0
2012-12,E01021981,B24,1,1,1.0
2012-12,E01022038,B27,1,1,1.0
2012-12,E01022051,B13,1,1,1.0
2012-12,E01022058,B28,1,1,1.0
2012-12,E01022069,B13,1,1,1.0
2012-12,E01022076,B25,1,1,1.0
2012-12,E01022079,B1,1,1,1.0
2012-12,E01022079,B25,1,1,1.0
2012-12,E01022086,B13,1,1,1.0
2012-12,E01022090,B6,1,1,1.0
2012-12,E01022091,B25,1,1,1.0
2012-12,E01022106,B25,1,1,1.0
2012-12,E01022106,B28,2,2,1.0
2012-12,E01022107,B13,1,1,1.0
2012-12,E01022107,B19,2,1,2.0
2012-12,E01022107,B25,2,2,1.0
2012-12,E01022110,B28,1,1,1.0
2012-12,E01022111,B25,2,2,1.0
2012-12,E01022113,B19,1,1,1.0
2012-12,E01022114,B25,1,1,1.0
2012-12,E01022115,B13,1,1,1.0
2012-12,E01022115,B28,1,1,1.0
2012-12,E01022116,B28,1,1,1.0
2012-12,E01022117,B25,1,1,1.0
2012-12,E01022118,B27,1,1,1.0
2012-12,E01022120,B13,1,1,1.0
2012-12,E01022120,B28,1,1,1.0
2012-12,E01022121,B13,1,1,1.0
2012-12,E01022126,B13,1,1,1.0
2012-12,E01022141,B16,1,1,1.0
2012-12,E01022150,B14,1,1,1.0
2012-12,E01022151,B26,1,1,1.0
2012-12,E01022155,B28,1,1,1.0
2012-12,E01022158,B28,2,1,2.0
2012-12,E01022166,B23,1,1,1.0
2012-12,E01022166,B28,3,1,3.0
2012-12,E01022176,B26,2,1,2.0
2012-12,E01022179,B25,1,1,1.0
2012-12,E01022181,B25,1,1,1.0
2012-12,E01022181,B28,1,1,1.0
2012-12,E01022182,B25,1,1,1.0
2012-12,E01022187,B26,1,1,1.0
2012-12,E01022195,B28,1,1,1.0
2012-12,E01022201,B25,2,2,1.0
2012-12,E01022201,B26,1,1,1.0
2012-12,E01022206,B25,7,2,3.5
2012-12,E01022206,B26,6,1,6.0
2012-12,E01022214,B25,1,1,1.0
2012-12,E01022215,B25,1,1,1.0
2012-12,E01022216,B25,1,1,1.0
2012-12,E01022217,B25,1,1,1.0
2012-12,E01022220,B25,1,1,1.0
2012-12,E01022221,B25,1,1,1.0
2012-12,E01022225,B25,1,1,1.0
2012-12,E01022227,B25,2,1,2.0
2012-12,E01022233,B25,1,1,1.0
2012-12,E01022240,B25,1,1,1.0
2012-12,E01022306,B25,1,1,1.0
2012-12,E01022310,B25,1,1,1.0
2012-12,E01022317,B1,1,1,1.0
2012-12,E01022338,B26,1,1,1.0
2012-12,E01022347,B28,1,1,1.0
2012-12,E01022348,B28,1,1,1.0
2012-12,E01022351,B13,1,1,1.0
2012-12,E01022365,B25,4,2,2.0
2012-12,E01022367,B25,1,1,1.0
2012-12,E01022374,B25,1,1,1.0
2012-12,E01022376,B25,1,1,1.0
2012-12,E01022380,B25,1,1,1.0
2012-12,E01022381,B25,1,1,1.0
2012-12,E01022384,B26,1,1,1.0
2012-12,E01022385,B13,1,1,1.0
2012-12,E01022385,B24,1,1,1.0
2012-12,E01022385,B25,3,2,1.5
2012-12,E01022386,B13,1,1,1.0
2012-12,E01022386,B25,1,1,1.0
2012-12,E01022389,B25,1,1,1.0
2012-12,E01022391,B25,2,1,2.0
2012-12,E01022405,B25,1,1,1.0
2012-12,E01022408,B13,1,1,1.0
2012-12,E01022412,B28,1,1,1.0
2012-12,E01022412,B6,1,1,1.0
2012-12,E01022418,B28,1,1,1.0
2012-12,E01022420,B25,2,2,1.0
2012-12,E01022421,B26,1,1,1.0
2012-12,E01022423,B25,1,1,1.0
2012-12,E01022426,B24,1,1,1.0
2012-12,E01022441,B25,1,1,1.0
2012-12,E01022442,B25,1,1,1.0
2012-12,E01022443,B13,1,1,1.0
2012-12,E01022446,B25,1,1,1.0
2012-12,E01022446,B26,1,1,1.0
2012-12,E01022447,B28,1,1,1.0
2012-12,E01022450,B6,1,1,1.0
2012-12,E01022453,B13,1,1,1.0
2012-12,E01022453,B25,1,1,1.0
2012-12,E01022457,B13,1,1,1.0
2012-12,E01022466,B28,1,1,1.0
2012-12,E01022468,B25,2,1,2.0
2012-12,E01022468,B26,1,1,1.0
2012-12,E01022477,B14,1,1,1.0
2012-12,E01022479,B26,3,1,3.0
2012-12,E01022488,B13,1,1,1.0
2012-12,E01022488,B28,1,1,1.0
2012-12,E01022494,B28,1,1,1.0
2012-12,E01022496,B28,1,1,1.0
2012-12,E01022523,B24,1,1,1.0
2012-12,E01022524,B28,1,1,1.0
2012-12,E01022529,B25,1,1,1.0
2012-12,E01022530,B13,1,1,1.0
2012-12,E01022547,B25,1,1,1.0
2012-12,E01022547,B6,1,1,1.0
2012-12,E01022548,B6,1,1,1.0
2012-12,E01022562,B25,1,1,1.0
2012-12,E01022569,B19,1,1,1.0
2012-12,E01022576,B28,1,1,1.0
2012-12,E01022594,B25,1,1,1.0
2012-12,E01022596,B13,1,1,1.0
2012-12,E01022596,B25,2,2,1.0
2012-12,E01022597,B26,1,1,1.0
2012-12,E01022616,B28,1,1,1.0
2012-12,E01022627,B26,1,1,1.0
2012-12,E01022634,B28,1,1,1.0
2012-12,E01022644,B13,2,1,2.0
2012-12,E01022648,B25,1,1,1.0
2012-12,E01022649,B26,1,1,1.0
2012-12,E01022653,B24,1,1,1.0
2012-12,E01022656,B13,1,1,1.0
2012-12,E01022657,B13,1,1,1.0
2012-12,E01022657,B25,1,1,1.0
2012-12,E01022665,B19,1,1,1.0
2012-12,E01022681,B25,1,1,1.0
2012-12,E01022683,B13,1,1,1.0
2012-12,E01022703,B25,1,1,1.0
2012-12,E01022707,B25,1,1,1.0
2012-12,E01022712,B13,1,1,1.0
2012-12,E01022713,B25,1,1,1.0
2012-12,E01022740,B19,1,1,1.0
2012-12,E01022746,B28,1,1,1.0
2012-12,E01022748,B28,1,1,1.0
2012-12,E01022750,B16,1,1,1.0
2012-12,E01022750,B6,1,1,1.0
2012-12,E01022754,B18,1,1,1.0
2012-12,E01022763,B1,1,1,1.0
2012-12,E01022767,B16,1,1,1.0
2012-12,E01022772,B15,1,1,1.0
2012-12,E01022772,B16,1,1,1.0
2012-12,E01022772,B28,1,1,1.0
2012-12,E01022773,B16,1,1,1.0
2012-12,E01022783,B24,1,1,1.0
2012-12,E01022832,B18,1,1,1.0
2012-12,E01022836,B16,1,1,1.0
2012-12,E01022843,B25,1,1,1.0
2012-12,E01022855,B25,1,1,1.0
2012-12,E01022856,B25,2,2,1.0
2012-12,E01022857,B26,1,1,1.0
2012-12,E01022858,B26,1,1,1.0
2012-12,E01022865,B28,1,1,1.0
2012-12,E01022867,B28,1,1,1.0
2012-12,E01022870,B13,1,1,1.0
2012-12,E01022881,B13,1,1,1.0
2012-12,E01022884,B13,1,1,1.0
2012-12,E01022887,B13,2,1,2.0
2012-12,E01022888,B13,1,1,1.0
2012-12,E01022918,B6,1,1,1.0
2012-12,E01022971,B18,1,1,1.0
2012-12,E01022980,B13,1,1,1.0
2012-12,E01022980,B18,1,1,1.0
2012-12,E01022980,B25,1,1,1.0
2012-12,E01022993,B13,1,1,1.0
2012-12,E01022997,B25,1,1,1.0
2012-12,E01023008,B24,1,1,1.0
2012-12,E01023011,B25,1,1,1.0
2012-12,E01023023,B25,1,1,1.0
2012-12,E01023024,B28,3,1,3.0
2012-12,E01023029,B18,1,1,1.0
2012-12,E01023035,B25,2,1,2.0
2012-12,E01023039,B13,1,1,1.0
2012-12,E01023039,B19,1,1,1.0
2012-12,E01023044,B25,1,1,1.0
2012-12,E01023046,B18,3,1,3.0
2012-12,E01023050,B13,1,1,1.0
2012-12,E01023050,B24,1,1,1.0
2012-12,E01023051,B13,1,1,1.0
2012-12,E01023056,B25,1,1,1.0
2012-12,E01023060,B25,1,1,1.0
2012-12,E01023062,B25,2,2,1.0
2012-12,E01023063,B17,1,1,1.0
2012-12,E01023069,B6,1,1,1.0
2012-12,E01023077,B16,1,1,1.0
2012-12,E01023077,B25,1,1,1.0
2012-12,E01023084,B25,2,2,1.0
2012-12,E01023085,B13,1,1,1.0
2012-12,E01023085,B19,2,2,1.0
2012-12,E01023094,B25,1,1,1.0
2012-12,E01023097,B13,1,1,1.0
2012-12,E01023119,B28,1,1,1.0
2012-12,E01023130,B6,1,1,1.0
2012-12,E01023135,B24,1,1,1.0
2012-12,E01023135,B28,1,1,1.0
2012-12,E01023141,B16,1,1,1.0
2012-12,E01023145,B28,1,1,1.0
2012-12,E01023160,B25,1,1,1.0
2012-12,E01023173,B26,1,1,1.0
2012-12,E01023173,B28,3,1,3.0
2012-12,E01023177,B16,1,1,1.0
2012-12,E01023177,B25,1,1,1.0
2012-12,E01023193,B24,1,1,1.0
2012-12,E01023199,B25,1,1,1.0
2012-12,E01023200,B25,1,1,1.0
2012-12,E01023200,B27,1,1,1.0
2012-12,E01023201,B1,1,1,1.0
2012-12,E01023201,B25,1,1,1.0
2012-12,E01023201,B28,1,1,1.0
2012-12,E01023204,B25,1,1,1.0
2012-12,E01023205,B25,1,1,1.0
2012-12,E01023212,B19,1,1,1.0
2012-12,E01023212,B26,1,1,1.0
2012-12,E01023216,B25,1,1,1.0
2012-12,E01023222,B25,4,1,4.0
2012-12,E01023227,B13,1,1,1.0
2012-12,E01023227,B25,1,1,1.0
2012-12,E01023247,B13,1,1,1.0
2012-12,E01023248,B27,1,1,1.0
2012-12,E01023256,B19,1,1,1.0
2012-12,E01023271,B25,1,1,1.0
2012-12,E01023274,B25,2,2,1.0
2012-12,E01023278,B25,1,1,1.0
2012-12,E01023280,B13,2,2,1.0
2012-12,E01023282,B19,1,1,1.0
2012-12,E01023282,B26,1,1,1.0
2012-12,E01023284,B16,1,1,1.0
2012-12,E01023286,B28,2,1,2.0
2012-12,E01023287,B26,1,1,1.0
2012-12,E01023288,B13,1,1,1.0
2012-12,E01023288,B17,1,1,1.0
2012-12,E01023288,B25,2,2,1.0
2012-12,E01023308,B25,1,1,1.0
2012-12,E01023315,B13,1,1,1.0
2012-12,E01023320,B13,1,1,1.0
2012-12,E01023320,B28,1,1,1.0
2012-12,E01023343,B25,1,1,1.0
