period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01000838,B24,2,2,1.0
2014,E01000838,B25,3,1,3.0
2014,E01000838,B26,8,8,1.0
2014,E01000838,B28,4,3,1.3333333333333333
2014,E01000838,B7,3,2,1.5
2014,E01000838,B8,1,1,1.0
2014,E01000839,B1,1,1,1.0
2014,E01000839,B14,2,1,2.0
2014,E01000839,B17,14,13,1.0769230769230769
2014,E01000839,B19,4,4,1.0
2014,E01000839,B25,2,2,1.0
2014,E01000839,B26,7,7,1.0
2014,E01000839,B28,4,4,1.0
2014,E01000840,B1,6,5,1.2
2014,E01000840,B14,1,1,1.0
2014,E01000840,B15,1,1,1.0
2014,E01000840,B17,15,14,1.0714285714285714
2014,E01000840,B19,4,4,1.0
2014,E01000840,B23,2,2,1.0
2014,E01000840,B24,2,2,1.0
2014,E01000840,B25,13,9,1.4444444444444444
2014,E01000840,B26,8,8,1.0
2014,E01000840,B28,7,6,1.1666666666666667
2014,E01000841,B1,3,3,1.0
2014,E01000841,B15,1,1,1.0
2014,E01000841,B17,7,7,1.0
2014,E01000841,B19,12,9,1.3333333333333333
2014,E01000841,B23,1,1,1.0
2014,E01000841,B24,2,2,1.0
2014,E01000841,B25,9,7,1.2857142857142858
2014,E01000841,B26,7,7,1.0
2014,E01000841,B28,4,4,1.0
2014,E01000841,B7,3,3,1.0
2014,E01000842,B28,1,1,1.0
2014,E01000845,B28,1,1,1.0
2014,E01000846,B28,1,1,1.0
2014,E01000849,B14,1,1,1.0
2014,E01000850,B25,8,4,2.0
2014,E01000850,B26,1,1,1.0
2014,E01000850,B28,1,1,1.0
2014,E01000850,B5,1,1,1.0
2014,E01000850,B7,1,1,1.0
2014,E01000851,B1,2,2,1.0
2014,E01000851,B25,2,2,1.0
2014,E01000851,B7,1,1,1.0
2014,E01000852,B25,3,3,1.0
2014,E01000852,B26,1,1,1.0
2014,E01000852,B28,2,1,2.0
2014,E01000852,B7,2,2,1.0
2014,E01000853,B27,1,1,1.0
2014,E01000853,B28,5,2,2.5
2014,E01000854,B25,4,3,1.3333333333333333
2014,E01000854,B5,1,1,1.0
2014,E01000854,B7,1,1,1.0
2014,E01000855,B1,2,2,1.0
2014,E01000855,B24,2,1,2.0
2014,E01000855,B25,4,3,1.3333333333333333
2014,E01000855,B26,1,1,1.0
2014,E01000855,B27,1,1,1.0
2014,E01000855,B28,8,2,4.0
2014,E01000856,B25,1,1,1.0
2014,E01000856,B27,1,1,1.0
2014,E01000856,B28,1,1,1.0
2014,E01000858,B14,1,1,1.0
2014,E01000858,B24,1,1,1.0
2014,E01000861,B25,1,1,1.0
2014,E01000861,B26,1,1,1.0
2014,E01000861,B27,1,1,1.0
2014,E01000862,B1,1,1,1.0
2014,E01000863,B14,2,1,2.0
2014,E01000863,B24,1,1,1.0
2014,E01000863,B25,2,2,1.0
2014,E01000864,B24,2,1,2.0
2014,E01000864,B25,1,1,1.0
2014,E01000864,B28,1,1,1.0
2014,E01000865,B25,1,1,1.0
2014,E01000866,B26,3,1,3.0
2014,E01000867,B25,1,1,1.0
2014,E01000868,B25,3,1,3.0
2014,E01000869,B24,2,1,2.0
2014,E01000869,B25,3,3,1.0
2014,E01000869,B28,3,1,3.0
2014,E01000870,B26,1,1,1.0
2014,E01000871,B26,1,1,1.0
2014,E01000872,B26,2,2,1.0
2014,E01000872,B28,1,1,1.0
2014,E01000875,B14,4,1,4.0
2014,E01000875,B25,1,1,1.0
2014,E01000875,B26,2,2,1.0
2014,E01000875,B27,1,1,1.0
2014,E01000876,B26,4,1,4.0
2014,E01000876,B7,1,1,1.0
2014,E01000877,B26,1,1,1.0
2014,E01000878,B14,1,1,1.0
2014,E01000879,B24,1,1,1.0
2014,E01000879,B25,1,1,1.0
2014,E01000883,B25,1,1,1.0
2014,E01000885,B14,1,1,1.0
2014,E01000886,B5,1,1,1.0
2014,E01000887,B26,1,1,1.0
2014,E01000889,B25,1,1,1.0
2014,E01000891,B25,1,1,1.0
2014,E01000894,B25,2,2,1.0
2014,E01000895,B25,4,3,1.3333333333333333
2014,E01000896,B28,1,1,1.0
2014,E01000897,B25,1,1,1.0
2014,E01000898,B1,1,1,1.0
2014,E01000899,B25,1,1,1.0
2014,E01000903,B1,1,1,1.0
2014,E01000903,B25,2,2,1.0
2014,E01000903,B26,1,1,1.0
2014,E01000904,B21,1,1,1.0
2014,E01000905,B25,1,1,1.0
2014,E01000906,B26,1,1,1.0
2014,E01000907,B28,1,1,1.0
2014,E01000908,B14,1,1,1.0
2014,E01000908,B25,1,1,1.0
2014,E01000908,B26,32,2,16.0
2014,E01000909,B1,1,1,1.0
2014,E01000911,B25,1,1,1.0
2014,E01000912,B28,1,1,1.0
2014,E01000913,B24,2,1,2.0
2014,E01000913,B25,2,2,1.0
2014,E01000913,B26,2,2,1.0
2014,E01000913,B28,1,1,1.0
2014,E01000914,B1,7,2,3.5
2014,E01000914,B17,1,1,1.0
2014,E01000914,B18,1,1,1.0
2014,E01000914,B24,10,3,3.3333333333333335
2014,E01000914,B25,25,8,3.125
2014,E01000914,B26,4,3,1.3333333333333333
2014,E01000914,B28,38,2,19.0
2014,E01000914,B7,2,1,2.0
2014,E01000915,B24,2,1,2.0
2014,E01000915,B25,5,3,1.6666666666666667
2014,E01000915,B28,16,1,16.0
2014,E01000916,B25,4,2,2.0
2014,E01000916,B26,3,3,1.0
2014,E01000916,B27,2,2,1.0
2014,E01000916,B28,1,1,1.0
2014,E01000916,B5,1,1,1.0
2014,E01000916,B8,1,1,1.0
2014,E01000917,B24,1,1,1.0
2014,E01000917,B25,1,1,1.0
2014,E01000917,B26,1,1,1.0
2014,E01000917,B5,1,1,1.0
2014,E01000918,B17,1,1,1.0
2014,E01000918,B24,3,3,1.0
2014,E01000918,B25,9,6,1.5
2014,E01000918,B26,1,1,1.0
2014,E01000918,B27,1,1,1.0
2014,E01000919,B1,1,1,1.0
2014,E01000919,B24,2,2,1.0
2014,E01000919,B25,7,4,1.75
2014,E01000919,B26,7,2,3.5
2014,E01000919,B27,1,1,1.0
2014,E01000919,B28,8,3,2.6666666666666665
2014,E01000919,B7,1,1,1.0
2014,E01000920,B18,1,1,1.0
2014,E01000920,B24,4,1,4.0
2014,E01000920,B25,1,1,1.0
2014,E01000920,B26,1,1,1.0
2014,E01000920,B28,2,1,2.0
2014,E01000921,B1,1,1,1.0
2014,E01000921,B24,1,1,1.0
2014,E01000921,B26,2,2,1.0
2014,E01000921,B5,1,1,1.0
2014,E01000922,B25,1,1,1.0
2014,E01000922,B26,1,1,1.0
2014,E01000922,B27,1,1,1.0
2014,E01000924,B25,7,6,1.1666666666666667
2014,E01000924,B26,4,3,1.3333333333333333
2014,E01000925,B17,1,1,1.0
2014,E01000925,B18,1,1,1.0
2014,E01000925,B26,2,2,1.0
2014,E01000925,B7,3,1,3.0
2014,E01000926,B24,1,1,1.0
2014,E01000926,B25,1,1,1.0
2014,E01000926,B28,2,2,1.0
2014,E01000927,B27,1,1,1.0
2014,E01000928,B18,1,1,1.0
2014,E01000928,B25,1,1,1.0
2014,E01000928,B5,1,1,1.0
2014,E01000929,B26,1,1,1.0
2014,E01000930,B25,1,1,1.0
2014,E01000931,B25,1,1,1.0
2014,E01000931,B26,3,2,1.5
2014,E01000932,B14,1,1,1.0
2014,E01000932,B17,1,1,1.0
2014,E01000932,B25,5,1,5.0
2014,E01000932,B26,11,1,11.0
2014,E01000932,B5,1,1,1.0
2014,E01000933,B25,1,1,1.0
2014,E01000934,B26,1,1,1.0
2014,E01000935,B26,3,2,1.5
2014,E01000936,B25,1,1,1.0
2014,E01000937,B24,1,1,1.0
2014,E01000937,B25,1,1,1.0
2014,E01000937,B27,1,1,1.0
2014,E01000937,B28,10,1,10.0
2014,E01000937,B5,1,1,1.0
2014,E01000938,B24,2,2,1.0
2014,E01000938,B26,3,1,3.0
2014,E01000938,B28,2,1,2.0
2014,E01000939,B25,1,1,1.0
2014,E01000939,B26,1,1,1.0
2014,E01000939,B28,4,1,4.0
2014,E01000940,B24,1,1,1.0
2014,E01000940,B28,1,1,1.0
2014,E01000941,B1,2,1,2.0
2014,E01000941,B25,1,1,1.0
2014,E01000941,B27,1,1,1.0
2014,E01000942,B1,4,1,4.0
2014,E01000942,B24,2,1,2.0
2014,E01000942,B25,2,2,1.0
2014,E01000942,B28,3,1,3.0
2014,E01000943,B25,2,2,1.0
2014,E01000943,B27,1,1,1.0
2014,E01000943,B28,1,1,1.0
2014,E01000944,B26,2,1,2.0
2014,E01000944,B28,1,1,1.0
2014,E01000945,B24,1,1,1.0
2014,E01000945,B25,3,3,1.0
2014,E01000945,B26,1,1,1.0
2014,E01000945,B28,2,1,2.0
2014,E01000946,B25,2,1,2.0
2014,E01000946,B26,1,1,1.0
2014,E01000946,B7,1,1,1.0
2014,E01000947,B26,1,1,1.0
2014,E01000947,B28,1,1,1.0
2014,E01000948,B24,1,1,1.0
2014,E01000948,B27,1,1,1.0
2014,E01000949,B26,1,1,1.0
2014,E01000950,B25,1,1,1.0
2014,E01000950,B26,1,1,1.0
2014,E01000951,B26,1,1,1.0
2014,E01000952,B28,2,1,2.0
2014,E01000953,B24,2,1,2.0
2014,E01000953,B25,4,4,1.0
2014,E01000953,B26,3,3,1.0
2014,E01000953,B28,1,1,1.0
2014,E01000956,B24,1,1,1.0
2014,E01000956,B25,2,2,1.0
2014,E01000958,B24,1,1,1.0
2014,E01000960,B25,1,1,1.0
2014,E01000961,B14,1,1,1.0
2014,E01000961,B26,1,1,1.0
2014,E01000963,B25,3,3,1.0
2014,E01000965,B28,1,1,1.0
2014,E01000966,B25,1,1,1.0
2014,E01000968,B26,1,1,1.0
2014,E01000968,B27,1,1,1.0
2014,E01000969,B17,1,1,1.0
2014,E01000969,B25,6,4,1.5
2014,E01000969,B26,9,2,4.5
2014,E01000970,B26,1,1,1.0
2014,E01000972,B14,1,1,1.0
2014,E01000972,B25,1,1,1.0
2014,E01000972,B7,1,1,1.0
2014,E01000973,B25,1,1,1.0
2014,E01000973,B26,3,1,3.0
2014,E01000975,B25,2,2,1.0
2014,E01000976,B26,1,1,1.0
2014,E01000979,B24,1,1,1.0
2014,E01000981,B17,1,1,1.0
2014,E01000981,B26,1,1,1.0
2014,E01000981,B27,1,1,1.0
2014,E01000982,B17,1,1,1.0
2014,E01000984,B17,1,1,1.0
2014,E01000984,B25,3,2,1.5
2014,E01000984,B26,3,1,3.0
2014,E01000984,B28,2,2,1.0
2014,E01000985,B24,1,1,1.0
2014,E01000986,B26,1,1,1.0
2014,E01000986,B27,1,1,1.0
2014,E01000987,B24,1,1,1.0
2014,E01000987,B26,1,1,1.0
2014,E01000991,B25,1,1,1.0
2014,E01000992,B25,1,1,1.0
2014,E01000993,B25,1,1,1.0
2014,E01000993,B27,2,1,2.0
2014,E01000994,B25,1,1,1.0
2014,E01000994,B26,1,1,1.0
2014,E01000994,B7,1,1,1.0
2014,E01000995,B26,4,2,2.0
2014,E01000997,B25,1,1,1.0
2014,E01000998,B25,2,2,1.0
2014,E01000999,B26,3,1,3.0
2014,E01001000,B26,1,1,1.0
2014,E01001003,B26,1,1,1.0
2014,E01001003,B28,1,1,1.0
2014,E01001004,B27,2,1,2.0
2014,E01001006,B25,1,1,1.0
2014,E01001006,B26,1,1,1.0
2014,E01001007,B25,1,1,1.0
2014,E01001010,B25,3,3,1.0
2014,E01001010,B26,1,1,1.0
2014,E01001012,B5,1,1,1.0
2014,E01001014,B26,3,3,1.0
2014,E01001014,B27,2,1,2.0
2014,E01001014,B28,1,1,1.0
2014,E01001015,B25,2,2,1.0
2014,E01001015,B7,1,1,1.0
2014,E01001016,B25,1,1,1.0
2014,E01001018,B25,1,1,1.0
2014,E01001019,B17,1,1,1.0
2014,E01001019,B25,1,1,1.0
2014,E01001020,B25,4,3,1.3333333333333333
2014,E01001021,B17,1,1,1.0
2014,E01001021,B25,1,1,1.0
2014,E01001021,B27,2,1,2.0
2014,E01001022,B25,3,3,1.0
2014,E01001023,B24,2,1,2.0
2014,E01001023,B25,1,1,1.0
2014,E01001023,B8,2,2,1.0
2014,E01001024,B25,1,1,1.0
2014,E01001024,B27,1,1,1.0
2014,E01001026,B25,1,1,1.0
2014,E01001027,B24,1,1,1.0
2014,E01001027,B25,1,1,1.0
2014,E01001028,B25,2,1,2.0
2014,E01001028,B7,1,1,1.0
2014,E01001029,B25,1,1,1.0
2014,E01001029,B26,1,1,1.0
2014,E01001031,B25,1,1,1.0
2014,E01001031,B5,1,1,1.0
2014,E01001032,B25,1,1,1.0
2014,E01001032,B28,2,2,1.0
2014,E01001033,B24,1,1,1.0
2014,E01001034,B24,1,1,1.0
2014,E01001038,B26,3,1,3.0
2014,E01001040,B25,1,1,1.0
2014,E01001040,B28,3,2,1.5
2014,E01001041,B1,1,1,1.0
2014,E01001041,B18,1,1,1.0
2014,E01001041,B26,2,2,1.0
2014,E01001042,B18,1,1,1.0
2014,E01001042,B25,3,3,1.0
2014,E01001042,B26,6,1,6.0
2014,E01001042,B28,1,1,1.0
2014,E01001042,B8,1,1,1.0
2014,E01001045,B1,1,1,1.0
2014,E01001045,B24,2,2,1.0
2014,E01001045,B28,1,1,1.0
2014,E01001047,B27,1,1,1.0
2014,E01001048,B25,1,1,1.0
2014,E01001048,B27,1,1,1.0
2014,E01001049,B24,2,1,2.0
2014,E01001049,B27,1,1,1.0
2014,E01001049,B28,4,1,4.0
2014,E01001059,B28,1,1,1.0
2014,E01001060,B25,1,1,1.0
2014,E01001062,B24,2,2,1.0
2014,E01001062,B27,1,1,1.0
2014,E01001063,B24,2,1,2.0
2014,E01001063,B25,4,2,2.0
2014,E01001063,B26,1,1,1.0
2014,E01001063,B7,1,1,1.0
2014,E01001064,B24,1,1,1.0
2014,E01001064,B25,1,1,1.0
2014,E01001064,B26,1,1,1.0
2014,E01001064,B27,1,1,1.0
2014,E01001064,B28,1,1,1.0
2014,E01001065,B27,2,1,2.0
2014,E01001066,B25,1,1,1.0
2014,E01001068,B25,1,1,1.0
2014,E01001069,B25,1,1,1.0
2014,E01001069,B26,1,1,1.0
2014,E01001069,B28,1,1,1.0
2014,E01001070,B25,3,3,1.0
2014,E01001071,B25,1,1,1.0
2014,E01001071,B28,1,1,1.0
2014,E01001072,B25,2,1,2.0
2014,E01001074,B1,1,1,1.0
2014,E01001074,B24,1,1,1.0
2014,E01001075,B25,1,1,1.0
2014,E01001075,B26,2,1,2.0
2014,E01001076,B17,1,1,1.0
2014,E01001077,B25,1,1,1.0
2014,E01001081,B25,3,2,1.5
2014,E01001082,B18,1,1,1.0
2014,E01001083,B26,1,1,1.0
2014,E01001084,B14,1,1,1.0
2014,E01001084,B25,2,2,1.0
2014,E01001085,B25,5,2,2.5
2014,E01001085,B26,29,2,14.5
2014,E01001086,B1,1,1,1.0
2014,E01001086,B14,3,1,3.0
2014,E01001086,B17,8,3,2.6666666666666665
2014,E01001086,B25,2,1,2.0
2014,E01001086,B26,28,11,2.5454545454545454
2014,E01001086,B28,1,1,1.0
2014,E01001086,B5,1,1,1.0
2014,E01001087,B14,5,1,5.0
2014,E01001087,B25,6,5,1.2
2014,E01001087,B26,23,10,2.3
2014,E01001087,B5,1,1,1.0
2014,E01001088,B26,3,1,3.0
2014,E01001089,B25,8,6,1.3333333333333333
2014,E01001089,B26,16,6,2.6666666666666665
2014,E01001089,B27,1,1,1.0
2014,E01001090,B24,1,1,1.0
2014,E01001090,B25,1,1,1.0
2014,E01001090,B26,2,2,1.0
2014,E01001090,B8,1,1,1.0
2014,E01001091,B14,1,1,1.0
2014,E01001091,B26,5,4,1.25
2014,E01001093,B25,1,1,1.0
2014,E01001093,B26,1,1,1.0
2014,E01001094,B26,1,1,1.0
2014,E01001097,B16,1,1,1.0
2014,E01001097,B25,1,1,1.0
2014,E01001099,B28,1,1,1.0
2014,E01001100,B18,1,1,1.0
2014,E01001100,B25,1,1,1.0
2014,E01001100,B26,1,1,1.0
2014,E01001102,B25,3,3,1.0
2014,E01001103,B24,1,1,1.0
2014,E01001103,B8,1,1,1.0
2014,E01001104,B26,1,1,1.0
2014,E01001104,B8,1,1,1.0
2014,E01001105,B5,1,1,1.0
2014,E01001107,B24,1,1,1.0
2014,E01001109,B25,1,1,1.0
2014,E01001110,B25,1,1,1.0
2014,E01001110,B5,1,1,1.0
2014,E01001111,B26,3,1,3.0
2014,E01001112,B26,1,1,1.0
2014,E01001115,B28,1,1,1.0
2014,E01001117,B25,2,1,2.0
2014,E01001117,B26,2,1,2.0
2014,E01001118,B8,1,1,1.0
2014,E01001119,B25,1,1,1.0
2014,E01001121,B26,1,1,1.0
2014,E01001123,B25,1,1,1.0
2014,E01001127,B25,2,2,1.0
2014,E01001129,B25,1,1,1.0
2014,E01001129,B26,2,1,2.0
2014,E01001133,B25,2,2,1.0
2014,E01001135,B17,1,1,1.0
2014,E01001135,B25,2,2,1.0
2014,E01001135,B26,1,1,1.0
2014,E01001135,B27,1,1,1.0
2014,E01001135,B5,1,1,1.0
2014,E01001135,B7,1,1,1.0
2014,E01001136,B25,1,1,1.0
2014,E01001136,B26,1,1,1.0
2014,E01001136,B28,1,1,1.0
2014,E01001137,B1,2,2,1.0
2014,E01001137,B25,2,2,1.0
2014,E01001137,B26,9,6,1.5
2014,E01001137,B27,1,1,1.0
2014,E01001138,B25,2,2,1.0
2014,E01001138,B27,1,1,1.0
2014,E01001138,B28,2,2,1.0
2014,E01001139,B25,1,1,1.0
2014,E01001139,B26,1,1,1.0
2014,E01001139,B28,1,1,1.0
2014,E01001142,B25,1,1,1.0
2014,E01001142,B26,1,1,1.0
2014,E01001143,B14,2,1,2.0
2014,E01001143,B25,2,2,1.0
2014,E01001143,B26,28,3,9.333333333333334
2014,E01001145,B25,1,1,1.0
2014,E01001145,B26,12,4,3.0
2014,E01001145,B27,1,1,1.0
2014,E01001145,B5,1,1,1.0
2014,E01001146,B1,3,1,3.0
2014,E01001146,B26,2,1,2.0
2014,E01001147,B18,1,1,1.0
2014,E01001147,B28,1,1,1.0
2014,E01001148,B1,2,2,1.0
2014,E01001148,B16,1,1,1.0
2014,E01001148,B25,1,1,1.0
2014,E01001149,B25,2,2,1.0
2014,E01001150,B17,1,1,1.0
2014,E01001150,B25,1,1,1.0
2014,E01001150,B26,2,2,1.0
2014,E01001150,B28,1,1,1.0
2014,E01001151,B1,1,1,1.0
2014,E01001151,B18,1,1,1.0
2014,E01001151,B26,2,2,1.0
2014,E01001153,B25,1,1,1.0
2014,E01001154,B25,1,1,1.0
2014,E01001154,B26,7,2,3.5
2014,E01001155,B7,3,3,1.0
2014,E01001156,B26,3,2,1.5
2014,E01001156,B5,1,1,1.0
2014,E01001157,B26,3,1,3.0
2014,E01001158,B28,1,1,1.0
2014,E01001158,B5,1,1,1.0
2014,E01001159,B17,1,1,1.0
2014,E01001159,B26,3,1,3.0
2014,E01001159,B28,1,1,1.0
2014,E01001160,B26,2,2,1.0
2014,E01001161,B26,1,1,1.0
2014,E01001162,B18,1,1,1.0
2014,E01001162,B25,2,2,1.0
2014,E01001162,B26,1,1,1.0
2014,E01001163,B18,1,1,1.0
2014,E01001163,B25,1,1,1.0
2014,E01001163,B26,2,1,2.0
2014,E01001164,B24,5,1,5.0
2014,E01001164,B25,4,4,1.0
2014,E01001164,B26,4,3,1.3333333333333333
2014,E01001164,B28,3,2,1.5
2014,E01001165,B26,1,1,1.0
2014,E01001165,B28,1,1,1.0
2014,E01001166,B17,1,1,1.0
2014,E01001166,B24,1,1,1.0
2014,E01001166,B26,5,2,2.5
2014,E01001166,B27,2,1,2.0
2014,E01001166,B28,1,1,1.0
2014,E01001166,B7,1,1,1.0
2014,E01001167,B1,1,1,1.0
2014,E01001167,B24,1,1,1.0
2014,E01001167,B25,1,1,1.0
2014,E01001167,B26,2,2,1.0
2014,E01001168,B5,1,1,1.0
2014,E01001169,B26,1,1,1.0
2014,E01001170,B27,1,1,1.0
2014,E01001171,B24,2,2,1.0
2014,E01001172,B24,1,1,1.0
2014,E01001173,B26,2,2,1.0
2014,E01001176,B24,1,1,1.0
2014,E01001176,B7,1,1,1.0
2014,E01001177,B25,2,2,1.0
2014,E01001178,B25,2,1,2.0
2014,E01001178,B27,1,1,1.0
2014,E01001178,B7,3,2,1.5
2014,E01001181,B1,1,1,1.0
2014,E01001181,B24,2,1,2.0
2014,E01001181,B25,2,1,2.0
2014,E01001182,B1,1,1,1.0
2014,E01001182,B25,1,1,1.0
2014,E01001182,B26,2,1,2.0
2014,E01001183,B26,1,1,1.0
2014,E01001184,B28,1,1,1.0
2014,E01001186,B25,1,1,1.0
2014,E01001186,B26,1,1,1.0
2014,E01001186,B28,1,1,1.0
2014,E01001187,B16,1,1,1.0
2014,E01001187,B26,3,2,1.5
2014,E01001188,B24,1,1,1.0
2014,E01001189,B26,3,1,3.0
2014,E01001190,B26,1,1,1.0
2014,E01001191,B17,1,1,1.0
2014,E01001191,B24,1,1,1.0
2014,E01001191,B25,2,2,1.0
2014,E01001191,B28,1,1,1.0
2014,E01001192,B17,3,1,3.0
2014,E01001192,B25,1,1,1.0
2014,E01001192,B26,1,1,1.0
2014,E01001192,B5,1,1,1.0
2014,E01001193,B25,1,1,1.0
2014,E01001194,B25,1,1,1.0
2014,E01001194,B26,4,3,1.3333333333333333
2014,E01001194,B28,1,1,1.0
2014,E01001196,B25,1,1,1.0
2014,E01001196,B26,1,1,1.0
2014,E01001199,B26,1,1,1.0
2014,E01001200,B26,2,2,1.0
2014,E01001201,B26,1,1,1.0
2014,E01001202,B26,5,2,2.5
2014,E01001203,B18,2,1,2.0
2014,E01001203,B25,1,1,1.0
2014,E01001203,B26,1,1,1.0
2014,E01001203,B5,1,1,1.0
2014,E01001204,B25,1,1,1.0
2014,E01001207,B26,3,2,1.5
2014,E01001211,B25,1,1,1.0
2014,E01001213,B25,2,1,2.0
2014,E01001213,B28,1,1,1.0
2014,E01001215,B25,1,1,1.0
2014,E01001223,B26,1,1,1.0
2014,E01001223,B7,1,1,1.0
2014,E01001226,B28,1,1,1.0
2014,E01001227,B25,1,1,1.0
2014,E01001229,B14,1,1,1.0
2014,E01001229,B26,1,1,1.0
2014,E01001230,B26,1,1,1.0
2014,E01001231,B14,1,1,1.0
2014,E01001231,B25,3,3,1.0
2014,E01001231,B26,10,2,5.0
2014,E01001231,B27,1,1,1.0
2014,E01001231,B7,1,1,1.0
2014,E01001232,B26,1,1,1.0
2014,E01001233,B26,1,1,1.0
2014,E01001233,B27,1,1,1.0
2014,E01001234,B24,2,2,1.0
2014,E01001234,B26,2,2,1.0
2014,E01001235,B25,3,3,1.0
2014,E01001238,B25,2,2,1.0
2014,E01001238,B26,6,3,2.0
2014,E01001238,B28,1,1,1.0
2014,E01001239,B28,1,1,1.0
2014,E01001240,B25,1,1,1.0
2014,E01001240,B7,1,1,1.0
2014,E01001242,B26,6,2,3.0
2014,E01001243,B25,2,1,2.0
2014,E01001244,B24,2,1,2.0
2014,E01001244,B25,2,2,1.0
2014,E01001244,B26,1,1,1.0
2014,E01001246,B28,1,1,1.0
2014,E01001247,B25,2,2,1.0
2014,E01001247,B26,2,2,1.0
2014,E01001247,B28,1,1,1.0
2014,E01001248,B1,1,1,1.0
2014,E01001248,B18,1,1,1.0
2014,E01001248,B25,1,1,1.0
2014,E01001248,B26,1,1,1.0
2014,E01001248,B7,1,1,1.0
2014,E01001249,B25,2,2,1.0
2014,E01001249,B26,2,2,1.0
2014,E01001250,B26,2,2,1.0
2014,E01001251,B26,1,1,1.0
2014,E01001252,B25,2,2,1.0
2014,E01001252,B26,1,1,1.0
2014,E01001253,B26,1,1,1.0
2014,E01001255,B1,1,1,1.0
2014,E01001255,B25,1,1,1.0
2014,E01001257,B26,1,1,1.0
2014,E01001260,B26,1,1,1.0
2014,E01001261,B1,1,1,1.0
2014,E01001261,B25,1,1,1.0
2014,E01001261,B26,2,2,1.0
2014,E01001262,B18,1,1,1.0
2014,E01001262,B26,2,1,2.0
2014,E01001263,B17,1,1,1.0
2014,E01001264,B26,1,1,1.0
2014,E01001266,B26,2,2,1.0
2014,E01001266,B28,1,1,1.0
2014,E01001267,B21,1,1,1.0
2014,E01001268,B18,1,1,1.0
2014,E01001268,B28,1,1,1.0
2014,E01001275,B26,1,1,1.0
2014,E01001276,B25,1,1,1.0
2014,E01001276,B26,1,1,1.0
2014,E01001277,B14,1,1,1.0
2014,E01001277,B24,2,1,2.0
2014,E01001277,B25,4,3,1.3333333333333333
2014,E01001277,B26,2,1,2.0
2014,E01001277,B7,1,1,1.0
2014,E01001278,B25,3,3,1.0
2014,E01001278,B28,1,1,1.0
2014,E01001279,B1,1,1,1.0
2014,E01001280,B26,1,1,1.0
2014,E01001281,B1,1,1,1.0
2014,E01001281,B25,1,1,1.0
2014,E01001282,B8,1,1,1.0
2014,E01001283,B25,3,2,1.5
2014,E01001284,B26,1,1,1.0
2014,E01001289,B26,1,1,1.0
2014,E01001290,B1,1,1,1.0
2014,E01001290,B25,1,1,1.0
2014,E01001291,B16,1,1,1.0
2014,E01001291,B18,1,1,1.0
2014,E01001291,B25,1,1,1.0
2014,E01001291,B26,6,3,2.0
2014,E01001293,B25,1,1,1.0
2014,E01001297,B25,3,2,1.5
2014,E01001299,B17,1,1,1.0
2014,E01001299,B18,1,1,1.0
2014,E01001299,B25,1,1,1.0
2014,E01001299,B26,1,1,1.0
2014,E01001300,B25,1,1,1.0
2014,E01001300,B26,3,1,3.0
2014,E01001301,B1,1,1,1.0
2014,E01001301,B25,1,1,1.0
2014,E01001302,B28,1,1,1.0
2014,E01001303,B25,1,1,1.0
2014,E01001305,B1,6,3,2.0
2014,E01001305,B18,1,1,1.0
2014,E01001305,B25,1,1,1.0
2014,E01001305,B26,3,3,1.0
2014,E01001306,B26,1,1,1.0
2014,E01001306,B27,1,1,1.0
2014,E01001307,B26,1,1,1.0
2014,E01001308,B26,5,2,2.5
2014,E01001308,B8,1,1,1.0
2014,E01001309,B1,2,1,2.0
2014,E01001310,B1,1,1,1.0
2014,E01001310,B24,1,1,1.0
2014,E01001311,B1,1,1,1.0
2014,E01001312,B25,1,1,1.0
2014,E01001312,B26,2,2,1.0
2014,E01001313,B26,12,1,12.0
2014,E01001313,B28,1,1,1.0
2014,E01001315,B25,1,1,1.0
2014,E01001322,B25,1,1,1.0
2014,E01001322,B28,3,2,1.5
2014,E01001325,B25,1,1,1.0
2014,E01001327,B25,1,1,1.0
2014,E01001329,B28,1,1,1.0
2014,E01001330,B25,1,1,1.0
2014,E01001332,B25,2,1,2.0
2014,E01001332,B28,1,1,1.0
2014,E01001333,B25,1,1,1.0
2014,E01001333,B26,1,1,1.0
2014,E01001333,B28,1,1,1.0
2014,E01001333,B7,1,1,1.0
2014,E01001335,B25,1,1,1.0
2014,E01001336,B1,1,1,1.0
2014,E01001336,B25,2,1,2.0
2014,E01001336,B26,2,2,1.0
2014,E01001336,B28,1,1,1.0
2014,E01001337,B24,1,1,1.0
2014,E01001337,B26,2,2,1.0
2014,E01001338,B1,1,1,1.0
2014,E01001338,B16,2,1,2.0
2014,E01001338,B28,1,1,1.0
2014,E01001339,B25,1,1,1.0
2014,E01001340,B17,1,1,1.0
2014,E01001340,B24,1,1,1.0
2014,E01001340,B25,1,1,1.0
2014,E01001340,B28,1,1,1.0
2014,E01001341,B25,1,1,1.0
2014,E01001344,B26,1,1,1.0
2014,E01001347,B5,1,1,1.0
2014,E01001348,B5,1,1,1.0
2014,E01001349,B25,1,1,1.0
2014,E01001349,B26,3,1,3.0
2014,E01001349,B28,1,1,1.0
2014,E01001350,B25,1,1,1.0
2014,E01001351,B14,5,1,5.0
2014,E01001351,B25,1,1,1.0
2014,E01001351,B26,22,6,3.6666666666666665
2014,E01001352,B24,1,1,1.0
