period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-8,E01007599,B16,1,1,1.0
2011-8,E01007607,B25,1,1,1.0
2011-8,E01007626,B16,1,1,1.0
2011-8,E01007626,B25,1,1,1.0
2011-8,E01007632,B26,1,1,1.0
2011-8,E01007635,B19,1,1,1.0
2011-8,E01007640,B26,1,1,1.0
2011-8,E01007645,B16,1,1,1.0
2011-8,E01007652,B16,1,1,1.0
2011-8,E01007653,B26,1,1,1.0
2011-8,E01007655,B16,1,1,1.0
2011-8,E01007655,B26,1,1,1.0
2011-8,E01007658,B18,1,1,1.0
2011-8,E01007663,B16,1,1,1.0
2011-8,E01007683,B25,1,1,1.0
2011-8,E01007691,B16,1,1,1.0
2011-8,E01007692,B13,1,1,1.0
2011-8,E01007692,B16,1,1,1.0
2011-8,E01007699,B16,1,1,1.0
2011-8,E01007751,B16,1,1,1.0
2011-8,E01007771,B28,2,1,2.0
2011-8,E01007772,B28,1,1,1.0
2011-8,E01007782,B6,1,1,1.0
2011-8,E01007801,B28,1,1,1.0
2011-8,E01007808,B16,1,1,1.0
2011-8,E01007813,B17,1,1,1.0
2011-8,E01007813,B24,1,1,1.0
2011-8,E01007823,B19,1,1,1.0
2011-8,E01007829,B25,1,1,1.0
2011-8,E01007842,B19,1,1,1.0
2011-8,E01007857,B28,1,1,1.0
2011-8,E01007865,B13,2,2,1.0
2011-8,E01007881,B27,1,1,1.0
2011-8,E01007883,B28,1,1,1.0
2011-8,E01007885,B26,1,1,1.0
2011-8,E01007893,B28,1,1,1.0
2011-8,E01007899,B19,1,1,1.0
2011-8,E01007901,B16,1,1,1.0
2011-8,E01007904,B16,1,1,1.0
2011-8,E01007904,B24,1,1,1.0
2011-8,E01007904,B25,1,1,1.0
2011-8,E01007925,B28,1,1,1.0
2011-8,E01007934,B25,1,1,1.0
2011-8,E01007938,B28,1,1,1.0
2011-8,E01007939,B25,1,1,1.0
2011-8,E01007940,B26,2,1,2.0
2011-8,E01007941,B28,1,1,1.0
2011-8,E01007942,B19,1,1,1.0
2011-8,E01007942,B26,1,1,1.0
2011-8,E01007944,B26,1,1,1.0
2011-8,E01007968,B17,1,1,1.0
2011-8,E01007973,B13,1,1,1.0
2011-8,E01007989,B19,1,1,1.0
2011-8,E01007990,B16,1,1,1.0
2011-8,E01007990,B26,1,1,1.0
2011-8,E01007994,B24,1,1,1.0
2011-8,E01007999,B28,1,1,1.0
2011-8,E01008004,B26,2,1,2.0
2011-8,E01008004,B28,1,1,1.0
2011-8,E01008005,B28,1,1,1.0
2011-8,E01008009,B28,1,1,1.0
2011-8,E01008017,B28,1,1,1.0
2011-8,E01008029,B26,1,1,1.0
2011-8,E01008030,B17,1,1,1.0
2011-8,E01008037,B24,1,1,1.0
2011-8,E01008045,B28,1,1,1.0
2011-8,E01008067,B16,1,1,1.0
2011-8,E01008072,B19,1,1,1.0
2011-8,E01008077,B14,1,1,1.0
2011-8,E01008077,B25,1,1,1.0
2011-8,E01008080,B16,1,1,1.0
2011-8,E01008092,B25,1,1,1.0
2011-8,E01008099,B17,1,1,1.0
2011-8,E01008102,B26,1,1,1.0
2011-8,E01008112,B28,1,1,1.0
2011-8,E01008116,B18,1,1,1.0
2011-8,E01008124,B28,1,1,1.0
2011-8,E01008141,B17,1,1,1.0
2011-8,E01008141,B19,1,1,1.0
2011-8,E01008145,B25,1,1,1.0
2011-8,E01008145,B28,1,1,1.0
2011-8,E01008151,B13,1,1,1.0
2011-8,E01008155,B25,1,1,1.0
2011-8,E01008170,B1,1,1,1.0
2011-8,E01008170,B28,1,1,1.0
2011-8,E01008200,B16,1,1,1.0
2011-8,E01008218,B16,1,1,1.0
2011-8,E01008234,B28,1,1,1.0
2011-8,E01008242,B28,1,1,1.0
2011-8,E01008243,B16,1,1,1.0
2011-8,E01008291,B13,1,1,1.0
2011-8,E01008291,B19,1,1,1.0
2011-8,E01008291,B26,1,1,1.0
2011-8,E01008303,B28,1,1,1.0
2011-8,E01008349,B16,1,1,1.0
2011-8,E01008362,B18,1,1,1.0
2011-8,E01008367,B13,1,1,1.0
2011-8,E01008370,B19,1,1,1.0
2011-8,E01008407,B16,1,1,1.0
2011-8,E01008409,B26,1,1,1.0
2011-8,E01008409,B28,1,1,1.0
2011-8,E01008410,B26,1,1,1.0
2011-8,E01008412,B18,1,1,1.0
2011-8,E01008412,B26,1,1,1.0
2011-8,E01008433,B19,1,1,1.0
2011-8,E01008443,B26,1,1,1.0
2011-8,E01008459,B15,1,1,1.0
2011-8,E01008459,B26,2,1,2.0
2011-8,E01008461,B26,1,1,1.0
2011-8,E01008462,B15,1,1,1.0
2011-8,E01008473,B25,1,1,1.0
2011-8,E01008477,B26,1,1,1.0
2011-8,E01008484,B25,1,1,1.0
2011-8,E01008489,B28,1,1,1.0
2011-8,E01008512,B13,1,1,1.0
2011-8,E01008513,B25,1,1,1.0
2011-8,E01008535,B25,1,1,1.0
2011-8,E01008544,B16,1,1,1.0
2011-8,E01008557,B13,1,1,1.0
2011-8,E01008644,B1,1,1,1.0
2011-8,E01008674,B19,1,1,1.0
2011-8,E01008675,B16,1,1,1.0
2011-8,E01008727,B16,1,1,1.0
2011-8,E01008744,B26,1,1,1.0
2011-8,E01008746,B28,1,1,1.0
2011-8,E01008786,B25,1,1,1.0
2011-8,E01008830,B16,1,1,1.0
2011-8,E01008877,B17,1,1,1.0
2011-8,E01008883,B19,1,1,1.0
2011-8,E01008884,B6,1,1,1.0
2011-8,E01008886,B18,1,1,1.0
2011-8,E01008910,B1,1,1,1.0
2011-8,E01008910,B19,1,1,1.0
2011-8,E01008925,B19,1,1,1.0
2011-8,E01008940,B17,1,1,1.0
2011-8,E01008940,B26,3,2,1.5
2011-8,E01008942,B14,1,1,1.0
2011-8,E01008943,B15,1,1,1.0
2011-8,E01008943,B18,1,1,1.0
2011-8,E01008966,B26,1,1,1.0
2011-8,E01008966,B27,1,1,1.0
2011-8,E01008968,B19,1,1,1.0
2011-8,E01008972,B26,1,1,1.0
2011-8,E01008976,B19,1,1,1.0
2011-8,E01008976,B26,2,1,2.0
2011-8,E01008990,B13,1,1,1.0
2011-8,E01008995,B13,1,1,1.0
2011-8,E01008997,B26,1,1,1.0
2011-8,E01009035,B26,1,1,1.0
2011-8,E01009037,B13,1,1,1.0
2011-8,E01009037,B16,1,1,1.0
2011-8,E01009037,B17,1,1,1.0
2011-8,E01009067,B24,1,1,1.0
2011-8,E01009080,B26,1,1,1.0
2011-8,E01009102,B26,1,1,1.0
2011-8,E01009105,B18,1,1,1.0
2011-8,E01009135,B19,2,1,2.0
2011-8,E01009140,B13,1,1,1.0
2011-8,E01009143,B13,1,1,1.0
2011-8,E01009146,B14,1,1,1.0
2011-8,E01009159,B24,1,1,1.0
2011-8,E01009159,B28,1,1,1.0
2011-8,E01009160,B26,1,1,1.0
2011-8,E01009163,B16,1,1,1.0
2011-8,E01009206,B14,1,1,1.0
2011-8,E01009210,B18,1,1,1.0
2011-8,E01009215,B16,1,1,1.0
2011-8,E01009225,B28,1,1,1.0
2011-8,E01009225,B6,1,1,1.0
2011-8,E01009243,B13,1,1,1.0
2011-8,E01009245,B13,1,1,1.0
2011-8,E01009245,B14,1,1,1.0
2011-8,E01009245,B19,1,1,1.0
2011-8,E01009245,B24,1,1,1.0
2011-8,E01009245,B26,3,1,3.0
2011-8,E01009245,B6,1,1,1.0
2011-8,E01009250,B15,1,1,1.0
2011-8,E01009253,B13,1,1,1.0
2011-8,E01009253,B16,1,1,1.0
2011-8,E01009253,B24,2,2,1.0
2011-8,E01009260,B1,2,1,2.0
2011-8,E01009267,B28,1,1,1.0
2011-8,E01009280,B16,1,1,1.0
2011-8,E01009282,B19,1,1,1.0
2011-8,E01009284,B13,2,2,1.0
2011-8,E01009284,B24,1,1,1.0
2011-8,E01009292,B26,1,1,1.0
2011-8,E01009295,B19,1,1,1.0
2011-8,E01009305,B13,1,1,1.0
2011-8,E01009313,B26,1,1,1.0
2011-8,E01009322,B26,1,1,1.0
2011-8,E01009340,B28,1,1,1.0
2011-8,E01009352,B19,1,1,1.0
2011-8,E01009371,B26,1,1,1.0
2011-8,E01009376,B19,1,1,1.0
2011-8,E01009376,B26,1,1,1.0
2011-8,E01009382,B28,1,1,1.0
2011-8,E01009383,B26,1,1,1.0
2011-8,E01009389,B26,1,1,1.0
2011-8,E01009441,B25,1,1,1.0
2011-8,E01009443,B16,1,1,1.0
2011-8,E01009444,B25,1,1,1.0
2011-8,E01009466,B19,1,1,1.0
2011-8,E01009467,B24,1,1,1.0
2011-8,E01009472,B28,1,1,1.0
2011-8,E01009478,B14,1,1,1.0
2011-8,E01009496,B16,1,1,1.0
2011-8,E01009497,B26,1,1,1.0
2011-8,E01009498,B26,2,1,2.0
2011-8,E01009522,B28,1,1,1.0
2011-8,E01009527,B13,1,1,1.0
2011-8,E01009538,B6,1,1,1.0
2011-8,E01009582,B28,1,1,1.0
2011-8,E01009605,B25,1,1,1.0
2011-8,E01009636,B6,1,1,1.0
2011-8,E01009698,B26,1,1,1.0
2011-8,E01009705,B16,1,1,1.0
2011-8,E01009721,B16,1,1,1.0
2011-8,E01009744,B24,1,1,1.0
2011-8,E01009746,B16,1,1,1.0
2011-8,E01009757,B24,2,1,2.0
2011-8,E01009763,B19,1,1,1.0
2011-8,E01009767,B6,1,1,1.0
2011-8,E01009768,B18,1,1,1.0
2011-8,E01009773,B16,1,1,1.0
2011-8,E01009776,B24,1,1,1.0
2011-8,E01009813,B18,1,1,1.0
2011-8,E01009844,B19,1,1,1.0
2011-8,E01009847,B24,1,1,1.0
2011-8,E01009872,B26,1,1,1.0
2011-8,E01009873,B26,1,1,1.0
2011-8,E01009891,B26,1,1,1.0
2011-8,E01009892,B26,1,1,1.0
2011-8,E01009893,B16,1,1,1.0
2011-8,E01009893,B26,1,1,1.0
2011-8,E01009895,B16,1,1,1.0
2011-8,E01009896,B13,1,1,1.0
2011-8,E01009896,B25,1,1,1.0
2011-8,E01009920,B16,1,1,1.0
2011-8,E01009930,B13,1,1,1.0
2011-8,E01009930,B26,1,1,1.0
2011-8,E01009941,B13,2,1,2.0
2011-8,E01009944,B28,1,1,1.0
2011-8,E01009947,B13,1,1,1.0
2011-8,E01009953,B16,1,1,1.0
2011-8,E01009972,B25,1,1,1.0
2011-8,E01009991,B16,1,1,1.0
2011-8,E01010019,B19,1,1,1.0
2011-8,E01010020,B25,1,1,1.0
2011-8,E01010023,B18,1,1,1.0
2011-8,E01010057,B16,1,1,1.0
2011-8,E01010075,B26,1,1,1.0
2011-8,E01010075,B28,1,1,1.0
2011-8,E01010102,B26,1,1,1.0
2011-8,E01010158,B26,1,1,1.0
2011-8,E01010159,B13,1,1,1.0
2011-8,E01010199,B13,1,1,1.0
2011-8,E01010230,B26,2,2,1.0
2011-8,E01010241,B13,1,1,1.0
2011-8,E01010241,B25,3,2,1.5
2011-8,E01010243,B13,1,1,1.0
2011-8,E01010243,B14,1,1,1.0
2011-8,E01010246,B13,1,1,1.0
2011-8,E01010246,B25,1,1,1.0
2011-8,E01010250,B13,1,1,1.0
2011-8,E01010255,B19,1,1,1.0
2011-8,E01010255,B25,2,1,2.0
2011-8,E01010256,B25,1,1,1.0
2011-8,E01010300,B25,1,1,1.0
2011-8,E01010309,B14,1,1,1.0
2011-8,E01010316,B26,1,1,1.0
2011-8,E01010320,B25,1,1,1.0
2011-8,E01010323,B16,1,1,1.0
2011-8,E01010330,B25,1,1,1.0
2011-8,E01010348,,1,1,1.0
2011-8,E01010348,B16,1,1,1.0
2011-8,E01010348,B18,1,1,1.0
2011-8,E01010352,B16,1,1,1.0
2011-8,E01010352,B19,1,1,1.0
2011-8,E01010374,B13,1,1,1.0
2011-8,E01010405,B16,1,1,1.0
2011-8,E01010412,B14,1,1,1.0
2011-8,E01010412,B16,1,1,1.0
2011-8,E01010412,B24,1,1,1.0
2011-8,E01010414,B13,2,1,2.0
2011-8,E01010414,B14,4,1,4.0
2011-8,E01010414,B25,1,1,1.0
2011-8,E01010414,B27,1,1,1.0
2011-8,E01010414,B28,1,1,1.0
2011-8,E01010415,B13,2,2,1.0
2011-8,E01010415,B26,1,1,1.0
2011-8,E01010415,B28,3,1,3.0
2011-8,E01010417,B16,1,1,1.0
2011-8,E01010417,B26,1,1,1.0
2011-8,E01010417,B27,1,1,1.0
2011-8,E01010423,B14,2,1,2.0
2011-8,E01010423,B26,1,1,1.0
2011-8,E01010425,B26,1,1,1.0
2011-8,E01010425,B28,2,1,2.0
2011-8,E01010426,B26,3,1,3.0
2011-8,E01010426,B28,1,1,1.0
2011-8,E01010427,B26,1,1,1.0
2011-8,E01010428,B26,4,1,4.0
2011-8,E01010430,B13,1,1,1.0
2011-8,E01010430,B26,1,1,1.0
2011-8,E01010433,B13,2,1,2.0
2011-8,E01010433,B14,3,1,3.0
2011-8,E01010433,B24,1,1,1.0
2011-8,E01010433,B26,2,1,2.0
2011-8,E01010447,B16,1,1,1.0
2011-8,E01010449,B13,1,1,1.0
2011-8,E01010450,B26,1,1,1.0
2011-8,E01010451,B24,2,1,2.0
2011-8,E01010451,B26,3,1,3.0
2011-8,E01010453,B26,1,1,1.0
2011-8,E01010455,B24,1,1,1.0
2011-8,E01010463,B26,1,1,1.0
2011-8,E01010464,B13,2,1,2.0
2011-8,E01010464,B14,2,1,2.0
2011-8,E01010464,B26,1,1,1.0
2011-8,E01010473,B26,2,1,2.0
2011-8,E01010474,B14,1,1,1.0
2011-8,E01010512,B25,1,1,1.0
2011-8,E01010512,B26,1,1,1.0
2011-8,E01010519,B17,1,1,1.0
2011-8,E01010520,B19,1,1,1.0
2011-8,E01010521,B13,1,1,1.0
2011-8,E01010521,B14,3,1,3.0
2011-8,E01010521,B24,2,1,2.0
2011-8,E01010521,B26,3,1,3.0
2011-8,E01010529,B13,1,1,1.0
2011-8,E01010530,B24,1,1,1.0
2011-8,E01010531,B16,1,1,1.0
2011-8,E01010533,B13,1,1,1.0
2011-8,E01010533,B26,1,1,1.0
2011-8,E01010534,B26,1,1,1.0
2011-8,E01010535,B13,1,1,1.0
2011-8,E01010535,B16,1,1,1.0
2011-8,E01010537,B28,1,1,1.0
2011-8,E01010545,B6,1,1,1.0
2011-8,E01010546,B24,1,1,1.0
2011-8,E01010562,B24,1,1,1.0
2011-8,E01010564,B16,2,1,2.0
2011-8,E01010564,B26,1,1,1.0
2011-8,E01010594,B1,1,1,1.0
2011-8,E01010595,B28,1,1,1.0
2011-8,E01010615,B19,1,1,1.0
2011-8,E01010615,B26,1,1,1.0
2011-8,E01010641,B28,1,1,1.0
2011-8,E01010646,B25,1,1,1.0
2011-8,E01010652,B28,1,1,1.0
2011-8,E01010696,B19,1,1,1.0
2011-8,E01010704,B13,1,1,1.0
2011-8,E01010755,B27,1,1,1.0
2011-8,E01010782,B25,1,1,1.0
2011-8,E01010795,B25,1,1,1.0
2011-8,E01010806,B26,1,1,1.0
2011-8,E01010821,B17,1,1,1.0
2011-8,E01010828,B26,1,1,1.0
2011-8,E01010861,B24,1,1,1.0
2011-8,E01010861,B28,1,1,1.0
2011-8,E01010877,B19,1,1,1.0
2011-8,E01010886,B13,1,1,1.0
2011-8,E01010886,B25,1,1,1.0
2011-8,E01010943,B28,1,1,1.0
2011-8,E01011013,B24,1,1,1.0
2011-8,E01011047,B19,1,1,1.0
2011-8,E01011052,B28,1,1,1.0
2011-8,E01011071,B16,1,1,1.0
2011-8,E01011071,B19,1,1,1.0
2011-8,E01011075,B15,1,1,1.0
2011-8,E01011082,B25,1,1,1.0
2011-8,E01011107,B25,1,1,1.0
2011-8,E01011147,B14,1,1,1.0
2011-8,E01011149,B14,1,1,1.0
2011-8,E01011153,B26,1,1,1.0
2011-8,E01011184,B25,1,1,1.0
2011-8,E01011224,B28,1,1,1.0
2011-8,E01011282,B26,1,1,1.0
2011-8,E01011284,B25,1,1,1.0
2011-8,E01011287,B13,1,1,1.0
2011-8,E01011299,B13,1,1,1.0
2011-8,E01011299,B18,2,2,1.0
2011-8,E01011303,B28,1,1,1.0
2011-8,E01011309,B24,1,1,1.0
2011-8,E01011337,B27,1,1,1.0
2011-8,E01011354,B25,1,1,1.0
2011-8,E01011359,B26,1,1,1.0
2011-8,E01011362,B25,1,1,1.0
2011-8,E01011363,B13,1,1,1.0
2011-8,E01011366,B16,1,1,1.0
2011-8,E01011422,B25,1,1,1.0
2011-8,E01011435,B19,1,1,1.0
2011-8,E01011458,B24,1,1,1.0
2011-8,E01011461,B28,1,1,1.0
2011-8,E01011472,B16,1,1,1.0
2011-8,E01011472,B27,1,1,1.0
2011-8,E01011477,B25,1,1,1.0
2011-8,E01011478,B16,1,1,1.0
2011-8,E01011482,B19,1,1,1.0
2011-8,E01011490,B16,1,1,1.0
2011-8,E01011491,B6,1,1,1.0
2011-8,E01011499,B26,1,1,1.0
2011-8,E01011518,B13,1,1,1.0
2011-8,E01011538,B25,1,1,1.0
2011-8,E01011545,B6,1,1,1.0
2011-8,E01011547,B25,1,1,1.0
2011-8,E01011556,B25,1,1,1.0
2011-8,E01011561,B13,1,1,1.0
2011-8,E01011565,B25,1,1,1.0
2011-8,E01011574,B28,1,1,1.0
2011-8,E01011587,B25,1,1,1.0
2011-8,E01011590,B16,1,1,1.0
2011-8,E01011595,B17,1,1,1.0
2011-8,E01011613,B26,1,1,1.0
2011-8,E01011630,B27,1,1,1.0
2011-8,E01011653,B25,1,1,1.0
2011-8,E01011656,B26,1,1,1.0
2011-8,E01011658,B25,1,1,1.0
2011-8,E01011662,B13,1,1,1.0
2011-8,E01011669,B25,1,1,1.0
2011-8,E01011678,B19,1,1,1.0
2011-8,E01011703,B25,1,1,1.0
2011-8,E01011703,B26,1,1,1.0
2011-8,E01011714,B25,1,1,1.0
2011-8,E01011728,B16,1,1,1.0
2011-8,E01011749,B26,1,1,1.0
2011-8,E01011752,B16,1,1,1.0
2011-8,E01011784,B26,1,1,1.0
2011-8,E01011790,B16,1,1,1.0
2011-8,E01011790,B6,1,1,1.0
2011-8,E01011830,B18,1,1,1.0
2011-8,E01011875,B25,3,1,3.0
2011-8,E01011916,B25,1,1,1.0
2011-8,E01011920,B16,1,1,1.0
2011-8,E01011935,B13,1,1,1.0
2011-8,E01011974,B25,1,1,1.0
2011-8,E01012013,B26,1,1,1.0
2011-8,E01012031,B17,1,1,1.0
2011-8,E01012034,B6,1,1,1.0
2011-8,E01012040,B26,1,1,1.0
2011-8,E01012042,B17,1,1,1.0
2011-8,E01012064,B19,1,1,1.0
2011-8,E01012064,B26,1,1,1.0
2011-8,E01012085,B26,1,1,1.0
2011-8,E01012091,B16,1,1,1.0
2011-8,E01012099,B16,1,1,1.0
2011-8,E01012136,B25,1,1,1.0
2011-8,E01012156,B13,1,1,1.0
2011-8,E01012165,B16,1,1,1.0
2011-8,E01012168,B24,1,1,1.0
2011-8,E01012170,B15,1,1,1.0
2011-8,E01012170,B19,1,1,1.0
2011-8,E01012208,B6,1,1,1.0
2011-8,E01012245,B18,1,1,1.0
2011-8,E01012245,B19,1,1,1.0
2011-8,E01012266,B26,1,1,1.0
2011-8,E01012296,B26,1,1,1.0
2011-8,E01012311,B25,1,1,1.0
2011-8,E01012334,B6,1,1,1.0
2011-8,E01012339,B28,1,1,1.0
2011-8,E01012354,B26,1,1,1.0
2011-8,E01012391,B6,1,1,1.0
2011-8,E01012394,B13,1,1,1.0
2011-8,E01012401,B25,2,1,2.0
2011-8,E01012430,B6,1,1,1.0
2011-8,E01012465,B1,1,1,1.0
2011-8,E01012477,B14,1,1,1.0
2011-8,E01012478,B6,1,1,1.0
2011-8,E01012510,B16,1,1,1.0
2011-8,E01012510,B26,1,1,1.0
2011-8,E01012519,B19,1,1,1.0
2011-8,E01012539,B25,1,1,1.0
2011-8,E01012549,B19,1,1,1.0
2011-8,E01012554,B28,2,1,2.0
2011-8,E01012559,B25,1,1,1.0
2011-8,E01012563,B28,1,1,1.0
2011-8,E01012575,B13,1,1,1.0
2011-8,E01012576,B26,1,1,1.0
2011-8,E01012589,B26,5,3,1.6666666666666667
2011-8,E01012598,B28,1,1,1.0
2011-8,E01012599,B26,1,1,1.0
2011-8,E01012605,B24,1,1,1.0
2011-8,E01012612,B16,1,1,1.0
2011-8,E01012616,B26,1,1,1.0
2011-8,E01012621,B19,1,1,1.0
2011-8,E01012622,B26,1,1,1.0
2011-8,E01012628,B26,1,1,1.0
2011-8,E01012629,B15,1,1,1.0
2011-8,E01012629,B24,1,1,1.0
2011-8,E01012636,B18,1,1,1.0
2011-8,E01012637,B26,1,1,1.0
2011-8,E01012638,B16,1,1,1.0
2011-8,E01012660,B28,1,1,1.0
2011-8,E01012661,B1,1,1,1.0
2011-8,E01012661,B18,1,1,1.0
2011-8,E01012667,B25,1,1,1.0
2011-8,E01012671,B16,1,1,1.0
2011-8,E01012680,B26,1,1,1.0
2011-8,E01012689,B13,1,1,1.0
2011-8,E01012697,B19,2,1,2.0
2011-8,E01012702,B13,1,1,1.0
2011-8,E01012702,B25,1,1,1.0
2011-8,E01012705,B15,1,1,1.0
2011-8,E01012705,B19,1,1,1.0
2011-8,E01012740,B26,1,1,1.0
2011-8,E01012741,B16,1,1,1.0
2011-8,E01012758,B25,1,1,1.0
2011-8,E01012779,B26,1,1,1.0
2011-8,E01012832,B13,1,1,1.0
2011-8,E01012832,B18,1,1,1.0
2011-8,E01012832,B24,1,1,1.0
2011-8,E01012839,B16,2,1,2.0
2011-8,E01012909,B19,1,1,1.0
2011-8,E01012953,B19,1,1,1.0
2011-8,E01012990,B26,1,1,1.0
2011-8,E01013016,B13,1,1,1.0
2011-8,E01013016,B16,1,1,1.0
2011-8,E01013022,B13,1,1,1.0
2011-8,E01013049,B21,1,1,1.0
2011-8,E01013054,B17,1,1,1.0
2011-8,E01013055,B17,1,1,1.0
2011-8,E01013092,B13,1,1,1.0
2011-8,E01013094,B13,1,1,1.0
2011-8,E01013095,B16,1,1,1.0
2011-8,E01013096,B16,6,3,2.0
2011-8,E01013097,B19,1,1,1.0
2011-8,E01013099,B16,1,1,1.0
2011-8,E01013182,B19,1,1,1.0
2011-8,E01013184,B18,1,1,1.0
2011-8,E01013341,B18,1,1,1.0
2011-8,E01013344,B14,2,1,2.0
2011-8,E01013393,B25,1,1,1.0
2011-8,E01013396,B28,1,1,1.0
2011-8,E01013421,B26,1,1,1.0
2011-8,E01013427,B25,1,1,1.0
2011-8,E01013463,B27,1,1,1.0
2011-8,E01013472,B28,1,1,1.0
2011-8,E01013485,B26,1,1,1.0
2011-8,E01013519,B26,1,1,1.0
2011-8,E01013538,B13,1,1,1.0
2011-8,E01013553,B28,1,1,1.0
2011-8,E01013592,B28,1,1,1.0
2011-8,E01013623,B19,1,1,1.0
2011-8,E01013673,B26,1,1,1.0
2011-8,E01013696,B13,1,1,1.0
2011-8,E01013697,B15,1,1,1.0
2011-8,E01013780,B13,1,1,1.0
2011-8,E01013785,B28,1,1,1.0
2011-8,E01013799,B15,1,1,1.0
2011-8,E01013805,B25,3,1,3.0
2011-8,E01013817,B16,1,1,1.0
2011-8,E01013881,B26,1,1,1.0
2011-8,E01013900,B4,1,1,1.0
2011-8,E01013912,B15,1,1,1.0
2011-8,E01013960,B16,1,1,1.0
2011-8,E01013961,B28,1,1,1.0
2011-8,E01013967,B15,1,1,1.0
2011-8,E01013967,B26,1,1,1.0
2011-8,E01013972,B26,1,1,1.0
2011-8,E01014019,B25,1,1,1.0
2011-8,E01014019,B26,1,1,1.0
2011-8,E01014045,B25,1,1,1.0
2011-8,E01014056,B25,1,1,1.0
2011-8,E01014092,B14,1,1,1.0
2011-8,E01014131,B16,1,1,1.0
2011-8,E01014150,B28,2,1,2.0
2011-8,E01014155,B26,1,1,1.0
2011-8,E01014157,B26,2,2,1.0
2011-8,E01014158,B26,1,1,1.0
2011-8,E01014162,B25,1,1,1.0
2011-8,E01014182,B14,1,1,1.0
2011-8,E01014183,B15,1,1,1.0
2011-8,E01014183,B26,1,1,1.0
2011-8,E01014188,B25,1,1,1.0
2011-8,E01014191,B26,1,1,1.0
2011-8,E01014192,B13,1,1,1.0
2011-8,E01014202,B18,1,1,1.0
2011-8,E01014206,B13,1,1,1.0
2011-8,E01014225,B6,1,1,1.0
2011-8,E01014233,B19,1,1,1.0
2011-8,E01014240,B19,1,1,1.0
2011-8,E01014247,B16,2,1,2.0
2011-8,E01014247,B26,1,1,1.0
2011-8,E01014248,B24,1,1,1.0
2011-8,E01014251,B16,1,1,1.0
2011-8,E01014255,B15,1,1,1.0
2011-8,E01014273,B26,1,1,1.0
2011-8,E01014285,B13,1,1,1.0
2011-8,E01014287,B19,1,1,1.0
2011-8,E01014287,B26,1,1,1.0
2011-8,E01014302,B25,1,1,1.0
2011-8,E01014302,B26,1,1,1.0
2011-8,E01014321,B16,1,1,1.0
2011-8,E01014337,B13,1,1,1.0
2011-8,E01014359,B25,2,1,2.0
2011-8,E01014360,B19,1,1,1.0
2011-8,E01014370,B1,1,1,1.0
2011-8,E01014430,B13,1,1,1.0
2011-8,E01014430,B24,1,1,1.0
2011-8,E01014447,B13,3,1,3.0
2011-8,E01014482,B13,1,1,1.0
2011-8,E01014488,B19,1,1,1.0
2011-8,E01014491,B13,1,1,1.0
2011-8,E01014508,B13,2,1,2.0
2011-8,E01014514,B25,1,1,1.0
2011-8,E01014514,B26,1,1,1.0
2011-8,E01014540,B14,1,1,1.0
2011-8,E01014544,B25,1,1,1.0
2011-8,E01014546,B19,1,1,1.0
2011-8,E01014556,B13,1,1,1.0
2011-8,E01014632,B14,1,1,1.0
2011-8,E01014632,B25,1,1,1.0
2011-8,E01014637,B13,2,1,2.0
2011-8,E01014637,B26,1,1,1.0
2011-8,E01014668,B14,1,1,1.0
2011-8,E01014668,B17,1,1,1.0
2011-8,E01014668,B25,1,1,1.0
2011-8,E01014670,B13,1,1,1.0
2011-8,E01014671,B14,2,1,2.0
2011-8,E01014671,B24,1,1,1.0
2011-8,E01014671,B25,1,1,1.0
2011-8,E01014694,B26,1,1,1.0
2011-8,E01014709,B4,1,1,1.0
2011-8,E01014720,B15,1,1,1.0
2011-8,E01014738,B13,1,1,1.0
2011-8,E01014749,B13,1,1,1.0
2011-8,E01014754,B25,1,1,1.0
2011-8,E01014759,B25,1,1,1.0
2011-8,E01014760,B25,1,1,1.0
2011-8,E01014766,B19,1,1,1.0
2011-8,E01014778,B25,1,1,1.0
2011-8,E01014796,B25,1,1,1.0
2011-8,E01014805,B25,1,1,1.0
2011-8,E01014841,B13,1,1,1.0
2011-8,E01014851,B13,1,1,1.0
2011-8,E01014852,B4,1,1,1.0
2011-8,E01014859,B25,1,1,1.0
2011-8,E01014867,B1,1,1,1.0
2011-8,E01014868,B26,1,1,1.0
2011-8,E01014891,B24,1,1,1.0
2011-8,E01014906,B25,2,1,2.0
2011-8,E01014941,B28,1,1,1.0
2011-8,E01015016,B28,1,1,1.0
2011-8,E01015019,B26,1,1,1.0
2011-8,E01015026,B26,1,1,1.0
2011-8,E01015043,B26,1,1,1.0
2011-8,E01015048,B16,1,1,1.0
2011-8,E01015082,B26,1,1,1.0
2011-8,E01015088,B16,1,1,1.0
2011-8,E01015092,B16,1,1,1.0
2011-8,E01015113,B13,1,1,1.0
2011-8,E01015126,B19,1,1,1.0
2011-8,E01015131,B28,1,1,1.0
2011-8,E01015148,B25,1,1,1.0
2011-8,E01015156,B28,1,1,1.0
2011-8,E01015157,B17,1,1,1.0
2011-8,E01015158,B18,1,1,1.0
2011-8,E01015163,B26,1,1,1.0
2011-8,E01015166,B25,1,1,1.0
2011-8,E01015172,B28,1,1,1.0
2011-8,E01015195,B28,1,1,1.0
2011-8,E01015227,B28,1,1,1.0
2011-8,E01015238,B26,1,1,1.0
2011-8,E01015251,B16,1,1,1.0
