period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01003213,B26,1,1,1.0
2017-3,E01003214,B1,5,3,1.6666666666666667
2017-3,E01003214,B25,1,1,1.0
2017-3,E01003214,B26,5,5,1.0
2017-3,E01003215,B1,2,2,1.0
2017-3,E01003215,B13,1,1,1.0
2017-3,E01003215,B14,2,1,2.0
2017-3,E01003215,B26,2,1,2.0
2017-3,E01003216,B26,6,4,1.5
2017-3,E01003217,B1,1,1,1.0
2017-3,E01003217,B13,1,1,1.0
2017-3,E01003217,B14,1,1,1.0
2017-3,E01003217,B26,2,2,1.0
2017-3,E01003218,B26,6,4,1.5
2017-3,E01003220,B26,6,4,1.5
2017-3,E01003221,B1,1,1,1.0
2017-3,E01003221,B26,5,4,1.25
2017-3,E01003222,B13,1,1,1.0
2017-3,E01003222,B26,8,4,2.0
2017-3,E01003223,B1,2,2,1.0
2017-3,E01003223,B26,5,2,2.5
2017-3,E01003224,B1,6,6,1.0
2017-3,E01003224,B26,1,1,1.0
2017-3,E01003225,B14,1,1,1.0
2017-3,E01003225,B26,1,1,1.0
2017-3,E01003226,B26,2,1,2.0
2017-3,E01003226,B28,1,1,1.0
2017-3,E01003227,B26,1,1,1.0
2017-3,E01003227,B6,1,1,1.0
2017-3,E01003228,B14,3,1,3.0
2017-3,E01003228,B26,4,4,1.0
2017-3,E01003229,B26,1,1,1.0
2017-3,E01003230,B26,4,2,2.0
2017-3,E01003231,B1,1,1,1.0
2017-3,E01003231,B25,1,1,1.0
2017-3,E01003231,B26,1,1,1.0
2017-3,E01003232,B18,1,1,1.0
2017-3,E01003232,B26,3,3,1.0
2017-3,E01003233,B25,1,1,1.0
2017-3,E01003233,B26,3,3,1.0
2017-3,E01003235,B26,2,1,2.0
2017-3,E01003236,B26,6,3,2.0
2017-3,E01003237,B18,2,1,2.0
2017-3,E01003237,B26,3,3,1.0
2017-3,E01003238,B26,2,2,1.0
2017-3,E01003239,B26,1,1,1.0
2017-3,E01003240,B1,1,1,1.0
2017-3,E01003240,B24,1,1,1.0
2017-3,E01003240,B26,6,6,1.0
2017-3,E01003240,B6,2,2,1.0
2017-3,E01003241,B15,1,1,1.0
2017-3,E01003241,B26,1,1,1.0
2017-3,E01003243,B13,1,1,1.0
2017-3,E01003243,B14,1,1,1.0
2017-3,E01003243,B26,2,2,1.0
2017-3,E01003244,B1,1,1,1.0
2017-3,E01003244,B14,1,1,1.0
2017-3,E01003244,B26,2,1,2.0
2017-3,E01003245,B26,2,1,2.0
2017-3,E01003246,B1,1,1,1.0
2017-3,E01003246,B2,1,1,1.0
2017-3,E01003246,B26,6,4,1.5
2017-3,E01003247,B26,10,3,3.3333333333333335
2017-3,E01003248,B1,1,1,1.0
2017-3,E01003248,B14,2,1,2.0
2017-3,E01003248,B26,1,1,1.0
2017-3,E01003249,B1,2,2,1.0
2017-3,E01003249,B15,2,1,2.0
2017-3,E01003249,B26,2,1,2.0
2017-3,E01003249,B27,1,1,1.0
2017-3,E01003249,B28,1,1,1.0
2017-3,E01003250,B13,1,1,1.0
2017-3,E01003250,B25,1,1,1.0
2017-3,E01003250,B26,5,3,1.6666666666666667
2017-3,E01003251,B14,2,1,2.0
2017-3,E01003251,B26,1,1,1.0
2017-3,E01003253,B26,2,2,1.0
2017-3,E01003254,B13,1,1,1.0
2017-3,E01003254,B17,1,1,1.0
2017-3,E01003254,B18,1,1,1.0
2017-3,E01003254,B26,3,3,1.0
2017-3,E01003255,B17,1,1,1.0
2017-3,E01003255,B18,2,1,2.0
2017-3,E01003255,B26,3,3,1.0
2017-3,E01003256,B1,1,1,1.0
2017-3,E01003257,B1,1,1,1.0
2017-3,E01003257,B13,1,1,1.0
2017-3,E01003257,B26,2,2,1.0
2017-3,E01003259,B18,1,1,1.0
2017-3,E01003259,B26,1,1,1.0
2017-3,E01003260,B18,1,1,1.0
2017-3,E01003260,B26,4,4,1.0
2017-3,E01003261,B1,3,3,1.0
2017-3,E01003262,B1,1,1,1.0
2017-3,E01003263,B13,3,1,3.0
2017-3,E01003263,B14,2,2,1.0
2017-3,E01003263,B26,5,1,5.0
2017-3,E01003264,B1,2,2,1.0
2017-3,E01003264,B13,1,1,1.0
2017-3,E01003264,B14,3,2,1.5
2017-3,E01003264,B17,1,1,1.0
2017-3,E01003264,B24,1,1,1.0
2017-3,E01003264,B26,5,3,1.6666666666666667
2017-3,E01003265,B26,4,3,1.3333333333333333
2017-3,E01003266,B26,1,1,1.0
2017-3,E01003267,B26,6,6,1.0
2017-3,E01003268,B1,3,2,1.5
2017-3,E01003268,B26,6,2,3.0
2017-3,E01003268,B6,2,1,2.0
2017-3,E01003269,B26,2,2,1.0
2017-3,E01003270,B1,1,1,1.0
2017-3,E01003270,B26,1,1,1.0
2017-3,E01003271,B1,1,1,1.0
2017-3,E01003271,B6,1,1,1.0
2017-3,E01003272,B1,1,1,1.0
2017-3,E01003272,B26,8,2,4.0
2017-3,E01003273,B1,1,1,1.0
2017-3,E01003273,B13,1,1,1.0
2017-3,E01003273,B26,1,1,1.0
2017-3,E01003274,B14,1,1,1.0
2017-3,E01003274,B26,2,2,1.0
2017-3,E01003275,B14,1,1,1.0
2017-3,E01003275,B16,1,1,1.0
2017-3,E01003275,B26,2,2,1.0
2017-3,E01003276,B1,1,1,1.0
2017-3,E01003276,B26,3,2,1.5
2017-3,E01003277,B1,2,2,1.0
2017-3,E01003277,B14,1,1,1.0
2017-3,E01003277,B26,10,5,2.0
2017-3,E01003278,B1,1,1,1.0
2017-3,E01003278,B14,1,1,1.0
2017-3,E01003278,B26,11,6,1.8333333333333333
2017-3,E01003281,B26,1,1,1.0
2017-3,E01003282,B26,10,4,2.5
2017-3,E01003282,B6,1,1,1.0
2017-3,E01003283,B13,1,1,1.0
2017-3,E01003283,B26,5,3,1.6666666666666667
2017-3,E01003283,B4,1,1,1.0
2017-3,E01003283,B6,3,2,1.5
2017-3,E01003284,B1,1,1,1.0
2017-3,E01003284,B18,1,1,1.0
2017-3,E01003284,B24,1,1,1.0
2017-3,E01003284,B26,1,1,1.0
2017-3,E01003284,B28,1,1,1.0
2017-3,E01003285,B1,1,1,1.0
2017-3,E01003285,B26,2,2,1.0
2017-3,E01003286,B1,1,1,1.0
2017-3,E01003286,B26,1,1,1.0
2017-3,E01003287,B24,1,1,1.0
2017-3,E01003287,B26,3,3,1.0
2017-3,E01003288,B26,5,3,1.6666666666666667
2017-3,E01003290,B26,4,2,2.0
2017-3,E01003291,B26,3,3,1.0
2017-3,E01003291,B28,1,1,1.0
2017-3,E01003292,B1,1,1,1.0
2017-3,E01003292,B26,6,3,2.0
2017-3,E01003293,B26,5,4,1.25
2017-3,E01003295,B1,3,3,1.0
2017-3,E01003295,B13,1,1,1.0
2017-3,E01003295,B26,13,7,1.8571428571428572
2017-3,E01003296,B13,1,1,1.0
2017-3,E01003296,B14,5,3,1.6666666666666667
2017-3,E01003296,B15,2,2,1.0
2017-3,E01003296,B24,1,1,1.0
2017-3,E01003296,B25,3,3,1.0
2017-3,E01003296,B26,7,5,1.4
2017-3,E01003296,B28,2,2,1.0
2017-3,E01003297,B13,2,2,1.0
2017-3,E01003297,B26,5,2,2.5
2017-3,E01003299,B26,17,7,2.4285714285714284
2017-3,E01003301,B24,1,1,1.0
2017-3,E01003301,B26,4,4,1.0
2017-3,E01003302,B1,1,1,1.0
2017-3,E01003302,B14,2,1,2.0
2017-3,E01003302,B18,1,1,1.0
2017-3,E01003302,B26,1,1,1.0
2017-3,E01003303,B1,2,2,1.0
2017-3,E01003303,B14,6,1,6.0
2017-3,E01003303,B2,1,1,1.0
2017-3,E01003303,B26,6,4,1.5
2017-3,E01003304,B1,3,2,1.5
2017-3,E01003304,B13,1,1,1.0
2017-3,E01003304,B15,1,1,1.0
2017-3,E01003304,B26,9,3,3.0
2017-3,E01003305,B13,1,1,1.0
2017-3,E01003305,B26,3,2,1.5
2017-3,E01003307,B13,1,1,1.0
2017-3,E01003308,B13,1,1,1.0
2017-3,E01003308,B14,1,1,1.0
2017-3,E01003308,B18,2,1,2.0
2017-3,E01003308,B26,5,2,2.5
2017-3,E01003308,B28,1,1,1.0
2017-3,E01003309,B13,1,1,1.0
2017-3,E01003309,B17,1,1,1.0
2017-3,E01003309,B26,1,1,1.0
2017-3,E01003310,B2,1,1,1.0
2017-3,E01003311,B26,4,1,4.0
2017-3,E01003312,B26,3,3,1.0
2017-3,E01003313,B26,2,2,1.0
2017-3,E01003314,B13,1,1,1.0
2017-3,E01003314,B26,3,2,1.5
2017-3,E01003315,B26,2,2,1.0
2017-3,E01003316,B1,1,1,1.0
2017-3,E01003316,B26,2,2,1.0
2017-3,E01003317,B14,1,1,1.0
2017-3,E01003317,B15,1,1,1.0
2017-3,E01003317,B17,1,1,1.0
2017-3,E01003317,B26,3,2,1.5
2017-3,E01003317,B28,2,2,1.0
2017-3,E01003318,B13,4,2,2.0
2017-3,E01003318,B14,3,3,1.0
2017-3,E01003318,B15,1,1,1.0
2017-3,E01003318,B18,1,1,1.0
2017-3,E01003318,B25,1,1,1.0
2017-3,E01003318,B26,14,10,1.4
2017-3,E01003318,B28,2,1,2.0
2017-3,E01003319,B1,1,1,1.0
2017-3,E01003319,B17,1,1,1.0
2017-3,E01003319,B26,12,6,2.0
2017-3,E01003319,B6,1,1,1.0
2017-3,E01003320,B15,7,1,7.0
2017-3,E01003320,B17,1,1,1.0
2017-3,E01003320,B26,6,4,1.5
2017-3,E01003321,B26,1,1,1.0
2017-3,E01003322,B26,7,4,1.75
2017-3,E01003322,B28,1,1,1.0
2017-3,E01003323,B15,3,1,3.0
2017-3,E01003323,B26,12,3,4.0
2017-3,E01003324,B26,1,1,1.0
2017-3,E01003325,B15,1,1,1.0
2017-3,E01003325,B25,1,1,1.0
2017-3,E01003325,B26,12,6,2.0
2017-3,E01003326,B1,1,1,1.0
2017-3,E01003326,B15,1,1,1.0
2017-3,E01003326,B17,1,1,1.0
2017-3,E01003326,B26,5,3,1.6666666666666667
2017-3,E01003327,B13,1,1,1.0
2017-3,E01003327,B14,1,1,1.0
2017-3,E01003327,B26,5,3,1.6666666666666667
2017-3,E01003328,B18,1,1,1.0
2017-3,E01003328,B26,1,1,1.0
2017-3,E01003330,B18,2,2,1.0
2017-3,E01003330,B26,9,6,1.5
2017-3,E01003330,B28,1,1,1.0
2017-3,E01003331,B13,1,1,1.0
2017-3,E01003331,B16,1,1,1.0
2017-3,E01003331,B26,1,1,1.0
2017-3,E01003332,B26,5,3,1.6666666666666667
2017-3,E01003333,B1,1,1,1.0
2017-3,E01003333,B26,2,2,1.0
2017-3,E01003334,B13,1,1,1.0
2017-3,E01003334,B14,1,1,1.0
2017-3,E01003334,B18,1,1,1.0
2017-3,E01003334,B26,4,1,4.0
2017-3,E01003335,B1,1,1,1.0
2017-3,E01003336,B1,1,1,1.0
2017-3,E01003336,B26,4,3,1.3333333333333333
2017-3,E01003337,B1,1,1,1.0
2017-3,E01003338,B26,1,1,1.0
2017-3,E01003339,B1,1,1,1.0
2017-3,E01003339,B2,1,1,1.0
2017-3,E01003339,B26,2,1,2.0
2017-3,E01003340,B1,1,1,1.0
2017-3,E01003340,B14,4,2,2.0
2017-3,E01003340,B26,7,3,2.3333333333333335
2017-3,E01003341,B1,1,1,1.0
2017-3,E01003341,B26,5,4,1.25
2017-3,E01003342,B14,1,1,1.0
2017-3,E01003342,B25,1,1,1.0
2017-3,E01003342,B26,10,6,1.6666666666666667
2017-3,E01003343,B26,11,4,2.75
2017-3,E01003344,B13,1,1,1.0
2017-3,E01003344,B14,4,1,4.0
2017-3,E01003344,B16,1,1,1.0
2017-3,E01003344,B26,4,2,2.0
2017-3,E01003344,B6,3,2,1.5
2017-3,E01003345,B16,1,1,1.0
2017-3,E01003345,B2,1,1,1.0
2017-3,E01003345,B26,5,5,1.0
2017-3,E01003346,B25,1,1,1.0
2017-3,E01003346,B26,2,2,1.0
2017-3,E01003347,B1,2,2,1.0
2017-3,E01003347,B26,2,2,1.0
2017-3,E01003348,B26,11,2,5.5
2017-3,E01003350,B26,2,2,1.0
2017-3,E01003351,B1,1,1,1.0
2017-3,E01003352,B26,3,2,1.5
2017-3,E01003353,B1,1,1,1.0
2017-3,E01003353,B26,1,1,1.0
2017-3,E01003354,B1,2,2,1.0
2017-3,E01003354,B26,5,3,1.6666666666666667
2017-3,E01003367,B13,1,1,1.0
2017-3,E01003373,B16,1,1,1.0
2017-3,E01003375,B24,1,1,1.0
2017-3,E01003398,B1,1,1,1.0
2017-3,E01003407,B25,1,1,1.0
2017-3,E01003444,B13,1,1,1.0
2017-3,E01003460,B19,1,1,1.0
2017-3,E01003469,B13,1,1,1.0
2017-3,E01003470,B19,1,1,1.0
2017-3,E01003490,B15,3,1,3.0
2017-3,E01003502,B15,1,1,1.0
2017-3,E01003513,B15,1,1,1.0
2017-3,E01003524,B15,1,1,1.0
2017-3,E01003525,B4,1,1,1.0
2017-3,E01003526,B15,5,2,2.5
2017-3,E01003540,B15,1,1,1.0
2017-3,E01003545,B15,1,1,1.0
2017-3,E01003550,B15,1,1,1.0
2017-3,E01003551,B15,1,1,1.0
2017-3,E01003553,B15,1,1,1.0
2017-3,E01003578,B15,2,1,2.0
2017-3,E01003586,B15,1,1,1.0
2017-3,E01003615,B15,1,1,1.0
2017-3,E01003628,B15,1,1,1.0
2017-3,E01003693,B16,1,1,1.0
2017-3,E01003719,B25,2,1,2.0
2017-3,E01003779,B24,1,1,1.0
2017-3,E01003799,B24,1,1,1.0
2017-3,E01003815,B26,4,1,4.0
2017-3,E01003820,B1,1,1,1.0
2017-3,E01003822,B28,1,1,1.0
2017-3,E01003832,B15,3,1,3.0
2017-3,E01003833,B26,1,1,1.0
2017-3,E01003838,B25,1,1,1.0
2017-3,E01003854,B26,1,1,1.0
2017-3,E01003856,B26,1,1,1.0
2017-3,E01003860,B13,1,1,1.0
2017-3,E01003860,B26,1,1,1.0
2017-3,E01003861,B13,1,1,1.0
2017-3,E01003866,B28,1,1,1.0
2017-3,E01003868,B28,1,1,1.0
2017-3,E01003869,B28,1,1,1.0
2017-3,E01003870,B26,1,1,1.0
2017-3,E01003871,B25,1,1,1.0
2017-3,E01003886,B19,1,1,1.0
2017-3,E01003887,B25,1,1,1.0
2017-3,E01003896,B19,1,1,1.0
2017-3,E01003898,B18,1,1,1.0
2017-3,E01003898,B26,1,1,1.0
2017-3,E01003912,B18,1,1,1.0
2017-3,E01003922,B28,1,1,1.0
2017-3,E01003929,B19,2,1,2.0
2017-3,E01003929,B26,1,1,1.0
2017-3,E01003934,B14,2,1,2.0
2017-3,E01003934,B26,1,1,1.0
2017-3,E01003945,B1,1,1,1.0
2017-3,E01003945,B13,1,1,1.0
2017-3,E01003945,B15,1,1,1.0
2017-3,E01003945,B19,1,1,1.0
2017-3,E01003945,B26,1,1,1.0
2017-3,E01003946,B1,1,1,1.0
2017-3,E01003947,B1,1,1,1.0
2017-3,E01003948,B13,2,2,1.0
2017-3,E01003951,B1,1,1,1.0
2017-3,E01003953,B13,1,1,1.0
2017-3,E01003958,B13,1,1,1.0
2017-3,E01003958,B25,1,1,1.0
2017-3,E01003961,B16,1,1,1.0
2017-3,E01003964,B25,1,1,1.0
2017-3,E01003977,B26,1,1,1.0
2017-3,E01003980,B25,1,1,1.0
2017-3,E01003981,B16,1,1,1.0
2017-3,E01003984,B25,1,1,1.0
2017-3,E01003984,B26,1,1,1.0
2017-3,E01003986,B1,1,1,1.0
2017-3,E01003986,B26,1,1,1.0
2017-3,E01003995,B19,1,1,1.0
2017-3,E01003998,B19,2,1,2.0
2017-3,E01003998,B26,1,1,1.0
2017-3,E01004000,B26,2,2,1.0
2017-3,E01004001,B18,2,1,2.0
2017-3,E01004001,B26,1,1,1.0
2017-3,E01004005,B25,1,1,1.0
2017-3,E01004013,B1,1,1,1.0
2017-3,E01004016,B14,1,1,1.0
2017-3,E01004016,B16,1,1,1.0
2017-3,E01004017,B14,1,1,1.0
2017-3,E01004017,B18,1,1,1.0
2017-3,E01004031,B26,1,1,1.0
2017-3,E01004036,B26,2,1,2.0
2017-3,E01004037,B1,1,1,1.0
2017-3,E01004037,B26,1,1,1.0
2017-3,E01004038,B26,1,1,1.0
2017-3,E01004038,B28,1,1,1.0
2017-3,E01004039,B26,1,1,1.0
2017-3,E01004040,B13,1,1,1.0
2017-3,E01004058,B16,1,1,1.0
2017-3,E01004062,B26,1,1,1.0
2017-3,E01004067,B26,3,1,3.0
2017-3,E01004071,B26,1,1,1.0
2017-3,E01004074,B25,2,1,2.0
2017-3,E01004076,B17,1,1,1.0
2017-3,E01004076,B26,1,1,1.0
2017-3,E01004078,B26,1,1,1.0
2017-3,E01004081,B25,1,1,1.0
2017-3,E01004086,B26,1,1,1.0
2017-3,E01004089,B26,1,1,1.0
2017-3,E01004096,B4,1,1,1.0
2017-3,E01004103,B26,1,1,1.0
2017-3,E01004107,B28,1,1,1.0
2017-3,E01004108,B25,1,1,1.0
2017-3,E01004108,B26,1,1,1.0
2017-3,E01004115,B13,1,1,1.0
2017-3,E01004121,B1,1,1,1.0
2017-3,E01004123,B19,1,1,1.0
2017-3,E01004127,B26,1,1,1.0
2017-3,E01004142,B26,1,1,1.0
2017-3,E01004145,B1,2,2,1.0
2017-3,E01004145,B28,1,1,1.0
2017-3,E01004146,B13,1,1,1.0
2017-3,E01004146,B19,1,1,1.0
2017-3,E01004146,B26,1,1,1.0
2017-3,E01004159,B13,1,1,1.0
2017-3,E01004159,B26,1,1,1.0
2017-3,E01004163,B26,1,1,1.0
2017-3,E01004170,B13,1,1,1.0
2017-3,E01004172,B25,1,1,1.0
2017-3,E01004178,B16,1,1,1.0
2017-3,E01004185,B28,1,1,1.0
2017-3,E01004189,B26,2,1,2.0
2017-3,E01004192,B26,1,1,1.0
2017-3,E01004195,B19,1,1,1.0
2017-3,E01004205,B16,1,1,1.0
2017-3,E01004205,B26,1,1,1.0
2017-3,E01004205,B28,1,1,1.0
2017-3,E01004206,B1,1,1,1.0
2017-3,E01004211,B24,1,1,1.0
2017-3,E01004215,B19,1,1,1.0
2017-3,E01004215,B26,1,1,1.0
2017-3,E01004217,B26,1,1,1.0
2017-3,E01004221,B24,1,1,1.0
2017-3,E01004222,B26,2,1,2.0
2017-3,E01004232,B16,1,1,1.0
2017-3,E01004232,B26,1,1,1.0
2017-3,E01004240,B26,1,1,1.0
2017-3,E01004246,B19,1,1,1.0
2017-3,E01004248,B13,1,1,1.0
2017-3,E01004259,B26,1,1,1.0
2017-3,E01004275,B13,1,1,1.0
2017-3,E01004277,B16,1,1,1.0
2017-3,E01004277,B19,1,1,1.0
2017-3,E01004281,B26,1,1,1.0
2017-3,E01004289,B24,1,1,1.0
2017-3,E01004301,B13,1,1,1.0
2017-3,E01004307,B19,1,1,1.0
2017-3,E01004311,B28,1,1,1.0
2017-3,E01004312,B26,1,1,1.0
2017-3,E01004317,B26,1,1,1.0
2017-3,E01004324,B26,2,2,1.0
2017-3,E01004325,B13,1,1,1.0
2017-3,E01004325,B26,1,1,1.0
2017-3,E01004329,B16,1,1,1.0
2017-3,E01004332,B1,1,1,1.0
2017-3,E01004347,B16,1,1,1.0
2017-3,E01004347,B26,1,1,1.0
2017-3,E01004353,B25,1,1,1.0
2017-3,E01004354,B28,2,1,2.0
2017-3,E01004362,B16,1,1,1.0
2017-3,E01004362,B26,2,2,1.0
2017-3,E01004368,B26,1,1,1.0
2017-3,E01004371,B26,2,1,2.0
2017-3,E01004386,B25,2,1,2.0
2017-3,E01004400,B26,1,1,1.0
2017-3,E01004404,B26,1,1,1.0
2017-3,E01004416,B13,1,1,1.0
2017-3,E01004420,B16,1,1,1.0
2017-3,E01004420,B26,1,1,1.0
2017-3,E01004437,B25,1,1,1.0
2017-3,E01004437,B26,1,1,1.0
2017-3,E01004442,B26,1,1,1.0
2017-3,E01004454,B26,1,1,1.0
2017-3,E01004462,B26,1,1,1.0
2017-3,E01004479,B25,1,1,1.0
2017-3,E01004480,B25,1,1,1.0
2017-3,E01004484,B14,1,1,1.0
2017-3,E01004485,B16,1,1,1.0
2017-3,E01004490,B25,1,1,1.0
2017-3,E01004496,B26,1,1,1.0
2017-3,E01004500,B13,2,1,2.0
2017-3,E01004500,B19,1,1,1.0
2017-3,E01004501,B19,1,1,1.0
2017-3,E01004501,B26,1,1,1.0
2017-3,E01004506,B13,2,1,2.0
2017-3,E01004507,B19,1,1,1.0
2017-3,E01004508,B13,1,1,1.0
2017-3,E01004509,B13,1,1,1.0
2017-3,E01004509,B25,1,1,1.0
2017-3,E01004517,B26,1,1,1.0
2017-3,E01004523,B25,2,2,1.0
2017-3,E01004525,B26,1,1,1.0
2017-3,E01004543,B25,1,1,1.0
2017-3,E01004581,B16,1,1,1.0
2017-3,E01004591,B26,1,1,1.0
2017-3,E01004595,B13,1,1,1.0
2017-3,E01004596,B16,1,1,1.0
2017-3,E01004596,B19,1,1,1.0
2017-3,E01004598,B28,1,1,1.0
2017-3,E01004605,B15,1,1,1.0
2017-3,E01004605,B19,1,1,1.0
2017-3,E01004611,B25,1,1,1.0
2017-3,E01004631,B25,2,1,2.0
2017-3,E01004638,B25,1,1,1.0
2017-3,E01004642,B27,1,1,1.0
2017-3,E01004643,B25,1,1,1.0
2017-3,E01004683,B19,1,1,1.0
2017-3,E01004683,B25,1,1,1.0
2017-3,E01004688,B25,1,1,1.0
2017-3,E01004714,B19,2,2,1.0
2017-3,E01004714,B25,2,2,1.0
2017-3,E01004721,B26,9,1,9.0
2017-3,E01004723,B26,1,1,1.0
2017-3,E01004730,B24,1,1,1.0
2017-3,E01004731,B24,1,1,1.0
2017-3,E01004733,B25,1,1,1.0
2017-3,E01004733,B26,1,1,1.0
2017-3,E01004735,B25,1,1,1.0
2017-3,E01004735,B26,1,1,1.0
2017-3,E01004736,B16,1,1,1.0
2017-3,E01004750,B16,1,1,1.0
2017-3,E01004761,B13,1,1,1.0
2017-3,E01004765,B19,1,1,1.0
2017-3,E01004767,B19,1,1,1.0
2017-3,E01004768,B26,1,1,1.0
2017-3,E01004769,B25,1,1,1.0
2017-3,E01004772,B28,1,1,1.0
2017-3,E01004774,B16,1,1,1.0
2017-3,E01004775,B26,2,1,2.0
2017-3,E01004778,B25,1,1,1.0
2017-3,E01004781,B13,1,1,1.0
2017-3,E01004781,B17,1,1,1.0
2017-3,E01004785,B25,1,1,1.0
2017-3,E01004789,B13,2,2,1.0
2017-3,E01004789,B25,1,1,1.0
2017-3,E01004790,B13,1,1,1.0
2017-3,E01004790,B25,1,1,1.0
2017-3,E01004791,B25,1,1,1.0
2017-3,E01004792,B25,1,1,1.0
2017-3,E01004795,B25,1,1,1.0
2017-3,E01004802,B13,1,1,1.0
2017-3,E01004805,B25,1,1,1.0
2017-3,E01004810,B28,1,1,1.0
2017-3,E01004819,B25,1,1,1.0
2017-3,E01004833,B13,1,1,1.0
2017-3,E01004833,B25,1,1,1.0
2017-3,E01004835,B25,1,1,1.0
2017-3,E01004836,B25,1,1,1.0
2017-3,E01004838,B14,1,1,1.0
2017-3,E01004841,B26,1,1,1.0
2017-3,E01004845,B13,1,1,1.0
2017-3,E01004858,B13,1,1,1.0
2017-3,E01004859,B25,1,1,1.0
2017-3,E01004864,B25,1,1,1.0
2017-3,E01004865,B16,1,1,1.0
2017-3,E01004866,B17,1,1,1.0
2017-3,E01004868,B25,1,1,1.0
2017-3,E01004873,B16,1,1,1.0
2017-3,E01004875,B25,1,1,1.0
2017-3,E01004886,B18,1,1,1.0
2017-3,E01004886,B4,1,1,1.0
2017-3,E01004891,B13,1,1,1.0
2017-3,E01004892,B25,1,1,1.0
2017-3,E01004893,B25,1,1,1.0
2017-3,E01004895,B6,1,1,1.0
2017-3,E01004903,B6,1,1,1.0
2017-3,E01004906,B25,1,1,1.0
2017-3,E01004906,B28,1,1,1.0
2017-3,E01004921,B18,1,1,1.0
2017-3,E01004957,B24,1,1,1.0
2017-3,E01004958,B26,1,1,1.0
2017-3,E01004969,B13,1,1,1.0
2017-3,E01004984,B25,1,1,1.0
2017-3,E01004985,B25,1,1,1.0
2017-3,E01004986,B24,2,1,2.0
2017-3,E01004999,B25,1,1,1.0
2017-3,E01005000,B16,2,1,2.0
2017-3,E01005000,B17,1,1,1.0
2017-3,E01005000,B28,1,1,1.0
2017-3,E01005001,B16,1,1,1.0
2017-3,E01005001,B26,1,1,1.0
2017-3,E01005005,B26,2,1,2.0
2017-3,E01005012,B28,1,1,1.0
2017-3,E01005014,B25,2,1,2.0
2017-3,E01005016,B25,2,2,1.0
2017-3,E01005017,B24,1,1,1.0
2017-3,E01005017,B25,2,2,1.0
2017-3,E01005019,B13,1,1,1.0
2017-3,E01005019,B25,1,1,1.0
2017-3,E01005022,B25,2,2,1.0
2017-3,E01005024,B13,1,1,1.0
2017-3,E01005024,B24,1,1,1.0
2017-3,E01005027,B19,2,1,2.0
2017-3,E01005034,B13,1,1,1.0
2017-3,E01005035,B13,1,1,1.0
2017-3,E01005035,B25,2,2,1.0
2017-3,E01005035,B28,1,1,1.0
2017-3,E01005045,B25,1,1,1.0
2017-3,E01005047,B24,1,1,1.0
2017-3,E01005047,B25,3,2,1.5
2017-3,E01005049,B25,1,1,1.0
2017-3,E01005052,B16,1,1,1.0
2017-3,E01005054,B13,1,1,1.0
2017-3,E01005054,B25,1,1,1.0
2017-3,E01005054,B26,1,1,1.0
2017-3,E01005055,B25,4,1,4.0
2017-3,E01005056,B26,1,1,1.0
2017-3,E01005057,B16,2,1,2.0
2017-3,E01005059,B25,1,1,1.0
2017-3,E01005061,B25,1,1,1.0
2017-3,E01005062,B13,1,1,1.0
2017-3,E01005066,B26,1,1,1.0
2017-3,E01005070,B18,1,1,1.0
2017-3,E01005071,B25,1,1,1.0
2017-3,E01005075,B25,1,1,1.0
2017-3,E01005075,B26,1,1,1.0
2017-3,E01005078,B25,1,1,1.0
2017-3,E01005089,B26,1,1,1.0
2017-3,E01005092,B1,1,1,1.0
2017-3,E01005093,B13,1,1,1.0
2017-3,E01005103,B16,1,1,1.0
2017-3,E01005108,B26,7,3,2.3333333333333335
2017-3,E01005113,B13,1,1,1.0
2017-3,E01005113,B25,1,1,1.0
2017-3,E01005114,B25,2,2,1.0
2017-3,E01005116,B25,2,2,1.0
2017-3,E01005118,B25,1,1,1.0
2017-3,E01005120,B25,3,3,1.0
2017-3,E01005121,B25,1,1,1.0
2017-3,E01005126,B13,1,1,1.0
2017-3,E01005126,B25,1,1,1.0
2017-3,E01005128,B13,1,1,1.0
2017-3,E01005130,B15,1,1,1.0
2017-3,E01005136,B19,1,1,1.0
2017-3,E01005136,B25,1,1,1.0
2017-3,E01005136,B26,2,1,2.0
2017-3,E01005140,B19,1,1,1.0
2017-3,E01005140,B26,1,1,1.0
2017-3,E01005142,B25,1,1,1.0
2017-3,E01005143,B13,1,1,1.0
2017-3,E01005147,B25,1,1,1.0
2017-3,E01005149,B13,2,2,1.0
2017-3,E01005149,B16,1,1,1.0
2017-3,E01005151,B26,1,1,1.0
2017-3,E01005152,B13,1,1,1.0
2017-3,E01005153,B25,1,1,1.0
2017-3,E01005154,B13,1,1,1.0
2017-3,E01005159,B14,1,1,1.0
2017-3,E01005168,B25,2,2,1.0
2017-3,E01005169,B13,1,1,1.0
2017-3,E01005171,B16,1,1,1.0
2017-3,E01005171,B25,4,4,1.0
2017-3,E01005172,B16,1,1,1.0
2017-3,E01005175,B25,1,1,1.0
2017-3,E01005176,B25,1,1,1.0
2017-3,E01005178,B14,1,1,1.0
2017-3,E01005178,B26,1,1,1.0
2017-3,E01005179,B25,1,1,1.0
2017-3,E01005181,B13,1,1,1.0
2017-3,E01005186,B25,2,2,1.0
2017-3,E01005190,B25,1,1,1.0
