lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01013459,B26,1,1,1.0
E01013667,B26,1,1,1.0
E01013670,B26,1,1,1.0
E01013856,B26,1,1,1.0
E01013919,B26,1,1,1.0
E01014013,B26,1,1,1.0
E01014354,B26,1,1,1.0
E01014356,B26,2,1,2.0
E01014360,B26,1,1,1.0
E01014361,B26,4,2,2.0
E01014535,B26,1,1,1.0
E01014596,B26,1,1,1.0
E01014667,B26,1,1,1.0
E01014852,B26,1,1,1.0
E01015050,B26,1,1,1.0
E01015069,B26,1,1,1.0
E01015148,B26,1,1,1.0
E01015177,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015651,B26,1,1,1.0
E01016045,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016529,B26,1,1,1.0
E01016720,B26,1,1,1.0
E01016771,B26,1,1,1.0
E01017073,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018628,B26,1,1,1.0
E01018871,B26,1,1,1.0
E01018924,B26,1,1,1.0
E01019035,B26,1,1,1.0
E01019360,B26,1,1,1.0
E01019390,B26,1,1,1.0
E01020282,B26,1,1,1.0
E01020325,B26,1,1,1.0
E01020332,B26,1,1,1.0
E01020338,B26,1,1,1.0
E01020723,B26,1,1,1.0
E01020899,B26,1,1,1.0
E01020910,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021776,B26,1,1,1.0
E01022063,B26,1,1,1.0
E01022141,B26,1,1,1.0
E01022361,B26,1,1,1.0
E01022477,B26,1,1,1.0
E01022627,B26,1,1,1.0
E01022842,B26,1,1,1.0
E01022849,B26,1,1,1.0
E01023365,B26,1,1,1.0
E01023423,B26,1,1,1.0
E01023537,B26,1,1,1.0
E01023590,B26,1,1,1.0
E01023740,B26,1,1,1.0
E01023757,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023771,B26,4,1,4.0
E01023899,B26,1,1,1.0
E01023964,B26,1,1,1.0
E01024021,B26,1,1,1.0
E01024029,B26,1,1,1.0
E01024034,B26,2,2,1.0
E01024089,B26,1,1,1.0
E01024134,B26,1,1,1.0
E01024169,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024339,B26,1,1,1.0
E01024345,B26,2,1,2.0
E01024434,B26,1,1,1.0
E01024510,B26,1,1,1.0
E01024677,B26,1,1,1.0
E01024711,B26,1,1,1.0
E01024868,B26,1,1,1.0
E01024875,B26,1,1,1.0
E01024971,B26,1,1,1.0
E01024975,B26,1,1,1.0
E01024986,B26,1,1,1.0
E01025473,B26,1,1,1.0
E01025586,B26,1,1,1.0
E01025856,B26,1,1,1.0
E01026162,B26,2,2,1.0
E01026317,B26,1,1,1.0
E01026580,B26,1,1,1.0
E01026598,B26,2,2,1.0
E01026628,B26,1,1,1.0
E01026639,B26,1,1,1.0
E01026698,B26,1,1,1.0
E01026839,B26,1,1,1.0
E01026841,B26,1,1,1.0
E01026850,B26,1,1,1.0
E01026882,B26,1,1,1.0
E01027167,B26,1,1,1.0
E01027223,B26,1,1,1.0
E01027228,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027437,B26,1,1,1.0
E01027658,B26,1,1,1.0
E01027746,B26,1,1,1.0
E01027972,B26,2,1,2.0
E01028057,B26,1,1,1.0
E01028096,B26,1,1,1.0
E01028233,B26,1,1,1.0
E01028932,B26,1,1,1.0
E01029059,B26,1,1,1.0
E01029143,B26,1,1,1.0
E01029219,B26,1,1,1.0
E01030254,B26,1,1,1.0
E01030299,B26,1,1,1.0
E01030350,B26,1,1,1.0
E01030427,B26,1,1,1.0
E01030885,B26,1,1,1.0
E01030954,B26,1,1,1.0
E01031358,B26,1,1,1.0
E01031380,B26,1,1,1.0
E01031456,B26,1,1,1.0
E01031470,B26,1,1,1.0
E01031553,B26,1,1,1.0
E01031554,B26,1,1,1.0
E01031613,B26,1,1,1.0
E01031650,B26,1,1,1.0
E01031653,B26,1,1,1.0
E01031697,B26,1,1,1.0
E01031765,B26,1,1,1.0
E01031984,B26,1,1,1.0
E01032024,B26,1,1,1.0
E01033013,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033548,B26,1,1,1.0
E01033578,B26,1,1,1.0
E01033653,B26,1,1,1.0
S01008614,B26,1,1,1.0
S01008820,B26,1,1,1.0
S01010291,B26,1,1,1.0
S01011335,B26,1,1,1.0
W01000098,B26,1,1,1.0
W01000206,B26,1,1,1.0
W01000423,B26,2,1,2.0
W01000772,B26,1,1,1.0
W01001418,B26,1,1,1.0
W01001526,B26,1,1,1.0
W01001954,B26,1,1,1.0
E01000116,B27,1,1,1.0
E01000310,B27,1,1,1.0
E01003253,B27,1,1,1.0
E01003658,B27,1,1,1.0
E01004602,B27,1,1,1.0
E01005208,B27,1,1,1.0
E01008425,B27,1,1,1.0
E01010221,B27,1,1,1.0
E01010858,B27,1,1,1.0
E01014556,B27,1,1,1.0
E01016080,B27,1,1,1.0
E01016316,B27,1,1,1.0
E01016478,B27,1,1,1.0
E01016529,B27,1,1,1.0
E01016954,B27,1,1,1.0
E01017976,B27,1,1,1.0
E01018302,B27,1,1,1.0
E01018589,B27,1,1,1.0
E01019659,B27,1,1,1.0
E01020336,B27,1,1,1.0
E01024333,B27,1,1,1.0
E01026254,B27,1,1,1.0
E01027332,B27,2,1,2.0
E01029863,B27,1,1,1.0
E01030522,B27,1,1,1.0
W01001919,B27,1,1,1.0
E01000009,B28,1,1,1.0
E01001996,B28,1,1,1.0
E01002656,B28,1,1,1.0
E01002738,B28,1,1,1.0
E01005338,B28,1,1,1.0
E01007127,B28,1,1,1.0
E01007414,B28,1,1,1.0
E01008045,B28,1,1,1.0
E01010784,B28,1,1,1.0
E01011007,B28,1,1,1.0
E01011023,B28,1,1,1.0
E01013185,B28,1,1,1.0
E01013381,B28,1,1,1.0
E01014354,B28,1,1,1.0
E01014481,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01014826,B28,1,1,1.0
E01015094,B28,1,1,1.0
E01015160,B28,1,1,1.0
E01015516,B28,1,1,1.0
E01016877,B28,1,1,1.0
E01017705,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017974,B28,1,1,1.0
E01018234,B28,1,1,1.0
E01019247,B28,1,1,1.0
E01019659,B28,1,1,1.0
E01022101,B28,1,1,1.0
E01022120,B28,1,1,1.0
E01022132,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022409,B28,1,1,1.0
E01023514,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023785,B28,1,1,1.0
E01024041,B28,1,1,1.0
E01024242,B28,1,1,1.0
E01024492,B28,1,1,1.0
E01024667,B28,1,1,1.0
E01024677,B28,1,1,1.0
E01025545,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01029031,B28,1,1,1.0
E01030350,B28,1,1,1.0
E01030544,B28,1,1,1.0
E01030927,B28,1,1,1.0
E01031285,B28,1,1,1.0
E01031647,B28,1,1,1.0
E01031867,B28,1,1,1.0
E01032794,B28,1,1,1.0
E01032923,B28,1,1,1.0
E01033114,B28,1,1,1.0
S01006640,B28,1,1,1.0
S01008095,B28,1,1,1.0
S01008728,B28,1,1,1.0
S01009285,B28,1,1,1.0
W01000287,B28,1,1,1.0
W01000679,B28,1,1,1.0
W01001400,B28,1,1,1.0
E01002273,B4,1,1,1.0
E01003737,B4,1,1,1.0
E01005311,B4,1,1,1.0
E01006549,B4,1,1,1.0
E01022138,B4,1,1,1.0
E01022139,B4,1,1,1.0
E01024224,B4,1,1,1.0
E01032560,B4,1,1,1.0
E01001200,B6,1,1,1.0
E01002246,B6,1,1,1.0
E01002703,B6,1,1,1.0
E01004028,B6,1,1,1.0
E01004181,B6,1,1,1.0
E01004767,B6,1,1,1.0
E01005174,B6,1,1,1.0
E01007127,B6,1,1,1.0
E01007928,B6,1,1,1.0
E01014354,B6,2,2,1.0
E01014877,B6,1,1,1.0
E01014916,B6,1,1,1.0
E01016468,B6,1,1,1.0
E01017228,B6,1,1,1.0
E01017843,B6,1,1,1.0
E01019877,B6,1,1,1.0
E01019961,B6,1,1,1.0
E01020516,B6,1,1,1.0
E01020621,B6,1,1,1.0
E01020802,B6,1,1,1.0
E01020808,B6,1,1,1.0
E01022170,B6,1,1,1.0
E01022962,B6,1,1,1.0
E01023359,B6,1,1,1.0
E01024983,B6,1,1,1.0
E01025054,B6,1,1,1.0
E01026331,B6,1,1,1.0
E01027060,B6,1,1,1.0
E01028023,B6,1,1,1.0
E01028546,B6,1,1,1.0
E01029142,B6,1,1,1.0
E01029238,B6,1,1,1.0
E01030599,B6,1,1,1.0
E01030616,B6,1,1,1.0
E01031003,B6,1,1,1.0
E01032739,B6,1,1,1.0
E01032940,B6,1,1,1.0
E01033036,B6,1,1,1.0
S01008788,B6,1,1,1.0
S01008858,B6,1,1,1.0
S01008882,B6,1,1,1.0
S01010396,B6,1,1,1.0
S01011628,B6,1,1,1.0
S01011952,B6,1,1,1.0
S01012228,B6,1,1,1.0
W01000075,B6,1,1,1.0
W01000380,B6,1,1,1.0
W01000575,B6,1,1,1.0
W01000603,B6,1,1,1.0
