lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024891,B18,1,1,1.0
E01024926,B18,1,1,1.0
E01024949,B18,1,1,1.0
E01024965,B18,1,1,1.0
E01025147,B18,1,1,1.0
E01025180,B18,1,1,1.0
E01025339,B18,2,1,2.0
E01025512,B18,1,1,1.0
E01025684,B18,1,1,1.0
E01025792,B18,1,1,1.0
E01025957,B18,2,1,2.0
E01026123,B18,1,1,1.0
E01026350,B18,1,1,1.0
E01026591,B18,1,1,1.0
E01026863,B18,1,1,1.0
E01026900,B18,1,1,1.0
E01027055,B18,1,1,1.0
E01027075,B18,1,1,1.0
E01027111,B18,1,1,1.0
E01027182,B18,1,1,1.0
E01027671,B18,1,1,1.0
E01027693,B18,1,1,1.0
E01027720,B18,2,2,1.0
E01027729,B18,1,1,1.0
E01027740,B18,1,1,1.0
E01027911,B18,1,1,1.0
E01028270,B18,1,1,1.0
E01028427,B18,1,1,1.0
E01028437,B18,1,1,1.0
E01028450,B18,2,2,1.0
E01028466,B18,1,1,1.0
E01028472,B18,1,1,1.0
E01028547,B18,1,1,1.0
E01028574,B18,2,1,2.0
E01028585,B18,1,1,1.0
E01028621,B18,2,1,2.0
E01028641,B18,1,1,1.0
E01028668,B18,1,1,1.0
E01028691,B18,1,1,1.0
E01028727,B18,1,1,1.0
E01028730,B18,1,1,1.0
E01028732,B18,3,2,1.5
E01028740,B18,1,1,1.0
E01028742,B18,1,1,1.0
E01028753,B18,1,1,1.0
E01028766,B18,1,1,1.0
E01028774,B18,1,1,1.0
E01028776,B18,1,1,1.0
E01028793,B18,1,1,1.0
E01028811,B18,1,1,1.0
E01029116,B18,1,1,1.0
E01029231,B18,1,1,1.0
E01029368,B18,1,1,1.0
E01029514,B18,1,1,1.0
E01029532,B18,1,1,1.0
E01029602,B18,1,1,1.0
E01029967,B18,1,1,1.0
E01030021,B18,1,1,1.0
E01030165,B18,1,1,1.0
E01030211,B18,1,1,1.0
E01030332,B18,1,1,1.0
E01030410,B18,1,1,1.0
E01030454,B18,1,1,1.0
E01030567,B18,1,1,1.0
E01030593,B18,1,1,1.0
E01030672,B18,2,2,1.0
E01030766,B18,1,1,1.0
E01030860,B18,1,1,1.0
E01031008,B18,1,1,1.0
E01031029,B18,2,2,1.0
E01031158,B18,1,1,1.0
E01031258,B18,1,1,1.0
E01031277,B18,1,1,1.0
E01031309,B18,1,1,1.0
E01031337,B18,1,1,1.0
E01031409,B18,1,1,1.0
E01031426,B18,1,1,1.0
E01031708,B18,1,1,1.0
E01031802,B18,1,1,1.0
E01031932,B18,1,1,1.0
E01032252,B18,1,1,1.0
E01032258,B18,2,1,2.0
E01032475,B18,1,1,1.0
E01032555,B18,1,1,1.0
E01032732,B18,1,1,1.0
E01032842,B18,1,1,1.0
E01032890,B18,1,1,1.0
E01032941,B18,1,1,1.0
E01033025,B18,2,1,2.0
E01033059,B18,1,1,1.0
E01033106,B18,1,1,1.0
E01033138,B18,1,1,1.0
E01033177,B18,2,1,2.0
E01033178,B18,1,1,1.0
E01033180,B18,2,1,2.0
E01033250,B18,1,1,1.0
E01033270,B18,1,1,1.0
E01033302,B18,1,1,1.0
E01033492,B18,1,1,1.0
E01033651,B18,1,1,1.0
E01033659,B18,1,1,1.0
E01033667,B18,1,1,1.0
S01007017,B18,1,1,1.0
S01007164,B18,1,1,1.0
S01007690,B18,1,1,1.0
S01007694,B18,1,1,1.0
S01007700,B18,1,1,1.0
S01008557,B18,1,1,1.0
S01008670,B18,1,1,1.0
S01009508,B18,1,1,1.0
S01009934,B18,1,1,1.0
S01010212,B18,1,1,1.0
S01010355,B18,1,1,1.0
S01010487,B18,1,1,1.0
S01010754,B18,1,1,1.0
S01012158,B18,1,1,1.0
S01013283,B18,1,1,1.0
S01013479,B18,1,1,1.0
W01000033,B18,1,1,1.0
W01000131,B18,1,1,1.0
W01000146,B18,1,1,1.0
W01000262,B18,1,1,1.0
W01000372,B18,1,1,1.0
W01001113,B18,1,1,1.0
W01001761,B18,1,1,1.0
W01001816,B18,2,1,2.0
W01001893,B18,1,1,1.0
W01001939,B18,1,1,1.0
W01001945,B18,1,1,1.0
W01001946,B18,1,1,1.0
E01000116,B19,2,2,1.0
E01000118,B19,1,1,1.0
E01000121,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000139,B19,1,1,1.0
E01000140,B19,1,1,1.0
E01000144,B19,2,2,1.0
E01000145,B19,1,1,1.0
E01000147,B19,1,1,1.0
E01000156,B19,1,1,1.0
E01000160,B19,1,1,1.0
E01000162,B19,1,1,1.0
E01000169,B19,1,1,1.0
E01000174,B19,1,1,1.0
E01000177,B19,1,1,1.0
E01000178,B19,1,1,1.0
E01000180,B19,3,3,1.0
E01000185,B19,1,1,1.0
E01000189,B19,1,1,1.0
E01000190,B19,1,1,1.0
E01000193,B19,2,2,1.0
E01000196,B19,4,4,1.0
E01000199,B19,1,1,1.0
E01000201,B19,1,1,1.0
E01000203,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000206,B19,1,1,1.0
E01000208,B19,2,2,1.0
E01000209,B19,1,1,1.0
E01000210,B19,2,1,2.0
E01000211,B19,2,2,1.0
E01000212,B19,1,1,1.0
E01000218,B19,1,1,1.0
E01000220,B19,1,1,1.0
E01000223,B19,1,1,1.0
E01000229,B19,1,1,1.0
E01000230,B19,1,1,1.0
E01000234,B19,1,1,1.0
E01000238,B19,1,1,1.0
E01000239,B19,1,1,1.0
E01000240,B19,1,1,1.0
E01000243,B19,2,2,1.0
E01000245,B19,1,1,1.0
E01000247,B19,1,1,1.0
E01000248,B19,1,1,1.0
E01000249,B19,1,1,1.0
E01000253,B19,1,1,1.0
E01000256,B19,1,1,1.0
E01000257,B19,1,1,1.0
E01000259,B19,1,1,1.0
E01000260,B19,1,1,1.0
E01000262,B19,1,1,1.0
E01000264,B19,1,1,1.0
E01000266,B19,1,1,1.0
E01000267,B19,1,1,1.0
E01000271,B19,1,1,1.0
E01000278,B19,1,1,1.0
E01000280,B19,1,1,1.0
E01000281,B19,1,1,1.0
E01000287,B19,1,1,1.0
E01000293,B19,1,1,1.0
E01000298,B19,1,1,1.0
E01000300,B19,1,1,1.0
E01000301,B19,2,2,1.0
E01000302,B19,3,2,1.5
E01000304,B19,2,1,2.0
E01000305,B19,1,1,1.0
E01000307,B19,2,1,2.0
E01000311,B19,2,2,1.0
E01000314,B19,1,1,1.0
E01000317,B19,1,1,1.0
E01000321,B19,1,1,1.0
E01000323,B19,2,2,1.0
E01000324,B19,1,1,1.0
E01000653,B19,2,2,1.0
E01000656,B19,1,1,1.0
E01000657,B19,2,2,1.0
E01000662,B19,2,2,1.0
E01000663,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000673,B19,1,1,1.0
E01000675,B19,4,4,1.0
E01000677,B19,3,2,1.5
E01000678,B19,1,1,1.0
E01000679,B19,1,1,1.0
E01000680,B19,1,1,1.0
E01000681,B19,1,1,1.0
E01000682,B19,1,1,1.0
E01000685,B19,3,3,1.0
E01000686,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000689,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000693,B19,3,3,1.0
E01000694,B19,1,1,1.0
E01000696,B19,2,2,1.0
E01000697,B19,1,1,1.0
E01000699,B19,1,1,1.0
E01000703,B19,2,2,1.0
E01000708,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000719,B19,1,1,1.0
E01000721,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000728,B19,2,2,1.0
E01000729,B19,1,1,1.0
E01000730,B19,2,1,2.0
E01000732,B19,2,1,2.0
E01000736,B19,1,1,1.0
E01000740,B19,2,1,2.0
E01000742,B19,1,1,1.0
E01000743,B19,1,1,1.0
E01000749,B19,1,1,1.0
E01000751,B19,1,1,1.0
E01000758,B19,1,1,1.0
E01000760,B19,1,1,1.0
E01000762,B19,2,2,1.0
E01000764,B19,2,2,1.0
E01000765,B19,1,1,1.0
E01000769,B19,1,1,1.0
E01000770,B19,1,1,1.0
E01000773,B19,1,1,1.0
E01000774,B19,1,1,1.0
E01000778,B19,1,1,1.0
E01000779,B19,2,2,1.0
E01000783,B19,1,1,1.0
E01000784,B19,2,2,1.0
E01000785,B19,2,1,2.0
E01000786,B19,2,2,1.0
E01000787,B19,2,2,1.0
E01000791,B19,1,1,1.0
E01000797,B19,6,3,2.0
E01000800,B19,1,1,1.0
E01000803,B19,1,1,1.0
E01000806,B19,2,2,1.0
E01000807,B19,1,1,1.0
E01000811,B19,1,1,1.0
E01000818,B19,2,2,1.0
E01000820,B19,1,1,1.0
E01000822,B19,1,1,1.0
E01000824,B19,2,2,1.0
E01000825,B19,1,1,1.0
E01000827,B19,2,2,1.0
E01000829,B19,2,2,1.0
E01000832,B19,2,2,1.0
E01000834,B19,1,1,1.0
E01000835,B19,2,2,1.0
E01000836,B19,2,1,2.0
E01005050,B19,1,1,1.0
E01005112,B19,1,1,1.0
E01005220,B19,1,1,1.0
E01005221,B19,1,1,1.0
E01005317,B19,1,1,1.0
E01005462,B19,1,1,1.0
E01005507,B19,1,1,1.0
E01005513,B19,1,1,1.0
E01005595,B19,1,1,1.0
E01005749,B19,1,1,1.0
E01005772,B19,1,1,1.0
E01005889,B19,1,1,1.0
E01006146,B19,1,1,1.0
E01006243,B19,1,1,1.0
E01006393,B19,1,1,1.0
E01006466,B19,1,1,1.0
E01006521,B19,1,1,1.0
E01006523,B19,1,1,1.0
E01006597,B19,1,1,1.0
E01006613,B19,1,1,1.0
E01006793,B19,1,1,1.0
E01007300,B19,1,1,1.0
E01007409,B19,1,1,1.0
E01007443,B19,1,1,1.0
E01007548,B19,1,1,1.0
E01007670,B19,1,1,1.0
E01007673,B19,1,1,1.0
E01007727,B19,1,1,1.0
E01007739,B19,1,1,1.0
E01007827,B19,1,1,1.0
E01007875,B19,1,1,1.0
E01007916,B19,1,1,1.0
E01007938,B19,1,1,1.0
E01007948,B19,1,1,1.0
E01007949,B19,1,1,1.0
E01007950,B19,1,1,1.0
E01008005,B19,1,1,1.0
E01008006,B19,1,1,1.0
E01008027,B19,1,1,1.0
E01008063,B19,1,1,1.0
E01008077,B19,1,1,1.0
E01008081,B19,1,1,1.0
E01008092,B19,1,1,1.0
E01008101,B19,1,1,1.0
E01008140,B19,1,1,1.0
E01008444,B19,1,1,1.0
E01008851,B19,1,1,1.0
E01008873,B19,1,1,1.0
E01009034,B19,1,1,1.0
E01009075,B19,1,1,1.0
E01009100,B19,1,1,1.0
E01009102,B19,1,1,1.0
E01009165,B19,1,1,1.0
E01009178,B19,1,1,1.0
E01009201,B19,1,1,1.0
E01009254,B19,1,1,1.0
E01009255,B19,3,1,3.0
E01009262,B19,1,1,1.0
E01009661,B19,1,1,1.0
E01010191,B19,1,1,1.0
E01010461,B19,1,1,1.0
E01010654,B19,1,1,1.0
E01010815,B19,1,1,1.0
E01010912,B19,1,1,1.0
E01011015,B19,1,1,1.0
E01011198,B19,1,1,1.0
E01011207,B19,1,1,1.0
E01011236,B19,1,1,1.0
E01011324,B19,1,1,1.0
E01011325,B19,1,1,1.0
E01011331,B19,1,1,1.0
E01011336,B19,1,1,1.0
E01011369,B19,1,1,1.0
E01011456,B19,1,1,1.0
E01011478,B19,1,1,1.0
E01011547,B19,1,1,1.0
E01011596,B19,1,1,1.0
E01011684,B19,1,1,1.0
E01011695,B19,1,1,1.0
E01011711,B19,1,1,1.0
E01011793,B19,1,1,1.0
E01012081,B19,1,1,1.0
E01012260,B19,1,1,1.0
E01012303,B19,1,1,1.0
E01012451,B19,1,1,1.0
E01012477,B19,1,1,1.0
E01012489,B19,2,1,2.0
E01012589,B19,1,1,1.0
E01012718,B19,1,1,1.0
E01012792,B19,1,1,1.0
E01012794,B19,1,1,1.0
E01012803,B19,1,1,1.0
E01012806,B19,1,1,1.0
E01012809,B19,2,1,2.0
E01012817,B19,2,1,2.0
E01012953,B19,1,1,1.0
E01012963,B19,1,1,1.0
E01013226,B19,1,1,1.0
E01013485,B19,1,1,1.0
E01013525,B19,1,1,1.0
E01013677,B19,1,1,1.0
E01013697,B19,1,1,1.0
E01014233,B19,1,1,1.0
E01014299,B19,1,1,1.0
E01014381,B19,1,1,1.0
E01014513,B19,1,1,1.0
E01014540,B19,2,2,1.0
E01014544,B19,1,1,1.0
E01014548,B19,1,1,1.0
E01014607,B19,1,1,1.0
E01014668,B19,1,1,1.0
E01014670,B19,1,1,1.0
E01014675,B19,1,1,1.0
E01014683,B19,1,1,1.0
E01014685,B19,1,1,1.0
E01014686,B19,1,1,1.0
E01014696,B19,1,1,1.0
E01014804,B19,1,1,1.0
E01014809,B19,1,1,1.0
E01014836,B19,1,1,1.0
E01014867,B19,1,1,1.0
E01014914,B19,1,1,1.0
E01014981,B19,1,1,1.0
E01015066,B19,1,1,1.0
E01015092,B19,1,1,1.0
E01015114,B19,1,1,1.0
E01015124,B19,1,1,1.0
E01015172,B19,1,1,1.0
E01015299,B19,1,1,1.0
E01015374,B19,1,1,1.0
E01015443,B19,1,1,1.0
E01015645,B19,1,1,1.0
E01015673,B19,1,1,1.0
E01015707,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015970,B19,1,1,1.0
E01015984,B19,1,1,1.0
E01016000,B19,1,1,1.0
E01016048,B19,2,2,1.0
E01016069,B19,1,1,1.0
E01016123,B19,1,1,1.0
E01016161,B19,1,1,1.0
E01016289,B19,1,1,1.0
E01016301,B19,1,1,1.0
E01016353,B19,1,1,1.0
E01016495,B19,1,1,1.0
E01016552,B19,2,2,1.0
E01016553,B19,1,1,1.0
E01016685,B19,2,1,2.0
E01016694,B19,1,1,1.0
E01016734,B19,1,1,1.0
E01016802,B19,1,1,1.0
E01016825,B19,1,1,1.0
E01017061,B19,1,1,1.0
E01017140,B19,2,1,2.0
E01017158,B19,1,1,1.0
E01017191,B19,1,1,1.0
E01017194,B19,1,1,1.0
E01017195,B19,1,1,1.0
E01017197,B19,1,1,1.0
E01017239,B19,1,1,1.0
E01017249,B19,1,1,1.0
E01017265,B19,1,1,1.0
E01017351,B19,1,1,1.0
E01017385,B19,1,1,1.0
E01017392,B19,1,1,1.0
E01017428,B19,1,1,1.0
E01017476,B19,1,1,1.0
E01017623,B19,1,1,1.0
E01017630,B19,1,1,1.0
E01017729,B19,1,1,1.0
E01017779,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017851,B19,1,1,1.0
E01017896,B19,1,1,1.0
E01017900,B19,1,1,1.0
E01017910,B19,1,1,1.0
E01017943,B19,1,1,1.0
E01017967,B19,1,1,1.0
E01017983,B19,2,2,1.0
E01018011,B19,1,1,1.0
E01018080,B19,1,1,1.0
E01018225,B19,1,1,1.0
E01018245,B19,2,1,2.0
E01018262,B19,1,1,1.0
E01018284,B19,1,1,1.0
E01018326,B19,1,1,1.0
E01018330,B19,1,1,1.0
E01018348,B19,1,1,1.0
E01018415,B19,1,1,1.0
E01018571,B19,1,1,1.0
E01018584,B19,1,1,1.0
E01018588,B19,1,1,1.0
E01018606,B19,1,1,1.0
E01018663,B19,1,1,1.0
E01019011,B19,1,1,1.0
E01019022,B19,1,1,1.0
E01019219,B19,1,1,1.0
E01019224,B19,1,1,1.0
E01019283,B19,1,1,1.0
E01019770,B19,1,1,1.0
E01019878,B19,1,1,1.0
E01019881,B19,1,1,1.0
E01020349,B19,1,1,1.0
E01020428,B19,2,2,1.0
E01020910,B19,2,2,1.0
E01020926,B19,1,1,1.0
E01020931,B19,2,1,2.0
E01020933,B19,1,1,1.0
E01020936,B19,1,1,1.0
E01020950,B19,1,1,1.0
E01020951,B19,1,1,1.0
E01020954,B19,1,1,1.0
E01020956,B19,1,1,1.0
E01020957,B19,1,1,1.0
E01020965,B19,1,1,1.0
E01020966,B19,1,1,1.0
E01020971,B19,2,1,2.0
E01020979,B19,1,1,1.0
E01020990,B19,1,1,1.0
E01020991,B19,1,1,1.0
E01020996,B19,2,1,2.0
E01020999,B19,2,1,2.0
E01021009,B19,1,1,1.0
E01021019,B19,1,1,1.0
E01021032,B19,1,1,1.0
E01021033,B19,1,1,1.0
E01021034,B19,1,1,1.0
E01021035,B19,1,1,1.0
E01021036,B19,1,1,1.0
E01021038,B19,1,1,1.0
E01021049,B19,1,1,1.0
E01021055,B19,1,1,1.0
E01021064,B19,1,1,1.0
E01021065,B19,1,1,1.0
E01021066,B19,1,1,1.0
E01021067,B19,1,1,1.0
E01021076,B19,1,1,1.0
E01021078,B19,1,1,1.0
E01021084,B19,1,1,1.0
E01021086,B19,2,1,2.0
E01021097,B19,1,1,1.0
E01021098,B19,1,1,1.0
E01021099,B19,1,1,1.0
E01021101,B19,6,1,6.0
E01021102,B19,1,1,1.0
E01021117,B19,1,1,1.0
E01021118,B19,1,1,1.0
E01021131,B19,1,1,1.0
E01021133,B19,1,1,1.0
E01021145,B19,1,1,1.0
E01021146,B19,1,1,1.0
E01021149,B19,2,2,1.0
E01021150,B19,1,1,1.0
E01021154,B19,2,2,1.0
E01021155,B19,2,2,1.0
E01021158,B19,1,1,1.0
E01021159,B19,3,2,1.5
E01021178,B19,1,1,1.0
E01021185,B19,2,2,1.0
E01021191,B19,1,1,1.0
E01021198,B19,1,1,1.0
E01021200,B19,1,1,1.0
E01021203,B19,1,1,1.0
E01021207,B19,1,1,1.0
E01021211,B19,2,2,1.0
E01021216,B19,2,1,2.0
E01021220,B19,2,2,1.0
E01021221,B19,1,1,1.0
E01021223,B19,1,1,1.0
E01021227,B19,1,1,1.0
E01021230,B19,2,2,1.0
E01021258,B19,1,1,1.0
E01021336,B19,2,1,2.0
E01021346,B19,1,1,1.0
E01021412,B19,1,1,1.0
E01021590,B19,1,1,1.0
E01021591,B19,1,1,1.0
E01021595,B19,1,1,1.0
E01021604,B19,1,1,1.0
E01021646,B19,1,1,1.0
E01021647,B19,1,1,1.0
E01021649,B19,1,1,1.0
E01021667,B19,1,1,1.0
E01021721,B19,1,1,1.0
E01021754,B19,1,1,1.0
E01021836,B19,1,1,1.0
E01021850,B19,1,1,1.0
E01021870,B19,1,1,1.0
E01021986,B19,1,1,1.0
E01022043,B19,1,1,1.0
E01022118,B19,1,1,1.0
E01022139,B19,1,1,1.0
E01022141,B19,3,3,1.0
E01022147,B19,1,1,1.0
E01022191,B19,1,1,1.0
E01022206,B19,2,1,2.0
E01022220,B19,2,1,2.0
E01022226,B19,1,1,1.0
E01022404,B19,1,1,1.0
E01022470,B19,1,1,1.0
E01022523,B19,1,1,1.0
E01022582,B19,1,1,1.0
E01022650,B19,1,1,1.0
E01022698,B19,1,1,1.0
E01022850,B19,1,1,1.0
E01022857,B19,1,1,1.0
E01022859,B19,2,2,1.0
E01022860,B19,1,1,1.0
E01022867,B19,1,1,1.0
E01022871,B19,1,1,1.0
E01022875,B19,2,1,2.0
E01022892,B19,1,1,1.0
E01023077,B19,1,1,1.0
E01023114,B19,1,1,1.0
E01023214,B19,1,1,1.0
E01023245,B19,1,1,1.0
E01023334,B19,1,1,1.0
E01023345,B19,1,1,1.0
E01023346,B19,1,1,1.0
E01023355,B19,1,1,1.0
E01023376,B19,1,1,1.0
E01023386,B19,1,1,1.0
E01023431,B19,1,1,1.0
E01023480,B19,1,1,1.0
E01023498,B19,1,1,1.0
E01023514,B19,1,1,1.0
E01023579,B19,1,1,1.0
E01023645,B19,1,1,1.0
E01023665,B19,1,1,1.0
E01023667,B19,1,1,1.0
E01023718,B19,1,1,1.0
E01023732,B19,1,1,1.0
E01023744,B19,1,1,1.0
E01023756,B19,1,1,1.0
E01023758,B19,2,1,2.0
E01023778,B19,1,1,1.0
E01023799,B19,1,1,1.0
E01023835,B19,1,1,1.0
E01023895,B19,1,1,1.0
E01023955,B19,1,1,1.0
E01023956,B19,1,1,1.0
E01023957,B19,1,1,1.0
E01023958,B19,1,1,1.0
E01023961,B19,1,1,1.0
E01023973,B19,1,1,1.0
E01023996,B19,1,1,1.0
E01024001,B19,1,1,1.0
E01024002,B19,1,1,1.0
E01024122,B19,1,1,1.0
E01024149,B19,1,1,1.0
E01024152,B19,1,1,1.0
E01024390,B19,1,1,1.0
E01024497,B19,2,1,2.0
E01024579,B19,1,1,1.0
E01024639,B19,1,1,1.0
E01024651,B19,1,1,1.0
E01024653,B19,1,1,1.0
E01024654,B19,2,2,1.0
E01024705,B19,1,1,1.0
E01024715,B19,1,1,1.0
E01024721,B19,1,1,1.0
E01024822,B19,1,1,1.0
E01024863,B19,1,1,1.0
E01024924,B19,1,1,1.0
E01024948,B19,1,1,1.0
E01024973,B19,1,1,1.0
E01024986,B19,1,1,1.0
E01025086,B19,1,1,1.0
E01025099,B19,1,1,1.0
E01025111,B19,2,2,1.0
E01025122,B19,1,1,1.0
E01025151,B19,1,1,1.0
E01025156,B19,1,1,1.0
E01025268,B19,1,1,1.0
E01025338,B19,1,1,1.0
E01025347,B19,1,1,1.0
E01025410,B19,1,1,1.0
E01025422,B19,1,1,1.0
E01025424,B19,1,1,1.0
E01025494,B19,1,1,1.0
E01025673,B19,1,1,1.0
E01025675,B19,1,1,1.0
E01025692,B19,1,1,1.0
E01025742,B19,1,1,1.0
E01025744,B19,1,1,1.0
E01025746,B19,1,1,1.0
E01025861,B19,1,1,1.0
E01025903,B19,1,1,1.0
E01025925,B19,1,1,1.0
E01025947,B19,1,1,1.0
E01026022,B19,1,1,1.0
E01026045,B19,1,1,1.0
E01026199,B19,1,1,1.0
E01026334,B19,1,1,1.0
E01026384,B19,1,1,1.0
E01026630,B19,2,1,2.0
E01026816,B19,1,1,1.0
E01026849,B19,1,1,1.0
E01027101,B19,1,1,1.0
E01027117,B19,3,2,1.5
E01027237,B19,1,1,1.0
E01027577,B19,1,1,1.0
E01027639,B19,1,1,1.0
E01027645,B19,3,1,3.0
E01027647,B19,1,1,1.0
E01027658,B19,2,1,2.0
E01027669,B19,1,1,1.0
E01027672,B19,1,1,1.0
E01027673,B19,1,1,1.0
E01027678,B19,1,1,1.0
E01027689,B19,2,1,2.0
E01027698,B19,1,1,1.0
E01027720,B19,1,1,1.0
E01027723,B19,4,2,2.0
E01027726,B19,1,1,1.0
E01027730,B19,1,1,1.0
E01028386,B19,1,1,1.0
E01028430,B19,1,1,1.0
E01028440,B19,1,1,1.0
E01028450,B19,1,1,1.0
E01028451,B19,1,1,1.0
E01028453,B19,1,1,1.0
E01028458,B19,1,1,1.0
E01028460,B19,1,1,1.0
E01028467,B19,1,1,1.0
E01028476,B19,1,1,1.0
E01028481,B19,2,1,2.0
E01028521,B19,2,2,1.0
E01028522,B19,1,1,1.0
E01028528,B19,1,1,1.0
E01028532,B19,1,1,1.0
E01028537,B19,1,1,1.0
E01028570,B19,2,1,2.0
E01028572,B19,1,1,1.0
E01028588,B19,1,1,1.0
E01028598,B19,1,1,1.0
E01028613,B19,1,1,1.0
E01028615,B19,2,2,1.0
E01028639,B19,1,1,1.0
E01028654,B19,1,1,1.0
E01028655,B19,1,1,1.0
E01028656,B19,1,1,1.0
E01028657,B19,2,1,2.0
E01028660,B19,2,2,1.0
E01028671,B19,1,1,1.0
E01028677,B19,3,3,1.0
E01028682,B19,2,1,2.0
E01028684,B19,2,2,1.0
E01028702,B19,1,1,1.0
E01028710,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028729,B19,1,1,1.0
E01028740,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028760,B19,1,1,1.0
E01028791,B19,1,1,1.0
E01028815,B19,1,1,1.0
E01028859,B19,1,1,1.0
E01028939,B19,1,1,1.0
E01028949,B19,1,1,1.0
E01028958,B19,1,1,1.0
E01029020,B19,1,1,1.0
E01029029,B19,1,1,1.0
E01029050,B19,1,1,1.0
E01029131,B19,1,1,1.0
E01029242,B19,1,1,1.0
E01029276,B19,1,1,1.0
E01029345,B19,1,1,1.0
E01029391,B19,1,1,1.0
E01029404,B19,1,1,1.0
E01029445,B19,1,1,1.0
E01029461,B19,1,1,1.0
E01029500,B19,1,1,1.0
E01029517,B19,1,1,1.0
E01029522,B19,1,1,1.0
E01029526,B19,1,1,1.0
E01029529,B19,1,1,1.0
E01029655,B19,1,1,1.0
E01029687,B19,1,1,1.0
E01029701,B19,1,1,1.0
E01029764,B19,1,1,1.0
E01029813,B19,1,1,1.0
E01029824,B19,1,1,1.0
E01029985,B19,1,1,1.0
E01030120,B19,1,1,1.0
E01030207,B19,1,1,1.0
E01030258,B19,1,1,1.0
E01030350,B19,1,1,1.0
E01030351,B19,1,1,1.0
E01030409,B19,1,1,1.0
E01030445,B19,1,1,1.0
E01030472,B19,1,1,1.0
E01030538,B19,1,1,1.0
E01030570,B19,1,1,1.0
E01030579,B19,3,2,1.5
E01030636,B19,1,1,1.0
E01030641,B19,1,1,1.0
E01030672,B19,1,1,1.0
E01030854,B19,1,1,1.0
E01030866,B19,1,1,1.0
E01030999,B19,1,1,1.0
E01031000,B19,1,1,1.0
E01031392,B19,1,1,1.0
E01031532,B19,3,1,3.0
E01031541,B19,1,1,1.0
E01031569,B19,1,1,1.0
E01031571,B19,1,1,1.0
E01031573,B19,1,1,1.0
E01031575,B19,1,1,1.0
E01031580,B19,1,1,1.0
E01031583,B19,1,1,1.0
E01031600,B19,1,1,1.0
E01031724,B19,2,1,2.0
E01031754,B19,1,1,1.0
E01031758,B19,1,1,1.0
E01031826,B19,1,1,1.0
E01031827,B19,1,1,1.0
E01031856,B19,1,1,1.0
E01031926,B19,1,1,1.0
E01031949,B19,1,1,1.0
E01032094,B19,1,1,1.0
E01032142,B19,1,1,1.0
E01032160,B19,1,1,1.0
E01032229,B19,2,1,2.0
E01032428,B19,1,1,1.0
E01032439,B19,1,1,1.0
E01032454,B19,1,1,1.0
E01032456,B19,1,1,1.0
E01032479,B19,1,1,1.0
E01032485,B19,4,3,1.3333333333333333
E01032522,B19,1,1,1.0
E01032554,B19,1,1,1.0
E01032606,B19,1,1,1.0
E01032674,B19,1,1,1.0
E01032678,B19,1,1,1.0
E01032699,B19,1,1,1.0
E01032707,B19,1,1,1.0
E01032714,B19,1,1,1.0
E01032734,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032820,B19,1,1,1.0
E01032823,B19,1,1,1.0
E01033040,B19,1,1,1.0
E01033050,B19,1,1,1.0
E01033071,B19,1,1,1.0
E01033109,B19,1,1,1.0
E01033221,B19,1,1,1.0
E01033277,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033344,B19,1,1,1.0
E01033345,B19,2,1,2.0
E01033356,B19,2,1,2.0
E01033358,B19,2,2,1.0
E01033375,B19,1,1,1.0
E01033410,B19,1,1,1.0
E01033438,B19,1,1,1.0
E01033562,B19,1,1,1.0
E01033658,B19,1,1,1.0
E01033760,B19,1,1,1.0
S01007059,B19,1,1,1.0
S01007394,B19,1,1,1.0
S01007535,B19,1,1,1.0
S01007614,B19,1,1,1.0
S01007699,B19,1,1,1.0
S01008079,B19,1,1,1.0
S01008383,B19,1,1,1.0
S01008462,B19,1,1,1.0
S01008507,B19,1,1,1.0
S01008523,B19,1,1,1.0
S01008676,B19,1,1,1.0
S01008680,B19,1,1,1.0
S01008783,B19,1,1,1.0
S01008884,B19,1,1,1.0
S01008939,B19,1,1,1.0
S01009122,B19,1,1,1.0
S01009182,B19,1,1,1.0
S01009206,B19,1,1,1.0
S01009783,B19,1,1,1.0
S01009881,B19,1,1,1.0
S01010033,B19,1,1,1.0
S01010117,B19,1,1,1.0
S01010267,B19,1,1,1.0
S01010317,B19,1,1,1.0
S01010346,B19,1,1,1.0
S01010469,B19,1,1,1.0
S01011683,B19,1,1,1.0
S01011734,B19,1,1,1.0
S01011769,B19,1,1,1.0
S01011901,B19,1,1,1.0
S01012127,B19,1,1,1.0
