period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01005016,B26,1,1,1.0
2013-11,E01005016,B28,1,1,1.0
2013-11,E01005021,B24,1,1,1.0
2013-11,E01005032,B19,1,1,1.0
2013-11,E01005041,B25,1,1,1.0
2013-11,E01005065,B16,1,1,1.0
2013-11,E01005066,B24,1,1,1.0
2013-11,E01005070,B15,1,1,1.0
2013-11,E01005075,B25,1,1,1.0
2013-11,E01005077,B25,1,1,1.0
2013-11,E01005079,B25,1,1,1.0
2013-11,E01005106,B25,1,1,1.0
2013-11,E01005120,B16,1,1,1.0
2013-11,E01005120,B27,1,1,1.0
2013-11,E01005174,B25,1,1,1.0
2013-11,E01005180,B16,1,1,1.0
2013-11,E01005210,B19,1,1,1.0
2013-11,E01005215,B26,1,1,1.0
2013-11,E01005224,B13,1,1,1.0
2013-11,E01005236,B26,1,1,1.0
2013-11,E01005241,B16,1,1,1.0
2013-11,E01005256,B13,3,1,3.0
2013-11,E01005258,B13,1,1,1.0
2013-11,E01005260,B13,1,1,1.0
2013-11,E01005272,B25,1,1,1.0
2013-11,E01005273,B26,1,1,1.0
2013-11,E01005286,B26,1,1,1.0
2013-11,E01005286,B28,1,1,1.0
2013-11,E01005294,B13,1,1,1.0
2013-11,E01005294,B19,1,1,1.0
2013-11,E01005302,B25,1,1,1.0
2013-11,E01005317,B16,1,1,1.0
2013-11,E01005317,B25,1,1,1.0
2013-11,E01005336,B28,1,1,1.0
2013-11,E01005363,B13,4,1,4.0
2013-11,E01005367,B13,1,1,1.0
2013-11,E01005368,B13,2,1,2.0
2013-11,E01005372,B13,3,2,1.5
2013-11,E01005375,B13,5,1,5.0
2013-11,E01005408,B13,1,1,1.0
2013-11,E01005412,B26,1,1,1.0
2013-11,E01005415,B25,1,1,1.0
2013-11,E01005416,B13,1,1,1.0
2013-11,E01005416,B18,1,1,1.0
2013-11,E01005499,B25,1,1,1.0
2013-11,E01005618,B14,1,1,1.0
2013-11,E01005621,B24,1,1,1.0
2013-11,E01005621,B28,1,1,1.0
2013-11,E01005640,B19,1,1,1.0
2013-11,E01005644,B26,1,1,1.0
2013-11,E01005647,B25,1,1,1.0
2013-11,E01005724,B26,1,1,1.0
2013-11,E01005736,B25,1,1,1.0
2013-11,E01005743,B13,1,1,1.0
2013-11,E01005744,B13,1,1,1.0
2013-11,E01005746,B17,1,1,1.0
2013-11,E01005746,B26,1,1,1.0
2013-11,E01005749,B25,1,1,1.0
2013-11,E01005768,B25,1,1,1.0
2013-11,E01005775,B28,1,1,1.0
2013-11,E01005789,B13,1,1,1.0
2013-11,E01005790,B28,1,1,1.0
2013-11,E01005810,B25,1,1,1.0
2013-11,E01005813,B25,1,1,1.0
2013-11,E01005822,B17,1,1,1.0
2013-11,E01005835,B25,1,1,1.0
2013-11,E01005838,B13,1,1,1.0
2013-11,E01005843,B13,1,1,1.0
2013-11,E01005845,B25,1,1,1.0
2013-11,E01005849,B25,1,1,1.0
2013-11,E01005850,B25,1,1,1.0
2013-11,E01005853,B13,2,2,1.0
2013-11,E01005855,B13,1,1,1.0
2013-11,E01005857,B13,2,2,1.0
2013-11,E01005857,B26,1,1,1.0
2013-11,E01005857,B28,1,1,1.0
2013-11,E01005859,B24,1,1,1.0
2013-11,E01005868,B28,1,1,1.0
2013-11,E01005880,B25,1,1,1.0
2013-11,E01005884,B28,3,1,3.0
2013-11,E01005908,B25,1,1,1.0
2013-11,E01005909,B25,1,1,1.0
2013-11,E01005925,B25,1,1,1.0
2013-11,E01005926,B13,2,1,2.0
2013-11,E01005934,B19,1,1,1.0
2013-11,E01005938,B25,1,1,1.0
2013-11,E01005958,B25,1,1,1.0
2013-11,E01006001,B19,1,1,1.0
2013-11,E01006044,B18,1,1,1.0
2013-11,E01006053,B28,1,1,1.0
2013-11,E01006058,B28,1,1,1.0
2013-11,E01006076,B16,1,1,1.0
2013-11,E01006082,B16,1,1,1.0
2013-11,E01006115,B14,1,1,1.0
2013-11,E01006121,B25,1,1,1.0
2013-11,E01006157,B13,2,1,2.0
2013-11,E01006162,B16,1,1,1.0
2013-11,E01006183,B19,1,1,1.0
2013-11,E01006191,B25,2,1,2.0
2013-11,E01006192,B13,1,1,1.0
2013-11,E01006204,B13,1,1,1.0
2013-11,E01006231,B13,1,1,1.0
2013-11,E01006233,B13,1,1,1.0
2013-11,E01006237,B24,1,1,1.0
2013-11,E01006243,B25,1,1,1.0
2013-11,E01006243,B28,1,1,1.0
2013-11,E01006258,B28,1,1,1.0
2013-11,E01006281,B13,1,1,1.0
2013-11,E01006352,B19,1,1,1.0
2013-11,E01006353,B17,1,1,1.0
2013-11,E01006353,B19,1,1,1.0
2013-11,E01006355,B24,1,1,1.0
2013-11,E01006358,B16,1,1,1.0
2013-11,E01006368,B13,1,1,1.0
2013-11,E01006449,B19,1,1,1.0
2013-11,E01006463,B25,1,1,1.0
2013-11,E01006490,B16,1,1,1.0
2013-11,E01006497,B16,1,1,1.0
2013-11,E01006498,B28,1,1,1.0
2013-11,E01006503,B13,1,1,1.0
2013-11,E01006514,B26,1,1,1.0
2013-11,E01006525,B28,1,1,1.0
2013-11,E01006539,B28,1,1,1.0
2013-11,E01006553,B16,1,1,1.0
2013-11,E01006656,B19,1,1,1.0
2013-11,E01006739,B26,1,1,1.0
2013-11,E01006741,B28,1,1,1.0
2013-11,E01006743,B26,1,1,1.0
2013-11,E01006754,B26,1,1,1.0
2013-11,E01006757,B19,1,1,1.0
2013-11,E01006802,B25,1,1,1.0
2013-11,E01006805,B13,1,1,1.0
2013-11,E01006836,B13,1,1,1.0
2013-11,E01006836,B24,1,1,1.0
2013-11,E01006859,B28,1,1,1.0
2013-11,E01006898,B13,1,1,1.0
2013-11,E01006995,B28,1,1,1.0
2013-11,E01007135,B28,1,1,1.0
2013-11,E01007144,B25,2,2,1.0
2013-11,E01007156,B13,2,1,2.0
2013-11,E01007191,B25,1,1,1.0
2013-11,E01007196,B28,1,1,1.0
2013-11,E01007215,B26,1,1,1.0
2013-11,E01007219,B26,1,1,1.0
2013-11,E01007240,B13,1,1,1.0
2013-11,E01007246,B19,1,1,1.0
2013-11,E01007271,B16,1,1,1.0
2013-11,E01007281,B28,1,1,1.0
2013-11,E01007308,B18,1,1,1.0
2013-11,E01007313,B1,1,1,1.0
2013-11,E01007327,B26,1,1,1.0
2013-11,E01007331,B24,1,1,1.0
2013-11,E01007331,B28,1,1,1.0
2013-11,E01007340,B13,1,1,1.0
2013-11,E01007382,B26,4,1,4.0
2013-11,E01007417,B26,1,1,1.0
2013-11,E01007421,B13,1,1,1.0
2013-11,E01007422,B25,2,1,2.0
2013-11,E01007424,B25,3,1,3.0
2013-11,E01007424,B26,1,1,1.0
2013-11,E01007425,B25,1,1,1.0
2013-11,E01007426,B26,1,1,1.0
2013-11,E01007434,B13,1,1,1.0
2013-11,E01007449,B16,1,1,1.0
2013-11,E01007456,B13,1,1,1.0
2013-11,E01007466,B16,1,1,1.0
2013-11,E01007466,B26,1,1,1.0
2013-11,E01007477,B1,1,1,1.0
2013-11,E01007477,B19,1,1,1.0
2013-11,E01007477,B26,1,1,1.0
2013-11,E01007479,B28,1,1,1.0
2013-11,E01007494,B28,1,1,1.0
2013-11,E01007498,B28,1,1,1.0
2013-11,E01007502,B28,3,1,3.0
2013-11,E01007503,B25,1,1,1.0
2013-11,E01007519,B28,1,1,1.0
2013-11,E01007529,B13,2,1,2.0
2013-11,E01007529,B28,1,1,1.0
2013-11,E01007530,B28,1,1,1.0
2013-11,E01007532,B13,1,1,1.0
2013-11,E01007532,B28,1,1,1.0
2013-11,E01007534,B13,1,1,1.0
2013-11,E01007535,B28,1,1,1.0
2013-11,E01007536,B26,1,1,1.0
2013-11,E01007552,B28,1,1,1.0
2013-11,E01007563,B28,1,1,1.0
2013-11,E01007581,B28,1,1,1.0
2013-11,E01007583,B6,1,1,1.0
2013-11,E01007584,B24,1,1,1.0
2013-11,E01007584,B27,1,1,1.0
2013-11,E01007584,B28,2,1,2.0
2013-11,E01007585,B28,1,1,1.0
2013-11,E01007612,B19,1,1,1.0
2013-11,E01007614,B25,1,1,1.0
2013-11,E01007626,B26,1,1,1.0
2013-11,E01007645,B24,1,1,1.0
2013-11,E01007645,B28,5,1,5.0
2013-11,E01007646,B16,1,1,1.0
2013-11,E01007651,B13,1,1,1.0
2013-11,E01007655,B28,1,1,1.0
2013-11,E01007687,B25,1,1,1.0
2013-11,E01007694,B18,1,1,1.0
2013-11,E01007696,B25,1,1,1.0
2013-11,E01007696,B26,1,1,1.0
2013-11,E01007706,B24,1,1,1.0
2013-11,E01007712,B4,1,1,1.0
2013-11,E01007758,B28,1,1,1.0
2013-11,E01007763,B18,1,1,1.0
2013-11,E01007814,B25,1,1,1.0
2013-11,E01007819,B16,1,1,1.0
2013-11,E01007820,B15,1,1,1.0
2013-11,E01007825,B13,1,1,1.0
2013-11,E01007828,B28,1,1,1.0
2013-11,E01007830,B13,1,1,1.0
2013-11,E01007839,B19,1,1,1.0
2013-11,E01007843,B19,1,1,1.0
2013-11,E01007846,B19,3,1,3.0
2013-11,E01007851,B26,2,1,2.0
2013-11,E01007852,B25,1,1,1.0
2013-11,E01007855,B13,1,1,1.0
2013-11,E01007859,B25,1,1,1.0
2013-11,E01007864,B19,1,1,1.0
2013-11,E01007866,B26,1,1,1.0
2013-11,E01007877,B26,2,2,1.0
2013-11,E01007883,B16,1,1,1.0
2013-11,E01007885,B26,1,1,1.0
2013-11,E01007890,B28,2,2,1.0
2013-11,E01007891,B24,1,1,1.0
2013-11,E01007902,B26,1,1,1.0
2013-11,E01007906,B26,1,1,1.0
2013-11,E01007915,B16,1,1,1.0
2013-11,E01007922,B25,2,2,1.0
2013-11,E01007924,B25,1,1,1.0
2013-11,E01007926,B25,1,1,1.0
2013-11,E01007932,B25,1,1,1.0
2013-11,E01007932,B28,1,1,1.0
2013-11,E01007934,B19,1,1,1.0
2013-11,E01007940,B16,1,1,1.0
2013-11,E01007940,B26,5,2,2.5
2013-11,E01007940,B6,1,1,1.0
2013-11,E01007944,B14,1,1,1.0
2013-11,E01007944,B16,1,1,1.0
2013-11,E01007944,B26,1,1,1.0
2013-11,E01007956,B25,1,1,1.0
2013-11,E01007960,B6,1,1,1.0
2013-11,E01007967,B24,1,1,1.0
2013-11,E01007973,B28,1,1,1.0
2013-11,E01007976,B25,1,1,1.0
2013-11,E01007978,B25,1,1,1.0
2013-11,E01007980,B25,1,1,1.0
2013-11,E01007982,B13,1,1,1.0
2013-11,E01007994,B28,1,1,1.0
2013-11,E01007999,B25,1,1,1.0
2013-11,E01008004,B25,1,1,1.0
2013-11,E01008006,B25,1,1,1.0
2013-11,E01008007,B28,1,1,1.0
2013-11,E01008018,B13,1,1,1.0
2013-11,E01008018,B26,1,1,1.0
2013-11,E01008019,B13,1,1,1.0
2013-11,E01008019,B19,1,1,1.0
2013-11,E01008037,B17,1,1,1.0
2013-11,E01008037,B18,1,1,1.0
2013-11,E01008037,B19,1,1,1.0
2013-11,E01008037,B25,1,1,1.0
2013-11,E01008046,B14,1,1,1.0
2013-11,E01008051,B28,1,1,1.0
2013-11,E01008058,B28,1,1,1.0
2013-11,E01008062,B25,1,1,1.0
2013-11,E01008064,B25,1,1,1.0
2013-11,E01008065,B13,1,1,1.0
2013-11,E01008068,B13,2,1,2.0
2013-11,E01008068,B18,1,1,1.0
2013-11,E01008073,B26,1,1,1.0
2013-11,E01008073,B28,1,1,1.0
2013-11,E01008079,B25,1,1,1.0
2013-11,E01008083,B26,1,1,1.0
2013-11,E01008083,B28,1,1,1.0
2013-11,E01008089,B13,2,1,2.0
2013-11,E01008089,B16,1,1,1.0
2013-11,E01008089,B19,5,1,5.0
2013-11,E01008089,B28,1,1,1.0
2013-11,E01008093,B19,2,1,2.0
2013-11,E01008104,B28,1,1,1.0
2013-11,E01008109,B28,1,1,1.0
2013-11,E01008111,B13,1,1,1.0
2013-11,E01008112,B25,1,1,1.0
2013-11,E01008124,B16,1,1,1.0
2013-11,E01008125,B26,1,1,1.0
2013-11,E01008133,B28,1,1,1.0
2013-11,E01008136,B25,1,1,1.0
2013-11,E01008137,B25,1,1,1.0
2013-11,E01008139,B26,1,1,1.0
2013-11,E01008146,B25,1,1,1.0
2013-11,E01008147,B25,2,1,2.0
2013-11,E01008158,B28,1,1,1.0
2013-11,E01008160,B26,1,1,1.0
2013-11,E01008174,B13,1,1,1.0
2013-11,E01008192,B28,1,1,1.0
2013-11,E01008223,B28,1,1,1.0
2013-11,E01008224,B13,1,1,1.0
2013-11,E01008249,B28,1,1,1.0
2013-11,E01008258,B25,1,1,1.0
2013-11,E01008259,B25,1,1,1.0
2013-11,E01008262,B24,1,1,1.0
2013-11,E01008290,B24,1,1,1.0
2013-11,E01008291,B26,1,1,1.0
2013-11,E01008293,B28,1,1,1.0
2013-11,E01008304,B26,1,1,1.0
2013-11,E01008314,B13,1,1,1.0
2013-11,E01008314,B26,1,1,1.0
2013-11,E01008317,B14,1,1,1.0
2013-11,E01008318,B26,1,1,1.0
2013-11,E01008351,B25,1,1,1.0
2013-11,E01008369,B24,1,1,1.0
2013-11,E01008371,B25,1,1,1.0
2013-11,E01008397,B13,1,1,1.0
2013-11,E01008397,B24,2,2,1.0
2013-11,E01008397,B28,1,1,1.0
2013-11,E01008400,B15,1,1,1.0
2013-11,E01008410,B28,1,1,1.0
2013-11,E01008433,B25,1,1,1.0
2013-11,E01008455,B26,1,1,1.0
2013-11,E01008466,B15,1,1,1.0
2013-11,E01008474,B25,1,1,1.0
2013-11,E01008491,B25,1,1,1.0
2013-11,E01008504,B18,1,1,1.0
2013-11,E01008513,B1,1,1,1.0
2013-11,E01008513,B28,2,1,2.0
2013-11,E01008513,B4,1,1,1.0
2013-11,E01008541,B26,1,1,1.0
2013-11,E01008571,B28,1,1,1.0
2013-11,E01008581,B13,1,1,1.0
2013-11,E01008581,B19,1,1,1.0
2013-11,E01008581,B25,1,1,1.0
2013-11,E01008600,B25,1,1,1.0
2013-11,E01008601,B24,1,1,1.0
2013-11,E01008602,B25,1,1,1.0
2013-11,E01008618,B25,1,1,1.0
2013-11,E01008645,B26,1,1,1.0
2013-11,E01008665,B25,1,1,1.0
2013-11,E01008672,B25,2,1,2.0
2013-11,E01008711,B28,1,1,1.0
2013-11,E01008713,B18,1,1,1.0
2013-11,E01008746,B16,1,1,1.0
2013-11,E01008747,B26,2,1,2.0
2013-11,E01008747,B28,1,1,1.0
2013-11,E01008754,B28,1,1,1.0
2013-11,E01008762,B13,1,1,1.0
2013-11,E01008765,B17,1,1,1.0
2013-11,E01008775,B13,1,1,1.0
2013-11,E01008780,B19,1,1,1.0
2013-11,E01008788,B25,3,1,3.0
2013-11,E01008790,B6,1,1,1.0
2013-11,E01008795,B25,1,1,1.0
2013-11,E01008802,B26,1,1,1.0
2013-11,E01008802,B6,1,1,1.0
2013-11,E01008803,B26,1,1,1.0
2013-11,E01008804,B6,1,1,1.0
2013-11,E01008805,B26,2,1,2.0
2013-11,E01008805,B6,1,1,1.0
2013-11,E01008809,B26,1,1,1.0
2013-11,E01008843,B17,1,1,1.0
2013-11,E01008850,B19,1,1,1.0
2013-11,E01008850,B28,1,1,1.0
2013-11,E01008851,B17,1,1,1.0
2013-11,E01008855,B28,1,1,1.0
2013-11,E01008914,B13,1,1,1.0
2013-11,E01008953,B26,1,1,1.0
2013-11,E01008961,B26,1,1,1.0
2013-11,E01008976,B14,1,1,1.0
2013-11,E01009033,B19,1,1,1.0
2013-11,E01009051,B25,1,1,1.0
2013-11,E01009059,B25,1,1,1.0
2013-11,E01009069,B19,3,1,3.0
2013-11,E01009072,B24,1,1,1.0
2013-11,E01009075,B17,1,1,1.0
2013-11,E01009087,B13,1,1,1.0
2013-11,E01009110,B13,1,1,1.0
2013-11,E01009111,B26,1,1,1.0
2013-11,E01009119,B24,1,1,1.0
2013-11,E01009120,B16,1,1,1.0
2013-11,E01009140,B17,1,1,1.0
2013-11,E01009140,B26,1,1,1.0
2013-11,E01009163,B1,1,1,1.0
2013-11,E01009168,B16,1,1,1.0
2013-11,E01009169,B13,1,1,1.0
2013-11,E01009171,B18,1,1,1.0
2013-11,E01009182,B24,1,1,1.0
2013-11,E01009182,B26,1,1,1.0
2013-11,E01009184,B19,1,1,1.0
2013-11,E01009198,B26,2,1,2.0
2013-11,E01009205,B26,1,1,1.0
2013-11,E01009215,B17,1,1,1.0
2013-11,E01009215,B18,1,1,1.0
2013-11,E01009215,B25,1,1,1.0
2013-11,E01009215,B28,1,1,1.0
2013-11,E01009215,B6,1,1,1.0
2013-11,E01009217,B25,1,1,1.0
2013-11,E01009225,B25,1,1,1.0
2013-11,E01009230,B18,1,1,1.0
2013-11,E01009250,B24,1,1,1.0
2013-11,E01009257,B14,1,1,1.0
2013-11,E01009257,B16,1,1,1.0
2013-11,E01009257,B26,1,1,1.0
2013-11,E01009259,B19,1,1,1.0
2013-11,E01009263,B19,1,1,1.0
2013-11,E01009263,B26,2,1,2.0
2013-11,E01009274,B24,1,1,1.0
2013-11,E01009276,B26,2,2,1.0
2013-11,E01009284,B17,1,1,1.0
2013-11,E01009309,B26,1,1,1.0
2013-11,E01009327,B26,1,1,1.0
2013-11,E01009333,B26,1,1,1.0
2013-11,E01009338,B19,1,1,1.0
2013-11,E01009339,B26,1,1,1.0
2013-11,E01009340,B1,1,1,1.0
2013-11,E01009341,B26,1,1,1.0
2013-11,E01009358,B27,1,1,1.0
2013-11,E01009363,B13,1,1,1.0
2013-11,E01009378,B13,1,1,1.0
2013-11,E01009378,B26,1,1,1.0
2013-11,E01009383,B26,1,1,1.0
2013-11,E01009416,B25,1,1,1.0
2013-11,E01009427,B19,1,1,1.0
2013-11,E01009440,B6,1,1,1.0
2013-11,E01009451,B27,1,1,1.0
2013-11,E01009478,B18,1,1,1.0
2013-11,E01009484,B26,1,1,1.0
2013-11,E01009490,B24,2,1,2.0
2013-11,E01009513,B24,1,1,1.0
2013-11,E01009520,B17,1,1,1.0
2013-11,E01009548,B19,1,1,1.0
2013-11,E01009579,B16,1,1,1.0
2013-11,E01009633,B26,2,1,2.0
2013-11,E01009641,B13,1,1,1.0
2013-11,E01009693,B15,1,1,1.0
2013-11,E01009694,B6,1,1,1.0
2013-11,E01009696,B18,1,1,1.0
2013-11,E01009697,B26,1,1,1.0
2013-11,E01009719,B16,1,1,1.0
2013-11,E01009757,B28,1,1,1.0
2013-11,E01009775,B28,1,1,1.0
2013-11,E01009795,B6,1,1,1.0
2013-11,E01009807,B26,1,1,1.0
2013-11,E01009814,B26,1,1,1.0
2013-11,E01009848,B25,1,1,1.0
2013-11,E01009871,B16,1,1,1.0
2013-11,E01009875,B25,1,1,1.0
2013-11,E01009946,B16,1,1,1.0
2013-11,E01009959,B25,1,1,1.0
2013-11,E01009971,B18,1,1,1.0
2013-11,E01009976,B13,1,1,1.0
2013-11,E01009978,B28,1,1,1.0
2013-11,E01009980,B28,1,1,1.0
2013-11,E01009981,B28,1,1,1.0
2013-11,E01010001,B16,2,1,2.0
2013-11,E01010001,B18,1,1,1.0
2013-11,E01010001,B19,4,1,4.0
2013-11,E01010001,B28,1,1,1.0
2013-11,E01010010,B28,1,1,1.0
2013-11,E01010016,B13,1,1,1.0
2013-11,E01010021,B28,1,1,1.0
2013-11,E01010031,B24,1,1,1.0
2013-11,E01010031,B28,1,1,1.0
2013-11,E01010033,B28,1,1,1.0
2013-11,E01010037,B28,1,1,1.0
2013-11,E01010042,B16,1,1,1.0
2013-11,E01010050,B18,1,1,1.0
2013-11,E01010068,B13,1,1,1.0
2013-11,E01010068,B26,1,1,1.0
2013-11,E01010070,B28,1,1,1.0
2013-11,E01010071,B28,1,1,1.0
2013-11,E01010075,B26,1,1,1.0
2013-11,E01010075,B28,1,1,1.0
2013-11,E01010076,B24,1,1,1.0
2013-11,E01010076,B28,1,1,1.0
2013-11,E01010077,B14,1,1,1.0
2013-11,E01010096,B25,1,1,1.0
2013-11,E01010164,B18,1,1,1.0
2013-11,E01010164,B25,1,1,1.0
2013-11,E01010177,B19,1,1,1.0
2013-11,E01010177,B28,1,1,1.0
2013-11,E01010179,B16,1,1,1.0
2013-11,E01010183,B28,1,1,1.0
2013-11,E01010188,B13,1,1,1.0
2013-11,E01010237,B16,1,1,1.0
2013-11,E01010237,B28,1,1,1.0
2013-11,E01010241,B24,1,1,1.0
2013-11,E01010241,B25,1,1,1.0
2013-11,E01010241,B26,1,1,1.0
2013-11,E01010246,B25,1,1,1.0
2013-11,E01010246,B26,1,1,1.0
2013-11,E01010249,B16,1,1,1.0
2013-11,E01010255,B24,1,1,1.0
2013-11,E01010265,B25,1,1,1.0
2013-11,E01010267,B25,1,1,1.0
2013-11,E01010304,B24,1,1,1.0
2013-11,E01010320,B24,1,1,1.0
2013-11,E01010330,B25,1,1,1.0
2013-11,E01010332,B19,1,1,1.0
2013-11,E01010350,B26,1,1,1.0
2013-11,E01010362,B13,3,1,3.0
2013-11,E01010363,B25,1,1,1.0
2013-11,E01010364,B13,4,1,4.0
2013-11,E01010364,B19,1,1,1.0
2013-11,E01010366,B13,4,1,4.0
2013-11,E01010368,B25,1,1,1.0
2013-11,E01010371,B24,1,1,1.0
2013-11,E01010385,B25,1,1,1.0
2013-11,E01010386,B25,1,1,1.0
2013-11,E01010391,B13,1,1,1.0
2013-11,E01010415,B13,1,1,1.0
2013-11,E01010415,B26,1,1,1.0
2013-11,E01010428,B26,2,1,2.0
2013-11,E01010428,B28,1,1,1.0
2013-11,E01010465,B16,1,1,1.0
2013-11,E01010491,B27,1,1,1.0
2013-11,E01010502,B25,2,1,2.0
2013-11,E01010509,B18,1,1,1.0
2013-11,E01010535,B25,1,1,1.0
2013-11,E01010576,B16,1,1,1.0
2013-11,E01010595,B28,1,1,1.0
2013-11,E01010612,B26,1,1,1.0
2013-11,E01010646,B28,1,1,1.0
2013-11,E01010652,B28,1,1,1.0
2013-11,E01010687,B19,1,1,1.0
2013-11,E01010692,B17,1,1,1.0
2013-11,E01010693,B16,1,1,1.0
2013-11,E01010698,B19,1,1,1.0
2013-11,E01010702,B1,1,1,1.0
2013-11,E01010713,B13,1,1,1.0
2013-11,E01010719,B26,1,1,1.0
2013-11,E01010726,B28,2,1,2.0
2013-11,E01010784,B28,1,1,1.0
2013-11,E01010802,B28,1,1,1.0
2013-11,E01010820,B28,1,1,1.0
2013-11,E01010833,B18,1,1,1.0
2013-11,E01010845,B28,2,1,2.0
2013-11,E01010850,B26,1,1,1.0
2013-11,E01010855,B25,1,1,1.0
2013-11,E01010857,B13,1,1,1.0
2013-11,E01010860,B25,1,1,1.0
2013-11,E01010866,B28,2,2,1.0
2013-11,E01010875,B25,1,1,1.0
2013-11,E01010893,B19,1,1,1.0
2013-11,E01010903,B26,1,1,1.0
2013-11,E01010917,B13,1,1,1.0
2013-11,E01010919,B28,1,1,1.0
2013-11,E01010946,B25,1,1,1.0
2013-11,E01011000,B24,1,1,1.0
2013-11,E01011011,B25,1,1,1.0
2013-11,E01011013,B24,1,1,1.0
2013-11,E01011028,B13,1,1,1.0
2013-11,E01011033,B28,1,1,1.0
2013-11,E01011050,B28,2,1,2.0
2013-11,E01011052,B28,1,1,1.0
2013-11,E01011057,B19,1,1,1.0
2013-11,E01011058,B25,1,1,1.0
2013-11,E01011071,B17,1,1,1.0
2013-11,E01011072,B16,1,1,1.0
2013-11,E01011072,B28,2,1,2.0
2013-11,E01011107,B13,1,1,1.0
2013-11,E01011113,B13,1,1,1.0
2013-11,E01011117,B13,2,2,1.0
2013-11,E01011123,B13,1,1,1.0
2013-11,E01011125,B28,1,1,1.0
2013-11,E01011184,B25,1,1,1.0
2013-11,E01011192,B25,1,1,1.0
2013-11,E01011195,B28,1,1,1.0
2013-11,E01011226,B25,1,1,1.0
2013-11,E01011235,B13,1,1,1.0
2013-11,E01011239,B26,1,1,1.0
2013-11,E01011266,B26,1,1,1.0
2013-11,E01011275,B16,1,1,1.0
2013-11,E01011284,B26,1,1,1.0
2013-11,E01011293,B13,1,1,1.0
2013-11,E01011299,B18,1,1,1.0
2013-11,E01011311,B25,1,1,1.0
2013-11,E01011341,B26,1,1,1.0
2013-11,E01011346,B15,1,1,1.0
2013-11,E01011359,B16,1,1,1.0
2013-11,E01011364,B26,4,1,4.0
2013-11,E01011375,B26,1,1,1.0
2013-11,E01011383,B14,1,1,1.0
2013-11,E01011388,B16,1,1,1.0
2013-11,E01011400,B18,1,1,1.0
2013-11,E01011402,B28,1,1,1.0
2013-11,E01011408,B28,1,1,1.0
2013-11,E01011409,B13,1,1,1.0
2013-11,E01011409,B19,1,1,1.0
2013-11,E01011409,B26,1,1,1.0
2013-11,E01011411,B28,2,1,2.0
2013-11,E01011414,B16,1,1,1.0
2013-11,E01011420,B13,1,1,1.0
2013-11,E01011443,B13,1,1,1.0
2013-11,E01011453,B26,1,1,1.0
2013-11,E01011462,B26,1,1,1.0
2013-11,E01011479,B26,1,1,1.0
2013-11,E01011480,B26,2,1,2.0
2013-11,E01011488,B14,2,1,2.0
2013-11,E01011500,B16,1,1,1.0
2013-11,E01011500,B27,1,1,1.0
2013-11,E01011506,B25,1,1,1.0
2013-11,E01011525,B25,2,1,2.0
2013-11,E01011533,B25,3,1,3.0
2013-11,E01011538,B26,1,1,1.0
2013-11,E01011546,B16,1,1,1.0
2013-11,E01011564,B16,1,1,1.0
2013-11,E01011569,B1,1,1,1.0
2013-11,E01011572,B6,3,2,1.5
2013-11,E01011636,B19,1,1,1.0
2013-11,E01011677,B24,1,1,1.0
2013-11,E01011678,B19,2,1,2.0
2013-11,E01011691,B28,1,1,1.0
2013-11,E01011702,B26,1,1,1.0
2013-11,E01011706,B25,1,1,1.0
2013-11,E01011725,B25,1,1,1.0
2013-11,E01011728,B25,1,1,1.0
2013-11,E01011749,B25,1,1,1.0
2013-11,E01011762,B28,1,1,1.0
2013-11,E01011776,B25,1,1,1.0
2013-11,E01011819,B25,1,1,1.0
2013-11,E01011823,B24,1,1,1.0
2013-11,E01011861,B17,1,1,1.0
2013-11,E01011862,B28,2,1,2.0
2013-11,E01011870,B13,1,1,1.0
2013-11,E01011873,B16,1,1,1.0
2013-11,E01011881,B25,1,1,1.0
2013-11,E01011895,B13,1,1,1.0
2013-11,E01011913,B26,2,1,2.0
2013-11,E01011935,B25,1,1,1.0
2013-11,E01011939,B13,1,1,1.0
2013-11,E01011974,B26,1,1,1.0
2013-11,E01011998,B13,1,1,1.0
2013-11,E01012008,B24,1,1,1.0
2013-11,E01012025,B18,1,1,1.0
2013-11,E01012034,B28,1,1,1.0
2013-11,E01012073,B28,1,1,1.0
2013-11,E01012100,B16,1,1,1.0
2013-11,E01012159,B16,1,1,1.0
2013-11,E01012164,B16,1,1,1.0
2013-11,E01012164,B26,1,1,1.0
2013-11,E01012207,B17,1,1,1.0
2013-11,E01012208,B28,1,1,1.0
2013-11,E01012235,B13,1,1,1.0
2013-11,E01012261,B19,1,1,1.0
2013-11,E01012273,B28,1,1,1.0
2013-11,E01012287,B28,1,1,1.0
2013-11,E01012298,B28,1,1,1.0
2013-11,E01012336,B14,1,1,1.0
2013-11,E01012345,B28,1,1,1.0
2013-11,E01012367,B13,1,1,1.0
2013-11,E01012387,B25,1,1,1.0
2013-11,E01012391,B13,1,1,1.0
2013-11,E01012415,B24,1,1,1.0
2013-11,E01012432,B26,1,1,1.0
2013-11,E01012443,B13,1,1,1.0
2013-11,E01012443,B15,1,1,1.0
2013-11,E01012452,B25,1,1,1.0
2013-11,E01012453,B13,1,1,1.0
2013-11,E01012454,B28,1,1,1.0
2013-11,E01012486,B19,1,1,1.0
2013-11,E01012492,B13,12,12,1.0
2013-11,E01012492,B19,6,6,1.0
2013-11,E01012492,B25,5,5,1.0
