lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017825,B25,5,5,1.0
E01017826,B25,2,1,2.0
E01017827,B25,8,6,1.3333333333333333
E01017828,B25,1,1,1.0
E01017829,B25,8,5,1.6
E01017830,B25,4,2,2.0
E01017831,B25,7,5,1.4
E01017832,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017834,B25,4,4,1.0
E01017835,B25,1,1,1.0
E01017836,B25,1,1,1.0
E01017837,B25,3,3,1.0
E01017838,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017840,B25,2,2,1.0
E01017842,B25,4,4,1.0
E01017843,B25,4,4,1.0
E01017844,B25,5,5,1.0
E01017845,B25,6,6,1.0
E01017846,B25,3,3,1.0
E01017847,B25,4,4,1.0
E01017848,B25,2,2,1.0
E01017849,B25,2,2,1.0
E01017850,B25,2,2,1.0
E01017851,B25,1,1,1.0
E01017852,B25,5,2,2.5
E01017853,B25,4,3,1.3333333333333333
E01017854,B25,2,2,1.0
E01017855,B25,5,4,1.25
E01017856,B25,3,2,1.5
E01017858,B25,6,1,6.0
E01017859,B25,1,1,1.0
E01017862,B25,6,5,1.2
E01017864,B25,4,4,1.0
E01017865,B25,5,4,1.25
E01017866,B25,8,5,1.6
E01017868,B25,5,5,1.0
E01017870,B25,4,3,1.3333333333333333
E01017872,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017876,B25,1,1,1.0
E01017877,B25,2,2,1.0
E01017878,B25,10,10,1.0
E01017880,B25,1,1,1.0
E01017881,B25,1,1,1.0
E01017883,B25,3,3,1.0
E01017884,B25,1,1,1.0
E01017885,B25,1,1,1.0
E01017886,B25,6,5,1.2
E01017887,B25,3,2,1.5
E01017888,B25,4,3,1.3333333333333333
E01017892,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,5,5,1.0
E01017895,B25,2,2,1.0
E01017899,B25,3,2,1.5
E01017903,B25,1,1,1.0
E01017904,B25,1,1,1.0
E01017905,B25,4,4,1.0
E01017909,B25,1,1,1.0
E01017911,B25,2,2,1.0
E01017912,B25,6,2,3.0
E01017913,B25,1,1,1.0
E01017914,B25,3,2,1.5
E01017915,B25,9,9,1.0
E01017916,B25,2,2,1.0
E01017917,B25,1,1,1.0
E01017918,B25,3,3,1.0
E01017919,B25,2,2,1.0
E01017920,B25,1,1,1.0
E01017922,B25,5,4,1.25
E01017924,B25,2,2,1.0
E01017926,B25,2,2,1.0
E01017929,B25,3,2,1.5
E01017930,B25,2,2,1.0
E01017931,B25,3,3,1.0
E01017932,B25,1,1,1.0
E01017933,B25,2,2,1.0
E01017934,B25,1,1,1.0
E01017938,B25,2,2,1.0
E01017939,B25,1,1,1.0
E01017940,B25,4,3,1.3333333333333333
E01017941,B25,3,3,1.0
E01017942,B25,1,1,1.0
E01018126,B25,1,1,1.0
E01018127,B25,1,1,1.0
E01018212,B25,1,1,1.0
E01018224,B25,1,1,1.0
E01018274,B25,2,1,2.0
E01018386,B25,10,2,5.0
E01018389,B25,5,1,5.0
E01018392,B25,4,1,4.0
E01018393,B25,4,1,4.0
E01018394,B25,5,1,5.0
E01018395,B25,4,1,4.0
E01018396,B25,1,1,1.0
E01018399,B25,1,1,1.0
E01018400,B25,3,1,3.0
E01018401,B25,2,2,1.0
E01018402,B25,5,1,5.0
E01018404,B25,13,1,13.0
E01018405,B25,1,1,1.0
E01018407,B25,1,1,1.0
E01018409,B25,2,1,2.0
E01018410,B25,4,1,4.0
E01018411,B25,3,1,3.0
E01018412,B25,1,1,1.0
E01018413,B25,3,1,3.0
E01018414,B25,4,1,4.0
E01018415,B25,4,1,4.0
E01018416,B25,8,1,8.0
E01018417,B25,2,1,2.0
E01018418,B25,13,2,6.5
E01018419,B25,1,1,1.0
E01018420,B25,1,1,1.0
E01018422,B25,2,1,2.0
E01018424,B25,1,1,1.0
E01018428,B25,2,1,2.0
E01018429,B25,1,1,1.0
E01018433,B25,2,2,1.0
E01018435,B25,4,1,4.0
E01018436,B25,1,1,1.0
E01018439,B25,12,1,12.0
E01018440,B25,2,2,1.0
E01018442,B25,2,1,2.0
E01018443,B25,1,1,1.0
E01018444,B25,2,1,2.0
E01018445,B25,2,1,2.0
E01018447,B25,1,1,1.0
E01018448,B25,2,1,2.0
E01018449,B25,1,1,1.0
E01018450,B25,2,1,2.0
E01018451,B25,1,1,1.0
E01018452,B25,5,1,5.0
E01018456,B25,1,1,1.0
E01018457,B25,1,1,1.0
E01018458,B25,9,1,9.0
E01018461,B25,1,1,1.0
E01018463,B25,4,1,4.0
E01018464,B25,1,1,1.0
E01018465,B25,13,1,13.0
E01018466,B25,1,1,1.0
E01018467,B25,2,1,2.0
E01018468,B25,1,1,1.0
E01018469,B25,2,1,2.0
E01018470,B25,1,1,1.0
E01018471,B25,3,1,3.0
E01018476,B25,4,1,4.0
E01018477,B25,7,1,7.0
E01018478,B25,4,2,2.0
E01018480,B25,3,1,3.0
E01018481,B25,8,1,8.0
E01018482,B25,1,1,1.0
E01018483,B25,1,1,1.0
E01018486,B25,1,1,1.0
E01018487,B25,1,1,1.0
E01018489,B25,1,1,1.0
E01018490,B25,2,1,2.0
E01018491,B25,1,1,1.0
E01018492,B25,1,1,1.0
E01018493,B25,2,2,1.0
E01018494,B25,4,1,4.0
E01018495,B25,4,1,4.0
E01018497,B25,3,2,1.5
E01018500,B25,2,1,2.0
E01018502,B25,7,1,7.0
E01018503,B25,2,1,2.0
E01018504,B25,1,1,1.0
E01018505,B25,4,1,4.0
E01018507,B25,1,1,1.0
E01018508,B25,1,1,1.0
E01018512,B25,2,1,2.0
E01018513,B25,1,1,1.0
E01018514,B25,2,1,2.0
E01018515,B25,4,1,4.0
E01018516,B25,1,1,1.0
E01018572,B25,1,1,1.0
E01018573,B25,4,1,4.0
E01018574,B25,2,1,2.0
E01018576,B25,4,2,2.0
E01018577,B25,10,1,10.0
E01018579,B25,2,1,2.0
E01018580,B25,5,1,5.0
E01018581,B25,2,1,2.0
E01018584,B25,1,1,1.0
E01018585,B25,4,1,4.0
E01018586,B25,4,1,4.0
E01018587,B25,4,1,4.0
E01018588,B25,1,1,1.0
E01018589,B25,1,1,1.0
E01018590,B25,3,1,3.0
E01018591,B25,3,1,3.0
E01018592,B25,2,1,2.0
E01018593,B25,1,1,1.0
E01018595,B25,4,1,4.0
E01018596,B25,4,1,4.0
E01018597,B25,10,2,5.0
E01018598,B25,3,1,3.0
E01018600,B25,2,1,2.0
E01018601,B25,6,1,6.0
E01018602,B25,3,1,3.0
E01018603,B25,3,2,1.5
E01018604,B25,3,1,3.0
E01018605,B25,1,1,1.0
E01018606,B25,4,2,2.0
E01018607,B25,1,1,1.0
E01018608,B25,2,1,2.0
E01018609,B25,1,1,1.0
E01018610,B25,3,1,3.0
E01018612,B25,2,1,2.0
E01018613,B25,2,1,2.0
E01018614,B25,2,1,2.0
E01018616,B25,2,1,2.0
E01018622,B25,1,1,1.0
E01018623,B25,6,1,6.0
E01018624,B25,4,1,4.0
E01018626,B25,2,1,2.0
E01018627,B25,2,1,2.0
E01018628,B25,1,1,1.0
E01018629,B25,5,1,5.0
E01018630,B25,2,1,2.0
E01018632,B25,2,1,2.0
E01018634,B25,1,1,1.0
E01018635,B25,2,1,2.0
E01018637,B25,4,1,4.0
E01018638,B25,1,1,1.0
E01018639,B25,3,1,3.0
E01018640,B25,5,1,5.0
E01018643,B25,1,1,1.0
E01018644,B25,1,1,1.0
E01018646,B25,3,1,3.0
E01018647,B25,2,1,2.0
E01018648,B25,19,2,9.5
E01018649,B25,3,1,3.0
E01018651,B25,2,1,2.0
E01018653,B25,2,1,2.0
E01018654,B25,5,1,5.0
E01018655,B25,3,1,3.0
E01018656,B25,1,1,1.0
E01018657,B25,1,1,1.0
E01018659,B25,2,1,2.0
E01018660,B25,5,1,5.0
E01018661,B25,2,2,1.0
E01018662,B25,2,1,2.0
E01018665,B25,1,1,1.0
E01018666,B25,1,1,1.0
E01018668,B25,7,1,7.0
E01018669,B25,10,1,10.0
E01018670,B25,6,1,6.0
E01018753,B25,1,1,1.0
E01018770,B25,1,1,1.0
E01018828,B25,1,1,1.0
E01018837,B25,1,1,1.0
E01018895,B25,1,1,1.0
E01018907,B25,1,1,1.0
E01018924,B25,1,1,1.0
E01018935,B25,1,1,1.0
E01018943,B25,1,1,1.0
E01018959,B25,1,1,1.0
E01018961,B25,1,1,1.0
E01018971,B25,1,1,1.0
E01018977,B25,1,1,1.0
E01018984,B25,3,1,3.0
E01019003,B25,2,1,2.0
E01019031,B25,1,1,1.0
E01019060,B25,1,1,1.0
E01019089,B25,1,1,1.0
E01019098,B25,1,1,1.0
E01019157,B25,1,1,1.0
E01019161,B25,1,1,1.0
E01019163,B25,1,1,1.0
E01019230,B25,1,1,1.0
E01019263,B25,2,1,2.0
E01019279,B25,1,1,1.0
E01019296,B25,1,1,1.0
E01019312,B25,1,1,1.0
E01019340,B25,1,1,1.0
E01019348,B25,1,1,1.0
E01019358,B25,1,1,1.0
E01019376,B25,3,1,3.0
E01019386,B25,1,1,1.0
E01019393,B25,2,1,2.0
E01019394,B25,1,1,1.0
E01019401,B25,2,1,2.0
E01019444,B25,1,1,1.0
E01019457,B25,1,1,1.0
E01019520,B25,1,1,1.0
E01019533,B25,1,1,1.0
E01019540,B25,1,1,1.0
E01019568,B25,1,1,1.0
E01019608,B25,1,1,1.0
E01019667,B25,1,1,1.0
E01019696,B25,1,1,1.0
E01019726,B25,1,1,1.0
E01019763,B25,2,2,1.0
E01019770,B25,1,1,1.0
E01019778,B25,1,1,1.0
E01019798,B25,1,1,1.0
E01019803,B25,1,1,1.0
E01019814,B25,1,1,1.0
E01019818,B25,1,1,1.0
E01019825,B25,1,1,1.0
E01019833,B25,1,1,1.0
E01019858,B25,1,1,1.0
E01019859,B25,2,1,2.0
E01019867,B25,1,1,1.0
E01019881,B25,1,1,1.0
E01020112,B25,1,1,1.0
E01020245,B25,1,1,1.0
E01020448,B25,1,1,1.0
E01020450,B25,1,1,1.0
E01020480,B25,1,1,1.0
E01020496,B25,1,1,1.0
E01020506,B25,3,1,3.0
E01020517,B25,2,1,2.0
E01020535,B25,3,1,3.0
E01020919,B25,1,1,1.0
E01020931,B25,1,1,1.0
E01020970,B25,1,1,1.0
E01020979,B25,1,1,1.0
E01020995,B25,1,1,1.0
E01021012,B25,1,1,1.0
E01021033,B25,1,1,1.0
E01021047,B25,1,1,1.0
E01021066,B25,1,1,1.0
E01021068,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021088,B25,1,1,1.0
E01021099,B25,2,1,2.0
E01021101,B25,1,1,1.0
E01021105,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021123,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021133,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021150,B25,1,1,1.0
E01021154,B25,1,1,1.0
E01021160,B25,1,1,1.0
E01021163,B25,1,1,1.0
E01021165,B25,2,1,2.0
E01021167,B25,1,1,1.0
E01021170,B25,1,1,1.0
E01021178,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021188,B25,2,1,2.0
E01021190,B25,1,1,1.0
E01021205,B25,1,1,1.0
E01021217,B25,1,1,1.0
E01021230,B25,3,3,1.0
E01021231,B25,2,2,1.0
E01021307,B25,1,1,1.0
E01021313,B25,1,1,1.0
E01021381,B25,1,1,1.0
E01021385,B25,1,1,1.0
E01021397,B25,1,1,1.0
E01021408,B25,1,1,1.0
E01021438,B25,1,1,1.0
E01021451,B25,1,1,1.0
E01021478,B25,1,1,1.0
E01021487,B25,1,1,1.0
E01021500,B25,1,1,1.0
E01021512,B25,1,1,1.0
E01021571,B25,1,1,1.0
E01021738,B25,1,1,1.0
E01021748,B25,1,1,1.0
E01021750,B25,1,1,1.0
E01021761,B25,1,1,1.0
E01021766,B25,1,1,1.0
E01021871,B25,1,1,1.0
E01021885,B25,1,1,1.0
E01021931,B25,1,1,1.0
E01021964,B25,1,1,1.0
E01021973,B25,1,1,1.0
E01021989,B25,1,1,1.0
E01021990,B25,1,1,1.0
E01022027,B25,2,1,2.0
E01022047,B25,2,1,2.0
E01022087,B25,2,2,1.0
E01022103,B25,1,1,1.0
E01022104,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022112,B25,1,1,1.0
E01022116,B25,2,1,2.0
E01022119,B25,2,1,2.0
E01022123,B25,1,1,1.0
E01022154,B25,2,1,2.0
E01022163,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022169,B25,3,2,1.5
E01022175,B25,1,1,1.0
E01022182,B25,1,1,1.0
E01022184,B25,4,1,4.0
E01022185,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022204,B25,1,1,1.0
E01022206,B25,3,1,3.0
E01022216,B25,1,1,1.0
E01022220,B25,3,1,3.0
E01022221,B25,2,1,2.0
E01022228,B25,4,1,4.0
E01022230,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022235,B25,3,2,1.5
E01022250,B25,1,1,1.0
E01022256,B25,1,1,1.0
E01022258,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022265,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022296,B25,1,1,1.0
E01022303,B25,1,1,1.0
E01022305,B25,1,1,1.0
E01022348,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022389,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022407,B25,1,1,1.0
E01022416,B25,1,1,1.0
E01022420,B25,2,1,2.0
E01022422,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022435,B25,1,1,1.0
E01022442,B25,1,1,1.0
E01022444,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022455,B25,1,1,1.0
E01022463,B25,1,1,1.0
E01022493,B25,1,1,1.0
E01022522,B25,2,1,2.0
E01022531,B25,1,1,1.0
E01022582,B25,1,1,1.0
E01022594,B25,2,1,2.0
E01022596,B25,3,3,1.0
E01022602,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022624,B25,1,1,1.0
E01022625,B25,1,1,1.0
E01022627,B25,1,1,1.0
E01022677,B25,1,1,1.0
E01022682,B25,1,1,1.0
E01022713,B25,1,1,1.0
E01022764,B25,1,1,1.0
E01022799,B25,1,1,1.0
E01022849,B25,2,1,2.0
E01022852,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022864,B25,1,1,1.0
E01022871,B25,1,1,1.0
E01022895,B25,1,1,1.0
E01022925,B25,1,1,1.0
E01022958,B25,1,1,1.0
E01022990,B25,2,2,1.0
E01022994,B25,1,1,1.0
E01023008,B25,1,1,1.0
E01023015,B25,2,1,2.0
E01023022,B25,2,2,1.0
E01023026,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023056,B25,2,1,2.0
E01023093,B25,1,1,1.0
E01023128,B25,1,1,1.0
E01023180,B25,2,1,2.0
E01023185,B25,1,1,1.0
E01023190,B25,1,1,1.0
E01023199,B25,2,2,1.0
E01023225,B25,1,1,1.0
E01023227,B25,1,1,1.0
E01023231,B25,1,1,1.0
E01023233,B25,2,1,2.0
E01023236,B25,1,1,1.0
E01023246,B25,3,2,1.5
E01023275,B25,1,1,1.0
E01023277,B25,3,2,1.5
E01023280,B25,1,1,1.0
E01023291,B25,1,1,1.0
E01023322,B25,1,1,1.0
E01023330,B25,1,1,1.0
E01023356,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023383,B25,1,1,1.0
E01023411,B25,1,1,1.0
E01023422,B25,3,2,1.5
E01023479,B25,3,2,1.5
E01023486,B25,1,1,1.0
E01023598,B25,4,1,4.0
E01023606,B25,2,1,2.0
E01023616,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023722,B25,1,1,1.0
E01023756,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023831,B25,1,1,1.0
E01023842,B25,1,1,1.0
E01023857,B25,1,1,1.0
E01023909,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023942,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01023988,B25,1,1,1.0
E01024010,B25,1,1,1.0
E01024016,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024421,B25,1,1,1.0
E01024425,B25,1,1,1.0
E01024431,B25,1,1,1.0
E01024433,B25,1,1,1.0
E01024434,B25,1,1,1.0
E01024451,B25,1,1,1.0
E01024452,B25,3,1,3.0
E01024463,B25,2,1,2.0
E01024471,B25,1,1,1.0
E01024485,B25,7,1,7.0
E01024490,B25,1,1,1.0
E01024512,B25,1,1,1.0
E01024513,B25,1,1,1.0
E01024549,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024553,B25,1,1,1.0
E01024556,B25,1,1,1.0
E01024558,B25,1,1,1.0
E01024623,B25,1,1,1.0
E01024643,B25,1,1,1.0
E01024644,B25,1,1,1.0
E01024651,B25,1,1,1.0
E01024684,B25,1,1,1.0
E01024696,B25,1,1,1.0
E01024700,B25,1,1,1.0
E01024709,B25,1,1,1.0
E01024733,B25,1,1,1.0
E01024742,B25,1,1,1.0
E01024743,B25,1,1,1.0
E01024786,B25,4,3,1.3333333333333333
E01024789,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024825,B25,1,1,1.0
E01024829,B25,1,1,1.0
E01024832,B25,5,2,2.5
E01024833,B25,8,1,8.0
E01024834,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024839,B25,1,1,1.0
E01024982,B25,1,1,1.0
E01024991,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025090,B25,1,1,1.0
E01025092,B25,1,1,1.0
E01025177,B25,1,1,1.0
E01025204,B25,1,1,1.0
E01025229,B25,1,1,1.0
E01025267,B25,1,1,1.0
E01025269,B25,1,1,1.0
E01025272,B25,1,1,1.0
E01025280,B25,1,1,1.0
E01025331,B25,1,1,1.0
E01025333,B25,2,2,1.0
E01025339,B25,1,1,1.0
E01025349,B25,1,1,1.0
E01025397,B25,1,1,1.0
E01025474,B25,1,1,1.0
E01025495,B25,1,1,1.0
E01025520,B25,1,1,1.0
E01025560,B25,1,1,1.0
E01025562,B25,3,3,1.0
E01025736,B25,1,1,1.0
E01025763,B25,1,1,1.0
E01025793,B25,1,1,1.0
E01025923,B25,2,1,2.0
E01025963,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026009,B25,3,3,1.0
E01026016,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026018,B25,4,4,1.0
E01026019,B25,2,2,1.0
E01026021,B25,1,1,1.0
E01026022,B25,3,1,3.0
E01026023,B25,4,3,1.3333333333333333
E01026024,B25,2,2,1.0
E01026025,B25,2,2,1.0
E01026026,B25,1,1,1.0
E01026027,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026032,B25,2,2,1.0
E01026034,B25,1,1,1.0
E01026035,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026043,B25,1,1,1.0
E01026044,B25,2,1,2.0
E01026045,B25,1,1,1.0
E01026046,B25,3,2,1.5
E01026047,B25,2,2,1.0
E01026049,B25,1,1,1.0
E01026050,B25,1,1,1.0
E01026051,B25,2,1,2.0
E01026053,B25,3,3,1.0
E01026055,B25,8,5,1.6
E01026056,B25,25,4,6.25
E01026057,B25,3,2,1.5
E01026058,B25,2,2,1.0
E01026059,B25,1,1,1.0
E01026060,B25,6,6,1.0
E01026062,B25,2,2,1.0
E01026064,B25,2,2,1.0
E01026065,B25,2,1,2.0
E01026066,B25,1,1,1.0
E01026067,B25,4,4,1.0
E01026068,B25,6,5,1.2
E01026069,B25,3,2,1.5
E01026071,B25,5,4,1.25
E01026072,B25,1,1,1.0
E01026073,B25,2,1,2.0
E01026074,B25,4,3,1.3333333333333333
E01026075,B25,2,2,1.0
E01026076,B25,2,1,2.0
E01026077,B25,2,2,1.0
E01026079,B25,1,1,1.0
E01026080,B25,4,4,1.0
E01026082,B25,7,5,1.4
E01026083,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026092,B25,2,1,2.0
E01026093,B25,3,3,1.0
E01026094,B25,1,1,1.0
E01026095,B25,1,1,1.0
E01026096,B25,1,1,1.0
E01026098,B25,2,2,1.0
E01026099,B25,17,8,2.125
E01026100,B25,2,2,1.0
E01026102,B25,3,3,1.0
E01026104,B25,1,1,1.0
E01026105,B25,14,7,2.0
E01026106,B25,3,2,1.5
E01026107,B25,1,1,1.0
E01026108,B25,2,2,1.0
E01026109,B25,3,1,3.0
E01026110,B25,40,5,8.0
E01026111,B25,4,4,1.0
E01026112,B25,28,2,14.0
E01026113,B25,2,2,1.0
E01026114,B25,1,1,1.0
E01026117,B25,3,3,1.0
E01026121,B25,3,2,1.5
E01026122,B25,4,4,1.0
E01026123,B25,1,1,1.0
E01026124,B25,3,2,1.5
E01026130,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026136,B25,3,3,1.0
E01026139,B25,1,1,1.0
E01026141,B25,2,2,1.0
E01026143,B25,2,2,1.0
E01026145,B25,1,1,1.0
E01026152,B25,1,1,1.0
E01026156,B25,2,1,2.0
E01026157,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026161,B25,2,1,2.0
E01026162,B25,1,1,1.0
E01026163,B25,3,3,1.0
E01026167,B25,1,1,1.0
E01026172,B25,1,1,1.0
E01026174,B25,1,1,1.0
E01026178,B25,1,1,1.0
E01026179,B25,2,2,1.0
E01026182,B25,3,3,1.0
E01026183,B25,3,3,1.0
E01026184,B25,1,1,1.0
E01026185,B25,2,2,1.0
E01026186,B25,2,2,1.0
E01026187,B25,4,3,1.3333333333333333
E01026189,B25,5,5,1.0
E01026190,B25,2,2,1.0
E01026191,B25,5,4,1.25
E01026192,B25,1,1,1.0
E01026193,B25,14,4,3.5
E01026194,B25,3,1,3.0
E01026195,B25,5,5,1.0
E01026196,B25,4,4,1.0
E01026197,B25,3,3,1.0
E01026198,B25,4,3,1.3333333333333333
E01026199,B25,12,8,1.5
E01026200,B25,3,3,1.0
E01026202,B25,1,1,1.0
E01026203,B25,7,7,1.0
E01026204,B25,1,1,1.0
E01026205,B25,4,4,1.0
E01026207,B25,1,1,1.0
E01026208,B25,2,2,1.0
E01026209,B25,1,1,1.0
E01026210,B25,3,3,1.0
E01026211,B25,2,2,1.0
E01026213,B25,2,2,1.0
E01026214,B25,3,2,1.5
E01026215,B25,17,1,17.0
E01026219,B25,11,2,5.5
E01026220,B25,3,3,1.0
E01026221,B25,1,1,1.0
E01026223,B25,2,2,1.0
E01026224,B25,1,1,1.0
E01026225,B25,2,2,1.0
E01026227,B25,2,2,1.0
E01026230,B25,1,1,1.0
E01026233,B25,1,1,1.0
E01026234,B25,8,6,1.3333333333333333
E01026236,B25,3,3,1.0
E01026237,B25,2,2,1.0
E01026238,B25,1,1,1.0
E01026239,B25,5,3,1.6666666666666667
E01026240,B25,3,2,1.5
E01026241,B25,2,2,1.0
E01026242,B25,1,1,1.0
E01026244,B25,4,3,1.3333333333333333
E01026245,B25,5,4,1.25
E01026246,B25,6,3,2.0
E01026248,B25,7,4,1.75
E01026249,B25,12,3,4.0
E01026250,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026253,B25,1,1,1.0
E01026254,B25,4,4,1.0
E01026255,B25,1,1,1.0
E01026258,B25,3,2,1.5
E01026260,B25,4,2,2.0
E01026262,B25,1,1,1.0
E01026265,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026267,B25,1,1,1.0
E01026268,B25,3,1,3.0
E01026272,B25,3,3,1.0
E01026273,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026278,B25,5,2,2.5
E01026279,B25,2,2,1.0
E01026280,B25,12,2,6.0
E01026281,B25,1,1,1.0
E01026282,B25,3,2,1.5
E01026283,B25,3,2,1.5
E01026284,B25,3,2,1.5
E01026286,B25,3,2,1.5
E01026288,B25,2,2,1.0
E01026289,B25,1,1,1.0
E01026290,B25,4,4,1.0
E01026293,B25,1,1,1.0
E01026296,B25,2,2,1.0
E01026298,B25,1,1,1.0
E01026299,B25,3,1,3.0
E01026300,B25,1,1,1.0
E01026301,B25,5,5,1.0
E01026302,B25,2,2,1.0
E01026307,B25,2,2,1.0
E01026308,B25,1,1,1.0
E01026309,B25,3,1,3.0
E01026313,B25,4,4,1.0
E01026315,B25,5,5,1.0
E01026316,B25,7,6,1.1666666666666667
E01026317,B25,3,3,1.0
E01026318,B25,1,1,1.0
E01026319,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026322,B25,1,1,1.0
E01026323,B25,3,3,1.0
E01026324,B25,2,2,1.0
E01026327,B25,1,1,1.0
E01026329,B25,6,2,3.0
E01026330,B25,10,6,1.6666666666666667
E01026331,B25,3,3,1.0
E01026332,B25,3,2,1.5
E01026333,B25,5,5,1.0
E01026335,B25,4,2,2.0
E01026336,B25,2,2,1.0
E01026337,B25,3,2,1.5
E01026338,B25,2,2,1.0
E01026339,B25,1,1,1.0
E01026340,B25,2,2,1.0
E01026341,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026352,B25,1,1,1.0
E01026353,B25,1,1,1.0
E01026354,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026356,B25,1,1,1.0
E01026360,B25,2,2,1.0
E01026362,B25,10,1,10.0
E01026363,B25,19,2,9.5
E01026364,B25,4,1,4.0
E01026365,B25,3,2,1.5
E01026366,B25,5,5,1.0
E01026367,B25,3,3,1.0
E01026369,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,4,4,1.0
E01026373,B25,4,2,2.0
E01026374,B25,2,2,1.0
E01026375,B25,1,1,1.0
E01026376,B25,2,1,2.0
E01026378,B25,2,2,1.0
E01026381,B25,1,1,1.0
E01026382,B25,2,1,2.0
E01026384,B25,1,1,1.0
E01026385,B25,1,1,1.0
E01026386,B25,4,3,1.3333333333333333
E01026387,B25,6,4,1.5
E01026388,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026390,B25,3,3,1.0
E01026391,B25,5,2,2.5
E01026392,B25,2,2,1.0
E01026393,B25,3,1,3.0
E01026394,B25,5,4,1.25
E01026395,B25,1,1,1.0
E01026397,B25,2,2,1.0
E01026399,B25,1,1,1.0
E01026400,B25,1,1,1.0
E01026401,B25,1,1,1.0
E01026402,B25,1,1,1.0
E01026403,B25,2,2,1.0
E01026404,B25,2,1,2.0
E01026405,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026408,B25,4,3,1.3333333333333333
E01026409,B25,1,1,1.0
E01026410,B25,1,1,1.0
E01026411,B25,7,3,2.3333333333333335
E01026414,B25,1,1,1.0
E01026415,B25,1,1,1.0
E01026416,B25,4,4,1.0
E01026422,B25,1,1,1.0
E01026477,B25,1,1,1.0
E01026479,B25,2,1,2.0
E01026484,B25,2,2,1.0
E01026490,B25,1,1,1.0
E01026561,B25,1,1,1.0
E01026588,B25,1,1,1.0
E01026647,B25,1,1,1.0
E01026678,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026727,B25,2,2,1.0
E01026733,B25,1,1,1.0
E01026824,B25,1,1,1.0
E01026884,B25,1,1,1.0
E01026886,B25,1,1,1.0
E01026947,B25,1,1,1.0
E01026949,B25,2,1,2.0
E01026951,B25,5,1,5.0
E01026952,B25,1,1,1.0
E01026954,B25,1,1,1.0
E01026955,B25,1,1,1.0
E01026957,B25,2,1,2.0
E01026958,B25,3,3,1.0
E01026959,B25,2,2,1.0
E01026960,B25,3,1,3.0
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026967,B25,2,1,2.0
