period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-2,E01012509,B16,1,1,1.0
2010-2,E01012513,B25,1,1,1.0
2010-2,E01012516,B25,1,1,1.0
2010-2,E01012518,B26,1,1,1.0
2010-2,E01012531,B25,1,1,1.0
2010-2,E01012558,B25,1,1,1.0
2010-2,E01012560,B25,1,1,1.0
2010-2,E01012587,B16,1,1,1.0
2010-2,E01012589,B13,6,1,6.0
2010-2,E01012590,B13,11,1,11.0
2010-2,E01012590,B25,3,3,1.0
2010-2,E01012593,B6,1,1,1.0
2010-2,E01012615,B13,12,1,12.0
2010-2,E01012616,B13,14,1,14.0
2010-2,E01012618,B16,1,1,1.0
2010-2,E01012640,B26,1,1,1.0
2010-2,E01012646,B28,1,1,1.0
2010-2,E01012648,B13,3,1,3.0
2010-2,E01012649,B13,1,1,1.0
2010-2,E01012651,B13,7,1,7.0
2010-2,E01012653,B13,6,1,6.0
2010-2,E01012653,B25,8,1,8.0
2010-2,E01012653,B26,2,1,2.0
2010-2,E01012654,B13,17,1,17.0
2010-2,E01012654,B25,5,1,5.0
2010-2,E01012655,B25,1,1,1.0
2010-2,E01012655,B26,1,1,1.0
2010-2,E01012657,B26,2,1,2.0
2010-2,E01012660,B13,5,1,5.0
2010-2,E01012661,B13,12,1,12.0
2010-2,E01012666,B19,1,1,1.0
2010-2,E01012671,B26,1,1,1.0
2010-2,E01012674,B25,1,1,1.0
2010-2,E01012690,B28,1,1,1.0
2010-2,E01012696,B25,1,1,1.0
2010-2,E01012702,B13,1,1,1.0
2010-2,E01012710,B25,2,2,1.0
2010-2,E01012710,B26,1,1,1.0
2010-2,E01012711,B16,1,1,1.0
2010-2,E01012714,B25,1,1,1.0
2010-2,E01012721,B24,1,1,1.0
2010-2,E01012722,B25,2,2,1.0
2010-2,E01012735,B25,1,1,1.0
2010-2,E01012740,B25,1,1,1.0
2010-2,E01012745,B24,1,1,1.0
2010-2,E01012753,B13,1,1,1.0
2010-2,E01012753,B25,1,1,1.0
2010-2,E01012755,B13,1,1,1.0
2010-2,E01012755,B25,1,1,1.0
2010-2,E01012796,B19,1,1,1.0
2010-2,E01012832,B15,1,1,1.0
2010-2,E01012854,B25,1,1,1.0
2010-2,E01012860,B25,1,1,1.0
2010-2,E01012865,B26,1,1,1.0
2010-2,E01012904,B28,1,1,1.0
2010-2,E01012934,B18,1,1,1.0
2010-2,E01012934,B25,1,1,1.0
2010-2,E01012950,B18,1,1,1.0
2010-2,E01012952,B13,1,1,1.0
2010-2,E01012962,B19,1,1,1.0
2010-2,E01012975,B25,1,1,1.0
2010-2,E01012977,B13,1,1,1.0
2010-2,E01012981,B13,1,1,1.0
2010-2,E01012981,B25,2,1,2.0
2010-2,E01012981,B28,1,1,1.0
2010-2,E01012983,B6,2,1,2.0
2010-2,E01012985,B13,1,1,1.0
2010-2,E01012990,B13,1,1,1.0
2010-2,E01012991,B13,1,1,1.0
2010-2,E01012991,B25,1,1,1.0
2010-2,E01012992,B25,1,1,1.0
2010-2,E01013056,B19,1,1,1.0
2010-2,E01013058,B25,1,1,1.0
2010-2,E01013060,B25,1,1,1.0
2010-2,E01013088,B25,1,1,1.0
2010-2,E01013099,B28,1,1,1.0
2010-2,E01013115,B27,1,1,1.0
2010-2,E01013138,B16,1,1,1.0
2010-2,E01013221,B13,1,1,1.0
2010-2,E01013290,B19,1,1,1.0
2010-2,E01013290,B28,1,1,1.0
2010-2,E01013297,B13,1,1,1.0
2010-2,E01013300,B25,1,1,1.0
2010-2,E01013341,B25,1,1,1.0
2010-2,E01013348,B25,1,1,1.0
2010-2,E01013348,B26,1,1,1.0
2010-2,E01013356,B16,1,1,1.0
2010-2,E01013356,B24,2,1,2.0
2010-2,E01013379,B25,1,1,1.0
2010-2,E01013398,B16,1,1,1.0
2010-2,E01013438,B25,1,1,1.0
2010-2,E01013450,B25,1,1,1.0
2010-2,E01013452,B25,2,1,2.0
2010-2,E01013462,B16,1,1,1.0
2010-2,E01013465,B26,1,1,1.0
2010-2,E01013468,B28,1,1,1.0
2010-2,E01013472,B25,1,1,1.0
2010-2,E01013474,B25,1,1,1.0
2010-2,E01013486,B25,1,1,1.0
2010-2,E01013530,B27,1,1,1.0
2010-2,E01013547,B6,1,1,1.0
2010-2,E01013553,B25,1,1,1.0
2010-2,E01013556,B25,1,1,1.0
2010-2,E01013559,B25,1,1,1.0
2010-2,E01013562,B13,1,1,1.0
2010-2,E01013575,B13,1,1,1.0
2010-2,E01013579,B25,1,1,1.0
2010-2,E01013642,B25,1,1,1.0
2010-2,E01013649,B19,2,2,1.0
2010-2,E01013655,B13,1,1,1.0
2010-2,E01013655,B18,1,1,1.0
2010-2,E01013658,B13,1,1,1.0
2010-2,E01013669,B28,1,1,1.0
2010-2,E01013697,B13,1,1,1.0
2010-2,E01013706,B16,1,1,1.0
2010-2,E01013764,B18,1,1,1.0
2010-2,E01013774,B25,1,1,1.0
2010-2,E01013798,B26,1,1,1.0
2010-2,E01013805,B25,1,1,1.0
2010-2,E01013872,B26,1,1,1.0
2010-2,E01013882,B16,1,1,1.0
2010-2,E01013935,B14,1,1,1.0
2010-2,E01013968,B14,1,1,1.0
2010-2,E01013969,B18,2,1,2.0
2010-2,E01013973,B19,1,1,1.0
2010-2,E01013977,B24,1,1,1.0
2010-2,E01013978,B25,1,1,1.0
2010-2,E01013984,B25,1,1,1.0
2010-2,E01014008,B24,1,1,1.0
2010-2,E01014010,B13,1,1,1.0
2010-2,E01014010,B18,1,1,1.0
2010-2,E01014010,B25,2,2,1.0
2010-2,E01014024,B26,1,1,1.0
2010-2,E01014025,B25,1,1,1.0
2010-2,E01014026,B25,1,1,1.0
2010-2,E01014043,B16,1,1,1.0
2010-2,E01014047,B26,1,1,1.0
2010-2,E01014049,B25,1,1,1.0
2010-2,E01014052,B25,1,1,1.0
2010-2,E01014053,B25,1,1,1.0
2010-2,E01014084,B18,1,1,1.0
2010-2,E01014099,B25,1,1,1.0
2010-2,E01014101,B25,2,2,1.0
2010-2,E01014112,B25,2,1,2.0
2010-2,E01014116,B13,1,1,1.0
2010-2,E01014131,B25,2,2,1.0
2010-2,E01014132,B25,2,1,2.0
2010-2,E01014135,B25,1,1,1.0
2010-2,E01014145,B16,1,1,1.0
2010-2,E01014148,B13,1,1,1.0
2010-2,E01014148,B14,1,1,1.0
2010-2,E01014148,B25,3,1,3.0
2010-2,E01014160,B25,1,1,1.0
2010-2,E01014192,B19,1,1,1.0
2010-2,E01014228,B16,2,1,2.0
2010-2,E01014228,B26,1,1,1.0
2010-2,E01014235,B25,1,1,1.0
2010-2,E01014242,B25,1,1,1.0
2010-2,E01014247,B25,1,1,1.0
2010-2,E01014250,B18,1,1,1.0
2010-2,E01014251,B26,1,1,1.0
2010-2,E01014252,B16,1,1,1.0
2010-2,E01014263,B25,3,2,1.5
2010-2,E01014264,B16,1,1,1.0
2010-2,E01014279,B28,1,1,1.0
2010-2,E01014294,B13,1,1,1.0
2010-2,E01014294,B16,1,1,1.0
2010-2,E01014295,B18,1,1,1.0
2010-2,E01014302,B26,2,1,2.0
2010-2,E01014306,B26,1,1,1.0
2010-2,E01014308,B19,1,1,1.0
2010-2,E01014308,B25,1,1,1.0
2010-2,E01014312,B6,1,1,1.0
2010-2,E01014313,B19,1,1,1.0
2010-2,E01014313,B25,1,1,1.0
2010-2,E01014358,B25,1,1,1.0
2010-2,E01014368,B26,2,1,2.0
2010-2,E01014372,B17,1,1,1.0
2010-2,E01014379,B25,2,1,2.0
2010-2,E01014380,B25,1,1,1.0
2010-2,E01014380,B28,1,1,1.0
2010-2,E01014382,B25,1,1,1.0
2010-2,E01014396,B25,2,1,2.0
2010-2,E01014398,B25,1,1,1.0
2010-2,E01014399,B24,2,1,2.0
2010-2,E01014404,B16,1,1,1.0
2010-2,E01014428,B13,1,1,1.0
2010-2,E01014428,B26,1,1,1.0
2010-2,E01014452,B25,1,1,1.0
2010-2,E01014453,B25,1,1,1.0
2010-2,E01014454,B25,1,1,1.0
2010-2,E01014471,B25,1,1,1.0
2010-2,E01014482,B25,1,1,1.0
2010-2,E01014483,B26,1,1,1.0
2010-2,E01014488,B26,1,1,1.0
2010-2,E01014491,B14,1,1,1.0
2010-2,E01014491,B24,1,1,1.0
2010-2,E01014491,B25,1,1,1.0
2010-2,E01014491,B6,1,1,1.0
2010-2,E01014526,B24,1,1,1.0
2010-2,E01014526,B25,1,1,1.0
2010-2,E01014540,B25,1,1,1.0
2010-2,E01014548,B25,1,1,1.0
2010-2,E01014557,B26,1,1,1.0
2010-2,E01014560,B13,1,1,1.0
2010-2,E01014560,B27,1,1,1.0
2010-2,E01014564,B25,1,1,1.0
2010-2,E01014566,B24,1,1,1.0
2010-2,E01014569,B18,2,1,2.0
2010-2,E01014572,B1,1,1,1.0
2010-2,E01014605,B25,1,1,1.0
2010-2,E01014633,B19,1,1,1.0
2010-2,E01014646,B25,1,1,1.0
2010-2,E01014648,B25,1,1,1.0
2010-2,E01014651,B1,1,1,1.0
2010-2,E01014666,B13,1,1,1.0
2010-2,E01014666,B18,1,1,1.0
2010-2,E01014671,B14,1,1,1.0
2010-2,E01014671,B16,1,1,1.0
2010-2,E01014675,B6,1,1,1.0
2010-2,E01014699,B25,2,1,2.0
2010-2,E01014714,B25,1,1,1.0
2010-2,E01014715,B25,1,1,1.0
2010-2,E01014717,B25,2,1,2.0
2010-2,E01014736,B1,1,1,1.0
2010-2,E01014740,B25,1,1,1.0
2010-2,E01014741,B25,1,1,1.0
2010-2,E01014752,B25,1,1,1.0
2010-2,E01014753,B13,1,1,1.0
2010-2,E01014772,B25,1,1,1.0
2010-2,E01014774,B19,1,1,1.0
2010-2,E01014783,B25,2,1,2.0
2010-2,E01014804,B25,1,1,1.0
2010-2,E01014831,B25,2,1,2.0
2010-2,E01014836,B25,1,1,1.0
2010-2,E01014848,B25,1,1,1.0
2010-2,E01014849,B25,2,2,1.0
2010-2,E01014852,B25,1,1,1.0
2010-2,E01014870,B26,1,1,1.0
2010-2,E01014875,B14,1,1,1.0
2010-2,E01014885,B13,1,1,1.0
2010-2,E01014890,B13,1,1,1.0
2010-2,E01014911,B25,1,1,1.0
2010-2,E01014929,B24,1,1,1.0
2010-2,E01014940,B25,1,1,1.0
2010-2,E01014952,B25,1,1,1.0
2010-2,E01014961,B25,1,1,1.0
2010-2,E01015016,B16,1,1,1.0
2010-2,E01015016,B28,1,1,1.0
2010-2,E01015054,B25,1,1,1.0
2010-2,E01015060,B25,1,1,1.0
2010-2,E01015064,B26,1,1,1.0
2010-2,E01015075,B14,1,1,1.0
2010-2,E01015090,B25,1,1,1.0
2010-2,E01015091,B25,1,1,1.0
2010-2,E01015094,B25,1,1,1.0
2010-2,E01015103,B25,1,1,1.0
2010-2,E01015106,B25,1,1,1.0
2010-2,E01015135,B26,1,1,1.0
2010-2,E01015142,B19,1,1,1.0
2010-2,E01015142,B28,1,1,1.0
2010-2,E01015151,B13,1,1,1.0
2010-2,E01015152,B24,1,1,1.0
2010-2,E01015156,B19,1,1,1.0
2010-2,E01015156,B25,1,1,1.0
2010-2,E01015157,B16,1,1,1.0
2010-2,E01015160,B25,1,1,1.0
2010-2,E01015167,B25,1,1,1.0
2010-2,E01015190,B26,1,1,1.0
2010-2,E01015236,B1,1,1,1.0
2010-2,E01015236,B26,2,1,2.0
2010-2,E01015250,B26,1,1,1.0
2010-2,E01015254,B14,1,1,1.0
2010-2,E01015267,B26,1,1,1.0
2010-2,E01015273,B28,3,2,1.5
2010-2,E01015277,B26,1,1,1.0
2010-2,E01015277,B6,1,1,1.0
2010-2,E01015280,B26,1,1,1.0
2010-2,E01015280,B6,1,1,1.0
2010-2,E01015281,B18,1,1,1.0
2010-2,E01015281,B24,1,1,1.0
2010-2,E01015281,B28,1,1,1.0
2010-2,E01015283,B13,1,1,1.0
2010-2,E01015283,B25,1,1,1.0
2010-2,E01015283,B26,2,2,1.0
2010-2,E01015283,B28,6,2,3.0
2010-2,E01015285,B15,1,1,1.0
2010-2,E01015285,B24,2,1,2.0
2010-2,E01015285,B25,2,1,2.0
2010-2,E01015285,B26,1,1,1.0
2010-2,E01015285,B28,6,2,3.0
2010-2,E01015287,B14,2,2,1.0
2010-2,E01015287,B25,1,1,1.0
2010-2,E01015287,B28,4,2,2.0
2010-2,E01015291,B25,1,1,1.0
2010-2,E01015291,B28,1,1,1.0
2010-2,E01015296,B13,2,1,2.0
2010-2,E01015296,B28,1,1,1.0
2010-2,E01015297,B13,1,1,1.0
2010-2,E01015299,B13,1,1,1.0
2010-2,E01015299,B25,1,1,1.0
2010-2,E01015302,B25,1,1,1.0
2010-2,E01015315,B15,1,1,1.0
2010-2,E01015319,B25,1,1,1.0
2010-2,E01015319,B26,1,1,1.0
2010-2,E01015328,B26,1,1,1.0
2010-2,E01015332,B28,1,1,1.0
2010-2,E01015333,B18,1,1,1.0
2010-2,E01015333,B25,1,1,1.0
2010-2,E01015359,B25,1,1,1.0
2010-2,E01015364,B28,1,1,1.0
2010-2,E01015365,B28,1,1,1.0
2010-2,E01015368,B28,1,1,1.0
2010-2,E01015369,B28,1,1,1.0
2010-2,E01015371,B24,1,1,1.0
2010-2,E01015371,B28,1,1,1.0
2010-2,E01015373,B25,1,1,1.0
2010-2,E01015386,B28,1,1,1.0
2010-2,E01015388,B13,1,1,1.0
2010-2,E01015399,B25,1,1,1.0
2010-2,E01015432,B25,1,1,1.0
2010-2,E01015446,B25,1,1,1.0
2010-2,E01015501,B25,1,1,1.0
2010-2,E01015547,B25,2,1,2.0
2010-2,E01015558,B25,1,1,1.0
2010-2,E01015570,B25,2,2,1.0
2010-2,E01015590,B25,1,1,1.0
2010-2,E01015595,B28,2,1,2.0
2010-2,E01015596,B16,1,1,1.0
2010-2,E01015598,B28,1,1,1.0
2010-2,E01015599,B14,1,1,1.0
2010-2,E01015599,B26,1,1,1.0
2010-2,E01015602,B14,1,1,1.0
2010-2,E01015605,B14,1,1,1.0
2010-2,E01015612,B26,2,2,1.0
2010-2,E01015615,B14,2,1,2.0
2010-2,E01015617,B26,1,1,1.0
2010-2,E01015620,B28,1,1,1.0
2010-2,E01015622,B28,1,1,1.0
2010-2,E01015624,B28,1,1,1.0
2010-2,E01015627,B25,1,1,1.0
2010-2,E01015630,B25,1,1,1.0
2010-2,E01015632,B28,1,1,1.0
2010-2,E01015635,B25,1,1,1.0
2010-2,E01015638,B16,1,1,1.0
2010-2,E01015639,B24,1,1,1.0
2010-2,E01015653,B14,1,1,1.0
2010-2,E01015678,B28,1,1,1.0
2010-2,E01015679,B28,1,1,1.0
2010-2,E01015689,B13,1,1,1.0
2010-2,E01015689,B28,2,2,1.0
2010-2,E01015711,B13,1,1,1.0
2010-2,E01015761,B28,1,1,1.0
2010-2,E01015827,B16,1,1,1.0
2010-2,E01015856,B16,1,1,1.0
2010-2,E01015859,B16,1,1,1.0
2010-2,E01015874,B16,1,1,1.0
2010-2,E01015880,B16,2,1,2.0
2010-2,E01015926,B18,1,1,1.0
2010-2,E01015928,B16,1,1,1.0
2010-2,E01016021,B1,1,1,1.0
2010-2,E01016023,B1,1,1,1.0
2010-2,E01016024,B28,1,1,1.0
2010-2,E01016026,B13,1,1,1.0
2010-2,E01016030,B1,1,1,1.0
2010-2,E01016039,B18,1,1,1.0
2010-2,E01016050,B13,1,1,1.0
2010-2,E01016088,B28,1,1,1.0
2010-2,E01016110,B25,1,1,1.0
2010-2,E01016117,B28,1,1,1.0
2010-2,E01016123,B1,1,1,1.0
2010-2,E01016123,B18,1,1,1.0
2010-2,E01016123,B6,1,1,1.0
2010-2,E01016155,B26,1,1,1.0
2010-2,E01016157,B16,1,1,1.0
2010-2,E01016159,B28,1,1,1.0
2010-2,E01016162,B17,1,1,1.0
2010-2,E01016169,B28,1,1,1.0
2010-2,E01016171,B14,1,1,1.0
2010-2,E01016172,B25,1,1,1.0
2010-2,E01016184,B25,1,1,1.0
2010-2,E01016198,B25,1,1,1.0
2010-2,E01016206,B16,1,1,1.0
2010-2,E01016236,B17,1,1,1.0
2010-2,E01016240,B25,1,1,1.0
2010-2,E01016254,B24,1,1,1.0
2010-2,E01016269,B24,1,1,1.0
2010-2,E01016271,B19,1,1,1.0
2010-2,E01016271,B28,1,1,1.0
2010-2,E01016277,B26,1,1,1.0
2010-2,E01016284,B25,1,1,1.0
2010-2,E01016287,B19,1,1,1.0
2010-2,E01016303,B25,1,1,1.0
2010-2,E01016304,B25,1,1,1.0
2010-2,E01016309,B25,1,1,1.0
2010-2,E01016312,B25,1,1,1.0
2010-2,E01016328,B16,1,1,1.0
2010-2,E01016353,B28,1,1,1.0
2010-2,E01016355,B13,1,1,1.0
2010-2,E01016362,B28,1,1,1.0
2010-2,E01016362,B4,1,1,1.0
2010-2,E01016364,B19,1,1,1.0
2010-2,E01016364,B4,1,1,1.0
2010-2,E01016369,B1,2,2,1.0
2010-2,E01016370,B26,1,1,1.0
2010-2,E01016370,B28,1,1,1.0
2010-2,E01016373,B26,1,1,1.0
2010-2,E01016374,B26,1,1,1.0
2010-2,E01016375,B16,1,1,1.0
2010-2,E01016380,B19,1,1,1.0
2010-2,E01016393,B25,1,1,1.0
2010-2,E01016394,B16,1,1,1.0
2010-2,E01016394,B4,1,1,1.0
2010-2,E01016403,B16,1,1,1.0
2010-2,E01016405,B16,1,1,1.0
2010-2,E01016406,B16,1,1,1.0
2010-2,E01016409,B24,1,1,1.0
2010-2,E01016409,B4,1,1,1.0
2010-2,E01016414,B28,2,1,2.0
2010-2,E01016421,B28,1,1,1.0
2010-2,E01016428,B25,1,1,1.0
2010-2,E01016437,B13,1,1,1.0
2010-2,E01016437,B4,1,1,1.0
2010-2,E01016440,B19,1,1,1.0
2010-2,E01016442,B24,1,1,1.0
2010-2,E01016453,B26,1,1,1.0
2010-2,E01016475,B16,1,1,1.0
2010-2,E01016476,B16,1,1,1.0
2010-2,E01016480,B26,1,1,1.0
2010-2,E01016482,B19,1,1,1.0
2010-2,E01016486,B1,1,1,1.0
2010-2,E01016497,B13,1,1,1.0
2010-2,E01016498,B26,2,1,2.0
2010-2,E01016524,B25,1,1,1.0
2010-2,E01016531,B25,2,2,1.0
2010-2,E01016549,B28,1,1,1.0
2010-2,E01016566,B25,1,1,1.0
2010-2,E01016567,B26,1,1,1.0
2010-2,E01016577,B13,1,1,1.0
2010-2,E01016578,B25,3,1,3.0
2010-2,E01016579,B25,1,1,1.0
2010-2,E01016584,B16,1,1,1.0
2010-2,E01016592,B13,1,1,1.0
2010-2,E01016604,B25,2,2,1.0
2010-2,E01016607,B25,3,2,1.5
2010-2,E01016609,B25,1,1,1.0
2010-2,E01016610,B26,1,1,1.0
2010-2,E01016619,B25,1,1,1.0
2010-2,E01016633,B25,1,1,1.0
2010-2,E01016651,B25,1,1,1.0
2010-2,E01016656,B26,1,1,1.0
2010-2,E01016662,B28,1,1,1.0
2010-2,E01016668,B16,1,1,1.0
2010-2,E01016672,B25,1,1,1.0
2010-2,E01016678,B25,1,1,1.0
2010-2,E01016680,B26,1,1,1.0
2010-2,E01016696,B25,4,1,4.0
2010-2,E01016699,B25,1,1,1.0
2010-2,E01016705,B13,1,1,1.0
2010-2,E01016711,B6,1,1,1.0
2010-2,E01016728,B16,1,1,1.0
2010-2,E01016737,B25,1,1,1.0
2010-2,E01016739,B25,1,1,1.0
2010-2,E01016756,B16,1,1,1.0
2010-2,E01016774,B28,1,1,1.0
2010-2,E01016778,B25,1,1,1.0
2010-2,E01016791,B25,1,1,1.0
2010-2,E01016791,B28,1,1,1.0
2010-2,E01016803,B25,1,1,1.0
2010-2,E01016806,B28,2,1,2.0
2010-2,E01016809,B25,2,1,2.0
2010-2,E01016814,B25,1,1,1.0
2010-2,E01016844,B25,1,1,1.0
2010-2,E01016871,B16,1,1,1.0
2010-2,E01016884,B24,1,1,1.0
2010-2,E01016885,B25,1,1,1.0
2010-2,E01016895,B16,1,1,1.0
2010-2,E01016900,B25,1,1,1.0
2010-2,E01016903,B28,1,1,1.0
2010-2,E01016905,B28,1,1,1.0
2010-2,E01016919,B26,1,1,1.0
2010-2,E01016924,B18,1,1,1.0
2010-2,E01016924,B25,1,1,1.0
2010-2,E01016926,B28,1,1,1.0
2010-2,E01016928,B24,1,1,1.0
2010-2,E01016947,B16,1,1,1.0
2010-2,E01016949,B25,1,1,1.0
2010-2,E01016949,B28,1,1,1.0
2010-2,E01016951,B26,1,1,1.0
2010-2,E01016954,B25,1,1,1.0
2010-2,E01016954,B26,1,1,1.0
2010-2,E01016958,B18,1,1,1.0
2010-2,E01016960,B25,1,1,1.0
2010-2,E01016964,B24,1,1,1.0
2010-2,E01016970,B26,1,1,1.0
2010-2,E01016970,B28,1,1,1.0
2010-2,E01016987,B28,1,1,1.0
2010-2,E01017036,B18,1,1,1.0
2010-2,E01017038,B18,1,1,1.0
2010-2,E01017043,B25,1,1,1.0
2010-2,E01017046,B28,1,1,1.0
2010-2,E01017054,B18,1,1,1.0
2010-2,E01017068,B26,1,1,1.0
2010-2,E01017070,B1,1,1,1.0
2010-2,E01017076,B6,1,1,1.0
2010-2,E01017077,B16,1,1,1.0
2010-2,E01017085,B28,1,1,1.0
2010-2,E01017099,B24,1,1,1.0
2010-2,E01017102,B19,1,1,1.0
2010-2,E01017103,B24,1,1,1.0
2010-2,E01017108,B13,1,1,1.0
2010-2,E01017138,B25,1,1,1.0
2010-2,E01017147,B13,2,2,1.0
2010-2,E01017152,B25,1,1,1.0
2010-2,E01017168,B25,1,1,1.0
2010-2,E01017179,B19,1,1,1.0
2010-2,E01017190,B25,1,1,1.0
2010-2,E01017193,B13,1,1,1.0
2010-2,E01017197,B18,1,1,1.0
2010-2,E01017197,B25,1,1,1.0
2010-2,E01017220,B25,1,1,1.0
2010-2,E01017226,B26,1,1,1.0
2010-2,E01017240,B19,1,1,1.0
2010-2,E01017242,B25,1,1,1.0
2010-2,E01017252,B25,1,1,1.0
2010-2,E01017253,B25,1,1,1.0
2010-2,E01017253,B28,1,1,1.0
2010-2,E01017267,B16,1,1,1.0
2010-2,E01017275,B25,1,1,1.0
2010-2,E01017277,B16,1,1,1.0
2010-2,E01017277,B25,2,2,1.0
2010-2,E01017284,B25,2,1,2.0
2010-2,E01017285,B25,2,1,2.0
2010-2,E01017286,B25,2,1,2.0
2010-2,E01017288,B25,1,1,1.0
2010-2,E01017289,B25,1,1,1.0
2010-2,E01017290,B25,6,2,3.0
2010-2,E01017291,B25,1,1,1.0
2010-2,E01017294,B25,1,1,1.0
2010-2,E01017296,B25,1,1,1.0
2010-2,E01017298,B25,1,1,1.0
2010-2,E01017300,B25,1,1,1.0
2010-2,E01017309,B26,1,1,1.0
2010-2,E01017310,B25,1,1,1.0
2010-2,E01017312,B25,1,1,1.0
2010-2,E01017319,B25,1,1,1.0
2010-2,E01017320,B25,1,1,1.0
2010-2,E01017321,B19,1,1,1.0
2010-2,E01017322,B25,1,1,1.0
2010-2,E01017324,B25,1,1,1.0
2010-2,E01017325,B27,1,1,1.0
2010-2,E01017326,B25,1,1,1.0
2010-2,E01017328,B16,1,1,1.0
2010-2,E01017336,B16,1,1,1.0
2010-2,E01017337,B13,1,1,1.0
2010-2,E01017337,B25,1,1,1.0
2010-2,E01017341,B25,1,1,1.0
2010-2,E01017344,B26,1,1,1.0
2010-2,E01017347,B25,2,1,2.0
2010-2,E01017353,B25,3,1,3.0
2010-2,E01017354,B16,1,1,1.0
2010-2,E01017354,B25,1,1,1.0
2010-2,E01017357,B18,1,1,1.0
2010-2,E01017357,B25,1,1,1.0
2010-2,E01017361,B25,1,1,1.0
2010-2,E01017362,B19,1,1,1.0
2010-2,E01017365,B16,1,1,1.0
2010-2,E01017367,B25,1,1,1.0
2010-2,E01017369,B13,1,1,1.0
2010-2,E01017373,B25,2,2,1.0
2010-2,E01017379,B25,2,2,1.0
2010-2,E01017383,B25,1,1,1.0
2010-2,E01017384,B25,1,1,1.0
2010-2,E01017385,B28,1,1,1.0
2010-2,E01017406,B17,1,1,1.0
2010-2,E01017407,B28,1,1,1.0
2010-2,E01017412,B24,1,1,1.0
2010-2,E01017412,B25,1,1,1.0
2010-2,E01017419,B25,1,1,1.0
2010-2,E01017422,B25,1,1,1.0
2010-2,E01017429,B25,1,1,1.0
2010-2,E01017430,B26,1,1,1.0
2010-2,E01017431,B19,1,1,1.0
2010-2,E01017433,B13,1,1,1.0
2010-2,E01017436,B26,1,1,1.0
2010-2,E01017438,B25,1,1,1.0
2010-2,E01017442,B6,2,2,1.0
2010-2,E01017456,B25,1,1,1.0
2010-2,E01017471,B19,2,1,2.0
2010-2,E01017476,B18,1,1,1.0
2010-2,E01017476,B26,3,1,3.0
2010-2,E01017478,B25,2,1,2.0
2010-2,E01017484,B13,1,1,1.0
2010-2,E01017484,B19,1,1,1.0
2010-2,E01017489,B25,1,1,1.0
2010-2,E01017490,B16,1,1,1.0
2010-2,E01017493,B25,1,1,1.0
2010-2,E01017495,B13,1,1,1.0
2010-2,E01017499,B13,1,1,1.0
2010-2,E01017521,B13,1,1,1.0
2010-2,E01017524,B25,1,1,1.0
2010-2,E01017542,B25,1,1,1.0
2010-2,E01017547,B28,1,1,1.0
2010-2,E01017563,B19,1,1,1.0
2010-2,E01017564,B13,1,1,1.0
2010-2,E01017564,B25,3,3,1.0
2010-2,E01017568,B13,1,1,1.0
2010-2,E01017568,B19,1,1,1.0
2010-2,E01017570,B24,1,1,1.0
2010-2,E01017572,B25,1,1,1.0
2010-2,E01017578,B4,1,1,1.0
2010-2,E01017581,B28,1,1,1.0
2010-2,E01017583,B13,1,1,1.0
2010-2,E01017584,B24,1,1,1.0
2010-2,E01017594,B26,2,1,2.0
2010-2,E01017599,B13,1,1,1.0
2010-2,E01017599,B16,1,1,1.0
2010-2,E01017599,B26,1,1,1.0
2010-2,E01017600,B24,1,1,1.0
2010-2,E01017602,B13,1,1,1.0
2010-2,E01017602,B25,1,1,1.0
2010-2,E01017602,B28,2,2,1.0
2010-2,E01017617,B25,1,1,1.0
2010-2,E01017620,B16,1,1,1.0
2010-2,E01017634,B25,1,1,1.0
2010-2,E01017648,B18,1,1,1.0
2010-2,E01017651,B25,1,1,1.0
2010-2,E01017657,B25,1,1,1.0
2010-2,E01017658,B16,1,1,1.0
2010-2,E01017667,B28,1,1,1.0
2010-2,E01017674,B13,1,1,1.0
2010-2,E01017694,B25,1,1,1.0
2010-2,E01017696,B25,1,1,1.0
2010-2,E01017698,B25,1,1,1.0
2010-2,E01017700,B25,1,1,1.0
2010-2,E01017701,B25,2,2,1.0
2010-2,E01017703,B25,3,1,3.0
2010-2,E01017704,B25,2,1,2.0
2010-2,E01017712,B28,1,1,1.0
2010-2,E01017717,B25,1,1,1.0
2010-2,E01017717,B26,1,1,1.0
2010-2,E01017718,B25,2,2,1.0
2010-2,E01017726,B25,1,1,1.0
2010-2,E01017731,B25,1,1,1.0
2010-2,E01017735,B18,1,1,1.0
2010-2,E01017740,B25,1,1,1.0
2010-2,E01017742,B25,1,1,1.0
2010-2,E01017744,B18,1,1,1.0
2010-2,E01017744,B25,1,1,1.0
2010-2,E01017744,B26,1,1,1.0
2010-2,E01017747,B25,2,1,2.0
2010-2,E01017750,B25,1,1,1.0
2010-2,E01017751,B25,1,1,1.0
2010-2,E01017763,B25,1,1,1.0
2010-2,E01017777,B25,1,1,1.0
2010-2,E01017782,B25,1,1,1.0
2010-2,E01017782,B28,1,1,1.0
2010-2,E01017791,B25,1,1,1.0
2010-2,E01017793,B25,2,1,2.0
2010-2,E01017794,B26,1,1,1.0
2010-2,E01017796,B25,1,1,1.0
2010-2,E01017798,B25,1,1,1.0
2010-2,E01017799,B25,1,1,1.0
2010-2,E01017801,B25,1,1,1.0
2010-2,E01017803,B25,2,2,1.0
