lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028731,B25,1,1,1.0
E01028732,B25,5,4,1.25
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028735,B25,2,2,1.0
E01028736,B25,5,4,1.25
E01028737,B25,5,4,1.25
E01028739,B25,1,1,1.0
E01028742,B25,3,3,1.0
E01028743,B25,3,3,1.0
E01028744,B25,2,2,1.0
E01028745,B25,2,2,1.0
E01028746,B25,2,1,2.0
E01028747,B25,4,4,1.0
E01028748,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028754,B25,6,6,1.0
E01028756,B25,5,5,1.0
E01028757,B25,2,1,2.0
E01028759,B25,2,2,1.0
E01028762,B25,12,8,1.5
E01028763,B25,7,6,1.1666666666666667
E01028764,B25,4,3,1.3333333333333333
E01028765,B25,5,4,1.25
E01028766,B25,9,5,1.8
E01028767,B25,11,10,1.1
E01028771,B25,2,2,1.0
E01028776,B25,10,10,1.0
E01028779,B25,3,3,1.0
E01028780,B25,2,2,1.0
E01028781,B25,2,2,1.0
E01028782,B25,2,2,1.0
E01028783,B25,3,2,1.5
E01028784,B25,5,5,1.0
E01028787,B25,5,4,1.25
E01028788,B25,10,6,1.6666666666666667
E01028789,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028792,B25,5,5,1.0
E01028793,B25,1,1,1.0
E01028794,B25,4,3,1.3333333333333333
E01028795,B25,10,9,1.1111111111111112
E01028796,B25,9,8,1.125
E01028797,B25,8,5,1.6
E01028798,B25,7,5,1.4
E01028799,B25,5,4,1.25
E01028800,B25,1,1,1.0
E01028801,B25,3,3,1.0
E01028802,B25,2,1,2.0
E01028804,B25,2,1,2.0
E01028806,B25,3,3,1.0
E01028807,B25,1,1,1.0
E01028808,B25,2,2,1.0
E01028809,B25,4,4,1.0
E01028811,B25,1,1,1.0
E01028813,B25,1,1,1.0
E01028814,B25,3,3,1.0
E01028815,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028824,B25,2,2,1.0
E01028825,B25,4,4,1.0
E01028828,B25,5,2,2.5
E01028832,B25,1,1,1.0
E01028846,B25,3,1,3.0
E01028854,B25,1,1,1.0
E01028856,B25,2,2,1.0
E01028869,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028918,B25,1,1,1.0
E01028929,B25,2,2,1.0
E01028990,B25,1,1,1.0
E01028991,B25,1,1,1.0
E01028993,B25,1,1,1.0
E01029004,B25,1,1,1.0
E01029016,B25,2,2,1.0
E01029018,B25,1,1,1.0
E01029030,B25,1,1,1.0
E01029034,B25,1,1,1.0
E01029045,B25,1,1,1.0
E01029051,B25,1,1,1.0
E01029052,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029074,B25,1,1,1.0
E01029096,B25,1,1,1.0
E01029121,B25,2,1,2.0
E01029126,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029163,B25,1,1,1.0
E01029207,B25,1,1,1.0
E01029219,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029248,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029275,B25,3,1,3.0
E01029290,B25,2,1,2.0
E01029297,B25,2,2,1.0
E01029318,B25,2,2,1.0
E01029330,B25,2,2,1.0
E01029394,B25,1,1,1.0
E01029449,B25,1,1,1.0
E01029463,B25,1,1,1.0
E01029509,B25,1,1,1.0
E01029580,B25,1,1,1.0
E01029584,B25,1,1,1.0
E01029588,B25,1,1,1.0
E01029632,B25,1,1,1.0
E01029773,B25,2,1,2.0
E01029876,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029906,B25,1,1,1.0
E01029947,B25,2,1,2.0
E01029957,B25,1,1,1.0
E01030050,B25,1,1,1.0
E01030063,B25,2,1,2.0
E01030099,B25,1,1,1.0
E01030147,B25,2,1,2.0
E01030166,B25,1,1,1.0
E01030198,B25,1,1,1.0
E01030285,B25,1,1,1.0
E01030286,B25,2,2,1.0
E01030302,B25,1,1,1.0
E01030340,B25,2,2,1.0
E01030419,B25,1,1,1.0
E01030430,B25,1,1,1.0
E01030440,B25,1,1,1.0
E01030454,B25,3,2,1.5
E01030458,B25,1,1,1.0
E01030466,B25,1,1,1.0
E01030479,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030497,B25,1,1,1.0
E01030506,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030514,B25,1,1,1.0
E01030520,B25,1,1,1.0
E01030540,B25,1,1,1.0
E01030545,B25,1,1,1.0
E01030548,B25,1,1,1.0
E01030555,B25,1,1,1.0
E01030565,B25,1,1,1.0
E01030598,B25,4,2,2.0
E01030612,B25,1,1,1.0
E01030617,B25,1,1,1.0
E01030620,B25,1,1,1.0
E01030628,B25,1,1,1.0
E01030665,B25,1,1,1.0
E01030666,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030674,B25,1,1,1.0
E01030685,B25,4,2,2.0
E01030691,B25,1,1,1.0
E01030692,B25,1,1,1.0
E01030694,B25,1,1,1.0
E01030695,B25,1,1,1.0
E01030702,B25,1,1,1.0
E01030710,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030726,B25,1,1,1.0
E01030735,B25,1,1,1.0
E01030739,B25,1,1,1.0
E01030747,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030758,B25,1,1,1.0
E01030776,B25,1,1,1.0
E01030793,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030816,B25,6,2,3.0
E01030819,B25,2,1,2.0
E01030822,B25,1,1,1.0
E01030823,B25,2,2,1.0
E01030826,B25,1,1,1.0
E01030832,B25,1,1,1.0
E01030860,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030885,B25,3,1,3.0
E01030894,B25,2,1,2.0
E01030898,B25,1,1,1.0
E01030899,B25,2,1,2.0
E01030902,B25,1,1,1.0
E01030905,B25,4,2,2.0
E01030908,B25,1,1,1.0
E01030910,B25,1,1,1.0
E01030919,B25,1,1,1.0
E01030968,B25,1,1,1.0
E01030987,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01031007,B25,3,2,1.5
E01031023,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031041,B25,1,1,1.0
E01031061,B25,1,1,1.0
E01031069,B25,1,1,1.0
E01031078,B25,1,1,1.0
E01031085,B25,1,1,1.0
E01031102,B25,1,1,1.0
E01031124,B25,1,1,1.0
E01031129,B25,3,2,1.5
E01031150,B25,2,2,1.0
E01031151,B25,1,1,1.0
E01031154,B25,2,2,1.0
E01031157,B25,1,1,1.0
E01031159,B25,1,1,1.0
E01031160,B25,2,1,2.0
E01031162,B25,1,1,1.0
E01031185,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031197,B25,1,1,1.0
E01031198,B25,1,1,1.0
E01031199,B25,3,3,1.0
E01031200,B25,1,1,1.0
E01031204,B25,1,1,1.0
E01031206,B25,1,1,1.0
E01031208,B25,2,1,2.0
E01031209,B25,4,2,2.0
E01031212,B25,1,1,1.0
E01031213,B25,2,2,1.0
E01031217,B25,2,1,2.0
E01031229,B25,1,1,1.0
E01031230,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031237,B25,1,1,1.0
E01031239,B25,1,1,1.0
E01031244,B25,2,1,2.0
E01031245,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031248,B25,4,3,1.3333333333333333
E01031254,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031280,B25,1,1,1.0
E01031282,B25,2,2,1.0
E01031283,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031292,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031315,B25,1,1,1.0
E01031321,B25,1,1,1.0
E01031329,B25,1,1,1.0
E01031348,B25,1,1,1.0
E01031350,B25,1,1,1.0
E01031351,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031389,B25,1,1,1.0
E01031405,B25,1,1,1.0
E01031408,B25,1,1,1.0
E01031420,B25,2,2,1.0
E01031431,B25,1,1,1.0
E01031446,B25,1,1,1.0
E01031457,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031465,B25,1,1,1.0
E01031468,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031501,B25,1,1,1.0
E01031506,B25,1,1,1.0
E01031509,B25,2,2,1.0
E01031517,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031570,B25,1,1,1.0
E01031576,B25,2,2,1.0
E01031620,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031640,B25,1,1,1.0
E01031647,B25,1,1,1.0
E01031653,B25,3,3,1.0
E01031657,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031698,B25,1,1,1.0
E01031703,B25,1,1,1.0
E01031707,B25,2,1,2.0
E01031718,B25,1,1,1.0
E01031719,B25,2,2,1.0
E01031736,B25,1,1,1.0
E01031745,B25,1,1,1.0
E01031763,B25,1,1,1.0
E01031764,B25,1,1,1.0
E01031766,B25,2,1,2.0
E01031771,B25,1,1,1.0
E01031775,B25,1,1,1.0
E01031795,B25,1,1,1.0
E01031806,B25,1,1,1.0
E01031830,B25,1,1,1.0
E01031840,B25,1,1,1.0
E01031944,B25,1,1,1.0
E01032013,B25,1,1,1.0
E01032020,B25,1,1,1.0
E01032198,B25,1,1,1.0
E01032347,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032518,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032553,B25,1,1,1.0
E01032562,B25,2,2,1.0
E01032568,B25,3,3,1.0
E01032570,B25,2,1,2.0
E01032573,B25,1,1,1.0
E01032588,B25,1,1,1.0
E01032590,B25,1,1,1.0
E01032609,B25,3,3,1.0
E01032610,B25,3,3,1.0
E01032664,B25,1,1,1.0
E01032681,B25,1,1,1.0
E01032683,B25,2,2,1.0
E01032733,B25,1,1,1.0
E01032758,B25,1,1,1.0
E01032763,B25,1,1,1.0
E01032837,B25,1,1,1.0
E01032859,B25,1,1,1.0
E01032886,B25,1,1,1.0
E01032892,B25,2,2,1.0
E01032941,B25,2,2,1.0
E01032944,B25,1,1,1.0
E01032948,B25,2,2,1.0
E01032949,B25,1,1,1.0
E01032950,B25,1,1,1.0
E01032951,B25,3,2,1.5
E01032952,B25,4,4,1.0
E01032954,B25,12,12,1.0
E01032955,B25,3,3,1.0
E01032958,B25,1,1,1.0
E01032960,B25,15,12,1.25
E01032961,B25,6,6,1.0
E01032968,B25,4,4,1.0
E01032970,B25,2,2,1.0
E01032971,B25,1,1,1.0
E01032972,B25,1,1,1.0
E01032974,B25,4,4,1.0
E01032975,B25,3,3,1.0
E01032977,B25,2,2,1.0
E01032979,B25,2,2,1.0
E01032982,B25,1,1,1.0
E01032985,B25,8,8,1.0
E01032987,B25,3,3,1.0
E01032988,B25,4,1,4.0
E01032991,B25,8,8,1.0
E01032994,B25,13,8,1.625
E01032995,B25,4,3,1.3333333333333333
E01032996,B25,1,1,1.0
E01032997,B25,2,2,1.0
E01032999,B25,2,2,1.0
E01033078,B25,2,2,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033081,B25,1,1,1.0
E01033082,B25,3,2,1.5
E01033083,B25,2,2,1.0
E01033127,B25,1,1,1.0
E01033182,B25,1,1,1.0
E01033200,B25,1,1,1.0
E01033229,B25,2,1,2.0
E01033237,B25,1,1,1.0
E01033239,B25,2,1,2.0
E01033269,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033306,B25,3,3,1.0
E01033311,B25,1,1,1.0
E01033341,B25,1,1,1.0
E01033342,B25,5,5,1.0
E01033344,B25,2,2,1.0
E01033345,B25,2,2,1.0
E01033353,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033359,B25,2,2,1.0
E01033370,B25,1,1,1.0
E01033412,B25,1,1,1.0
E01033415,B25,1,1,1.0
E01033462,B25,1,1,1.0
E01033530,B25,1,1,1.0
E01033561,B25,1,1,1.0
E01033630,B25,1,1,1.0
E01033644,B25,1,1,1.0
E01033658,B25,1,1,1.0
E01033666,B25,1,1,1.0
E01033671,B25,1,1,1.0
E01033686,B25,1,1,1.0
E01033722,B25,1,1,1.0
S01006542,B25,1,1,1.0
S01006544,B25,1,1,1.0
S01006547,B25,2,1,2.0
S01006571,B25,1,1,1.0
S01006608,B25,1,1,1.0
S01006801,B25,1,1,1.0
S01006809,B25,1,1,1.0
S01006811,B25,9,1,9.0
S01006812,B25,1,1,1.0
S01006813,B25,2,2,1.0
S01006820,B25,1,1,1.0
S01006821,B25,2,2,1.0
S01006855,B25,2,1,2.0
S01006862,B25,2,1,2.0
S01006873,B25,4,1,4.0
S01006891,B25,1,1,1.0
S01006952,B25,1,1,1.0
S01006972,B25,1,1,1.0
S01006977,B25,1,1,1.0
S01006980,B25,1,1,1.0
S01007001,B25,1,1,1.0
S01007072,B25,1,1,1.0
S01007094,B25,1,1,1.0
S01007099,B25,1,1,1.0
S01007134,B25,1,1,1.0
S01007179,B25,1,1,1.0
S01007182,B25,1,1,1.0
S01007572,B25,1,1,1.0
S01007625,B25,1,1,1.0
S01007641,B25,1,1,1.0
S01007759,B25,1,1,1.0
S01007880,B25,2,1,2.0
S01007882,B25,4,1,4.0
S01007887,B25,3,2,1.5
S01007973,B25,1,1,1.0
S01008096,B25,1,1,1.0
S01008177,B25,1,1,1.0
S01008392,B25,1,1,1.0
S01008418,B25,1,1,1.0
S01008423,B25,6,2,3.0
S01008424,B25,1,1,1.0
S01008425,B25,14,1,14.0
S01008514,B25,1,1,1.0
S01008546,B25,1,1,1.0
S01008565,B25,1,1,1.0
S01008765,B25,1,1,1.0
S01008850,B25,1,1,1.0
S01008884,B25,1,1,1.0
S01008904,B25,1,1,1.0
S01008940,B25,1,1,1.0
S01008993,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009010,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009737,B25,1,1,1.0
S01009782,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009791,B25,1,1,1.0
S01009812,B25,1,1,1.0
S01009846,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009864,B25,2,2,1.0
S01009937,B25,2,2,1.0
S01009945,B25,1,1,1.0
S01009951,B25,1,1,1.0
S01009953,B25,1,1,1.0
S01009972,B25,2,2,1.0
S01009998,B25,2,2,1.0
S01010031,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010033,B25,1,1,1.0
S01010034,B25,1,1,1.0
S01010035,B25,1,1,1.0
S01010056,B25,1,1,1.0
S01010091,B25,2,1,2.0
S01010093,B25,1,1,1.0
S01010114,B25,1,1,1.0
S01010129,B25,4,2,2.0
S01010131,B25,1,1,1.0
S01010136,B25,1,1,1.0
S01010141,B25,1,1,1.0
S01010142,B25,1,1,1.0
S01010145,B25,1,1,1.0
S01010148,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010331,B25,2,1,2.0
S01010364,B25,1,1,1.0
S01010402,B25,1,1,1.0
S01010415,B25,1,1,1.0
S01010450,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010466,B25,2,2,1.0
S01010567,B25,1,1,1.0
S01010638,B25,1,1,1.0
S01010683,B25,1,1,1.0
S01010684,B25,3,2,1.5
S01010688,B25,2,1,2.0
S01010705,B25,1,1,1.0
S01010724,B25,6,6,1.0
S01010725,B25,2,1,2.0
S01010772,B25,2,1,2.0
S01010956,B25,2,2,1.0
S01010962,B25,1,1,1.0
S01010982,B25,1,1,1.0
S01011051,B25,1,1,1.0
S01011147,B25,1,1,1.0
S01011431,B25,1,1,1.0
S01011468,B25,1,1,1.0
S01011761,B25,1,1,1.0
S01012012,B25,1,1,1.0
S01012022,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012052,B25,1,1,1.0
S01012054,B25,1,1,1.0
S01012055,B25,1,1,1.0
S01012158,B25,1,1,1.0
S01012178,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012224,B25,1,1,1.0
S01012227,B25,1,1,1.0
S01012248,B25,1,1,1.0
S01012260,B25,1,1,1.0
S01012262,B25,2,1,2.0
S01012263,B25,1,1,1.0
S01012265,B25,1,1,1.0
S01012268,B25,1,1,1.0
S01012301,B25,4,1,4.0
S01012304,B25,3,2,1.5
S01012319,B25,3,1,3.0
S01012320,B25,1,1,1.0
S01012322,B25,7,1,7.0
S01012505,B25,1,1,1.0
S01013038,B25,1,1,1.0
S01013060,B25,1,1,1.0
S01013100,B25,1,1,1.0
S01013179,B25,2,1,2.0
S01013289,B25,1,1,1.0
W01000015,B25,1,1,1.0
W01000122,B25,1,1,1.0
W01000207,B25,1,1,1.0
W01000248,B25,1,1,1.0
W01000290,B25,1,1,1.0
W01000390,B25,2,2,1.0
W01000391,B25,1,1,1.0
W01000402,B25,1,1,1.0
W01000418,B25,1,1,1.0
W01000457,B25,1,1,1.0
W01000534,B25,1,1,1.0
W01000586,B25,1,1,1.0
W01000594,B25,1,1,1.0
W01000615,B25,1,1,1.0
W01000646,B25,1,1,1.0
W01000672,B25,1,1,1.0
W01000676,B25,3,2,1.5
W01000680,B25,1,1,1.0
W01000689,B25,1,1,1.0
W01000761,B25,1,1,1.0
W01000776,B25,3,1,3.0
W01000782,B25,1,1,1.0
W01000794,B25,2,2,1.0
W01000890,B25,1,1,1.0
W01000974,B25,1,1,1.0
W01000985,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01000992,B25,1,1,1.0
W01000995,B25,1,1,1.0
W01000996,B25,3,2,1.5
W01000998,B25,1,1,1.0
W01001006,B25,1,1,1.0
W01001007,B25,1,1,1.0
W01001009,B25,1,1,1.0
W01001012,B25,2,2,1.0
W01001013,B25,1,1,1.0
W01001017,B25,2,2,1.0
W01001020,B25,1,1,1.0
W01001022,B25,1,1,1.0
W01001026,B25,1,1,1.0
W01001027,B25,2,2,1.0
W01001028,B25,1,1,1.0
W01001030,B25,4,3,1.3333333333333333
W01001034,B25,1,1,1.0
W01001037,B25,4,4,1.0
W01001040,B25,1,1,1.0
W01001041,B25,2,2,1.0
W01001046,B25,3,3,1.0
W01001047,B25,1,1,1.0
W01001051,B25,1,1,1.0
W01001054,B25,2,1,2.0
W01001056,B25,1,1,1.0
W01001085,B25,2,2,1.0
W01001105,B25,3,3,1.0
W01001110,B25,2,2,1.0
W01001113,B25,2,1,2.0
W01001121,B25,1,1,1.0
W01001315,B25,1,1,1.0
W01001331,B25,1,1,1.0
W01001377,B25,1,1,1.0
W01001417,B25,1,1,1.0
W01001424,B25,1,1,1.0
W01001435,B25,1,1,1.0
W01001438,B25,1,1,1.0
W01001525,B25,1,1,1.0
W01001542,B25,1,1,1.0
W01001548,B25,5,2,2.5
W01001555,B25,1,1,1.0
W01001559,B25,2,2,1.0
W01001575,B25,1,1,1.0
W01001584,B25,1,1,1.0
W01001590,B25,1,1,1.0
W01001591,B25,1,1,1.0
W01001592,B25,1,1,1.0
W01001593,B25,1,1,1.0
W01001599,B25,1,1,1.0
W01001641,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001769,B25,1,1,1.0
W01001802,B25,1,1,1.0
W01001819,B25,3,2,1.5
W01001820,B25,1,1,1.0
W01001824,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001853,B25,1,1,1.0
W01001861,B25,2,1,2.0
W01001887,B25,1,1,1.0
W01001893,B25,1,1,1.0
W01001896,B25,1,1,1.0
W01001898,B25,1,1,1.0
W01001899,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001908,B25,1,1,1.0
W01001930,B25,10,1,10.0
W01001943,B25,1,1,1.0
95GG08S3,B26,1,1,1.0
95GG49S4,B26,1,1,1.0
95MM12S1,B26,1,1,1.0
E01000006,B26,1,1,1.0
E01000020,B26,1,1,1.0
E01000029,B26,1,1,1.0
E01000035,B26,2,1,2.0
E01000090,B26,1,1,1.0
E01000115,B26,2,2,1.0
E01000128,B26,2,2,1.0
E01000129,B26,1,1,1.0
E01000132,B26,3,2,1.5
E01000133,B26,2,2,1.0
E01000140,B26,1,1,1.0
E01000150,B26,1,1,1.0
E01000156,B26,1,1,1.0
E01000158,B26,2,2,1.0
E01000160,B26,2,2,1.0
E01000162,B26,1,1,1.0
E01000171,B26,6,2,3.0
E01000173,B26,1,1,1.0
E01000175,B26,1,1,1.0
E01000184,B26,1,1,1.0
E01000194,B26,1,1,1.0
E01000196,B26,1,1,1.0
E01000197,B26,3,3,1.0
E01000199,B26,1,1,1.0
E01000205,B26,1,1,1.0
E01000208,B26,1,1,1.0
E01000210,B26,1,1,1.0
E01000211,B26,2,2,1.0
E01000226,B26,4,1,4.0
E01000233,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000235,B26,7,1,7.0
E01000242,B26,1,1,1.0
E01000247,B26,1,1,1.0
E01000251,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000256,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000267,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000270,B26,2,1,2.0
E01000298,B26,1,1,1.0
E01000299,B26,2,1,2.0
E01000300,B26,1,1,1.0
E01000304,B26,2,1,2.0
E01000305,B26,2,1,2.0
E01000307,B26,1,1,1.0
E01000308,B26,1,1,1.0
E01000310,B26,2,1,2.0
E01000315,B26,1,1,1.0
E01000316,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000322,B26,4,1,4.0
E01000328,B26,1,1,1.0
E01000348,B26,2,1,2.0
E01000353,B26,1,1,1.0
E01000356,B26,1,1,1.0
E01000367,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000382,B26,2,2,1.0
E01000392,B26,1,1,1.0
E01000394,B26,2,2,1.0
E01000409,B26,1,1,1.0
E01000412,B26,1,1,1.0
E01000416,B26,1,1,1.0
E01000418,B26,1,1,1.0
E01000431,B26,1,1,1.0
E01000432,B26,1,1,1.0
E01000443,B26,1,1,1.0
E01000456,B26,1,1,1.0
E01000463,B26,1,1,1.0
E01000465,B26,1,1,1.0
E01000487,B26,1,1,1.0
E01000490,B26,1,1,1.0
E01000497,B26,1,1,1.0
E01000506,B26,1,1,1.0
E01000535,B26,1,1,1.0
E01000551,B26,2,1,2.0
E01000553,B26,1,1,1.0
E01000569,B26,1,1,1.0
E01000573,B26,1,1,1.0
E01000585,B26,2,1,2.0
E01000601,B26,1,1,1.0
E01000816,B26,1,1,1.0
E01000850,B26,1,1,1.0
E01000851,B26,2,2,1.0
E01000863,B26,1,1,1.0
E01000881,B26,2,1,2.0
E01000884,B26,1,1,1.0
E01000914,B26,2,1,2.0
E01000920,B26,1,1,1.0
E01000924,B26,1,1,1.0
E01000946,B26,1,1,1.0
E01000957,B26,1,1,1.0
E01000976,B26,2,2,1.0
E01000979,B26,4,1,4.0
E01000982,B26,2,2,1.0
E01000985,B26,3,2,1.5
E01000986,B26,1,1,1.0
E01000987,B26,1,1,1.0
E01000995,B26,2,2,1.0
E01000999,B26,2,1,2.0
E01001004,B26,7,1,7.0
E01001005,B26,1,1,1.0
E01001011,B26,3,2,1.5
E01001014,B26,1,1,1.0
E01001041,B26,1,1,1.0
E01001043,B26,2,1,2.0
E01001046,B26,1,1,1.0
E01001048,B26,1,1,1.0
E01001050,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001082,B26,2,1,2.0
E01001085,B26,4,1,4.0
E01001087,B26,2,1,2.0
E01001091,B26,1,1,1.0
E01001113,B26,2,1,2.0
E01001114,B26,1,1,1.0
E01001115,B26,2,2,1.0
E01001135,B26,3,2,1.5
E01001136,B26,2,2,1.0
E01001137,B26,2,1,2.0
E01001139,B26,1,1,1.0
E01001143,B26,2,1,2.0
E01001145,B26,3,2,1.5
E01001146,B26,1,1,1.0
E01001149,B26,4,3,1.3333333333333333
E01001150,B26,9,3,3.0
E01001152,B26,3,1,3.0
E01001153,B26,2,2,1.0
E01001154,B26,4,2,2.0
E01001155,B26,1,1,1.0
E01001158,B26,1,1,1.0
E01001159,B26,1,1,1.0
E01001162,B26,1,1,1.0
E01001165,B26,2,1,2.0
E01001166,B26,2,1,2.0
E01001167,B26,1,1,1.0
E01001168,B26,1,1,1.0
E01001169,B26,1,1,1.0
E01001176,B26,1,1,1.0
E01001177,B26,1,1,1.0
E01001189,B26,1,1,1.0
E01001191,B26,2,2,1.0
E01001192,B26,1,1,1.0
E01001194,B26,3,3,1.0
E01001231,B26,3,1,3.0
E01001236,B26,1,1,1.0
E01001276,B26,1,1,1.0
E01001294,B26,1,1,1.0
E01001301,B26,1,1,1.0
E01001321,B26,2,2,1.0
E01001353,B26,1,1,1.0
E01001358,B26,1,1,1.0
E01001366,B26,1,1,1.0
E01001367,B26,1,1,1.0
E01001368,B26,1,1,1.0
E01001369,B26,1,1,1.0
E01001372,B26,1,1,1.0
E01001385,B26,1,1,1.0
E01001388,B26,1,1,1.0
E01001391,B26,1,1,1.0
E01001403,B26,1,1,1.0
E01001404,B26,3,1,3.0
E01001405,B26,1,1,1.0
E01001406,B26,2,1,2.0
E01001407,B26,1,1,1.0
E01001419,B26,2,2,1.0
E01001427,B26,1,1,1.0
E01001459,B26,1,1,1.0
E01001463,B26,7,2,3.5
E01001482,B26,1,1,1.0
E01001484,B26,1,1,1.0
E01001485,B26,1,1,1.0
E01001486,B26,4,1,4.0
E01001487,B26,1,1,1.0
E01001488,B26,47,3,15.666666666666666
E01001489,B26,7,1,7.0
E01001491,B26,27,2,13.5
E01001493,B26,1,1,1.0
E01001500,B26,3,1,3.0
E01001503,B26,3,3,1.0
E01001523,B26,1,1,1.0
E01001533,B26,1,1,1.0
E01001534,B26,1,1,1.0
E01001536,B26,1,1,1.0
E01001558,B26,2,2,1.0
E01001563,B26,1,1,1.0
E01001570,B26,4,1,4.0
E01001571,B26,2,2,1.0
E01001572,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001581,B26,3,3,1.0
E01001582,B26,4,4,1.0
E01001583,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001585,B26,5,5,1.0
E01001586,B26,1,1,1.0
E01001587,B26,2,2,1.0
E01001588,B26,4,3,1.3333333333333333
E01001589,B26,2,2,1.0
E01001593,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001598,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001602,B26,3,3,1.0
E01001603,B26,2,2,1.0
E01001604,B26,1,1,1.0
E01001605,B26,5,3,1.6666666666666667
E01001606,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001608,B26,3,3,1.0
E01001609,B26,1,1,1.0
E01001611,B26,2,1,2.0
E01001613,B26,1,1,1.0
E01001614,B26,2,2,1.0
E01001615,B26,2,2,1.0
E01001617,B26,4,3,1.3333333333333333
E01001618,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001623,B26,2,2,1.0
E01001625,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001633,B26,4,2,2.0
E01001634,B26,1,1,1.0
E01001635,B26,4,4,1.0
E01001636,B26,3,2,1.5
E01001638,B26,1,1,1.0
E01001641,B26,2,2,1.0
E01001642,B26,7,5,1.4
E01001644,B26,5,4,1.25
E01001646,B26,2,2,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001650,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001657,B26,2,2,1.0
