lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017789,B25,1,1,1.0
E01017790,B25,2,2,1.0
E01017791,B25,5,5,1.0
E01017792,B25,3,3,1.0
E01017793,B25,4,4,1.0
E01017794,B25,1,1,1.0
E01017795,B25,7,5,1.4
E01017796,B25,4,4,1.0
E01017797,B25,2,2,1.0
E01017798,B25,15,10,1.5
E01017799,B25,6,5,1.2
E01017800,B25,14,12,1.1666666666666667
E01017801,B25,6,6,1.0
E01017802,B25,2,2,1.0
E01017803,B25,2,1,2.0
E01017804,B25,2,2,1.0
E01017805,B25,1,1,1.0
E01017806,B25,2,2,1.0
E01017807,B25,5,4,1.25
E01017808,B25,9,2,4.5
E01017809,B25,6,4,1.5
E01017810,B25,2,2,1.0
E01017811,B25,2,2,1.0
E01017812,B25,4,4,1.0
E01017813,B25,2,2,1.0
E01017814,B25,4,4,1.0
E01017815,B25,1,1,1.0
E01017816,B25,6,4,1.5
E01017817,B25,8,7,1.1428571428571428
E01017818,B25,4,4,1.0
E01017819,B25,2,1,2.0
E01017820,B25,2,2,1.0
E01017824,B25,3,3,1.0
E01017826,B25,2,2,1.0
E01017827,B25,2,2,1.0
E01017828,B25,3,3,1.0
E01017829,B25,6,4,1.5
E01017830,B25,3,3,1.0
E01017831,B25,8,8,1.0
E01017832,B25,6,6,1.0
E01017833,B25,5,5,1.0
E01017834,B25,7,7,1.0
E01017835,B25,4,4,1.0
E01017836,B25,3,3,1.0
E01017837,B25,5,5,1.0
E01017839,B25,1,1,1.0
E01017841,B25,3,3,1.0
E01017842,B25,6,5,1.2
E01017843,B25,1,1,1.0
E01017844,B25,6,5,1.2
E01017845,B25,1,1,1.0
E01017846,B25,2,2,1.0
E01017847,B25,5,5,1.0
E01017848,B25,3,3,1.0
E01017849,B25,1,1,1.0
E01017850,B25,1,1,1.0
E01017851,B25,3,2,1.5
E01017852,B25,2,2,1.0
E01017853,B25,1,1,1.0
E01017856,B25,2,2,1.0
E01017857,B25,10,7,1.4285714285714286
E01017858,B25,4,2,2.0
E01017859,B25,1,1,1.0
E01017860,B25,2,2,1.0
E01017861,B25,2,2,1.0
E01017862,B25,2,2,1.0
E01017863,B25,4,3,1.3333333333333333
E01017865,B25,5,3,1.6666666666666667
E01017866,B25,4,4,1.0
E01017867,B25,1,1,1.0
E01017868,B25,3,3,1.0
E01017869,B25,5,5,1.0
E01017870,B25,3,3,1.0
E01017871,B25,3,3,1.0
E01017872,B25,1,1,1.0
E01017873,B25,2,2,1.0
E01017874,B25,1,1,1.0
E01017875,B25,8,6,1.3333333333333333
E01017876,B25,3,3,1.0
E01017877,B25,1,1,1.0
E01017878,B25,15,12,1.25
E01017880,B25,1,1,1.0
E01017881,B25,1,1,1.0
E01017883,B25,2,2,1.0
E01017884,B25,2,2,1.0
E01017885,B25,2,2,1.0
E01017886,B25,5,4,1.25
E01017887,B25,3,3,1.0
E01017888,B25,2,2,1.0
E01017890,B25,4,3,1.3333333333333333
E01017891,B25,4,4,1.0
E01017892,B25,3,3,1.0
E01017893,B25,4,4,1.0
E01017894,B25,2,2,1.0
E01017895,B25,2,2,1.0
E01017896,B25,5,5,1.0
E01017898,B25,1,1,1.0
E01017899,B25,1,1,1.0
E01017901,B25,2,2,1.0
E01017903,B25,7,5,1.4
E01017906,B25,3,3,1.0
E01017907,B25,1,1,1.0
E01017908,B25,2,2,1.0
E01017909,B25,5,5,1.0
E01017910,B25,2,2,1.0
E01017912,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017915,B25,2,2,1.0
E01017916,B25,2,1,2.0
E01017917,B25,1,1,1.0
E01017919,B25,2,2,1.0
E01017922,B25,2,2,1.0
E01017923,B25,3,3,1.0
E01017924,B25,4,4,1.0
E01017926,B25,3,1,3.0
E01017927,B25,3,3,1.0
E01017928,B25,7,1,7.0
E01017929,B25,3,2,1.5
E01017930,B25,3,3,1.0
E01017932,B25,2,1,2.0
E01017933,B25,2,2,1.0
E01017934,B25,3,2,1.5
E01017936,B25,1,1,1.0
E01017937,B25,6,4,1.5
E01017938,B25,1,1,1.0
E01017939,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017941,B25,2,2,1.0
E01018063,B25,1,1,1.0
E01018132,B25,1,1,1.0
E01018199,B25,1,1,1.0
E01018224,B25,1,1,1.0
E01018237,B25,1,1,1.0
E01018352,B25,1,1,1.0
E01018386,B25,5,1,5.0
E01018387,B25,2,1,2.0
E01018389,B25,10,1,10.0
E01018390,B25,2,2,1.0
E01018392,B25,2,2,1.0
E01018393,B25,8,1,8.0
E01018394,B25,15,2,7.5
E01018395,B25,8,1,8.0
E01018396,B25,3,1,3.0
E01018397,B25,4,2,2.0
E01018398,B25,3,1,3.0
E01018399,B25,1,1,1.0
E01018401,B25,4,1,4.0
E01018402,B25,7,2,3.5
E01018404,B25,5,2,2.5
E01018405,B25,2,2,1.0
E01018406,B25,2,1,2.0
E01018408,B25,1,1,1.0
E01018409,B25,1,1,1.0
E01018410,B25,8,2,4.0
E01018411,B25,3,2,1.5
E01018412,B25,6,1,6.0
E01018413,B25,3,1,3.0
E01018414,B25,3,1,3.0
E01018415,B25,2,1,2.0
E01018416,B25,1,1,1.0
E01018417,B25,1,1,1.0
E01018418,B25,12,2,6.0
E01018420,B25,1,1,1.0
E01018421,B25,2,1,2.0
E01018422,B25,4,1,4.0
E01018423,B25,2,1,2.0
E01018424,B25,2,2,1.0
E01018425,B25,2,2,1.0
E01018428,B25,1,1,1.0
E01018430,B25,1,1,1.0
E01018439,B25,3,1,3.0
E01018440,B25,2,1,2.0
E01018442,B25,1,1,1.0
E01018444,B25,6,1,6.0
E01018445,B25,1,1,1.0
E01018448,B25,2,2,1.0
E01018449,B25,4,1,4.0
E01018450,B25,2,1,2.0
E01018452,B25,1,1,1.0
E01018455,B25,1,1,1.0
E01018462,B25,6,2,3.0
E01018463,B25,12,1,12.0
E01018464,B25,6,1,6.0
E01018465,B25,5,1,5.0
E01018467,B25,2,1,2.0
E01018469,B25,2,1,2.0
E01018471,B25,1,1,1.0
E01018476,B25,15,1,15.0
E01018477,B25,21,2,10.5
E01018478,B25,4,1,4.0
E01018479,B25,5,1,5.0
E01018480,B25,24,3,8.0
E01018481,B25,7,2,3.5
E01018482,B25,1,1,1.0
E01018484,B25,2,2,1.0
E01018485,B25,1,1,1.0
E01018486,B25,1,1,1.0
E01018487,B25,3,1,3.0
E01018488,B25,2,2,1.0
E01018490,B25,3,1,3.0
E01018491,B25,1,1,1.0
E01018493,B25,1,1,1.0
E01018494,B25,2,1,2.0
E01018496,B25,3,3,1.0
E01018497,B25,1,1,1.0
E01018499,B25,2,1,2.0
E01018500,B25,11,1,11.0
E01018501,B25,6,2,3.0
E01018502,B25,12,1,12.0
E01018503,B25,1,1,1.0
E01018504,B25,1,1,1.0
E01018505,B25,4,1,4.0
E01018509,B25,1,1,1.0
E01018510,B25,1,1,1.0
E01018512,B25,2,2,1.0
E01018514,B25,7,1,7.0
E01018515,B25,1,1,1.0
E01018574,B25,1,1,1.0
E01018577,B25,2,1,2.0
E01018580,B25,7,1,7.0
E01018582,B25,3,3,1.0
E01018583,B25,1,1,1.0
E01018584,B25,5,1,5.0
E01018585,B25,1,1,1.0
E01018586,B25,4,1,4.0
E01018587,B25,1,1,1.0
E01018588,B25,4,1,4.0
E01018589,B25,3,1,3.0
E01018590,B25,1,1,1.0
E01018591,B25,4,1,4.0
E01018592,B25,2,1,2.0
E01018593,B25,6,2,3.0
E01018595,B25,3,1,3.0
E01018596,B25,2,1,2.0
E01018597,B25,13,2,6.5
E01018598,B25,6,2,3.0
E01018600,B25,1,1,1.0
E01018601,B25,1,1,1.0
E01018602,B25,4,2,2.0
E01018603,B25,2,2,1.0
E01018604,B25,3,1,3.0
E01018605,B25,4,1,4.0
E01018607,B25,1,1,1.0
E01018609,B25,1,1,1.0
E01018610,B25,4,1,4.0
E01018611,B25,1,1,1.0
E01018612,B25,2,1,2.0
E01018614,B25,1,1,1.0
E01018615,B25,1,1,1.0
E01018619,B25,2,1,2.0
E01018622,B25,1,1,1.0
E01018624,B25,2,1,2.0
E01018625,B25,1,1,1.0
E01018627,B25,1,1,1.0
E01018629,B25,3,1,3.0
E01018632,B25,2,1,2.0
E01018633,B25,7,2,3.5
E01018634,B25,1,1,1.0
E01018635,B25,2,1,2.0
E01018636,B25,4,1,4.0
E01018637,B25,4,1,4.0
E01018639,B25,2,1,2.0
E01018640,B25,1,1,1.0
E01018641,B25,3,1,3.0
E01018642,B25,1,1,1.0
E01018643,B25,1,1,1.0
E01018644,B25,1,1,1.0
E01018645,B25,1,1,1.0
E01018646,B25,2,1,2.0
E01018648,B25,6,2,3.0
E01018649,B25,2,1,2.0
E01018651,B25,4,1,4.0
E01018653,B25,5,1,5.0
E01018654,B25,11,3,3.6666666666666665
E01018655,B25,3,1,3.0
E01018656,B25,2,1,2.0
E01018657,B25,1,1,1.0
E01018659,B25,1,1,1.0
E01018660,B25,1,1,1.0
E01018662,B25,1,1,1.0
E01018663,B25,1,1,1.0
E01018664,B25,5,1,5.0
E01018665,B25,1,1,1.0
E01018666,B25,2,2,1.0
E01018667,B25,1,1,1.0
E01018668,B25,2,1,2.0
E01018669,B25,6,1,6.0
E01018670,B25,8,2,4.0
E01018763,B25,1,1,1.0
E01018785,B25,1,1,1.0
E01018830,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018880,B25,1,1,1.0
E01018914,B25,1,1,1.0
E01018920,B25,1,1,1.0
E01018921,B25,1,1,1.0
E01018928,B25,1,1,1.0
E01018932,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01018980,B25,1,1,1.0
E01018993,B25,1,1,1.0
E01019005,B25,1,1,1.0
E01019086,B25,1,1,1.0
E01019089,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019091,B25,1,1,1.0
E01019106,B25,1,1,1.0
E01019146,B25,1,1,1.0
E01019226,B25,1,1,1.0
E01019278,B25,1,1,1.0
E01019285,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019313,B25,1,1,1.0
E01019323,B25,1,1,1.0
E01019346,B25,1,1,1.0
E01019376,B25,1,1,1.0
E01019381,B25,1,1,1.0
E01019384,B25,1,1,1.0
E01019393,B25,1,1,1.0
E01019394,B25,2,2,1.0
E01019530,B25,1,1,1.0
E01019612,B25,2,1,2.0
E01019653,B25,1,1,1.0
E01019657,B25,1,1,1.0
E01019675,B25,1,1,1.0
E01019678,B25,1,1,1.0
E01019713,B25,1,1,1.0
E01019723,B25,1,1,1.0
E01019754,B25,1,1,1.0
E01019778,B25,1,1,1.0
E01019801,B25,1,1,1.0
E01019814,B25,3,2,1.5
E01019822,B25,1,1,1.0
E01019826,B25,1,1,1.0
E01019930,B25,1,1,1.0
E01019974,B25,1,1,1.0
E01020233,B25,1,1,1.0
E01020403,B25,1,1,1.0
E01020413,B25,1,1,1.0
E01020483,B25,1,1,1.0
E01020490,B25,2,1,2.0
E01020502,B25,1,1,1.0
E01020504,B25,1,1,1.0
E01020512,B25,1,1,1.0
E01020519,B25,3,1,3.0
E01020527,B25,1,1,1.0
E01020528,B25,1,1,1.0
E01020539,B25,1,1,1.0
E01020549,B25,3,1,3.0
E01020554,B25,1,1,1.0
E01020579,B25,1,1,1.0
E01020970,B25,1,1,1.0
E01020973,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020991,B25,1,1,1.0
E01020998,B25,1,1,1.0
E01020999,B25,1,1,1.0
E01021000,B25,1,1,1.0
E01021008,B25,1,1,1.0
E01021027,B25,1,1,1.0
E01021057,B25,1,1,1.0
E01021058,B25,3,1,3.0
E01021059,B25,1,1,1.0
E01021064,B25,1,1,1.0
E01021088,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021093,B25,1,1,1.0
E01021098,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021101,B25,1,1,1.0
E01021104,B25,2,2,1.0
E01021120,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021135,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021147,B25,3,2,1.5
E01021149,B25,2,2,1.0
E01021166,B25,1,1,1.0
E01021179,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021189,B25,1,1,1.0
E01021205,B25,3,1,3.0
E01021226,B25,1,1,1.0
E01021239,B25,1,1,1.0
E01021240,B25,2,1,2.0
E01021243,B25,1,1,1.0
E01021257,B25,1,1,1.0
E01021281,B25,1,1,1.0
E01021326,B25,1,1,1.0
E01021331,B25,1,1,1.0
E01021352,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021379,B25,1,1,1.0
E01021390,B25,1,1,1.0
E01021406,B25,1,1,1.0
E01021432,B25,1,1,1.0
E01021439,B25,1,1,1.0
E01021468,B25,1,1,1.0
E01021512,B25,4,2,2.0
E01021518,B25,2,1,2.0
E01021526,B25,2,2,1.0
E01021529,B25,1,1,1.0
E01021555,B25,1,1,1.0
E01021562,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021584,B25,1,1,1.0
E01021621,B25,1,1,1.0
E01021623,B25,1,1,1.0
E01021629,B25,1,1,1.0
E01021634,B25,1,1,1.0
E01021648,B25,1,1,1.0
E01021659,B25,1,1,1.0
E01021707,B25,1,1,1.0
E01021728,B25,1,1,1.0
E01021739,B25,1,1,1.0
E01021740,B25,1,1,1.0
E01021750,B25,1,1,1.0
E01021789,B25,4,1,4.0
E01021797,B25,1,1,1.0
E01021804,B25,1,1,1.0
E01021839,B25,1,1,1.0
E01021840,B25,1,1,1.0
E01021843,B25,1,1,1.0
E01021875,B25,1,1,1.0
E01021915,B25,1,1,1.0
E01021983,B25,1,1,1.0
E01022047,B25,1,1,1.0
E01022049,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022052,B25,1,1,1.0
E01022053,B25,1,1,1.0
E01022095,B25,1,1,1.0
E01022102,B25,1,1,1.0
E01022106,B25,2,1,2.0
E01022107,B25,5,2,2.5
E01022110,B25,1,1,1.0
E01022112,B25,1,1,1.0
E01022117,B25,2,1,2.0
E01022119,B25,2,1,2.0
E01022140,B25,1,1,1.0
E01022148,B25,1,1,1.0
E01022152,B25,2,2,1.0
E01022163,B25,1,1,1.0
E01022177,B25,1,1,1.0
E01022178,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022192,B25,1,1,1.0
E01022194,B25,2,1,2.0
E01022201,B25,3,2,1.5
E01022209,B25,1,1,1.0
E01022214,B25,3,1,3.0
E01022220,B25,1,1,1.0
E01022222,B25,2,1,2.0
E01022226,B25,1,1,1.0
E01022232,B25,2,2,1.0
E01022237,B25,1,1,1.0
E01022243,B25,2,2,1.0
E01022246,B25,1,1,1.0
E01022256,B25,5,4,1.25
E01022263,B25,1,1,1.0
E01022264,B25,3,1,3.0
E01022265,B25,1,1,1.0
E01022270,B25,2,1,2.0
E01022273,B25,1,1,1.0
E01022310,B25,1,1,1.0
E01022320,B25,1,1,1.0
E01022348,B25,1,1,1.0
E01022357,B25,1,1,1.0
E01022359,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022387,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022407,B25,3,2,1.5
E01022413,B25,1,1,1.0
E01022415,B25,4,3,1.3333333333333333
E01022444,B25,1,1,1.0
E01022466,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022470,B25,1,1,1.0
E01022488,B25,1,1,1.0
E01022489,B25,1,1,1.0
E01022523,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022578,B25,1,1,1.0
E01022594,B25,2,1,2.0
E01022601,B25,2,1,2.0
E01022615,B25,2,1,2.0
E01022627,B25,1,1,1.0
E01022630,B25,2,2,1.0
E01022657,B25,1,1,1.0
E01022661,B25,1,1,1.0
E01022665,B25,1,1,1.0
E01022706,B25,1,1,1.0
E01022847,B25,1,1,1.0
E01022849,B25,1,1,1.0
E01022856,B25,3,1,3.0
E01022859,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022871,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022893,B25,1,1,1.0
E01022942,B25,1,1,1.0
E01022945,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023028,B25,1,1,1.0
E01023143,B25,1,1,1.0
E01023200,B25,1,1,1.0
E01023216,B25,2,2,1.0
E01023225,B25,1,1,1.0
E01023258,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023375,B25,1,1,1.0
E01023377,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023400,B25,1,1,1.0
E01023418,B25,1,1,1.0
E01023430,B25,3,2,1.5
E01023431,B25,4,2,2.0
E01023467,B25,1,1,1.0
E01023479,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023492,B25,1,1,1.0
E01023496,B25,1,1,1.0
E01023531,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023566,B25,1,1,1.0
E01023574,B25,1,1,1.0
E01023576,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023588,B25,1,1,1.0
E01023639,B25,1,1,1.0
E01023641,B25,1,1,1.0
E01023664,B25,1,1,1.0
E01023676,B25,1,1,1.0
E01023711,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023802,B25,1,1,1.0
E01023814,B25,2,1,2.0
E01023862,B25,1,1,1.0
E01023887,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024070,B25,1,1,1.0
E01024101,B25,1,1,1.0
E01024174,B25,1,1,1.0
E01024253,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024452,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024459,B25,1,1,1.0
E01024471,B25,1,1,1.0
E01024490,B25,1,1,1.0
E01024500,B25,1,1,1.0
E01024508,B25,1,1,1.0
E01024513,B25,1,1,1.0
E01024531,B25,1,1,1.0
E01024566,B25,1,1,1.0
E01024590,B25,4,1,4.0
E01024613,B25,1,1,1.0
E01024615,B25,1,1,1.0
E01024650,B25,3,1,3.0
E01024758,B25,1,1,1.0
E01024780,B25,2,2,1.0
E01024821,B25,1,1,1.0
E01024825,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024976,B25,1,1,1.0
E01025098,B25,1,1,1.0
E01025126,B25,1,1,1.0
E01025177,B25,1,1,1.0
E01025199,B25,1,1,1.0
E01025210,B25,1,1,1.0
E01025211,B25,1,1,1.0
E01025280,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025366,B25,1,1,1.0
E01025413,B25,1,1,1.0
E01025470,B25,2,2,1.0
E01025510,B25,1,1,1.0
E01025563,B25,1,1,1.0
E01025882,B25,1,1,1.0
E01025912,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026007,B25,1,1,1.0
E01026008,B25,2,2,1.0
E01026009,B25,4,4,1.0
E01026013,B25,1,1,1.0
E01026016,B25,2,2,1.0
E01026018,B25,5,2,2.5
E01026019,B25,1,1,1.0
E01026020,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026023,B25,2,2,1.0
E01026024,B25,7,6,1.1666666666666667
E01026025,B25,2,1,2.0
E01026026,B25,1,1,1.0
E01026029,B25,2,2,1.0
E01026032,B25,3,2,1.5
E01026033,B25,3,3,1.0
E01026035,B25,2,1,2.0
E01026036,B25,3,3,1.0
E01026039,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026043,B25,1,1,1.0
E01026044,B25,14,7,2.0
E01026046,B25,1,1,1.0
E01026048,B25,2,2,1.0
E01026049,B25,3,3,1.0
E01026050,B25,1,1,1.0
E01026051,B25,5,3,1.6666666666666667
E01026052,B25,2,1,2.0
E01026053,B25,4,3,1.3333333333333333
E01026054,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026057,B25,5,3,1.6666666666666667
E01026058,B25,3,2,1.5
E01026059,B25,3,3,1.0
E01026060,B25,4,3,1.3333333333333333
E01026063,B25,1,1,1.0
E01026064,B25,2,1,2.0
E01026065,B25,2,2,1.0
E01026067,B25,3,2,1.5
E01026068,B25,5,4,1.25
E01026069,B25,4,1,4.0
E01026070,B25,2,2,1.0
E01026071,B25,3,2,1.5
E01026072,B25,3,3,1.0
E01026073,B25,1,1,1.0
E01026074,B25,4,2,2.0
E01026075,B25,4,3,1.3333333333333333
E01026076,B25,4,4,1.0
E01026079,B25,2,2,1.0
E01026080,B25,2,2,1.0
E01026082,B25,2,2,1.0
E01026083,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026089,B25,2,1,2.0
E01026092,B25,1,1,1.0
E01026093,B25,7,3,2.3333333333333335
E01026094,B25,1,1,1.0
E01026095,B25,2,1,2.0
E01026098,B25,2,2,1.0
E01026099,B25,7,6,1.1666666666666667
E01026100,B25,1,1,1.0
E01026102,B25,2,2,1.0
E01026103,B25,1,1,1.0
E01026104,B25,4,4,1.0
E01026105,B25,4,3,1.3333333333333333
E01026106,B25,1,1,1.0
E01026107,B25,7,1,7.0
E01026108,B25,4,1,4.0
E01026109,B25,4,2,2.0
E01026110,B25,2,2,1.0
E01026111,B25,4,3,1.3333333333333333
E01026113,B25,6,4,1.5
E01026114,B25,5,4,1.25
E01026115,B25,2,2,1.0
E01026116,B25,4,4,1.0
E01026117,B25,3,3,1.0
E01026118,B25,3,3,1.0
E01026119,B25,1,1,1.0
E01026120,B25,1,1,1.0
E01026121,B25,3,3,1.0
E01026122,B25,1,1,1.0
E01026125,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026141,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026147,B25,1,1,1.0
E01026153,B25,1,1,1.0
E01026154,B25,2,1,2.0
E01026156,B25,1,1,1.0
E01026159,B25,1,1,1.0
E01026167,B25,3,3,1.0
E01026172,B25,1,1,1.0
E01026174,B25,4,3,1.3333333333333333
E01026176,B25,3,2,1.5
E01026178,B25,1,1,1.0
E01026179,B25,3,3,1.0
E01026180,B25,3,3,1.0
E01026182,B25,1,1,1.0
E01026183,B25,2,2,1.0
E01026185,B25,2,2,1.0
E01026188,B25,1,1,1.0
E01026189,B25,3,3,1.0
E01026190,B25,2,2,1.0
E01026191,B25,4,2,2.0
E01026192,B25,5,5,1.0
E01026193,B25,7,7,1.0
E01026194,B25,6,5,1.2
E01026195,B25,4,4,1.0
E01026196,B25,6,5,1.2
E01026197,B25,12,4,3.0
E01026198,B25,1,1,1.0
E01026199,B25,3,3,1.0
E01026200,B25,9,8,1.125
E01026201,B25,3,2,1.5
E01026202,B25,1,1,1.0
E01026205,B25,3,3,1.0
E01026207,B25,2,2,1.0
E01026208,B25,1,1,1.0
E01026209,B25,3,3,1.0
E01026210,B25,34,22,1.5454545454545454
E01026211,B25,2,2,1.0
E01026212,B25,1,1,1.0
E01026213,B25,2,2,1.0
E01026214,B25,2,2,1.0
E01026215,B25,2,2,1.0
E01026220,B25,2,2,1.0
E01026221,B25,4,4,1.0
E01026222,B25,9,7,1.2857142857142858
E01026223,B25,3,3,1.0
E01026224,B25,3,1,3.0
E01026229,B25,2,2,1.0
E01026230,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026232,B25,2,2,1.0
E01026234,B25,1,1,1.0
E01026235,B25,6,5,1.2
E01026237,B25,1,1,1.0
E01026239,B25,2,2,1.0
E01026241,B25,1,1,1.0
E01026242,B25,1,1,1.0
E01026244,B25,4,2,2.0
E01026245,B25,2,2,1.0
E01026246,B25,7,2,3.5
E01026249,B25,3,1,3.0
E01026252,B25,3,2,1.5
E01026254,B25,5,4,1.25
E01026255,B25,1,1,1.0
E01026258,B25,5,3,1.6666666666666667
E01026259,B25,4,2,2.0
E01026260,B25,2,2,1.0
E01026265,B25,2,2,1.0
E01026268,B25,3,2,1.5
E01026269,B25,1,1,1.0
E01026270,B25,2,2,1.0
E01026272,B25,1,1,1.0
E01026273,B25,1,1,1.0
E01026275,B25,1,1,1.0
E01026276,B25,5,4,1.25
E01026277,B25,2,2,1.0
E01026278,B25,3,3,1.0
E01026280,B25,3,1,3.0
E01026281,B25,2,2,1.0
E01026282,B25,2,1,2.0
E01026283,B25,5,2,2.5
E01026285,B25,5,3,1.6666666666666667
E01026286,B25,3,3,1.0
E01026288,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026293,B25,2,2,1.0
E01026296,B25,5,3,1.6666666666666667
E01026298,B25,3,3,1.0
E01026301,B25,1,1,1.0
E01026304,B25,2,1,2.0
E01026310,B25,2,2,1.0
E01026311,B25,1,1,1.0
E01026312,B25,1,1,1.0
E01026313,B25,7,2,3.5
E01026315,B25,8,7,1.1428571428571428
E01026316,B25,7,4,1.75
E01026317,B25,2,2,1.0
E01026319,B25,1,1,1.0
E01026322,B25,4,4,1.0
E01026323,B25,5,5,1.0
E01026325,B25,4,2,2.0
E01026326,B25,4,1,4.0
E01026327,B25,1,1,1.0
E01026328,B25,1,1,1.0
E01026329,B25,5,5,1.0
E01026330,B25,4,4,1.0
E01026331,B25,8,3,2.6666666666666665
E01026332,B25,4,2,2.0
E01026333,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026341,B25,1,1,1.0
E01026343,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026345,B25,4,3,1.3333333333333333
E01026347,B25,3,3,1.0
E01026349,B25,2,2,1.0
E01026350,B25,2,2,1.0
E01026351,B25,2,1,2.0
E01026352,B25,1,1,1.0
E01026353,B25,2,2,1.0
E01026354,B25,1,1,1.0
E01026355,B25,2,2,1.0
E01026358,B25,2,2,1.0
E01026359,B25,1,1,1.0
E01026360,B25,3,3,1.0
E01026361,B25,1,1,1.0
E01026362,B25,2,2,1.0
E01026363,B25,3,2,1.5
E01026364,B25,2,1,2.0
E01026365,B25,7,7,1.0
E01026367,B25,1,1,1.0
E01026370,B25,5,3,1.6666666666666667
E01026372,B25,1,1,1.0
E01026373,B25,5,3,1.6666666666666667
E01026374,B25,1,1,1.0
E01026377,B25,1,1,1.0
E01026379,B25,2,2,1.0
E01026380,B25,1,1,1.0
E01026384,B25,3,2,1.5
E01026385,B25,6,2,3.0
E01026386,B25,3,3,1.0
E01026387,B25,7,6,1.1666666666666667
E01026388,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026390,B25,1,1,1.0
E01026391,B25,9,5,1.8
E01026392,B25,5,3,1.6666666666666667
E01026394,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026397,B25,1,1,1.0
E01026402,B25,1,1,1.0
E01026403,B25,1,1,1.0
E01026404,B25,3,2,1.5
E01026405,B25,2,1,2.0
E01026406,B25,2,2,1.0
E01026407,B25,3,3,1.0
E01026408,B25,4,4,1.0
E01026411,B25,4,4,1.0
E01026414,B25,3,3,1.0
E01026415,B25,2,2,1.0
E01026416,B25,2,1,2.0
E01026430,B25,1,1,1.0
E01026452,B25,1,1,1.0
E01026453,B25,1,1,1.0
E01026470,B25,1,1,1.0
E01026478,B25,1,1,1.0
E01026491,B25,1,1,1.0
E01026510,B25,1,1,1.0
E01026572,B25,1,1,1.0
E01026578,B25,1,1,1.0
E01026585,B25,1,1,1.0
E01026596,B25,1,1,1.0
E01026643,B25,1,1,1.0
E01026716,B25,1,1,1.0
E01026787,B25,1,1,1.0
E01026803,B25,1,1,1.0
E01026817,B25,1,1,1.0
E01026899,B25,1,1,1.0
E01026901,B25,1,1,1.0
E01026930,B25,1,1,1.0
E01026945,B25,1,1,1.0
E01026948,B25,1,1,1.0
E01026950,B25,1,1,1.0
E01026952,B25,1,1,1.0
E01026954,B25,1,1,1.0
E01026955,B25,1,1,1.0
