lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01010560,B18,1,1,1.0
E01011450,B18,1,1,1.0
E01012024,B18,1,1,1.0
E01012657,B18,1,1,1.0
E01013714,B18,1,1,1.0
E01013824,B18,1,1,1.0
E01015133,B18,1,1,1.0
E01015199,B18,1,1,1.0
E01015613,B18,1,1,1.0
E01016759,B18,1,1,1.0
E01016843,B18,1,1,1.0
E01016954,B18,1,1,1.0
E01016964,B18,1,1,1.0
E01017176,B18,1,1,1.0
E01017187,B18,1,1,1.0
E01017255,B18,1,1,1.0
E01017548,B18,3,2,1.5
E01017943,B18,1,1,1.0
E01017966,B18,1,1,1.0
E01018337,B18,1,1,1.0
E01018442,B18,1,1,1.0
E01019435,B18,1,1,1.0
E01019490,B18,1,1,1.0
E01019559,B18,1,1,1.0
E01019810,B18,1,1,1.0
E01020152,B18,2,1,2.0
E01020328,B18,1,1,1.0
E01021074,B18,1,1,1.0
E01021959,B18,1,1,1.0
E01022056,B18,1,1,1.0
E01022412,B18,1,1,1.0
E01022446,B18,1,1,1.0
E01023653,B18,1,1,1.0
E01023964,B18,1,1,1.0
E01024521,B18,1,1,1.0
E01024649,B18,1,1,1.0
E01024658,B18,1,1,1.0
E01024691,B18,1,1,1.0
E01025295,B18,1,1,1.0
E01025306,B18,1,1,1.0
E01025626,B18,1,1,1.0
E01025668,B18,1,1,1.0
E01026045,B18,1,1,1.0
E01026123,B18,1,1,1.0
E01026153,B18,1,1,1.0
E01026389,B18,1,1,1.0
E01027147,B18,1,1,1.0
E01027235,B18,1,1,1.0
E01027670,B18,1,1,1.0
E01027720,B18,1,1,1.0
E01028461,B18,1,1,1.0
E01028472,B18,1,1,1.0
E01028654,B18,1,1,1.0
E01028706,B18,1,1,1.0
E01028729,B18,1,1,1.0
E01028813,B18,1,1,1.0
E01028818,B18,1,1,1.0
E01029431,B18,1,1,1.0
E01029498,B18,1,1,1.0
E01029559,B18,1,1,1.0
E01030249,B18,1,1,1.0
E01030487,B18,1,1,1.0
E01031368,B18,1,1,1.0
E01031758,B18,1,1,1.0
E01032459,B18,1,1,1.0
E01032843,B18,1,1,1.0
E01032947,B18,1,1,1.0
E01033027,B18,1,1,1.0
E01033306,B18,1,1,1.0
E01033508,B18,1,1,1.0
E01033593,B18,2,1,2.0
S01008379,B18,1,1,1.0
S01008648,B18,1,1,1.0
S01009644,B18,1,1,1.0
S01009704,B18,1,1,1.0
S01009819,B18,1,1,1.0
S01009867,B18,1,1,1.0
S01010032,B18,1,1,1.0
S01010376,B18,1,1,1.0
S01010499,B18,1,1,1.0
S01012300,B18,1,1,1.0
S01012757,B18,1,1,1.0
W01000288,B18,1,1,1.0
W01000598,B18,3,1,3.0
W01000599,B18,1,1,1.0
E01000118,B19,1,1,1.0
E01000121,B19,2,1,2.0
E01000123,B19,1,1,1.0
E01000128,B19,1,1,1.0
E01000133,B19,1,1,1.0
E01000136,B19,2,2,1.0
E01000138,B19,1,1,1.0
E01000140,B19,1,1,1.0
E01000145,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000147,B19,1,1,1.0
E01000152,B19,1,1,1.0
E01000158,B19,1,1,1.0
E01000159,B19,2,2,1.0
E01000160,B19,1,1,1.0
E01000161,B19,2,1,2.0
E01000162,B19,1,1,1.0
E01000168,B19,2,2,1.0
E01000172,B19,2,2,1.0
E01000173,B19,1,1,1.0
E01000174,B19,2,2,1.0
E01000185,B19,1,1,1.0
E01000192,B19,1,1,1.0
E01000198,B19,1,1,1.0
E01000200,B19,1,1,1.0
E01000202,B19,2,2,1.0
E01000203,B19,2,2,1.0
E01000204,B19,2,2,1.0
E01000206,B19,1,1,1.0
E01000207,B19,1,1,1.0
E01000209,B19,2,1,2.0
E01000211,B19,2,2,1.0
E01000212,B19,1,1,1.0
E01000214,B19,2,2,1.0
E01000220,B19,1,1,1.0
E01000225,B19,1,1,1.0
E01000228,B19,1,1,1.0
E01000229,B19,2,1,2.0
E01000232,B19,1,1,1.0
E01000233,B19,1,1,1.0
E01000234,B19,1,1,1.0
E01000238,B19,1,1,1.0
E01000244,B19,1,1,1.0
E01000248,B19,1,1,1.0
E01000250,B19,1,1,1.0
E01000254,B19,1,1,1.0
E01000255,B19,1,1,1.0
E01000258,B19,1,1,1.0
E01000261,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000264,B19,1,1,1.0
E01000269,B19,1,1,1.0
E01000271,B19,1,1,1.0
E01000272,B19,1,1,1.0
E01000273,B19,1,1,1.0
E01000275,B19,1,1,1.0
E01000276,B19,1,1,1.0
E01000278,B19,2,2,1.0
E01000279,B19,1,1,1.0
E01000282,B19,1,1,1.0
E01000283,B19,1,1,1.0
E01000288,B19,1,1,1.0
E01000295,B19,1,1,1.0
E01000300,B19,1,1,1.0
E01000312,B19,1,1,1.0
E01000316,B19,1,1,1.0
E01000317,B19,1,1,1.0
E01000318,B19,1,1,1.0
E01000320,B19,1,1,1.0
E01000322,B19,1,1,1.0
E01000323,B19,1,1,1.0
E01000324,B19,1,1,1.0
E01000652,B19,1,1,1.0
E01000654,B19,2,1,2.0
E01000658,B19,1,1,1.0
E01000663,B19,1,1,1.0
E01000664,B19,1,1,1.0
E01000676,B19,2,2,1.0
E01000678,B19,1,1,1.0
E01000680,B19,1,1,1.0
E01000684,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000688,B19,1,1,1.0
E01000691,B19,1,1,1.0
E01000697,B19,1,1,1.0
E01000706,B19,1,1,1.0
E01000707,B19,1,1,1.0
E01000709,B19,2,2,1.0
E01000713,B19,1,1,1.0
E01000715,B19,1,1,1.0
E01000720,B19,1,1,1.0
E01000725,B19,3,3,1.0
E01000732,B19,1,1,1.0
E01000752,B19,2,2,1.0
E01000756,B19,2,2,1.0
E01000757,B19,1,1,1.0
E01000760,B19,1,1,1.0
E01000761,B19,2,1,2.0
E01000767,B19,1,1,1.0
E01000770,B19,2,2,1.0
E01000774,B19,1,1,1.0
E01000783,B19,1,1,1.0
E01000790,B19,1,1,1.0
E01000793,B19,1,1,1.0
E01000813,B19,2,2,1.0
E01000816,B19,1,1,1.0
E01000831,B19,1,1,1.0
E01000832,B19,2,2,1.0
E01000839,B19,2,2,1.0
E01004779,B19,1,1,1.0
E01004805,B19,1,1,1.0
E01004873,B19,1,1,1.0
E01005034,B19,1,1,1.0
E01005036,B19,1,1,1.0
E01005126,B19,1,1,1.0
E01005212,B19,1,1,1.0
E01005276,B19,1,1,1.0
E01005280,B19,1,1,1.0
E01005286,B19,1,1,1.0
E01005295,B19,1,1,1.0
E01005329,B19,1,1,1.0
E01005373,B19,1,1,1.0
E01005793,B19,1,1,1.0
E01005798,B19,1,1,1.0
E01005803,B19,2,1,2.0
E01005807,B19,1,1,1.0
E01005835,B19,1,1,1.0
E01005994,B19,1,1,1.0
E01006157,B19,1,1,1.0
E01006158,B19,1,1,1.0
E01006191,B19,1,1,1.0
E01006360,B19,1,1,1.0
E01006361,B19,1,1,1.0
E01006411,B19,1,1,1.0
E01006565,B19,1,1,1.0
E01007120,B19,1,1,1.0
E01007128,B19,1,1,1.0
E01007438,B19,1,1,1.0
E01007532,B19,1,1,1.0
E01007912,B19,1,1,1.0
E01007922,B19,1,1,1.0
E01007966,B19,1,1,1.0
E01007975,B19,1,1,1.0
E01008079,B19,1,1,1.0
E01008134,B19,1,1,1.0
E01008142,B19,1,1,1.0
E01008309,B19,1,1,1.0
E01008406,B19,1,1,1.0
E01008452,B19,1,1,1.0
E01008561,B19,1,1,1.0
E01008915,B19,1,1,1.0
E01009056,B19,1,1,1.0
E01009068,B19,1,1,1.0
E01009080,B19,1,1,1.0
E01009086,B19,1,1,1.0
E01009159,B19,1,1,1.0
E01009202,B19,1,1,1.0
E01009263,B19,1,1,1.0
E01009276,B19,1,1,1.0
E01009409,B19,1,1,1.0
E01009411,B19,1,1,1.0
E01009427,B19,1,1,1.0
E01009512,B19,1,1,1.0
E01009774,B19,1,1,1.0
E01009808,B19,1,1,1.0
E01010158,B19,1,1,1.0
E01010192,B19,1,1,1.0
E01010230,B19,1,1,1.0
E01010246,B19,1,1,1.0
E01010253,B19,1,1,1.0
E01010584,B19,1,1,1.0
E01010598,B19,1,1,1.0
E01010603,B19,1,1,1.0
E01010756,B19,1,1,1.0
E01010879,B19,1,1,1.0
E01010949,B19,1,1,1.0
E01010994,B19,1,1,1.0
E01011114,B19,1,1,1.0
E01011159,B19,1,1,1.0
E01011478,B19,1,1,1.0
E01012042,B19,1,1,1.0
E01012191,B19,1,1,1.0
E01012388,B19,1,1,1.0
E01012511,B19,1,1,1.0
E01012616,B19,1,1,1.0
E01012644,B19,1,1,1.0
E01012666,B19,1,1,1.0
E01013037,B19,1,1,1.0
E01013603,B19,1,1,1.0
E01013734,B19,1,1,1.0
E01013831,B19,1,1,1.0
E01014202,B19,1,1,1.0
E01014326,B19,1,1,1.0
E01014383,B19,4,1,4.0
E01014427,B19,1,1,1.0
E01014448,B19,1,1,1.0
E01014553,B19,1,1,1.0
E01014681,B19,2,1,2.0
E01014686,B19,1,1,1.0
E01014699,B19,1,1,1.0
E01014754,B19,1,1,1.0
E01014893,B19,1,1,1.0
E01015070,B19,1,1,1.0
E01015218,B19,1,1,1.0
E01015292,B19,1,1,1.0
E01015307,B19,2,1,2.0
E01015358,B19,1,1,1.0
E01015383,B19,1,1,1.0
E01015388,B19,2,1,2.0
E01015561,B19,1,1,1.0
E01015650,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01015791,B19,1,1,1.0
E01016000,B19,1,1,1.0
E01016364,B19,1,1,1.0
E01016403,B19,1,1,1.0
E01016544,B19,1,1,1.0
E01016608,B19,1,1,1.0
E01016640,B19,1,1,1.0
E01016706,B19,1,1,1.0
E01016718,B19,1,1,1.0
E01016768,B19,1,1,1.0
E01016803,B19,1,1,1.0
E01016806,B19,1,1,1.0
E01016845,B19,1,1,1.0
E01016848,B19,1,1,1.0
E01017136,B19,1,1,1.0
E01017140,B19,3,3,1.0
E01017147,B19,1,1,1.0
E01017178,B19,1,1,1.0
E01017186,B19,1,1,1.0
E01017191,B19,1,1,1.0
E01017196,B19,1,1,1.0
E01017211,B19,1,1,1.0
E01017214,B19,1,1,1.0
E01017231,B19,1,1,1.0
E01017235,B19,1,1,1.0
E01017242,B19,1,1,1.0
E01017243,B19,1,1,1.0
E01017256,B19,1,1,1.0
E01017258,B19,1,1,1.0
E01017286,B19,1,1,1.0
E01017350,B19,1,1,1.0
E01017469,B19,1,1,1.0
E01017602,B19,1,1,1.0
E01017604,B19,1,1,1.0
E01017894,B19,1,1,1.0
E01017971,B19,1,1,1.0
E01017984,B19,1,1,1.0
E01018037,B19,1,1,1.0
E01018093,B19,2,2,1.0
E01018182,B19,1,1,1.0
E01018183,B19,1,1,1.0
E01018279,B19,1,1,1.0
E01018303,B19,1,1,1.0
E01018333,B19,1,1,1.0
E01018381,B19,1,1,1.0
E01018435,B19,1,1,1.0
E01018462,B19,1,1,1.0
E01018494,B19,1,1,1.0
E01018578,B19,1,1,1.0
E01018595,B19,1,1,1.0
E01018619,B19,2,1,2.0
E01018705,B19,2,1,2.0
E01019022,B19,1,1,1.0
E01019156,B19,1,1,1.0
E01019164,B19,1,1,1.0
E01019180,B19,1,1,1.0
E01019295,B19,1,1,1.0
E01019301,B19,1,1,1.0
E01019344,B19,2,1,2.0
E01019350,B19,2,1,2.0
E01019357,B19,1,1,1.0
E01019383,B19,1,1,1.0
E01019531,B19,1,1,1.0
E01019563,B19,1,1,1.0
E01019601,B19,1,1,1.0
E01019645,B19,1,1,1.0
E01019763,B19,1,1,1.0
E01020038,B19,1,1,1.0
E01020178,B19,1,1,1.0
E01020190,B19,1,1,1.0
E01020712,B19,1,1,1.0
E01020714,B19,1,1,1.0
E01020960,B19,1,1,1.0
E01020980,B19,1,1,1.0
E01021090,B19,1,1,1.0
E01021092,B19,1,1,1.0
E01021103,B19,1,1,1.0
E01021118,B19,1,1,1.0
E01021173,B19,1,1,1.0
E01021329,B19,2,1,2.0
E01021333,B19,1,1,1.0
E01021423,B19,1,1,1.0
E01021438,B19,1,1,1.0
E01021439,B19,1,1,1.0
E01021463,B19,1,1,1.0
E01021552,B19,1,1,1.0
E01021601,B19,1,1,1.0
E01021613,B19,1,1,1.0
E01021649,B19,1,1,1.0
E01021651,B19,1,1,1.0
E01021744,B19,1,1,1.0
E01021765,B19,1,1,1.0
E01021854,B19,2,2,1.0
E01022151,B19,1,1,1.0
E01022167,B19,1,1,1.0
E01022194,B19,1,1,1.0
E01022474,B19,1,1,1.0
E01022625,B19,2,1,2.0
E01022644,B19,1,1,1.0
E01022682,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022870,B19,1,1,1.0
E01023077,B19,1,1,1.0
E01023085,B19,1,1,1.0
E01023236,B19,1,1,1.0
E01023345,B19,1,1,1.0
E01023363,B19,2,1,2.0
E01023411,B19,1,1,1.0
E01023414,B19,1,1,1.0
E01023422,B19,1,1,1.0
E01023427,B19,1,1,1.0
E01023443,B19,1,1,1.0
E01023464,B19,1,1,1.0
E01023585,B19,1,1,1.0
E01023625,B19,1,1,1.0
E01023676,B19,1,1,1.0
E01023683,B19,1,1,1.0
E01023750,B19,1,1,1.0
E01023756,B19,1,1,1.0
E01023771,B19,1,1,1.0
E01023785,B19,1,1,1.0
E01023801,B19,1,1,1.0
E01023808,B19,1,1,1.0
E01023870,B19,1,1,1.0
E01024002,B19,1,1,1.0
E01024023,B19,1,1,1.0
E01024029,B19,1,1,1.0
E01024123,B19,1,1,1.0
E01024136,B19,1,1,1.0
E01024335,B19,1,1,1.0
E01024546,B19,1,1,1.0
E01024553,B19,1,1,1.0
E01024646,B19,1,1,1.0
E01024660,B19,1,1,1.0
E01024669,B19,1,1,1.0
E01024843,B19,1,1,1.0
E01024847,B19,1,1,1.0
E01024851,B19,1,1,1.0
E01024934,B19,1,1,1.0
E01025569,B19,1,1,1.0
E01025678,B19,1,1,1.0
E01025778,B19,1,1,1.0
E01025871,B19,1,1,1.0
E01026028,B19,1,1,1.0
E01026209,B19,1,1,1.0
E01026238,B19,1,1,1.0
E01026267,B19,1,1,1.0
E01026366,B19,1,1,1.0
E01026394,B19,1,1,1.0
E01026587,B19,1,1,1.0
E01027097,B19,1,1,1.0
E01027271,B19,1,1,1.0
E01027528,B19,2,1,2.0
E01028118,B19,1,1,1.0
E01028187,B19,1,1,1.0
E01028188,B19,1,1,1.0
E01028423,B19,1,1,1.0
E01028470,B19,1,1,1.0
E01028474,B19,1,1,1.0
E01028475,B19,1,1,1.0
E01028505,B19,1,1,1.0
E01028510,B19,2,1,2.0
E01028511,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01028527,B19,1,1,1.0
E01028537,B19,1,1,1.0
E01028559,B19,2,2,1.0
E01028560,B19,3,2,1.5
E01028561,B19,1,1,1.0
E01028585,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028625,B19,4,3,1.3333333333333333
E01028626,B19,1,1,1.0
E01028637,B19,2,1,2.0
E01028650,B19,2,2,1.0
E01028653,B19,1,1,1.0
E01028658,B19,1,1,1.0
E01028666,B19,1,1,1.0
E01028671,B19,1,1,1.0
E01028673,B19,1,1,1.0
E01028695,B19,1,1,1.0
E01028701,B19,1,1,1.0
E01028713,B19,1,1,1.0
E01028732,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028744,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028788,B19,1,1,1.0
E01028804,B19,1,1,1.0
E01028815,B19,1,1,1.0
E01029020,B19,1,1,1.0
E01029052,B19,1,1,1.0
E01029061,B19,1,1,1.0
E01029244,B19,1,1,1.0
E01029251,B19,1,1,1.0
E01029442,B19,1,1,1.0
E01029445,B19,1,1,1.0
E01029471,B19,1,1,1.0
E01029472,B19,1,1,1.0
E01029476,B19,1,1,1.0
E01029479,B19,1,1,1.0
E01029502,B19,1,1,1.0
E01029512,B19,1,1,1.0
E01029515,B19,1,1,1.0
E01029521,B19,1,1,1.0
E01029526,B19,1,1,1.0
E01029528,B19,1,1,1.0
E01029570,B19,1,1,1.0
E01029604,B19,1,1,1.0
E01029809,B19,1,1,1.0
E01029869,B19,1,1,1.0
E01029940,B19,1,1,1.0
E01030055,B19,1,1,1.0
E01030250,B19,1,1,1.0
E01030261,B19,1,1,1.0
E01030279,B19,1,1,1.0
E01030359,B19,1,1,1.0
E01030455,B19,1,1,1.0
E01030506,B19,1,1,1.0
E01030533,B19,1,1,1.0
E01030537,B19,1,1,1.0
E01030579,B19,2,2,1.0
E01030751,B19,1,1,1.0
E01030825,B19,1,1,1.0
E01030890,B19,1,1,1.0
E01030901,B19,1,1,1.0
E01030908,B19,1,1,1.0
E01031017,B19,1,1,1.0
E01031200,B19,1,1,1.0
E01031313,B19,1,1,1.0
E01031351,B19,1,1,1.0
E01031498,B19,1,1,1.0
E01031819,B19,1,1,1.0
E01031836,B19,1,1,1.0
E01031878,B19,1,1,1.0
E01031906,B19,1,1,1.0
E01031914,B19,9,1,9.0
E01031915,B19,1,1,1.0
E01031968,B19,1,1,1.0
E01032123,B19,1,1,1.0
E01032169,B19,1,1,1.0
E01032428,B19,1,1,1.0
E01032444,B19,1,1,1.0
E01032448,B19,1,1,1.0
E01032462,B19,1,1,1.0
E01032486,B19,1,1,1.0
E01032563,B19,2,2,1.0
E01032748,B19,2,2,1.0
E01032751,B19,1,1,1.0
E01032797,B19,3,3,1.0
E01032871,B19,1,1,1.0
E01032937,B19,1,1,1.0
E01032945,B19,1,1,1.0
E01032954,B19,2,1,2.0
E01033010,B19,2,2,1.0
E01033021,B19,1,1,1.0
E01033071,B19,1,1,1.0
E01033172,B19,1,1,1.0
E01033187,B19,1,1,1.0
E01033255,B19,1,1,1.0
E01033263,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033316,B19,1,1,1.0
E01033345,B19,1,1,1.0
E01033461,B19,1,1,1.0
E01033622,B19,1,1,1.0
S01006522,B19,1,1,1.0
S01007073,B19,1,1,1.0
S01007204,B19,1,1,1.0
S01007476,B19,1,1,1.0
S01008245,B19,2,2,1.0
S01008406,B19,1,1,1.0
S01008674,B19,1,1,1.0
S01008677,B19,1,1,1.0
S01008869,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01008977,B19,1,1,1.0
S01009084,B19,1,1,1.0
S01009190,B19,1,1,1.0
S01009218,B19,1,1,1.0
S01009226,B19,1,1,1.0
S01009385,B19,1,1,1.0
S01009568,B19,1,1,1.0
S01009792,B19,1,1,1.0
S01009852,B19,1,1,1.0
S01010045,B19,1,1,1.0
S01010090,B19,1,1,1.0
S01010314,B19,1,1,1.0
S01010386,B19,1,1,1.0
S01011317,B19,1,1,1.0
S01011354,B19,1,1,1.0
S01011677,B19,1,1,1.0
S01011844,B19,1,1,1.0
S01011953,B19,1,1,1.0
S01012122,B19,1,1,1.0
S01012498,B19,1,1,1.0
S01013160,B19,1,1,1.0
S01013165,B19,1,1,1.0
S01013365,B19,1,1,1.0
W01000258,B19,2,1,2.0
W01000365,B19,1,1,1.0
W01000741,B19,1,1,1.0
W01000758,B19,1,1,1.0
W01001000,B19,2,1,2.0
W01001032,B19,1,1,1.0
W01001316,B19,1,1,1.0
W01001360,B19,1,1,1.0
W01001418,B19,1,1,1.0
W01001432,B19,1,1,1.0
W01001564,B19,1,1,1.0
W01001773,B19,1,1,1.0
E01000742,B21,1,1,1.0
E01000835,B21,1,1,1.0
E01002785,B21,1,1,1.0
E01005769,B21,1,1,1.0
E01014544,B21,1,1,1.0
E01029696,B21,1,1,1.0
S01009689,B21,1,1,1.0
E01000649,B23,1,1,1.0
E01000658,B23,1,1,1.0
E01000661,B23,1,1,1.0
E01000665,B23,1,1,1.0
E01000672,B23,1,1,1.0
E01000675,B23,1,1,1.0
E01000685,B23,1,1,1.0
E01000686,B23,1,1,1.0
E01000688,B23,1,1,1.0
E01000693,B23,1,1,1.0
E01000703,B23,1,1,1.0
E01000706,B23,1,1,1.0
E01000722,B23,1,1,1.0
E01000724,B23,1,1,1.0
E01000774,B23,1,1,1.0
E01000775,B23,1,1,1.0
E01000789,B23,1,1,1.0
E01000803,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000820,B23,1,1,1.0
E01000822,B23,1,1,1.0
E01000838,B23,1,1,1.0
E01010246,B23,1,1,1.0
E01014051,B23,1,1,1.0
E01016330,B23,2,1,2.0
E01017424,B23,1,1,1.0
E01017447,B23,1,1,1.0
E01022160,B23,1,1,1.0
E01022265,B23,1,1,1.0
E01026547,B23,1,1,1.0
E01026756,B23,1,1,1.0
E01028460,B23,1,1,1.0
E01028515,B23,1,1,1.0
E01028550,B23,1,1,1.0
E01028605,B23,1,1,1.0
E01028620,B23,1,1,1.0
E01028636,B23,1,1,1.0
E01028638,B23,1,1,1.0
E01028749,B23,1,1,1.0
E01028750,B23,1,1,1.0
E01028764,B23,1,1,1.0
E01028959,B23,1,1,1.0
E01030191,B23,1,1,1.0
E01030221,B23,1,1,1.0
E01030242,B23,1,1,1.0
E01030255,B23,1,1,1.0
E01030281,B23,2,1,2.0
E01030289,B23,1,1,1.0
E01030522,B23,1,1,1.0
E01030552,B23,1,1,1.0
E01030812,B23,1,1,1.0
E01033036,B23,1,1,1.0
E01000117,B24,1,1,1.0
E01000118,B24,2,2,1.0
E01000141,B24,1,1,1.0
E01000171,B24,1,1,1.0
E01000172,B24,1,1,1.0
E01000181,B24,1,1,1.0
E01000200,B24,1,1,1.0
E01000214,B24,1,1,1.0
E01000215,B24,1,1,1.0
E01000237,B24,1,1,1.0
E01000243,B24,1,1,1.0
E01000262,B24,1,1,1.0
E01000264,B24,1,1,1.0
E01000271,B24,2,2,1.0
E01000272,B24,2,1,2.0
E01000276,B24,1,1,1.0
E01000284,B24,1,1,1.0
E01000289,B24,1,1,1.0
E01000298,B24,1,1,1.0
E01000313,B24,1,1,1.0
E01000316,B24,1,1,1.0
E01000323,B24,1,1,1.0
E01000535,B24,1,1,1.0
E01000649,B24,1,1,1.0
E01000650,B24,1,1,1.0
E01000651,B24,1,1,1.0
E01000652,B24,1,1,1.0
E01000671,B24,1,1,1.0
E01000673,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000696,B24,2,2,1.0
E01000697,B24,2,2,1.0
E01000719,B24,1,1,1.0
E01000729,B24,3,1,3.0
E01000730,B24,2,1,2.0
E01000734,B24,1,1,1.0
E01000738,B24,1,1,1.0
E01000742,B24,1,1,1.0
E01000749,B24,1,1,1.0
E01000754,B24,1,1,1.0
E01000764,B24,1,1,1.0
E01000766,B24,1,1,1.0
E01000784,B24,1,1,1.0
E01000788,B24,1,1,1.0
E01000801,B24,1,1,1.0
E01000827,B24,1,1,1.0
E01000832,B24,1,1,1.0
E01000940,B24,1,1,1.0
E01000953,B24,1,1,1.0
E01001277,B24,1,1,1.0
E01001519,B24,1,1,1.0
E01001603,B24,1,1,1.0
E01001875,B24,1,1,1.0
E01002034,B24,1,1,1.0
E01002066,B24,1,1,1.0
E01002187,B24,1,1,1.0
E01002360,B24,1,1,1.0
E01002362,B24,1,1,1.0
E01002774,B24,1,1,1.0
E01003073,B24,1,1,1.0
E01003109,B24,1,1,1.0
E01003120,B24,1,1,1.0
E01003144,B24,1,1,1.0
E01003148,B24,1,1,1.0
E01003360,B24,1,1,1.0
E01003408,B24,1,1,1.0
E01003858,B24,1,1,1.0
E01003937,B24,1,1,1.0
E01004511,B24,1,1,1.0
E01004782,B24,1,1,1.0
E01005039,B24,1,1,1.0
E01005180,B24,1,1,1.0
E01005284,B24,1,1,1.0
E01005802,B24,2,1,2.0
E01005803,B24,1,1,1.0
E01005830,B24,1,1,1.0
E01005990,B24,1,1,1.0
E01006348,B24,1,1,1.0
E01007909,B24,1,1,1.0
E01008066,B24,1,1,1.0
E01008262,B24,2,1,2.0
E01008268,B24,1,1,1.0
E01008290,B24,1,1,1.0
E01008291,B24,1,1,1.0
E01008293,B24,1,1,1.0
E01008438,B24,1,1,1.0
E01008469,B24,1,1,1.0
E01008846,B24,1,1,1.0
E01008850,B24,1,1,1.0
E01009082,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009746,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009978,B24,1,1,1.0
E01010074,B24,1,1,1.0
E01010241,B24,1,1,1.0
E01010250,B24,1,1,1.0
E01010253,B24,2,1,2.0
E01010455,B24,1,1,1.0
E01010601,B24,1,1,1.0
E01010831,B24,1,1,1.0
E01010946,B24,1,1,1.0
E01010972,B24,1,1,1.0
E01010974,B24,1,1,1.0
E01011474,B24,1,1,1.0
E01011561,B24,1,1,1.0
E01011857,B24,1,1,1.0
E01012198,B24,1,1,1.0
E01012452,B24,1,1,1.0
E01012575,B24,1,1,1.0
E01012690,B24,1,1,1.0
E01013053,B24,1,1,1.0
E01013055,B24,1,1,1.0
E01014158,B24,1,1,1.0
E01014230,B24,1,1,1.0
E01014252,B24,1,1,1.0
E01014356,B24,1,1,1.0
E01014548,B24,1,1,1.0
E01014653,B24,1,1,1.0
E01014873,B24,1,1,1.0
E01015049,B24,1,1,1.0
E01015092,B24,1,1,1.0
E01015135,B24,1,1,1.0
E01015189,B24,1,1,1.0
E01015195,B24,1,1,1.0
E01015287,B24,1,1,1.0
E01015345,B24,1,1,1.0
E01015375,B24,1,1,1.0
E01015628,B24,1,1,1.0
E01016225,B24,1,1,1.0
E01016249,B24,1,1,1.0
E01016254,B24,1,1,1.0
E01016362,B24,1,1,1.0
E01016396,B24,1,1,1.0
E01016410,B24,1,1,1.0
E01016482,B24,1,1,1.0
E01016685,B24,1,1,1.0
E01017146,B24,1,1,1.0
E01017155,B24,1,1,1.0
E01017214,B24,1,1,1.0
E01017228,B24,1,1,1.0
E01017235,B24,1,1,1.0
E01017262,B24,1,1,1.0
E01017534,B24,1,1,1.0
E01017839,B24,1,1,1.0
E01017919,B24,1,1,1.0
E01017930,B24,1,1,1.0
E01017958,B24,1,1,1.0
E01017975,B24,3,1,3.0
E01017978,B24,4,1,4.0
E01018037,B24,1,1,1.0
E01018094,B24,1,1,1.0
E01018151,B24,1,1,1.0
E01018196,B24,1,1,1.0
E01018279,B24,1,1,1.0
E01018326,B24,1,1,1.0
E01018591,B24,3,1,3.0
E01019307,B24,1,1,1.0
E01019420,B24,1,1,1.0
E01019494,B24,1,1,1.0
E01019600,B24,1,1,1.0
E01019999,B24,1,1,1.0
E01020097,B24,1,1,1.0
E01020301,B24,1,1,1.0
E01020325,B24,1,1,1.0
E01020660,B24,1,1,1.0
E01021031,B24,2,1,2.0
E01021282,B24,1,1,1.0
E01021659,B24,1,1,1.0
E01021757,B24,1,1,1.0
E01022111,B24,1,1,1.0
E01022135,B24,1,1,1.0
E01022288,B24,1,1,1.0
E01022320,B24,1,1,1.0
E01022348,B24,2,1,2.0
E01022523,B24,1,1,1.0
E01022581,B24,1,1,1.0
E01022666,B24,1,1,1.0
E01022787,B24,1,1,1.0
E01023204,B24,1,1,1.0
E01023282,B24,1,1,1.0
E01023350,B24,1,1,1.0
E01023525,B24,1,1,1.0
E01023786,B24,1,1,1.0
E01023968,B24,1,1,1.0
E01024345,B24,1,1,1.0
E01024556,B24,1,1,1.0
E01024701,B24,1,1,1.0
E01024864,B24,1,1,1.0
E01024877,B24,1,1,1.0
E01025149,B24,1,1,1.0
E01025456,B24,1,1,1.0
E01026044,B24,1,1,1.0
E01026232,B24,1,1,1.0
E01026933,B24,1,1,1.0
E01027031,B24,2,1,2.0
E01027237,B24,1,1,1.0
E01027415,B24,1,1,1.0
E01028010,B24,1,1,1.0
E01028031,B24,1,1,1.0
E01028438,B24,3,3,1.0
E01028477,B24,2,1,2.0
E01028482,B24,1,1,1.0
E01028499,B24,1,1,1.0
