period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01021859,B25,1,1,1.0
2018-7,E01021859,B26,1,1,1.0
2018-7,E01021863,B1,1,1,1.0
2018-7,E01021863,B26,1,1,1.0
2018-7,E01021865,B28,1,1,1.0
2018-7,E01021868,B19,1,1,1.0
2018-7,E01021872,B15,1,1,1.0
2018-7,E01021882,B23,1,1,1.0
2018-7,E01021899,B13,1,1,1.0
2018-7,E01021899,B28,1,1,1.0
2018-7,E01021900,B13,1,1,1.0
2018-7,E01021903,B25,2,1,2.0
2018-7,E01021913,B13,1,1,1.0
2018-7,E01021918,B1,1,1,1.0
2018-7,E01021918,B18,1,1,1.0
2018-7,E01021919,B13,1,1,1.0
2018-7,E01021919,B17,1,1,1.0
2018-7,E01021920,B13,1,1,1.0
2018-7,E01021920,B23,1,1,1.0
2018-7,E01021925,B26,1,1,1.0
2018-7,E01021926,B23,1,1,1.0
2018-7,E01021939,B1,1,1,1.0
2018-7,E01021954,B23,1,1,1.0
2018-7,E01021957,B23,1,1,1.0
2018-7,E01021959,B16,1,1,1.0
2018-7,E01021964,B19,1,1,1.0
2018-7,E01021966,B13,1,1,1.0
2018-7,E01021977,B25,1,1,1.0
2018-7,E01021979,B25,1,1,1.0
2018-7,E01022017,B16,1,1,1.0
2018-7,E01022018,B26,1,1,1.0
2018-7,E01022027,B16,1,1,1.0
2018-7,E01022037,B28,1,1,1.0
2018-7,E01022038,B1,1,1,1.0
2018-7,E01022042,B13,1,1,1.0
2018-7,E01022057,B25,1,1,1.0
2018-7,E01022060,B25,1,1,1.0
2018-7,E01022086,B17,1,1,1.0
2018-7,E01022087,B16,1,1,1.0
2018-7,E01022090,B16,1,1,1.0
2018-7,E01022091,B18,1,1,1.0
2018-7,E01022102,B26,1,1,1.0
2018-7,E01022102,B27,1,1,1.0
2018-7,E01022105,B26,3,1,3.0
2018-7,E01022106,B19,1,1,1.0
2018-7,E01022108,B25,1,1,1.0
2018-7,E01022111,B19,1,1,1.0
2018-7,E01022116,B26,1,1,1.0
2018-7,E01022117,B16,1,1,1.0
2018-7,E01022118,B25,1,1,1.0
2018-7,E01022119,B24,1,1,1.0
2018-7,E01022123,B1,1,1,1.0
2018-7,E01022125,B13,1,1,1.0
2018-7,E01022127,B25,3,2,1.5
2018-7,E01022129,B16,1,1,1.0
2018-7,E01022130,B28,1,1,1.0
2018-7,E01022137,B24,1,1,1.0
2018-7,E01022138,B25,1,1,1.0
2018-7,E01022140,B1,1,1,1.0
2018-7,E01022141,B16,1,1,1.0
2018-7,E01022141,B25,1,1,1.0
2018-7,E01022142,B26,1,1,1.0
2018-7,E01022143,B16,1,1,1.0
2018-7,E01022149,B19,1,1,1.0
2018-7,E01022153,B19,1,1,1.0
2018-7,E01022153,B26,1,1,1.0
2018-7,E01022155,B16,1,1,1.0
2018-7,E01022161,B13,2,1,2.0
2018-7,E01022163,B19,1,1,1.0
2018-7,E01022165,B25,1,1,1.0
2018-7,E01022166,B16,1,1,1.0
2018-7,E01022166,B19,1,1,1.0
2018-7,E01022169,B28,1,1,1.0
2018-7,E01022170,B26,1,1,1.0
2018-7,E01022177,B24,1,1,1.0
2018-7,E01022177,B28,1,1,1.0
2018-7,E01022187,B25,1,1,1.0
2018-7,E01022194,B13,1,1,1.0
2018-7,E01022194,B16,1,1,1.0
2018-7,E01022194,B28,1,1,1.0
2018-7,E01022195,B28,2,1,2.0
2018-7,E01022199,B16,1,1,1.0
2018-7,E01022199,B28,1,1,1.0
2018-7,E01022207,B26,1,1,1.0
2018-7,E01022214,B26,1,1,1.0
2018-7,E01022215,B16,1,1,1.0
2018-7,E01022216,B13,1,1,1.0
2018-7,E01022221,B25,1,1,1.0
2018-7,E01022224,B13,1,1,1.0
2018-7,E01022224,B25,1,1,1.0
2018-7,E01022225,B25,1,1,1.0
2018-7,E01022247,B25,1,1,1.0
2018-7,E01022250,B16,1,1,1.0
2018-7,E01022253,B16,1,1,1.0
2018-7,E01022258,B24,1,1,1.0
2018-7,E01022259,B28,1,1,1.0
2018-7,E01022260,B16,1,1,1.0
2018-7,E01022263,B16,1,1,1.0
2018-7,E01022265,B19,1,1,1.0
2018-7,E01022265,B25,1,1,1.0
2018-7,E01022271,B25,1,1,1.0
2018-7,E01022281,B25,1,1,1.0
2018-7,E01022284,B15,1,1,1.0
2018-7,E01022286,B15,2,1,2.0
2018-7,E01022286,B19,1,1,1.0
2018-7,E01022286,B26,1,1,1.0
2018-7,E01022288,B19,1,1,1.0
2018-7,E01022312,B18,1,1,1.0
2018-7,E01022313,B1,1,1,1.0
2018-7,E01022321,B18,2,2,1.0
2018-7,E01022321,B26,1,1,1.0
2018-7,E01022322,B17,1,1,1.0
2018-7,E01022323,B18,1,1,1.0
2018-7,E01022323,B25,1,1,1.0
2018-7,E01022328,B18,1,1,1.0
2018-7,E01022335,B26,1,1,1.0
2018-7,E01022339,B25,1,1,1.0
2018-7,E01022344,B18,1,1,1.0
2018-7,E01022347,B26,1,1,1.0
2018-7,E01022350,B17,1,1,1.0
2018-7,E01022354,B25,1,1,1.0
2018-7,E01022355,B25,1,1,1.0
2018-7,E01022363,B16,1,1,1.0
2018-7,E01022365,B26,1,1,1.0
2018-7,E01022381,B19,1,1,1.0
2018-7,E01022386,B19,1,1,1.0
2018-7,E01022403,B19,1,1,1.0
2018-7,E01022409,B17,1,1,1.0
2018-7,E01022410,B26,2,1,2.0
2018-7,E01022415,B25,1,1,1.0
2018-7,E01022418,B16,2,2,1.0
2018-7,E01022423,B13,1,1,1.0
2018-7,E01022423,B24,1,1,1.0
2018-7,E01022426,B16,1,1,1.0
2018-7,E01022434,B13,1,1,1.0
2018-7,E01022434,B26,3,1,3.0
2018-7,E01022438,B19,1,1,1.0
2018-7,E01022441,B23,2,1,2.0
2018-7,E01022442,B25,1,1,1.0
2018-7,E01022444,B26,1,1,1.0
2018-7,E01022449,B25,1,1,1.0
2018-7,E01022450,B13,1,1,1.0
2018-7,E01022450,B15,1,1,1.0
2018-7,E01022450,B16,1,1,1.0
2018-7,E01022450,B26,2,1,2.0
2018-7,E01022451,B23,1,1,1.0
2018-7,E01022453,B26,2,2,1.0
2018-7,E01022454,B13,2,2,1.0
2018-7,E01022454,B19,1,1,1.0
2018-7,E01022455,B13,1,1,1.0
2018-7,E01022455,B16,1,1,1.0
2018-7,E01022455,B19,2,2,1.0
2018-7,E01022456,B19,1,1,1.0
2018-7,E01022457,B17,1,1,1.0
2018-7,E01022457,B19,1,1,1.0
2018-7,E01022458,B19,1,1,1.0
2018-7,E01022459,B16,2,2,1.0
2018-7,E01022460,B24,1,1,1.0
2018-7,E01022462,B19,1,1,1.0
2018-7,E01022463,B25,1,1,1.0
2018-7,E01022466,B25,1,1,1.0
2018-7,E01022468,B13,1,1,1.0
2018-7,E01022468,B19,1,1,1.0
2018-7,E01022468,B26,3,2,1.5
2018-7,E01022470,B19,1,1,1.0
2018-7,E01022470,B25,1,1,1.0
2018-7,E01022471,B13,1,1,1.0
2018-7,E01022471,B25,2,1,2.0
2018-7,E01022477,B16,1,1,1.0
2018-7,E01022477,B26,2,1,2.0
2018-7,E01022482,B25,1,1,1.0
2018-7,E01022484,B1,1,1,1.0
2018-7,E01022488,B17,1,1,1.0
2018-7,E01022490,B16,1,1,1.0
2018-7,E01022490,B19,1,1,1.0
2018-7,E01022490,B6,2,1,2.0
2018-7,E01022491,B16,1,1,1.0
2018-7,E01022491,B25,1,1,1.0
2018-7,E01022492,B17,1,1,1.0
2018-7,E01022492,B25,1,1,1.0
2018-7,E01022494,B16,1,1,1.0
2018-7,E01022496,B15,1,1,1.0
2018-7,E01022503,B13,1,1,1.0
2018-7,E01022503,B19,2,1,2.0
2018-7,E01022503,B25,1,1,1.0
2018-7,E01022505,B16,1,1,1.0
2018-7,E01022507,B19,3,1,3.0
2018-7,E01022514,B25,1,1,1.0
2018-7,E01022515,B19,1,1,1.0
2018-7,E01022523,B19,1,1,1.0
2018-7,E01022527,B1,1,1,1.0
2018-7,E01022530,B25,1,1,1.0
2018-7,E01022531,B26,1,1,1.0
2018-7,E01022540,B1,1,1,1.0
2018-7,E01022540,B13,1,1,1.0
2018-7,E01022543,B26,1,1,1.0
2018-7,E01022550,B25,1,1,1.0
2018-7,E01022552,B16,1,1,1.0
2018-7,E01022555,B17,1,1,1.0
2018-7,E01022555,B18,1,1,1.0
2018-7,E01022556,B18,1,1,1.0
2018-7,E01022566,B16,1,1,1.0
2018-7,E01022566,B19,1,1,1.0
2018-7,E01022566,B26,1,1,1.0
2018-7,E01022567,B26,1,1,1.0
2018-7,E01022568,B16,1,1,1.0
2018-7,E01022568,B17,1,1,1.0
2018-7,E01022569,B17,1,1,1.0
2018-7,E01022569,B25,1,1,1.0
2018-7,E01022571,B1,1,1,1.0
2018-7,E01022573,B1,1,1,1.0
2018-7,E01022573,B17,2,1,2.0
2018-7,E01022578,B19,1,1,1.0
2018-7,E01022585,B13,1,1,1.0
2018-7,E01022592,B25,1,1,1.0
2018-7,E01022594,B13,1,1,1.0
2018-7,E01022594,B25,1,1,1.0
2018-7,E01022595,B19,1,1,1.0
2018-7,E01022596,B13,1,1,1.0
2018-7,E01022597,B8,1,1,1.0
2018-7,E01022601,B25,1,1,1.0
2018-7,E01022617,B25,1,1,1.0
2018-7,E01022625,B13,1,1,1.0
2018-7,E01022625,B25,1,1,1.0
2018-7,E01022627,B8,1,1,1.0
2018-7,E01022630,B26,1,1,1.0
2018-7,E01022640,B19,1,1,1.0
2018-7,E01022653,B16,1,1,1.0
2018-7,E01022653,B19,1,1,1.0
2018-7,E01022661,B25,1,1,1.0
2018-7,E01022662,B1,1,1,1.0
2018-7,E01022663,B19,1,1,1.0
2018-7,E01022663,B26,1,1,1.0
2018-7,E01022675,B25,1,1,1.0
2018-7,E01022678,B13,1,1,1.0
2018-7,E01022678,B17,1,1,1.0
2018-7,E01022678,B28,1,1,1.0
2018-7,E01022681,B17,1,1,1.0
2018-7,E01022689,B16,1,1,1.0
2018-7,E01022690,B1,1,1,1.0
2018-7,E01022700,B16,1,1,1.0
2018-7,E01022704,B13,1,1,1.0
2018-7,E01022723,B25,1,1,1.0
2018-7,E01022729,B13,1,1,1.0
2018-7,E01022736,B26,1,1,1.0
2018-7,E01022737,B13,1,1,1.0
2018-7,E01022768,B13,1,1,1.0
2018-7,E01022784,B13,1,1,1.0
2018-7,E01022787,B19,2,1,2.0
2018-7,E01022787,B24,1,1,1.0
2018-7,E01022805,B24,1,1,1.0
2018-7,E01022810,B16,1,1,1.0
2018-7,E01022816,B19,1,1,1.0
2018-7,E01022816,B6,1,1,1.0
2018-7,E01022818,B13,1,1,1.0
2018-7,E01022818,B19,1,1,1.0
2018-7,E01022831,B16,1,1,1.0
2018-7,E01022832,B13,1,1,1.0
2018-7,E01022833,B15,1,1,1.0
2018-7,E01022833,B23,1,1,1.0
2018-7,E01022833,B26,1,1,1.0
2018-7,E01022835,B17,1,1,1.0
2018-7,E01022836,B26,1,1,1.0
2018-7,E01022841,B19,1,1,1.0
2018-7,E01022841,B23,1,1,1.0
2018-7,E01022843,B26,1,1,1.0
2018-7,E01022846,B26,2,2,1.0
2018-7,E01022847,B1,1,1,1.0
2018-7,E01022847,B14,1,1,1.0
2018-7,E01022847,B18,2,2,1.0
2018-7,E01022847,B26,1,1,1.0
2018-7,E01022848,B18,1,1,1.0
2018-7,E01022850,B1,1,1,1.0
2018-7,E01022850,B23,1,1,1.0
2018-7,E01022851,B16,1,1,1.0
2018-7,E01022851,B19,1,1,1.0
2018-7,E01022852,B1,1,1,1.0
2018-7,E01022853,B1,2,1,2.0
2018-7,E01022853,B13,1,1,1.0
2018-7,E01022853,B19,1,1,1.0
2018-7,E01022854,B16,1,1,1.0
2018-7,E01022856,B13,1,1,1.0
2018-7,E01022856,B26,4,4,1.0
2018-7,E01022857,B1,1,1,1.0
2018-7,E01022857,B25,1,1,1.0
2018-7,E01022857,B26,4,3,1.3333333333333333
2018-7,E01022858,B26,4,3,1.3333333333333333
2018-7,E01022859,B26,1,1,1.0
2018-7,E01022860,B13,1,1,1.0
2018-7,E01022860,B16,1,1,1.0
2018-7,E01022861,B13,1,1,1.0
2018-7,E01022861,B26,1,1,1.0
2018-7,E01022862,B16,1,1,1.0
2018-7,E01022862,B19,1,1,1.0
2018-7,E01022862,B24,1,1,1.0
2018-7,E01022862,B26,3,3,1.0
2018-7,E01022863,B18,1,1,1.0
2018-7,E01022864,B16,1,1,1.0
2018-7,E01022865,B1,1,1,1.0
2018-7,E01022865,B19,1,1,1.0
2018-7,E01022865,B26,1,1,1.0
2018-7,E01022867,B19,1,1,1.0
2018-7,E01022867,B26,3,3,1.0
2018-7,E01022868,B26,1,1,1.0
2018-7,E01022869,B18,1,1,1.0
2018-7,E01022870,B16,1,1,1.0
2018-7,E01022870,B19,1,1,1.0
2018-7,E01022871,B19,1,1,1.0
2018-7,E01022873,B18,1,1,1.0
2018-7,E01022873,B19,1,1,1.0
2018-7,E01022875,B24,1,1,1.0
2018-7,E01022876,B6,1,1,1.0
2018-7,E01022877,B16,1,1,1.0
2018-7,E01022877,B26,1,1,1.0
2018-7,E01022878,B13,1,1,1.0
2018-7,E01022878,B26,3,3,1.0
2018-7,E01022879,B16,1,1,1.0
2018-7,E01022879,B24,1,1,1.0
2018-7,E01022880,B16,1,1,1.0
2018-7,E01022880,B26,1,1,1.0
2018-7,E01022881,B1,1,1,1.0
2018-7,E01022881,B13,1,1,1.0
2018-7,E01022881,B19,1,1,1.0
2018-7,E01022881,B26,3,3,1.0
2018-7,E01022882,B16,2,2,1.0
2018-7,E01022883,B1,1,1,1.0
2018-7,E01022883,B16,2,2,1.0
2018-7,E01022883,B19,1,1,1.0
2018-7,E01022883,B26,2,1,2.0
2018-7,E01022884,B1,1,1,1.0
2018-7,E01022884,B13,1,1,1.0
2018-7,E01022884,B16,2,1,2.0
2018-7,E01022884,B19,2,2,1.0
2018-7,E01022885,B13,2,1,2.0
2018-7,E01022885,B19,3,3,1.0
2018-7,E01022885,B27,1,1,1.0
2018-7,E01022887,B13,1,1,1.0
2018-7,E01022887,B14,1,1,1.0
2018-7,E01022887,B19,2,2,1.0
2018-7,E01022887,B24,2,1,2.0
2018-7,E01022887,B26,2,2,1.0
2018-7,E01022888,B16,1,1,1.0
2018-7,E01022888,B19,2,2,1.0
2018-7,E01022888,B24,1,1,1.0
2018-7,E01022888,B26,2,2,1.0
2018-7,E01022889,B16,1,1,1.0
2018-7,E01022890,B1,1,1,1.0
2018-7,E01022890,B26,1,1,1.0
2018-7,E01022891,B16,1,1,1.0
2018-7,E01022891,B26,3,2,1.5
2018-7,E01022892,B1,2,2,1.0
2018-7,E01022892,B25,1,1,1.0
2018-7,E01022893,B16,1,1,1.0
2018-7,E01022893,B19,1,1,1.0
2018-7,E01022894,B16,1,1,1.0
2018-7,E01022894,B19,1,1,1.0
2018-7,E01022894,B23,1,1,1.0
2018-7,E01022895,B19,1,1,1.0
2018-7,E01022895,B25,1,1,1.0
2018-7,E01022896,B26,3,3,1.0
2018-7,E01022897,B16,1,1,1.0
2018-7,E01022897,B26,1,1,1.0
2018-7,E01022898,B18,1,1,1.0
2018-7,E01022898,B26,2,2,1.0
2018-7,E01022916,B26,1,1,1.0
2018-7,E01022917,B26,1,1,1.0
2018-7,E01022929,B19,1,1,1.0
2018-7,E01022940,B26,1,1,1.0
2018-7,E01022943,B18,1,1,1.0
2018-7,E01022943,B26,1,1,1.0
2018-7,E01022944,B19,1,1,1.0
2018-7,E01022945,B26,1,1,1.0
2018-7,E01022946,B18,1,1,1.0
2018-7,E01022953,B1,1,1,1.0
2018-7,E01022953,B26,1,1,1.0
2018-7,E01022957,B26,1,1,1.0
2018-7,E01022958,B18,1,1,1.0
2018-7,E01022958,B26,1,1,1.0
2018-7,E01022968,B18,1,1,1.0
2018-7,E01022973,B16,1,1,1.0
2018-7,E01022984,B24,1,1,1.0
2018-7,E01022989,B25,1,1,1.0
2018-7,E01022998,B16,1,1,1.0
2018-7,E01023000,B16,2,1,2.0
2018-7,E01023000,B25,1,1,1.0
2018-7,E01023007,B16,1,1,1.0
2018-7,E01023007,B26,1,1,1.0
2018-7,E01023012,B19,1,1,1.0
2018-7,E01023015,B26,1,1,1.0
2018-7,E01023021,B13,1,1,1.0
2018-7,E01023022,B26,1,1,1.0
2018-7,E01023023,B13,1,1,1.0
2018-7,E01023026,B25,1,1,1.0
2018-7,E01023039,B13,1,1,1.0
2018-7,E01023040,B26,1,1,1.0
2018-7,E01023045,B16,1,1,1.0
2018-7,E01023059,B25,1,1,1.0
2018-7,E01023095,B26,1,1,1.0
2018-7,E01023099,B17,1,1,1.0
2018-7,E01023103,B24,1,1,1.0
2018-7,E01023120,B26,1,1,1.0
2018-7,E01023141,B13,1,1,1.0
2018-7,E01023150,B25,1,1,1.0
2018-7,E01023152,B13,1,1,1.0
2018-7,E01023155,B26,1,1,1.0
2018-7,E01023160,B26,1,1,1.0
2018-7,E01023162,B19,1,1,1.0
2018-7,E01023166,B16,1,1,1.0
2018-7,E01023170,B19,1,1,1.0
2018-7,E01023171,B26,1,1,1.0
2018-7,E01023174,B18,1,1,1.0
2018-7,E01023177,B19,3,1,3.0
2018-7,E01023178,B24,1,1,1.0
2018-7,E01023184,B26,2,2,1.0
2018-7,E01023190,B18,1,1,1.0
2018-7,E01023199,B13,2,1,2.0
2018-7,E01023199,B25,1,1,1.0
2018-7,E01023199,B26,2,1,2.0
2018-7,E01023214,B19,1,1,1.0
2018-7,E01023222,B26,1,1,1.0
2018-7,E01023226,B19,1,1,1.0
2018-7,E01023236,B26,1,1,1.0
2018-7,E01023244,B26,1,1,1.0
2018-7,E01023248,B16,1,1,1.0
2018-7,E01023253,B19,1,1,1.0
2018-7,E01023256,B13,3,1,3.0
2018-7,E01023256,B18,1,1,1.0
2018-7,E01023258,B13,1,1,1.0
2018-7,E01023263,B18,1,1,1.0
2018-7,E01023274,B26,1,1,1.0
2018-7,E01023278,B16,1,1,1.0
2018-7,E01023280,B17,2,2,1.0
2018-7,E01023281,B18,1,1,1.0
2018-7,E01023285,B26,1,1,1.0
2018-7,E01023286,B26,1,1,1.0
2018-7,E01023288,B16,1,1,1.0
2018-7,E01023288,B17,1,1,1.0
2018-7,E01023289,B13,1,1,1.0
2018-7,E01023289,B19,1,1,1.0
2018-7,E01023298,B1,1,1,1.0
2018-7,E01023299,B1,1,1,1.0
2018-7,E01023322,B26,2,1,2.0
2018-7,E01023328,B15,1,1,1.0
2018-7,E01023333,B28,1,1,1.0
2018-7,E01023345,B17,1,1,1.0
2018-7,E01023349,B13,1,1,1.0
2018-7,E01023350,B19,2,1,2.0
2018-7,E01023350,B26,2,1,2.0
2018-7,E01023350,B27,1,1,1.0
2018-7,E01023354,B26,1,1,1.0
2018-7,E01023358,B13,2,1,2.0
2018-7,E01023365,B19,1,1,1.0
2018-7,E01023370,B25,1,1,1.0
2018-7,E01023378,B25,1,1,1.0
2018-7,E01023381,B18,1,1,1.0
2018-7,E01023382,B1,1,1,1.0
2018-7,E01023384,B26,1,1,1.0
2018-7,E01023387,B26,1,1,1.0
2018-7,E01023393,B28,1,1,1.0
2018-7,E01023396,B19,1,1,1.0
2018-7,E01023396,B23,2,1,2.0
2018-7,E01023399,B18,1,1,1.0
2018-7,E01023402,B26,2,1,2.0
2018-7,E01023403,B19,1,1,1.0
2018-7,E01023403,B26,1,1,1.0
2018-7,E01023406,B18,1,1,1.0
2018-7,E01023406,B19,1,1,1.0
2018-7,E01023409,B15,1,1,1.0
2018-7,E01023409,B16,1,1,1.0
2018-7,E01023411,B13,1,1,1.0
2018-7,E01023416,B25,1,1,1.0
2018-7,E01023416,B26,1,1,1.0
2018-7,E01023418,B1,1,1,1.0
2018-7,E01023419,B17,1,1,1.0
2018-7,E01023419,B19,1,1,1.0
2018-7,E01023422,B1,1,1,1.0
2018-7,E01023422,B26,1,1,1.0
2018-7,E01023423,B1,1,1,1.0
2018-7,E01023423,B25,1,1,1.0
2018-7,E01023423,B26,1,1,1.0
2018-7,E01023424,B25,1,1,1.0
2018-7,E01023425,B25,2,1,2.0
2018-7,E01023428,B16,1,1,1.0
2018-7,E01023431,B26,2,2,1.0
2018-7,E01023432,B24,1,1,1.0
2018-7,E01023434,B1,1,1,1.0
2018-7,E01023434,B26,1,1,1.0
2018-7,E01023435,B26,1,1,1.0
2018-7,E01023442,B17,1,1,1.0
2018-7,E01023451,B13,1,1,1.0
2018-7,E01023453,B1,1,1,1.0
2018-7,E01023454,B1,1,1,1.0
2018-7,E01023455,B23,1,1,1.0
2018-7,E01023456,B23,1,1,1.0
2018-7,E01023458,B1,1,1,1.0
2018-7,E01023458,B24,1,1,1.0
2018-7,E01023459,B17,1,1,1.0
2018-7,E01023465,B16,1,1,1.0
2018-7,E01023467,B23,1,1,1.0
2018-7,E01023468,B19,1,1,1.0
2018-7,E01023469,B16,1,1,1.0
2018-7,E01023470,B19,1,1,1.0
2018-7,E01023470,B25,1,1,1.0
2018-7,E01023474,B28,1,1,1.0
2018-7,E01023475,B1,1,1,1.0
2018-7,E01023476,B1,1,1,1.0
2018-7,E01023476,B16,1,1,1.0
2018-7,E01023477,B1,1,1,1.0
2018-7,E01023478,B16,1,1,1.0
2018-7,E01023483,B1,1,1,1.0
2018-7,E01023483,B23,1,1,1.0
2018-7,E01023484,B1,1,1,1.0
2018-7,E01023484,B16,1,1,1.0
2018-7,E01023485,B16,1,1,1.0
2018-7,E01023486,B16,1,1,1.0
2018-7,E01023486,B26,3,3,1.0
2018-7,E01023490,B16,2,1,2.0
2018-7,E01023491,B1,1,1,1.0
2018-7,E01023491,B24,2,1,2.0
2018-7,E01023493,B24,1,1,1.0
2018-7,E01023494,B13,1,1,1.0
2018-7,E01023494,B16,1,1,1.0
2018-7,E01023495,B26,1,1,1.0
2018-7,E01023497,B16,1,1,1.0
2018-7,E01023498,B1,1,1,1.0
2018-7,E01023500,B16,1,1,1.0
2018-7,E01023501,B1,1,1,1.0
2018-7,E01023502,B26,1,1,1.0
2018-7,E01023504,B1,1,1,1.0
2018-7,E01023504,B16,1,1,1.0
2018-7,E01023505,B24,1,1,1.0
2018-7,E01023507,B17,1,1,1.0
2018-7,E01023507,B19,1,1,1.0
2018-7,E01023508,B16,1,1,1.0
2018-7,E01023508,B25,1,1,1.0
2018-7,E01023509,B13,1,1,1.0
2018-7,E01023511,B13,1,1,1.0
2018-7,E01023516,B17,1,1,1.0
2018-7,E01023523,B25,1,1,1.0
2018-7,E01023526,B24,1,1,1.0
2018-7,E01023527,B24,1,1,1.0
2018-7,E01023528,B13,2,2,1.0
2018-7,E01023528,B25,1,1,1.0
2018-7,E01023528,B26,1,1,1.0
2018-7,E01023529,B16,1,1,1.0
2018-7,E01023529,B26,1,1,1.0
2018-7,E01023530,B25,2,1,2.0
2018-7,E01023532,B18,1,1,1.0
2018-7,E01023533,B19,1,1,1.0
2018-7,E01023539,B13,1,1,1.0
2018-7,E01023539,B16,1,1,1.0
2018-7,E01023539,B23,1,1,1.0
2018-7,E01023539,B26,2,2,1.0
2018-7,E01023540,B19,1,1,1.0
2018-7,E01023541,B25,1,1,1.0
2018-7,E01023546,B19,1,1,1.0
2018-7,E01023547,B1,1,1,1.0
2018-7,E01023547,B19,1,1,1.0
2018-7,E01023548,B24,1,1,1.0
2018-7,E01023551,B25,1,1,1.0
2018-7,E01023552,B26,1,1,1.0
2018-7,E01023555,B19,1,1,1.0
2018-7,E01023558,B1,1,1,1.0
2018-7,E01023561,B13,1,1,1.0
2018-7,E01023563,B26,1,1,1.0
2018-7,E01023564,B13,1,1,1.0
2018-7,E01023564,B28,1,1,1.0
2018-7,E01023565,B28,2,1,2.0
2018-7,E01023570,B13,1,1,1.0
2018-7,E01023571,B13,1,1,1.0
2018-7,E01023576,B17,1,1,1.0
2018-7,E01023576,B28,2,2,1.0
2018-7,E01023577,B24,1,1,1.0
2018-7,E01023579,B19,1,1,1.0
2018-7,E01023583,B25,1,1,1.0
2018-7,E01023583,B26,1,1,1.0
2018-7,E01023591,B25,1,1,1.0
2018-7,E01023595,B26,1,1,1.0
2018-7,E01023600,B26,1,1,1.0
2018-7,E01023603,B17,1,1,1.0
2018-7,E01023606,B13,1,1,1.0
2018-7,E01023606,B26,1,1,1.0
2018-7,E01023616,B19,1,1,1.0
2018-7,E01023616,B24,2,2,1.0
2018-7,E01023616,B25,1,1,1.0
2018-7,E01023616,B28,1,1,1.0
2018-7,E01023628,B25,1,1,1.0
2018-7,E01023629,B16,1,1,1.0
2018-7,E01023629,B17,1,1,1.0
2018-7,E01023629,B26,2,2,1.0
2018-7,E01023630,B16,1,1,1.0
2018-7,E01023630,B28,1,1,1.0
2018-7,E01023631,B26,1,1,1.0
2018-7,E01023634,B25,1,1,1.0
2018-7,E01023635,B25,1,1,1.0
2018-7,E01023639,B24,1,1,1.0
2018-7,E01023644,B16,1,1,1.0
2018-7,E01023644,B18,1,1,1.0
2018-7,E01023644,B19,1,1,1.0
2018-7,E01023648,B26,1,1,1.0
2018-7,E01023666,B14,1,1,1.0
2018-7,E01023666,B27,1,1,1.0
2018-7,E01023667,B19,1,1,1.0
2018-7,E01023671,B28,1,1,1.0
2018-7,E01023674,B19,2,2,1.0
2018-7,E01023674,B24,1,1,1.0
2018-7,E01023675,B13,1,1,1.0
2018-7,E01023678,B17,1,1,1.0
2018-7,E01023678,B25,1,1,1.0
2018-7,E01023679,B25,1,1,1.0
2018-7,E01023681,B26,1,1,1.0
2018-7,E01023682,B17,1,1,1.0
2018-7,E01023682,B28,1,1,1.0
2018-7,E01023683,B19,1,1,1.0
2018-7,E01023684,B25,1,1,1.0
2018-7,E01023690,B15,1,1,1.0
2018-7,E01023691,B28,2,2,1.0
2018-7,E01023695,B16,1,1,1.0
2018-7,E01023696,B26,1,1,1.0
2018-7,E01023702,B24,1,1,1.0
2018-7,E01023703,B16,1,1,1.0
2018-7,E01023703,B24,1,1,1.0
2018-7,E01023704,B13,1,1,1.0
2018-7,E01023704,B19,1,1,1.0
2018-7,E01023704,B28,1,1,1.0
2018-7,E01023708,B24,1,1,1.0
2018-7,E01023718,B26,1,1,1.0
2018-7,E01023720,B26,1,1,1.0
2018-7,E01023722,B19,1,1,1.0
2018-7,E01023722,B24,1,1,1.0
2018-7,E01023722,B25,2,2,1.0
2018-7,E01023726,B24,1,1,1.0
2018-7,E01023732,B26,2,1,2.0
2018-7,E01023733,B13,1,1,1.0
2018-7,E01023734,B26,1,1,1.0
2018-7,E01023736,B26,1,1,1.0
2018-7,E01023738,B19,1,1,1.0
2018-7,E01023739,B19,1,1,1.0
2018-7,E01023743,B19,1,1,1.0
2018-7,E01023747,B19,1,1,1.0
2018-7,E01023749,B13,1,1,1.0
2018-7,E01023749,B27,1,1,1.0
2018-7,E01023750,B1,2,1,2.0
2018-7,E01023750,B19,1,1,1.0
2018-7,E01023750,B26,4,3,1.3333333333333333
2018-7,E01023751,B1,1,1,1.0
2018-7,E01023751,B26,7,6,1.1666666666666667
2018-7,E01023752,B19,1,1,1.0
2018-7,E01023752,B26,3,3,1.0
2018-7,E01023753,B16,2,2,1.0
2018-7,E01023753,B17,1,1,1.0
2018-7,E01023753,B19,1,1,1.0
2018-7,E01023753,B26,2,2,1.0
2018-7,E01023754,B26,1,1,1.0
2018-7,E01023755,B1,1,1,1.0
2018-7,E01023755,B14,1,1,1.0
2018-7,E01023755,B16,1,1,1.0
2018-7,E01023756,B1,2,1,2.0
2018-7,E01023756,B14,2,2,1.0
2018-7,E01023756,B16,3,2,1.5
2018-7,E01023756,B17,2,2,1.0
2018-7,E01023756,B23,1,1,1.0
2018-7,E01023756,B26,7,6,1.1666666666666667
2018-7,E01023756,B6,1,1,1.0
