lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017379,B25,2,1,2.0
E01017391,B25,1,1,1.0
E01017406,B25,2,1,2.0
E01017423,B25,1,1,1.0
E01017431,B25,1,1,1.0
E01017444,B25,1,1,1.0
E01017452,B25,2,1,2.0
E01017478,B25,1,1,1.0
E01017503,B25,1,1,1.0
E01017540,B25,1,1,1.0
E01017544,B25,1,1,1.0
E01017555,B25,1,1,1.0
E01017564,B25,2,2,1.0
E01017578,B25,1,1,1.0
E01017581,B25,1,1,1.0
E01017583,B25,1,1,1.0
E01017586,B25,1,1,1.0
E01017587,B25,2,2,1.0
E01017588,B25,1,1,1.0
E01017608,B25,1,1,1.0
E01017610,B25,1,1,1.0
E01017612,B25,1,1,1.0
E01017614,B25,3,2,1.5
E01017615,B25,3,3,1.0
E01017616,B25,1,1,1.0
E01017620,B25,2,2,1.0
E01017642,B25,1,1,1.0
E01017643,B25,3,2,1.5
E01017657,B25,2,2,1.0
E01017658,B25,1,1,1.0
E01017665,B25,1,1,1.0
E01017669,B25,2,2,1.0
E01017670,B25,7,4,1.75
E01017671,B25,2,2,1.0
E01017673,B25,1,1,1.0
E01017681,B25,1,1,1.0
E01017683,B25,2,2,1.0
E01017684,B25,1,1,1.0
E01017705,B25,2,2,1.0
E01017710,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017729,B25,1,1,1.0
E01017732,B25,1,1,1.0
E01017735,B25,1,1,1.0
E01017742,B25,3,1,3.0
E01017744,B25,3,3,1.0
E01017750,B25,1,1,1.0
E01017752,B25,1,1,1.0
E01017756,B25,1,1,1.0
E01017758,B25,1,1,1.0
E01017760,B25,1,1,1.0
E01017761,B25,1,1,1.0
E01017764,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017773,B25,2,2,1.0
E01017775,B25,2,1,2.0
E01017778,B25,2,1,2.0
E01017784,B25,2,1,2.0
E01017787,B25,1,1,1.0
E01017792,B25,2,2,1.0
E01017793,B25,1,1,1.0
E01017794,B25,2,2,1.0
E01017796,B25,1,1,1.0
E01017797,B25,1,1,1.0
E01017800,B25,2,2,1.0
E01017803,B25,5,3,1.6666666666666667
E01017804,B25,1,1,1.0
E01017809,B25,1,1,1.0
E01017810,B25,1,1,1.0
E01017813,B25,1,1,1.0
E01017815,B25,1,1,1.0
E01017819,B25,2,2,1.0
E01017820,B25,1,1,1.0
E01017821,B25,5,3,1.6666666666666667
E01017822,B25,1,1,1.0
E01017823,B25,2,1,2.0
E01017824,B25,1,1,1.0
E01017825,B25,2,2,1.0
E01017828,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017831,B25,1,1,1.0
E01017832,B25,3,3,1.0
E01017833,B25,1,1,1.0
E01017834,B25,1,1,1.0
E01017838,B25,1,1,1.0
E01017839,B25,3,3,1.0
E01017842,B25,1,1,1.0
E01017845,B25,2,1,2.0
E01017846,B25,2,1,2.0
E01017849,B25,1,1,1.0
E01017853,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,2,1,2.0
E01017864,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017870,B25,3,3,1.0
E01017875,B25,3,1,3.0
E01017876,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017892,B25,2,1,2.0
E01017893,B25,2,2,1.0
E01017894,B25,1,1,1.0
E01017895,B25,2,2,1.0
E01017910,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017918,B25,1,1,1.0
E01017921,B25,2,1,2.0
E01017929,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017940,B25,4,2,2.0
E01017943,B25,3,2,1.5
E01017944,B25,1,1,1.0
E01017945,B25,1,1,1.0
E01017947,B25,1,1,1.0
E01017952,B25,2,2,1.0
E01017958,B25,2,2,1.0
E01017959,B25,1,1,1.0
E01017972,B25,2,2,1.0
E01017974,B25,1,1,1.0
E01017997,B25,1,1,1.0
E01017998,B25,1,1,1.0
E01018003,B25,1,1,1.0
E01018005,B25,5,4,1.25
E01018011,B25,1,1,1.0
E01018015,B25,1,1,1.0
E01018057,B25,1,1,1.0
E01018063,B25,1,1,1.0
E01018073,B25,2,1,2.0
E01018082,B25,1,1,1.0
E01018083,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018127,B25,1,1,1.0
E01018129,B25,1,1,1.0
E01018133,B25,1,1,1.0
E01018135,B25,1,1,1.0
E01018144,B25,1,1,1.0
E01018157,B25,1,1,1.0
E01018164,B25,1,1,1.0
E01018171,B25,1,1,1.0
E01018187,B25,1,1,1.0
E01018214,B25,1,1,1.0
E01018219,B25,1,1,1.0
E01018220,B25,2,1,2.0
E01018224,B25,2,2,1.0
E01018228,B25,1,1,1.0
E01018231,B25,1,1,1.0
E01018234,B25,1,1,1.0
E01018238,B25,1,1,1.0
E01018239,B25,1,1,1.0
E01018240,B25,1,1,1.0
E01018241,B25,1,1,1.0
E01018252,B25,1,1,1.0
E01018253,B25,2,1,2.0
E01018254,B25,1,1,1.0
E01018258,B25,1,1,1.0
E01018259,B25,1,1,1.0
E01018263,B25,1,1,1.0
E01018272,B25,2,1,2.0
E01018277,B25,2,1,2.0
E01018288,B25,1,1,1.0
E01018307,B25,1,1,1.0
E01018323,B25,1,1,1.0
E01018330,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018391,B25,1,1,1.0
E01018393,B25,1,1,1.0
E01018394,B25,1,1,1.0
E01018411,B25,1,1,1.0
E01018439,B25,1,1,1.0
E01018440,B25,8,1,8.0
E01018441,B25,2,1,2.0
E01018448,B25,1,1,1.0
E01018450,B25,1,1,1.0
E01018465,B25,2,2,1.0
E01018501,B25,1,1,1.0
E01018513,B25,2,2,1.0
E01018514,B25,1,1,1.0
E01018533,B25,1,1,1.0
E01018588,B25,1,1,1.0
E01018594,B25,1,1,1.0
E01018597,B25,3,1,3.0
E01018599,B25,2,1,2.0
E01018602,B25,1,1,1.0
E01018612,B25,2,1,2.0
E01018615,B25,1,1,1.0
E01018633,B25,1,1,1.0
E01018648,B25,1,1,1.0
E01018651,B25,1,1,1.0
E01018663,B25,1,1,1.0
E01018667,B25,2,1,2.0
E01018676,B25,1,1,1.0
E01018709,B25,1,1,1.0
E01018779,B25,3,1,3.0
E01018781,B25,1,1,1.0
E01018783,B25,1,1,1.0
E01018784,B25,1,1,1.0
E01018791,B25,1,1,1.0
E01018797,B25,1,1,1.0
E01018831,B25,4,2,2.0
E01018879,B25,1,1,1.0
E01018882,B25,1,1,1.0
E01018883,B25,2,2,1.0
E01018885,B25,1,1,1.0
E01018895,B25,1,1,1.0
E01018903,B25,1,1,1.0
E01018905,B25,1,1,1.0
E01018913,B25,1,1,1.0
E01018922,B25,1,1,1.0
E01018925,B25,1,1,1.0
E01018931,B25,1,1,1.0
E01018935,B25,1,1,1.0
E01018940,B25,1,1,1.0
E01018959,B25,1,1,1.0
E01018965,B25,3,2,1.5
E01018966,B25,1,1,1.0
E01019017,B25,1,1,1.0
E01019037,B25,1,1,1.0
E01019039,B25,2,2,1.0
E01019050,B25,1,1,1.0
E01019062,B25,1,1,1.0
E01019063,B25,1,1,1.0
E01019064,B25,1,1,1.0
E01019079,B25,1,1,1.0
E01019121,B25,1,1,1.0
E01019161,B25,1,1,1.0
E01019169,B25,1,1,1.0
E01019172,B25,1,1,1.0
E01019175,B25,1,1,1.0
E01019212,B25,1,1,1.0
E01019251,B25,1,1,1.0
E01019257,B25,1,1,1.0
E01019289,B25,1,1,1.0
E01019290,B25,1,1,1.0
E01019313,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019349,B25,1,1,1.0
E01019369,B25,1,1,1.0
E01019376,B25,1,1,1.0
E01019380,B25,1,1,1.0
E01019386,B25,1,1,1.0
E01019388,B25,1,1,1.0
E01019397,B25,2,2,1.0
E01019401,B25,1,1,1.0
E01019405,B25,1,1,1.0
E01019440,B25,2,1,2.0
E01019447,B25,1,1,1.0
E01019496,B25,4,2,2.0
E01019523,B25,1,1,1.0
E01019524,B25,2,1,2.0
E01019538,B25,1,1,1.0
E01019539,B25,1,1,1.0
E01019542,B25,2,2,1.0
E01019543,B25,2,1,2.0
E01019545,B25,1,1,1.0
E01019554,B25,1,1,1.0
E01019556,B25,1,1,1.0
E01019560,B25,3,1,3.0
E01019569,B25,1,1,1.0
E01019574,B25,2,2,1.0
E01019580,B25,1,1,1.0
E01019581,B25,2,1,2.0
E01019592,B25,2,1,2.0
E01019607,B25,3,2,1.5
E01019613,B25,1,1,1.0
E01019617,B25,2,1,2.0
E01019631,B25,2,2,1.0
E01019673,B25,1,1,1.0
E01019683,B25,2,2,1.0
E01019704,B25,1,1,1.0
E01019725,B25,1,1,1.0
E01019753,B25,1,1,1.0
E01019755,B25,1,1,1.0
E01019771,B25,4,2,2.0
E01019772,B25,3,1,3.0
E01019778,B25,1,1,1.0
E01019782,B25,3,2,1.5
E01019784,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019790,B25,1,1,1.0
E01019794,B25,3,1,3.0
E01019796,B25,1,1,1.0
E01019801,B25,1,1,1.0
E01019811,B25,1,1,1.0
E01019814,B25,1,1,1.0
E01019816,B25,2,1,2.0
E01019821,B25,1,1,1.0
E01019824,B25,1,1,1.0
E01019840,B25,1,1,1.0
E01019843,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019860,B25,1,1,1.0
E01019870,B25,1,1,1.0
E01019871,B25,2,2,1.0
E01019876,B25,1,1,1.0
E01019877,B25,3,2,1.5
E01019881,B25,1,1,1.0
E01019886,B25,3,2,1.5
E01019902,B25,5,1,5.0
E01019904,B25,3,2,1.5
E01019906,B25,2,1,2.0
E01019912,B25,1,1,1.0
E01019913,B25,1,1,1.0
E01019917,B25,2,2,1.0
E01019923,B25,1,1,1.0
E01019925,B25,1,1,1.0
E01019933,B25,1,1,1.0
E01019934,B25,2,2,1.0
E01019935,B25,5,2,2.5
E01019938,B25,1,1,1.0
E01019942,B25,2,2,1.0
E01019945,B25,2,2,1.0
E01019962,B25,2,2,1.0
E01019964,B25,1,1,1.0
E01019965,B25,1,1,1.0
E01019967,B25,2,2,1.0
E01019976,B25,1,1,1.0
E01019995,B25,1,1,1.0
E01020026,B25,1,1,1.0
E01020048,B25,1,1,1.0
E01020069,B25,1,1,1.0
E01020098,B25,1,1,1.0
E01020111,B25,1,1,1.0
E01020119,B25,1,1,1.0
E01020124,B25,1,1,1.0
E01020125,B25,1,1,1.0
E01020127,B25,1,1,1.0
E01020131,B25,1,1,1.0
E01020142,B25,2,2,1.0
E01020143,B25,1,1,1.0
E01020155,B25,1,1,1.0
E01020157,B25,2,2,1.0
E01020160,B25,2,2,1.0
E01020170,B25,1,1,1.0
E01020176,B25,2,2,1.0
E01020177,B25,1,1,1.0
E01020180,B25,1,1,1.0
E01020184,B25,1,1,1.0
E01020189,B25,1,1,1.0
E01020220,B25,2,1,2.0
E01020222,B25,2,2,1.0
E01020228,B25,1,1,1.0
E01020229,B25,1,1,1.0
E01020232,B25,1,1,1.0
E01020235,B25,1,1,1.0
E01020237,B25,2,2,1.0
E01020241,B25,5,1,5.0
E01020246,B25,1,1,1.0
E01020250,B25,1,1,1.0
E01020260,B25,1,1,1.0
E01020261,B25,1,1,1.0
E01020265,B25,1,1,1.0
E01020269,B25,1,1,1.0
E01020271,B25,2,2,1.0
E01020274,B25,1,1,1.0
E01020278,B25,1,1,1.0
E01020286,B25,1,1,1.0
E01020289,B25,1,1,1.0
E01020291,B25,1,1,1.0
E01020292,B25,1,1,1.0
E01020294,B25,1,1,1.0
E01020301,B25,2,1,2.0
E01020302,B25,2,1,2.0
E01020303,B25,1,1,1.0
E01020310,B25,1,1,1.0
E01020311,B25,1,1,1.0
E01020360,B25,1,1,1.0
E01020380,B25,1,1,1.0
E01020398,B25,2,1,2.0
E01020421,B25,1,1,1.0
E01020431,B25,2,1,2.0
E01020441,B25,1,1,1.0
E01020444,B25,1,1,1.0
E01020459,B25,1,1,1.0
E01020465,B25,1,1,1.0
E01020466,B25,3,1,3.0
E01020488,B25,1,1,1.0
E01020506,B25,1,1,1.0
E01020538,B25,1,1,1.0
E01020539,B25,3,2,1.5
E01020541,B25,1,1,1.0
E01020634,B25,2,2,1.0
E01020669,B25,1,1,1.0
E01020713,B25,1,1,1.0
E01020723,B25,1,1,1.0
E01020938,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01020959,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021036,B25,1,1,1.0
E01021064,B25,1,1,1.0
E01021084,B25,2,2,1.0
E01021085,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021091,B25,1,1,1.0
E01021096,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021132,B25,3,1,3.0
E01021133,B25,13,2,6.5
E01021141,B25,1,1,1.0
E01021145,B25,1,1,1.0
E01021148,B25,2,2,1.0
E01021157,B25,1,1,1.0
E01021161,B25,1,1,1.0
E01021164,B25,2,1,2.0
E01021165,B25,1,1,1.0
E01021167,B25,1,1,1.0
E01021171,B25,2,2,1.0
E01021172,B25,2,1,2.0
E01021173,B25,1,1,1.0
E01021199,B25,5,1,5.0
E01021201,B25,1,1,1.0
E01021208,B25,2,1,2.0
E01021217,B25,1,1,1.0
E01021219,B25,1,1,1.0
E01021246,B25,1,1,1.0
E01021267,B25,1,1,1.0
E01021273,B25,1,1,1.0
E01021282,B25,2,1,2.0
E01021312,B25,1,1,1.0
E01021348,B25,4,1,4.0
E01021360,B25,1,1,1.0
E01021380,B25,1,1,1.0
E01021382,B25,2,2,1.0
E01021406,B25,2,1,2.0
E01021410,B25,2,1,2.0
E01021443,B25,4,1,4.0
E01021444,B25,2,1,2.0
E01021457,B25,1,1,1.0
E01021460,B25,5,2,2.5
E01021463,B25,2,1,2.0
E01021468,B25,8,1,8.0
E01021473,B25,1,1,1.0
E01021482,B25,1,1,1.0
E01021516,B25,1,1,1.0
E01021538,B25,1,1,1.0
E01021560,B25,1,1,1.0
E01021573,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021575,B25,1,1,1.0
E01021601,B25,1,1,1.0
E01021602,B25,13,3,4.333333333333333
E01021621,B25,1,1,1.0
E01021623,B25,1,1,1.0
E01021632,B25,2,1,2.0
E01021638,B25,8,1,8.0
E01021642,B25,2,1,2.0
E01021646,B25,2,2,1.0
E01021647,B25,1,1,1.0
E01021648,B25,1,1,1.0
E01021649,B25,1,1,1.0
E01021650,B25,5,2,2.5
E01021652,B25,2,1,2.0
E01021653,B25,1,1,1.0
E01021659,B25,4,2,2.0
E01021660,B25,1,1,1.0
E01021662,B25,1,1,1.0
E01021663,B25,2,2,1.0
E01021664,B25,1,1,1.0
E01021665,B25,1,1,1.0
E01021666,B25,1,1,1.0
E01021675,B25,2,1,2.0
E01021678,B25,1,1,1.0
E01021682,B25,1,1,1.0
E01021688,B25,1,1,1.0
E01021689,B25,2,1,2.0
E01021694,B25,2,1,2.0
E01021704,B25,2,2,1.0
E01021705,B25,1,1,1.0
E01021706,B25,1,1,1.0
E01021709,B25,1,1,1.0
E01021715,B25,1,1,1.0
E01021718,B25,1,1,1.0
E01021720,B25,1,1,1.0
E01021728,B25,3,1,3.0
E01021732,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021741,B25,2,2,1.0
E01021742,B25,1,1,1.0
E01021746,B25,1,1,1.0
E01021754,B25,1,1,1.0
E01021780,B25,1,1,1.0
E01021781,B25,2,1,2.0
E01021782,B25,2,2,1.0
E01021791,B25,2,2,1.0
E01021795,B25,1,1,1.0
E01021796,B25,1,1,1.0
E01021799,B25,1,1,1.0
E01021823,B25,1,1,1.0
E01021885,B25,1,1,1.0
E01021886,B25,1,1,1.0
E01021915,B25,1,1,1.0
E01021917,B25,3,2,1.5
E01021926,B25,1,1,1.0
E01021955,B25,1,1,1.0
E01021964,B25,1,1,1.0
E01021986,B25,1,1,1.0
E01021993,B25,1,1,1.0
E01022006,B25,1,1,1.0
E01022014,B25,1,1,1.0
E01022028,B25,1,1,1.0
E01022047,B25,1,1,1.0
E01022057,B25,1,1,1.0
E01022059,B25,3,2,1.5
E01022060,B25,2,2,1.0
E01022068,B25,2,1,2.0
E01022070,B25,1,1,1.0
E01022072,B25,1,1,1.0
E01022075,B25,3,2,1.5
E01022076,B25,3,2,1.5
E01022077,B25,1,1,1.0
E01022087,B25,2,2,1.0
E01022092,B25,1,1,1.0
E01022097,B25,1,1,1.0
E01022106,B25,2,1,2.0
E01022107,B25,2,2,1.0
E01022113,B25,2,1,2.0
E01022116,B25,1,1,1.0
E01022124,B25,1,1,1.0
E01022126,B25,1,1,1.0
E01022142,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022165,B25,4,3,1.3333333333333333
E01022168,B25,1,1,1.0
E01022178,B25,1,1,1.0
E01022198,B25,2,2,1.0
E01022203,B25,2,1,2.0
E01022215,B25,1,1,1.0
E01022221,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022235,B25,3,2,1.5
E01022238,B25,1,1,1.0
E01022239,B25,1,1,1.0
E01022249,B25,1,1,1.0
E01022262,B25,1,1,1.0
E01022263,B25,2,1,2.0
E01022267,B25,2,1,2.0
E01022271,B25,1,1,1.0
E01022274,B25,2,2,1.0
E01022283,B25,1,1,1.0
E01022284,B25,1,1,1.0
E01022312,B25,1,1,1.0
E01022332,B25,1,1,1.0
E01022347,B25,2,1,2.0
E01022354,B25,1,1,1.0
E01022362,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022393,B25,1,1,1.0
E01022394,B25,1,1,1.0
E01022396,B25,1,1,1.0
E01022398,B25,5,2,2.5
E01022407,B25,1,1,1.0
E01022412,B25,6,1,6.0
E01022418,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022440,B25,1,1,1.0
E01022446,B25,4,1,4.0
E01022463,B25,1,1,1.0
E01022468,B25,2,2,1.0
E01022492,B25,2,2,1.0
E01022493,B25,1,1,1.0
E01022522,B25,3,2,1.5
E01022523,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022547,B25,2,1,2.0
E01022550,B25,1,1,1.0
E01022563,B25,2,1,2.0
E01022573,B25,1,1,1.0
E01022578,B25,1,1,1.0
E01022579,B25,1,1,1.0
E01022587,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022596,B25,2,1,2.0
E01022597,B25,2,2,1.0
E01022599,B25,1,1,1.0
E01022606,B25,1,1,1.0
E01022613,B25,1,1,1.0
E01022625,B25,1,1,1.0
E01022627,B25,2,2,1.0
E01022664,B25,1,1,1.0
E01022680,B25,1,1,1.0
E01022690,B25,1,1,1.0
E01022708,B25,1,1,1.0
E01022726,B25,1,1,1.0
E01022738,B25,1,1,1.0
E01022773,B25,1,1,1.0
E01022792,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022864,B25,1,1,1.0
E01022867,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022872,B25,2,2,1.0
E01022873,B25,1,1,1.0
E01022879,B25,1,1,1.0
E01022881,B25,2,1,2.0
E01022884,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022889,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01022982,B25,1,1,1.0
E01022989,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022994,B25,1,1,1.0
E01022996,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01022998,B25,2,1,2.0
E01022999,B25,2,1,2.0
E01023008,B25,3,2,1.5
E01023012,B25,1,1,1.0
E01023025,B25,1,1,1.0
E01023028,B25,1,1,1.0
E01023041,B25,1,1,1.0
E01023043,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023063,B25,1,1,1.0
E01023071,B25,1,1,1.0
E01023084,B25,3,1,3.0
E01023085,B25,1,1,1.0
E01023092,B25,1,1,1.0
E01023111,B25,1,1,1.0
E01023138,B25,1,1,1.0
E01023147,B25,1,1,1.0
E01023149,B25,1,1,1.0
E01023157,B25,1,1,1.0
E01023160,B25,2,1,2.0
E01023163,B25,3,1,3.0
E01023171,B25,3,3,1.0
E01023178,B25,1,1,1.0
E01023193,B25,2,2,1.0
E01023199,B25,1,1,1.0
E01023204,B25,4,2,2.0
E01023205,B25,2,1,2.0
E01023213,B25,1,1,1.0
E01023216,B25,1,1,1.0
E01023217,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023229,B25,3,2,1.5
E01023231,B25,2,1,2.0
E01023236,B25,1,1,1.0
E01023243,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023247,B25,1,1,1.0
E01023249,B25,1,1,1.0
E01023251,B25,1,1,1.0
E01023254,B25,1,1,1.0
E01023265,B25,3,2,1.5
E01023274,B25,1,1,1.0
E01023275,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023287,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023293,B25,1,1,1.0
E01023321,B25,1,1,1.0
E01023332,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023349,B25,3,2,1.5
E01023350,B25,2,1,2.0
E01023354,B25,1,1,1.0
E01023371,B25,1,1,1.0
E01023387,B25,1,1,1.0
E01023407,B25,2,2,1.0
E01023410,B25,3,2,1.5
E01023413,B25,1,1,1.0
E01023415,B25,1,1,1.0
E01023419,B25,1,1,1.0
E01023421,B25,3,3,1.0
E01023423,B25,1,1,1.0
E01023428,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023445,B25,1,1,1.0
E01023467,B25,1,1,1.0
E01023470,B25,1,1,1.0
E01023474,B25,3,1,3.0
E01023485,B25,2,2,1.0
E01023493,B25,2,2,1.0
E01023495,B25,1,1,1.0
E01023503,B25,1,1,1.0
E01023507,B25,1,1,1.0
E01023512,B25,1,1,1.0
E01023514,B25,1,1,1.0
E01023533,B25,1,1,1.0
E01023546,B25,1,1,1.0
E01023551,B25,1,1,1.0
E01023554,B25,2,2,1.0
E01023555,B25,1,1,1.0
E01023559,B25,1,1,1.0
E01023564,B25,1,1,1.0
E01023570,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,3,3,1.0
E01023624,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023627,B25,3,1,3.0
E01023648,B25,2,1,2.0
E01023651,B25,1,1,1.0
E01023654,B25,1,1,1.0
E01023663,B25,1,1,1.0
E01023674,B25,6,1,6.0
E01023675,B25,5,1,5.0
E01023680,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023686,B25,1,1,1.0
E01023689,B25,1,1,1.0
E01023691,B25,1,1,1.0
E01023694,B25,2,2,1.0
E01023716,B25,1,1,1.0
E01023718,B25,1,1,1.0
E01023725,B25,2,1,2.0
E01023730,B25,1,1,1.0
E01023738,B25,1,1,1.0
E01023739,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023758,B25,2,2,1.0
E01023771,B25,1,1,1.0
E01023772,B25,1,1,1.0
E01023791,B25,1,1,1.0
E01023803,B25,1,1,1.0
E01023805,B25,2,1,2.0
E01023809,B25,1,1,1.0
E01023812,B25,4,1,4.0
E01023813,B25,1,1,1.0
E01023817,B25,2,1,2.0
E01023849,B25,1,1,1.0
E01023851,B25,5,1,5.0
E01023857,B25,1,1,1.0
E01023860,B25,1,1,1.0
E01023861,B25,1,1,1.0
E01023867,B25,1,1,1.0
E01023869,B25,1,1,1.0
E01023870,B25,3,1,3.0
E01023879,B25,2,1,2.0
E01023883,B25,1,1,1.0
E01023884,B25,1,1,1.0
E01023901,B25,1,1,1.0
E01023919,B25,2,2,1.0
E01023926,B25,1,1,1.0
E01023960,B25,1,1,1.0
E01023985,B25,1,1,1.0
E01024001,B25,1,1,1.0
E01024010,B25,3,3,1.0
E01024015,B25,1,1,1.0
E01024024,B25,1,1,1.0
E01024033,B25,3,2,1.5
E01024034,B25,1,1,1.0
E01024036,B25,1,1,1.0
E01024041,B25,1,1,1.0
E01024046,B25,1,1,1.0
E01024055,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024128,B25,1,1,1.0
E01024129,B25,1,1,1.0
E01024130,B25,2,1,2.0
E01024131,B25,1,1,1.0
E01024182,B25,1,1,1.0
E01024183,B25,1,1,1.0
E01024190,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024214,B25,1,1,1.0
E01024222,B25,1,1,1.0
E01024223,B25,1,1,1.0
E01024235,B25,1,1,1.0
E01024252,B25,1,1,1.0
E01024253,B25,1,1,1.0
E01024272,B25,1,1,1.0
E01024273,B25,3,1,3.0
E01024277,B25,1,1,1.0
E01024278,B25,1,1,1.0
E01024319,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024339,B25,1,1,1.0
E01024346,B25,1,1,1.0
E01024347,B25,2,2,1.0
E01024352,B25,1,1,1.0
E01024356,B25,4,1,4.0
E01024362,B25,1,1,1.0
E01024364,B25,1,1,1.0
E01024366,B25,2,2,1.0
E01024375,B25,1,1,1.0
E01024377,B25,1,1,1.0
E01024378,B25,1,1,1.0
E01024380,B25,1,1,1.0
E01024396,B25,1,1,1.0
E01024405,B25,1,1,1.0
E01024415,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024417,B25,2,2,1.0
E01024426,B25,1,1,1.0
E01024428,B25,1,1,1.0
E01024433,B25,2,2,1.0
E01024437,B25,1,1,1.0
E01024442,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024459,B25,1,1,1.0
E01024484,B25,2,1,2.0
E01024485,B25,1,1,1.0
E01024496,B25,1,1,1.0
E01024504,B25,2,2,1.0
E01024521,B25,1,1,1.0
E01024530,B25,1,1,1.0
E01024536,B25,1,1,1.0
E01024540,B25,2,1,2.0
E01024544,B25,1,1,1.0
E01024549,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024551,B25,1,1,1.0
E01024558,B25,1,1,1.0
E01024559,B25,1,1,1.0
E01024589,B25,1,1,1.0
E01024628,B25,2,1,2.0
E01024650,B25,1,1,1.0
E01024651,B25,2,1,2.0
E01024657,B25,3,1,3.0
E01024659,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024701,B25,2,1,2.0
E01024703,B25,1,1,1.0
E01024717,B25,1,1,1.0
E01024720,B25,1,1,1.0
E01024744,B25,1,1,1.0
E01024768,B25,1,1,1.0
E01024792,B25,1,1,1.0
E01024793,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024801,B25,1,1,1.0
E01024806,B25,1,1,1.0
E01024809,B25,2,1,2.0
E01024825,B25,3,1,3.0
E01024829,B25,1,1,1.0
E01024831,B25,1,1,1.0
E01024846,B25,2,2,1.0
E01024850,B25,1,1,1.0
E01024923,B25,1,1,1.0
E01024932,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024952,B25,1,1,1.0
E01024955,B25,1,1,1.0
E01024968,B25,1,1,1.0
E01024971,B25,1,1,1.0
E01024972,B25,1,1,1.0
E01024977,B25,1,1,1.0
E01025025,B25,1,1,1.0
E01025031,B25,2,2,1.0
E01025131,B25,1,1,1.0
E01025144,B25,1,1,1.0
E01025164,B25,1,1,1.0
E01025191,B25,1,1,1.0
E01025199,B25,1,1,1.0
E01025279,B25,2,2,1.0
E01025320,B25,1,1,1.0
E01025322,B25,2,1,2.0
E01025324,B25,1,1,1.0
E01025330,B25,1,1,1.0
E01025334,B25,4,4,1.0
E01025341,B25,1,1,1.0
E01025343,B25,1,1,1.0
E01025347,B25,1,1,1.0
