period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,E01002967,B13,1,1,1.0
2010,E01002967,B25,3,2,1.5
2010,E01002968,B26,2,2,1.0
2010,E01002969,B16,1,1,1.0
2010,E01002969,B24,1,1,1.0
2010,E01002970,B17,1,1,1.0
2010,E01002972,B13,1,1,1.0
2010,E01002972,B25,1,1,1.0
2010,E01002974,B13,1,1,1.0
2010,E01002974,B16,1,1,1.0
2010,E01002974,B19,2,2,1.0
2010,E01002974,B28,2,2,1.0
2010,E01002977,B25,1,1,1.0
2010,E01002978,B16,1,1,1.0
2010,E01002978,B19,1,1,1.0
2010,E01002978,B24,1,1,1.0
2010,E01002979,B25,1,1,1.0
2010,E01002984,B13,1,1,1.0
2010,E01002984,B16,1,1,1.0
2010,E01002984,B18,1,1,1.0
2010,E01002984,B6,1,1,1.0
2010,E01002985,B16,1,1,1.0
2010,E01002985,B26,2,2,1.0
2010,E01002986,B25,1,1,1.0
2010,E01002987,B16,1,1,1.0
2010,E01002987,B24,1,1,1.0
2010,E01002987,B25,1,1,1.0
2010,E01002988,B25,1,1,1.0
2010,E01002988,B26,1,1,1.0
2010,E01002989,B13,1,1,1.0
2010,E01002991,B19,2,2,1.0
2010,E01002991,B25,4,3,1.3333333333333333
2010,E01002992,B13,1,1,1.0
2010,E01002992,B19,1,1,1.0
2010,E01002992,B25,3,2,1.5
2010,E01002993,B16,1,1,1.0
2010,E01002993,B17,1,1,1.0
2010,E01002993,B25,4,2,2.0
2010,E01002994,B25,1,1,1.0
2010,E01003000,B26,1,1,1.0
2010,E01003003,B18,1,1,1.0
2010,E01003003,B26,1,1,1.0
2010,E01003004,B1,1,1,1.0
2010,E01003004,B6,1,1,1.0
2010,E01003006,B19,1,1,1.0
2010,E01003007,B13,1,1,1.0
2010,E01003007,B19,1,1,1.0
2010,E01003008,B26,1,1,1.0
2010,E01003009,B13,1,1,1.0
2010,E01003011,B28,1,1,1.0
2010,E01003013,B13,2,2,1.0
2010,E01003013,B16,1,1,1.0
2010,E01003013,B18,2,1,2.0
2010,E01003013,B19,3,2,1.5
2010,E01003013,B25,2,2,1.0
2010,E01003013,B26,3,2,1.5
2010,E01003016,B13,1,1,1.0
2010,E01003017,B16,1,1,1.0
2010,E01003018,B25,1,1,1.0
2010,E01003019,B6,1,1,1.0
2010,E01003020,B13,1,1,1.0
2010,E01003020,B25,1,1,1.0
2010,E01003023,B25,1,1,1.0
2010,E01003024,B19,1,1,1.0
2010,E01003024,B26,2,2,1.0
2010,E01003025,B16,1,1,1.0
2010,E01003025,B26,1,1,1.0
2010,E01003026,B1,1,1,1.0
2010,E01003026,B25,1,1,1.0
2010,E01003027,B13,1,1,1.0
2010,E01003027,B25,1,1,1.0
2010,E01003028,B15,1,1,1.0
2010,E01003028,B16,2,2,1.0
2010,E01003028,B19,1,1,1.0
2010,E01003028,B25,2,1,2.0
2010,E01003028,B26,1,1,1.0
2010,E01003028,B6,1,1,1.0
2010,E01003029,B16,1,1,1.0
2010,E01003029,B26,1,1,1.0
2010,E01003030,B13,2,2,1.0
2010,E01003030,B25,1,1,1.0
2010,E01003031,B15,1,1,1.0
2010,E01003031,B16,1,1,1.0
2010,E01003034,B19,1,1,1.0
2010,E01003034,B26,2,2,1.0
2010,E01003035,B16,1,1,1.0
2010,E01003035,B26,1,1,1.0
2010,E01003035,B6,1,1,1.0
2010,E01003036,B14,1,1,1.0
2010,E01003036,B27,1,1,1.0
2010,E01003037,B19,3,2,1.5
2010,E01003037,B28,1,1,1.0
2010,E01003037,B4,1,1,1.0
2010,E01003038,B13,1,1,1.0
2010,E01003038,B24,1,1,1.0
2010,E01003039,B16,1,1,1.0
2010,E01003039,B25,1,1,1.0
2010,E01003041,B25,1,1,1.0
2010,E01003043,B16,1,1,1.0
2010,E01003043,B18,2,1,2.0
2010,E01003043,B25,1,1,1.0
2010,E01003043,B27,4,1,4.0
2010,E01003043,B28,1,1,1.0
2010,E01003045,B19,2,2,1.0
2010,E01003045,B25,1,1,1.0
2010,E01003045,B28,1,1,1.0
2010,E01003047,B16,1,1,1.0
2010,E01003047,B18,3,1,3.0
2010,E01003047,B24,1,1,1.0
2010,E01003047,B25,1,1,1.0
2010,E01003047,B6,1,1,1.0
2010,E01003050,B13,1,1,1.0
2010,E01003050,B19,1,1,1.0
2010,E01003050,B25,1,1,1.0
2010,E01003052,B15,1,1,1.0
2010,E01003052,B16,3,3,1.0
2010,E01003052,B19,1,1,1.0
2010,E01003052,B24,2,1,2.0
2010,E01003052,B25,1,1,1.0
2010,E01003052,B27,1,1,1.0
2010,E01003052,B28,1,1,1.0
2010,E01003054,B19,1,1,1.0
2010,E01003055,B19,1,1,1.0
2010,E01003059,B26,1,1,1.0
2010,E01003061,B13,1,1,1.0
2010,E01003061,B24,1,1,1.0
2010,E01003061,B27,1,1,1.0
2010,E01003062,B16,1,1,1.0
2010,E01003062,B25,1,1,1.0
2010,E01003063,B26,1,1,1.0
2010,E01003064,B25,1,1,1.0
2010,E01003065,B25,2,2,1.0
2010,E01003065,B28,1,1,1.0
2010,E01003066,B13,1,1,1.0
2010,E01003068,B13,2,2,1.0
2010,E01003068,B17,1,1,1.0
2010,E01003068,B28,1,1,1.0
2010,E01003071,B13,1,1,1.0
2010,E01003071,B16,1,1,1.0
2010,E01003071,B26,2,1,2.0
2010,E01003074,B16,1,1,1.0
2010,E01003074,B19,1,1,1.0
2010,E01003074,B24,2,1,2.0
2010,E01003074,B25,1,1,1.0
2010,E01003077,B25,1,1,1.0
2010,E01003080,B16,1,1,1.0
2010,E01003083,B19,1,1,1.0
2010,E01003084,B6,1,1,1.0
2010,E01003086,B16,1,1,1.0
2010,E01003086,B25,1,1,1.0
2010,E01003088,B19,1,1,1.0
2010,E01003089,B13,1,1,1.0
2010,E01003089,B25,1,1,1.0
2010,E01003090,B17,1,1,1.0
2010,E01003092,B24,1,1,1.0
2010,E01003092,B26,2,2,1.0
2010,E01003094,B13,1,1,1.0
2010,E01003095,B13,1,1,1.0
2010,E01003095,B26,2,1,2.0
2010,E01003097,B16,1,1,1.0
2010,E01003098,B25,1,1,1.0
2010,E01003098,B28,1,1,1.0
2010,E01003099,B16,1,1,1.0
2010,E01003099,B25,1,1,1.0
2010,E01003099,B26,1,1,1.0
2010,E01003100,B16,1,1,1.0
2010,E01003100,B24,1,1,1.0
2010,E01003100,B26,1,1,1.0
2010,E01003102,B17,1,1,1.0
2010,E01003102,B27,1,1,1.0
2010,E01003102,B28,4,3,1.3333333333333333
2010,E01003104,B16,1,1,1.0
2010,E01003105,B16,1,1,1.0
2010,E01003105,B17,1,1,1.0
2010,E01003106,B17,1,1,1.0
2010,E01003106,B24,1,1,1.0
2010,E01003106,B26,1,1,1.0
2010,E01003107,B16,1,1,1.0
2010,E01003108,B13,1,1,1.0
2010,E01003108,B25,1,1,1.0
2010,E01003109,B14,1,1,1.0
2010,E01003109,B16,1,1,1.0
2010,E01003109,B24,1,1,1.0
2010,E01003109,B25,2,2,1.0
2010,E01003109,B28,2,2,1.0
2010,E01003110,B14,1,1,1.0
2010,E01003110,B16,1,1,1.0
2010,E01003110,B25,1,1,1.0
2010,E01003110,B26,2,2,1.0
2010,E01003112,B16,1,1,1.0
2010,E01003113,B13,1,1,1.0
2010,E01003113,B16,1,1,1.0
2010,E01003114,B13,4,3,1.3333333333333333
2010,E01003114,B16,1,1,1.0
2010,E01003114,B19,4,1,4.0
2010,E01003114,B26,3,1,3.0
2010,E01003114,B28,1,1,1.0
2010,E01003115,B13,1,1,1.0
2010,E01003115,B19,1,1,1.0
2010,E01003116,B16,1,1,1.0
2010,E01003116,B25,1,1,1.0
2010,E01003116,B28,1,1,1.0
2010,E01003117,B18,1,1,1.0
2010,E01003117,B19,1,1,1.0
2010,E01003118,B25,1,1,1.0
2010,E01003118,B26,2,1,2.0
2010,E01003119,B13,2,2,1.0
2010,E01003119,B16,2,2,1.0
2010,E01003119,B19,1,1,1.0
2010,E01003119,B26,2,1,2.0
2010,E01003120,B13,3,1,3.0
2010,E01003120,B14,4,1,4.0
2010,E01003120,B16,8,5,1.6
2010,E01003120,B19,3,3,1.0
2010,E01003120,B24,3,1,3.0
2010,E01003120,B25,1,1,1.0
2010,E01003120,B26,11,2,5.5
2010,E01003120,B27,1,1,1.0
2010,E01003120,B28,1,1,1.0
2010,E01003120,B6,1,1,1.0
2010,E01003122,B26,1,1,1.0
2010,E01003123,B16,1,1,1.0
2010,E01003123,B26,3,1,3.0
2010,E01003123,B28,1,1,1.0
2010,E01003125,B13,1,1,1.0
2010,E01003125,B14,1,1,1.0
2010,E01003126,B16,1,1,1.0
2010,E01003127,B14,1,1,1.0
2010,E01003127,B17,1,1,1.0
2010,E01003128,B15,1,1,1.0
2010,E01003128,B19,1,1,1.0
2010,E01003129,B13,1,1,1.0
2010,E01003129,B14,1,1,1.0
2010,E01003129,B15,1,1,1.0
2010,E01003129,B19,1,1,1.0
2010,E01003129,B26,1,1,1.0
2010,E01003130,B16,1,1,1.0
2010,E01003130,B25,2,2,1.0
2010,E01003130,B26,1,1,1.0
2010,E01003130,B4,1,1,1.0
2010,E01003131,B1,3,1,3.0
2010,E01003131,B16,1,1,1.0
2010,E01003131,B19,1,1,1.0
2010,E01003131,B26,1,1,1.0
2010,E01003131,B28,4,1,4.0
2010,E01003132,B28,1,1,1.0
2010,E01003133,B25,1,1,1.0
2010,E01003135,B17,1,1,1.0
2010,E01003135,B26,2,1,2.0
2010,E01003136,B16,2,1,2.0
2010,E01003137,B13,1,1,1.0
2010,E01003137,B25,1,1,1.0
2010,E01003138,B13,1,1,1.0
2010,E01003138,B16,1,1,1.0
2010,E01003138,B25,1,1,1.0
2010,E01003140,B26,2,2,1.0
2010,E01003142,B19,1,1,1.0
2010,E01003145,B13,1,1,1.0
2010,E01003145,B19,1,1,1.0
2010,E01003145,B24,1,1,1.0
2010,E01003146,B16,1,1,1.0
2010,E01003147,B26,1,1,1.0
2010,E01003148,B25,2,2,1.0
2010,E01003148,B26,2,2,1.0
2010,E01003148,B27,1,1,1.0
2010,E01003149,B16,1,1,1.0
2010,E01003150,B19,1,1,1.0
2010,E01003151,B19,1,1,1.0
2010,E01003151,B28,1,1,1.0
2010,E01003152,B16,1,1,1.0
2010,E01003153,B25,1,1,1.0
2010,E01003154,B26,1,1,1.0
2010,E01003156,B25,1,1,1.0
2010,E01003157,B13,1,1,1.0
2010,E01003157,B25,1,1,1.0
2010,E01003160,B26,1,1,1.0
2010,E01003162,B18,1,1,1.0
2010,E01003163,B25,2,2,1.0
2010,E01003164,B16,1,1,1.0
2010,E01003164,B24,1,1,1.0
2010,E01003164,B28,2,2,1.0
2010,E01003165,B16,1,1,1.0
2010,E01003165,B19,3,2,1.5
2010,E01003165,B26,2,2,1.0
2010,E01003166,B14,1,1,1.0
2010,E01003166,B28,1,1,1.0
2010,E01003167,B16,1,1,1.0
2010,E01003167,B26,2,1,2.0
2010,E01003169,B25,1,1,1.0
2010,E01003171,B19,1,1,1.0
2010,E01003173,B16,1,1,1.0
2010,E01003173,B26,1,1,1.0
2010,E01003174,B16,1,1,1.0
2010,E01003176,B25,1,1,1.0
2010,E01003177,B1,1,1,1.0
2010,E01003177,B17,1,1,1.0
2010,E01003177,B19,1,1,1.0
2010,E01003177,B26,3,1,3.0
2010,E01003178,B19,1,1,1.0
2010,E01003178,B25,1,1,1.0
2010,E01003179,B26,1,1,1.0
2010,E01003181,B13,1,1,1.0
2010,E01003181,B25,1,1,1.0
2010,E01003181,B6,1,1,1.0
2010,E01003182,B16,1,1,1.0
2010,E01003182,B25,1,1,1.0
2010,E01003182,B26,1,1,1.0
2010,E01003183,B16,2,2,1.0
2010,E01003186,B17,1,1,1.0
2010,E01003186,B24,1,1,1.0
2010,E01003187,B26,1,1,1.0
2010,E01003189,B25,1,1,1.0
2010,E01003190,B1,1,1,1.0
2010,E01003190,B25,1,1,1.0
2010,E01003190,B26,1,1,1.0
2010,E01003191,B19,1,1,1.0
2010,E01003191,B26,1,1,1.0
2010,E01003193,B28,1,1,1.0
2010,E01003194,B16,1,1,1.0
2010,E01003194,B19,3,1,3.0
2010,E01003194,B26,3,2,1.5
2010,E01003194,B28,1,1,1.0
2010,E01003195,B14,1,1,1.0
2010,E01003195,B28,2,1,2.0
2010,E01003198,B16,1,1,1.0
2010,E01003198,B17,1,1,1.0
2010,E01003198,B18,1,1,1.0
2010,E01003198,B25,1,1,1.0
2010,E01003198,B26,1,1,1.0
2010,E01003199,B26,1,1,1.0
2010,E01003200,B13,2,1,2.0
2010,E01003200,B16,1,1,1.0
2010,E01003200,B17,1,1,1.0
2010,E01003200,B19,4,3,1.3333333333333333
2010,E01003200,B25,3,3,1.0
2010,E01003200,B26,2,2,1.0
2010,E01003200,B28,1,1,1.0
2010,E01003200,B6,2,1,2.0
2010,E01003201,B25,1,1,1.0
2010,E01003202,B19,1,1,1.0
2010,E01003202,B24,1,1,1.0
2010,E01003202,B26,1,1,1.0
2010,E01003203,B16,1,1,1.0
2010,E01003203,B26,1,1,1.0
2010,E01003204,B28,2,1,2.0
2010,E01003205,B24,1,1,1.0
2010,E01003206,B13,2,1,2.0
2010,E01003206,B19,2,2,1.0
2010,E01003206,B26,4,1,4.0
2010,E01003206,B6,1,1,1.0
2010,E01003207,B25,1,1,1.0
2010,E01003210,B16,1,1,1.0
2010,E01003210,B25,1,1,1.0
2010,E01003210,B26,7,2,3.5
2010,E01003211,B1,1,1,1.0
2010,E01003211,B26,2,1,2.0
2010,E01003212,B16,2,2,1.0
2010,E01003212,B19,2,2,1.0
2010,E01003212,B26,6,3,2.0
2010,E01003213,B26,2,1,2.0
2010,E01003214,B13,1,1,1.0
2010,E01003214,B25,1,1,1.0
2010,E01003214,B26,2,1,2.0
2010,E01003215,B19,1,1,1.0
2010,E01003219,B26,2,1,2.0
2010,E01003221,B16,2,1,2.0
2010,E01003223,B17,1,1,1.0
2010,E01003224,B17,1,1,1.0
2010,E01003225,B15,1,1,1.0
2010,E01003226,B13,1,1,1.0
2010,E01003226,B19,1,1,1.0
2010,E01003226,B24,1,1,1.0
2010,E01003226,B25,1,1,1.0
2010,E01003226,B26,1,1,1.0
2010,E01003227,B26,1,1,1.0
2010,E01003228,B16,1,1,1.0
2010,E01003228,B24,1,1,1.0
2010,E01003228,B25,1,1,1.0
2010,E01003228,B26,1,1,1.0
2010,E01003230,B1,2,1,2.0
2010,E01003230,B25,1,1,1.0
2010,E01003231,B14,1,1,1.0
2010,E01003231,B25,1,1,1.0
2010,E01003232,B13,3,3,1.0
2010,E01003232,B14,1,1,1.0
2010,E01003232,B19,1,1,1.0
2010,E01003233,B1,1,1,1.0
2010,E01003237,B18,1,1,1.0
2010,E01003239,B6,1,1,1.0
2010,E01003241,B15,1,1,1.0
2010,E01003246,B26,1,1,1.0
2010,E01003248,B25,1,1,1.0
2010,E01003250,B28,1,1,1.0
2010,E01003253,B25,1,1,1.0
2010,E01003255,B19,1,1,1.0
2010,E01003255,B26,1,1,1.0
2010,E01003256,B26,1,1,1.0
2010,E01003259,B13,1,1,1.0
2010,E01003259,B16,1,1,1.0
2010,E01003261,B16,1,1,1.0
2010,E01003261,B25,1,1,1.0
2010,E01003265,B21,1,1,1.0
2010,E01003270,B15,1,1,1.0
2010,E01003270,B16,1,1,1.0
2010,E01003271,B13,1,1,1.0
2010,E01003274,B19,2,1,2.0
2010,E01003276,B25,1,1,1.0
2010,E01003277,B1,1,1,1.0
2010,E01003277,B19,2,2,1.0
2010,E01003277,B25,1,1,1.0
2010,E01003278,B24,1,1,1.0
2010,E01003278,B26,1,1,1.0
2010,E01003282,B26,1,1,1.0
2010,E01003284,B16,1,1,1.0
2010,E01003286,B18,1,1,1.0
2010,E01003286,B25,1,1,1.0
2010,E01003290,B13,1,1,1.0
2010,E01003290,B18,1,1,1.0
2010,E01003290,B19,1,1,1.0
2010,E01003290,B6,1,1,1.0
2010,E01003292,B1,1,1,1.0
2010,E01003292,B16,2,2,1.0
2010,E01003292,B17,1,1,1.0
2010,E01003293,B28,1,1,1.0
2010,E01003295,B17,1,1,1.0
2010,E01003296,B25,2,2,1.0
2010,E01003299,B16,1,1,1.0
2010,E01003299,B24,1,1,1.0
2010,E01003299,B26,2,2,1.0
2010,E01003299,B28,1,1,1.0
2010,E01003301,B25,1,1,1.0
2010,E01003302,B17,1,1,1.0
2010,E01003303,B13,2,1,2.0
2010,E01003304,B16,1,1,1.0
2010,E01003304,B26,2,1,2.0
2010,E01003305,B28,2,1,2.0
2010,E01003308,B28,1,1,1.0
2010,E01003309,B28,1,1,1.0
2010,E01003310,B24,1,1,1.0
2010,E01003312,B28,1,1,1.0
2010,E01003313,B1,1,1,1.0
2010,E01003314,B17,1,1,1.0
2010,E01003315,B16,1,1,1.0
2010,E01003315,B19,1,1,1.0
2010,E01003316,B16,1,1,1.0
2010,E01003316,B26,1,1,1.0
2010,E01003317,B25,1,1,1.0
2010,E01003317,B28,1,1,1.0
2010,E01003318,B26,4,1,4.0
2010,E01003319,B26,1,1,1.0
2010,E01003321,B25,1,1,1.0
2010,E01003322,B28,1,1,1.0
2010,E01003323,B1,1,1,1.0
2010,E01003324,B13,1,1,1.0
2010,E01003325,B28,1,1,1.0
2010,E01003326,B13,1,1,1.0
2010,E01003326,B26,2,2,1.0
2010,E01003327,B13,1,1,1.0
2010,E01003327,B16,2,2,1.0
2010,E01003327,B26,2,1,2.0
2010,E01003328,B13,1,1,1.0
2010,E01003328,B19,1,1,1.0
2010,E01003328,B26,1,1,1.0
2010,E01003331,B25,1,1,1.0
2010,E01003332,B19,1,1,1.0
2010,E01003333,B16,1,1,1.0
2010,E01003333,B26,2,2,1.0
2010,E01003333,B28,1,1,1.0
2010,E01003334,B16,3,3,1.0
2010,E01003334,B26,3,3,1.0
2010,E01003334,B28,2,2,1.0
2010,E01003335,B16,1,1,1.0
2010,E01003335,B26,4,1,4.0
2010,E01003335,B28,1,1,1.0
2010,E01003336,B13,1,1,1.0
2010,E01003336,B26,12,3,4.0
2010,E01003336,B6,3,1,3.0
2010,E01003338,B26,1,1,1.0
2010,E01003340,B13,1,1,1.0
2010,E01003340,B16,1,1,1.0
2010,E01003340,B19,1,1,1.0
2010,E01003340,B25,2,2,1.0
2010,E01003340,B26,1,1,1.0
2010,E01003340,B28,2,1,2.0
2010,E01003341,B26,1,1,1.0
2010,E01003342,B1,1,1,1.0
2010,E01003342,B13,1,1,1.0
2010,E01003342,B16,1,1,1.0
2010,E01003342,B26,2,2,1.0
2010,E01003343,B1,1,1,1.0
2010,E01003344,B19,1,1,1.0
2010,E01003345,B24,1,1,1.0
2010,E01003345,B28,1,1,1.0
2010,E01003351,B28,1,1,1.0
2010,E01003355,B13,1,1,1.0
2010,E01003356,B14,11,2,5.5
2010,E01003356,B15,2,1,2.0
2010,E01003356,B18,1,1,1.0
2010,E01003356,B24,1,1,1.0
2010,E01003356,B26,9,4,2.25
2010,E01003357,B14,2,1,2.0
2010,E01003357,B25,1,1,1.0
2010,E01003357,B26,2,2,1.0
2010,E01003360,B25,1,1,1.0
2010,E01003363,B26,1,1,1.0
2010,E01003366,B14,1,1,1.0
2010,E01003366,B26,1,1,1.0
2010,E01003367,B1,1,1,1.0
2010,E01003367,B16,1,1,1.0
2010,E01003367,B17,1,1,1.0
2010,E01003367,B19,2,2,1.0
2010,E01003367,B26,3,3,1.0
2010,E01003368,B16,1,1,1.0
2010,E01003369,B16,2,2,1.0
2010,E01003369,B28,1,1,1.0
2010,E01003370,B13,1,1,1.0
2010,E01003373,B26,3,1,3.0
2010,E01003375,B14,1,1,1.0
2010,E01003375,B25,1,1,1.0
2010,E01003375,B26,5,1,5.0
2010,E01003377,B14,1,1,1.0
2010,E01003378,B16,1,1,1.0
2010,E01003378,B26,3,1,3.0
2010,E01003379,B19,1,1,1.0
2010,E01003379,B26,2,1,2.0
2010,E01003380,B14,1,1,1.0
2010,E01003380,B15,1,1,1.0
2010,E01003380,B16,1,1,1.0
2010,E01003380,B24,1,1,1.0
2010,E01003381,B16,1,1,1.0
2010,E01003381,B24,1,1,1.0
2010,E01003381,B26,1,1,1.0
2010,E01003382,B17,2,2,1.0
2010,E01003382,B18,1,1,1.0
2010,E01003382,B25,1,1,1.0
2010,E01003382,B28,1,1,1.0
2010,E01003383,B14,3,2,1.5
2010,E01003383,B16,1,1,1.0
2010,E01003383,B19,1,1,1.0
2010,E01003383,B25,1,1,1.0
2010,E01003384,B24,1,1,1.0
2010,E01003384,B25,2,1,2.0
2010,E01003384,B26,1,1,1.0
2010,E01003385,B14,1,1,1.0
2010,E01003385,B26,2,2,1.0
2010,E01003387,B19,1,1,1.0
2010,E01003392,B15,1,1,1.0
2010,E01003392,B16,1,1,1.0
2010,E01003392,B26,1,1,1.0
2010,E01003393,B25,1,1,1.0
2010,E01003393,B26,2,2,1.0
2010,E01003394,B16,1,1,1.0
2010,E01003395,B1,1,1,1.0
2010,E01003396,B25,1,1,1.0
2010,E01003396,B26,1,1,1.0
2010,E01003399,B19,1,1,1.0
2010,E01003400,B14,2,2,1.0
2010,E01003400,B17,1,1,1.0
2010,E01003401,B13,1,1,1.0
2010,E01003401,B25,1,1,1.0
2010,E01003402,B16,1,1,1.0
2010,E01003402,B28,1,1,1.0
2010,E01003403,B16,1,1,1.0
2010,E01003403,B28,1,1,1.0
2010,E01003404,B13,1,1,1.0
2010,E01003404,B28,1,1,1.0
2010,E01003405,B26,3,1,3.0
2010,E01003407,B28,1,1,1.0
2010,E01003411,B16,1,1,1.0
2010,E01003411,B19,1,1,1.0
2010,E01003411,B26,2,1,2.0
2010,E01003412,B18,1,1,1.0
2010,E01003412,B26,2,2,1.0
2010,E01003413,B17,1,1,1.0
2010,E01003416,B26,1,1,1.0
2010,E01003419,B1,1,1,1.0
2010,E01003419,B26,1,1,1.0
2010,E01003419,B28,1,1,1.0
2010,E01003422,B25,1,1,1.0
2010,E01003423,B19,1,1,1.0
2010,E01003423,B26,2,1,2.0
2010,E01003424,B14,1,1,1.0
2010,E01003428,B14,6,1,6.0
2010,E01003435,B24,1,1,1.0
2010,E01003438,B26,1,1,1.0
2010,E01003439,B16,1,1,1.0
2010,E01003440,B18,1,1,1.0
2010,E01003440,B25,1,1,1.0
2010,E01003440,B26,1,1,1.0
2010,E01003441,B13,1,1,1.0
2010,E01003441,B19,1,1,1.0
2010,E01003441,B28,1,1,1.0
2010,E01003444,B26,1,1,1.0
2010,E01003446,B13,1,1,1.0
2010,E01003446,B24,1,1,1.0
2010,E01003446,B25,1,1,1.0
2010,E01003446,B26,1,1,1.0
2010,E01003446,B4,1,1,1.0
2010,E01003448,B26,1,1,1.0
2010,E01003453,B19,1,1,1.0
2010,E01003454,B26,1,1,1.0
2010,E01003455,B14,1,1,1.0
2010,E01003455,B19,2,2,1.0
2010,E01003455,B26,4,1,4.0
2010,E01003456,B14,2,2,1.0
2010,E01003458,B18,1,1,1.0
2010,E01003458,B26,1,1,1.0
2010,E01003460,B16,1,1,1.0
2010,E01003460,B17,1,1,1.0
2010,E01003460,B24,1,1,1.0
2010,E01003460,B26,1,1,1.0
2010,E01003460,B28,2,2,1.0
2010,E01003461,B25,1,1,1.0
2010,E01003462,B14,1,1,1.0
2010,E01003462,B17,1,1,1.0
2010,E01003462,B19,1,1,1.0
2010,E01003462,B28,1,1,1.0
2010,E01003463,B25,1,1,1.0
2010,E01003466,B25,1,1,1.0
2010,E01003467,B28,1,1,1.0
2010,E01003468,B19,1,1,1.0
2010,E01003469,B16,1,1,1.0
2010,E01003469,B24,1,1,1.0
2010,E01003469,B28,1,1,1.0
2010,E01003470,B13,1,1,1.0
2010,E01003470,B19,1,1,1.0
2010,E01003470,B25,1,1,1.0
2010,E01003470,B6,1,1,1.0
2010,E01003471,B26,1,1,1.0
2010,E01003475,B16,1,1,1.0
2010,E01003475,B24,1,1,1.0
2010,E01003475,B26,1,1,1.0
2010,E01003476,B26,2,1,2.0
2010,E01003477,B26,1,1,1.0
2010,E01003482,B1,1,1,1.0
2010,E01003485,B16,1,1,1.0
2010,E01003495,B25,1,1,1.0
2010,E01003497,B25,3,1,3.0
2010,E01003502,B13,1,1,1.0
2010,E01003506,B13,1,1,1.0
2010,E01003506,B16,2,1,2.0
2010,E01003506,B18,2,2,1.0
2010,E01003506,B26,13,1,13.0
2010,E01003509,B18,1,1,1.0
2010,E01003509,B26,1,1,1.0
2010,E01003513,B13,1,1,1.0
2010,E01003513,B25,1,1,1.0
2010,E01003514,B26,2,1,2.0
2010,E01003517,B13,1,1,1.0
2010,E01003517,B26,1,1,1.0
2010,E01003520,B16,1,1,1.0
2010,E01003520,B19,1,1,1.0
2010,E01003520,B27,1,1,1.0
2010,E01003521,B25,6,1,6.0
2010,E01003523,B18,1,1,1.0
2010,E01003525,B17,1,1,1.0
2010,E01003526,B16,1,1,1.0
2010,E01003527,B19,1,1,1.0
2010,E01003527,B28,1,1,1.0
2010,E01003531,B19,1,1,1.0
2010,E01003534,B19,1,1,1.0
2010,E01003534,B25,1,1,1.0
2010,E01003535,B16,3,2,1.5
2010,E01003540,B16,1,1,1.0
2010,E01003540,B21,1,1,1.0
2010,E01003541,B18,1,1,1.0
2010,E01003543,B19,2,1,2.0
2010,E01003543,B26,1,1,1.0
2010,E01003544,B19,4,1,4.0
2010,E01003544,B26,1,1,1.0
2010,E01003545,B18,1,1,1.0
2010,E01003546,B15,3,1,3.0
2010,E01003546,B17,1,1,1.0
2010,E01003546,B19,1,1,1.0
2010,E01003546,B26,1,1,1.0
2010,E01003546,B28,1,1,1.0
2010,E01003547,B1,1,1,1.0
2010,E01003547,B16,1,1,1.0
2010,E01003547,B25,1,1,1.0
2010,E01003547,B6,1,1,1.0
2010,E01003548,B16,1,1,1.0
2010,E01003548,B19,3,2,1.5
2010,E01003548,B26,2,2,1.0
2010,E01003549,B16,1,1,1.0
2010,E01003549,B26,1,1,1.0
2010,E01003550,B14,1,1,1.0
2010,E01003550,B19,1,1,1.0
2010,E01003550,B25,1,1,1.0
2010,E01003550,B26,1,1,1.0
2010,E01003550,B6,1,1,1.0
2010,E01003551,B1,1,1,1.0
2010,E01003551,B26,1,1,1.0
2010,E01003553,B13,1,1,1.0
2010,E01003554,B13,1,1,1.0
2010,E01003557,B19,1,1,1.0
2010,E01003558,B1,2,1,2.0
2010,E01003558,B13,1,1,1.0
2010,E01003558,B25,1,1,1.0
2010,E01003558,B28,1,1,1.0
2010,E01003559,B19,1,1,1.0
2010,E01003562,B25,1,1,1.0
2010,E01003571,B13,1,1,1.0
2010,E01003572,B19,1,1,1.0
2010,E01003573,B18,1,1,1.0
2010,E01003575,B26,1,1,1.0
2010,E01003584,B19,1,1,1.0
2010,E01003587,B16,1,1,1.0
2010,E01003590,B26,1,1,1.0
2010,E01003591,B28,1,1,1.0
2010,E01003594,B19,2,2,1.0
2010,E01003596,B17,1,1,1.0
2010,E01003601,B28,1,1,1.0
2010,E01003602,B24,1,1,1.0
2010,E01003603,B26,1,1,1.0
2010,E01003604,B13,1,1,1.0
2010,E01003604,B17,1,1,1.0
2010,E01003604,B25,1,1,1.0
2010,E01003605,B28,1,1,1.0
2010,E01003607,B13,1,1,1.0
2010,E01003609,B25,1,1,1.0
2010,E01003611,B25,1,1,1.0
2010,E01003617,B16,1,1,1.0
2010,E01003617,B24,1,1,1.0
2010,E01003617,B25,1,1,1.0
2010,E01003617,B26,1,1,1.0
2010,E01003619,B25,1,1,1.0
2010,E01003623,B25,5,2,2.5
2010,E01003624,B14,1,1,1.0
2010,E01003627,B19,1,1,1.0
2010,E01003628,B19,1,1,1.0
2010,E01003628,B25,1,1,1.0
2010,E01003628,B26,1,1,1.0
2010,E01003629,B25,1,1,1.0
2010,E01003629,B27,1,1,1.0
