lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027005,B24,1,1,1.0
E01027006,B24,1,1,1.0
E01027008,B24,1,1,1.0
E01027011,B24,3,2,1.5
E01027013,B24,1,1,1.0
E01027014,B24,1,1,1.0
E01027016,B24,1,1,1.0
E01027021,B24,2,2,1.0
E01027025,B24,1,1,1.0
E01027026,B24,1,1,1.0
E01027027,B24,2,2,1.0
E01027030,B24,4,4,1.0
E01027031,B24,2,1,2.0
E01027032,B24,2,1,2.0
E01027033,B24,1,1,1.0
E01027037,B24,1,1,1.0
E01027038,B24,2,2,1.0
E01027039,B24,1,1,1.0
E01027044,B24,2,2,1.0
E01027045,B24,1,1,1.0
E01027049,B24,1,1,1.0
E01027057,B24,1,1,1.0
E01027060,B24,1,1,1.0
E01027067,B24,1,1,1.0
E01027069,B24,2,2,1.0
E01027070,B24,1,1,1.0
E01027072,B24,1,1,1.0
E01027073,B24,1,1,1.0
E01027081,B24,1,1,1.0
E01027082,B24,1,1,1.0
E01027086,B24,2,2,1.0
E01027090,B24,2,2,1.0
E01027094,B24,2,2,1.0
E01027095,B24,2,2,1.0
E01027100,B24,3,3,1.0
E01027105,B24,1,1,1.0
E01027107,B24,2,2,1.0
E01027110,B24,2,2,1.0
E01027113,B24,1,1,1.0
E01027114,B24,2,2,1.0
E01027115,B24,1,1,1.0
E01027116,B24,2,2,1.0
E01027129,B24,2,1,2.0
E01027132,B24,3,3,1.0
E01027138,B24,1,1,1.0
E01027140,B24,3,3,1.0
E01027142,B24,1,1,1.0
E01027144,B24,1,1,1.0
E01027147,B24,2,2,1.0
E01027159,B24,2,2,1.0
E01027162,B24,2,2,1.0
E01027173,B24,1,1,1.0
E01027187,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027197,B24,1,1,1.0
E01027202,B24,4,3,1.3333333333333333
E01027207,B24,1,1,1.0
E01027215,B24,2,2,1.0
E01027217,B24,1,1,1.0
E01027221,B24,1,1,1.0
E01027222,B24,1,1,1.0
E01027223,B24,6,6,1.0
E01027228,B24,1,1,1.0
E01027229,B24,1,1,1.0
E01027234,B24,1,1,1.0
E01027237,B24,1,1,1.0
E01027238,B24,3,3,1.0
E01027241,B24,1,1,1.0
E01027242,B24,1,1,1.0
E01027260,B24,1,1,1.0
E01027264,B24,1,1,1.0
E01027271,B24,1,1,1.0
E01027272,B24,1,1,1.0
E01027273,B24,1,1,1.0
E01027274,B24,6,4,1.5
E01027275,B24,1,1,1.0
E01027276,B24,4,4,1.0
E01027277,B24,2,2,1.0
E01027279,B24,2,1,2.0
E01027283,B24,1,1,1.0
E01027285,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027287,B24,2,2,1.0
E01027292,B24,1,1,1.0
E01027295,B24,3,2,1.5
E01027296,B24,3,2,1.5
E01027297,B24,1,1,1.0
E01027298,B24,1,1,1.0
E01027301,B24,1,1,1.0
E01027303,B24,1,1,1.0
E01027305,B24,2,2,1.0
E01027307,B24,1,1,1.0
E01027308,B24,2,2,1.0
E01027314,B24,1,1,1.0
E01027316,B24,2,2,1.0
E01027321,B24,1,1,1.0
E01027326,B24,3,2,1.5
E01027330,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027337,B24,1,1,1.0
E01027344,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027351,B24,1,1,1.0
E01028000,B24,1,1,1.0
E01028046,B24,1,1,1.0
E01028075,B24,1,1,1.0
E01028250,B24,1,1,1.0
E01028325,B24,1,1,1.0
E01028370,B24,1,1,1.0
E01028405,B24,1,1,1.0
E01028423,B24,3,3,1.0
E01028424,B24,4,4,1.0
E01028425,B24,6,4,1.5
E01028427,B24,2,2,1.0
E01028429,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028438,B24,1,1,1.0
E01028443,B24,2,2,1.0
E01028445,B24,1,1,1.0
E01028453,B24,1,1,1.0
E01028454,B24,1,1,1.0
E01028455,B24,2,2,1.0
E01028457,B24,2,2,1.0
E01028464,B24,1,1,1.0
E01028465,B24,3,2,1.5
E01028466,B24,2,2,1.0
E01028467,B24,2,2,1.0
E01028468,B24,7,6,1.1666666666666667
E01028469,B24,3,3,1.0
E01028476,B24,1,1,1.0
E01028477,B24,3,3,1.0
E01028479,B24,1,1,1.0
E01028482,B24,2,2,1.0
E01028483,B24,1,1,1.0
E01028489,B24,2,2,1.0
E01028492,B24,1,1,1.0
E01028496,B24,1,1,1.0
E01028497,B24,2,2,1.0
E01028498,B24,2,1,2.0
E01028502,B24,1,1,1.0
E01028507,B24,1,1,1.0
E01028508,B24,1,1,1.0
E01028512,B24,2,2,1.0
E01028513,B24,1,1,1.0
E01028514,B24,1,1,1.0
E01028518,B24,1,1,1.0
E01028519,B24,2,2,1.0
E01028521,B24,4,3,1.3333333333333333
E01028522,B24,2,2,1.0
E01028523,B24,2,2,1.0
E01028524,B24,1,1,1.0
E01028527,B24,2,1,2.0
E01028528,B24,3,2,1.5
E01028534,B24,1,1,1.0
E01028537,B24,2,2,1.0
E01028539,B24,1,1,1.0
E01028542,B24,2,2,1.0
E01028548,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028553,B24,2,2,1.0
E01028556,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028559,B24,1,1,1.0
E01028560,B24,1,1,1.0
E01028563,B24,1,1,1.0
E01028570,B24,1,1,1.0
E01028573,B24,1,1,1.0
E01028574,B24,2,2,1.0
E01028580,B24,2,2,1.0
E01028582,B24,2,2,1.0
E01028584,B24,1,1,1.0
E01028594,B24,3,3,1.0
E01028595,B24,1,1,1.0
E01028596,B24,1,1,1.0
E01028613,B24,1,1,1.0
E01028614,B24,3,1,3.0
E01028615,B24,2,2,1.0
E01028617,B24,1,1,1.0
E01028619,B24,2,2,1.0
E01028620,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028639,B24,2,2,1.0
E01028642,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028652,B24,1,1,1.0
E01028657,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028660,B24,2,2,1.0
E01028661,B24,2,2,1.0
E01028662,B24,1,1,1.0
E01028663,B24,1,1,1.0
E01028664,B24,1,1,1.0
E01028665,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028674,B24,1,1,1.0
E01028677,B24,4,3,1.3333333333333333
E01028680,B24,1,1,1.0
E01028682,B24,1,1,1.0
E01028684,B24,2,2,1.0
E01028691,B24,1,1,1.0
E01028696,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028702,B24,2,2,1.0
E01028703,B24,3,2,1.5
E01028708,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028714,B24,3,2,1.5
E01028716,B24,1,1,1.0
E01028718,B24,1,1,1.0
E01028726,B24,3,2,1.5
E01028729,B24,2,2,1.0
E01028730,B24,1,1,1.0
E01028731,B24,1,1,1.0
E01028733,B24,3,3,1.0
E01028736,B24,2,2,1.0
E01028737,B24,1,1,1.0
E01028742,B24,5,4,1.25
E01028744,B24,1,1,1.0
E01028748,B24,1,1,1.0
E01028752,B24,3,2,1.5
E01028753,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028764,B24,2,2,1.0
E01028766,B24,2,1,2.0
E01028767,B24,2,2,1.0
E01028782,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028788,B24,2,2,1.0
E01028789,B24,1,1,1.0
E01028790,B24,3,2,1.5
E01028794,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028796,B24,2,2,1.0
E01028797,B24,1,1,1.0
E01028798,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028804,B24,2,2,1.0
E01028807,B24,2,2,1.0
E01028808,B24,2,2,1.0
E01028814,B24,1,1,1.0
E01028820,B24,3,3,1.0
E01028824,B24,1,1,1.0
E01028835,B24,1,1,1.0
E01028866,B24,1,1,1.0
E01028914,B24,1,1,1.0
E01029020,B24,1,1,1.0
E01029193,B24,1,1,1.0
E01029254,B24,1,1,1.0
E01029313,B24,1,1,1.0
E01029879,B24,1,1,1.0
E01029951,B24,1,1,1.0
E01029985,B24,2,1,2.0
E01030023,B24,1,1,1.0
E01030057,B24,1,1,1.0
E01030118,B24,1,1,1.0
E01030194,B24,1,1,1.0
E01030389,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030617,B24,1,1,1.0
E01030657,B24,1,1,1.0
E01030668,B24,1,1,1.0
E01030718,B24,1,1,1.0
E01030747,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030806,B24,1,1,1.0
E01030831,B24,1,1,1.0
E01030832,B24,1,1,1.0
E01030860,B24,1,1,1.0
E01030886,B24,1,1,1.0
E01030905,B24,1,1,1.0
E01030907,B24,1,1,1.0
E01030937,B24,1,1,1.0
E01031014,B24,1,1,1.0
E01031018,B24,3,3,1.0
E01031035,B24,1,1,1.0
E01031041,B24,1,1,1.0
E01031045,B24,1,1,1.0
E01031046,B24,1,1,1.0
E01031080,B24,1,1,1.0
E01031113,B24,1,1,1.0
E01031116,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031134,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031143,B24,1,1,1.0
E01031144,B24,1,1,1.0
E01031145,B24,1,1,1.0
E01031150,B24,1,1,1.0
E01031159,B24,3,3,1.0
E01031160,B24,1,1,1.0
E01031172,B24,1,1,1.0
E01031173,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031193,B24,1,1,1.0
E01031195,B24,1,1,1.0
E01031197,B24,2,1,2.0
E01031200,B24,1,1,1.0
E01031201,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031209,B24,1,1,1.0
E01031211,B24,1,1,1.0
E01031216,B24,1,1,1.0
E01031222,B24,1,1,1.0
E01031224,B24,1,1,1.0
E01031229,B24,2,2,1.0
E01031247,B24,1,1,1.0
E01031248,B24,1,1,1.0
E01031282,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031293,B24,2,2,1.0
E01031303,B24,1,1,1.0
E01031315,B24,1,1,1.0
E01031324,B24,1,1,1.0
E01031509,B24,1,1,1.0
E01031528,B24,1,1,1.0
E01031632,B24,1,1,1.0
E01031679,B24,1,1,1.0
E01032554,B24,1,1,1.0
E01032555,B24,1,1,1.0
E01032588,B24,1,1,1.0
E01032610,B24,3,2,1.5
E01032716,B24,1,1,1.0
E01032730,B24,1,1,1.0
E01032759,B24,1,1,1.0
E01032859,B24,2,2,1.0
E01032881,B24,1,1,1.0
E01032890,B24,1,1,1.0
E01032892,B24,3,3,1.0
E01032948,B24,2,2,1.0
E01032953,B24,1,1,1.0
E01032954,B24,2,2,1.0
E01032956,B24,1,1,1.0
E01032959,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032962,B24,1,1,1.0
E01032964,B24,1,1,1.0
E01032966,B24,2,1,2.0
E01032968,B24,1,1,1.0
E01032969,B24,1,1,1.0
E01032971,B24,1,1,1.0
E01032974,B24,2,2,1.0
E01032976,B24,1,1,1.0
E01032978,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032985,B24,2,2,1.0
E01032986,B24,1,1,1.0
E01032988,B24,2,1,2.0
E01032995,B24,2,1,2.0
E01032996,B24,1,1,1.0
E01033104,B24,1,1,1.0
E01033124,B24,2,1,2.0
E01033159,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033262,B24,1,1,1.0
E01033305,B24,3,3,1.0
E01033348,B24,1,1,1.0
E01033353,B24,1,1,1.0
E01033355,B24,1,1,1.0
E01033370,B24,1,1,1.0
E01033415,B24,4,4,1.0
E01033497,B24,1,1,1.0
E01033503,B24,1,1,1.0
E01033517,B24,1,1,1.0
E01033556,B24,1,1,1.0
E01033557,B24,4,1,4.0
E01033726,B24,1,1,1.0
S01006588,B24,1,1,1.0
S01006589,B24,1,1,1.0
S01006623,B24,2,1,2.0
S01006755,B24,1,1,1.0
S01006855,B24,1,1,1.0
S01007551,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01009405,B24,1,1,1.0
S01009683,B24,1,1,1.0
S01009712,B24,1,1,1.0
S01009766,B24,1,1,1.0
S01009804,B24,1,1,1.0
S01009904,B24,1,1,1.0
S01010441,B24,1,1,1.0
S01010842,B24,1,1,1.0
S01010905,B24,1,1,1.0
S01011003,B24,1,1,1.0
S01012030,B24,1,1,1.0
S01012032,B24,1,1,1.0
S01012043,B24,1,1,1.0
S01012056,B24,1,1,1.0
S01012078,B24,1,1,1.0
S01012105,B24,1,1,1.0
S01012126,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012211,B24,2,2,1.0
W01000211,B24,1,1,1.0
W01000322,B24,1,1,1.0
W01000383,B24,1,1,1.0
W01001003,B24,1,1,1.0
W01001028,B24,2,2,1.0
W01001035,B24,1,1,1.0
W01001050,B24,1,1,1.0
W01001058,B24,1,1,1.0
W01001115,B24,1,1,1.0
W01001350,B24,1,1,1.0
W01001357,B24,1,1,1.0
W01001391,B24,1,1,1.0
W01001403,B24,1,1,1.0
W01001599,B24,1,1,1.0
W01001651,B24,1,1,1.0
W01001654,B24,1,1,1.0
W01001696,B24,1,1,1.0
95BB08S2,B25,1,1,1.0
95GG30S2,B25,1,1,1.0
95II22W1,B25,2,1,2.0
95MM08S2,B25,1,1,1.0
95WW19S3,B25,1,1,1.0
E01000005,B25,1,1,1.0
E01000088,B25,1,1,1.0
E01000094,B25,1,1,1.0
E01000124,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000160,B25,2,1,2.0
E01000188,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000221,B25,1,1,1.0
E01000238,B25,1,1,1.0
E01000239,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000245,B25,1,1,1.0
E01000248,B25,2,1,2.0
E01000253,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000260,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000306,B25,1,1,1.0
E01000307,B25,2,2,1.0
E01000313,B25,1,1,1.0
E01000315,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000324,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000383,B25,1,1,1.0
E01000445,B25,10,1,10.0
E01000475,B25,1,1,1.0
E01000570,B25,1,1,1.0
E01000575,B25,1,1,1.0
E01000644,B25,1,1,1.0
E01000645,B25,7,4,1.75
E01000646,B25,2,2,1.0
E01000647,B25,1,1,1.0
E01000648,B25,6,5,1.2
E01000649,B25,3,3,1.0
E01000650,B25,1,1,1.0
E01000651,B25,3,3,1.0
E01000652,B25,3,2,1.5
E01000653,B25,4,4,1.0
E01000654,B25,3,3,1.0
E01000655,B25,1,1,1.0
E01000656,B25,5,5,1.0
E01000657,B25,5,3,1.6666666666666667
E01000658,B25,2,2,1.0
E01000661,B25,5,4,1.25
E01000662,B25,6,3,2.0
E01000663,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000665,B25,3,3,1.0
E01000666,B25,3,2,1.5
E01000667,B25,4,3,1.3333333333333333
E01000668,B25,4,4,1.0
E01000669,B25,5,5,1.0
E01000670,B25,6,4,1.5
E01000671,B25,4,3,1.3333333333333333
E01000673,B25,2,2,1.0
E01000674,B25,3,3,1.0
E01000675,B25,24,12,2.0
E01000676,B25,12,8,1.5
E01000677,B25,7,5,1.4
E01000678,B25,2,2,1.0
E01000679,B25,4,4,1.0
E01000680,B25,8,8,1.0
E01000681,B25,1,1,1.0
E01000682,B25,2,2,1.0
E01000683,B25,1,1,1.0
E01000684,B25,5,4,1.25
E01000685,B25,2,2,1.0
E01000686,B25,3,3,1.0
E01000687,B25,6,5,1.2
E01000688,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000691,B25,3,3,1.0
E01000692,B25,13,9,1.4444444444444444
E01000693,B25,9,9,1.0
E01000694,B25,1,1,1.0
E01000695,B25,3,3,1.0
E01000696,B25,9,9,1.0
E01000697,B25,5,3,1.6666666666666667
E01000698,B25,3,2,1.5
E01000699,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000703,B25,4,4,1.0
E01000704,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,3,3,1.0
E01000711,B25,3,2,1.5
E01000712,B25,1,1,1.0
E01000713,B25,2,2,1.0
E01000714,B25,10,8,1.25
E01000715,B25,1,1,1.0
E01000717,B25,3,3,1.0
E01000718,B25,2,2,1.0
E01000720,B25,5,5,1.0
E01000722,B25,2,2,1.0
E01000723,B25,3,3,1.0
E01000724,B25,1,1,1.0
E01000725,B25,2,2,1.0
E01000726,B25,2,2,1.0
E01000727,B25,2,1,2.0
E01000728,B25,3,3,1.0
E01000730,B25,4,4,1.0
E01000731,B25,1,1,1.0
E01000732,B25,3,2,1.5
E01000733,B25,3,3,1.0
E01000734,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000736,B25,4,4,1.0
E01000738,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000740,B25,3,3,1.0
E01000741,B25,1,1,1.0
E01000743,B25,4,3,1.3333333333333333
E01000745,B25,3,2,1.5
E01000746,B25,4,2,2.0
E01000747,B25,5,3,1.6666666666666667
E01000748,B25,13,11,1.1818181818181819
E01000749,B25,3,3,1.0
E01000751,B25,5,5,1.0
E01000752,B25,8,6,1.3333333333333333
E01000753,B25,7,6,1.1666666666666667
E01000754,B25,3,2,1.5
E01000755,B25,3,3,1.0
E01000756,B25,2,1,2.0
E01000757,B25,5,5,1.0
E01000758,B25,4,4,1.0
E01000759,B25,4,4,1.0
E01000760,B25,1,1,1.0
E01000761,B25,4,3,1.3333333333333333
E01000762,B25,2,2,1.0
E01000763,B25,4,4,1.0
E01000765,B25,3,3,1.0
E01000766,B25,2,2,1.0
E01000767,B25,1,1,1.0
E01000769,B25,3,3,1.0
E01000770,B25,3,3,1.0
E01000771,B25,10,5,2.0
E01000772,B25,3,2,1.5
E01000775,B25,4,4,1.0
E01000778,B25,3,3,1.0
E01000779,B25,5,5,1.0
E01000781,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000784,B25,2,1,2.0
E01000785,B25,2,1,2.0
E01000786,B25,1,1,1.0
E01000787,B25,3,2,1.5
E01000788,B25,7,7,1.0
E01000789,B25,1,1,1.0
E01000790,B25,4,4,1.0
E01000791,B25,1,1,1.0
E01000793,B25,5,5,1.0
E01000794,B25,2,2,1.0
E01000795,B25,3,3,1.0
E01000797,B25,2,2,1.0
E01000799,B25,2,2,1.0
E01000802,B25,1,1,1.0
E01000803,B25,3,3,1.0
E01000804,B25,4,3,1.3333333333333333
E01000805,B25,1,1,1.0
E01000806,B25,2,2,1.0
E01000807,B25,4,4,1.0
E01000808,B25,4,2,2.0
E01000809,B25,5,4,1.25
E01000810,B25,2,2,1.0
E01000811,B25,13,5,2.6
E01000812,B25,5,5,1.0
E01000813,B25,4,4,1.0
E01000814,B25,2,2,1.0
E01000815,B25,2,2,1.0
E01000816,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000819,B25,3,3,1.0
E01000822,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000827,B25,3,3,1.0
E01000828,B25,4,3,1.3333333333333333
E01000829,B25,1,1,1.0
E01000831,B25,3,3,1.0
E01000832,B25,5,5,1.0
E01000833,B25,2,2,1.0
E01000835,B25,2,2,1.0
E01000836,B25,2,1,2.0
E01000837,B25,1,1,1.0
E01000838,B25,2,2,1.0
E01000839,B25,4,2,2.0
E01000840,B25,3,3,1.0
E01000841,B25,4,3,1.3333333333333333
E01000977,B25,1,1,1.0
E01001036,B25,1,1,1.0
E01001043,B25,3,3,1.0
E01001045,B25,1,1,1.0
E01001056,B25,8,1,8.0
E01001081,B25,1,1,1.0
E01001102,B25,2,1,2.0
E01001110,B25,2,1,2.0
E01001136,B25,1,1,1.0
E01001137,B25,1,1,1.0
E01001245,B25,2,1,2.0
E01001276,B25,1,1,1.0
E01001412,B25,1,1,1.0
E01001417,B25,2,2,1.0
E01001422,B25,1,1,1.0
E01001470,B25,1,1,1.0
E01001516,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001618,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001648,B25,1,1,1.0
E01001685,B25,1,1,1.0
E01001686,B25,1,1,1.0
E01001990,B25,1,1,1.0
E01001992,B25,1,1,1.0
E01002000,B25,1,1,1.0
E01002008,B25,2,2,1.0
E01002062,B25,1,1,1.0
E01002151,B25,1,1,1.0
E01002154,B25,1,1,1.0
E01002160,B25,1,1,1.0
E01002186,B25,1,1,1.0
E01002407,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002512,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002634,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002638,B25,2,2,1.0
E01002777,B25,1,1,1.0
E01002786,B25,1,1,1.0
E01002793,B25,2,1,2.0
E01002938,B25,1,1,1.0
E01003048,B25,1,1,1.0
E01003051,B25,3,1,3.0
E01003077,B25,2,1,2.0
E01003079,B25,1,1,1.0
E01003106,B25,1,1,1.0
E01003121,B25,1,1,1.0
E01003163,B25,1,1,1.0
E01003206,B25,1,1,1.0
E01003217,B25,1,1,1.0
E01003219,B25,2,1,2.0
E01003223,B25,1,1,1.0
E01003224,B25,1,1,1.0
E01003227,B25,1,1,1.0
E01003229,B25,1,1,1.0
E01003235,B25,1,1,1.0
E01003256,B25,1,1,1.0
E01003263,B25,2,2,1.0
E01003277,B25,1,1,1.0
E01003283,B25,1,1,1.0
E01003288,B25,1,1,1.0
E01003292,B25,1,1,1.0
E01003296,B25,1,1,1.0
E01003303,B25,1,1,1.0
E01003304,B25,1,1,1.0
E01003307,B25,2,2,1.0
E01003309,B25,2,1,2.0
E01003315,B25,1,1,1.0
E01003334,B25,1,1,1.0
E01003336,B25,1,1,1.0
E01003344,B25,1,1,1.0
E01003375,B25,1,1,1.0
E01003376,B25,1,1,1.0
E01003389,B25,1,1,1.0
E01003400,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003900,B25,1,1,1.0
E01003922,B25,1,1,1.0
E01003933,B25,1,1,1.0
E01004020,B25,1,1,1.0
E01004121,B25,1,1,1.0
E01004140,B25,2,2,1.0
E01004170,B25,1,1,1.0
E01004208,B25,1,1,1.0
E01004212,B25,1,1,1.0
E01004273,B25,1,1,1.0
E01004307,B25,1,1,1.0
E01004317,B25,1,1,1.0
E01004426,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004540,B25,1,1,1.0
E01004551,B25,1,1,1.0
E01004593,B25,2,1,2.0
E01004594,B25,2,1,2.0
E01004601,B25,1,1,1.0
E01004690,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004787,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004900,B25,1,1,1.0
E01004910,B25,1,1,1.0
E01004950,B25,2,1,2.0
E01005008,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005017,B25,2,2,1.0
E01005029,B25,1,1,1.0
E01005035,B25,1,1,1.0
E01005036,B25,1,1,1.0
E01005047,B25,1,1,1.0
E01005055,B25,1,1,1.0
E01005075,B25,2,2,1.0
E01005076,B25,1,1,1.0
E01005079,B25,4,2,2.0
E01005083,B25,3,2,1.5
E01005150,B25,1,1,1.0
E01005194,B25,1,1,1.0
E01005218,B25,1,1,1.0
E01005249,B25,1,1,1.0
E01005250,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005296,B25,1,1,1.0
E01005328,B25,2,1,2.0
E01005329,B25,1,1,1.0
E01005352,B25,1,1,1.0
E01005382,B25,1,1,1.0
E01005459,B25,1,1,1.0
E01005467,B25,1,1,1.0
E01005745,B25,1,1,1.0
E01005789,B25,1,1,1.0
E01005852,B25,1,1,1.0
E01005984,B25,1,1,1.0
E01005987,B25,1,1,1.0
E01006009,B25,1,1,1.0
E01006072,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006134,B25,1,1,1.0
E01006368,B25,2,2,1.0
E01006477,B25,1,1,1.0
E01006674,B25,2,1,2.0
E01006679,B25,6,2,3.0
E01006706,B25,1,1,1.0
E01006707,B25,1,1,1.0
E01006727,B25,1,1,1.0
E01006756,B25,2,1,2.0
E01006757,B25,2,2,1.0
E01006776,B25,1,1,1.0
E01006832,B25,1,1,1.0
E01006836,B25,1,1,1.0
E01006912,B25,1,1,1.0
E01006973,B25,2,1,2.0
E01007140,B25,1,1,1.0
E01007153,B25,2,2,1.0
E01007345,B25,1,1,1.0
E01007359,B25,2,1,2.0
E01007367,B25,1,1,1.0
E01007388,B25,1,1,1.0
E01007413,B25,1,1,1.0
E01007424,B25,2,1,2.0
E01007452,B25,1,1,1.0
E01007457,B25,1,1,1.0
E01007644,B25,1,1,1.0
E01007663,B25,1,1,1.0
E01007671,B25,1,1,1.0
E01007700,B25,1,1,1.0
E01007701,B25,1,1,1.0
E01007715,B25,1,1,1.0
E01007764,B25,1,1,1.0
E01007800,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007883,B25,1,1,1.0
E01007910,B25,1,1,1.0
E01007934,B25,1,1,1.0
E01007939,B25,1,1,1.0
E01007981,B25,1,1,1.0
E01007996,B25,1,1,1.0
E01008013,B25,1,1,1.0
E01008041,B25,1,1,1.0
E01008069,B25,1,1,1.0
E01008176,B25,1,1,1.0
E01008177,B25,1,1,1.0
E01008178,B25,1,1,1.0
E01008224,B25,1,1,1.0
E01008517,B25,1,1,1.0
E01008552,B25,1,1,1.0
E01008565,B25,1,1,1.0
E01008589,B25,1,1,1.0
E01008594,B25,1,1,1.0
E01008629,B25,1,1,1.0
E01008640,B25,1,1,1.0
E01008666,B25,1,1,1.0
E01008667,B25,1,1,1.0
E01008679,B25,1,1,1.0
E01008683,B25,1,1,1.0
E01008693,B25,1,1,1.0
E01008741,B25,1,1,1.0
E01008743,B25,1,1,1.0
E01008797,B25,1,1,1.0
E01008820,B25,2,1,2.0
E01008843,B25,1,1,1.0
E01008853,B25,1,1,1.0
E01008855,B25,1,1,1.0
E01008896,B25,2,1,2.0
E01008898,B25,2,2,1.0
E01008945,B25,2,1,2.0
E01008950,B25,2,1,2.0
E01008968,B25,1,1,1.0
E01008977,B25,1,1,1.0
E01009029,B25,2,1,2.0
E01009034,B25,1,1,1.0
E01009046,B25,2,2,1.0
E01009062,B25,1,1,1.0
E01009082,B25,1,1,1.0
E01009102,B25,4,3,1.3333333333333333
E01009146,B25,1,1,1.0
E01009165,B25,1,1,1.0
E01009185,B25,1,1,1.0
E01009186,B25,1,1,1.0
E01009187,B25,1,1,1.0
E01009188,B25,1,1,1.0
E01009199,B25,1,1,1.0
E01009205,B25,1,1,1.0
E01009257,B25,1,1,1.0
E01009280,B25,2,1,2.0
E01009315,B25,1,1,1.0
E01009329,B25,1,1,1.0
E01009396,B25,1,1,1.0
E01009397,B25,4,1,4.0
E01009418,B25,1,1,1.0
E01009450,B25,2,1,2.0
E01009493,B25,1,1,1.0
E01009503,B25,1,1,1.0
E01009504,B25,1,1,1.0
E01009509,B25,1,1,1.0
E01009513,B25,1,1,1.0
E01009523,B25,1,1,1.0
E01009543,B25,1,1,1.0
E01009607,B25,1,1,1.0
E01009620,B25,2,2,1.0
E01009684,B25,1,1,1.0
E01009694,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009783,B25,1,1,1.0
E01009802,B25,1,1,1.0
