period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01009172,B24,1,1,1.0
2018-10,E01009176,B25,1,1,1.0
2018-10,E01009176,B26,1,1,1.0
2018-10,E01009178,B7,1,1,1.0
2018-10,E01009182,B26,1,1,1.0
2018-10,E01009183,B13,1,1,1.0
2018-10,E01009185,B25,1,1,1.0
2018-10,E01009186,B25,1,1,1.0
2018-10,E01009188,B26,2,1,2.0
2018-10,E01009199,B13,6,1,6.0
2018-10,E01009200,B13,8,1,8.0
2018-10,E01009200,B16,1,1,1.0
2018-10,E01009200,B19,1,1,1.0
2018-10,E01009201,B25,4,2,2.0
2018-10,E01009201,B26,1,1,1.0
2018-10,E01009202,B13,2,1,2.0
2018-10,E01009202,B25,6,1,6.0
2018-10,E01009203,B25,1,1,1.0
2018-10,E01009203,B26,1,1,1.0
2018-10,E01009203,B28,1,1,1.0
2018-10,E01009204,B13,5,1,5.0
2018-10,E01009204,B25,3,1,3.0
2018-10,E01009204,B26,11,1,11.0
2018-10,E01009204,B28,1,1,1.0
2018-10,E01009207,B19,1,1,1.0
2018-10,E01009209,B6,1,1,1.0
2018-10,E01009210,B26,1,1,1.0
2018-10,E01009210,B28,1,1,1.0
2018-10,E01009215,B13,1,1,1.0
2018-10,E01009215,B28,1,1,1.0
2018-10,E01009218,B19,1,1,1.0
2018-10,E01009223,B25,1,1,1.0
2018-10,E01009226,B18,1,1,1.0
2018-10,E01009228,B28,1,1,1.0
2018-10,E01009239,B13,1,1,1.0
2018-10,E01009240,B18,1,1,1.0
2018-10,E01009242,B28,1,1,1.0
2018-10,E01009245,B18,3,1,3.0
2018-10,E01009245,B25,1,1,1.0
2018-10,E01009263,B26,1,1,1.0
2018-10,E01009264,B26,3,1,3.0
2018-10,E01009265,B25,1,1,1.0
2018-10,E01009265,B26,2,2,1.0
2018-10,E01009266,B26,1,1,1.0
2018-10,E01009269,B26,1,1,1.0
2018-10,E01009272,B16,1,1,1.0
2018-10,E01009272,B18,1,1,1.0
2018-10,E01009274,B26,1,1,1.0
2018-10,E01009278,B26,1,1,1.0
2018-10,E01009281,B19,1,1,1.0
2018-10,E01009282,B26,1,1,1.0
2018-10,E01009283,B13,1,1,1.0
2018-10,E01009284,B13,2,1,2.0
2018-10,E01009284,B24,3,2,1.5
2018-10,E01009289,B13,2,1,2.0
2018-10,E01009293,B28,1,1,1.0
2018-10,E01009298,B14,3,1,3.0
2018-10,E01009298,B15,2,1,2.0
2018-10,E01009298,B26,4,1,4.0
2018-10,E01009298,B28,1,1,1.0
2018-10,E01009300,B16,1,1,1.0
2018-10,E01009300,B26,1,1,1.0
2018-10,E01009309,B13,1,1,1.0
2018-10,E01009310,B26,1,1,1.0
2018-10,E01009320,B26,1,1,1.0
2018-10,E01009321,B18,1,1,1.0
2018-10,E01009332,B26,1,1,1.0
2018-10,E01009335,B19,1,1,1.0
2018-10,E01009338,B26,1,1,1.0
2018-10,E01009348,B26,1,1,1.0
2018-10,E01009350,B26,3,2,1.5
2018-10,E01009350,B7,1,1,1.0
2018-10,E01009353,B26,1,1,1.0
2018-10,E01009355,B26,2,2,1.0
2018-10,E01009358,B26,1,1,1.0
2018-10,E01009359,B26,2,1,2.0
2018-10,E01009360,B17,1,1,1.0
2018-10,E01009360,B26,6,2,3.0
2018-10,E01009361,B26,6,1,6.0
2018-10,E01009363,B14,1,1,1.0
2018-10,E01009364,B13,2,1,2.0
2018-10,E01009364,B26,1,1,1.0
2018-10,E01009365,B1,1,1,1.0
2018-10,E01009367,B24,1,1,1.0
2018-10,E01009373,B13,1,1,1.0
2018-10,E01009376,B25,1,1,1.0
2018-10,E01009376,B26,3,2,1.5
2018-10,E01009376,B28,1,1,1.0
2018-10,E01009378,B13,6,1,6.0
2018-10,E01009378,B16,2,2,1.0
2018-10,E01009378,B26,1,1,1.0
2018-10,E01009385,B19,1,1,1.0
2018-10,E01009389,B16,1,1,1.0
2018-10,E01009393,B26,2,1,2.0
2018-10,E01009399,B13,1,1,1.0
2018-10,E01009400,B24,1,1,1.0
2018-10,E01009408,B26,1,1,1.0
2018-10,E01009412,B18,1,1,1.0
2018-10,E01009425,B28,1,1,1.0
2018-10,E01009429,B26,1,1,1.0
2018-10,E01009432,B13,1,1,1.0
2018-10,E01009441,B13,2,2,1.0
2018-10,E01009441,B24,1,1,1.0
2018-10,E01009441,B25,1,1,1.0
2018-10,E01009443,B24,1,1,1.0
2018-10,E01009445,B18,1,1,1.0
2018-10,E01009448,B15,1,1,1.0
2018-10,E01009448,B26,1,1,1.0
2018-10,E01009457,B16,1,1,1.0
2018-10,E01009457,B18,1,1,1.0
2018-10,E01009471,B13,1,1,1.0
2018-10,E01009472,B17,1,1,1.0
2018-10,E01009473,B24,1,1,1.0
2018-10,E01009473,B26,1,1,1.0
2018-10,E01009474,B7,1,1,1.0
2018-10,E01009481,B18,1,1,1.0
2018-10,E01009483,B13,1,1,1.0
2018-10,E01009483,B26,1,1,1.0
2018-10,E01009489,B26,1,1,1.0
2018-10,E01009490,B26,2,1,2.0
2018-10,E01009491,B26,1,1,1.0
2018-10,E01009499,B19,1,1,1.0
2018-10,E01009501,B26,2,2,1.0
2018-10,E01009502,B26,2,1,2.0
2018-10,E01009503,B26,1,1,1.0
2018-10,E01009504,B25,1,1,1.0
2018-10,E01009510,B14,1,1,1.0
2018-10,E01009511,B26,1,1,1.0
2018-10,E01009512,B26,1,1,1.0
2018-10,E01009518,B19,1,1,1.0
2018-10,E01009538,B26,1,1,1.0
2018-10,E01009540,B16,1,1,1.0
2018-10,E01009562,B6,1,1,1.0
2018-10,E01009566,B26,2,2,1.0
2018-10,E01009569,B26,1,1,1.0
2018-10,E01009570,B26,1,1,1.0
2018-10,E01009571,B26,2,1,2.0
2018-10,E01009572,B26,1,1,1.0
2018-10,E01009573,B16,1,1,1.0
2018-10,E01009580,B26,1,1,1.0
2018-10,E01009592,B26,2,2,1.0
2018-10,E01009608,B26,1,1,1.0
2018-10,E01009616,B24,1,1,1.0
2018-10,E01009616,B26,1,1,1.0
2018-10,E01009617,B26,1,1,1.0
2018-10,E01009619,B28,1,1,1.0
2018-10,E01009622,B18,1,1,1.0
2018-10,E01009627,B26,1,1,1.0
2018-10,E01009629,B17,1,1,1.0
2018-10,E01009629,B26,1,1,1.0
2018-10,E01009632,B26,4,1,4.0
2018-10,E01009641,B19,1,1,1.0
2018-10,E01009642,B26,1,1,1.0
2018-10,E01009648,B16,1,1,1.0
2018-10,E01009649,B18,1,1,1.0
2018-10,E01009651,B26,2,1,2.0
2018-10,E01009654,B18,1,1,1.0
2018-10,E01009654,B19,1,1,1.0
2018-10,E01009666,B15,1,1,1.0
2018-10,E01009681,B24,1,1,1.0
2018-10,E01009697,B19,1,1,1.0
2018-10,E01009702,B26,1,1,1.0
2018-10,E01009703,B27,1,1,1.0
2018-10,E01009703,B28,2,2,1.0
2018-10,E01009712,B4,1,1,1.0
2018-10,E01009731,B19,1,1,1.0
2018-10,E01009734,B13,1,1,1.0
2018-10,E01009744,B25,1,1,1.0
2018-10,E01009745,B28,1,1,1.0
2018-10,E01009748,B13,4,1,4.0
2018-10,E01009751,B13,1,1,1.0
2018-10,E01009764,B26,1,1,1.0
2018-10,E01009768,B24,1,1,1.0
2018-10,E01009769,B26,3,2,1.5
2018-10,E01009770,B1,1,1,1.0
2018-10,E01009771,B4,1,1,1.0
2018-10,E01009773,B27,1,1,1.0
2018-10,E01009778,B16,1,1,1.0
2018-10,E01009779,B26,1,1,1.0
2018-10,E01009785,B25,1,1,1.0
2018-10,E01009785,B26,2,1,2.0
2018-10,E01009788,B18,4,3,1.3333333333333333
2018-10,E01009804,B13,1,1,1.0
2018-10,E01009815,B13,1,1,1.0
2018-10,E01009816,B13,1,1,1.0
2018-10,E01009817,B24,1,1,1.0
2018-10,E01009826,B25,1,1,1.0
2018-10,E01009834,B15,1,1,1.0
2018-10,E01009837,B26,2,2,1.0
2018-10,E01009840,B28,1,1,1.0
2018-10,E01009844,B26,1,1,1.0
2018-10,E01009846,B24,1,1,1.0
2018-10,E01009850,B24,1,1,1.0
2018-10,E01009862,B1,1,1,1.0
2018-10,E01009881,B26,1,1,1.0
2018-10,E01009889,B26,1,1,1.0
2018-10,E01009896,B19,1,1,1.0
2018-10,E01009902,B1,1,1,1.0
2018-10,E01009904,B24,1,1,1.0
2018-10,E01009906,B16,1,1,1.0
2018-10,E01009908,B24,1,1,1.0
2018-10,E01009909,B25,1,1,1.0
2018-10,E01009943,B18,1,1,1.0
2018-10,E01010085,B18,1,1,1.0
2018-10,E01010085,B25,1,1,1.0
2018-10,E01010108,B13,1,1,1.0
2018-10,E01010108,B26,1,1,1.0
2018-10,E01010110,B13,1,1,1.0
2018-10,E01010110,B16,1,1,1.0
2018-10,E01010111,B26,1,1,1.0
2018-10,E01010128,B26,1,1,1.0
2018-10,E01010148,B17,1,1,1.0
2018-10,E01010148,B26,1,1,1.0
2018-10,E01010150,B28,1,1,1.0
2018-10,E01010151,B13,1,1,1.0
2018-10,E01010152,B19,1,1,1.0
2018-10,E01010152,B26,1,1,1.0
2018-10,E01010152,B28,1,1,1.0
2018-10,E01010154,B13,1,1,1.0
2018-10,E01010155,B28,1,1,1.0
2018-10,E01010156,B25,1,1,1.0
2018-10,E01010164,B16,1,1,1.0
2018-10,E01010165,B16,1,1,1.0
2018-10,E01010165,B28,1,1,1.0
2018-10,E01010167,B26,1,1,1.0
2018-10,E01010168,B19,2,2,1.0
2018-10,E01010168,B24,1,1,1.0
2018-10,E01010168,B26,2,2,1.0
2018-10,E01010169,B13,1,1,1.0
2018-10,E01010169,B25,1,1,1.0
2018-10,E01010169,B26,1,1,1.0
2018-10,E01010171,B16,1,1,1.0
2018-10,E01010171,B18,1,1,1.0
2018-10,E01010171,B19,2,1,2.0
2018-10,E01010174,B28,1,1,1.0
2018-10,E01010176,B28,1,1,1.0
2018-10,E01010181,B25,1,1,1.0
2018-10,E01010181,B26,1,1,1.0
2018-10,E01010183,B28,1,1,1.0
2018-10,E01010188,B16,1,1,1.0
2018-10,E01010189,B26,1,1,1.0
2018-10,E01010193,B28,1,1,1.0
2018-10,E01010207,B17,1,1,1.0
2018-10,E01010207,B19,1,1,1.0
2018-10,E01010207,B26,1,1,1.0
2018-10,E01010208,B25,1,1,1.0
2018-10,E01010214,B19,1,1,1.0
2018-10,E01010227,B26,1,1,1.0
2018-10,E01010237,B28,1,1,1.0
2018-10,E01010253,B24,1,1,1.0
2018-10,E01010261,B26,1,1,1.0
2018-10,E01010283,B28,1,1,1.0
2018-10,E01010295,B17,1,1,1.0
2018-10,E01010303,B28,1,1,1.0
2018-10,E01010306,B26,1,1,1.0
2018-10,E01010315,B16,1,1,1.0
2018-10,E01010324,B25,1,1,1.0
2018-10,E01010334,B24,1,1,1.0
2018-10,E01010337,B26,1,1,1.0
2018-10,E01010348,B26,1,1,1.0
2018-10,E01010350,B28,1,1,1.0
2018-10,E01010354,B28,1,1,1.0
2018-10,E01010356,B26,2,1,2.0
2018-10,E01010380,B23,1,1,1.0
2018-10,E01010394,B26,1,1,1.0
2018-10,E01010401,B26,1,1,1.0
2018-10,E01010402,B6,1,1,1.0
2018-10,E01010404,B13,1,1,1.0
2018-10,E01010406,B26,1,1,1.0
2018-10,E01010407,B28,1,1,1.0
2018-10,E01010412,B26,1,1,1.0
2018-10,E01010416,B26,1,1,1.0
2018-10,E01010423,B25,1,1,1.0
2018-10,E01010423,B26,1,1,1.0
2018-10,E01010426,B13,1,1,1.0
2018-10,E01010433,B19,1,1,1.0
2018-10,E01010439,B26,1,1,1.0
2018-10,E01010441,B18,1,1,1.0
2018-10,E01010448,B1,2,2,1.0
2018-10,E01010450,B25,1,1,1.0
2018-10,E01010450,B26,1,1,1.0
2018-10,E01010451,B15,1,1,1.0
2018-10,E01010451,B19,1,1,1.0
2018-10,E01010451,B26,2,2,1.0
2018-10,E01010455,B18,1,1,1.0
2018-10,E01010470,B18,1,1,1.0
2018-10,E01010474,B24,1,1,1.0
2018-10,E01010476,B26,1,1,1.0
2018-10,E01010478,B26,1,1,1.0
2018-10,E01010490,B28,1,1,1.0
2018-10,E01010491,B16,1,1,1.0
2018-10,E01010499,B17,1,1,1.0
2018-10,E01010508,B18,1,1,1.0
2018-10,E01010521,B24,1,1,1.0
2018-10,E01010523,B18,1,1,1.0
2018-10,E01010530,B26,2,2,1.0
2018-10,E01010536,B1,1,1,1.0
2018-10,E01010536,B18,1,1,1.0
2018-10,E01010537,B16,1,1,1.0
2018-10,E01010547,B25,1,1,1.0
2018-10,E01010548,B18,1,1,1.0
2018-10,E01010554,B19,1,1,1.0
2018-10,E01010556,B26,1,1,1.0
2018-10,E01010560,B1,1,1,1.0
2018-10,E01010568,B28,1,1,1.0
2018-10,E01010575,B28,1,1,1.0
2018-10,E01010578,B19,1,1,1.0
2018-10,E01010578,B28,1,1,1.0
2018-10,E01010585,B19,1,1,1.0
2018-10,E01010587,B28,1,1,1.0
2018-10,E01010589,B28,1,1,1.0
2018-10,E01010593,B28,1,1,1.0
2018-10,E01010594,B26,1,1,1.0
2018-10,E01010595,B13,1,1,1.0
2018-10,E01010595,B28,1,1,1.0
2018-10,E01010596,B28,1,1,1.0
2018-10,E01010636,B28,1,1,1.0
2018-10,E01010640,B19,1,1,1.0
2018-10,E01010653,B28,1,1,1.0
2018-10,E01010673,B1,1,1,1.0
2018-10,E01010682,B16,1,1,1.0
2018-10,E01010682,B25,1,1,1.0
2018-10,E01010691,B19,1,1,1.0
2018-10,E01010694,B28,1,1,1.0
2018-10,E01010698,B28,1,1,1.0
2018-10,E01010699,B17,1,1,1.0
2018-10,E01010708,B18,1,1,1.0
2018-10,E01010710,B25,1,1,1.0
2018-10,E01010712,B26,1,1,1.0
2018-10,E01010712,B28,1,1,1.0
2018-10,E01010721,B26,1,1,1.0
2018-10,E01010776,B26,1,1,1.0
2018-10,E01010791,B25,1,1,1.0
2018-10,E01010793,B26,1,1,1.0
2018-10,E01010794,B26,1,1,1.0
2018-10,E01010797,B28,1,1,1.0
2018-10,E01010809,B26,1,1,1.0
2018-10,E01010809,B28,1,1,1.0
2018-10,E01010817,B28,1,1,1.0
2018-10,E01010819,B26,1,1,1.0
2018-10,E01010820,B26,1,1,1.0
2018-10,E01010835,B28,1,1,1.0
2018-10,E01010851,B28,1,1,1.0
2018-10,E01010853,B13,1,1,1.0
2018-10,E01010854,B13,1,1,1.0
2018-10,E01010860,B26,1,1,1.0
2018-10,E01010884,B13,1,1,1.0
2018-10,E01010891,B28,1,1,1.0
2018-10,E01010901,B28,1,1,1.0
2018-10,E01010903,B13,1,1,1.0
2018-10,E01010907,B13,2,1,2.0
2018-10,E01010937,B13,1,1,1.0
2018-10,E01010939,B18,1,1,1.0
2018-10,E01010957,B13,1,1,1.0
2018-10,E01010975,B13,1,1,1.0
2018-10,E01010979,B1,1,1,1.0
2018-10,E01010987,B16,1,1,1.0
2018-10,E01010997,B28,1,1,1.0
2018-10,E01011062,B25,1,1,1.0
2018-10,E01011065,B24,1,1,1.0
2018-10,E01011070,B25,1,1,1.0
2018-10,E01011108,B19,1,1,1.0
2018-10,E01011149,B1,1,1,1.0
2018-10,E01011198,B17,1,1,1.0
2018-10,E01011221,B13,1,1,1.0
2018-10,E01011318,B18,1,1,1.0
2018-10,E01011342,B16,1,1,1.0
2018-10,E01011352,B26,1,1,1.0
2018-10,E01011358,B18,1,1,1.0
2018-10,E01011408,B24,1,1,1.0
2018-10,E01011412,B26,1,1,1.0
2018-10,E01011416,B16,1,1,1.0
2018-10,E01011419,B16,1,1,1.0
2018-10,E01011454,B19,1,1,1.0
2018-10,E01011471,B26,1,1,1.0
2018-10,E01011523,B16,1,1,1.0
2018-10,E01011573,B18,1,1,1.0
2018-10,E01011589,B18,1,1,1.0
2018-10,E01011590,B17,1,1,1.0
2018-10,E01011592,B1,1,1,1.0
2018-10,E01011595,B28,2,1,2.0
2018-10,E01011599,B15,1,1,1.0
2018-10,E01011633,B26,1,1,1.0
2018-10,E01011678,B19,1,1,1.0
2018-10,E01011706,B18,1,1,1.0
2018-10,E01011711,B28,1,1,1.0
2018-10,E01011728,B13,1,1,1.0
2018-10,E01011728,B6,1,1,1.0
2018-10,E01011737,B16,1,1,1.0
2018-10,E01011748,B24,1,1,1.0
2018-10,E01011774,B25,1,1,1.0
2018-10,E01011812,B26,2,1,2.0
2018-10,E01011822,B18,1,1,1.0
2018-10,E01011827,B25,1,1,1.0
2018-10,E01011841,B13,1,1,1.0
2018-10,E01011849,B25,1,1,1.0
2018-10,E01011853,B18,1,1,1.0
2018-10,E01011857,B18,1,1,1.0
2018-10,E01011930,B18,5,1,5.0
2018-10,E01011930,B28,1,1,1.0
2018-10,E01011932,B26,1,1,1.0
2018-10,E01011935,B25,1,1,1.0
2018-10,E01011936,B18,1,1,1.0
2018-10,E01011936,B28,1,1,1.0
2018-10,E01011959,B26,1,1,1.0
2018-10,E01011959,B28,1,1,1.0
2018-10,E01011968,B17,1,1,1.0
2018-10,E01011968,B28,1,1,1.0
2018-10,E01011969,B18,1,1,1.0
2018-10,E01011974,B16,1,1,1.0
2018-10,E01011974,B26,1,1,1.0
2018-10,E01011974,B6,1,1,1.0
2018-10,E01011979,B26,2,1,2.0
2018-10,E01011982,B13,1,1,1.0
2018-10,E01011982,B19,1,1,1.0
2018-10,E01011988,B17,1,1,1.0
2018-10,E01011988,B28,1,1,1.0
2018-10,E01011989,B15,1,1,1.0
2018-10,E01011989,B18,1,1,1.0
2018-10,E01011989,B19,2,1,2.0
2018-10,E01011990,B1,1,1,1.0
2018-10,E01011990,B16,1,1,1.0
2018-10,E01011990,B17,1,1,1.0
2018-10,E01011990,B19,2,1,2.0
2018-10,E01011990,B26,1,1,1.0
2018-10,E01011992,B26,2,1,2.0
2018-10,E01011994,B26,1,1,1.0
2018-10,E01011996,B16,1,1,1.0
2018-10,E01011997,B17,1,1,1.0
2018-10,E01011998,B13,1,1,1.0
2018-10,E01011998,B15,1,1,1.0
2018-10,E01011998,B17,1,1,1.0
2018-10,E01011998,B19,1,1,1.0
2018-10,E01012001,B24,1,1,1.0
2018-10,E01012027,B19,1,1,1.0
2018-10,E01012031,B14,1,1,1.0
2018-10,E01012031,B26,1,1,1.0
2018-10,E01012052,B27,1,1,1.0
2018-10,E01012068,B18,1,1,1.0
2018-10,E01012100,B16,1,1,1.0
2018-10,E01012130,B19,1,1,1.0
2018-10,E01012176,B16,1,1,1.0
2018-10,E01012177,B16,1,1,1.0
2018-10,E01012186,B6,1,1,1.0
2018-10,E01012198,B13,1,1,1.0
2018-10,E01012198,B28,1,1,1.0
2018-10,E01012200,B28,1,1,1.0
2018-10,E01012202,B26,1,1,1.0
2018-10,E01012203,B16,1,1,1.0
2018-10,E01012228,B26,1,1,1.0
2018-10,E01012234,B18,1,1,1.0
2018-10,E01012245,B26,1,1,1.0
2018-10,E01012254,B26,1,1,1.0
2018-10,E01012266,B19,1,1,1.0
2018-10,E01012287,B1,2,2,1.0
2018-10,E01012297,B26,1,1,1.0
2018-10,E01012301,B13,1,1,1.0
2018-10,E01012302,B16,1,1,1.0
2018-10,E01012302,B18,1,1,1.0
2018-10,E01012307,B1,4,1,4.0
2018-10,E01012318,B26,1,1,1.0
2018-10,E01012319,B1,1,1,1.0
2018-10,E01012342,B6,1,1,1.0
2018-10,E01012346,B18,1,1,1.0
2018-10,E01012353,B26,3,1,3.0
2018-10,E01012354,B1,2,1,2.0
2018-10,E01012362,B26,1,1,1.0
2018-10,E01012364,B26,1,1,1.0
2018-10,E01012366,B26,1,1,1.0
2018-10,E01012385,B24,1,1,1.0
2018-10,E01012393,B13,1,1,1.0
2018-10,E01012393,B25,1,1,1.0
2018-10,E01012412,B6,1,1,1.0
2018-10,E01012415,B24,1,1,1.0
2018-10,E01012431,B26,1,1,1.0
2018-10,E01012435,B15,1,1,1.0
2018-10,E01012442,B16,1,1,1.0
2018-10,E01012459,B1,1,1,1.0
2018-10,E01012463,B27,1,1,1.0
2018-10,E01012474,B25,1,1,1.0
2018-10,E01012486,B26,1,1,1.0
2018-10,E01012488,B25,1,1,1.0
2018-10,E01012492,B25,1,1,1.0
2018-10,E01012495,B28,1,1,1.0
2018-10,E01012499,B28,1,1,1.0
2018-10,E01012500,B19,1,1,1.0
2018-10,E01012501,B13,2,1,2.0
2018-10,E01012502,B24,1,1,1.0
2018-10,E01012503,B25,1,1,1.0
2018-10,E01012509,B1,1,1,1.0
2018-10,E01012513,B26,1,1,1.0
2018-10,E01012515,B13,1,1,1.0
2018-10,E01012516,B13,1,1,1.0
2018-10,E01012522,B25,1,1,1.0
2018-10,E01012529,B19,1,1,1.0
2018-10,E01012529,B6,1,1,1.0
2018-10,E01012530,B1,1,1,1.0
2018-10,E01012530,B6,2,2,1.0
2018-10,E01012531,B16,1,1,1.0
2018-10,E01012532,B17,1,1,1.0
2018-10,E01012532,B19,1,1,1.0
2018-10,E01012532,B26,1,1,1.0
2018-10,E01012539,B24,1,1,1.0
2018-10,E01012544,B13,1,1,1.0
2018-10,E01012548,B25,1,1,1.0
2018-10,E01012549,B26,1,1,1.0
2018-10,E01012559,B13,1,1,1.0
2018-10,E01012562,B24,1,1,1.0
2018-10,E01012568,B6,2,1,2.0
2018-10,E01012572,B28,1,1,1.0
2018-10,E01012573,B28,1,1,1.0
2018-10,E01012578,B26,5,2,2.5
2018-10,E01012581,B19,1,1,1.0
2018-10,E01012584,B13,1,1,1.0
2018-10,E01012594,B26,1,1,1.0
2018-10,E01012596,B26,5,1,5.0
2018-10,E01012598,B28,1,1,1.0
2018-10,E01012602,B24,1,1,1.0
2018-10,E01012605,B1,1,1,1.0
2018-10,E01012605,B26,1,1,1.0
2018-10,E01012610,B13,1,1,1.0
2018-10,E01012611,B13,1,1,1.0
2018-10,E01012614,B28,1,1,1.0
2018-10,E01012622,B26,1,1,1.0
2018-10,E01012625,B13,1,1,1.0
2018-10,E01012628,B13,1,1,1.0
2018-10,E01012629,B18,1,1,1.0
2018-10,E01012630,B13,1,1,1.0
2018-10,E01012632,B16,1,1,1.0
2018-10,E01012632,B26,1,1,1.0
2018-10,E01012643,B28,1,1,1.0
2018-10,E01012656,B26,1,1,1.0
2018-10,E01012672,B26,1,1,1.0
2018-10,E01012678,B1,1,1,1.0
2018-10,E01012679,B18,1,1,1.0
2018-10,E01012681,B28,1,1,1.0
2018-10,E01012682,B26,1,1,1.0
2018-10,E01012682,B28,1,1,1.0
2018-10,E01012687,B28,1,1,1.0
2018-10,E01012737,B18,1,1,1.0
2018-10,E01012739,B19,1,1,1.0
2018-10,E01012754,B16,1,1,1.0
2018-10,E01012761,B18,1,1,1.0
2018-10,E01012766,B17,1,1,1.0
2018-10,E01012766,B26,1,1,1.0
2018-10,E01012767,B26,4,1,4.0
2018-10,E01012776,B1,1,1,1.0
2018-10,E01012778,B28,1,1,1.0
2018-10,E01012780,B28,2,2,1.0
2018-10,E01012782,B28,1,1,1.0
2018-10,E01012787,B26,2,2,1.0
2018-10,E01012790,B25,1,1,1.0
2018-10,E01012790,B28,1,1,1.0
2018-10,E01012801,B28,1,1,1.0
2018-10,E01012809,B25,1,1,1.0
2018-10,E01012824,B1,1,1,1.0
2018-10,E01012829,B17,1,1,1.0
2018-10,E01012841,B16,1,1,1.0
2018-10,E01012843,B25,1,1,1.0
2018-10,E01012850,B16,2,1,2.0
2018-10,E01012851,B16,1,1,1.0
2018-10,E01012851,B17,2,1,2.0
2018-10,E01012851,B28,1,1,1.0
2018-10,E01012857,B13,1,1,1.0
2018-10,E01012859,B25,1,1,1.0
2018-10,E01012868,B19,1,1,1.0
2018-10,E01012868,B26,1,1,1.0
2018-10,E01012888,B28,1,1,1.0
2018-10,E01012889,B17,1,1,1.0
2018-10,E01012906,B18,3,2,1.5
2018-10,E01012907,B28,1,1,1.0
2018-10,E01012914,B24,1,1,1.0
2018-10,E01012914,B26,1,1,1.0
2018-10,E01012925,B13,1,1,1.0
2018-10,E01012951,B19,1,1,1.0
2018-10,E01012964,B25,1,1,1.0
2018-10,E01012977,B16,1,1,1.0
2018-10,E01012985,B25,1,1,1.0
2018-10,E01013023,B26,1,1,1.0
2018-10,E01013146,B17,1,1,1.0
2018-10,E01013146,B26,1,1,1.0
2018-10,E01013181,B18,1,1,1.0
2018-10,E01013183,B18,1,1,1.0
2018-10,E01013183,B26,1,1,1.0
2018-10,E01013184,B18,1,1,1.0
2018-10,E01013186,B16,1,1,1.0
2018-10,E01013190,B26,2,1,2.0
2018-10,E01013190,B28,1,1,1.0
2018-10,E01013218,B18,1,1,1.0
2018-10,E01013223,B17,1,1,1.0
2018-10,E01013226,B26,1,1,1.0
2018-10,E01013240,B26,1,1,1.0
2018-10,E01013257,B13,1,1,1.0
2018-10,E01013270,B25,1,1,1.0
2018-10,E01013272,B26,1,1,1.0
2018-10,E01013272,B28,1,1,1.0
2018-10,E01013290,B28,1,1,1.0
2018-10,E01013291,B16,1,1,1.0
2018-10,E01013292,B16,1,1,1.0
2018-10,E01013303,B25,1,1,1.0
2018-10,E01013306,B26,1,1,1.0
2018-10,E01013323,B28,1,1,1.0
2018-10,E01013330,B26,2,1,2.0
2018-10,E01013330,B4,1,1,1.0
2018-10,E01013332,B26,1,1,1.0
2018-10,E01013353,B13,1,1,1.0
2018-10,E01013353,B28,1,1,1.0
2018-10,E01013356,B18,1,1,1.0
2018-10,E01013366,B13,1,1,1.0
2018-10,E01013366,B28,1,1,1.0
2018-10,E01013399,B28,1,1,1.0
2018-10,E01013412,B26,1,1,1.0
2018-10,E01013416,B16,1,1,1.0
2018-10,E01013417,B24,1,1,1.0
2018-10,E01013417,B26,1,1,1.0
2018-10,E01013426,B19,2,2,1.0
2018-10,E01013430,B1,1,1,1.0
2018-10,E01013430,B19,1,1,1.0
2018-10,E01013448,B19,1,1,1.0
2018-10,E01013450,B25,1,1,1.0
2018-10,E01013455,B28,1,1,1.0
2018-10,E01013456,B26,1,1,1.0
2018-10,E01013456,B28,1,1,1.0
2018-10,E01013467,B17,1,1,1.0
2018-10,E01013468,B13,1,1,1.0
2018-10,E01013468,B17,1,1,1.0
2018-10,E01013472,B17,1,1,1.0
2018-10,E01013479,B19,1,1,1.0
2018-10,E01013479,B24,1,1,1.0
2018-10,E01013481,B28,1,1,1.0
2018-10,E01013497,B26,1,1,1.0
2018-10,E01013512,B26,1,1,1.0
2018-10,E01013530,B24,1,1,1.0
2018-10,E01013534,B26,1,1,1.0
2018-10,E01013536,B13,1,1,1.0
2018-10,E01013539,B26,1,1,1.0
2018-10,E01013547,B16,1,1,1.0
2018-10,E01013550,B28,1,1,1.0
2018-10,E01013574,B16,1,1,1.0
2018-10,E01013575,B1,1,1,1.0
2018-10,E01013581,B1,1,1,1.0
2018-10,E01013581,B16,1,1,1.0
2018-10,E01013586,B26,1,1,1.0
2018-10,E01013591,B26,1,1,1.0
2018-10,E01013592,B18,1,1,1.0
2018-10,E01013595,B13,1,1,1.0
2018-10,E01013595,B24,1,1,1.0
2018-10,E01013595,B26,1,1,1.0
2018-10,E01013615,B1,1,1,1.0
2018-10,E01013616,B15,1,1,1.0
2018-10,E01013616,B19,1,1,1.0
2018-10,E01013629,B16,1,1,1.0
2018-10,E01013632,B1,1,1,1.0
2018-10,E01013641,B1,1,1,1.0
2018-10,E01013655,B18,1,1,1.0
2018-10,E01013656,B26,1,1,1.0
2018-10,E01013686,B16,1,1,1.0
2018-10,E01013686,B18,1,1,1.0
2018-10,E01013698,B16,1,1,1.0
2018-10,E01013699,B25,1,1,1.0
2018-10,E01013779,B26,2,1,2.0
2018-10,E01013784,B26,1,1,1.0
2018-10,E01013786,B18,1,1,1.0
2018-10,E01013788,B17,1,1,1.0
2018-10,E01013788,B24,1,1,1.0
