lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019375,B24,1,1,1.0
E01019392,B24,1,1,1.0
E01019579,B24,1,1,1.0
E01019615,B24,1,1,1.0
E01019675,B24,1,1,1.0
E01019678,B24,1,1,1.0
E01019679,B24,1,1,1.0
E01019682,B24,6,1,6.0
E01019690,B24,1,1,1.0
E01019696,B24,1,1,1.0
E01019705,B24,1,1,1.0
E01020002,B24,1,1,1.0
E01020172,B24,1,1,1.0
E01020391,B24,1,1,1.0
E01020398,B24,1,1,1.0
E01020433,B24,1,1,1.0
E01020467,B24,1,1,1.0
E01020477,B24,1,1,1.0
E01020945,B24,1,1,1.0
E01021047,B24,1,1,1.0
E01021153,B24,1,1,1.0
E01021331,B24,1,1,1.0
E01021430,B24,1,1,1.0
E01021442,B24,1,1,1.0
E01021451,B24,1,1,1.0
E01021559,B24,1,1,1.0
E01021574,B24,1,1,1.0
E01021594,B24,1,1,1.0
E01021620,B24,1,1,1.0
E01021627,B24,1,1,1.0
E01021644,B24,1,1,1.0
E01021659,B24,1,1,1.0
E01021704,B24,1,1,1.0
E01021706,B24,1,1,1.0
E01021761,B24,1,1,1.0
E01021857,B24,1,1,1.0
E01021920,B24,1,1,1.0
E01021942,B24,1,1,1.0
E01022079,B24,1,1,1.0
E01022102,B24,1,1,1.0
E01022116,B24,1,1,1.0
E01022138,B24,1,1,1.0
E01022164,B24,1,1,1.0
E01022212,B24,1,1,1.0
E01022224,B24,1,1,1.0
E01022235,B24,1,1,1.0
E01022265,B24,1,1,1.0
E01022305,B24,1,1,1.0
E01022413,B24,2,2,1.0
E01022455,B24,1,1,1.0
E01022492,B24,1,1,1.0
E01022562,B24,1,1,1.0
E01022577,B24,1,1,1.0
E01022589,B24,1,1,1.0
E01022597,B24,1,1,1.0
E01022642,B24,1,1,1.0
E01022828,B24,2,2,1.0
E01022857,B24,1,1,1.0
E01022859,B24,4,1,4.0
E01022867,B24,1,1,1.0
E01022879,B24,1,1,1.0
E01022887,B24,1,1,1.0
E01022894,B24,2,1,2.0
E01023225,B24,1,1,1.0
E01023230,B24,1,1,1.0
E01023324,B24,1,1,1.0
E01023367,B24,1,1,1.0
E01023420,B24,1,1,1.0
E01023426,B24,1,1,1.0
E01023439,B24,1,1,1.0
E01023541,B24,1,1,1.0
E01023567,B24,1,1,1.0
E01023569,B24,1,1,1.0
E01023609,B24,1,1,1.0
E01023722,B24,1,1,1.0
E01023787,B24,1,1,1.0
E01023799,B24,1,1,1.0
E01023852,B24,1,1,1.0
E01023863,B24,1,1,1.0
E01023985,B24,1,1,1.0
E01023996,B24,2,2,1.0
E01024004,B24,1,1,1.0
E01024044,B24,1,1,1.0
E01024054,B24,1,1,1.0
E01024245,B24,1,1,1.0
E01024339,B24,1,1,1.0
E01024437,B24,1,1,1.0
E01024486,B24,2,1,2.0
E01024535,B24,1,1,1.0
E01024536,B24,2,1,2.0
E01024553,B24,1,1,1.0
E01024605,B24,1,1,1.0
E01024721,B24,1,1,1.0
E01024789,B24,3,3,1.0
E01024805,B24,1,1,1.0
E01024844,B24,1,1,1.0
E01025137,B24,1,1,1.0
E01025266,B24,2,1,2.0
E01025295,B24,1,1,1.0
E01025312,B24,1,1,1.0
E01025341,B24,1,1,1.0
E01025402,B24,1,1,1.0
E01025456,B24,1,1,1.0
E01025584,B24,1,1,1.0
E01025777,B24,1,1,1.0
E01025788,B24,1,1,1.0
E01025835,B24,1,1,1.0
E01025885,B24,1,1,1.0
E01025889,B24,1,1,1.0
E01025924,B24,1,1,1.0
E01025937,B24,1,1,1.0
E01025944,B24,1,1,1.0
E01025952,B24,1,1,1.0
E01025964,B24,3,2,1.5
E01025985,B24,1,1,1.0
E01026006,B24,2,1,2.0
E01026008,B24,1,1,1.0
E01026009,B24,1,1,1.0
E01026016,B24,2,1,2.0
E01026017,B24,3,3,1.0
E01026018,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026030,B24,1,1,1.0
E01026031,B24,1,1,1.0
E01026041,B24,1,1,1.0
E01026044,B24,1,1,1.0
E01026045,B24,1,1,1.0
E01026046,B24,4,3,1.3333333333333333
E01026051,B24,1,1,1.0
E01026055,B24,1,1,1.0
E01026057,B24,4,3,1.3333333333333333
E01026060,B24,1,1,1.0
E01026066,B24,3,2,1.5
E01026067,B24,2,2,1.0
E01026068,B24,2,1,2.0
E01026069,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026071,B24,3,2,1.5
E01026072,B24,3,3,1.0
E01026073,B24,2,1,2.0
E01026074,B24,1,1,1.0
E01026082,B24,1,1,1.0
E01026084,B24,1,1,1.0
E01026096,B24,1,1,1.0
E01026099,B24,1,1,1.0
E01026103,B24,1,1,1.0
E01026110,B24,2,2,1.0
E01026113,B24,1,1,1.0
E01026116,B24,5,4,1.25
E01026117,B24,1,1,1.0
E01026119,B24,1,1,1.0
E01026121,B24,2,2,1.0
E01026122,B24,2,2,1.0
E01026123,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026135,B24,4,1,4.0
E01026141,B24,2,2,1.0
E01026143,B24,2,2,1.0
E01026147,B24,2,2,1.0
E01026148,B24,2,2,1.0
E01026156,B24,1,1,1.0
E01026161,B24,1,1,1.0
E01026167,B24,2,2,1.0
E01026171,B24,1,1,1.0
E01026172,B24,1,1,1.0
E01026176,B24,2,2,1.0
E01026178,B24,1,1,1.0
E01026179,B24,1,1,1.0
E01026186,B24,1,1,1.0
E01026188,B24,1,1,1.0
E01026192,B24,1,1,1.0
E01026195,B24,1,1,1.0
E01026196,B24,7,4,1.75
E01026198,B24,2,2,1.0
E01026199,B24,1,1,1.0
E01026200,B24,1,1,1.0
E01026201,B24,1,1,1.0
E01026203,B24,1,1,1.0
E01026205,B24,1,1,1.0
E01026206,B24,1,1,1.0
E01026208,B24,2,2,1.0
E01026210,B24,3,3,1.0
E01026211,B24,2,2,1.0
E01026221,B24,1,1,1.0
E01026223,B24,1,1,1.0
E01026229,B24,1,1,1.0
E01026230,B24,2,2,1.0
E01026233,B24,2,2,1.0
E01026235,B24,1,1,1.0
E01026238,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026240,B24,1,1,1.0
E01026249,B24,2,2,1.0
E01026253,B24,1,1,1.0
E01026254,B24,1,1,1.0
E01026255,B24,1,1,1.0
E01026259,B24,1,1,1.0
E01026260,B24,1,1,1.0
E01026263,B24,1,1,1.0
E01026264,B24,2,2,1.0
E01026266,B24,1,1,1.0
E01026268,B24,1,1,1.0
E01026269,B24,2,1,2.0
E01026276,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026281,B24,1,1,1.0
E01026284,B24,1,1,1.0
E01026286,B24,2,1,2.0
E01026290,B24,2,1,2.0
E01026291,B24,1,1,1.0
E01026294,B24,1,1,1.0
E01026302,B24,1,1,1.0
E01026308,B24,1,1,1.0
E01026315,B24,5,1,5.0
E01026316,B24,3,3,1.0
E01026322,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026325,B24,1,1,1.0
E01026326,B24,2,2,1.0
E01026328,B24,1,1,1.0
E01026331,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026337,B24,1,1,1.0
E01026340,B24,1,1,1.0
E01026343,B24,1,1,1.0
E01026345,B24,1,1,1.0
E01026348,B24,1,1,1.0
E01026350,B24,1,1,1.0
E01026351,B24,6,3,2.0
E01026352,B24,1,1,1.0
E01026361,B24,4,2,2.0
E01026366,B24,1,1,1.0
E01026367,B24,1,1,1.0
E01026368,B24,1,1,1.0
E01026380,B24,1,1,1.0
E01026385,B24,2,2,1.0
E01026387,B24,1,1,1.0
E01026391,B24,1,1,1.0
E01026398,B24,1,1,1.0
E01026399,B24,1,1,1.0
E01026401,B24,1,1,1.0
E01026402,B24,2,2,1.0
E01026403,B24,1,1,1.0
E01026406,B24,1,1,1.0
E01026415,B24,1,1,1.0
E01026416,B24,1,1,1.0
E01026501,B24,1,1,1.0
E01026687,B24,1,1,1.0
E01026699,B24,1,1,1.0
E01026912,B24,1,1,1.0
E01026933,B24,1,1,1.0
E01026954,B24,1,1,1.0
E01026956,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026961,B24,1,1,1.0
E01026971,B24,1,1,1.0
E01026974,B24,1,1,1.0
E01026982,B24,1,1,1.0
E01026985,B24,1,1,1.0
E01026987,B24,1,1,1.0
E01026992,B24,2,1,2.0
E01026993,B24,1,1,1.0
E01026998,B24,7,5,1.4
E01027001,B24,1,1,1.0
E01027006,B24,1,1,1.0
E01027009,B24,1,1,1.0
E01027017,B24,1,1,1.0
E01027019,B24,3,1,3.0
E01027023,B24,1,1,1.0
E01027027,B24,1,1,1.0
E01027028,B24,1,1,1.0
E01027030,B24,1,1,1.0
E01027031,B24,5,3,1.6666666666666667
E01027032,B24,2,2,1.0
E01027033,B24,1,1,1.0
E01027044,B24,1,1,1.0
E01027046,B24,2,2,1.0
E01027048,B24,1,1,1.0
E01027050,B24,3,3,1.0
E01027051,B24,1,1,1.0
E01027053,B24,3,3,1.0
E01027056,B24,1,1,1.0
E01027058,B24,1,1,1.0
E01027061,B24,1,1,1.0
E01027062,B24,1,1,1.0
E01027065,B24,2,2,1.0
E01027068,B24,1,1,1.0
E01027075,B24,1,1,1.0
E01027078,B24,5,3,1.6666666666666667
E01027084,B24,1,1,1.0
E01027086,B24,2,2,1.0
E01027088,B24,1,1,1.0
E01027090,B24,4,3,1.3333333333333333
E01027092,B24,2,2,1.0
E01027094,B24,2,2,1.0
E01027098,B24,1,1,1.0
E01027102,B24,1,1,1.0
E01027103,B24,7,3,2.3333333333333335
E01027105,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027114,B24,2,1,2.0
E01027115,B24,2,2,1.0
E01027119,B24,1,1,1.0
E01027123,B24,4,2,2.0
E01027124,B24,12,6,2.0
E01027125,B24,2,2,1.0
E01027126,B24,2,2,1.0
E01027132,B24,1,1,1.0
E01027133,B24,1,1,1.0
E01027134,B24,1,1,1.0
E01027139,B24,2,2,1.0
E01027140,B24,3,3,1.0
E01027147,B24,1,1,1.0
E01027153,B24,1,1,1.0
E01027156,B24,3,2,1.5
E01027160,B24,1,1,1.0
E01027167,B24,1,1,1.0
E01027169,B24,2,2,1.0
E01027172,B24,1,1,1.0
E01027179,B24,1,1,1.0
E01027180,B24,2,2,1.0
E01027181,B24,1,1,1.0
E01027183,B24,1,1,1.0
E01027184,B24,1,1,1.0
E01027185,B24,1,1,1.0
E01027187,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027191,B24,4,3,1.3333333333333333
E01027195,B24,1,1,1.0
E01027202,B24,3,1,3.0
E01027206,B24,2,2,1.0
E01027207,B24,2,1,2.0
E01027208,B24,1,1,1.0
E01027210,B24,1,1,1.0
E01027211,B24,4,1,4.0
E01027221,B24,5,5,1.0
E01027223,B24,3,2,1.5
E01027227,B24,1,1,1.0
E01027237,B24,3,3,1.0
E01027238,B24,1,1,1.0
E01027239,B24,1,1,1.0
E01027242,B24,2,2,1.0
E01027243,B24,1,1,1.0
E01027244,B24,1,1,1.0
E01027252,B24,1,1,1.0
E01027254,B24,2,2,1.0
E01027261,B24,2,2,1.0
E01027264,B24,3,2,1.5
E01027265,B24,5,2,2.5
E01027267,B24,2,2,1.0
E01027268,B24,2,2,1.0
E01027269,B24,3,1,3.0
E01027270,B24,1,1,1.0
E01027272,B24,4,2,2.0
E01027273,B24,1,1,1.0
E01027274,B24,2,1,2.0
E01027277,B24,1,1,1.0
E01027279,B24,1,1,1.0
E01027283,B24,4,3,1.3333333333333333
E01027284,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027288,B24,3,2,1.5
E01027289,B24,1,1,1.0
E01027290,B24,4,1,4.0
E01027291,B24,4,2,2.0
E01027295,B24,1,1,1.0
E01027296,B24,2,2,1.0
E01027297,B24,1,1,1.0
E01027298,B24,1,1,1.0
E01027301,B24,4,4,1.0
E01027303,B24,5,5,1.0
E01027305,B24,2,1,2.0
E01027306,B24,2,2,1.0
E01027315,B24,3,2,1.5
E01027316,B24,1,1,1.0
E01027324,B24,3,3,1.0
E01027327,B24,2,2,1.0
E01027330,B24,1,1,1.0
E01027338,B24,1,1,1.0
E01027350,B24,1,1,1.0
E01027351,B24,1,1,1.0
E01027352,B24,1,1,1.0
E01027353,B24,2,2,1.0
E01027355,B24,2,2,1.0
E01027358,B24,1,1,1.0
E01027395,B24,1,1,1.0
E01027415,B24,1,1,1.0
E01027545,B24,1,1,1.0
E01027761,B24,1,1,1.0
E01027825,B24,1,1,1.0
E01028000,B24,1,1,1.0
E01028036,B24,1,1,1.0
E01028272,B24,1,1,1.0
E01028313,B24,1,1,1.0
E01028376,B24,1,1,1.0
E01028424,B24,3,3,1.0
E01028425,B24,2,2,1.0
E01028431,B24,2,2,1.0
E01028435,B24,2,2,1.0
E01028437,B24,2,2,1.0
E01028438,B24,2,2,1.0
E01028444,B24,2,2,1.0
E01028466,B24,1,1,1.0
E01028467,B24,1,1,1.0
E01028468,B24,2,1,2.0
E01028469,B24,2,2,1.0
E01028475,B24,2,2,1.0
E01028476,B24,2,2,1.0
E01028482,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028488,B24,2,1,2.0
E01028491,B24,1,1,1.0
E01028495,B24,1,1,1.0
E01028496,B24,2,2,1.0
E01028499,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028503,B24,1,1,1.0
E01028506,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028518,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028522,B24,1,1,1.0
E01028523,B24,1,1,1.0
E01028527,B24,2,2,1.0
E01028531,B24,1,1,1.0
E01028534,B24,1,1,1.0
E01028536,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028539,B24,1,1,1.0
E01028542,B24,4,4,1.0
E01028546,B24,4,2,2.0
E01028547,B24,1,1,1.0
E01028549,B24,2,2,1.0
E01028550,B24,1,1,1.0
E01028556,B24,2,2,1.0
E01028557,B24,2,2,1.0
E01028563,B24,2,1,2.0
E01028573,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028579,B24,1,1,1.0
E01028583,B24,1,1,1.0
E01028586,B24,2,2,1.0
E01028587,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028591,B24,1,1,1.0
E01028592,B24,1,1,1.0
E01028595,B24,1,1,1.0
E01028596,B24,3,3,1.0
E01028601,B24,2,2,1.0
E01028607,B24,3,2,1.5
E01028611,B24,1,1,1.0
E01028614,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028616,B24,2,2,1.0
E01028618,B24,1,1,1.0
E01028619,B24,1,1,1.0
E01028620,B24,4,4,1.0
E01028621,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028645,B24,1,1,1.0
E01028646,B24,2,1,2.0
E01028647,B24,1,1,1.0
E01028648,B24,2,1,2.0
E01028650,B24,2,2,1.0
E01028652,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028663,B24,2,2,1.0
E01028664,B24,1,1,1.0
E01028666,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028671,B24,2,2,1.0
E01028672,B24,1,1,1.0
E01028675,B24,1,1,1.0
E01028676,B24,1,1,1.0
E01028677,B24,2,2,1.0
E01028678,B24,2,1,2.0
E01028679,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028692,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028709,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028715,B24,1,1,1.0
E01028718,B24,2,2,1.0
E01028719,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028725,B24,1,1,1.0
E01028726,B24,6,5,1.2
E01028727,B24,2,2,1.0
E01028731,B24,1,1,1.0
E01028732,B24,3,3,1.0
E01028733,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01028736,B24,2,2,1.0
E01028740,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,3,3,1.0
E01028743,B24,2,1,2.0
E01028745,B24,1,1,1.0
E01028746,B24,1,1,1.0
E01028752,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028756,B24,3,3,1.0
E01028763,B24,2,2,1.0
E01028766,B24,2,2,1.0
E01028780,B24,1,1,1.0
E01028783,B24,2,2,1.0
E01028784,B24,1,1,1.0
E01028786,B24,2,2,1.0
E01028788,B24,2,2,1.0
E01028792,B24,2,2,1.0
E01028793,B24,1,1,1.0
E01028795,B24,2,2,1.0
E01028796,B24,1,1,1.0
E01028800,B24,2,1,2.0
E01028802,B24,1,1,1.0
E01028807,B24,3,3,1.0
E01028810,B24,1,1,1.0
E01028811,B24,2,2,1.0
E01028816,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028894,B24,1,1,1.0
E01028922,B24,1,1,1.0
E01029015,B24,1,1,1.0
E01029042,B24,1,1,1.0
E01029159,B24,1,1,1.0
E01029230,B24,1,1,1.0
E01029743,B24,1,1,1.0
E01029890,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01030056,B24,1,1,1.0
E01030070,B24,1,1,1.0
E01030071,B24,1,1,1.0
E01030081,B24,1,1,1.0
E01030099,B24,1,1,1.0
E01030221,B24,1,1,1.0
E01030230,B24,1,1,1.0
E01030247,B24,1,1,1.0
E01030313,B24,1,1,1.0
E01030349,B24,1,1,1.0
E01030375,B24,2,2,1.0
E01030455,B24,1,1,1.0
E01030459,B24,1,1,1.0
E01030475,B24,1,1,1.0
E01030548,B24,1,1,1.0
E01030571,B24,1,1,1.0
E01030687,B24,1,1,1.0
E01030698,B24,1,1,1.0
E01030706,B24,1,1,1.0
E01030761,B24,2,2,1.0
E01030768,B24,1,1,1.0
E01030802,B24,1,1,1.0
E01030821,B24,1,1,1.0
E01030862,B24,4,2,2.0
E01030876,B24,1,1,1.0
E01030895,B24,1,1,1.0
E01030899,B24,1,1,1.0
E01030987,B24,1,1,1.0
E01031018,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031027,B24,3,3,1.0
E01031089,B24,1,1,1.0
E01031091,B24,1,1,1.0
E01031101,B24,1,1,1.0
E01031136,B24,1,1,1.0
E01031137,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031143,B24,1,1,1.0
E01031154,B24,1,1,1.0
E01031160,B24,2,2,1.0
E01031176,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031184,B24,2,2,1.0
E01031193,B24,1,1,1.0
E01031194,B24,1,1,1.0
E01031195,B24,1,1,1.0
E01031196,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031210,B24,1,1,1.0
E01031215,B24,1,1,1.0
E01031217,B24,1,1,1.0
E01031222,B24,1,1,1.0
E01031228,B24,1,1,1.0
E01031234,B24,1,1,1.0
E01031242,B24,1,1,1.0
E01031245,B24,1,1,1.0
E01031247,B24,3,2,1.5
E01031249,B24,1,1,1.0
E01031250,B24,1,1,1.0
E01031260,B24,2,2,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031279,B24,1,1,1.0
E01031280,B24,1,1,1.0
E01031290,B24,1,1,1.0
E01031294,B24,1,1,1.0
E01031301,B24,1,1,1.0
E01031308,B24,2,2,1.0
E01031319,B24,1,1,1.0
E01031322,B24,1,1,1.0
E01031324,B24,1,1,1.0
E01031337,B24,1,1,1.0
E01031344,B24,1,1,1.0
E01031368,B24,1,1,1.0
E01031423,B24,1,1,1.0
E01031509,B24,1,1,1.0
E01031563,B24,1,1,1.0
E01031583,B24,2,1,2.0
E01031585,B24,1,1,1.0
E01031599,B24,1,1,1.0
E01031607,B24,1,1,1.0
E01031784,B24,1,1,1.0
E01032039,B24,1,1,1.0
E01032292,B24,1,1,1.0
E01032489,B24,1,1,1.0
E01032512,B24,1,1,1.0
E01032513,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032551,B24,2,1,2.0
E01032554,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032733,B24,1,1,1.0
E01032851,B24,1,1,1.0
E01032877,B24,1,1,1.0
E01032953,B24,1,1,1.0
E01032955,B24,3,3,1.0
E01032960,B24,1,1,1.0
E01032961,B24,3,3,1.0
E01032968,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032974,B24,1,1,1.0
E01032976,B24,1,1,1.0
E01032977,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032981,B24,1,1,1.0
E01032986,B24,1,1,1.0
E01032992,B24,1,1,1.0
E01032994,B24,2,2,1.0
E01032995,B24,1,1,1.0
E01032996,B24,4,1,4.0
E01033027,B24,1,1,1.0
E01033072,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033079,B24,2,2,1.0
E01033080,B24,1,1,1.0
E01033104,B24,1,1,1.0
E01033127,B24,1,1,1.0
E01033140,B24,1,1,1.0
E01033223,B24,1,1,1.0
E01033229,B24,1,1,1.0
E01033237,B24,1,1,1.0
E01033239,B24,2,2,1.0
E01033245,B24,1,1,1.0
E01033253,B24,2,2,1.0
E01033269,B24,1,1,1.0
E01033281,B24,2,1,2.0
E01033282,B24,5,4,1.25
E01033305,B24,1,1,1.0
E01033306,B24,2,1,2.0
E01033333,B24,1,1,1.0
E01033342,B24,1,1,1.0
E01033347,B24,1,1,1.0
E01033355,B24,1,1,1.0
E01033358,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033415,B24,2,2,1.0
E01033562,B24,1,1,1.0
E01033565,B24,2,2,1.0
E01033567,B24,2,1,2.0
E01033593,B24,1,1,1.0
E01033594,B24,1,1,1.0
E01033595,B24,10,2,5.0
E01033596,B24,4,3,1.3333333333333333
E01033608,B24,2,2,1.0
E01033620,B24,2,1,2.0
E01033631,B24,1,1,1.0
E01033634,B24,1,1,1.0
E01033648,B24,1,1,1.0
E01033756,B24,1,1,1.0
S01006788,B24,1,1,1.0
S01006822,B24,1,1,1.0
S01006952,B24,1,1,1.0
S01007400,B24,1,1,1.0
S01007773,B24,1,1,1.0
S01008168,B24,1,1,1.0
S01008520,B24,1,1,1.0
S01008568,B24,2,1,2.0
S01008601,B24,1,1,1.0
S01008677,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01008911,B24,1,1,1.0
S01008939,B24,1,1,1.0
S01009609,B24,1,1,1.0
S01010295,B24,1,1,1.0
S01010475,B24,1,1,1.0
S01010522,B24,1,1,1.0
S01010670,B24,1,1,1.0
S01010963,B24,1,1,1.0
S01011789,B24,1,1,1.0
S01011925,B24,1,1,1.0
S01012029,B24,1,1,1.0
S01012129,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012183,B24,1,1,1.0
S01012234,B24,1,1,1.0
S01012250,B24,1,1,1.0
S01013443,B24,1,1,1.0
S01013454,B24,1,1,1.0
W01000089,B24,1,1,1.0
W01000092,B24,1,1,1.0
W01000123,B24,1,1,1.0
W01000129,B24,1,1,1.0
W01000247,B24,1,1,1.0
W01000304,B24,1,1,1.0
W01000306,B24,1,1,1.0
W01000329,B24,1,1,1.0
W01000384,B24,1,1,1.0
W01000608,B24,1,1,1.0
W01000648,B24,1,1,1.0
W01000680,B24,2,2,1.0
W01000861,B24,1,1,1.0
W01000869,B24,1,1,1.0
W01000982,B24,1,1,1.0
W01001002,B24,1,1,1.0
W01001003,B24,2,1,2.0
W01001017,B24,1,1,1.0
W01001021,B24,1,1,1.0
W01001028,B24,1,1,1.0
W01001032,B24,1,1,1.0
W01001037,B24,1,1,1.0
W01001594,B24,1,1,1.0
W01001698,B24,1,1,1.0
W01001789,B24,1,1,1.0
95DD21W1,B25,1,1,1.0
95LL26S2,B25,1,1,1.0
95WW06S2,B25,1,1,1.0
E01000007,B25,1,1,1.0
E01000008,B25,1,1,1.0
E01000027,B25,2,1,2.0
E01000093,B25,1,1,1.0
E01000095,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000144,B25,1,1,1.0
E01000150,B25,1,1,1.0
E01000161,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000192,B25,1,1,1.0
E01000216,B25,1,1,1.0
E01000239,B25,1,1,1.0
E01000240,B25,3,3,1.0
E01000246,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000259,B25,1,1,1.0
E01000261,B25,5,2,2.5
E01000270,B25,1,1,1.0
E01000288,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000312,B25,1,1,1.0
E01000313,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000328,B25,2,2,1.0
E01000330,B25,1,1,1.0
E01000332,B25,3,3,1.0
E01000333,B25,1,1,1.0
E01000334,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000343,B25,1,1,1.0
E01000344,B25,1,1,1.0
E01000345,B25,1,1,1.0
E01000346,B25,1,1,1.0
E01000349,B25,2,2,1.0
E01000350,B25,1,1,1.0
E01000352,B25,1,1,1.0
E01000353,B25,2,2,1.0
E01000354,B25,1,1,1.0
E01000356,B25,2,2,1.0
E01000357,B25,1,1,1.0
E01000359,B25,2,2,1.0
E01000360,B25,1,1,1.0
E01000363,B25,1,1,1.0
E01000364,B25,2,2,1.0
E01000365,B25,1,1,1.0
E01000366,B25,1,1,1.0
E01000370,B25,1,1,1.0
E01000378,B25,2,2,1.0
E01000381,B25,2,1,2.0
E01000382,B25,2,2,1.0
E01000383,B25,3,3,1.0
E01000384,B25,1,1,1.0
E01000386,B25,4,4,1.0
E01000387,B25,2,2,1.0
E01000388,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000396,B25,1,1,1.0
E01000400,B25,1,1,1.0
E01000402,B25,1,1,1.0
E01000403,B25,3,3,1.0
E01000404,B25,1,1,1.0
E01000405,B25,2,2,1.0
E01000406,B25,2,2,1.0
E01000408,B25,5,5,1.0
E01000410,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000417,B25,1,1,1.0
E01000423,B25,1,1,1.0
E01000426,B25,1,1,1.0
E01000428,B25,2,2,1.0
E01000430,B25,3,3,1.0
E01000431,B25,1,1,1.0
E01000433,B25,1,1,1.0
E01000436,B25,2,2,1.0
E01000437,B25,1,1,1.0
E01000440,B25,1,1,1.0
E01000442,B25,1,1,1.0
E01000445,B25,4,4,1.0
E01000449,B25,3,3,1.0
E01000453,B25,4,3,1.3333333333333333
E01000454,B25,1,1,1.0
E01000457,B25,2,2,1.0
E01000460,B25,1,1,1.0
E01000461,B25,2,2,1.0
E01000462,B25,2,2,1.0
E01000466,B25,1,1,1.0
E01000491,B25,1,1,1.0
E01000532,B25,1,1,1.0
E01000550,B25,1,1,1.0
E01000567,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000624,B25,1,1,1.0
E01000625,B25,1,1,1.0
E01000627,B25,1,1,1.0
E01000633,B25,1,1,1.0
E01000638,B25,1,1,1.0
E01000645,B25,5,5,1.0
E01000646,B25,1,1,1.0
E01000647,B25,2,2,1.0
E01000648,B25,3,3,1.0
E01000649,B25,2,2,1.0
E01000650,B25,5,5,1.0
E01000651,B25,2,2,1.0
E01000652,B25,6,5,1.2
E01000653,B25,3,3,1.0
E01000654,B25,3,3,1.0
E01000655,B25,2,2,1.0
E01000656,B25,6,5,1.2
E01000658,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000665,B25,2,2,1.0
E01000666,B25,6,6,1.0
E01000667,B25,6,6,1.0
E01000668,B25,1,1,1.0
E01000669,B25,4,4,1.0
E01000670,B25,2,1,2.0
E01000671,B25,5,5,1.0
E01000673,B25,5,4,1.25
E01000675,B25,7,5,1.4
E01000676,B25,4,4,1.0
