period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01004572,B26,1,1,1.0
2014-12,E01004576,B28,1,1,1.0
2014-12,E01004585,B24,1,1,1.0
2014-12,E01004593,B24,1,1,1.0
2014-12,E01004594,B24,1,1,1.0
2014-12,E01004600,B25,1,1,1.0
2014-12,E01004600,B27,1,1,1.0
2014-12,E01004601,B17,1,1,1.0
2014-12,E01004601,B28,1,1,1.0
2014-12,E01004616,B26,1,1,1.0
2014-12,E01004617,B25,1,1,1.0
2014-12,E01004623,B25,1,1,1.0
2014-12,E01004623,B26,1,1,1.0
2014-12,E01004638,B27,1,1,1.0
2014-12,E01004657,B28,2,1,2.0
2014-12,E01004678,B28,1,1,1.0
2014-12,E01004698,B26,1,1,1.0
2014-12,E01004702,B18,1,1,1.0
2014-12,E01004714,B7,1,1,1.0
2014-12,E01004734,B25,2,2,1.0
2014-12,E01004735,B28,1,1,1.0
2014-12,E01004747,B24,1,1,1.0
2014-12,E01004761,B25,2,2,1.0
2014-12,E01004801,B24,1,1,1.0
2014-12,E01004810,B25,1,1,1.0
2014-12,E01004811,B16,1,1,1.0
2014-12,E01004824,B25,1,1,1.0
2014-12,E01004835,B19,1,1,1.0
2014-12,E01004839,B19,3,1,3.0
2014-12,E01004845,B28,1,1,1.0
2014-12,E01004848,B28,2,1,2.0
2014-12,E01004852,B28,2,1,2.0
2014-12,E01004884,B24,1,1,1.0
2014-12,E01004892,B13,1,1,1.0
2014-12,E01004903,B28,1,1,1.0
2014-12,E01004917,B13,1,1,1.0
2014-12,E01004922,B13,1,1,1.0
2014-12,E01004929,B25,2,1,2.0
2014-12,E01004939,B1,1,1,1.0
2014-12,E01004950,B13,1,1,1.0
2014-12,E01004964,B13,1,1,1.0
2014-12,E01004973,B25,1,1,1.0
2014-12,E01004974,B28,1,1,1.0
2014-12,E01004975,B28,1,1,1.0
2014-12,E01004976,B6,1,1,1.0
2014-12,E01004980,B28,1,1,1.0
2014-12,E01004985,B25,1,1,1.0
2014-12,E01004989,B25,1,1,1.0
2014-12,E01004989,B28,1,1,1.0
2014-12,E01004994,B26,1,1,1.0
2014-12,E01005009,B16,1,1,1.0
2014-12,E01005009,B26,2,1,2.0
2014-12,E01005014,B25,1,1,1.0
2014-12,E01005022,B25,1,1,1.0
2014-12,E01005033,B26,1,1,1.0
2014-12,E01005035,B14,1,1,1.0
2014-12,E01005036,B14,1,1,1.0
2014-12,E01005036,B25,1,1,1.0
2014-12,E01005037,B19,1,1,1.0
2014-12,E01005039,B26,1,1,1.0
2014-12,E01005042,B17,1,1,1.0
2014-12,E01005042,B19,1,1,1.0
2014-12,E01005042,B25,2,1,2.0
2014-12,E01005042,B26,1,1,1.0
2014-12,E01005045,B18,1,1,1.0
2014-12,E01005045,B25,1,1,1.0
2014-12,E01005047,B13,1,1,1.0
2014-12,E01005047,B25,1,1,1.0
2014-12,E01005053,B25,1,1,1.0
2014-12,E01005056,B25,1,1,1.0
2014-12,E01005066,B13,1,1,1.0
2014-12,E01005076,B18,1,1,1.0
2014-12,E01005079,B25,1,1,1.0
2014-12,E01005081,B28,1,1,1.0
2014-12,E01005099,B13,1,1,1.0
2014-12,E01005099,B18,1,1,1.0
2014-12,E01005099,B26,3,1,3.0
2014-12,E01005103,B18,1,1,1.0
2014-12,E01005121,B16,1,1,1.0
2014-12,E01005130,B13,1,1,1.0
2014-12,E01005136,B13,1,1,1.0
2014-12,E01005146,B16,1,1,1.0
2014-12,E01005146,B26,4,1,4.0
2014-12,E01005146,B28,1,1,1.0
2014-12,E01005160,B15,1,1,1.0
2014-12,E01005173,B26,1,1,1.0
2014-12,E01005176,B16,1,1,1.0
2014-12,E01005176,B19,1,1,1.0
2014-12,E01005176,B28,1,1,1.0
2014-12,E01005228,B28,1,1,1.0
2014-12,E01005256,B13,1,1,1.0
2014-12,E01005257,B13,2,1,2.0
2014-12,E01005258,B13,2,2,1.0
2014-12,E01005259,B13,2,1,2.0
2014-12,E01005260,B13,5,1,5.0
2014-12,E01005290,B13,1,1,1.0
2014-12,E01005302,B19,1,1,1.0
2014-12,E01005306,B25,1,1,1.0
2014-12,E01005317,B13,2,2,1.0
2014-12,E01005322,B26,1,1,1.0
2014-12,E01005361,B19,1,1,1.0
2014-12,E01005363,B13,3,2,1.5
2014-12,E01005363,B15,3,2,1.5
2014-12,E01005366,B13,3,3,1.0
2014-12,E01005367,B13,2,2,1.0
2014-12,E01005369,B26,1,1,1.0
2014-12,E01005371,B13,1,1,1.0
2014-12,E01005372,B13,2,1,2.0
2014-12,E01005373,B13,3,1,3.0
2014-12,E01005375,B13,10,2,5.0
2014-12,E01005391,B24,1,1,1.0
2014-12,E01005398,B21,1,1,1.0
2014-12,E01005440,B26,1,1,1.0
2014-12,E01005441,B19,1,1,1.0
2014-12,E01005442,B26,1,1,1.0
2014-12,E01005470,B19,1,1,1.0
2014-12,E01005514,B26,1,1,1.0
2014-12,E01005548,B13,1,1,1.0
2014-12,E01005548,B26,1,1,1.0
2014-12,E01005554,B28,1,1,1.0
2014-12,E01005577,B16,1,1,1.0
2014-12,E01005612,B16,1,1,1.0
2014-12,E01005628,B16,1,1,1.0
2014-12,E01005637,B16,1,1,1.0
2014-12,E01005673,B16,1,1,1.0
2014-12,E01005697,B16,1,1,1.0
2014-12,E01005702,B16,1,1,1.0
2014-12,E01005721,B14,1,1,1.0
2014-12,E01005732,B16,1,1,1.0
2014-12,E01005793,B26,1,1,1.0
2014-12,E01005867,B18,1,1,1.0
2014-12,E01005869,B24,1,1,1.0
2014-12,E01005908,B13,1,1,1.0
2014-12,E01005945,B28,1,1,1.0
2014-12,E01005948,B16,1,1,1.0
2014-12,E01005948,B26,1,1,1.0
2014-12,E01005966,B6,1,1,1.0
2014-12,E01005971,B28,1,1,1.0
2014-12,E01005987,B25,1,1,1.0
2014-12,E01006021,B18,1,1,1.0
2014-12,E01006041,B26,1,1,1.0
2014-12,E01006042,B19,1,1,1.0
2014-12,E01006045,B26,1,1,1.0
2014-12,E01006047,B28,1,1,1.0
2014-12,E01006049,B25,1,1,1.0
2014-12,E01006049,B28,1,1,1.0
2014-12,E01006053,B28,1,1,1.0
2014-12,E01006060,B26,1,1,1.0
2014-12,E01006076,B25,1,1,1.0
2014-12,E01006082,B18,1,1,1.0
2014-12,E01006087,B26,1,1,1.0
2014-12,E01006091,B28,1,1,1.0
2014-12,E01006107,B25,1,1,1.0
2014-12,E01006107,B26,1,1,1.0
2014-12,E01006110,B26,1,1,1.0
2014-12,E01006114,B13,1,1,1.0
2014-12,E01006141,B13,1,1,1.0
2014-12,E01006145,B13,1,1,1.0
2014-12,E01006146,B13,1,1,1.0
2014-12,E01006163,B13,1,1,1.0
2014-12,E01006164,B13,1,1,1.0
2014-12,E01006187,B26,1,1,1.0
2014-12,E01006191,B18,1,1,1.0
2014-12,E01006201,B13,1,1,1.0
2014-12,E01006206,B13,1,1,1.0
2014-12,E01006208,B26,1,1,1.0
2014-12,E01006212,B28,1,1,1.0
2014-12,E01006216,B28,1,1,1.0
2014-12,E01006242,B26,1,1,1.0
2014-12,E01006290,B16,1,1,1.0
2014-12,E01006314,B6,1,1,1.0
2014-12,E01006342,B19,1,1,1.0
2014-12,E01006354,B26,1,1,1.0
2014-12,E01006364,B28,1,1,1.0
2014-12,E01006368,B26,1,1,1.0
2014-12,E01006372,B25,1,1,1.0
2014-12,E01006379,B25,1,1,1.0
2014-12,E01006382,B28,1,1,1.0
2014-12,E01006407,B28,1,1,1.0
2014-12,E01006420,B25,1,1,1.0
2014-12,E01006462,B6,1,1,1.0
2014-12,E01006478,B17,1,1,1.0
2014-12,E01006481,B28,1,1,1.0
2014-12,E01006512,B19,2,1,2.0
2014-12,E01006514,B14,1,1,1.0
2014-12,E01006514,B26,1,1,1.0
2014-12,E01006521,B24,1,1,1.0
2014-12,E01006528,B26,1,1,1.0
2014-12,E01006562,B26,1,1,1.0
2014-12,E01006565,B25,1,1,1.0
2014-12,E01006570,B28,1,1,1.0
2014-12,E01006579,B16,1,1,1.0
2014-12,E01006580,B26,1,1,1.0
2014-12,E01006586,B28,1,1,1.0
2014-12,E01006587,B26,1,1,1.0
2014-12,E01006589,B26,1,1,1.0
2014-12,E01006591,B18,1,1,1.0
2014-12,E01006592,B19,1,1,1.0
2014-12,E01006596,B18,1,1,1.0
2014-12,E01006598,B28,1,1,1.0
2014-12,E01006629,B19,1,1,1.0
2014-12,E01006629,B24,1,1,1.0
2014-12,E01006629,B26,1,1,1.0
2014-12,E01006629,B28,1,1,1.0
2014-12,E01006648,B28,1,1,1.0
2014-12,E01006676,B26,1,1,1.0
2014-12,E01006687,B13,2,1,2.0
2014-12,E01006720,B26,1,1,1.0
2014-12,E01006739,B13,1,1,1.0
2014-12,E01006739,B26,2,1,2.0
2014-12,E01006743,B13,1,1,1.0
2014-12,E01006755,B26,1,1,1.0
2014-12,E01006756,B26,1,1,1.0
2014-12,E01006767,B26,1,1,1.0
2014-12,E01006787,B1,1,1,1.0
2014-12,E01006840,B25,1,1,1.0
2014-12,E01006854,B18,1,1,1.0
2014-12,E01006928,B28,1,1,1.0
2014-12,E01006944,B28,1,1,1.0
2014-12,E01006949,B28,1,1,1.0
2014-12,E01006957,B18,1,1,1.0
2014-12,E01007009,B13,1,1,1.0
2014-12,E01007016,B13,1,1,1.0
2014-12,E01007016,B25,1,1,1.0
2014-12,E01007030,B1,1,1,1.0
2014-12,E01007127,B25,1,1,1.0
2014-12,E01007127,B26,1,1,1.0
2014-12,E01007130,B26,1,1,1.0
2014-12,E01007143,B28,1,1,1.0
2014-12,E01007144,B13,1,1,1.0
2014-12,E01007144,B25,1,1,1.0
2014-12,E01007150,B28,1,1,1.0
2014-12,E01007155,B27,1,1,1.0
2014-12,E01007162,B16,1,1,1.0
2014-12,E01007166,B28,1,1,1.0
2014-12,E01007169,B25,1,1,1.0
2014-12,E01007181,B26,1,1,1.0
2014-12,E01007182,B28,2,2,1.0
2014-12,E01007190,B6,1,1,1.0
2014-12,E01007211,B18,1,1,1.0
2014-12,E01007212,B13,1,1,1.0
2014-12,E01007229,B28,1,1,1.0
2014-12,E01007232,B28,1,1,1.0
2014-12,E01007241,B26,1,1,1.0
2014-12,E01007255,B15,1,1,1.0
2014-12,E01007262,B28,1,1,1.0
2014-12,E01007269,B26,1,1,1.0
2014-12,E01007271,B16,1,1,1.0
2014-12,E01007272,B28,1,1,1.0
2014-12,E01007275,B28,1,1,1.0
2014-12,E01007288,B26,1,1,1.0
2014-12,E01007290,B25,1,1,1.0
2014-12,E01007293,B13,1,1,1.0
2014-12,E01007293,B28,1,1,1.0
2014-12,E01007294,B6,1,1,1.0
2014-12,E01007300,B18,1,1,1.0
2014-12,E01007312,B28,1,1,1.0
2014-12,E01007316,B13,1,1,1.0
2014-12,E01007316,B18,1,1,1.0
2014-12,E01007327,B13,1,1,1.0
2014-12,E01007327,B15,1,1,1.0
2014-12,E01007327,B25,1,1,1.0
2014-12,E01007329,B28,2,1,2.0
2014-12,E01007340,B26,1,1,1.0
2014-12,E01007348,B28,1,1,1.0
2014-12,E01007349,B26,1,1,1.0
2014-12,E01007354,B6,1,1,1.0
2014-12,E01007358,B6,1,1,1.0
2014-12,E01007366,B28,1,1,1.0
2014-12,E01007373,B13,1,1,1.0
2014-12,E01007373,B26,1,1,1.0
2014-12,E01007376,B28,1,1,1.0
2014-12,E01007377,B6,1,1,1.0
2014-12,E01007379,B28,1,1,1.0
2014-12,E01007391,B13,1,1,1.0
2014-12,E01007391,B26,1,1,1.0
2014-12,E01007394,B28,1,1,1.0
2014-12,E01007395,B26,1,1,1.0
2014-12,E01007417,B13,1,1,1.0
2014-12,E01007417,B26,1,1,1.0
2014-12,E01007422,B28,3,1,3.0
2014-12,E01007423,B28,2,1,2.0
2014-12,E01007425,B28,1,1,1.0
2014-12,E01007427,B26,2,1,2.0
2014-12,E01007428,B28,1,1,1.0
2014-12,E01007448,B28,1,1,1.0
2014-12,E01007473,B28,1,1,1.0
2014-12,E01007488,B24,1,1,1.0
2014-12,E01007532,B28,2,1,2.0
2014-12,E01007534,B1,1,1,1.0
2014-12,E01007536,B28,1,1,1.0
2014-12,E01007551,B28,1,1,1.0
2014-12,E01007553,B16,1,1,1.0
2014-12,E01007578,B28,1,1,1.0
2014-12,E01007584,B26,2,1,2.0
2014-12,E01007587,B16,1,1,1.0
2014-12,E01007597,B24,1,1,1.0
2014-12,E01007609,B28,1,1,1.0
2014-12,E01007613,B18,1,1,1.0
2014-12,E01007623,B4,2,1,2.0
2014-12,E01007627,B13,1,1,1.0
2014-12,E01007631,B28,1,1,1.0
2014-12,E01007632,B26,1,1,1.0
2014-12,E01007633,B28,1,1,1.0
2014-12,E01007639,B13,1,1,1.0
2014-12,E01007639,B19,1,1,1.0
2014-12,E01007639,B25,2,1,2.0
2014-12,E01007640,B25,1,1,1.0
2014-12,E01007640,B28,1,1,1.0
2014-12,E01007645,B16,1,1,1.0
2014-12,E01007645,B26,1,1,1.0
2014-12,E01007645,B28,10,1,10.0
2014-12,E01007649,B6,1,1,1.0
2014-12,E01007655,B28,1,1,1.0
2014-12,E01007660,B26,1,1,1.0
2014-12,E01007674,B24,1,1,1.0
2014-12,E01007674,B28,1,1,1.0
2014-12,E01007689,B19,1,1,1.0
2014-12,E01007693,B15,1,1,1.0
2014-12,E01007694,B13,2,1,2.0
2014-12,E01007694,B24,1,1,1.0
2014-12,E01007695,B13,3,2,1.5
2014-12,E01007696,B13,1,1,1.0
2014-12,E01007702,B16,1,1,1.0
2014-12,E01007717,B25,1,1,1.0
2014-12,E01007720,B28,1,1,1.0
2014-12,E01007732,B26,1,1,1.0
2014-12,E01007739,B19,1,1,1.0
2014-12,E01007763,B19,1,1,1.0
2014-12,E01007767,B25,1,1,1.0
2014-12,E01007767,B28,1,1,1.0
2014-12,E01007771,B28,1,1,1.0
2014-12,E01007772,B13,1,1,1.0
2014-12,E01007772,B25,2,1,2.0
2014-12,E01007773,B13,1,1,1.0
2014-12,E01007773,B25,2,1,2.0
2014-12,E01007773,B6,1,1,1.0
2014-12,E01007777,B28,1,1,1.0
2014-12,E01007783,B13,1,1,1.0
2014-12,E01007789,B28,1,1,1.0
2014-12,E01007795,B16,1,1,1.0
2014-12,E01007824,B13,1,1,1.0
2014-12,E01007828,B26,1,1,1.0
2014-12,E01007831,B16,1,1,1.0
2014-12,E01007833,B13,1,1,1.0
2014-12,E01007838,B18,1,1,1.0
2014-12,E01007841,B28,1,1,1.0
2014-12,E01007842,B28,1,1,1.0
2014-12,E01007854,B28,1,1,1.0
2014-12,E01007858,B19,1,1,1.0
2014-12,E01007859,B25,1,1,1.0
2014-12,E01007862,B13,1,1,1.0
2014-12,E01007866,B25,1,1,1.0
2014-12,E01007870,B25,1,1,1.0
2014-12,E01007873,B28,2,2,1.0
2014-12,E01007883,B19,1,1,1.0
2014-12,E01007889,B28,1,1,1.0
2014-12,E01007902,B26,1,1,1.0
2014-12,E01007904,B28,1,1,1.0
2014-12,E01007905,B14,2,1,2.0
2014-12,E01007905,B25,1,1,1.0
2014-12,E01007905,B26,1,1,1.0
2014-12,E01007906,B26,1,1,1.0
2014-12,E01007906,B27,1,1,1.0
2014-12,E01007915,B28,1,1,1.0
2014-12,E01007917,B28,1,1,1.0
2014-12,E01007918,B25,1,1,1.0
2014-12,E01007921,B16,1,1,1.0
2014-12,E01007924,B26,1,1,1.0
2014-12,E01007928,B26,1,1,1.0
2014-12,E01007931,B25,1,1,1.0
2014-12,E01007933,B19,1,1,1.0
2014-12,E01007935,B15,1,1,1.0
2014-12,E01007938,B19,1,1,1.0
2014-12,E01007939,B25,1,1,1.0
2014-12,E01007940,B15,1,1,1.0
2014-12,E01007942,B16,1,1,1.0
2014-12,E01007943,B25,1,1,1.0
2014-12,E01007944,B26,4,2,2.0
2014-12,E01007945,B25,3,1,3.0
2014-12,E01007949,B16,1,1,1.0
2014-12,E01007956,B26,1,1,1.0
2014-12,E01007956,B28,1,1,1.0
2014-12,E01007960,B16,1,1,1.0
2014-12,E01007960,B17,1,1,1.0
2014-12,E01007960,B6,1,1,1.0
2014-12,E01007961,B13,1,1,1.0
2014-12,E01007961,B16,1,1,1.0
2014-12,E01007965,B1,1,1,1.0
2014-12,E01007972,B16,1,1,1.0
2014-12,E01007976,B13,1,1,1.0
2014-12,E01007976,B25,3,1,3.0
2014-12,E01007980,B26,1,1,1.0
2014-12,E01007982,B13,1,1,1.0
2014-12,E01007983,B13,1,1,1.0
2014-12,E01007984,B28,1,1,1.0
2014-12,E01007987,B28,1,1,1.0
2014-12,E01007989,B13,1,1,1.0
2014-12,E01007993,B16,1,1,1.0
2014-12,E01007997,B13,1,1,1.0
2014-12,E01007998,B13,1,1,1.0
2014-12,E01008001,B16,1,1,1.0
2014-12,E01008006,B13,2,2,1.0
2014-12,E01008008,B28,1,1,1.0
2014-12,E01008009,B25,1,1,1.0
2014-12,E01008009,B26,1,1,1.0
2014-12,E01008018,B19,1,1,1.0
2014-12,E01008019,B13,1,1,1.0
2014-12,E01008019,B18,1,1,1.0
2014-12,E01008019,B26,1,1,1.0
2014-12,E01008030,B13,1,1,1.0
2014-12,E01008031,B13,1,1,1.0
2014-12,E01008041,B13,1,1,1.0
2014-12,E01008052,B28,1,1,1.0
2014-12,E01008059,B17,1,1,1.0
2014-12,E01008062,B13,1,1,1.0
2014-12,E01008064,B28,2,2,1.0
2014-12,E01008067,B26,1,1,1.0
2014-12,E01008068,B28,1,1,1.0
2014-12,E01008076,B28,1,1,1.0
2014-12,E01008077,B18,1,1,1.0
2014-12,E01008088,B13,1,1,1.0
2014-12,E01008088,B25,2,2,1.0
2014-12,E01008089,B13,1,1,1.0
2014-12,E01008090,B25,1,1,1.0
2014-12,E01008091,B28,2,1,2.0
2014-12,E01008092,B25,2,1,2.0
2014-12,E01008093,B25,1,1,1.0
2014-12,E01008094,B25,2,1,2.0
2014-12,E01008100,B25,4,1,4.0
2014-12,E01008101,B25,1,1,1.0
2014-12,E01008102,B16,1,1,1.0
2014-12,E01008103,B25,1,1,1.0
2014-12,E01008105,B26,1,1,1.0
2014-12,E01008108,B26,1,1,1.0
2014-12,E01008109,B26,1,1,1.0
2014-12,E01008112,B26,2,2,1.0
2014-12,E01008117,B25,1,1,1.0
2014-12,E01008124,B17,1,1,1.0
2014-12,E01008124,B25,1,1,1.0
2014-12,E01008124,B28,1,1,1.0
2014-12,E01008128,B28,2,2,1.0
2014-12,E01008142,B13,2,1,2.0
2014-12,E01008146,B13,1,1,1.0
2014-12,E01008155,B26,1,1,1.0
2014-12,E01008157,B16,2,1,2.0
2014-12,E01008157,B19,1,1,1.0
2014-12,E01008168,B18,1,1,1.0
2014-12,E01008173,B13,1,1,1.0
2014-12,E01008174,B13,1,1,1.0
2014-12,E01008198,B6,1,1,1.0
2014-12,E01008214,B13,1,1,1.0
2014-12,E01008225,B26,2,1,2.0
2014-12,E01008226,B19,1,1,1.0
2014-12,E01008247,B28,1,1,1.0
2014-12,E01008255,B18,1,1,1.0
2014-12,E01008265,B28,1,1,1.0
2014-12,E01008293,B28,1,1,1.0
2014-12,E01008295,B13,1,1,1.0
2014-12,E01008306,B25,1,1,1.0
2014-12,E01008315,B19,1,1,1.0
2014-12,E01008320,B28,1,1,1.0
2014-12,E01008333,B16,1,1,1.0
2014-12,E01008335,B28,1,1,1.0
2014-12,E01008350,B16,1,1,1.0
2014-12,E01008352,B28,1,1,1.0
2014-12,E01008361,B18,1,1,1.0
2014-12,E01008364,B28,1,1,1.0
2014-12,E01008365,B19,1,1,1.0
2014-12,E01008365,B6,1,1,1.0
2014-12,E01008367,B24,1,1,1.0
2014-12,E01008378,B28,1,1,1.0
2014-12,E01008388,B1,1,1,1.0
2014-12,E01008389,B26,1,1,1.0
2014-12,E01008392,B26,1,1,1.0
2014-12,E01008406,B13,1,1,1.0
2014-12,E01008406,B19,1,1,1.0
2014-12,E01008412,B16,1,1,1.0
2014-12,E01008419,B24,1,1,1.0
2014-12,E01008420,B28,1,1,1.0
2014-12,E01008436,B25,1,1,1.0
2014-12,E01008439,B24,1,1,1.0
2014-12,E01008444,B28,1,1,1.0
2014-12,E01008459,B26,1,1,1.0
2014-12,E01008459,B6,1,1,1.0
2014-12,E01008460,B26,1,1,1.0
2014-12,E01008467,B13,1,1,1.0
2014-12,E01008467,B19,1,1,1.0
2014-12,E01008481,B24,1,1,1.0
2014-12,E01008520,B19,1,1,1.0
2014-12,E01008524,B16,1,1,1.0
2014-12,E01008540,B13,1,1,1.0
2014-12,E01008540,B19,1,1,1.0
2014-12,E01008541,B24,1,1,1.0
2014-12,E01008552,B19,1,1,1.0
2014-12,E01008552,B25,1,1,1.0
2014-12,E01008565,B14,1,1,1.0
2014-12,E01008571,B16,1,1,1.0
2014-12,E01008571,B25,1,1,1.0
2014-12,E01008588,B19,1,1,1.0
2014-12,E01008588,B28,2,1,2.0
2014-12,E01008615,B18,1,1,1.0
2014-12,E01008629,B13,1,1,1.0
2014-12,E01008654,B25,2,1,2.0
2014-12,E01008683,B26,1,1,1.0
2014-12,E01008744,B26,1,1,1.0
2014-12,E01008749,B28,1,1,1.0
2014-12,E01008753,B16,1,1,1.0
2014-12,E01008755,B26,1,1,1.0
2014-12,E01008759,B16,1,1,1.0
2014-12,E01008787,B26,3,1,3.0
2014-12,E01008793,B13,1,1,1.0
2014-12,E01008793,B26,1,1,1.0
2014-12,E01008803,B6,1,1,1.0
2014-12,E01008808,B13,1,1,1.0
2014-12,E01008823,B28,1,1,1.0
2014-12,E01008831,B16,1,1,1.0
2014-12,E01008834,B26,1,1,1.0
2014-12,E01008864,B24,1,1,1.0
2014-12,E01008874,B24,1,1,1.0
2014-12,E01008895,B26,1,1,1.0
2014-12,E01008897,B26,1,1,1.0
2014-12,E01008899,B26,1,1,1.0
2014-12,E01008901,B24,1,1,1.0
2014-12,E01008901,B28,1,1,1.0
2014-12,E01008924,B24,1,1,1.0
2014-12,E01008927,B28,1,1,1.0
2014-12,E01008930,B25,1,1,1.0
2014-12,E01008933,B28,1,1,1.0
2014-12,E01008938,B28,2,2,1.0
2014-12,E01008951,B26,1,1,1.0
2014-12,E01008952,B14,2,1,2.0
2014-12,E01008955,B14,1,1,1.0
2014-12,E01008956,B6,1,1,1.0
2014-12,E01008957,B14,1,1,1.0
2014-12,E01008967,B28,1,1,1.0
2014-12,E01008974,B6,1,1,1.0
2014-12,E01008975,B26,1,1,1.0
2014-12,E01008982,B28,1,1,1.0
2014-12,E01008995,B14,1,1,1.0
2014-12,E01009011,B26,1,1,1.0
2014-12,E01009012,B26,1,1,1.0
2014-12,E01009013,B19,1,1,1.0
2014-12,E01009015,B25,1,1,1.0
2014-12,E01009035,B13,2,1,2.0
2014-12,E01009045,B13,1,1,1.0
2014-12,E01009045,B24,1,1,1.0
2014-12,E01009045,B25,1,1,1.0
2014-12,E01009046,B16,1,1,1.0
2014-12,E01009049,B13,1,1,1.0
2014-12,E01009059,B26,1,1,1.0
2014-12,E01009068,B25,1,1,1.0
2014-12,E01009069,B24,1,1,1.0
2014-12,E01009072,B26,1,1,1.0
2014-12,E01009091,B28,1,1,1.0
2014-12,E01009100,B26,5,2,2.5
2014-12,E01009102,B25,1,1,1.0
2014-12,E01009116,B19,1,1,1.0
2014-12,E01009119,B14,2,1,2.0
2014-12,E01009138,B26,1,1,1.0
2014-12,E01009139,B26,1,1,1.0
2014-12,E01009151,B26,1,1,1.0
2014-12,E01009153,B26,3,1,3.0
2014-12,E01009157,B26,3,3,1.0
2014-12,E01009162,B14,1,1,1.0
2014-12,E01009162,B16,2,1,2.0
2014-12,E01009163,B25,1,1,1.0
2014-12,E01009165,B13,1,1,1.0
2014-12,E01009165,B14,1,1,1.0
2014-12,E01009165,B26,1,1,1.0
2014-12,E01009165,B28,1,1,1.0
2014-12,E01009165,B6,1,1,1.0
2014-12,E01009167,B19,1,1,1.0
2014-12,E01009168,B17,1,1,1.0
2014-12,E01009178,B14,1,1,1.0
2014-12,E01009178,B25,1,1,1.0
2014-12,E01009194,B26,1,1,1.0
2014-12,E01009195,B24,1,1,1.0
2014-12,E01009198,B26,1,1,1.0
2014-12,E01009199,B26,1,1,1.0
2014-12,E01009209,B1,1,1,1.0
2014-12,E01009209,B27,1,1,1.0
2014-12,E01009213,B19,1,1,1.0
2014-12,E01009213,B26,1,1,1.0
2014-12,E01009219,B25,1,1,1.0
2014-12,E01009223,B13,1,1,1.0
2014-12,E01009224,B28,1,1,1.0
2014-12,E01009225,B18,1,1,1.0
2014-12,E01009230,B26,1,1,1.0
2014-12,E01009266,B13,1,1,1.0
2014-12,E01009266,B19,1,1,1.0
2014-12,E01009270,B26,1,1,1.0
2014-12,E01009274,B25,1,1,1.0
2014-12,E01009276,B25,1,1,1.0
2014-12,E01009276,B26,1,1,1.0
2014-12,E01009284,B25,4,1,4.0
2014-12,E01009289,B26,1,1,1.0
2014-12,E01009331,B28,1,1,1.0
2014-12,E01009339,B1,1,1,1.0
2014-12,E01009339,B26,1,1,1.0
2014-12,E01009342,B13,1,1,1.0
2014-12,E01009350,B26,2,1,2.0
2014-12,E01009362,B25,1,1,1.0
2014-12,E01009363,B25,1,1,1.0
2014-12,E01009366,B25,1,1,1.0
2014-12,E01009374,B26,1,1,1.0
2014-12,E01009378,B14,1,1,1.0
2014-12,E01009379,B26,2,1,2.0
2014-12,E01009383,B26,1,1,1.0
2014-12,E01009415,B13,1,1,1.0
2014-12,E01009416,B16,1,1,1.0
2014-12,E01009416,B28,1,1,1.0
2014-12,E01009424,B25,1,1,1.0
2014-12,E01009441,B24,1,1,1.0
2014-12,E01009455,B28,1,1,1.0
2014-12,E01009476,B16,1,1,1.0
2014-12,E01009496,B26,1,1,1.0
2014-12,E01009509,B26,1,1,1.0
2014-12,E01009512,B26,1,1,1.0
2014-12,E01009513,B24,1,1,1.0
2014-12,E01009515,B26,1,1,1.0
2014-12,E01009529,B28,1,1,1.0
2014-12,E01009544,B28,2,1,2.0
2014-12,E01009561,B28,1,1,1.0
2014-12,E01009578,B13,1,1,1.0
2014-12,E01009587,B1,1,1,1.0
2014-12,E01009633,B28,1,1,1.0
2014-12,E01009672,B28,1,1,1.0
2014-12,E01009684,B26,1,1,1.0
2014-12,E01009688,B13,1,1,1.0
2014-12,E01009721,B14,1,1,1.0
2014-12,E01009757,B15,1,1,1.0
2014-12,E01009757,B18,1,1,1.0
2014-12,E01009757,B19,1,1,1.0
2014-12,E01009757,B24,2,1,2.0
2014-12,E01009804,B25,1,1,1.0
2014-12,E01009811,B16,1,1,1.0
2014-12,E01009816,B15,1,1,1.0
2014-12,E01009835,B16,1,1,1.0
2014-12,E01009855,B24,1,1,1.0
2014-12,E01009873,B1,1,1,1.0
2014-12,E01009877,B19,1,1,1.0
2014-12,E01009927,B18,1,1,1.0
2014-12,E01009951,B26,2,1,2.0
2014-12,E01009953,B19,1,1,1.0
2014-12,E01009953,B28,1,1,1.0
2014-12,E01009959,B6,1,1,1.0
2014-12,E01009973,B26,1,1,1.0
2014-12,E01009981,B14,1,1,1.0
2014-12,E01009989,B1,1,1,1.0
2014-12,E01009999,B18,1,1,1.0
2014-12,E01010019,B26,1,1,1.0
2014-12,E01010031,B28,2,1,2.0
2014-12,E01010036,B15,1,1,1.0
2014-12,E01010046,B25,1,1,1.0
2014-12,E01010051,B28,1,1,1.0
2014-12,E01010095,B28,1,1,1.0
2014-12,E01010100,B26,1,1,1.0
2014-12,E01010108,B17,1,1,1.0
2014-12,E01010109,B24,1,1,1.0
2014-12,E01010118,B18,1,1,1.0
2014-12,E01010122,B26,1,1,1.0
2014-12,E01010133,B19,1,1,1.0
2014-12,E01010152,B28,1,1,1.0
2014-12,E01010159,B14,1,1,1.0
