period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-9,E01003932,B25,1,1,1.0
2013-9,E01003933,B25,1,1,1.0
2013-9,E01003934,B25,2,2,1.0
2013-9,E01003934,B5,1,1,1.0
2013-9,E01003946,B24,1,1,1.0
2013-9,E01003948,B25,1,1,1.0
2013-9,E01003950,B26,1,1,1.0
2013-9,E01003951,B24,1,1,1.0
2013-9,E01003956,B26,1,1,1.0
2013-9,E01004036,B24,1,1,1.0
2013-9,E01004056,B25,3,2,1.5
2013-9,E01004058,B25,1,1,1.0
2013-9,E01004065,B25,1,1,1.0
2013-9,E01004072,B25,1,1,1.0
2013-9,E01004073,B25,1,1,1.0
2013-9,E01004077,B26,1,1,1.0
2013-9,E01004086,B24,1,1,1.0
2013-9,E01004100,B26,1,1,1.0
2013-9,E01004108,B26,1,1,1.0
2013-9,E01004122,B26,1,1,1.0
2013-9,E01004135,B25,2,2,1.0
2013-9,E01004135,B26,1,1,1.0
2013-9,E01004135,B27,1,1,1.0
2013-9,E01004140,B26,1,1,1.0
2013-9,E01004170,B7,1,1,1.0
2013-9,E01004178,B25,1,1,1.0
2013-9,E01004181,B28,1,1,1.0
2013-9,E01004194,B28,1,1,1.0
2013-9,E01004198,B25,1,1,1.0
2013-9,E01004226,B26,1,1,1.0
2013-9,E01004234,B1,1,1,1.0
2013-9,E01004234,B26,1,1,1.0
2013-9,E01004246,B25,1,1,1.0
2013-9,E01004249,B7,1,1,1.0
2013-9,E01004259,B26,1,1,1.0
2013-9,E01004277,B28,1,1,1.0
2013-9,E01004280,B25,2,1,2.0
2013-9,E01004294,B26,1,1,1.0
2013-9,E01004296,B26,1,1,1.0
2013-9,E01004304,B26,1,1,1.0
2013-9,E01004306,B26,1,1,1.0
2013-9,E01004309,B18,1,1,1.0
2013-9,E01004310,B18,1,1,1.0
2013-9,E01004311,B25,1,1,1.0
2013-9,E01004317,B27,1,1,1.0
2013-9,E01004322,B25,1,1,1.0
2013-9,E01004323,B26,1,1,1.0
2013-9,E01004324,B7,1,1,1.0
2013-9,E01004330,B1,1,1,1.0
2013-9,E01004348,B25,1,1,1.0
2013-9,E01004384,B24,1,1,1.0
2013-9,E01004392,B26,1,1,1.0
2013-9,E01004400,B16,1,1,1.0
2013-9,E01004410,B25,1,1,1.0
2013-9,E01004419,B25,1,1,1.0
2013-9,E01004422,B25,1,1,1.0
2013-9,E01004430,B27,1,1,1.0
2013-9,E01004440,B25,1,1,1.0
2013-9,E01004441,B18,2,2,1.0
2013-9,E01004457,B5,1,1,1.0
2013-9,E01004466,B26,3,2,1.5
2013-9,E01004470,B25,1,1,1.0
2013-9,E01004486,B26,1,1,1.0
2013-9,E01004494,B25,1,1,1.0
2013-9,E01004497,B25,1,1,1.0
2013-9,E01004500,B25,1,1,1.0
2013-9,E01004513,B25,1,1,1.0
2013-9,E01004515,B26,1,1,1.0
2013-9,E01004521,B25,2,1,2.0
2013-9,E01004521,B7,1,1,1.0
2013-9,E01004525,B25,1,1,1.0
2013-9,E01004526,B25,1,1,1.0
2013-9,E01004544,B25,1,1,1.0
2013-9,E01004551,B26,1,1,1.0
2013-9,E01004552,B25,1,1,1.0
2013-9,E01004554,B24,1,1,1.0
2013-9,E01004588,B17,1,1,1.0
2013-9,E01004588,B26,1,1,1.0
2013-9,E01004601,B24,2,1,2.0
2013-9,E01004601,B25,1,1,1.0
2013-9,E01004604,B26,1,1,1.0
2013-9,E01004606,B26,1,1,1.0
2013-9,E01004608,B26,1,1,1.0
2013-9,E01004613,B24,1,1,1.0
2013-9,E01004621,B25,1,1,1.0
2013-9,E01004623,B26,1,1,1.0
2013-9,E01004660,B25,1,1,1.0
2013-9,E01004667,B24,1,1,1.0
2013-9,E01004668,B5,1,1,1.0
2013-9,E01004674,B24,1,1,1.0
2013-9,E01004674,B28,1,1,1.0
2013-9,E01004691,B24,1,1,1.0
2013-9,E01004702,B25,1,1,1.0
2013-9,E01004717,B24,1,1,1.0
2013-9,E01004726,B25,1,1,1.0
2013-9,E01004733,B7,1,1,1.0
2013-9,E01004734,B26,2,1,2.0
2013-9,E01004734,B7,2,1,2.0
2013-9,E01004736,B25,1,1,1.0
2013-9,E01004742,B5,2,1,2.0
2013-9,E01004747,B5,1,1,1.0
2013-9,E01004749,B5,1,1,1.0
2013-9,E01004763,B1,1,1,1.0
2013-9,E01004765,B14,1,1,1.0
2013-9,E01004766,B28,2,1,2.0
2013-9,E01004769,B28,1,1,1.0
2013-9,E01004773,B28,1,1,1.0
2013-9,E01004784,B28,1,1,1.0
2013-9,E01004785,B28,1,1,1.0
2013-9,E01004786,B28,2,1,2.0
2013-9,E01004793,B28,2,1,2.0
2013-9,E01004794,B28,2,1,2.0
2013-9,E01004795,B28,2,1,2.0
2013-9,E01004797,B28,1,1,1.0
2013-9,E01004798,B15,1,1,1.0
2013-9,E01004798,B28,1,1,1.0
2013-9,E01004801,B28,1,1,1.0
2013-9,E01004805,B19,1,1,1.0
2013-9,E01004806,B28,1,1,1.0
2013-9,E01004807,B13,1,1,1.0
2013-9,E01004809,B28,1,1,1.0
2013-9,E01004810,B28,1,1,1.0
2013-9,E01004811,B28,3,1,3.0
2013-9,E01004812,B24,1,1,1.0
2013-9,E01004812,B28,2,1,2.0
2013-9,E01004817,B16,1,1,1.0
2013-9,E01004817,B28,4,1,4.0
2013-9,E01004818,B28,5,1,5.0
2013-9,E01004833,B25,1,1,1.0
2013-9,E01004848,B13,1,1,1.0
2013-9,E01004848,B28,7,1,7.0
2013-9,E01004860,B18,1,1,1.0
2013-9,E01004866,B28,2,1,2.0
2013-9,E01004867,B28,1,1,1.0
2013-9,E01004880,B28,1,1,1.0
2013-9,E01004899,B13,1,1,1.0
2013-9,E01004901,B24,1,1,1.0
2013-9,E01004901,B28,1,1,1.0
2013-9,E01004903,B26,1,1,1.0
2013-9,E01004913,B19,1,1,1.0
2013-9,E01004914,B28,3,1,3.0
2013-9,E01004916,B26,1,1,1.0
2013-9,E01004917,B28,2,1,2.0
2013-9,E01004918,B13,2,1,2.0
2013-9,E01004919,B26,4,1,4.0
2013-9,E01004924,B19,1,1,1.0
2013-9,E01004924,B28,3,1,3.0
2013-9,E01004930,B28,1,1,1.0
2013-9,E01004934,B28,2,1,2.0
2013-9,E01004959,B13,1,1,1.0
2013-9,E01004962,B25,1,1,1.0
2013-9,E01005013,B15,1,1,1.0
2013-9,E01005015,B13,1,1,1.0
2013-9,E01005035,B15,1,1,1.0
2013-9,E01005035,B26,1,1,1.0
2013-9,E01005035,B28,1,1,1.0
2013-9,E01005036,B15,1,1,1.0
2013-9,E01005036,B26,1,1,1.0
2013-9,E01005042,B19,1,1,1.0
2013-9,E01005042,B26,1,1,1.0
2013-9,E01005079,B13,1,1,1.0
2013-9,E01005081,B13,1,1,1.0
2013-9,E01005084,B13,1,1,1.0
2013-9,E01005087,B26,1,1,1.0
2013-9,E01005100,B25,1,1,1.0
2013-9,E01005105,B13,1,1,1.0
2013-9,E01005106,B28,1,1,1.0
2013-9,E01005108,B26,1,1,1.0
2013-9,E01005117,B25,1,1,1.0
2013-9,E01005130,B13,1,1,1.0
2013-9,E01005139,B26,1,1,1.0
2013-9,E01005147,B13,1,1,1.0
2013-9,E01005147,B25,1,1,1.0
2013-9,E01005173,B17,1,1,1.0
2013-9,E01005194,B25,1,1,1.0
2013-9,E01005197,B26,1,1,1.0
2013-9,E01005199,B16,1,1,1.0
2013-9,E01005208,B13,1,1,1.0
2013-9,E01005208,B26,1,1,1.0
2013-9,E01005214,B15,1,1,1.0
2013-9,E01005225,B26,1,1,1.0
2013-9,E01005230,B16,1,1,1.0
2013-9,E01005242,B13,1,1,1.0
2013-9,E01005256,B13,3,1,3.0
2013-9,E01005257,B13,1,1,1.0
2013-9,E01005259,B13,1,1,1.0
2013-9,E01005260,B13,1,1,1.0
2013-9,E01005277,B19,1,1,1.0
2013-9,E01005293,B18,1,1,1.0
2013-9,E01005293,B6,1,1,1.0
2013-9,E01005299,B6,1,1,1.0
2013-9,E01005306,B13,1,1,1.0
2013-9,E01005311,B18,1,1,1.0
2013-9,E01005316,B16,1,1,1.0
2013-9,E01005330,B25,2,1,2.0
2013-9,E01005331,B13,1,1,1.0
2013-9,E01005332,B13,1,1,1.0
2013-9,E01005333,B25,1,1,1.0
2013-9,E01005342,B28,1,1,1.0
2013-9,E01005363,B13,2,2,1.0
2013-9,E01005366,B13,1,1,1.0
2013-9,E01005373,B13,1,1,1.0
2013-9,E01005373,B28,1,1,1.0
2013-9,E01005375,B13,3,1,3.0
2013-9,E01005409,B25,2,1,2.0
2013-9,E01005421,B13,1,1,1.0
2013-9,E01005439,B13,1,1,1.0
2013-9,E01005451,B26,1,1,1.0
2013-9,E01005474,B25,2,1,2.0
2013-9,E01005476,B19,1,1,1.0
2013-9,E01005480,B16,1,1,1.0
2013-9,E01005482,B13,1,1,1.0
2013-9,E01005517,B26,1,1,1.0
2013-9,E01005518,B25,1,1,1.0
2013-9,E01005521,B26,1,1,1.0
2013-9,E01005546,B28,1,1,1.0
2013-9,E01005555,B25,1,1,1.0
2013-9,E01005556,B25,1,1,1.0
2013-9,E01005586,B13,1,1,1.0
2013-9,E01005591,B26,1,1,1.0
2013-9,E01005611,B13,1,1,1.0
2013-9,E01005616,B19,1,1,1.0
2013-9,E01005620,B26,1,1,1.0
2013-9,E01005639,B26,1,1,1.0
2013-9,E01005641,B19,1,1,1.0
2013-9,E01005645,B18,1,1,1.0
2013-9,E01005654,B28,2,1,2.0
2013-9,E01005660,B16,1,1,1.0
2013-9,E01005678,B16,1,1,1.0
2013-9,E01005680,B13,1,1,1.0
2013-9,E01005694,B26,1,1,1.0
2013-9,E01005703,B25,1,1,1.0
2013-9,E01005711,B19,1,1,1.0
2013-9,E01005722,B24,1,1,1.0
2013-9,E01005730,B26,1,1,1.0
2013-9,E01005742,B16,1,1,1.0
2013-9,E01005745,B28,1,1,1.0
2013-9,E01005747,B25,1,1,1.0
2013-9,E01005764,B18,1,1,1.0
2013-9,E01005771,B13,1,1,1.0
2013-9,E01005771,B25,1,1,1.0
2013-9,E01005771,B28,1,1,1.0
2013-9,E01005777,B28,1,1,1.0
2013-9,E01005783,B19,1,1,1.0
2013-9,E01005784,B28,1,1,1.0
2013-9,E01005789,B13,1,1,1.0
2013-9,E01005793,B25,1,1,1.0
2013-9,E01005794,B25,1,1,1.0
2013-9,E01005798,B13,1,1,1.0
2013-9,E01005798,B18,1,1,1.0
2013-9,E01005798,B26,1,1,1.0
2013-9,E01005800,B13,1,1,1.0
2013-9,E01005800,B19,3,1,3.0
2013-9,E01005800,B25,1,1,1.0
2013-9,E01005801,B13,1,1,1.0
2013-9,E01005801,B14,1,1,1.0
2013-9,E01005801,B18,1,1,1.0
2013-9,E01005801,B26,1,1,1.0
2013-9,E01005802,B13,2,1,2.0
2013-9,E01005802,B19,1,1,1.0
2013-9,E01005802,B24,1,1,1.0
2013-9,E01005802,B6,1,1,1.0
2013-9,E01005803,B6,1,1,1.0
2013-9,E01005806,B15,2,1,2.0
2013-9,E01005806,B18,2,1,2.0
2013-9,E01005806,B19,2,1,2.0
2013-9,E01005806,B24,1,1,1.0
2013-9,E01005806,B25,4,1,4.0
2013-9,E01005807,B15,1,1,1.0
2013-9,E01005807,B19,1,1,1.0
2013-9,E01005807,B24,1,1,1.0
2013-9,E01005807,B4,1,1,1.0
2013-9,E01005807,B6,1,1,1.0
2013-9,E01005814,B24,1,1,1.0
2013-9,E01005814,B25,1,1,1.0
2013-9,E01005815,B13,1,1,1.0
2013-9,E01005815,B25,1,1,1.0
2013-9,E01005815,B28,1,1,1.0
2013-9,E01005829,B19,1,1,1.0
2013-9,E01005831,B15,2,1,2.0
2013-9,E01005831,B25,1,1,1.0
2013-9,E01005840,B18,1,1,1.0
2013-9,E01005840,B25,1,1,1.0
2013-9,E01005849,B19,1,1,1.0
2013-9,E01005864,B26,1,1,1.0
2013-9,E01005867,B25,1,1,1.0
2013-9,E01005883,B13,1,1,1.0
2013-9,E01005887,B13,1,1,1.0
2013-9,E01005888,B19,1,1,1.0
2013-9,E01005897,B13,1,1,1.0
2013-9,E01005898,B24,1,1,1.0
2013-9,E01005899,B13,1,1,1.0
2013-9,E01005904,B13,1,1,1.0
2013-9,E01005909,B13,1,1,1.0
2013-9,E01005909,B24,1,1,1.0
2013-9,E01005915,B26,1,1,1.0
2013-9,E01005920,B24,1,1,1.0
2013-9,E01005920,B25,1,1,1.0
2013-9,E01005957,B25,1,1,1.0
2013-9,E01005962,B13,1,1,1.0
2013-9,E01005985,B6,1,1,1.0
2013-9,E01005990,B24,1,1,1.0
2013-9,E01005990,B6,1,1,1.0
2013-9,E01005996,B17,2,1,2.0
2013-9,E01006036,B13,1,1,1.0
2013-9,E01006042,B19,1,1,1.0
2013-9,E01006049,B24,1,1,1.0
2013-9,E01006052,B24,1,1,1.0
2013-9,E01006056,B26,2,1,2.0
2013-9,E01006058,B26,1,1,1.0
2013-9,E01006061,B13,1,1,1.0
2013-9,E01006073,B13,1,1,1.0
2013-9,E01006073,B19,1,1,1.0
2013-9,E01006073,B26,1,1,1.0
2013-9,E01006075,B13,1,1,1.0
2013-9,E01006075,B14,1,1,1.0
2013-9,E01006076,B26,2,1,2.0
2013-9,E01006080,B14,1,1,1.0
2013-9,E01006080,B26,1,1,1.0
2013-9,E01006081,B13,2,1,2.0
2013-9,E01006082,B18,1,1,1.0
2013-9,E01006110,B26,1,1,1.0
2013-9,E01006115,B13,1,1,1.0
2013-9,E01006115,B26,1,1,1.0
2013-9,E01006141,B14,1,1,1.0
2013-9,E01006157,B13,1,1,1.0
2013-9,E01006160,B16,1,1,1.0
2013-9,E01006178,B19,1,1,1.0
2013-9,E01006187,B26,1,1,1.0
2013-9,E01006188,B13,1,1,1.0
2013-9,E01006190,B13,1,1,1.0
2013-9,E01006207,B18,2,1,2.0
2013-9,E01006258,B28,1,1,1.0
2013-9,E01006264,B19,1,1,1.0
2013-9,E01006312,B13,1,1,1.0
2013-9,E01006321,B13,1,1,1.0
2013-9,E01006321,B19,1,1,1.0
2013-9,E01006321,B28,2,2,1.0
2013-9,E01006340,B15,1,1,1.0
2013-9,E01006366,B16,1,1,1.0
2013-9,E01006381,B19,1,1,1.0
2013-9,E01006381,B28,1,1,1.0
2013-9,E01006471,B18,1,1,1.0
2013-9,E01006471,B19,1,1,1.0
2013-9,E01006481,B13,1,1,1.0
2013-9,E01006499,B13,1,1,1.0
2013-9,E01006513,B24,1,1,1.0
2013-9,E01006524,B17,1,1,1.0
2013-9,E01006526,B28,1,1,1.0
2013-9,E01006533,B28,1,1,1.0
2013-9,E01006565,B19,1,1,1.0
2013-9,E01006569,B17,1,1,1.0
2013-9,E01006573,B19,1,1,1.0
2013-9,E01006575,B24,1,1,1.0
2013-9,E01006586,B6,1,1,1.0
2013-9,E01006640,B16,1,1,1.0
2013-9,E01006644,B19,1,1,1.0
2013-9,E01006651,B16,1,1,1.0
2013-9,E01006654,B26,1,1,1.0
2013-9,E01006671,B17,1,1,1.0
2013-9,E01006692,B26,1,1,1.0
2013-9,E01006740,B28,1,1,1.0
2013-9,E01006741,B13,1,1,1.0
2013-9,E01006755,B17,2,2,1.0
2013-9,E01006763,B28,1,1,1.0
2013-9,E01006764,B26,1,1,1.0
2013-9,E01006773,B24,1,1,1.0
2013-9,E01006802,B13,1,1,1.0
2013-9,E01006802,B4,1,1,1.0
2013-9,E01006889,B25,1,1,1.0
2013-9,E01006891,B19,1,1,1.0
2013-9,E01006939,B13,1,1,1.0
2013-9,E01006944,B25,1,1,1.0
2013-9,E01006944,B28,1,1,1.0
2013-9,E01006956,B13,2,1,2.0
2013-9,E01006956,B19,1,1,1.0
2013-9,E01006959,B13,1,1,1.0
2013-9,E01006977,B14,1,1,1.0
2013-9,E01006980,B26,1,1,1.0
2013-9,E01006985,B17,1,1,1.0
2013-9,E01006996,B28,1,1,1.0
2013-9,E01007022,B18,1,1,1.0
2013-9,E01007025,B28,1,1,1.0
2013-9,E01007038,B13,1,1,1.0
2013-9,E01007066,B14,1,1,1.0
2013-9,E01007067,B19,1,1,1.0
2013-9,E01007071,B6,1,1,1.0
2013-9,E01007074,B26,1,1,1.0
2013-9,E01007084,B25,1,1,1.0
2013-9,E01007099,B26,1,1,1.0
2013-9,E01007125,B26,1,1,1.0
2013-9,E01007127,B13,1,1,1.0
2013-9,E01007127,B19,1,1,1.0
2013-9,E01007129,B26,1,1,1.0
2013-9,E01007143,B13,1,1,1.0
2013-9,E01007153,B26,1,1,1.0
2013-9,E01007153,B28,1,1,1.0
2013-9,E01007158,B26,1,1,1.0
2013-9,E01007159,B26,1,1,1.0
2013-9,E01007160,B17,1,1,1.0
2013-9,E01007162,B14,1,1,1.0
2013-9,E01007169,B16,1,1,1.0
2013-9,E01007187,B25,1,1,1.0
2013-9,E01007196,B26,1,1,1.0
2013-9,E01007210,B13,1,1,1.0
2013-9,E01007210,B16,1,1,1.0
2013-9,E01007215,B26,1,1,1.0
2013-9,E01007218,B26,1,1,1.0
2013-9,E01007220,B28,1,1,1.0
2013-9,E01007242,B17,1,1,1.0
2013-9,E01007270,B25,1,1,1.0
2013-9,E01007273,B26,1,1,1.0
2013-9,E01007289,B16,2,1,2.0
2013-9,E01007289,B26,1,1,1.0
2013-9,E01007289,B28,1,1,1.0
2013-9,E01007290,B15,1,1,1.0
2013-9,E01007332,B16,1,1,1.0
2013-9,E01007347,B16,1,1,1.0
2013-9,E01007359,B26,2,1,2.0
2013-9,E01007364,B18,1,1,1.0
2013-9,E01007368,B28,1,1,1.0
2013-9,E01007381,B13,1,1,1.0
2013-9,E01007381,B26,1,1,1.0
2013-9,E01007387,B26,1,1,1.0
2013-9,E01007388,B26,1,1,1.0
2013-9,E01007389,B26,1,1,1.0
2013-9,E01007389,B28,1,1,1.0
2013-9,E01007393,B18,1,1,1.0
2013-9,E01007410,B19,1,1,1.0
2013-9,E01007423,B13,1,1,1.0
2013-9,E01007424,B16,1,1,1.0
2013-9,E01007425,B25,1,1,1.0
2013-9,E01007428,B24,1,1,1.0
2013-9,E01007433,B26,1,1,1.0
2013-9,E01007437,B16,1,1,1.0
2013-9,E01007445,B28,1,1,1.0
2013-9,E01007457,B14,1,1,1.0
2013-9,E01007457,B26,1,1,1.0
2013-9,E01007458,B25,1,1,1.0
2013-9,E01007458,B26,1,1,1.0
2013-9,E01007471,B28,1,1,1.0
2013-9,E01007488,B24,1,1,1.0
2013-9,E01007494,B28,1,1,1.0
2013-9,E01007495,B28,2,1,2.0
2013-9,E01007498,B28,2,1,2.0
2013-9,E01007500,B17,1,1,1.0
2013-9,E01007500,B28,2,1,2.0
2013-9,E01007502,B17,1,1,1.0
2013-9,E01007502,B26,1,1,1.0
2013-9,E01007502,B28,3,1,3.0
2013-9,E01007512,B17,1,1,1.0
2013-9,E01007517,B16,1,1,1.0
2013-9,E01007529,B25,1,1,1.0
2013-9,E01007533,B28,1,1,1.0
2013-9,E01007534,B28,1,1,1.0
2013-9,E01007535,B28,1,1,1.0
2013-9,E01007551,B13,1,1,1.0
2013-9,E01007559,B26,1,1,1.0
2013-9,E01007578,B19,1,1,1.0
2013-9,E01007583,B13,1,1,1.0
2013-9,E01007611,B16,1,1,1.0
2013-9,E01007611,B28,2,1,2.0
2013-9,E01007612,B13,1,1,1.0
2013-9,E01007613,B25,1,1,1.0
2013-9,E01007620,B26,1,1,1.0
2013-9,E01007621,B28,1,1,1.0
2013-9,E01007622,B6,1,1,1.0
2013-9,E01007625,B26,1,1,1.0
2013-9,E01007627,B25,1,1,1.0
2013-9,E01007629,B24,1,1,1.0
2013-9,E01007630,B16,1,1,1.0
2013-9,E01007632,B26,1,1,1.0
2013-9,E01007632,B28,1,1,1.0
2013-9,E01007640,B16,1,1,1.0
2013-9,E01007640,B24,1,1,1.0
2013-9,E01007640,B26,1,1,1.0
2013-9,E01007654,B6,1,1,1.0
2013-9,E01007661,B26,2,1,2.0
2013-9,E01007665,B26,1,1,1.0
2013-9,E01007674,B26,1,1,1.0
2013-9,E01007679,B17,1,1,1.0
2013-9,E01007679,B19,1,1,1.0
2013-9,E01007690,B13,1,1,1.0
2013-9,E01007696,B26,1,1,1.0
2013-9,E01007699,B13,1,1,1.0
2013-9,E01007712,B25,1,1,1.0
2013-9,E01007713,B25,1,1,1.0
2013-9,E01007717,B25,1,1,1.0
2013-9,E01007730,B28,1,1,1.0
2013-9,E01007744,B25,1,1,1.0
2013-9,E01007746,B25,1,1,1.0
2013-9,E01007748,B26,1,1,1.0
2013-9,E01007756,B13,1,1,1.0
2013-9,E01007763,B26,1,1,1.0
2013-9,E01007791,B28,1,1,1.0
2013-9,E01007801,B26,1,1,1.0
2013-9,E01007808,B18,1,1,1.0
2013-9,E01007815,B26,1,1,1.0
2013-9,E01007820,B15,1,1,1.0
2013-9,E01007820,B26,1,1,1.0
2013-9,E01007822,B15,1,1,1.0
2013-9,E01007825,B26,1,1,1.0
2013-9,E01007828,B28,1,1,1.0
2013-9,E01007835,B6,1,1,1.0
2013-9,E01007842,B25,1,1,1.0
2013-9,E01007843,B19,1,1,1.0
2013-9,E01007854,B28,1,1,1.0
2013-9,E01007855,B13,1,1,1.0
2013-9,E01007855,B26,2,1,2.0
2013-9,E01007856,B26,1,1,1.0
2013-9,E01007858,B28,1,1,1.0
2013-9,E01007865,B13,1,1,1.0
2013-9,E01007865,B19,1,1,1.0
2013-9,E01007866,B19,1,1,1.0
2013-9,E01007866,B25,1,1,1.0
2013-9,E01007869,B26,1,1,1.0
2013-9,E01007870,B26,1,1,1.0
2013-9,E01007871,B28,1,1,1.0
2013-9,E01007872,B26,1,1,1.0
2013-9,E01007877,B26,2,1,2.0
2013-9,E01007883,B13,1,1,1.0
2013-9,E01007883,B26,1,1,1.0
2013-9,E01007886,B19,1,1,1.0
2013-9,E01007889,B13,1,1,1.0
2013-9,E01007905,B26,1,1,1.0
2013-9,E01007906,B1,1,1,1.0
2013-9,E01007906,B19,1,1,1.0
2013-9,E01007907,B26,1,1,1.0
2013-9,E01007912,B19,1,1,1.0
2013-9,E01007939,B25,1,1,1.0
2013-9,E01007940,B14,2,1,2.0
2013-9,E01007940,B15,1,1,1.0
2013-9,E01007940,B19,1,1,1.0
2013-9,E01007940,B26,2,2,1.0
2013-9,E01007944,B14,1,1,1.0
2013-9,E01007944,B19,1,1,1.0
2013-9,E01007945,B13,1,1,1.0
2013-9,E01007949,B25,2,1,2.0
2013-9,E01007956,B13,1,1,1.0
2013-9,E01007961,B13,1,1,1.0
2013-9,E01007982,B13,1,1,1.0
2013-9,E01007982,B26,1,1,1.0
2013-9,E01007983,B25,1,1,1.0
2013-9,E01007987,B26,1,1,1.0
2013-9,E01008004,B17,1,1,1.0
2013-9,E01008004,B19,1,1,1.0
2013-9,E01008004,B26,1,1,1.0
2013-9,E01008018,B26,1,1,1.0
2013-9,E01008032,B28,1,1,1.0
2013-9,E01008034,B13,1,1,1.0
2013-9,E01008038,B17,1,1,1.0
2013-9,E01008042,B13,1,1,1.0
2013-9,E01008045,B17,1,1,1.0
2013-9,E01008050,B1,1,1,1.0
2013-9,E01008050,B13,2,2,1.0
2013-9,E01008064,B6,1,1,1.0
2013-9,E01008072,B17,1,1,1.0
2013-9,E01008072,B26,1,1,1.0
2013-9,E01008085,B24,1,1,1.0
2013-9,E01008085,B26,1,1,1.0
2013-9,E01008086,B17,1,1,1.0
2013-9,E01008086,B28,2,1,2.0
2013-9,E01008087,B26,1,1,1.0
2013-9,E01008088,B28,1,1,1.0
2013-9,E01008089,B26,2,2,1.0
2013-9,E01008093,B26,1,1,1.0
2013-9,E01008094,B25,1,1,1.0
2013-9,E01008097,B28,1,1,1.0
2013-9,E01008098,B19,1,1,1.0
2013-9,E01008100,B25,1,1,1.0
2013-9,E01008101,B28,1,1,1.0
2013-9,E01008103,B25,2,1,2.0
2013-9,E01008107,B26,1,1,1.0
2013-9,E01008108,B25,1,1,1.0
2013-9,E01008112,B28,1,1,1.0
2013-9,E01008114,B19,2,2,1.0
2013-9,E01008114,B6,1,1,1.0
2013-9,E01008115,B16,1,1,1.0
2013-9,E01008116,B16,1,1,1.0
2013-9,E01008124,B25,1,1,1.0
2013-9,E01008124,B26,1,1,1.0
2013-9,E01008142,B15,1,1,1.0
2013-9,E01008142,B16,1,1,1.0
2013-9,E01008142,B17,1,1,1.0
2013-9,E01008151,B4,1,1,1.0
2013-9,E01008152,B18,1,1,1.0
2013-9,E01008152,B28,1,1,1.0
2013-9,E01008158,B28,2,2,1.0
2013-9,E01008160,B28,2,1,2.0
2013-9,E01008161,B24,1,1,1.0
2013-9,E01008181,B17,1,1,1.0
2013-9,E01008184,B13,1,1,1.0
2013-9,E01008206,B6,1,1,1.0
2013-9,E01008219,B13,1,1,1.0
2013-9,E01008244,B16,1,1,1.0
2013-9,E01008248,B18,1,1,1.0
2013-9,E01008258,B28,1,1,1.0
2013-9,E01008259,B17,1,1,1.0
2013-9,E01008259,B28,1,1,1.0
2013-9,E01008262,B24,1,1,1.0
2013-9,E01008284,B28,1,1,1.0
2013-9,E01008293,B19,1,1,1.0
2013-9,E01008293,B24,3,1,3.0
2013-9,E01008296,B19,1,1,1.0
2013-9,E01008298,B26,1,1,1.0
2013-9,E01008314,B16,1,1,1.0
2013-9,E01008324,B18,1,1,1.0
2013-9,E01008330,B26,1,1,1.0
2013-9,E01008341,B18,1,1,1.0
2013-9,E01008377,B26,1,1,1.0
2013-9,E01008395,B17,1,1,1.0
2013-9,E01008397,B26,1,1,1.0
2013-9,E01008406,B19,1,1,1.0
2013-9,E01008407,B25,1,1,1.0
2013-9,E01008434,B19,1,1,1.0
2013-9,E01008452,B28,1,1,1.0
2013-9,E01008458,B19,1,1,1.0
2013-9,E01008460,B19,1,1,1.0
2013-9,E01008461,B1,2,1,2.0
2013-9,E01008461,B16,1,1,1.0
2013-9,E01008492,B24,1,1,1.0
2013-9,E01008510,B13,1,1,1.0
2013-9,E01008527,B24,1,1,1.0
2013-9,E01008528,B24,1,1,1.0
2013-9,E01008529,B19,1,1,1.0
2013-9,E01008540,B16,1,1,1.0
2013-9,E01008543,B13,1,1,1.0
2013-9,E01008545,B24,1,1,1.0
2013-9,E01008565,B14,1,1,1.0
2013-9,E01008577,B13,1,1,1.0
2013-9,E01008581,B13,1,1,1.0
2013-9,E01008586,B24,1,1,1.0
2013-9,E01008594,B13,1,1,1.0
2013-9,E01008600,B13,1,1,1.0
2013-9,E01008632,B25,1,1,1.0
2013-9,E01008657,B25,1,1,1.0
2013-9,E01008660,B25,1,1,1.0
2013-9,E01008667,B1,1,1,1.0
2013-9,E01008684,B13,1,1,1.0
2013-9,E01008733,B26,1,1,1.0
2013-9,E01008738,B26,1,1,1.0
2013-9,E01008744,B24,1,1,1.0
2013-9,E01008746,B28,1,1,1.0
2013-9,E01008747,B26,1,1,1.0
2013-9,E01008754,B18,1,1,1.0
2013-9,E01008760,B26,1,1,1.0
2013-9,E01008762,B26,1,1,1.0
2013-9,E01008775,B13,1,1,1.0
2013-9,E01008784,B18,1,1,1.0
2013-9,E01008803,B26,1,1,1.0
2013-9,E01008804,B25,1,1,1.0
2013-9,E01008805,B15,1,1,1.0
2013-9,E01008805,B26,1,1,1.0
2013-9,E01008843,B25,1,1,1.0
2013-9,E01008848,B26,1,1,1.0
2013-9,E01008850,B28,1,1,1.0
2013-9,E01008851,B17,1,1,1.0
2013-9,E01008851,B26,2,1,2.0
2013-9,E01008852,B13,1,1,1.0
2013-9,E01008854,B25,1,1,1.0
2013-9,E01008854,B26,1,1,1.0
2013-9,E01008862,B28,1,1,1.0
2013-9,E01008867,B17,1,1,1.0
2013-9,E01008888,B26,1,1,1.0
2013-9,E01008894,B28,2,1,2.0
