lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01007784,B18,2,1,2.0
E01007877,B18,1,1,1.0
E01007969,B18,1,1,1.0
E01008089,B18,1,1,1.0
E01008161,B18,1,1,1.0
E01008639,B18,1,1,1.0
E01008968,B18,1,1,1.0
E01009737,B18,1,1,1.0
E01009792,B18,1,1,1.0
E01009860,B18,1,1,1.0
E01009947,B18,1,1,1.0
E01010044,B18,2,1,2.0
E01010318,B18,1,1,1.0
E01010563,B18,1,1,1.0
E01011733,B18,1,1,1.0
E01012589,B18,1,1,1.0
E01012599,B18,1,1,1.0
E01012848,B18,1,1,1.0
E01013221,B18,1,1,1.0
E01014508,B18,1,1,1.0
E01014518,B18,1,1,1.0
E01014653,B18,1,1,1.0
E01014753,B18,1,1,1.0
E01015337,B18,1,1,1.0
E01015494,B18,1,1,1.0
E01015559,B18,1,1,1.0
E01015611,B18,1,1,1.0
E01015632,B18,1,1,1.0
E01015666,B18,1,1,1.0
E01015671,B18,1,1,1.0
E01015917,B18,1,1,1.0
E01015982,B18,1,1,1.0
E01016024,B18,1,1,1.0
E01016379,B18,1,1,1.0
E01016401,B18,1,1,1.0
E01016407,B18,1,1,1.0
E01016668,B18,1,1,1.0
E01017139,B18,1,1,1.0
E01017154,B18,1,1,1.0
E01017175,B18,1,1,1.0
E01017202,B18,1,1,1.0
E01017239,B18,1,1,1.0
E01017240,B18,1,1,1.0
E01017241,B18,1,1,1.0
E01017244,B18,4,2,2.0
E01017276,B18,1,1,1.0
E01017280,B18,1,1,1.0
E01017781,B18,2,1,2.0
E01017908,B18,1,1,1.0
E01018188,B18,1,1,1.0
E01018447,B18,1,1,1.0
E01018486,B18,1,1,1.0
E01018502,B18,1,1,1.0
E01018507,B18,1,1,1.0
E01018602,B18,1,1,1.0
E01018733,B18,1,1,1.0
E01019144,B18,1,1,1.0
E01019687,B18,1,1,1.0
E01020152,B18,1,1,1.0
E01020219,B18,9,1,9.0
E01020277,B18,1,1,1.0
E01020429,B18,1,1,1.0
E01020437,B18,1,1,1.0
E01020495,B18,1,1,1.0
E01021117,B18,1,1,1.0
E01021180,B18,1,1,1.0
E01021371,B18,1,1,1.0
E01021432,B18,1,1,1.0
E01021631,B18,1,1,1.0
E01021649,B18,3,2,1.5
E01021650,B18,2,1,2.0
E01021679,B18,1,1,1.0
E01021686,B18,1,1,1.0
E01022347,B18,1,1,1.0
E01022690,B18,1,1,1.0
E01022716,B18,1,1,1.0
E01023269,B18,4,4,1.0
E01023274,B18,1,1,1.0
E01023288,B18,1,1,1.0
E01023372,B18,1,1,1.0
E01023389,B18,1,1,1.0
E01023415,B18,1,1,1.0
E01023570,B18,1,1,1.0
E01023832,B18,1,1,1.0
E01024017,B18,1,1,1.0
E01024698,B18,1,1,1.0
E01024848,B18,1,1,1.0
E01024990,B18,1,1,1.0
E01025552,B18,1,1,1.0
E01026122,B18,1,1,1.0
E01026159,B18,1,1,1.0
E01026160,B18,1,1,1.0
E01026251,B18,2,1,2.0
E01026582,B18,1,1,1.0
E01026665,B18,1,1,1.0
E01026856,B18,1,1,1.0
E01027181,B18,1,1,1.0
E01028275,B18,1,1,1.0
E01028290,B18,1,1,1.0
E01028445,B18,1,1,1.0
E01028522,B18,1,1,1.0
E01028534,B18,1,1,1.0
E01028670,B18,1,1,1.0
E01028696,B18,1,1,1.0
E01028733,B18,2,1,2.0
E01028818,B18,1,1,1.0
E01028820,B18,2,2,1.0
E01028824,B18,1,1,1.0
E01029479,B18,3,1,3.0
E01029484,B18,1,1,1.0
E01029497,B18,1,1,1.0
E01029517,B18,1,1,1.0
E01030179,B18,1,1,1.0
E01030520,B18,1,1,1.0
E01030648,B18,1,1,1.0
E01031048,B18,2,1,2.0
E01031092,B18,1,1,1.0
E01031183,B18,1,1,1.0
E01031255,B18,1,1,1.0
E01031266,B18,1,1,1.0
E01031315,B18,1,1,1.0
E01031355,B18,1,1,1.0
E01031364,B18,1,1,1.0
E01031548,B18,1,1,1.0
E01032069,B18,1,1,1.0
E01032142,B18,1,1,1.0
E01032488,B18,1,1,1.0
E01032502,B18,1,1,1.0
E01032753,B18,1,1,1.0
E01032885,B18,1,1,1.0
E01033177,B18,1,1,1.0
E01033193,B18,1,1,1.0
E01033224,B18,1,1,1.0
E01033274,B18,1,1,1.0
E01033442,B18,1,1,1.0
E01033499,B18,1,1,1.0
S01008764,B18,1,1,1.0
S01012518,B18,1,1,1.0
S01012905,B18,1,1,1.0
W01000303,B18,2,1,2.0
W01000333,B18,1,1,1.0
W01000711,B18,1,1,1.0
W01001253,B18,1,1,1.0
W01001554,B18,1,1,1.0
W01001584,B18,1,1,1.0
W01001662,B18,1,1,1.0
W01001867,B18,1,1,1.0
95GG06S1,B19,1,1,1.0
E01000120,B19,1,1,1.0
E01000121,B19,1,1,1.0
E01000122,B19,2,2,1.0
E01000123,B19,1,1,1.0
E01000124,B19,1,1,1.0
E01000129,B19,1,1,1.0
E01000135,B19,2,2,1.0
E01000139,B19,1,1,1.0
E01000141,B19,2,2,1.0
E01000151,B19,1,1,1.0
E01000155,B19,1,1,1.0
E01000156,B19,2,1,2.0
E01000157,B19,1,1,1.0
E01000158,B19,3,2,1.5
E01000168,B19,2,2,1.0
E01000169,B19,1,1,1.0
E01000170,B19,1,1,1.0
E01000172,B19,2,2,1.0
E01000173,B19,2,2,1.0
E01000174,B19,1,1,1.0
E01000177,B19,1,1,1.0
E01000178,B19,2,1,2.0
E01000180,B19,1,1,1.0
E01000190,B19,1,1,1.0
E01000192,B19,1,1,1.0
E01000193,B19,1,1,1.0
E01000198,B19,1,1,1.0
E01000199,B19,1,1,1.0
E01000201,B19,2,2,1.0
E01000202,B19,1,1,1.0
E01000203,B19,1,1,1.0
E01000204,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000206,B19,1,1,1.0
E01000207,B19,1,1,1.0
E01000208,B19,3,2,1.5
E01000210,B19,2,2,1.0
E01000212,B19,1,1,1.0
E01000214,B19,3,2,1.5
E01000215,B19,1,1,1.0
E01000216,B19,1,1,1.0
E01000217,B19,2,2,1.0
E01000220,B19,1,1,1.0
E01000221,B19,1,1,1.0
E01000222,B19,1,1,1.0
E01000223,B19,1,1,1.0
E01000229,B19,2,2,1.0
E01000231,B19,1,1,1.0
E01000236,B19,1,1,1.0
E01000238,B19,1,1,1.0
E01000241,B19,1,1,1.0
E01000246,B19,1,1,1.0
E01000248,B19,2,1,2.0
E01000250,B19,1,1,1.0
E01000256,B19,1,1,1.0
E01000259,B19,1,1,1.0
E01000266,B19,1,1,1.0
E01000269,B19,1,1,1.0
E01000271,B19,1,1,1.0
E01000278,B19,1,1,1.0
E01000280,B19,2,1,2.0
E01000281,B19,2,2,1.0
E01000282,B19,1,1,1.0
E01000284,B19,1,1,1.0
E01000285,B19,1,1,1.0
E01000288,B19,1,1,1.0
E01000295,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000303,B19,2,2,1.0
E01000304,B19,1,1,1.0
E01000305,B19,2,2,1.0
E01000306,B19,3,1,3.0
E01000307,B19,1,1,1.0
E01000309,B19,3,1,3.0
E01000310,B19,3,3,1.0
E01000311,B19,2,2,1.0
E01000314,B19,11,1,11.0
E01000315,B19,2,2,1.0
E01000317,B19,1,1,1.0
E01000319,B19,1,1,1.0
E01000320,B19,1,1,1.0
E01000646,B19,1,1,1.0
E01000652,B19,2,2,1.0
E01000658,B19,2,2,1.0
E01000659,B19,1,1,1.0
E01000665,B19,2,2,1.0
E01000676,B19,3,3,1.0
E01000677,B19,1,1,1.0
E01000682,B19,1,1,1.0
E01000684,B19,1,1,1.0
E01000686,B19,1,1,1.0
E01000688,B19,1,1,1.0
E01000689,B19,2,2,1.0
E01000690,B19,1,1,1.0
E01000697,B19,3,3,1.0
E01000705,B19,1,1,1.0
E01000707,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000711,B19,1,1,1.0
E01000713,B19,1,1,1.0
E01000721,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000723,B19,1,1,1.0
E01000725,B19,1,1,1.0
E01000726,B19,1,1,1.0
E01000741,B19,1,1,1.0
E01000743,B19,2,1,2.0
E01000748,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000754,B19,2,2,1.0
E01000755,B19,1,1,1.0
E01000756,B19,1,1,1.0
E01000759,B19,2,2,1.0
E01000761,B19,1,1,1.0
E01000763,B19,1,1,1.0
E01000764,B19,1,1,1.0
E01000765,B19,1,1,1.0
E01000771,B19,1,1,1.0
E01000774,B19,1,1,1.0
E01000787,B19,2,1,2.0
E01000788,B19,2,2,1.0
E01000790,B19,1,1,1.0
E01000791,B19,1,1,1.0
E01000792,B19,1,1,1.0
E01000793,B19,2,2,1.0
E01000794,B19,1,1,1.0
E01000797,B19,1,1,1.0
E01000801,B19,1,1,1.0
E01000803,B19,1,1,1.0
E01000804,B19,1,1,1.0
E01000805,B19,1,1,1.0
E01000812,B19,1,1,1.0
E01000813,B19,2,2,1.0
E01000814,B19,1,1,1.0
E01000815,B19,1,1,1.0
E01000820,B19,1,1,1.0
E01000823,B19,1,1,1.0
E01000834,B19,1,1,1.0
E01000836,B19,1,1,1.0
E01000838,B19,1,1,1.0
E01000841,B19,3,3,1.0
E01004809,B19,2,2,1.0
E01005079,B19,1,1,1.0
E01005100,B19,1,1,1.0
E01005273,B19,1,1,1.0
E01005806,B19,1,1,1.0
E01006237,B19,1,1,1.0
E01006353,B19,1,1,1.0
E01006404,B19,1,1,1.0
E01006488,B19,1,1,1.0
E01006588,B19,1,1,1.0
E01006589,B19,1,1,1.0
E01006652,B19,1,1,1.0
E01006688,B19,1,1,1.0
E01006861,B19,1,1,1.0
E01007082,B19,1,1,1.0
E01007532,B19,1,1,1.0
E01007535,B19,1,1,1.0
E01007865,B19,2,2,1.0
E01007909,B19,1,1,1.0
E01008019,B19,3,1,3.0
E01008024,B19,1,1,1.0
E01008067,B19,1,1,1.0
E01008119,B19,1,1,1.0
E01008134,B19,1,1,1.0
E01008157,B19,1,1,1.0
E01008351,B19,1,1,1.0
E01008397,B19,1,1,1.0
E01008513,B19,1,1,1.0
E01008584,B19,1,1,1.0
E01008850,B19,2,1,2.0
E01009338,B19,1,1,1.0
E01009424,B19,1,1,1.0
E01010068,B19,1,1,1.0
E01010151,B19,1,1,1.0
E01010165,B19,1,1,1.0
E01010885,B19,1,1,1.0
E01010917,B19,2,1,2.0
E01010994,B19,2,1,2.0
E01011268,B19,1,1,1.0
E01011352,B19,1,1,1.0
E01011379,B19,1,1,1.0
E01011616,B19,1,1,1.0
E01011720,B19,1,1,1.0
E01012279,B19,1,1,1.0
E01012417,B19,1,1,1.0
E01012589,B19,1,1,1.0
E01012613,B19,1,1,1.0
E01012618,B19,1,1,1.0
E01012619,B19,1,1,1.0
E01012713,B19,1,1,1.0
E01012724,B19,1,1,1.0
E01012731,B19,1,1,1.0
E01013426,B19,1,1,1.0
E01013437,B19,1,1,1.0
E01013870,B19,1,1,1.0
E01013915,B19,1,1,1.0
E01013967,B19,1,1,1.0
E01014057,B19,1,1,1.0
E01014288,B19,1,1,1.0
E01014412,B19,1,1,1.0
E01014416,B19,1,1,1.0
E01014488,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014510,B19,1,1,1.0
E01014557,B19,1,1,1.0
E01014562,B19,1,1,1.0
E01014653,B19,1,1,1.0
E01014763,B19,1,1,1.0
E01015016,B19,1,1,1.0
E01015306,B19,1,1,1.0
E01015319,B19,1,1,1.0
E01015386,B19,1,1,1.0
E01015394,B19,1,1,1.0
E01015599,B19,1,1,1.0
E01015622,B19,2,1,2.0
E01015633,B19,1,1,1.0
E01015666,B19,1,1,1.0
E01015667,B19,1,1,1.0
E01015743,B19,1,1,1.0
E01015755,B19,1,1,1.0
E01015780,B19,1,1,1.0
E01015788,B19,1,1,1.0
E01016116,B19,1,1,1.0
E01016131,B19,2,2,1.0
E01016392,B19,1,1,1.0
E01016552,B19,1,1,1.0
E01016617,B19,1,1,1.0
E01016646,B19,1,1,1.0
E01016725,B19,1,1,1.0
E01017046,B19,1,1,1.0
E01017140,B19,1,1,1.0
E01017146,B19,1,1,1.0
E01017151,B19,1,1,1.0
E01017154,B19,1,1,1.0
E01017160,B19,1,1,1.0
E01017173,B19,1,1,1.0
E01017181,B19,1,1,1.0
E01017194,B19,1,1,1.0
E01017195,B19,1,1,1.0
E01017202,B19,1,1,1.0
E01017211,B19,1,1,1.0
E01017213,B19,1,1,1.0
E01017216,B19,1,1,1.0
E01017234,B19,1,1,1.0
E01017238,B19,1,1,1.0
E01017242,B19,1,1,1.0
E01017246,B19,1,1,1.0
E01017433,B19,1,1,1.0
E01017469,B19,1,1,1.0
E01017623,B19,1,1,1.0
E01017738,B19,1,1,1.0
E01017742,B19,1,1,1.0
E01017744,B19,1,1,1.0
E01017814,B19,1,1,1.0
E01017870,B19,2,2,1.0
E01017873,B19,2,2,1.0
E01017935,B19,1,1,1.0
E01017947,B19,2,1,2.0
E01017951,B19,1,1,1.0
E01017958,B19,1,1,1.0
E01017960,B19,1,1,1.0
E01018005,B19,1,1,1.0
E01018037,B19,1,1,1.0
E01018053,B19,1,1,1.0
E01018109,B19,1,1,1.0
E01018163,B19,1,1,1.0
E01018213,B19,1,1,1.0
E01018216,B19,1,1,1.0
E01018220,B19,1,1,1.0
E01018224,B19,1,1,1.0
E01018292,B19,1,1,1.0
E01018414,B19,1,1,1.0
E01018633,B19,1,1,1.0
E01018655,B19,1,1,1.0
E01018746,B19,1,1,1.0
E01018908,B19,1,1,1.0
E01019016,B19,1,1,1.0
E01019440,B19,1,1,1.0
E01019511,B19,1,1,1.0
E01019601,B19,1,1,1.0
E01019631,B19,1,1,1.0
E01019739,B19,1,1,1.0
E01019756,B19,1,1,1.0
E01019804,B19,1,1,1.0
E01019862,B19,2,1,2.0
E01020132,B19,1,1,1.0
E01020134,B19,1,1,1.0
E01020152,B19,1,1,1.0
E01020217,B19,2,1,2.0
E01020219,B19,1,1,1.0
E01020280,B19,1,1,1.0
E01020368,B19,1,1,1.0
E01020395,B19,1,1,1.0
E01020566,B19,1,1,1.0
E01020718,B19,1,1,1.0
E01020770,B19,2,1,2.0
E01020899,B19,1,1,1.0
E01020927,B19,1,1,1.0
E01021387,B19,1,1,1.0
E01021438,B19,2,1,2.0
E01021439,B19,1,1,1.0
E01021444,B19,1,1,1.0
E01021463,B19,1,1,1.0
E01021565,B19,1,1,1.0
E01021622,B19,1,1,1.0
E01021649,B19,2,1,2.0
E01021791,B19,2,1,2.0
E01021922,B19,1,1,1.0
E01021932,B19,1,1,1.0
E01021967,B19,1,1,1.0
E01021973,B19,1,1,1.0
E01022013,B19,1,1,1.0
E01022139,B19,1,1,1.0
E01022749,B19,1,1,1.0
E01022767,B19,1,1,1.0
E01022884,B19,1,1,1.0
E01022974,B19,1,1,1.0
E01023023,B19,1,1,1.0
E01023051,B19,1,1,1.0
E01023115,B19,2,1,2.0
E01023122,B19,1,1,1.0
E01023170,B19,1,1,1.0
E01023200,B19,1,1,1.0
E01023236,B19,2,1,2.0
E01023258,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023293,B19,1,1,1.0
E01023368,B19,1,1,1.0
E01023403,B19,1,1,1.0
E01023479,B19,1,1,1.0
E01023516,B19,1,1,1.0
E01023551,B19,1,1,1.0
E01023579,B19,1,1,1.0
E01023601,B19,1,1,1.0
E01023609,B19,2,2,1.0
E01023674,B19,1,1,1.0
E01023712,B19,1,1,1.0
E01023783,B19,1,1,1.0
E01023787,B19,1,1,1.0
E01023912,B19,1,1,1.0
E01023933,B19,1,1,1.0
E01024001,B19,1,1,1.0
E01024034,B19,1,1,1.0
E01024145,B19,2,1,2.0
E01024152,B19,1,1,1.0
E01024153,B19,1,1,1.0
E01024186,B19,1,1,1.0
E01024338,B19,1,1,1.0
E01024416,B19,1,1,1.0
E01024439,B19,1,1,1.0
E01024472,B19,1,1,1.0
E01024499,B19,1,1,1.0
E01024646,B19,1,1,1.0
E01024669,B19,1,1,1.0
E01024820,B19,1,1,1.0
E01024891,B19,2,1,2.0
E01025112,B19,1,1,1.0
E01025138,B19,1,1,1.0
E01025146,B19,1,1,1.0
E01025334,B19,2,1,2.0
E01025452,B19,1,1,1.0
E01025488,B19,1,1,1.0
E01025793,B19,1,1,1.0
E01025809,B19,1,1,1.0
E01025982,B19,1,1,1.0
E01026015,B19,1,1,1.0
E01026260,B19,1,1,1.0
E01026272,B19,1,1,1.0
E01026337,B19,1,1,1.0
E01026422,B19,1,1,1.0
E01026426,B19,1,1,1.0
E01026548,B19,1,1,1.0
E01026559,B19,1,1,1.0
E01026612,B19,1,1,1.0
E01026616,B19,2,1,2.0
E01026801,B19,1,1,1.0
E01026928,B19,2,2,1.0
E01026945,B19,1,1,1.0
E01027302,B19,1,1,1.0
E01027414,B19,1,1,1.0
E01027676,B19,1,1,1.0
E01027766,B19,1,1,1.0
E01027891,B19,1,1,1.0
E01028067,B19,1,1,1.0
E01028178,B19,1,1,1.0
E01028270,B19,1,1,1.0
E01028365,B19,1,1,1.0
E01028424,B19,1,1,1.0
E01028432,B19,2,2,1.0
E01028438,B19,1,1,1.0
E01028461,B19,1,1,1.0
E01028462,B19,1,1,1.0
E01028466,B19,1,1,1.0
E01028481,B19,1,1,1.0
E01028516,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01028535,B19,1,1,1.0
E01028563,B19,1,1,1.0
E01028576,B19,1,1,1.0
E01028598,B19,1,1,1.0
E01028607,B19,1,1,1.0
E01028618,B19,1,1,1.0
E01028624,B19,1,1,1.0
E01028625,B19,1,1,1.0
E01028634,B19,2,1,2.0
E01028637,B19,2,1,2.0
E01028639,B19,2,2,1.0
E01028643,B19,1,1,1.0
E01028650,B19,1,1,1.0
E01028658,B19,1,1,1.0
E01028665,B19,1,1,1.0
E01028666,B19,1,1,1.0
E01028670,B19,1,1,1.0
E01028692,B19,1,1,1.0
E01028695,B19,1,1,1.0
E01028697,B19,1,1,1.0
E01028699,B19,2,1,2.0
E01028717,B19,1,1,1.0
E01028733,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028792,B19,1,1,1.0
E01028795,B19,1,1,1.0
E01029161,B19,1,1,1.0
E01029429,B19,1,1,1.0
E01029512,B19,1,1,1.0
E01029551,B19,1,1,1.0
E01029674,B19,1,1,1.0
E01029821,B19,1,1,1.0
E01029858,B19,1,1,1.0
E01029865,B19,1,1,1.0
E01030107,B19,1,1,1.0
E01030256,B19,2,1,2.0
E01030258,B19,1,1,1.0
E01030276,B19,1,1,1.0
E01030331,B19,3,1,3.0
E01030361,B19,1,1,1.0
E01030433,B19,1,1,1.0
E01030449,B19,1,1,1.0
E01030462,B19,1,1,1.0
E01030579,B19,1,1,1.0
E01030653,B19,1,1,1.0
E01030752,B19,1,1,1.0
E01030800,B19,1,1,1.0
E01030847,B19,1,1,1.0
E01031098,B19,1,1,1.0
E01031204,B19,1,1,1.0
E01031379,B19,1,1,1.0
E01031388,B19,2,2,1.0
E01031723,B19,1,1,1.0
E01031789,B19,1,1,1.0
E01031798,B19,1,1,1.0
E01031804,B19,1,1,1.0
E01031898,B19,2,1,2.0
E01031950,B19,1,1,1.0
E01032033,B19,1,1,1.0
E01032060,B19,1,1,1.0
E01032095,B19,1,1,1.0
E01032315,B19,1,1,1.0
E01032428,B19,1,1,1.0
E01032432,B19,1,1,1.0
E01032448,B19,1,1,1.0
E01032472,B19,1,1,1.0
E01032485,B19,2,1,2.0
E01032489,B19,1,1,1.0
E01032562,B19,1,1,1.0
E01032756,B19,8,2,4.0
E01032799,B19,1,1,1.0
E01032808,B19,1,1,1.0
E01032867,B19,1,1,1.0
E01032955,B19,1,1,1.0
E01033010,B19,1,1,1.0
E01033242,B19,1,1,1.0
E01033265,B19,1,1,1.0
E01033274,B19,2,1,2.0
E01033331,B19,1,1,1.0
E01033344,B19,1,1,1.0
E01033345,B19,1,1,1.0
E01033367,B19,1,1,1.0
E01033440,B19,1,1,1.0
E01033653,B19,1,1,1.0
S01006716,B19,2,1,2.0
S01006800,B19,1,1,1.0
S01006862,B19,1,1,1.0
S01008030,B19,1,1,1.0
S01008486,B19,1,1,1.0
S01008673,B19,1,1,1.0
S01008676,B19,1,1,1.0
S01008679,B19,1,1,1.0
S01008683,B19,1,1,1.0
S01008809,B19,1,1,1.0
S01008828,B19,1,1,1.0
S01008916,B19,1,1,1.0
S01009075,B19,1,1,1.0
S01009086,B19,1,1,1.0
S01009178,B19,1,1,1.0
S01009206,B19,1,1,1.0
S01009210,B19,1,1,1.0
S01009265,B19,1,1,1.0
S01009409,B19,1,1,1.0
S01009871,B19,1,1,1.0
S01009964,B19,1,1,1.0
S01010401,B19,1,1,1.0
S01010487,B19,1,1,1.0
S01011240,B19,1,1,1.0
S01011842,B19,1,1,1.0
S01011919,B19,1,1,1.0
S01013202,B19,1,1,1.0
S01013275,B19,1,1,1.0
S01013350,B19,1,1,1.0
S01013432,B19,1,1,1.0
S01013440,B19,1,1,1.0
W01000048,B19,1,1,1.0
W01000128,B19,1,1,1.0
W01000139,B19,1,1,1.0
W01000146,B19,1,1,1.0
W01000169,B19,2,1,2.0
W01000259,B19,1,1,1.0
W01000449,B19,1,1,1.0
W01001000,B19,1,1,1.0
W01001033,B19,1,1,1.0
W01001240,B19,1,1,1.0
W01001581,B19,1,1,1.0
W01001593,B19,1,1,1.0
W01001679,B19,2,1,2.0
W01001762,B19,1,1,1.0
W01001889,B19,1,1,1.0
E01028767,B20,1,1,1.0
E01000067,B21,1,1,1.0
E01000697,B21,1,1,1.0
E01000790,B21,1,1,1.0
E01000863,B21,1,1,1.0
E01011998,B21,1,1,1.0
E01023039,B21,1,1,1.0
E01000647,B23,1,1,1.0
E01000665,B23,2,2,1.0
E01000674,B23,1,1,1.0
E01000676,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000684,B23,1,1,1.0
E01000685,B23,1,1,1.0
E01000690,B23,1,1,1.0
E01000697,B23,1,1,1.0
E01000705,B23,1,1,1.0
E01000709,B23,1,1,1.0
E01000715,B23,1,1,1.0
E01000720,B23,1,1,1.0
E01000726,B23,1,1,1.0
E01000731,B23,1,1,1.0
E01000733,B23,2,2,1.0
E01000738,B23,2,2,1.0
E01000741,B23,1,1,1.0
E01000748,B23,2,2,1.0
E01000760,B23,1,1,1.0
E01000766,B23,1,1,1.0
E01000768,B23,1,1,1.0
E01000769,B23,1,1,1.0
E01000771,B23,2,1,2.0
E01000780,B23,1,1,1.0
E01000783,B23,1,1,1.0
E01000784,B23,1,1,1.0
E01000787,B23,1,1,1.0
E01000792,B23,1,1,1.0
E01000799,B23,1,1,1.0
E01000802,B23,1,1,1.0
E01000803,B23,1,1,1.0
E01000818,B23,1,1,1.0
E01000822,B23,1,1,1.0
E01000828,B23,1,1,1.0
E01000832,B23,1,1,1.0
E01000833,B23,1,1,1.0
E01000835,B23,1,1,1.0
E01016339,B23,1,1,1.0
E01017155,B23,1,1,1.0
E01017217,B23,1,1,1.0
E01022412,B23,1,1,1.0
E01028445,B23,1,1,1.0
E01028489,B23,1,1,1.0
E01028492,B23,1,1,1.0
E01028569,B23,1,1,1.0
E01028627,B23,1,1,1.0
E01028643,B23,1,1,1.0
E01028644,B23,1,1,1.0
E01028660,B23,1,1,1.0
E01028670,B23,1,1,1.0
E01028735,B23,1,1,1.0
E01028736,B23,1,1,1.0
E01028767,B23,1,1,1.0
E01028993,B23,5,1,5.0
E01030478,B23,1,1,1.0
E01030480,B23,1,1,1.0
E01031193,B23,2,1,2.0
E01032428,B23,1,1,1.0
E01032563,B23,1,1,1.0
E01000122,B24,1,1,1.0
E01000132,B24,1,1,1.0
E01000138,B24,1,1,1.0
E01000144,B24,1,1,1.0
E01000167,B24,1,1,1.0
E01000176,B24,1,1,1.0
E01000197,B24,1,1,1.0
E01000207,B24,1,1,1.0
E01000231,B24,1,1,1.0
E01000275,B24,1,1,1.0
E01000276,B24,1,1,1.0
E01000285,B24,1,1,1.0
E01000309,B24,1,1,1.0
E01000314,B24,2,1,2.0
E01000324,B24,1,1,1.0
E01000374,B24,1,1,1.0
E01000649,B24,1,1,1.0
E01000669,B24,1,1,1.0
E01000670,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000677,B24,1,1,1.0
E01000683,B24,2,1,2.0
E01000686,B24,1,1,1.0
E01000696,B24,1,1,1.0
E01000698,B24,2,2,1.0
E01000701,B24,1,1,1.0
E01000703,B24,1,1,1.0
E01000727,B24,1,1,1.0
E01000729,B24,1,1,1.0
E01000755,B24,1,1,1.0
E01000760,B24,1,1,1.0
E01000761,B24,1,1,1.0
E01000789,B24,1,1,1.0
E01000791,B24,2,2,1.0
E01000809,B24,1,1,1.0
E01000816,B24,1,1,1.0
E01000829,B24,1,1,1.0
E01000838,B24,1,1,1.0
E01000865,B24,1,1,1.0
E01000921,B24,1,1,1.0
E01000978,B24,1,1,1.0
E01001427,B24,1,1,1.0
E01002053,B24,1,1,1.0
E01002080,B24,1,1,1.0
E01002580,B24,1,1,1.0
E01002681,B24,1,1,1.0
E01002682,B24,1,1,1.0
E01002702,B24,1,1,1.0
E01002707,B24,1,1,1.0
E01002867,B24,1,1,1.0
E01003013,B24,1,1,1.0
E01003169,B24,1,1,1.0
E01003370,B24,1,1,1.0
E01003617,B24,1,1,1.0
E01003726,B24,1,1,1.0
E01004070,B24,1,1,1.0
E01004077,B24,1,1,1.0
E01004475,B24,1,1,1.0
E01004527,B24,1,1,1.0
E01004572,B24,1,1,1.0
E01004601,B24,1,1,1.0
E01004619,B24,1,1,1.0
E01004644,B24,1,1,1.0
E01004733,B24,1,1,1.0
E01004736,B24,1,1,1.0
E01004911,B24,1,1,1.0
E01005045,B24,1,1,1.0
E01005050,B24,2,1,2.0
E01005185,B24,1,1,1.0
E01005737,B24,1,1,1.0
E01005794,B24,1,1,1.0
E01007424,B24,1,1,1.0
E01007428,B24,1,1,1.0
E01007665,B24,1,1,1.0
E01007813,B24,1,1,1.0
E01008003,B24,1,1,1.0
E01008068,B24,1,1,1.0
E01008091,B24,1,1,1.0
E01008290,B24,1,1,1.0
E01008309,B24,1,1,1.0
E01009082,B24,1,1,1.0
E01009329,B24,1,1,1.0
E01009740,B24,1,1,1.0
E01009857,B24,1,1,1.0
E01009867,B24,1,1,1.0
E01009878,B24,2,1,2.0
E01009889,B24,1,1,1.0
E01009892,B24,1,1,1.0
E01009976,B24,1,1,1.0
E01010004,B24,4,1,4.0
E01010040,B24,1,1,1.0
E01010051,B24,1,1,1.0
E01010068,B24,2,1,2.0
E01010101,B24,1,1,1.0
E01010251,B24,2,1,2.0
E01010255,B24,2,1,2.0
E01010607,B24,1,1,1.0
E01010902,B24,1,1,1.0
E01010917,B24,1,1,1.0
E01010952,B24,1,1,1.0
E01010974,B24,1,1,1.0
E01011123,B24,1,1,1.0
E01011408,B24,1,1,1.0
E01011523,B24,1,1,1.0
E01011608,B24,1,1,1.0
E01012415,B24,1,1,1.0
E01012602,B24,1,1,1.0
E01013339,B24,1,1,1.0
E01013402,B24,1,1,1.0
E01013426,B24,1,1,1.0
E01013746,B24,1,1,1.0
E01013801,B24,1,1,1.0
E01013975,B24,1,1,1.0
E01014202,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014924,B24,1,1,1.0
E01015382,B24,1,1,1.0
E01015387,B24,1,1,1.0
E01015557,B24,1,1,1.0
E01015673,B24,1,1,1.0
E01015751,B24,1,1,1.0
E01016130,B24,1,1,1.0
E01016344,B24,1,1,1.0
E01016357,B24,1,1,1.0
E01016414,B24,1,1,1.0
E01016482,B24,1,1,1.0
E01016495,B24,1,1,1.0
E01016524,B24,1,1,1.0
E01016953,B24,1,1,1.0
E01016959,B24,1,1,1.0
